"NG","Adamawa","Kemdi"
"NG","Adamawa","Keme"
"NG","Taraba","Keme"
"NG","Kwara","Kemenji"
"NG","Delta","Kemerun"
"NG","Bayelsa","Kemesuodegbene"
"NG","Bayelsa","Kemibiama"
"NG","Bayelsa","Keminini"
"NG","Adamawa","Kemkusum"
"NG","Ogun","Kemo"
"NG","Ogun","Kemta"
"NG","Oyo","Kemta"
"NG","Niger","Kemugbe"
"NG","Nassarawa","Kemu"
"NG","Taraba","Kena"
"NG","Rivers","Kenan-Irri"
"NG","Benue","Kenanji"
"NG","Niger","Kenchikaza"
"NG","Niger","Kenchi"
"NG","Sokoto","Kencinkecin"
"NG","Kebbi","Kendawa"
"NG","Benue","Kende"
"NG","Kebbi","Kende"
"NG","Benue","Kendu"
"NG","Kebbi","Kengakoi"
"NG","Kebbi","Kengakwai"
"NG","Kebbi","Keniki"
"NG","Niger","Keniko"
"NG","Sokoto","Kenkeies"
"NG","Rivers","Kenkoro"
"NG","Bauchi","Kensedi"
"NG","Ogun","Kenta"
"NG","Taraba","Kentiel"
"NG","Benue","Kenti"
"NG","Oyo","Kenu Boko"
"NG","Niger","Kenugbe"
"NG","Oyo","Kenu"
"NG","Kaduna","Kenye"
"NG","Nassarawa","Kenye"
"NG","Delta","Keonokpo"
"NG","Kano","Kera"
"NG","Niger","Keraku"
"NG","Borno","Kera Laji"
"NG","Kano","Kerana"
"NG","Borno","Keraua"
"NG","Kaduna","Kerawa"
"NG","Borno","Kerawa"
"NG","Rivers","Kere Bangha"
"NG","Ondo","Keregbon"
"NG","Ogun","Kere"
"NG","Jigawa","Kere"
"NG","Sokoto","Kere"
"NG","Ondo","Kerembete"
"NG","Taraba","Keremdu"
"NG","Ondo","Keremeke-Oke"
"NG","Delta","Keremo"
"NG","Bauchi","Kereng"
"NG","Kano","Kerihi"
"NG","Jigawa","Keri"
"NG","Kebbi","Keri"
"NG","Oyo","Keriki"
"NG","Niger","Keriko"
"NG","Kebbi","Kerimayo"
"NG","Adamawa","Keriwa"
"NG","Gombe","Kerma"
"NG","Benue","Kershio"
"NG","Borno","Kerta"
"NG","Bayelsa","Kerubu-Suoto"
"NG","Zamfara","Kerun"
"NG","Borno","Kesangala"
"NG","Ogun","Kesan"
"NG","Borno","Kesawa"
"NG","Yobe","Kesawa"
"NG","Lagos","Kese"
"NG","Taraba","Keshezatso"
"NG","Kebbi","Keshin Zama"
"NG","Oyo","Kesinro"
"NG","Kebbi","Kestu"
"NG","Bauchi","Kesu"
"NG","Ogun","Kesumeta"
"NG","Ogun","Kesun"
"NG","Adamawa","Kesure"
"NG","Adamawa","Kesuwo"
"NG","Cross River","Ketaban"
"NG","Cross River","Ketabor"
"NG","Kebbi","Keta Hausawa"
"NG","Bauchi","Keta"
"NG","Sokoto","Keta"
"NG","Zamfara","Keta"
"NG","Katsina","Ketare"
"NG","Oyo","Ketere"
"NG","Niger","Ketere-Kpan"
"NG","Niger","Ketere Kpan"
"NG","Kaduna","Keteren Banki"
"NG","Niger","Ketere Utula"
"NG","Oyo","Ketesan"
"NG","Federal Capital Territory","Ketti"
"NG","Ogun","Ketu Adieowe"
"NG","Lagos","Ketu"
"NG","Ogun","Ketu"
"NG","Oyo","Ketu"
"NG","Oyo","Ketuketu"
"NG","Sokoto","Keur Sarki"
"NG","Adamawa","Keushi"
"NG","Adamawa","Kewal"
"NG","Bayelsa","Ke Wetgbene"
"NG","Ekiti","Kewo"
"NG","Nassarawa","Keya"
"NG","Bayelsa","Keyanbiri"
"NG","Kaduna","Keyarda"
"NG","Benue","Kgato"
"NG","Borno","Khachkhash"
"NG","Borno","Khashkhash"
"NG","Kebbi","Kiada"
"NG","Kebbi","Kiadan Tudu"
"NG","Niger","Kiafi"
"NG","Delta","Kiagbodo"
"NG","Delta","Kiagbodor"
"NG","Kebbi","Kiahun"
"NG","Zamfara","Kia"
"NG","Nassarawa","Kiaku"
"NG","Sokoto","Kianga"
"NG","Borno","Kiari Kagari"
"NG","Yobe","Kiari Karamri"
"NG","Sokoto","Kiasa"
"NG","Kano","Kiawa"
"NG","Zamfara","Kiawa"
"NG","Gombe","Kiayo"
"NG","Rivers","Kibani"
"NG","Kaduna","Kiban"
"NG","Kaduna","Kibari"
"NG","Bauchi","Kiberi"
"NG","Sokoto","Kibiare"
"NG","Kano","Kibiya"
"NG","Borno","Kibla"
"NG","Adamawa","Kibon"
"NG","Kaduna","Kibori"
"NG","Jigawa","Kiciru"
"NG","Borno","Kida"
"NG","Borno","Kidamanza"
"NG","Kaduna","Kidandan"
"NG","Borno","Kidang"
"NG","Borno","Kidan"
"NG","Borno","Kidari"
"NG","Borno","Kidda Fulani"
"NG","Borno","Kidda"
"NG","Adamawa","Kidda"
"NG","Borno","Kideye"
"NG","Bauchi","Kiel"
"NG","Benue","Kifam"
"NG","Benue","Kigagba"
"NG","Kebbi","Kigam"
"NG","Niger","Kigana"
"NG","Niger","Kigbera"
"NG","Jigawa","Kiggin"
"NG","Benue","Kighil"
"NG","Benue","Kighir"
"NG","Kaduna","Kigo"
"NG","Kano","Kijawal"
"NG","Katsina","Kijibta"
"NG","Benue","Kiki"
"NG","Oyo","Kikiyiwun"
"NG","Kaduna","Kikobi"
"NG","Benue","Kikundu"
"NG","Jigawa","Kilabo"
"NG","Taraba","Kila Daje"
"NG","Borno","Kilakasa"
"NG","Adamawa","Kila"
"NG","Jigawa","Kila"
"NG","Taraba","Kila"
"NG","Adamawa","Kila Kila"
"NG","Borno","Kilakir"
"NG","Yobe","Kila Kumagun"
"NG","Adamawa","Kilambala"
"NG","Bauchi","Kilari"
"NG","Adamawa","Kilar"
"NG","Borno","Kilarnga"
"NG","Benue","Kilating"
"NG","Gombe","Kilawa"
"NG","Yobe","Kilboa"
"NG","Borno","Kilborani"
"NG","Borno","Kilbula"
"NG","Adamawa","Kildire"
"NG","Sokoto","Kilea"
"NG","Ogun","Kile"
"NG","Benue","Kile"
"NG","Sokoto","Kilgori"
"NG","Borno","Kiliarnga"
"NG","Rivers","Kilibiama"
"NG","Oyo","Kilibi"
"NG","Oyo","Kilibi-Oke"
"NG","Sokoto","Kililawa"
"NG","Adamawa","Kilim"
"NG","Borno","Kilindilla"
"NG","Kano","Kilishi"
"NG","Niger","Kiliya"
"NG","Sokoto","Kiliya"
"NG","Bauchi","Kiliye"
"NG","Niger","Kilogbe"
"NG","Bauchi","Kilpin"
"NG","Sokoto","Kilya"
"NG","Borno","Kimba Chamalwa"
"NG","Borno","Kimba"
"NG","Kebbi","Kimba"
"NG","Kebbi","Kimbawa"
"NG","Kebbi","Kimbe"
"NG","Kaduna","Kimbi"
"NG","Benue","Kimbi"
"NG","Niger","Kimbi"
"NG","Kaduna","Kimb"
"NG","Delta","Kimgbene"
"NG","Bayelsa","Kimigbene"
"NG","Kwara","Kimodo"
"NG","Borno","Kimtir"
"NG","Kebbi","Kimu"
"NG","Kaduna","Kimuru"
"NG","Kaduna","Kinashi"
"NG","Yobe","Kinawurshi"
"NG","Borno","Kincha Ndi"
"NG","Kano","Kinchau"
"NG","Bauchi","Kinci"
"NG","Adamawa","Kindagirma"
"NG","Borno","Kindil Chiro"
"NG","Yobe","Kindilwa"
"NG","Sokoto","Kindiru"
"NG","Sokoto","Kinduru"
"NG","Adamawa","Kinga"
"NG","Borno","Kingarwa"
"NG","Bayelsa","Kingbene"
"NG","Rivers","Kingilokiri"
"NG","Adamawa","Kinging"
"NG","Adamawa","Kingin"
"NG","Borno","Kingking"
"NG","Borno","Kingoa"
"NG","Yobe","Kingoa"
"NG","Oyo","Kinikini"
"NG","Borno","Kiniyande"
"NG","Kebbi","Kinke"
"NG","Bayelsa","Kinkiamabugo"
"NG","Kaduna","Kinkiba"
"NG","Bayelsa","Kinkimabugo"
"NG","Oyo","Kinkinginun"
"NG","Oyo","Kinkinyiun"
"NG","Kebbi","Kinkiya"
"NG","Jigawa","Kinna"
"NG","Kaduna","Kinona"
"NG","Kaduna","Kinono"
"NG","Bauchi","Kinsha"
"NG","Kaduna","Kintaru"
"NG","Yobe","Kintinkis"
"NG","Kaduna","Kinuku"
"NG","Kogi","Kipi"
"NG","Plateau","Kirana"
"NG","Kano","Kirara"
"NG","Katsina","Kirare"
"NG","Sokoto","Kirare"
"NG","Kaduna","Kiraso"
"NG","Borno","Kirawa"
"NG","Kano","Kirazare"
"NG","Yobe","Kirba"
"NG","Taraba","Kirbi"
"NG","Borno","Kirbila"
"NG","Borno","Kirbirum"
"NG","Borno","Kirbola"
"NG","Bauchi","Kirbori"
"NG","Borno","Kirbutu"
"NG","Kebbi","Kircha Dungus"
"NG","Borno","Kircha"
"NG","Borno","Kircinga"
"NG","Borno","Kirdidila Dakwama"
"NG","Borno","Kirdidila Njekuva"
"NG","Sokoto","Kirekafada"
"NG","Oyo","Kiremi"
"NG","Nassarawa","Kireyi"
"NG","Bauchi","Kirfin Kasa"
"NG","Borno","Kirfu"
"NG","Yobe","Kirgai"
"NG","Yobe","Kirgamu"
"NG","Kebbi","Kirgwanda"
"NG","Rivers","Kiriam"
"NG","Ondo","Kiribo"
"NG","Rivers","Kiriburuje"
"NG","Zamfara","Kirifada"
"NG","Bauchi","Kirifi"
"NG","Kebbi","Kirigi"
"NG","Bayelsa","Kirigupo"
"NG","Ogun","Kiriji"
"NG","Rivers","Kirikakiri"
"NG","Bayelsa","Kirikakiri"
"NG","Jigawa","Kirikasama"
"NG","Jigawa","Kiri Kasamma"
"NG","Borno","Kirikashima"
"NG","Adamawa","Kiri"
"NG","Jigawa","Kiri"
"NG","Kebbi","Kiri"
"NG","Taraba","Kiri"
"NG","Sokoto","Kiri"
"NG","Lagos","Kirikiri"
"NG","Sokoto","Kiri Kwanawa"
"NG","Gombe","Kirim"
"NG","Bauchi","Kirindi"
"NG","Borno","Kiringivin"
"NG","Borno","Kiringoro"
"NG","Katsina","Kirinia"
"NG","Borno","Kirinowa"
"NG","Katsina","Kiriya"
"NG","Sokoto","Kiriya"
"NG","Borno","Kirkidum"
"NG","Nassarawa","Kirki"
"NG","Katsina","Kirkini"
"NG","Bauchi","Kir"
"NG","Jigawa","Kirkirna"
"NG","Borno","Kirmbote"
"NG","Borno","Kirmi"
"NG","Katsina","Kirowa"
"NG","Jigawa","Kirrikasamma"
"NG","Borno","Kirsinga"
"NG","Borno","Kirta Wulgo"
"NG","Kano","Kiru"
"NG","Adamawa","Kiru"
"NG","Borno","Kirzuma"
"NG","Benue","Kisa"
"NG","Benue","Kisam"
"NG","Kaduna","Kishesha"
"NG","Benue","Kishi"
"NG","Oyo","Kishi"
"NG","Bauchi","Kishr"
"NG","Adamawa","Kisiltimi"
"NG","Kebbi","Kisira"
"NG","Adamawa","Kisirtimi"
"NG","Yobe","Kisogana"
"NG","Sokoto","Kiso"
"NG","Benue","Kissa"
"NG","Sokoto","Kisso"
"NG","Oyo","Kita"
"NG","Jigawa","Kita"
"NG","Kebbi","Kitakite"
"NG","Kaduna","Kitbin"
"NG","Niger","Kitcha"
"NG","Kaduna","Kitibin"
"NG","Kaduna","Kitibir"
"NG","Kaduna","Kitikuri"
"NG","Niger","Kitikwa"
"NG","Niger","Kitikw"
"NG","Adamawa","Kitirinda"
"NG","Bayelsa","Kituagbene"
"NG","Nassarawa","Kituku"
"NG","Borno","Kiva"
"NG","Kano","Kivawa"
"NG","Benue","Kivingigh"
"NG","Sokoto","Kiwo-Allah"
"NG","Kebbi","Kiyafa"
"NG","Jigawa","Kiyako"
"NG","Jigawa","Kiyato"
"NG","Kano","Kiyawa"
"NG","Jigawa","Kiyawa"
"NG","Zamfara","Kiyawa"
"NG","Oyo","Kiyeseni"
"NG","Oyo","Kiyon"
"NG","Zamfara","Kiyu"
"NG","Oyo","Kiyun"
"NG","Kaduna","Kizanche"
"NG","Niger","Kizhi"
"NG","Rivers","Klamasiri"
"NG","Borno","Klare Kuda"
"NG","Kebbi","Klbia"
"NG","Niger","Kmakma"
"NG","Niger","Kmaku"
"NG","Adamawa","Koagol"
"NG","Oyo","Koari"
"NG","Borno","Kobabpale"
"NG","Borno","Kobaje"
"NG","Adamawa","Koba Kasa"
"NG","Adamawa","Kobake"
"NG","Borno","Koba"
"NG","Ogun","Kobape"
"NG","Adamawa","Koba Sama"
"NG","Borno","Kobchi"
"NG","Ogun","Kobejo"
"NG","Borno","Kobe"
"NG","Borno","Koberut"
"NG","Benue","Kobi"
"NG","Adamawa","Kobi"
"NG","Gombe","Kobini"
"NG","Taraba","Kobin"
"NG","Oyo","Kobiowo"
"NG","Oyo","Kobo Ile"
"NG","Oyo","Kobo"
"NG","Adamawa","Koboktina"
"NG","Kaduna","Kobonka"
"NG","Ogun","Koboro"
"NG","Benue","Koboro"
"NG","Adamawa","Kobta"
"NG","Adamawa","Kobukutu"
"NG","Borno","Kobul Hamlets"
"NG","Oyo","Kobure"
"NG","Borno","Kobuwu"
"NG","Adamawa","Kocciel"
"NG","Benue","Koche"
"NG","Bauchi","Kochiyel"
"NG","Bauchi","Kociyel"
"NG","Borno","Koda Alisila"
"NG","Borno","Koda Hamlets"
"NG","Katsina","Koda Jalli"
"NG","Katsina","Koda"
"NG","Katsina","Koda Mayawa"
"NG","Kano","Kodame"
"NG","Katsina","Kodarawa"
"NG","Gombe","Kode Kassa"
"NG","Gombe","Kode"
"NG","Ogun","Kodera"
"NG","Taraba","Kodin"
"NG","Borno","Kodo Bodi"
"NG","Borno","Kodo Dauda"
"NG","Niger","Kododo"
"NG","Borno","Kodo Gambobe"
"NG","Niger","Kodogi"
"NG","Niger","Kodo"
"NG","Niger","Kodoko"
"NG","Borno","Kodomaram"
"NG","Borno","Kodo Mastafa"
"NG","Borno","Kodomiri"
"NG","Borno","Kodo Mokdo"
"NG","Kwara","Kodondo"
"NG","Taraba","Kodoro"
"NG","Adamawa","Kodungari"
"NG","Niger","Koegi"
"NG","Adamawa","Kofa Gafade"
"NG","Borno","Kofa"
"NG","Kano","Kofa"
"NG","Adamawa","Kofa"
"NG","Zamfara","Kofa"
"NG","Taraba","Kofa Ndaforo"
"NG","Adamawa","Kofare"
"NG","Kano","Kofar Kudu"
"NG","Katsina","Kofawa"
"NG","Bauchi","Kofayi"
"NG","Borno","Kofe"
"NG","Ondo","Kofewa"
"NG","Sokoto","Koffe"
"NG","Borno","Kofin"
"NG","Kaduna","Kofita"
"NG","Kaduna","Kofom"
"NG","Katsina","Kogara"
"NG","Kano","Kogar"
"NG","Bayelsa","Kogbene"
"NG","Oyo","Kogbo"
"NG","Edo","Kogbota"
"NG","Yobe","Kogiari"
"NG","Federal Capital Territory","Kogi"
"NG","Ogun","Kogi"
"NG","Zamfara","Kogi"
"NG","Taraba","Kogin Baba"
"NG","Jigawa","Kogin Babushe"
"NG","Bauchi","Koginbar"
"NG","Kano","Kogin Dabga"
"NG","Bauchi","Kogin Fulani"
"NG","Zamfara","Kogin Gabindi"
"NG","Bauchi","Kogin Garga"
"NG","Jigawa","Kogin Huguma"
"NG","Bauchi","Kogin Kupai"
"NG","Gombe","Kogin Lamido"
"NG","Gombe","Kogin Madaki"
"NG","Jigawa","Kogin Maikaho"
"NG","Sokoto","Kogin Minyo"
"NG","Kano","Kogin Sani"
"NG","Sokoto","Kogin Sarki"
"NG","Kano","Kogin Sidda"
"NG","Jigawa","Kogin Tofa"
"NG","Bauchi","Kogin Zaki"
"NG","Zamfara","Kogiri"
"NG","Sokoto","Kogogo"
"NG","Adamawa","Kogohimba"
"NG","Ogun","Kogo Ilakan"
"NG","Ogun","Kogo Isaba"
"NG","Katsina","Kogo"
"NG","Kano","Kogo"
"NG","Bauchi","Kogo"
"NG","Katsina","Kogonburta"
"NG","Borno","Kogubuzugu"
"NG","Borno","Koguhu"
"NG","Borno","Kogu"
"NG","Borno","Kogul"
"NG","Borno","Koguma Gira"
"NG","Nassarawa","Kogum River Station"
"NG","Kano","Koguna"
"NG","Oyo","Koguo"
"NG","Jigawa","Koguran Sabuwa"
"NG","Jigawa","Koguran Tsohuwa"
"NG","Adamawa","Kohi Petel"
"NG","Adamawa","Koh"
"NG","Adamawa","Kohugu"
"NG","Borno","Kohuma"
"NG","Bayelsa","Koikumogbene"
"NG","Benue","Koinya"
"NG","Benue","Koinyao"
"NG","Taraba","Koitap"
"NG","Oyo","Koitilo"
"NG","Jigawa","Koiya"
"NG","Yobe","Koiya"
"NG","Oyo","Koiyejo"
"NG","Adamawa","Koja"
"NG","Adamawa","Kojelare"
"NG","Adamawa","Kojella"
"NG","Oyo","Kojere"
"NG","Kogi","Koji"
"NG","Sokoto","Koji"
"NG","Sokoto","Kojio"
"NG","Sokoto","Kojo"
"NG","Adamawa","Kojola"
"NG","Adamawa","Kojolare"
"NG","Adamawa","Kojoli"
"NG","Adamawa","Kojon Jubi"
"NG","Katsina","Kokabo"
"NG","Kano","Kokai"
"NG","Yobe","Kokai"
"NG","Zamfara","Koka"
"NG","Zamfara","Kokanawa"
"NG","Kebbi","Kokane"
"NG","Kebbi","Kokani"
"NG","Taraba","Kokan"
"NG","Borno","Kokela"
"NG","Nassarawa","Koki"
"NG","Adamawa","Kokitsa"
"NG","Zamfara","Kokiya"
"NG","Benue","Ko"
"NG","Kebbi","Kokoba"
"NG","Gombe","Kokobe"
"NG","Niger","Kokodi"
"NG","Sokoto","Kokoki"
"NG","Ogun","Koko"
"NG","Adamawa","Koko"
"NG","Delta","Koko"
"NG","Jigawa","Koko"
"NG","Kebbi","Koko"
"NG","Ekiti","Koko"
"NG","Nassarawa","Koko"
"NG","Adamawa","Kokoli Baba"
"NG","Niger","Kokoli"
"NG","Adamawa","Kokoli"
"NG","Bayelsa","Kokologbene"
"NG","Niger","Kokolo"
"NG","Borno","Kokombi"
"NG","Benue","Kokombo"
"NG","Kebbi","Kokomo"
"NG","Adamawa","Kokomto"
"NG","Ekiti","Kokona"
"NG","Kogi","Kokora"
"NG","Delta","Kokori"
"NG","Yobe","Kokorkokor"
"NG","Sokoto","Kokoro"
"NG","Adamawa","Kokosi"
"NG","Jigawa","Kokosi"
"NG","Sokoto","Kokotau"
"NG","Bayelsa","Kokotegbene"
"NG","Sokoto","Kokoto"
"NG","Ondo","Kokotoru"
"NG","Delta","Koko Town"
"NG","Ekiti","Kokouna"
"NG","Borno","Koksha"
"NG","Borno","Kokshari"
"NG","Oyo","Koku"
"NG","Yobe","Kokukukur"
"NG","Adamawa","Kokumso"
"NG","Kogi","Kokuri"
"NG","Yobe","Kokuwa"
"NG","Niger","Kokwa"
"NG","Kebbi","Kokwali"
"NG","Nassarawa","Kokwana"
"NG","Borno","Kola-Belge"
"NG","Oyo","Kolade"
"NG","Taraba","Koladi"
"NG","Bayelsa","Kolagbene"
"NG","Benue","Kolainya"
"NG","Sokoto","Kolajia"
"NG","Oyo","Kolajo"
"NG","Oyo","Kola"
"NG","Kebbi","Kola"
"NG","Sokoto","Kolalawa"
"NG","Jigawa","Kolar"
"NG","Ogun","Kole"
"NG","Oyo","Kole"
"NG","Benue","Kolen"
"NG","Adamawa","Kolere"
"NG","Taraba","Kolere"
"NG","Yobe","Kolere"
"NG","Adamawa","Koleta"
"NG","Yobe","Koliko"
"NG","Niger","Kolio"
"NG","Kebbi","Kolio"
"NG","Sokoto","Koliyal"
"NG","Bauchi","Kolmani Gaji Mari"
"NG","Bauchi","Kolmani"
"NG","Gombe","Kolmani Musari"
"NG","Edo","Kolobo"
"NG","Sokoto","Kologene"
"NG","Delta","Koloiliare Ii"
"NG","Benue","Koloko"
"NG","Delta","Kolokola"
"NG","Sokoto","Kolo"
"NG","Nassarawa","Kolo"
"NG","Delta","Kolokolo"
"NG","Edo","Kolokolo"
"NG","Borno","Kolomi"
"NG","Delta","Kolomi"
"NG","Oyo","Kolomo"
"NG","Katsina","Kolori"
"NG","Borno","Kolori"
"NG","Gombe","Kolori"
"NG","Kebbi","Koloriya"
"NG","Adamawa","Kolovaya"
"NG","Delta","Koloware Ii"
"NG","Delta","Koloware"
"NG","Niger","Koloyagi"
"NG","Adamawa","Kolpo"
"NG","Bauchi","Koluki"
"NG","Bayelsa","Komagbene"
"NG","Borno","Koma Kaudi"
"NG","Katsina","Koma"
"NG","Kebbi","Komala"
"NG","Gombe","Kombani"
"NG","Gombe","Kombani Sarki"
"NG","Borno","Kombi"
"NG","Benue","Kombo"
"NG","Borno","Kombo"
"NG","Sokoto","Kombola"
"NG","Taraba","Kombor"
"NG","Adamawa","Komda"
"NG","Gombe","Kom Filata"
"NG","Lagos","Komi"
"NG","Niger","Komi"
"NG","Oyo","Komi"
"NG","Gombe","Komi"
"NG","Osun","Komini"
"NG","Edo","Kominio"
"NG","Ogun","Komi Oba"
"NG","Borno","Komndi Gana"
"NG","Adamawa","Komni"
"NG","Katsina","Komo"
"NG","Bayelsa","Komotorufagbene"
"NG","Bayelsa","Komuwegbene"
"NG","Taraba","Kona Garu"
"NG","Adamawa","Kona Jabe"
"NG","Borno","Kona"
"NG","Taraba","Kona"
"NG","Adamawa","Konchi"
"NG","Zamfara","Kondawa"
"NG","Katsina","Kondo"
"NG","Oyo","Kondo"
"NG","Adamawa","Kondonsum"
"NG","Benue","Kondor"
"NG","Kwara","Kondoro Alagbede"
"NG","Delta","Kondoro Budo Ole"
"NG","Oyo","Kondoro"
"NG","Borno","Konduga"
"NG","Ogun","Kondu"
"NG","Benue","Kondu"
"NG","Benue","Kondum"
"NG","Bayelsa","Konga"
"NG","Taraba","Kongbenda"
"NG","Benue","Konge"
"NG","Bauchi","Kongel"
"NG","Borno","Kong"
"NG","Adamawa","Kongma"
"NG","Ogun","Kongo"
"NG","Niger","Kongo"
"NG","Bayelsa","Kongo"
"NG","Adamawa","Kongoli"
"NG","Rivers","Kongoma"
"NG","Bauchi","Kongoro"
"NG","Kebbi","Konia"
"NG","Ogun","Konifewo"
"NG","Ogun","Konigbagbe"
"NG","Oyo","Konike"
"NG","Kwara","Konipe"
"NG","Rivers","Koniyiboko"
"NG","Benue","Konjo"
"NG","Rivers","Konko"
"NG","Zamfara","Konkomba"
"NG","Bauchi","Konkomeri"
"NG","Benue","Kon"
"NG","Bayelsa","Konkongbene"
"NG","Yobe","Konkon"
"NG","Adamawa","Konkout"
"NG","Adamawa","Konkul Bappare"
"NG","Adamawa","Konkul"
"NG","Niger","Konkweso"
"NG","Niger","Konkwesso"
"NG","Rivers","Kono Bewa"
"NG","Adamawa","Kono"
"NG","Rivers","Kono"
"NG","Kebbi","Konono"
"NG","Benue","Konov"
"NG","Adamawa","Konreta"
"NG","Niger","Kontagora"
"NG","Nassarawa","Kontagora"
"NG","Taraba","Konti"
"NG","Adamawa","Konturde"
"NG","Niger","Konu"
"NG","Kogi","Konu"
"NG","Kaduna","Konungaia"
"NG","Zamfara","Konwa"
"NG","Kebbi","Konyas"
"NG","Bauchi","Konzogo"
"NG","Benue","Koohomo"
"NG","Benue","Koor"
"NG","Borno","Kopa"
"NG","Niger","Kopa"
"NG","Borno","Kopala"
"NG","Borno","Kopari"
"NG","Benue","Kopar"
"NG","Adamawa","Kopatil"
"NG","Benue","Kopbepang"
"NG","Adamawa","Kophri"
"NG","Benue","Kopii"
"NG","Borno","Kopje"
"NG","Borno","Kopla"
"NG","Oyo","Kopolu"
"NG","Adamawa","Kopon"
"NG","Taraba","Kopowabam"
"NG","Adamawa","Kopre"
"NG","Adamawa","Kopri"
"NG","Bauchi","Koptara"
"NG","Bauchi","Kopte"
"NG","Adamawa","Korache Baba"
"NG","Zamfara","Kora Ganawa"
"NG","Borno","Kora"
"NG","Adamawa","Kora"
"NG","Bayelsa","Korama"
"NG","Kebbi","Koraman-Dutse"
"NG","Kebbi","Koramo-Zaki"
"NG","Zamfara","Koran Ganawa"
"NG","Bauchi","Koran"
"NG","Katsina","Korare"
"NG","Kano","Korawa"
"NG","Taraba","Kordo"
"NG","Ogun","Korede"
"NG","Kano","Kore"
"NG","Jigawa","Kore"
"NG","Bauchi","Kore"
"NG","Yobe","Koremaram"
"NG","Sokoto","Koren Gesu Gesu"
"NG","Sokoto","Koren Gesu"
"NG","Jigawa","Koreyel"
"NG","Benue","Korgba"
"NG","Katsina","Koria"
"NG","Kaduna","Koriga"
"NG","Ogun","Kori"
"NG","Adamawa","Kori"
"NG","Jigawa","Kori"
"NG","Sokoto","Koringo"
"NG","Katsina","Korin Gwasa"
"NG","Ogun","Kori-Okude"
"NG","Adamawa","Korkai"
"NG","Taraba","Korkaye"
"NG","Benue","Kor"
"NG","Benue","Korkyaa"
"NG","Benue","Korna"
"NG","Benue","Kornya"
"NG","Rivers","Koro Bangha"
"NG","Edo","Korobapele"
"NG","Ekiti","Korobo"
"NG","Oyo","Korobori"
"NG","Oyo","Korobwari"
"NG","Borno","Korochara"
"NG","Borno","Korode"
"NG","Yobe","Korofi"
"NG","Borno","Koroforji"
"NG","Borno","Koroforti"
"NG","Borno","Korohuma Bulama Bulabukar"
"NG","Borno","Korohuma"
"NG","Oyo","Koroke"
"NG","Federal Capital Territory","Koroko"
"NG","Edo","Koroko"
"NG","Adamawa","Korokom"
"NG","Ogun","Koro"
"NG","Kogi","Koro"
"NG","Ekiti","Koro"
"NG","Rivers","Korokoro"
"NG","Rivers","Korokoro Luekon"
"NG","Bayelsa","Korokorosei"
"NG","Yobe","Koromshi"
"NG","Borno","Korongelen Bula-Abo"
"NG","Borno","Korongelen Bula-Burakar"
"NG","Borno","Korongelen Bula Dunya"
"NG","Taraba","Koron"
"NG","Ondo","Koropengbene"
"NG","Bauchi","Korori"
"NG","Plateau","Korot"
"NG","Katsina","Korou"
"NG","Oyo","Koroyi Market"
"NG","Adamawa","Korshibta"
"NG","Benue","Kortenda"
"NG","Bayelsa","Korugbaba"
"NG","Bayelsa","Korugbene"
"NG","Oyo","Korukoru"
"NG","Benue","Korve"
"NG","Benue","Korzerzer"
"NG","Kano","Kosawa"
"NG","Niger","Koshaba"
"NG","Borno","Koshama Hamlets"
"NG","Borno","Koshari"
"NG","Katsina","Koshe"
"NG","Adamawa","Kosheli Bodel"
"NG","Borno","Koshika"
"NG","Niger","Koshimalam"
"NG","Oyo","Kosigi"
"NG","Kebbi","Koskos"
"NG","Kwara","Kosobo"
"NG","Kebbi","Kosoci"
"NG","Edo","Kosodi"
"NG","Niger","Koso"
"NG","Oyo","Koso"
"NG","Kebbi","Koso"
"NG","Nassarawa","Koso"
"NG","Oyo","Kosomomu"
"NG","Niger","Kososhi"
"NG","Ogun","Kososi"
"NG","Oyo","Kososi"
"NG","Niger","Kosubosu"
"NG","Benue","Kosu"
"NG","Benue","Kosunu"
"NG","Adamawa","Kota"
"NG","Adamawa","Kotcha"
"NG","Adamawa","Kotchia"
"NG","Borno","Kote"
"NG","Borno","Kote Kura"
"NG","Borno","Kotembe"
"NG","Oyo","Kotiegba"
"NG","Taraba","Koti"
"NG","Sokoto","Kotohari"
"NG","Borno","Kotokori"
"NG","Ekiti","Koto"
"NG","Adamawa","Kotoku"
"NG","Niger","Kotoma"
"NG","Yobe","Kotoma"
"NG","Kogi","Koton Karifi"
"NG","Kebbi","Kotonkoro"
"NG","Zamfara","Kotorkoshi"
"NG","Zamfara","Kotorkushi"
"NG","Adamawa","Kotscha"
"NG","Yobe","Kotufa"
"NG","Adamawa","Kotulo"
"NG","Benue","Kouar"
"NG","Niger","Koudu"
"NG","Borno","Koukaoua"
"NG","Borno","Koukawa"
"NG","Benue","Koumto"
"NG","Borno","Koutelaha"
"NG","Adamawa","Kowagol"
"NG","Benue","Kowa"
"NG","Borno","Kowa"
"NG","Kebbi","Kowara"
"NG","Kebbi","Kowati"
"NG","Jigawa","Kowe"
"NG","Rivers","Kowo Bewa"
"NG","Katsina","Koya"
"NG","Kano","Koya"
"NG","Sokoto","Koya"
"NG","Kano","Koya Tadeta"
"NG","Taraba","Kozan"
"NG","Adamawa","Kozini"
