"GH","Northern","Kacherasse"
"GH","Upper West","Kachumangajan"
"GH","Upper West","Kachunwanjan"
"GH","Northern","Kadabwenso"
"GH","Northern","Kadai"
"GH","Volta","Kadakofe"
"GH","Upper East","Kadare"
"GH","Upper East","Kaddre"
"GH","Northern","Kadegi"
"GH","Western","Kade"
"GH","Northern","Kadelso"
"GH","Upper East","Kadema Banyangsa"
"GH","Upper East","Kadema Central"
"GH","Northern","Kadema Changsa"
"GH","Upper East","Kadema Changsa"
"GH","Upper East","Kadema Gaddem"
"GH","Upper East","Kadema Gobsa"
"GH","Upper East","Kadema"
"GH","Upper East","Kadem"
"GH","Northern","Kadenge"
"GH","Northern","Kadengel"
"GH","Western","Kadewaso"
"GH","Northern","Kadia"
"GH","Upper East","Kadi"
"GH","Volta","Kadjebi"
"GH","Upper East","Kado"
"GH","Upper West","Kadoli"
"GH","Upper East","Kadoro"
"GH","Northern","Kadue"
"GH","Volta","Kadza"
"GH","Northern","Kafaba"
"GH","Western","Kafodidi"
"GH","Western","Kafodsidsi"
"GH","Western","Kafodzidzi"
"GH","Western","Kafudidi"
"GH","Western","Kagabil"
"GH","Northern","Kagani"
"GH","Volta","Kagape"
"GH","Upper East","Kagbiri"
"GH","Northern","Kago"
"GH","Northern","Kagyae"
"GH","Ashanti","Kagyaworase"
"GH","Volta","Kagyebi"
"GH","Upper West","Kaha"
"GH","Western","Kahinibuoso"
"GH","Volta","Kaira"
"GH","Western","Kaireku"
"GH","Western","Kaitrim"
"GH","Northern","Kaiyong"
"GH","Upper East","Kaiyoro"
"GH","Upper East","Kaiyoro-Uru"
"GH","Northern","Kajai"
"GH","Volta","Kajaji"
"GH","Volta","Kaja"
"GH","Volta","Kajanya"
"GH","Northern","Kajasi"
"GH","Northern","Kajaso"
"GH","Northern","Kajau"
"GH","Ashanti","Kajawarasi"
"GH","Volta","Kajonya"
"GH","Northern","Ka"
"GH","Upper West","Ka"
"GH","Western","Kakabo"
"GH","Ashanti","Kaka"
"GH","Upper West","Kakalapari"
"GH","Northern","Kakali"
"GH","Upper East","Kakansiga"
"GH","Northern","Kakarase"
"GH","Central","Kakomdo"
"GH","Northern","Kakoshi"
"GH","Northern","Kakosi"
"GH","Northern","Kakpandi"
"GH","Northern","Kakpanjag"
"GH","Central","Kakuadu"
"GH","Central","Kakumdu"
"GH","Volta","Kakyiebi"
"GH","Volta","Kalamainkofe"
"GH","Volta","Kalamanikofe"
"GH","Northern","Kalamoago"
"GH","Northern","Kalande"
"GH","Northern","Kalaraga"
"GH","Upper West","Kalba"
"GH","Upper East","Kalbiongo"
"GH","Upper East","Kalboka"
"GH","Northern","Kalbruipe"
"GH","Northern","Kale"
"GH","Upper West","Kaleo"
"GH","Upper East","Kalesesi"
"GH","Upper East","Kalevio"
"GH","Northern","Kalonso"
"GH","Volta","Kalove"
"GH","Upper West","Kalsagra"
"GH","Upper West","Kalsagri"
"GH","Upper West","Kalsara"
"GH","Upper West","Kaluri"
"GH","Northern","Kamabuie"
"GH","Western","Kama"
"GH","Ashanti","Kamampa"
"GH","Brong-Ahafo","Kamankpesi"
"GH","Brong-Ahafo","Kaman Kwensi"
"GH","Volta","Kamasakofe"
"GH","Volta","Kamasekorpe"
"GH","Northern","Kambag"
"GH","Northern","Kambago"
"GH","Northern","Kambagu"
"GH","Upper West","Kambale"
"GH","Northern","Kambatiag"
"GH","Northern","Kambetiak"
"GH","Northern","Kambonaba"
"GH","Northern","Kambonabayinga"
"GH","Northern","Kambongo"
"GH","Northern","Kamboshia"
"GH","Upper East","Kambozugu"
"GH","Upper East","Kamega"
"GH","Volta","Kame"
"GH","Western","Kamfakrom"
"GH","Western","Kamfokrom"
"GH","Western","Kamiaktom"
"GH","Western","Kamokrom"
"GH","Ashanti","Kamompa"
"GH","Upper West","Kampaha"
"GH","Ashanti","Kampriso"
"GH","Upper East","Kamsango"
"GH","Upper East","Kamsaugo"
"GH","Upper East","Kamsori"
"GH","Western","Kamuo"
"GH","Northern","Kamvilli"
"GH","Northern","Kanakulai"
"GH","Northern","Kanangkule"
"GH","Northern","Kananto"
"GH","Western","Kanchabo"
"GH","Upper West","Kandea"
"GH","Upper East","Kandem"
"GH","Upper West","Kandeo"
"GH","Upper West","Kandiau"
"GH","Upper East","Kandiga Akamo"
"GH","Upper East","Kandiga Atyoro"
"GH","Upper East","Kandiga Bembisi"
"GH","Upper East","Kandiga"
"GH","Upper East","Kandiga Kasi"
"GH","Upper East","Kandiga Kuriba"
"GH","Upper East","Kandiga Longo"
"GH","Brong-Ahafo","Kandige"
"GH","Northern","Kandinga"
"GH","Upper West","Kandomene"
"GH","Upper West","Kandomini"
"GH","Upper East","Kanga"
"GH","Western","Kangane"
"GH","Western","Kangan"
"GH","Upper East","Kangberigu"
"GH","Upper West","Kangwo"
"GH","Upper West","Kangwoli"
"GH","Upper West","Kangwol"
"GH","Brong-Ahafo","Kangyasi"
"GH","Western","Kanigufo"
"GH","Upper East","Kanjaga"
"GH","Upper East","Kanjarga Central"
"GH","Upper East","Kanjarga Daburinsa"
"GH","Upper East","Kanjarga Jiningsa"
"GH","Upper West","Kanjarga Nyadem"
"GH","Upper East","Kanjarga Nyakpiensa"
"GH","Upper East","Kanjarga Vundem"
"GH","Upper East","Kanjerigu"
"GH","Northern","Kankadina"
"GH","Brong-Ahafo","Kanka"
"GH","Central","Kanka"
"GH","Ashanti","Kankamkrom"
"GH","Western","Kankanfrase"
"GH","Western","Kankanfriasi"
"GH","Western","Kankang"
"GH","Upper West","Kankanjia"
"GH","Brong-Ahafo","Kankan"
"GH","Western","Kankan"
"GH","Upper West","Kankanzie"
"GH","Upper West","Kankilanbasi"
"GH","Upper West","Kankillanbasi"
"GH","Western","Kankyeabo"
"GH","Volta","Kanoweli"
"GH","Upper West","Kanpori"
"GH","Western","Kansakrom"
"GH","Upper East","Kansango"
"GH","Western","Kansauradu"
"GH","Western","Kansawurado"
"GH","Northern","Kanshegaw"
"GH","Northern","Kanshegu"
"GH","Upper East","Kansinga"
"GH","Ashanti","Kansiri"
"GH","Western","Kansiri"
"GH","Upper East","Kansongo"
"GH","Upper East","Kansorgo"
"GH","Northern","Kantanbuguri"
"GH","Volta","Kantankufri"
"GH","Ashanti","Kantinkrom"
"GH","Ashanti","Kantinkronu"
"GH","Upper East","Kantisabilisi"
"GH","Brong-Ahafo","Kantro"
"GH","Volta","Kanuwloe"
"GH","Northern","Kanvile"
"GH","Northern","Kanvili"
"GH","Western","Kanyaako"
"GH","Northern","Kanyanga"
"GH","Western","Kanyankaw"
"GH","Western","Kanyanko"
"GH","Ashanti","Kanyasi"
"GH","Brong-Ahafo","Kanyasi Mohu"
"GH","Upper West","Kanyinguasi"
"GH","Upper West","Kanyini"
"GH","Upper East","Kaogo"
"GH","Western","Kaotrihue"
"GH","Upper West","Kapachuhu"
"GH","Northern","Kapilim"
"GH","Volta","Kaple"
"GH","Northern","Kapogu"
"GH","Northern","Kaponkpan"
"GH","Northern","Kappelium"
"GH","Ashanti","Kapro"
"GH","Northern","Kapro"
"GH","Northern","Kaptun"
"GH","Northern","Kapua"
"GH","Upper West","Kapulima"
"GH","Northern","Karaga"
"GH","Northern","Karamenga"
"GH","Northern","Kararaga"
"GH","Northern","Karatesi"
"GH","Upper East","Kare"
"GH","Upper West","Kare"
"GH","Upper West","Karha"
"GH","Upper West","Kari"
"GH","Western","Karlo"
"GH","Upper West","Karni"
"GH","Western","Karo"
"GH","Ashanti","Kasaem"
"GH","Ashanti","Kasaim"
"GH","Brong-Ahafo","Kasa"
"GH","Northern","Kasale"
"GH","Northern","Kasalgo"
"GH","Northern","Kasampwi"
"GH","Northern","Kasanga"
"GH","Upper East","Kasanongo"
"GH","Upper West","Kasanpari"
"GH","Western","Kasanwere"
"GH","Northern","Kasape"
"GH","Northern","Kasapoi"
"GH","Western","Kasaw"
"GH","Ashanti","Kasee"
"GH","Ashanti","Kase"
"GH","Volta","Kase"
"GH","Ashanti","Kasem"
"GH","Northern","Kashaw"
"GH","Northern","Kashele"
"GH","Northern","Kasiele"
"GH","Ashanti","Kasi"
"GH","Upper East","Kasi"
"GH","Upper East","Kasisa"
"GH","Volta","Kasoveko"
"GH","Northern","Kassale"
"GH","Upper West","Kassana"
"GH","Upper West","Kassane"
"GH","Upper West","Kassenpuori"
"GH","Volta","Kasunya"
"GH","Northern","Kasuridaborshi"
"GH","Northern","Kasuri"
"GH","Ashanti","Kasutie"
"GH","Central","Katachiasi"
"GH","Ashanti","Katachiwa"
"GH","Western","Katakor"
"GH","Western","Katakro"
"GH","Western","Katakwo"
"GH","Brong-Ahafo","Katakyekurom"
"GH","Central","Katakyiase"
"GH","Volta","Katamanso"
"GH","Northern","Katanbule"
"GH","Northern","Katane"
"GH","Northern","Katanga"
"GH","Northern","Katange"
"GH","Northern","Katani"
"GH","Upper East","Katansiga"
"GH","Brong-Ahafo","Katechiekrom"
"GH","Upper West","Katekunu"
"GH","Western","Katenchi"
"GH","Northern","Katengule"
"GH","Northern","Kateni"
"GH","Northern","Katiajeli"
"GH","Northern","Katiejeli"
"GH","Ashanti","Katie"
"GH","Northern","Katigari"
"GH","Northern","Katigiri"
"GH","Upper West","Katinan"
"GH","Upper West","Katinia"
"GH","Upper East","Katiu"
"GH","Western","Katiyensua"
"GH","Brong-Ahafo","Kato"
"GH","Western","Katrim"
"GH","Upper West","Katua"
"GH","Upper West","Katuo"
"GH","Northern","Kaukurruyi"
"GH","Northern","Kaukurugi"
"GH","Brong-Ahafo","Kaura"
"GH","Upper East","Kausaungo"
"GH","Upper East","Kauwenia"
"GH","Upper West","Kauwilia"
"GH","Volta","Kave"
"GH","Brong-Ahafo","Kawbedi"
"GH","Ashanti","Kawbin"
"GH","Volta","Kawdiabe"
"GH","Ashanti","Kawelekawele"
"GH","Ashanti","Kawjuokrom"
"GH","Northern","Kawkawbila"
"GH","Ashanti","Kawkawbo"
"GH","Ashanti","Kawkawdei"
"GH","Ashanti","Kawkawti"
"GH","Ashanti","Kawkawtisem"
"GH","Northern","Kawkrugu"
"GH","Northern","Kawkuwbila"
"GH","Upper East","Kawlogo"
"GH","Upper East","Kawmaka"
"GH","Western","Kawniaba"
"GH","Central","Kawonsro"
"GH","Upper West","Kawrawra"
"GH","Brong-Ahafo","Kawsan"
"GH","Central","Kawsisa"
"GH","Brong-Ahafo","Kawteigo"
"GH","Upper West","Kayeni"
"GH","Central","Kayensiri"
"GH","Western","Kayereku"
"GH","Upper West","Kayinguasi"
"GH","Northern","Kayon"
"GH","Upper East","Kayoro Achasongo"
"GH","Upper East","Kayoro Adunania"
"GH","Upper East","Kayoro"
"GH","Upper East","Kayoro Kumbilnia"
"GH","Upper East","Kayoro Saborinia"
"GH","Upper East","Kayoro Wuru"
"GH","Northern","Kbolebi"
"GH","Northern","Kbruma"
"GH","Northern","Kdieresu"
"GH","Northern","Kdiersu"
"GH","Volta","Kebenu"
"GH","Western","Kedadwin"
"GH","Northern","Kedia"
"GH","Volta","Kedjebi"
"GH","Volta","Kedzi"
"GH","Western","Kegyabil"
"GH","Western","Kegyina"
"GH","Western","Kehienkodu"
"GH","Volta","Kejebi"
"GH","Volta","Keji"
"GH","Volta","Kekenikekofe"
"GH","Volta","Kekenikekorpe"
"GH","Volta","Kekpoe"
"GH","Volta","Kekurom"
"GH","Volta","Kekwo"
"GH","Volta","Kelikaw"
"GH","Northern","Kemba"
"GH","Volta","Kenaw"
"GH","Northern","Kengau"
"GH","Western","Kengen"
"GH","Northern","Kengua"
"GH","Ashanti","Keniago"
"GH","Northern","Kenka-Jamponyinga"
"GH","Upper West","Kenkelle"
"GH","Volta","Keno Dokupiti Korpe"
"GH","Ashanti","Kensere"
"GH","Ashanti","Kenseri"
"GH","Western","Kensiri"
"GH","Ashanti","Kensre"
"GH","Ashanti","Kente"
"GH","Upper West","Kentuo"
"GH","Volta","Kenya"
"GH","Ashanti","Kenyase"
"GH","Brong-Ahafo","Kenyase Mohu"
"GH","Brong-Ahafo","Kenyase Number 1"
"GH","Brong-Ahafo","Kenyase Number 2"
"GH","Brong-Ahafo","Kenyasi"
"GH","Brong-Ahafo","Kenyasi Mohu"
"GH","Brong-Ahafo","Kenyasi Number 1"
"GH","Brong-Ahafo","Kenyasi Number 2"
"GH","Brong-Ahafo","Kenyinase Number 1"
"GH","Brong-Ahafo","Kenyinase Number 2"
"GH","Volta","Keri"
"GH","Volta","Kerikofe"
"GH","Northern","Keshago"
"GH","Volta","Kesse"
"GH","Volta","Keta"
"GH","Central","Kete"
"GH","Volta","Kete Krachi"
"GH","Volta","Kete Krakye"
"GH","Volta","Kete-Kratschi"
"GH","Western","Ketekrom"
"GH","Volta","Kete-Ktachi"
"GH","Upper East","Ketiu Asabia"
"GH","Upper East","Ketiu"
"GH","Western","Ketrim"
"GH","Volta","Kewum"
"GH","Upper East","Keyilo"
"GH","Volta","Keyumi"
"GH","Volta","Khenu"
"GH","Volta","Khokhoe"
"GH","Northern","Kiape"
"GH","Upper East","Kiau"
"GH","Western","Kibbi"
"GH","Western","Kibi"
"GH","Northern","Kidengi"
"GH","Northern","Kiesheggo"
"GH","Northern","Kigbatito"
"GH","Northern","Kiito"
"GH","Northern","Kijewu"
"GH","Western","Kikam"
"GH","Upper East","Kikaziegu"
"GH","Western","Kikum"
"GH","Volta","Kilinga"
"GH","Northern","Kimabui"
"GH","Northern","Kinkadina"
"GH","Northern","Kinkandina"
"GH","Northern","Kinkaong"
"GH","Upper West","Kinkele"
"GH","Northern","Kinkong"
"GH","Northern","Kinkongo"
"GH","Northern","Kino"
"GH","Brong-Ahafo","Kintampo"
"GH","Northern","Kinyange"
"GH","Northern","Kiong"
"GH","Volta","Kirepo"
"GH","Northern","Kisheggo"
"GH","Western","Kisi-Hwanta"
"GH","Central","Kisi"
"GH","Western","Kisi-Kwa"
"GH","Western","Kisi Kwanta"
"GH","Western","Kisi Nkwanta"
"GH","Central","Kissi"
"GH","Volta","Kitare"
"GH","Volta","Kitase"
"GH","Volta","Kitasi"
"GH","Northern","Kitempe"
"GH","Northern","Kitenpe"
"GH","Northern","Kito"
"GH","Volta","Kitta"
"GH","Upper East","Kiyinchingu"
"GH","Volta","Klave"
"GH","Volta","Klebusey"
"GH","Volta","Klebwenya"
"GH","Volta","Kledjo"
"GH","Volta","Klenomadi"
"GH","Volta","Klenormadi"
"GH","Volta","Klenumedie"
"GH","Volta","Klenumedi"
"GH","Volta","Klepo"
"GH","Volta","Kliko"
"GH","Volta","Klikor-Agbozume"
"GH","Volta","Klikor"
"GH","Volta","Klikpo"
"GH","Volta","Klodosukofe"
"GH","Volta","Klodosukorpe"
"GH","Volta","Kloe"
"GH","Volta","Klomikpota"
"GH","Northern","Klopuatek"
"GH","Upper West","Kluajon"
"GH","Northern","Klugbani"
"GH","Volta","Klukofe"
"GH","Northern","Klukpanga"
"GH","Volta","Klukpe"
"GH","Volta","Klukpo"
"GH","Volta","Kluma Agawu"
"GH","Volta","Kluma Atokorpe"
"GH","Volta","Kluma"
"GH","Brong-Ahafo","Koase"
"GH","Brong-Ahafo","Koasi"
"GH","Northern","Kobali"
"GH","Brong-Ahafo","Kobedi"
"GH","Central","Kobena Ansa"
"GH","Ashanti","Koben"
"GH","Northern","Kobiele"
"GH","Ashanti","Kobi"
"GH","Western","Kobinagurakrom"
"GH","Western","Kobiriso"
"GH","Volta","Koblakope"
"GH","Volta","Koblakorpe"
"GH","Western","Kobnakrom"
"GH","Ashanti","Kobnaso"
"GH","Western","Kobnaswaso"
"GH","Western","Koboedi"
"GH","Western","Kobo"
"GH","Ashanti","Kobraw"
"GH","Ashanti","Kobreso"
"GH","Volta","Kobriso"
"GH","Western","Kobriso"
"GH","Ashanti","Kobro"
"GH","Western","Kobuaso"
"GH","Western","Kodajwen"
"GH","Northern","Kodengu"
"GH","Volta","Kodiabe"
"GH","Western","Kodiabe"
"GH","Volta","Kodidi"
"GH","Ashanti","Kodie"
"GH","Ashanti","Kodie Kuma"
"GH","Volta","Kodje"
"GH","Volta","Kodjobi"
"GH","Northern","Kodregbuni"
"GH","Brong-Ahafo","Kodwo Fosukrom"
"GH","Western","Kodwokrom"
"GH","Western","Kodwokuma"
"GH","Volta","Kodzi"
"GH","Volta","Kodzo Ashon"
"GH","Volta","Kodzobi"
"GH","Volta","Kodzonya"
"GH","Volta","Kodzovikofe"
"GH","Western","Koenimakrom"
"GH","Volta","Koeta"
"GH","Volta","Kofe Djan"
"GH","Volta","Kofega"
"GH","Volta","Kofehi"
"GH","Volta","Koferakwi"
"GH","Volta","Kofevi"
"GH","Volta","Kofeyi"
"GH","Western","Kofi Aiyaura"
"GH","Ashanti","Kofianumakrom"
"GH","Brong-Ahafo","Kofiasaa"
"GH","Ashanti","Kofiase"
"GH","Ashanti","Kofiasi"
"GH","Brong-Ahafo","Kofi Asua"
"GH","Ashanti","Kofiayekrom"
"GH","Western","Kofibankikrom"
"GH","Ashanti","Kofidede"
"GH","Volta","Kofi Djan"
"GH","Ashanti","Kofiekurom"
"GH","Central","Kofijaberakrom"
"GH","Volta","Kofikope"
"GH","Brong-Ahafo","Kofikrom"
"GH","Western","Kofikrom"
"GH","Western","Kofime"
"GH","Western","Kofiogu"
"GH","Western","Kofi Pare"
"GH","Western","Kofi Pari"
"GH","Central","Koforidua"
"GH","Eastern","Koforidua"
"GH","Western","Kofuka"
"GH","Brong-Ahafo","Kofuko"
"GH","Upper East","Kogo"
"GH","Brong-Ahafo","Kogyei"
"GH","Western","Kogyina"
"GH","Ashanti","Kohiakrom"
"GH","Western","Kohorokosha"
"GH","Western","Kohuri"
"GH","Western","Kojakrom"
"GH","Brong-Ahafo","Kojei"
"GH","Volta","Koji"
"GH","Western","Kojima"
"GH","Western","Kojimakrom"
"GH","Western","Kojina"
"GH","Ashanti","Kojoaferei"
"GH","Volta","Kojoashon"
"GH","Western","Kojobil"
"GH","Ashanti","Kojobinekrom"
"GH","Northern","Kojobonipe"
"GH","Ashanti","Kojobukokrom"
"GH","Western","Kojo Fanchuma"
"GH","Brong-Ahafo","Kojofisukrom"
"GH","Volta","Kojokope"
"GH","Volta","Kojokrom"
"GH","Western","Kojokrom"
"GH","Western","Kojokuma"
"GH","Volta","Kojoman"
"GH","Western","Kojonyamkrom"
"GH","Upper West","Kojopere"
"GH","Volta","Kojovikofe"
"GH","Ashanti","Kojwirakrom"
"GH","Upper East","Koka"
"GH","Ashanti","Kokfu"
"GH","Volta","Koklokome"
"GH","Upper West","Ko"
"GH","Brong-Ahafo","Kokoa"
"GH","Western","Kokoase"
"GH","Volta","Kokoasi"
"GH","Western","Kokoasi"
"GH","Ashanti","Kokoben"
"GH","Central","Kokoben"
"GH","Volta","Kokoben"
"GH","Western","Kokoben"
"GH","Ashanti","Kokobin"
"GH","Volta","Kokobin"
"GH","Western","Kokobin"
"GH","Ashanti","Kokobiriko"
"GH","Ashanti","Kokode"
"GH","Ashanti","Kokodie"
"GH","Western","Kokofri"
"GH","Ashanti","Kokofu Dente"
"GH","Western","Kokofu Kakraba"
"GH","Ashanti","Kokofu"
"GH","Central","Kokofu"
"GH","Western","Kokofu"
"GH","Upper East","Kokole"
"GH","Upper West","Kokoligu"
"GH","Upper West","Kokolubu"
"GH","Volta","Kokomlemle"
"GH","Ashanti","Kokooko"
"GH","Volta","Kokora"
"GH","Volta","Kokorantumi"
"GH","Brong-Ahafo","Kokorasua"
"GH","Western","Kokorokrom"
"GH","Ashanti","Kokosachi"
"GH","Ashanti","Kokosakyi Kurom"
"GH","Western","Kokosanfu"
"GH","Western","Kokoso"
"GH","Brong-Ahafo","Kokosua"
"GH","Brong-Ahafo","Kokosua Number 1"
"GH","Brong-Ahafo","Kokosua Number 2"
"GH","Ashanti","Kokoteasua"
"GH","Ashanti","Kokote"
"GH","Western","Kokotenten"
"GH","Ashanti","Kokotiesua"
"GH","Western","Kokotintin"
"GH","Ashanti","Kokotro"
"GH","Ashanti","Kokotru"
"GH","Western","Kokoum"
"GH","Northern","Kokpelibobgu"
"GH","Northern","Kokpogele"
"GH","Northern","Kokpuguri"
"GH","Northern","Kokpuosega"
"GH","Western","Kokraso"
"GH","Volta","Kokrobite"
"GH","Ashanti","Kokrobotie"
"GH","Ashanti","Kokroboti"
"GH","Western","Kokrompe"
"GH","Western","Kokronpe"
"GH","Western","Kokroso"
"GH","Ashanti","Kokua"
"GH","Brong-Ahafo","Kokua"
"GH","Ashanti","Kokubo"
"GH","Brong-Ahafo","Kokuma"
"GH","Western","Kokum"
"GH","Volta","Kokunuru"
"GH","Northern","Kokuo"
"GH","Northern","Kokuruge"
"GH","Central","Kokwaado"
"GH","Western","Kokwadu"
"GH","Ashanti","Kokwati"
"GH","Northern","Kolanso"
"GH","Northern","Kolayili"
"GH","Northern","Kolbugu"
"GH","Upper East","Kolebur"
"GH","Volta","Kolekorpe"
"GH","Volta","Koleman"
"GH","Volta","Kolenu"
"GH","Upper East","Kolesesi"
"GH","Northern","Kolfu"
"GH","Northern","Kolig"
"GH","Northern","Koliki"
"GH","Upper West","Koli"
"GH","Volta","Kolikope"
"GH","Northern","Kolinvai"
"GH","Northern","Kolinva"
"GH","Northern","Kolitsogo"
"GH","Northern","Kolobo"
"GH","Upper East","Kolobore"
"GH","Volta","Koloenu"
"GH","Upper East","Kologo Kanvawya"
"GH","Upper East","Kologo"
"GH","Upper East","Kologu Akundaw"
"GH","Upper East","Kologu Amodalga"
"GH","Upper East","Kologu Biu"
"GH","Upper East","Kologu Digongo"
"GH","Upper East","Kologu"
"GH","Upper East","Kologu Nayiri"
"GH","Upper East","Kologu Tangabisi"
"GH","Upper East","Kologu Wingo"
"GH","Upper East","Kologu Zuo"
"GH","Volta","Koloidaw"
"GH","Volta","Kolokpo"
"GH","Volta","Kolokwati"
"GH","Upper East","Kolomvaga"
"GH","Upper East","Kolpeligo"
"GH","Upper East","Kolsabulga"
"GH","Upper East","Kolsabuliga"
"GH","Upper East","Koltamisi"
"GH","Upper East","Koltanga"
"GH","Volta","Koluedo"
"GH","Northern","Kolufu"
"GH","Upper East","Kolumasa"
"GH","Upper East","Komaka"
"GH","Northern","Koma"
"GH","Northern","Komayili"
"GH","Northern","Komba"
"GH","Northern","Kombenaba"
"GH","Northern","Kombissera"
"GH","Northern","Kombonayili"
"GH","Northern","Kombuliga"
"GH","Northern","Kome"
"GH","Volta","Kome"
"GH","Central","Komenda"
"GH","Western","Komfeku"
"GH","Volta","Komfoama Hamlets"
"GH","Volta","Komfoama"
"GH","Ashanti","Komfokrom"
"GH","Ashanti","Komfokurom"
"GH","Northern","Komia"
"GH","Western","Komikrom"
"GH","Volta","Komiyaokofe"
"GH","Volta","Komlakofe"
"GH","Volta","Komlakorpe Agbohome"
"GH","Central","Kommenda"
"GH","Northern","Komoayili"
"GH","Western","Komseku"
"GH","Northern","Komun"
"GH","Western","Konakohwe"
"GH","Ashanti","Kona"
"GH","Volta","Konda"
"GH","Volta","Kondu"
"GH","Upper East","Kondzua"
"GH","Western","Konfueku"
"GH","Upper West","Konfusi"
"GH","Northern","Kong"
"GH","Western","Kongkongso"
"GH","Upper East","Kongo Asinabisi"
"GH","Brong-Ahafo","Kongoja"
"GH","Northern","Kongo"
"GH","Upper East","Kongo"
"GH","Upper West","Kongolmo"
"GH","Upper West","Kongolo"
"GH","Northern","Kongo Market"
"GH","Volta","Koni"
"GH","Ashanti","Koniyao"
"GH","Ashanti","Koniyaw"
"GH","Volta","Konka"
"GH","Upper West","Konkere"
"GH","Western","Konkoja"
"GH","Volta","Konko"
"GH","Ashanti","Konkoma"
"GH","Northern","Konkomba"
"GH","Volta","Konkone Abetima"
"GH","Volta","Konkone Abetina"
"GH","Northern","Konkonjani"
"GH","Volta","Konkonnuru"
"GH","Ashanti","Konkonse"
"GH","Ashanti","Konkonsi"
"GH","Ashanti","Konkori"
"GH","Northern","Konkori"
"GH","Northern","Konkoro"
"GH","Ashanti","Konkromasi"
"GH","Western","Konkromasi"
"GH","Western","Konkromaso"
"GH","Brong-Ahafo","Konkrompe"
"GH","Upper West","Konne"
"GH","Northern","Konohian Gberugu"
"GH","Volta","Konokofe"
"GH","Ashanti","Konongo"
"GH","Ashanti","Kontomere"
"GH","Ashanti","Kontomrekrom"
"GH","Brong-Ahafo","Kontrajeso"
"GH","Western","Kontromfikrom"
"GH","Ashanti","Konuase"
"GH","Ashanti","Konuasi"
"GH","Northern","Koobini"
"GH","Northern","Kopalli"
"GH","Northern","Kopasi"
"GH","Volta","Kopehem"
"GH","Upper East","Kopela"
"GH","Northern","Kopele"
"GH","Upper East","Kopella"
"GH","Upper East","Kopielga"
"GH","Northern","Kopiong"
"GH","Volta","Kopodaw"
"GH","Volta","Kopodoo"
"GH","Northern","Kopota"
"GH","Northern","Kopoto"
"GH","Volta","Korabu Kukua"
"GH","Ashanti","Koradaso"
"GH","Volta","Koradekofe"
"GH","Volta","Koranchi"
"GH","Upper East","Korania"
"GH","Volta","Korankye"
"GH","Volta","Koransang Dedewa"
"GH","Volta","Koransang"
"GH","Volta","Korantai"
"GH","Volta","Koranti"
"GH","Western","Korantsi"
"GH","Brong-Ahafo","Korase"
"GH","Brong-Ahafo","Koraso"
"GH","Upper West","Korinyiri"
"GH","Northern","Korkuruga"
"GH","Volta","Korlokpo"
"GH","Central","Kormantan"
"GH","Central","Kormantine Lower"
"GH","Central","Kormantine Upper"
"GH","Central","Kormantin"
"GH","Upper East","Korogadoni"
"GH","Upper West","Koro"
"GH","Brong-Ahafo","Koroso"
"GH","Volta","Korpehem"
"GH","Upper West","Korro"
"GH","Volta","Korumasse"
"GH","Volta","Korve"
"GH","Northern","Kosa"
"GH","Brong-Ahafo","Kosan"
"GH","Western","Koshea"
"GH","Volta","Koshikofe"
"GH","Volta","Koshikoje"
"GH","Volta","Kosigakofe"
"GH","Volta","Kosikofe"
"GH","Volta","Kosikope"
"GH","Volta","Kosikorpe"
"GH","Volta","Kosilala"
"GH","Volta","Kosokakofe"
"GH","Volta","Kosokukorpe"
"GH","Volta","Kosombo"
"GH","Upper East","Kosongo"
"GH","Northern","Kosuri"
"GH","Volta","Kotabebi"
"GH","Western","Kotabebi"
"GH","Ashanti","Kotai"
"GH","Northern","Kotajile"
"GH","Northern","Kotala"
"GH","Ashanti","Kotei"
"GH","Western","Kotiaboa"
"GH","Northern","Kotiko"
"GH","Northern","Kotingli"
"GH","Volta","Kotiyim"
"GH","Brong-Ahafo","Kotoa"
"GH","Northern","Kotoa"
"GH","Volta","Kotobebe"
"GH","Central","Kotobebi"
"GH","Volta","Kotobebi"
"GH","Western","Kotobebi"
"GH","Central","Kotobeebi"
"GH","Ashanti","Kotobong"
"GH","Western","Kotochere"
"GH","Western","Kotofuom"
"GH","Volta","Kotoko"
"GH","Western","Kotokrom"
"GH","Western","Kotoku"
"GH","Ashanti","Kotokuom"
"GH","Western","Kotokuom"
"GH","Western","Kotokyi"
"GH","Ashanti","Kotopong"
"GH","Volta","Kotrope"
"GH","Brong-Ahafo","Kotua"
"GH","Western","Kotukrom"
"GH","Brong-Ahafo","Kotuo"
"GH","Northern","Koudani"
"GH","Northern","Koue"
"GH","Volta","Kovedje"
"GH","Volta","Kovedji"
"GH","Volta","Kove"
"GH","Volta","Kovenu"
"GH","Upper West","Kowu"
"GH","Northern","Kpabia"
"GH","Northern","Kpabi"
"GH","Northern","Kpablaa"
"GH","Northern","Kpabogu"
"GH","Upper East","Kpabuga"
"GH","Northern","Kpabulugu"
"GH","Northern","Kpabuso"
"GH","Northern","Kpachiyili"
"GH","Upper West","Kpachuhu"
"GH","Northern","Kpadjaba"
"GH","Upper West","Kpafa"
"GH","Northern","Kpajaba"
"GH","Volta","Kpajakope"
"GH","Northern","Kpakalga"
"GH","Volta","Kpa Korpe"
