"DE","Sachsen","Klitschmar"
"DE","Sachsen","Klitten"
"DE","Sachsen-Anhalt","Klitzschena"
"DE","Sachsen","Klitzschen"
"DE","Schleswig-Holstein","Klixbull"
"DE","Sachsen","Klix"
"DE","Sachsen","Klix-Spreewiese"
"DE","Niedersachsen","Klobbergen"
"DE","Brandenburg","Klobbicke"
"DE","Niedersachsen","Klobbruggen"
"DE","Bayern","Klobenreuth"
"DE","Sachsen-Anhalt","Klobikau"
"DE","Mecklenburg-Vorpommern","Klockenhagen"
"DE","Brandenburg","Klockow"
"DE","Mecklenburg-Vorpommern","Klockow"
"DE","Schleswig-Holstein","Klockries"
"DE","Mecklenburg-Vorpommern","Klocksdorf"
"DE","Mecklenburg-Vorpommern","Klocksin"
"DE","Mecklenburg-Vorpommern","Kloddram"
"DE","Sachsen-Anhalt","Kloden"
"DE","Brandenburg","Klodna"
"DE","Sachsen-Anhalt","Kloetze"
"DE","Bayern","Kloo"
"DE","Bayern","Klopfelsberg"
"DE","Baden-Wurttemberg","Klopfhof"
"DE","Nordrhein-Westfalen","Klophaus"
"DE","Hessen","Kloppenheim"
"DE","Mecklenburg-Vorpommern","Klopzow"
"DE","Sachsen","Kloschwitz"
"DE","Sachsen-Anhalt","Kloschwitz"
"DE","Sachsen-Anhalt","Klossa"
"DE","Bayern","Klossing"
"DE","Thuringen","Kloster Allendorf"
"DE","Nordrhein-Westfalen","Klosterbauerschaft"
"DE","Bayern","Klosterberg"
"DE","Bayern","Klosterbeuren"
"DE","Sachsen","Klosterbuch"
"DE","Thuringen","Kloster Donndorf"
"DE","Bayern","Klosterdorf"
"DE","Niedersachsen","Klosterdorf"
"DE","Brandenburg","Klosterdorf"
"DE","Niedersachsen","Kloster Dunebrock"
"DE","Niedersachsen","Kloster Dunebroek"
"DE","Niedersachsen","Klosterfehn"
"DE","Brandenburg","Klosterfelde"
"DE","Berlin","Klosterfelde"
"DE","Sachsen","Klosterfreiheit"
"DE","Bayern","Klostergars"
"DE","Sachsen","Klostergeringswalde"
"DE","Sachsen-Anhalt","Kloster Groningen"
"DE","Sachsen-Anhalt","Klosterhaeseler"
"DE","Nordrhein-Westfalen","Klosterhardt"
"DE","Sachsen-Anhalt","Klosterhaseler"
"DE","Sachsen","Klosterhauser"
"DE","Sachsen-Anhalt","Klosterhauser"
"DE","Nordrhein-Westfalen","Klosterheide"
"DE","Brandenburg","Klosterheide"
"DE","Hessen","Klosterhofe"
"DE","Bayern","Klosterhof Indersdorf"
"DE","Baden-Wurttemberg","Klosterhof"
"DE","Bayern","Klosterhof"
"DE","Rheinland-Pfalz","Klosterhof"
"DE","Brandenburg","Klosterhof"
"DE","Niedersachsen","Klosterholte"
"DE","Bayern","Kloster Indersdorf"
"DE","Niedersachsen","Kloster"
"DE","Nordrhein-Westfalen","Kloster"
"DE","Rheinland-Pfalz","Kloster"
"DE","Mecklenburg-Vorpommern","Kloster"
"DE","Sachsen","Kloster"
"DE","Bayern","Klosterkreuzberg"
"DE","Rheinland-Pfalz","Klosterkumbd"
"DE","Bayern","Klosterlangheim"
"DE","Thuringen","Klosterlausnitz"
"DE","Bayern","Klosterlechfeld"
"DE","Baden-Wurttemberg","Klosterle"
"DE","Baden-Wurttemberg","Kloster Lobenfeld"
"DE","Mecklenburg-Vorpommern","Kloster Malchow"
"DE","Sachsen-Anhalt","Klostermansfeld"
"DE","Sachsen-Anhalt","Kloster Mansfield"
"DE","Nordrhein-Westfalen","Klostermark"
"DE","Schleswig-Holstein","Klostermitteldeich"
"DE","Bayern","Kloster Modingen"
"DE","Niedersachsen","Klostermoor"
"DE","Bayern","Kloster Moosen"
"DE","Sachsen-Anhalt","Klosternaundorf"
"DE","Sachsen-Anhalt","Kloster Neuendorf"
"DE","Niedersachsen","Klosterneuenhaus"
"DE","Niedersachsen","Klosterneuland"
"DE","Nordrhein-Westfalen","Klostern"
"DE","Niedersachsen","Kloster Oesede"
"DE","Niedersachsen","Kloster Osede"
"DE","Baden-Wurttemberg","Klosterreichenbach"
"DE","Sachsen-Anhalt","Klosterrode"
"DE","Sachsen-Anhalt","Kloster Rohrbach"
"DE","Bayern","Kloster Schaftlarn"
"DE","Schleswig-Holstein","Klostersee"
"DE","Niedersachsen","Klosterseelte"
"DE","Bayern","Klosterseeon"
"DE","Bayern","Kloster Sulz"
"DE","Thuringen","Kloster Veilsdorf"
"DE","Thuringen","Kloster Vessra"
"DE","Brandenburg","Klosterwalde"
"DE","Bayern","Kloster Wald"
"DE","Mecklenburg-Vorpommern","Kloster Wulfshagen"
"DE","Thuringen","Kloster Zella"
"DE","Bayern","Klosterzimmern"
"DE","Brandenburg","Kloster Zinna"
"DE","Sachsen-Anhalt","Klost Neuendorf"
"DE","Nordrhein-Westfalen","Klotgen"
"DE","Nordrhein-Westfalen","Klotingen"
"DE","Sachsen","Klotitz"
"DE","Rheinland-Pfalz","Klotten"
"DE","Baden-Wurttemberg","Klotzberg"
"DE","Sachsen-Anhalt","Klotze"
"DE","Baden-Wurttemberg","Klotzenhof"
"DE","Bayern","Klotzenhof"
"DE","Sachsen-Anhalt","Klotze Nord"
"DE","Baden-Wurttemberg","Klotzhofe"
"DE","Schleswig-Holstein","Klotzin"
"DE","Mecklenburg-Vorpommern","Klotzow"
"DE","Sachsen","Klotzsche"
"DE","Schleswig-Holstein","Klove"
"DE","Niedersachsen","Klovenhausen"
"DE","Schleswig-Holstein","Klovensteen"
"DE","Niedersachsen","Klovinghausen"
"DE","Nordrhein-Westfalen","Kluckhof"
"DE","Rheinland-Pfalz","Kludenbach"
"DE","Sachsen-Anhalt","Kluden"
"DE","Schleswig-Holstein","Klues"
"DE","Brandenburg","Kluess"
"DE","Mecklenburg-Vorpommern","Kluess"
"DE","Baden-Wurttemberg","Kluftern"
"DE","Bayern","Klugham"
"DE","Sachsen","Klughauser"
"DE","Sachsen","Klughaus"
"DE","Mecklenburg-Vorpommern","Kluis"
"DE","Baden-Wurttemberg","Klumpenhof"
"DE","Niedersachsen","Klump"
"DE","Niedersachsen","Klunenberg"
"DE","Nordrhein-Westfalen","Kluppelberg"
"DE","Mecklenburg-Vorpommern","Kluptow"
"DE","Niedersachsen","Kluse"
"DE","Nordrhein-Westfalen","Kluse"
"DE","Nordrhein-Westfalen","Klusenstein"
"DE","Nordrhein-Westfalen","Klus"
"DE","Schleswig-Holstein","Klus"
"DE","Mecklenburg-Vorpommern","Klussendorf"
"DE","Rheinland-Pfalz","Klusserath"
"DE","Sachsen-Anhalt","Klussiedlung"
"DE","Brandenburg","Kluss"
"DE","Niedersachsen","Kluste"
"DE","Nordrhein-Westfalen","Kluterberg"
"DE","Nordrhein-Westfalen","Klut"
"DE","Mecklenburg-Vorpommern","Klutz"
"DE","Niedersachsen","Kluverdamm"
"DE","Nordrhein-Westfalen","Klye"
"DE","Sachsen","Kmehlen"
"DE","Hessen","Knallhutte"
"DE","Nordrhein-Westfalen","Knapchen"
"DE","Sachsen-Anhalt","Knapendorf"
"DE","Baden-Wurttemberg","Knappenacker"
"DE","Niedersachsen","Knappenburg"
"DE","Bayern","Knappenfeld"
"DE","Sachsen","Knappenroda"
"DE","Sachsen","Knappenrode"
"DE","Nordrhein-Westfalen","Knapp"
"DE","Nordrhein-Westfalen","Knappstockberg"
"DE","Nordrhein-Westfalen","Knapsack"
"DE","Niedersachsen","Knatensen"
"DE","Sachsen","Knatewitz"
"DE","Thuringen","Knau"
"DE","Baden-Wurttemberg","Knausberg"
"DE","Saarland","Knausholz"
"DE","Sachsen","Knauthain"
"DE","Sachsen","Knautkleeberg"
"DE","Sachsen","Knautnaundorf"
"DE","Nordrhein-Westfalen","Kneblinghausen"
"DE","Baden-Wurttemberg","Knechtenhaus"
"DE","Bayern","Knechtenhofen"
"DE","Schleswig-Holstein","Kneden"
"DE","Schleswig-Holstein","Kneeden"
"DE","Mecklenburg-Vorpommern","Kneese Dorf"
"DE","Mecklenburg-Vorpommern","Kneese Hof"
"DE","Mecklenburg-Vorpommern","Kneese"
"DE","Mecklenburg-Vorpommern","Knegendorf"
"DE","Brandenburg","Knehden"
"DE","Niedersachsen","Kneheim"
"DE","Niedersachsen","Kneifzange"
"DE","Bayern","Kneisting"
"DE","Bayern","Kneiting"
"DE","Niedersachsen","Kneitlingen"
"DE","Bayern","Knellendorf"
"DE","Baden-Wurttemberg","Knellesberg"
"DE","Nordrhein-Westfalen","Knerling"
"DE","Niedersachsen","Knesebeck"
"DE","Bayern","Knesing"
"DE","Nordrhein-Westfalen","Knetterhausen"
"DE","Nordrhein-Westfalen","Knetterheide"
"DE","Baden-Wurttemberg","Knetzenweiler"
"DE","Bayern","Knetzgau"
"DE","Nordrhein-Westfalen","Knickelsdorf"
"DE","Niedersachsen","Knickende"
"DE","Hessen","Knickhagen"
"DE","Niedersachsen","Knick"
"DE","Baden-Wurttemberg","Kniebis"
"DE","Bayern","Kniebis"
"DE","Baden-Wurttemberg","Knielingen"
"DE","Nordrhein-Westfalen","Kniendorf"
"DE","Niedersachsen","Kniepe"
"DE","Mecklenburg-Vorpommern","Knieper Vorstadt"
"DE","Mecklenburg-Vorpommern","Kniep"
"DE","Bayern","Kniereit"
"DE","Niedersachsen","Kniestedt"
"DE","Niedersachsen","Knill"
"DE","Schleswig-Holstein","Kniphagen"
"DE","Niedersachsen","Kniphausersiel"
"DE","Brandenburg","Knippelsdorf"
"DE","Nordrhein-Westfalen","Knippgierscheid"
"DE","Brandenburg","Knissen"
"DE","Bayern","Knittelsbach"
"DE","Rheinland-Pfalz","Knittelsheim"
"DE","Nordrhein-Westfalen","Knittkuhl"
"DE","Baden-Wurttemberg","Knittlingen"
"DE","Nordrhein-Westfalen","Knobben"
"DE","Sachsen","Knobelsdorf-Heyda"
"DE","Sachsen","Knobelsdorf"
"DE","Thuringen","Knobelsdorf"
"DE","Brandenburg","Knoblauch"
"DE","Bayern","Knobling"
"DE","Bayern","Knochenhof"
"DE","Niedersachsen","Knock"
"DE","Hessen","Knoden"
"DE","Bayern","Knodorf"
"DE","Bayern","Knogl"
"DE","Bayern","Knogslersfreude"
"DE","Thuringen","Knollbach"
"DE","Nordrhein-Westfalen","Knolle"
"DE","Baden-Wurttemberg","Knollenberg"
"DE","Baden-Wurttemberg","Knollengraben"
"DE","Schleswig-Holstein","Knollerdamm"
"DE","Bayern","Knolling"
"DE","Schleswig-Holstein","Knoop"
"DE","Rheinland-Pfalz","Knopp"
"DE","Rheinland-Pfalz","Knopp-Labach"
"DE","Brandenburg","Knorawa"
"DE","Schleswig-Holstein","Knorburg"
"DE","Rheinland-Pfalz","Knoringen"
"DE","Mecklenburg-Vorpommern","Knorrendorf"
"DE","Brandenburg","Knorrenhof"
"DE","Saarland","Knorscheid"
"DE","Thuringen","Knottengrund"
"DE","Bayern","Knottenhof"
"DE","Hessen","Knottenhof"
"DE","Bayern","Knottenried"
"DE","Bayern","Knotzing"
"DE","Schleswig-Holstein","Knudtswarf"
"DE","Niedersachsen","Knuftenge"
"DE","Niedersachsen","Knull"
"DE","Mecklenburg-Vorpommern","Knuppeldamm"
"DE","Niedersachsen","Knutbuhren"
"DE","Nordrhein-Westfalen","Knuverdarp"
"DE","Nordrhein-Westfalen","Kobach"
"DE","Mecklenburg-Vorpommern","Kobande"
"DE","Sachsen-Anhalt","Kobbelitz"
"DE","Schleswig-Holstein","Kobbelluck"
"DE","Brandenburg","Kobbeln"
"DE","Nordrhein-Westfalen","Kobbenrode"
"DE","Niedersachsen","Kobbensen"
"DE","Niedersachsen","Kobbinghausen"
"DE","Nordrhein-Westfalen","Kobbinghausen"
"DE","Bayern","Kobel"
"DE","Sachsen","Kobeln"
"DE","Bayern","Kobelsberg"
"DE","Sachsen","Kobelsdorf"
"DE","Niedersachsen","Kobens"
"DE","Schleswig-Holstein","Koberg"
"DE","Rheinland-Pfalz","Kobern-Gondorf"
"DE","Rheinland-Pfalz","Kobern"
"DE","Sachsen","Kobershain"
"DE","Sachsen","Kobitzsch"
"DE","Sachsen","Kobitzschwalde"
"DE","Bayern","Koblberg"
"DE","Mecklenburg-Vorpommern","Koblentz"
"DE","Rheinland-Pfalz","Koblenz"
"DE","Sachsen","Koblenz"
"DE","Thuringen","Koblenz"
"DE","Sachsen","Koblitz"
"DE","Bayern","Kobl"
"DE","Bayern","Koblpoint"
"DE","Mecklenburg-Vorpommern","Kobrow"
"DE","Rheinland-Pfalz","Kobscheid"
"DE","Sachsen","Kobschutz"
"DE","Bayern","Koburg"
"DE","Bayern","Kochel"
"DE","Mecklenburg-Vorpommern","Kochelsdorf"
"DE","Mecklenburg-Vorpommern","Kochelstorf"
"DE","Rheinland-Pfalz","Kochem"
"DE","Baden-Wurttemberg","Kochendorf"
"DE","Schleswig-Holstein","Kochendorf"
"DE","Bayern","Kochenthal"
"DE","Hessen","Kocherbach"
"DE","Baden-Wurttemberg","Kochersberg"
"DE","Nordrhein-Westfalen","Kocherscheid"
"DE","Baden-Wurttemberg","Kocherstein"
"DE","Baden-Wurttemberg","Kochersteinsfeld"
"DE","Baden-Wurttemberg","Kocherstetten"
"DE","Baden-Wurttemberg","Kocherturn"
"DE","Bayern","Kochheim"
"DE","Niedersachsen","Kochingen"
"DE","Bayern","Koching"
"DE","Nordrhein-Westfalen","Koch"
"DE","Bayern","Kochlin"
"DE","Brandenburg","Kochsdorf"
"DE","Nordrhein-Westfalen","Kochsfeld"
"DE","Nordrhein-Westfalen","Kochshof"
"DE","Sachsen-Anhalt","Kochstedt"
"DE","Baden-Wurttemberg","Kochstetten"
"DE","Nordrhein-Westfalen","Kockelwick"
"DE","Sachsen-Anhalt","Kockenitzsch"
"DE","Sachsen-Anhalt","Kockern"
"DE","Bayern","Kockersried"
"DE","Sachsen","Kockisch"
"DE","Thuringen","Kockritz"
"DE","Sachsen-Anhalt","Kockte"
"DE","Sachsen-Anhalt","Kockwitz"
"DE","Rheinland-Pfalz","Kodden"
"DE","Thuringen","Kodderitzsch"
"DE","Hessen","Koddingen"
"DE","Bayern","Kodelberg"
"DE","Sachsen","Kodersdorf"
"DE","Thuringen","Koditzberg"
"DE","Bayern","Koditz"
"DE","Thuringen","Koditz"
"DE","Bayern","Kodlitz"
"DE","Bayern","Kodnitz"
"DE","Bayern","Kodritz"
"DE","Nordrhein-Westfalen","Koeln"
"DE","Sachsen-Anhalt","Koenigsborn"
"DE","Bayern","Koenigshofen"
"DE","Hessen","Koenigshofen"
"DE","Sachsen","Koenigstein"
"DE","Brandenburg","Koepernitz"
"DE","Thuringen","Koeppelsdorf"
"DE","Sachsen-Anhalt","Koepson"
"DE","Nordrhein-Westfalen","Koerbecke"
"DE","Nordrhein-Westfalen","Koerde"
"DE","Nordrhein-Westfalen","Koesfeld"
"DE","Sachsen-Anhalt","Koethen"
"DE","Niedersachsen","Koetze"
"DE","Baden-Wurttemberg","Kofeld"
"DE","Nordrhein-Westfalen","Kofeln"
"DE","Thuringen","Kofeln"
"DE","Bayern","Kofering"
"DE","Nordrhein-Westfalen","Kofferen"
"DE","Bayern","Kogel"
"DE","Schleswig-Holstein","Kogel"
"DE","Mecklenburg-Vorpommern","Kogel"
"DE","Baden-Wurttemberg","Kogenbach"
"DE","Bayern","Koglitz"
"DE","Bayern","Kogl"
"DE","Bayern","Kogning"
"DE","Baden-Wurttemberg","Kohbach"
"DE","Hessen","Kohden"
"DE","Baden-Wurttemberg","Kohhaus"
"DE","Bayern","Kohhof"
"DE","Sachsen","Kohlau"
"DE","Thuringen","Kohlbach"
"DE","Baden-Wurttemberg","Kohlberg"
"DE","Bayern","Kohlberg"
"DE","Nordrhein-Westfalen","Kohlberg"
"DE","Bayern","Kohlbruck"
"DE","Bayern","Kohlbuhl"
"DE","Nordrhein-Westfalen","Kohlbusch"
"DE","Sachsen","Kohlenau"
"DE","Baden-Wurttemberg","Kohlenbach"
"DE","Schleswig-Holstein","Kohlenbek"
"DE","Bayern","Kohlenberg"
"DE","Niedersachsen","Kohlenbissen"
"DE","Niedersachsen","Kohlenforde"
"DE","Niedersachsen","Kohlenhausen"
"DE","Nordrhein-Westfalen","Kohlenhuck"
"DE","Niedersachsen","Kohlenhusen"
"DE","Niedersachsen","Kohlen"
"DE","Niedersachsen","Kohlenstadt"
"DE","Sachsen","Kohlenviehbig"
"DE","Niedersachsen","Kohlenweihe"
"DE","Sachsen","Kohlergrund"
"DE","Bayern","Kohler"
"DE","Bayern","Kohlerlohe"
"DE","Nordrhein-Westfalen","Kohlershohn"
"DE","Baden-Wurttemberg","Kohlerstal"
"DE","Nordrhein-Westfalen","Kohlfurtherbrucke"
"DE","Nordrhein-Westfalen","Kohlfurth"
"DE","Bayern","Kohlfuss"
"DE","Nordrhein-Westfalen","Kohlgrube"
"DE","Bayern","Kohlgrub"
"DE","Hessen","Kohlgrund"
"DE","Rheinland-Pfalz","Kohlhardt"
"DE","Berlin","Kohlhasenbruck"
"DE","Hessen","Kohlhausen"
"DE","Hessen","Kohlhaus"
"DE","Baden-Wurttemberg","Kohlhausle"
"DE","Hessen","Kohlheck"
"DE","Baden-Wurttemberg","Kohlhof"
"DE","Saarland","Kohlhof"
"DE","Bayern","Kohlhunden"
"DE","Bayern","Kohlhutte"
"DE","Sachsen","Kohlicht"
"DE","Niedersachsen","Kohlingen"
"DE","Nordrhein-Westfalen","Kohlkaul"
"DE","Nordrhein-Westfalen","Kohl"
"DE","Brandenburg","Kohlmetzhof"
"DE","Bayern","Kohlnberg"
"DE","Nordrhein-Westfalen","Kohlscheid"
"DE","Brandenburg","Kohlsdorf"
"DE","Bayern","Kohlstadt"
"DE","Nordrhein-Westfalen","Kohlstadt"
"DE","Bayern","Kohlstatt"
"DE","Bayern","Kohlstein"
"DE","Baden-Wurttemberg","Kohlstetten"
"DE","Hessen","Kohlstocken"
"DE","Bayern","Kohlstorf"
"DE","Nordrhein-Westfalen","Kohlte"
"DE","Nordrhein-Westfalen","Kohlterholz"
"DE","Sachsen","Kohlung"
"DE","Baden-Wurttemberg","Kohlwald"
"DE","Sachsen","Kohlwesa"
"DE","Bayern","Kohlwessen"
"DE","Schleswig-Holstein","Kohnholz"
"DE","Schleswig-Holstein","Kohn"
"DE","Niedersachsen","Kohnsen"
"DE","Sachsen","Kohra"
"DE","Thuringen","Kohren-Sahlis"
"DE","Sachsen","Kohren-Sahlis-Rudigsdorf"
"DE","Nordrhein-Westfalen","Kohr"
"DE","Rheinland-Pfalz","Koisdorf"
"DE","Mecklenburg-Vorpommern","Koitendorf"
"DE","Mecklenburg-Vorpommern","Koitenhagen"
"DE","Sachsen","Koitzsch"
"DE","Niedersachsen","Kokenwahlde"
"DE","Niedersachsen","Kolau"
"DE","Rheinland-Pfalz","Kolbach"
"DE","Thuringen","Kolba"
"DE","Bayern","Kolbenhof"
"DE","Bayern","Kolberg"
"DE","Brandenburg","Kolberg"
"DE","Bayern","Kolbermoor"
"DE","Bayern","Kolbersbach"
"DE","Baden-Wurttemberg","Kolbingen"
"DE","Rheinland-Pfalz","Kolbingen"
"DE","Bayern","Kolbing"
"DE","Sachsen","Kolbitz"
"DE","Sachsen-Anhalt","Kolbitz"
"DE","Bayern","Kolbldorf"
"DE","Niedersachsen","Kolborn"
"DE","Mecklenburg-Vorpommern","Kolbow"
"DE","Bayern","Kolburg"
"DE","Niedersachsen","Koldam"
"DE","Niedersachsen","Koldeborg"
"DE","Niedersachsen","Koldehorn"
"DE","Niedersachsen","Koldemuntje"
"DE","Schleswig-Holstein","Koldenbuttel"
"DE","Mecklenburg-Vorpommern","Koldenhof"
"DE","Mecklenburg-Vorpommern","Koldevitz"
"DE","Niedersachsen","Koldewey"
"DE","Niedersachsen","Koldingen"
"DE","Niedersachsen","Koldinne"
"DE","Niedersachsen","Kolenfeld"
"DE","Niedersachsen","Kolepant"
"DE","Nordrhein-Westfalen","Kolfhausen"
"DE","Niedersachsen","Kolheim"
"DE","Niedersachsen","Kolhusen"
"DE","Bayern","Kolitzheim"
"DE","Sachsen","Kolka"
"DE","Sachsen","Kolkau"
"DE","Nordrhein-Westfalen","Kolkebeck"
"DE","Schleswig-Holstein","Kolkerheide"
"DE","Niedersachsen","Kolkhagen"
"DE","Nordrhein-Westfalen","Kolkhorst"
"DE","Nordrhein-Westfalen","Kolksbruch"
"DE","Brandenburg","Kolkwitz-Dahlitz"
"DE","Brandenburg","Kolkwitz"
"DE","Thuringen","Kolkwitz"
"DE","Brandenburg","Kolkwitz-Zahsow"
"DE","Niedersachsen","Kollase"
"DE","Sachsen","Kollau"
"DE","Bayern","Kollbach"
"DE","Bayern","Kollberg"
"DE","Thuringen","Kolleda"
"DE","Sachsen-Anhalt","Kollenbey"
"DE","Niedersachsen","Kollendorf"
"DE","Bayern","Kollen"
"DE","Nordrhein-Westfalen","Kollentrup"
"DE","Bayern","Kollenzendorf"
"DE","Saarland","Kollerbach"
"DE","Nordrhein-Westfalen","Kollerbeck"
"DE","Bayern","Kollerhammer"
"DE","Bayern","Kollersaich"
"DE","Bayern","Kollersberg"
"DE","Bayern","Kollersdorf"
"DE","Bayern","Kollersried"
"DE","Bayern","Kollertshof"
"DE","Schleswig-Holstein","Kollerup"
"DE","Rheinland-Pfalz","Kollesleuken"
"DE","Mecklenburg-Vorpommern","Kollhof"
"DE","Rheinland-Pfalz","Kollig"
"DE","Schleswig-Holstein","Kollingbek"
"DE","Niedersachsen","Kollinghorst"
"DE","Bayern","Kolling"
"DE","Sachsen","Kollitzsch"
"DE","Bayern","Kollmannsod"
"DE","Schleswig-Holstein","Kollmardeich"
"DE","Schleswig-Holstein","Kollmar"
"DE","Baden-Wurttemberg","Kollmarsreute"
"DE","Sachsen-Anhalt","Kollme"
"DE","Sachsen","Kollmichen"
"DE","Sachsen","Kollm"
"DE","Schleswig-Holstein","Kollmoor"
"DE","Baden-Wurttemberg","Kollnau"
"DE","Bayern","Kollnberg"
"DE","Bayern","Kollnburg"
"DE","Saarland","Kolln"
"DE","Schleswig-Holstein","Kolln"
"DE","Mecklenburg-Vorpommern","Kolln"
"DE","Schleswig-Holstein","Kolln-Reisiek"
"DE","Niedersachsen","Kolloge"
"DE","Schleswig-Holstein","Kollow"
"DE","Niedersachsen","Kollrunge"
"DE","Sachsen","Kollsdorf"
"DE","Bayern","Kollstein"
"DE","Nordrhein-Westfalen","Kollstrasse"
"DE","Nordrhein-Westfalen","Kollstrasze"
"DE","Schleswig-Holstein","Kollund"
"DE","Rheinland-Pfalz","Kollweiler"
"DE","Sachsen","Kollwitzhutte"
"DE","Hessen","Kolmbach"
"DE","Bayern","Kolmberg"
"DE","Bayern","Kolmdorf"
"DE","Bayern","Kolmreuth"
"DE","Bayern","Kolmschneidbach"
"DE","Bayern","Kolmsdorf"
"DE","Bayern","Kolmstein"
"DE","Rheinland-Pfalz","Kolnische Hofe"
"DE","Nordrhein-Westfalen","Koln"
"DE","Brandenburg","Kolochau"
"DE","Bayern","Kolomann"
"DE","Nordrhein-Westfalen","Kolonie Achenbacherfurt"
"DE","Niedersachsen","Kolonie Ahlhorn"
"DE","Nordrhein-Westfalen","Kolonie Alexander"
"DE","Bayern","Kolonie Baldham"
"DE","Nordrhein-Westfalen","Kolonie Bartlinge"
"DE","Sachsen","Kolonie Baruther Berg"
"DE","Sachsen","Kolonie Bergen"
"DE","Brandenburg","Kolonie Bergfelde"
"DE","Brandenburg","Kolonie Berg"
"DE","Sachsen","Kolonie Bergmannsheimstatten"
"DE","Brandenburg","Kolonie Bergstucken"
"DE","Brandenburg","Kolonie Bernau Sud"
"DE","Nordrhein-Westfalen","Kolonie Bertlich"
"DE","Brandenburg","Kolonie Birkholzaue"
"DE","Nordrhein-Westfalen","Kolonie Bissingheim"
"DE","Brandenburg","Kolonie Bloischdorf"
"DE","Brandenburg","Kolonie Bohnenland"
"DE","Nordrhein-Westfalen","Kolonie Bommerholz"
"DE","Brandenburg","Kolonie Bomsdorf"
"DE","Brandenburg","Kolonie Borgsdorf"
"DE","Brandenburg","Kolonie Bork"
"DE","Nordrhein-Westfalen","Kolonie Borussia"
"DE","Nordrhein-Westfalen","Kolonie Brassert"
"DE","Sachsen-Anhalt","Kolonie Breiteiche"
"DE","Brandenburg","Kolonie Breslack"
"DE","Brandenburg","Kolonie Briese"
"DE","Brandenburg","Kolonie Britz"
"DE","Sachsen-Anhalt","Kolonie Buchhorst"
"DE","Brandenburg","Kolonie Burig"
"DE","Brandenburg","Kolonie Buschow"
"DE","Niedersachsen","Kolonie Carlsfund"
"DE","Nordrhein-Westfalen","Kolonie Dickenbusch"
"DE","Brandenburg","Kolonie Dreibruck"
"DE","Brandenburg","Kolonie Dreilinden"
"DE","Brandenburg","Kolonie Drewitz"
"DE","Sachsen-Anhalt","Kolonie Dromling"
"DE","Mecklenburg-Vorpommern","Kolonie Ecktanne"
"DE","Sachsen-Anhalt","Kolonie Eichenweiler"
"DE","Sachsen-Anhalt","Kolonie Eigenthum"
"DE","Sachsen-Anhalt","Kolonie Ellersell"
"DE","Nordrhein-Westfalen","Kolonie Emscher"
"DE","Nordrhein-Westfalen","Kolonie Engelbert"
"DE","Sachsen","Kolonie Erika"
"DE","Sachsen-Anhalt","Kolonie Etzdorf"
"DE","Berlin","Kolonie Falkenhorst"
"DE","Brandenburg","Kolonie Fichtenwalde"
"DE","Brandenburg","Kolonie Forst-Joachimsthal"
"DE","Brandenburg","Kolonie Fredersdorf"
"DE","Sachsen-Anhalt","Kolonie Freiimfelde"
"DE","Brandenburg","Kolonie Friesenhof"
"DE","Niedersachsen","Kolonie Friesland"
"DE","Brandenburg","Kolonie Funfeichen"
"DE","Sachsen-Anhalt","Kolonie Gerischsee"
"DE","Nordrhein-Westfalen","Kolonie Gertrudenau"
"DE","Brandenburg","Kolonie Gladowshohe"
"DE","Brandenburg","Kolonie Gorisgraben"
"DE","Brandenburg","Kolonie Greifenhain"
"DE","Brandenburg","Kolonie Gross Drewitz"
"DE","Brandenburg","Kolonie Gross Eichholz"
"DE","Nordrhein-Westfalen","Kolonie Grunewald"
"DE","Brandenburg","Kolonie Grunhaus"
"DE","Nordrhein-Westfalen","Kolonie Hagerei"
"DE","Niedersachsen","Kolonie Harenberg"
"DE","Sachsen","Kolonie Hasenberg"
"DE","Nordrhein-Westfalen","Kolonie Heide"
"DE","Brandenburg","Kolonie Heidelberg"
"DE","Nordrhein-Westfalen","Kolonie Heimser Riehe"
"DE","Nordrhein-Westfalen","Kolonie Heisterholz"
"DE","Sachsen-Anhalt","Kolonie Helbra"
"DE","Brandenburg","Kolonie Herrenhorst"
"DE","Niedersachsen","Kolonie Hespenbusch"
"DE","Saarland","Kolonie Hingersberg"
"DE","Nordrhein-Westfalen","Kolonie Holstein"
"DE","Niedersachsen","Kolonie Hoope"
"DE","Nordrhein-Westfalen","Kolonie Horstmar"
"DE","Sachsen-Anhalt","Kolonie Hoyerstein"
"DE","Niedersachsen","Kolonie Huntlosen"
"DE","Niedersachsen","Kolonie Hunzingen"
"DE","Bayern","Kolonie Hurlach"
"DE","Niedersachsen","Kolonie Idafehn"
"DE","Sachsen-Anhalt","Kolonie Im Dromlinge"
"DE","Brandenburg","Kolonie Janschwalde"
"DE","Sachsen-Anhalt","Kolonie Johannashall"
"DE","Nordrhein-Westfalen","Kolonie Kaiserau"
"DE","Niedersachsen","Kolonie Kalkwerk"
"DE","Sachsen-Anhalt","Kolonie Kameritz"
"DE","Sachsen-Anhalt","Kolonie Karlsfeld"
"DE","Niedersachsen","Kolonie Karlsfund"
"DE","Niedersachsen","Kolonie Keller"
"DE","Brandenburg","Kolonie Kienitz"
"DE","Brandenburg","Kolonie Klein Dolln"
"DE","Brandenburg","Kolonie Klein Eichholz"
"DE","Mecklenburg-Vorpommern","Kolonie Klein Kiesow"
"DE","Brandenburg","Kolonie Klein Machnow"
