"PA","Veraguas","La Lega"
"PA","Herrera","La Legua"
"PA","Panama","La Legua"
"PA","Veraguas","La Leira"
"PA","Panama","La Leona"
"PA","Panama","La Leonera"
"PA","Veraguas","La Libertad"
"PA","Los Santos","La Liboria"
"PA","Veraguas","La Liera"
"PA","Veraguas","La Lima"
"PA","Los Santos","La Limona"
"PA","Veraguas","La Lina"
"PA","Herrera","La Llana Abajo"
"PA","Herrera","La Llana Arriba"
"PA","Los Santos","La Llana De La Cacica"
"PA","Los Santos","La Llana"
"PA","Herrera","La Llanita"
"PA","Veraguas","La Llorona"
"PA","Panama","La Loma Del Agallal"
"PA","Herrera","La Loma De La Montuosa"
"PA","Cocle","La Loma De La Palma"
"PA","Los Santos","La Loma De La Palma"
"PA","Herrera","La Loma De La Yegua"
"PA","Cocle","La Loma De Los Gonzales"
"PA","Cocle","La Loma De Los Gonzalez"
"PA","Chiriqui","La Loma De San Pedro"
"PA","Cocle","La Loma"
"PA","Los Santos","La Loma"
"PA","Panama","La Loma"
"PA","Veraguas","La Loma"
"PA","Cocle","La Loma Larga"
"PA","Cocle","La Lomita"
"PA","Veraguas","La Lucia"
"PA","Panama","La Luna"
"PA","Veraguas","La Macha"
"PA","Cocle","La Madera"
"PA","Los Santos","La Madera"
"PA","Chiriqui","La Madrona"
"PA","Chiriqui","La Malagota"
"PA","Herrera","La Malagueta Arriba"
"PA","Herrera","La Malagueta"
"PA","Herrera","La Malaguetosa"
"PA","Herrera","La Malegueta Arriba"
"PA","Herrera","La Malequeta Arriba"
"PA","Chiriqui","La Maltes"
"PA","Los Santos","La Mandinga"
"PA","Chiriqui","La Maquenca"
"PA","Herrera","La Maquencosa"
"PA","Veraguas","La Maraca"
"PA","Cocle","La Marcela"
"PA","Darien","La Marea"
"PA","Herrera","La Margaja"
"PA","Colon","La Margarita"
"PA","Panama","La Margarita"
"PA","Veraguas","La Margarita"
"PA","Cocle","La Marina"
"PA","Veraguas","La Mariposa"
"PA","Veraguas","La Marta"
"PA","Chiriqui","La Martes"
"PA","Cocle","La Martillada"
"PA","Chiriqui","La Martina"
"PA","Chiriqui","La Mata De Bugaba"
"PA","Panama","La Mata Del Coco"
"PA","Veraguas","La Mata Del Espino"
"PA","Veraguas","La Mata"
"PA","Veraguas","La Mat"
"PA","Los Santos","La Meca"
"PA","Veraguas","La Mediania"
"PA","Veraguas","La Melinga"
"PA","Cocle","La Mesa"
"PA","Los Santos","La Mesa"
"PA","Panama","La Mesa"
"PA","Veraguas","La Mesa"
"PA","Chiriqui","La Meseta"
"PA","Veraguas","La Meseta"
"PA","Veraguas","La Mesilla"
"PA","Los Santos","La Mesita"
"PA","Panama","La Mesita"
"PA","Veraguas","La Mesita"
"PA","Herrera","La Mesitas"
"PA","Herrera","La Mie"
"PA","Veraguas","La Mieles"
"PA","Los Santos","La Mielita"
"PA","Herrera","La Miel"
"PA","Los Santos","La Miel"
"PA","San Blas","La Miel"
"PA","Veraguas","La Milinga"
"PA","Bocas Del Toro","La Mina"
"PA","Chiriqui","La Mina"
"PA","Cocle","La Mina"
"PA","Los Santos","La Mina"
"PA","Panama","La Mina"
"PA","Veraguas","La Mina"
"PA","Veraguas","La Misericordia"
"PA","Panama","La Mitra"
"PA","Veraguas","La Mojarrita"
"PA","Chiriqui","La Mona"
"PA","Cocle","La Mona"
"PA","Veraguas","La Mona"
"PA","Panama","La Monita"
"PA","Veraguas","La Monita"
"PA","Chiriqui","La Montana De Boro"
"PA","Veraguas","La Montana"
"PA","Cocle","La Montanuela"
"PA","Colon","La Montanuela"
"PA","Herrera","La Montanuela"
"PA","Veraguas","La Montanuela"
"PA","Chiriqui","La Montera"
"PA","Cocle","La Mula"
"PA","Veraguas","La Mula"
"PA","Los Santos","La Nanzosa"
"PA","Cocle","La Negrita"
"PA","Los Santos","La Noneca"
"PA","Panama","La Noneca"
"PA","Panama","La Nueva Arenosa"
"PA","Panama","La Nueva Esperanza"
"PA","Herrera","La Ortiz"
"PA","Los Santos","La Pacheca"
"PA","Cocle","La Pacora"
"PA","Panama","La Pacora"
"PA","Veraguas","La Pacora"
"PA","Veraguas","La Paja"
"PA","Veraguas","La Palizada Numero Uno"
"PA","Bocas Del Toro","La Palma"
"PA","Cocle","La Palma"
"PA","Darien","La Palma"
"PA","Herrera","La Palma"
"PA","Los Santos","La Palma"
"PA","Panama","La Palma"
"PA","Veraguas","La Palma"
"PA","Veraguas","La Palmilla"
"PA","Veraguas","La Palmita"
"PA","Los Santos","La Palmosa"
"PA","Panama","La Panchita"
"PA","Veraguas","La Pandura"
"PA","Veraguas","La Paquita"
"PA","Veraguas","La Pared"
"PA","Veraguas","La Pascuala"
"PA","Los Santos","La Pasera"
"PA","Veraguas","La Patriota"
"PA","Los Santos","La Paula"
"PA","Herrera","La Pava"
"PA","Los Santos","La Pava"
"PA","Darien","La Paz"
"PA","Panama","La Paz"
"PA","Veraguas","La Peana"
"PA","Cocle","La Pedregosa"
"PA","Panama","La Pedregosa"
"PA","Veraguas","La Pedregosa"
"PA","Veraguas","La Pena De Los Hernandez"
"PA","Herrera","La Pena De Tebario"
"PA","Chiriqui","La Pena"
"PA","Herrera","La Pena"
"PA","Los Santos","La Pena"
"PA","Panama","La Pena"
"PA","Veraguas","La Pena"
"PA","Herrera","La Pena Suay"
"PA","Herrera","La Perdernal"
"PA","Veraguas","La Perdiz Abajo"
"PA","Veraguas","La Perdiz Arriba"
"PA","Veraguas","La Perdiz"
"PA","Los Santos","La Petaluna"
"PA","Cocle","La Picadura"
"PA","Veraguas","La Picadura"
"PA","Panama","La Pica"
"PA","Veraguas","La Pifa"
"PA","Veraguas","La Pina"
"PA","Chiriqui","La Pintada"
"PA","Cocle","La Pintada"
"PA","Los Santos","La Pintada"
"PA","Veraguas","La Pintada"
"PA","Los Santos","La Pintaita"
"PA","Chiriqui","La Pinta"
"PA","Cocle","La Pinuela"
"PA","Herrera","La Pinuela"
"PA","Los Santos","La Pinuela"
"PA","Veraguas","La Pinuela"
"PA","Panama","La Pinuelita"
"PA","Los Santos","La Pipa"
"PA","Chiriqui","La Pita Abajo"
"PA","Veraguas","La Pita Del Yaya"
"PA","Veraguas","La Pita De Tribique"
"PA","Chiriqui","La Pitahaya"
"PA","Chiriqui","La Pita"
"PA","Cocle","La Pita"
"PA","Los Santos","La Pita"
"PA","Panama","La Pita"
"PA","Veraguas","La Pita"
"PA","Herrera","La Pitaloza Arriba"
"PA","Veraguas","La Pitosa"
"PA","Veraguas","La Pixvae"
"PA","Los Santos","La Pixva"
"PA","Los Santos","La Placita"
"PA","Chiriqui","La Planta"
"PA","Panama","La Planta"
"PA","Veraguas","La Plata"
"PA","Los Santos","La Platanera"
"PA","Los Santos","La Plautenera"
"PA","Los Santos","La Playa Del Jobo"
"PA","Chiriqui","La Playa"
"PA","Panama","La Playa"
"PA","Veraguas","La Playa"
"PA","Chiriqui","La Plaza"
"PA","Darien","La Plaza"
"PA","Veraguas","La Pledregosa"
"PA","Veraguas","La Pluma"
"PA","Herrera","La Polonia"
"PA","Veraguas","La Polonia"
"PA","Panama","La Polvareda"
"PA","Colon","La Polvora"
"PA","Panama","La Poma"
"PA","Chiriqui","La Popa"
"PA","Panama","La Porcada"
"PA","Cocle","La Poza"
"PA","Herrera","La Poza"
"PA","Herrera","La Prieta"
"PA","Los Santos","La Prieta"
"PA","Chiriqui","La Primavera"
"PA","Colon","La Primitiva"
"PA","Bocas Del Toro","La Promesa"
"PA","Los Santos","La Provincia"
"PA","Cocle","La Puente"
"PA","Panama","La Puente"
"PA","Veraguas","La Puente"
"PA","Colon","La Puerquera"
"PA","Bocas Del Toro","La Puerta Del Diablo"
"PA","Panama","La Pulida"
"PA","Darien","La Punolosa"
"PA","Darien","La Punta De La O"
"PA","Darien","La Punta"
"PA","Veraguas","La Punta"
"PA","Panama","La Puntita"
"PA","Veraguas","La Purisima"
"PA","Herrera","La Quebrada De La Palma"
"PA","Los Santos","La Quebrada Del Medio"
"PA","Darien","La Quebrada"
"PA","Los Santos","La Queseria"
"PA","Herrera","La Quisama"
"PA","Los Santos","La Raiz"
"PA","Veraguas","La Raiz"
"PA","Colon","La Raizosa"
"PA","Los Santos","La Raizosa"
"PA","Veraguas","La Raizosa"
"PA","Darien","Lara"
"PA","Los Santos","La Rana"
"PA","Veraguas","La Rana"
"PA","Veraguas","La Raya De Calobre"
"PA","Veraguas","La Raya De Santa Maria"
"PA","Herrera","La Raya"
"PA","Veraguas","La Redonda"
"PA","Herrera","La Reguinta"
"PA","Colon","La Represa"
"PA","Herrera","La Requinta"
"PA","Veraguas","La Revoltosa"
"PA","Veraguas","Larga Vuelta"
"PA","Cocle","Largo Grande"
"PA","Cocle","Larguillo Abajo"
"PA","Cocle","Larguillo Arriba"
"PA","Herrera","La Rialeja"
"PA","Veraguas","La Risacua"
"PA","Cocle","La Roda"
"PA","Cocle","La Ronchosa"
"PA","Veraguas","La Rusia"
"PA","Veraguas","La Sabaneta De La Montana"
"PA","Herrera","La Sabaneta Del Leon"
"PA","Los Santos","La Sabaneta Del Leon"
"PA","Herrera","La Sabaneta De Los Leones"
"PA","Los Santos","La Sabaneta Del Ponton"
"PA","Cocle","La Sabaneta"
"PA","Herrera","La Sabaneta"
"PA","Los Santos","La Sabaneta"
"PA","Veraguas","La Sabaneta"
"PA","Colon","La Sabera"
"PA","Los Santos","La Saboneta"
"PA","Chiriqui","Las Acequias"
"PA","Chiriqui","Las Acequitas"
"PA","Chiriqui","Las Adentro"
"PA","Veraguas","Las Adjuntas"
"PA","Herrera","La Salamanca"
"PA","Cocle","La Salitrosa"
"PA","Veraguas","Las Almadanas"
"PA","Veraguas","Las Almanzas"
"PA","Panama","La Samba"
"PA","Veraguas","Las Animas De Boro"
"PA","Veraguas","Las Animas Del Boro"
"PA","Herrera","Las Animas"
"PA","Panama","Las Animas"
"PA","Veraguas","Las Animas"
"PA","Los Santos","La Sapotoza"
"PA","Colon","La Saragosa"
"PA","Cocle","La Sardina"
"PA","Panama","La Sardina"
"PA","Veraguas","Las Arenas"
"PA","Herrera","Las Arenitas"
"PA","Veraguas","Las Balillas"
"PA","Chiriqui","Las Balita"
"PA","Veraguas","Las Balsas"
"PA","Veraguas","Las Barreras"
"PA","Cocle","Las Barretas"
"PA","Herrera","Las Barriades"
"PA","Los Santos","Las Benitas"
"PA","Veraguas","Las Blanditas"
"PA","Veraguas","Las Bocas"
"PA","Herrera","Las Bodas"
"PA","Veraguas","Las Boquillas"
"PA","Herrera","Las Bordas"
"PA","Los Santos","Las Bovedas"
"PA","Cocle","Las Brujas"
"PA","Los Santos","Las Cabezas"
"PA","Herrera","Las Cabras"
"PA","Cocle","Las Cabuyas"
"PA","Panama","Las Cajas"
"PA","Veraguas","Las Caletas"
"PA","Chiriqui","Las Canas Abajo"
"PA","Chiriqui","Las Canas"
"PA","Los Santos","Las Canazas"
"PA","Veraguas","Las Canazas"
"PA","Cocle","Las Canoas"
"PA","Chiriqui","Las Chalapas"
"PA","Panama","Las Claras Abajo"
"PA","Panama","Las Claras"
"PA","Cocle","Las Cocobolas"
"PA","Panama","Las Colinas"
"PA","Veraguas","Las Colomas"
"PA","Veraguas","Las Concepciones"
"PA","Panama","Las Corrientes"
"PA","Panama","Las Cruces De San Francisco"
"PA","Colon","Las Cruces"
"PA","Los Santos","Las Cruces"
"PA","Panama","Las Cruces"
"PA","Veraguas","Las Cruces"
"PA","Los Santos","Las Cucharitas"
"PA","Cocle","Las Cuestas"
"PA","Herrera","Las Cuestas"
"PA","Herrera","Las Culebras"
"PA","Veraguas","Las Culebras"
"PA","Panama","Las Cumbres"
"PA","Chiriqui","Las Delicias"
"PA","Cocle","Las Delicias"
"PA","Darien","Las Delicias"
"PA","Veraguas","Las Delicias"
"PA","Herrera","Las Dos Bocas"
"PA","Veraguas","Las Dos Bocas"
"PA","Cocle","Las Duenas"
"PA","Veraguas","Las Eajitas"
"PA","Veraguas","La Sebastiana"
"PA","Veraguas","La Seca"
"PA","Los Santos","Las Escobas Del Venado"
"PA","Los Santos","Las Escobas De Venado"
"PA","Colon","Las Escobas"
"PA","Los Santos","Las Escobas"
"PA","Los Santos","Las Estancias"
"PA","Los Santos","Las Estancitas"
"PA","Los Santos","Las Estanetas"
"PA","Chiriqui","Las Filas"
"PA","Veraguas","Las Filas"
"PA","Herrera","Las Flores"
"PA","Panama","Las Flores"
"PA","Veraguas","Las Flores"
"PA","Veraguas","Las Garceras"
"PA","Veraguas","Las Garcias"
"PA","Veraguas","Las Gradas"
"PA","Los Santos","Las Graditas"
"PA","Herrera","Las Guaba"
"PA","Cocle","Las Guabas Arriba"
"PA","Cocle","Las Guabas"
"PA","Herrera","Las Guabas"
"PA","Los Santos","Las Guabas"
"PA","Los Santos","Las Guabitas"
"PA","Chiriqui","Las Guacas Arriba"
"PA","Chiriqui","Las Guacas"
"PA","Colon","Las Guacas"
"PA","Veraguas","Las Guacas"
"PA","Chiriqui","Las Guaquitas"
"PA","Chiriqui","Las Guasquitas"
"PA","Cocle","Las Guias"
"PA","Panama","Las Hermanas"
"PA","Los Santos","Las Herreritas"
"PA","Veraguas","Las Huacas Del Padre"
"PA","Cocle","Las Huacas Del Quije"
"PA","Chiriqui","Las Huacas"
"PA","Cocle","Las Huacas"
"PA","Colon","Las Huacas"
"PA","Herrera","Las Huacas"
"PA","Veraguas","Las Huacas"
"PA","Herrera","Las Huertas"
"PA","Los Santos","Las Huertas"
"PA","Veraguas","Las Huertas"
"PA","Los Santos","Las Jagua"
"PA","Chiriqui","Las Lagunas"
"PA","Herrera","Las Lagunita"
"PA","Herrera","Las Lagunitas"
"PA","Los Santos","Las Lagunitas"
"PA","Chiriqui","Las Lajas De Tole"
"PA","Chiriqui","Las Lajas"
"PA","Cocle","Las Lajas"
"PA","Herrera","Las Lajas"
"PA","Panama","Las Lajas"
"PA","Veraguas","Las Lajas"
"PA","Panama","Las Lajas Numero Dos"
"PA","Panama","Las Lajas Numero Uno"
"PA","Veraguas","Las Lajillas"
"PA","Veraguas","Las Lajitag De Utira"
"PA","Chiriqui","Las Lajitas"
"PA","Cocle","Las Lajitas"
"PA","Herrera","Las Lajitas"
"PA","Los Santos","Las Lajitas"
"PA","Panama","Las Lajitas"
"PA","Veraguas","Las Lajitas"
"PA","Los Santos","Las Latitas"
"PA","Veraguas","Las Lias"
"PA","Los Santos","Las Llanitas"
"PA","Herrera","Las Llanos"
"PA","Herrera","Las Lomas Arriba"
"PA","Chiriqui","Las Lomas"
"PA","Cocle","Las Lomas"
"PA","Herrera","Las Lomas"
"PA","Los Santos","Las Lomas"
"PA","Veraguas","Las Lomas"
"PA","Los Santos","Las Lomitas"
"PA","Chiriqui","Las Loras"
"PA","Panama","Las Mananitas"
"PA","Herrera","Las Manuelas"
"PA","Colon","Las Margaritas"
"PA","Herrera","Las Margaritas"
"PA","Los Santos","Las Margaritas"
"PA","Panama","Las Margaritas"
"PA","Veraguas","Las Margaritas"
"PA","Cocle","Las Marias Arriba"
"PA","Chiriqui","Las Marias"
"PA","Cocle","Las Marias"
"PA","Herrera","Las Marias"
"PA","Los Santos","Las Marias"
"PA","Chiriqui","Las Matas"
"PA","Herrera","Las Matas"
"PA","Panama","Las Matas"
"PA","Cocle","Las Mateas"
"PA","Veraguas","Las Mendozas"
"PA","Chiriqui","Las Mercedes"
"PA","Colon","Las Mercedes"
"PA","Herrera","Las Mercedes"
"PA","Colon","Las Merceditas"
"PA","Veraguas","Las Mesa"
"PA","Veraguas","Las Mesillas"
"PA","Herrera","Las Mesitas"
"PA","Veraguas","Las Mesitas"
"PA","Cocle","Las Mieles"
"PA","Veraguas","Las Mieles"
"PA","Colon","Las Minas De Santa Rita"
"PA","Cocle","Las Minas"
"PA","Herrera","Las Minas"
"PA","Cocle","Las Mineras"
"PA","Los Santos","Las Minitas"
"PA","Veraguas","Las Minitas"
"PA","Chiriqui","Las Mirandas"
"PA","Los Santos","Las Monas"
"PA","Chiriqui","Las Monjas"
"PA","Veraguas","Las Moradas"
"PA","Chiriqui","Las Moras"
"PA","Cocle","Las Mulas"
"PA","Veraguas","Las Narices"
"PA","Herrera","Las Niguas"
"PA","Chiriqui","Las Nubes"
"PA","Panama","La Solana"
"PA","Panama","La Solano"
"PA","Cocle","La Soledad"
"PA","Veraguas","La Soledad"
"PA","Panama","Las Ollas Abajo"
"PA","Panama","Las Ollas Arriba"
"PA","Panama","Las Ollas Arribas"
"PA","Panama","Las Ollas"
"PA","Cocle","La Sonadora"
"PA","Herrera","La Sonadora"
"PA","Panama","La Sonadora"
"PA","Veraguas","La Sonadora"
"PA","Cocle","Las Palmas"
"PA","Herrera","Las Palmas"
"PA","Los Santos","Las Palmas"
"PA","Panama","Las Palmas"
"PA","Veraguas","Las Palmas"
"PA","Panama","Las Palmeras"
"PA","Colon","Las Palmitas"
"PA","Los Santos","Las Palmitas"
"PA","Chiriqui","Las Palomas"
"PA","Colon","Las Papas"
"PA","Herrera","Las Paredes"
"PA","Panama","Las Paredes"
"PA","Panama","Las Pavas"
"PA","Cocle","Las Pena"
"PA","Cocle","Las Penas"
"PA","Los Santos","Las Penas"
"PA","Veraguas","Las Penas"
"PA","Panama","Las Penita"
"PA","Cocle","Las Penitas"
"PA","Panama","Las Penitas"
"PA","Veraguas","Las Penitas"
"PA","Panama","Las Petras"
"PA","Veraguas","Las Piedraa"
"PA","Los Santos","Las Piedras"
"PA","Panama","Las Piedras"
"PA","Veraguas","Las Piedras"
"PA","Herrera","Las Pilanderas"
"PA","Cocle","Las Pinas"
"PA","Colon","Las Pinas"
"PA","Herrera","Las Pinuelas"
"PA","Herrera","Las Pipas"
"PA","Herrera","Las Placetas"
"PA","Los Santos","Las Placetas"
"PA","Herrera","Las Planetas"
"PA","Herrera","Las Playitas"
"PA","Panama","Las Pocitas"
"PA","Cocle","Las Postas"
"PA","Cocle","Las Postreras"
"PA","Cocle","Las Pozas"
"PA","Panama","Las Pozitas"
"PA","Cocle","Las Quebradas De Uracillo"
"PA","Cocle","Las Quebradas"
"PA","Los Santos","Las Quebraditas"
"PA","Cocle","Las Sabanas"
"PA","Cocle","Las Saldana"
"PA","Cocle","Las Saldanas"
"PA","Panama","Las Sardinas"
"PA","Veraguas","Las Sianca"
"PA","Veraguas","Las Siancas De Corozal"
"PA","Veraguas","Las Siancas"
"PA","Cocle","Las Tablas"
"PA","Los Santos","Las Tablas"
"PA","Colon","Las Tablitas"
"PA","Panama","Las Tablitas"
"PA","Veraguas","Las Tetas"
"PA","Los Santos","Las Tetillas"
"PA","Cocle","Las Tibias"
"PA","Chiriqui","Las Tinajas"
"PA","Panama","Las Tinajitas"
"PA","Chiriqui","Las Trancas"
"PA","Cocle","Las Trancas"
"PA","Herrera","Las Trancas"
"PA","Los Santos","Las Trancas"
"PA","Panama","Las Trancas"
"PA","Veraguas","Las Trancas"
"PA","Veraguas","Las Tranquilla"
"PA","Veraguas","Las Tranquillas"
"PA","Colon","Las Tres Bocas"
"PA","Herrera","Las Tres Casas"
"PA","Colon","Las Tres Marias"
"PA","Chiriqui","Las Tumbas"
"PA","Colon","La Subero"
"PA","Cocle","La Sucia"
"PA","Panama","Las Uvas"
"PA","Veraguas","Las Uvitas"
"PA","Veraguas","Las Varas"
"PA","Los Santos","Las Veragaras"
"PA","Los Santos","Las Vergaras"
"PA","Los Santos","Las Vidas"
"PA","Colon","Las Vigas"
"PA","Chiriqui","Las Vueltas"
"PA","Herrera","Las Vueltas"
"PA","Veraguas","Las Vueltas"
"PA","Panama","Las Yayas Adentro"
"PA","Chiriqui","Las Yayas"
"PA","Panama","Las Yayas"
"PA","Herrera","Las Yescas Abajo"
"PA","Herrera","Las Yescas"
"PA","Los Santos","Las Yescas"
"PA","Los Santos","Las Zatras Abajo"
"PA","Los Santos","Las Zatras Arriba"
"PA","Panama","La Tagua"
"PA","Panama","La Tambora"
"PA","Herrera","La Teja"
"PA","Los Santos","La Tembladera Abajo"
"PA","Panama","La Teodora"
"PA","Veraguas","La Tetilla"
"PA","Colon","La Tigra"
"PA","Panama","Latillo"
"PA","Cocle","La Tinaja"
"PA","Los Santos","La Tiza"
"PA","Cocle","La Tollosa"
"PA","Veraguas","La Tonga"
"PA","Chiriqui","La Torre"
"PA","Herrera","La Torre"
"PA","Veraguas","La Torre"
"PA","Cocle","La Tortuga"
"PA","Cocle","La Tortuguilla"
"PA","Los Santos","La Totumita"
"PA","Veraguas","La Toyosa"
"PA","Chiriqui","La Tranca De Siogui"
"PA","Chiriqui","La Tranca"
"PA","Colon","La Treinticinco"
"PA","Veraguas","La Trinahera"
"PA","Chiriqui","La Trinchera"
"PA","Veraguas","La Trincheras"
"PA","Herrera","La Trinidad"
"PA","Los Santos","La Trinidad"
"PA","Panama","La Trinidad"
"PA","Veraguas","La Trinidad"
"PA","Herrera","La Trinidad Obispo"
"PA","Herrera","La Trinidaita"
"PA","Bocas Del Toro","La Tronosa"
"PA","Los Santos","La Tronosa"
"PA","Panama","La Tuerta"
"PA","Chiriqui","La Tula"
"PA","Herrera","La Tulivieja"
"PA","Veraguas","La Tulivieja"
"PA","Cocle","La Tulua"
"PA","Panama","La Uba"
"PA","Panama","La Ullama"
"PA","Chiriqui","La Unciana"
"PA","Colon","La Union"
"PA","Panama","La Union"
"PA","Colon","La Ursula"
"PA","Herrera","La Uva"
"PA","Panama","La Uva"
"PA","Los Santos","La Vaca"
"PA","Veraguas","La Vaca"
"PA","Panama","La Valdesa"
"PA","Veraguas","La Valdesita"
"PA","Veraguas","La Valdes"
"PA","Panama","La Valdeza"
"PA","Veraguas","La Valdez"
"PA","Herrera","La Valdivieso"
"PA","Herrera","La Valencia"
"PA","Veraguas","La Valencia"
"PA","Colon","La Valerosa"
"PA","Los Santos","La Venada"
"PA","Cocle","La Venta"
"PA","Los Santos","La Venta"
"PA","Panama","La Venta"
"PA","Los Santos","La Vibora"
"PA","Veraguas","La Vibora"
"PA","Chiriqui","La Victoria"
"PA","Veraguas","La Victoria Numero Uno"
"PA","Cocle","La Vieja"
"PA","Colon","La Vigia"
"PA","Veraguas","La Vigia"
"PA","Colon","La Villa De Limon"
"PA","Darien","La Villa"
"PA","Cocle","La Yeguada"
"PA","Los Santos","La Yeguada"
"PA","Veraguas","La Yeguada"
"PA","Herrera","La Yegua"
"PA","Los Santos","La Zahina"
"PA","Herrera","La Zahinosa"
"PA","Los Santos","La Zahumeria"
"PA","Cocle","La Zancona"
"PA","Panama","La Zanguenga"
"PA","Los Santos","La Zapotoza"
"PA","Colon","La Zaragosa"
"PA","Bocas Del Toro","Lazo"
"PA","Veraguas","La Zorra"
"PA","Veraguas","La Zumbona"
"PA","Los Santos","Leales"
"PA","Panama","Legua"
"PA","Bocas Del Toro","Lennan"
"PA","Bocas Del Toro","Lennond"
"PA","Veraguas","Leoncillo"
"PA","Herrera","Leones Abajo"
"PA","Herrera","Leones Arriba"
"PA","Veraguas","Leones Arriba"
"PA","Cocle","Leonora"
"PA","Panama","Leonor"
"PA","Veraguas","Lerique"
"PA","Veraguas","Liandro"
"PA","Panama","Lidice"
"PA","Colon","Lima"
"PA","Panama","Limonada"
"PA","Los Santos","Limoncito"
"PA","Herrera","Limon De Tijeras"
"PA","Chiriqui","Limones"
"PA","Darien","Limones"
"PA","Veraguas","Limones"
"PA","Cocle","Limon"
"PA","Colon","Limon"
"PA","Darien","Limon"
"PA","Los Santos","Limon"
"PA","Panama","Limon"
"PA","Veraguas","Limon"
"PA","Veraguas","Limon Seco"
"PA","Bocas Del Toro","Linea De Base"
"PA","Chiriqui","Lino"
"PA","Colon","Linton"
"PA","Veraguas","Liri Arriba"
"PA","Veraguas","Liri"
"PA","Panama","Lirio"
"PA","Panama","Llanito Verde"
"PA","Los Santos","Llano Abajo"
"PA","Los Santos","Llano Afuera"
"PA","Herrera","Llano Amador"
"PA","Los Santos","Llano Bajo"
"PA","Herrera","Llano Barrero"
"PA","Chiriqui","Llano Bichal"
"PA","Veraguas","Llano Bonita"
"PA","Chiriqui","Llano Bonito"
"PA","Cocle","Llano Bonito"
"PA","Herrera","Llano Bonito"
"PA","Los Santos","Llano Bonito"
"PA","Panama","Llano Bonito"
"PA","Veraguas","Llano Bonito"
"PA","Chiriqui","Llano Caballo"
"PA","Chiriqui","Llano Cangrejo"
"PA","Veraguas","Llano Colorado"
"PA","Cocle","Llano Concho"
"PA","Chiriqui","Llano Cortez"
"PA","Veraguas","Llano De Catival"
"PA","Los Santos","Llano De Guasimo"
"PA","Veraguas","Llano De Guayabo"
"PA","Herrera","Llano De La Cruz"
"PA","Veraguas","Llano De La Cruz"
"PA","Cocle","Llano De La Palma"
"PA","Veraguas","Llano De La Palma"
"PA","Herrera","Llano De Las Minas"
"PA","Herrera","Llano De Las Vacas"
"PA","Veraguas","Llano De Las Varas"
"PA","Veraguas","Llano Del Castillo"
"PA","Los Santos","Llano Del Guasimo"
"PA","Veraguas","Llano Del Harino"
"PA","Los Santos","Llano Del Hato"
"PA","Chiriqui","Llano Del Medio"
"PA","Veraguas","Llano Del Nance"
"PA","Los Santos","Llano De Los Hatillos"
"PA","Veraguas","Llano De Los Martinez"
"PA","Herrera","Llano De Los Reyes"
"PA","Veraguas","Llano De Los Ruices"
"PA","Veraguas","Llano Del Padre"
"PA","Veraguas","Llano Del Pintado"
"PA","Herrera","Llano Del Rio"
"PA","Los Santos","Llano Del Rio"
"PA","Veraguas","Llano De Mariato"
"PA","Chiriqui","Llano De Olla"
"PA","Los Santos","Llano De Piedra"
"PA","Los Santos","Llano De Rio"
"PA","Panama","Llano De Santa Rosa"
"PA","Veraguas","Llano El Bajo"
"PA","Veraguas","Llano Grade"
"PA","Veraguas","Llano Granda"
"PA","Veraguas","Llano Grande Largo"
"PA","Chiriqui","Llano Grande"
"PA","Cocle","Llano Grande"
"PA","Cocle","Llano Grande"
"PA","Herrera","Llano Grande"
"PA","Los Santos","Llano Grande"
"PA","Veraguas","Llano Grande"
"PA","Cocle","Llano Grande Numero Uno"
"PA","Chiriqui","Llano Guarumo"
"PA","Herrera","Llano Hato"
"PA","Chiriqui","Llano Horcon"
"PA","Chiriqui","Llano Iguana"
"PA","Chiriqui","Llano Junco"
"PA","Herrera","Llano La Asuncion"
"PA","Chiriqui","Llano Largo"
"PA","Herrera","Llano Largo"
"PA","Los Santos","Llano Largo"
"PA","Panama","Llano Largo"
"PA","Veraguas","Llano Largo"
"PA","Veraguas","Llano Largo Numero Dos"
"PA","Veraguas","Llano Largo Numero Uno"
"PA","Cocle","Llano Lazaro"
"PA","Chiriqui","Llano Limon"
"PA","Chiriqui","Llano Lodo"
"PA","Chiriqui","Llano Majagua"
"PA","Veraguas","Llano Mariato"
"PA","Cocle","Llano Marin"
"PA","Chiriqui","Llano Martin"
"PA","Cocle","Llano Miguel"
"PA","Chiriqui","Llano Nopa"
"PA","Chiriqui","Llano Nopo"
"PA","Chiriqui","Llano Palma"
"PA","Panama","Llano Redondo"
"PA","Panama","Llano Roble"
"PA","Cocle","Llano Sanchez"
"PA","Chiriqui","Llano San Juan"
"PA","Cocle","Llano Santo"
"PA","Colon","Llano Sucio"
"PA","Chiriqui","Llano Tugri"
"PA","Panama","Llano Verde"
"PA","Chiriqui","Llano Vichal"
"PA","Colon","Llerena"
"PA","Bocas Del Toro","Llopombre"
"PA","Panama","Lobracita"
"PA","Panama","Locona"
"PA","Veraguas","Lola"
"PA","Panama","Loma Alegre"
"PA","Chiriqui","Loma Alta"
"PA","Cocle","Loma Alta"
"PA","Panama","Loma Alta"
"PA","Los Santos","Loma Azul"
"PA","Los Santos","Loma Blanca"
"PA","Cocle","Loma Bonita"
"PA","Los Santos","Loma Bonita"
"PA","Panama","Loma Bonita"
"PA","Bocas Del Toro","Loma Bonito"
