"HU","Pest","Kutvolgyitanya"
"HU","Csongrad","Kutvolgy"
"HU","Heves","Kutvolgy"
"HU","Pest","Kutvolgy"
"HU","Bekes","Kutyabontdulo"
"HU","Bekes","Kutyabonti Dulo"
"HU","Bekes","Kutyabonti Tanyak"
"HU","Pest","Kutyahegyidulo"
"HU","Pest","Kutyahegy"
"HU","Baranya","Kutyanszki"
"HU","Miskolc","Kutyor Es Danlos"
"HU","Miskolc","Kutyor"
"HU","Pest","Kvassaytelep"
"HU","Szabolcs-Szatmar-Bereg","Labadozo"
"HU","Szabolcs-Szatmar-Bereg","Labadozotanya"
"HU","Komarom-Esztergom","Labanctanya"
"HU","Borsod-Abauj-Zemplen","Labasmalom"
"HU","Komarom-Esztergom","Labatlan"
"HU","Veszprem","Labdi"
"HU","Somogy","Labod"
"HU","Borsod-Abauj-Zemplen","Labos-Tanya"
"HU","Borsod-Abauj-Zemplen","Lacacseke"
"HU","Borsod-Abauj-Zemplen","Lacaitanya"
"HU","Borsod-Abauj-Zemplen","Laca"
"HU","Hajdu-Bihar","Lacaytanya"
"HU","Bacs-Kiskun","Lacimajor"
"HU","Borsod-Abauj-Zemplen","Lacitanya"
"HU","Csongrad","Lacitelek"
"HU","Borsod-Abauj-Zemplen","Laczitanya"
"HU","Bacs-Kiskun","Ladanybene"
"HU","Gyor-Moson-Sopron","Ladanyigyumolcsos"
"HU","Pest","Ladanyiurbo"
"HU","Csongrad","Ladany"
"HU","Borsod-Abauj-Zemplen","Ladbesenyo"
"HU","Borsod-Abauj-Zemplen","Ladhaza"
"HU","Somogy","Lad"
"HU","Tolna","Ladomany"
"HU","Budapest","Lagymanyos"
"HU","Vas","Lajerhazidulo"
"HU","Borsod-Abauj-Zemplen","Lajos Bertalan-Tanya"
"HU","Baranya","Lajosfapuszta"
"HU","Csongrad","Lajoshalom"
"HU","Baranya","Lajoshaza"
"HU","Hajdu-Bihar","Lajoshaza"
"HU","Somogy","Lajoshaza"
"HU","Somogy","Lajoshazapuszta"
"HU","Zala","Lajoshazimajor"
"HU","Zala","Lajoshazipuszta"
"HU","Fejer","Lajoskomarom"
"HU","Baranya","Lajosmajor"
"HU","Csongrad","Lajosmajor"
"HU","Gyor-Moson-Sopron","Lajosmajor"
"HU","Nograd","Lajosmajor"
"HU","Somogy","Lajosmajor"
"HU","Tolna","Lajosmajor"
"HU","Vas","Lajosmajor"
"HU","Veszprem","Lajosmajor"
"HU","Zala","Lajosmajor"
"HU","Bacs-Kiskun","Lajosmizse"
"HU","Baranya","Lajospuszta"
"HU","Csongrad","Lajosszallas"
"HU","Bekes","Lajosszenasi Tanyak"
"HU","Bekes","Lajosszenas"
"HU","Baranya","Lajostanya"
"HU","Csongrad","Lajostanya"
"HU","Nograd","Lajostanya"
"HU","Szabolcs-Szatmar-Bereg","Lajostanya"
"HU","Jasz-Nagykun-Szolnok","Lajos-Tanya"
"HU","Fejer","Lajostelep"
"HU","Vas","Lajostelep"
"HU","Tolna","Lajver"
"HU","Tolna","Lajverpuszta"
"HU","Veszprem","Lakatmajor"
"HU","Szabolcs-Szatmar-Bereg","Lakatosbokor"
"HU","Hajdu-Bihar","Lakatos F.-Tanya"
"HU","Bekes","Lakatosmajor"
"HU","Baranya","Lakatosmalom"
"HU","Bekes","Lakatos-Tanya"
"HU","Hajdu-Bihar","Lakatostanya"
"HU","Szabolcs-Szatmar-Bereg","Lakatostanya"
"HU","Veszprem","Lakdulo"
"HU","Jasz-Nagykun-Szolnok","Lakhalom"
"HU","Zala","Lakhegy"
"HU","Pest","Lakihegy"
"HU","Heves","Lakipuszta"
"HU","Bacs-Kiskun","Lakitelek"
"HU","Borsod-Abauj-Zemplen","Lak"
"HU","Borsod-Abauj-Zemplen","Laknertanya"
"HU","Somogy","Lakocsa"
"HU","Borsod-Abauj-Zemplen","Lakotanya"
"HU","Borsod-Abauj-Zemplen","Laktanya"
"HU","Pest","Lampartgyar"
"HU","Veszprem","Lampartmajor"
"HU","Baranya","Lampasvolgy"
"HU","Veszprem","Lampertmajor"
"HU","Borsod-Abauj-Zemplen","Lancitanya"
"HU","Borsod-Abauj-Zemplen","Lanczi-Tanya"
"HU","Bekes","Landesmanntelep"
"HU","Somogy","Landitanya"
"HU","Somogy","Landord"
"HU","Somogy","Landordpuszta"
"HU","Zala","Landorhegy"
"HU","Gyor-Moson-Sopron","Landzsas"
"HU","Bekes","Langmajor"
"HU","Fejer","Langtanya"
"HU","Szabolcs-Szatmar-Bereg","Langtanya"
"HU","Szabolcs-Szatmar-Bereg","Lankakert"
"HU","Baranya","Lanka"
"HU","Vas","Lankapuszta"
"HU","Somogy","Lankocpuszta"
"HU","Bacs-Kiskun","Lantostanya"
"HU","Baranya","Lanycsok"
"HU","Tolna","Lapafo"
"HU","Bekes","Lapalydulo"
"HU","Baranya","Lapancsa"
"HU","Somogy","Lapapuszta"
"HU","Nograd","Lapasdpuszta"
"HU","Csongrad","Lapastodulo"
"HU","Csongrad","Lapastohegy"
"HU","Komarom-Esztergom","Lapatari Malom"
"HU","Csongrad","Lapisto"
"HU","Tolna","Lapisto"
"HU","Szabolcs-Szatmar-Bereg","Lapitanyak"
"HU","Bacs-Kiskun","Lap"
"HU","Borsod-Abauj-Zemplen","Laplo"
"HU","Bekes","Laponyag"
"HU","Somogy","Laposcser"
"HU","Somogy","Laposcserpuszta"
"HU","Borsod-Abauj-Zemplen","Laposdulo"
"HU","Pest","Laposdulo"
"HU","Jasz-Nagykun-Szolnok","Laposdulo"
"HU","Szabolcs-Szatmar-Bereg","Laposhad"
"HU","Jasz-Nagykun-Szolnok","Laposhalmi-Tanya"
"HU","Jasz-Nagykun-Szolnok","Laposhalom"
"HU","Pest","Laposhegy"
"HU","Komarom-Esztergom","Laposidulo"
"HU","Bekes","Laposifoldek"
"HU","Jasz-Nagykun-Szolnok","Laposiszollo"
"HU","Pest","Lapositanya"
"HU","Baranya","Laposmezo"
"HU","Bacs-Kiskun","Laposret"
"HU","Borsod-Abauj-Zemplen","Laposszollo"
"HU","Fejer","Lapostanya"
"HU","Gyor-Moson-Sopron","Lapostanya"
"HU","Hajdu-Bihar","Lapostanya"
"HU","Csongrad","Lapostoi Szolok"
"HU","Fejer","Lapseny"
"HU","Hajdu-Bihar","Laro Lapos"
"HU","Hajdu-Bihar","Laro"
"HU","Hajdu-Bihar","Larotanya"
"HU","Szabolcs-Szatmar-Bereg","Laskod"
"HU","Tolna","Lassi"
"HU","Pest","Laszipdulo"
"HU","Borsod-Abauj-Zemplen","Laszipuszta"
"HU","Borsod-Abauj-Zemplen","Laszitanya"
"HU","Somogy","Laszkastanya"
"HU","Bacs-Kiskun","Laszlofalva"
"HU","Gyor-Moson-Sopron","Laszlofoldimajor"
"HU","Szabolcs-Szatmar-Bereg","Laszlokert"
"HU","Bekes","Laszlomajor"
"HU","Fejer","Laszlomajor"
"HU","Gyor-Moson-Sopron","Laszlomajor"
"HU","Pest","Laszlomajor"
"HU","Somogy","Laszlomajor"
"HU","Jasz-Nagykun-Szolnok","Laszlomajor"
"HU","Tolna","Laszlomajor"
"HU","Vas","Laszlomajor"
"HU","Veszprem","Laszlomajor"
"HU","Zala","Laszlomajor"
"HU","Baranya","Laszlomalom"
"HU","Fejer","Laszlopuszta"
"HU","Szabolcs-Szatmar-Bereg","Laszlotag"
"HU","Borsod-Abauj-Zemplen","Laszlotanya"
"HU","Nograd","Laszlotanya"
"HU","Szabolcs-Szatmar-Bereg","Laszlotanya"
"HU","Csongrad","Laszlotelek"
"HU","Csongrad","Laszlotelek-Major"
"HU","Bekes","Laszlotelep"
"HU","Pest","Laszlotelep"
"HU","Nograd","Laszlovolgy"
"HU","Nograd","Laszlovolgypuszta"
"HU","Zala","Lasztonya"
"HU","Zala","Lasztonyatag"
"HU","Pest","Latohegy"
"HU","Somogy","Latohegy"
"HU","Zala","Latohegy"
"HU","Borsod-Abauj-Zemplen","Latoko"
"HU","Szabolcs-Szatmar-Bereg","Latortanya"
"HU","Borsod-Abauj-Zemplen","Lator Ut"
"HU","Borsod-Abauj-Zemplen","Latranpuszta"
"HU","Borsod-Abauj-Zemplen","Latran-Tanya"
"HU","Somogy","Latrany"
"HU","Pest","Latymanyosdulo"
"HU","Heves","Laubtanya"
"HU","Szabolcs-Szatmar-Bereg","Lauertanya"
"HU","Baranya","Laufercsarda"
"HU","Zala","Lavaszi"
"HU","Gyor-Moson-Sopron","Lazi"
"HU","Fejer","Lazlopuszta"
"HU","Nograd","Lazonyapuszta"
"HU","Zala","Lazsnakpuszta"
"HU","Borsod-Abauj-Zemplen","Leanyagtanya"
"HU","Pest","Leanyfalu"
"HU","Borsod-Abauj-Zemplen","Leanyfalumalom"
"HU","Borsod-Abauj-Zemplen","Leanyfalutanya"
"HU","Fejer","Leanyvago"
"HU","Komarom-Esztergom","Leanyvar"
"HU","Tolna","Leanyvar"
"HU","Gyor-Moson-Sopron","Lebenyi Tanyak"
"HU","Gyor-Moson-Sopron","Lebeny"
"HU","Gyor-Moson-Sopron","Lebenymiklos"
"HU","Szabolcs-Szatmar-Bereg","Lebotag"
"HU","Szabolcs-Szatmar-Bereg","Lebotanya"
"HU","Csongrad","Lebuki Csarda"
"HU","Csongrad","Lebuki"
"HU","Csongrad","Lebukipuszta"
"HU","Pest","Lebukiresz"
"HU","Hajdu-Bihar","Ledigtanya"
"HU","Pest","Ledinadulo"
"HU","Pest","Ledmadulo"
"HU","Tolna","Ledneckipuszta"
"HU","Tolna","Ledneczkipuszta"
"HU","Hajdu-Bihar","Legelodulo"
"HU","Pest","Legelodulo"
"HU","Hajdu-Bihar","Legeloret"
"HU","Hajdu-Bihar","Legeloszel"
"HU","Jasz-Nagykun-Szolnok","Legeloszel"
"HU","Nograd","Legend"
"HU","Heves","Legenytanya"
"HU","Pest","Legradimajor"
"HU","Pest","Legradi Ut"
"HU","Borsod-Abauj-Zemplen","Legyesbenye"
"HU","Szabolcs-Szatmar-Bereg","Legyestanya"
"HU","Bacs-Kiskun","Lehegodulo"
"HU","Bacs-Kiskun","Lehego"
"HU","Borsod-Abauj-Zemplen","Lehej"
"HU","Veszprem","Lehertihegy"
"HU","Borsod-Abauj-Zemplen","Leh"
"HU","Somogy","Lehnerpuszta"
"HU","Szabolcs-Szatmar-Bereg","Lehotanya"
"HU","Szabolcs-Szatmar-Bereg","Leichttanya"
"HU","Pest","Leidenfrostmajor"
"HU","Jasz-Nagykun-Szolnok","Leitnerfold"
"HU","Fejer","Leitnertanya"
"HU","Jasz-Nagykun-Szolnok","Lejto"
"HU","Bacs-Kiskun","Lelbachpuszta"
"HU","Pest","Leledhidi Puszta"
"HU","Pest","Leledhid"
"HU","Vas","Lempegtanya"
"HU","Borsod-Abauj-Zemplen","Lenarddaroc"
"HU","Borsod-Abauj-Zemplen","Lenarthtanya"
"HU","Borsod-Abauj-Zemplen","Lenarttanya"
"HU","Somogy","Lencipuszta"
"HU","Somogy","Lencsen"
"HU","Somogy","Lencsenpuszta"
"HU","Jasz-Nagykun-Szolnok","Lencsesdulo"
"HU","Pest","Lencses"
"HU","Borsod-Abauj-Zemplen","Lencsestanya"
"HU","Szabolcs-Szatmar-Bereg","Lencsestanya"
"HU","Pest","Lencsesvilagos"
"HU","Somogy","Lenczipuszta"
"HU","Hajdu-Bihar","Lencztanya"
"HU","Pest","Lenderdulo"
"HU","Zala","Lendvadedes"
"HU","Zala","Lendvai-Kecskes"
"HU","Zala","Lendvajakabfa"
"HU","Zala","Lendvakecskes"
"HU","Zala","Lendvaujfalu"
"HU","Bacs-Kiskun","Leneserdo"
"HU","Baranya","Leneskert"
"HU","Bacs-Kiskun","Lenes"
"HU","Pest","Lengenadasdulo"
"HU","Pest","Lengenadas"
"HU","Gyor-Moson-Sopron","Lengyar"
"HU","Pest","Lengyelfalva"
"HU","Tolna","Lengyel"
"HU","Bekes","Lengyelpuszta"
"HU","Borsod-Abauj-Zemplen","Lengyeltanya"
"HU","Heves","Lengyeltanya"
"HU","Somogy","Lengyeltoti"
"HU","Komarom-Esztergom","Lenin-Telep"
"HU","Borsod-Abauj-Zemplen","Leninvaros"
"HU","Budapest","Leninvaros"
"HU","Fejer","Lenkemajor"
"HU","Zala","Lentihegy"
"HU","Zala","Lentikapolnaimajor"
"HU","Zala","Lentikapolna"
"HU","Zala","Lenti"
"HU","Zala","Lentiszombathely"
"HU","Tolna","Leokadiapuszta"
"HU","Tolna","Leokadipuszta"
"HU","Pest","Lepence"
"HU","Pest","Lepencepatak"
"HU","Tolna","Leperd"
"HU","Tolna","Leperdpuszta"
"HU","Tolna","Lepomalom"
"HU","Tolna","Lepotya"
"HU","Fejer","Lepseny"
"HU","Komarom-Esztergom","Lesaljamajor"
"HU","Veszprem","Lesencefalu"
"HU","Veszprem","Lesenceistvand"
"HU","Veszprem","Lesencetomaj"
"HU","Borsod-Abauj-Zemplen","Lesetanya"
"HU","Fejer","Leshegy"
"HU","Hajdu-Bihar","Lesialja"
"HU","Szabolcs-Szatmar-Bereg","Leskotanya"
"HU","Gyor-Moson-Sopron","Lesvarpuszta"
"HU","Somogy","Letapuszta"
"HU","Hajdu-Bihar","Letavertes"
"HU","Zala","Letenye"
"HU","Pest","Letkes"
"HU","Jasz-Nagykun-Szolnok","Levaidulo"
"HU","Szabolcs-Szatmar-Bereg","Levaitanya"
"HU","Szabolcs-Szatmar-Bereg","Levaytanya"
"HU","Bekes","Levelekifoldek"
"HU","Szabolcs-Szatmar-Bereg","Levelek"
"HU","Csongrad","Levelenyimajor"
"HU","Csongrad","Leveleny"
"HU","Zala","Levelespuszta"
"HU","Szabolcs-Szatmar-Bereg","Levelestanya"
"HU","Gyor-Moson-Sopron","Level"
"HU","Gyor-Moson-Sopron","Leveluti Tanyak"
"HU","Vas","Leventehegy"
"HU","Baranya","Levenyetanya"
"HU","Somogy","Leves"
"HU","Tolna","Lhjosmajor"
"HU","Szabolcs-Szatmar-Bereg","Libabokor"
"HU","Jasz-Nagykun-Szolnok","Libalegelo"
"HU","Borsod-Abauj-Zemplen","Libatanya"
"HU","Somogy","Libbentoitanya"
"HU","Somogy","Libickozma"
"HU","Szabolcs-Szatmar-Bereg","Lichtmanntanya"
"HU","Gyor-Moson-Sopron","Lickopuszta"
"HU","Zala","Lickovadamos"
"HU","Zala","Liczkovadamos"
"HU","Pest","Liebner Alsomajor"
"HU","Pest","Liebnermajor"
"HU","Zala","Ligetfalva"
"HU","Baranya","Ligeti Puszta"
"HU","Hajdu-Bihar","Ligetitag"
"HU","Hajdu-Bihar","Ligeti-Tanya"
"HU","Hajdu-Bihar","Ligetitanya"
"HU","Szabolcs-Szatmar-Bereg","Ligetitanya"
"HU","Baranya","Liget"
"HU","Hajdu-Bihar","Liget"
"HU","Borsod-Abauj-Zemplen","Ligetmajor"
"HU","Hajdu-Bihar","Ligetpuszta"
"HU","Pest","Ligetpuszta"
"HU","Fejer","Liget Sor"
"HU","Borsod-Abauj-Zemplen","Ligetszog"
"HU","Borsod-Abauj-Zemplen","Ligetszogtanya"
"HU","Hajdu-Bihar","Ligettanyak"
"HU","Borsod-Abauj-Zemplen","Ligettanya"
"HU","Hajdu-Bihar","Liget-Tanya"
"HU","Szabolcs-Szatmar-Bereg","Ligettanya"
"HU","Baranya","Ligettelep"
"HU","Baranya","Lijosmajor"
"HU","Gyor-Moson-Sopron","Likocs"
"HU","Gyor-Moson-Sopron","Likocspuszta"
"HU","Komarom-Esztergom","Likocsszollo"
"HU","Komarom-Esztergom","Likocsszolok"
"HU","Pest","Liliompuszta"
"HU","Miskolc","Lillafured"
"HU","Pest","Linahegy"
"HU","Hajdu-Bihar","Linkai Resz"
"HU","Vas","Lipart"
"HU","Hajdu-Bihar","Lipcsehat"
"HU","Hajdu-Bihar","Lipcsei Hat"
"HU","Hajdu-Bihar","Lipcseihattelep"
"HU","Jasz-Nagykun-Szolnok","Lipoczilaposdulo"
"HU","Jasz-Nagykun-Szolnok","Lipoczilapos"
"HU","Vas","Lipoldamajor"
"HU","Somogy","Lipotfa"
"HU","Gyor-Moson-Sopron","Lipot"
"HU","Pest","Lipotmajor"
"HU","Fejer","Lipotpuszta"
"HU","Somogy","Lippapuszta"
"HU","Baranya","Lippo"
"HU","Bekes","Liptakfoldek"
"HU","Bekes","Liptak-Tanya"
"HU","Szabolcs-Szatmar-Bereg","Liptaytag"
"HU","Szabolcs-Szatmar-Bereg","Liptaytanya"
"HU","Baranya","Liptod"
"HU","Baranya","Liptodpuszta"
"HU","Zala","Lispe"
"HU","Zala","Lispeszentadorjan"
"HU","Szabolcs-Szatmar-Bereg","Liszkaitanya"
"HU","Szabolcs-Szatmar-Bereg","Liszkaytanya"
"HU","Heves","Liszko"
"HU","Heves","Liszkomalom"
"HU","Zala","Liszo"
"HU","Tolna","Lisztes"
"HU","Veszprem","Liter"
"HU","Borsod-Abauj-Zemplen","Litka"
"HU","Nograd","Litke"
"HU","Baranya","Lityok-Ciganytelep"
"HU","Baranya","Lityok"
"HU","Baranya","Livadapuszta"
"HU","Fejer","Liviamajor"
"HU","Fejer","Liviapuszta"
"HU","Bacs-Kiskun","Livoda"
"HU","Baranya","Livodapuszta"
"HU","Szabolcs-Szatmar-Bereg","Lizaktanya"
"HU","Fejer","Lobbmajor"
"HU","Komarom-Esztergom","Lobkovitztanya"
"HU","Borsod-Abauj-Zemplen","Loboclitanya"
"HU","Szabolcs-Szatmar-Bereg","Locibokor"
"HU","Borsod-Abauj-Zemplen","Locseszollotelep"
"HU","Vas","Locs"
"HU","Szabolcs-Szatmar-Bereg","Loczibokor"
"HU","Szabolcs-Szatmar-Bereg","Loditag"
"HU","Jasz-Nagykun-Szolnok","Lodmajor"
"HU","Borsod-Abauj-Zemplen","Lodombpuszta"
"HU","Borsod-Abauj-Zemplen","Lofartanya"
"HU","Bekes","Loffler-Major"
"HU","Veszprem","Lofflermalom"
"HU","Bekes","Lofflertanya"
"HU","Tolna","Lohegy"
"HU","Tolna","Lohegypuszta"
"HU","Pest","Loheresdulo"
"HU","Pest","Loheres"
"HU","Fejer","Lojatanya"
"HU","Somogy","Loka"
"HU","Hajdu-Bihar","Lokerti Tanyak"
"HU","Hajdu-Bihar","Lokert"
"HU","Bekes","Lokoshaza"
"HU","Bekes","Lokosihatar"
"HU","Bekes","Lokosi Tanyak"
"HU","Nograd","Lokostelep"
"HU","Somogy","Lokpuszta"
"HU","Veszprem","Lokut"
"HU","Somogy","Lonei-Puszta"
"HU","Borsod-Abauj-Zemplen","Longerdo"
"HU","Szabolcs-Szatmar-Bereg","Longitanya"
"HU","Szabolcs-Szatmar-Bereg","Longtanya"
"HU","Somogy","Lonkacser"
"HU","Somogy","Lonkahegy"
"HU","Bekes","Lonovics Nagy-Tanya"
"HU","Bekes","Lonovicstanya"
"HU","Szabolcs-Szatmar-Bereg","Lonya"
"HU","Hajdu-Bihar","Lopohalomjaras"
"HU","Hajdu-Bihar","Lopohalom"
"HU","Szabolcs-Szatmar-Bereg","Lopokerttanya"
"HU","Hajdu-Bihar","Lorantffydulo"
"HU","Hajdu-Bihar","Lorantffykert"
"HU","Zala","Loranthaza"
"HU","Hajdu-Bihar","Lore"
"HU","Szabolcs-Szatmar-Bereg","Lorettanya"
"HU","Pest","Lorev"
"HU","Heves","Lorinci"
"HU","Szabolcs-Szatmar-Bereg","Lorincitanya"
"HU","Zala","Lorincmajor"
"HU","Borsod-Abauj-Zemplen","Lorinctanyak"
"HU","Baranya","Lorinctanya"
"HU","Borsod-Abauj-Zemplen","Lorinctanya"
"HU","Vas","Lorinctanya"
"HU","Borsod-Abauj-Zemplen","Lorincztanyak"
"HU","Borsod-Abauj-Zemplen","Lorincztanya"
"HU","Veszprem","Lorinte"
"HU","Veszprem","Lorintepuszta"
"HU","Komarom-Esztergom","Losonc Allami Csiko-Telep"
"HU","Gyor-Moson-Sopron","Losoncihaz"
"HU","Komarom-Esztergom","Losonctelep"
"HU","Komarom-Esztergom","Losonczitelep"
"HU","Nograd","Loszegpuszta"
"HU","Pest","Lotertabor"
"HU","Heves","Lotertanya"
"HU","Baranya","Lothard"
"HU","Komarom-Esztergom","Lovadpuszta"
"HU","Fejer","Lovasbereny"
"HU","Veszprem","Lovas"
"HU","Zala","Lovasovic"
"HU","Jasz-Nagykun-Szolnok","Lovassytanya"
"HU","Baranya","Lovaszhetany"
"HU","Baranya","Lovaszheteny"
"HU","Zala","Lovaszi"
"HU","Veszprem","Lovaszpatona"
"HU","Gyor-Moson-Sopron","Lovo"
"HU","Szabolcs-Szatmar-Bereg","Lovopetri"
"HU","Fejer","Lowytanya"
"HU","Szabolcs-Szatmar-Bereg","Lubickitanya"
"HU","Szabolcs-Szatmar-Bereg","Lubiczkitanya"
"HU","Veszprem","Lucernas"
"HU","Nograd","Lucfalva"
"HU","Nograd","Lucskapuszta"
"HU","Borsod-Abauj-Zemplen","Lucskateto"
"HU","Bekes","Ludaddulo"
"HU","Bekes","Ludad"
"HU","Bekes","Ludadpuszta"
"HU","Nograd","Ludanyhalaszi"
"HU","Nograd","Ludany"
"HU","Heves","Ludasdulo"
"HU","Pest","Ludasdulo"
"HU","Szabolcs-Szatmar-Bereg","Ludashat"
"HU","Pest","Ludasi Dulo"
"HU","Hajdu-Bihar","Ludasiszolo"
"HU","Csongrad","Ludas"
"HU","Heves","Ludas"
"HU","Pest","Ludas"
"HU","Bacs-Kiskun","Ludasszallas"
"HU","Borsod-Abauj-Zemplen","Ludastanya"
"HU","Hajdu-Bihar","Ludastanya"
"HU","Heves","Ludastanya"
"HU","Jasz-Nagykun-Szolnok","Ludastodulotanya"
"HU","Hajdu-Bihar","Ludasto"
"HU","Szabolcs-Szatmar-Bereg","Ludasto"
"HU","Jasz-Nagykun-Szolnok","Ludas To"
"HU","Szabolcs-Szatmar-Bereg","Ludastoszollo"
"HU","Tolna","Ludmillapuszta"
"HU","Borsod-Abauj-Zemplen","Ludnapuszta"
"HU","Bekes","Ludvigdulo"
"HU","Pest","Ludvigtanya"
"HU","Baranya","Luischthal"
"HU","Borsod-Abauj-Zemplen","Lujzamajor"
"HU","Gyor-Moson-Sopron","Lujzamajor"
"HU","Bekes","Lujzatanya"
"HU","Borsod-Abauj-Zemplen","Lujzatanya"
"HU","Jasz-Nagykun-Szolnok","Lukacsfenek"
"HU","Vas","Lukacshaza"
"HU","Hajdu-Bihar","Lukacstanya"
"HU","Jasz-Nagykun-Szolnok","Lukacstanya"
"HU","Veszprem","Lukahaza"
"HU","Zala","Lukahegy"
"HU","Veszprem","Lukatanya"
"HU","Bacs-Kiskun","Lukatelek"
"HU","Veszprem","Lukod"
"HU","Zala","Luko"
"HU","Somogy","Lullahegy"
"HU","Somogy","Lulla"
"HU","Somogy","Lullapuszta"
"HU","Baranya","Lulu"
"HU","Baranya","Lulupuszta"
"HU","Somogy","Lusanidulo"
"HU","Fejer","Lusztret"
"HU","Baranya","Luzsok"
"HU","Jasz-Nagykun-Szolnok","Lyukas"
"HU","Borsod-Abauj-Zemplen","Lyukasmezo"
"HU","Miskolc","Lyukhegyi Major"
"HU","Heves","Lyukva"
"HU","Heves","Lyukvapuszta"
"HU","Nograd","Lyukvolgy"
"HU","Nograd","Lyukvolgypuszta"
"HU","Hajdu-Bihar","Maartanya"
"HU","Vas","Macfa"
"HU","Vas","Macfamajor"
"HU","Szabolcs-Szatmar-Bereg","Mackotanya"
"HU","Nograd","Maconka"
"HU","Bacs-Kiskun","Macsa"
"HU","Bekes","Macskas"
"HU","Debrecen","Macs"
"HU","Szabolcs-Szatmar-Bereg","Macsugatanya"
"HU","Debrecen","Macsujosztas"
"HU","Szabolcs-Szatmar-Bereg","Maczkotanya"
"HU","Heves","Maczkytag"
"HU","Bekes","Maczonkadulo"
"HU","Nograd","Madachtanya"
"HU","Nograd","Madachtelep"
"HU","Jasz-Nagykun-Szolnok","Madarasi Resz"
"HU","Bacs-Kiskun","Madarasi Szallas"
"HU","Bacs-Kiskun","Madaras"
"HU","Pest","Madaras"
"HU","Szabolcs-Szatmar-Bereg","Madarassyszollo"
"HU","Szabolcs-Szatmar-Bereg","Madarassytanya"
"HU","Bacs-Kiskun","Madaraszpuszta"
"HU","Somogy","Madarsarapuszta"
"HU","Pest","Madi Szollo"
"HU","Borsod-Abauj-Zemplen","Madi Tanyak"
"HU","Pest","Madi Ut"
"HU","Borsod-Abauj-Zemplen","Mad"
"HU","Tolna","Madocsa"
"HU","Szabolcs-Szatmar-Bereg","Magahid"
"HU","Szabolcs-Szatmar-Bereg","Maga"
"HU","Somogy","Magasd"
"HU","Somogy","Magasdpuszta"
"HU","Jasz-Nagykun-Szolnok","Magashatardulo"
"HU","Miskolc","Magashegyitanya"
"HU","Heves","Magashegy"
"HU","Miskolc","Magashegy"
"HU","Borsod-Abauj-Zemplen","Magashegypalanti"
"HU","Somogy","Magashegypuszta"
"HU","Hajdu-Bihar","Magdolna"
"HU","Jasz-Nagykun-Szolnok","Magitanya"
"HU","Gyor-Moson-Sopron","Magloca"
"HU","Pest","Maglod"
"HU","Csongrad","Magocsioldal"
"HU","Baranya","Magocs"
"HU","Csongrad","Magocsoldal"
"HU","Bekes","Magor"
"HU","Pest","Magosak"
"HU","Szabolcs-Szatmar-Bereg","Magosliget"
"HU","Borsod-Abauj-Zemplen","Magostetostanya"
"HU","Bekes","Magsaritanyak"
"HU","Bekes","Magtarilapos"
"HU","Bekes","Magtarlapos"
"HU","Somogy","Magyal"
"HU","Gyor-Moson-Sopron","Magyaloserdo"
"HU","Gyor-Moson-Sopron","Magyalosi Erdo"
"HU","Somogy","Magyalpuszta"
"HU","Somogy","Magyarad-Puszta"
"HU","Fejer","Magyaralmas"
"HU","Somogy","Magyaratad"
"HU","Bekes","Magyarbanhegyes"
"HU","Veszprem","Magyarbarnag"
"HU","Szabolcs-Szatmar-Bereg","Magyarbokor"
"HU","Baranya","Magyarboly"
"HU","Vas","Magyar-Bukkos Telep"
"HU","Vas","Magyarbukos"
"HU","Vas","Magyarbukstelep"
"HU","Csongrad","Magyarcsanadi Tanyak"
"HU","Csongrad","Magyarcsanad"
"HU","Bekes","Magyardombeghaz"
"HU","Bekes","Magyardombegyhazi Dulo"
"HU","Bekes","Magyardombegyhazi Tanyak"
"HU","Bekes","Magyardombegyhaz"
"HU","Gyor-Moson-Sopron","Magyardulo"
"HU","Baranya","Magyaregregy"
"HU","Somogy","Magyaregres"
"HU","Gyor-Moson-Sopron","Magyarfalva"
"HU","Zala","Magyarfold"
"HU","Nograd","Magyargec"
"HU","Veszprem","Magyargencs"
"HU","Baranya","Magyarhertelend"
"HU","Hajdu-Bihar","Magyarhomorog"
"HU","Jasz-Nagykun-Szolnok","Magyaridulo"
"HU","Tolna","Magyari"
"HU","Tolna","Magyaripuszta"
"HU","Hajdu-Bihar","Magyari-Tanya"
"HU","Pest","Magyaritanya"
"HU","Jasz-Nagykun-Szolnok","Magyarka"
"HU","Gyor-Moson-Sopron","Magyarkeresztur"
"HU","Somogy","Magyarker"
"HU","Hajdu-Bihar","Magyarkert"
"HU","Tolna","Magyarkeszi"
"HU","Gyor-Moson-Sopron","Magyarkimle"
"HU","Pest","Magyarkut"
"HU","Somogy","Magyarlad"
"HU","Vas","Magyarlak"
"HU","Baranya","Magyarlukafa"
"HU","Gyor-Moson-Sopron","Magyar-Major"
"HU","Pest","Magyarmal"
"HU","Baranya","Magyarmecske"
"HU","Vas","Magyarnadalja"
"HU","Nograd","Magyarnandor"
"HU","Somogy","Magyarodpuszta"
"HU","Veszprem","Magyarosdomb"
"HU","Bacs-Kiskun","Magyarossi Szollok"
"HU","Gyor-Moson-Sopron","Magyarovar"
"HU","Somogy","Magyarovolgy"
"HU","Veszprem","Magyarpolany"
"HU","Baranya","Magyarsarlos"
"HU","Vas","Magyarszecsod"
