"MA","Souss-Massa-Dr,a","Id Bouiou"
"MA","Souss-Massa-Dr,a","Id Boujid"
"MA","Souss-Massa-Dr,a","Id Boujra"
"MA","Souss-Massa-Dr,a","Id-Boukhtir"
"MA","Souss-Massa-Dr,a","Id Boukkou"
"MA","Souss-Massa-Dr,a","Id Bouksine"
"MA","Souss-Massa-Dr,a","Id Bou Ktir"
"MA","Souss-Massa-Dr,a","Id Bou Lahcen"
"MA","Souss-Massa-Dr,a","Id Bou Lahsene"
"MA","Souss-Massa-Dr,a","Id Bouljid"
"MA","Souss-Massa-Dr,a","Id Boulmane"
"MA","Souss-Massa-Dr,a","Id Bou Mhaout"
"MA","Souss-Massa-Dr,a","Id Bou Oudfel"
"MA","Souss-Massa-Dr,a","Id Bou Said"
"MA","Souss-Massa-Dr,a","Id Bousmaina"
"MA","Souss-Massa-Dr,a","Id Bousseta"
"MA","Souss-Massa-Dr,a","Id Boussetta"
"MA","Souss-Massa-Dr,a","Id Bou Tezzaia"
"MA","Souss-Massa-Dr,a","Id Boutouzoua"
"MA","Souss-Massa-Dr,a","Id Brahim Mohamed"
"MA","Souss-Massa-Dr,a","Id Brahim Ou Embark"
"MA","Souss-Massa-Dr,a","Id Brahin Mohamed"
"MA","Souss-Massa-Dr,a","Id Brich"
"MA","Souss-Massa-Dr,a","Id Buasa"
"MA","Souss-Massa-Dr,a","Id Buchini"
"MA","Souss-Massa-Dr,a","Id Buchin-Ni"
"MA","Souss-Massa-Dr,a","Id Budar"
"MA","Souss-Massa-Dr,a","Id Bueh"
"MA","Souss-Massa-Dr,a","Id Bu El Herir"
"MA","Souss-Massa-Dr,a","Id Buguern"
"MA","Souss-Massa-Dr,a","Id Bu Hach"
"MA","Souss-Massa-Dr,a","Id Buhetein"
"MA","Souss-Massa-Dr,a","Id Buhux"
"MA","Souss-Massa-Dr,a","Id Bu Iezdi"
"MA","Souss-Massa-Dr,a","Id Buij"
"MA","Souss-Massa-Dr,a","Id Buksin"
"MA","Souss-Massa-Dr,a","Id Buras"
"MA","Souss-Massa-Dr,a","Id Bu Sabum"
"MA","Souss-Massa-Dr,a","Id Buschmid"
"MA","Souss-Massa-Dr,a","Id Buskin"
"MA","Souss-Massa-Dr,a","Id Busmania"
"MA","Souss-Massa-Dr,a","Id Busnina"
"MA","Souss-Massa-Dr,a","Id Buthaiet"
"MA","Souss-Massa-Dr,a","Id Buthajet"
"MA","Souss-Massa-Dr,a","Id Chahadene"
"MA","Souss-Massa-Dr,a","Id Chahaden"
"MA","Souss-Massa-Dr,a","Id Chaine"
"MA","Souss-Massa-Dr,a","Id Chaira"
"MA","Souss-Massa-Dr,a","Id Chebora"
"MA","Souss-Massa-Dr,a","Id Cheine"
"MA","Souss-Massa-Dr,a","Id Cheleh"
"MA","Marrakech-Tensift-Al Haouz","Id Choukaih"
"MA","Marrakech-Tensift-Al Haouz","Id Choukayh"
"MA","Marrakech-Tensift-Al Haouz","Id Choukeih"
"MA","Souss-Massa-Dr,a","Id Dahmoud"
"MA","Souss-Massa-Dr,a","Id Daouad"
"MA","Souss-Massa-Dr,a","Id Daouaghis"
"MA","Souss-Massa-Dr,a","Id Daoua"
"MA","Souss-Massa-Dr,a","Id Daoud Ou Ali"
"MA","Souss-Massa-Dr,a","Id Darne"
"MA","Souss-Massa-Dr,a","Id Daud"
"MA","Marrakech-Tensift-Al Haouz","Id Dmine"
"MA","Souss-Massa-Dr,a","Id Dridd"
"MA","Souss-Massa-Dr,a","Idegh"
"MA","Souss-Massa-Dr,a","Ide Laoud"
"MA","Souss-Massa-Dr,a","Id El Aros"
"MA","Souss-Massa-Dr,a","Id El Arousi"
"MA","Souss-Massa-Dr,a","Id El Aroussi"
"MA","Souss-Massa-Dr,a","Id El Belah"
"MA","Souss-Massa-Dr,a","Id El Brik"
"MA","Marrakech-Tensift-Al Haouz","Id El Cadi"
"MA","Souss-Massa-Dr,a","Id El Hach"
"MA","Souss-Massa-Dr,a","Id El Hadj"
"MA","Souss-Massa-Dr,a","Id El Haiane"
"MA","Souss-Massa-Dr,a","Id El Haj"
"MA","Souss-Massa-Dr,a","Id El Hajj"
"MA","Marrakech-Tensift-Al Haouz","Id El Haj Ou Akrim"
"MA","Souss-Massa-Dr,a","Id Elkhlift"
"MA","Marrakech-Tensift-Al Haouz","Id El Mchrouh"
"MA","Souss-Massa-Dr,a","Id El Mudden"
"MA","Souss-Massa-Dr,a","Id El Oued"
"MA","Meknes-Tafilalet","Idelzene"
"MA","Souss-Massa-Dr,a","Id Embarc"
"MA","Souss-Massa-Dr,a","Id Embarec"
"MA","Souss-Massa-Dr,a","Id Embare"
"MA","Souss-Massa-Dr,a","Id Embark"
"MA","Marrakech-Tensift-Al Haouz","Id Embark Ou Ahmed"
"MA","Marrakech-Tensift-Al Haouz","Idemine"
"MA","Souss-Massa-Dr,a","Iden Bellaid Assi"
"MA","Souss-Massa-Dr,a","Idendi"
"MA","Meknes-Tafilalet","Idenssene"
"MA","Souss-Massa-Dr,a","Id En Toufoul"
"MA","Souss-Massa-Dr,a","Id En Tuful"
"MA","Marrakech-Tensift-Al Haouz","Iderdar"
"MA","Souss-Massa-Dr,a","Iderh"
"MA","Souss-Massa-Dr,a","Iderk"
"MA","Marrakech-Tensift-Al Haouz","Idermache"
"MA","Marrakech-Tensift-Al Haouz","Idermach"
"MA","Souss-Massa-Dr,a","Idermi"
"MA","Marrakech-Tensift-Al Haouz","Id Errais"
"MA","Souss-Massa-Dr,a","Id Er Rais"
"MA","Marrakech-Tensift-Al Haouz","Id Er Rami"
"MA","Souss-Massa-Dr,a","Id Esmamane"
"MA","Souss-Massa-Dr,a","Id Esmaman"
"MA","Souss-Massa-Dr,a","Id Fares"
"MA","Marrakech-Tensift-Al Haouz","Idgh"
"MA","Taza-Al Hoceima-Taounate","Idghirene"
"MA","Souss-Massa-Dr,a","Idgi"
"MA","Taza-Al Hoceima-Taounate","Idgouirene"
"MA","Souss-Massa-Dr,a","Id Gourab"
"MA","Souss-Massa-Dr,a","Id Grou Ou Sourou"
"MA","Souss-Massa-Dr,a","Id Gru U Suru"
"MA","Souss-Massa-Dr,a","Id Guglu"
"MA","Souss-Massa-Dr,a","Id Habrichen"
"MA","Souss-Massa-Dr,a","Id Habriesen"
"MA","Souss-Massa-Dr,a","Id Habrisen"
"MA","Souss-Massa-Dr,a","Id Hach Bara"
"MA","Souss-Massa-Dr,a","Id Haisum"
"MA","Souss-Massa-Dr,a","Id Haitouf"
"MA","Souss-Massa-Dr,a","Id Hamalla"
"MA","Souss-Massa-Dr,a","Id Hamed U Daad"
"MA","Souss-Massa-Dr,a","Id Hamed U Embarec"
"MA","Souss-Massa-Dr,a","Id Hamed U Embark"
"MA","Souss-Massa-Dr,a","Id Hameida"
"MA","Souss-Massa-Dr,a","Id Hammou Abdallah"
"MA","Souss-Massa-Dr,a","Id Hammou Amar"
"MA","Souss-Massa-Dr,a","Id Hammou Ameur"
"MA","Souss-Massa-Dr,a","Id Hammouch"
"MA","Marrakech-Tensift-Al Haouz","Id Hammou"
"MA","Souss-Massa-Dr,a","Id Hammou"
"MA","Souss-Massa-Dr,a","Id Hammou Ntable"
"MA","Souss-Massa-Dr,a","Id Hammou N'Taleb"
"MA","Souss-Massa-Dr,a","Id Hammou Ou Omar"
"MA","Souss-Massa-Dr,a","Id Hammou Yazza"
"MA","Souss-Massa-Dr,a","Id Hamouche"
"MA","Marrakech-Tensift-Al Haouz","Id Hamou"
"MA","Souss-Massa-Dr,a","Id Hamou"
"MA","Souss-Massa-Dr,a","Id Hamuad Ali"
"MA","Souss-Massa-Dr,a","Id Hamza"
"MA","Souss-Massa-Dr,a","Id Haram"
"MA","Souss-Massa-Dr,a","Id Harine"
"MA","Souss-Massa-Dr,a","Id Hasbara"
"MA","Souss-Massa-Dr,a","Id Hassoun Ou Ali"
"MA","Marrakech-Tensift-Al Haouz","Id Hlik"
"MA","Souss-Massa-Dr,a","Id Hmaida"
"MA","Guelmim-Es Smara","Id Iaaza"
"MA","Souss-Massa-Dr,a","Id Ijedda"
"MA","Meknes-Tafilalet","Idikel"
"MA","Souss-Massa-Dr,a","Idikel"
"MA","Tadla-Azilal","Idikel"
"MA","Souss-Massa-Dr,a","Idikl"
"MA","Oriental","Idirene"
"MA","Oriental","Idiren"
"MA","Marrakech-Tensift-Al Haouz","Id Issa"
"MA","Souss-Massa-Dr,a","Id 'Issa"
"MA","Taza-Al Hoceima-Taounate","Idissene"
"MA","Souss-Massa-Dr,a","Id Issoa"
"MA","Marrakech-Tensift-Al Haouz","Id Jaddi Mbark"
"MA","Souss-Massa-Dr,a","Id Kaina"
"MA","Souss-Massa-Dr,a","Id Karroum"
"MA","Souss-Massa-Dr,a","Id Kerroum"
"MA","Souss-Massa-Dr,a","Idkhissine"
"MA","Souss-Massa-Dr,a","Id Kidda"
"MA","Souss-Massa-Dr,a","Id Kouja"
"MA","Souss-Massa-Dr,a","Id Laabouch"
"MA","Souss-Massa-Dr,a","Id Laarf"
"MA","Souss-Massa-Dr,a","Id Labouch"
"MA","Souss-Massa-Dr,a","Id Lahafer"
"MA","Souss-Massa-Dr,a","Id Lahcen"
"MA","Souss-Massa-Dr,a","Id Lahsene"
"MA","Souss-Massa-Dr,a","Id Lahsen"
"MA","Souss-Massa-Dr,a","Id Laorf"
"MA","Souss-Massa-Dr,a","Id Laourt"
"MA","Marrakech-Tensift-Al Haouz","Id Larbi"
"MA","Marrakech-Tensift-Al Haouz","Id L'Asri"
"MA","Souss-Massa-Dr,a","Id L'Cadi"
"MA","Souss-Massa-Dr,a","Id Lhadj Moussa"
"MA","Souss-Massa-Dr,a","Id Lhafer"
"MA","Souss-Massa-Dr,a","Id Lhajj Moussa"
"MA","Souss-Massa-Dr,a","Id Ljedda"
"MA","Souss-Massa-Dr,a","Id Lkadi"
"MA","Souss-Massa-Dr,a","Id Lkaid"
"MA","Souss-Massa-Dr,a","Id Lkheft"
"MA","Souss-Massa-Dr,a","Id Lyasid"
"MA","Souss-Massa-Dr,a","Id Lyazid"
"MA","Souss-Massa-Dr,a","Id Malek"
"MA","Souss-Massa-Dr,a","Id Malk"
"MA","Guelmim-Es Smara","Id Mansour"
"MA","Guelmim-Es Smara","Id Mansous"
"MA","Souss-Massa-Dr,a","Id M'Barek"
"MA","Marrakech-Tensift-Al Haouz","Id M'Barek Ouhmad"
"MA","Souss-Massa-Dr,a","Id M'Bark"
"MA","Souss-Massa-Dr,a","Id Mberka"
"MA","Souss-Massa-Dr,a","Id Mehais"
"MA","Souss-Massa-Dr,a","Id Mehand U Ali"
"MA","Souss-Massa-Dr,a","Id Mendil"
"MA","Souss-Massa-Dr,a","Id Mersouk"
"MA","Souss-Massa-Dr,a","Id Mersu"
"MA","Souss-Massa-Dr,a","Id Mersuk"
"MA","Souss-Massa-Dr,a","Idmeschiren"
"MA","Souss-Massa-Dr,a","Id Messaoud"
"MA","Souss-Massa-Dr,a","Id M'Hand Ou Lahiane"
"MA","Souss-Massa-Dr,a","Id Miloud"
"MA","Souss-Massa-Dr,a","Id Mohammed"
"MA","Souss-Massa-Dr,a","Id Mouangane"
"MA","Souss-Massa-Dr,a","Id Moulay Ali"
"MA","Souss-Massa-Dr,a","Id Mouloud"
"MA","Souss-Massa-Dr,a","Id Mouloudi"
"MA","Guelmim-Es Smara","Id Moussa Ou Daoud"
"MA","Souss-Massa-Dr,a","Id Mulud"
"MA","Souss-Massa-Dr,a","Id Musa U Ali"
"MA","Souss-Massa-Dr,a","Id Nacer"
"MA","Souss-Massa-Dr,a","Id Nacus"
"MA","Souss-Massa-Dr,a","Id Naeus"
"MA","Souss-Massa-Dr,a","Id Nasar"
"MA","Oriental","Idoghotsene"
"MA","Marrakech-Tensift-Al Haouz","Id Omar"
"MA","Souss-Massa-Dr,a","Idorax"
"MA","Oriental","Idorhotsene"
"MA","Marrakech-Tensift-Al Haouz","Id Ouaguelzn"
"MA","Souss-Massa-Dr,a","Idou Ahmane"
"MA","Souss-Massa-Dr,a","Id Ou Akchchoud"
"MA","Souss-Massa-Dr,a","Id Ou Al Haj"
"MA","Souss-Massa-Dr,a","Id Ouami"
"MA","Souss-Massa-Dr,a","Id Ouanezid"
"MA","Souss-Massa-Dr,a","Id Ouanir"
"MA","Souss-Massa-Dr,a","Id Ouankida"
"MA","Souss-Massa-Dr,a","Id Ou Anzig"
"MA","Souss-Massa-Dr,a","Id Ouaousser"
"MA","Souss-Massa-Dr,a","Id Ouarab"
"MA","Souss-Massa-Dr,a","Id Ouarahmane"
"MA","Souss-Massa-Dr,a","Id Ouarahman"
"MA","Souss-Massa-Dr,a","Id Ouarhamane"
"MA","Souss-Massa-Dr,a","Id Ouaseksou"
"MA","Souss-Massa-Dr,a","Id Ou Askou"
"MA","Souss-Massa-Dr,a","Id Ouasseksou"
"MA","Souss-Massa-Dr,a","Id Ou Asto"
"MA","Souss-Massa-Dr,a","Id Ou Bel Hach"
"MA","Souss-Massa-Dr,a","Id Ou Belkassem"
"MA","Souss-Massa-Dr,a","Id Ou Bella"
"MA","Souss-Massa-Dr,a","Id Ou Belrla"
"MA","Guelmim-Es Smara","Idou Bian"
"MA","Souss-Massa-Dr,a","Id Ou Caid"
"MA","Souss-Massa-Dr,a","Id Ouchchane"
"MA","Souss-Massa-Dr,a","Id Ouchchene"
"MA","Souss-Massa-Dr,a","Id Ouchm"
"MA","Oriental","Idoudouhane"
"MA","Souss-Massa-Dr,a","Id Ou El Haiane"
"MA","Souss-Massa-Dr,a","Id Ou Emsait"
"MA","Souss-Massa-Dr,a","Id Ou Emsart"
"MA","Souss-Massa-Dr,a","Idoughagh"
"MA","Souss-Massa-Dr,a","Id Ou Gni"
"MA","Souss-Massa-Dr,a","Id Ougni"
"MA","Souss-Massa-Dr,a","Id Ou Hammane"
"MA","Souss-Massa-Dr,a","Idou Hou"
"MA","Souss-Massa-Dr,a","Id Ou Jedda"
"MA","Souss-Massa-Dr,a","Idoukaln"
"MA","Tadla-Azilal","Idoukaln"
"MA","Souss-Massa-Dr,a","Id Oulahiane"
"MA","Souss-Massa-Dr,a","Id Ou Layane"
"MA","Souss-Massa-Dr,a","Id Ou Lhyane"
"MA","Souss-Massa-Dr,a","Id Ou Marire"
"MA","Souss-Massa-Dr,a","Id Ou Marir"
"MA","Souss-Massa-Dr,a","Id Ou Mbark"
"MA","Souss-Massa-Dr,a","Id Ou Mghar"
"MA","Souss-Massa-Dr,a","Id Oumrhar"
"MA","Souss-Massa-Dr,a","Id Ou Mrhar"
"MA","Souss-Massa-Dr,a","Id Ou Nejjar"
"MA","Souss-Massa-Dr,a","Idounjar"
"MA","Souss-Massa-Dr,a","Id Ououchchene"
"MA","Souss-Massa-Dr,a","Id Ourach"
"MA","Marrakech-Tensift-Al Haouz","Idourane"
"MA","Souss-Massa-Dr,a","Idourane"
"MA","Souss-Massa-Dr,a","Idourar"
"MA","Souss-Massa-Dr,a","Id Ou Rhremouch"
"MA","Doukkala-Abda","Idour"
"MA","Souss-Massa-Dr,a","Id Oursa"
"MA","Souss-Massa-Dr,a","Id Ou Salah"
"MA","Marrakech-Tensift-Al Haouz","Id Ou Souane"
"MA","Marrakech-Tensift-Al Haouz","Id Ou Souwane"
"MA","Souss-Massa-Dr,a","Id Ou Tourir Ou Ali Ouhmir"
"MA","Souss-Massa-Dr,a","Id Rais"
"MA","Marrakech-Tensift-Al Haouz","Id Ralss"
"MA","Tanger-Tetouan","Idrene"
"MA","Souss-Massa-Dr,a","Id Rhami"
"MA","Taza-Al Hoceima-Taounate","Idrhirene"
"MA","Souss-Massa-Dr,a","Id-Rmouch"
"MA","Marrakech-Tensift-Al Haouz","Idrorene"
"MA","Souss-Massa-Dr,a","Id Roufa"
"MA","Souss-Massa-Dr,a","Idrufa"
"MA","Souss-Massa-Dr,a","Id Sabran"
"MA","Souss-Massa-Dr,a","Id Said Ou M'Barck"
"MA","Souss-Massa-Dr,a","Id Said Oumbarek"
"MA","Souss-Massa-Dr,a","Id Said Ou Mbark"
"MA","Souss-Massa-Dr,a","Id Salah"
"MA","Souss-Massa-Dr,a","Id Salah Ou Addi"
"MA","Guelmim-Es Smara","Id Salem"
"MA","Souss-Massa-Dr,a","Id Salem"
"MA","Souss-Massa-Dr,a","Id Sasen"
"MA","Souss-Massa-Dr,a","Id Sidi Abdellah"
"MA","Souss-Massa-Dr,a","Id Sidi Ahmed Oufella"
"MA","Souss-Massa-Dr,a","Id Sidi Lahsene"
"MA","Souss-Massa-Dr,a","Id Sidi Lahsen"
"MA","Souss-Massa-Dr,a","Id Sidi Mbarek"
"MA","Souss-Massa-Dr,a","Id Sidi M'Bark"
"MA","Souss-Massa-Dr,a","Id Sisumale"
"MA","Souss-Massa-Dr,a","Id Sobron"
"MA","Souss-Massa-Dr,a","Id Sorbezan"
"MA","Souss-Massa-Dr,a","Id Tajet"
"MA","Souss-Massa-Dr,a","Id Talab"
"MA","Souss-Massa-Dr,a","Id Taleb"
"MA","Souss-Massa-Dr,a","Id Taouar"
"MA","Souss-Massa-Dr,a","Id Uacor"
"MA","Souss-Massa-Dr,a","Id U Ali Lahsen"
"MA","Souss-Massa-Dr,a","Id Uanguida"
"MA","Souss-Massa-Dr,a","Id U Asto"
"MA","Souss-Massa-Dr,a","Id U Bel-La"
"MA","Souss-Massa-Dr,a","Id U El Ihia"
"MA","Souss-Massa-Dr,a","Id U Erzan"
"MA","Souss-Massa-Dr,a","Idufkir"
"MA","Souss-Massa-Dr,a","Idugni"
"MA","Souss-Massa-Dr,a","Idugui"
"MA","Souss-Massa-Dr,a","Id U Harsa"
"MA","Souss-Massa-Dr,a","Id Uhen-Ni"
"MA","Souss-Massa-Dr,a","Iduir"
"MA","Souss-Massa-Dr,a","Id U Kdir"
"MA","Souss-Massa-Dr,a","Id U Mart"
"MA","Souss-Massa-Dr,a","Id Umezai"
"MA","Souss-Massa-Dr,a","Id Umezal"
"MA","Souss-Massa-Dr,a","Idurax"
"MA","Souss-Massa-Dr,a","Id U Tarir U Ali Uhmir"
"MA","Souss-Massa-Dr,a","Id U Tarir U Ali Unmir"
"MA","Souss-Massa-Dr,a","Id U Uigdel"
"MA","Souss-Massa-Dr,a","Id Wanir"
"MA","Souss-Massa-Dr,a","Id Xilab"
"MA","Souss-Massa-Dr,a","Id Yahia"
"MA","Souss-Massa-Dr,a","Id Yahya"
"MA","Souss-Massa-Dr,a","Id Yauan"
"MA","Souss-Massa-Dr,a","Id Yebara"
"MA","Souss-Massa-Dr,a","Id Yuaiga"
"MA","Souss-Massa-Dr,a","Id Zaleb Yahia"
"MA","Souss-Massa-Dr,a","Id Zarbezan"
"MA","Souss-Massa-Dr,a","Id Zecraui"
"MA","Souss-Massa-Dr,a","Id Zeerauri"
"MA","Souss-Massa-Dr,a","Id Zemmid"
"MA","Souss-Massa-Dr,a","Ifadadene"
"MA","Oriental","Ifaklikharene"
"MA","Taza-Al Hoceima-Taounate","Ifallasseh"
"MA","Tanger-Tetouan","Ifansa"
"MA","Tanger-Tetouan","Ifargane"
"MA","Tanger-Tetouan","Ifargan"
"MA","Tadla-Azilal","Ifarkane"
"MA","Tadla-Azilal","Ifarkhane"
"MA","Souss-Massa-Dr,a","Ifarkhas"
"MA","Souss-Massa-Dr,a","Ifarkhes"
"MA","Oriental","Ifasiene"
"MA","Oriental","Ifassiene"
"MA","Taza-Al Hoceima-Taounate","Ifatna"
"MA","Oriental","Ifekirene"
"MA","Marrakech-Tensift-Al Haouz","Ifekrane"
"MA","Taza-Al Hoceima-Taounate","Ifelhasene"
"MA","Taza-Al Hoceima-Taounate","Ifellassene"
"MA","Tadla-Azilal","Ifelouane"
"MA","Marrakech-Tensift-Al Haouz","Ifennsa"
"MA","Souss-Massa-Dr,a","Ifenouane"
"MA","Marrakech-Tensift-Al Haouz","Ifenza"
"MA","Souss-Massa-Dr,a","Iferd Ait Baarane"
"MA","Marrakech-Tensift-Al Haouz","Iferdbaouch"
"MA","Marrakech-Tensift-Al Haouz","Iferd Baoun"
"MA","Souss-Massa-Dr,a","Iferd"
"MA","Tadla-Azilal","Iferd N'Ali"
"MA","Tadla-Azilal","Iferd N'Taguine"
"MA","Marrakech-Tensift-Al Haouz","Iferd Oumagour"
"MA","Marrakech-Tensift-Al Haouz","Ifergane"
"MA","Guelmim-Es Smara","Ifergane"
"MA","Souss-Massa-Dr,a","Ifergane"
"MA","Souss-Massa-Dr,a","Iferhrane"
"MA","Souss-Massa-Dr,a","Iferiadene"
"MA","Souss-Massa-Dr,a","Iferiaden"
"MA","Souss-Massa-Dr,a","Iferiane"
"MA","Souss-Massa-Dr,a","Ifer"
"MA","Souss-Massa-Dr,a","Iferkane N'Izder"
"MA","Souss-Massa-Dr,a","Iferkane N'Oufella"
"MA","Souss-Massa-Dr,a","Iferkhes"
"MA","Souss-Massa-Dr,a","Iferkhess"
"MA","Marrakech-Tensift-Al Haouz","Iferras"
"MA","Tanger-Tetouan","Ifertane"
"MA","Souss-Massa-Dr,a","Ifert"
"MA","Souss-Massa-Dr,a","Ifesfas"
"MA","Tadla-Azilal","Ifesfas"
"MA","Souss-Massa-Dr,a","Ifesfass"
"MA","Guelmim-Es Smara","Ifesfes"
"MA","Souss-Massa-Dr,a","Ifesfes"
"MA","Tadla-Azilal","Ifesfes"
"MA","Taza-Al Hoceima-Taounate","Ifesiene"
"MA","Taza-Al Hoceima-Taounate","Ifesien"
"MA","Souss-Massa-Dr,a","Ifessfesse"
"MA","Marrakech-Tensift-Al Haouz","Ifgaine"
"MA","Marrakech-Tensift-Al Haouz","Ifgane"
"MA","Souss-Massa-Dr,a","Ifghale"
"MA","Souss-Massa-Dr,a","Ifghal"
"MA","Souss-Massa-Dr,a","Ifghel"
"MA","Souss-Massa-Dr,a","Ifghi Ayi Soual"
"MA","Souss-Massa-Dr,a","Ifguiss"
"MA","Taza-Al Hoceima-Taounate","Ifhodene"
"MA","Taza-Al Hoceima-Taounate","Ifhoden"
"MA","Souss-Massa-Dr,a","Ifirkhane Douar Oujella"
"MA","Souss-Massa-Dr,a","Ifirvaden"
"MA","Marrakech-Tensift-Al Haouz","Ifis"
"MA","Fes-Boulemane","Ifkerne"
"MA","Fes-Boulemane","Ifkern"
"MA","Oriental","Ifkern"
"MA","Souss-Massa-Dr,a","Ifkern"
"MA","Tadla-Azilal","Ifkern"
"MA","Oriental","Ifkirene"
"MA","Oriental","Ifkiren"
"MA","Souss-Massa-Dr,a","Ifkirne"
"MA","Souss-Massa-Dr,a","Ifkkir"
"MA","Souss-Massa-Dr,a","Ifkrene"
"MA","Souss-Massa-Dr,a","Ifkren"
"MA","Souss-Massa-Dr,a","Iflilt"
"MA","Souss-Massa-Dr,a","Iflit"
"MA","Marrakech-Tensift-Al Haouz","Ifni"
"MA","Guelmim-Es Smara","Ifni"
"MA","Souss-Massa-Dr,a","Ifni"
"MA","Souss-Massa-Dr,a","Ifnwane"
"MA","Souss-Massa-Dr,a","Ifoullousene"
"MA","Souss-Massa-Dr,a","Ifoulloussn"
"MA","Tadla-Azilal","Ifoulo"
"MA","Tanger-Tetouan","Ifouridene"
"MA","Oriental","Ifoutatsene"
"MA","Taza-Al Hoceima-Taounate","Ifouzare"
"MA","Tadla-Azilal","Ifqern"
"MA","Souss-Massa-Dr,a","Ifradane Idouillouin"
"MA","Souss-Massa-Dr,a","Ifradene"
"MA","Souss-Massa-Dr,a","Ifraden"
"MA","Fes-Boulemane","Ifrah"
"MA","Guelmim-Es Smara","Ifran De L'Anti-Atlas"
"MA","Guelmim-Es Smara","Ifrane De L' Anti-Atlas"
"MA","Marrakech-Tensift-Al Haouz","Ifrane"
"MA","Meknes-Tafilalet","Ifrane"
"MA","Guelmim-Es Smara","Ifrane"
"MA","Souss-Massa-Dr,a","Ifrane"
"MA","Tadla-Azilal","Ifrane"
"MA","Taza-Al Hoceima-Taounate","Ifrane"
"MA","Marrakech-Tensift-Al Haouz","Ifrane N' Sidi Bouzid"
"MA","Oriental","Ifrane Ouaroui"
"MA","Taza-Al Hoceima-Taounate","Ifrane Tanda"
"MA","Taza-Al Hoceima-Taounate","Ifran Tanda"
"MA","Souss-Massa-Dr,a","Ifraouene N'Naouene"
"MA","Souss-Massa-Dr,a","Ifred"
"MA","Tadla-Azilal","Ifreghs"
"MA","Souss-Massa-Dr,a","Ifrehi"
"MA","Souss-Massa-Dr,a","Ifrhassene"
"MA","Souss-Massa-Dr,a","Ifrhel"
"MA","Souss-Massa-Dr,a","Ifriane"
"MA","Souss-Massa-Dr,a","Ifri Iderdar"
"MA","Fes-Boulemane","Ifri"
"MA","Meknes-Tafilalet","Ifri"
"MA","Souss-Massa-Dr,a","Ifri"
"MA","Tadla-Azilal","Ifri N'Ait Kherfalla"
"MA","Tadla-Azilal","Ifri N'Ait Kherfella"
"MA","Oriental","Ifrin Daunch"
"MA","Oriental","Ifri N Dounch"
"MA","Oriental","Ifri N-Dounch"
"MA","Marrakech-Tensift-Al Haouz","Ifri Ounzar"
"MA","Souss-Massa-Dr,a","Ifserne"
"MA","Souss-Massa-Dr,a","Ifsern"
"MA","Souss-Massa-Dr,a","`Ifur"
"MA","Souss-Massa-Dr,a","Ifzouane"
"MA","Souss-Massa-Dr,a","Ifzwane"
"MA","Oriental","Igachamen"
"MA","Souss-Massa-Dr,a","Igadain"
"MA","Souss-Massa-Dr,a","Igadain Tamstinte"
"MA","Souss-Massa-Dr,a","Igafain"
"MA","Oriental","Igajamene"
"MA","Souss-Massa-Dr,a","Igalfane"
"MA","Souss-Massa-Dr,a","Igalfene"
"MA","Souss-Massa-Dr,a","Igalfen"
"MA","Souss-Massa-Dr,a","Igaliorene"
"MA","Souss-Massa-Dr,a","Igalioun"
"MA","Oriental","Igamehiouene"
"MA","Tanger-Tetouan","Igammarene"
"MA","Marrakech-Tensift-Al Haouz","Iganzi"
"MA","Oriental","Igardouhene"
"MA","Souss-Massa-Dr,a","Igaroufella"
"MA","Guelmim-Es Smara","Igasene"
"MA","Guelmim-Es Smara","Igasen"
"MA","Souss-Massa-Dr,a","Igassene"
"MA","Souss-Massa-Dr,a","Igassen"
"MA","Marrakech-Tensift-Al Haouz","Igbane"
"MA","Souss-Massa-Dr,a","Igbar"
"MA","Souss-Massa-Dr,a","Igber"
"MA","Souss-Massa-Dr,a","Igber Ouzedder"
"MA","Marrakech-Tensift-Al Haouz","Igdad"
"MA","Souss-Massa-Dr,a","Igdaoun"
"MA","Taza-Al Hoceima-Taounate","Igdesousene"
"MA","Taza-Al Hoceima-Taounate","Igdesusen"
"MA","Guelmim-Es Smara","Igdi"
"MA","Souss-Massa-Dr,a","Igdi"
"MA","Souss-Massa-Dr,a","Igdourane"
"MA","Guelmim-Es Smara","Igerm Igizuln"
"MA","Souss-Massa-Dr,a","Igfayn"
"MA","Marrakech-Tensift-Al Haouz","Igg"
"MA","Souss-Massa-Dr,a","Iggi Ifri"
"MA","Souss-Massa-Dr,a","Iggim N'Ouakka"
"MA","Souss-Massa-Dr,a","Iggi N'Bla"
"MA","Souss-Massa-Dr,a","Iggi N'Cheikh"
"MA","Souss-Massa-Dr,a","Iggi N'Tama"
"MA","Souss-Massa-Dr,a","Iggin Tarhzout"
"MA","Souss-Massa-Dr,a","Iggi Ou Adouz"
"MA","Souss-Massa-Dr,a","Iggounane"
"MA","Souss-Massa-Dr,a","Iggsouarene"
"MA","Souss-Massa-Dr,a","Iggui Aferd"
"MA","Souss-Massa-Dr,a","Igguia"
"MA","Souss-Massa-Dr,a","Iggui Ifri"
"MA","Souss-Massa-Dr,a","Iggui N'Blal"
"MA","Marrakech-Tensift-Al Haouz","Iggui N'Diouine"
"MA","Souss-Massa-Dr,a","Iggui N'Ouakka"
"MA","Souss-Massa-Dr,a","Iggui N'Ou Arhaou"
