"CO","Tolima","Cabana"
"CO","Cundinamarca","Cabana"
"CO","Magdalena","Cabanero"
"CO","Bolivar","Cabarcas"
"CO","Caldas","Cabarga"
"CO","Atlantico","Cabecera"
"CO","Santander","Cabecera Del Llano"
"CO","Narino","Cabecera Salto"
"CO","Cesar","Cabeceras"
"CO","Choco","Cabeceras"
"CO","Cauca","Cabecital"
"CO","Narino","Cabecitas"
"CO","Guainia","Cabeza De Pava"
"CO","Cesar","Cabezas"
"CO","Choco","Cabi"
"CO","Boyaca","Cabiche"
"CO","Bolivar","Cabilido"
"CO","Arauca","Cabiona"
"CO","Cundinamarca","Cable Transporte"
"CO","Antioquia","Cabo De Hornos"
"CO","Narino","Cabo Manglares"
"CO","Distrito Especial","Cabquita"
"CO","La Guajira","Cabra"
"CO","Caldas","Cabras"
"CO","Huila","Cabrera"
"CO","Narino","Cabrera"
"CO","Norte De Santander","Cabrera"
"CO","Santander","Cabrera"
"CO","Cundinamarca","Cabrera"
"CO","Bolivar","Cabrera"
"CO","Magdalena","Cabrera"
"CO","Magdalena","Cabrero"
"CO","Cordoba","Cabreto"
"CO","Cauca","Cabujal"
"CO","Cordoba","Cabulla"
"CO","Antioquia","Cabullal"
"CO","Cordoba","Cabuya"
"CO","Narino","Cabuya"
"CO","Antioquia","Cabuyal"
"CO","Cauca","Cabuyal"
"CO","Meta","Cabuyal"
"CO","Santander","Cabuyal"
"CO","Valle Del Cauca","Cabuyal"
"CO","Boyaca","Cabuyal"
"CO","Tolima","Cabuyales"
"CO","Cundinamarca","Cabuyarito"
"CO","Meta","Cabuyaro"
"CO","Narino","Cabuyos"
"CO","Cordoba","Cacagual"
"CO","Guainia","Cacagual"
"CO","Sucre","Cacagual"
"CO","Cundinamarca","Cacagual"
"CO","Magdalena","Cacaguero"
"CO","Antioquia","Cacahual"
"CO","Cauca","Cacahual"
"CO","Antioquia","Cacao"
"CO","Vichada","Cacao"
"CO","Magdalena","Cacao"
"CO","Cordoba","Cacaotal"
"CO","Sucre","Cacaqual"
"CO","Choco","Cacarica"
"CO","Meta","Cacayal"
"CO","Antioquia","Caceres"
"CO","Cundinamarca","Caceres"
"CO","Bolivar","Caceres"
"CO","Antioquia","Caceri"
"CO","Bolivar","Cacerio Albornoz"
"CO","Cesar","Cacerio La Mata"
"CO","Santander","Cachalu"
"CO","Meta","Cachama"
"CO","Putumayo","Cachamaque"
"CO","Huila","Cachaya"
"CO","Bolivar","Cachica"
"CO","Guaviare","Cachicamo"
"CO","Meta","Cachicamo"
"CO","Antioquia","Cachiflin"
"CO","Valle Del Cauca","Cachimba"
"CO","Cauca","Cachimbal"
"CO","Huila","Cachimbal"
"CO","Valle Del Cauca","Cachimbal"
"CO","Huila","Cachipav"
"CO","Huila","Cachipay"
"CO","Risaralda","Cachipay"
"CO","Santander","Cachipay"
"CO","Casanare","Cachipay"
"CO","Cundinamarca","Cachipay"
"CO","Boyaca","Cachipay"
"CO","Casanare","Cachipay Santa Rita"
"CO","Vaupes","Cachiporro"
"CO","Narino","Cachiquiro"
"CO","Norte De Santander","Cachira"
"CO","Santander","Cachira"
"CO","Santander","Cachira Sur"
"CO","Santander","Cachiri"
"CO","Santander","Cachiricito"
"CO","Santander","Cachitos"
"CO","Cundinamarca","Cachival"
"CO","Casanare","Cachiza"
"CO","Arauca","Cacho"
"CO","Cordoba","Cacho"
"CO","La Guajira","Cacho"
"CO","Bolivar","Cachon"
"CO","Amazonas","Cachorras"
"CO","Santander","Cachos"
"CO","Atlantico","Cachubana"
"CO","Antioquia","Cacique"
"CO","Narino","Cacique"
"CO","Caldas","Caciquillo"
"CO","Norte De Santander","Cacota"
"CO","Sucre","Cadeno"
"CO","Casanare","Cafafi"
"CO","Huila","Cafarnaun"
"CO","Antioquia","Cafetal"
"CO","Cauca","Cafetal"
"CO","Casanare","Cafifi"
"CO","Huila","Caguan"
"CO","Caqueta","Caiba"
"CO","Antioquia","Caicedo"
"CO","Cundinamarca","Caicedo"
"CO","Valle Del Cauca","Caicedonia"
"CO","Antioquia","Caiman"
"CO","Cesar","Caiman"
"CO","Cordoba","Caiman"
"CO","Casanare","Caiman"
"CO","Bolivar","Caiman"
"CO","Magdalena","Caiman"
"CO","Cesar","Caimancito"
"CO","Cordoba","Caimanera"
"CO","Sucre","Caimanera"
"CO","Tolima","Caimanera"
"CO","Tolima","Caimanero"
"CO","Antioquia","Caiman Viejo"
"CO","Caqueta","Caimesas"
"CO","Atlantico","Caimital"
"CO","Cesar","Caimital"
"CO","Valle Del Cauca","Caimital"
"CO","Bolivar","Caimital"
"CO","Boyaca","Caimital"
"CO","Huila","Caimital Miranda"
"CO","Cauca","Caimito"
"CO","Huila","Caimito"
"CO","La Guajira","Caimito"
"CO","Meta","Caimito"
"CO","Sucre","Caimito"
"CO","Bolivar","Caimito"
"CO","Cundinamarca","Cainaguana"
"CO","Atlantico","Cairano"
"CO","Norte De Santander","Cairo"
"CO","Valle Del Cauca","Cairo"
"CO","Atlantico","Caja"
"CO","Cesar","Caja De Ahorros"
"CO","Caqueta","Cajamarca"
"CO","Cauca","Cajamarca"
"CO","Huila","Cajamarca"
"CO","Santander","Cajamarca"
"CO","Tolima","Cajamarca"
"CO","Valle Del Cauca","Cajamarca"
"CO","Cauca","Cajamarra"
"CO","Valle Del Cauca","Cajambre"
"CO","Distrito Especial","Cajanal"
"CO","Narino","Cajapi"
"CO","Vichada","Cajarauli"
"CO","Cauca","Cajete"
"CO","Cauca","Cajibio"
"CO","Cundinamarca","Cajica"
"CO","Norte De Santander","Cajicadas"
"CO","Narino","Cajipi"
"CO","La Guajira","Cajomares"
"CO","Choco","Cajon"
"CO","Narino","Cajon"
"CO","Putumayo","Cajon"
"CO","Antioquia","Cajones"
"CO","Huila","Cajones"
"CO","Putumayo","Cajones"
"CO","Tolima","Cajones"
"CO","Valle Del Cauca","Cajones"
"CO","Cauca","Cajumbi"
"CO","Antioquia","Calabacera"
"CO","Cesar","Calabacito"
"CO","La Guajira","Calabacito"
"CO","Magdalena","Calabacito"
"CO","Narino","Calabazal"
"CO","Valle Del Cauca","Calabazas"
"CO","Valle Del Cauca","Calabazo"
"CO","Cesar","Calabazos"
"CO","Magdalena","Calabolo"
"CO","Sucre","Calabozo"
"CO","Bolivar","Calaca"
"CO","Choco","Calahorra"
"CO","Antioquia","Calamaco"
"CO","Boyaca","Calamaco"
"CO","Antioquia","Calamar"
"CO","Guaviare","Calamar"
"CO","Tolima","Calamar"
"CO","Valle Del Cauca","Calamar"
"CO","Casanare","Calamar"
"CO","Bolivar","Calamar"
"CO","Magdalena","Calamar"
"CO","Cesar","Calambao"
"CO","Meta","Calandaima"
"CO","Cundinamarca","Calandaima"
"CO","Cordoba","Calao"
"CO","Choco","Calaorro"
"CO","Boyaca","Calapul"
"CO","Caqueta","Calarca"
"CO","Cauca","Calarca"
"CO","Quindio","Calarca"
"CO","Tolima","Calarma"
"CO","Choco","Calaru"
"CO","Cauca","Calavernas"
"CO","Antioquia","Calbildo"
"CO","Sucre","Cal"
"CO","Cundinamarca","Cal"
"CO","Antioquia","Calcarea"
"CO","Bolivar","Calcete"
"CO","Antioquia","Caldas"
"CO","Caqueta","Caldas"
"CO","Santander","Caldas"
"CO","Boyaca","Caldas"
"CO","Tolima","Caldas Viejo"
"CO","Boyaca","Caldera Arriba"
"CO","Bolivar","Caldera"
"CO","Boyaca","Caldera"
"CO","Cauca","Calderas"
"CO","Magdalena","Calderina"
"CO","Santander","Calderita"
"CO","Amazonas","Calderon"
"CO","Choco","Calderon"
"CO","Distrito Especial","Calderon Tejada"
"CO","Cauca","Caldono"
"CO","Caldas","Calentaderos"
"CO","Magdalena","Calentura"
"CO","Antioquia","Calera"
"CO","Huila","Calera"
"CO","Cauca","Calibio"
"CO","Tolima","Calibio"
"CO","Cordoba","Cali"
"CO","Valle Del Cauca","Cali"
"CO","Magdalena","Cali"
"CO","Cauca","Calicanto"
"CO","Tolima","Calicanto"
"CO","Boyaca","Calichal"
"CO","Antioquia","Caliche"
"CO","Boyaca","Caliche"
"CO","Arauca","California"
"CO","Atlantico","California"
"CO","Cauca","California"
"CO","Cesar","California"
"CO","Cordoba","California"
"CO","Meta","California"
"CO","Quindio","California"
"CO","Santander","California"
"CO","Sucre","California"
"CO","Tolima","California"
"CO","Casanare","California"
"CO","Cundinamarca","California"
"CO","Caldas","California"
"CO","Magdalena","California"
"CO","Valle Del Cauca","Calima"
"CO","Valle Del Cauca","Calimita"
"CO","Narino","Calixto"
"CO","Cordoba","Callabarrida"
"CO","Casanare","Callao"
"CO","Boyaca","Callearriba"
"CO","Cordoba","Calle Barrida"
"CO","Cordoba","Callebarrida"
"CO","Huila","Calle"
"CO","Cordoba","Calle De Agua"
"CO","Cauca","Calle Del Pueblo"
"CO","Cauca","Calle Honda"
"CO","Choco","Calle Honda"
"CO","Cordoba","Callejas"
"CO","Santander","Callejas"
"CO","Santander","Callejona"
"CO","Narino","Callejon"
"CO","Sucre","Callejon"
"CO","Cundinamarca","Callejon"
"CO","Atlantico","Calle Larga"
"CO","Cauca","Calle Larga"
"CO","Cordoba","Callelarga"
"CO","Cordoba","Calle Larga"
"CO","Cordoba","Callelarga"
"CO","Tolima","Calle Larga"
"CO","Valle Del Cauca","Callelarga"
"CO","Valle Del Cauca","Calle Larga"
"CO","Magdalena","Callelarga"
"CO","Cordoba","Calle Largo"
"CO","Cordoba","Callemar"
"CO","Cauca","Calle Media Libra"
"CO","Cordoba","Calle Nueva"
"CO","Cauca","Calle Sola"
"CO","Cauca","Calmanera"
"CO","Huila","Calota"
"CO","Cauca","Caloto"
"CO","Tolima","Calubaima"
"CO","Cundinamarca","Calubaima"
"CO","Valle Del Cauca","Caluce"
"CO","Santander","Calzon"
"CO","Tolima","Calzon"
"CO","Cundinamarca","Calzon De Oro"
"CO","Tolima","Camacorinto"
"CO","Sucre","Camajon"
"CO","Magdalena","Camajon"
"CO","Atlantico","Camajoru"
"CO","Valle Del Cauca","Camargal"
"CO","Cundinamarca","Camargo"
"CO","Cauca","Camarones"
"CO","La Guajira","Camarones"
"CO","Casanare","Camaruco"
"CO","Bolivar","Cambalache"
"CO","Cundinamarca","Cambao"
"CO","Caldas","Cambia"
"CO","Sucre","Cambimba"
"CO","Meta","Camboya"
"CO","Cundinamarca","Cambras"
"CO","Meta","Cambulos"
"CO","Antioquia","Cambure"
"CO","Antioquia","Camelias"
"CO","Valle Del Cauca","Camelias"
"CO","Guainia","Camico"
"CO","Magdalena","Camilo"
"CO","Antioquia","Camilo C. Restrepo"
"CO","Amazonas","Camilo Torres"
"CO","Cauca","Camilo Torres"
"CO","Norte De Santander","Camilo Torres"
"CO","Valle Del Cauca","Camilo Torres"
"CO","Bolivar","Camilo Torres"
"CO","Norte De Santander","Camino Largo"
"CO","La Guajira","Camisamana"
"CO","La Guajira","Camito"
"CO","Magdalena","Camito"
"CO","Casanare","Camoruca"
"CO","Arauca","Camoruco"
"CO","Casanare","Camoruco"
"CO","Casanare","Camorucu"
"CO","La Guajira","Campamana"
"CO","Magdalena","Campamento Abarca"
"CO","Valle Del Cauca","Campamento Alcazar"
"CO","Antioquia","Campamento"
"CO","Atlantico","Campamento"
"CO","Cesar","Campamento"
"CO","Cordoba","Campamento"
"CO","La Guajira","Campamento"
"CO","Meta","Campamento"
"CO","Narino","Campamento"
"CO","Santander","Campamento"
"CO","Valle Del Cauca","Campamento"
"CO","Vichada","Campamento"
"CO","Caldas","Campamento Cristalina"
"CO","Bolivar","Campamento De La Goulf Bomba"
"CO","La Guajira","Campamento De La Hacienda Los Remedios"
"CO","Antioquia","Campamento El Castillo"
"CO","Boyaca","Campamento La Chapa"
"CO","Magdalena","Campamento La Colombia"
"CO","Boyaca","Campamento La Fidela"
"CO","Magdalena","Campamento La Gabriela"
"CO","Magdalena","Campamento La Paulina"
"CO","Meta","Campamento Las Blancas"
"CO","Atlantico","Campamento Las Flores"
"CO","Boyaca","Campamento Las Moyas"
"CO","Magdalena","Campamento Latal"
"CO","Casanare","Campamento Los Jagueyes"
"CO","La Guajira","Campamento Los Remedios"
"CO","Magdalena","Campamento Macondo"
"CO","Huila","Campamento Managua"
"CO","Valle Del Cauca","Campamento Manuelita"
"CO","Magdalena","Campamento Marconia"
"CO","Magdalena","Campamento Monteria"
"CO","Cordoba","Campamento Sacony"
"CO","Magdalena","Campamento Sacramento"
"CO","Cesar","Campamento San Francisco De Asis"
"CO","Cauca","Campamentos"
"CO","Sucre","Campamentos"
"CO","Boyaca","Campamentos"
"CO","Cesar","Campamento Socovias"
"CO","Valle Del Cauca","Campamento Valparaiso"
"CO","La Guajira","Campamento Zona Carreteras"
"CO","La Guajira","Campana"
"CO","Cordoba","Campanario"
"CO","Norte De Santander","Campanario"
"CO","Antioquia","Campana Rota"
"CO","Antioquia","Campanas"
"CO","Narino","Campanero"
"CO","Cesar","Campanital"
"CO","Antioquia","Campanito"
"CO","Cordoba","Campanito"
"CO","Antioquia","Camparrusia"
"CO","Antioquia","Campeche"
"CO","Atlantico","Campeche"
"CO","Vaupes","Campeon"
"CO","Huila","Campero"
"CO","Cesar","Camperucho"
"CO","Cordoba","Campillo"
"CO","Tolima","Campina"
"CO","Cundinamarca","Campina"
"CO","Valle Del Cauca","Campin"
"CO","Santander","Campo 27"
"CO","Antioquia","Campo Alegre"
"CO","Antioquia","Campoalegre"
"CO","Antioquia","Campo Alegre"
"CO","Antioquia","Campoalegre"
"CO","Antioquia","Campo Alegre"
"CO","Arauca","Campoalegre"
"CO","Arauca","Campo Alegre"
"CO","Caqueta","Campo Alegre"
"CO","Caqueta","Campoalegre"
"CO","Caqueta","Campo Alegre"
"CO","Cauca","Campoalegre"
"CO","Cauca","Campo Alegre"
"CO","Cesar","Campoalegre"
"CO","Cesar","Campo Alegre"
"CO","Choco","Campo Alegre"
"CO","Cordoba","Campo Alegre"
"CO","Cordoba","Campoalegre"
"CO","Guainia","Campo Alegre"
"CO","Huila","Campoalegre"
"CO","Meta","Campo Alegre"
"CO","Narino","Campo Alegre"
"CO","Norte De Santander","Campoalegre"
"CO","Norte De Santander","Campo Alegre"
"CO","Norte De Santander","Campoalegre"
"CO","Santander","Campo Alegre"
"CO","Santander","Campoalegre"
"CO","Santander","Campo Alegre"
"CO","Sucre","Campo Alegre"
"CO","Tolima","Campo Alegre"
"CO","Tolima","Campoalegre"
"CO","Valle Del Cauca","Campo Alegre"
"CO","Valle Del Cauca","Campoalegre"
"CO","Valle Del Cauca","Campo Alegre"
"CO","Valle Del Cauca","Campoalegre"
"CO","Casanare","Campo Alegre"
"CO","Casanare","Campoalegre"
"CO","Cundinamarca","Campoalegre"
"CO","Cundinamarca","Campo Alegre"
"CO","Bolivar","Campoalegre"
"CO","Bolivar","Campo Alegre"
"CO","Bolivar","Campoalegre"
"CO","Boyaca","Campoalegre"
"CO","Boyaca","Campo Alegre"
"CO","Caldas","Campo Alegre"
"CO","Magdalena","Campoalegre"
"CO","Magdalena","Campo Alegre"
"CO","Cesar","Campo Alegro"
"CO","Valle Del Cauca","Campo Algro"
"CO","Norte De Santander","Campo Alicia"
"CO","Santander","Campo Alicias"
"CO","Cordoba","Campo Amalia"
"CO","Amazonas","Campoamor"
"CO","Santander","Campoamor"
"CO","Boyaca","Campo Amor"
"CO","Magdalena","Campoamor"
"CO","Antioquia","Campo Arrecho"
"CO","Cesar","Campo Belen"
"CO","Cauca","Campobello"
"CO","Cauca","Campo Bello"
"CO","Cordoba","Campo Bello"
"CO","Cordoba","Campobello"
"CO","Narino","Campo Bello"
"CO","Santander","Campo Bello"
"CO","Boyaca","Campobello"
"CO","Choco","Campo Bonito"
"CO","Boyaca","Campo Bonito"
"CO","Santander","Campo Capote"
"CO","Norte De Santander","Campo Chinato"
"CO","Norte De Santander","Campo Cinco"
"CO","Cesar","Campo Clavo"
"CO","Atlantico","Campo De La Cruz"
"CO","Caqueta","Campo De Lirio"
"CO","Narino","Campo De Marta"
"CO","Santander","Campo De Oro"
"CO","Norte De Santander","Campo De Oso"
"CO","Norte De Santander","Campo Dos"
"CO","Santander","Campo El Veintisiete"
"CO","Norte De Santander","Campo Envidia"
"CO","Sucre","Campoflores"
"CO","La Guajira","Campoflorido"
"CO","Norte De Santander","Campo Giles"
"CO","Norte De Santander","Campo Gonzalez"
"CO","Norte De Santander","Campo Guayabo"
"CO","Valle Del Cauca","Campo Hermosaa"
"CO","Meta","Campo Hermosa"
"CO","Santander","Campo Hermosa"
"CO","Boyaca","Campo Hermosa"
"CO","Caqueta","Campo Hermoso"
"CO","Norte De Santander","Campohermoso"
"CO","Norte De Santander","Campo Hermoso"
"CO","Santander","Campo Hermoso"
"CO","Tolima","Campo Hermoso"
"CO","Valle Del Cauca","Campo Hermoso"
"CO","Cundinamarca","Campo Hermoso"
"CO","Bolivar","Campo Hermoso"
"CO","Boyaca","Campo Hermoso"
"CO","Boyaca","Campohermoso"
"CO","Norte De Santander","Campo La Raya"
"CO","Santander","Campo Lejano"
"CO","Magdalena","Campo Libre"
"CO","Arauca","Campo Lindo"
"CO","Cordoba","Campo Nuevo"
"CO","Santander","Campo Nuevo"
"CO","Arauca","Campo Oscuro"
"CO","Meta","Campo Pajuil"
"CO","Bolivar","Campo Pallares"
"CO","Bolivar","Campo Payares"
"CO","Choco","Campo Peraya"
"CO","Santander","Campo Quinche"
"CO","Arauca","Campo Raso"
"CO","Norte De Santander","Campo Rico"
"CO","Meta","Campo Salado"
"CO","Cauca","Camposano"
"CO","Santander","Campo Seco"
"CO","Norte De Santander","Campo Seis"
"CO","Magdalena","Camposolo"
"CO","Norte De Santander","Campo Tres"
"CO","Antioquia","Campo Valdes"
"CO","Meta","Campo Victoria"
"CO","Cordoba","Campo Viejo"
"CO","Norte De Santander","Campoyuca"
"CO","Norte De Santander","Campo Zulia"
"CO","Caqueta","Campucana"
"CO","Vichada","Camuara"
"CO","La Guajira","Camuya"
"CO","La Guajira","Canaan"
"CO","Quindio","Canaan"
"CO","La Guajira","Canaboba"
"CO","Cauca","Canabrava"
"CO","Cesar","Cana Brava"
"CO","Norte De Santander","Cana Brava"
"CO","Santander","Canacanales"
"CO","Boyaca","Canache"
"CO","Caqueta","Canada"
"CO","Huila","Canada"
"CO","Santander","Canada"
"CO","Valle Del Cauca","Canada"
"CO","Cundinamarca","Canada"
"CO","Magdalena","Canada"
"CO","Cundinamarca","Canada Honda"
"CO","Antioquia","Canada La Canada"
"CO","Santander","Canada Larga"
"CO","Caldas","Canada Paujita"
"CO","Antioquia","Canadongo"
"CO","Cauca","Canadulce"
"CO","Antioquia","Canafistola"
"CO","Cordoba","Canafistola"
"CO","Santander","Canafistola"
"CO","Atlantico","Canafistula"
"CO","Sucre","Canafistula"
"CO","Cordoba","Cana Flecha"
"CO","Cordoba","Cana Fleche"
"CO","Valle Del Cauca","Canagua"
"CO","Meta","Canaguarito"
"CO","Meta","Canaguaro"
"CO","Cordoba","Canaguate"
"CO","La Guajira","Canahuate"
"CO","Cesar","Canaima"
"CO","Cordoba","Canaima"
"CO","Valle Del Cauca","Canaima"
"CO","Bolivar","Canaletal"
"CO","Cordoba","Canalete"
"CO","Bolivar","Canalete"
"CO","Cordoba","Canalinda"
"CO","Caqueta","Canalitos"
"CO","Antioquia","Canalones"
"CO","Antioquia","Canandongo"
"CO","Valle Del Cauca","Canangua"
"CO","Putumayo","Cananguchal"
"CO","Antioquia","Canaona"
"CO","Bolivar","Canapote"
"CO","Magdalena","Canarez"
"CO","Antioquia","Canarias"
"CO","Valle Del Cauca","Canas Abajo"
"CO","Valle Del Cauca","Canas Arriba"
"CO","La Guajira","Canas"
"CO","Antioquia","Canasgordas"
"CO","Valle Del Cauca","Canasgordas"
"CO","Antioquia","Canastos"
"CO","La Guajira","Canasumana"
"CO","Sucre","Canata"
"CO","Antioquia","Canaveral"
"CO","Cauca","Canaveral"
"CO","Choco","Canaveral"
"CO","Quindio","Canaveral"
"CO","Risaralda","Canaveral"
"CO","Santander","Canaveral"
"CO","Bolivar","Canaveral"
"CO","Caldas","Canaveral"
"CO","Magdalena","Canaveral"
"CO","Valle Del Cauca","Canaveralejo"
"CO","Antioquia","Canaverales"
"CO","La Guajira","Canaverales"
"CO","Santander","Canaverales"
"CO","Boyaca","Canaverales"
"CO","Sucre","Canaveralito"
"CO","Santander","Canaverde"
"CO","Sucre","Canaverita"
"CO","Cundinamarca","Canavita"
"CO","Valle Del Cauca","Canca"
"CO","Cordoba","Canchila"
"CO","Antioquia","Candeba"
"CO","Antioquia","Candelaria"
"CO","Atlantico","Candelaria"
"CO","Cauca","Candelaria"
"CO","Cesar","Candelaria"
"CO","Huila","Candelaria"
"CO","Sucre","Candelaria"
"CO","Valle Del Cauca","Candelaria"
"CO","Distrito Especial","Candelaria"
"CO","Bolivar","Candelaria"
"CO","Boyaca","Candelaria"
"CO","Magdalena","Candelaria"
"CO","Antioquia","Candelarita"
"CO","Boyaca","Candelas"
"CO","Narino","Candelilla"
"CO","Valle Del Cauca","Candelo"
"CO","Antioquia","Candemba"
"CO","Amazonas","Candencio"
"CO","Antioquia","Candevacito"
"CO","Guainia","Candido"
"CO","Caqueta","Candilejas"
"CO","Meta","Candilejas"
"CO","Casanare","Candilejas"
"CO","Valle Del Cauca","Canelo"
"CO","Tolima","Caney"
"CO","Valle Del Cauca","Caney"
"CO","La Guajira","Canga"
"CO","Antioquia","Cangrejo"
"CO","Cauca","Cangrejos"
"CO","Narino","Canimag"
"CO","Magdalena","Canime"
"CO","Magdalena","Canito Largo"
"CO","Putumayo","Canoa Duque"
"CO","Antioquia","Canoas"
"CO","Huila","Canoas"
"CO","Tolima","Canoas"
"CO","Valle Del Cauca","Canoas"
"CO","Bolivar","Canoas"
"CO","Boyaca","Canoas"
"CO","Norte De Santander","Cano Barran"
"CO","Norte De Santander","Cano Barrancos"
"CO","Meta","Cano Blanco"
"CO","Magdalena","Cano Camacho"
"CO","Casanare","Cano Chiquito"
"CO","Magdalena","Cano Ciego"
"CO","Guainia","Cano Colorado"
"CO","Cordoba","Cano Corral"
"CO","Magdalena","Cano De Agua"
"CO","Magdalena","Cano De Aguas"
"CO","Cordoba","Cano De Lobo"
"CO","Bolivar","Cano De Loro"
"CO","Bolivar","Cano De Loro Rotinet"
"CO","Magdalena","Cano De Palma"
"CO","Antioquia","Canodongo"
"CO","Guaviare","Cano Dorado"
"CO","La Guajira","Cano Dulce"
"CO","Cordoba","Cano El Coco"
"CO","Boyaca","Cano El Retiro"
"CO","Cordoba","Canofistola"
"CO","Cordoba","Cano Flecha"
"CO","Santander","Cano Hondo"
"CO","Cundinamarca","Cano Hondo"
"CO","Magdalena","Cano Largo"
"CO","Bolivar","Cano Loro"
"CO","Magdalena","Cano Macho"
"CO","Cordoba","Canomocho"
"CO","Boyaca","Canon Alto"
"CO","Boyaca","Cano Negro"
"CO","Atlantico","Cano Nieto"
"CO","Magdalena","Cano Palma"
"CO","Cundinamarca","Cano Pescado"
"CO","Atlantico","Cano Piedras"
"CO","Cordoba","Cano Prieto"
"CO","Magdalena","Cano Prieto"
"CO","Arauca","Cano Rico"
"CO","Cundinamarca","Cano Rico"
"CO","Caldas","Cano Rico"
"CO","Arauca","Cano Rrico"
"CO","Bolivar","Cano Salado"
"CO","Arauca","Canos"
"CO","Antioquia","Canoseco"
"CO","La Guajira","Cano Seco"
"CO","Casanare","Cano Seco"
"CO","Meta","Canos Negros"
"CO","Narino","Canotillos"
"CO","Sucre","Cano Verruguita"
"CO","Norte De Santander","Cano Victoria"
"CO","Cordoba","Cano Viejo"
"CO","Putumayo","Cansacutia"
"CO","Cordoba","Cantaclaro"
"CO","Casanare","Cantaclaro"
"CO","Casanare","Canta Claro"
"CO","Casanare","Cantaclaro"
"CO","Cundinamarca","Cantaclaro"
"CO","Cauca","Canta Deilcias"
"CO","Cauca","Canta Delicias"
"CO","Sucre","Cantagalla"
"CO","Magdalena","Cantagallal"
"CO","Magdalena","Cantagallar"
"CO","Cordoba","Cantagallo"
"CO","Sucre","Cantagallo"
"CO","Casanare","Cantagallo"
"CO","Cundinamarca","Cantagallo"
"CO","Bolivar","Cantagallo"
"CO","Magdalena","Cantagallo"
"CO","Valle Del Cauca","Cantalamota"
"CO","Cordoba","Cantaleta"
"CO","Huila","Cantara"
"CO","Bolivar","Canta Rama"
"CO","Cordoba","Canta Rana"
"CO","Cordoba","Cantaran"
"CO","Casanare","Cantareira"
"CO","Cordoba","Cantarrana"
"CO","Meta","Cantarrana"
"CO","Valle Del Cauca","Cantarrana"
"CO","Cundinamarca","Cantarrana"
"CO","Bolivar","Cantera"
"CO","Boyaca","Cantera"
"CO","Magdalena","Cantera"
"CO","Bolivar","Cantera Mahates"
"CO","Distrito Especial","Canteras"
"CO","Cauca","Cantil"
"CO","Bolivar","Cantil"
"CO","Santander","Cantimplora"
"CO","Cordoba","Canturrona"
"CO","Cordoba","Canuelal"
"CO","Antioquia","Canusales"
"CO","Sucre","Canutal"
"CO","Sucre","Canutalito"
"CO","Norte De Santander","Canutillo"
"CO","La Guajira","Canuya"
"CO","Distrito Especial","Caobos"
"CO","Antioquia","Capachero"
"CO","Norte De Santander","Capachito"
"CO","Cundinamarca","Caparappi"
"CO","Santander","Caparosa"
"CO","Cundinamarca","Caparrapi"
"CO","Tolima","Capeliania"
"CO","Norte De Santander","Capellania"
"CO","Santander","Capellania"
"CO","Tolima","Capellania"
"CO","Distrito Especial","Capellania"
"CO","Cauca","Capellanias"
"CO","Cauca","Capellonia"
"CO","Cordoba","Capetal"
"CO","Tolima","Capete"
"CO","Narino","Capilla"
"CO","Cundinamarca","Capilla De Belen"
"CO","Valle Del Cauca","Capilla De Carmen"
"CO","Valle Del Cauca","Capilla Del Socorro"
