"IL","Hamerkaz","Marja"
"IL","Hamerkaz","Marj"
"IL","Hazafon","Masadah"
"IL","Hazafon","Masada"
"IL","Hadarom","Mash'Abbe Sade"
"IL","Hadarom","Mashabei Sade"
"IL","Hadarom","Mashabim"
"IL","Hazafon","Mashad"
"IL","Hazafon","Mashah"
"IL","Hazafon","Mas-Ha"
"IL","Hadarom","Mash'Avei Sade"
"IL","Hadarom","Masheabim"
"IL","Hadarom","Mash`En"
"IL","Hazafon","Mash Had"
"IL","Hadarom","Mashmia` Shalom"
"IL","Hadarom","Mashmia Shalom"
"IL","Hefa","Mashrafiyyah"
"IL","Hadarom","Maslul"
"IL","Hadarom","Masmieh C."
"IL","Hadarom","Masmiya Bet"
"IL","Hadarom","Masmiya B"
"IL","Hadarom","Masmiya Hadasha"
"IL","Hadarom","Masmiyah Bet"
"IL","Hadarom","Masmiyah Hadashah"
"IL","Hadarom","Masmiyah Hahadashah"
"IL","Hazafon","Massadah"
"IL","Hazafon","Massada"
"IL","Hazafon","Massad"
"IL","Hazafon","Massouba"
"IL","Yerushalayim","Massu'A"
"IL","Hadarom","Massu'Ot Yitshak"
"IL","Hadarom","Massu'Ot Yizhaq"
"IL","Yerushalayim","Masua"
"IL","Tel Aviv","Mas`Udiya"
"IL","Tel Aviv","Mas`Udiyyah"
"IL","Hadarom","Masuot Yits-Haq"
"IL","Hadarom","Masu'Ot Yizhaq"
"IL","Yerushalayim","Mata`"
"IL","Hamerkaz","Matsliah"
"IL","Hazafon","Matsova"
"IL","Hazafon","Matsuvah"
"IL","Hazafon","Matsuva"
"IL","Yerushalayim","Matta`"
"IL","Hazafon","Mattat"
"IL","Hadarom","Maveqi`Im"
"IL","Hadarom","Mavqi`Im"
"IL","Hadarom","Mavu`A"
"IL","Hazafon","Mayan Baruch"
"IL","Hazafon","Ma`Yan Barukh"
"IL","Hazafon","Ma'Yan Barukh"
"IL","Hefa","Ma`Yan Tsevi"
"IL","Hefa","Ma'Yan Tsevi"
"IL","Hefa","Ma`Yan Tsvi"
"IL","Hefa","Ma`Yan Zevi"
"IL","Hefa","Ma`Yan Zvi"
"IL","Hazafon","Mayrun"
"IL","Hefa","Mazar"
"IL","Hamerkaz","Mazkeret Batyah"
"IL","Hamerkaz","Mazkeret Batya"
"IL","Hamerkaz","Mazliah"
"IL","Hamerkaz","Mazor"
"IL","Hazafon","Mazra`Ah"
"IL","Hazafon","Mazra`A"
"IL","Hazafon","Mazzuva"
"IL","Hefa","Me `Ammi"
"IL","Hazafon","Me`Elya"
"IL","Hadarom","Mefallesim"
"IL","Hadarom","Mefallsim"
"IL","Hadarom","Mefalsim"
"IL","Hefa","Megadim"
"IL","Hazafon","Megiddo"
"IL","Hazafon","Megido"
"IL","Hefa","Mei`Ami"
"IL","Yerushalayim","Mei Neftoah"
"IL","Hazafon","Meiron"
"IL","Hefa","Meir Shefeyah"
"IL","Hefa","Me'Ir Shefeya"
"IL","Hefa","Meir Shfeyah"
"IL","Hazafon","Meirun"
"IL","Hefa","Meisar"
"IL","Hamerkaz","Meishar"
"IL","Hefa","Meisir"
"IL","Hefa","Meitsar"
"IL","Hazafon","Mejamia"
"IL","Hazafon","Mejamie"
"IL","Yerushalayim","Mekor Haim"
"IL","Yerushalayim","Mekor Hayyim"
"IL","Hazafon","Mele'A"
"IL","Hazafon","Melhamia"
"IL","Hadarom","Melilot"
"IL","Hazafon","Menahamiya"
"IL","Hazafon","Menahemiya"
"IL","Hazafon","Menahemyah"
"IL","Hazafon","Menahemya"
"IL","Hazafon","Menara"
"IL","Yerushalayim","Me Neftoah"
"IL","Hazafon","Menora"
"IL","Tel Aviv","Menshieh"
"IL","Hadarom","Menuha"
"IL","Hazafon","Me`Ona `Ironit"
"IL","Hazafon","Me`Ona"
"IL","Hazafon","Me'Ona"
"IL","Yerushalayim","Meqor Hayyim"
"IL","Hazafon","Merchavia"
"IL","Hazafon","Merghelyout"
"IL","Hazafon","Merhabyah"
"IL","Hazafon","Merhaviah"
"IL","Hazafon","Merhavyah"
"IL","Hazafon","Merhavya"
"IL","Hazafon","Merion"
"IL","Hamerkaz","Merkaz Hanukhi"
"IL","Hadarom","Merkaz Sappir"
"IL","Hadarom","Merkaz Shapira"
"IL","Hazafon","Meron"
"IL","Hamerkaz","Meshar"
"IL","Hazafon","Meshek Hapo'Alot"
"IL","Hazafon","Mesheq Hapo`Alot"
"IL","Hamerkaz","Meshullam"
"IL","Yerushalayim","Mesilat Tsiyon"
"IL","Yerushalayim","Mesilat Zion"
"IL","Hadarom","Mesillat Oz"
"IL","Yerushalayim","Mesillat Tsiyon"
"IL","Yerushalayim","Mesillat Tsiyyon"
"IL","Yerushalayim","Mesillat Zion"
"IL","Yerushalayim","Mesillat Ziyyon"
"IL","Hazafon","Mesillot"
"IL","Hazafon","Mesilot"
"IL","Hazafon","Messilot"
"IL","Hazafon","Metav"
"IL","Hefa","Metser"
"IL","Hazafon","Metsudat Menahem Ussishkin Alef"
"IL","Hazafon","Metsudat Menahem Ussishkin Bet"
"IL","Hazafon","Metulah"
"IL","Hazafon","Metula"
"IL","Hazafon","Metullah"
"IL","Hazafon","Metulla"
"IL","Hamerkaz","Me'Uhadi"
"IL","Hamerkaz","Me'Uhad"
"IL","Yerushalayim","Mevasserettsiyyon"
"IL","Yerushalayim","Mevasseret Yerushalayim"
"IL","Yerushalayim","Mevasseret Yerushalim"
"IL","Yerushalayim","Mevasseret Ziyyon"
"IL","Yerushalayim","Mevo Beitar"
"IL","Yerushalayim","Mevo Beiter"
"IL","Yerushalayim","Mevo Betar"
"IL","Yerushalayim","Mevo Beter"
"IL","Hamerkaz","Mevo Modi`Im"
"IL","Yerushalayim","Mevoot Beitar"
"IL","Yerushalayim","Mevoot Beiter"
"IL","Yerushalayim","Mevoot Betar"
"IL","Hamerkaz","Meyshar"
"IL","Hefa","Mezer"
"IL","Hazafon","Midrakh `Oz"
"IL","Hazafon","Midrakh Oz"
"IL","Hazafon","Mi'Elya"
"IL","Hazafon","Mifshata"
"IL","Hamerkaz","Migdal Afeq"
"IL","Hadarom","Migdal Ascalon"
"IL","Hadarom","Migdal Ashqelon"
"IL","Hadarom","Migdal Gad"
"IL","Hazafon","Migdal Haemeqck"
"IL","Hazafon","Migdal Ha`Emeq"
"IL","Hazafon","Migdal Hameq"
"IL","Hazafon","Migdal"
"IL","Hazafon","Migdal Tefen"
"IL","Hamerkaz","Migdal Tsedek"
"IL","Hamerkaz","Migdal Tsedeq"
"IL","Hamerkaz","Migdal Tzedek"
"IL","Hamerkaz","Migdal Yafo"
"IL","Hamerkaz","Migdal Zedek"
"IL","Hadarom","Mihraqa"
"IL","Hazafon","Mi`Ilya"
"IL","Hazafon","Mi'Ilya"
"IL","Hazafon","Mikhmannim"
"IL","Hamerkaz","Mikhmoret"
"IL","Tel Aviv","Mikveh Israel"
"IL","Tel Aviv","Mikweh Israel"
"IL","Hazafon","Milhamiah"
"IL","Hazafon","Milhamiye"
"IL","Hazafon","Milhamiyyah"
"IL","Tel Aviv","Miqve Yisrael"
"IL","Tel Aviv","Miqweh Yisrael"
"IL","Tel Aviv","Miqwe Yisra'El"
"IL","Hazafon","Misgav `Am"
"IL","Hamerkaz","Misgav Dov"
"IL","Hazafon","Misgav"
"IL","Yerushalayim","Misgav Palmah"
"IL","Hamerkaz","Mishmar Aiyalon"
"IL","Hamerkaz","Mishmar-'Ayalon"
"IL","Hamerkaz","Mishmar Ayalon Qubab"
"IL","Hamerkaz","Mishmar Ayyalon"
"IL","Hamerkaz","Mishmar David"
"IL","Hamerkaz","Mishmar Dawid"
"IL","Hazafon","Mishmar Ha`Emeq"
"IL","Hadarom","Mishmar Hanegev"
"IL","Hamerkaz","Mishmar Hasharon"
"IL","Hazafon","Mishmar Hasheloshah"
"IL","Hazafon","Mishmar Hashelosha"
"IL","Tel Aviv","Mishmar Hashiv`Ah"
"IL","Tel Aviv","Mishmar Hashiv`A"
"IL","Hazafon","Mishmar Hashloshah"
"IL","Hazafon","Mishmar Hayam"
"IL","Hazafon","Mishmar Hayarden"
"IL","Hazafon","Mishmar Hayardin"
"IL","Hefa","Mishmarot"
"IL","Hamerkaz","Mishmeret"
"IL","Hazafon","Mispah"
"IL","Yerushalayim","Misrara"
"IL","Hazafon","Mitspah"
"IL","Hazafon","Mitspa"
"IL","Hazafon","Mitspe Hagalil"
"IL","Hazafon","Mitspeh Hagalil"
"IL","Hazafon","Mitspe Netofa"
"IL","Hadarom","Mitspe Ramon"
"IL","Hazafon","Mitspe-Yodfat"
"IL","Hazafon","Mitulla"
"IL","Hadarom","Mitze Ramon"
"IL","Hadarom","Mivhor"
"IL","Hadarom","Mivtahim"
"IL","Hadarom","Mivtah"
"IL","Hazafon","Mizpa"
"IL","Hazafon","Mizpe Netofa"
"IL","Hadarom","Mizpe Ramon"
"IL","Hazafon","Mizpe Yodefat"
"IL","Hazafon","Mizpe Yodfat"
"IL","Hamerkaz","Mizrah Yarkona"
"IL","Hazafon","Mizra`"
"IL","Hazafon","M'Lia"
"IL","Hamerkaz","Modi`In"
"IL","Hazafon","Moledet"
"IL","Tel Aviv","Moledet"
"IL","Tel Aviv","Monosson"
"IL","Tel Aviv","Montefiore"
"IL","Yerushalayim","Montefiore"
"IL","Hazafon","Moran"
"IL","Tel Aviv","Morasha"
"IL","Yerushalayim","Mosa"
"IL","Hazafon","Moshava"
"IL","Yerushalayim","Motsa `Ilit"
"IL","Yerushalayim","Motsa `Illit"
"IL","Yerushalayim","Motsa Illit"
"IL","Yerushalayim","Motsa"
"IL","Yerushalayim","Motsa Tahtit"
"IL","Yerushalayim","Mozah"
"IL","Yerushalayim","Moza `Illit"
"IL","Yerushalayim","Moza"
"IL","Yerushalayim","Moza Tahtit"
"IL","Hazafon","Mqeible"
"IL","Hazafon","Msilot"
"IL","Hazafon","Mu`Awiyah"
"IL","Hazafon","Mu`Awiya"
"IL","Hazafon","Mu`Awyah"
"IL","Hazafon","Mu'Awye"
"IL","Yerushalayim","Mughallis B"
"IL","Hazafon","Mughar"
"IL","Hadarom","Muharakah Alef"
"IL","Hadarom","Muharakah"
"IL","Hadarom","Muharraqa"
"IL","Hazafon","Mujame"
"IL","Hazafon","Mukeibileh"
"IL","Hamerkaz","Mulebbis"
"IL","Hadarom","Mull Azza"
"IL","Hazafon","Muqeibila"
"IL","Hazafon","Muqeibile"
"IL","Hefa","Murtafi`A"
"IL","Hefa","Mushayrifah"
"IL","Hefa","Musheirfe"
"IL","Hefa","Musheirifa"
"IL","Hefa","Musmus"
"IL","Yerushalayim","Musrara"
"IL","Hadarom","Na`Aliyyah"
"IL","Hamerkaz","Na`Amah"
"IL","Hamerkaz","Na`Ama"
"IL","Hamerkaz","Na`Ana"
"IL","Hamerkaz","Naaneh"
"IL","Hamerkaz","Na`An"
"IL","Tel Aviv","Nabi El Haram"
"IL","Hamerkaz","Nabi Rubin"
"IL","Hamerkaz","Nabi Yamin"
"IL","Hamerkaz","Nabi Yunis"
"IL","Hamerkaz","Nadi Rubin"
"IL","Hazafon","Nahaf"
"IL","Hadarom","Nahala'Im A"
"IL","Hazafon","Nahalal"
"IL","Hadarom","Nahal Amittay"
"IL","Hadarom","Nahala"
"IL","Hazafon","Nahala'Ot"
"IL","Hamerkaz","Nahalath Yehuda"
"IL","Hamerkaz","Nahalat Reuven"
"IL","Hamerkaz","Nahalat Yehudah"
"IL","Hamerkaz","Nahalat Yehuda"
"IL","Tel Aviv","Nahalat Yitshak"
"IL","Tel Aviv","Nahalat Yitshaq"
"IL","Tel Aviv","Nahalat Yizhaq"
"IL","Hazafon","Nahal-Malkichoua"
"IL","Hazafon","Nahal Malkishua`"
"IL","Hadarom","Nahal `Oz"
"IL","Hadarom","Nahal Oz"
"IL","Hamerkaz","Nahal Rubin"
"IL","Hadarom","Nahal Shittim"
"IL","Hamerkaz","Nahal Sorek 3"
"IL","Hamerkaz","Nahal Sorek"
"IL","Hamerkaz","Nahal Soreq C"
"IL","Hadarom","Nahal Soreq"
"IL","Hamerkaz","Nahal Soreq"
"IL","Hadarom","Nahal Ya`Alon"
"IL","Hadarom","Nahal Zofar"
"IL","Yerushalayim","Naham"
"IL","Hazafon","Nahariyah"
"IL","Hazafon","Nahariya"
"IL","Hazafon","Nahariyya"
"IL","Hazafon","Nahar"
"IL","Hefa","Nahasholim"
"IL","Hamerkaz","Nahashonim"
"IL","Yerushalayim","Nahashon"
"IL","Hazafon","Nahef"
"IL","Hazafon","Nahf"
"IL","Hazafon","Nahla'Ot"
"IL","Tel Aviv","Nahlat Yits-Haq"
"IL","Hefa","Nahsholim"
"IL","Hamerkaz","Nahshonim"
"IL","Yerushalayim","Nahshon"
"IL","Hazafon","Na`Im"
"IL","Yerushalayim","Nakubah"
"IL","Hadarom","Na'Lia"
"IL","Hamerkaz","Na`Nah"
"IL","Hefa","Narbatah"
"IL","Hefa","Narbata"
"IL","Hamerkaz","Natanya"
"IL","Hamerkaz","Nathanya"
"IL","Hadarom","Nativ Bamoledet"
"IL","Hazafon","Natseret"
"IL","Hazafon","Natsrat Ilit"
"IL","Hazafon","Natsrat"
"IL","Hazafon","Natzrath Ilith"
"IL","Hazafon","Na`Urah"
"IL","Hazafon","Na`Ura"
"IL","Tel Aviv","Nave Sha`Anan"
"IL","Hazafon","Nayn"
"IL","Hazafon","Nazareth Illit"
"IL","Hazafon","Nazareth-La-Haute"
"IL","Hazafon","Nazareth"
"IL","Hazafon","Nazerat `Ilit"
"IL","Hazafon","Nazerat `Illit"
"IL","Hazafon","Nazerat"
"IL","Hazafon","Nazrath Illit"
"IL","Hazafon","Nazzerat"
"IL","Hamerkaz","Ne`Ane"
"IL","Hamerkaz","Nebi Rubin"
"IL","Yerushalayim","Neftoah"
"IL","Hadarom","Negbah"
"IL","Hadarom","Negba"
"IL","Hamerkaz","Nehalim"
"IL","Hazafon","Nehalim"
"IL","Hadarom","Nehora"
"IL","Yerushalayim","Nehusha"
"IL","Hazafon","Neim"
"IL","Hazafon","Nein"
"IL","Tel Aviv","Neiter"
"IL","Hazafon","Ne`Oran"
"IL","Hadarom","Ne'Ot Hakikar"
"IL","Hazafon","Neot Mordekhai"
"IL","Hazafon","Ne'Ot Mordekhay"
"IL","Hamerkaz","Ne'Ot Sadeh"
"IL","Hamerkaz","Ne'Ot Sade"
"IL","Yerushalayim","Nephtoah"
"IL","Hazafon","Neriyya"
"IL","Hazafon","Nes Amim"
"IL","Hazafon","Nes `Ammim"
"IL","Hazafon","Nes Ammim"
"IL","Yerushalayim","Nes Harim"
"IL","Hefa","Nesher"
"IL","Hamerkaz","Nes Siyona"
"IL","Hamerkaz","Ness Siona"
"IL","Hamerkaz","Ness Ziona"
"IL","Hamerkaz","Nes Tsiyonah"
"IL","Hamerkaz","Nes Tsiyona"
"IL","Hamerkaz","Nes Ziyona"
"IL","Hamerkaz","Nes Ziyyona"
"IL","Hamerkaz","Neta`Im"
"IL","Hadarom","Neta'Im Training Unit"
"IL","Hamerkaz","Netanya"
"IL","Hadarom","Netivah"
"IL","Hadarom","Netiva"
"IL","Hamerkaz","Netiva"
"IL","Hadarom","Netiv Ha`Asara"
"IL","Hadarom","Netiv Haasara"
"IL","Yerushalayim","Netiv Halah"
"IL","Yerushalayim","Netiv Halamed-Hei"
"IL","Yerushalayim","Netiv Halamed He"
"IL","Hazafon","Netiv Hashayara"
"IL","Hazafon","Netiv Hashayyara"
"IL","Yerushalayim","Netiv Lah"
"IL","Hadarom","Netivot"
"IL","Hamerkaz","Netivot"
"IL","Hamerkaz","Netser"
"IL","Hazafon","Netu`A"
"IL","Hazafon","Netu'A"
"IL","Hamerkaz","Ne'Uirim"
"IL","Hamerkaz","Ne`Urim"
"IL","Hamerkaz","Ne'Urim"
"IL","Hamerkaz","Nevala"
"IL","Hamerkaz","Nevalat"
"IL","Hamerkaz","Nevallat"
"IL","Hadarom","Nevatim"
"IL","Hazafon","Neve-Amiel"
"IL","Hefa","Neve Avot"
"IL","Tel Aviv","Neve Efram Monosson"
"IL","Tel Aviv","Neve Efrayime"
"IL","Hazafon","Neve Eitan"
"IL","Hefa","Neve Haiyim"
"IL","Hazafon","Neveh Amiel"
"IL","Hefa","Neveh Avot"
"IL","Hazafon","Neveh Oved"
"IL","Tel Aviv","Neveh Tsedek"
"IL","Hadarom","Neveh-Zohar"
"IL","Yerushalayim","Neve Ilan"
"IL","Hamerkaz","Neve Itamar"
"IL","Hazafon","Neve Or"
"IL","Hefa","Neve Shaanan"
"IL","Tel Aviv","Neve Sha'Anan"
"IL","Hamerkaz","Neve Shalom"
"IL","Tel Aviv","Neve Tsedek"
"IL","Yerushalayim","Neve Yaakov"
"IL","Hefa","Neve Yam"
"IL","Tel Aviv","Neve Zedek Quarter"
"IL","Hadarom","Neve-Zohar"
"IL","Hazafon","Newe Ami'El"
"IL","Hazafon","Newe `Ammi'El"
"IL","Hefa","Newe Avot"
"IL","Tel Aviv","Newe Efrayim"
"IL","Hazafon","Newe Etan"
"IL","Hadarom","Newe Harif"
"IL","Hefa","Newe Hayyim"
"IL","Hazafon","Neweh Eitan"
"IL","Hazafon","Neweh Etan"
"IL","Hefa","Neweh Hayim"
"IL","Yerushalayim","Neweh Ilan"
"IL","Hazafon","Neweh Or"
"IL","Hazafon","Neweh Ur"
"IL","Hazafon","Neweh Ya`Ar"
"IL","Hadarom","Neweh Yair"
"IL","Hamerkaz","Neweh Yamin"
"IL","Hefa","Neweh Yam"
"IL","Yerushalayim","Newe Ilan"
"IL","Hamerkaz","Newe Itamar"
"IL","Hadarom","Newe Miftah"
"IL","Yerushalayim","Newe Mikha'El"
"IL","Hadarom","Newe Mivtah"
"IL","Hazafon","Newe `Oved"
"IL","Hazafon","Newe Oved-Poriyya"
"IL","Hefa","Newe Sedot"
"IL","Hefa","Newe Sha'Anan"
"IL","Tel Aviv","Newe Sha'Anan"
"IL","Yerushalayim","Newe Sha'Anan"
"IL","Hamerkaz","Newe Shalom"
"IL","Hazafon","Newe Ur"
"IL","Yerushalayim","Newe Yaacov"
"IL","Yerushalayim","Newe Ya`Aqov"
"IL","Hamerkaz","Newe Yamin"
"IL","Hefa","Newe Yam"
"IL","Hamerkaz","Newe Yaraq"
"IL","Tel Aviv","Newe Zedek"
"IL","Tel Aviv","Newe Zedeq"
"IL","Hadarom","Newe Zohar"
"IL","Hazafon","Newwe `Ammi`El"
"IL","Hamerkaz","New Yavne"
"IL","Hamerkaz","Neys-Siyona"
"IL","Hamerkaz","Nezer Sereni"
"IL","Hamerkaz","Ni`Ana"
"IL","Hadarom","Ni`Ilya"
"IL","Hamerkaz","Nirah"
"IL","Hadarom","Nir Akiva"
"IL","Hadarom","Nir`Am"
"IL","Hadarom","Nir'Am"
"IL","Hamerkaz","Nira"
"IL","Hadarom","Nir `Aqiva"
"IL","Hadarom","Nir Banim"
"IL","Hadarom","Nir Chen"
"IL","Hazafon","Nir David"
"IL","Hazafon","Nir Dawid"
"IL","Hamerkaz","Nir Eliyahu"
"IL","Hamerkaz","Nir Eliyyahu"
"IL","Hefa","Nir-'Esyon"
"IL","Hefa","Nir `Etsyon"
"IL","Hefa","Nir `Ezyon"
"IL","Hamerkaz","Nir Galim"
"IL","Hamerkaz","Nir Gallim"
"IL","Hadarom","Nir Hen"
"IL","Hadarom","Nirim"
"IL","Hadarom","Nir Itzhaq"
"IL","Hadarom","Nir Moshe"
"IL","Hazafon","Nir On"
"IL","Hadarom","Nir `Oz"
"IL","Hadarom","Nir Oz"
"IL","Hamerkaz","Nir Vegal"
"IL","Hamerkaz","Nir Wagal"
"IL","Hazafon","Nir Yafe"
"IL","Hadarom","Nir Yisra'El"
"IL","Hadarom","Nir Yisral"
"IL","Hadarom","Nir Yitshak"
"IL","Hadarom","Nir Yits-Haq"
"IL","Hadarom","Nir Yizhaq"
"IL","Hamerkaz","Nir Zevi"
"IL","Hadarom","Nitsana"
"IL","Hamerkaz","Nitsane `Oz"
"IL","Hamerkaz","Nitsane Oz"
"IL","Hadarom","Nitsane Sinay"
"IL","Hadarom","Nitsanim"
"IL","Hadarom","Niva"
"IL","Hadarom","Nizanim"
"IL","Hadarom","Nizzana"
"IL","Hamerkaz","Nizzane `Oz"
"IL","Hadarom","Nizzane Sinay"
"IL","Hadarom","Nizzanim"
"IL","Hadarom","No`Am"
"IL","Hadarom","No'Am"
"IL","Hamerkaz","Nofekh"
"IL","Hamerkaz","Nofek"
"IL","Hamerkaz","Nof Yam"
"IL","Hadarom","Nogah"
"IL","Hadarom","Noga"
"IL","Hamerkaz","Nordiyah"
"IL","Hamerkaz","Nordiya"
"IL","Hamerkaz","Nordiyya"
"IL","Hamerkaz","Noss Ziona"
"IL","Hazafon","Notera"
"IL","Hamerkaz","Ntanya"
"IL","Hadarom","Ntiva"
"IL","Hazafon","Nujeidat"
"IL","Hazafon","Nuqeib"
"IL","Hazafon","Nuris"
"IL","Hazafon","Nurit"
"IL","Hamerkaz","Nvalat"
"IL","Tel Aviv","N'Ve Sha'Anan"
"IL","Hazafon","Oblin"
"IL","Hadarom","Ofakim"
"IL","Hadarom","Ofaqim"
"IL","Hefa","`Ofer"
"IL","Hadarom","Ofiqim"
"IL","Hadarom","Ohad"
"IL","Hamerkaz","`Olesh"
"IL","Hamerkaz","Olesh"
"IL","Hadarom","Omar"
"IL","Hazafon","Omen"
"IL","Hadarom","`Omer"
"IL","Hazafon","`Omer"
"IL","Hamerkaz","'Omes"
"IL","Hamerkaz","Omets"
"IL","Hamerkaz","Omez"
"IL","Hamerkaz","Ono"
"IL","Tel Aviv","Ono"
"IL","Yerushalayim","Orah"
"IL","Hefa","Or Akiva"
"IL","Hefa","Oranim"
"IL","Yerushalayim","Oran"
"IL","Yerushalayim","Ora"
"IL","Hefa","Or `Aqiba"
"IL","Hefa","Or `Aqivah"
"IL","Hefa","Or `Aqiva"
"IL","Hazafon","Or Haganuz"
"IL","Hadarom","Or Haner"
"IL","Hadarom","Orot"
"IL","Tel Aviv","Or Yehudah"
"IL","Tel Aviv","Or Yehuda"
"IL","Hadarom","Otsem"
"IL","Hadarom","Otzem"
"IL","Hazafon","Oum El Faraj"
"IL","Hadarom","`Ozem"
"IL","Hadarom","Ozem"
"IL","Hadarom","Paamei Tashaz"
"IL","Hadarom","Pa`Ame Tashaz"
"IL","Hadarom","Pa'Ame Tashaz"
"IL","Hamerkaz","Palmaha`Im"
"IL","Hamerkaz","Palmahim"
"IL","Hadarom","Paran"
"IL","Hazafon","Para"
"IL","Hefa","Pardes Hanah"
"IL","Hefa","Pardes Hannah"
"IL","Hefa","Pardes Hanna Karkur"
"IL","Hefa","Pardes Hanna"
"IL","Hamerkaz","Pardesiyah"
"IL","Hamerkaz","Pardesiya"
"IL","Hamerkaz","Pardesiyya"
"IL","Tel Aviv","Pardes Katz"
"IL","Tel Aviv","Pardes Kaz"
"IL","Hefa","Pardess Hanna"
"IL","Tel Aviv","Pardess Katz"
"IL","Hazafon","Parod Alef"
"IL","Hazafon","Parod Bet"
"IL","Hazafon","Parod"
"IL","Hazafon","Parvona B"
"IL","Hadarom","Patish"
"IL","Hadarom","Pattish"
"IL","Hamerkaz","Pedaya"
"IL","Hadarom","Peduyim"
"IL","Hadarom","Peduyyim"
"IL","Hazafon","Peer `Am"
"IL","Hazafon","Peqi`In Hadasha"
"IL","Hazafon","Peqi`In"
"IL","Hazafon","Perazon"
"IL","Hadarom","Peri Gan"
"IL","Hamerkaz","Petah Tikwah"
"IL","Hamerkaz","Petah Tiqva"
"IL","Hamerkaz","Petah Tiqwa"
"IL","Hamerkaz","Petahya"
"IL","Hamerkaz","Pethah Tiqva"
"IL","Hamerkaz","Porat"
"IL","Hazafon","Poriah"
"IL","Hazafon","Poriyah"
"IL","Hazafon","Poriya"
"IL","Hazafon","Poriyya Illit"
"IL","Hazafon","Poriyya"
"IL","Hazafon","Ptolemais"
"IL","Hazafon","Qaddarim"
"IL","Hamerkaz","Qadimah"
"IL","Hamerkaz","Qadima"
"IL","Hamerkaz","Qalansuwah"
"IL","Hamerkaz","Qalansuwa"
"IL","Hamerkaz","Qallansawah"
"IL","Hamerkaz","Qalmaniya"
"IL","Hamerkaz","Qalmaniyya"
"IL","Hefa","Qannir"
"IL","Hamerkaz","Qaqun"
"IL","Yerushalayim","Qaryat Al `Inab"
"IL","Yerushalayim","Qaryat El `Inab"
"IL","Hamerkaz","Qaryat Jawarish"
"IL","Yerushalayim","Qaryet El `Inab"
"IL","Hamerkaz","Qaryet Jawarish"
"IL","Hefa","Qasr Sharayi'"
"IL","Hadarom","Qastina Alef"
"IL","Hadarom","Qastina Bet"
"IL","Hadarom","Qastina C"
"IL","Hadarom","Qastinah Alef"
"IL","Hadarom","Qastina"
"IL","Yerushalayim","Qatara"
"IL","Hamerkaz","Qatrah"
"IL","Hamerkaz","Qatra"
"IL","Hefa","Qazir"
"IL","Hadarom","Qedmah"
"IL","Hadarom","Qedma"
"IL","Hefa","Qeisari"
"IL","Hadarom","Qelahim"
"IL","Hazafon","Qeren"
"IL","Hefa","Qesari"
"IL","Hefa","Qesariyah"
"IL","Hefa","Qesaryah"
"IL","Hefa","Qesarya"
"IL","Hazafon","Qevuza"
"IL","Hamerkaz","Qevuzat Yavne"
"IL","Hadarom","Qezi`Ot"
"IL","Hamerkaz","Qidron"
"IL","Hadarom","Qiltah"
"IL","Hefa","Qiryat `Amal"
"IL","Yerushalayim","Qiryat `Anavim"
"IL","Hamerkaz","Qiryat Arye"
"IL","Hefa","Qiryat Ata"
"IL","Hefa","Qiryat Atta"
"IL","Hefa","Qiryat Benyamin"
"IL","Hefa","Qiryat-Beyaliq"
"IL","Hefa","Qiryat Bialik"
"IL","Hefa","Qiryat Bialiq"
"IL","Hamerkaz","Qiryat Bialystok"
"IL","Hefa","Qiryat Binyamin"
"IL","Hamerkaz","Qiryat `Eqron"
"IL","Hadarom","Qiryat Gat"
"IL","Hefa","Qiryat Haiyam"
"IL","Hefa","Qiryat Haiyim"
"IL","Yerushalayim","Qiryath `Anavim"
"IL","Hazafon","Qiryat Haroshet"
"IL","Hefa","Qiryat Hatekhniyyon"
"IL","Hefa","Qiryat-Hayim"
"IL","Yerushalayim","Qiryat Hayovel"
"IL","Hefa","Qiryat Hayyim"
"IL","Hazafon","Qiryat Karmiel"
"IL","Hadarom","Qiryat Malachi"
"IL","Hadarom","Qiryat Mal'Akhi"
"IL","Tel Aviv","Qiryat Me'Ir"
"IL","Yerushalayim","Qiryat Menahem"
"IL","Yerushalayim","Qiryat Moshe"
"IL","Hefa","Qiryat Motskin"
"IL","Hefa","Qiryat Motsqin"
"IL","Hefa","Qiryat Motzkin"
"IL","Hefa","Qiryat Mozqin"
"IL","Hefa","Qiryat Nahum"
"IL","Hazafon","Qiryat Nasrat"
"IL","Hamerkaz","Qiryat Norda'U"
"IL","Hamerkaz","Qiryat Ono"
"IL","Tel Aviv","Qiryat Ono"
"IL","Hefa","Qiryat Remez"
"IL","Hazafon","Qiryat Sara"
"IL","Tel Aviv","Qiryat Shalom"
"IL","Tel Aviv","Qiryat Sha'Ul"
"IL","Hazafon","Qiryat Shemonah"
"IL","Hazafon","Qiryat Shemona"
"IL","Hefa","Qiryat Shemu'El"
"IL","Hazafon","Qiryat Shmona"
"IL","Hefa","Qiryat Tiv`On"
"IL","Hefa","Qiryat Yam"
"IL","Yerushalayim","Qiryat Ye`Arim"
"IL","Hazafon","Qisrah"
"IL","Hadarom","Qomemiyut"
"IL","Yerushalayim","Qomemiyut"
"IL","Hadarom","Qomemiyyut"
"IL","Yerushalayim","Qomemiyyut"
"IL","Hazafon","Qoranit"
"IL","Hamerkaz","Qtara"
"IL","Hamerkaz","Qubab"
"IL","Hamerkaz","Qubaybah"
"IL","Hamerkaz","Qubayba"
