"MW","Chikwawa","Lazalo"
"MW","Kasungu","Lazalo"
"MW","Mchinji","Lemwe"
"MW","Balaka","Leven"
"MW","Mzimba","Levi Jere"
"MW","Salima","Levi"
"MW","Mzimba","Levi Mphanje"
"MW","Kasungu","Leza"
"MW","Mchinji","Lezani"
"MW","Nkhotakota","Licere"
"MW","Dowa","Lichapa"
"MW","Mwanza","Lienda"
"MW","Salima","Liganga"
"MW","Balaka","Ligwangwa"
"MW","Ntchisi","Lihana"
"MW","Phalombe","Likaka"
"MW","Mangochi","Likambwili"
"MW","Phalombe","Likangala"
"MW","Phalombe","Likangaria"
"MW","Zomba","Likhakhama"
"MW","Machinga","Likhonyowa"
"MW","Zomba","Likonde"
"MW","Zomba","Likongaji"
"MW","Lilongwe","Likongwe"
"MW","Chiradzulu","Likulu"
"MW","Mangochi","Likulungwa Village"
"MW","Lilongwe","Likuni"
"MW","Lilongwe","Likuni Mission"
"MW","Lilongwe","Lilongwe"
"MW","Mangochi","Limamu"
"MW","Mangochi","Limbalile"
"MW","Blantyre","Limbe"
"MW","Ntcheu","Limela"
"MW","Dedza","Lingake"
"MW","Kasungu","Lingonya"
"MW","Dedza","Linthipe"
"MW","Dedza","Lintipe"
"MW","Kasungu","Linyangwa"
"MW","Nkhata Bay","Lions Cave"
"MW","Ntchisi","Lipempe"
"MW","Ntchisi","Lipenga"
"MW","Phalombe","Liphala"
"MW","Mchinji","Lipunga"
"MW","Kasungu","Lisandwa"
"MW","Nkhata Bay","Lisiti"
"MW","Ntcheu","Livaro"
"MW","Rumphi","Livingstonia"
"MW","Rumphi","Livingstonia Mission"
"MW","Dedza","Livinza"
"MW","Nkhotakota","Liwaladzi"
"MW","Mangochi","Liwani"
"MW","Ntchisi","Liwenga"
"MW","Nkhotakota","Liwewe"
"MW","Mchinji","Liwinga"
"MW","Balaka","Liwonde"
"MW","Machinga","Liwonde"
"MW","Dedza","Lizulu"
"MW","Kasungu","Loba"
"MW","Dedza","Lobi"
"MW","Mzimba","Lodjwa"
"MW","Dowa","Lombadzi"
"MW","Nsanje","Lombe"
"MW","Kasungu","Lombwa"
"MW","Mchinji","Lombwa"
"MW","Rumphi","Londo"
"MW","Kasungu","Longwe"
"MW","Mzimba","Longwe"
"MW","Nkhata Bay","Longwe"
"MW","Ntchisi","Longwe"
"MW","Kasungu","Loni"
"MW","Nkhata Bay","Lonya"
"MW","Mzimba","Loudon"
"MW","Mzimba","Loudon Mission"
"MW","Salima","Lowe"
"MW","Mulanje","Luchenya"
"MW","Mulanje","Luchenza"
"MW","Mulanje","Lughenza"
"MW","Mulanje","Lujeri"
"MW","Rumphi","Lukhanda"
"MW","Mangochi","Lukulungwa"
"MW","Kasungu","Lukwa"
"MW","Nsanje","Lukwa"
"MW","Machinga","Lulanga"
"MW","Rumphi","Lularwe"
"MW","Dowa","Lumbadzi"
"MW","Nkhata Bay","Lumphombo"
"MW","Dedza","Lumwira"
"MW","Nkhotakota","Lunda"
"MW","Chikwawa","Lundu"
"MW","Nsanje","Lundu"
"MW","Balaka","Lundu"
"MW","Kasungu","Lungu"
"MW","Kasungu","Lupafya"
"MW","Karonga","Lupembe"
"MW","Mchinji","Lupenga"
"MW","Kasungu","Lusale"
"MW","Mangochi","Lusumbwe"
"MW","Mzimba","Luthuli Makamo"
"MW","Nkhata Bay","Luwafwa"
"MW","Salima","Luwagala"
"MW","Nkhotakota","Luwanda"
"MW","Nkhata Bay","Luwazi"
"MW","Chitipa","Luwitika"
"MW","Kasungu","Luziwa"
"MW","Nkhata Bay","Lwazi"
"MW","Kasungu","Mabulabo"
"MW","Lilongwe","Mabwera"
"MW","Dedza","Macala"
"MW","Machinga","Macece"
"MW","Machinga","Maceka"
"MW","Machinga","Macepa"
"MW","Nsanje","Machado"
"MW","Phalombe","Machedwa"
"MW","Mangochi","Machemba"
"MW","Thyolo","Machilika"
"MW","Machinga","Machina"
"MW","Machinga","Machinga"
"MW","Zomba","Machinjiri"
"MW","Mchinji","Machirinka"
"MW","Rumphi","Machisanu Mkandawire"
"MW","Mzimba","Machowani Musi"
"MW","Kasungu","Machuleka"
"MW","Thyolo","Macikika"
"MW","Machinga","Macilinga"
"MW","Kasungu","Macinyila"
"MW","Rumphi","Maclean"
"MW","Zomba","Macmaurice"
"MW","Chitipa","Maconga"
"MW","Ntchisi","Madaba"
"MW","Mzimba","Madebe Mzima"
"MW","Mchinji","Made"
"MW","Mangochi","Madenda"
"MW","Kasungu","Madika"
"MW","Nkhata Bay","Madimba"
"MW","Nkhata Bay","Madimba Mana"
"MW","Ntchisi","Madisi"
"MW","Rumphi","Madisi"
"MW","Mwanza","Madjamanda"
"MW","Rumphi","Madoro Jere"
"MW","Rumphi","Maduna Singini"
"MW","Ntcheu","Madzanje"
"MW","Ntchisi","Madziada"
"MW","Lilongwe","Madzi"
"MW","Mchinji","Madzi"
"MW","Ntchisi","Madzi"
"MW","Mchinji","Madzonga"
"MW","Nsanje","Maere"
"MW","Mchinji","Mafiosi"
"MW","Ntchisi","Mafisau"
"MW","Kasungu","Mafuleka"
"MW","Thyolo","Mafunga"
"MW","Ntchisi","Mafunte"
"MW","Nkhotakota","Mafupa"
"MW","Mchinji","Mafuta"
"MW","Rumphi","Magaga Khonje"
"MW","Salima","Maganaa"
"MW","Chikwawa","Maganga"
"MW","Nkhata Bay","Maganga"
"MW","Salima","Maganga"
"MW","Dedza","Maganitsa"
"MW","Salima","Magansa"
"MW","Mwanza","Magareta"
"MW","Thyolo","Magasu"
"MW","Ntchisi","Magayisa"
"MW","Dedza","Magenga"
"MW","Mzimba","Magido"
"MW","Rumphi","Magido"
"MW","Mchinji","Maglas"
"MW","Rumphi","Magoda Chipeda"
"MW","Dowa","Magodi"
"MW","Mzimba","Magodi Nyirenda"
"MW","Zomba","Magombe"
"MW","Balaka","Magombo"
"MW","Chiradzulu","Magomero"
"MW","Kasungu","Magomo"
"MW","Nkhata Bay","Magonera"
"MW","Dowa","Magumbe"
"MW","Kasungu","Magunje"
"MW","Kasungu","Magwalangwa"
"MW","Dedza","Magwaza"
"MW","Machinga","Magwila"
"MW","Machinga","Mahata"
"MW","Nkhata Bay","Mahau"
"MW","Rumphi","Mahowe"
"MW","Rumphi","Mahuza Mzima"
"MW","Nkhata Bay","Mainja"
"MW","Zomba","Mainuka"
"MW","Salima","Mainza"
"MW","Lilongwe","Maiwa"
"MW","Mangochi","Majaja"
"MW","Ntcheu","Majawa"
"MW","Zomba","Majawa"
"MW","Ntcheu","Majawa'S Village"
"MW","Dowa","Majega"
"MW","Mzimba","Majiasawa"
"MW","Mchinji","Majiga"
"MW","Mchinji","Majika"
"MW","Nkhata Bay","Maji Kapotwe"
"MW","Rumphi","Majimsingo Zgambo"
"MW","Ntcheu","Majiri"
"MW","Mchinji","Majomba"
"MW","Mangochi","Majuni"
"MW","Lilongwe","Makabola"
"MW","Chiradzulu","Makala"
"MW","Mchinji","Makala"
"MW","Lilongwe","Makalani"
"MW","Ntcheu","Maka"
"MW","Kasungu","Makanda"
"MW","Thyolo","Makande"
"MW","Dowa","Makanga"
"MW","Dowa","Makanjila"
"MW","Mangochi","Makanjila"
"MW","Salima","Makanjila"
"MW","Zomba","Makanjira"
"MW","Salima","Makanyila"
"MW","Mchinji","Makasa"
"MW","Machinga","Makata"
"MW","Zomba","Makawa"
"MW","Mzimba","Makawila"
"MW","Mzimba","Makawira Chirwa"
"MW","Ntchisi","Makho"
"MW","Kasungu","Makhula"
"MW","Nkhata Bay","Makhumba"
"MW","Mzimba","Makhura"
"MW","Mzimba","Makhuwila Nkhoma"
"MW","Nkhotakota","Makhuwira"
"MW","Chitipa","Makikomi"
"MW","Mchinji","Makius"
"MW","Machinga","Makoka"
"MW","Nsanje","Makoko"
"MW","Kasungu","Makombwa"
"MW","Machinga","Makome"
"MW","Dowa","Makondesa"
"MW","Mzimba","Makopala Hara"
"MW","Nkhata Bay","Makulawe"
"MW","Mangochi","Makumba"
"MW","Mchinji","Makumbe"
"MW","Mangochi","Makumbi"
"MW","Mchinji","Makumbira"
"MW","Zomba","Makungula"
"MW","Nkhata Bay","Makungulu"
"MW","Rumphi","Makuni"
"MW","Ntcheu","Makunula"
"MW","Nkhotakota","Makuta"
"MW","Mchinji","Makuvani"
"MW","Machinga","Makwakwa"
"MW","Thyolo","Makwalo"
"MW","Ntcheu","Makwangwala"
"MW","Kasungu","Makwani"
"MW","Thyolo","Makwasa"
"MW","Dowa","Makwasi"
"MW","Ntchisi","Makwazi"
"MW","Machinga","Makwemba"
"MW","Mangochi","Makwinja"
"MW","Lilongwe","Malagamula"
"MW","Ntchisi","Malaicha"
"MW","Zomba","Malajira"
"MW","Mchinji","Malala"
"MW","Nkhata Bay","Malamba"
"MW","Ntchisi","Malambo"
"MW","Dowa","Malanda"
"MW","Kasungu","Malanda"
"MW","Nkhata Bay","Malanda"
"MW","Lilongwe","Malande"
"MW","Mangochi","Malango"
"MW","Dowa","Malangwasila"
"MW","Salima","Malapa"
"MW","Mwanza","Malauli"
"MW","Dowa","Malavi"
"MW","Lilongwe","Malaza"
"MW","Nsanje","Malekeza"
"MW","Nsanje","Malema"
"MW","Nkhata Bay","Malemba"
"MW","Mchinji","Malembo"
"MW","Thyolo","Malemia"
"MW","Mangochi","Malemia"
"MW","Zomba","Malemia"
"MW","Lilongwe","Malemi"
"MW","Mangochi","Malenga"
"MW","Nkhata Bay","Malenga"
"MW","Nkhotakota","Malenga"
"MW","Ntchisi","Malenga"
"MW","Nkhata Bay","Malenga Mzoma"
"MW","Nkhata Bay","Malenga Sanga"
"MW","Nkhata Bay","Malepa"
"MW","Machinga","Maleta"
"MW","Mchinji","Malewani"
"MW","Lilongwe","Malewu"
"MW","Kasungu","Maleyele"
"MW","Mwanza","Malico"
"MW","Rumphi","Malidade Jere"
"MW","Zomba","Malika"
"MW","Ntcheu","Malikholeni"
"MW","Mangochi","Malikolo"
"MW","Thyolo","Malikopo"
"MW","Lilongwe","Malili"
"MW","Dowa","Malima"
"MW","Zomba","Malimanji"
"MW","Lilongwe","Malimba"
"MW","Lilongwe","Malimbwe"
"MW","Mangochi","Malingula"
"MW","Rumphi","Malisawa Ngwira"
"MW","Kasungu","Malitimba"
"MW","Kasungu","Maliwa"
"MW","Salima","Maliwa"
"MW","Dowa","Maliyamu"
"MW","Kasungu","Malo"
"MW","Mangochi","Malombe Court"
"MW","Ntchisi","Malomo"
"MW","Ntcheu","Malonda"
"MW","Zomba","Malonga"
"MW","Zomba","Malonje"
"MW","Ntcheu","Malopa"
"MW","Dedza","Maluku"
"MW","Balaka","Malula"
"MW","Nkhotakota","Maluma"
"MW","Machinga","Maluma"
"MW","Mchinji","Malumula"
"MW","Machinga","Malupi"
"MW","Ntchisi","Malusa"
"MW","Kasungu","Maluwa"
"MW","Kasungu","Mambi"
"MW","Salima","Mambo"
"MW","Lilongwe","Manata"
"MW","Lilongwe","Manchisi"
"MW","Chikwawa","Mandalade"
"MW","Dowa","Mandala"
"MW","Ntchisi","Mandala"
"MW","Blantyre","Mandala"
"MW","Ntchisi","Mandate"
"MW","Nsanje","Mandele"
"MW","Kasungu","Mandevu"
"MW","Mchinji","Mandevu"
"MW","Mchinji","Mando"
"MW","Ntchisi","Mandwe"
"MW","Nkhotakota","Manfred Tito"
"MW","Dowa","Mangadz"
"MW","Mzimba","Mangaliso Kwinika"
"MW","Machinga","Mangamba"
"MW","Kasungu","Manganela"
"MW","Mchinji","Mangansi"
"MW","Dowa","Mangaoma"
"MW","Mchinji","Mangatsa"
"MW","Salima","Mangila"
"MW","Salima","Mangira"
"MW","Mangochi","Mangoche"
"MW","Mangochi","Mangochi"
"MW","Mangochi","Mangombo"
"MW","Ntchisi","Mangulu"
"MW","Salima","Manguwale"
"MW","Kasungu","Mangwazo"
"MW","Salima","Mangwe"
"MW","Machinga","Maniwa"
"MW","Machinga","Maniya"
"MW","Balaka","Manjawila"
"MW","Mchinji","Manjirira"
"MW","Thyolo","Manjolo"
"MW","Nsanje","Manjolo"
"MW","Ntchisi","Mankambila"
"MW","Kasungu","Mankhaka"
"MW","Kasungu","Mankhalala"
"MW","Nkhata Bay","Mankhambira"
"MW","Rumphi","Mankhambira Nhlema"
"MW","Kasungu","Mankhangala"
"MW","Ntcheu","Mankhoma"
"MW","Ntchisi","Mankudzu"
"MW","Ntchisi","Mankukwa"
"MW","Ntchisi","Mankwazi"
"MW","Zomba","Manolo"
"MW","Dowa","Manondo"
"MW","Balaka","Manondo"
"MW","Mchinji","Manthalu"
"MW","Ntchisi","Manyamba"
"MW","Mchinji","Manyon"
"MW","Rumphi","Manyuwa Ziwa"
"MW","Dowa","Manzi"
"MW","Zomba","Maonda"
"MW","Salima","Maonga"
"MW","Machinga","Mapata"
"MW","Chikwawa","Maperera"
"MW","Machinga","Mapila"
"MW","Mzimba","Mapira"
"MW","Mangochi","Mapujali"
"MW","Kasungu","Mapupu"
"MW","Mzimba","Marata Phiri"
"MW","Dedza","Marere"
"MW","Chitipa","Mariku"
"MW","Kasungu","Maripela"
"MW","Nsanje","Marka Nyathando"
"MW","Chitipa","Maronga"
"MW","Mchinji","Martin"
"MW","Nsanje","Masache"
"MW","Ntchisi","Masache"
"MW","Machinga","Masaka"
"MW","Kasungu","Masakandevu"
"MW","Chikwawa","Masamba"
"MW","Mwanza","Masamba"
"MW","Thyolo","Masanduko"
"MW","Thyolo","Masanjere"
"MW","Lilongwe","Masankhawa"
"MW","Ntchisi","Masanya"
"MW","Dedza","Masasa"
"MW","Mchinji","Masasa"
"MW","Nkhata Bay","Masasa"
"MW","Zomba","Masaula"
"MW","Mchinji","Masekezi"
"MW","Lilongwe","Masenjera"
"MW","Thyolo","Masenjere"
"MW","Lilongwe","Masenjere"
"MW","Machinga","Masese"
"MW","Mangochi","Masimbakwe"
"MW","Ntchisi","Masinalo"
"MW","Dedza","Masinja"
"MW","Mchinji","Masinji"
"MW","Kasungu","Masitala"
"MW","Mwanza","Masokosa"
"MW","Dedza","Massasa"
"MW","Zomba","Massaula"
"MW","Chikwawa","Masseah"
"MW","Mangochi","Masuku"
"MW","Lilongwe","Masula"
"MW","Lilongwe","Masumba"
"MW","Mchinji","Masumba"
"MW","Kasungu","Masumbi"
"MW","Dowa","Maswana"
"MW","Machinga","Mataka"
"MW","Mchinji","Mataketa"
"MW","Kasungu","Matako"
"MW","Ntchisi","Matalala"
"MW","Ntcheu","Matande"
"MW","Lilongwe","Matapela"
"MW","Zomba","Matapi"
"MW","Kasungu","Mataya"
"MW","Mzimba","Matekenya Msachi"
"MW","Mzimba","Matemanga Moyo"
"MW","Balaka","Matenje"
"MW","Nkhotakota","Materezi"
"MW","Nkhotakota","Mateyo Zunga"
"MW","Rumphi","Mateyu Chitayo"
"MW","Nkhotakota","Matiki"
"MW","Zomba","Matimanji"
"MW","Mchinji","Matimba"
"MW","Mangochi","Matiti"
"MW","Kasungu","Matola"
"MW","Balaka","Matola"
"MW","Mchinji","Matolino"
"MW","Kasungu","Matolokela"
"MW","Kasungu","Matomola"
"MW","Mzimba","Matomora Chadewa"
"MW","Rumphi","Matomora Chirwa"
"MW","Mangochi","Matosa"
"MW","Mwanza","Matoto"
"MW","Lilongwe","Matsimbe"
"MW","Salima","Matumba"
"MW","Dedza","Matumbwa"
"MW","Lilongwe","Matundaludzi"
"MW","Kasungu","Matundu"
"MW","Nkhotakota","Matupa"
"MW","Zomba","Matuta"
"MW","Mchinji","Matutu"
"MW","Mchinji","Matuwamba Mwale"
"MW","Zomba","Maulana"
"MW","Machinga","Maunda"
"MW","Kasungu","Maundi"
"MW","Dedza","Maupi"
"MW","Mchinji","Mauwamba Bokola"
"MW","Kasungu","Mauya"
"MW","Kasungu","Mavwanje"
"MW","Ntchisi","Mavwari"
"MW","Ntchisi","Mawalu"
"MW","Kasungu","Mawango Ii"
"MW","Kasungu","Mawango I"
"MW","Kasungu","Mawango"
"MW","Kasungu","Mawawa"
"MW","Ntchisi","Mawayira"
"MW","Machinga","Maweha"
"MW","Dowa","Mawende"
"MW","Ntchisi","Mawere"
"MW","Dowa","Mayani"
"MW","Kasungu","Mayani"
"MW","Mangochi","Mayese"
"MW","Dowa","Mayola"
"MW","Ntchisi","Mayola"
"MW","Mzimba","Mazanduwa"
"MW","Lilongwe","Mazengera"
"MW","Salima","Mazenjele"
"MW","Ntchisi","Mazinga"
"MW","Thyolo","Mazongoza"
"MW","Mchinji","Mazon"
"MW","Kasungu","Mazuko"
"MW","Kasungu","Mazweni"
"MW","Dowa","Mazyake"
"MW","Lilongwe","Mbabzi"
"MW","Kasungu","Mbachundu"
"MW","Kasungu","Mbacunda"
"MW","Dowa","Mbacundu"
"MW","Mangochi","Mbalamanja"
"MW","Dowa","Mbalame"
"MW","Mchinji","Mbalame"
"MW","Nkhotakota","Mbalame"
"MW","Machinga","Mbalame"
"MW","Kasungu","Mbali"
"MW","Dowa","Mbalira"
"MW","Nkhotakota","Mbaluko"
"MW","Mangochi","Mbaluku Laini"
"MW","Lilongwe","Mbalume"
"MW","Mangochi","Mbalwe"
"MW","Kasungu","Mbambo"
"MW","Dowa","Mbangala"
"MW","Nsanje","Mbanga"
"MW","Lilongwe","Mbangombe"
"MW","Nsanje","Mbangombe"
"MW","Nsanje","Mbangu"
"MW","Mchinji","Mbarali"
"MW","Ntchisi","Mbarami"
"MW","Nkhotakota","Mbaruku"
"MW","Kasungu","Mbatata"
"MW","Mzimba","Mbawa"
"MW","Machinga","Mbawa"
"MW","Nkhata Bay","Mbaya"
"MW","Ntchisi","Mbayo"
"MW","Mzimba","Mbekwa Shawa"
"MW","Balaka","Mbela"
"MW","Ntchisi","Mbelesheka"
"MW","Kasungu","Mbelewele"
"MW","Kasungu","Mbemba"
"MW","Ntchisi","Mbembe"
"MW","Blantyre","Mbemdela"
"MW","Nsanje","Mbenje"
"MW","Ntchisi","Mberekere"
"MW","Nsanje","Mbeta"
"MW","Mchinji","Mbetasamba"
"MW","Mchinji","Mbewa"
"MW","Ntchisi","Mbewa"
"MW","Chikwawa","Mbewe"
"MW","Lilongwe","Mbewera"
"MW","Mchinji","Mbeza"
"MW","Ntchisi","Mbia"
"MW","Lilongwe","Mbidzi"
"MW","Ntchisi","Mbilimtenglenji"
"MW","Lilongwe","Mbingwa"
"MW","Ntchisi","Mbingwa"
"MW","Dedza","Mbinzi"
"MW","Lilongwe","Mbinzi"
"MW","Nkhotakota","Mbira"
"MW","Ntcheu","Mbirintengerenji"
"MW","Rumphi","Mbiriyawaka Munthari"
"MW","Chiradzulu","Mbisa"
"MW","Nsanje","Mbisa"
"MW","Mzimba","Mbiwi"
"MW","Kasungu","Mbiya"
"MW","Mzimba","Mbobo"
"MW","Nsanje","Mbobo"
"MW","Ntchisi","Mbobo"
"MW","Nsanje","Mbodi"
"MW","Mzimba","Mbogomoyo"
"MW","Salima","Mboko"
"MW","Dedza","Mbokosa"
"MW","Ntchisi","Mbomba"
"MW","Chikwawa","Mbonda"
"MW","Mangochi","Mbondo"
"MW","Nkhata Bay","Mbosa"
"MW","Thyolo","Mbowera"
"MW","Lilongwe","Mbowera"
"MW","Thyolo","Mboza"
"MW","Kasungu","Mbozo"
"MW","Ntchisi","Mbozo"
"MW","Ntchisi","Mbua"
"MW","Nkhotakota","Mbuluma"
"MW","Ntchisi","Mbuluma"
"MW","Mzimba","Mbunge"
"MW","Nkhata Bay","Mbungu"
"MW","Ntchisi","Mburuma"
"MW","Dowa","Mbuta"
"MW","Chikwawa","Mbuzi"
"MW","Kasungu","Mbuzi"
"MW","Nkhata Bay","Mbuzi"
"MW","Mzimba","Mbuzi Mzumara"
"MW","Mangochi","Mbwabwa"
"MW","Zomba","Mbwana"
"MW","Rumphi","Mbwawa"
"MW","Mchinji","Mbwelele"
"MW","Machinga","Mbwezo"
"MW","Kasungu","Mbwindi"
"MW","Kasungu","Mcekaceka"
"MW","Lilongwe","Mcenza"
"MW","Nsanje","Mchacha"
"MW","Lilongwe","Mchahulu"
"MW","Mchinji","Mchambo"
"MW","Nkhotakota","Mchambue"
"MW","Nkhotakota","Mchambwe"
"MW","Mchinji","Mchekeni"
"MW","Dedza","Mchenga"
"MW","Lilongwe","Mchenga"
"MW","Nkhata Bay","Mchenga"
"MW","Zomba","Mchenga"
"MW","Zomba","Mchenga Village"
"MW","Mchinji","Mchereka"
"MW","Ntchisi","Mchere"
"MW","Ntchisi","Mchetechete"
"MW","Mchinji","Mchikan"
"MW","Kasungu","Mchinga"
"MW","Mzimba","Mchinga Sanga"
"MW","Mchinji","Mchinji"
"MW","Mchinji","Mchipira"
"MW","Dedza","Mchochoma"
"MW","Dowa","Mchoka"
"MW","Mchinji","Mchonkwe"
"MW","Lilongwe","Mcirawagani"
"MW","Mzimba","Mcocha"
"MW","Mangochi","Mdala Chikowa"
"MW","Ntchisi","Mdambo"
"MW","Kasungu","Mdauka"
"MW","Ntchisi","Mdembo"
"MW","Lilongwe","Mdima"
"MW","Dowa","Mdoala"
"MW","Mangochi","Mdoha"
"MW","Lilongwe","Mdongwe"
"MW","Rumphi","Mdoyi"
"MW","Kasungu","Mduka"
"MW","Ntchisi","Mduku"
"MW","Zomba","Mdumu"
"MW","Ntchisi","Mdunga"
"MW","Mchinji","Mduwa"
"MW","Chikwawa","Mdzace"
"MW","Balaka","Meja"
"MW","Kasungu","Mende"
"MW","Dowa","Mengwe"
"MW","Dowa","Menuli"
"MW","Mchinji","Menyani"
"MW","Mchinji","Meri"
"MW","Mangochi","Meso"
"MW","Phalombe","Messira"
"MW","Rumphi","Meyo"
"MW","Mangochi","Meza"
"MW","Dedza","Mfutso"
"MW","Lilongwe","Mfwusi"
"MW","Mchinji","Mgabi"
"MW","Salima","Mgada"
"MW","Dedza","Mganja"
"MW","Mzimba","Mgawa"
"MW","Nkhotakota","Mgombe"
"MW","Dowa","Mgonela"
"MW","Mchinji","Mguba"
"MW","Dowa","Mgubane"
"MW","Mchinji","Mgubo"
"MW","Lilongwe","Mgulula"
"MW","Mchinji","Mgulula"
"MW","Kasungu","Mgumila"
"MW","Dedza","Mgundadzuwa"
"MW","Lilongwe","Mgunzi"
"MW","Ntchisi","Mguruwe"
"MW","Salima","Mguwacifu"
"MW","Lilongwe","Mguwata"
"MW","Mchinji","Mgwalima"
"MW","Lilongwe","Mgwanga"
"MW","Kasungu","Mgwantha"
"MW","Kasungu","Mgwede"
"MW","Lilongwe","Mgwena"
"MW","Ntchisi","Mgwintha"
"MW","Nkhotakota","Mgwinti"
"MW","Lilongwe","Mgwirisi"
"MW","Lilongwe","Mhungula I"
"MW","Dedza","Mhyanga"
"MW","Dowa","Miange"
"MW","Kasungu","Migochi"
"MW","Machinga","Mijombo"
"MW","Rumphi","Mijumiju"
"MW","Mchinji","Mikaeli"
"MW","Thyolo","Mikandi"
"MW","Chikwawa","Mikolongo"
"MW","Chiradzulu","Mikolongwe"
"MW","Chikwawa","Mikorongo"
"MW","Salima","Mikute"
"MW","Zomba","Mikuyu"
"MW","Ntchisi","Mikwala Ii"
"MW","Ntchisi","Mikwala I"
"MW","Salima","Milala"
"MW","Machinga","Milaza"
"MW","Mangochi","Milimbo"
"MW","Ntchisi","Milimbu"
"MW","Mchinji","Milonga"
"MW","Ntchisi","Mimba"
"MW","Zomba","Mindano"
"MW","Lilongwe","Minga"
"MW","Mchinji","Mingu"
"MW","Rumphi","Miowi"
"MW","Salima","Mirango"
"MW","Dowa","Misango"
"MW","Machinga","Misi"
"MW","Mangochi","Misolo"
"MW","Chikwawa","Misomali"
"MW","Dowa","Missi"
"MW","Chitipa","Misuko"
"MW","Chitipa","Misuku"
"MW","Lilongwe","Mitanda"
"MW","Mchinji","Mitara"
"MW","Dowa","Mitembo"
"MW","Lilongwe","Mitengo"
"MW","Machinga","Mitenyende"
"MW","Mzimba","Miti"
"MW","Thyolo","Mitondo"
"MW","Lilongwe","Mitundu"
"MW","Ntchisi","Miwale"
"MW","Kasungu","Miyawa"
"MW","Kasungu","Miyowe"
"MW","Mchinji","Mizate"
"MW","Kasungu","Miziawo"
"MW","Ntchisi","Mizonda"
"MW","Ntchisi","Mizondo"
"MW","Kasungu","Mizwa"
"MW","Lilongwe","Mjakadziko"
"MW","Kasungu","Mjeketa"
"MW","Dowa","Mjele"
"MW","Mzimba","Mjinge"
"MW","Mchinji","Mjoka"
"MW","Dedza","Mjonda"
"MW","Dedza","Mjondo"
"MW","Ntchisi","Mjudzi"
"MW","Nkhata Bay","Mjuwa"
"MW","Zomba","Mkagula"
"MW","Mzimba","Mkakenengoma"
"MW","Kasungu","Mkanda"
"MW","Mchinji","Mkanda"
"MW","Zomba","Mkanda"
"MW","Mchinji","Mkandamoto"
"MW","Kasungu","Mkandawire"
"MW","Dowa","Mkande"
"MW","Kasungu","Mkando"
"MW","Salima","Mkangawi"
"MW","Kasungu","Mkango"
"MW","Ntchisi","Mkanile Ii"
"MW","Ntchisi","Mkanile"
"MW","Ntchisi","Mkanje"
"MW","Ntchisi","Mkantama"
"MW","Ntchisi","Mkantaroa"
"MW","Dowa","Mkanthama"
"MW","Mchinji","Mkantoma"
"MW","Kasungu","Mkanzo"
"MW","Rumphi","Mkatakurima Gondwe"
"MW","Lilongwe","Mkata"
"MW","Ntchisi","Mkauile"
"MW","Lilongwe","Mkazomba"
"MW","Kasungu","Mkhalapadzuwa"
"MW","Lilongwe","Mkhoma Mission"
"MW","Kasungu","Mkhoma"
"MW","Lilongwe","Mkhoma"
"MW","Salima","Mkhomo"
"MW","Mchinji","Mkhomza"
"MW","Kasungu","Mkhonde"
"MW","Nsanje","Mkhucke"
"MW","Ntchisi","Mkhuzi"
"MW","Salima","Mkokoma"
"MW","Kasungu","Mkoko"
"MW","Mchinji","Mkoko"
"MW","Zomba","Mkolama"
"MW","Mchinji","Mkomachilolo"
"MW","Dedza","Mkoma"
"MW","Kasungu","Mkomandoro"
"MW","Mchinji","Mkomba"
"MW","Ntchisi","Mkomba"
"MW","Dowa","Mkombe"
"MW","Nkhotakota","Mkombozi"
"MW","Kasungu","Mkondambiri"
"MW","Rumphi","Mkondowe"
"MW","Mzimba","Mkosana Mgumayo"
"MW","Ntchisi","Mkotamo"
"MW","Kasungu","Mkototera"
"MW","Ntchisi","Mkotsano"
"MW","Mchinji","Mkuamba"
"MW","Mzimba","Mkubani Ndhlovu"
"MW","Dowa","Mkubu"
"MW","Dowa","Mkukula"
"MW","Zomba","Mkula"
"MW","Dowa","Mkulela"
"MW","Lilongwe","Mkule"
"MW","Dowa","Mkulumimba"
"MW","Chikwawa","Mkumaniza"
"MW","Mangochi","Mkumba"
"MW","Mchinji","Mkumbi"
"MW","Mchinji","Mkunda"
"MW","Kasungu","Mkunkhu"
"MW","Zomba","Mkusagombe"
"MW","Balaka","Mkutumula"
"MW","Mchinji","Mkuwete"
"MW","Mchinji","Mkuwila"
"MW","Ntchisi","Mkuwila"
"MW","Mzimba","Mkwakwazu"
"MW","Mangochi","Mkwalula"
"MW","Zomba","Mkwanda Ii"
"MW","Blantyre","Mkwapatira"
"MW","Salima","Mkwatile"
"MW","Ntchisi","Mkwawi"
"MW","Kasungu","Mkwayaya"
"MW","Lilongwe","Mkwela"
"MW","Mangochi","Mkwepele"
"MW","Machinga","Mkweya"
"MW","Lilongwe","Mkwiche"
"MW","Ntchisi","Mkwichi"
"MW","Dowa","Mkwinda"
"MW","Lilongwe","Mkwinda"
"MW","Kasungu","Mkwinya"
"MW","Karonga","Mlali"
"MW","Mchinji","Mlamba"
"MW","Nkhata Bay","Mlambe"
"MW","Balaka","Mlambwadzi"
"MW","Dedza","Mlanda Mission"
"MW","Dedza","Mlanda"
"MW","Lilongwe","Mlanda"
"MW","Balaka","Mlandula"
"MW","Kasungu","Mlangali"
"MW","Ntchisi","Mlangali"
