"SN","Fatick","Segnefolo"
"SN","Tambacounda","Segoro"
"SN","Tambacounda","Segoto"
"SN","Tambacounda","Segoukoura"
"SN","Tambacounda","Segou"
"SN","Kaolack","Segre Secco"
"SN","Kaolack","Segre Sekko"
"SN","Kaolack","Segre Seko"
"SN","Tambacounda","Segueko"
"SN","Thies","Seguel"
"SN","Tambacounda","Segue"
"SN","Thies","Segueul"
"SN","Ziguinchor","Seguilaye"
"SN","Kaolack","Sekele Samane"
"SN","Kaolack","Sekele"
"SN","Tambacounda","Sekondji"
"SN","Tambacounda","Sekoto"
"SN","Kolda","Sekounaya"
"SN","Tambacounda","Sekreta"
"SN","Ziguinchor","Seleki"
"SN","Kaolack","Sele"
"SN","Ziguinchor","Seleti"
"SN","Ziguinchor","Selety"
"SN","Kolda","Selikenie"
"SN","Kaolack","Selik"
"SN","Tambacounda","Selin"
"SN","Kaolack","Seli"
"SN","Thies","Selko"
"SN","Kaolack","Semba Diakhate"
"SN","Diourbel","Semba Ndiaye"
"SN","Thies","Sem'Ketch"
"SN","Thies","Semmketch"
"SN","Dakar","Sendou"
"SN","Fatick","Seneghor"
"SN","Thies","Sene Ouolof"
"SN","Thies","Sene"
"SN","Kaolack","Sene"
"SN","Thies","Sene Serere"
"SN","Thies","Sene Wolof"
"SN","Fatick","Senghor"
"SN","Fatick","Seni Gueye"
"SN","Tambacounda","Seno Andale"
"SN","Kolda","Senoba"
"SN","Kolda","Seno Bobore"
"SN","Tambacounda","Seno Bode"
"SN","Tambacounda","Seno Diaral"
"SN","Tambacounda","Seno Gouro"
"SN","Tambacounda","Seno Issaga"
"SN","Tambacounda","Seno Malik Ali"
"SN","Tambacounda","Seno Samayabe"
"SN","Tambacounda","Seno Tekwaye"
"SN","Tambacounda","Senoudebou"
"SN","Thies","Senou"
"SN","Tambacounda","Seno Youpe"
"SN","Thies","Sen"
"SN","Thies","Sentien Sine"
"SN","Thies","Sentiep Sine"
"SN","Thies","Seo Rhaye"
"SN","Tambacounda","Seoro"
"SN","Diourbel","Seo"
"SN","Diourbel","Seo Toure"
"SN","Tambacounda","Seoudji"
"SN","Thies","Seou"
"SN","Thies","Serere Sene"
"SN","Kaolack","Serere"
"SN","Thies","Sere"
"SN","Kolda","Serifkounda"
"SN","Thies","Serif"
"SN","Kolda","Serif"
"SN","Diourbel","Serigne Abo"
"SN","Diourbel","Serigne Aogamou"
"SN","Kaolack","Serine Dar"
"SN","Kolda","Serit"
"SN","Tambacounda","Serouga"
"SN","Tambacounda","Serouka"
"SN","Diourbel","Sessene"
"SN","Thies","Sessene"
"SN","Thies","Seun Ouolof"
"SN","Thies","Seun Serere"
"SN","Kaolack","Sevane"
"SN","Kaolack","Seyane"
"SN","Thies","Seydou Dia"
"SN","Kolda","Siambandi"
"SN","Kaolack","Siarhalla"
"SN","Kolda","Sibana"
"SN","Ziguinchor","Sibanga"
"SN","Kaolack","Sibassar"
"SN","Kolda","Sibere"
"SN","Kolda","Sibidianto"
"SN","Kolda","Sibikaranto"
"SN","Tambacounda","Sibikili"
"SN","Kolda","Sibikouroto"
"SN","Ziguinchor","Sibink"
"SN","Kaolack","Sibi Nokho"
"SN","Kaolack","Sibi Norho"
"SN","Tambacounda","Sibokoto"
"SN","Kaolack","Sibon Moussa"
"SN","Dakar","S.i.c.a.p. Amitie Deux"
"SN","Dakar","S.i.c.a.p. Amitie Ii"
"SN","Dakar","S.i.c.a.p. Amitie I"
"SN","Dakar","S.i.c.a.p. Amitie Un"
"SN","Dakar","S.i.c.a.p. Baobabs"
"SN","Dakar","S.i.c.a.p. Dieupeul"
"SN","Dakar","S.i.c.a.p. Karak"
"SN","Dakar","S.i.c.a.p. Liberte Cinq"
"SN","Dakar","S.i.c.a.p. Liberte Deux"
"SN","Dakar","S.i.c.a.p. Liberte Iii"
"SN","Dakar","S.i.c.a.p. Liberte Ii"
"SN","Dakar","S.i.c.a.p. Liberte I"
"SN","Dakar","S.i.c.a.p. Liberte Iv"
"SN","Dakar","S.i.c.a.p. Liberte Quatre"
"SN","Dakar","S.i.c.a.p. Liberte Six"
"SN","Dakar","S.i.c.a.p. Liberte Trois"
"SN","Dakar","S.i.c.a.p. Liberte Un"
"SN","Dakar","S.i.c.a.p. Liberte Vi"
"SN","Dakar","S.i.c.a.p. Liberte V"
"SN","Dakar","S.i.c.a.p. Mermoz"
"SN","Dakar","S.i.c.a.p. Route Des Puits"
"SN","Dakar","S.i.c.a.p. Rue 10"
"SN","Dakar","S.i.c.a.p. Rue Dix"
"SN","Dakar","S.i.c.a.p. Sacre-Caâ€?ur"
"SN","Kolda","Sicounda"
"SN","Kaolack","Sidak"
"SN","Thies","Sidibougou"
"SN","Diourbel","Sidi Nague"
"SN","Ziguinchor","Sidiounfour"
"SN","Ziguinchor","Sidiounfou"
"SN","Dakar","Siendou"
"SN","Dakar","Sienndou"
"SN","Thies","Sieno"
"SN","Kolda","Sientankine"
"SN","Kaolack","Siet Aoua"
"SN","Kolda","Sifassoufou"
"SN","Kolda","Sifassou"
"SN","Ziguinchor","Sifoca"
"SN","Ziguinchor","Sifoka"
"SN","Ziguinchor","Siganar"
"SN","Fatick","Sig"
"SN","Kaolack","Sikatoroum"
"SN","Kolda","Sikilo"
"SN","Fatick","Sikmat"
"SN","Kolda","Sikoum Bram"
"SN","Kolda","Sikoum"
"SN","Kolda","Sikounda"
"SN","Tambacounda","Silabe"
"SN","Tambacounda","Silacounda"
"SN","Tambacounda","Sila Kounda"
"SN","Tambacounda","Silakounda"
"SN","Tambacounda","Silame"
"SN","Diourbel","Silam"
"SN","Diourbel","Silane"
"SN","Kolda","Silaya Silacounda"
"SN","Kolda","Silaya Silakounda"
"SN","Fatick","Siliff"
"SN","Fatick","Silif"
"SN","Ziguinchor","Silik"
"SN","Ziguinchor","Silinkine"
"SN","Ziguinchor","Silinki"
"SN","Ziguinchor","Siliti"
"SN","Kolda","Sillakounda"
"SN","Tambacounda","Sille"
"SN","Tambacounda","Sill"
"SN","Thies","Silmane"
"SN","Thies","Silman"
"SN","Tambacounda","Sil"
"SN","Kolda","Simakounda"
"SN","Fatick","Simal"
"SN","Kolda","Simbadi Balant"
"SN","Kolda","Simbandi Balant"
"SN","Kolda","Simbandi Brassou"
"SN","Kolda","Simbandi"
"SN","Tambacounda","Simbani"
"SN","Kaolack","Simbara"
"SN","Kolda","Simbar"
"SN","Kolda","Simbi"
"SN","Fatick","Simel"
"SN","Tambacounda","Simenti"
"SN","Fatick","Simon Diene"
"SN","Fatick","Simon Hamdallaye"
"SN","Kaolack","Simte Kobel"
"SN","Kaolack","Sinalla"
"SN","Kolda","Sina"
"SN","Kolda","Sinbandi Balante"
"SN","Kolda","Sinbandi"
"SN","Ziguinchor","Sinden"
"SN","Thies","Sindia Kafngoun"
"SN","Ziguinchor","Sindialong"
"SN","Thies","Sindia Lorom"
"SN","Ziguinchor","Sindian"
"SN","Thies","Sindia"
"SN","Kolda","Sindina"
"SN","Ziguinchor","Sindone"
"SN","Ziguinchor","Sindoni"
"SN","Thies","Sine Bakar Diop"
"SN","Thies","Sinebakar"
"SN","Thies","Sinebakeur"
"SN","Kolda","Sine Bilali"
"SN","Fatick","Sinediane"
"SN","Ziguinchor","Sinedone"
"SN","Thies","Sine Kane"
"SN","Thies","Sine Leye Kane"
"SN","Thies","Sine Leykane"
"SN","Thies","Sine Makoumba"
"SN","Thies","Sine Mbarik"
"SN","Kaolack","Sine Moktar"
"SN","Tambacounda","Sine"
"SN","Thies","Sine"
"SN","Kaolack","Sine"
"SN","Ziguinchor","Singalene"
"SN","Kolda","Singap Tilidji"
"SN","Kolda","Singhere"
"SN","Kolda","Singop Tilidji"
"SN","Fatick","Singor"
"SN","Kaolack","Sing Sing"
"SN","Kolda","Singuere"
"SN","Kolda","Singuer Mandingue"
"SN","Kolda","Singuer"
"SN","Thies","Sini Bare"
"SN","Thies","Sini Madiaga"
"SN","Kolda","Sinndabou"
"SN","Kolda","Sinndadou"
"SN","Thies","Sinndiane Kibik"
"SN","Thies","Sinndiane Kirbik"
"SN","Kaolack","Sinndiane"
"SN","Ziguinchor","Sinndian"
"SN","Thies","Sinndia"
"SN","Kolda","Sinndina"
"SN","Ziguinchor","Sinndone"
"SN","Thies","Sinne"
"SN","Diourbel","Sinngoumbo Sal"
"SN","Tambacounda","Sinnki Sambadao"
"SN","Fatick","Sinnki"
"SN","Tambacounda","Sinnki Soumeta"
"SN","Tambacounda","Sinnsan Sambakourou"
"SN","Kolda","Sinntia Demba"
"SN","Kolda","Sinntia Diaye"
"SN","Tambacounda","Sinntial Maboube"
"SN","Kolda","Sinntian Abdoulaye"
"SN","Kolda","Sinntian Abib"
"SN","Kolda","Sinntian Alanzo"
"SN","Kolda","Sinntian Diae"
"SN","Kolda","Sinntian Diobo"
"SN","Tambacounda","Sinntian Doue"
"SN","Kolda","Sinntian Doulde"
"SN","Tambacounda","Sinntiane Daouadi"
"SN","Thies","Sinntiane"
"SN","Kolda","Sinntian Fode"
"SN","Kolda","Sinntian Gana Boiro"
"SN","Kolda","Sinntian Goundo"
"SN","Kolda","Sinntian Irodi"
"SN","Kolda","Sinntian Kelefa"
"SN","Kolda","Sinntian Kenadi"
"SN","Kolda","Sinntian Koba"
"SN","Kolda","Sinntian Koli"
"SN","Kolda","Sinntian Koumba Diouma"
"SN","Tambacounda","Sinntian Labe"
"SN","Kolda","Sinntian Lountan"
"SN","Kolda","Sinntian Lountian"
"SN","Kolda","Sinntian Madou"
"SN","Kolda","Sinntian Mandi"
"SN","Kolda","Sinntian Maounde"
"SN","Kolda","Sinntian Nafa"
"SN","Kolda","Sinntian Pate"
"SN","Kolda","Sinntian Samba Foula"
"SN","Kolda","Sinntian Sambaoule"
"SN","Kolda","Sinntian Samba"
"SN","Kolda","Sinntian Sana"
"SN","Kolda","Sinntian Sara"
"SN","Tambacounda","Sinntian Sili"
"SN","Kolda","Sinntian Sora"
"SN","Kolda","Sinntian Sori"
"SN","Kolda","Sinntian Tamalel"
"SN","Kolda","Sinntian Tamba"
"SN","Kolda","Sinntian Woumbe"
"SN","Kolda","Sinntian Yero"
"SN","Kaolack","Sinntiou Adar"
"SN","Tambacounda","Sinntiou Alassane"
"SN","Tambacounda","Sinntiou Amal Ali"
"SN","Tambacounda","Sinntiou Amat Modi"
"SN","Tambacounda","Sinntiou Baba"
"SN","Tambacounda","Sinntiou Bakari"
"SN","Kaolack","Sinntiou Bamba"
"SN","Kolda","Sinntiou Bamba"
"SN","Tambacounda","Sinntiou Bankou"
"SN","Tambacounda","Sinntiou Barinabe"
"SN","Tambacounda","Sinntiou Bay Ladji"
"SN","Tambacounda","Sinntiou Bilali"
"SN","Tambacounda","Sinntiou Bokar Ali"
"SN","Tambacounda","Sinntiou Bokar Kobor"
"SN","Kolda","Sinntiou Boto"
"SN","Tambacounda","Sinntiou Bourou"
"SN","Tambacounda","Sinntiou Damba"
"SN","Tambacounda","Sinntiou Deboukoule"
"SN","Tambacounda","Sinntiou Demba Saidou"
"SN","Tambacounda","Sinntiou Demba"
"SN","Tambacounda","Sinntiou Dembaya"
"SN","Tambacounda","Sinntiou Dene Ndao"
"SN","Tambacounda","Sinntiou Diaka"
"SN","Tambacounda","Sinntiou Dialegue"
"SN","Tambacounda","Sinntiou Dialo"
"SN","Kaolack","Sinntiou Diamal"
"SN","Tambacounda","Sinntiou Diame"
"SN","Tambacounda","Sinntiou Dianke Makam"
"SN","Tambacounda","Sinntiou Diara"
"SN","Tambacounda","Sinntiou Dieli"
"SN","Kaolack","Sinntiou Dimbe"
"SN","Tambacounda","Sinntiou Dinba"
"SN","Tambacounda","Sinntiou Diohe"
"SN","Tambacounda","Sinntiou Diolo"
"SN","Kaolack","Sinntiou Diors"
"SN","Tambacounda","Sinntiou Dioye"
"SN","Tambacounda","Sinntiou Doubel"
"SN","Tambacounda","Sinntiou Doube"
"SN","Tambacounda","Sinntiou Dourinabe"
"SN","Tambacounda","Sinntiou Ere Sire"
"SN","Tambacounda","Sinntiou Faoura"
"SN","Tambacounda","Sinntiou Fas"
"SN","Tambacounda","Sinntiou Fass"
"SN","Tambacounda","Sinntiou Fissa"
"SN","Tambacounda","Sinntiou Foulbe"
"SN","Tambacounda","Sinntiou Gaderi"
"SN","Tambacounda","Sinntiou Galo"
"SN","Tambacounda","Sinntiou Ganiado"
"SN","Tambacounda","Sinntiou Gaya"
"SN","Tambacounda","Sinntiou Godiouol"
"SN","Tambacounda","Sinntiou Godor Sow"
"SN","Thies","Sinntiou Goudaguene"
"SN","Tambacounda","Sinntiou Gourou"
"SN","Tambacounda","Sinntiou Hara"
"SN","Tambacounda","Sinntiou Hierikounda Kinndemeri"
"SN","Tambacounda","Sinntiou Idi"
"SN","Kaolack","Sinntiou Kafate"
"SN","Tambacounda","Sinntiou Kagnoube"
"SN","Kaolack","Sinntiou Kilimane"
"SN","Kaolack","Sinntiou Koel"
"SN","Tambacounda","Sinntiou Kolinka"
"SN","Tambacounda","Sinntiou Kolonto"
"SN","Tambacounda","Sinntiou Kotiari"
"SN","Tambacounda","Sinntiou Kotie"
"SN","Tambacounda","Sinntiou Maka"
"SN","Tambacounda","Sinntiou Maleme"
"SN","Tambacounda","Sinntiou Mamadou Boubou"
"SN","Tambacounda","Sinntiou Mamadou"
"SN","Tambacounda","Sinntiou Mamadou Sire"
"SN","Kaolack","Sinntiou Mamar Mbaye"
"SN","Kaolack","Sinntiou Mamout"
"SN","Kaolack","Sinntiou Mandar"
"SN","Tambacounda","Sinntiou Maniki"
"SN","Thies","Sinntiou Mbadane"
"SN","Tambacounda","Sinntiou Medina"
"SN","Kaolack","Sinntiou Missira"
"SN","Tambacounda","Sinntiou Modi"
"SN","Kaolack","Sinntiou Mour"
"SN","Tambacounda","Sinntiou Naba"
"SN","Kaolack","Sinntiou Nguerane"
"SN","Tambacounda","Sinntiou Omar Lile"
"SN","Tambacounda","Sinntiou Oumar Diara"
"SN","Tambacounda","Sinntiou Oumarou"
"SN","Kaolack","Sinntiou Pate"
"SN","Tambacounda","Sinntiouroudissi"
"SN","Tambacounda","Sinntiourou"
"SN","Tambacounda","Sinntiou Sadiali"
"SN","Tambacounda","Sinntiou Saga"
"SN","Kaolack","Sinntiou Sali"
"SN","Tambacounda","Sinntiou Salo"
"SN","Tambacounda","Sinntiou Samba Diallo"
"SN","Tambacounda","Sinntiou Samba Toulou"
"SN","Tambacounda","Sinntiou Sanbassira"
"SN","Tambacounda","Sinntiou Sapane"
"SN","Tambacounda","Sinntiou Smadiari"
"SN","Tambacounda","Sinntiou Soufa"
"SN","Tambacounda","Sinntiou Tapsirou"
"SN","Kaolack","Sinntiou Tiako"
"SN","Thies","Sinntiou Tiambala"
"SN","Kaolack","Sinntiou Tiamene"
"SN","Tambacounda","Sinntiou Tiapato"
"SN","Tambacounda","Sinntiou Tierno"
"SN","Tambacounda","Sinntiou Toura"
"SN","Kaolack","Sinntiou Vanar"
"SN","Tambacounda","Sinntiou Velinngara"
"SN","Tambacounda","Sinntiou Yalabe"
"SN","Tambacounda","Sinntiou Yerede"
"SN","Tambacounda","Sinntiou Yoro Mbaye"
"SN","Tambacounda","Sinntisne Daouadi"
"SN","Thies","Sinou Madiaga"
"SN","Thies","Sinou"
"SN","Thies","Sinou Yoro"
"SN","Tambacounda","Sinthian Daoudi"
"SN","Kolda","Sinthian Gana Boiro"
"SN","Kolda","Sinthian Koba"
"SN","Kolda","Sinthian Lountan"
"SN","Kolda","Sinthian Sana"
"SN","Tambacounda","Sinthian Sili"
"SN","Kolda","Sinthian Yero"
"SN","Kaolack","Sinthie Faraba"
"SN","Tambacounda","Sinthiou Alassane"
"SN","Tambacounda","Sinthiou Amal Ali"
"SN","Kolda","Sinthiou Bamba"
"SN","Tambacounda","Sinthiou Bankou"
"SN","Tambacounda","Sinthiou Barinabe"
"SN","Tambacounda","Sinthiou Bokar Ali"
"SN","Tambacounda","Sinthiou Bokar Kobor"
"SN","Tambacounda","Sinthiou Cotie"
"SN","Tambacounda","Sinthiou Damba"
"SN","Tambacounda","Sinthiou Dianke Makam"
"SN","Tambacounda","Sinthiou Dianke Maka"
"SN","Tambacounda","Sinthiou Dinba"
"SN","Tambacounda","Sinthiou Dourinabe"
"SN","Tambacounda","Sinthiou Ere Sire"
"SN","Tambacounda","Sinthiou Fas"
"SN","Tambacounda","Sinthiou Fissa"
"SN","Tambacounda","Sinthiou Foulbe"
"SN","Tambacounda","Sinthiou Gaderi"
"SN","Tambacounda","Sinthiou Galo"
"SN","Tambacounda","Sinthiou Gaya"
"SN","Tambacounda","Sinthiou Godor Sow"
"SN","Tambacounda","Sinthiou Hiericounda Kinndemeri"
"SN","Tambacounda","Sinthiou Kagnoube"
"SN","Tambacounda","Sinthiou Kolinka"
"SN","Tambacounda","Sinthiou Kolonto"
"SN","Tambacounda","Sinthiou Kotie"
"SN","Tambacounda","Sinthiou Maka"
"SN","Tambacounda","Sinthiou Maleme"
"SN","Tambacounda","Sinthiou Mamadou Boubou"
"SN","Tambacounda","Sinthiou Mamadou Koupa"
"SN","Tambacounda","Sinthiou Mamadou"
"SN","Tambacounda","Sinthiou Oumar Diara"
"SN","Tambacounda","Sinthiou Saga"
"SN","Tambacounda","Sinthiou Samba Tioulou"
"SN","Tambacounda","Sinthiou Samba Toulou"
"SN","Tambacounda","Sinthiou Sega"
"SN","Thies","Sinthiou Sine"
"SN","Tambacounda","Sinthiou Smadiari"
"SN","Tambacounda","Sinthiou Soufa"
"SN","Tambacounda","Sinthiou-Tafsirou"
"SN","Tambacounda","Sinthiou Tapsirou"
"SN","Tambacounda","Sinthiou Tapsir"
"SN","Tambacounda","Sinthiou Tiapato"
"SN","Tambacounda","Sinthiou Tierno"
"SN","Tambacounda","Sinthiou Toura"
"SN","Kaolack","Sinthiou Vanar"
"SN","Tambacounda","Sinthiou Yalabe"
"SN","Kolda","Sintian Abdoulaye"
"SN","Kolda","Sintian Abib"
"SN","Kolda","Sintian Alanzo"
"SN","Tambacounda","Sintian Daouadi"
"SN","Kolda","Sintian Diae"
"SN","Kolda","Sintian Diobo"
"SN","Tambacounda","Sintian Doue"
"SN","Kolda","Sintian Doulde"
"SN","Thies","Sintiane Serere"
"SN","Thies","Sintiane"
"SN","Kolda","Sintian Fode"
"SN","Kolda","Sintian Gana Boiro"
"SN","Kolda","Sintian Goundo"
"SN","Kolda","Sintian Irodi"
"SN","Kolda","Sintian Kelefa"
"SN","Kolda","Sintian Kenadi"
"SN","Kolda","Sintian Koba"
"SN","Kolda","Sintian Koli"
"SN","Kolda","Sintian Koumba Diouma"
"SN","Tambacounda","Sintian Labe"
"SN","Kolda","Sintian Lountan"
"SN","Kolda","Sintian Madou"
"SN","Kolda","Sintian Mandi"
"SN","Kolda","Sintian Maounde"
"SN","Kolda","Sintian Nafa"
"SN","Kolda","Sintian Pate"
"SN","Kolda","Sintian Samba Foula"
"SN","Kolda","Sintian Sambaoule"
"SN","Kolda","Sintian Samba"
"SN","Kolda","Sintian Sana"
"SN","Kolda","Sintian Sara"
"SN","Tambacounda","Sintian Sili"
"SN","Thies","Sintian"
"SN","Kolda","Sintian Sora"
"SN","Kolda","Sintian Sori"
"SN","Kolda","Sintian Tamalel"
"SN","Kolda","Sintian Tamba"
"SN","Kolda","Sintian Woumbe"
"SN","Kolda","Sintian Yero"
"SN","Kaolack","Sintie Alenndao"
"SN","Kaolack","Sintie Belbouk"
"SN","Thies","Sintiep Sine"
"SN","Kaolack","Sintiou Adar"
"SN","Tambacounda","Sintiou Alassane"
"SN","Tambacounda","Sintiou Amal Ali"
"SN","Tambacounda","Sintiou Amat Modi"
"SN","Tambacounda","Sintiou Baba"
"SN","Tambacounda","Sintiou Bakari"
"SN","Kaolack","Sintiou Bamba"
"SN","Kolda","Sintiou Bamba"
"SN","Tambacounda","Sintiou Bankou"
"SN","Tambacounda","Sintiou Barinabe"
"SN","Tambacounda","Sintiou Bay Ladji"
"SN","Tambacounda","Sintiou Bilali"
"SN","Tambacounda","Sintiou Bokar Ali"
"SN","Tambacounda","Sintiou Bokar Kobor"
"SN","Kolda","Sintiou Boto"
"SN","Thies","Sintiou Bouma"
"SN","Tambacounda","Sintiou Bourou"
"SN","Tambacounda","Sintiou Damba"
"SN","Tambacounda","Sintiou Deboukoule"
"SN","Tambacounda","Sintiou Demba Saidou"
"SN","Tambacounda","Sintiou Demba"
"SN","Tambacounda","Sintiou Dembaya"
"SN","Tambacounda","Sintiou Dene Ndao"
"SN","Tambacounda","Sintiou Dialegue"
"SN","Tambacounda","Sintiou Dialo"
"SN","Kaolack","Sintiou Diamal"
"SN","Tambacounda","Sintiou Diame"
"SN","Tambacounda","Sintiou Dianke Makam"
"SN","Tambacounda","Sintiou Diara"
"SN","Tambacounda","Sintiou Dieli"
"SN","Kaolack","Sintiou Dimbe"
"SN","Tambacounda","Sintiou Dinba"
"SN","Tambacounda","Sintiou Diohe"
"SN","Tambacounda","Sintiou Diolo"
"SN","Kaolack","Sintiou Diors"
"SN","Tambacounda","Sintiou Dioye"
"SN","Tambacounda","Sintiou Doubel"
"SN","Tambacounda","Sintiou Doube"
"SN","Tambacounda","Sintiou Dourinabe"
"SN","Tambacounda","Sintiou Ere Sire"
"SN","Tambacounda","Sintiou Faoura"
"SN","Tambacounda","Sintiou Fas"
"SN","Tambacounda","Sintiou Fass"
"SN","Tambacounda","Sintiou Fissa"
"SN","Tambacounda","Sintiou Foulbe"
"SN","Tambacounda","Sintiou Gaderi"
"SN","Tambacounda","Sintiou Galo"
"SN","Tambacounda","Sintiou Ganiado"
"SN","Tambacounda","Sintiou Gaya"
"SN","Tambacounda","Sintiou Godiouol"
"SN","Tambacounda","Sintiou Godor Sow"
"SN","Thies","Sintiou Goudaguene"
"SN","Tambacounda","Sintiou Gourou"
"SN","Tambacounda","Sintiou Hara"
"SN","Tambacounda","Sintiou Hierikounda Kinndemeri"
"SN","Tambacounda","Sintiou Idi"
"SN","Kaolack","Sintiou Kafate"
"SN","Tambacounda","Sintiou Kagnoube"
"SN","Kaolack","Sintiou Kilimane"
"SN","Kaolack","Sintiou Koel"
"SN","Tambacounda","Sintiou Kolinka"
"SN","Tambacounda","Sintiou Kolonto"
"SN","Tambacounda","Sintiou Kotiari"
"SN","Tambacounda","Sintiou Kotie"
"SN","Tambacounda","Sintiou Maka"
"SN","Tambacounda","Sintiou Maleme"
"SN","Tambacounda","Sintiou Malem"
"SN","Tambacounda","Sintiou Mamadou Boubou"
"SN","Tambacounda","Sintiou Mamadou"
"SN","Tambacounda","Sintiou Mamadou Sire"
"SN","Kaolack","Sintiou Mamar Mbaye"
"SN","Kaolack","Sintiou Mamout"
"SN","Kaolack","Sintiou Mandar"
"SN","Tambacounda","Sintiou Maniki"
"SN","Tambacounda","Sintiou Mayel"
"SN","Thies","Sintiou Mbadane"
"SN","Tambacounda","Sintiou Medina"
"SN","Kaolack","Sintiou Missira"
"SN","Tambacounda","Sintiou Modi"
"SN","Kaolack","Sintiou Mour"
"SN","Tambacounda","Sintiou Naba"
"SN","Tambacounda","Sintiou Omar Lile"
"SN","Thies","Sintiou Ouakha"
"SN","Tambacounda","Sintiou Oumar Diara"
"SN","Tambacounda","Sintiou Oumarou"
"SN","Kaolack","Sintiou Pate"
"SN","Thies","Sintiou Pir"
"SN","Tambacounda","Sintiouroudissi"
"SN","Tambacounda","Sintiourou"
"SN","Tambacounda","Sintiou Sadiali"
"SN","Tambacounda","Sintiou Saga"
"SN","Kaolack","Sintiou Sali"
"SN","Tambacounda","Sintiou Salo"
"SN","Tambacounda","Sintiou Samba Diallo"
"SN","Tambacounda","Sintiou Samba Toulou"
"SN","Tambacounda","Sintiou Sanbassira"
"SN","Tambacounda","Sintiou Sapane"
"SN","Tambacounda","Sintiou Smadiari"
"SN","Tambacounda","Sintiou Soufa"
"SN","Tambacounda","Sintiou Tapsirou"
"SN","Kaolack","Sintiou Tiako"
"SN","Thies","Sintiou Tiambala"
"SN","Kaolack","Sintiou Tiamene"
"SN","Tambacounda","Sintiou Tiapato"
"SN","Tambacounda","Sintiou Tierno"
"SN","Tambacounda","Sintiou Toura"
"SN","Kaolack","Sintiou Vanar"
"SN","Tambacounda","Sintiou Velinngara"
"SN","Tambacounda","Sintiou Yalabe"
"SN","Tambacounda","Sintiou Yerede"
"SN","Tambacounda","Sintiou Yoro Mbaye"
"SN","Kaolack","Sioual"
"SN","Ziguinchor","Sioual"
"SN","Diourbel","Sipane"
"SN","Thies","Sipane"
"SN","Fatick","Sipo"
"SN","Tambacounda","Sira"
"SN","Kaolack","Sirhane"
"SN","Tambacounda","Sirman Diala"
"SN","Fatick","Sirman"
"SN","Kolda","Sisal"
"SN","Thies","Sissakh"
"SN","Tambacounda","Sissao"
"SN","Tambacounda","Sissekounda"
"SN","Tambacounda","Sitabanta"
"SN","Kolda","Sitaba"
"SN","Tambacounda","Sitadian"
"SN","Tambacounda","Sitakourou"
"SN","Tambacounda","Sitaoule Boure Kamara"
"SN","Tambacounda","Sitaoule"
"SN","Tambacounda","Sitaoule Yeradiala"
"SN","Tambacounda","Sitaoulin"
"SN","Kolda","Sita"
"SN","Tambacounda","Sitokoto"
"SN","Tambacounda","Sitouama"
"SN","Ziguinchor","Sitoukene"
"SN","Tambacounda","Siwiabe"
"SN","Kaolack","Siwol"
"SN","Fatick","Siwo"
"SN","Kaolack","Sobel"
"SN","Diourbel","Sobeme"
"SN","Fatick","Sobeme"
"SN","Diourbel","Sobene"
"SN","Fatick","Sobene"
"SN","Tambacounda","Sobo"
"SN","Kolda","Soboulde"
"SN","Kolda","Sodiankounda"
"SN","Diourbel","Sokanou"
"SN","Tambacounda","Sokodou"
"SN","Fatick","Sokone"
"SN","Fatick","Sokon"
"SN","Diourbel","Solbok"
"SN","Diourbel","Solbot"
"SN","Kolda","Solibali"
"SN","Kolda","Solibaly"
"SN","Kolda","Solibane"
"SN","Kolda","Soliko"
"SN","Ziguinchor","Solobene"
"SN","Fatick","Somak"
"SN","Kolda","Soma Mande"
"SN","Kolda","Soma"
"SN","Fatick","Sombe"
"SN","Thies","Somketch"
"SN","Thies","Somone"
"SN","Fatick","Som"
"SN","Kaolack","Som"
"SN","Kolda","Sonako"
"SN","Ziguinchor","Sone"
"SN","Tambacounda","Sonfara"
"SN","Ziguinchor","Sonkokounda"
"SN","Kaolack","Sonkorong"
"SN","Kaolack","Sonkoron"
"SN","Tambacounda","Sonkounkou"
"SN","Thies","Sop"
"SN","Fatick","Sop"
"SN","Kolda","Sorange"
"SN","Tambacounda","Soreto Saboussire"
"SN","Thies","Sorokh Khassab"
"SN","Thies","Sorokh"
"SN","Kaolack","Sorokogne"
"SN","Thies","Sorok"
"SN","Fatick","Sorok"
"SN","Fatick","Sorome"
"SN","Fatick","Sorom"
"SN","Diourbel","Sorone"
"SN","Fatick","Soror"
"SN","Fatick","Sorsorobougou"
"SN","Tambacounda","Sotekoto"
"SN","Tambacounda","Sotokoto Boulou"
"SN","Kaolack","Sotokoye"
"SN","Kolda","Souaki"
"SN","Tambacounda","Souare Kounda"
"SN","Tambacounda","Souare"
"SN","Tambacounda","Soubacounda"
"SN","Tambacounda","Soubakounda"
"SN","Tambacounda","Soubanik"
"SN","Kolda","Souboute"
"SN","Ziguinchor","Souda"
"SN","Fatick","Soudiane Bambara"
"SN","Fatick","Soudiane Loul"
"SN","Fatick","Soudiane"
"SN","Tambacounda","Soudji"
"SN","Tambacounda","Soudj"
"SN","Tambacounda","Soudouta"
"SN","Kolda","Soudueli"
"SN","Kolda","Souga"
"SN","Thies","Soukem"
"SN","Kaolack","Soukoto"
"SN","Kolda","Soukoto"
"SN","Diourbel","Soukoundou"
"SN","Tambacounda","Soukouta"
"SN","Fatick","Soukouta"
"SN","Kolda","Soukouta"
