"MY","Kedah","Kampung Teluk Tawar"
"MY","Pahang","Kampung Teluk Temperah"
"MY","Pulau Pinang","Kampung Teluk Tempoyak Besar"
"MY","Pulau Pinang","Kampung Teluk Tempoyak Kecil"
"MY","Perak","Kampung Teluk Tiga"
"MY","Kedah","Kampung Teluk Wang"
"MY","Kelantan","Kampung Telung"
"MY","Pahang","Kampung Temagi"
"MY","Pahang","Kampung Temai Hilir"
"MY","Pahang","Kampung Temai Hulu"
"MY","Terengganu","Kampung Temala Hilir"
"MY","Terengganu","Kampung Temala Hulu"
"MY","Kedah","Kampung Temalang"
"MY","Pahang","Kampung Temalir"
"MY","Johor","Kampung Temang"
"MY","Pahang","Kampung Temau"
"MY","Johor","Kampung Temayor"
"MY","Kedah","Kampung Tembak Ulu"
"MY","Kelantan","Kampung Tembeling"
"MY","Terengganu","Kampung Tembok Baharu"
"MY","Perak","Kampung Tembok"
"MY","Negeri Sembilan","Kampung Tembun"
"MY","Johor","Kampung Temehel"
"MY","Negeri Sembilan","Kampung Temelang"
"MY","Pahang","Kampung Temelian"
"MY","Perak","Kampung Temelong"
"MY","Pahang","Kampung Temelung"
"MY","Pahang","Kampung Temeris"
"MY","Johor","Kampung Temeroh"
"MY","Johor","Kampung Temetang"
"MY","Terengganu","Kampung Temiang Hulu"
"MY","Johor","Kampung Temiang"
"MY","Kelantan","Kampung Temiang"
"MY","Pahang","Kampung Temiang"
"MY","Sarawak","Kampung Temiang"
"MY","Johor","Kampung Temigol"
"MY","Pahang","Kampung Temin"
"MY","Perak","Kampung Temin"
"MY","Terengganu","Kampung Temir"
"MY","Negeri Sembilan","Kampung Temoi"
"MY","Kedah","Kampung Temoyong"
"MY","Kedah","Kampung Tempayan Recah"
"MY","Kedah","Kampung Tempoyak"
"MY","Terengganu","Kampung Tempoyak"
"MY","Sabah","Kampung Tempurong"
"MY","Pahang","Kampung Temuk"
"MY","Pahang","Kampung Temunga"
"MY","Johor","Kampung Temunin Baharu"
"MY","Johor","Kampung Temunin"
"MY","Pahang","Kampung Temurai"
"MY","Negeri Sembilan","Kampung Tenai Ayer Gelugor"
"MY","Sabah","Kampung Tena"
"MY","Sabah","Kampung Tenaki Kawang"
"MY","Sabah","Kampung Tenambak"
"MY","Johor","Kampung Tenang"
"MY","Kedah","Kampung Tenang"
"MY","Negeri Sembilan","Kampung Tengah Ayer Kuning"
"MY","Pahang","Kampung Tengah Batu Papan"
"MY","Johor","Kampung Tengah Dua"
"MY","Perlis","Kampung Tengahi"
"MY","Johor","Kampung Tengah"
"MY","Kedah","Kampung Tengah"
"MY","Melaka","Kampung Tengah"
"MY","Negeri Sembilan","Kampung Tengah"
"MY","Pahang","Kampung Tengah"
"MY","Perak","Kampung Tengah"
"MY","Perlis","Kampung Tengah"
"MY","Pulau Pinang","Kampung Tengah"
"MY","Selangor","Kampung Tengah"
"MY","Terengganu","Kampung Tengah"
"MY","Melaka","Kampung Tengah Padang"
"MY","Negeri Sembilan","Kampung Tengah Penajis"
"MY","Negeri Sembilan","Kampung Tengah Sepri"
"MY","Negeri Sembilan","Kampung Tengah Sungai Talan"
"MY","Melaka","Kampung Tengah Tehel"
"MY","Perak","Kampung Tengah Teluk Murok"
"MY","Kedah","Kampung Tengah Yan Kechil"
"MY","Pahang","Kampung Tengalung"
"MY","Perlis","Kampung Tengar"
"MY","Kedah","Kampung Tengas Hulu"
"MY","Kedah","Kampung Tengas Tengah"
"MY","Johor","Kampung Tenggaham"
"MY","Pahang","Kampung Tenggala"
"MY","Johor","Kampung Tenggayon"
"MY","Kedah","Kampung Tenggiling"
"MY","Pahang","Kampung Tengguh"
"MY","Terengganu","Kampung Tengkawang"
"MY","Negeri Sembilan","Kampung Tengkek"
"MY","Johor","Kampung Tengkoi"
"MY","Sarawak","Kampung Tengku Abdul Rahman"
"MY","Perak","Kampung Tengku Husin Baharu"
"MY","Pahang","Kampung Tengkur"
"MY","Johor","Kampung Tenglu Batu Enam"
"MY","Johor","Kampung Tenglu Besar"
"MY","Johor","Kampung Tenglu Kechil"
"MY","Johor","Kampung Tenglu Laut"
"MY","Sabah","Kampung Tenompok"
"MY","Sabah","Kampung Tenop"
"MY","Pahang","Kampung Tentawan"
"MY","Perak","Kampung Tepi Kolam"
"MY","Kedah","Kampung Tepi Laut"
"MY","Pahang","Kampung Tepi Parit"
"MY","Sarawak","Kampung Tepoi"
"MY","Terengganu","Kampung Tepuh"
"MY","Pahang","Kampung Tepung"
"MY","Kedah","Kampung Tepus"
"MY","Sarawak","Kampung Terabah"
"MY","Kedah","Kampung Terabak"
"MY","Kedah","Kampung Tera"
"MY","Pahang","Kampung Terakit"
"MY","Pulau Pinang","Kampung Terang"
"MY","Kedah","Kampung Terap Bandar"
"MY","Negeri Sembilan","Kampung Terap"
"MY","Pahang","Kampung Terap"
"MY","Terengganu","Kampung Terap"
"MY","Selangor","Kampung Teras Jernang"
"MY","Kelantan","Kampung Teras"
"MY","Johor","Kampung Teratai"
"MY","Sabah","Kampung Teratiban"
"MY","Kedah","Kampung Terbak"
"MY","Kedah","Kampung Terenas"
"MY","Melaka","Kampung Terentang"
"MY","Negeri Sembilan","Kampung Terentang"
"MY","Selangor","Kampung Terentang"
"MY","Johor","Kampung Teriang Besar"
"MY","Negeri Sembilan","Kampung Teriang"
"MY","Johor","Kampung Teriang Kechil"
"MY","Sabah","Kampung Terian"
"MY","Sabah","Kampung Terian Ulu"
"MY","Johor","Kampung Terih"
"MY","Sarawak","Kampung Terikan"
"MY","Sabah","Kampung Terikan"
"MY","Negeri Sembilan","Kampung Tering"
"MY","Pahang","Kampung Tering"
"MY","Sabah","Kampung Terintidan"
"MY","Pahang","Kampung Teris"
"MY","Terengganu","Kampung Teris"
"MY","Johor","Kampung Terjun Rimba"
"MY","Pahang","Kampung Terlang"
"MY","Sabah","Kampung Terlobou"
"MY","Kedah","Kampung Teroi"
"MY","Kedah","Kampung Teroi Tua"
"MY","Kedah","Kampung Terona"
"MY","Kelantan","Kampung Terong"
"MY","Kedah","Kampung Teropong"
"MY","Johor","Kampung Terowoh"
"MY","Pahang","Kampung Tersang Hulu"
"MY","Pahang","Kampung Tersang"
"MY","Perak","Kampung Tersusun Batu Enam Tambun"
"MY","Perak","Kampung Tersusun Batu Lapan Ulu Kinta"
"MY","Perak","Kampung Tersusun Batu Lima Tambun"
"MY","Perak","Kampung Tersusun Bercham"
"MY","Perak","Kampung Tersusun Kelebang Selatan"
"MY","Perak","Kampung Tersusun Keledang Utama"
"MY","Perak","Kampung Tersusun Kemuning"
"MY","Perak","Kampung Tersusun Kuala Kuang"
"MY","Perak","Kampung Tersusun Rancangan R.p.t. Batu 10 Chemor"
"MY","Perak","Kampung Tersusun Rancangan R.p.t. Batu Sepuluh Chemor"
"MY","Perak","Kampung Tersusun Simpang Jalong"
"MY","Perak","Kampung Tersusun Tanah Hitam"
"MY","Perak","Kampung Tersusun Tasek"
"MY","Terengganu","Kampung Tertak Batu"
"MY","Pahang","Kampung Terubin"
"MY","Pahang","Kampung Teruk"
"MY","Negeri Sembilan","Kampung Terusan"
"MY","Negeri Sembilan","Kampung Terusan Seberang"
"MY","Kedah","Kampung Terus Buaya"
"MY","Johor","Kampung Terus"
"MY","Kedah","Kampung Terus Labi"
"MY","Kedah","Kampung Terus Sena"
"MY","Perlis","Kampung Terus Teritip"
"MY","Terengganu","Kampung Tetambah"
"MY","Pahang","Kampung Tetuak"
"MY","Sarawak","Kampung Tiang Api"
"MY","Sabah","Kampung Tiang"
"MY","Sarawak","Kampung Tian"
"MY","Pahang","Kampung Tiat"
"MY","Kedah","Kampung Tiban"
"MY","Sabah","Kampung Tibuga"
"MY","Pahang","Kampung Ticah"
"MY","Sabah","Kampung Tidong"
"MY","Negeri Sembilan","Kampung Tiga Batu"
"MY","Melaka","Kampung Tiga"
"MY","Sabah","Kampung Tigaman Darat"
"MY","Sabah","Kampung Tigaman"
"MY","Negeri Sembilan","Kampung Tiga Nenek"
"MY","Kedah","Kampung Tiga Puloh Relong"
"MY","Kedah","Kampung Tiga Ratus Kaki"
"MY","Kedah","Kampung Tiga Ratus"
"MY","Sabah","Kampung Tiga Taruk"
"MY","Sabah","Kampung Tigat"
"MY","Sabah","Kampung Tigol"
"MY","Sabah","Kampung Tigubar"
"MY","Kedah","Kampung Tikam Batu"
"MY","Sabah","Kampung Tiku"
"MY","Kelantan","Kampung Tilam"
"MY","Selangor","Kampung Timah"
"MY","Sabah","Kampung Timbagan Goman"
"MY","Sabah","Kampung Timbangayer"
"MY","Sabah","Kampung Timbang Bowet"
"MY","Sabah","Kampung Timbang"
"MY","Sabah","Kampung Timbawang"
"MY","Sabah","Kampung Timbayan"
"MY","Sabah","Kampung Timbok"
"MY","Sabah","Kampung Timbul"
"MY","Sabah","Kampung Timog"
"MY","Johor","Kampung Timor Laut"
"MY","Johor","Kampung Timor Raya"
"MY","Johor","Kampung Timor Utara"
"MY","Pahang","Kampung Timur Gunung"
"MY","Kelantan","Kampung Timur"
"MY","Sabah","Kampung Tinagalan"
"MY","Sabah","Kampung Tinagayan"
"MY","Sabah","Kampung Tinagu"
"MY","Sabah","Kampung Tinambak"
"MY","Sabah","Kampung Tinamun"
"MY","Sabah","Kampung Tinangian"
"MY","Sabah","Kampung Tinangkuban"
"MY","Sabah","Kampung Tinangol"
"MY","Sabah","Kampung Tinatasan"
"MY","Sabah","Kampung Tindai"
"MY","Sabah","Kampung Tindakan"
"MY","Sabah","Kampung Tindek"
"MY","Negeri Sembilan","Kampung Tinggal"
"MY","Terengganu","Kampung Tinggal"
"MY","Sabah","Kampung Tingkalanun"
"MY","Sabah","Kampung Tinompok Ulu"
"MY","Sabah","Kampung Tinonun"
"MY","Sabah","Kampung Tinunon"
"MY","Johor","Kampung Tiong Baharu"
"MY","Negeri Sembilan","Kampung Tiong"
"MY","Sabah","Kampung Tiong"
"MY","Sabah","Kampung Tiong Karangan"
"MY","Sabah","Kampung Tiong Perungusan"
"MY","Sabah","Kampung Tiong Ratau"
"MY","Sabah","Kampung Tiong Simpodon"
"MY","Sabah","Kampung Tiong Tambinong"
"MY","Johor","Kampung Tiram Duku"
"MY","Johor","Kampung Tiram Duku Kiri"
"MY","Johor","Kampung Tiram"
"MY","Pahang","Kampung Tiram"
"MY","Pulau Pinang","Kampung Tiram"
"MY","Terengganu","Kampung Tiruk"
"MY","Kedah","Kampung Titi Akar"
"MY","Negeri Sembilan","Kampung Titian Akar"
"MY","Terengganu","Kampung Titian Baharu"
"MY","Terengganu","Kampung Titian Berayun"
"MY","Negeri Sembilan","Kampung Titian Bintangor"
"MY","Terengganu","Kampung Titian Pendek"
"MY","Terengganu","Kampung Titian Rawa"
"MY","Kedah","Kampung Titi Baharu"
"MY","Kedah","Kampung Titi Besi"
"MY","Selangor","Kampung Titib"
"MY","Negeri Sembilan","Kampung Titi Bunga"
"MY","Kedah","Kampung Titi Gajah"
"MY","Kedah","Kampung Titi Hayun"
"MY","Kedah","Kampung Titi Keling"
"MY","Kedah","Kampung Titi Kerbau"
"MY","Sabah","Kampung Titikom"
"MY","Sabah","Kampung Titimang"
"MY","Kedah","Kampung Titi Panjang"
"MY","Kedah","Kampung Titi Raga"
"MY","Kedah","Kampung Titi Semang"
"MY","Kedah","Kampung Titi Serong"
"MY","Perlis","Kampung Titi Serong"
"MY","Pulau Pinang","Kampung Titi Serong"
"MY","Perlis","Kampung Titi Tampang"
"MY","Kedah","Kampung Titi Teras"
"MY","Perlis","Kampung Titi Teras"
"MY","Pulau Pinang","Kampung Titi Teras"
"MY","Perlis","Kampung Titi Tinggi Hilir"
"MY","Perlis","Kampung Titi Tinggi"
"MY","Perlis","Kampung Titi Tinggi Ulu"
"MY","Sabah","Kampung Tiulon"
"MY","Sabah","Kampung Tivong"
"MY","Sabah","Kampung Tivong Ulu"
"MY","Sabah","Kampung Tiwang"
"MY","Kedah","Kampung Tobiar"
"MY","Sabah","Kampung Tobobon"
"MY","Sabah","Kampung Toboh Baharu"
"MY","Sabah","Kampung Toboh"
"MY","Sabah","Kampung Toboh Laut"
"MY","Sabah","Kampung Togoron"
"MY","Perak","Kampung Toh Lilap"
"MY","Kedah","Kampung Tohor"
"MY","Kedah","Kampung Toh Tih"
"MY","Kedah","Kampung Tok Ang"
"MY","Kedah","Kampung Tok Bandar"
"MY","Terengganu","Kampung Tok Bang"
"MY","Pulau Pinang","Kampung Tok Bedu"
"MY","Kelantan","Kampung Tok Che Ngai"
"MY","Kelantan","Kampung Tok Cuba"
"MY","Kelantan","Kampung Tok Dih"
"MY","Terengganu","Kampung Tok Dir"
"MY","Terengganu","Kampung Tok Do"
"MY","Terengganu","Kampung Tok Dor"
"MY","Terengganu","Kampung Tok Du"
"MY","Pulau Pinang","Kampung Tok Ebot"
"MY","Pahang","Kampung Tok Embun"
"MY","Terengganu","Kampung Tok Fakir"
"MY","Terengganu","Kampung Tok Gak"
"MY","Pulau Pinang","Kampung Tok Ganti"
"MY","Terengganu","Kampung Tok Gebok"
"MY","Kedah","Kampung Tok Golok"
"MY","Perlis","Kampung Tok Guar"
"MY","Kedah","Kampung Tok Gula"
"MY","Terengganu","Kampung Tok Hah"
"MY","Terengganu","Kampung Tok Hakim"
"MY","Kelantan","Kampung Tok Hala"
"MY","Pulau Pinang","Kampung Tok Hamid"
"MY","Terengganu","Kampung Tok Harun"
"MY","Terengganu","Kampung Tok Imam Lapar"
"MY","Kedah","Kampung Tok Jalai"
"MY","Terengganu","Kampung Tok Jamal"
"MY","Terengganu","Kampung Tok Jambal"
"MY","Terengganu","Kampung Tok Jenang"
"MY","Pahang","Kampung Tok Ju"
"MY","Pahang","Kampung Tok"
"MY","Pulau Pinang","Kampung Tok Kangar"
"MY","Kedah","Kampung Tok Karim"
"MY","Kedah","Kampung Tok Kassim"
"MY","Terengganu","Kampung Tok Kaya"
"MY","Kedah","Kampung Tok Keramat"
"MY","Selangor","Kampung Tok Khalifah"
"MY","Terengganu","Kampung Tok Kuit"
"MY","Kedah","Kampung Tok Kun"
"MY","Pahang","Kampung Tok Langit"
"MY","Pahang","Kampung Tok Laut"
"MY","Terengganu","Kampung Tok Lawit"
"MY","Kedah","Kampung Tok Loba"
"MY","Pulau Pinang","Kampung Tok Long"
"MY","Pahang","Kampung Tok Macang"
"MY","Terengganu","Kampung Tok Majid"
"MY","Terengganu","Kampung Tok Mat"
"MY","Terengganu","Kampung Tok Motong"
"MY","Terengganu","Kampung Tok Motung"
"MY","Kedah","Kampung Tok Nak"
"MY","Perak","Kampung Tok Nyawa"
"MY","Perlis","Kampung Tok Paduka"
"MY","Terengganu","Kampung Tok Pakir"
"MY","Pulau Pinang","Kampung Tok Panjang"
"MY","Terengganu","Kampung Tok Pong"
"MY","Kedah","Kampung Tok Pulau"
"MY","Perlis","Kampung Tok Pulau"
"MY","Terengganu","Kampung Tok Raja"
"MY","Terengganu","Kampung Tok Randok"
"MY","Kedah","Kampung Tok Rasul"
"MY","Terengganu","Kampung Tok Renip"
"MY","Terengganu","Kampung Tok Saboh"
"MY","Kedah","Kampung Tok Sakar"
"MY","Kedah","Kampung Tok Senik"
"MY","Kedah","Kampung Tok Sheikh"
"MY","Johor","Kampung Tok Siak"
"MY","Kedah","Kampung Tok Sibil"
"MY","Kedah","Kampung Tok Sirun"
"MY","Kedah","Kampung Tok Temenggong"
"MY","Kedah","Kampung Tok Uban"
"MY","Perlis","Kampung Tok Wang Raja"
"MY","Sabah","Kampung Toliduson"
"MY","Sabah","Kampung Tombolong"
"MY","Sabah","Kampung Tombongan"
"MY","Sabah","Kampung Tombovo"
"MY","Sabah","Kampung Tondoron"
"MY","Sabah","Kampung Tondulu"
"MY","Sabah","Kampung Tong Gulangan"
"MY","Kedah","Kampung Tongka"
"MY","Negeri Sembilan","Kampung Tongkak"
"MY","Sabah","Kampung Tongkalloh"
"MY","Terengganu","Kampung Tong"
"MY","Johor","Kampung Tonjos"
"MY","Kelantan","Kampung Tool"
"MY","Sabah","Kampung Toronkungan"
"MY","Sabah","Kampung Torontongan"
"MY","Kelantan","Kampung Tosin"
"MY","Sabah","Kampung Tosong"
"MY","Sabah","Kampung Totoki"
"MY","Sabah","Kampung Trang Belud"
"MY","Sabah","Kampung Trawi"
"MY","Sabah","Kampung Trayong"
"MY","Sabah","Kampung Tronglit"
"MY","Sabah","Kampung Trusan Baharu"
"MY","Sabah","Kampung Trusan Jumpong"
"MY","Sabah","Kampung Trusan Tengah"
"MY","Kedah","Kampung Tua"
"MY","Kelantan","Kampung Tua"
"MY","Perak","Kampung Tua"
"MY","Terengganu","Kampung Tualang Daing"
"MY","Kedah","Kampung Tualang"
"MY","Melaka","Kampung Tualang"
"MY","Pahang","Kampung Tualang"
"MY","Terengganu","Kampung Tualang"
"MY","Pahang","Kampung Tualang Lebah"
"MY","Perak","Kampung Tualang Sekah"
"MY","Perak","Kampung Tualang Tujoh"
"MY","Pahang","Kampung Tuan"
"MY","Terengganu","Kampung Tuan Mandan"
"MY","Johor","Kampung Tuanseh"
"MY","Sabah","Kampung Tuarid Taud"
"MY","Sabah","Kampung Tuavon"
"MY","Kedah","Kampung Tuba"
"MY","Sabah","Kampung Tubau"
"MY","Sarawak","Kampung Tubeh"
"MY","Sabah","Kampung Tudan Baharu"
"MY","Sabah","Kampung Tudangan"
"MY","Sarawak","Kampung Tudan"
"MY","Sabah","Kampung Tudan"
"MY","Sabah","Kampung Tudun"
"MY","Sabah","Kampung Tuhan"
"MY","Sabah","Kampung Tuhau"
"MY","Sabah","Kampung Tuhog"
"MY","Johor","Kampung Tui"
"MY","Johor","Kampung Tui Mesjid"
"MY","Johor","Kampung Tui Sekolah"
"MY","Pahang","Kampung Tuit"
"MY","Melaka","Kampung Tujoh Gajah Berang"
"MY","Melaka","Kampung Tujoh"
"MY","Kedah","Kampung Tukang Jusoh"
"MY","Sabah","Kampung Tukong"
"MY","Johor","Kampung Tulang Gajah"
"MY","Pahang","Kampung Tulang Padang"
"MY","Negeri Sembilan","Kampung Tulang Rimau"
"MY","Sabah","Kampung Tulid"
"MY","Sabah","Kampung Tumandaha"
"MY","Negeri Sembilan","Kampung Tumang"
"MY","Terengganu","Kampung Tuman"
"MY","Sabah","Kampung Tuma Tuma"
"MY","Selangor","Kampung Tumbuk Darat"
"MY","Selangor","Kampung Tumbuk Jaya"
"MY","Selangor","Kampung Tumbuk Pantai"
"MY","Terengganu","Kampung Tumpat"
"MY","Sabah","Kampung Tumsun"
"MY","Selangor","Kampung Tun Abdul Razak"
"MY","Sabah","Kampung Tundon"
"MY","Kelantan","Kampung Tunggal"
"MY","Sabah","Kampung Tunggal"
"MY","Sabah","Kampung Tunggaring"
"MY","Sabah","Kampung Tunggau"
"MY","Johor","Kampung Tunggul Hitam"
"MY","Sabah","Kampung Tungkuringan"
"MY","Johor","Kampung Tungku Tiga"
"MY","Sabah","Kampung Tungou"
"MY","Perlis","Kampung Tunjang"
"MY","Perlis","Kampung Tunjong"
"MY","Kelantan","Kampung Tunku Abdul Rahman"
"MY","Kedah","Kampung Tunku Putera"
"MY","Melaka","Kampung Tun Razak"
"MY","Sarawak","Kampung Tun Razak"
"MY","Selangor","Kampung Tuntong"
"MY","Sabah","Kampung Tuntumulod"
"MY","Kedah","Kampung Tupah"
"MY","Kedah","Kampung Tupai"
"MY","Sabah","Kampung Turung Putih"
"MY","Johor","Kampung Tutor"
"MY","Pahang","Kampung Tutuh"
"MY","Sarawak","Kampung Tutus"
"MY","Pahang","Kampung Ubah"
"MY","Pahang","Kampung Ubai"
"MY","Johor","Kampung Ubi Baharu"
"MY","Terengganu","Kampung Ubi Keling"
"MY","Melaka","Kampung Ujong"
"MY","Melaka","Kampung Ujong Padang"
"MY","Negeri Sembilan","Kampung Ujong Pasir"
"MY","Perak","Kampung Ujong Pasir"
"MY","Kedah","Kampung Ujong Sungai Tebengau"
"MY","Melaka","Kampung Ujong Tanjong"
"MY","Perlis","Kampung Ujong Tanjong"
"MY","Kedah","Kampung Ujong Tanjong Kechai"
"MY","Pahang","Kampung Ulagul"
"MY","Negeri Sembilan","Kampung Ulu Ayer Kuning"
"MY","Sabah","Kampung Ulu Bariawa"
"MY","Negeri Sembilan","Kampung Ulu Bayai"
"MY","Johor","Kampung Ulu Bekoh"
"MY","Negeri Sembilan","Kampung Ulu Belangkan"
"MY","Negeri Sembilan","Kampung Ulu Bendol"
"MY","Johor","Kampung Ulu Benut"
"MY","Negeri Sembilan","Kampung Ulu Beranang"
"MY","Negeri Sembilan","Kampung Ulu Bintongan"
"MY","Negeri Sembilan","Kampung Ulu Chenong"
"MY","Perak","Kampung Ulu Chepor"
"MY","Johor","Kampung Ulu Choh"
"MY","Negeri Sembilan","Kampung Ulu Chuai"
"MY","Selangor","Kampung Ulu Chuchoh"
"MY","Kedah","Kampung Ulu Dingin"
"MY","Kedah","Kampung Ulu Dulang Besar"
"MY","Kedah","Kampung Ulu Dulang Kechil"
"MY","Melaka","Kampung Ulu Duyung"
"MY","Negeri Sembilan","Kampung Ulu Gachong"
"MY","Negeri Sembilan","Kampung Ulu Gaing"
"MY","Negeri Sembilan","Kampung Ulu Gamin"
"MY","Negeri Sembilan","Kampung Ulu Gelimau"
"MY","Negeri Sembilan","Kampung Ulu Gemelang"
"MY","Negeri Sembilan","Kampung Ulu Gentam"
"MY","Perak","Kampung Ulu Geroh"
"MY","Negeri Sembilan","Kampung Ulu Inas"
"MY","Melaka","Kampung Ulu Jasin"
"MY","Negeri Sembilan","Kampung Ulu Jelebu"
"MY","Negeri Sembilan","Kampung Ulu Jemapoh"
"MY","Johor","Kampung Ulu Jementah"
"MY","Johor","Kampung Ulu Juaseh"
"MY","Negeri Sembilan","Kampung Ulu Juasseh"
"MY","Melaka","Kampung Ulu Jus"
"MY","Selangor","Kampung Ulu Kachau"
"MY","Kedah","Kampung Ulu"
"MY","Perlis","Kampung Ulu"
"MY","Negeri Sembilan","Kampung Ulu Kemin"
"MY","Negeri Sembilan","Kampung Ulu Kenaboi"
"MY","Negeri Sembilan","Kampung Ulu Kendong"
"MY","Perak","Kampung Ulu Kerian"
"MY","Negeri Sembilan","Kampung Ulu Keru"
"MY","Sabah","Kampung Ulu Kiansam"
"MY","Negeri Sembilan","Kampung Ulu Klawang"
"MY","Sabah","Kampung Ulu Kota Klias"
"MY","Johor","Kampung Ulu Labong"
"MY","Negeri Sembilan","Kampung Ulu Ladang"
"MY","Negeri Sembilan","Kampung Ulu Lalang"
"MY","Kedah","Kampung Ulu Legong"
"MY","Selangor","Kampung Ulu Lui"
"MY","Negeri Sembilan","Kampung Ulu Malan"
"MY","Negeri Sembilan","Kampung Ulu Mampas"
"MY","Sabah","Kampung Ulu Mananam"
"MY","Negeri Sembilan","Kampung Ulu Mantin"
"MY","Sabah","Kampung Ulu Masak"
"MY","Melaka","Kampung Ulu Melaka Pindah"
"MY","Sabah","Kampung Ulu Nababar"
"MY","Melaka","Kampung Ulu Padang Keladi"
"MY","Johor","Kampung Ulu Pandan"
"MY","Negeri Sembilan","Kampung Ulu Parit"
"MY","Perlis","Kampung Ulu Pauh"
"MY","Negeri Sembilan","Kampung Ulu Pedas"
"MY","Melaka","Kampung Ulu Pegoh"
"MY","Johor","Kampung Ulu Pelentong"
"MY","Negeri Sembilan","Kampung Ulu Pilah"
"MY","Sabah","Kampung Ulu Pimping"
"MY","Negeri Sembilan","Kampung Ulu Pondoi"
"MY","Johor","Kampung Ulu Pulai"
"MY","Negeri Sembilan","Kampung Ulu Punggul"
"MY","Sabah","Kampung Ulu Ratau"
"MY","Negeri Sembilan","Kampung Ulu Rokan"
"MY","Kedah","Kampung Ulu Sedaka"
"MY","Kedah","Kampung Ulu Sedim"
"MY","Negeri Sembilan","Kampung Ulu Senaling"
"MY","Negeri Sembilan","Kampung Ulu Seperi"
"MY","Negeri Sembilan","Kampung Ulu Sepri"
"MY","Negeri Sembilan","Kampung Ulu Serting"
"MY","Negeri Sembilan","Kampung Ulu Soggoh"
"MY","Melaka","Kampung Ulu Sungai Buloh"
"MY","Kedah","Kampung Ulu Sungai Daun"
"MY","Negeri Sembilan","Kampung Ulu Sungai Dua Besar"
"MY","Negeri Sembilan","Kampung Ulu Sungai Dua Kechil"
"MY","Negeri Sembilan","Kampung Ulu Sungai Talan"
"MY","Melaka","Kampung Ulu Tehel"
"MY","Sabah","Kampung Ulu Telipok"
"MY","Johor","Kampung Ulu Tiram"
"MY","Selangor","Kampung Ulu Tris"
"MY","Negeri Sembilan","Kampung Ulu Tumang"
"MY","Sabah","Kampung Ulu Waigon"
"MY","Pulau Pinang","Kampung Uma"
"MY","Melaka","Kampung Umbai"
"MY","Terengganu","Kampung Undang"
"MY","Sarawak","Kampung Undop"
"MY","Sabah","Kampung Unggan"
"MY","Sabah","Kampung Unggol"
"MY","Sabah","Kampung Untang Untang"
"MY","Johor","Kampung Usaha Jaya"
"MY","Kedah","Kampung Usaha Jaya"
"MY","Sabah","Kampung Usak"
"MY","Perak","Kampung Veerasamy"
"MY","Sabah","Kampung Waang"
"MY","Pahang","Kampung Wah"
"MY","Perlis","Kampung Wai Besar"
"MY","Sabah","Kampung Waigon"
"MY","Perlis","Kampung Wai Kechil"
"MY","Terengganu","Kampung Wakaf Cik Kapur"
"MY","Terengganu","Kampung Wakaf Kedondong"
"MY","Terengganu","Kampung Wakaf Kembar"
"MY","Terengganu","Kampung Wakaf Mempelam"
"MY","Terengganu","Kampung Wakaf Mesira"
"MY","Terengganu","Kampung Wakaf Nyiur Kembar"
"MY","Terengganu","Kampung Wakaf Sagu"
"MY","Terengganu","Kampung Wakaf Tengah"
"MY","Terengganu","Kampung Wakaf Tok Jambai"
"MY","Johor","Kampung Wakap"
"MY","Terengganu","Kampung Wak Long"
"MY","Johor","Kampung Wak Salam Batu Tujoh"
"MY","Sabah","Kampung Wakuba"
"MY","Sabah","Kampung Walahu"
"MY","Sabah","Kampung Walau"
"MY","Johor","Kampung Wali"
"MY","Terengganu","Kampung Wan Adnan"
"MY","Pulau Pinang","Kampung Wan Chik"
"MY","Perlis","Kampung Wang Belimbing"
"MY","Perlis","Kampung Wang Besar"
"MY","Kedah","Kampung Wang"
"MY","Sabah","Kampung Wangkang"
"MY","Perlis","Kampung Wang Kelian"
"MY","Perlis","Kampung Wang Mu"
"MY","Kedah","Kampung Wang Perah"
"MY","Perlis","Kampung Wang Tangga"
"MY","Perlis","Kampung Wang Tenggo"
"MY","Perlis","Kampung Wang Ulu"
"MY","Kedah","Kampung Wan Lah"
"MY","Sabah","Kampung Wasai"
"MY","Sabah","Kampung Watang"
"MY","Pahang","Kampung Wau"
"MY","Pulau Pinang","Kampung Wellesley"
"MY","Kedah","Kampung Weng Dalam"
"MY","Kedah","Kampung Weng"
"MY","Kedah","Kampung Whatt Dalam"
"MY","Kedah","Kampung Whatt Luar"
"MY","Kelantan","Kampung Wias"
"MY","Pahang","Kampung Woh"
"MY","Perlis","Kampung Wong Mu"
"MY","Kelantan","Kampung Yai"
"MY","Terengganu","Kampung Yak Yah"
"MY","Terengganu","Kampung Yamin"
"MY","Kedah","Kampung Yan Kechil"
"MY","Johor","Kampung Yap Tow Sah"
"MY","Kedah","Kampung Yoi"
"MY","Negeri Sembilan","Kampung Yu"
"MY","Sarawak","Kampun Sangkoyu"
"MY","Perak","Kampunt Parit Batu 26"
"MY","Perak","Kampunt Parit Batu 28"
"MY","Johor","Kampur Bakar Batu"
"MY","Perak","Kamunting"
"MY","Pahang","Kamupng Kuala Pengau"
"MY","Sabah","Kamupng Pamperingan"
"MY","Sabah","Kamupng Suang Punggor"
"MY","Perak","Kanan"
"MY","Sabah","Kanar"
"MY","Selangor","Kanching"
"MY","Selangor","Kanchong Darat"
"MY","Selangor","Kanchong Lau"
