"PK","Azad Kashmir","Pariat"
"PK","Punjab","Pari Bari"
"PK","North-West Frontier","Parich"
"PK","Punjab","Pari Darwaza"
"PK","Punjab","Pari Darweza"
"PK","Punjab","Pari Firozal"
"PK","North-West Frontier","Pari Kalai"
"PK","Punjab","Pari Kali"
"PK","Northern Areas","Parika"
"PK","Balochistan","Pari Karondah"
"PK","Balochistan","Pariko"
"PK","Punjab","Pari Mughal"
"PK","Punjab","Parinda"
"PK","Punjab","Parindla"
"PK","Azad Kashmir","Parinian"
"PK","Sindh","Pario Hingorjo"
"PK","Sindh","Pario Khan Mughairi"
"PK","Sindh","Pario Mahr"
"PK","Punjab","Pariot"
"PK","North-West Frontier","Pari"
"PK","Punjab","Pari"
"PK","Azad Kashmir","Pari"
"PK","Sindh","Paripio Drakhan"
"PK","Punjab","Pariwala"
"PK","Punjab","Pariwali Dhok"
"PK","Azad Kashmir","Pariwali"
"PK","North-West Frontier","Par Jandrai"
"PK","Northern Areas","Parjot"
"PK","Balochistan","Parka Chib"
"PK","Balochistan","Parkanda"
"PK","North-West Frontier","Parkhalan"
"PK","North-West Frontier","Parkha"
"PK","Punjab","Par Khasru"
"PK","North-West Frontier","Parkho Dheri"
"PK","North-West Frontier","Parkho Ibrahim"
"PK","North-West Frontier","Parkho Kili"
"PK","North-West Frontier","Parkhu"
"PK","North-West Frontier","Parko Dheri"
"PK","Balochistan","Parkotag"
"PK","Northern Areas","Parkuta"
"PK","Northern Areas","Parkutta"
"PK","North-West Frontier","Parlagran"
"PK","Azad Kashmir","Parla Gura"
"PK","Punjab","Par Lakhan Khurd"
"PK","Punjab","Par Lakhan"
"PK","Azad Kashmir","Parla"
"PK","North-West Frontier","Parla Sapat"
"PK","Sindh","Parlat"
"PK","Azad Kashmir","Parli Doarian"
"PK","Punjab","Parlii"
"PK","Azad Kashmir","Parli"
"PK","Sindh","Parlya"
"PK","Federally Administered Tribal Areas","Parmakhai"
"PK","North-West Frontier","Parmali"
"PK","North-West Frontier","Parmanai"
"PK","Punjab","Parmanand"
"PK","North-West Frontier","Parmand"
"PK","North-West Frontier","Parma"
"PK","Punjab","Par Massu"
"PK","North-West Frontier","Parmata"
"PK","Punjab","Parm Chaudhri Hafeez Ahmad"
"PK","Punjab","Parmitwala"
"PK","North-West Frontier","Parmulai"
"PK","Balochistan","Parmzai"
"PK","Azad Kashmir","Parnai"
"PK","Azad Kashmir","Parnali Mohri"
"PK","Balochistan","Parnar Kili"
"PK","Punjab","Parna Wan"
"PK","Punjab","Parn"
"PK","North-West Frontier","Paroa"
"PK","Punjab","Parobiwala"
"PK","Sindh","Parodhro"
"PK","Punjab","Parohewala"
"PK","Sindh","Paro Jo Goth"
"PK","Sindh","Paro Khu"
"PK","Punjab","Parokianwala"
"PK","Punjab","Parona Khu"
"PK","Punjab","Parongla Nala"
"PK","Northern Areas","Paron"
"PK","Northern Areas","Paronpi Brok Klas"
"PK","Northern Areas","Paronpi Brok"
"PK","North-West Frontier","Paro"
"PK","Punjab","Paropi"
"PK","Punjab","Paropiwala"
"PK","Northern Areas","Parori"
"PK","Punjab","Paroti"
"PK","Punjab","Paroz Khel"
"PK","North-West Frontier","Par"
"PK","Punjab","Par"
"PK","Balochistan","Parpet"
"PK","North-West Frontier","Parpitai"
"PK","Balochistan","Par Pukduri"
"PK","Balochistan","Parpuki Dasht"
"PK","Balochistan","Parpuki"
"PK","Sindh","Parpuki"
"PK","North-West Frontier","Parrai"
"PK","North-West Frontier","Parramar"
"PK","Punjab","Parrewali"
"PK","Sindh","Parrio Marri"
"PK","Punjab","Parri"
"PK","Northern Areas","Parri"
"PK","Federally Administered Tribal Areas","Parro"
"PK","Azad Kashmir","Parsaoncha"
"PK","Azad Kashmir","Parsa"
"PK","Punjab","Parsawal"
"PK","Balochistan","Parshagai Habo"
"PK","North-West Frontier","Parshai Banda"
"PK","North-West Frontier","Parshai"
"PK","North-West Frontier","Parshala"
"PK","Balochistan","Parsha Menah"
"PK","Federally Administered Tribal Areas","Parshan Tang"
"PK","Federally Administered Tribal Areas","Parsha"
"PK","Sindh","Parsi Colony"
"PK","North-West Frontier","Parsing"
"PK","Azad Kashmir","Parsi"
"PK","Azad Kashmir","Pars"
"PK","Balochistan","Parsu"
"PK","Sindh","Parsu Ram"
"PK","Sindh","Partababad"
"PK","Punjab","Partabgarh Jandwali"
"PK","Punjab","Partabgarh"
"PK","Northern Areas","Partabgarh"
"PK","Punjab","Partaboura"
"PK","Northern Areas","Partab Pul"
"PK","Punjab","Partabpur"
"PK","Northern Areas","Partabpur"
"PK","Punjab","Partali Kalan"
"PK","Punjab","Partali Khurd"
"PK","Punjab","Partali"
"PK","Punjab","Partanwali"
"PK","Punjab","Partap Pur"
"PK","Sindh","Parte Wahan"
"PK","Punjab","Parthal"
"PK","Azad Kashmir","Parthanan"
"PK","Azad Kashmir","Parthawan"
"PK","Federally Administered Tribal Areas","Partigai"
"PK","Sindh","Parto Tunia"
"PK","North-West Frontier","Partsan"
"PK","Punjab","Parttabgarh"
"PK","Balochistan","Parud"
"PK","Sindh","Paru Mahar"
"PK","Sindh","Paru Mangrio"
"PK","Northern Areas","Parungus"
"PK","Punjab","Parwala"
"PK","Punjab","Parwali Bhati"
"PK","Punjab","Parwanewala"
"PK","Balochistan","Parwan"
"PK","North-West Frontier","Parwan"
"PK","Federally Administered Tribal Areas","Parwara"
"PK","Sindh","Parwarjo Goth"
"PK","Balochistan","Parwar"
"PK","North-West Frontier","Parwar"
"PK","Sindh","Parya Babbar"
"PK","Punjab","Paryakka"
"PK","Sindh","Paryal Daryai"
"PK","Sindh","Paryal Magani"
"PK","Sindh","Paryal Sial"
"PK","Balochistan","Parya"
"PK","Punjab","Paryar"
"PK","Sindh","Paryo Kaka"
"PK","Federally Administered Tribal Areas","Pasaid Khel"
"PK","Azad Kashmir","Pasai Tail"
"PK","Federally Administered Tribal Areas","Pasalkot"
"PK","Northern Areas","Pasalu Harai"
"PK","Balochistan","Pasand Khan Basti"
"PK","Sindh","Pasand Khan"
"PK","North-West Frontier","Pasand"
"PK","North-West Frontier","Pasani"
"PK","North-West Frontier","Pasanni"
"PK","Punjab","Pasanwala"
"PK","Azad Kashmir","Pasari"
"PK","North-West Frontier","Pasata"
"PK","Punjab","Pasbanwala"
"PK","Federally Administered Tribal Areas","Pasbarari"
"PK","Punjab","Pasehliwala"
"PK","Punjab","Pasel"
"PK","North-West Frontier","Paseval"
"PK","North-West Frontier","Pashai"
"PK","North-West Frontier","Pashakal"
"PK","North-West Frontier","Pasham Koruna"
"PK","Punjab","Pasha"
"PK","North-West Frontier","Pashatai"
"PK","Federally Administered Tribal Areas","Pashat"
"PK","North-West Frontier","Pashgah"
"PK","Federally Administered Tribal Areas","Pashi"
"PK","North-West Frontier","Pashi"
"PK","North-West Frontier","Pashma Banda"
"PK","North-West Frontier","Pashma Ban"
"PK","North-West Frontier","Pashmal Gosh"
"PK","North-West Frontier","Pashmal Khet"
"PK","North-West Frontier","Pashmal Kot"
"PK","North-West Frontier","Pashmal"
"PK","North-West Frontier","Pashora"
"PK","Northern Areas","Pashot"
"PK","North-West Frontier","Pashta"
"PK","Balochistan","Pasht Koh"
"PK","North-West Frontier","Pashto Kalai"
"PK","Balochistan","Pashtunabad"
"PK","North-West Frontier","Pashutian"
"PK","Azad Kashmir","Pashwari"
"PK","North-West Frontier","Pasial"
"PK","Punjab","Pasianwala"
"PK","Punjab","Pasia"
"PK","Sindh","Pasia"
"PK","Balochistan","Pasi"
"PK","Federally Administered Tribal Areas","Pas Kili"
"PK","Punjab","Paskona"
"PK","Federally Administered Tribal Areas","Pas Mela"
"PK","Balochistan","Pasni"
"PK","Punjab","Pasoianwala"
"PK","Sindh","Pasol"
"PK","Balochistan","Pasra"
"PK","Sindh","Pasri"
"PK","Punjab","Pasrur"
"PK","Punjab","Passanwala"
"PK","Punjab","Passanwali"
"PK","Balochistan","Pas Shasa"
"PK","Punjab","Passianwala"
"PK","Punjab","Passianwali"
"PK","Azad Kashmir","Passi"
"PK","Balochistan","Passo"
"PK","Northern Areas","Passu"
"PK","North-West Frontier","Pasta Chanda"
"PK","Federally Administered Tribal Areas","Pastakai"
"PK","Balochistan","Pasta Khowasa Kili"
"PK","Balochistan","Pasta Kili"
"PK","Balochistan","Pastanai"
"PK","Federally Administered Tribal Areas","Pasta Pal"
"PK","Balochistan","Pasta"
"PK","Azad Kashmir","Pasta"
"PK","Balochistan","Pasta Skhobai"
"PK","Federally Administered Tribal Areas","Pasta Tarai"
"PK","Federally Administered Tribal Areas","Pastawanai"
"PK","Federally Administered Tribal Areas","Pastawane"
"PK","Federally Administered Tribal Areas","Pastawani"
"PK","Federally Administered Tribal Areas","Paste Pahel"
"PK","Balochistan","Past Gwazhe"
"PK","North-West Frontier","Pasti"
"PK","Punjab","Pasti"
"PK","Northern Areas","Pasu Ghar"
"PK","Punjab","Pasu Panun"
"PK","Northern Areas","Pasu"
"PK","Punjab","Pasur"
"PK","North-West Frontier","Paswal Mian"
"PK","North-West Frontier","Paswal"
"PK","Punjab","Paswal"
"PK","Punjab","Paswal Sharif"
"PK","North-West Frontier","Pata Banda"
"PK","Punjab","Patab Singhwala"
"PK","North-West Frontier","Patai Banda"
"PK","Federally Administered Tribal Areas","Patai"
"PK","Balochistan","Patai"
"PK","North-West Frontier","Patai"
"PK","Punjab","Patai"
"PK","Balochistan","Patakan"
"PK","Balochistan","Patak"
"PK","Punjab","Patalian"
"PK","Federally Administered Tribal Areas","Patal Kili"
"PK","North-West Frontier","Patal"
"PK","Azad Kashmir","Patan Chaudbrian"
"PK","North-West Frontier","Patan"
"PK","Azad Kashmir","Patan"
"PK","Punjab","Patansin"
"PK","North-West Frontier","Pata"
"PK","Sindh","Pata"
"PK","Punjab","Patarewala"
"PK","Northern Areas","Patar"
"PK","Punjab","Patasa"
"PK","North-West Frontier","Pat Bandai"
"PK","Balochistan","Pateanzai"
"PK","Punjab","Patechi Khelanwala"
"PK","Punjab","Pateh Dhok"
"PK","Sindh","Pateji"
"PK","Sindh","Patel Para"
"PK","North-West Frontier","Pateman"
"PK","Federally Administered Tribal Areas","Pate"
"PK","Punjab","Patesar"
"PK","Sindh","Patgahi"
"PK","Sindh","Patgahi Samman"
"PK","Sindh","Pat Gul Mohammad"
"PK","Punjab","Pathai"
"PK","Balochistan","Patham"
"PK","Punjab","Pathanan"
"PK","Punjab","Pathananwala"
"PK","Punjab","Pathananwali"
"PK","Punjab","Pathanawala Dera"
"PK","Punjab","Pathanawala"
"PK","Sindh","Pathan Burra"
"PK","Punjab","Pathan Chak"
"PK","Sindh","Pathan Colony"
"PK","Punjab","Pathan Do Chak"
"PK","Punjab","Pathanewala"
"PK","Punjab","Pathan Gatta"
"PK","Punjab","Pathaniwala"
"PK","Punjab","Pathanka Dera"
"PK","North-West Frontier","Pathankai"
"PK","Balochistan","Pathan Kals"
"PK","Sindh","Pathan Ka Utak"
"PK","Punjab","Pathanke"
"PK","Sindh","Pathan Keti"
"PK","Sindh","Pathan Khan Khosa"
"PK","Punjab","Pathan Ki Goth"
"PK","Balochistan","Pathan Kote"
"PK","Balochistan","Pathan Kot"
"PK","Punjab","Pathankot"
"PK","Punjab","Pathan Kot"
"PK","Punjab","Pathankot"
"PK","Punjab","Pathan Kot"
"PK","Punjab","Pathankot"
"PK","Sindh","Pathan Kot"
"PK","Sindh","Pathan Mahar"
"PK","Punjab","Pathanna"
"PK","Sindh","Pathan"
"PK","Punjab","Pathanpura"
"PK","Punjab","Pathanpur"
"PK","Sindh","Pathan Rind"
"PK","North-West Frontier","Pathan Seri"
"PK","Punjab","Pathan Shahwala"
"PK","Sindh","Pathan Shar"
"PK","Punjab","Pathan Sher"
"PK","Punjab","Pathanwala"
"PK","Punjab","Pathanwali"
"PK","North-West Frontier","Patha"
"PK","Punjab","Patha"
"PK","Azad Kashmir","Pathare"
"PK","Punjab","Pathargarh"
"PK","Punjab","Pathariwala"
"PK","North-West Frontier","Pathar"
"PK","Punjab","Pathar"
"PK","Punjab","Patharwala"
"PK","Azad Kashmir","Patharwala"
"PK","North-West Frontier","Patheri"
"PK","Punjab","Patheri"
"PK","Azad Kashmir","Patheri"
"PK","North-West Frontier","Patheri Syedan"
"PK","Azad Kashmir","Pathiali Badi"
"PK","Azad Kashmir","Pathiali Nikri"
"PK","Azad Kashmir","Pathiali"
"PK","Punjab","Pathi"
"PK","Azad Kashmir","Pathi"
"PK","Punjab","Pathiwali Dhok"
"PK","Punjab","Pathoriwala"
"PK","Punjab","Pathrana"
"PK","North-West Frontier","Pathra"
"PK","Azad Kashmir","Pathra"
"PK","Azad Kashmir","Pathrewali Baihk"
"PK","Azad Kashmir","Pathri"
"PK","Punjab","Paththo"
"PK","Punjab","Pathwala"
"PK","Punjab","Patiala"
"PK","Northern Areas","Patial"
"PK","North-West Frontier","Patian"
"PK","Punjab","Patian"
"PK","Azad Kashmir","Patian"
"PK","Sindh","Patia"
"PK","North-West Frontier","Patibast Banda"
"PK","Balochistan","Patibhaint"
"PK","North-West Frontier","Patigal"
"PK","Sindh","Pati Jan Muhammad"
"PK","North-West Frontier","Patikar"
"PK","North-West Frontier","Patikka"
"PK","Azad Kashmir","Patikka"
"PK","Punjab","Patina"
"PK","Federally Administered Tribal Areas","Pati"
"PK","Northern Areas","Patipura"
"PK","Punjab","Patipur"
"PK","Punjab","Patit Bandi"
"PK","Balochistan","Pat Kairo"
"PK","Punjab","Patkal"
"PK","Balochistan","Patkan"
"PK","Federally Administered Tribal Areas","Pat Khel"
"PK","Balochistan","Patkin Chauki"
"PK","Balochistan","Patkin"
"PK","Balochistan","Patkin Thana"
"PK","Balochistan","Patki"
"PK","North-West Frontier","Patlang"
"PK","North-West Frontier","Patlan Kalan"
"PK","Azad Kashmir","Patlepani"
"PK","Punjab","Patli"
"PK","Punjab","Patliwala"
"PK","Federally Administered Tribal Areas","Patma Darra"
"PK","North-West Frontier","Patmangai"
"PK","Balochistan","Pat Manju Nau"
"PK","Punjab","Patni"
"PK","Sindh","Patni"
"PK","Punjab","Patoana"
"PK","Azad Kashmir","Patochhi"
"PK","North-West Frontier","Patoi"
"PK","Punjab","Patoki"
"PK","Azad Kashmir","Patola"
"PK","North-West Frontier","Patol Khel"
"PK","Punjab","Patonwala"
"PK","North-West Frontier","Patoran Gali"
"PK","Balochistan","Pato Skhobai"
"PK","Sindh","Patoyan"
"PK","Sindh","Patoyoun"
"PK","Sindh","Patoyun"
"PK","Balochistan","Patozai Kili"
"PK","Balochistan","Pat"
"PK","North-West Frontier","Pat"
"PK","Sindh","Pat"
"PK","Punjab","Patraki"
"PK","Punjab","Patrana"
"PK","North-West Frontier","Patranggaz"
"PK","Balochistan","Patra"
"PK","Punjab","Patra"
"PK","Punjab","Patrarah"
"PK","Azad Kashmir","Patraro"
"PK","Azad Kashmir","Patrata"
"PK","Punjab","Patrawan"
"PK","North-West Frontier","Patrian"
"PK","Punjab","Patriata"
"PK","Azad Kashmir","Patrind"
"PK","Balochistan","Patri"
"PK","Sindh","Patro"
"PK","Northern Areas","Patro"
"PK","North-West Frontier","Patsari"
"PK","North-West Frontier","Patseri"
"PK","Punjab","Pattal"
"PK","North-West Frontier","Pattan Danna"
"PK","North-West Frontier","Pattan Kanauri"
"PK","Azad Kashmir","Pattan Khurd"
"PK","Punjab","Pattan Munara"
"PK","North-West Frontier","Pattan"
"PK","Azad Kashmir","Pattan"
"PK","Punjab","Pattan Sain"
"PK","Punjab","Pattanwala"
"PK","Punjab","Patta"
"PK","Punjab","Pattewala"
"PK","Punjab","Pattewali Baihk"
"PK","Sindh","Pat Thar"
"PK","Punjab","Patti Allanwala"
"PK","Punjab","Patti Allanwali"
"PK","North-West Frontier","Pattian"
"PK","Islamabad","Pattian"
"PK","Azad Kashmir","Patti Awanan"
"PK","Balochistan","Patti Bagh"
"PK","Federally Administered Tribal Areas","Patti Biund"
"PK","Punjab","Patti Drigh"
"PK","Punjab","Patti Hans"
"PK","Punjab","Patti Jumma Arain"
"PK","Punjab","Patti Kalan"
"PK","Punjab","Patti Khar"
"PK","Punjab","Patti Machhi"
"PK","Punjab","Patti Makwal"
"PK","Punjab","Patti Pathanwali"
"PK","Federally Administered Tribal Areas","Patti"
"PK","North-West Frontier","Patti"
"PK","Punjab","Patti"
"PK","Punjab","Patti Saij Ram"
"PK","Punjab","Patti Sher Jamal"
"PK","Punjab","Patti Utra"
"PK","Punjab","Pattiwala"
"PK","North-West Frontier","Patto Banda"
"PK","Punjab","Pattoki"
"PK","Punjab","Pattoki Purana"
"PK","Punjab","Patto Kohna"
"PK","Punjab","Patto Kuhna"
"PK","Punjab","Pattra Hithar"
"PK","Punjab","Pattuana"
"PK","Punjab","Patuana"
"PK","Sindh","Patunwari"
"PK","Punjab","Patwali"
"PK","North-West Frontier","Patwar Bala"
"PK","Punjab","Patwarianwala"
"PK","North-West Frontier","Patwari Kili"
"PK","Punjab","Patwari"
"PK","Punjab","Patwariwala"
"PK","Balochistan","Patwar Khana"
"PK","North-West Frontier","Patwar Pain"
"PK","North-West Frontier","Patwar"
"PK","North-West Frontier","Patwar Payan"
"PK","Punjab","Patwarwala"
"PK","Punjab","Pauhawala"
"PK","Punjab","Pauliani"
"PK","Punjab","Paulianwala"
"PK","Punjab","Paulianwali"
"PK","Punjab","Pauliwala Janubi"
"PK","Punjab","Pauliwala"
"PK","Sindh","Pauliwala"
"PK","Punjab","Pauliwala Shimali"
"PK","Punjab","Paunidhar"
"PK","Punjab","Pauni"
"PK","Punjab","Paunta Mulana"
"PK","Punjab","Paunta"
"PK","Punjab","Paunte Mulana"
"PK","North-West Frontier","Pauran Maira"
"PK","Punjab","Pauranwala"
"PK","Punjab","Paurewala"
"PK","Punjab","Pauriwala"
"PK","Punjab","Paur Miana"
"PK","North-West Frontier","Paur"
"PK","Punjab","Paur"
"PK","Azad Kashmir","Paur"
"PK","Federally Administered Tribal Areas","Pawaliwala"
"PK","Punjab","Pawaliwala"
"PK","Punjab","Pawalyan"
"PK","North-West Frontier","Pawandewala"
"PK","North-West Frontier","Pawa"
"PK","Punjab","Pawarwala Gharbi"
"PK","Punjab","Pawarwala Sharqi"
"PK","North-West Frontier","Pawasam"
"PK","Federally Administered Tribal Areas","Pawa Sar"
"PK","Punjab","Pawawala"
"PK","North-West Frontier","Pawinda Kiri"
"PK","Punjab","Pawliwala"
"PK","Northern Areas","Paxfain"
"PK","Federally Administered Tribal Areas","Payah"
"PK","Punjab","Payanwala"
"PK","Balochistan","Payao Kili"
"PK","Balochistan","Payao"
"PK","Federally Administered Tribal Areas","Paya"
"PK","North-West Frontier","Paya"
"PK","North-West Frontier","Payd Tang"
"PK","Balochistan","Payo Kili"
"PK","Northern Areas","Payokosh"
"PK","Balochistan","Payo"
"PK","Federally Administered Tribal Areas","Payori Mela"
"PK","Balochistan","Pazai"
"PK","North-West Frontier","Pazal Sar"
"PK","North-West Frontier","Pazang"
"PK","Balochistan","Pazha"
"PK","Balochistan","Pazh"
"PK","Sindh","Pdoohur"
"PK","North-West Frontier","Peboor"
"PK","Federally Administered Tribal Areas","Pech Mundai"
"PK","Sindh","Pechoha"
"PK","Sindh","Pech Society"
"PK","Sindh","Pechuha"
"PK","Northern Areas","Pechus"
"PK","Punjab","Pedi"
"PK","Punjab","Peelewala"
"PK","Balochistan","Peer Chhatta"
"PK","Sindh","Peeru Lishari"
"PK","North-West Frontier","Peezal"
"PK","North-West Frontier","Peghlukai"
"PK","Punjab","Pegoki"
"PK","Punjab","Pehalwan Di Khui"
"PK","Sindh","Pehalwan Rind"
"PK","Balochistan","Pehanzai"
"PK","Punjab","Pehar"
"PK","Punjab","Pehiwanwala"
"PK","Punjab","Pehladpur"
"PK","Punjab","Pehlwan Khelanwala"
"PK","Punjab","Pehlwan Khu"
"PK","Punjab","Pehlwanpur"
"PK","Punjab","Pehlwanwala"
"PK","Punjab","Pehra"
"PK","Punjab","Pehrhali"
"PK","North-West Frontier","Pehr"
"PK","Punjab","Pehuwala"
"PK","Punjab","Peja"
"PK","Punjab","Pejoke"
"PK","Punjab","Pejowali"
"PK","Northern Areas","Pekhin"
"PK","Balochistan","Pelar"
"PK","North-West Frontier","Pelewali Dhok"
"PK","Sindh","Pellah"
"PK","Punjab","Peloke"
"PK","Punjab","Pelo"
"PK","Azad Kashmir","Pel"
"PK","North-West Frontier","Pendai"
"PK","Northern Areas","Pendo"
"PK","Punjab","Peoples Colony"
"PK","Sindh","Peoples Colony"
"PK","Punjab","Peopliwala Dera"
"PK","Federally Administered Tribal Areas","Pepal"
"PK","Sindh","Pepar Mohano"
"PK","Sindh","Pepsi Cola Factory"
"PK","Punjab","Pera Bhag"
"PK","Federally Administered Tribal Areas","Perai Mandakai"
"PK","Federally Administered Tribal Areas","Perai"
"PK","Balochistan","Perai"
"PK","Sindh","Peral Jo Goth"
"PK","Sindh","Peral Shah Pir"
"PK","Azad Kashmir","Pera"
"PK","Sindh","Perar"
"PK","Sindh","Perasi"
"PK","Punjab","Peratal"
"PK","Punjab","Perewala"
"PK","Punjab","Perewali"
"PK","Punjab","Perhi"
"PK","Balochistan","Peri Kalat"
"PK","North-West Frontier","Periwala"
"PK","Balochistan","Perjadab"
"PK","Punjab","Pero Shah"
"PK","Sindh","Peroz Bhatti"
"PK","Sindh","Perozshah"
"PK","North-West Frontier","Peruwana"
"PK","North-West Frontier","Pesar"
"PK","Balochistan","Peshai Kili"
"PK","North-West Frontier","Peshai"
"PK","North-West Frontier","Peshal"
"PK","Balochistan","Peshano Shpah"
"PK","Sindh","Peshawar Lines"
"PK","North-West Frontier","Peshawar"
"PK","Balochistan","Peshi"
"PK","North-West Frontier","Peshmal"
"PK","North-West Frontier","Peshor"
"PK","North-West Frontier","Peshouri Patta"
"PK","North-West Frontier","Peshungry"
"PK","Balochistan","Pesta"
"PK","Balochistan","Pesteh"
"PK","Sindh","Petaro"
"PK","Sindh","Petro"
"PK","North-West Frontier","Pets Uts"
"PK","Balochistan","Petwari"
"PK","Balochistan","Peur Malezai"
"PK","Federally Administered Tribal Areas","Pewar Khui"
"PK","Balochistan","Pewar Kili"
"PK","Punjab","Pewewala"
"PK","Sindh","Peyaro Khan Brohhi"
"PK","Punjab","Pezoke"
"PK","Punjab","Pezowali"
"PK","North-West Frontier","Pezu"
"PK","North-West Frontier","Pezwandai"
"PK","North-West Frontier","Pezwanda Kalla"
"PK","Punjab","Phabra"
"PK","Balochistan","Phadden"
"PK","Islamabad","Phadia An Na Mohra"
"PK","Punjab","Phadiala"
"PK","Punjab","Phadial"
"PK","Punjab","Phadianwali"
"PK","Punjab","Phadiara"
"PK","Punjab","Phadi Khu"
"PK","Punjab","Phadiwala"
"PK","Punjab","Phadniwala"
"PK","Punjab","Phadrar"
"PK","Azad Kashmir","Phagalian"
"PK","North-West Frontier","Phagal"
"PK","Punjab","Phaggu"
"PK","North-West Frontier","Phaghlah"
"PK","North-West Frontier","Phagla"
"PK","Azad Kashmir","Phagla"
"PK","Punjab","Phagli"
"PK","North-West Frontier","Phagna"
"PK","Punjab","Phago Pathai"
"PK","North-West Frontier","Phagora"
"PK","Azad Kashmir","Phagri"
"PK","Azad Kashmir","Phagrot"
"PK","Azad Kashmir","Phagu Da Gura"
"PK","Punjab","Phagwana"
"PK","Azad Kashmir","Phagwan"
"PK","Punjab","Phagwara"
"PK","Punjab","Phagwari Gala"
"PK","Punjab","Phagwari Hinduan"
"PK","Punjab","Phagwari Musalmanan"
"PK","Punjab","Phagwari"
"PK","Azad Kashmir","Phagwari"
"PK","Azad Kashmir","Phagwati"
"PK","Sindh","Phahraro"
"PK","Northern Areas","Phailobat"
"PK","Punjab","Phailwali"
"PK","Balochistan","Phait"
"PK","Northern Areas","Phaiz"
"PK","Sindh","Phajo Ghur"
"PK","North-West Frontier","Phaju Nakar"
"PK","Azad Kashmir","Phajuta"
"PK","Sindh","Phaka"
"PK","Balochistan","Phakar Jo Goth"
"PK","Azad Kashmir","Phakhar"
"PK","Punjab","Phakhwal"
"PK","Northern Areas","Phakor"
"PK","North-West Frontier","Phalai"
"PK","Azad Kashmir","Phalakan"
"PK","Punjab","Phalalian"
"PK","Sindh","Phalani"
"PK","Azad Kashmir","Phalari Bari"
"PK","North-West Frontier","Phalari"
"PK","Northern Areas","Phalchache"
"PK","Northern Areas","Phalchacho"
"PK","Balochistan","Phal Dal"
"PK","North-West Frontier","Phalgohar"
"PK","Azad Kashmir","Phalgran"
"PK","Punjab","Phalia Khurd"
"PK","Azad Kashmir","Phalian"
"PK","North-West Frontier","Phalia"
"PK","Punjab","Phalia"
"PK","Islamabad","Phalina"
"PK","Sindh","Phal Ji Wand"
"PK","Sindh","Phalkara"
"PK","North-West Frontier","Phalkot"
"PK","Punjab","Phallai Ki Mohri"
"PK","Punjab","Phalla Khurana"
"PK","Punjab","Phallo Devia"
"PK","Punjab","Phallo Tarheli"
"PK","Punjab","Phaloke"
"PK","Punjab","Phalor"
"PK","Sindh","Phal Ram"
"PK","North-West Frontier","Phalra"
"PK","Punjab","Phaluara"
"PK","Federally Administered Tribal Areas","Phaluwala"
"PK","Punjab","Phaluwala"
"PK","Punjab","Phalwal"
"PK","Punjab","Phalwana"
"PK","Azad Kashmir","Phalwar"
"PK","Punjab","Phamara Khalsa"
"PK","Punjab","Phama Sarai"
"PK","Punjab","Phambe Sarai"
"PK","Punjab","Phambiwala"
"PK","Punjab","Phamby Di Basti"
"PK","Punjab","Phame Sarai"
"PK","Punjab","Phammipura Kalan"
"PK","Punjab","Phammipura Khurd"
"PK","Azad Kashmir","Phamna Ka Danna"
"PK","Punjab","Phamra Gujaran"
"PK","Punjab","Phamra Gujran"
"PK","Punjab","Phamra Jagir"
"PK","Punjab","Phamra Khalsa"
"PK","Punjab","Phamra Pakhral"
"PK","Punjab","Phamra Phakhial"
"PK","Punjab","Phamra"
"PK","Azad Kashmir","Phanakha"
"PK","Punjab","Phanati"
"PK","Northern Areas","Phandar"
"PK","North-West Frontier","Phandu Bara"
"PK","North-West Frontier","Phandu Payan"
"PK","Sindh","Phangaria"
"PK","Sindh","Phangario"
"PK","Punjab","Phangat"
"PK","Sindh","Phanghario"
"PK","Azad Kashmir","Phanotian"
"PK","Sindh","Phant Alam"
"PK","Sindh","Phant"
"PK","Sindh","Phanwari"
"PK","Balochistan","Phanwar"
"PK","Punjab","Phaphari"
"PK","Punjab","Phapharndi"
"PK","Punjab","Phaphil Nathu"
"PK","Punjab","Phaphil Raja Ram"
"PK","Punjab","Phaphri"
"PK","Punjab","Phapil Nathu"
"PK","Punjab","Phapil Raja Ram"
"PK","Punjab","Pharahen Tap"
"PK","North-West Frontier","Pharala"
"PK","Punjab","Pharala"
"PK","Punjab","Pharali"
"PK","Azad Kashmir","Pharan"
"PK","Punjab","Pharanry"
"PK","North-West Frontier","Pharari"
"PK","Sindh","Pharehyaro"
"PK","North-West Frontier","Phargam"
"PK","Punjab","Pharhali"
"PK","Sindh","Pharha"
"PK","Azad Kashmir","Pharian Dai Mohra"
"PK","Sindh","Pharian"
"PK","Sindh","Phariaro"
"PK","Punjab","Phari"
"PK","Sindh","Phari"
"PK","Punjab","Pharkanwala"
"PK","Sindh","Pharkara"
"PK","Punjab","Pharlawala"
"PK","Azad Kashmir","Pharl"
"PK","Punjab","Pharmanwala"
"PK","North-West Frontier","Pharogh"
"PK","Balochistan","Pharo"
"PK","Punjab","Pharphago"
"PK","North-West Frontier","Pharra"
"PK","North-West Frontier","Pharri Dhok"
"PK","Punjab","Pharsai"
"PK","Punjab","Pharuwala"
"PK","Punjab","Pharwala"
"PK","Punjab","Pharwal Bangial"
"PK","Punjab","Pharwal Dolal"
"PK","Punjab","Pharwal Dulal"
"PK","Punjab","Pharwal Saro Khan"
