"PH","Samar","Mabuhay"
"PH","Calbayog","Mabuhay"
"PH","General Santos","Mabuhay"
"PH","Davao Del Norte","Mabuhay"
"PH","Zambales","Mabuhay"
"PH","Zamboanga","Mabuhay"
"PH","Marinduque","Mabuhim"
"PH","Zambales","Mabuhoy"
"PH","Cebu","Mabula"
"PH","Zambales","Mabulay"
"PH","Cebu","Mabuli"
"PH","Pangasinan","Mabulitec"
"PH","Romblon","Mabulo"
"PH","Naga","Mabulo"
"PH","Negros Occidental","Mabunao"
"PH","Albay","Mabunga"
"PH","Batangas","Mabunga"
"PH","Bukidnon","Mabunga"
"PH","Masbate","Mabunga"
"PH","Negros Oriental","Mabunga"
"PH","Quezon","Mabunga"
"PH","Mountain","Mabungao"
"PH","Quezon","Mabungo"
"PH","Abra","Mabungtat"
"PH","Abra","Mabungtot"
"PH","Nueva Ecija","Mabunia"
"PH","San Carlos","Mabuni"
"PH","Cagayan","Mabuno"
"PH","Bukidnon","Mabuntayo"
"PH","Cebu","Mabunturan"
"PH","Aklan","Mabuquiao"
"PH","Cagayan","Maburao"
"PH","North Cotabato","Maburereng"
"PH","Ilocos Norte","Mabusag"
"PH","Ilocos Norte","Mabusan"
"PH","Antique","Mabusao"
"PH","Iloilo","Mabusby"
"PH","Nueva Vizcaya","Mabuslo"
"PH","Iloilo","Mabusog"
"PH","Cagayan","Mabutal"
"PH","Cagayan","Mabuttal East"
"PH","Cagayan","Mabuttal"
"PH","Cagayan","Mabuttal West"
"PH","Antique","Mabuyong"
"PH","Antique","Mabuyon"
"PH","Camarines Sur","Macaagnay"
"PH","Samar","Maca-Alan"
"PH","Bohol","Macaas"
"PH","Cebu","Macaas"
"PH","Camarines Norte","Macababalo"
"PH","Nueva Ecija","Macabachay"
"PH","Nueva Ecija","Macabaclay"
"PH","Pampanga","Macabaclay"
"PH","Tarlac","Macabacle"
"PH","Pampanga","Macabakli"
"PH","Cagayan De Oro","Macabalan"
"PH","Sorsogon","Macabare"
"PH","Sorsogon","Macabari"
"PH","La Union","Macabato"
"PH","Misamis Occidental","Macabayao"
"PH","Cagayan","Macabbungao"
"PH","Pampanga","Macabebe"
"PH","Nueva Vizcaya","Macabenga"
"PH","Maguindanao","Macabiso"
"PH","Pangasinan","Macabit"
"PH","Pangasinan","Macabit Norte"
"PH","Pangasinan","Macabito"
"PH","Pangasinan","Macabit Sur"
"PH","Pangasinan","Macaboboni"
"PH","Nueva Ecija","Macabocud"
"PH","Negros Oriental","Macabot"
"PH","Sultan Kudarat","Macabuat"
"PH","Pangasinan","Macabuboni"
"PH","Rizal","Macabud"
"PH","Masbate","Macabug"
"PH","Negros Occidental","Macabug"
"PH","Albay","Macabugos"
"PH","Albay","Macabulan"
"PH","Nueva Ecija","Macabulding"
"PH","Albay","Macabulian"
"PH","Cagayan","Macabungao"
"PH","Cagayan","Macabunggao"
"PH","Pangasinan","Macacit"
"PH","Lanao Del Sur","Macadar"
"PH","Camarines Sur","Macad"
"PH","Benguet","Macadom"
"PH","Northern Samar","Macagtas"
"PH","Lanao Del Sur","Macaguiling"
"PH","Tarlac","Macaguing"
"PH","Lanao Del Sur","Macaguling"
"PH","Camarines Sur","Macahilo"
"PH","Silay","Macaing"
"PH","Bukidnon","Macajambos"
"PH","Isabela","Macalal"
"PH","Batangas","Macalamcam"
"PH","Agusan Del Norte","Macalang"
"PH","Pangasinan","Macalang"
"PH","Mountain","Macalanna"
"PH","Isabela","Macalaoat"
"PH","Nueva Ecija","Macalao"
"PH","Isabela","Macalaot"
"PH","Romblon","Macalas"
"PH","Isabela","Macalauat"
"PH","Isabela","Macalawat"
"PH","Sorsogon","Macalaya"
"PH","Surigao Del Norte","Macalaya"
"PH","Cebu","Macalbang"
"PH","Iloilo","Macalbang"
"PH","Cebu","Macalbong"
"PH","Pangasinan","Macaleeng"
"PH","Quezon","Macalelon"
"PH","Mountain","Macalenna"
"PH","Misamis Occidental","Macalibre Alto"
"PH","Misamis Occidental","Macalibre"
"PH","Zamboanga","Macalibut"
"PH","Pangasinan","Macalieng"
"PH","Camarines Sur","Macalimas"
"PH","Bohol","Macalingan"
"PH","Mountain","Macallana"
"PH","Mindoro Oriental","Macalnas"
"PH","Nueva Vizcaya","Macalong"
"PH","Pangasinan","Macalong"
"PH","Tarlac","Macalong"
"PH","Samar","Macalonud"
"PH","Leyte","Macalpe"
"PH","Samar","Macalpe"
"PH","Leyte","Macalpi-Ay"
"PH","Leyte","Macalpi"
"PH","Masbate","Macalpong"
"PH","Samar","Macalunod"
"PH","Samar","Macalunos"
"PH","La Union","Macalva"
"PH","La Union","Macalva Norte"
"PH","La Union","Macalva Sur"
"PH","Nueva Ecija","Macamisa"
"PH","Masbate","Macamote"
"PH","Rizal","Macamot"
"PH","Mindoro Occidental","Macana"
"PH","Isabela","Macanao"
"PH","San Jose","Macanawed"
"PH","Cagayan","Macanaya"
"PH","Pangasinan","Macandocandong"
"PH","Benguet","Macangan"
"PH","Davao Oriental","Macangao"
"PH","Silay","Macanig"
"PH","Leyte","Macanip"
"PH","Mindoro Oriental","Macanlig"
"PH","Basilan","Macansalug"
"PH","Ilocos Sur","Macaoayan"
"PH","Pangasinan","Macaoit"
"PH","Nueva Ecija","Macapabillag"
"PH","Bohol","Macapagao"
"PH","Abra","Macapay"
"PH","Ormoc","Macape"
"PH","Pampanga","Macapilapil"
"PH","Mindoro Oriental","Macapili"
"PH","Mindoro Oriental","Macapilli"
"PH","Cagayan","Macapil"
"PH","Pampanga","Macapsa"
"PH","Nueva Ecija","Macapsing"
"PH","Negros Oriental","Macapso"
"PH","Laguna","Macapulaopulao"
"PH","Masbate","Macarabasa"
"PH","Cagayan","Macara"
"PH","Pangasinan","Macarang"
"PH","Tarlac","Macarang"
"PH","Zambales","Macarang"
"PH","Puerto Princesa","Macarascas"
"PH","Iligan","Macarat"
"PH","Abra","Macarcarmay"
"PH","Antique","Macarena"
"PH","Northern Samar","Macaret"
"PH","Antique","Macarina"
"PH","Northern Samar","Macarite"
"PH","Nueva Ecija","Macarse"
"PH","Cebu","Macarthur"
"PH","Leyte","Macarthur"
"PH","Masbate","Macarthur"
"PH","Ormoc","Macarthur"
"PH","Maguindanao","Macasanao"
"PH","Nueva Ecija","Macasandal"
"PH","Cagayan De Oro","Macasandig"
"PH","Masbate","Macasco"
"PH","Negros Occidental","Macasilao"
"PH","Mindoro Oriental","Macasile"
"PH","Zambales","Macasing"
"PH","Nueva Vizcaya","Macasin"
"PH","Laguna","Macasipac"
"PH","Laguna","Macasipao"
"PH","Cagayan","Macatabang"
"PH","Cagayan","Macatal"
"PH","Isabela","Macatal"
"PH","Cabanatuan","Macatbong"
"PH","Cabanatuan","Macatbung"
"PH","Nueva Ecija","Macatcalait"
"PH","Cagayan","Macatel"
"PH","Quirino","Macate"
"PH","Calbayog","Macatingog"
"PH","Mindoro Oriental","Macatoc"
"PH","Catanduanes","Macatol"
"PH","Iloilo","Macatol"
"PH","Aklan","Macato"
"PH","Mindoro Oriental","Macato"
"PH","Bacolod","Macatul"
"PH","Iloilo","Macatunao"
"PH","Laguna","Macatunao"
"PH","Maguindanao","Macaubas"
"PH","Mindoro Oriental","Macaucang"
"PH","Mindoro Oriental","Macawalo"
"PH","Misamis Occidental","Macawa"
"PH","Batangas","Macawayan"
"PH","Ilocos Sur","Macawayan"
"PH","Marinduque","Macawayan"
"PH","Sorsogon","Macawayan"
"PH","Pangasinan","Macayag"
"PH","Pangasinan","Macaycayawan"
"PH","Ilocos Norte","Macayepyep"
"PH","Isabela","Macayocayo"
"PH","Isabela","Macayucayu"
"PH","Pangasinan","Macayug"
"PH","Pangasinan","Mac Bet"
"PH","Southern Leyte","Maccasac"
"PH","Kalinga","Maccot"
"PH","Nueva Vizcaya","Macdo"
"PH","Nueva Vizcaya","Macdu"
"PH","Southern Leyte","Maceasac"
"PH","Davao Del Norte","Macgom"
"PH","Davao Del Norte","Macgum"
"PH","Cagayan","Macical"
"PH","Zamboanga","Macilas"
"PH","Palawan","Maclambay"
"PH","Quezon","Macnif"
"PH","Quezon","Macnit"
"PH","Pangasinan","Macoco"
"PH","Camarines Norte","Macogon"
"PH","Zambales","Macolcol"
"PH","Compostela Valley","Maco"
"PH","Isabela","Maconacon"
"PH","Misamis Oriental","Macopa"
"PH","Surigao Del Norte","Macopa"
"PH","Bukidnon","Macote"
"PH","Calbayog","Macotingog"
"PH","Masbate","Maco Upong"
"PH","Quezon","Macpac"
"PH","Abra","Macray"
"PH","Southern Leyte","Macrobon"
"PH","Southern Leyte","Macrohon"
"PH","Cagayan","Macsillo"
"PH","Camarines Norte","Mactang"
"PH","Samar","Mactang"
"PH","Cebu","Mactan"
"PH","Masbate","Mactan"
"PH","Lapu-Lapu","Mactan"
"PH","Quezon","Mactan"
"PH","Samar","Mactaon"
"PH","Bulacan","Macua"
"PH","Masbate","Macugtong"
"PH","Zambales","Maculay"
"PH","Catanduanes","Maculiw"
"PH","Pangasinan","Maculnet"
"PH","Nueva Ecija","Macunat"
"PH","Bukidnon","Macupa"
"PH","Misamis Oriental","Macupa"
"PH","Tangub","Macupa"
"PH","Surigao Del Norte","Macupa"
"PH","Agusan Del Sur","Macupao"
"PH","Ilocos Norte","Macupit"
"PH","Cagayan","Macusi"
"PH","Catanduanes","Macutal"
"PH","Kalinga","Macutay"
"PH","Zamboanga Del Norte","Macuyon"
"PH","Iloilo","Madaag"
"PH","Kalinga","Madadnaac"
"PH","Kalinga","Madadnaan"
"PH","Kalinga","Madadnaaw"
"PH","Misamis Oriental","Madaging"
"PH","Abra","Madago"
"PH","Misamis Oriental","Madaguing"
"PH","Nueva Vizcaya","Madaina"
"PH","Benguet","Madaklan"
"PH","Aklan","Madalag"
"PH","Iloilo","Madalag"
"PH","Romblon","Madalag"
"PH","Zamboanga Del Norte","Madalag"
"PH","Negros Occidental","Madalag"
"PH","Ilocos Norte","Madalayap"
"PH","Cagayan","Madalero"
"PH","Abra","Madaliday"
"PH","Masbate","Madalidon"
"PH","Abra","Madalipay"
"PH","Cagayan","Madallero"
"PH","Lanao Del Sur","Madalum"
"PH","Maguindanao","Madalum"
"PH","Zamboanga Del Norte","Madalum"
"PH","Batangas","Madalumot"
"PH","Batangas","Madalunot"
"PH","Lanao Del Sur","Madamba"
"PH","Masbate","Madamba"
"PH","Isabela","Madamdamian"
"PH","Kalinga","Madanao"
"PH","Ilocos Norte","Madanay"
"PH","Lanao Del Sur","Madanding"
"PH","Maguindanao","Madanding"
"PH","Quezon","Madangay"
"PH","Abra","Madangdangla"
"PH","Danao","Madang-Ngog"
"PH","Bohol","Madangog"
"PH","Pangasinan","Madangpay"
"PH","Bohol","Madangug"
"PH","Iloilo","Madanlog"
"PH","Masbate","Madanlog"
"PH","Negros Occidental","Madanlog"
"PH","Abra","Madao"
"PH","Mindoro Oriental","Madao"
"PH","Iloilo","Madarag"
"PH","Masbate","Madarag"
"PH","Quezon","Madaraki"
"PH","Ilocos Sur","Madarang"
"PH","Iloilo","Madaron"
"PH","Benguet","Madayag"
"PH","Lanao Del Norte","Madaya"
"PH","Marawi","Madaya"
"PH","Ilocos Sur","Madayao"
"PH","La Union","Madayegdeg"
"PH","Benguet","Madaymen"
"PH","Cagayan","Maddalero"
"PH","Kalinga","Maddamim"
"PH","Kalinga","Maddamin"
"PH","Cagayan","Maddarulog"
"PH","Cagayan","Maddarulug"
"PH","Sulu","Maddas"
"PH","Quirino","Maddela"
"PH","Nueva Vizcaya","Maddiangat"
"PH","Compostela Valley","Madgao"
"PH","Nueva Vizcaya","Madianga"
"PH","Nueva Vizcaya","Madiangat"
"PH","Aklan","Madiang"
"PH","Lanao Del Sur","Madiar"
"PH","Palawan","Madiet"
"PH","Laoag","Madiladig"
"PH","Lanao Del Sur","Madingding"
"PH","Albay","Madita"
"PH","Quezon","Madlandongan"
"PH","Quezon","Madlangdungan"
"PH","Bulacan","Madlum"
"PH","Abra","Madocay"
"PH","Negros Occidental","Madolag"
"PH","Palawan","Madoldolan"
"PH","Palawan","Madoldolon"
"PH","Iloilo","Madonga"
"PH","Iloilo","Madong"
"PH","Iloilo","Madoyo"
"PH","Antique","Madranca"
"PH","Surigao Del Sur","Madrelino"
"PH","Cebu","Madridejos"
"PH","Surigao Del Sur","Madrid"
"PH","Surigao Del Sur","Madrileno"
"PH","Bohol","Madua"
"PH","Bohol","Madua Norte"
"PH","Davao Del Norte","Maduao"
"PH","Bohol","Madua Sur"
"PH","Mountain","Maducayan"
"PH","Camarines Sur","Madugol"
"PH","Camarines Sur","Madugo"
"PH","Capiz","Madulano"
"PH","Quezon","Madulao"
"PH","Palawan","Maduldulon"
"PH","Davao Del Sur","Madunga"
"PH","Ilocos Norte","Madupayas"
"PH","Pangasinan","Madure"
"PH","Mindoro Occidental","Maduron"
"PH","Cavite","Maduya"
"PH","Ilocos Norte","Madypayas"
"PH","Nueva Ecija","Maeling"
"PH","Compostela Valley","Maemlem"
"PH","Kalinga","Maffanga"
"PH","Nueva Vizcaya","Magaad"
"PH","Samar","Maga-An"
"PH","Ilocos Norte","Magababa"
"PH","Ilocos Norte","Magababo"
"PH","Antique","Magaba"
"PH","Surigao Del Sur","Magabao Cove"
"PH","Antique","Magabay"
"PH","Batangas","Magabe"
"PH","Bulacan","Magabe"
"PH","Negros Oriental","Magabo"
"PH","Samar","Mag-Abo"
"PH","San Carlos","Magaboy"
"PH","Camarines Sur","Magadap"
"PH","Camarines Sur","Magadap-San Jose Nuevo"
"PH","North Cotabato","Magading"
"PH","Compostela Valley","Magading"
"PH","Batangas","Magagalin"
"PH","Davao Del Norte","Mag-Ag"
"PH","Masbate","Magaguilan"
"PH","Batangas","Magahis"
"PH","Zambales","Magahis"
"PH","North Cotabato","Magahoy"
"PH","Camarines Sur","Magais"
"PH","Cagayan","Magalalab"
"PH","Cagayan","Magalalag"
"PH","Cebu","Mag-Alambac"
"PH","Cebu","Mag-Alambok"
"PH","Batangas","Magalangalang"
"PH","Batangas","Magalanggalang"
"PH","Pampanga","Magalang"
"PH","Capiz","Magalan"
"PH","Pampanga","Magalan"
"PH","Zambales","Magalawa"
"PH","Zamboanga","Magalibut"
"PH","Camarines Sur","Magalis"
"PH","Agusan Del Norte","Magallanes"
"PH","Aklan","Magallanes"
"PH","Cavite","Magallanes"
"PH","Cebu","Magallanes"
"PH","Eastern Samar","Magallanes"
"PH","Davao Del Sur","Magallanes"
"PH","La Union","Magallanes"
"PH","Nueva Ecija","Magallanes"
"PH","Pangasinan","Magallanes"
"PH","Romblon","Magallanes"
"PH","Samar","Magallanes"
"PH","Sorsogon","Magallanes"
"PH","Quezon","Magallanes"
"PH","Surigao Del Norte","Magallanes"
"PH","Albay","Magallang"
"PH","Negros Occidental","Magallon Cadre"
"PH","Negros Occidental","Magallon"
"PH","Cagayan","Magallungon"
"PH","Antique","Magalolong"
"PH","Laguna","Magalolong"
"PH","Ifugao","Magalo"
"PH","Pangasinan","Magalong"
"PH","Cagayan","Magaloyao"
"PH","Quirino","Magalsin"
"PH","Cebu","Magambac"
"PH","San Carlos","Magamihan"
"PH","Davao Del Norte","Magamomo"
"PH","North Cotabato","Magampao"
"PH","Maguindanao","Maganai"
"PH","Sultan Kudarat","Maganao"
"PH","Zamboanga","Maganay"
"PH","Iloilo","Magancina"
"PH","Sulu","Maganda"
"PH","Quirino","Magandingay"
"PH","Lanao Del Sur","Maganding"
"PH","Compostela Valley","Maganding"
"PH","Abra","Magang"
"PH","Camarines Norte","Magang"
"PH","Leyte","Maganhan"
"PH","Isabela","Maganiao"
"PH","Benguet","Maganig"
"PH","Maguindanao","Maganoy"
"PH","Romblon","Magansag"
"PH","Maguindanao","Maganui"
"PH","Maguindanao","Maganuy"
"PH","Kalinga","Magaogao"
"PH","Tarlac","Magao"
"PH","Marinduque","Magapaa"
"PH","Iloilo","Magapa"
"PH","Cagayan","Magapit"
"PH","Southern Leyte","Magapso"
"PH","Marinduque","Magapua"
"PH","Antique","Magarang"
"PH","Quezon","Magarang"
"PH","Mindoro Occidental","Magaran"
"PH","Camarines Sur","Magarao"
"PH","Camarines Norte","Magaras"
"PH","Camarines Sur","Magaring"
"PH","Surigao Del Sur","Magasang"
"PH","Ormoc","Magasao"
"PH","Bulacan","Magasauang Sapa"
"PH","Cabanatuan","Magasawang-Alibanbang"
"PH","Cabanatuan","Magasawang-Alibangbang"
"PH","Cabanatuan","Magasawang"
"PH","Cabanatuan","Magasawang Pulo"
"PH","Nueva Ecija","Magasawang Sampaloc"
"PH","Bulacan","Magasawang Sapa"
"PH","Mindoro Oriental","Mag-Asawang-Tubig"
"PH","Leyte","Mag-Aso"
"PH","Negros Oriental","Magaso"
"PH","Tarlac","Magaspac"
"PH","Isabela","Magassi"
"PH","Ormoc","Magasue"
"PH","Ormoc","Magasui"
"PH","Leyte","Magasu"
"PH","Ormoc","Magaswe"
"PH","Southern Leyte","Magata"
"PH","Tarlac","Magatan"
"PH","Negros Oriental","Magatas"
"PH","Southern Leyte","Magatas"
"PH","Cagayan","Magatiling"
"PH","Isabela","Magat"
"PH","Nueva Ecija","Magat"
"PH","Albay","Magatol"
"PH","Davao Del Norte","Magatos"
"PH","Southern Leyte","Maga-Upas"
"PH","Quezon","Magavang"
"PH","Abra","Magayama"
"PH","Cebu","Magay"
"PH","Negros Oriental","Magay"
"PH","Palawan","Magbabadel"
"PH","Palawan","Magbabadil"
"PH","San Carlos","Magbaboy"
"PH","Romblon","Magbagacay"
"PH","Southern Leyte","Magbagacay"
"PH","Mindoro Occidental","Magbando"
"PH","Mindoro Oriental","Magbang"
"PH","Davao Del Sur","Magbato"
"PH","Iloilo","Magbato"
"PH","Mindoro Occidental","Magbay"
"PH","Abra","Magbingac"
"PH","Cavite","Magbog"
"PH","Samar","Magcabitan"
"PH","Cebu","Magcagong"
"PH","Masbate","Magcaipit"
"PH","Cebu","Magcalape"
"PH","Antique","Magcalon"
"PH","Misamis Occidental","Magcamiguing"
"PH","Iloilo","Magcapay"
"PH","Masbate","Magcaragit"
"PH","Masbate","Magcaraguit"
"PH","Southern Leyte","Magcasag"
"PH","Leyte","Magcasuang"
"PH","Quezon","Magcopa"
"PH","Negros Occidental","Magcorco"
"PH","Compostela Valley","Magdagasang"
"PH","Southern Leyte","Magdagohong"
"PH","Agusan Del Norte","Magdago-Oc"
"PH","Davao Del Norte","Magdagumgung"
"PH","Agusan Del Norte","Magdaguup"
"PH","Antique","Magdalena"
"PH","Cagayan","Magdalena"
"PH","Davao Oriental","Magdalena"
"PH","Isabela","Magdalena"
"PH","Laguna","Magdalena"
"PH","Masbate","Magdalena"
"PH","Iloilo","Magdalo"
"PH","Laguna","Magdalo"
"PH","Quezon","Magdalo"
"PH","Laguna","Magdalu"
"PH","Masbate","Magdaran"
"PH","Samar","Magdauat"
"PH","Samar","Magdaut"
"PH","Romblon","Magdiwang"
"PH","Quezon","Magdolo"
"PH","Samar","Magdo"
"PH","Abra","Magdong"
"PH","Masbate","Magdoran"
"PH","Camarines Norte","Magdua"
"PH","Camarines Sur","Magdua"
"PH","Davao Oriental","Magdug"
"PH","Toledo","Magdugo"
"PH","Iloilo","Magdungao"
"PH","Isabela","Maggayu"
"PH","Ifugao","Magget"
"PH","Ifugao","Maggock"
"PH","Ifugao","Maggok"
"PH","Mountain","Maggon"
"PH","Cebu","Maghan-Ay"
"PH","Cebu","Maghanoy"
"PH","Antique","Maghari"
"PH","Southern Leyte","Maghilo"
"PH","Agusan Del Sur","Maghilot"
"PH","Palawan","Magiangin"
"PH","Zamboanga","Magicam"
"PH","Cagayan","Magim"
"PH","Nueva Vizcaya","Maginang"
"PH","Bulacan","Magindat"
"PH","Ifugao","Magingi"
"PH","Antique","Magintaas"
"PH","Camarines Norte","Magisa"
"PH","Camarines Norte","Magkadugyong"
"PH","Camarines Norte","Magkadugyung"
"PH","Cebu","Magkagong"
"PH","Cebu","Magkalape"
"PH","Leyte","Magkasuang"
"PH","Ilocos Norte","Maglabacan"
"PH","Davao Oriental","Maglahos"
"PH","San Carlos","Maglahos"
"PH","Davao Oriental","Maglahus"
"PH","Palawan","Maglalambay"
"PH","Surigao Del Sur","Maglambing"
"PH","Bukidnon","Maglamin"
"PH","Quezon","Maglandongan"
"PH","Palawan","Maglangin"
"PH","Davao Del Sur","Maglangit"
"PH","Sarangani","Maglanguit"
"PH","Ilocos Norte","Maglaoi"
"PH","Northern Samar","Magla-On"
"PH","Iloilo","Maglapay"
"PH","Quezon","Maglayao"
"PH","Isabela","Magletecia"
"PH","Bohol","Maglige"
"PH","Pampanga","Magliman"
"PH","Davao Del Norte","Maglinang"
"PH","Quezon","Maglipad"
"PH","Quezon","Maglipas"
"PH","Eastern Samar","Maglolobo"
"PH","San Carlos","Magloloya"
"PH","Davao Del Norte","Magluga"
"PH","Southern Leyte","Mag"
"PH","Davao City","Mag"
"PH","Abra","Magmagey"
"PH","Bulacan","Magmarale"
"PH","Kalinga","Magmet"
"PH","Compostela Valley","Magnaga"
"PH","Kalinga","Magnagay"
"PH","Bataan","Magna"
"PH","Leyte","Magnangoy"
"PH","Kalinga","Magnao"
"PH","Catanduanes","Magnesia"
"PH","Compostela Valley","Magnguangay"
"PH","Ilocos Sur","Magno"
"PH","Pangasinan","Magno"
"PH","Ilocos Norte","Magnuang"
"PH","Ilocos Norte","Magnwang"
"PH","Capiz","Magobilan"
"PH","Zamboanga Del Norte","Magobos"
"PH","Ormoc","Magocdoc"
"PH","Cagayan","Magogod"
"PH","Lanao Del Sur","Magolalang"
"PH","Lanao Del Sur","Magolalong"
"PH","Iloilo","Magolato"
"PH","Isabela","Magoli"
"PH","Eastern Samar","Magollanes"
"PH","Cebu","Mago"
"PH","Lanao Del Sur","Mago"
"PH","Danao","Mago"
"PH","Lanao Del Sur","Magonaya"
"PH","Maguindanao","Magonay"
"PH","Northern Samar","Mag-Ongon"
"PH","Albay","Magon"
"PH","Calbayog","Magon"
"PH","Lanao Del Norte","Magoong"
"PH","Agusan Del Norte","Magoon"
"PH","Iligan","Magoon"
"PH","Southern Leyte","Magopas"
"PH","Davao Del Norte","Magopising"
"PH","Maguindanao","Magotay"
"PH","Masbate","Mag-Pag-Ong"
"PH","Samar","Magpaho"
"PH","Misamis Oriental","Magpait"
"PH","Compostela Valley","Magpalway"
"PH","Albay","Magpanambo"
"PH","Nueva Ecija","Magpapalayok"
"PH","Surigao Del Norte","Magpayang"
"PH","North Cotabato","Magpet"
"PH","Pangasinan","Magpiet"
"PH","North Cotabato","Magpit"
"PH","Albay","Magradongdong"
"PH","Iloilo","Magrampao"
"PH","Leyte","Magsaigad"
"PH","Masbate","Magsalanga"
"PH","Masbate","Magsalangi"
"PH","Nueva Ecija","Magsalisi"
"PH","Camarines Norte","Magsalongi"
"PH","Leyte","Magsanga"
"PH","Misamis Oriental","Magsansay"
"PH","Bataan","Magsaysay"
"PH","Bohol","Magsaysay"
"PH","Davao Del Sur","Magsaysay"
"PH","Isabela","Magsaysay"
"PH","Laguna","Magsaysay"
"PH","Lanao Del Norte","Magsaysay"
"PH","La Union","Magsaysay"
"PH","Mindoro Occidental","Magsaysay"
"PH","Misamis Oriental","Magsaysay"
"PH","Nueva Ecija","Magsaysay"
"PH","Palawan","Magsaysay"
"PH","Pangasinan","Magsaysay"
"PH","Maguindanao","Magsaysay"
"PH","Sorsogon","Magsaysay"
"PH","Zambales","Magsaysay"
"PH","Quirino","Magsaysay"
"PH","South Cotabato","Magsaysay"
"PH","Quezon","Magsaysay"
"PH","Davao Del Norte","Magsaysay"
"PH","Nueva Vizcaya","Magsayssay"
"PH","Cagayan","Magsidel"
"PH","Bohol","Magsija"
"PH","Quezon","Magsikap"
"PH","Cebu","Magsiko"
"PH","Camarines Norte","Magsimalo"
"PH","Ilocos Sur","Magsingal"
"PH","Quezon","Magsino"
"PH","La Union","Magsiping"
"PH","Romblon","Magsopot"
"PH","Negros Oriental","Magsuhot"
"PH","Danao","Magtagobtob"
"PH","Batangas","Magtago"
"PH","Pangasinan","Magtaguing"
"PH","Albay","Magtaguingting"
"PH","Pangasinan","Magtaking"
"PH","San Carlos","Magtaking"
"PH","Negros Oriental","Magtalisay"
"PH","Surigao Del Norte","Magtangale"
"PH","Surigao Del Norte","Magtangali"
"PH","Antique","Magtang"
"PH","Camarines Sur","Magtang"
"PH","Rizal","Magtangol"
"PH","Bohol","Magtangtang"
"PH","Northern Samar","Magta-On"
"PH","Kalinga","Magtapat"
"PH","San Carlos","Magtaquing"
"PH","Antique","Magtaring"
"PH","Bohol","Magtica"
"PH","Camiguin","Magting"
"PH","Zambales","Magting"
"PH","Bohol","Magtongtong"
"PH","Davao City","Magtood"
"PH","Northern Samar","Magtouad"
"PH","Camarines Sur","Magtubig"
"PH","Davao Del Norte","Magtuga"
"PH","Negros Oriental","Magtuhao"
"PH","Pangasinan","Magtulac"
"PH","Antique","Magtulis"
"PH","Aklan","Magubahay"
"PH","Calbayog","Mag-Ubay"
"PH","Quezon","Maguelayan"
"PH","Northern Samar","Mague"
"PH","Aklan","Magugba"
"PH","Cebu","Maguicay"
"PH","Cagayan","Maguig"
"PH","Cebu","Maguikay"
"PH","Quezon","Maguilayan"
"PH","Cagayan","Maguiling"
"PH","Negros Occidental","Maguiling"
"PH","Cagayan","Maguilling"
"PH","Pampanga","Maguinao"
"PH","Cagayan","Maguing"
"PH","Lanao Del Sur","Maguing"
"PH","Cagayan","Maguininango"
"PH","Calbayog","Maguino-O"
"PH","Cagayan","Maguirig"
"PH","Mindoro Occidental","Maguirok"
"PH","Sorsogon","Maguisa"
"PH","Zambales","Maguisguis"
"PH","Quezon","Maguiting"
"PH","Davao Del Sur","Magulibas"
"PH","Davao Del Norte","Magulibas"
"PH","Sarangani","Maguling"
"PH","Mindoro Oriental","Magulong"
"PH","Ifugao","Magulon"
"PH","Mindoro Oriental","Magulon"
"PH","Pampanga","Magumbali"
"PH","Davao Oriental","Magum"
"PH","Pangasinan","Magunao"
"PH","Sultan Kudarat","Magunaw"
"PH","La Union","Magungunay"
"PH","La Union","Magungunnay"
"PH","Tarlac","Magunlting"
"PH","Ilocos Sur","Magun"
"PH","Leyte","Magupi"
"PH","Sulu","Magupit"
"PH","Albay","Magurang"
"PH","Ilocos Sur","Magur"
"PH","Southern Leyte","Magusan"
"PH","Maguindanao","Magutay"
"PH","Cavite","Maguyam"
"PH","Camarines Sur","Maguyan"
"PH","Abra","Maguyepyep"
"PH","Davao Del Norte","Magwawa"
"PH","Negros Oriental","Mahaba"
"PH","Romblon","Mahaba"
"PH","Romblon","Mahabang Baybay"
"PH","Masbate","Mahabangbay"
"PH","Mindoro Occidental","Mahabang Buhangin"
"PH","Batangas City","Mahabang Buhangin"
"PH","Quezon","Mahabang Bundoc"
"PH","Batangas City","Mahabang Dahalig"
"PH","Batangas","Mahabang Dahilig"
"PH","Batangas","Mahabangdahilig"
"PH","Batangas City","Mahabang Dahilig"
"PH","Quezon City","Mahabang-Gubat"
"PH","Batangas","Mahabanglodlod"
"PH","Batangas","Mahabang Lodlod"
"PH","Batangas City","Mahabang"
"PH","Batangas","Mahabangodlod"
"PH","Batangas","Mahabangparang"
"PH","Batangas","Mahabang Parang"
"PH","Bulacan","Mahabang Parang"
"PH","Rizal","Mahabang Parang"
"PH","Batangas City","Mahabang Parang"
"PH","Quezon","Mahabang Parang"
"PH","Laguna","Mahabang Pulo"
"PH","Aklan","Mahabangsapa"
"PH","Cagayan De Oro","Mahabowa"
"PH","Samar","Mahaca"
"PH","Batangas City","Mahacot"
"PH","Sulu","Mahaela"
"PH","Bohol","Mahagbu"
"PH","Calbayog","Mahagna"
"PH","Leyte","Mahagnao"
"PH","Quezon","Mahahaguin"
"PH","Quezon","Mahajodjod"
"PH","Sulu","Mahala"
"PH","Leyte","Mahalit"
