"EG","Aswan","Naj` Al `Amrab"
"EG","Qina","Naj` Al `Amrah"
"EG","Al Minya","Naj` Al `Aqulah"
"EG","Qina","Naj` Al `Aqulah"
"EG","Al Buhayrah","Naj` Al `Arab"
"EG","Al Iskandariyah","Naj` Al `Arab"
"EG","Qina","Naj` Al `Arab"
"EG","Qina","Naj` Al `Arj"
"EG","Suhaj","Naj` Al `Assarah"
"EG","Al Buhayrah","Naj` Al `Atfi"
"EG","Aswan","Naj` Al `Atwani"
"EG","Qina","Naj` Al Barud"
"EG","Qina","Naj` Al Bashaynah"
"EG","Qina","Naj` Al Bashshariyah"
"EG","Qina","Naj` Al Burj"
"EG","Qina","Naj` Al Fakhurah"
"EG","Qina","Naj` Al Farisiyah"
"EG","Qina","Naj` Al Fawiyah"
"EG","Qina","Naj` Al Ghabat"
"EG","Aswan","Naj` Al Ghalalab"
"EG","Qina","Naj` Al Gharabwah Al Bahri"
"EG","Al Buhayrah","Naj` Al Gharbawi"
"EG","Suhaj","Naj` Al Ghunaymiyah"
"EG","Qina","Naj` Al Hajariyah"
"EG","Qina","Naj` Al Hamidat"
"EG","Aswan","Naj` Al Hami"
"EG","Qina","Naj` Al Hammadi"
"EG","Qina","Naj` Al Hamziyah"
"EG","Qina","Naj` Al Hanadi"
"EG","Qina","Naj` Al Harajiyah"
"EG","Suhaj","Naj` Al Harjah"
"EG","Al Iskandariyah","Naj` Al Hawis"
"EG","Aswan","Naj` Al Hawsh"
"EG","Aswan","Naj` Al Hawwari"
"EG","Qina","Naj` Al Hayy"
"EG","Aswan","Naj` Al Hijab Al Fawqani"
"EG","Aswan","Naj` Al Hijab"
"EG","Qina","Naj` Al Hulaylah"
"EG","Al Buhayrah","Naj` Al Huzayyin"
"EG","Asyut","Naj` Al `Isawiyah"
"EG","Dumyat","Naj` Al Jabaylah"
"EG","Qina","Naj` Al Jazirah Al Bahri"
"EG","Qina","Naj` Al Jazirah Al Qibli"
"EG","Asyut","Naj` Al Jazirah"
"EG","Qina","Naj` Al Jidd"
"EG","Al Iskandariyah","Naj` Al Jur"
"EG","Qina","Naj` Al Kahrajallah"
"EG","Qina","Naj` Al Kalh"
"EG","Suhaj","Naj`Al Kallahin"
"EG","Aswan","Naj` Al Karnak"
"EG","Qina","Naj` Al Kasarinah"
"EG","Bani Suwayf","Naj` Al Kawm Al Ahmar"
"EG","Qina","Naj` Al Kawm"
"EG","Asyut","Naj` Al Khala'If"
"EG","Aswan","Naj` Al Kharrazah"
"EG","Qina","Naj` Al Kharwa`Ah"
"EG","Aswan","Naj` Al Khawi"
"EG","Aswan","Naj` Al Khibrah Al Wastaniyah"
"EG","Aswan","Naj` Al Khibrah At Tahtaniyah"
"EG","Al Buhayrah","Naj` Al Khismah"
"EG","Qina","Naj` Al Khutbah"
"EG","Qina","Naj` Al Kilabiyah"
"EG","Qina","Naj` Al Ma`Allat"
"EG","Aswan","Naj` Al Madabb"
"EG","Qina","Naj` Al Madamud"
"EG","Aswan","Naj` Al Mafalisah"
"EG","Al Buhayrah","Naj` Al Mahafid"
"EG","Qina","Naj` Al Maharzah"
"EG","Aswan","Naj` Al Mahattah"
"EG","Al Wadi Al Jadid","Naj` Al Malayih"
"EG","Aswan","Naj` Al Ma`Mariyah"
"EG","Qina","Naj` Al Manshiyah"
"EG","Qina","Naj` Al Masa`Id"
"EG","Suhaj","Naj` Al Masha'Ikh"
"EG","Al Buhayrah","Naj` Al Miri"
"EG","Qina","Naj` Al Miyat"
"EG","Qina","Naj` Al Miznab"
"EG","Bani Suwayf","Naj` Al Mudill Al Qibli"
"EG","Qina","Naj` Al Nawaflah"
"EG","Aswan","Naj` Al Qannan"
"EG","Aswan","Naj` Al Qarah"
"EG","Aswan","Naj` Al Qarwad"
"EG","Al Buhayrah","Naj` Al Qaziâ§ziâ§ah"
"EG","Qina","Naj` Al Qinawiyah"
"EG","Qina","Naj` Al Qubibah"
"EG","Qina","Naj` Al Qunburah"
"EG","Al Iskandariyah","Naj` Al Qut`An"
"EG","Al Buhayrah","Naj` Al Quttah"
"EG","Qina","Naj` Al Shuwaynah"
"EG","Qina","Naj` Al Tud"
"EG","Aswan","Naj` Al `Uqubiyah"
"EG","Ad Daqahliyah","Naj` Al `Urban"
"EG","Aswan","Naj` Al `Ushbab"
"EG","Aswan","Naj` Al `Uwayniyah"
"EG","Qina","Naj` Al Yasiniyah Qibli"
"EG","Al Minya","Naj` `Ammar"
"EG","Qina","Naj` An Nafaydah"
"EG","Qina","Naj` An Najhiyah"
"EG","Asyut","Naj` `Arab Al `Atiyah"
"EG","Al Minya","Naj` `Arab Al Burj"
"EG","Al Minya","Naj` `Arab Al Farjani"
"EG","Al Minya","Naj` `Arab Al Farjan"
"EG","Al Fayyum","Naj` `Arab Al Fawa'Idah"
"EG","Bani Suwayf","Naj` `Arab Al Fawa'Id"
"EG","Al Minya","Naj` `Arab Al Firjan"
"EG","Bani Suwayf","Naj` `Arab Al Jadadifah"
"EG","Al Minya","Naj` `Arab Al Jawazi Al Humr"
"EG","Suhaj","Naj` `Arab Al Kallahin"
"EG","Ash Sharqiyah","Naj` `Arab Al Masa`Id"
"EG","Qina","Naj` `Arab As Sabhah"
"EG","Suhaj","Naj` `Arab As Sabhah"
"EG","Al Minya","Naj` `Arab As Sultan Hasan"
"EG","Qina","Naj` `Arab Hajir Isna"
"EG","Asyut","Naj` `Arab Hasan `Abd Allah"
"EG","Al Minya","Naj` `Arabi"
"EG","Bani Suwayf","Naj` `Arab Mahdi Al Ahzam"
"EG","Al Bahr Al Ahmar","Naj` `Arab Mitayr"
"EG","Al Minya","Naj` `Arab Mujaydim"
"EG","Bani Suwayf","Naj` `Arab"
"EG","Asyut","Naj` `Arab Salim Sulayman"
"EG","Al Isma'Iliyah","Naj` `Arqub"
"EG","Qina","Naj` Ar Ramli"
"EG","Qina","Naj` Ar Rasha'Idah"
"EG","Suhaj","Naj` Ar Rikabat"
"EG","Qina","Naj` Ar Rizqah"
"EG","Asyut","Naj` Ar Rubay`At"
"EG","Al Buhayrah","Naj` Ar Ruzz"
"EG","Aswan","Naj` Ash Shadid"
"EG","Qina","Naj` Ash Sha`Iniyah"
"EG","Aswan","Naj` Ash Shalabab"
"EG","Aswan","Naj` Ash Shamakhiyah"
"EG","Qina","Naj` Ash Sharqawi"
"EG","Aswan","Naj` Ash Shatb Al Kabir"
"EG","Qina","Naj` Ash Shawarib"
"EG","Qina","Naj` Ash Shaykh `Abd Ar Rahman"
"EG","Aswan","Naj` Ash Shaykh `Ali"
"EG","Qina","Naj` Ash Shaykh `Ali"
"EG","Aswan","Naj` Ash Shaykh `Amir"
"EG","Asyut","Naj` Ash Shaykh Hariz"
"EG","Asyut","Naj` Ash Shaykh Hasan Abu Sabir"
"EG","Suhaj","Naj` Ash Shaykh Ibrahim"
"EG","Qina","Naj` Ash Shaykh Mubadir"
"EG","Asyut","Naj` Ash Shaykh Musa`Id"
"EG","Aswan","Naj` Ash Shaykh"
"EG","Al Minya","Naj` Ash Shaykh Shubaykah"
"EG","Bani Suwayf","Naj` As Sa`Aydah"
"EG","Qina","Naj` As Sabil"
"EG","Qina","Naj` As Sama'Inah"
"EG","Qina","Naj` As Samasiriyah"
"EG","Qina","Naj` As Sana'Isah"
"EG","Suhaj","Naj` As Sarawirah"
"EG","Qina","Naj` As Suways"
"EG","Suhaj","Naj` At Tawadir"
"EG","Qina","Naj` At Tunab"
"EG","Qina","Naj` At Turshi"
"EG","Bani Suwayf","Naj` Awlad Bahij"
"EG","Qina","Naj` Awlad Jabir"
"EG","Suhaj","Naj` Awlad Khalifah"
"EG","Suhaj","Naj` Awlad Salamah"
"EG","Al Buhayrah","Naj` Az Za`Arah"
"EG","Al Buhayrah","Naj` Az Zaghabat"
"EG","Al Iskandariyah","Naj` `Azzam"
"EG","Qina","Naj` Az Zaydaniyah"
"EG","Al Buhayrah","Naj` Az Zu`Aytirah"
"EG","Qina","Naj` Az Zunayqah"
"EG","Qina","Naj` `Azzuz"
"EG","Al Buhayrah","Naj` Bir Al `Asal"
"EG","Qina","Naj` Bir `Ambar"
"EG","Aswan","Naj` Birayn"
"EG","Suhaj","Naj` Birmanah"
"EG","Qina","Naj` Buwayl"
"EG","Al Buhayrah","Naj` Buwayshi"
"EG","Aswan","Naj` Dandur"
"EG","Al Qalyubiyah","Naj` Ghanim Abu Ra'S"
"EG","Bani Suwayf","Naj` Ghaydan"
"EG","Al Iskandariyah","Naj` Habbun"
"EG","Qina","Naj` Hamad Allah"
"EG","Suhaj","Naj` Hamad"
"EG","Qina","Naj` Hammadi"
"EG","Suhaj","Naj` Hammad Matrud"
"EG","Asyut","Naj` Hasan `Abd Ar Rahim"
"EG","Suhaj","Naj` Hashim"
"EG","Qina","Naj` Hatab"
"EG","Qina","Naj` Hawwarah"
"EG","Aswan","Naj` Hilal"
"EG","Suhaj","Naj` Hilal"
"EG","Suhaj","Naj` Idris"
"EG","Suhaj","Naj` Jad Al Karim"
"EG","Qina","Naj` Jad Mu`Awwad"
"EG","Aswan","Naj` Jami` Al Jazirah"
"EG","Asyut","Naj` Jazirat Bahij"
"EG","Qina","Naj` Jibril"
"EG","Qina","Naj` Judah"
"EG","Al Buhayrah","Naj` Karim"
"EG","Asyut","Naj` Kawm Bisaw"
"EG","Suhaj","Naj` Kawm Jabir"
"EG","Qina","Naj` Kawm Majanin"
"EG","Qina","Naj` Khawr Al Qada"
"EG","Aswan","Naj` Khawr Rahmah Al Qibli"
"EG","Asyut","Naj` Khidr Hamad"
"EG","Aswan","Naj` Kibdi"
"EG","Aswan","Naj` Kuban"
"EG","Aswan","Naj` Kubush"
"EG","Aswan","Naj` Kuludul"
"EG","Asyut","Naj` Labw"
"EG","Asyut","Naj` Layyu"
"EG","Aswan","Naj` Mahattat Al `Allaqi"
"EG","Ash Sharqiyah","Naj` Manzil Na`Im"
"EG","Al Buhayrah","Naj` Mata`Atish"
"EG","Suhaj","Naj` Mazin"
"EG","Suhaj","Naj` Mazin Qibli Al Jisr"
"EG","Al Minya","Naj` Mubarak"
"EG","Al Buhayrah","Naj` Muhammad Fadil"
"EG","Al Minya","Naj` Muhammad Haridi"
"EG","Asyut","Naj` Muhammad Hasanayn Kurayyim"
"EG","Bani Suwayf","Naj` Muhammad Ya`Qub"
"EG","Asyut","Naj` Muhanni' Jum`Ah"
"EG","Aswan","Naj` Muharraqah Gharb"
"EG","Al Minya","Naj` Mu'Min"
"EG","Asyut","Naj` Qimatah"
"EG","Aswan","Naj` Qirtasi"
"EG","Al Buhayrah","Naj` Rashid Mihanna"
"EG","Asyut","Naj` Rashwan"
"EG","Al Gharbiyah","Najrij"
"EG","Aswan","Naj` Rizq Allah"
"EG","Al Bahr Al Ahmar","Naj` Ruwayshid"
"EG","Asyut","Naj` Sab`"
"EG","Al Buhayrah","Naj` Sa`D"
"EG","Qina","Naj` Sa`D"
"EG","Qina","Naj` Sa`Id"
"EG","Aswan","Naj` Salah Nasr"
"EG","Al Buhayrah","Naj` Salamah"
"EG","Aswan","Naj` Salim Judah"
"EG","Al Buhayrah","Naj` Sallam"
"EG","Qina","Naj` Sallam"
"EG","Qina","Naj` Samrah"
"EG","Bani Suwayf","Naj` Shafi`I"
"EG","Al Minya","Naj` Shaybah Al Gharbi"
"EG","Al Minya","Naj` Shaybah"
"EG","Asyut","Naj` Shaykh Al `Arab"
"EG","Al Minya","Naj` Shibah Al Gharbi"
"EG","Al Minya","Naj` Shibah Ash Sharqi"
"EG","Qina","Naj` Shuwaykhat"
"EG","Al Buhayrah","Naj` Sidi Dumayn"
"EG","Qina","Naj` Sitayh"
"EG","Aswan","Naj Suhayl Ghaib"
"EG","Aswan","Naj` Suhayl Gharb"
"EG","Ash Sharqiyah","Naj` Tall Ad Diba`"
"EG","Qina","Naj` Tammam"
"EG","Asyut","Naj` Thabit"
"EG","Aswan","Naj` Tinjar"
"EG","Qina","Naj` Turki"
"EG","Al Buhayrah","Naj` Turujah"
"EG","Aswan","Naj` Uffadunya"
"EG","Qina","Naj` Umm At Turayn"
"EG","Aswan","Naj` `Unaybah"
"EG","Qina","Naj` `Urabi"
"EG","Bani Suwayf","Naj` `Uways"
"EG","Ash Sharqiyah","Nakhas"
"EG","Shamal Sina'","Nakhl Abu Sagal"
"EG","Shamal Sina'","Nakhl Abu Saqal"
"EG","Shamal Sina'","Nakhl Abu Suql"
"EG","Shamal Sina'","Nakhl"
"EG","Al Qalyubiyah","Namul"
"EG","Qina","Naqadah"
"EG","Qina","Naqada"
"EG","Al Fayyum","Naqalifah"
"EG","Al Fayyum","Naqalifa"
"EG","Suhaj","Naqnaq"
"EG","Aswan","Naqu El Raqaba"
"EG","Kafr Ash Shaykh","Nashart"
"EG","Ash Sharqiyah","Nashwah"
"EG","Al Minya","Naslet El Ibeid"
"EG","Al Qahirah","Nasr City"
"EG","Al Buhayrah","Nasr"
"EG","Al Bahr Al Ahmar","Nasser City"
"EG","Al Qahirah","Nasser City"
"EG","Ash Sharqiyah","Naturah"
"EG","Ash Sharqiyah","Natura"
"EG","Al Fayyum","Nauwara"
"EG","Al Gharbiyah","Nawag"
"EG","Al Minya","Nawai"
"EG","Al Minya","Nawa"
"EG","Al Qalyubiyah","Nawa"
"EG","Ad Daqahliyah","Nawasa Al Bahr"
"EG","Ad Daqahliyah","Nawasa Al Ghayt"
"EG","Ad Daqahliyah","Nawasa El-Bahr"
"EG","Ad Daqahliyah","Nawasa El-Gheit"
"EG","Al Minya","Naway"
"EG","Al Fayyum","Nawwarah"
"EG","Al Qalyubiyah","Nay"
"EG","Asyut","Nazali Ganub"
"EG","Asyut","Nazali Janub"
"EG","Al Minya","Nazali Taha'"
"EG","Suhaj","Nazlat `Abbadah"
"EG","Asyut","Nazlat `Abd Allah"
"EG","Suhaj","Nazlat `Abd Allah"
"EG","Al Minya","Nazlat `Abd As Salhin `Allaj"
"EG","Asyut","Nazlat `Abd As Sami`"
"EG","Asyut","Nazlat Abu `Amirah"
"EG","Al Minya","Nazlat Abu As Safa'"
"EG","Al Qahirah","Nazlat Abu Darahim"
"EG","Al Minya","Nazlat Abu Husaybah"
"EG","Asyut","Nazlat Abu Ka`Bah"
"EG","Suhaj","Nazlat Abu Mughayzil"
"EG","Suhaj","Nazlat Abu Ra'S"
"EG","Bani Suwayf","Nazlat Abu Salim"
"EG","Al Minya","Nazlat Abu Shihatah"
"EG","Al Minya","Nazlat Ad Dalil"
"EG","Asyut","Nazlat Ad Dama'Irah"
"EG","Asyut","Nazlat Ad Dawami`"
"EG","Al Minya","Nazlat Ad Dawudiyah"
"EG","Bani Suwayf","Nazlat Ad Dib"
"EG","Suhaj","Nazlat Ad Duwayk"
"EG","Bani Suwayf","Nazlat Adh Dhi'Abiyah"
"EG","Bani Suwayf","Nazlat Adh Dhi'B"
"EG","Al Minya","Nazlat Ahmad Yunus"
"EG","Asyut","Nazlat Al Ablaq"
"EG","Asyut","Nazlat Al `Ada'Imah"
"EG","Asyut","Nazlat Al `Adrah"
"EG","Al Bahr Al Ahmar","Nazlat Al `Ajjaji"
"EG","Asyut","Nazlat Al `Amriyah"
"EG","Al Minya","Nazlat Al `Amudayn"
"EG","Ash Sharqiyah","Nazlat Al `Arin"
"EG","Al Minya","Nazlat Al `Asakir"
"EG","Suhaj","Nazlat Al Ashraf"
"EG","Al Jizah","Nazlat Al Ashtar"
"EG","Asyut","Nazlat Al `Awamir"
"EG","Al Minya","Nazlat Al `Awwam"
"EG","Al Minya","Nazlat Al Azhari"
"EG","Al Minya","Nazlat Al Badraman"
"EG","Bani Suwayf","Nazlat Al Barqi"
"EG","Al Minya","Nazlat Al Barsha"
"EG","Suhaj","Nazlat Al Barudiyah"
"EG","Al Jizah","Nazlat Al Batran"
"EG","Al Minya","Nazlat Al Fallahin"
"EG","Asyut","Nazlat Al Fulaywah"
"EG","Asyut","Nazlat Al Fulayw"
"EG","Suhaj","Nazlat Al Ghurfah"
"EG","Al Minya","Nazlat Al Hajir"
"EG","Asyut","Nazlat Al Harajat"
"EG","Suhaj","Nazlat Al Haridi"
"EG","Asyut","Nazlat Al Hasa'Ibah"
"EG","Asyut","Nazlat Al Hawajil"
"EG","Asyut","Nazlat Al Hawi"
"EG","Suhaj","Nazlat Al Hilali"
"EG","Asyut","Nazlat Al Hima'"
"EG","Asyut","Nazlat `Ali `Abd Al Jawwad"
"EG","Bani Suwayf","Nazlat `Ali Jum`Ah"
"EG","Bani Suwayf","Nazlat `Ali Kilani"
"EG","Al Minya","Nazlat `Ali"
"EG","Suhaj","Nazlat `Ali"
"EG","Asyut","Nazlat `Ali Sulayman"
"EG","Al Jizah","Nazlat Al Jabiriyah"
"EG","Asyut","Nazlat Al Kallabat Al Gharbiyah"
"EG","Asyut","Nazlat Al Kallabiyah"
"EG","Asyut","Nazlat Al Kara'Itah"
"EG","Asyut","Nazlat Al Kawasitah"
"EG","Asyut","Nazlat Al Labban"
"EG","Asyut","Nazlat Al Maghribi"
"EG","Asyut","Nazlat Al Makhtun"
"EG","Al Wadi Al Jadid","Nazlat Al Mala'Ih"
"EG","Asyut","Nazlat Al Malik"
"EG","Al Fayyum","Nazlat Al Mamalik"
"EG","Asyut","Nazlat Al Masarah"
"EG","Bani Suwayf","Nazlat Al Mashariqah"
"EG","Asyut","Nazlat Al Muqata`Ah"
"EG","Asyut","Nazlat Al Qadadih"
"EG","Asyut","Nazlat Al Qadim"
"EG","Suhaj","Nazlat Al Qadi"
"EG","Bani Suwayf","Nazlat Al `Ujrah"
"EG","Bani Suwayf","Nazlat `Ammar"
"EG","Al Minya","Nazlat `Amr"
"EG","Al Minya","Nazlat An Nasara"
"EG","Bani Suwayf","Nazlat An Nasara"
"EG","Suhaj","Nazlat `Arab Al `Ama'Im"
"EG","Al Qalyubiyah","Nazlat `Arab Juhaynah"
"EG","Bani Suwayf","Nazlat `Arafah"
"EG","Qina","Nazlat Armant"
"EG","Al Qalyubiyah","Nazlat Ar Rawashidah"
"EG","Bani Suwayf","Nazlat Ar Ruhban"
"EG","Al Minya","Nazlat `Asar"
"EG","Al Qalyubiyah","Nazlat Ash Sharaqiwah"
"EG","Asyut","Nazlat Ash Sharaqiwah"
"EG","Asyut","Nazlat Ash Sharifah"
"EG","Asyut","Nazlat Ash Shaykh `Ali"
"EG","Suhaj","Nazlat Ash Shaykh Hammad"
"EG","Suhaj","Nazlat Ash Shaykh Jum`Ah"
"EG","Asyut","Nazlat Ash Shaykh Shihatah"
"EG","Al Minya","Nazlat Ash Shurafa'"
"EG","Al Fayyum","Nazlat As Sa`Adinah"
"EG","Al Jizah","Nazlat As Samman"
"EG","Asyut","Nazlat As Saqqa'"
"EG","Al Minya","Nazlat As Sarw"
"EG","Al Qalyubiyah","Nazlat As Siba`At"
"EG","Al Jizah","Nazlat As Sisi"
"EG","Suhaj","Nazlat As Suq"
"EG","Al Minya","Nazlat As Surmani"
"EG","Suhaj","Nazlat `Atiyah Musa"
"EG","Asyut","Nazlat At Tall"
"EG","Al Qalyubiyah","Nazlat `Awdah Hammud"
"EG","Asyut","Nazlat Awlad `Amr"
"EG","Al Bahr Al Ahmar","Nazlat Awlad Ash Shaykh"
"EG","Al Minya","Nazlat Awlad Ash Shaykh"
"EG","Al Minya","Nazlat Awlad Juwaydah"
"EG","Asyut","Nazlat Awlad Muhammad"
"EG","Asyut","Nazlat Awlad Siraj"
"EG","Bani Suwayf","Nazlat Az Zawiyah"
"EG","Al Jizah","Nazlat Bahjat"
"EG","Asyut","Nazlat Bakhum"
"EG","Al Minya","Nazlat Bani Ahmad Ash Sharqiyah"
"EG","Ash Sharqiyah","Nazlat Bani Ayyub"
"EG","Al Minya","Nazlat Bani Khilf"
"EG","Asyut","Nazlat Baqur"
"EG","Al Fayyum","Nazlat Bashir"
"EG","Asyut","Nazlat Bawit"
"EG","Asyut","Nazlat Bilal"
"EG","Al Minya","Nazlat Bilhasah"
"EG","Al Qalyubiyah","Nazlat Busaylan"
"EG","Asyut","Nazlat Dahi"
"EG","Al Minya","Nazlat Dahrut"
"EG","Al Minya","Nazlat Faraj Allah Matta"
"EG","Asyut","Nazlat Faraj Mahmud"
"EG","Al Minya","Nazlat Faris"
"EG","Suhaj","Nazlat Fazza`"
"EG","Al Minya","Nazlat Hafiziâ§"
"EG","Suhaj","Nazlat Hajir Mishta"
"EG","Suhaj","Nazlat Hamid"
"EG","Asyut","Nazlat Hammad Ahmad"
"EG","Asyut","Nazlat Hammad Yusuf"
"EG","Asyut","Nazlat Hammam Ahmad"
"EG","Al Minya","Nazlat Hamzawi"
"EG","Bani Suwayf","Nazlat Hanna Hanna"
"EG","Al Minya","Nazlat Hanna Mas`Ud"
"EG","Bani Suwayf","Nazlat Hanna"
"EG","Al Minya","Nazlat Harun"
"EG","Al Qalyubiyah","Nazlat Hawawi"
"EG","Al Minya","Nazlat Hirz"
"EG","Al Minya","Nazlat Husayn `Ali"
"EG","Al Jizah","Nazlat `Ilyan"
"EG","Suhaj","Nazlat `Imarah"
"EG","Al Minya","Nazlat `Inani"
"EG","Asyut","Nazlat `Inan"
"EG","Bani Suwayf","Nazlat Iqfahs"
"EG","Al Minya","Nazlat Ismant"
"EG","Al Minya","Nazlat Istal"
"EG","Al Minufiyah","Nazlat Jalf"
"EG","Al Minya","Nazlat Jarris"
"EG","Al Qalyubiyah","Nazlat Kafr `Ulaym"
"EG","Bani Suwayf","Nazlat Khalaf"
"EG","Al Jizah","Nazlat Khalifah"
"EG","Suhaj","Nazlat Khatir"
"EG","Ash Sharqiyah","Nazlat Khayyal"
"EG","Bani Suwayf","Nazlat Ma`Arik"
"EG","Al Minya","Nazlat Mahdi"
"EG","Al Minya","Nazlat Makayn"
"EG","Asyut","Nazlat Manshiyat Al Ma`Sarah"
"EG","Suhaj","Nazlat Mansur"
"EG","Asyut","Nazlat Mas`Ud As Sayyid"
"EG","Suhaj","Nazlat Matar"
"EG","Asyut","Nazlat Muhammad Ahmad"
"EG","Suhaj","Nazlat Musallam"
"EG","Al Minya","Nazlat Musa"
"EG","Asyut","Nazlat Musbih"
"EG","Asyut","Nazlat Mustafa Afandi"
"EG","Suhaj","Nazlat Nasr"
"EG","Al Minya","Nazlat Nusayr"
"EG","Asyut","Nazlat Qalanish Al Gharbiyah"
"EG","Bani Suwayf","Nazlat Quftan Basha"
"EG","Bani Suwayf","Nazlat Quftan"
"EG","Al Minya","Nazlat Qulusina"
"EG","Al Minya","Nazlat Ramadan"
"EG","Asyut","Nazlat Rayyan"
"EG","Asyut","Nazlat Rumayh"
"EG","Bani Suwayf","Nazlat Sa`Id"
"EG","Suhaj","Nazlat Sa`Id"
"EG","Al Qalyubiyah","Nazlat Salih Sulayman"
"EG","Al Jizah","Nazlat Sallam"
"EG","Al Qalyubiyah","Nazlat Salman Za'Id"
"EG","Asyut","Nazlat Saw"
"EG","Al Minya","Nazlat Saylah"
"EG","Al Minya","Nazlat Shadi"
"EG","Bani Suwayf","Nazlat Sharif Basha"
"EG","Al Minya","Nazlat Sharmukh"
"EG","Bani Suwayf","Nazlat Shawish"
"EG","Al Minya","Nazlat Shihah"
"EG","Asyut","Nazlat Sirqina"
"EG","Asyut","Nazlat Sulayman Al Hajj `Ata' Allah"
"EG","Asyut","Nazlat Sulayman"
"EG","Al Minya","Nazlat Sultan Basha"
"EG","Al Minya","Nazlat Tadrus"
"EG","Asyut","Nazlat Taha'"
"EG","Al Qahirah","Nazlat Tall Al Hisn"
"EG","Al Minya","Nazlat Tandah"
"EG","Al Jizah","Nazlat Tarjam"
"EG","Al Minya","Nazlat Thabit"
"EG","Suhaj","Nazlat Tuma"
"EG","Al Minya","Nazlat Tunah"
"EG","Al Minya","Nazlat `Ubayd Sarufim"
"EG","Suhaj","Nazlat `Umran Khamis"
"EG","Bani Suwayf","Nazlat `Uways Shahmi"
"EG","Al Qalyubiyah","Nazlat Wali Rashid"
"EG","Suhaj","Nazlat Yahya"
"EG","Asyut","Nazlat Ziâ§ahir"
"EG","Asyut","Nazlet `Abdalla"
"EG","Suhaj","Nazlet `Abdalla"
"EG","Asyut","Nazlet `Abd El Sami`"
"EG","Al Qahirah","Nazlet Abu Darahim"
"EG","Al Minya","Nazlet Abu El Safa"
"EG","Al Minya","Nazlet Abu Ginah"
"EG","Al Minya","Nazlet Abu Haseiba"
"EG","Asyut","Nazlet Abu Ka`Ba"
"EG","Suhaj","Nazlet Abu Migheizil"
"EG","Suhaj","Nazlet Abu Ras"
"EG","Al Minya","Nazlet Abu Shihata"
"EG","Bani Suwayf","Nazlet Abu Silim"
"EG","Al Minya","Nazlet Ahmad Yunis"
"EG","Asyut","Nazlet `Ali `Abd El Gauwad"
"EG","Bani Suwayf","Nazlet `Ali Kilani"
"EG","Al Minya","Nazlet `Ali"
"EG","Asyut","Nazlet `Ali"
"EG","Suhaj","Nazlet `Ali"
"EG","Asyut","Nazlet `Amira"
"EG","Al Minya","Nazlet `Amr"
"EG","Suhaj","Nazlet `Arab El `Amayim"
"EG","Al Qalyubiyah","Nazlet `Arab Giheina"
"EG","Bani Suwayf","Nazlet `Arafa"
"EG","Qina","Nazlet Armant"
"EG","Al Minya","Nazlet `Asar"
"EG","Suhaj","Nazlet `Atiya Musa"
"EG","Asyut","Nazlet Aulad `Amr"
"EG","Al Minya","Nazlet Aulad Dura"
"EG","Al Bahr Al Ahmar","Nazlet Aulad El Sheikh"
"EG","Asyut","Nazlet Aulad Muhammad"
"EG","Asyut","Nazlet Aulad Sirag"
"EG","Al Minya","Nazlet Awlad Guweid"
"EG","Al Jizah","Nazlet Bahgat"
"EG","Asyut","Nazlet Bakhum"
"EG","Asyut","Nazlet Baqur"
"EG","Asyut","Nazlet Bawit"
"EG","Al Minya","Nazlet Beni Ahmad El Sharqiya"
"EG","Ash Sharqiyah","Nazlet Beni Aiyub"
"EG","Al Minya","Nazlet Beni Khilf"
"EG","Asyut","Nazlet Bilal"
"EG","Al Minya","Nazlet Bilhasa"
"EG","Al Qalyubiyah","Nazlet Buseilan"
"EG","Asyut","Nazlet Dahi"
"EG","Al Minya","Nazlet Dahrut"
"EG","Suhaj","Nazlet `Ebada"
"EG","Asyut","Nazlet El-`Adayma"
"EG","Asyut","Nazlet El `Adra"
"EG","Al Minya","Nazlet El `Amudein"
"EG","Ash Sharqiyah","Nazlet El-`Arin"
"EG","Al Minya","Nazlet El `Asakra"
"EG","Suhaj","Nazlet El Ashraf"
"EG","Al Jizah","Nazlet El-Ashtar"
"EG","Al Minya","Nazlet El `Auwam"
"EG","Asyut","Nazlet El `Awamir"
"EG","Al Minya","Nazlet El Azhari"
"EG","Al Minya","Nazlet El Badraman"
"EG","Bani Suwayf","Nazlet El Barqi"
"EG","Al Minya","Nazlet El Barsha"
"EG","Al Jizah","Nazlet El-Batran"
"EG","Al Minya","Nazlet El Dalil"
"EG","Asyut","Nazlet El Damayir"
"EG","Asyut","Nazlet El-Dawami`"
"EG","Bani Suwayf","Nazlet El Dib"
"EG","Suhaj","Nazlet El Diweik"
"EG","Al Minya","Nazlet El Diyaba"
"EG","Bani Suwayf","Nazlet El Diyabiya"
"EG","Al Minya","Nazlet El Fallahin"
"EG","Asyut","Nazlet El Fileiw"
"EG","Al Jizah","Nazlet El-Gabriya"
"EG","Suhaj","Nazlet El Ghurfa"
"EG","Al Minya","Nazlet El Hagir"
"EG","Suhaj","Nazlet El Haridi"
"EG","Asyut","Nazlet El Hasayba"
"EG","Asyut","Nazlet El Hawagil"
"EG","Suhaj","Nazlet El Hilali"
"EG","Asyut","Nazlet El Hima"
"EG","Al Qahirah","Nazlet El-Hisn"
"EG","Al Fayyum","Nazlet El Huseishi"
"EG","Asyut","Nazlet El Huwi"
"EG","Al Minya","Nazlet El `Ibeid"
"EG","Asyut","Nazlet El-Kallabiya"
