"KP","Hwanghae-Bukto","Pulgak"
"KP","P'Yongan-Namdo","Pulgumdong"
"KP","Hwanghae-Bukto","Pulgunbau"
"KP","Kangwon-Do","Pulgunbau"
"KP","P'Yongan-Namdo","Pulgunbin"
"KP","Yanggang-Do","Pulgundogigol"
"KP","Yanggang-Do","Pulgundogikol"
"KP","P'Yongan-Namdo","Pulgundong"
"KP","Hwanghae-Namdo","Pulgungogae"
"KP","P'Yongan-Bukto","Pulgurang"
"KP","Hwanghae-Namdo","Pulkol"
"KP","Hwanghae-Bukto","Pulkol"
"KP","Hamgyong-Bukto","Pullodong"
"KP","Hamgyong-Namdo","Pullogi"
"KP","Hamgyong-Bukto","Pullori"
"KP","Hwanghae-Namdo","Pullyok"
"KP","Kangwon-Do","Pulmandong"
"KP","P'Yongan-Namdo","Pulme"
"KP","P'Yongan-Bukto","Pulmudong"
"KP","Hwanghae-Namdo","Pulmugol"
"KP","Hwanghae-Bukto","Pulmugol"
"KP","Hwanghae-Namdo","Pulmukkol"
"KP","Hwanghae-Bukto","Pulmukol"
"KP","Kangwon-Do","Pulmundong"
"KP","P'Yongan-Bukto","Pulmuri"
"KP","P'Yongan-Namdo","Pulsaegol"
"KP","Chagang-Do","Pultangdong"
"KP","Hwanghae-Namdo","Pultangdong"
"KP","Hwanghae-Bukto","Pultangdong"
"KP","Kangwon-Do","Pultangdong"
"KP","P'Yongan-Bukto","Pultangdong"
"KP","P'Yongyang-Si","Pultangdong"
"KP","Chagang-Do","Pultanggol"
"KP","Hwanghae-Namdo","Pultanggol"
"KP","Hwanghae-Bukto","Pultanggol"
"KP","Kaesong-Si","Pultanggol"
"KP","Kangwon-Do","Pultanggol"
"KP","P'Yongan-Bukto","Pultanggol"
"KP","P'Yongyang-Si","Pultanggol"
"KP","Chagang-Do","Pultangkol"
"KP","Hwanghae-Namdo","Pultangkol"
"KP","P'Yongyang-Si","Pultangkol"
"KP","P'Yongan-Bukto","Pultangni"
"KP","P'Yongyang-Si","Pultangni"
"KP","Hwanghae-Namdo","Pultangpo"
"KP","Hwanghae-Namdo","Pultang"
"KP","Hwanghae-Bukto","Pultaridong"
"KP","Chagang-Do","Pumaktong"
"KP","P'Yongan-Bukto","Pumhori"
"KP","Hamgyong-Namdo","Pumilli"
"KP","Hwanghae-Namdo","Pumilli"
"KP","Hamgyong-Namdo","Pumindong"
"KP","Hamgyong-Namdo","Puminni"
"KP","Hwanghae-Namdo","Puminni"
"KP","P'Yongan-Bukto","Pumyongdong"
"KP","Yanggang-Do","Punaedong"
"KP","Yanggang-Do","Punaeri"
"KP","Chagang-Do","Punamni"
"KP","P'Yongan-Namdo","Punamni"
"KP","P'Yongan-Bukto","Punchangni"
"KP","Yanggang-Do","Pundaeri"
"KP","Hwanghae-Namdo","Pundong"
"KP","P'Yongan-Namdo","Pundong"
"KP","Hwanghae-Namdo","Pungamdong"
"KP","Hamgyong-Namdo","Pungamni"
"KP","Hwanghae-Namdo","Pungamni"
"KP","P'Yongan-Bukto","Pungamni"
"KP","Hwanghae-Namdo","Pungam"
"KP","P'Yongan-Bukto","Pungangni"
"KP","Hamgyong-Namdo","Pungburi"
"KP","P'Yongan-Bukto","Pungchang"
"KP","Hwanghae-Namdo","Pungcholli"
"KP","Kaesong-Si","Pungcholli"
"KP","Kangwon-Do","Pungcholli"
"KP","P'Yongan-Bukto","Pungcholli"
"KP","Hamgyong-Bukto","Pungcholli"
"KP","P'Yongan-Bukto","Pungchondong"
"KP","Hamgyong-Bukto","Pungchondong"
"KP","Chagang-Do","Pungchongdong"
"KP","Chagang-Do","Pungchongni"
"KP","Hwanghae-Namdo","Pungchonni"
"KP","Kaesong-Si","Pungchonni"
"KP","Kangwon-Do","Pungchonni"
"KP","P'Yongan-Bukto","Pungchonni"
"KP","Hamgyong-Bukto","Pungchonni"
"KP","Hwanghae-Namdo","Pungchon"
"KP","Hwanghae-Bukto","Pungdamni"
"KP","Chagang-Do","Pungdokcham"
"KP","Chagang-Do","Pungdokkol"
"KP","P'Yongan-Namdo","Pungdok"
"KP","Hamgyong-Bukto","Pungdok"
"KP","Chagang-Do","Pungdoktong"
"KP","P'Yongan-Bukto","Pungdoktong"
"KP","Hamgyong-Namdo","Pungdongdong"
"KP","P'Yongan-Namdo","Pungdongki"
"KP","Hamgyong-Namdo","Pungdongni"
"KP","Kaesong-Si","Pungdongni"
"KP","P'Yongan-Bukto","Pungdongni"
"KP","Yanggang-Do","Pungdongni"
"KP","P'Yongan-Namdo","Pungdongni"
"KP","Hamgyong-Namdo","Pungdong"
"KP","Hwanghae-Namdo","Pungdong"
"KP","Hwanghae-Bukto","Pungdong"
"KP","Chagang-Do","Pungdungni"
"KP","Hamgyong-Namdo","Pungdungni"
"KP","Yanggang-Do","Pungduri"
"KP","Hwanghae-Namdo","Punggidong"
"KP","Hwanghae-Namdo","Punggongni"
"KP","P'Yongan-Namdo","Punggongni"
"KP","P'Yongan-Namdo","Punggongnodongjagu"
"KP","P'Yongan-Namdo","Punggujom"
"KP","Hamgyong-Bukto","Punggyedong"
"KP","Hamgyong-Namdo","Punggyeri"
"KP","Hamgyong-Bukto","Punggyeri"
"KP","Hamgyong-Bukto","Punggyodong"
"KP","Hamgyong-Namdo","Punggyongni"
"KP","P'Yongan-Bukto","Punghadong"
"KP","Hwanghae-Namdo","Punghaeri"
"KP","P'Yongan-Namdo","Punghangni"
"KP","P'Yongan-Bukto","Punghari"
"KP","Hamgyong-Namdo","Punghodong"
"KP","Hamgyong-Namdo","Punghori"
"KP","Hamgyong-Namdo","Punghungdong"
"KP","Hamgyong-Namdo","Punghungni"
"KP","P'Yongan-Bukto","Punghungni"
"KP","P'Yongan-Bukto","Punghwadong"
"KP","P'Yongan-Bukto","Punghwa"
"KP","Hamgyong-Namdo","Punghwari"
"KP","Kangwon-Do","Punghwari"
"KP","P'Yongan-Bukto","Punghyang"
"KP","Hamgyong-Namdo","Punghyolli"
"KP","Kangwon-Do","Punghyolli"
"KP","Hamgyong-Namdo","Punghyonni"
"KP","Kangwon-Do","Punghyonni"
"KP","Hamgyong-Bukto","Punghyon"
"KP","Hwanghae-Namdo","Pungidong"
"KP","Hamgyong-Bukto","Pungillodongjagu"
"KP","Hamgyong-Bukto","Pungindong"
"KP","Hamgyong-Bukto","Punginni"
"KP","Hamgyong-Bukto","Punginnodongjagu"
"KP","Hamgyong-Namdo","Pungjangni"
"KP","Chagang-Do","Pungjang"
"KP","Hwanghae-Namdo","Pungjokkol"
"KP","Kangwon-Do","Pungjolli"
"KP","P'Yongan-Namdo","Pungjolli"
"KP","Hwanghae-Bukto","Pungjondong"
"KP","P'Yongan-Bukto","Pungjondong"
"KP","P'Yongyang-Si","Pungjongni"
"KP","P'Yongan-Namdo","Pungjongni"
"KP","Kangwon-Do","Pungjonni"
"KP","P'Yongan-Namdo","Pungjonni"
"KP","Hamgyong-Namdo","Pungjungni"
"KP","Hamgyong-Namdo","Pungmalli"
"KP","Hamgyong-Namdo","Pungmal"
"KP","Hwanghae-Namdo","Pungmangil"
"KP","Kangwon-Do","Pungmiri"
"KP","Hamgyong-Namdo","Pungmudogi"
"KP","Hwanghae-Namdo","Pungmudong"
"KP","Kangwon-Do","Pungmuri"
"KP","Kangwon-Do","Pungmyon"
"KP","Hamgyong-Namdo","Pungnaesin"
"KP","Hamgyong-Namdo","Pungnamni"
"KP","Hamgyong-Namdo","Pungnam"
"KP","P'Yongan-Namdo","Pungnangni"
"KP","Hamgyong-Bukto","Pungnidong"
"KP","P'Yongan-Bukto","Pungnimdong"
"KP","Kangwon-Do","Pungnimni"
"KP","P'Yongan-Bukto","Pungnimni"
"KP","P'Yongan-Namdo","Pungnimni"
"KP","Chagang-Do","Pungni"
"KP","Hamgyong-Namdo","Pungni"
"KP","P'Yongan-Bukto","Pungni"
"KP","Hamgyong-Bukto","Pungniri"
"KP","Hamgyong-Namdo","Pungnuri"
"KP","P'Yongan-Namdo","Pungnyolli"
"KP","Hamgyong-Bukto","Pungnyolli"
"KP","P'Yongan-Namdo","Pungnyondong"
"KP","Hamgyong-Bukto","Pungnyondong"
"KP","Chagang-Do","Pungnyongdong"
"KP","Chagang-Do","Pungnyongni"
"KP","P'Yongan-Namdo","Pungnyongni"
"KP","Hamgyong-Namdo","Pungnyudong"
"KP","Hwanghae-Bukto","Pungnyudong"
"KP","Kaesong-Si","Pungnyugol"
"KP","P'Yongan-Namdo","Pungnyugol"
"KP","Hamgyong-Namdo","Pungnyuri"
"KP","Hwanghae-Bukto","Pungnyusan"
"KP","Hamgyong-Namdo","Pungodong"
"KP","Hwanghae-Namdo","Pungol"
"KP","Hwanghae-Namdo","Pungori"
"KP","P'Yongyang-Si","Pungosan"
"KP","Kangwon-Do","Pungpaeri"
"KP","Kangwon-Do","Pungpori"
"KP","Chagang-Do","Pungpyongdong"
"KP","P'Yongan-Namdo","Pungpyongdong"
"KP","Yanggang-Do","Pungsalli"
"KP","Hamgyong-Bukto","Pungsalli"
"KP","Chagang-Do","Pungsandong"
"KP","Hamgyong-Bukto","Pungsandong"
"KP","Hamgyong-Namdo","Pungsangni"
"KP","P'Yongan-Bukto","Pungsangni"
"KP","P'Yongan-Namdo","Pungsangni"
"KP","Yanggang-Do","Pungsanni"
"KP","Hamgyong-Bukto","Pungsanni"
"KP","Hwanghae-Namdo","Pungsan"
"KP","Yanggang-Do","Pungsan"
"KP","Yanggang-Do","Pungsanup"
"KP","P'Yongan-Bukto","Pungsodong"
"KP","Hamgyong-Bukto","Pungsodong"
"KP","Hamgyong-Bukto","Pungsoktong"
"KP","Hamgyong-Bukto","Pungsolgae"
"KP","Hamgyong-Bukto","Pungsolpo"
"KP","Hamgyong-Namdo","Pungsongni"
"KP","P'Yongan-Bukto","Pungsongni"
"KP","Yanggang-Do","Pungso"
"KP","Hamgyong-Namdo","Pungsori"
"KP","P'Yongan-Bukto","Pungsori"
"KP","Hamgyong-Bukto","Pungsori"
"KP","Yanggang-Do","Pungsoup"
"KP","Chagang-Do","Pungsugol"
"KP","Hamgyong-Namdo","Pungyangni"
"KP","Hwanghae-Namdo","Pungyangni"
"KP","Kangwon-Do","Pungyangni"
"KP","P'Yongan-Bukto","Pungyangni"
"KP","Yanggang-Do","Pungyangni"
"KP","Namp'O-Si","Pungyondong"
"KP","Hamgyong-Namdo","Pungyudong"
"KP","Hwanghae-Namdo","Punhongdong"
"KP","Hwanghae-Namdo","Punhyangni"
"KP","Hwanghae-Namdo","Punja"
"KP","Kangwon-Do","Punjisuri"
"KP","Kangwon-Do","Punsadong"
"KP","Yanggang-Do","Punsan"
"KP","Hwanghae-Namdo","Puntodong"
"KP","Hwanghae-Bukto","Puntodong"
"KP","P'Yongan-Namdo","Puntodong"
"KP","Hamgyong-Bukto","Puntodong"
"KP","Hwanghae-Namdo","Puntogol"
"KP","Kangwon-Do","Puntogol"
"KP","Hamgyong-Bukto","Puntogol"
"KP","Chagang-Do","Puntohadong"
"KP","Kaesong-Si","Puntokkol"
"KP","Hamgyong-Bukto","Puntokol"
"KP","Hwanghae-Namdo","Punto"
"KP","Kangwon-Do","Puntori"
"KP","P'Yongan-Bukto","Puntori"
"KP","Chagang-Do","Puntosangdong"
"KP","Hwanghae-Namdo","Punwa"
"KP","Hamgyong-Bukto","Punyong"
"KP","Hwanghae-Namdo","Puongbau"
"KP","Kangwon-Do","Puongbau"
"KP","Najin Sonbong-Si","Pupodong"
"KP","Hwanghae-Namdo","Pupori"
"KP","Najin Sonbong-Si","Pupori"
"KP","Hwanghae-Namdo","Puporodongjagu"
"KP","P'Yongan-Bukto","Pupungdong"
"KP","P'Yongan-Bukto","Pupungni"
"KP","P'Yongan-Bukto","Pupung"
"KP","Chagang-Do","Pupyongdong"
"KP","P'Yongan-Bukto","Pupyongdong"
"KP","Yanggang-Do","Pupyongdong"
"KP","Hamgyong-Bukto","Pupyongdong"
"KP","Chagang-Do","Pupyongni"
"KP","Hamgyong-Namdo","Pupyongni"
"KP","Kangwon-Do","Pupyongni"
"KP","P'Yongan-Bukto","Pupyongni"
"KP","Hamgyong-Bukto","Pupyongni"
"KP","Hamgyong-Namdo","Puraesallodongjagu"
"KP","Kangwon-Do","Puramgol"
"KP","Kangwon-Do","Puramkol"
"KP","Hamgyong-Namdo","Purhungdong"
"KP","P'Yongan-Bukto","Purhungdong"
"KP","Hwanghae-Bukto","Purindong"
"KP","Hamgyong-Bukto","Purjong"
"KP","P'Yongan-Namdo","Puroji"
"KP","Kangwon-Do","Purojiri"
"KP","Hamgyong-Bukto","Purongdong"
"KP","Hwanghae-Bukto","Purongni"
"KP","Hwanghae-Bukto","Purudong"
"KP","Hwanghae-Namdo","Puru"
"KP","Hwanghae-Bukto","Puryondong"
"KP","Hamgyong-Bukto","Puryongni"
"KP","Hamgyong-Bukto","Puryong"
"KP","Hamgyong-Bukto","Puryongup"
"KP","Hwanghae-Namdo","Pusalli"
"KP","Kangwon-Do","Pusalli"
"KP","Namp'O-Si","Pusalli"
"KP","P'Yongan-Namdo","Pusalli"
"KP","Hamgyong-Bukto","Pusanchon"
"KP","Hwanghae-Namdo","Pusandong"
"KP","Kaesong-Si","Pusandong"
"KP","Yanggang-Do","Pusandong"
"KP","Chagang-Do","Pusangcham"
"KP","P'Yongan-Bukto","Pusangdong"
"KP","Hamgyong-Namdo","Pusangni"
"KP","P'Yongan-Bukto","Pusangni"
"KP","P'Yongan-Namdo","Pusanhyon"
"KP","Hwanghae-Namdo","Pusanni"
"KP","Kangwon-Do","Pusanni"
"KP","Namp'O-Si","Pusanni"
"KP","P'Yongan-Namdo","Pusannodongjagu"
"KP","Hwanghae-Namdo","Pusari"
"KP","P'Yongyang-Si","Pusimni"
"KP","Hwanghae-Namdo","Pusodong"
"KP","Hwanghae-Namdo","Pusokpo"
"KP","Kangwon-Do","Pusok"
"KP","Chagang-Do","Pusongdongogucham"
"KP","Chagang-Do","Pusongdong"
"KP","Chagang-Do","Pusongni"
"KP","Hamgyong-Namdo","Pusongni"
"KP","Hwanghae-Namdo","Pusongni"
"KP","P'Yongan-Bukto","Pusongni"
"KP","Hwanghae-Bukto","Pusuhyon"
"KP","Hwanghae-Namdo","Pususandong"
"KP","P'Yongan-Namdo","Putan"
"KP","Hwanghae-Namdo","Putori"
"KP","Hwanghae-Bukto","Puttaeri"
"KP","Hamgyong-Namdo","Putto"
"KP","Kangwon-Do","Puunni"
"KP","Hwanghae-Namdo","Puwangni"
"KP","P'Yongan-Bukto","Puwhangdong"
"KP","P'Yongyang-Si","Puwolli"
"KP","Hwanghae-Namdo","Puwondong"
"KP","Hwanghae-Namdo","Puyangni"
"KP","P'Yongan-Bukto","Puyangni"
"KP","Hwanghae-Namdo","Puyang"
"KP","Hamgyong-Bukto","Puyanni"
"KP","Chagang-Do","Puyocham"
"KP","Hwanghae-Bukto","Puyodong"
"KP","Yanggang-Do","Puyolli"
"KP","Hwanghae-Bukto","Puyondong"
"KP","P'Yongan-Namdo","Puyongdong"
"KP","Hwanghae-Bukto","Puyongni"
"KP","P'Yongan-Namdo","Puyongni"
"KP","Hamgyong-Bukto","Puyong"
"KP","Hamgyong-Namdo","Puyonni"
"KP","Yanggang-Do","Puyonni"
"KP","Hamgyong-Bukto","Puyullodongjagu"
"KP","Hamgyong-Bukto","Puyumdong"
"KP","Hamgyong-Bukto","Puyun 1tong"
"KP","Hamgyong-Bukto","Puyun"
"KP","P'Yongyang-Si","Puyuri"
"KP","Hamgyong-Bukto","Pyedong"
"KP","Hamgyong-Bukto","Pyegwan"
"KP","P'Yongyang-Si","Pyengyang"
"KP","P'Yongan-Bukto","Pyobungni"
"KP","Hwanghae-Namdo","Pyochondong"
"KP","Hwanghae-Bukto","Pyochondong"
"KP","P'Yongyang-Si","Pyochon"
"KP","P'Yongyang-Si","Pyodaeri"
"KP","Hwanghae-Namdo","Pyodong"
"KP","P'Yongyang-Si","Pyodong"
"KP","Hwanghae-Namdo","Pyogaeme"
"KP","Kangwon-Do","Pyogamni"
"KP","P'Yongan-Namdo","Pyojongdong"
"KP","P'Yongyang-Si","Pyokchidori"
"KP","P'Yongyang-Si","Pyokhari"
"KP","Hwanghae-Namdo","Pyokhwari"
"KP","P'Yongyang-Si","Pyokkadong"
"KP","P'Yongyang-Si","Pyokkagol"
"KP","P'Yongan-Bukto","Pyokpidong"
"KP","Hwanghae-Namdo","Pyoksalli"
"KP","Hwanghae-Namdo","Pyoksanni"
"KP","Kangwon-Do","Pyoksan"
"KP","Najin Sonbong-Si","Pyoksinpo"
"KP","Hwanghae-Namdo","Pyoksongdong"
"KP","Hamgyong-Bukto","Pyoksongdong"
"KP","Hamgyong-Bukto","Pyoksongni"
"KP","Hwanghae-Namdo","Pyoksong"
"KP","Hwanghae-Namdo","Pyoksongup"
"KP","Hwanghae-Namdo","Pyoktangni"
"KP","P'Yongan-Bukto","Pyoktan"
"KP","Hwanghae-Namdo","Pyoktong"
"KP","P'Yongan-Bukto","Pyoktong"
"KP","P'Yongan-Namdo","Pyoktong"
"KP","P'Yongan-Bukto","Pyoktongup"
"KP","P'Yongan-Bukto","Pyokuton"
"KP","P'Yongan-Namdo","Pyolchangni"
"KP","P'Yongyang-Si","Pyolchonni"
"KP","Hwanghae-Namdo","Pyolgidong"
"KP","Yanggang-Do","Pyollamni"
"KP","Hwanghae-Namdo","Pyolmal"
"KP","Hwanghae-Namdo","Pyolmol"
"KP","Chagang-Do","Pyolsangdongchangni"
"KP","Chagang-Do","Pyolsangdong"
"KP","Chagang-Do","Pyolsangni"
"KP","Hwanghae-Namdo","Pyolsan"
"KP","Hwanghae-Namdo","Pyomodong"
"KP","P'Yongan-Namdo","Pyonaeri"
"KP","Kangwon-Do","Pyonamdong"
"KP","P'Yongan-Namdo","Pyonamkol"
"KP","Hwanghae-Namdo","Pyonchon"
"KP","Kaesong-Si","Pyonchon"
"KP","P'Yongyang-Si","Pyonchon"
"KP","P'Yongyang-Si","Pyondoltong"
"KP","Hamgyong-Bukto","Pyondong"
"KP","Hamgyong-Namdo","Pyongadong"
"KP","Hwanghae-Namdo","Pyongae"
"KP","Kaesong-Si","Pyongamdong"
"KP","Hwanghae-Namdo","Pyongamni"
"KP","Hwanghae-Bukto","Pyongamni"
"KP","Hwanghae-Namdo","Pyongam"
"KP","Hwanghae-Namdo","Pyongan"
"KP","Hamgyong-Namdo","Pyongbachi"
"KP","Kangwon-Do","Pyongbangi"
"KP","Kangwon-Do","Pyongbangni"
"KP","Hwanghae-Bukto","Pyongbaudong"
"KP","Yanggang-Do","Pyongbugun"
"KP","Kaesong-Si","Pyongchangdong"
"KP","Kaesong-Si","Pyongchangmal"
"KP","Kaesong-Si","Pyongchangmaul"
"KP","P'Yongan-Namdo","Pyongchang"
"KP","Hamgyong-Namdo","Pyongcholli"
"KP","Hwanghae-Namdo","Pyongcholli"
"KP","Hwanghae-Bukto","Pyongcholli"
"KP","Hwanghae-Namdo","Pyongchondong"
"KP","Hwanghae-Bukto","Pyongchondong"
"KP","P'Yongyang-Si","Pyongchondong"
"KP","P'Yongan-Namdo","Pyongchondong"
"KP","Hamgyong-Bukto","Pyongchondong"
"KP","Hwanghae-Namdo","Pyongchonmol"
"KP","Hwanghae-Namdo","Pyongchonni"
"KP","Hwanghae-Bukto","Pyongchonni"
"KP","P'Yongyang-Si","Pyongchonni"
"KP","Hamgyong-Namdo","Pyongchon"
"KP","Hwanghae-Namdo","Pyongchon"
"KP","Hwanghae-Bukto","Pyongchon"
"KP","Kaesong-Si","Pyongchon"
"KP","P'Yongyang-Si","Pyongchon"
"KP","Yanggang-Do","Pyongchon"
"KP","P'Yongan-Namdo","Pyongchon"
"KP","Hamgyong-Bukto","Pyongchon"
"KP","Hwanghae-Namdo","Pyongchonup"
"KP","P'Yongan-Namdo","Pyongdaeri"
"KP","Chagang-Do","Pyongdangdong"
"KP","Hamgyong-Bukto","Pyongdogi"
"KP","Hamgyong-Bukto","Pyongdok"
"KP","Chagang-Do","Pyongdong"
"KP","Hwanghae-Namdo","Pyongdong"
"KP","Hwanghae-Bukto","Pyongdong"
"KP","Kaesong-Si","Pyongdong"
"KP","P'Yongan-Bukto","Pyongdong"
"KP","P'Yongyang-Si","Pyongdong"
"KP","P'Yongan-Namdo","Pyongdong"
"KP","P'Yongyang-Si","Pyonggadong"
"KP","Kangwon-Do","Pyonggangdong"
"KP","Kangwon-Do","Pyonggang"
"KP","Kangwon-Do","Pyonggangup"
"KP","Hwanghae-Bukto","Pyonggol"
"KP","Chagang-Do","Pyonghadong"
"KP","P'Yongan-Namdo","Pyonghari"
"KP","Hamgyong-Namdo","Pyonghungni"
"KP","P'Yongyang-Si","Pyonghwadong"
"KP","P'Yongan-Namdo","Pyonghwadong"
"KP","Hamgyong-Namdo","Pyonghwari"
"KP","Hwanghae-Namdo","Pyonghwari"
"KP","Hwanghae-Bukto","Pyonghwari"
"KP","Kaesong-Si","Pyonghwari"
"KP","Kangwon-Do","Pyonghwari"
"KP","P'Yongan-Bukto","Pyonghwari"
"KP","Yanggang-Do","Pyonghwari"
"KP","P'Yongan-Namdo","Pyonghwari"
"KP","P'Yongan-Namdo","Pyongilli"
"KP","Kangwon-Do","Pyongimujiri"
"KP","Hwanghae-Namdo","Pyongi"
"KP","Chagang-Do","Pyongjangni"
"KP","Hamgyong-Bukto","Pyongjangsudong"
"KP","Hamgyong-Namdo","Pyongjichon"
"KP","Kangwon-Do","Pyongjidong"
"KP","P'Yongan-Bukto","Pyongjidong"
"KP","P'Yongan-Namdo","Pyongjidong"
"KP","P'Yongan-Bukto","Pyongjiri"
"KP","P'Yongan-Namdo","Pyongjiri"
"KP","Hwanghae-Bukto","Pyongjiwon"
"KP","P'Yongan-Bukto","Pyongjiwon"
"KP","P'Yongan-Namdo","Pyongjiwon"
"KP","Hwanghae-Namdo","Pyongjondong"
"KP","Hwanghae-Bukto","Pyongjondong"
"KP","Hwanghae-Namdo","Pyongjongni"
"KP","P'Yongyang-Si","Pyongjongni"
"KP","Hamgyong-Namdo","Pyongjonni"
"KP","Chagang-Do","Pyongjungdong"
"KP","Hwanghae-Namdo","Pyongjungdong"
"KP","Kangwon-Do","Pyong Kang"
"KP","Kaesong-Si","Pyongmadong"
"KP","Hamgyong-Bukto","Pyongmagok"
"KP","Kangwon-Do","Pyongmagol"
"KP","Hamgyong-Bukto","Pyongmagol"
"KP","Hamgyong-Bukto","Pyongmakol"
"KP","Hamgyong-Namdo","Pyongmal"
"KP","Hwanghae-Bukto","Pyongmal"
"KP","Kangwon-Do","Pyongmal"
"KP","P'Yongan-Namdo","Pyongmal"
"KP","Kaesong-Si","Pyongma"
"KP","Hamgyong-Namdo","Pyongmaul"
"KP","Hwanghae-Bukto","Pyongme"
"KP","Hwanghae-Namdo","Pyongmundong"
"KP","Kangwon-Do","Pyongmuri"
"KP","Hwanghae-Namdo","Pyongnalli"
"KP","Hamgyong-Bukto","Pyongnamdong"
"KP","Chagang-Do","Pyongnamjin"
"KP","Kaesong-Si","Pyongnando"
"KP","Hwanghae-Namdo","Pyongnanni"
"KP","Chagang-Do","Pyongni"
"KP","Hamgyong-Namdo","Pyongni"
"KP","Kangwon-Do","Pyongni"
"KP","P'Yongan-Bukto","Pyongni"
"KP","P'Yongyang-Si","Pyongni"
"KP","P'Yongan-Namdo","Pyongni"
"KP","Hamgyong-Bukto","Pyongnyuktong"
"KP","P'Yongan-Namdo","Pyongnyulli"
"KP","Hamgyong-Bukto","Pyongnyungni"
"KP","Chagang-Do","Pyongpanni"
"KP","Hamgyong-Namdo","Pyongpo"
"KP","Hamgyong-Namdo","Pyongpungdok"
"KP","Hamgyong-Namdo","Pyongpungdong"
"KP","Hwanghae-Bukto","Pyongpungdong"
"KP","Yanggang-Do","Pyongpungdong"
"KP","Hamgyong-Bukto","Pyongpungdong"
"KP","Hwanghae-Namdo","Pyongpunggol"
"KP","Kangwon-Do","Pyongpunggol"
"KP","Kangwon-Do","Pyongpungkol"
"KP","Kangwon-Do","Pyongpungni"
"KP","P'Yongan-Namdo","Pyongsalli"
"KP","Hwanghae-Namdo","Pyongsandong"
"KP","Hamgyong-Namdo","Pyongsangdong"
"KP","Hwanghae-Namdo","Pyongsangdong"
"KP","Hamgyong-Namdo","Pyongsanggol"
"KP","Chagang-Do","Pyongsangni"
"KP","Yanggang-Do","Pyongsanni"
"KP","P'Yongan-Namdo","Pyongsanni"
"KP","Hwanghae-Bukto","Pyongsan"
"KP","Kangwon-Do","Pyongsan"
"KP","P'Yongan-Bukto","Pyongsan"
"KP","P'Yongan-Namdo","Pyongsan"
"KP","Hwanghae-Bukto","Pyongsar"
"KP","P'Yongan-Namdo","Pyongsilli"
"KP","P'Yongan-Namdo","Pyongsinji"
"KP","P'Yongyang-Si","Pyongsodong"
"KP","Hwanghae-Bukto","Pyongsongdong"
"KP","P'Yongyang-Si","Pyongsongdong"
"KP","P'Yongan-Namdo","Pyongsong"
"KP","Hamgyong-Namdo","Pyongsudong"
"KP","Hwanghae-Bukto","Pyongsulli"
"KP","Hamgyong-Namdo","Pyongsuri"
"KP","Hamgyong-Namdo","Pyongtalli"
"KP","Hwanghae-Bukto","Pyongulli"
"KP","P'Yongyang-Si","Pyonguri"
"KP","P'Yongan-Bukto","Pyongwolli"
"KP","Chagang-Do","Pyongwondong"
"KP","Chagang-Do","Pyongwonni"
"KP","Hamgyong-Namdo","Pyongwonni"
"KP","Hwanghae-Bukto","Pyongwonni"
"KP","P'Yongan-Bukto","Pyongwonni"
"KP","P'Yongan-Namdo","Pyongwonni"
"KP","Chagang-Do","Pyongwon"
"KP","P'Yongan-Namdo","Pyongwon"
"KP","P'Yongan-Namdo","Pyongwonup"
"KP","Hamgyong-Namdo","Pyongyachon"
"KP","Hwanghae-Namdo","Pyongyangni"
"KP","P'Yongyang-Si","Pyongyang"
"KP","P'Yongan-Namdo","Pyongyongdong"
"KP","Hamgyong-Bukto","Pyongyon"
"KP","Hamgyong-Bukto","Pyonindong"
"KP","Hamgyong-Bukto","Pyonjuri"
"KP","Chagang-Do","Pyonnamtin"
"KP","Chagang-Do","Pyonodong"
"KP","P'Yongan-Bukto","Pyonsandong"
"KP","P'Yongyang-Si","Pyontandong"
"KP","Hamgyong-Bukto","Pyorandae"
"KP","Chagang-Do","Pyorhadong"
"KP","Hamgyong-Namdo","Pyorhakchon"
"KP","Hwanghae-Namdo","Pyorhakkol"
"KP","Yanggang-Do","Pyorhakkol"
"KP","Chagang-Do","Pyorhari"
"KP","Kangwon-Do","Pyorhasalli"
"KP","Kangwon-Do","Pyorhasanni"
"KP","Yanggang-Do","Pyorhungni"
"KP","Chagang-Do","Pyorodong"
"KP","P'Yongan-Namdo","Pyorok"
"KP","Chagang-Do","Pyorori"
"KP","Kangwon-Do","Pyorugol"
"KP","Kangwon-Do","Pyoruguji"
"KP","Kangwon-Do","Pyorukuji"
"KP","Hwanghae-Bukto","Pyoru"
"KP","Kangwon-Do","Pyoryangdae"
"KP","Kangwon-Do","Pyoryangni"
"KP","Hamgyong-Namdo","Pyoundong"
"KP","Hamgyong-Namdo","Pyoungol"
"KP","Chagang-Do","Pyrodong"
"KP","Chagang-Do","Pyungwon"
"KP","Kangwon-Do","Rabairi"
"KP","Yanggang-Do","Rakori"
"KP","Hamgyong-Bukto","Ranam"
"KP","Hamgyong-Bukto","Rasekido"
"KP","Hwanghae-Namdo","Rashimpori"
"KP","Najin Sonbong-Si","Rashindo"
"KP","Hwanghae-Namdo","Rashinhori"
"KP","Hwanghae-Namdo","Rashinpori"
"KP","Najin Sonbong-Si","Rashin"
"KP","Hwanghae-Namdo","Rasinpori"
"KP","Najin Sonbong-Si","Rasin"
"KP","P'Yongan-Bukto","Reibido"
"KP","Hamgyong-Namdo","Reido"
