"HN","Intibuca","Languira"
"HN","Intibuca","Lano Redondo"
"HN","Francisco Morazan","La Obscura"
"HN","Comayagua","La Olla De La Puerta"
"HN","Francisco Morazan","La Olla"
"HN","Santa Barbara","La Olola"
"HN","Francisco Morazan","La Olomina"
"HN","Intibuca","La Orilla"
"HN","Valle","La Orilla"
"HN","Choluteca","La Pabellona"
"HN","Olancho","Lapaguara"
"HN","Choluteca","La Palanca"
"HN","Choluteca","La Palma"
"HN","Comayagua","La Palma"
"HN","Francisco Morazan","La Pancha"
"HN","Yoro","La Pandura"
"HN","Cortes","La Paraiso"
"HN","Comayagua","La Para"
"HN","Olancho","La Pascuala"
"HN","Francisco Morazan","La Pastosa"
"HN","Intibuca","La Pastosa"
"HN","Francisco Morazan","La Patastera"
"HN","Francisco Morazan","Lapaterique"
"HN","Comayagua","La Paugina"
"HN","Colon","La Paz"
"HN","El Paraiso","La Paz"
"HN","Francisco Morazan","La Paz"
"HN","La Paz","La Paz"
"HN","Francisco Morazan","La Pedrera"
"HN","Choluteca","La Pedrosa"
"HN","Choluteca","La Pegajosa"
"HN","Choluteca","La Pena"
"HN","Comayagua","La Pena"
"HN","Copan","La Pena"
"HN","La Paz","La Pena"
"HN","Lempira","La Pena"
"HN","Ocotepeque","La Pena"
"HN","Olancho","La Pena"
"HN","Santa Barbara","La Pena"
"HN","Valle","La Pena"
"HN","Yoro","La Pena"
"HN","Lempira","La Penca"
"HN","Choluteca","La Peninsula"
"HN","Comayagua","La Penita"
"HN","El Paraiso","La Penita"
"HN","Santa Barbara","La Penita"
"HN","Lempira","La Penona"
"HN","Choluteca","La Penuela"
"HN","Francisco Morazan","La Perla"
"HN","Choluteca","La Picota"
"HN","Valle","La Piedra Del Aire"
"HN","Lempira","La Piedra Del Tigre"
"HN","Francisco Morazan","La Piedra Herrada"
"HN","Colon","La Piedra"
"HN","Francisco Morazan","La Piedra Parada"
"HN","El Paraiso","La Piedrecita"
"HN","Francisco Morazan","La Pierra De Jesus"
"HN","Choluteca","La Pila"
"HN","El Paraiso","La Pila"
"HN","Comayagua","La Pimienta"
"HN","Copan","La Pimienta"
"HN","Cortes","La Pimienta"
"HN","Gracias A Dios","La Pimienta"
"HN","Intibuca","La Pimienta"
"HN","Olancho","La Pimienta"
"HN","Yoro","La Pimienta"
"HN","Intibuca","La Pimientilla"
"HN","Santa Barbara","La Pimientilla"
"HN","Yoro","La Pimimienta"
"HN","Ocotepeque","La Pina"
"HN","Comayagua","La Pinita"
"HN","Choluteca","La Pintada"
"HN","Copan","La Pintada"
"HN","Yoro","La Pintada"
"HN","Lempira","La Pinta"
"HN","Intibuca","La Pintal"
"HN","Olancho","La Pintara"
"HN","Lempira","La Pinte"
"HN","Choluteca","La Pinuela"
"HN","Atlantida","La Pita"
"HN","Choluteca","La Pita"
"HN","Comayagua","La Pita"
"HN","Copan","La Pita"
"HN","Cortes","La Pita"
"HN","El Paraiso","La Pita"
"HN","Francisco Morazan","La Pita"
"HN","Olancho","La Pita"
"HN","Valle","La Pita"
"HN","Yoro","La Pita"
"HN","Choluteca","La Pitaya"
"HN","Francisco Morazan","La Plancha"
"HN","Intibuca","La Playa"
"HN","Santa Barbara","La Playa"
"HN","Copan","La Playona"
"HN","Choluteca","La Plazuela"
"HN","Comayagua","La Plazuela"
"HN","Francisco Morazan","La Plazuela"
"HN","Choluteca","La Plomosa"
"HN","Colon","La Polla"
"HN","Choluteca","La Porfia"
"HN","Choluteca","La Portia"
"HN","Francisco Morazan","La Posa"
"HN","Yoro","La Postrera"
"HN","Francisco Morazan","La Poza Del Banco"
"HN","Choluteca","La Poza"
"HN","Francisco Morazan","La Poza"
"HN","Valle","La Poza"
"HN","Francisco Morazan","La Pozolera"
"HN","Francisco Morazan","La Pradera"
"HN","Atlantida","La Presa"
"HN","Choluteca","La Presa"
"HN","Colon","La Presa"
"HN","Francisco Morazan","La Presa"
"HN","Francisco Morazan","La Preza"
"HN","Francisco Morazan","La Primer Sabana"
"HN","Choluteca","La Providencia"
"HN","Francisco Morazan","La Providencia"
"HN","Lempira","La Puebla"
"HN","Francisco Morazan","La Puentese"
"HN","Choluteca","La Puerca"
"HN","Francisco Morazan","La Puerta De La Montana"
"HN","Comayagua","La Puerta De Los Planes"
"HN","Choluteca","La Puerta Grande"
"HN","Choluteca","La Puerta"
"HN","Colon","La Puerta"
"HN","Comayagua","La Puerta"
"HN","Copan","La Puerta"
"HN","Francisco Morazan","La Puerta"
"HN","Lempira","La Puerta"
"HN","Olancho","La Puerta"
"HN","Santa Barbara","La Puerta"
"HN","Yoro","La Puerta"
"HN","Francisco Morazan","La Puerta Vieja"
"HN","Choluteca","La Punta Del Llanon"
"HN","Colon","La Puntilla"
"HN","Valle","La Puya"
"HN","El Paraiso","La Quebrada Arriba"
"HN","Francisco Morazan","La Quebrada"
"HN","Santa Barbara","La Quebrada"
"HN","Comayagua","La Quebradas"
"HN","Olancho","La Quemada"
"HN","Choluteca","La Quesera"
"HN","Cortes","La Quesera"
"HN","El Paraiso","La Quesera"
"HN","Francisco Morazan","La Quesera"
"HN","La Paz","La Quesera"
"HN","Lempira","La Quesera"
"HN","Ocotepeque","La Quesera"
"HN","Choluteca","La Queserita"
"HN","El Paraiso","La Queserita"
"HN","Lempira","La Quezera"
"HN","Francisco Morazan","La Raiz"
"HN","Valle","La Rajada"
"HN","Copan","La Ramada"
"HN","Francisco Morazan","La Ramada"
"HN","Choluteca","La Rampla"
"HN","Comayagua","La Realanga"
"HN","Choluteca","La Recerba"
"HN","Choluteca","La Recerva"
"HN","Choluteca","La Redonda"
"HN","Francisco Morazan","La Redonda"
"HN","Valle","La Reduccion"
"HN","Copan","La Reforma"
"HN","El Paraiso","La Reforma"
"HN","Santa Barbara","La Reforma"
"HN","Copan","La Reina"
"HN","Cortes","La Reina"
"HN","Santa Barbara","La Reina"
"HN","El Paraiso","Lare"
"HN","Atlantida","La Relumbrosa"
"HN","Choluteca","La Reserva"
"HN","Intibuca","La Retumbadora"
"HN","Ocotepeque","La Reunion"
"HN","Copan","La Riena"
"HN","Choluteca","La Rinconada De Asuncion"
"HN","Choluteca","La Rinconada"
"HN","El Paraiso","La Rinconada"
"HN","Francisco Morazan","La Rinconada"
"HN","Intibuca","La Rinconada"
"HN","Lempira","La Rinconada"
"HN","Valle","La Rinconada"
"HN","La Paz","La Ringlera"
"HN","La Paz","La Ringolera"
"HN","Olancho","La Rosa"
"HN","Yoro","La Rosa"
"HN","Copan","La Ruda"
"HN","Santa Barbara","La Ruda"
"HN","Atlantida","La Ruidosa"
"HN","Santa Barbara","La Ruidosa"
"HN","Yoro","La Sabana De San Carlos"
"HN","Choluteca","La Sabana"
"HN","Cortes","La Sabana"
"HN","El Paraiso","La Sabana"
"HN","Francisco Morazan","La Sabana"
"HN","Yoro","La Sabana"
"HN","Francisco Morazan","La Sabaneta"
"HN","El Paraiso","La Sabanita"
"HN","Choluteca","Las Abejas"
"HN","Choluteca","La Sabila"
"HN","Francisco Morazan","Las Agujas"
"HN","Lempira","Las Alegrias"
"HN","Comayagua","Las Alejandras"
"HN","Olancho","Las Almendras"
"HN","Yoro","Las Almendras"
"HN","Santa Barbara","La Salud"
"HN","Comayagua","La Sampedrana"
"HN","Cortes","La Sanatillera"
"HN","Santa Barbara","Las Anchas"
"HN","Cortes","La Sandillera"
"HN","Copan","Las Animas"
"HN","El Paraiso","Las Animas"
"HN","Francisco Morazan","Las Animas"
"HN","Olancho","Las Animas"
"HN","Valle","Las Animas"
"HN","Choluteca","Las Anonas"
"HN","Comayagua","Las Anonas"
"HN","El Paraiso","Las Anonas"
"HN","Francisco Morazan","Las Anonas"
"HN","La Paz","Las Anonas"
"HN","Lempira","Las Anonas"
"HN","Choluteca","Las Anonitas"
"HN","El Paraiso","Las Anonitas"
"HN","Francisco Morazan","La Sanon"
"HN","Francisco Morazan","Las Anonos"
"HN","Intibuca","Las Aradas"
"HN","La Paz","Las Aradas"
"HN","Lempira","Las Aradas"
"HN","Lempira","Las Araditas"
"HN","Intibuca","Las Arados"
"HN","Choluteca","Las Arenas"
"HN","Comayagua","Las Arenas"
"HN","Lempira","Las Arenas"
"HN","Choluteca","Las Arenillas"
"HN","Yoro","La Sarrosa"
"HN","Choluteca","Las Astas"
"HN","Lempira","Las Barandillas"
"HN","El Paraiso","Las Baras"
"HN","El Paraiso","Las Barrancas"
"HN","Choluteca","Las Bazas"
"HN","Olancho","Las Bellotas"
"HN","Olancho","Las Blancas"
"HN","Francisco Morazan","Las Bolsas"
"HN","Olancho","Las Bonitas"
"HN","Comayagua","Las Botijas"
"HN","Santa Barbara","Las Breas"
"HN","Cortes","Las Brias"
"HN","Choluteca","Las Brisas"
"HN","Cortes","Las Brisas"
"HN","Choluteca","Las Cabezas"
"HN","El Paraiso","Las Cabezas"
"HN","Francisco Morazan","Las Cadenas"
"HN","El Paraiso","Las Calabaceras"
"HN","Copan","Las Calabazas"
"HN","La Paz","Las Calabazas"
"HN","Atlantida","Las Camelias"
"HN","Cortes","Las Canadas"
"HN","El Paraiso","Las Canadas"
"HN","Francisco Morazan","Las Canadas"
"HN","Lempira","Las Canadas"
"HN","Choluteca","Las Canas"
"HN","Comayagua","Las Canas"
"HN","Copan","Las Canas"
"HN","El Paraiso","Las Canas"
"HN","Francisco Morazan","Las Canas"
"HN","Olancho","Las Canas"
"HN","Santa Barbara","Las Canas"
"HN","Yoro","Las Canas"
"HN","Choluteca","Las Canitas"
"HN","Cortes","Las Canitas"
"HN","El Paraiso","Las Canitas"
"HN","Copan","Las Capucas"
"HN","Lempira","Las Capucas"
"HN","Choluteca","Las Carretillas"
"HN","Choluteca","Las Casas"
"HN","El Paraiso","Las Casillas"
"HN","Choluteca","Las Casitas"
"HN","Comayagua","Las Casitas"
"HN","Cortes","Las Casitas"
"HN","El Paraiso","Las Casitas"
"HN","Francisco Morazan","Las Casitas"
"HN","Intibuca","Las Casitas"
"HN","Lempira","Las Casitas"
"HN","Francisco Morazan","Las Ceniceras"
"HN","Choluteca","Las Chacaras"
"HN","Lempira","Las Chacaras"
"HN","Choluteca","Las Chachaguas"
"HN","El Paraiso","Las Chaguites"
"HN","Francisco Morazan","Las Chanas"
"HN","Choluteca","Las Chapernas"
"HN","El Paraiso","Las Chichimoras"
"HN","Choluteca","Las Chilcas"
"HN","Intibuca","Las Chorchas"
"HN","Copan","Las Cidras"
"HN","Lempira","Las Cidras"
"HN","Francisco Morazan","Las Cienegas"
"HN","Intibuca","Las Cinco Crucitas"
"HN","Cortes","Las Colmenas"
"HN","Francisco Morazan","Las Colmenas"
"HN","Olancho","Las Coloradas"
"HN","Choluteca","Las Conchas"
"HN","Francisco Morazan","Las Conchas"
"HN","El Paraiso","Las Congojas"
"HN","El Paraiso","Las Cortinas"
"HN","Choluteca","Las Cruces"
"HN","Comayagua","Las Cruces"
"HN","Cortes","Las Cruces"
"HN","El Paraiso","Las Cruces"
"HN","Ocotepeque","Las Cruces"
"HN","Olancho","Las Cruces"
"HN","Choluteca","Las Crucitas"
"HN","Copan","Las Crucitas"
"HN","El Paraiso","Las Crucitas"
"HN","Francisco Morazan","Las Crucitas"
"HN","Francisco Morazan","Las Crucitas"
"HN","Intibuca","Las Crucitas"
"HN","La Paz","Las Crucitas"
"HN","Lempira","Las Crucitas"
"HN","Ocotepeque","Las Crucitas"
"HN","Santa Barbara","Las Crucitas"
"HN","Valle","Las Cuebitas"
"HN","Choluteca","Las Cuevas"
"HN","Comayagua","Las Cuevas"
"HN","Copan","Las Cuevas"
"HN","El Paraiso","Las Cuevas"
"HN","Francisco Morazan","Las Cuevas"
"HN","Lempira","Las Cuevas"
"HN","Ocotepeque","Las Cuevas"
"HN","Francisco Morazan","Las Cuevecitas"
"HN","Copan","Las Cuevitas"
"HN","El Paraiso","Las Cuevitas"
"HN","Intibuca","Las Cuevitas"
"HN","Valle","Las Cuevitas"
"HN","Choluteca","Las Cumas"
"HN","Choluteca","Las Cumbas"
"HN","Cortes","Las Curarenas"
"HN","Choluteca","Las Curenas"
"HN","Francisco Morazan","Las Curenas"
"HN","Comayagua","Las Dantas"
"HN","Francisco Morazan","Las Dantas"
"HN","Lempira","Las Dantas"
"HN","Copan","Las Deliceas"
"HN","Valle","Las Deliceas"
"HN","Yoro","Las Delicias Del Jute"
"HN","Choluteca","Las Delicias"
"HN","Comayagua","Las Delicias"
"HN","Copan","Las Delicias"
"HN","Cortes","Las Delicias"
"HN","El Paraiso","Las Delicias"
"HN","Francisco Morazan","Las Delicias"
"HN","Intibuca","Las Delicias"
"HN","La Paz","Las Delicias"
"HN","Lempira","Las Delicias"
"HN","Ocotepeque","Las Delicias"
"HN","Santa Barbara","Las Delicias"
"HN","Valle","Las Delicias"
"HN","Yoro","Las Delicias"
"HN","El Paraiso","Las Dificultades"
"HN","El Paraiso","Las Diquidambas"
"HN","Choluteca","Las Dos Cuevas"
"HN","Copan","La Sebratana"
"HN","Francisco Morazan","La Segovia"
"HN","El Paraiso","La Selva"
"HN","Santa Barbara","La Senda"
"HN","Olancho","La Sequia"
"HN","Francisco Morazan","La Servilleta"
"HN","El Paraiso","Las Escobas"
"HN","Valle","Las Escobas"
"HN","La Paz","Las Estancias"
"HN","Choluteca","Las Estradas"
"HN","Francisco Morazan","Las Filas"
"HN","Atlantida","Las Flores De Lean"
"HN","Cortes","Las Flores De Naco"
"HN","Cortes","Las Flores De Rio Frio"
"HN","Yoro","Las Flores Este"
"HN","Atlantida","Las Flores"
"HN","Choluteca","Las Flores"
"HN","Colon","Las Flores"
"HN","Comayagua","Las Flores"
"HN","Copan","Las Flores"
"HN","Cortes","Las Flores"
"HN","El Paraiso","Las Flores"
"HN","Francisco Morazan","Las Flores"
"HN","Intibuca","Las Flores"
"HN","La Paz","Las Flores"
"HN","Lempira","Las Flores"
"HN","Olancho","Las Flores"
"HN","Santa Barbara","Las Flores"
"HN","Yoro","Las Flores"
"HN","Yoro","Las Flores Oeste"
"HN","Francisco Morazan","Las Galeras"
"HN","Choluteca","Las Garzas"
"HN","Choluteca","Las Gervaceas"
"HN","Francisco Morazan","Las Gradas"
"HN","Santa Barbara","Las Graditas"
"HN","Choluteca","Las Granadas"
"HN","El Paraiso","Las Guabas"
"HN","Olancho","Las Guacamayas"
"HN","Olancho","Las Guaras"
"HN","Choluteca","Las Guayabas"
"HN","Lempira","Las Guayabas"
"HN","El Paraiso","Las Guitarrillas"
"HN","Cortes","Las Hembritas"
"HN","Lempira","Las Hernandes"
"HN","Copan","La Shimilca"
"HN","Ocotepeque","Las Hojas"
"HN","Francisco Morazan","Las Honduras"
"HN","Choluteca","Las Hormigas"
"HN","Lempira","Las Hormigas"
"HN","El Paraiso","Las Horquetas"
"HN","Francisco Morazan","Las Horquetas"
"HN","Comayagua","Las Huertas"
"HN","La Paz","Las Huertas"
"HN","Yoro","Las Huertas"
"HN","El Paraiso","La Sidra"
"HN","Lempira","La Sierpe"
"HN","Santa Barbara","La Sierpe"
"HN","Cortes","La Sierra"
"HN","Lempira","La Sierra"
"HN","El Paraiso","Las Iguanas"
"HN","Olancho","La Sincuya"
"HN","Atlantida","La Sirena"
"HN","Cortes","La Sirena"
"HN","Choluteca","Las Isletas"
"HN","Cortes","Las Jaguas"
"HN","El Paraiso","Las Jaguas"
"HN","Francisco Morazan","Las Jaguas"
"HN","Olancho","Las Jaguas"
"HN","Yoro","Las Jaguas"
"HN","Copan","Las Jaguillas"
"HN","Francisco Morazan","Las Jaguitas"
"HN","Yoro","Las Jaguitas"
"HN","Comayagua","Las Joyas"
"HN","Francisco Morazan","Las Joyas"
"HN","Lempira","Las Joyas"
"HN","Olancho","Las Joyas"
"HN","Santa Barbara","Las Joyas"
"HN","Copan","Las Juntas"
"HN","Francisco Morazan","Las Labranzas"
"HN","Olancho","Las Labranzas"
"HN","Intibuca","Las Laderas"
"HN","Choluteca","Las Lagunas"
"HN","Comayagua","Las Lagunas"
"HN","Francisco Morazan","Las Lagunas"
"HN","Intibuca","Las Lagunas"
"HN","Ocotepeque","Las Lagunas"
"HN","Comayagua","Las Lagunetas"
"HN","El Paraiso","Las Lagunetas"
"HN","Francisco Morazan","Las Lagunitas"
"HN","Choluteca","Las Lajas"
"HN","Comayagua","Las Lajas"
"HN","El Paraiso","Las Lajas"
"HN","Francisco Morazan","Las Lajas"
"HN","Intibuca","Las Lajas"
"HN","La Paz","Las Lajas"
"HN","Lempira","Las Lajas"
"HN","Olancho","Las Lajas"
"HN","Valle","Las Lajas"
"HN","Choluteca","Las Lajitas"
"HN","El Paraiso","Las Lajitas"
"HN","Francisco Morazan","Las Lajitas"
"HN","Lempira","Las Lajitas"
"HN","Olancho","Las Lajitas"
"HN","Valle","Las Lajitas"
"HN","Choluteca","Las Lajtas"
"HN","Francisco Morazan","Las Lazadas"
"HN","Comayagua","Las Lechusas"
"HN","Comayagua","Las Lechuzas"
"HN","Comayagua","Las Liconas"
"HN","Comayagua","Las Limas"
"HN","El Paraiso","Las Limas"
"HN","Francisco Morazan","Las Limas"
"HN","La Paz","Las Limas"
"HN","Copan","Las Llanadas"
"HN","El Paraiso","Las Llaves"
"HN","Yoro","Las Lomas De El Jicaro"
"HN","Atlantida","Las Lomas"
"HN","Choluteca","Las Lomas"
"HN","Copan","Las Lomas"
"HN","Francisco Morazan","Las Lomas"
"HN","Intibuca","Las Lomas"
"HN","La Paz","Las Lomas"
"HN","Olancho","Las Lomas"
"HN","Santa Barbara","Las Lomas"
"HN","Yoro","Las Lomas"
"HN","Choluteca","Las Lomitas"
"HN","Comayagua","Las Lomitas"
"HN","Copan","Las Lomitas"
"HN","El Paraiso","Las Lomitas"
"HN","Francisco Morazan","Las Lomitas"
"HN","Lempira","Las Lomitas"
"HN","Atlantida","Las Mangas"
"HN","Colon","Las Mangas"
"HN","Olancho","Las Mangas"
"HN","Yoro","Las Mangas"
"HN","Colon","Las Mangos"
"HN","El Paraiso","Las Manos"
"HN","Comayagua","Las Manzanas"
"HN","La Paz","Las Manzanas"
"HN","Lempira","Las Manzanas"
"HN","Olancho","Las Manzanas"
"HN","Colon","Las Marianas"
"HN","Choluteca","Las Marias"
"HN","Comayagua","Las Marias"
"HN","Cortes","Las Marias"
"HN","El Paraiso","Las Marias"
"HN","Francisco Morazan","Las Marias"
"HN","Gracias A Dios","Las Marias"
"HN","Intibuca","Las Marias"
"HN","La Paz","Las Marias"
"HN","Lempira","Las Marias"
"HN","Santa Barbara","Las Marias"
"HN","Valle","Las Marias"
"HN","Choluteca","Las Mariitas"
"HN","Lempira","Las Marimbas"
"HN","Lempira","Las Mataras"
"HN","Copan","Las Medias"
"HN","Atlantida","Las Mercedes"
"HN","Comayagua","Las Mercedes"
"HN","Choluteca","Las Mesas De Cacamuya"
"HN","Choluteca","Las Mesas De Colon"
"HN","Choluteca","Las Mesas"
"HN","Comayagua","Las Mesas"
"HN","Copan","Las Mesas"
"HN","El Paraiso","Las Mesas"
"HN","Francisco Morazan","Las Mesas"
"HN","La Paz","Las Mesas"
"HN","Lempira","Las Mesas"
"HN","Valle","Las Mesas"
"HN","Comayagua","Las Mesetas"
"HN","El Paraiso","Las Mesetas"
"HN","Francisco Morazan","Las Mesetas"
"HN","El Paraiso","Las Mesias"
"HN","El Paraiso","Las Mesillas"
"HN","Francisco Morazan","Las Mesitas"
"HN","Lempira","Las Mesitas"
"HN","Ocotepeque","Las Mesitas"
"HN","Comayagua","Las Mestizas"
"HN","Francisco Morazan","Las Milpas"
"HN","Francisco Morazan","Las Milpitas"
"HN","Lempira","Las Mina"
"HN","Lempira","Las Minas"
"HN","Olancho","Las Minas"
"HN","Comayagua","Las Minitas"
"HN","Copan","Las Minitas"
"HN","El Paraiso","Las Minitas"
"HN","Santa Barbara","Las Mojarras"
"HN","Choluteca","Las Montoyas"
"HN","Choluteca","Las Moras"
"HN","Francisco Morazan","Las Moras"
"HN","La Paz","Las Moras"
"HN","Lempira","Las Moras"
"HN","El Paraiso","Las Morenas"
"HN","Francisco Morazan","Las Motuas"
"HN","Colon","Las Niguas"
"HN","Copan","Las Niguas"
"HN","El Paraiso","Las Nubes"
"HN","Atlantida","La Sofia"
"HN","Francisco Morazan","Las Oficinas"
"HN","Lempira","La Soledad Del Morro"
"HN","Comayagua","La Soledad"
"HN","Cortes","La Soledad"
"HN","Francisco Morazan","La Soledad"
"HN","Intibuca","La Soledad"
"HN","Lempira","La Soledad"
"HN","Olancho","La Soledad"
"HN","Francisco Morazan","Las Olominas"
"HN","Choluteca","La Sombra"
"HN","Yoro","Las Orapendolas"
"HN","Francisco Morazan","Las Oricas"
"HN","Yoro","Las Oropendolas"
"HN","Francisco Morazan","Las Orquetas"
"HN","Intibuca","La Sorta"
"HN","Intibuca","La Sorto"
"HN","Francisco Morazan","La Sosa"
"HN","Copan","Las Pacayas"
"HN","Atlantida","Las Palmas"
"HN","Choluteca","Las Palmas"
"HN","Cortes","Las Palmas"
"HN","Intibuca","Las Palmas"
"HN","Lempira","Las Palmas"
"HN","Valle","Las Palmas"
"HN","Choluteca","Las Palmitas"
"HN","Cortes","Las Palomas"
"HN","Francisco Morazan","Las Palomas"
"HN","Cortes","Las Paltas"
"HN","Olancho","Las Panta"
"HN","Choluteca","Las Papayas"
"HN","Choluteca","Las Pases"
"HN","Comayagua","Las Pavas"
"HN","Copan","Las Pavas"
"HN","Cortes","Las Pavas"
"HN","Choluteca","Las Pavitas"
"HN","Valle","Las Pelonas"
"HN","Santa Barbara","Las Penas Joyas"
"HN","Copan","Las Penas"
"HN","Lempira","Las Penas"
"HN","Choluteca","Las Penitas"
"HN","Copan","Las Penitas"
"HN","Cortes","Las Penitas"
"HN","El Paraiso","Las Penitas"
"HN","Lempira","Las Penitas"
"HN","Valle","Las Penitas"
"HN","Choluteca","Las Pereras"
"HN","Olancho","Las Pesas"
"HN","Copan","Las Piedras"
"HN","El Paraiso","Las Piedras"
"HN","Olancho","Las Piedras"
"HN","Francisco Morazan","Las Piedrecitas"
"HN","Francisco Morazan","Las Piedrecitos"
"HN","Choluteca","Las Pilas"
"HN","El Paraiso","Las Pilas"
"HN","Francisco Morazan","Las Pilas"
"HN","La Paz","Las Pilas"
"HN","Lempira","Las Pilas"
"HN","Olancho","Las Pilas"
"HN","Yoro","Las Pilas"
"HN","Choluteca","Las Piletas"
"HN","Intibuca","Las Piletas"
"HN","Valle","Las Piletas"
"HN","Francisco Morazan","Las Pilitas"
"HN","Intibuca","Las Pilitas"
"HN","Choluteca","Las Pinas"
"HN","Francisco Morazan","Las Pinas"
"HN","Lempira","Las Pinas"
"HN","Lempira","Las Pinitas"
"HN","Santa Barbara","Las Pinitas"
"HN","Choluteca","Las Pintadas"
"HN","Choluteca","Las Pinuelas"
"HN","Comayagua","Las Pinuelas"
"HN","Francisco Morazan","Las Pinuelas"
"HN","Choluteca","Las Pitas"
"HN","Comayagua","Las Pitas"
"HN","Francisco Morazan","Las Placitas"
"HN","Valle","Las Placitas"
"HN","Olancho","Las Planchas"
"HN","Santa Barbara","Las Planchas"
"HN","Santa Barbara","Las Planes"
"HN","Choluteca","Las Playas De Butus"
"HN","Francisco Morazan","Las Playas"
"HN","Choluteca","Las Playitas"
"HN","Comayagua","Las Playitas"
"HN","Choluteca","Las Pocitas"
"HN","Yoro","Las Posas"
"HN","Choluteca","Las Pozas"
"HN","Copan","Las Pozas"
"HN","El Paraiso","Las Pozas"
"HN","Francisco Morazan","Las Pozas"
"HN","Santa Barbara","Las Pozas"
"HN","Valle","Las Pozas"
"HN","Yoro","Las Pozas"
"HN","Copan","Las Pozos"
"HN","El Paraiso","Las Presas"
"HN","El Paraiso","Las Presas"
"HN","Lempira","Las Puertas"
"HN","Lempira","Las Pulgas"
"HN","El Paraiso","Las Quebrachos"
"HN","Atlantida","Las Quebradas"
"HN","Choluteca","Las Quebradas"
"HN","Comayagua","Las Quebradas"
"HN","El Paraiso","Las Quebradas"
"HN","Francisco Morazan","Las Quebradas"
"HN","Lempira","Las Quebradas"
"HN","Olancho","Las Quebradas"
"HN","Santa Barbara","Las Quebradas"
"HN","Yoro","Las Quebradas"
"HN","Francisco Morazan","Las Quebraditas"
"HN","Yoro","Las Quebraditas"
"HN","Yoro","Las Quebrados"
"HN","Yoro","Las Quesbradas"
"HN","Copan","Las Queseras"
"HN","La Paz","Las Queseras"
"HN","Choluteca","Las Queseritas"
"HN","Choluteca","Las Quinas"
"HN","Copan","Las Ranchos"
"HN","Choluteca","Las Rosas"
"HN","Santa Barbara","Las Rosas"
"HN","El Paraiso","Las Rositas"
"HN","Choluteca","Las Sabanas"
"HN","El Paraiso","Las Sabanas"
"HN","Francisco Morazan","Las Sabanas"
"HN","Choluteca","Las Sabanetas"
"HN","El Paraiso","Las Sabanitas"
"HN","Yoro","Las Salidas"
"HN","Santa Barbara","Las Sanchez"
"HN","Copan","Las Sandias"
"HN","Copan","Las Sandillas"
"HN","Yoro","Las Santas"
"HN","Atlantida","Las Sirenas"
"HN","Choluteca","Las Tablas"
"HN","Francisco Morazan","Las Tablas"
"HN","Lempira","Las Tablas"
"HN","Ocotepeque","Las Tablas"
"HN","Valle","Las Tablas"
"HN","Francisco Morazan","Las Tapias"
"HN","Lempira","Las Tejeras"
"HN","Comayagua","Las Tierras"
"HN","Yoro","Las Tiestos"
"HN","Comayagua","Las Tintas"
"HN","Ocotepeque","Las Toreras"
"HN","Ocotepeque","Las Toreronas"
"HN","La Paz","Las Torrecillas"
"HN","Francisco Morazan","Las Torres"
"HN","Intibuca","Las Tortugas"
"HN","El Paraiso","Las Trancas Del Potrero"
"HN","Choluteca","Las Trancas"
"HN","Comayagua","Las Trancas"
"HN","Francisco Morazan","Las Trancas"
"HN","La Paz","Las Trancas"
"HN","Valle","Las Trancas"
"HN","Francisco Morazan","Las Tranquitas"
"HN","Choluteca","Las Trementinas"
"HN","Choluteca","Las Tres Ceibas"
"HN","El Paraiso","Las Tres Ceibas"
"HN","Olancho","Las Tres Ceibas"
"HN","Lempira","Las Tres Cruces"
"HN","Choluteca","Las Trojas"
"HN","Comayagua","Las Trojas"
"HN","El Paraiso","Las Trojas"
"HN","Francisco Morazan","Las Trojas"
"HN","La Paz","Las Trojas"
"HN","Olancho","Las Trojas"
"HN","El Paraiso","Las Trojes"
"HN","Francisco Morazan","Las Trojes"
"HN","Olancho","Las Trojes"
"HN","Santa Barbara","Las Trojes"
"HN","Valle","Las Trojitas"
"HN","Choluteca","Las Tunas"
"HN","El Paraiso","Las Tunas"
"HN","Olancho","Las Tunas"
"HN","Choluteca","Las Tunitas"
"HN","Lempira","Las Ubillas"
"HN","Choluteca","La Suiza"
"HN","Olancho","La Suncuya"
"HN","Yoro","La Suncuya"
"HN","Francisco Morazan","Las Urrutias"
"HN","Cortes","Las Urupas"
"HN","Choluteca","Las Uvas"
"HN","El Paraiso","Las Uvas"
"HN","Francisco Morazan","Las Uvas"
"HN","Valle","Las Uvas"
"HN","Francisco Morazan","Las Uvillas"
"HN","Lempira","Las Uvillas"
"HN","El Paraiso","Las Varas"
"HN","Santa Barbara","Las Varas"
"HN","Cortes","Las Vegas Del Cusuco"
"HN","La Paz","Las Vegas Del Paraiso"
"HN","Ocotepeque","Las Vegas Del Rio Chiquito"
"HN","Choluteca","Las Vegas"
"HN","Cortes","Las Vegas"
"HN","El Paraiso","Las Vegas"
"HN","Francisco Morazan","Las Vegas"
"HN","Lempira","Las Vegas"
"HN","Ocotepeque","Las Vegas"
"HN","Santa Barbara","Las Vegas"
"HN","Yoro","Las Vegas"
"HN","Santa Barbara","Las Vegitas"
"HN","Lempira","Las Veguitas"
"HN","Choluteca","Las Ventanas"
"HN","Comayagua","Las Ventanas"
"HN","Cortes","Las Ventanas"
"HN","Intibuca","Las Ventanas"
