"IR","East Azarbaijan","Khvajehlar-E Sofla"
"IR","East Azarbaijan","Khvajehlar-E Vosta"
"IR","Golestan","Khvajeh Lar"
"IR","Golestan","Khvajehlar"
"IR","Azarbayjan-E Bakhtari","Khvajehlu"
"IR","Sistan Va Baluchestan","Khvajeh Mahmudi"
"IR","East Azarbaijan","Khvajeh Mahmud"
"IR","Gilan","Khvajeh Mandan"
"IR","Golestan","Khvajeh Mardi Khan"
"IR","East Azarbaijan","Khvajeh Marjan"
"IR","Sistan Va Baluchestan","Khvajeh Mesk"
"IR","Khorasan-E Janubi","Khvajeh Monji Kuh"
"IR","Fars","Khvajeh Morad"
"IR","Fars","Khvajeh Murad"
"IR","Golestan","Khvajeh Nafas"
"IR","Kerman","Khvajeh Nezam"
"IR","Fars","Khvajeh Qiasi"
"IR","Khorasan-E Razavi","Khvajeh Rabi`"
"IR","Khorasan-E Razavi","Khvajeh Rabi"
"IR","Kerman","Khvajeh Reyhan"
"IR","Khorasan-E Razavi","Khvajeh Roshnai"
"IR","Khorasan-E Razavi","Khvajeh Rowshana'I"
"IR","Golestan","Khvajeh Saleh"
"IR","East Azarbaijan","Khvajeh Shahi"
"IR","Hormozgan","Khvajeh Shamsi"
"IR","Kerman","Khvajeh Soheyl Bid Khun"
"IR","Kerman","Khvajeh Soheyl"
"IR","Khorasan-E Razavi","Khvajeh Taghun"
"IR","Khorasan-E Razavi","Khvajeh Ta`Un"
"IR","Khorasan-E Razavi","Khvajeh Vali"
"IR","Tehran","Khvajeh Vali-Ye Pa'In"
"IR","Tehran","Khvajeh Vali-Ye Sofla"
"IR","Khuzestan","Khvajehvar"
"IR","Fars","Khvajeh Yahud"
"IR","Khorasan-E Razavi","Khvajehyar"
"IR","Khorasan-E Janubi","Khvajej Do Jahan"
"IR","Gilan","Khvajgin"
"IR","Gilan","Khvajkin"
"IR","Azarbayjan-E Bakhtari","Khvaju"
"IR","Khorasan-E Janubi","Khvanad"
"IR","Khorasan-E Janubi","Khvanand"
"IR","Khorasan-E Razavi","Khvancheh"
"IR","Khorasan-E Janubi","Khvan"
"IR","Kerman","Khvan Makan"
"IR","Esfahan","Khvansarak"
"IR","Hormozgan","Khvansar"
"IR","Esfahan","Khvansar"
"IR","Yazd","Khvansar"
"IR","Khorasan-E Janubi","Khvansharaf"
"IR","Khorasan-E Razavi","Khvarazm"
"IR","Alborz","Khvares"
"IR","Sistan Va Baluchestan","Khvarizi"
"IR","Ardabil","Khvar"
"IR","Markazi","Khvar"
"IR","Markazi","Khvarzeh"
"IR","Lorestan","Khvashkaft"
"IR","Kordestan","Khvash"
"IR","Sistan Va Baluchestan","Khvaz Pari"
"IR","Bushehr","Khvish Eshkan"
"IR","Khuzestan","Khvish"
"IR","Lorestan","Khvoabad"
"IR","Kordestan","Khvoasht"
"IR","Gilan","Khvod Bechar"
"IR","Alborz","Khvodkavand"
"IR","Kerman","Khvod Kharan"
"IR","Kerman","Khvod Khvaran"
"IR","Kordestan","Khvodlan"
"IR","Kerman","Khvod Rahi"
"IR","Kerman","Khvodrahiyeh"
"IR","Yazd","Khvodran"
"IR","Hormozgan","Khvodrowgan"
"IR","East Azarbaijan","Khvoindizaj"
"IR","Zanjan","Khvo'In"
"IR","East Azarbaijan","Khvoinrud"
"IR","Golestan","Khvojehgaldi"
"IR","Golestan","Khvojeh"
"IR","Khorasan-E Shemali","Khvojeh Lar"
"IR","Ardabil","Khvojehli"
"IR","Golestan","Khvojeh Towq"
"IR","Khorasan-E Razavi","Khvojehvard"
"IR","Esfahan","Khvolenjan"
"IR","Lorestan","Khvomeh-Ye Bala"
"IR","Lorestan","Khvomeh-Ye Pa'In"
"IR","Hamadan","Khvomeyn"
"IR","Khuzestan","Khvones"
"IR","Esfahan","Khvonsarak"
"IR","Esfahan","Khvonsar"
"IR","Kerman","Khvorabi"
"IR","Khorasan-E Shemali","Khvorab"
"IR","Khorasan-E Shemali","Khvor Ab"
"IR","Azarbayjan-E Bakhtari","Khvorablu"
"IR","Markazi","Khvorakabad"
"IR","Alborz","Khvoranak"
"IR","Kerman","Khvorand"
"IR","Ilam","Khvoran"
"IR","Bakhtaran","Khvoran"
"IR","Alborz","Khvoran"
"IR","Khorasan-E Shemali","Khvor Aqeh"
"IR","Markazi","Khvoraq"
"IR","Esfahan","Khvorasgan"
"IR","Markazi","Khvoravand"
"IR","Chahar Mahall Va Bakhtiari","Khvorbeh"
"IR","Hormozgan","Khvor Chah"
"IR","Hormozgan","Khvorchah"
"IR","Esfahan","Khvorchan"
"IR","Markazi","Khvorcheh"
"IR","East Azarbaijan","Khvordeh Bolagh"
"IR","Ilam","Khvordeh Cheshmeh"
"IR","Fars","Khvordeh Darreh"
"IR","Mazandaran","Khvor Deh Larim"
"IR","Kordestan","Khvordeh Luki"
"IR","Yazd","Khvord Narvan"
"IR","Mazandaran","Khvordun Kola"
"IR","Khorasan-E Razavi","Khvor-E Bala"
"IR","Kordestan","Khvoreh Hart"
"IR","Khuzestan","Khvoreh"
"IR","Lorestan","Khvoreh"
"IR","Hormozgan","Khvoreh Vey"
"IR","Hormozgan","Khvor-E Khiari"
"IR","Bushehr","Khvor-E Shahab"
"IR","Khorasan-E Razavi","Khvoresh Bar"
"IR","Azarbayjan-E Bakhtari","Khvoresht"
"IR","Khorasan-E Razavi","Khvorestaneh"
"IR","Hormozgan","Khvorgard"
"IR","Hormozgan","Khvorgu"
"IR","Lorestan","Khvorheh"
"IR","Markazi","Khvorheh"
"IR","Qazvin","Khvorhesht"
"IR","Fars","Khvorijan"
"IR","East Azarbaijan","Khvorilar"
"IR","Khuzestan","Khvorineh Baqer"
"IR","Tehran","Khvor'In"
"IR","Mazandaran","Khvoriyeh"
"IR","Zanjan","Khvor Jahan"
"IR","Hormozgan","Khvorjal-E Bala"
"IR","Hormozgan","Khvorjal"
"IR","Fars","Khvorjan"
"IR","East Azarbaijan","Khvorjestan"
"IR","Sistan Va Baluchestan","Khvorkand"
"IR","Hormozgan","Khvor Kharan"
"IR","Hormozgan","Khvor Kharrast"
"IR","Fars","Khvor"
"IR","Esfahan","Khvor"
"IR","Khorasan-E Janubi","Khvor"
"IR","Azarbayjan-E Bakhtari","Khvorkhvora"
"IR","Azarbayjan-E Bakhtari","Khvor Khvoreh"
"IR","Kordestan","Khvor Khvoreh"
"IR","Qazvin","Khvor Khvoreh"
"IR","Ardabil","Khvor Khvor-E Sofla"
"IR","East Azarbaijan","Khvor Khvor"
"IR","Hormozgan","Khvor Konar"
"IR","Fars","Khvorkosh"
"IR","Hormozgan","Khvorlul"
"IR","Hormozgan","Khvormehdan-E Bala"
"IR","Yazd","Khvormehr"
"IR","Yazd","Khvormiz-E `Olya"
"IR","Yazd","Khvormiz"
"IR","Bushehr","Khvormowji"
"IR","Bushehr","Khvormuj"
"IR","Bakhtaran","Khvorneh-Ye `Olya"
"IR","Bakhtaran","Khvorneh-Ye Sofla"
"IR","Khorasan-E Razavi","Khvorshaneh"
"IR","Ardabil","Khvorshidabad"
"IR","Markazi","Khvorshidabad"
"IR","Yazd","Khvorshidabad"
"IR","Khorasan-E Janubi","Khvorshidan"
"IR","Bushehr","Khvorshidi"
"IR","East Azarbaijan","Khvorshid"
"IR","Mazandaran","Khvorshid"
"IR","Mazandaran","Khvorshid Kola"
"IR","Semnan","Khvors"
"IR","Mazandaran","Khvortab-E Rudbar"
"IR","Mazandaran","Khvortab Rud"
"IR","Kordestan","Khvortu"
"IR","Fars","Khvoru"
"IR","Gilan","Khvorush Sara"
"IR","Hamadan","Khvorvandeh"
"IR","Qazvin","Khvorvash Darreh"
"IR","Markazi","Khvorzand"
"IR","Markazi","Khvorzan-E `Olya"
"IR","Markazi","Khvorzan-E Sofla"
"IR","Markazi","Khvorzan"
"IR","Markazi","Khvorzin"
"IR","Esfahan","Khvor Zowq"
"IR","Esfahan","Khvorzuq"
"IR","Fars","Khvoshabad"
"IR","Hamadan","Khvoshabad"
"IR","Esfahan","Khvoshabad"
"IR","Ardabil","Khvoshabad"
"IR","Zanjan","Khvoshabad"
"IR","Yazd","Khvoshabad"
"IR","Khorasan-E Razavi","Khvoshabad"
"IR","Mazandaran","Khvoshab Bala Mahalleh"
"IR","Hamadan","Khvoshab-E Bala"
"IR","Khorasan-E Razavi","Khvoshabeh"
"IR","Hamadan","Khvoshab-E `Olya"
"IR","Hamadan","Khvoshab-E Pa'In"
"IR","Kohkiluyeh Va Buyer Ahmadi","Khvoshab-E Shirin"
"IR","Kohkiluyeh Va Buyer Ahmadi","Khvosh Ab-E Shirin"
"IR","Hamadan","Khvoshab-E Sofla"
"IR","Kohkiluyeh Va Buyer Ahmadi","Khvosh Ab-E Talkh"
"IR","Esfahan","Khvosh Abkhvor"
"IR","Sistan Va Baluchestan","Khvoshab"
"IR","Kohkiluyeh Va Buyer Ahmadi","Khvoshab"
"IR","Fars","Khvosh Ab"
"IR","Hormozgan","Khvoshab"
"IR","Khuzestan","Khvosh Ab"
"IR","Kordestan","Khvoshab"
"IR","Bushehr","Khvosh Ab"
"IR","Lorestan","Khvosh Ab"
"IR","Esfahan","Khvosh Ab"
"IR","Mazandaran","Khvoshab"
"IR","Khorasan-E Janubi","Khvoshab"
"IR","Khorasan-E Razavi","Khvosh Ab"
"IR","Khorasan-E Razavi","Khvoshab"
"IR","Khorasan-E Shemali","Khvoshab"
"IR","Mazandaran","Khvoshab Pa'In Mahalleh"
"IR","Kohkiluyeh Va Buyer Ahmadi","Khvoshab Talkh"
"IR","Ilam","Khvoshadul Shuhan"
"IR","Azarbayjan-E Bakhtari","Khvoshaku"
"IR","Azarbayjan-E Bakhtari","Khvoshalan"
"IR","Azarbayjan-E Bakhtari","Khvoshalu"
"IR","Mazandaran","Khvoshamian"
"IR","Lorestan","Khvosh Anam"
"IR","Hormozgan","Khvoshangan"
"IR","Khorasan-E Janubi","Khvoshareh"
"IR","Khorasan-E Shemali","Khvoshar"
"IR","Fars","Khvoshbahar"
"IR","Khorasan-E Shemali","Khvosh Bala"
"IR","Kohkiluyeh Va Buyer Ahmadi","Khvoshcharan"
"IR","Sistan Va Baluchestan","Khvoshdad-E Jadid"
"IR","Sistan Va Baluchestan","Khvoshdad-E Qadim"
"IR","Sistan Va Baluchestan","Khvoshdad"
"IR","Mazandaran","Khvosh Darreh"
"IR","Khorasan-E Razavi","Khvosh Darreh"
"IR","Markazi","Khvoshdun"
"IR","Khorasan-E Razavi","Khvosh-E Bala"
"IR","Khorasan-E Shemali","Khvosh-E Bala"
"IR","Khorasan-E Shemali","Khvosh-E Pa'In"
"IR","East Azarbaijan","Khvoshganab"
"IR","Golestan","Khvosh Garpi"
"IR","Kordestan","Khvoshgelan"
"IR","East Azarbaijan","Khvoshgnab"
"IR","Khorasan-E Razavi","Khvosh Hava"
"IR","Bakhtaran","Khvoshi Nan-E A`Zam"
"IR","Bakhtaran","Khvoshinan-E Bala"
"IR","Bakhtaran","Khvoshinan-E Deh Kur"
"IR","Bakhtaran","Khvoshinan-E Esfandiar"
"IR","Bakhtaran","Khvoshinan-E `Olya"
"IR","Bakhtaran","Khvoshinan-E Sofla"
"IR","Bakhtaran","Khvoshi Nan-E Tappeh"
"IR","Bakhtaran","Khvoshinan-E Tappeh Vasati"
"IR","Bakhtaran","Khvoshinan Tappeh"
"IR","Esfahan","Khvoshk Abkhvor"
"IR","Mazandaran","Khvoshka"
"IR","Hormozgan","Khvoshkar"
"IR","Gilan","Khvosh Khaneh"
"IR","Zanjan","Khvosh"
"IR","Yazd","Khvosh Khvoshabad"
"IR","Kordestan","Khvoshkin"
"IR","Mazandaran","Khvosh Kola"
"IR","Hormozgan","Khvoshkuh"
"IR","Fars","Khvosh Makan"
"IR","Bushehr","Khvosh Makan"
"IR","Kordestan","Khvosh Maqam"
"IR","Khorasan-E Razavi","Khvosh Mardan"
"IR","Esfahan","Khvosh Miveh"
"IR","Ardabil","Khvoshnameh"
"IR","Zanjan","Khvoshnami"
"IR","Lorestan","Khvosh Nam"
"IR","Lorestan","Khvoshnam"
"IR","Tehran","Khvoshnam"
"IR","Zanjan","Khvoshnam"
"IR","Lorestan","Khvoshnamvand"
"IR","Lorestan","Khvosh Namvand"
"IR","Mazandaran","Khvosh Neshan"
"IR","Azarbayjan-E Bakhtari","Khvosh Owlan"
"IR","Ilam","Khvosh Qadam"
"IR","Kordestan","Khvosh Qeshlaq"
"IR","Mazandaran","Khvosh Rudbar"
"IR","Mazandaran","Khvosh Rud Pey-E Bala"
"IR","Bakhtaran","Khvoshyar"
"IR","Golestan","Khvosh Yeylaq"
"IR","Azarbayjan-E Bakhtari","Khvoyaman-E Jadid"
"IR","Azarbayjan-E Bakhtari","Khvoyaman-E Qadim"
"IR","Azarbayjan-E Bakhtari","Khvoy Bia"
"IR","East Azarbaijan","Khvoy Dizeh"
"IR","Esfahan","Khvoyjan"
"IR","Azarbayjan-E Bakhtari","Khvoy"
"IR","Chahar Mahall Va Bakhtiari","Khvoy"
"IR","East Azarbaijan","Khvoy Nareh"
"IR","East Azarbaijan","Khvoy Narud"
"IR","East Azarbaijan","Khvoy Sareh"
"IR","Zanjan","Khvoyun"
"IR","Khuzestan","Khvozineh-Ye Bala"
"IR","Khuzestan","Khvozineh-Ye Pa'In"
"IR","Sistan Va Baluchestan","Khvushag"
"IR","Khorasan-E Janubi","Khwaja Duchahi"
"IR","Fars","Khwaja Jamali"
"IR","East Azarbaijan","Khwaja"
"IR","Khorasan-E Janubi","Khwaja"
"IR","Khorasan-E Razavi","Khwaja Roshnai"
"IR","Hamadan","Khwajehsar"
"IR","Khuzestan","Khyat Damleh"
"IR","Ardabil","Khyms"
"IR","East Azarbaijan","Khynsty"
"IR","Sistan Va Baluchestan","Kiaabad"
"IR","Gilan","Kiaabad"
"IR","Gilan","Kiabad"
"IR","Gilan","Kiaban"
"IR","Mazandaran","Kia Besar"
"IR","Qom","Kiab"
"IR","Mazandaran","Kiab Sar"
"IR","East Azarbaijan","Kia Bulaq"
"IR","Mazandaran","Kiadeh"
"IR","Mazandaran","Kia Deh"
"IR","Qazvin","Kia Deh"
"IR","Gilan","Kiadel"
"IR","Gilan","Kiahabad"
"IR","Gilan","Kiah Kuh"
"IR","Hormozgan","Kia'I"
"IR","Gilan","Kia Kahan"
"IR","Mazandaran","Kia Kala"
"IR","Gilan","Kia Kalayeh"
"IR","Qazvin","Kia Kalayeh"
"IR","East Azarbaijan","Kiakaur"
"IR","Mazandaran","Kiakha Mahalleh"
"IR","Mazandaran","Kia"
"IR","Mazandaran","Kia Kola"
"IR","Gilan","Kia Kolayeh"
"IR","East Azarbaijan","Kialala"
"IR","East Azarbaijan","Kialash"
"IR","East Azarbaijan","Kialiaga"
"IR","East Azarbaijan","Kialian"
"IR","East Azarbaijan","Kialiasur"
"IR","Ardabil","Kialston"
"IR","Mazandaran","Kia Mahalleh"
"IR","Lorestan","Kiamalek"
"IR","East Azarbaijan","Kiambutash"
"IR","Khorasan-E Razavi","Kiamey"
"IR","Fars","Kianabad"
"IR","Khuzestan","Kianabad"
"IR","Lorestan","Kian Baraftab"
"IR","East Azarbaijan","Kianda"
"IR","Mazandaran","Kian Deh"
"IR","Lorestan","Kian-E Bala"
"IR","Lorestan","Kian-E Nesar"
"IR","Mazandaran","Kianeshinan"
"IR","Lorestan","Kian-E Sofla"
"IR","Hamadan","Kian"
"IR","Khuzestan","Kian"
"IR","Mazandaran","Kian"
"IR","Alborz","Kianmehr"
"IR","Lorestan","Kian Pa'In"
"IR","Kerman","Kian Shahr"
"IR","Mazandaran","Kia Pey"
"IR","Zanjan","Kiarak"
"IR","East Azarbaijan","Kiarali"
"IR","Gilan","Kiaramesh"
"IR","Golestan","Kiaram"
"IR","East Azarbaijan","Kiaraq"
"IR","East Azarbaijan","Kiarga"
"IR","Gilan","Kia Rud"
"IR","Lorestan","Kiasabz-E Naqd`Ali"
"IR","Gilan","Kiasaj Mahalleh"
"IR","Gilan","Kia Sara"
"IR","Mazandaran","Kiasar-E Bala"
"IR","Mazandaran","Kiasar-E Pa'In"
"IR","Gilan","Kiasar"
"IR","Mazandaran","Kiasar"
"IR","Alborz","Kiasar"
"IR","Alborz","Kiasarlat"
"IR","Gilan","Kiaseh"
"IR","Gilan","Kiashahr"
"IR","Gilan","Kiashkul"
"IR","Azarbayjan-E Bakhtari","Kias"
"IR","East Azarbaijan","Kiavani"
"IR","Hormozgan","Kiay"
"IR","Zanjan","Kiblag-Bulag"
"IR","East Azarbaijan","Kibleh Masjid"
"IR","Azarbayjan-E Bakhtari","Kichabad"
"IR","Khorasan-E Razavi","Kichidar"
"IR","Sistan Va Baluchestan","Kichi"
"IR","Esfahan","Ki Chi"
"IR","Esfahan","Kichi"
"IR","East Azarbaijan","Kichik Mayan"
"IR","Gilan","Kichlek"
"IR","Hormozgan","Kidar"
"IR","Hormozgan","Ki Dar"
"IR","Hormozgan","Kidi"
"IR","Khuzestan","Kidi"
"IR","Khorasan-E Janubi","Kidosht"
"IR","Khorasan-E Razavi","Kidri"
"IR","Qom","Kieh Ab"
"IR","East Azarbaijan","Kifal"
"IR","Kordestan","Kifaneh"
"IR","Azarbayjan-E Bakhtari","Kifarabad"
"IR","Esfahan","Kifleh"
"IR","Esfahan","Kifteh Giveh Sin"
"IR","Esfahan","Kifteh Giv Sin"
"IR","Esfahan","Kifteh"
"IR","Tehran","Kigah"
"IR","Tehran","Kiga"
"IR","Khorasan-E Shemali","Kiganlu"
"IR","Lorestan","Kigeh"
"IR","Kerman","Kigin"
"IR","Lorestan","Kiguran"
"IR","Khorasan-E Janubi","Kihk"
"IR","East Azarbaijan","Kiilikhbulag"
"IR","Mazandaran","Kijan"
"IR","Kerman","Kiju'Iyeh"
"IR","Kerman","Kiju"
"IR","Azarbayjan-E Bakhtari","Kikabad"
"IR","Kordestan","Kikan"
"IR","Tehran","Kikavar"
"IR","Tehran","Kikavor"
"IR","Kordestan","Kiken"
"IR","Mazandaran","Kikha Mahalleh"
"IR","Qazvin","Kikhanan"
"IR","Sistan Va Baluchestan","Kiki"
"IR","Hormozgan","Kiki"
"IR","Khorasan-E Shemali","Ki Ki"
"IR","Kordestan","Kikin"
"IR","Sistan Va Baluchestan","Kik"
"IR","Sistan Va Baluchestan","Kikki"
"IR","Fars","Kikomdan-E Pa'In"
"IR","Fars","Kikomdan"
"IR","Fars","Kikomidan-E Bala"
"IR","Fars","Kikomidan-E `Olya"
"IR","Mazandaran","Kikuh"
"IR","Mazandaran","Kiku"
"IR","Kordestan","Kilah Kabud"
"IR","Sistan Va Baluchestan","Kilakadi"
"IR","Lorestan","Kila"
"IR","Kordestan","Kilak"
"IR","Gilan","Kilak Mahalleh"
"IR","Bakhtaran","Kilanbar-E Sofla"
"IR","Ardabil","Kilandus"
"IR","Kordestan","Kilaneh"
"IR","Khuzestan","Kilanj"
"IR","Tehran","Kilan"
"IR","Kordestan","Kilar"
"IR","Gilan","Kilash Poshteh"
"IR","Gilan","Kilavandan"
"IR","Gilan","Kilavzan"
"IR","Gilan","Kildeh"
"IR","Ardabil","Kildin"
"IR","Kordestan","Kileh Golan"
"IR","Bakhtaran","Kilehgun"
"IR","Kordestan","Kileh Kabud"
"IR","Azarbayjan-E Bakhtari","Kileh"
"IR","Lorestan","Kileh"
"IR","Mazandaran","Kileh Kola"
"IR","Mazandaran","Kileh Mahalleh"
"IR","Bakhtaran","Kileh Sefid"
"IR","Kordestan","Kileh Sefid"
"IR","Azarbayjan-E Bakhtari","Kileh Sepyan"
"IR","Kordestan","Kileh Shin"
"IR","Azarbayjan-E Bakhtari","Kileh-Ye Bala"
"IR","Kordestan","Kilek"
"IR","Mazandaran","Kil-E Kola"
"IR","Khorasan-E Razavi","Kilid Dar"
"IR","Kordestan","Kilig"
"IR","Khorasan-E Razavi","Kili-I-Dukhtar"
"IR","Kordestan","Kili Karan"
"IR","Gilan","Kilirber"
"IR","Gilan","Kilishum"
"IR","Sistan Va Baluchestan","Kiln"
"IR","Kordestan","Kilulan"
"IR","Tehran","Kilun"
"IR","Khorasan-E Shemali","Kilupancheh"
"IR","Khorasan-E Shemali","Kilu Panjeh"
"IR","Khorasan-E Shemali","Kilu Ponjeh"
"IR","East Azarbaijan","Kilvana"
"IR","Ardabil","Kilvan"
"IR","Fars","Kimalu"
"IR","Bakhtaran","Kimaneh"
"IR","Sistan Va Baluchestan","Kiman"
"IR","Esfahan","Kimaran"
"IR","Khuzestan","Kimeh"
"IR","Zanjan","Kimlar"
"IR","Bakhtaran","Kimneh"
"IR","Hormozgan","Kimpunu"
"IR","Fars","Kinabad"
"IR","East Azarbaijan","Kin Ab"
"IR","Chahar Mahall Va Bakhtiari","Kinak"
"IR","Fars","Kinareh"
"IR","Gilan","Kinarehsar"
"IR","Bushehr","Kinari"
"IR","Bushehr","Kinar Khema"
"IR","East Azarbaijan","Kinar"
"IR","Markazi","Kinar"
"IR","Zanjan","Kinavaris"
"IR","Gilan","Kinchah"
"IR","Gilan","Kin'Cha"
"IR","Mazandaran","Kinch"
"IR","Sistan Va Baluchestan","Kindar"
"IR","Sistan Va Baluchestan","Kinder"
"IR","Sistan Va Baluchestan","Kindi"
"IR","Sistan Va Baluchestan","Kindi-Ye Bala"
"IR","Sistan Va Baluchestan","Kindi-Ye Pa'In"
"IR","Zanjan","Kineh Darloo"
"IR","Zanjan","Kineh Darlu"
"IR","Zanjan","Kinehdowrlu"
"IR","Zanjan","Kineh Durlu"
"IR","Qazvin","Kineh Khaz"
"IR","Zanjan","Kineh Varlu"
"IR","Zanjan","Kineh Vars"
"IR","Zanjan","Kineh Varz"
"IR","Gilan","Kinerser"
"IR","Azarbayjan-E Bakhtari","Kinesi"
"IR","Mazandaran","Kines"
"IR","Esfahan","Kini"
"IR","Mazandaran","Kinj"
"IR","Lorestan","Kin"
"IR","Chahar Mahall Va Bakhtiari","Kink"
"IR","East Azarbaijan","Kipchak"
"IR","East Azarbaijan","Kiqal"
"IR","Zanjan","Kira"
"IR","Azarbayjan-E Bakhtari","Kiran-E Bala"
"IR","Hormozgan","Kirati"
"IR","Esfahan","Kirch"
"IR","Hamadan","Kirdabad"
"IR","Esfahan","Kirdabad"
"IR","Zanjan","Kirdahnu"
"IR","Zanjan","Kirdakhnu"
"IR","East Azarbaijan","Kirdasi"
"IR","Zanjan","Kireh Chalan"
"IR","Zanjan","Kireh"
"IR","Kerman","Kirgin"
"IR","Esfahan","Kirichi"
"IR","Hormozgan","Kirimun"
"IR","Kordestan","Kiriyan"
"IR","Azarbayjan-E Bakhtari","Kirkh Bulak"
"IR","Hamadan","Kirkh Bulaqh"
"IR","Azarbayjan-E Bakhtari","Kirkh Bulaq"
"IR","East Azarbaijan","Kirkhiar"
"IR","East Azarbaijan","Kirkhlar"
"IR","East Azarbaijan","Kirkh Plakh"
"IR","Kerman","Kirman"
"IR","Qazvin","Kirmizabad"
"IR","Markazi","Kirmu"
"IR","Hormozgan","Kiru"
"IR","Hamadan","Kirwanra"
"IR","Khorasan-E Razavi","Kirzrabad"
"IR","Qazvin","Kisajin"
"IR","Azarbayjan-E Bakhtari","Kisa Kiagriz"
"IR","Gilan","Kisa"
"IR","Hormozgan","Kisa"
"IR","Bakhtaran","Kisaleh"
"IR","Kohkiluyeh Va Buyer Ahmadi","Kisamar"
"IR","Gilan","Kisar"
"IR","Gilan","Kisavandan"
"IR","Qazvin","Kisayin"
"IR","Hormozgan","Kiseh'I"
"IR","Qazvin","Kiseh Jin"
"IR","Gilan","Kiseh"
"IR","Kordestan","Kiseh Lan"
"IR","Gilan","Kisel"
"IR","Kerman","Kish Ab"
"IR","Markazi","Kishan"
"IR","Hormozgan","Kishar Bala"
"IR","Gilan","Kishastan"
"IR","Gilan","Kish Darreh"
"IR","Gilan","Kish Dibi"
"IR","Gilan","Kisheh Darreh"
"IR","Qazvin","Kisheh Jin"
"IR","Gilan","Kisheh Khaleh"
"IR","Gilan","Kisheh Khaleh-Ye Dovvom"
"IR","Gilan","Kisheh Khani"
"IR","Kerman","Kisheh"
"IR","Gilan","Kisheh Posht"
"IR","Gilan","Kisheh Rudbar"
"IR","Gilan","Kisheh Va Besheh"
"IR","Gilan","Kisheh Va Bisheh-Ye Pa'In"
"IR","Gilan","Kish-E Rudbar"
"IR","Gilan","Kishestan"
"IR","Hormozgan","Kishi"
"IR","Kerman","Kishi"
"IR","Gilan","Kish Khala-Ye Dovvom"
"IR","Gilan","Kish Khaleh"
"IR","Qazvin","Kishkin"
"IR","Hormozgan","Kish"
"IR","Kerman","Kishk"
"IR","Fars","Kish Kuh"
"IR","East Azarbaijan","Kishlaa-Ashagi"
"IR","Gilan","Kishlak"
"IR","Zanjan","Kishlak"
"IR","Sistan Va Baluchestan","Kish Takan"
"IR","Lorestan","Kishtar"
"IR","Lorestan","Kishtiyanak"
"IR","Khorasan-E Janubi","Kishuk"
"IR","Azarbayjan-E Bakhtari","Kisian"
"IR","Qazvin","Kisjin"
"IR","Khorasan-E Razavi","Kisk"
"IR","Kordestan","Kislan"
"IR","Gilan","Kisom Jub"
"IR","Gilan","Kisom Juykol"
"IR","Gilan","Kisom"
"IR","Gilan","Kisum"
"IR","Azarbayjan-E Bakhtari","Kisyan"
"IR","Sistan Va Baluchestan","Kitach"
"IR","Mazandaran","Kitajan"
"IR","Sistan Va Baluchestan","Kitani"
"IR","Azarbayjan-E Bakhtari","Kitekeh"
"IR","Sistan Va Baluchestan","Kitkan"
"IR","Hormozgan","Kitkan"
"IR","Hormozgan","Kitkar"
"IR","Sistan Va Baluchestan","Kitrdan"
"IR","Hamadan","Kitu"
"IR","Gilan","Kiuleh Khuni"
"IR","Kerman","Kiumard"
"IR","East Azarbaijan","Kivaj"
"IR","Bakhtaran","Kivanan"
"IR","Lorestan","Kivarku"
"IR","Lorestan","Kivarz-E Bala"
"IR","Lorestan","Kivarz-E Jelowgir"
"IR","Lorestan","Kivarz-E Pa'In"
"IR","Lorestan","Kivarz `Olya"
"IR","Khuzestan","Kivash"
"IR","Hamadan","Kiveh Jilar"
"IR","Bakhtaran","Kiveh Nan"
"IR","Bakhtaran","Kivenan"
"IR","Ardabil","Kivi-Achagi"
"IR","Ardabil","Kivi Bala"
"IR","East Azarbaijan","Kivich"
"IR","East Azarbaijan","Kivij"
"IR","Ardabil","Kivi"
"IR","East Azarbaijan","Kivi"
"IR","Ardabil","Kivi `Olya"
"IR","Ardabil","Kivi Pa'In"
"IR","Ardabil","Kivi Sofla"
"IR","Ardabil","Kivi-Ye Bala"
"IR","Ardabil","Kivi-Ye Pa'In"
"IR","Ardabil","Kivi-Yukari"
"IR","Ardabil","Kivi Zaviyeh"
"IR","Lorestan","Kiv"
"IR","Kerman","Kiv Kuh"
"IR","Kordestan","Kivosheh"
"IR","Qom","Kiyab"
"IR","East Azarbaijan","Kiya Bulaq"
"IR","Mazandaran","Kiya Deh"
"IR","Ilam","Kiyad Hurda"
"IR","Hormozgan","Kiya'I"
"IR","Mazandaran","Kiya Kala"
"IR","Fars","Kiyan-Abad"
"IR","Bakhtaran","Kiyanan"
"IR","Lorestan","Kiyan Bala"
"IR","East Azarbaijan","Kiyanda"
"IR","Khuzestan","Kiyan"
"IR","Kerman","Kiyan Shar"
"IR","East Azarbaijan","Kiyarigh"
"IR","Gilan","Kiya Sara"
"IR","Mazandaran","Kiya Sar"
"IR","Mazandaran","Ki Yer Guyeh"
"IR","Lorestan","Kizan Darreh"
"IR","Lorestan","Kizan Darreh-Ye Bar Aftab"
"IR","Ardabil","Kizbana"
"IR","Gilan","Kizbykh"
"IR","East Azarbaijan","Kizganab"
"IR","Sistan Va Baluchestan","Kizhdab"
"IR","Azarbayjan-E Bakhtari","Kizil Bulak"
"IR","Zanjan","Kizildzhakh"
"IR","Azarbayjan-E Bakhtari","Kizil Qishlaq"
