"IN","Rajasthan","Baniana"
"IN","West Bengal","Baniara"
"IN","Jammu And Kashmir","Bani"
"IN","Uttar Pradesh","Bani"
"IN","Uttarakhand","Bani"
"IN","Madhya Pradesh","Bani Buzurg"
"IN","West Bengal","Banidhal"
"IN","Jammu And Kashmir","Banigam"
"IN","Orissa","Banigochha"
"IN","Jammu And Kashmir","Banihal"
"IN","Uttar Pradesh","Banihardu"
"IN","Uttar Pradesh","Banipara Janal"
"IN","Uttar Pradesh","Banipara Maharaj"
"IN","Rajasthan","Banisar"
"IN","West Bengal","Banitanala"
"IN","Madhya Pradesh","Baniyani"
"IN","Uttarakhand","Baniyawala"
"IN","Assam","Banjaguri"
"IN","Himachal Pradesh","Banjan"
"IN","Andhra Pradesh","Banjapalli"
"IN","Uttar Pradesh","Banjaran"
"IN","Uttar Pradesh","Banjaran Ka Dera"
"IN","Himachal Pradesh","Banjar"
"IN","Uttar Pradesh","Banjare Ka Dera"
"IN","Uttar Pradesh","Banjarewala"
"IN","Madhya Pradesh","Banjaria"
"IN","Uttar Pradesh","Banjaria"
"IN","Jharkhand","Banjari"
"IN","Rajasthan","Banjari Danti"
"IN","Madhya Pradesh","Banjaripura"
"IN","Rajasthan","Banjaron Ka Jhonpara"
"IN","Rajasthan","Banjaron Ki Jhonpariyan"
"IN","Jammu And Kashmir","Banj"
"IN","Uttar Pradesh","Banjhera"
"IN","Jharkhand","Banjhi"
"IN","Orissa","Banjipali"
"IN","Jammu And Kashmir","Banjni"
"IN","Bihar","Banka"
"IN","Madhya Pradesh","Bankacha"
"IN","West Bengal","Bankadaha"
"IN","Rajasthan","Bankakhera"
"IN","Chhattisgarh","Bankal"
"IN","Uttar Pradesh","Banka Pahari"
"IN","Karnataka","Bankapur"
"IN","Uttar Pradesh","Bankati Khurd"
"IN","Uttar Pradesh","Bankatwa"
"IN","Uttar Pradesh","Bankatwa Bazar"
"IN","Uttar Pradesh","Bankatwa Kalan"
"IN","Uttar Pradesh","Bank"
"IN","Punjab","Bankhandi"
"IN","Madhya Pradesh","Bankheri"
"IN","Madhya Pradesh","Bankhiriya"
"IN","Jammu And Kashmir","Bankhoran"
"IN","Uttar Pradesh","Bankia"
"IN","Orissa","Banki"
"IN","Rajasthan","Banki"
"IN","Jharkhand","Banki"
"IN","Orissa","Bankigarh"
"IN","Bihar","Bankipore"
"IN","West Bengal","Bankipur"
"IN","Bihar","Bankipur"
"IN","Rajasthan","Bankli"
"IN","Rajasthan","Bankora"
"IN","Maharashtra","Bankot"
"IN","Madhya Pradesh","Bankpura"
"IN","West Bengal","Bankra"
"IN","Madhya Pradesh","Bankrai"
"IN","West Bengal","Bankri"
"IN","West Bengal","Bankura"
"IN","Madhya Pradesh","Banmala"
"IN","Bihar","Banmankhi"
"IN","Bihar","Banmanki"
"IN","Madhya Pradesh","Banmore"
"IN","Assam","Banmurigaon"
"IN","Karnataka","Bannatti"
"IN","Uttar Pradesh","Banne Nagla"
"IN","Jammu And Kashmir","Banni"
"IN","Karnataka","Bannigere"
"IN","Karnataka","Bannigeri"
"IN","Karnataka","Bannikop"
"IN","Karnataka","Bannikoppa"
"IN","Karnataka","Bannur"
"IN","Jharkhand","Bano"
"IN","Madhya Pradesh","Banoh"
"IN","West Bengal","Banok"
"IN","Andhra Pradesh","Banola"
"IN","Jammu And Kashmir","Banola"
"IN","Himachal Pradesh","Banon"
"IN","Uttar Pradesh","Banoni"
"IN","Orissa","Banor"
"IN","Maharashtra","Banoti"
"IN","West Bengal","Banpara"
"IN","Jammu And Kashmir","Banpari"
"IN","Uttar Pradesh","Banphara"
"IN","Orissa","Banposh"
"IN","Orissa","Banposi"
"IN","Madhya Pradesh","Banpura"
"IN","Uttar Pradesh","Banpura"
"IN","Uttar Pradesh","Banpura Narayanpur"
"IN","Orissa","Banpur"
"IN","West Bengal","Banpur"
"IN","Uttar Pradesh","Banpur"
"IN","Maharashtra","Banpuri"
"IN","Uttar Pradesh","Ban Purwa"
"IN","West Bengal","Banraypur"
"IN","Rajasthan","Banrol"
"IN","Uttar Pradesh","Bansai"
"IN","Jammu And Kashmir","Bans"
"IN","West Bengal","Bansbaria"
"IN","Assam","Bansbari"
"IN","Assam","Bansbera"
"IN","West Bengal","Bansberia"
"IN","Gujarat","Bansda"
"IN","Bihar","Bansdih"
"IN","Rajasthan","Bansera"
"IN","Rajasthan","Bansera Khurd"
"IN","Uttar Pradesh","Bansgaon"
"IN","Haryana","Bansgati"
"IN","Rajasthan","Bansi"
"IN","Uttar Pradesh","Bansi"
"IN","Uttarakhand","Bansi"
"IN","West Bengal","Bansihari"
"IN","Madhya Pradesh","Bansikhera"
"IN","Assam","Bansipara"
"IN","Uttarakhand","Bansiwala"
"IN","Rajasthan","Bansiwara"
"IN","Jharkhand","Bansjora"
"IN","Orissa","Bansjor"
"IN","Assam","Banskandi"
"IN","Uttar Pradesh","Banskhera"
"IN","Rajasthan","Banskho"
"IN","Rajasthan","Banskhoh"
"IN","Chhattisgarh","Banskot"
"IN","Jharkhand","Banskupi"
"IN","Madhya Pradesh","Banslankhera"
"IN","Orissa","Banspani"
"IN","West Bengal","Banspul"
"IN","Rajasthan","Bansrai"
"IN","West Bengal","Banstala"
"IN","Uttarakhand","Banstoli"
"IN","Jammu And Kashmir","Ban Sultan"
"IN","Uttar Pradesh","Bansura"
"IN","Rajasthan","Bansur"
"IN","Andhra Pradesh","Banswada"
"IN","Rajasthan","Banswara"
"IN","Orissa","Banta"
"IN","Rajasthan","Banta"
"IN","West Bengal","Banta Hajam"
"IN","Orissa","Bantala"
"IN","Jammu And Kashmir","Bantalao"
"IN","Rajasthan","Banthali"
"IN","Uttar Pradesh","Banthra"
"IN","Uttar Pradesh","Banthra Sikandarpur"
"IN","Uttar Pradesh","Banthura"
"IN","Rajasthan","Bantoli"
"IN","Andhra Pradesh","Bantumilli"
"IN","Gujarat","Bantva"
"IN","Karnataka","Bantval"
"IN","Gujarat","Bantwa"
"IN","Karnataka","Bantwall"
"IN","Karnataka","Bantyal"
"IN","Madhya Pradesh","Banuapura"
"IN","Punjab","Banur"
"IN","Madhya Pradesh","Banvara"
"IN","Madhya Pradesh","Banvara Kalan"
"IN","Uttar Pradesh","Banwala"
"IN","Jammu And Kashmir","Banwali Baihk"
"IN","Rajasthan","Banwara"
"IN","Uttarakhand","Banwar"
"IN","Jammu And Kashmir","Banwat"
"IN","Madhya Pradesh","Banyan"
"IN","Rajasthan","Banyawali Dhani"
"IN","Jammu And Kashmir","Banyi"
"IN","Gujarat","Baola"
"IN","Gujarat","Baoli"
"IN","Jammu And Kashmir","Baoli Begh"
"IN","Uttar Pradesh","Baoni Kadawa"
"IN","Rajasthan","Baonli"
"IN","Rajasthan","Baonri"
"IN","Gujarat","Baori"
"IN","Rajasthan","Baori"
"IN","Rajasthan","Baorli"
"IN","Maharashtra","Bapane"
"IN","Andhra Pradesh","Bapatla"
"IN","Haryana","Bapauli"
"IN","Rajasthan","Bapaur"
"IN","Rajasthan","Bap"
"IN","Haryana","Bapda"
"IN","Haryana","Bapdi"
"IN","Rajasthan","Bapeo"
"IN","Maharashtra","Bapera"
"IN","Rajasthan","Baplawas"
"IN","Maharashtra","Baple"
"IN","Maharashtra","Bapsai"
"IN","Rajasthan","Bapunda"
"IN","Delhi","Baqargarh"
"IN","Punjab","Baqarpura"
"IN","Punjab","Baqarpur"
"IN","Assam","Barabadha"
"IN","West Bengal","Bara Bakra"
"IN","Jharkhand","Bara Bana"
"IN","Himachal Pradesh","Bara Bangahal"
"IN","Jharkhand","Bara Bangurda"
"IN","West Bengal","Barabani"
"IN","Uttar Pradesh","Bara Banki"
"IN","Chhattisgarh","Barabanki"
"IN","Himachal Pradesh","Bara"
"IN","Rajasthan","Bara"
"IN","West Bengal","Bara"
"IN","Bihar","Bara"
"IN","Madhya Pradesh","Bara"
"IN","Uttar Pradesh","Bara"
"IN","Jharkhand","Bara"
"IN","Rajasthan","Bara Bara"
"IN","West Bengal","Barabari"
"IN","West Bengal","Barabazar"
"IN","West Bengal","Bara Bazar"
"IN","West Bengal","Barabeluna"
"IN","West Bengal","Bara Belun"
"IN","West Bengal","Barabhita"
"IN","West Bengal","Barabhum"
"IN","Orissa","Barabil"
"IN","West Bengal","Barabisa"
"IN","Jharkhand","Bara Boarijor"
"IN","Orissa","Barabond"
"IN","Orissa","Barabondh"
"IN","Orissa","Barachana"
"IN","Bihar","Barachati"
"IN","Bihar","Barachatti"
"IN","Madhya Pradesh","Barach"
"IN","Jammu And Kashmir","Bara Chhai"
"IN","Jammu And Kashmir","Bara Chhari"
"IN","West Bengal","Barachia"
"IN","West Bengal","Bara Chimta"
"IN","Uttar Pradesh","Bara Chirra"
"IN","Gujarat","Barada"
"IN","Madhya Pradesh","Baradahar"
"IN","Maharashtra","Barad"
"IN","Rajasthan","Bara Delana"
"IN","Assam","Bara Digar"
"IN","West Bengal","Baradiha"
"IN","Haryana","Bara Ferozepur"
"IN","West Bengal","Baragachi"
"IN","Jharkhand","Bara Gamharia"
"IN","Jharkhand","Baraganda"
"IN","Haryana","Baragaon"
"IN","Himachal Pradesh","Baragaon"
"IN","Rajasthan","Baragaon"
"IN","Madhya Pradesh","Baragaon"
"IN","Uttar Pradesh","Baragaon"
"IN","Madhya Pradesh","Baragaon Khurd"
"IN","Maharashtra","Baragaon Pimpri"
"IN","Rajasthan","Baragaon Thatoli"
"IN","Orissa","Baragarh"
"IN","Madhya Pradesh","Baraghat"
"IN","Rajasthan","Bara Gorra"
"IN","Himachal Pradesh","Baragran"
"IN","Haryana","Bara Gudah"
"IN","Haryana","Bara Gudha"
"IN","Orissa","Baraguma"
"IN","Orissa","Baraguna"
"IN","Jharkhand","Baragunda"
"IN","Bihar","Barahara"
"IN","Uttar Pradesh","Barahar"
"IN","Uttarakhand","Barahat"
"IN","Madhya Pradesh","Barahiyan"
"IN","Uttar Pradesh","Barah Kalan"
"IN","Uttar Pradesh","Barah Khurd"
"IN","Haryana","Barahlu"
"IN","Uttarakhand","Bara Hoti"
"IN","Uttar Pradesh","Barahpila"
"IN","Bihar","Barahri"
"IN","Madhya Pradesh","Barai"
"IN","Uttar Pradesh","Barai"
"IN","Orissa","Baraiburu"
"IN","Punjab","Baraichan"
"IN","Uttar Pradesh","Baraichmau"
"IN","Uttar Pradesh","Barai Jhal"
"IN","Uttar Pradesh","Baraitha"
"IN","Assam","Barajangaon"
"IN","West Bengal","Bara Jorda"
"IN","Madhya Pradesh","Bara Ka Purwa"
"IN","Jharkhand","Barakar"
"IN","Jharkhand","Barakatha"
"IN","Uttarakhand","Bara Khera"
"IN","Assam","Barakhola"
"IN","Orissa","Bara Khunta"
"IN","Rajasthan","Bara Ki Dhani"
"IN","Uttarakhand","Bara Ki Kholi"
"IN","Rajasthan","Bara Kiranwali Dhani"
"IN","Orissa","Barakot"
"IN","Rajasthan","Bara Kotwad"
"IN","West Bengal","Barakpur"
"IN","Assam","Bara Laokuti"
"IN","West Bengal","Baral"
"IN","Uttar Pradesh","Baralokpur"
"IN","Assam","Barama"
"IN","Madhya Pradesh","Bara Mahua Ka Purwa"
"IN","Orissa","Baramaria"
"IN","Rajasthan","Bara Marla"
"IN","Jharkhand","Baramasia"
"IN","Uttar Pradesh","Bara Math"
"IN","Maharashtra","Baramati"
"IN","Uttar Pradesh","Baramau Bangar"
"IN","Orissa","Baramba"
"IN","Rajasthan","Barambad"
"IN","Orissa","Barambagarh"
"IN","Haryana","Baram"
"IN","Jharkhand","Baram"
"IN","Jammu And Kashmir","Baramgala"
"IN","Jammu And Kashmir","Baramini"
"IN","Chhattisgarh","Baramkela"
"IN","Uttar Pradesh","Barampura"
"IN","Uttar Pradesh","Barampur"
"IN","Rajasthan","Baramsar"
"IN","Jammu And Kashmir","Baramula"
"IN","Haryana","Barana"
"IN","Rajasthan","Barana"
"IN","Madhya Pradesh","Barana"
"IN","West Bengal","Baranagar"
"IN","West Bengal","Baranagore"
"IN","Rajasthan","Baran"
"IN","Jammu And Kashmir","Baran Bat"
"IN","Orissa","Barang"
"IN","Haryana","Barani"
"IN","Bihar","Barani"
"IN","Uttar Pradesh","Baranpur Birhar"
"IN","Uttar Pradesh","Baranpur Kainjari"
"IN","Uttar Pradesh","Baranpur Kainjari Minor"
"IN","Rajasthan","Baranthia"
"IN","Rajasthan","Baranthia Kalan"
"IN","Rajasthan","Baranthia Khurd"
"IN","Haryana","Baraoli"
"IN","Jammu And Kashmir","Barapathar"
"IN","Punjab","Barapind"
"IN","Uttar Pradesh","Barapur"
"IN","Uttar Pradesh","Barara"
"IN","Rajasthan","Barar"
"IN","Assam","Barar Digar"
"IN","Jammu And Kashmir","Barari"
"IN","Bihar","Barari"
"IN","Jammu And Kashmir","Barari Gala"
"IN","Jammu And Kashmir","Bararoh"
"IN","Rajasthan","Bara Rosia"
"IN","Madhya Pradesh","Bara Sagar"
"IN","Orissa","Barasah"
"IN","Orissa","Barasahi"
"IN","West Bengal","Barasat"
"IN","Haryana","Baras"
"IN","Jharkhand","Barasloia"
"IN","Tamil Nadu","Barathidasan Nagar"
"IN","Bihar","Barathpura"
"IN","Rajasthan","Barat Ka Gaon"
"IN","Meghalaya","Barato"
"IN","Madhya Pradesh","Barau"
"IN","Haryana","Bara Uchana"
"IN","Uttar Pradesh","Barauchhi"
"IN","Haryana","Barauda"
"IN","Madhya Pradesh","Barauda"
"IN","Rajasthan","Baraud"
"IN","Haryana","Baraula"
"IN","Haryana","Barauli"
"IN","Punjab","Barauli"
"IN","Rajasthan","Barauli"
"IN","Bihar","Barauli"
"IN","Uttar Pradesh","Barauli"
"IN","Uttar Pradesh","Barauli Kalan"
"IN","Uttar Pradesh","Barauli Khurd"
"IN","Uttar Pradesh","Barauli Rajaipur"
"IN","Uttar Pradesh","Barauna"
"IN","Madhya Pradesh","Baraun"
"IN","Haryana","Baraunda"
"IN","Madhya Pradesh","Baraunda"
"IN","Uttar Pradesh","Baraundha"
"IN","Haryana","Baraundi"
"IN","Madhya Pradesh","Barauni"
"IN","Madhya Pradesh","Baraun Kalan"
"IN","Uttar Pradesh","Baraura"
"IN","Haryana","Barauta"
"IN","Uttar Pradesh","Barauta"
"IN","Uttar Pradesh","Baraut"
"IN","Haryana","Barauth"
"IN","Rajasthan","Barawarda"
"IN","Jammu And Kashmir","Barawila"
"IN","Haryana","Barawwa"
"IN","Uttar Pradesh","Barbai"
"IN","Madhya Pradesh","Bar"
"IN","Assam","Barbaru"
"IN","Chhattisgarh","Barbaspur"
"IN","Uttar Pradesh","Barbatpur"
"IN","Bihar","Bar Bigha"
"IN","Goa","Barcem"
"IN","Uttar Pradesh","Barchau"
"IN","Jammu And Kashmir","Barche"
"IN","Jammu And Kashmir","Barchoi"
"IN","Assam","Barchola"
"IN","Maharashtra","Barda"
"IN","Rajasthan","Barda"
"IN","Uttar Pradesh","Bardah"
"IN","Assam","Bardalani"
"IN","Jammu And Kashmir","Bardal"
"IN","Assam","Bar Dambuk"
"IN","Chhattisgarh","Bardar"
"IN","Jammu And Kashmir","Bardat"
"IN","Uttar Pradesh","Bardauli"
"IN","West Bengal","Barddhaman"
"IN","Jammu And Kashmir","Bardeuta"
"IN","Madhya Pradesh","Bardha"
"IN","Jammu And Kashmir","Bardhal"
"IN","West Bengal","Bardhaman"
"IN","Rajasthan","Bardhana"
"IN","Assam","Bar Dhoa"
"IN","Jharkhand","Bardiha"
"IN","Jammu And Kashmir","Bardi Pail"
"IN","Rajasthan","Bardna"
"IN","Assam","Bar Dobia"
"IN","Gujarat","Bardoli"
"IN","West Bengal","Bardon"
"IN","Madhya Pradesh","Bardora"
"IN","Gujarat","Bardoti"
"IN","Assam","Barduar"
"IN","Assam","Bardubi"
"IN","Assam","Bardubi Road"
"IN","Chhattisgarh","Bardula"
"IN","Madhya Pradesh","Barduwaha"
"IN","Bihar","Bare"
"IN","Haryana","Barechhpur"
"IN","Maharashtra","Bareguda"
"IN","Madhya Pradesh","Barehta"
"IN","Uttar Pradesh","Bareilly"
"IN","Gujarat","Bareja"
"IN","Chhattisgarh","Barekel"
"IN","Madhya Pradesh","Barela"
"IN","Madhya Pradesh","Barelakhera"
"IN","Rajasthan","Barel"
"IN","Madhya Pradesh","Bareli"
"IN","Uttar Pradesh","Bareli"
"IN","Madhya Pradesh","Barell"
"IN","Rajasthan","Barena"
"IN","Chhattisgarh","Barenda"
"IN","Orissa","Barenderi"
"IN","Uttar Pradesh","Barenra Buzurg"
"IN","Madhya Pradesh","Barera"
"IN","Uttar Pradesh","Barerahar"
"IN","Madhya Pradesh","Barer"
"IN","Jammu And Kashmir","Bareri"
"IN","Chhattisgarh","Baresanr"
"IN","Uttarakhand","Baret"
"IN","Madhya Pradesh","Baretha"
"IN","Madhya Pradesh","Bareth"
"IN","Madhya Pradesh","Barethi"
"IN","Bihar","Barew"
"IN","West Bengal","Bargachia"
"IN","Uttar Pradesh","Bargad Purwa"
"IN","Uttar Pradesh","Bargahna"
"IN","Haryana","Bargaon"
"IN","Orissa","Bargaon"
"IN","Rajasthan","Bargaon"
"IN","Bihar","Bargaon"
"IN","Uttar Pradesh","Bargaon"
"IN","Chhattisgarh","Bargaon"
"IN","Orissa","Bargarh"
"IN","Uttar Pradesh","Bargarh"
"IN","Chhattisgarh","Bargarh"
"IN","Madhya Pradesh","Bargawa"
"IN","Madhya Pradesh","Bargawan"
"IN","Jammu And Kashmir","Barghat"
"IN","Madhya Pradesh","Barghat"
"IN","Madhya Pradesh","Bargi"
"IN","Chhattisgarh","Bargidih"
"IN","Uttar Pradesh","Bargon Shargi"
"IN","Uttar Pradesh","Bargon Sharqi"
"IN","Karnataka","Bargur"
"IN","Tamil Nadu","Bargur"
"IN","Tamil Nadu","Barguru"
"IN","Madhya Pradesh","Barha"
"IN","Orissa","Barhachana"
"IN","Uttar Pradesh","Barha Devi"
"IN","Orissa","Barhagarh"
"IN","Chhattisgarh","Barhaitola"
"IN","Uttar Pradesh","Barha Jalaun"
"IN","Uttar Pradesh","Barhaj"
"IN","Uttar Pradesh","Barhalganj"
"IN","Uttar Pradesh","Barhal Ka Kuan"
"IN","Assam","Barhalla"
"IN","Orissa","Barhamba"
"IN","Bihar","Barhampura"
"IN","Bihar","Barhampur"
"IN","Uttar Pradesh","Barhan"
"IN","Maharashtra","Barhanpur"
"IN","Madhya Pradesh","Barhanpur"
"IN","Uttar Pradesh","Barhanpur"
"IN","Uttar Pradesh","Barhapura"
"IN","Bihar","Barharia"
"IN","Jharkhand","Barharwa"
"IN","Assam","Barhat"
"IN","Bihar","Barhat"
"IN","Rajasthan","Barh"
"IN","Bihar","Barh"
"IN","Chhattisgarh","Barheli"
"IN","Madhya Pradesh","Barhi"
"IN","Chhattisgarh","Barhi"
"IN","Jharkhand","Barhi"
"IN","Bihar","Barhiya"
"IN","Uttar Pradesh","Barhni"
"IN","Jammu And Kashmir","Barhoi"
"IN","Uttar Pradesh","Barhran"
"IN","Gujarat","Baria"
"IN","Jammu And Kashmir","Baria"
"IN","Madhya Pradesh","Baria"
"IN","Uttar Pradesh","Baria"
"IN","Uttar Pradesh","Bariamau"
"IN","Bihar","Bariarpur"
"IN","Uttar Pradesh","Bariatara"
"IN","Jammu And Kashmir","Bari Baihk"
"IN","Madhya Pradesh","Bari Bandhiya"
"IN","Himachal Pradesh","Bari"
"IN","Orissa","Bari"
"IN","Punjab","Bari"
"IN","Rajasthan","Bari"
"IN","Madhya Pradesh","Bari"
"IN","Uttar Pradesh","Bari"
"IN","Jammu And Kashmir","Bari Bekh"
"IN","Haryana","Bari Bhaini"
"IN","Jammu And Kashmir","Bari Brahmor"
"IN","Rajasthan","Bari Dhani"
"IN","Andhra Pradesh","Baridpur"
"IN","Jammu And Kashmir","Barigarh"
"IN","Jammu And Kashmir","Barihaligala"
"IN","Rajasthan","Bari Javti"
"IN","Rajasthan","Bari Ka Khera"
"IN","Uttar Pradesh","Bari Ka Purwa"
"IN","Uttar Pradesh","Barikhera"
"IN","Jammu And Kashmir","Barila"
"IN","Punjab","Barima"
"IN","Orissa","Baripada"
"IN","Jammu And Kashmir","Bari Pattan"
"IN","Rajasthan","Bari Sadri"
"IN","Gujarat","Bariya"
"IN","Madhya Pradesh","Bariyadhonga"
"IN","Madhya Pradesh","Bariyakhera"
"IN","Assam","Barjabil"
"IN","Tripura","Barjala"
"IN","Madhya Pradesh","Barjan"
"IN","Jammu And Kashmir","Barjani"
"IN","Assam","Barjhar"
"IN","Madhya Pradesh","Barjhar"
"IN","Assam","Barjhora"
"IN","Madhya Pradesh","Barjisnagar"
"IN","Jammu And Kashmir","Barjiwali"
"IN","West Bengal","Barjora"
"IN","Bihar","Barkagaon"
"IN","Bihar","Barka Gaon"
"IN","Uttar Pradesh","Barkagaon"
"IN","Jharkhand","Barkagaon"
"IN","Jharkhand","Barka Kana"
"IN","Bihar","Barka Katra"
"IN","Uttar Pradesh","Barkala"
"IN","Uttar Pradesh","Barka Purwa"
"IN","Uttar Pradesh","Barkasi"
"IN","Jammu And Kashmir","Barkatpur"
"IN","Maharashtra","Barkatpur"
"IN","Andhra Pradesh","Barkhanpalli"
"IN","Rajasthan","Barkhera"
"IN","Madhya Pradesh","Barkhera"
"IN","Uttar Pradesh","Barkhera"
"IN","Uttar Pradesh","Barkhera Kala"
"IN","Uttar Pradesh","Barkhera Kalan"
"IN","Madhya Pradesh","Barkheri"
"IN","Uttar Pradesh","Barkhiria"
"IN","Uttar Pradesh","Barkimai"
"IN","Jharkhand","Barki Saria"
"IN","Orissa","Barkola"
"IN","Uttar Pradesh","Barkol Negala"
"IN","Orissa","Barkot"
"IN","Uttarakhand","Barkot"
"IN","Madhya Pradesh","Barkuhi"
"IN","Jammu And Kashmir","Barkuli"
"IN","Karnataka","Barkur"
"IN","Karnataka","Barkuru"
"IN","Orissa","Barkut"
"IN","Jharkhand","Barkute"
"IN","Rajasthan","Barla"
"IN","Uttar Pradesh","Barla"
"IN","Rajasthan","Barlan"
"IN","West Bengal","Barlanga"
"IN","Rajasthan","Barlia"
"IN","Rajasthan","Barlias"
"IN","Rajasthan","Barli"
"IN","Rajasthan","Barlot"
"IN","Rajasthan","Barlu"
"IN","Madhya Pradesh","Barma"
"IN","Madhya Pradesh","Barmadang"
"IN","Madhya Pradesh","Barmamanjh"
"IN","Madhya Pradesh","Barman"
"IN","Madhya Pradesh","Barmandal"
"IN","Madhya Pradesh","Barmarai"
"IN","Madhya Pradesh","Barmatal"
"IN","Madhya Pradesh","Barmawal"
"IN","Rajasthan","Barmer"
"IN","Madhya Pradesh","Barmhan"
"IN","Madhya Pradesh","Barmhan Kalan"
"IN","West Bengal","Barmiak"
"IN","Uttarakhand","Barmoar"
"IN","Uttarakhand","Barmoari"
"IN","Uttar Pradesh","Barmupur"
"IN","Jammu And Kashmir","Barnabug"
"IN","Madhya Pradesh","Barnagar"
"IN","Uttar Pradesh","Barnahal"
"IN","Punjab","Barnala"
"IN","Jammu And Kashmir","Barnekh"
"IN","West Bengal","Barnia"
"IN","Meghalaya","Barni Hat"
"IN","West Bengal","Barnyak"
"IN","Gujarat","Baroach"
"IN","Uttar Pradesh","Baro"
"IN","Gujarat","Baroda"
"IN","Rajasthan","Baroda"
"IN","Madhya Pradesh","Baroda"
"IN","Uttar Pradesh","Baroda Swami"
"IN","Rajasthan","Barod"
"IN","Madhya Pradesh","Barod"
"IN","Rajasthan","Barodia"
"IN","Madhya Pradesh","Barodia"
"IN","Madhya Pradesh","Barodia Kalan"
"IN","Madhya Pradesh","Barodiyabaman"
"IN","Rajasthan","Barodiya"
"IN","Madhya Pradesh","Barodiya"
"IN","Madhya Pradesh","Barodiyagusain"
"IN","Gujarat","Barodra"
"IN","Himachal Pradesh","Barog"
"IN","Madhya Pradesh","Barohar"
"IN","Jammu And Kashmir","Baroh"
"IN","Himachal Pradesh","Barohi"
"IN","Jammu And Kashmir","Baroi"
"IN","Madhya Pradesh","Baroiya"
"IN","Madhya Pradesh","Barokhar"
"IN","Madhya Pradesh","Baro Khurd"
"IN","Rajasthan","Baro Ki Dhani"
"IN","Madhya Pradesh","Baroknar"
"IN","Jammu And Kashmir","Barola"
"IN","Uttar Pradesh","Baroli Baidpur"
"IN","Rajasthan","Baroli"
"IN","Madhya Pradesh","Baroli"
"IN","Madhya Pradesh","Baron"
"IN","Uttar Pradesh","Baron"
"IN","Rajasthan","Baronia"
"IN","Rajasthan","Baroni"
"IN","Madhya Pradesh","Baroni"
"IN","Madhya Pradesh","Baroni Khurd"
"IN","Uttarakhand","Baronwala"
"IN","Rajasthan","Baropal"
"IN","Jammu And Kashmir","Barora"
"IN","Madhya Pradesh","Barora"
"IN","Uttar Pradesh","Barora"
"IN","Himachal Pradesh","Baror"
"IN","Rajasthan","Baror"
"IN","Madhya Pradesh","Barotha"
"IN","Uttarakhand","Barotiwala"
"IN","Orissa","Barpali"
"IN","Assam","Barpathar"
"IN","Gujarat","Barpatoli"
"IN","Assam","Barpeta"
"IN","Jammu And Kashmir","Barphar"
"IN","Orissa","Barpoda"
"IN","West Bengal","Barrackpore"
"IN","Rajasthan","Barradsar"
"IN","Rajasthan","Barragaon"
"IN","Uttar Pradesh","Barrajpur"
"IN","Madhya Pradesh","Barra Sagar"
"IN","Uttar Pradesh","Barra Tharra"
"IN","Rajasthan","Barr"
"IN","Madhya Pradesh","Barria"
"IN","Uttar Pradesh","Barri"
"IN","Uttar Pradesh","Barru Keolasar"
"IN","Uttar Pradesh","Barsa"
"IN","Madhya Pradesh","Bar Salaiya"
"IN","Rajasthan","Barsalpur"
"IN","Haryana","Barsalu"
"IN","Uttar Pradesh","Barsana"
"IN","Uttar Pradesh","Barsera"
"IN","Uttar Pradesh","Barsesi"
"IN","Maharashtra","Barsi"
"IN","Uttar Pradesh","Barsi"
"IN","Uttar Pradesh","Barsinghpur"
"IN","Rajasthan","Barsisar"
"IN","Maharashtra","Barsi Takli"
"IN","Maharashtra","Barsiv"
"IN","Bihar","Barsoi"
"IN","Jammu And Kashmir","Barsu"
"IN","Chhattisgarh","Barsur"
"IN","Uttarakhand","Barsuri"
"IN","Uttarakhand","Barswar"
"IN","Rajasthan","Bartabavdi"
"IN","Uttar Pradesh","Bartala"
"IN","Punjab","Bartana"
"IN","Uttar Pradesh","Bartara"
"IN","Jammu And Kashmir","Barthana"
"IN","Jammu And Kashmir","Barthi"
"IN","Chhattisgarh","Barthi"
"IN","Chhattisgarh","Barthi Kalan"
"IN","Rajasthan","Barthun"
"IN","Chhattisgarh","Bartori"
"IN","Jammu And Kashmir","Bartu"
"IN","Karnataka","Bartval"
"IN","Madhya Pradesh","Barua"
"IN","Uttar Pradesh","Barua"
"IN","Assam","Baruagaon"
"IN","Madhya Pradesh","Barual"
"IN","Chhattisgarh","Baruar"
"IN","Bihar","Baruari"
"IN","Jammu And Kashmir","Baru"
"IN","Rajasthan","Baru"
"IN","Orissa","Baruda"
"IN","Jammu And Kashmir","Bar Udar"
"IN","Madhya Pradesh","Barud"
"IN","Uttar Pradesh","Barugarh"
"IN","Jharkhand","Baruhatu"
"IN","Bihar","Baruin"
"IN","West Bengal","Baruipara"
"IN","West Bengal","Baruipur"
"IN","Bihar","Barun"
"IN","Rajasthan","Barundhan"
"IN","Bihar","Baruni"
"IN","Madhya Pradesh","Barur"
"IN","Madhya Pradesh","Barutara"
"IN","Jammu And Kashmir","Barutrock"
"IN","Andhra Pradesh","Baruva"
"IN","Uttarakhand","Baruwala"
"IN","Gujarat","Barvala"
"IN","Madhya Pradesh","Barvi"
"IN","Haryana","Barwa"
"IN","Madhya Pradesh","Barwa"
"IN","Uttar Pradesh","Barwa"
"IN","Uttarakhand","Barwa"
"IN","Jharkhand","Barwadih"
"IN","Uttar Pradesh","Barwadili"
