"OM","Zufar","Junawt"
"OM","Ash Sharqiyah","Junayz Al Janubi"
"OM","Ash Sharqiyah","Junayz Ash Shamali"
"OM","Masqat","Jurakh"
"OM","Al Batinah","Jurayd"
"OM","Ash Sharqiyah","Jurayf"
"OM","Al Batinah","Juraym"
"OM","Ash Sharqiyah","Juwaibi"
"OM","Ash Sharqiyah","Juwaybi"
"OM","Masqat","Juwibiyat"
"OM","Al Batinah","Kabiyah"
"OM","Az Zahirah","Kahal"
"OM","Az Zahirah","Kahanat"
"OM","Al Batinah","Kahf Al Humayr"
"OM","Az Zahirah","Kahil"
"OM","Ash Sharqiyah","Kalban"
"OM","Masqat","Kalbuh"
"OM","Ash Sharqiyah","Kalhat"
"OM","Al Batinah","Kamah"
"OM","Al Batinah","Kamfarah"
"OM","Musandam","Kanamt"
"OM","Al Batinah","Kanit"
"OM","Al Batinah","Kanut"
"OM","Masqat","Karku"
"OM","Al Batinah","Karshah"
"OM","Musandam","Karshah"
"OM","Al Batinah","Karsha"
"OM","Musandam","Karsha"
"OM","Zufar","Karshayt"
"OM","Zufar","Kartheit"
"OM","Zufar","Kartlayt"
"OM","Masqat","Karyat Al Kabira"
"OM","Zufar","Kebka"
"OM","Masqat","Keb' Keb"
"OM","Zufar","Kerral"
"OM","Al Batinah","Khabbah"
"OM","Ash Sharqiyah","Khabbah"
"OM","Al Batinah","Khabbayn"
"OM","Al Batinah","Khabeifa"
"OM","Musandam","Khabr Hay"
"OM","Al Batinah","Khabt"
"OM","Al Batinah","Khaburah"
"OM","Al Batinah","Khabura"
"OM","Az Zahirah","Khaburat Yanqul"
"OM","Al Batinah","Khadfier"
"OM","Az Zahirah","Khadhil"
"OM","Al Batinah","Khadhra"
"OM","Al Batinah","Khadhrawain"
"OM","Al Batinah","Khadhr"
"OM","Az Zahirah","Khadil"
"OM","Masqat","Khadirah"
"OM","Al Batinah","Khadra' Al Bu Rashid"
"OM","Al Batinah","Khadra' Al Sa`D"
"OM","Masqat","Khadra' Bin Daffa`"
"OM","Al Batinah","Khadra'"
"OM","Zufar","Khadrakoor"
"OM","Al Batinah","Khadrawayn"
"OM","Al Batinah","Khadra' Yal Bu Rashid"
"OM","Al Batinah","Khafa'"
"OM","Al Batinah","Khafdi"
"OM","Masqat","Khafifah"
"OM","Zufar","Khaftawt"
"OM","Al Batinah","Khafudh"
"OM","Musandam","Khalaghal"
"OM","Al Batinah","Khalil"
"OM","Az Zahirah","Khalli"
"OM","Ash Sharqiyah","Khaluf"
"OM","Musandam","Khamid"
"OM","Al Batinah","Khan"
"OM","Zufar","Kharfat"
"OM","Zufar","Kharfawt"
"OM","Zufar","Kharfut"
"OM","Zufar","Kharifot"
"OM","Zufar","Kharifut"
"OM","Masqat","Kharma'"
"OM","Al Batinah","Kharm"
"OM","Musandam","Khasab"
"OM","Al Batinah","Khasaf"
"OM","Masqat","Khashbah"
"OM","Al Batinah","Khashishat Al Milh"
"OM","Al Batinah","Khashub"
"OM","Zufar","Khasur"
"OM","Al Batinah","Khatam Malahah"
"OM","Al Batinah","Khatmat Al Malahah"
"OM","Al Batinah","Khatmat Malahah"
"OM","Musandam","Khatr"
"OM","Al Batinah","Khatudh"
"OM","Al Batinah","Khatum"
"OM","Al Batinah","Khatwah"
"OM","Masqat","Khaud"
"OM","Masqat","Khawabi"
"OM","Masqat","Khawbi"
"OM","Masqat","Khawd"
"OM","Al Batinah","Khawr Al Asrah"
"OM","Al Batinah","Khawr Al Asra"
"OM","Ash Sharqiyah","Khawr Al Jaramah"
"OM","Al Batinah","Khawr Al Milh"
"OM","Al Batinah","Khawr Hammam"
"OM","Al Batinah","Khawr Hulw"
"OM","Zufar","Khawr Rawri"
"OM","Al Batinah","Khawr Siyabi"
"OM","Al Batinah","Khawr Zammah"
"OM","Masqat","Khayfiyah"
"OM","Masqat","Khaziâ§ar"
"OM","Az Zahirah","Khaziriyah"
"OM","Zufar","Khedit"
"OM","Zufar","Khejeen"
"OM","Zufar","Khejin"
"OM","Zufar","Khidr Marghuth"
"OM","Masqat","Khilah"
"OM","Al Batinah","Khishdah"
"OM","Zufar","Khlayhawr"
"OM","Masqat","Khodh"
"OM","Zufar","Khorr"
"OM","Zufar","Khor Rori"
"OM","Al Batinah","Khotudh"
"OM","Al Batinah","Khubain"
"OM","Al Batinah","Khubar"
"OM","Masqat","Khubar"
"OM","Al Batinah","Khubayfah"
"OM","Al Batinah","Khubayn"
"OM","Al Batinah","Khubaytah"
"OM","Masqat","Khubrah"
"OM","Az Zahirah","Khudal"
"OM","Masqat","Khudar"
"OM","Zufar","Khudr Margot"
"OM","Al Batinah","Khulaybah"
"OM","Az Zahirah","Khuldah"
"OM","Masqat","Khush"
"OM","Al Batinah","Khuwaylah"
"OM","Az Zahirah","Khuzayriyah"
"OM","Masqat","Khuzinah"
"OM","Ash Sharqiyah","Kibdiyah"
"OM","Ash Sharqiyah","Kilban"
"OM","Zufar","Kinhat"
"OM","Al Batinah","Kirshah"
"OM","Al Batinah","Kirub"
"OM","Zufar","Kitheort"
"OM","Al Batinah","Kitnah"
"OM","Al Batinah","Kitna"
"OM","Zufar","Kizetakhayf"
"OM","Zufar","Kizit"
"OM","Al Batinah","Kliatudh"
"OM","Masqat","Koriat"
"OM","Az Zahirah","Kubarah"
"OM","Az Zahirah","Kubara"
"OM","Az Zahirah","Kubbarah"
"OM","Az Zahirah","Kujad"
"OM","Musandam","Kumzar"
"OM","Masqat","Kuri"
"OM","Masqat","Kuryat"
"OM","Zufar","Kusaat"
"OM","Zufar","Kusat"
"OM","Al Batinah","Kuwayrat"
"OM","Musandam","La'Aqaybah"
"OM","Al Batinah","Labijah"
"OM","Musandam","Lahayay"
"OM","Zufar","Lakbah"
"OM","Zufar","Lakba"
"OM","Al Batinah","Lali Laynah"
"OM","Musandam","Lamehos"
"OM","Masqat","Lansab"
"OM","Ash Sharqiyah","Lashkharah"
"OM","Ash Sharqiyah","Lasmu"
"OM","Musandam","Lawqaybawt"
"OM","Ash Sharqiyah","Layh"
"OM","Al Batinah","Layjah"
"OM","Musandam","Lekfayir"
"OM","Al Batinah","Liban"
"OM","Al Batinah","Lihaban"
"OM","Al Batinah","Lihban"
"OM","Musandam","Limah"
"OM","Musandam","Lima"
"OM","Musandam","Limhas"
"OM","Al Batinah","Lishgar"
"OM","Al Batinah","Lislat"
"OM","Al Batinah","Liwa'"
"OM","Masqat","Lizq"
"OM","Az Zahirah","Lokhbeb"
"OM","Az Zahirah","Lothera"
"OM","Zufar","Lub"
"OM","Al Batinah","Lushil"
"OM","Musandam","Luwayb"
"OM","Masqat","Luzugh"
"OM","Masqat","Luzuq"
"OM","Masqat","Ma`Abilah"
"OM","Al Batinah","Ma'Amad"
"OM","Al Batinah","Ma`Amir"
"OM","Zufar","Maart"
"OM","Musandam","Ma'Atib"
"OM","Musandam","Ma`Awi"
"OM","Al Batinah","Ma'Bas"
"OM","Al Batinah","Mabis"
"OM","Zufar","Mabni"
"OM","Al Batinah","Mabrah"
"OM","Musandam","Mabyak"
"OM","Ash Sharqiyah","Macula"
"OM","Az Zahirah","Madabbah"
"OM","Masqat","Madam"
"OM","Masqat","Madarah"
"OM","Musandam","Maddeh"
"OM","Zufar","Madha"
"OM","Musandam","Madieh"
"OM","Zufar","Madinat Al Haqq"
"OM","Al Batinah","Madruj"
"OM","Musandam","Magam"
"OM","Al Batinah","Magan"
"OM","Ash Sharqiyah","Maghadar"
"OM","Ash Sharqiyah","Maghdar"
"OM","Zufar","Maghsail"
"OM","Al Batinah","Maghsil"
"OM","Al Batinah","Maghyuth"
"OM","Al Batinah","Mahab"
"OM","Al Batinah","Mahadat"
"OM","Az Zahirah","Mahadhah"
"OM","Az Zahirah","Mahadha"
"OM","Masqat","Mahalih"
"OM","Al Batinah","Mahalil"
"OM","Masqat","Mahaliyah"
"OM","Zufar","Mahall"
"OM","Al Batinah","Mahani"
"OM","Az Zahirah","Mahaniyah"
"OM","Al Batinah","Mahariq"
"OM","Ash Sharqiyah","Mahatt"
"OM","Al Batinah","Mahbab"
"OM","Al Batinah","Mahbat"
"OM","Masqat","Mahbub"
"OM","Az Zahirah","Mahdah"
"OM","Al Batinah","Mahdus"
"OM","Masqat","Mahlah"
"OM","Al Batinah","Mahmum"
"OM","Masqat","Mahram"
"OM","Al Batinah","Mahyul"
"OM","Az Zahirah","Mahyul"
"OM","Musandam","Maidal"
"OM","Masqat","Ma`Idin"
"OM","Al Batinah","Maja`Isah"
"OM","Al Batinah","Majan"
"OM","Al Batinah","Majasaa"
"OM","Masqat","Majazah"
"OM","Al Batinah","Majaz Al Kubra"
"OM","Al Batinah","Majaz As Sughra"
"OM","Al Batinah","Majhal"
"OM","Al Batinah","Majis"
"OM","Al Batinah","Majiz Kabirah"
"OM","Al Batinah","Majiz"
"OM","Al Batinah","Majiz Saghirah"
"OM","Masqat","Majrirah"
"OM","Masqat","Majrira"
"OM","Al Batinah","Majzi"
"OM","Az Zahirah","Majzi"
"OM","Masqat","Makhadah"
"OM","Al Batinah","Makhailif"
"OM","Musandam","Makhda"
"OM","Masqat","Makhibiyah"
"OM","Musandam","Makhi"
"OM","Zufar","Makinat Shihan"
"OM","Az Zahirah","Malaqat"
"OM","Al Batinah","Ma`Mad"
"OM","Zufar","Ma'Mul"
"OM","Al Batinah","Ma`Murah"
"OM","Zufar","Ma`Murah"
"OM","Zufar","Ma`Mura"
"OM","Al Batinah","Mamur"
"OM","Az Zahirah","Ma`Mur"
"OM","Ash Sharqiyah","Manadhif"
"OM","Ash Sharqiyah","Manadif"
"OM","Al Batinah","Manah"
"OM","Al Batinah","Manakhir"
"OM","Ash Sharqiyah","Manazif"
"OM","Masqat","Manithirah"
"OM","Az Zahirah","Manjurin"
"OM","Musandam","Mansal"
"OM","Al Batinah","Mansur"
"OM","Masqat","Mansur"
"OM","Masqat","Manumah"
"OM","Masqat","Manziâ§ariyah"
"OM","Al Batinah","Maqa`Isah"
"OM","Al Batinah","Maqammah"
"OM","Musandam","Maqaqah"
"OM","Al Batinah","Maqham"
"OM","Musandam","Maqlab"
"OM","Al Batinah","Maqniyat"
"OM","Az Zahirah","Maqniyat"
"OM","Masqat","Maqsad"
"OM","Ash Sharqiyah","Maqta`Ah"
"OM","Al Batinah","Maqyubi"
"OM","Zufar","Marbat"
"OM","Zufar","Markaz Thamarid"
"OM","Zufar","Marmul"
"OM","Masqat","Marsa Darsayt"
"OM","Musandam","Marwani"
"OM","Az Zahirah","Masah"
"OM","Az Zahirah","Masakin Shabiyah"
"OM","Masqat","Mascat"
"OM","Musandam","Maserayn"
"OM","Az Zahirah","Masharib"
"OM","Az Zahirah","Masharub"
"OM","Al Batinah","Mashin"
"OM","Al Batinah","Mashuq"
"OM","Al Batinah","Masil"
"OM","Ash Sharqiyah","Masirah"
"OM","Al Batinah","Masirat Nakhr"
"OM","Al Batinah","Masirat Ruwajih"
"OM","Masqat","Maskat"
"OM","Az Zahirah","Maskin"
"OM","Ash Sharqiyah","Maslaq"
"OM","Al Batinah","Masna'Ah"
"OM","Ash Sharqiyah","Masqab"
"OM","Masqat","Masqat"
"OM","Masqat","Masquat"
"OM","Ash Sharqiyah","Masrun"
"OM","Al Batinah","Ma`Tamar"
"OM","Al Batinah","Matbat As Safil"
"OM","Al Batinah","Matid"
"OM","Masqat","Matrah"
"OM","Masqat","Matruh"
"OM","Masqat","Ma`Ul"
"OM","Zufar","Mawaafag"
"OM","Masqat","Mawalih"
"OM","Al Batinah","Ma`Wal"
"OM","Musandam","Mawi"
"OM","Al Batinah","Mawiyah"
"OM","Musandam","Mawrid Sidwi"
"OM","Musandam","Mayat"
"OM","Musandam","Maydal"
"OM","Al Batinah","Maydan"
"OM","Al Batinah","Mayhah"
"OM","Masqat","Maysar"
"OM","Al Batinah","Mazahit"
"OM","Az Zahirah","Ma'Zam"
"OM","Az Zahirah","Mazim"
"OM","Masqat","Mazra` Al `Alawi"
"OM","Masqat","Mazra` Al Ghaf"
"OM","Masqat","Mazra` Al Hadri"
"OM","Masqat","Mazra`At Al Abyad"
"OM","Masqat","Mazra`At Al Hatih"
"OM","Masqat","Mazra`At Al Hilaylah"
"OM","Al Batinah","Mazra`At Al Khadra'"
"OM","Al Batinah","Mazra`At Al Qasf"
"OM","Al Batinah","Mazra`At Ar Raja'"
"OM","Masqat","Mazra`At Qayd"
"OM","Masqat","Mazra`At Shuway`I"
"OM","Masqat","Mazra` Bu Ba`Arah"
"OM","Masqat","Mazra` Ghulaylah"
"OM","Masqat","Mazra` Khusayyim"
"OM","Masqat","Mazra` Khusayyin"
"OM","Al Batinah","Mazra`"
"OM","Masqat","Mazra`"
"OM","Masqat","Mazra` Sumayr"
"OM","Masqat","Mazra` Zarka`"
"OM","Al Batinah","Mazub"
"OM","Az Zahirah","Mazum"
"OM","Zufar","Mdha"
"OM","Zufar","Merbat"
"OM","Zufar","M`Hal"
"OM","Ash Sharqiyah","Mibam"
"OM","Musandam","Midah"
"OM","Musandam","Mida"
"OM","Zufar","Midway"
"OM","Masqat","Milah"
"OM","Masqat","Minabak"
"OM","Al Batinah","Min`A"
"OM","Musandam","Mina' Sitt"
"OM","Masqat","Minbak"
"OM","Ash Sharqiyah","Minsift"
"OM","Musandam","Mintaf"
"OM","Al Batinah","Minthar"
"OM","Ash Sharqiyah","Mintirib"
"OM","Masqat","Mintirib"
"OM","Al Batinah","Minzafah"
"OM","Al Batinah","Minzifah"
"OM","Masqat","Mirah"
"OM","Zufar","Mirbat"
"OM","Masqat","Misfah Al `Ali"
"OM","Al Batinah","Misfah Al Halfayn"
"OM","Al Batinah","Misfah Al Shurayqiyin"
"OM","Al Batinah","Misfah Ash Shurayqiyin"
"OM","Masqat","Misfah As Safil"
"OM","Al Batinah","Misfah"
"OM","Masqat","Misfah"
"OM","Al Batinah","Misfaq Al Halfayn"
"OM","Masqat","Misin"
"OM","Az Zahirah","Miskin"
"OM","Ash Sharqiyah","Misliq"
"OM","Masqat","Miss"
"OM","Masqat","Mitali"
"OM","Ash Sharqiyah","Mithqub"
"OM","Al Batinah","Mi`Wal"
"OM","Masqat","Mizbar"
"OM","Al Batinah","Mizfar"
"OM","Masqat","Muaskar Al Murtafa`A"
"OM","Masqat","Mu`Askar Al Murtafi`Ah"
"OM","Az Zahirah","Mu` Askar `Ibri"
"OM","Al Batinah","Mu`Aydin"
"OM","Musandam","Mubayq"
"OM","Az Zahirah","Mudabbah"
"OM","Al Batinah","Mudaybi"
"OM","Ash Sharqiyah","Mudaybi"
"OM","Masqat","Mudayrah"
"OM","Ash Sharqiyah","Mudayrib"
"OM","Zufar","Mudayy"
"OM","Masqat","Mudbugha"
"OM","Ash Sharqiyah","Mudhaibi"
"OM","Ash Sharqiyah","Mudhairib"
"OM","Ash Sharqiyah","Mudhayrib"
"OM","Masqat","Mudrah"
"OM","Al Batinah","Mudri"
"OM","Masqat","Mughbariyah"
"OM","Masqat","Mughrabah"
"OM","Masqat","Mughrah"
"OM","Zufar","Mughsayl"
"OM","Musandam","Muhali"
"OM","Masqat","Muhaydith"
"OM","Ash Sharqiyah","Muhya"
"OM","Al Batinah","Mukayhim"
"OM","Masqat","Mukaysah"
"OM","Masqat","Mukaysa"
"OM","Al Batinah","Mukhaylif"
"OM","Masqat","Mukhaysirah"
"OM","Al Batinah","Mukhayti"
"OM","Musandam","Mukhi"
"OM","Masqat","Mukhtari`"
"OM","Al Batinah","Muladdah"
"OM","Masqat","Multaqa `Alwiyah"
"OM","Masqat","Multaqa Hadriyah"
"OM","Ash Sharqiyah","Multaqa Sharak"
"OM","Ash Sharqiyah","Munayzif"
"OM","Masqat","Munayzif"
"OM","Ash Sharqiyah","Munjarid"
"OM","Ash Sharqiyah","Munqas"
"OM","Musandam","Muntaf"
"OM","Ash Sharqiyah","Muntarib"
"OM","Al Batinah","Muntayfah"
"OM","Ash Sharqiyah","Muqal"
"OM","Az Zahirah","Muqaydan"
"OM","Masqat","Muqayhfah"
"OM","Al Batinah","Muqay`If"
"OM","Al Batinah","Muqaz"
"OM","Az Zahirah","Muqniyat"
"OM","Ash Sharqiyah","Muqraymatayn"
"OM","Al Batinah","Muqshur"
"OM","Al Batinah","Muqur"
"OM","Al Batinah","Murair"
"OM","Al Batinah","Murarah"
"OM","Al Batinah","Murayjat"
"OM","Masqat","Murayrat"
"OM","Al Batinah","Murayr"
"OM","Masqat","Muraysi"
"OM","Zufar","Murbat"
"OM","Al Batinah","Murihah"
"OM","Masqat","Murih"
"OM","Al Batinah","Murji"
"OM","Masqat","Murrah"
"OM","Al Batinah","Murri"
"OM","Az Zahirah","Murri"
"OM","Al Batinah","Murtafa`At Saham"
"OM","Ash Sharqiyah","Musalla"
"OM","Ash Sharqiyah","Musawa"
"OM","Ash Sharqiyah","Musayb"
"OM","Az Zahirah","Musaydirah"
"OM","Al Batinah","Musayfiyah"
"OM","Al Batinah","Musayna`Ah"
"OM","Al Batinah","Musayni`Iyah"
"OM","Al Batinah","Musayrat Shurayqiyin"
"OM","Masqat","Muscat"
"OM","Al Batinah","Mushabbah"
"OM","Az Zahirah","Mushaqasah"
"OM","Al Batinah","Mushayq"
"OM","Al Batinah","Mushebba"
"OM","Az Zahirah","Mushir"
"OM","Masqat","Musibit"
"OM","Al Batinah","Muslaf"
"OM","Masqat","Muslimat"
"OM","Al Batinah","Mu`Tamar"
"OM","Masqat","Mutayli`"
"OM","Masqat","Mutayrah"
"OM","Al Batinah","Muti"
"OM","Masqat","Mutrah"
"OM","Masqat","Muttrah"
"OM","Zufar","Muwaffaq"
"OM","Al Batinah","Muwaybin"
"OM","Az Zahirah","Muzaynah"
"OM","Al Batinah","Nabr"
"OM","Al Batinah","Nadan"
"OM","Musandam","Nadhifi"
"OM","Musandam","Nadhif"
"OM","Masqat","Naf`Ah"
"OM","Ash Sharqiyah","Naft"
"OM","Ash Sharqiyah","Nafun"
"OM","Az Zahirah","Nahdah"
"OM","Masqat","Nahdah"
"OM","Zufar","Nahiz"
"OM","Zufar","Nahoor"
"OM","Zufar","Nahur"
"OM","Zufar","Naid"
"OM","Al Batinah","Najd"
"OM","Masqat","Najid"
"OM","Masqat","Nakhl"
"OM","Al Batinah","Nakhr"
"OM","Al Batinah","Nakhshah"
"OM","Masqat","Naqisi"
"OM","Masqat","Naqsi"
"OM","Al Batinah","Nattalah"
"OM","Az Zahirah","Nawai-I"
"OM","Zufar","Nazab"
"OM","Musandam","Naziâ§ifi"
"OM","Al Batinah","Nazwah"
"OM","Musandam","Niad"
"OM","Musandam","Nibah"
"OM","Masqat","Nidab"
"OM","Masqat","Nida'"
"OM","Zufar","Nigrit"
"OM","Az Zahirah","Nihada"
"OM","Al Batinah","Nizwa"
"OM","Az Zahirah","Nujayd"
"OM","Masqat","Nujum"
"OM","Musandam","Nura"
"OM","Az Zahirah","Nuwai"
"OM","Az Zahirah","Nuwal"
"OM","Az Zahirah","Nuwa"
"OM","Az Zahirah","Nuway'I"
"OM","Az Zahirah","Nuway'"
"OM","Zufar","Okkad"
"OM","Zufar","Owtar"
"OM","Musandam","Qabbah"
"OM","Ash Sharqiyah","Qabil Al Hirth"
"OM","Ash Sharqiyah","Qabil"
"OM","Az Zahirah","Qabil"
"OM","Masqat","Qab'Il"
"OM","Ash Sharqiyah","Qabil Yal Bu Sa`Id"
"OM","Ash Sharqiyah","Qa`B"
"OM","Musandam","Qadah"
"OM","Musandam","Qada"
"OM","Zufar","Qadhait"
"OM","Zufar","Qadheit"
"OM","Zufar","Qafa"
"OM","Ash Sharqiyah","Qafis"
"OM","Zufar","Qaftat"
"OM","Az Zahirah","Qa`Idi"
"OM","Al Batinah","Qal`At Al `Awamir"
"OM","Al Batinah","Qal`At Kasra"
"OM","Ash Sharqiyah","Qa'Lat"
"OM","Ash Sharqiyah","Qalhat"
"OM","Musandam","Qanah"
"OM","Ash Sharqiyah","Qanatir"
"OM","Zufar","Qandeen"
"OM","Zufar","Qandin"
"OM","Masqat","Qantab"
"OM","Al Batinah","Qarabi"
"OM","Zufar","Qarat Al Milh"
"OM","Musandam","Qarat Az Zingi"
"OM","Musandam","Qarat Az Zunji"
"OM","Ash Sharqiyah","Qarayah Qata"
"OM","Masqat","Qarib"
"OM","Masqat","Qari"
"OM","Musandam","Qar Khul Qabal"
"OM","Masqat","Qarn"
"OM","Masqat","Qarn Sawadiyah"
"OM","Masqat","Qarr"
"OM","Al Batinah","Qarr Shamis"
"OM","Zufar","Qarthet"
"OM","Zufar","Qarthit"
"OM","Az Zahirah","Qarutah"
"OM","Al Batinah","Qarut Al `Ulya"
"OM","Al Batinah","Qarut As Sufla"
"OM","Al Batinah","Qaryah"
"OM","Ash Sharqiyah","Qaryah"
"OM","Ash Sharqiyah","Qaryat Al `Ayjah"
"OM","Ash Sharqiyah","Qaryat Al Firay"
"OM","Masqat","Qaryat Al-Kabirah"
"OM","Ash Sharqiyah","Qaryat As Samar"
"OM","Ash Sharqiyah","Qaryat Dafiyat"
"OM","Ash Sharqiyah","Qaryat Maghilah"
"OM","Ash Sharqiyah","Qaryat Shi`Inzi"
"OM","Ash Sharqiyah","Qaryat `Umq"
"OM","Ash Sharqiyah","Qasa`Ah"
"OM","Al Batinah","Qasabiyat Al Burayk"
"OM","Al Batinah","Qasabiyat Al Bu Sa`Id"
"OM","Al Batinah","Qasabiyat Al Hawasinah"
"OM","Al Batinah","Qasabiyat Az Za`Ab"
"OM","Al Batinah","Qasabiyat"
"OM","Al Batinah","Qasabiyat Yal Burayk"
"OM","Al Batinah","Qasaf"
"OM","Ash Sharqiyah","Qasah"
"OM","Ash Sharqiyah","Qas`Ah"
"OM","Al Batinah","Qasbiya"
"OM","Al Batinah","Qasbiyat Al Burayk"
"OM","Al Batinah","Qashah"
"OM","Al Batinah","Qasini"
"OM","Ash Sharqiyah","Qata`Ah"
"OM","Masqat","Qayd"
"OM","Masqat","Qaylah"
"OM","Al Batinah","Qayut"
"OM","Al Batinah","Qef Dann Al Hamra'"
"OM","Masqat","Qibah"
"OM","Musandam","Qidah"
"OM","Al Batinah","Qila"
"OM","Zufar","Qitqawt"
"OM","Al Batinah","Qizmi"
"OM","Ash Sharqiyah","Quabil"
"OM","Masqat","Qu`Ayd"
"OM","Al Batinah","Qubiyat"
"OM","Ash Sharqiyah","Quff"
"OM","Al Batinah","Qulayyah"
"OM","Ash Sharqiyah","Qumaylah"
"OM","Al Batinah","Qumayrah"
"OM","Al Batinah","Qurah"
"OM","Masqat","Quraiyat"
"OM","Masqat","Qurayat"
"OM","Al Batinah","Qurayyah"
"OM","Masqat","Qurayyat"
"OM","Ash Sharqiyah","Qurayyih Al Qata"
"OM","Masqat","Quri"
"OM","Masqat","Qurm"
"OM","Masqat","Qurn Sawadiya"
"OM","Al Batinah","Qurtah"
"OM","Masqat","Qurta"
"OM","Masqat","Quryat"
"OM","Musandam","Qusaydat"
"OM","Al Batinah","Qusuf"
"OM","Ash Sharqiyah","Quwairat"
"OM","Ash Sharqiyah","Quwayrat"
"OM","Al Batinah","Rabi"
"OM","Al Batinah","Raddah"
"OM","Al Batinah","Raf`Ah"
"OM","Ash Sharqiyah","Rafsah"
"OM","Al Batinah","Rahab"
"OM","Al Batinah","Rahbah"
"OM","Masqat","Rahmah"
"OM","Zufar","Rahn"
"OM","Al Batinah","Rajmi"
"OM","Al Batinah","Rakabi"
"OM","Al Batinah","Rakhbah"
"OM","Zufar","Rakhuit"
"OM","Zufar","Rakhyut"
"OM","Zufar","Rakyut"
"OM","Al Batinah","Rakzah"
"OM","Ash Sharqiyah","Ramlah"
"OM","Masqat","Ramlah"
"OM","Ash Sharqiyah","Raqi"
"OM","Musandam","Ra'S Al `Aqq"
"OM","Al Batinah","Ra'S Al Qara`Ah"
"OM","Musandam","Ra'S Al Salam"
"OM","Ash Sharqiyah","Ra'S Ar Ru`Ays"
"OM","Musandam","Ra'S As Salam"
"OM","Masqat","Rasibah"
"OM","Al Batinah","Rasin"
"OM","Al Batinah","Rasis"
"OM","Ash Sharqiyah","Ra'Siyah"
"OM","Zufar","Rasm"
"OM","Musandam","Ra'S"
"OM","Az Zahirah","Rassah"
"OM","Ash Sharqiyah","Rassier"
"OM","Al Batinah","Rawdah"
"OM","Ash Sharqiyah","Rawdah"
"OM","Masqat","Rawdah"
"OM","Musandam","Rawdah"
"OM","Az Zahirah","Rayibah"
"OM","Zufar","Raykhut"
"OM","Zufar","Raysut"
"OM","Zufar","Raythathey"
"OM","Az Zahirah","Rayy"
"OM","Zufar","Rayzut"
"OM","Musandam","Rekab Al Shib"
"OM","Zufar","Reoob"
"OM","Masqat","Rida'"
"OM","Az Zahirah","Rihani"
"OM","Masqat","Rihani"
"OM","Masqat","Rija`"
"OM","Al Batinah","Rijlah"
"OM","Al Batinah","Rijla"
"OM","Musandam","Rikab Ash Shibb"
"OM","Al Batinah","Rimi"
"OM","Az Zahirah","Rimthah"
"OM","Al Batinah","Riqqah"
"OM","Zufar","Rism"
"OM","Az Zahirah","Rissah"
"OM","Masqat","Rissah"
"OM","Zufar","Risut"
"OM","Masqat","Riyam"
"OM","Masqat","Riyan"
"OM","Ash Sharqiyah","Roda"
"OM","Al Batinah","Rostak"
"OM","Musandam","Rubat"
"OM","Musandam","Rubiyah"
"OM","Masqat","Rubkah"
"OM","Ash Sharqiyah","Ruddah"
"OM","Zufar","Rudha"
"OM","Musandam","Ruhaybah"
"OM","Musandam","Rukab Ash Shabb"
"OM","Al Batinah","Rukhdayn"
"OM","Masqat","Rumaidh"
"OM","Masqat","Rumais"
"OM","Al Batinah","Rumaylah"
"OM","Masqat","Rumays"
"OM","Az Zahirah","Rumayyah"
"OM","Az Zahirah","Rumayyih"
"OM","Al Batinah","Ruqqah"
"OM","Masqat","Rusayl"
"OM","Al Batinah","Rushayd"
"OM","Al Batinah","Rustaq"
"OM","Al Batinah","Ru'Us"
"OM","Al Batinah","Ruwaila"
"OM","Ash Sharqiyah","Ruwaydah"
"OM","Al Batinah","Ruwaylah"
"OM","Al Batinah","Ruwaylat Az Za`Ab"
"OM","Al Batinah","Ruwaylat Badw"
"OM","Musandam","Ruways"
"OM","Masqat","Ruwi Gharbi"
"OM","Masqat","Ruwi"
"OM","Al Batinah","Sa`Abah"
"OM","Al Batinah","Sa`Ab Bani Khamis"
"OM","Al Batinah","Sa`Ab"
"OM","Masqat","Sa`Adi"
"OM","Masqat","Sa`Al"
"OM","Az Zahirah","Sa`Arah"
"OM","Az Zahirah","Sa'Ara"
"OM","Az Zahirah","Sabaikha"
"OM","Al Batinah","Sabakh"
"OM","Masqat","Sabkhat"
"OM","Musandam","Sabtan"
"OM","Ash Sharqiyah","Sabt"
"OM","Az Zahirah","Sadadib"
"OM","Masqat","Sa`Dah"
"OM","Zufar","Sadah"
"OM","Masqat","Sadairah"
"OM","Al Batinah","Sadam"
"OM","Al Batinah","Sadan"
"OM","Zufar","Sadh"
"OM","Masqat","Sad"
"OM","Masqat","Safah"
"OM","Ash Sharqiyah","Safaij"
"OM","Ash Sharqiyah","Safa'Iq"
"OM","Al Batinah","Safa'"
"OM","Al Batinah","Safil"
"OM","Zufar","Safqat"
"OM","Zufar","Safqot"
"OM","Zufar","Safqut"
"OM","Zufar","Safut"
"OM","Az Zahirah","Safwan"
"OM","Al Batinah","Sahaiah"
"OM","Al Batinah","Sahailah"
"OM","Al Batinah","Sahaila"
"OM","Zufar","Sahalnawt"
"OM","Al Batinah","Saham"
"OM","Al Batinah","Saham Town"
"OM","Ash Sharqiyah","Sahayli"
"OM","Musandam","Sahb Al Nun"
"OM","Musandam","Sahb An Nun"
"OM","Al Batinah","Sahban"
"OM","Al Batinah","Sahiban"
"OM","Al Batinah","Sahil Harmul"
"OM","Masqat","Sahil"
"OM","Al Batinah","Sahm"
