"BF","Tuy","Kongoba"
"BF","Kenedougou","Kongodian"
"BF","Poni","Kongohouro"
"BF","Tuy","Kongolika"
"BF","Houet","Kongolikan"
"BF","Tuy","Kongolikan"
"BF","Kenedougou","Kongolikoro"
"BF","Mouhoun","Kongosso"
"BF","Ganzourgou","Kongoussen"
"BF","Bam","Kongoussi"
"BF","Bale","Kongozana"
"BF","Boulkiemde","Kongtoro"
"BF","Gourma","Konhadougou"
"BF","Gourma","Konhadou"
"BF","Gourma","Konhadu"
"BF","Sanmatenga","Koniam"
"BF","Houet","Konka"
"BF","Passore","Konkane"
"BF","Poni","Konkar"
"BF","Noumbiel","Konkera"
"BF","Bale","Konkoi"
"BF","Bale","Konkoliko"
"BF","Nayala","Kon"
"BF","Gnagna","Konkossi"
"BF","Bam","Konkoubougui"
"BF","Noumbiel","Konkouera"
"BF","Bale","Konkouliko"
"BF","Kossi","Konkouni"
"BF","Ganzourgou","Konkousse"
"BF","Kossi","Konkui Koura"
"BF","Boulkiemde","Konkwisen"
"BF","Boulkiemde","Konligidi"
"BF","Leraba","Konokaha"
"BF","Tuy","Kono"
"BF","Yatenga","Kononga"
"BF","Poni","Konpi"
"BF","Zoundweogo","Konseoulga"
"BF","Zondoma","Kontigue"
"BF","Poni","Kontikoura"
"BF","Ganzourgou","Kontopenga"
"BF","Gnagna","Kontyegou"
"BF","Bale","Konzena"
"BF","Gnagna","Koodjina"
"BF","Bale","Koona"
"BF","Sanguie","Kopapinzi"
"BF","Tapoa","Kopendi"
"BF","Ioba","Kopere"
"BF","Ioba","Koper"
"BF","Tuy","Kopoi"
"BF","Bam","Kopssere"
"BF","Bam","Kora"
"BF","Mouhoun","Koran"
"BF","Bougouriba","Korbe"
"BF","Houet","Koreba"
"BF","Mouhoun","Kore"
"BF","Noumbiel","Koriba Kinkeni"
"BF","Noumbiel","Koriba"
"BF","Noumbiel","Koriba Tanzou"
"BF","Bougouriba","Kori"
"BF","Banwa","Korobi"
"BF","Poni","Korogo"
"BF","Komoe","Korogoro"
"BF","Kenedougou","Koroko"
"BF","Bougouriba","Koro"
"BF","Houet","Koro"
"BF","Houet","Koroma"
"BF","Ganzourgou","Koromassoro"
"BF","Mouhoun","Korombere"
"BF","Sourou","Korome"
"BF","Noumbiel","Korongon"
"BF","Bougouriba","Koronkoura"
"BF","Bougouriba","Koronpere"
"BF","Kossi","Koronso"
"BF","Namentenga","Korossaboloro"
"BF","Houet","Korosso"
"BF","Passore","Korro"
"BF","Houet","Kosela"
"BF","Passore","Kosgo"
"BF","Yatenga","Kosoro"
"BF","Poni","Kossami"
"BF","Komoe","Kossara"
"BF","Noumbiel","Kossego"
"BF","Nayala","Kosse"
"BF","Banwa","Kossoba"
"BF","Namentenga","Kossoden"
"BF","Banwa","Kosso"
"BF","Loroum","Kosso"
"BF","Mouhoun","Kosso"
"BF","Noumbiel","Kosso"
"BF","Gnagna","Kossougoudou"
"BF","Ganzourgou","Kostenga"
"BF","Sourou","Kota"
"BF","Gourma","Kotambari"
"BF","Banwa","Kotedougou"
"BF","Houet","Kotedougou"
"BF","Ioba","Koti"
"BF","Poni","Kotina"
"BF","Bougouriba","Kotonano"
"BF","Kenedougou","Kotoudeni"
"BF","Banwa","Kotou"
"BF","Leraba","Kotoula"
"BF","Leraba","Kotoura"
"BF","Gnagna","Kottia"
"BF","Tapoa","Kotyanboubagou"
"BF","Gnagna","Kotyari"
"BF","Houet","Koua"
"BF","Banwa","Kouakoua"
"BF","Houet","Kouakouale"
"BF","Banwa","Kouakouna"
"BF","Banwa","Kouakourouma"
"BF","Gnagna","Kouala"
"BF","Passore","Koualtangen"
"BF","Passore","Koualtanguen"
"BF","Kenedougou","Kouana"
"BF","Mouhoun","Kouana"
"BF","Ganzourgou","Kouandre"
"BF","Sanmatenga","Kouaneyan"
"BF","Boulkiemde","Kouanga"
"BF","Banwa","Kouangouasso"
"BF","Houet","Kouantou"
"BF","Ganzourgou","Kouapkouka"
"BF","Nayala","Kouase"
"BF","Nayala","Kouasse"
"BF","Banwa","Kouatou"
"BF","Banwa","Kouba"
"BF","Yatenga","Kouba"
"BF","Zondoma","Kouba"
"BF","Soum","Koubaye"
"BF","Sourou","Koube"
"BF","Banwa","Koubi"
"BF","Namentenga","Kouboure"
"BF","Tapoa","Koubourgou"
"BF","Noumbiel","Koudio"
"BF","Poni","Koudio"
"BF","Ganzourgou","Koudmi"
"BF","Boulkiemde","Koudougou"
"BF","Banwa","Koudougou"
"BF","Zondoma","Koudoumbo"
"BF","Tapoa","Koudyantyagou"
"BF","Tuy","Koue"
"BF","Houet","Kouekoueso"
"BF","Houet","Kouekouesso"
"BF","Houet","Kouelimanghanfesso"
"BF","Banwa","Kouena"
"BF","Houet","Kouentou"
"BF","Houet","Koueredeni"
"BF","Houet","Kouere"
"BF","Noumbiel","Kouere"
"BF","Yatenga","Kouga"
"BF","Ganzourgou","Kougo Tenga"
"BF","Zoundweogo","Kougoubaga"
"BF","Ganzourgou","Kougoudouguen"
"BF","Boulkiemde","Kougoula Paka"
"BF","Yatenga","Kougoulare"
"BF","Poni","Kougoura"
"BF","Ganzourgou","Kougouri"
"BF","Bam","Kougousoulo"
"BF","Ganzourgou","Kougri"
"BF","Bam","Kougsabla"
"BF","Boulkiemde","Kougsen"
"BF","Ganzourgou","Kougui"
"BF","Passore","Kouhoulongou"
"BF","Sourou","Koui"
"BF","Gnagna","Kouikourkodya"
"BF","Passore","Kouima"
"BF","Kenedougou","Kouini"
"BF","Bam","Kouka"
"BF","Banwa","Kouka"
"BF","Houet","Koukana"
"BF","Tapoa","Koukankangou"
"BF","Boulkiemde","Kouken"
"BF","Banwa","Kouko"
"BF","Ganzourgou","Koukonore"
"BF","Tapoa","Koukotyoungou"
"BF","Zoundweogo","Koukouire"
"BF","Boulkiemde","Koukouldi"
"BF","Leraba","Koukouli"
"BF","Boulkiemde","Koukounkoulouga"
"BF","Banwa","Koukourouba"
"BF","Tuy","Koukourouna"
"BF","Leraba","Koukourousso"
"BF","Boulkiemde","Koukousen"
"BF","Nayala","Koukzande"
"BF","Ioba","Koulagane"
"BF","Sourou","Koulare"
"BF","Ganzourgou","Koulbale"
"BF","Sourou","Koulbe"
"BF","Noumbiel","Koulbi Yorateoun"
"BF","Sourou","Koulere"
"BF","Bougouriba","Kouleteon"
"BF","Boulkiemde","Koulgoren"
"BF","Noumbiel","Koulibie"
"BF","Ganzourgou","Koulikamse"
"BF","Houet","Koulima"
"BF","Bam","Kouliniere"
"BF","Kenedougou","Koulinion"
"BF","Poni","Koulinkouna"
"BF","Ganzourgou","Koulkianga"
"BF","Bam","Koulli"
"BF","Boulkiemde","Koulnatenga"
"BF","Ganzourgou","Koulogo"
"BF","Sanmatenga","Koulogo"
"BF","Bale","Kouloho"
"BF","Poni","Koulo"
"BF","Bam","Kouloueogo"
"BF","Passore","Kouloueogo"
"BF","Bougouriba","Koulougbele"
"BF","Poni","Koulou Houli"
"BF","Bam","Koulou"
"BF","Poni","Kouloukpe"
"BF","Poni","Koulouloura"
"BF","Noumbiel","Kouloumbou"
"BF","Namentenga","Kouloumeogou"
"BF","Boulkiemde","Kouloungou Ire"
"BF","Gnagna","Kouloungou"
"BF","Ganzourgou","Koulouoko"
"BF","Gourma","Koulouwagadi"
"BF","Namentenga","Koulpele"
"BF","Namentenga","Koulpissi"
"BF","Sanmatenga","Koulto"
"BF","Ganzourgou","Koulweogo"
"BF","Gourma","Koumadougou"
"BF","Banwa","Kouma"
"BF","Banwa","Koumana"
"BF","Houet","Koumandara"
"BF","Gnagna","Koumandi"
"BF","Houet","Koumbadougou"
"BF","Bam","Koumbango"
"BF","Loroum","Koumbani"
"BF","Kossi","Koumbara"
"BF","Sourou","Koumbara"
"BF","Soum","Koumbataka"
"BF","Tuy","Koumbia"
"BF","Yatenga","Koumbori"
"BF","Poni","Koumbou"
"BF","Yatenga","Koumbouri"
"BF","Yatenga","Koumbri"
"BF","Loroum","Koumena"
"BF","Houet","Koumi"
"BF","Loroum","Koumna"
"BF","Ganzourgou","Koumsyeogo"
"BF","Ganzourgou","Koumzorodogo"
"BF","Banwa","Kouna"
"BF","Kossi","Kouna"
"BF","Mouhoun","Kounande"
"BF","Mouhoun","Kounandia"
"BF","Ioba","Koundi"
"BF","Houet","Koundimi Ba"
"BF","Houet","Koundimi Soudeni"
"BF","Passore","Koundla"
"BF","Koulpelogo","Koundogo"
"BF","Zondoma","Koundouba"
"BF","Banwa","Koundougou"
"BF","Mouhoun","Kounende"
"BF","Zondoma","Kounga"
"BF","Nayala","Koungny"
"BF","Soum","Kounia"
"BF","Passore","Kouni"
"BF","Banwa","Kouni"
"BF","Poni","Kounkouna"
"BF","Kossi","Kounla"
"BF","Houet","Kounouma"
"BF","Nayala","Kounti"
"BF","Kenedougou","Kountseni"
"BF","Nayala","Kounyi"
"BF","Tuy","Kouoio"
"BF","Leraba","Kouoro"
"BF","Zondoma","Kouosseye"
"BF","Kouritenga","Koupela"
"BF","Passore","Koupela"
"BF","Soum","Koupel Alfa"
"BF","Ganzourgou","Koupelen"
"BF","Bam","Koupelle"
"BF","Namentenga","Koupessara"
"BF","Bale","Koupouello"
"BF","Tuy","Koura"
"BF","Sourou","Kourani"
"BF","Bam","Kourao"
"BF","Yatenga","Kourba-Bagare"
"BF","Yatenga","Kourba"
"BF","Zondoma","Kourba"
"BF","Yatenga","Kourba-Mogo"
"BF","Yatenga","Kourbobagare"
"BF","Gnagna","Kourdyana"
"BF","Soum","Kourfel Sidiki"
"BF","Bougouriba","Kourgano"
"BF","Ganzourgou","Kourgou"
"BF","Gnagna","Kouri"
"BF","Passore","Kouri"
"BF","Mouhoun","Kouri"
"BF","Yatenga","Kouri"
"BF","Kenedougou","Kourinion"
"BF","Zoundweogo","Kourissiense"
"BF","Ganzourgou","Kouritenga"
"BF","Ganzourgou","Kourit Yaoguen"
"BF","Noumbiel","Kour"
"BF","Gnagna","Kourkourkodya"
"BF","Houet","Kourma"
"BF","Namentenga","Kournere"
"BF","Kossi","Kouro"
"BF","Zondoma","Kourouba"
"BF","Zondoma","Kourou Bogo"
"BF","Banwa","Kouroue"
"BF","Leraba","Kouroufina"
"BF","Gnagna","Kourougou"
"BF","Sourou","Kourouguere"
"BF","Bougouriba","Kourou"
"BF","Kossi","Kouroukui"
"BF","Houet","Kourouma"
"BF","Banwa","Kouroumana"
"BF","Banwa","Kouroumani"
"BF","Bougouriba","Koursiera"
"BF","Poni","Koursiera"
"BF","Boulkiemde","Kourya"
"BF","Ganzourgou","Kouryaoguen"
"BF","Mouhoun","Koury"
"BF","Kenedougou","Kousiani"
"BF","Bale","Koussaro"
"BF","Zondoma","Koussia"
"BF","Kossi","Koussiri"
"BF","Mouhoun","Koussiri"
"BF","Gnagna","Koussougoudou"
"BF","Gnagna","Koussougou"
"BF","Yatenga","Koutakou"
"BF","Poni","Koutiana"
"BF","Komoe","Koutoura"
"BF","Leraba","Koutoura"
"BF","Kenedougou","Koutseni"
"BF","Tapoa","Koutyagou"
"BF","Soum","Kouye"
"BF","Oudalan","Kouyera"
"BF","Sourou","Kouy"
"BF","Noumbiel","Kouzie"
"BF","Tuy","Kovio"
"BF","Tapoa","Kowari"
"BF","Tapoa","Koyanga"
"BF","Tapoa","Koyati"
"BF","Banwa","Koyene"
"BF","Bougouriba","Kpakpara"
"BF","Noumbiel","Kpala"
"BF","Poni","Kpandiao"
"BF","Noumbiel","Kpanpouna"
"BF","Poni","Kpantianao"
"BF","Poni","Kpapalanboura"
"BF","Noumbiel","Kpapirao"
"BF","Poni","Kparanta"
"BF","Ioba","Kpe"
"BF","Poni","Kpera"
"BF","Noumbiel","Kpere"
"BF","Poni","Kpetora"
"BF","Poni","Kpoko"
"BF","Poni","Kpo"
"BF","Ioba","Kpoumane"
"BF","Noumbiel","Kpuere"
"BF","Bougouriba","Ktedia"
"BF","Soum","Kubaye"
"BF","Boulkiemde","Kudugu"
"BF","Poni","Kuekuera"
"BF","Banwa","Kuko"
"BF","Boulkiemde","Kukuldi"
"BF","Sourou","Kulbe"
"BF","Bam","Kulu"
"BF","Gnagna","Kulungu"
"BF","Sourou","Kumbara"
"BF","Tuy","Kumbia"
"BF","Mouhoun","Kunande"
"BF","Banwa","Kundugu"
"BF","Kouritenga","Kupela"
"BF","Bam","Kurao"
"BF","Yatenga","Kurba"
"BF","Mouhoun","Kuri"
"BF","Ganzourgou","Kuritenga"
"BF","Gnagna","Kurmen"
"BF","Kenedougou","Kusiani"
"BF","Boulkiemde","Kwademen"
"BF","Gourma","Kwadifagou"
"BF","Passore","Kwake"
"BF","Tapoa","Kwandibouri"
"BF","Houet","Kwantu"
"BF","Sourou","Kware Manguel"
"BF","Tapoa","Kwarkorodi"
"BF","Nayala","Kwen"
"BF","Bam","Kwense"
"BF","Kenedougou","Kwini"
"BF","Nayala","Kwon"
"BF","Nayala","Kya"
"BF","Gnagna","Kyala"
"BF","Bam","Kyeka"
"BF","Bam","Kyella"
"BF","Tapoa","Kyendyaga"
"BF","Ganzourgou","Kyerelse"
"BF","Sanguie","Kyon"
"BF","Bale","Laba"
"BF","Banwa","Labara"
"BF","Poni","Labara"
"BF","Mouhoun","Labarani"
"BF","Passore","Labelongo"
"BF","Komoe","Labola"
"BF","Passore","Ladre"
"BF","Zoundweogo","Ladre"
"BF","Oudalan","Laesseno"
"BF","Namentenga","Lago"
"BF","Zondoma","Lago"
"BF","Noumbiel","Lagpare"
"BF","Bougouriba","Lague"
"BF","Banwa","Lahiraso"
"BF","Banwa","Lahirasso"
"BF","Tuy","Laho"
"BF","Poni","Lahol"
"BF","Poni","Lahoura"
"BF","Poni","Lakare"
"BF","Zondoma","Lako"
"BF","Komoe","Lakoniegue"
"BF","Passore","La"
"BF","Mouhoun","La"
"BF","Nayala","La"
"BF","Passore","Laleara"
"BF","Boulkiemde","Lale"
"BF","Koulpelogo","Lalgai"
"BF","Koulpelogo","Lalgaye"
"BF","Koulpelogo","Lallaga"
"BF","Poni","Lalla"
"BF","Boulkiemde","Lalle"
"BF","Ganzourgou","Lalle"
"BF","Bale","Lama"
"BF","Zoundweogo","Lammzoussi"
"BF","Kossi","Lamoussadaga"
"BF","Gnagna","Lampyadi"
"BF","Boulkiemde","La Nabili"
"BF","Sourou","Lanbara"
"BF","Gnagna","Landenkonou"
"BF","Sanmatenga","Landro"
"BF","Houet","Lanferakora"
"BF","Sourou","Lanferia"
"BF","Sourou","Lanfiera"
"BF","Poni","Langara"
"BF","Namentenga","Lankassaga"
"BF","Zondoma","Lankoe"
"BF","Zondoma","Lankoue"
"BF","Mouhoun","Lan"
"BF","Sissili","Lan"
"BF","Passore","Lannye"
"BF","Poni","Lantadi"
"BF","Poni","Lanta"
"BF","Poni","Lantao"
"BF","Gnagna","Lantari"
"BF","Kenedougou","Lanviera"
"BF","Tuy","Lao"
"BF","Soum","Laorde"
"BF","Houet","Larama"
"BF","Houet","Laranfiara"
"BF","Houet","Laranfiera"
"BF","Kenedougou","Laranfiera"
"BF","Poni","Larbi"
"BF","Sourou","Lare"
"BF","Zoundweogo","Larga"
"BF","Nayala","Largogo"
"BF","Namentenga","Larhala"
"BF","Ioba","Laro"
"BF","Bale","Lasso"
"BF","Poni","Latara"
"BF","Boulkiemde","Lati"
"BF","Passore","La Titon"
"BF","Passore","La Toden"
"BF","Passore","La Todin"
"BF","Boulkiemde","Latou"
"BF","Yatenga","Lawa"
"BF","Passore","Laway"
"BF","Ganzourgou","Lawen"
"BF","Ganzourgou","Leamtenga"
"BF","Zondoma","Leba"
"BF","Soum","Lebere Bela"
"BF","Bougouriba","Lebiele"
"BF","Houet","Lefarako"
"BF","Noumbiel","Lefara"
"BF","Bam","Lefourba"
"BF","Bougouriba","Legbouindigui"
"BF","Noumbiel","Legmoin"
"BF","Houet","Leguema"
"BF","Kossi","Lei"
"BF","Mouhoun","Leko"
"BF","Banwa","Lekoro"
"BF","Mouhoun","Lekoui"
"BF","Mouhoun","Lekouy"
"BF","Mouhoun","Lekui"
"BF","Mouhoun","Lekuy"
"BF","Namentenga","Lelarma"
"BF","Kenedougou","Lelasso"
"BF","Boulkiemde","Leledo"
"BF","Zondoma","Leleguene"
"BF","Sanmatenga","Leleguesse"
"BF","Soum","Lele"
"BF","Ganzourgou","Lelerama"
"BF","Oudalan","Lelingo"
"BF","Ganzourgou","Lelkom"
"BF","Yatenga","Lembonoro"
"BF","Mouhoun","Lemini"
"BF","Bougouriba","Lemmka"
"BF","Poni","Lemmka"
"BF","Poni","Lemmkora"
"BF","Passore","Lemsere"
"BF","Houet","Lena"
"BF","Zoundweogo","Lenga"
"BF","Bam","Lengou"
"BF","Sissili","Leo"
"BF","Zoundweogo","Leongo"
"BF","Gnagna","Leoura"
"BF","Leraba","Lera"
"BF","Poni","Lerebi"
"BF","Mouhoun","Leri"
"BF","Poni","Lermitera"
"BF","Sourou","Lesere"
"BF","Soum","Lessam"
"BF","Sourou","Lessere"
"BF","Leraba","Letiefesso"
"BF","Sanguie","Leye"
"BF","Oudalan","Ley Seno"
"BF","Banwa","Liaba"
"BF","Bale","Lia"
"BF","Poni","Libira"
"BF","Poni","Libirira"
"BF","Kenedougou","Lidara"
"BF","Leraba","Lienguielegue"
"BF","Ganzourgou","Liguidi Malgam"
"BF","Ganzourgou","Liguid Malgam"
"BF","Namentenga","Lihoula"
"BF","Soum","Liki"
"BF","Passore","Lilboure Ladre"
"BF","Passore","Lilboure"
"BF","Boulkiemde","Lileboure"
"BF","Oudalan","Lilengo"
"BF","Ganzourgou","Lilgomde"
"BF","Bam","Liliga"
"BF","Yatenga","Liligonde"
"BF","Yatenga","Lilikana"
"BF","Namentenga","Lilyala"
"BF","Soum","Limbere"
"BF","Bougouriba","Linguekoro"
"BF","Kenedougou","Linguekoro"
"BF","Komoe","Linguekoro"
"BF","Zoundweogo","Linogwe"
"BF","Zondoma","Linteba"
"BF","Bam","Lioudougou"
"BF","Ganzourgou","Lioulgou"
"BF","Gnagna","Liptougou"
"BF","Gnagna","Liptugu"
"BF","Boulkiemde","Loaga"
"BF","Bam","Loa"
"BF","Namentenga","Loanga"
"BF","Yatenga","Loanga"
"BF","Namentenga","Loatenga"
"BF","Poni","Lobio"
"BF","Tuy","Lobouga"
"BF","Yatenga","Lobrou"
"BF","Poni","Lodera"
"BF","Tuy","Lofigaho"
"BF","Bam","Loga"
"BF","Namentenga","Logboloro"
"BF","Tapoa","Logobou"
"BF","Poni","Logolona"
"BF","Komoe","Logoniegue"
"BF","Sourou","Logue"
"BF","Tapoa","Loguil"
"BF","Poni","Lohague"
"BF","Poni","Lokhoso"
"BF","Banwa","Lokinde"
"BF","Bougouriba","Lokodia"
"BF","Poni","Lokolona"
"BF","Komoe","Lokomiegue"
"BF","Bougouriba","Lokona"
"BF","Komoe","Lokoniege"
"BF","Komoe","Lokoniegue"
"BF","Bougouriba","Lokono"
"BF","Poni","Lokono"
"BF","Houet","Lokori"
"BF","Poni","Lokosso"
"BF","Tuy","Lolio"
"BF","Sourou","Lo"
"BF","Ziro","Lo"
"BF","Leraba","Lomana"
"BF","Kossi","Lonani"
"BF","Poni","Lonbele"
"BF","Poni","Londjonpo"
"BF","Gnagna","Lonfilougou"
"BF","Sissili","Longa"
"BF","Yatenga","Longa"
"BF","Boulkiemde","Longo"
"BF","Kenedougou","Longoro"
"BF","Ganzourgou","Longoure"
"BF","Mouhoun","Lonkankui"
"BF","Kossi","Lonkan"
"BF","Gnagna","Lontari"
"BF","Ioba","Lopal"
"BF","Tuy","Lopoi"
"BF","Poni","Lorhoso"
"BF","Poni","Lorhosso"
"BF","Tapoa","Lori"
"BF","Houet","Loroferesso"
"BF","Bale","Loro"
"BF","Sourou","Loroni"
"BF","Poni","Loropeni"
"BF","Soum","Loroumdo"
"BF","Loroum","Lossa"
"BF","Bougouriba","Loto"
"BF","Komondjari","Louanga"
"BF","Leraba","Louara"
"BF","Tapoa","Loubalganga"
"BF","Yatenga","Loubre"
"BF","Namentenga","Louda"
"BF","Passore","Louga"
"BF","Yatenga","Lougouri"
"BF","Soum","Louka"
"BF","Leraba","Loukouara"
"BF","Bougouriba","Loukoura"
"BF","Bougouriba","Louleo"
"BF","Namentenga","Loulgou"
"BF","Ganzourgou","Loullegou"
"BF","Ganzourgou","Loulogou"
"BF","Poni","Lou"
"BF","Ziro","Lou"
"BF","Ganzourgou","Loulougou"
"BF","Bam","Loulouka"
"BF","Leraba","Loumana"
"BF","Komondjari","Lounadeni"
"BF","Boulkiemde","Lounga"
"BF","Passore","Loungo"
"BF","Ganzourgou","Lounogo"
"BF","Zoundweogo","Loure"
"BF","Bam","Lourfa"
"BF","Bam","Lourgou"
"BF","Gnagna","Louroudye"
"BF","Sourou","Louta"
"BF","Ganzourgou","Lovegou"
"BF","Leraba","Lumana"
"BF","Leraba","Luniongo"
"BF","Sourou","Luta"
"BF","Gnagna","Madiabari"
"BF","Poni","Mado"
"BF","Gnagna","Madori"
"BF","Yatenga","Madougou"
"BF","Tuy","Madou"
"BF","Gnagna","Madyabari"
"BF","Boulkiemde","Madyir"
"BF","Bam","Mafoulou"
"BF","Poni","Mafou"
"BF","Bam","Mahamadi"
"BF","Kenedougou","Mahon"
"BF","Tuy","Mahoula"
"BF","Houet","Makanfesso"
"BF","Houet","Makianfesso"
"BF","Zondoma","Mako"
"BF","Mouhoun","Makongo"
"BF","Mouhoun","Makoui"
"BF","Mouhoun","Makouy"
"BF","Banwa","Makui"
"BF","Mouhoun","Makui"
"BF","Ganzourgou","Malamgomde"
"BF","Poni","Malba"
"BF","Gnagna","Malemi"
"BF","Noumbiel","Mal"
"BF","Gnagna","Malouibwara"
"BF","Bam","Malou"
"BF","Noumbiel","Malteoun"
"BF","Tapoa","Mamangou"
"BF","Tapoa","Mambouri"
"BF","Leraba","Mamere"
"BF","Banwa","Mamouana"
"BF","Tuy","Mamou"
"BF","Gnagna","Mamounborgou"
"BF","Gnagna","Mamountorgou"
"BF","Passore","Manago"
"BF","Tapoa","Mana"
"BF","Poni","Mana"
"BF","Tuy","Mana"
"BF","Poni","Mananpoupera"
"BF","Gnagna","Manboua"
"BF","Kossi","Mandala"
"BF","Houet","Mandesso"
"BF","Tapoa","Mandiari"
"BF","Zoundweogo","Mandie Bagare"
"BF","Zoundweogo","Mandie"
"BF","Kossi","Mandouba"
"BF","Tapoa","Mandyari"
"BF","Boulkiemde","Manega"
"BF","Gnagna","Mane"
"BF","Ganzourgou","Manesse"
"BF","Houet","Manevelle"
"BF","Poni","Manfou"
"BF","Kossi","Mangadian"
"BF","Zoundweogo","Manga"
"BF","Sourou","Manga"
"BF","Komoe","Mangodaga"
"BF","Komoe","Mangodara"
"BF","Passore","Mangoulma"
"BF","Tapoa","Mangou"
"BF","Ganzourgou","Manguen"
"BF","Poni","Manguinao"
"BF","Gnagna","Mangye"
"BF","Poni","Manie"
"BF","Kossi","Manikui"
"BF","Gnagna","Mani"
"BF","Kossi","Mani"
"BF","Ganzourgou","Mankarga"
"BF","Poni","Mankomena"
"BF","Boulkiemde","Mankoula"
"BF","Gnagna","Manlora"
"BF","Bougouriba","Manoa"
"BF","Naouri","Manon"
"BF","Poni","Manpoura"
"BF","Yagha","Mantabina"
"BF","Tapoa","Mantchagou"
"BF","Kossi","Mantiankui"
"BF","Tapoa","Mantougou"
"BF","Mouhoun","Manyimasso"
"BF","Ioba","Manzour"
"BF","Kenedougou","Maon"
"BF","Tuy","Maoula"
"BF","Kossi","Maourena"
"BF","Boulkiemde","Mara"
"BF","Sourou","Mara"
"BF","Passore","Marango"
"BF","Komoe","Marebama"
"BF","Zondoma","Margo"
"BF","Gnagna","Margou"
"BF","Komondjari","Maridyanga"
"BF","Tapoa","Maridyiwaga"
"BF","Oudalan","Markoye"
"BF","Oudalan","Markoy"
"BF","Ganzourgou","Marmousyargo"
"BF","Bougouriba","Maroa"
"BF","Tuy","Maro"
"BF","Gnagna","Marougou"
"BF","Boulkiemde","Masiri"
"BF","Komoe","Massadehirikoro"
"BF","Leraba","Massafogo"
"BF","Nayala","Massako"
"BF","Kossi","Massalo"
"BF","Mouhoun","Massara"
"BF","Zondoma","Massigore"
"BF","Banwa","Masso"
"BF","Zoundweogo","Massougou"
"BF","Passore","Masyenwoune"
"BF","Soum","Mati"
"BF","Houet","Matourkou"
"BF","Kenedougou","Maunodou"
"BF","Banwa","Mawe"
"BF","Ioba","Mebare"
"BF","Poni","Mebare"
"BF","Poni","Mebar"
"BF","Zoundweogo","Medega"
"BF","Kossi","Medou"
"BF","Ganzourgou","Megue"
"BF","Ganzourgou","Meguet"
"BF","Poni","Mehari"
"BF","Noumbiel","Meir"
"BF","Noumbiel","Mejia"
"BF","Noumbiel","Melime"
"BF","Houet","Me"
"BF","Ioba","Memere"
"BF","Yatenga","Mene"
"BF","Soum","Mentao"
"BF","Noumbiel","Mepa"
"BF","Yatenga","Mera"
"BF","Passore","Mia"
"BF","Banwa","Miana"
"BF","Kossi","Miankoine"
"BF","Ioba","Mian"
"BF","Noumbiel","Midebdo"
"BF","Noumbiel","Midjeka"
"BF","Zondoma","Milima"
"BF","Bougouriba","Milpo"
"BF","Kenedougou","Mina"
"BF","Tuy","Mina"
"BF","Poni","Mindenina"
"BF","Kossi","Miniankoro"
"BF","Poni","Miniera"
"BF","Bam","Minimi"
"BF","Passore","Minissia"
"BF","Passore","Minissian"
"BF","Poni","Minkagora"
"BF","Poni","Minkiro"
"BF","Poni","Mintara"
"BF","Kossi","Minttamon"
"BF","Poni","Miperdouo"
"BF","Passore","Missidia"
"BF","Ganzourgou","Missiri"
"BF","Komoe","Mitieredougou"
"BF","Komoe","Mitieridougou"
"BF","Gnagna","Moadaga"
"BF","Leraba","Moadougou"
"BF","Houet","Moami"
"BF","Sissili","Moa"
"BF","Houet","Moani"
"BF","Gourma","Moanta"
"BF","Banwa","Moara"
"BF","Mouhoun","Moara"
"BF","Sourou","Moara"
"BF","Banwa","Moaza"
"BF","Ganzourgou","Mobega"
"BF","Tapoa","Mogadangou"
"BF","Namentenga","Mogandeboure"
"BF","Bam","Mogode"
"BF","Namentenga","Mogoden"
"BF","Zondoma","Mogolaga"
"BF","Yatenga","Mogommbouli"
"BF","Ganzourgou","Mogtedo"
"BF","Nayala","Mogueya"
"BF","Banwa","Mohouna"
"BF","Yatenga","Moimbe"
"BF","Mouhoun","Moira"
"BF","Sourou","Moire"
"BF","Mouhoun","Moissi"
"BF","Ganzourgou","Moken"
"BF","Namentenga","Moken"
"BF","Zoundweogo","Mokin"
"BF","Bale","Moko"
"BF","Banwa","Mokouna"
"BF","Ganzourgou","Moktedo"
"BF","Banwa","Mole"
"BF","Houet","Molokadoum"
"BF","Gourma","Momba"
"BF","Bam","Momne"
"BF","Kenedougou","Mondon"
"BF","Yatenga","Mongomboulli"
"BF","Kenedougou","Mongonon"
"BF","Houet","Monkoma"
"BF","Banwa","Monkoui"
"BF","Banwa","Monkuy"
"BF","Passore","Mon"
"BF","Leraba","Monon"
"BF","Tapoa","Monpabi"
"BF","Kossi","Montiokoui"
"BF","Banwa","Montionkui"
"BF","Kossi","Montionkui"
"BF","Kossi","Montioukoy"
"BF","Kossi","Montyonkuy"
"BF","Gnagna","Mopienga"
"BF","Gnagna","Mopyenga"
"BF","Yatenga","Morgombouli"
"BF","Noumbiel","Moriba"
"BF","Houet","Moribarasso"
"BF","Houet","Morobasso"
"BF","Banwa","Morolaba"
"BF","Banwa","Moro"
"BF","Banwa","Morotaba"
"BF","Gnagna","Mossade"
"BF","Soum","Mossi"
"BF","Leraba","Mossona"
"BF","Passore","Motoulou"
"BF","Bougouriba","Moua"
"BF","Passore","Moueme"
"BF","Boulkiemde","Mougounisi"
"BF","Yatenga","Mougounougaboko"
"BF","Bougouriba","Mougue"
