"GT","San Marcos","San Antonio Serchil"
"GT","Totonicapan","San Antonio Sija"
"GT","San Marcos","San Antonio Socorro"
"GT","Suchitepequez","San Antonio Suchitepequez"
"GT","Santa Rosa","San Antonito"
"GT","El Progreso","Sanarate"
"GT","Jutiapa","Sanarate"
"GT","Sacatepequez","San Barlotome Milpas Altas"
"GT","Quiche","San Bartolome Jocotenango"
"GT","Sacatepequez","San Bartolome Milpas Altas"
"GT","Alta Verapaz","San Bartolome"
"GT","Sacatepequez","San Bartolome"
"GT","San Marcos","San Bartolo"
"GT","Suchitepequez","San Bartolo"
"GT","Totonicapan","San Bartolo"
"GT","Jutiapa","San Benito"
"GT","Peten","San Benito"
"GT","Suchitepequez","San Bernardino"
"GT","Guatemala","San Bernardo"
"GT","Jutiapa","San Blas"
"GT","Guatemala","San Buenaventura"
"GT","Jalapa","San Carlos Alzatate"
"GT","Guatemala","San Carlos"
"GT","Jutiapa","San Carlos"
"GT","Quetzaltenango","San Carlos"
"GT","Retalhuleu","San Carlos"
"GT","Quetzaltenango","San Carlos Sija"
"GT","Chiquimula","San Cayetano"
"GT","Jalapa","Sanchico"
"GT","El Progreso","San Clemente"
"GT","El Progreso","San Cristobal Acasaguastlan"
"GT","San Marcos","San Cristobal Cucho"
"GT","Sacatepequez","San Cristobal El Alto"
"GT","Sacatepequez","San Cristobal El Bajo"
"GT","Jutiapa","San Cristobal Frontera"
"GT","Alta Verapaz","San Cristobal"
"GT","El Progreso","San Cristobal"
"GT","Jutiapa","San Cristobal"
"GT","Sacatepequez","San Cristobal"
"GT","San Marcos","San Cristobal"
"GT","Santa Rosa","San Cristobal"
"GT","Totonicapan","San Cristobal"
"GT","Totonicapan","San Cristobal Totonicapan"
"GT","Alta Verapaz","San Cristobal Verapaz"
"GT","Baja Verapaz","San Diego"
"GT","El Progreso","San Diego"
"GT","Jutiapa","San Diego"
"GT","Peten","San Diego"
"GT","Zacapa","San Diego"
"GT","Chiquimula","San Esteban"
"GT","El Progreso","San Esteban"
"GT","Sacatepequez","San Felipe De Jesus"
"GT","Zacapa","San Felipe El Viejo"
"GT","El Progreso","San Felipe Las Tablas"
"GT","El Progreso","San Felipe"
"GT","Guatemala","San Felipe"
"GT","Izabal","San Felipe"
"GT","Jalapa","San Felipe"
"GT","Retalhuleu","San Felipe"
"GT","Sacatepequez","San Felipe"
"GT","San Marcos","San Felipe"
"GT","Jutiapa","San Fernando"
"GT","Peten","San Fernando"
"GT","Chiquimula","San Francisco Buena Vista"
"GT","Quetzaltenango","San Francisco Chuatuj"
"GT","Izabal","San Francisco Del Mar"
"GT","Escuintla","San Francisco De Sales"
"GT","Totonicapan","San Francisco El Alto"
"GT","Quetzaltenango","San Francisco Julain"
"GT","Jutiapa","San Francisco La Palma"
"GT","Huehuetenango","San Francisco Las Flores"
"GT","Quetzaltenango","San Francisco La Union"
"GT","Jutiapa","San Francisco Los Hoyos"
"GT","Escuintla","San Francisco Madre Vieja"
"GT","Jalapa","San Francisco Poza Verde"
"GT","Alta Verapaz","San Francisco"
"GT","Baja Verapaz","San Francisco"
"GT","Chimaltenango","San Francisco"
"GT","Chiquimula","San Francisco"
"GT","Izabal","San Francisco"
"GT","Jutiapa","San Francisco"
"GT","Peten","San Francisco"
"GT","San Marcos","San Francisco"
"GT","Suchitepequez","San Francisco"
"GT","Totonicapan","San Francisco"
"GT","Zacapa","San Francisco"
"GT","Alta Verapaz","San Francisco Taquinco"
"GT","Suchitepequez","San Francisco Zapotitlan"
"GT","Baja Verapaz","San Gabriel Pansuy"
"GT","Baja Verapaz","San Gabriel"
"GT","Solola","San Gabriel"
"GT","Suchitepequez","San Gabriel"
"GT","Huehuetenango","San Gaspar Ixchil"
"GT","Chiquimula","San Gaspar"
"GT","Guatemala","San Gaspar"
"GT","Huehuetenango","San Gaspar"
"GT","Izabal","San Gil"
"GT","Chimaltenango","Sangre De Cristo"
"GT","San Marcos","San Gregorio"
"GT","Peten","San Guan De Dios"
"GT","Guatemala","Sanguayaba"
"GT","Baja Verapaz","San Ignacio"
"GT","Jalapa","San Ignacio"
"GT","San Marcos","San Ignacio"
"GT","Zacapa","San Ignacio"
"GT","Huehuetenango","San Ildefonso Ixtahuacan"
"GT","Huehuetenango","San Ildefonso"
"GT","Escuintla","San Isidro Boton Blanco"
"GT","San Marcos","San Isidro Ixcolochil"
"GT","Totonicapan","San Isidro Labrador"
"GT","Quetzaltenango","San Isidro Morazan"
"GT","Baja Verapaz","San Isidro"
"GT","Chimaltenango","San Isidro"
"GT","Chiquimula","San Isidro"
"GT","Huehuetenango","San Isidro"
"GT","Izabal","San Isidro"
"GT","Jutiapa","San Isidro"
"GT","Quetzaltenango","San Isidro"
"GT","San Marcos","San Isidro"
"GT","Solola","San Isidro"
"GT","Jutiapa","San Ixtan"
"GT","Chiquimula","San Jacintillo"
"GT","Baja Verapaz","San Jacinto"
"GT","Chimaltenango","San Jacinto"
"GT","Chiquimula","San Jacinto"
"GT","Alta Verapaz","San Javier"
"GT","Chimaltenango","Sanjay"
"GT","Baja Verapaz","San Jeronimo"
"GT","Escuintla","San Jeronimo"
"GT","Jutiapa","San Jeronimo"
"GT","San Marcos","San Jeronimo"
"GT","Alta Verapaz","San Joaquin"
"GT","Chiquimula","San Joaquin"
"GT","Izabal","San Joaquin"
"GT","Jutiapa","San Joaquin"
"GT","Peten","San Joaquin"
"GT","Solola","San Jorge La Laguna"
"GT","Chiquimula","San Jorge"
"GT","Zacapa","San Jorge"
"GT","Jutiapa","San Jose Acatempa"
"GT","Chiquimula","San Jose Arada"
"GT","Escuintla","San Jose Bejucal"
"GT","San Marcos","San Jose Belice"
"GT","Santa Rosa","San Jose Buena Vista"
"GT","San Marcos","San Jose Caben"
"GT","Solola","San Jose Chacaya"
"GT","San Marcos","San Jose Chibuj"
"GT","Quetzaltenango","San Jose Chiquilaja"
"GT","Retalhuleu","San Jose Chiquito"
"GT","Escuintla","San Jose De Guatemala"
"GT","Guatemala","San Jose Del Golfo"
"GT","Baja Verapaz","San Jose El Espinero"
"GT","Guatemala","San Jose El Golfo"
"GT","Suchitepequez","San Jose El Idolo"
"GT","Guatemala","San Jose El Tablon"
"GT","San Marcos","San Jose Granados"
"GT","Jutiapa","San Jose Hueviapa"
"GT","San Marcos","San Jose Ixjoyon Ojetenan"
"GT","San Marcos","San Jose Ixjoyon"
"GT","San Marcos","San Jose Ixtal"
"GT","Chiquimula","San Jose La Arada"
"GT","Jutiapa","San Jose Las Canas"
"GT","Huehuetenango","San Jose Las Flores"
"GT","San Marcos","San Jose Las Flores"
"GT","San Marcos","San Jose Las Islas"
"GT","Chiquimula","San Jose Las Lagrimas"
"GT","Chimaltenango","San Jose Las Minas"
"GT","El Progreso","San Jose Las Navajas"
"GT","Jalapa","San Jose Las Pilas"
"GT","Escuintla","San Jose Mogollon"
"GT","Guatemala","San Jose Nacaguil"
"GT","Guatemala","San Jose Nacahuil"
"GT","Retalhuleu","San Jose Nil Chiquito"
"GT","San Marcos","San Jose Ojetenam"
"GT","San Marcos","San Jose Ojetenan"
"GT","Quetzaltenango","San Jose Pachimacho"
"GT","Quetzaltenango","San Jose Panimacho"
"GT","Guatemala","San Jose Pinula"
"GT","Chimaltenango","San Jose Poaquil"
"GT","Escuintla","San Jose Rama Blanca"
"GT","Alta Verapaz","San Jose"
"GT","Chimaltenango","San Jose"
"GT","Chiquimula","San Jose"
"GT","Escuintla","San Jose"
"GT","Jalapa","San Jose"
"GT","Jutiapa","San Jose"
"GT","Peten","San Jose"
"GT","Quiche","San Jose"
"GT","Solola","San Jose"
"GT","Totonicapan","San Jose"
"GT","Zacapa","San Jose"
"GT","Baja Verapaz","San Jose Suchicul"
"GT","Guatemala","San Jose Trapiche Grande"
"GT","San Marcos","San Jose Xula"
"GT","Peten","San Juan Acul"
"GT","Sacatepequez","San Juan Alotenango"
"GT","Guatemala","San Juan Amatitlan"
"GT","Santa Rosa","San Juan Arana"
"GT","Huehuetenango","San Juan Atitan"
"GT","Huehuetenango","San Juan Atitlan"
"GT","Suchitepequez","San Juan Bautista"
"GT","Alta Verapaz","San Juan Chamelco"
"GT","Jalapa","San Juancito"
"GT","Quiche","San Juan Cotzal"
"GT","Santa Rosa","San Juan De Arana"
"GT","Peten","San Juan De Dios"
"GT","Chiquimula","San Juan De La Ermita"
"GT","Sacatepequez","San Juan Del Obispo"
"GT","Jutiapa","San Juan El Aguacate"
"GT","Suchitepequez","San Juan El Cerrito"
"GT","Chiquimula","San Juan Ermita"
"GT","Sacatepequez","San Juan Gascon"
"GT","Huehuetenango","San Juan Ixcoy"
"GT","Jutiapa","San Juan La Isla"
"GT","Solola","San Juan La Laguna"
"GT","Jutiapa","San Juan Las Minas"
"GT","San Marcos","San Juan Melendres"
"GT","San Marcos","San Juan Melendrez"
"GT","Escuintla","San Juan Mixtan"
"GT","Sacatepequez","San Juan Obispo"
"GT","Quetzaltenango","San Juan Ostuncalco"
"GT","Guatemala","San Juan Sacatepequez"
"GT","Jalapa","San Juan Salamo"
"GT","Alta Verapaz","San Juan"
"GT","Baja Verapaz","San Juan"
"GT","Chiquimula","San Juan"
"GT","El Progreso","San Juan"
"GT","Guatemala","San Juan"
"GT","Izabal","San Juan"
"GT","Jalapa","San Juan"
"GT","Jutiapa","San Juan"
"GT","Peten","San Juan"
"GT","Sacatepequez","San Juan"
"GT","Solola","San Juan"
"GT","Suchitepequez","San Juan"
"GT","Zacapa","San Juan"
"GT","Santa Rosa","San Juan Tapalapa"
"GT","Santa Rosa","San Juan Tecuaco"
"GT","Alta Verapaz","San Julian"
"GT","Suchitepequez","San Lorencito"
"GT","Sacatepequez","San Lorenzo El Cubo"
"GT","Sacatepequez","San Lorenzo El Tejar"
"GT","Huehuetenango","San Lorenzo"
"GT","Jalapa","San Lorenzo"
"GT","Jutiapa","San Lorenzo"
"GT","Sacatepequez","San Lorenzo"
"GT","San Marcos","San Lorenzo"
"GT","Suchitepequez","San Lorenzo"
"GT","Zacapa","San Lorenzo"
"GT","Chimaltenango","San Lucas Choatacaj"
"GT","Sacatepequez","San Lucas Sacatepequez"
"GT","Sacatepequez","San Lucas"
"GT","Solola","San Lucas"
"GT","Solola","San Lucas Toliman"
"GT","El Progreso","San Luis Buena Vista"
"GT","Jalapa","San Luis Guishoro"
"GT","Jutiapa","San Luis Ilopango"
"GT","Quiche","San Luis Ixcan"
"GT","Jalapa","San Luis Jilotepeque"
"GT","Sacatepequez","San Luis Las Carretas"
"GT","Baja Verapaz","San Luis"
"GT","Chiquimula","San Luis"
"GT","Guatemala","San Luis"
"GT","Jalapa","San Luis"
"GT","Peten","San Luis"
"GT","Retalhuleu","San Luis"
"GT","Sacatepequez","San Luis"
"GT","San Marcos","San Luis"
"GT","Zacapa","San Luis"
"GT","Jalapa","San Manuel Chaparron"
"GT","Izabal","San Manuel"
"GT","Huehuetenango","San Marcos Huista"
"GT","Solola","San Marcos La Laguna"
"GT","San Marcos","San Marcos La Union"
"GT","Chiquimula","San Marcos"
"GT","Huehuetenango","San Marcos"
"GT","Izabal","San Marcos"
"GT","Jalapa","San Marcos"
"GT","Jutiapa","San Marcos"
"GT","San Marcos","San Marcos"
"GT","Solola","San Marcos"
"GT","Quetzaltenango","San Martin Chiquito"
"GT","Guatemala","San Martineros"
"GT","Chimaltenango","San Martin Jilotepeque"
"GT","Quetzaltenango","San Martin Sacatepequez"
"GT","Chimaltenango","San Martin"
"GT","Guatemala","San Martin"
"GT","Huehuetenango","San Martin"
"GT","Izabal","San Martin"
"GT","Peten","San Martin"
"GT","Quetzaltenango","San Martin"
"GT","Retalhuleu","San Martin"
"GT","Santa Rosa","San Martin"
"GT","Retalhuleu","San Martin Zapotitlan"
"GT","Huehuetenango","San Mateo Ixtatan"
"GT","Sacatepequez","San Mateo Milpas Altas"
"GT","Quetzaltenango","San Mateo"
"GT","Sacatepequez","San Mateo"
"GT","Alta Verapaz","San Matias"
"GT","Jutiapa","San Matias"
"GT","Santa Rosa","San Matias"
"GT","Huehuetenango","San Miguel Acatan"
"GT","Santa Rosa","San Miguel Aroche"
"GT","Baja Verapaz","San Miguel Chicaj"
"GT","Sacatepequez","San Miguel Duenas"
"GT","Quetzaltenango","San Miguelito Calahuache"
"GT","Baja Verapaz","San Miguelito"
"GT","Chimaltenango","San Miguelito"
"GT","Jalapa","San Miguelito"
"GT","Jutiapa","San Miguelito"
"GT","Quetzaltenango","San Miguelito"
"GT","San Marcos","San Miguel Ixtahuacan"
"GT","San Marcos","San Miguel Las Flores"
"GT","Chiquimula","San Miguel Mapa"
"GT","Sacatepequez","San Miguel Milpas Altas"
"GT","Chimaltenango","San Miguel Morazan"
"GT","Suchitepequez","San Miguel Panan"
"GT","Guatemala","San Miguel Petapa"
"GT","Chimaltenango","San Miguel"
"GT","Chiquimula","San Miguel"
"GT","Izabal","San Miguel"
"GT","Jalapa","San Miguel"
"GT","Jutiapa","San Miguel"
"GT","Peten","San Miguel"
"GT","San Marcos","San Miguel"
"GT","Solola","San Miguel"
"GT","Zacapa","San Miguel"
"GT","Quetzaltenango","San Miguel Siguila"
"GT","Alta Verapaz","San Miguel Tucuru"
"GT","Quiche","San Miguel Uspantan"
"GT","Baja Verapaz","San Nicolas"
"GT","Chiquimula","San Nicolas"
"GT","Guatemala","San Nicolas"
"GT","Huehuetenango","San Nicolas"
"GT","Jalapa","San Nicolas"
"GT","Jutiapa","San Nicolas"
"GT","Zacapa","San Nicolas"
"GT","Suchitepequez","San Pablo Jocopilas"
"GT","Solola","San Pablo Laguna"
"GT","Solola","San Pablo La Laguna"
"GT","Jutiapa","San Pablo"
"GT","Quiche","San Pablo"
"GT","San Marcos","San Pablo"
"GT","Solola","San Pablo"
"GT","Suchitepequez","San Pablo"
"GT","Zacapa","San Pablo"
"GT","Jutiapa","San Patricio"
"GT","San Marcos","San Pedra"
"GT","Guatemala","San Pedrito"
"GT","Quetzaltenango","San Pedrito"
"GT","Guatemala","San Pedro Ayampuc"
"GT","Peten","San Pedro Cadenas"
"GT","Alta Verapaz","San Pedro Carcha"
"GT","Suchitepequez","San Pedro Cutzan"
"GT","Quiche","San Pedro Jocopilas"
"GT","Solola","San Pedro La Gaguna"
"GT","Solola","San Pedro La Laguna"
"GT","Sacatepequez","San Pedro Las Huertas"
"GT","Escuintla","San Pedro Nahualate"
"GT","Huehuetenango","San Pedro Necta"
"GT","San Marcos","San Pedro Petz"
"GT","Jalapa","San Pedro Pinula"
"GT","Guatemala","San Pedro Sacatepequez"
"GT","San Marcos","San Pedro Sacatepequez"
"GT","Baja Verapaz","San Pedro"
"GT","El Progreso","San Pedro"
"GT","Jutiapa","San Pedro"
"GT","Sacatepequez","San Pedro"
"GT","San Marcos","San Pedro"
"GT","Santa Rosa","San Pedro"
"GT","Solola","San Pedro"
"GT","Suchitepequez","San Pedro"
"GT","Huehuetenango","San Pedro Soloma"
"GT","Chimaltenango","San Pedro Yepocapa"
"GT","Huehuetenango","Sanquijuela"
"GT","San Marcos","San Rafael Bocol"
"GT","Jutiapa","San Rafael Cerro Blanco"
"GT","Jutiapa","San Rafael El Rosario"
"GT","San Marcos","San Rafael Guativil"
"GT","Huehuetenango","San Rafael Independencia"
"GT","Huehuetenango","San Rafael La Independencia"
"GT","Guatemala","San Rafael Las Flores"
"GT","San Marcos","San Rafael Las Flores"
"GT","Santa Rosa","San Rafael Las Flores"
"GT","Quetzaltenango","San Rafael Pacaya"
"GT","Huehuetenango","San Rafael Petzal"
"GT","San Marcos","San Rafael Pie Cuesta"
"GT","San Marcos","San Rafael Pie De La Cuesta"
"GT","San Marcos","San Rafael Pie La Cuesta"
"GT","San Marcos","San Rafael Sacatepequez"
"GT","Baja Verapaz","San Rafael"
"GT","El Progreso","San Rafael"
"GT","Guatemala","San Rafael"
"GT","Huehuetenango","San Rafael"
"GT","Jutiapa","San Rafael"
"GT","San Marcos","San Rafael"
"GT","Santa Rosa","San Rafael"
"GT","Suchitepequez","San Rafael"
"GT","Zacapa","San Rafael"
"GT","San Marcos","San Rafael Soche"
"GT","San Marcos","San Rafael Yguil"
"GT","Escuintla","San Raimundo"
"GT","Guatemala","San Raimundo"
"GT","Huehuetenango","San Ramon"
"GT","Suchitepequez","San Ramon"
"GT","Totonicapan","San Ramon"
"GT","Guatemala","San Raymundo"
"GT","El Progreso","Sansare"
"GT","Jalapa","Sansayo"
"GT","Huehuetenango","San Sebastian Coatan"
"GT","Huehuetenango","San Sebastian Huehuetenango"
"GT","Quiche","San Sebastian Lemoa"
"GT","Huehuetenango","San Sebastian"
"GT","Quiche","San Sebastian"
"GT","Retalhuleu","San Sebastian"
"GT","San Marcos","San Sebastian"
"GT","Santa Rosa","San Sebastian"
"GT","Jalapa","Sanshico"
"GT","Alta Verapaz","San Simon"
"GT","El Progreso","Sansirisay"
"GT","Jalapa","Sansirisay"
"GT","Jalapa","Sansirizoy"
"GT","Jutiapa","Sansuque"
"GT","Guatemala","Sansur"
"GT","Jalapa","Sansurutate"
"GT","Peten","Santa Amelia"
"GT","San Marcos","Santa Ana Belen"
"GT","Chimaltenango","Santa Ana Chimaltenango"
"GT","Huehuetenango","Santa Ana Huista"
"GT","Huehuetenango","Santa Anamalacatan"
"GT","Escuintla","Santa Ana Mixtan"
"GT","Alta Verapaz","Santa Ana"
"GT","El Progreso","Santa Ana"
"GT","Izabal","Santa Ana"
"GT","Peten","Santa Ana"
"GT","Sacatepequez","Santa Ana"
"GT","San Marcos","Santa Ana"
"GT","Totonicapan","Santa Ana"
"GT","Santa Rosa","Santa Anita Nistiquipaque"
"GT","Jutiapa","Santa Anita"
"GT","Quetzaltenango","Santa Anita"
"GT","Santa Rosa","Santa Anita"
"GT","Zacapa","Santa Anita"
"GT","Chimaltenango","Santa Apolonia"
"GT","Guatemala","Santa Barbara Lo De Lac"
"GT","Baja Verapaz","Santa Barbara"
"GT","Chiquimula","Santa Barbara"
"GT","El Progreso","Santa Barbara"
"GT","Huehuetenango","Santa Barbara"
"GT","Jutiapa","Santa Barbara"
"GT","Peten","Santa Barbara"
"GT","Quetzaltenango","Santa Barbara"
"GT","San Marcos","Santa Barbara"
"GT","Suchitepequez","Santa Barbara"
"GT","Sacatepequez","Santa Catalina"
"GT","Solola","Santa Catalina"
"GT","Baja Verapaz","Santa Catarina Arriba"
"GT","Sacatepequez","Santa Catarina Barahona"
"GT","Solola","Santa Catarina Ixtahuacan"
"GT","Jutiapa","Santa Catarina Mita"
"GT","Solola","Santa Catarina Palopo"
"GT","Guatemala","Santa Catarina Pinula"
"GT","Guatemala","Santa Catarina"
"GT","Sacatepequez","Santa Catarina"
"GT","Solola","Santa Catarina"
"GT","Solola","Santa Clara La Laguna"
"GT","Chimaltenango","Santa Clara"
"GT","Jutiapa","Santa Clara"
"GT","Peten","Santa Clara"
"GT","Quiche","Santa Clara"
"GT","Retalhuleu","Santa Clara"
"GT","San Marcos","Santa Clara"
"GT","Solola","Santa Clara"
"GT","San Marcos","Santa Clarita"
"GT","Chimaltenango","Santa Cruz Balanya"
"GT","Guatemala","Santa Cruz De Chinautla"
"GT","Quiche","Santa Cruz Del Quiche"
"GT","Baja Verapaz","Santa Cruz El Chol"
"GT","Solola","Santa Cruz La Laguna"
"GT","Retalhuleu","Santa Cruz Mulua"
"GT","Santa Rosa","Santa Cruz Naranjo"
"GT","Alta Verapaz","Santa Cruz"
"GT","Baja Verapaz","Santa Cruz"
"GT","Chiquimula","Santa Cruz"
"GT","El Progreso","Santa Cruz"
"GT","Jutiapa","Santa Cruz"
"GT","Peten","Santa Cruz"
"GT","Santa Rosa","Santa Cruz"
"GT","Solola","Santa Cruz"
"GT","Zacapa","Santa Cruz"
"GT","Alta Verapaz","Santa Cruz Verapaz"
"GT","Sacatepequez","Santa Domingo Xenacoj"
"GT","Guatemala","Santa Elena Barillas"
"GT","Alta Verapaz","Santa Elena"
"GT","Chiquimula","Santa Elena"
"GT","Izabal","Santa Elena"
"GT","Jutiapa","Santa Elena"
"GT","Peten","Santa Elena"
"GT","Zacapa","Santa Elena"
"GT","Huehuetenango","Santa Eulalia"
"GT","Peten","Santa Fe"
"GT","El Progreso","Santa Gertrudis"
"GT","Jutiapa","Santa Gertrudis"
"GT","Santa Rosa","Santa Herminia"
"GT","Baja Verapaz","Santa Ines Chivac"
"GT","Guatemala","Santa Ines Petapa"
"GT","Guatemala","Santa Ines Pinula"
"GT","Chimaltenango","Santa Ines"
"GT","Izabal","Santa Ines"
"GT","San Marcos","Santa Irene"
"GT","Chimaltenango","Santa Isabel"
"GT","Escuintla","Santa Isabel"
"GT","Huehuetenango","Santa Isabel"
"GT","Izabal","Santa Isabel"
"GT","Sacatepequez","Santa Isabel"
"GT","Escuintla","Santa Lucia Cotzumalguapa"
"GT","Totonicapan","Santa Lucia La Reforma"
"GT","Baja Verapaz","Santa Lucia Lochuyes"
"GT","Sacatepequez","Santa Lucia Milpas Altas"
"GT","El Progreso","Santa Lucia Sabaneta"
"GT","Baja Verapaz","Santa Lucia"
"GT","El Progreso","Santa Lucia"
"GT","Escuintla","Santa Lucia"
"GT","Jutiapa","Santa Lucia"
"GT","Sacatepequez","Santa Lucia"
"GT","Solola","Santa Lucia"
"GT","Suchitepequez","Santa Lucia"
"GT","Zacapa","Santa Lucia"
"GT","Baja Verapaz","Santa Lucia Segundo"
"GT","Solola","Santa Lucia Utatlan"
"GT","Sacatepequez","Santa Maria Cauque"
"GT","Totonicapan","Santa Maria Chiquimula"
"GT","Quetzaltenango","Santa Maria De Jesus"
"GT","Sacatepequez","Santa Maria De Jesus"
"GT","Quetzaltenango","Santa Maria El Naranjo"
"GT","Santa Rosa","Santa Maria Ixhuatan"
"GT","Quetzaltenango","Santa Maria Naranjo"
"GT","Chiquimula","Santa Maria"
"GT","Izabal","Santa Maria"
"GT","Jalapa","Santa Maria"
"GT","Peten","Santa Maria"
"GT","Quetzaltenango","Santa Maria"
"GT","Quiche","Santa Maria"
"GT","Sacatepequez","Santa Maria"
"GT","Zacapa","Santa Maria"
"GT","Solola","Santa Maria Visitacion"
"GT","Escuintla","Santa Marta El Mar"
"GT","San Marcos","Santa Marta Melendrez"
"GT","Escuintla","Santa Marta"
"GT","Guatemala","Santa Marta"
"GT","Jalapa","Santa Marta"
"GT","Quiche","Santa Marta"
"GT","Sacatepequez","Santa Marta"
"GT","Santa Rosa","Santa Marta"
"GT","Alta Verapaz","Santana"
"GT","Baja Verapaz","Santa Rita"
"GT","El Progreso","Santa Rita"
"GT","Guatemala","Santa Rita"
"GT","Jutiapa","Santa Rita"
"GT","Quetzaltenango","Santa Rita"
"GT","San Marcos","Santa Rita"
"GT","Quiche","Santa Rosa Chucuyub"
"GT","Santa Rosa","Santa Rosa De Lima"
"GT","Chiquimula","Santa Rosalia"
"GT","El Progreso","Santa Rosalia"
"GT","Zacapa","Santa Rosalia"
"GT","Baja Verapaz","Santa Rosa"
"GT","Chimaltenango","Santa Rosa"
"GT","Chiquimula","Santa Rosa"
"GT","Escuintla","Santa Rosa"
"GT","Huehuetenango","Santa Rosa"
"GT","Izabal","Santa Rosa"
"GT","Jutiapa","Santa Rosa"
"GT","San Marcos","Santa Rosa"
"GT","Santa Rosa","Santa Rosa"
"GT","Santa Rosa","Santa Rose De Lima"
"GT","Alta Verapaz","Santa Rosita"
"GT","Guatemala","Santa Rosita"
"GT","Izabal","Santa Rosita"
"GT","Peten","Santa Rosita"
"GT","Chiquimula","Santa Teresa"
"GT","Jutiapa","Santa Teresa"
"GT","San Marcos","Santa Teresa"
"GT","Zacapa","Santa Teresa"
"GT","Chimaltenango","Santa Teresita"
"GT","Zacapa","Santa Teresita"
"GT","Jutiapa","Santa Victoria"
"GT","Solola","Santiago Atitlan"
"GT","Huehuetenango","Santiago Chimaltenango"
"GT","Guatemala","Santiago De Guatimala"
"GT","Guatemala","Santiago De Los Caballeros De Guatemala La Nueva"
"GT","Sacatepequez","Santiago De Los Caballeros De Guatemala"
"GT","Huehuetenango","Santiago Petatan"
"GT","Sacatepequez","Santiago Sacatepequez"
"GT","Retalhuleu","Santiago"
"GT","Sacatepequez","Santiago"
"GT","Solola","Santiago"
"GT","Zacapa","Santiago"
"GT","Sacatepequez","Santiago Zamora"
"GT","Peten","Santiaguito"
"GT","El Progreso","Santo Domingo Los Ocotes"
"GT","Santa Rosa","Santo Domingo Nancinta"
"GT","Alta Verapaz","Santo Domingo"
"GT","Chimaltenango","Santo Domingo"
"GT","El Progreso","Santo Domingo"
"GT","Huehuetenango","Santo Domingo"
"GT","Jalapa","Santo Domingo"
"GT","Peten","Santo Domingo"
"GT","San Marcos","Santo Domingo"
"GT","Suchitepequez","Santo Domingo"
"GT","Suchitepequez","Santo Domingo Suchitepequez"
"GT","Sacatepequez","Santo Domingo Xecanoj"
"GT","Sacatepequez","Santo Domingo Xenacoj"
"GT","Quiche","Santo Tomas Chichicastenango"
"GT","Izabal","Santo Tomas De Castilla"
"GT","Suchitepequez","Santo Tomas La Union"
"GT","Sacatepequez","Santo Tomas Milpas Altas"
"GT","Izabal","Santo Tomas"
"GT","Sacatepequez","Santo Tomas"
"GT","Zacapa","Santo Tomas"
"GT","Peten","Santo Toribio"
"GT","Quetzaltenango","San Vicente Buenabaj"
"GT","Alta Verapaz","San Vicente Cahaboncillo"
"GT","Alta Verapaz","San Vicente Chicatal"
"GT","Escuintla","San Vicente Martir"
"GT","Escuintla","San Vicente Pacaya"
"GT","Quetzaltenango","San Vicente Pacaya"
"GT","Alta Verapaz","San Vicente"
"GT","Escuintla","San Vicente"
"GT","Jutiapa","San Vicente"
"GT","Quetzaltenango","San Vicente"
"GT","Zacapa","San Vicente"
"GT","Quiche","San Xan"
"GT","Jalapa","Sanyuyo"
"GT","Alta Verapaz","Sapata"
"GT","Jutiapa","Sapuyuca"
"GT","Totonicapan","Saquibal"
"GT","Alta Verapaz","Saquib Segundo"
"GT","Quetzaltenango","Saquicol Chiquito"
"GT","Quetzaltenango","Saquicol"
"GT","Alta Verapaz","Saquija"
"GT","Alta Verapaz","Saquilna"
"GT","Quetzaltenango","Saquinol Chiquito"
"GT","Alta Verapaz","Saquiquib"
"GT","Izabal","Saquiquib"
"GT","Chimaltenango","Saquitacaj"
"GT","Alta Verapaz","Saquixim"
"GT","Alta Verapaz","Saquixquib"
"GT","Alta Verapaz","Saquixun"
"GT","Quiche","Saquiyacab"
"GT","Chimaltenango","Saquiya"
"GT","Quiche","Saquiya"
"GT","Alta Verapaz","Saraquen"
"GT","Chimaltenango","Sargento"
"GT","Chimaltenango","Sarima"
"GT","Alta Verapaz","Sarranx"
"GT","Alta Verapaz","Sarraxquen"
"GT","Izabal","Sarstoon"
"GT","Izabal","Sarstun Creek"
"GT","Izabal","Sarstun"
"GT","Jalapa","Sashico"
"GT","Chiquimula","Saspan"
"GT","Alta Verapaz","Satexa"
"GT","Alta Verapaz","Satex"
"GT","Alta Verapaz","Satzi"
"GT","Chiquimula","Sauce"
"GT","Izabal","Sauce"
"GT","Chimaltenango","Sauces"
"GT","Jutiapa","Saushul"
"GT","Peten","Sayaxche"
"GT","Peten","Sayazche"
"GT","Baja Verapaz","Seabaj"
"GT","Alta Verapaz","Seabas"
"GT","Alta Verapaz","Seamay"
"GT","Peten","Seamay"
"GT","Alta Verapaz","Seaquitzimay"
"GT","Alta Verapaz","Searranx"
"GT","Izabal","Searranx"
"GT","Izabal","Searranz"
"GT","Alta Verapaz","Sebach"
"GT","Izabal","Sebac"
"GT","Huehuetenango","Sebep"
"GT","Izabal","Sebila"
"GT","Alta Verapaz","Sebob"
"GT","Alta Verapaz","Sebol"
"GT","Peten","Secaache"
"GT","Alta Verapaz","Secacpur"
"GT","Alta Verapaz","Secala"
"GT","Alta Verapaz","Secampama"
"GT","Alta Verapaz","Secampanac"
