"AU","South Australia","Mile End"
"AU","South Australia","Milendella"
"AU","Queensland","Miles"
"AU","Queensland","Milford"
"AU","Victoria","Milford"
"AU","Northern Territory","Milikapiti"
"AU","Northern Territory","Milingimbi"
"AU","Western Australia","Miling"
"AU","Queensland","Millaa Millaa"
"AU","Queensland","Millbong"
"AU","Victoria","Millbrook"
"AU","South Australia","Mil Lel"
"AU","Western Australia","Millendon"
"AU","New South Wales","Millers Forest"
"AU","New South Wales","Millfield"
"AU","Victoria","Millgrove"
"AU","South Australia","Millicent"
"AU","New South Wales","Millie"
"AU","New South Wales","Milligandi"
"AU","New South Wales","Millingandi"
"AU","Queensland","Millmerran"
"AU","Victoria","Milloo"
"AU","New South Wales","Millthorpe"
"AU","Victoria","Milltown"
"AU","New South Wales","Millwood"
"AU","Queensland","Milman"
"AU","Queensland","Milmano"
"AU","Victoria","Milnes Bridge"
"AU","New South Wales","Milparinka"
"AU","New South Wales","Milparin"
"AU","New South Wales","Milroy"
"AU","South Australia","Miltalie"
"AU","New South Wales","Milton"
"AU","New South Wales","Milvale"
"AU","New South Wales","Milwood"
"AU","Queensland","Milyando"
"AU","New South Wales","Mimosa"
"AU","South Australia","Minbrie"
"AU","Queensland","Minbun"
"AU","Victoria","Mincha"
"AU","South Australia","Mindarie"
"AU","Queensland","Minden"
"AU","South Australia","Mindiyarra"
"AU","New South Wales","Mineral Hill"
"AU","Victoria","Miners Rest"
"AU","Queensland","Minerva"
"AU","South Australia","Mingary"
"AU","Victoria","Mingay"
"AU","Queensland","Mingela"
"AU","Western Australia","Mingenew"
"AU","Queensland","Mingoola"
"AU","Victoria","Minhamite"
"AU","Victoria","Minimay"
"AU","New South Wales","Minimbah"
"AU","Victoria","Mininera East"
"AU","Victoria","Mininera"
"AU","New South Wales","Minjary"
"AU","Northern Territory","Minjilang"
"AU","South Australia","Minlaton"
"AU","New South Wales","Minmi"
"AU","Victoria","Minmindie"
"AU","New South Wales","Minnamurra"
"AU","Western Australia","Minniging"
"AU","South Australia","Minnipa"
"AU","Western Australia","Minnivale"
"AU","New South Wales","Minore"
"AU","South Australia","Mintabie"
"AU","South Australia","Mintaro"
"AU","New South Wales","Minto"
"AU","South Australia","Minvalara"
"AU","Victoria","Minyip"
"AU","New South Wales","Minynon"
"AU","Victoria","Miram"
"AU","Victoria","Miram South"
"AU","New South Wales","Miranda"
"AU","Queensland","Mirani"
"AU","Queensland","Mirani West"
"AU","Victoria","Mirboo East"
"AU","Victoria","Mirboo"
"AU","Victoria","Mirboo North"
"AU","Queensland","Miriam Vale"
"AU","Queensland","Miriwinni"
"AU","New South Wales","Mirrabooka"
"AU","Victoria","Mirranatwa"
"AU","Queensland","Mirrigan"
"AU","New South Wales","Mirrool"
"AU","New South Wales","Missabotti"
"AU","New South Wales","Missingham"
"AU","Queensland","Mission Beach"
"AU","South Australia","Mitcham"
"AU","Victoria","Mitcham"
"AU","New South Wales","Mitchell"
"AU","Queensland","Mitchell"
"AU","New South Wales","Mitchells Flat"
"AU","Victoria","Mitchells Hill"
"AU","New South Wales","Mitchells Island"
"AU","Victoria","Mitchellstown"
"AU","South Australia","Mitchellville"
"AU","Queensland","Mitchelton"
"AU","Victoria","Mitiamo"
"AU","Victoria","Mitre"
"AU","New South Wales","Mittagong"
"AU","New South Wales","Mittagong Shire"
"AU","Victoria","Mitta Junction"
"AU","New South Wales","Mitta Mitta"
"AU","Victoria","Mitta Mitta"
"AU","Victoria","Mittyack"
"AU","Queensland","Miva"
"AU","New South Wales","Moama"
"AU","South Australia","Moana"
"AU","Western Australia","Mobrup Homestead"
"AU","Western Australia","Mobrup"
"AU","Queensland","Mocattas Corner"
"AU","Victoria","Mockinya"
"AU","South Australia","Moculta"
"AU","New South Wales","Modanville"
"AU","South Australia","Modbury"
"AU","Victoria","Modella"
"AU","Victoria","Modewarre"
"AU","Victoria","Moe"
"AU","New South Wales","Mogendoura"
"AU","Queensland","Moggill"
"AU","New South Wales","Mogilla"
"AU","New South Wales","Mogil Mogil"
"AU","Victoria","Moglonemby"
"AU","New South Wales","Mogo"
"AU","New South Wales","Mogongong"
"AU","New South Wales","Mograni Creek"
"AU","New South Wales","Mogriguy"
"AU","Western Australia","Mogumber"
"AU","Tasmania","Moina"
"AU","New South Wales","Moira"
"AU","Victoria","Moke Pilly"
"AU","Victoria","Mokoan West"
"AU","Queensland","Molangul"
"AU","Tasmania","Mole Creek"
"AU","New South Wales","Mole River"
"AU","New South Wales","Mole Station"
"AU","Victoria","Molesworth"
"AU","New South Wales","Moleton"
"AU","Victoria","Moliagul"
"AU","Victoria","Molka"
"AU","Western Australia","Mollerin"
"AU","Victoria","Mollongghip"
"AU","Victoria","Mologa"
"AU","Australian Capital Territory","Molonglo"
"AU","New South Wales","Molong"
"AU","New South Wales","Molroy"
"AU","Tasmania","Moltema"
"AU","Victoria","Molyullah"
"AU","New South Wales","Monameith"
"AU","South Australia","Monarto"
"AU","South Australia","Monarto South"
"AU","South Australia","Monash"
"AU","New South Wales","Mona Vale"
"AU","Tasmania","Mona Vale"
"AU","Victoria","Monbulk"
"AU","Queensland","Mondure"
"AU","Victoria","Monea"
"AU","Victoria","Monegeeta"
"AU","Victoria","Monegeetta"
"AU","Victoria","Monegeetta Station"
"AU","New South Wales","Monga"
"AU","Victoria","Mongans Bridge"
"AU","New South Wales","Mongarlowe"
"AU","New South Wales","Mongogarie"
"AU","South Australia","Mongolata"
"AU","New South Wales","Monkerai"
"AU","New South Wales","Monkeyjacket"
"AU","Western Australia","Monkey Mia"
"AU","New South Wales","Monks"
"AU","Victoria","Monomeith"
"AU","New South Wales","Monomie"
"AU","South Australia","Montacute"
"AU","Tasmania","Montagu"
"AU","Victoria","Mont Albert"
"AU","Tasmania","Montana"
"AU","South Australia","Montarra"
"AU","New South Wales","Monteagle"
"AU","New South Wales","Montefiores"
"AU","South Australia","Monteith Flat"
"AU","South Australia","Monteith"
"AU","New South Wales","Monterey"
"AU","Victoria","Montgomery"
"AU","Victoria","Montgomery Siding"
"AU","Victoria","Montgomery Station"
"AU","Victoria","Montmorency"
"AU","Queensland","Monto"
"AU","Victoria","Mont Park"
"AU","Queensland","Montrose"
"AU","Victoria","Montrose"
"AU","Tasmania","Montumana"
"AU","Queensland","Montville"
"AU","New South Wales","Mooball"
"AU","South Australia","Moockra"
"AU","Queensland","Moodlu"
"AU","Queensland","Moodys Valley"
"AU","Queensland","Mooga"
"AU","Tasmania","Moogara"
"AU","Queensland","Moojeeba"
"AU","Victoria","Moolap"
"AU","New South Wales","Moolarben"
"AU","Queensland","Moolboolaman"
"AU","Victoria","Moolerr"
"AU","Western Australia","Mooliabeenee"
"AU","Western Australia","Mooliabeenie"
"AU","Queensland","Mooloolaba"
"AU","Queensland","Mooloolah"
"AU","Victoria","Moolort"
"AU","Western Australia","Moolyella"
"AU","Western Australia","Moolyella Tin Field"
"AU","Queensland","Moomba"
"AU","New South Wales","Moombooldool"
"AU","Tasmania","Moonah"
"AU","Victoria","Moonambel"
"AU","New South Wales","Moonan Brook"
"AU","New South Wales","Moonan Flat"
"AU","New South Wales","Moona Plains"
"AU","New South Wales","Moonbah"
"AU","New South Wales","Moonbar"
"AU","New South Wales","Moonbi"
"AU","Queensland","Moondarewa"
"AU","Victoria","Moondarra"
"AU","Western Australia","Moondon"
"AU","Queensland","Moondooner"
"AU","New South Wales","Mooneba"
"AU","New South Wales","Moonee Beach"
"AU","Victoria","Moonee Ponds"
"AU","Victoria","Moonee Vale"
"AU","New South Wales","Mooney Mooney"
"AU","Queensland","Moonford"
"AU","Queensland","Moongan"
"AU","Queensland","Moongobulla"
"AU","New South Wales","Moongulla"
"AU","Western Australia","Moonies Hill"
"AU","Western Australia","Moonijin"
"AU","Queensland","Moonmera"
"AU","South Australia","Moonta Bay"
"AU","South Australia","Moonta"
"AU","Western Australia","Moonyoonooka"
"AU","Victoria","Moorabbin"
"AU","Victoria","Moorabool"
"AU","Victoria","Mooralla"
"AU","Western Australia","Moora"
"AU","Queensland","Moorang"
"AU","New South Wales","Moore Creek"
"AU","New South Wales","Moore Creek Upper"
"AU","Queensland","Moore"
"AU","New South Wales","Mooren"
"AU","Queensland","Moore Park"
"AU","Tasmania","Mooreville Road"
"AU","Victoria","Moorilim"
"AU","Tasmania","Moorina"
"AU","Western Australia","Moorine Rock"
"AU","New South Wales","Moorland"
"AU","Queensland","Moorland"
"AU","Queensland","Moorlands"
"AU","South Australia","Moorlands"
"AU","Tasmania","Moorleah"
"AU","Victoria","Moormbool West"
"AU","Western Australia","Moornaming"
"AU","New South Wales","Moorna"
"AU","Victoria","Moorngag"
"AU","Queensland","Mooroobie"
"AU","Victoria","Moorooduc"
"AU","South Australia","Moorook"
"AU","Victoria","Moorookyle"
"AU","Victoria","Moorookyte"
"AU","Victoria","Mooroolbark"
"AU","Victoria","Mooroopna"
"AU","Victoria","Mooroopna North"
"AU","New South Wales","Moorwatha"
"AU","Western Australia","Mooterdine"
"AU","New South Wales","Mooyabil"
"AU","Queensland","Mopo"
"AU","South Australia","Moppa"
"AU","New South Wales","Moppin"
"AU","New South Wales","Morago"
"AU","Queensland","Moranbah"
"AU","New South Wales","Morangarell"
"AU","Victoria","Morang"
"AU","Victoria","Morang South"
"AU","New South Wales","Morans Crossing"
"AU","Western Australia","Morawa"
"AU","Queensland","Morayfield"
"AU","Western Australia","Morbinning"
"AU","South Australia","Morchard"
"AU","Victoria","Mordialloc"
"AU","Victoria","Morea"
"AU","New South Wales","Moredun"
"AU","New South Wales","Moree"
"AU","Queensland","Moregatta"
"AU","Queensland","Moreken"
"AU","Queensland","Morella"
"AU","Queensland","Moresby"
"AU","Queensland","Moreton Shire"
"AU","Queensland","Morganbury"
"AU","South Australia","Morgan"
"AU","Western Australia","Morgans"
"AU","Victoria","Moriac"
"AU","Tasmania","Moriarty"
"AU","Tasmania","Moriarty Road"
"AU","Queensland","Morinish"
"AU","New South Wales","Morisset East"
"AU","New South Wales","Morisset"
"AU","Victoria","Morkalla"
"AU","Western Australia","Mornington Mills"
"AU","Queensland","Mornington"
"AU","Victoria","Mornington"
"AU","New South Wales","Morongla Creek"
"AU","New South Wales","Mororo"
"AU","Western Australia","Morowa"
"AU","New South Wales","Morpeth"
"AU","South Australia","Morphett Vale"
"AU","Victoria","Morrison"
"AU","Victoria","Morrisons"
"AU","New South Wales","Morrisset"
"AU","Victoria","Morrl Morrl"
"AU","South Australia","Mortana"
"AU","Victoria","Mortchup"
"AU","New South Wales","Mortdale"
"AU","Western Australia","Mortigallup"
"AU","New South Wales","Mortlake"
"AU","Victoria","Mortlake"
"AU","New South Wales","Morton Creek"
"AU","New South Wales","Morton"
"AU","Victoria","Morton Plains"
"AU","New South Wales","Mortons Creek"
"AU","Queensland","Morugo"
"AU","New South Wales","Morumbateman"
"AU","New South Wales","Morundah"
"AU","New South Wales","Moruya Heads"
"AU","New South Wales","Moruya"
"AU","New South Wales","Morven"
"AU","Queensland","Morven"
"AU","Victoria","Morwell Bridge"
"AU","Victoria","Morwell"
"AU","Queensland","Morwincha"
"AU","South Australia","Moseley"
"AU","New South Wales","Mosman"
"AU","Western Australia","Mosman Park"
"AU","Western Australia","Mosquito Creek Mining Centre"
"AU","New South Wales","Mosquito Creek"
"AU","Victoria","Mosquito Creek"
"AU","Western Australia","Mosquito Creek"
"AU","New South Wales","Mossgiel"
"AU","Victoria","Mossiface"
"AU","Queensland","Mossman"
"AU","New South Wales","Moss Vale"
"AU","New South Wales","Mossy Point"
"AU","Queensland","Motley"
"AU","New South Wales","Mottram"
"AU","New South Wales","Moulamein"
"AU","Western Australia","Moulyinning"
"AU","Western Australia","Mounena"
"AU","Queensland","Mount Aberdeen"
"AU","New South Wales","Mount Adrah"
"AU","New South Wales","Mountain Creek"
"AU","Victoria","Mountain View"
"AU","Queensland","Mount Alford"
"AU","New South Wales","Mount Allen"
"AU","South Australia","Mount Barker Junction"
"AU","South Australia","Mount Barker"
"AU","Western Australia","Mount Barker"
"AU","Victoria","Mount Beauty"
"AU","Victoria","Mount Beckworth"
"AU","South Australia","Mount Benson"
"AU","Queensland","Mount Berryman"
"AU","Victoria","Mount Best"
"AU","South Australia","Mount Bryan East"
"AU","Victoria","Mount Burnett"
"AU","New South Wales","Mount Burrell"
"AU","South Australia","Mount Burr"
"AU","Victoria","Mount Bute"
"AU","Queensland","Mount Carbine"
"AU","Queensland","Mount Chalmers"
"AU","Queensland","Mount Charlton"
"AU","Queensland","Mount Christian"
"AU","Victoria","Mount Clear"
"AU","New South Wales","Mount Colah"
"AU","Victoria","Mount Cole Creek"
"AU","Victoria","Mount Cole"
"AU","South Australia","Mount Compass"
"AU","Queensland","Mount Coolon"
"AU","New South Wales","Mount Cooper"
"AU","South Australia","Mount Cooper"
"AU","New South Wales","Mount Costigan"
"AU","Victoria","Mount Cotterell"
"AU","Queensland","Mount Cotton"
"AU","Victoria","Mount Cottrell"
"AU","South Australia","Mount Crawford"
"AU","Queensland","Mount Crosby"
"AU","Queensland","Mount Cuthbert"
"AU","Queensland","Mount Dalrymple"
"AU","South Australia","Mount Dampar"
"AU","South Australia","Mount Damper"
"AU","Victoria","Mount Dandenong"
"AU","Victoria","Mount Dandenong North"
"AU","New South Wales","Mount Darragh"
"AU","New South Wales","Mount David"
"AU","Queensland","Mount Debatable"
"AU","South Australia","Mount Desperate"
"AU","Tasmania","Mount Direction"
"AU","New South Wales","Mount Druitt"
"AU","New South Wales","Mount Drummond"
"AU","South Australia","Mount Drummond"
"AU","New South Wales","Mount Drysdale"
"AU","Victoria","Mount Duneed"
"AU","South Australia","Mount Dutton"
"AU","Victoria","Mount Eccles"
"AU","Queensland","Mount Edwards"
"AU","Victoria","Mount Egerton"
"AU","Queensland","Mount Egmont"
"AU","Victoria","Mount Elgin"
"AU","Victoria","Mount Eliza"
"AU","Queensland","Mount Emlyn"
"AU","Victoria","Mount Evelyn"
"AU","New South Wales","Mount Fairy"
"AU","Queensland","Mount Forbes"
"AU","Queensland","Mount Fox"
"AU","New South Wales","Mount Frome"
"AU","Victoria","Mount Fyans"
"AU","South Australia","Mount Gambier"
"AU","Queensland","Mount Garnet"
"AU","New South Wales","Mount George"
"AU","Queensland","Mount Gravatt"
"AU","New South Wales","Mount Gwynne"
"AU","Queensland","Mount Hallen"
"AU","Queensland","Mount Hallon"
"AU","Western Australia","Mount Hardey"
"AU","Western Australia","Mount Helena"
"AU","Victoria","Mount Helen"
"AU","South Australia","Mount Hill"
"AU","Victoria","Mount Hooghly"
"AU","South Australia","Mount Hope"
"AU","New South Wales","Mount Horeb"
"AU","New South Wales","Mount Horrible"
"AU","New South Wales","Mount Hunter"
"AU","Western Australia","Mount Ida"
"AU","New South Wales","Mount Irvine"
"AU","Queensland","Mount Isa"
"AU","Victoria","Mount Jeffcott"
"AU","Queensland","Mount Jukes East"
"AU","Queensland","Mount Jukes"
"AU","Queensland","Mount Julian"
"AU","New South Wales","Mount Keira"
"AU","Queensland","Mount Kent"
"AU","New South Wales","Mount Knowles"
"AU","Western Australia","Mount Kokeby"
"AU","Queensland","Mount Larcom"
"AU","Tasmania","Mount Lloyd"
"AU","South Australia","Mount Lofty"
"AU","Victoria","Mount Lonarch"
"AU","Queensland","Mount Low"
"AU","Queensland","Mount Luke"
"AU","Victoria","Mount Macedon"
"AU","Western Australia","Mount Madden"
"AU","Western Australia","Mount Magnet"
"AU","New South Wales","Mount Manara"
"AU","Queensland","Mount Marlow"
"AU","New South Wales","Mount Marshall"
"AU","Queensland","Mount Marshall"
"AU","Victoria","Mount Martha"
"AU","Queensland","Mount Martin"
"AU","South Australia","Mount Mary"
"AU","New South Wales","Mount Mcdonald"
"AU","South Australia","Mount Mcintyre"
"AU","South Australia","Mount Mckenzie"
"AU","Victoria","Mount Mercer"
"AU","New South Wales","Mount Mitchell"
"AU","Queensland","Mount Molloy"
"AU","Queensland","Mount Morgan"
"AU","Western Australia","Mount Morgans"
"AU","Victoria","Mount Moriac"
"AU","Queensland","Mount Mort"
"AU","Queensland","Mount Mulligan"
"AU","Queensland","Mount Nebo"
"AU","Tasmania","Mount Nicholas"
"AU","Queensland","Mount Nicholson"
"AU","Queensland","Mount Ossa"
"AU","New South Wales","Mount Ousley"
"AU","Queensland","Mount Oxide"
"AU","Western Australia","Mount Palmer"
"AU","Queensland","Mount Pelion"
"AU","Queensland","Mount Perry"
"AU","New South Wales","Mount Pleasant"
"AU","South Australia","Mount Pleasant"
"AU","Victoria","Mount Pleasant"
"AU","South Australia","Mount Rat"
"AU","Victoria","Mount Richmond"
"AU","Victoria","Mount Rowan"
"AU","New South Wales","Mount Russell"
"AU","Victoria","Mount Sabine"
"AU","New South Wales","Mount Saint Thomas"
"AU","Queensland","Mount Samson"
"AU","South Australia","Mount Schank"
"AU","Tasmania","Mount Seymour"
"AU","Queensland","Mount Sibley"
"AU","Queensland","Mount Sturt"
"AU","Queensland","Mount Sylvia"
"AU","Queensland","Mount Tamborine"
"AU","Queensland","Mount Tambourine"
"AU","South Australia","Mount Torrens"
"AU","Queensland","Mount Tyson"
"AU","New South Wales","Mount Victoria"
"AU","New South Wales","Mount View"
"AU","Victoria","Mount Violet"
"AU","Queensland","Mount Walker"
"AU","Victoria","Mount Wallace"
"AU","Victoria","Mount Waverley"
"AU","South Australia","Mount Wedge"
"AU","New South Wales","Mount White"
"AU","Queensland","Mount Whitestone"
"AU","New South Wales","Mount Wilson"
"AU","Queensland","Moura"
"AU","Queensland","Mourilyan Harbour"
"AU","Queensland","Mourilyan"
"AU","Victoria","Moutajup"
"AU","Victoria","Mouzie"
"AU","New South Wales","Mowbray Park"
"AU","Victoria","Moyarra"
"AU","Victoria","Moyhu"
"AU","Victoria","Moyne"
"AU","Victoria","Moyne Siding"
"AU","Victoria","Moyreisk"
"AU","Victoria","Moyston"
"AU","Queensland","Muan"
"AU","Western Australia","Muchea"
"AU","Queensland","Muckadilla"
"AU","Victoria","Muckatah"
"AU","Victoria","Muckleford"
"AU","Victoria","Muckleford South"
"AU","South Australia","Mudamuckla"
"AU","Victoria","Muddy Creek"
"AU","New South Wales","Mudgee"
"AU","Queensland","Mudgeeraba"
"AU","New South Wales","Mudgee River"
"AU","Victoria","Mudgegonga"
"AU","Western Australia","Mudiarrup"
"AU","Queensland","Mudjimba"
"AU","Queensland","Muggleton"
"AU","New South Wales","Mugincoble"
"AU","Queensland","Muirlea"
"AU","Western Australia","Mukinbudin"
"AU","New South Wales","Mulbring"
"AU","Victoria","Mulcra"
"AU","Queensland","Muldu"
"AU","Western Australia","Mulgarrie"
"AU","Queensland","Mulgeldie"
"AU","New South Wales","Mulgoa"
"AU","Queensland","Mulgowie"
"AU","Victoria","Mulgrave"
"AU","New South Wales","Mullaley"
"AU","Western Australia","Mullalloo Beach"
"AU","New South Wales","Mullally"
"AU","Western Australia","Mullalyup"
"AU","New South Wales","Mullanjandra"
"AU","New South Wales","Mullengandra"
"AU","New South Wales","Mullengudgery"
"AU","Queensland","Mullet Creek"
"AU","Western Australia","Mullewa"
"AU","New South Wales","Mullion Creek"
"AU","New South Wales","Mullumbimby"
"AU","New South Wales","Mullwee"
"AU","South Australia","Muloowurtie"
"AU","South Australia","Mulpata"
"AU","New South Wales","Mulwala"
"AU","Victoria","Mulwarrie"
"AU","Victoria","Mumbannar"
"AU","New South Wales","Mumbil"
"AU","Victoria","Mumblin"
"AU","Western Australia","Mummballup"
"AU","New South Wales","Mummulgum"
"AU","Queensland","Munbilla"
"AU","Queensland","Munbura"
"AU","South Australia","Mundalla"
"AU","Western Australia","Mundaring"
"AU","Western Australia","Mundaring Weir"
"AU","New South Wales","Mundarlo"
"AU","New South Wales","Mundawaddra"
"AU","Western Australia","Mundawindi"
"AU","New South Wales","Munderoo"
"AU","Western Australia","Mundijong"
"AU","Western Australia","Mundiwindi"
"AU","Queensland","Mundoc"
"AU","Queensland","Mundoo"
"AU","Victoria","Mundoona"
"AU","South Australia","Mundoora"
"AU","New South Wales","Mundowey"
"AU","New South Wales","Mundowy"
"AU","Queensland","Mundubbera"
"AU","South Australia","Mundulla"
"AU","Queensland","Mungallala"
"AU","Queensland","Mungana"
"AU","New South Wales","Mungarere"
"AU","Queensland","Mungar Junction"
"AU","New South Wales","Mungary"
"AU","New South Wales","Mungeribar"
"AU","New South Wales","Mungery"
"AU","New South Wales","Munghorn"
"AU","New South Wales","Mungindi"
"AU","New South Wales","Munmurra"
"AU","Victoria","Munro"
"AU","Western Australia","Muntadgin"
"AU","Victoria","Muntham"
"AU","New South Wales","Munyabla"
"AU","Western Australia","Muradup"
"AU","Queensland","Muranu"
"AU","South Australia","Murbko"
"AU","Victoria","Murchison East"
"AU","Victoria","Murchison"
"AU","South Australia","Murdinga"
"AU","Tasmania","Murdunna"
"AU","Western Australia","Muresk"
"AU","New South Wales","Murga"
"AU","Northern Territory","Murgenella Settlement"
"AU","Victoria","Murgheboluc"
"AU","Queensland","Murgon"
"AU","Victoria","Murmungee"
"AU","Queensland","Murphys Creek"
"AU","Victoria","Murphys Creek"
"AU","Victoria","Murrabit"
"AU","Victoria","Murrabit West"
"AU","Victoria","Murradoc"
"AU","New South Wales","Murrah"
"AU","New South Wales","Murrami"
"AU","Queensland","Murra Murra"
"AU","South Australia","Murrapatirinna Homestead"
"AU","South Australia","Murrapatirinna"
"AU","South Australia","Murrapatirrina"
"AU","South Australia","Murrapatirrina Station"
"AU","Victoria","Murrawee"
"AU","South Australia","Murray Bridge"
"AU","New South Wales","Murray Shire"
"AU","South Australia","Murray Town"
"AU","Queensland","Murray Upper"
"AU","Victoria","Murrayville"
"AU","New South Wales","Murrimba"
"AU","Victoria","Murrindal"
"AU","Victoria","Murrindindi"
"AU","New South Wales","Murringo"
"AU","Western Australia","Murrin Murrin"
"AU","Victoria","Murroon"
"AU","Queensland","Murrumba"
"AU","New South Wales","Murrumbateman"
"AU","Victoria","Murrumbeena"
"AU","New South Wales","Murrumbidgee Shire"
"AU","New South Wales","Murrumbucca"
"AU","New South Wales","Murrumburrah"
"AU","New South Wales","Murrundi"
"AU","Victoria","Murrungowar"
"AU","New South Wales","Murrurundi"
"AU","New South Wales","Murrybong"
"AU","Victoria","Murtoa"
"AU","Queensland","Murwen"
"AU","New South Wales","Murwillumbah"
"AU","New South Wales","Musclebrook"
"AU","Victoria","Muskerry East"
"AU","Victoria","Musk Vale"
"AU","South Australia","Muston"
"AU","New South Wales","Muswellbrook"
"AU","Queensland","Mutarnee"
"AU","Queensland","Mutchilba"
"AU","Queensland","Mutdapilly"
"AU","Queensland","Muttaburra"
"AU","New South Wales","Muttama"
"AU","New South Wales","Myalla"
"AU","Tasmania","Myalla"
"AU","New South Wales","Myall Cowal"
"AU","New South Wales","Myall Creek"
"AU","New South Wales","Myall Creek Station"
"AU","Victoria","Myall"
"AU","New South Wales","Myall Plains"
"AU","New South Wales","Myambat"
"AU","Victoria","Myamyn"
"AU","Victoria","Myer"
"AU","Victoria","Myers Creek"
"AU","Victoria","Myers Flat"
"AU","New South Wales","Mylestom"
"AU","South Australia","Mylor"
"AU","Queensland","Myola"
"AU","Victoria","Myola"
"AU","Queensland","Myora"
"AU","South Australia","Mypolonga Flat"
"AU","South Australia","Mypolonga"
"AU","South Australia","Myponga"
"AU","New South Wales","Myramount"
"AU","Victoria","Myrniong"
"AU","Victoria","Myrrhee"
"AU","Tasmania","Myrtle Bank"
"AU","Victoria","Myrtleford"
"AU","Queensland","Myrtle"
"AU","Queensland","Myrtletown"
"AU","New South Wales","Myrtleville"
"AU","Victoria","Mysia"
"AU","Victoria","Mystic Park"
"AU","New South Wales","Myuna"
"AU","Victoria","Mywee"
"AU","Queensland","Mywybilla"
"AU","Queensland","My-Yon"
"AU","Tasmania","Nabageena"
"AU","Western Australia","Nabawa"
"AU","New South Wales","Nabiac"
"AU","Queensland","Nabilla"
"AU","Tasmania","Nabowla"
"AU","South Australia","Nackara"
"AU","South Australia","Nadda"
"AU","Victoria","Nagambie"
"AU","Queensland","Nagoorin"
"AU","South Australia","Naidia"
"AU","South Australia","Nairne"
"AU","Tasmania","Nala"
"AU","Victoria","Nalangil"
"AU","Victoria","Nalinga"
"AU","Western Australia","Namban"
"AU","Western Australia","Nambling"
"AU","Queensland","Nambour"
"AU","Victoria","Nambrok"
"AU","New South Wales","Nambucca Heads"
"AU","New South Wales","Nambucca"
"AU","New South Wales","Nambucca Shire"
"AU","New South Wales","Namoucca Heads"
"AU","New South Wales","Nana Glen"
"AU","New South Wales","Nanami"
"AU","Western Australia","Nanamoolan"
"AU","Queensland","Nanango"
"AU","New South Wales","Nanardine"
"AU","Victoria","Nandaly"
"AU","New South Wales","Nandewar"
"AU","Queensland","Nandi"
"AU","Victoria","Naneella"
"AU","Western Australia","Nanga Brook"
"AU","Victoria","Nangana"
"AU","Western Australia","Nangeenan"
"AU","New South Wales","Nangerybone"
"AU","South Australia","Nangkita"
"AU","New South Wales","Nangus"
"AU","South Australia","Nangwarry"
"AU","Queensland","Nangwee"
"AU","Queensland","Nankin Junction"
"AU","Victoria","Nanneela South"
"AU","Victoria","Nanneella"
"AU","Victoria","Nanneella South"
"AU","Victoria","Nannella"
"AU","Victoria","Nannella South"
"AU","Western Australia","Nannine"
"AU","Western Australia","Nannup Mill"
"AU","Western Australia","Nannup"
"AU","Western Australia","Nanson"
"AU","South Australia","Nantawarra"
"AU","Queensland","Nantglyn"
"AU","Queensland","Nanya"
"AU","Queensland","Nanyima"
"AU","New South Wales","Napier"
"AU","Western Australia","Napier"
"AU","Victoria","Napoleon"
"AU","Victoria","Napoleons"
"AU","South Australia","Napperby"
"AU","Queensland","Napranum"
"AU","Tasmania","Naracoopa"
"AU","South Australia","Naracoorte"
"AU","New South Wales","Naradhan"
"AU","Western Australia","Naraling"
"AU","Queensland","Nara"
"AU","Queensland","Narangba"
"AU","New South Wales","Narara"
"AU","Victoria","Nareen"
"AU","Queensland","Nareeten"
"AU","New South Wales","Narellan"
"AU","Western Australia","Narembeen"
"AU","Western Australia","Naretha"
"AU","New South Wales","Nargong"
"AU","New South Wales","Nargorg"
"AU","New South Wales","Nariah"
"AU","Victoria","Nariel Creek"
"AU","Victoria","Nariel"
"AU","Victoria","Nariel Upper"
"AU","Victoria","Naringal"
"AU","Victoria","Naringaningalook East"
"AU","Victoria","Naringaningalook"
"AU","New South Wales","Naringhi"
"AU","New South Wales","Naringhi Telegraph Office"
"AU","Victoria","Narioka"
"AU","New South Wales","Narira"
"AU","Victoria","Nar Nar Goon"
"AU","Victoria","Nar Nar Goon North"
"AU","Western Australia","Narngulu"
"AU","Victoria","Naroghio"
"AU","New South Wales","Narooma"
"AU","Queensland","Narpi"
"AU","New South Wales","Narrabarba"
"AU","New South Wales","Narrabeen"
"AU","New South Wales","Narrabri"
"AU","New South Wales","Narrabri West"
"AU","New South Wales","Narraburra"
"AU","Victoria","Narracan East"
"AU","Victoria","Narracan"
"AU","Victoria","Narracan South"
"AU","New South Wales","Narrallen"
"AU","New South Wales","Narrandera"
"AU","New South Wales","Narran"
"AU","Victoria","Narraport"
"AU","Victoria","Narrapumelap"
"AU","Western Australia","Narra Tarra"
"AU","New South Wales","Narrawa"
"AU","Victoria","Narrawong East"
"AU","Victoria","Narrawong"
"AU","Victoria","Narre Warren"
"AU","Victoria","Narre Warren North"
"AU","Victoria","Narrewillock"
"AU","New South Wales","Narriah"
"AU","South Australia","Narridy"
"AU","Western Australia","Narrikup"
"AU","Western Australia","Narrogin"
"AU","New South Wales","Narromine"
"AU","South Australia","Narrung"
"AU","Victoria","Narrung"
"AU","New South Wales","Nashdale"
"AU","New South Wales","Nashua"
"AU","Victoria","Nathalia"
"AU","Victoria","Nathalia Shire"
"AU","Victoria","Natimuk"
"AU","Tasmania","National Park"
