"CD","Sud-Kivu","Kipenduka"
"CD","Bas-Congo","Kipene"
"CD","Bas-Congo","Kipenze"
"CD","Nord-Kivu","Kipese"
"CD","Bas-Congo","Kipetoli"
"CD","Katanga","Kipidi"
"CD","Kinshasa","Kipinzi"
"CD","Katanga","Kipoi"
"CD","Kasai-Oriental","Kipoke"
"CD","Equateur","Kipola"
"CD","Sud-Kivu","Kipombi"
"CD","Katanga","Kipompwa"
"CD","Bandundu","Kipongi"
"CD","Bandundu","Kipopo"
"CD","Katanga","Kipopwa"
"CD","Katanga","Kipora"
"CD","Equateur","Kipoto"
"CD","Katanga","Kipoya"
"CD","Bandundu","Kipuanga"
"CD","Equateur","Kipuanga"
"CD","Bas-Congo","Kipuati"
"CD","Bandundu","Kipuka"
"CD","Equateur","Kipuku"
"CD","Katanga","Kipukwe"
"CD","Equateur","Kipungu I"
"CD","Katanga","Kipupa"
"CD","Bandundu","Kipupo"
"CD","Maniema","Kipupu"
"CD","Kasai-Oriental","Kipushia"
"CD","Katanga","Kipushi"
"CD","Bandundu","Kipwala"
"CD","Bandundu","Kipwanga"
"CD","Nord-Kivu","Kirambo"
"CD","Nord-Kivu","Kiramo"
"CD","Katanga","Kirba"
"CD","Equateur","Kiri"
"CD","Nord-Kivu","Kirima"
"CD","Nord-Kivu","Kirirye"
"CD","Nord-Kivu","Kirivata"
"CD","Nord-Kivu","Kirotshe"
"CD","Nord-Kivu","Kirumba"
"CD","Orientale","Kirundu"
"CD","Nord-Kivu","Kirungu"
"CD","Bas-Congo","Kisaka"
"CD","Bandundu","Kisakenda"
"CD","Bandundu","Kisa"
"CD","Bas-Congo","Kisala-Kiama"
"CD","Bandundu","Kisala"
"CD","Equateur","Kisala"
"CD","Orientale","Kisala"
"CD","Maniema","Kisala"
"CD","Bas-Congo","Kisala-Muanda"
"CD","Bas-Congo","Kisala Nkiama"
"CD","Kasai-Oriental","Kisalu"
"CD","Katanga","Kisamamba"
"CD","Equateur","Kisamandjoko"
"CD","Katanga","Kisamba"
"CD","Katanga","Kisambi"
"CD","Equateur","Kisambo"
"CD","Katanga","Kisamfu"
"CD","Bas-Congo","Kisamvi"
"CD","Bas-Congo","Kisanda"
"CD","Equateur","Kisandji"
"CD","Maniema","Kisandji"
"CD","Sud-Kivu","Kisandju"
"CD","Katanga","Kisanfu"
"CD","Kasai-Oriental","Kisanga"
"CD","Katanga","Kisanga"
"CD","Orientale","Kisanga"
"CD","Maniema","Kisanga"
"CD","Nord-Kivu","Kisanga"
"CD","Sud-Kivu","Kisanga"
"CD","Katanga","Kisangama"
"CD","Orientale","Kisangani I"
"CD","Equateur","Kisangani"
"CD","Orientale","Kisangani"
"CD","Nord-Kivu","Kisangani"
"CD","Sud-Kivu","Kisangani"
"CD","Orientale","Kisangeli"
"CD","Equateur","Kisangi"
"CD","Bas-Congo","Kisangolu"
"CD","Equateur","Kisango-Yenge"
"CD","Katanga","Kisangwe"
"CD","Equateur","Kisanji"
"CD","Kasai-Oriental","Kisansa"
"CD","Bandundu","Kisantere"
"CD","Bandundu","Kisantete"
"CD","Bas-Congo","Kisantu"
"CD","Kasai-Oriental","Kisapo"
"CD","Nord-Kivu","Kisaro"
"CD","Sud-Kivu","Kisasa"
"CD","Bas-Congo","Kisavu"
"CD","Bandundu","Kisefu"
"CD","Orientale","Kisegeta"
"CD","Kinshasa","Kiseke"
"CD","Sud-Kivu","Kiseku"
"CD","Bandundu","Kisembo"
"CD","Bandundu","Kiseme I"
"CD","Equateur","Kisenda"
"CD","Katanga","Kisenda"
"CD","Bas-Congo","Kisenda"
"CD","Bas-Congo","Kisende"
"CD","Nord-Kivu","Kisenga"
"CD","Orientale","Kisenge"
"CD","Maniema","Kisenge"
"CD","Sud-Kivu","Kisengela"
"CD","Katanga","Kisengere"
"CD","Orientale","Kisengesenge"
"CD","Bas-Congo","Kisengi"
"CD","Bas-Congo","Kisengo"
"CD","Nord-Kivu","Kisengura"
"CD","Katanga","Kisenia"
"CD","Equateur","Kisenlele"
"CD","Katanga","Kisentu"
"CD","Orientale","Kiseny"
"CD","Equateur","Kisenzele"
"CD","Maniema","Kisesa"
"CD","Nord-Kivu","Kishanga"
"CD","Kinshasa","Kishia-Kambulu"
"CD","Kinshasa","Kishia"
"CD","Kasai-Oriental","Kishiba"
"CD","Bandundu","Kishie"
"CD","Kasai-Oriental","Kishi"
"CD","Katanga","Kishi"
"CD","Katanga","Kishiko"
"CD","Katanga","Kishingu"
"CD","Katanga","Kishololo"
"CD","Sud-Kivu","Kishombo"
"CD","Kasai-Oriental","Kishungu"
"CD","Bandundu","Kisia"
"CD","Kinshasa","Kisia"
"CD","Bas-Congo","Kisiama"
"CD","Bas-Congo","Kisielele"
"CD","Bandundu","Kisieta-Kikobo"
"CD","Orientale","Kisiki Kalume"
"CD","Katanga","Kisiki"
"CD","Orientale","Kisiki"
"CD","Katanga","Kisi"
"CD","Nord-Kivu","Kisi"
"CD","Orientale","Kisikivi"
"CD","Maniema","Kisikya-Lunguma"
"CD","Equateur","Kisimandjoko"
"CD","Bas-Congo","Kisinga"
"CD","Maniema","Kisiwa"
"CD","Orientale","Kisobi"
"CD","Orientale","Kisobi-Maliabo"
"CD","Bandundu","Kisokenda"
"CD","Bandundu","Kisoko"
"CD","Katanga","Kisola"
"CD","Bas-Congo","Kisoma"
"CD","Sud-Kivu","Kisombe"
"CD","Katanga","Kisompa"
"CD","Nord-Kivu","Kisone"
"CD","Equateur","Kisonga"
"CD","Kasai-Oriental","Kisonga"
"CD","Katanga","Kisonga"
"CD","Maniema","Kisonga"
"CD","Bandundu","Kisongo-Mondo"
"CD","Kasai-Oriental","Kisose"
"CD","Sud-Kivu","Kisoshi"
"CD","Kinshasa","Kisoso"
"CD","Katanga","Kisote"
"CD","Bas-Congo","Kisoyo"
"CD","Equateur","Kisua"
"CD","Orientale","Kisubi"
"CD","Maniema","Kisubi"
"CD","Sud-Kivu","Kisubi"
"CD","Maniema","Kisubili"
"CD","Bas-Congo","Kisubu"
"CD","Maniema","Kisubuli"
"CD","Maniema","Kisubu-Munia-Pumbi"
"CD","Equateur","Kisuka"
"CD","Katanga","Kisuku"
"CD","Nord-Kivu","Kisuku"
"CD","Sud-Kivu","Kisukwe"
"CD","Katanga","Kisula"
"CD","Katanga","Kisulo"
"CD","Katanga","Kisulu"
"CD","Maniema","Kisulu"
"CD","Equateur","Kisumba"
"CD","Orientale","Kisumba"
"CD","Bandundu","Kisumbu"
"CD","Katanga","Kisumpa"
"CD","Bas-Congo","Kisundi"
"CD","Kasai-Oriental","Kisunga"
"CD","Katanga","Kisungi"
"CD","Katanga","Kisunka"
"CD","Katanga","Kisununu"
"CD","Equateur","Kisupa"
"CD","Katanga","Kiswai Ii"
"CD","Katanga","Kiswai I"
"CD","Katanga","Kiswai"
"CD","Katanga","Kiswaswa"
"CD","Katanga","Kiswe"
"CD","Kasai-Oriental","Kitaba"
"CD","Bandundu","Kitaba-Tune"
"CD","Kasai-Oriental","Kitabo Ii"
"CD","Kasai-Oriental","Kitabo I"
"CD","Equateur","Kitala"
"CD","Orientale","Kitalangulu"
"CD","Equateur","Kitamba"
"CD","Kasai-Oriental","Kitamba"
"CD","Kinshasa","Kitambala"
"CD","Maniema","Kitambala"
"CD","Bas-Congo","Kitamba-Wala"
"CD","Equateur","Kitambo"
"CD","Equateur","Kitambwe"
"CD","Katanga","Kitambwe"
"CD","Maniema","Kitambwe"
"CD","Katanga","Kitana"
"CD","Equateur","Kitanda"
"CD","Katanga","Kitanda"
"CD","Bas-Congo","Kitanda"
"CD","Katanga","Kitande"
"CD","Sud-Kivu","Kitandi"
"CD","Equateur","Kitangua"
"CD","Orientale","Kitangula"
"CD","Orientale","Kitangulu"
"CD","Sud-Kivu","Kitanoi"
"CD","Bandundu","Kitapa"
"CD","Katanga","Kitapa"
"CD","Kinshasa","Kitata-Mbemba"
"CD","Katanga","Kitatshi"
"CD","Bandundu","Kitay"
"CD","Kasai-Oriental","Kiteba"
"CD","Kasai-Oriental","Kitebele-Ya-Ntanda"
"CD","Katanga","Kitefwe"
"CD","Kinshasa","Kiteke"
"CD","Bas-Congo","Kiteke"
"CD","Bas-Congo","Kiteki"
"CD","Equateur","Kitema"
"CD","Katanga","Kitemba"
"CD","Orientale","Kitemba"
"CD","Equateur","Kitembo"
"CD","Sud-Kivu","Kitembo"
"CD","Equateur","Kitemini-Bangi"
"CD","Bas-Congo","Kitempa"
"CD","Kasai-Oriental","Kitende"
"CD","Katanga","Kitendo"
"CD","Kasai-Oriental","Kitenga"
"CD","Bas-Congo","Kitenga"
"CD","Kasai-Oriental","Kitenge-Basakanga"
"CD","Kasai-Oriental","Kitenge-Gandu"
"CD","Kasai-Oriental","Kitenge"
"CD","Maniema","Kitenge"
"CD","Sud-Kivu","Kitenge"
"CD","Katanga","Kitengetenge"
"CD","Katanga","Kitenta"
"CD","Kasai-Oriental","Kitentalu"
"CD","Kasai-Oriental","Kitentame"
"CD","Nord-Kivu","Kiteraga"
"CD","Katanga","Kitesheni"
"CD","Kasai-Oriental","Kitete-Biole"
"CD","Kasai-Oriental","Kitete"
"CD","Maniema","Kitete"
"CD","Bas-Congo","Kitetoro"
"CD","Maniema","Kitima-Kokela"
"CD","Orientale","Kitimba"
"CD","Sud-Kivu","Kitingi"
"CD","Katanga","Kitingile"
"CD","Nord-Kivu","Kitobi"
"CD","Equateur","Kitobo"
"CD","Katanga","Kitobo"
"CD","Nord-Kivu","Kitobo"
"CD","Bas-Congo","Kitobola"
"CD","Katanga","Kitobongo"
"CD","Bandundu","Kitoi"
"CD","Kasai-Oriental","Kitoka"
"CD","Kasai-Oriental","Kito"
"CD","Katanga","Kito"
"CD","Maniema","Kitoko"
"CD","Sud-Kivu","Kitoko"
"CD","Kasai-Oriental","Kitole"
"CD","Orientale","Kitoma"
"CD","Bas-Congo","Kitombadio"
"CD","Equateur","Kitombe"
"CD","Bas-Congo","Kitombe"
"CD","Equateur","Kitombi"
"CD","Katanga","Kitombo-Tombo"
"CD","Equateur","Kitombwe"
"CD","Bas-Congo","Kitomesa"
"CD","Equateur","Kitona"
"CD","Bas-Congo","Kitona"
"CD","Katanga","Kitondo"
"CD","Equateur","Kitondolo"
"CD","Katanga","Kitonge"
"CD","Katanga","Kitongo"
"CD","Equateur","Kitota"
"CD","Equateur","Kitota-Loange"
"CD","Bandundu","Kitoto"
"CD","Equateur","Kitoto"
"CD","Kasai-Oriental","Kitoto"
"CD","Nord-Kivu","Kitotoma"
"CD","Maniema","Kitoye"
"CD","Bandundu","Kitoy"
"CD","Bas-Congo","Kitsakala-Panzu"
"CD","Equateur","Kitsako"
"CD","Bas-Congo","Kitsako-Moanda"
"CD","Bas-Congo","Kitsaku"
"CD","Equateur","Kitsamanga"
"CD","Bandundu","Kitsamba"
"CD","Equateur","Kitsamba"
"CD","Nord-Kivu","Kitsambiro"
"CD","Bandundu","Kitsembo"
"CD","Bas-Congo","Kitsenda"
"CD","Katanga","Kitshimuna"
"CD","Bandundu","Kitshua-Nseke"
"CD","Sud-Kivu","Kitshula"
"CD","Bas-Congo","Kitsiengo-Vungu"
"CD","Bas-Congo","Kitsiola"
"CD","Bas-Congo","Kitsiolo"
"CD","Kinshasa","Kitsongo"
"CD","Bas-Congo","Kitsongo"
"CD","Bas-Congo","Kitsuaka"
"CD","Bas-Congo","Kitsumbu"
"CD","Bas-Congo","Kitsusu Ii"
"CD","Katanga","Kituba"
"CD","Bas-Congo","Kituba"
"CD","Bas-Congo","Kitubu"
"CD","Katanga","Kitubulushi"
"CD","Sud-Kivu","Kitu"
"CD","Orientale","Kituku"
"CD","Katanga","Kitule"
"CD","Bas-Congo","Kitumba I"
"CD","Katanga","Kitumba"
"CD","Bas-Congo","Kitumba"
"CD","Orientale","Kitumba"
"CD","Maniema","Kitumba"
"CD","Katanga","Kitumbe"
"CD","Katanga","Kitumbo"
"CD","Sud-Kivu","Kitumbula"
"CD","Kasai-Oriental","Kitume"
"CD","Bas-Congo","Kitume"
"CD","Katanga","Kitundo"
"CD","Katanga","Kitundu"
"CD","Bas-Congo","Kitundu"
"CD","Sud-Kivu","Kitundu"
"CD","Equateur","Kitundulu"
"CD","Kasai-Oriental","Kitune"
"CD","Bas-Congo","Kitunga"
"CD","Sud-Kivu","Kitunga"
"CD","Maniema","Kituru"
"CD","Maniema","Kituta"
"CD","Sud-Kivu","Kitutu"
"CD","Katanga","Kitwa"
"CD","Nord-Kivu","Kitwa"
"CD","Katanga","Kitwanshi"
"CD","Katanga","Kitwansi"
"CD","Katanga","Kitwe"
"CD","Bas-Congo","Kitwengi"
"CD","Bandundu","Kitwit"
"CD","Katanga","Kiuba"
"CD","Katanga","Kiubo"
"CD","Bas-Congo","Kiula"
"CD","Katanga","Kiulu"
"CD","Katanga","Kiumba"
"CD","Katanga","Kiumbi"
"CD","Katanga","Kiumbo"
"CD","Bas-Congo","Kiundundu"
"CD","Katanga","Kiungu"
"CD","Nord-Kivu","Kivetia"
"CD","Katanga","Kivevwe"
"CD","Maniema","Kiviluka"
"CD","Bas-Congo","Kivinda"
"CD","Nord-Kivu","Kivira"
"CD","Orientale","Kiviriri"
"CD","Bas-Congo","Kivita"
"CD","Equateur","Kivuanda"
"CD","Bas-Congo","Kivuangi"
"CD","Bas-Congo","Kivuka"
"CD","Bas-Congo","Kivula"
"CD","Kinshasa","Kivunda"
"CD","Bas-Congo","Kivunda"
"CD","Nord-Kivu","Kivungira"
"CD","Bas-Congo","Kivuyu"
"CD","Bas-Congo","Kivwoka"
"CD","Katanga","Kiwadi"
"CD","Bas-Congo","Kiwa"
"CD","Bandundu","Kiwala"
"CD","Bas-Congo","Kiwala"
"CD","Equateur","Kiwamba"
"CD","Kinshasa","Kiwana"
"CD","Katanga","Kiwashi"
"CD","Bandundu","Kiwawa"
"CD","Katanga","Kiwele"
"CD","Bas-Congo","Kiwembo"
"CD","Sud-Kivu","Kiya"
"CD","Bandundu","Kiyana"
"CD","Katanga","Kiyayo"
"CD","Bas-Congo","Kiyenga"
"CD","Bas-Congo","Kiyengo"
"CD","Katanga","Kiyi"
"CD","Bas-Congo","Kiyimbi-Bingila"
"CD","Kinshasa","Kiyimbi-Yanga"
"CD","Katanga","Kiyumbu"
"CD","Katanga","Kiyuyu"
"CD","Orientale","Kiza"
"CD","Bandundu","Kizamba-Kipoi"
"CD","Bandundu","Kizamba Kipoy"
"CD","Bandundu","Kizamba"
"CD","Orientale","Kizamba"
"CD","Equateur","Kizanga"
"CD","Katanga","Kizanga"
"CD","Bas-Congo","Kizenga"
"CD","Bandundu","Kizia"
"CD","Maniema","Kizikia-Zumba"
"CD","Katanga","Kizima"
"CD","Equateur","Kizinga"
"CD","Sud-Kivu","Kizinga"
"CD","Bas-Congo","Kizoladio"
"CD","Sud-Kivu","Kizolwe"
"CD","Kinshasa","Kizomba"
"CD","Bas-Congo","Kizuao"
"CD","Bas-Congo","Kizu"
"CD","Orientale","Kizu"
"CD","Bas-Congo","Kizulu"
"CD","Bas-Congo","Kizulu Sanda"
"CD","Katanga","Kizungu"
"CD","Kasai-Oriental","Koa"
"CD","Bas-Congo","Kobe"
"CD","Equateur","Kobo"
"CD","Kinshasa","Kobo"
"CD","Sud-Kivu","Kobokobo"
"CD","Orientale","Kodrarobe"
"CD","Equateur","Kogba"
"CD","Equateur","Kogbanga"
"CD","Equateur","Kogia"
"CD","Equateur","Kogwa"
"CD","Equateur","Koie"
"CD","Equateur","Kojakombo"
"CD","Sud-Kivu","Koka"
"CD","Orientale","Koki"
"CD","Equateur","Koko"
"CD","Orientale","Kokola"
"CD","Bas-Congo","Kokolo"
"CD","Bas-Congo","Koko-Mombo"
"CD","Orientale","Kokonda"
"CD","Katanga","Kokopa"
"CD","Maniema","Kokoro"
"CD","Orientale","Kokwa"
"CD","Bandundu","Kole"
"CD","Equateur","Kole"
"CD","Katanga","Kole"
"CD","Orientale","Kole"
"CD","Bandundu","Kole-Kole"
"CD","Orientale","Koliango"
"CD","Equateur","Koli"
"CD","Bandundu","Kolobeke"
"CD","Kasai-Oriental","Kolobeye"
"CD","Bandundu","Kolo"
"CD","Equateur","Kolo"
"CD","Bas-Congo","Kolo"
"CD","Kinshasa","Kolokoso"
"CD","Bas-Congo","Kolokoso"
"CD","Maniema","Kolonga-Yadombe"
"CD","Equateur","Kolongo"
"CD","Bandundu","Kolonkema"
"CD","Katanga","Kolwezi"
"CD","Equateur","Koma"
"CD","Bas-Congo","Koma"
"CD","Kinshasa","Komambi"
"CD","Orientale","Komanda"
"CD","Orientale","Komande"
"CD","Orientale","Komango"
"CD","Bandundu","Komasa"
"CD","Katanga","Komba"
"CD","Bas-Congo","Komba-Nzungu"
"CD","Kasai-Oriental","Kombe"
"CD","Katanga","Kombe"
"CD","Bas-Congo","Kombe"
"CD","Maniema","Kombe"
"CD","Equateur","Kombila"
"CD","Orientale","Kombio"
"CD","Orientale","Kombokabo"
"CD","Equateur","Kombo"
"CD","Katanga","Kombo"
"CD","Equateur","Komenge"
"CD","Equateur","Komenge-Moke"
"CD","Katanga","Komeshia"
"CD","Equateur","Komolo"
"CD","Equateur","Komosi"
"CD","Katanga","Kona Kiona"
"CD","Katanga","Konda"
"CD","Orientale","Konda"
"CD","Bas-Congo","Konde-Bamba"
"CD","Bas-Congo","Konde-Bande"
"CD","Bas-Congo","Konde Buma"
"CD","Bas-Congo","Konde Di Kasamvu"
"CD","Bas-Congo","Konde Di Mbuma"
"CD","Bas-Congo","Konde Di Mbumba"
"CD","Bas-Congo","Konde Di Palanga"
"CD","Bas-Congo","Konde Di Vindu"
"CD","Bas-Congo","Konde-Hunga"
"CD","Bas-Congo","Konde Kasamyu"
"CD","Bandundu","Konde"
"CD","Kasai-Oriental","Konde"
"CD","Katanga","Konde"
"CD","Equateur","Kondi"
"CD","Bas-Congo","Kondi"
"CD","Bandundu","Kondji"
"CD","Katanga","Kondji"
"CD","Bas-Congo","Kondo-Ineac"
"CD","Bas-Congo","Kondo-Kibunzi"
"CD","Bas-Congo","Kondo-Kinzadi"
"CD","Equateur","Kondo"
"CD","Bas-Congo","Kondo"
"CD","Orientale","Kondolo"
"CD","Orientale","Kondolole"
"CD","Bas-Congo","Kondo-Malembe"
"CD","Bas-Congo","Kondo-Wembo"
"CD","Bas-Congo","Kondo Zeko"
"CD","Equateur","Konga"
"CD","Equateur","Kongbo"
"CD","Equateur","Kongi Likeli"
"CD","Equateur","Kongi Lokombe"
"CD","Orientale","Kongobira"
"CD","Bas-Congo","Kongo-Da-Kilumbu"
"CD","Bas-Congo","Kongo-Dia-Kati"
"CD","Bas-Congo","Kongo-Dia-Vanga"
"CD","Equateur","Kongo-Kandi"
"CD","Equateur","Kongo"
"CD","Bas-Congo","Kongo"
"CD","Kasai-Oriental","Kongolo"
"CD","Katanga","Kongolo"
"CD","Nord-Kivu","Kongomani"
"CD","Bas-Congo","Kongo-Vungu"
"CD","Equateur","Kongu"
"CD","Kasai-Oriental","Konia"
"CD","Kasai-Oriental","Koni"
"CD","Katanga","Koni"
"CD","Bandundu","Konkea"
"CD","Bandundu","Konkeia"
"CD","Bandundu","Konkia"
"CD","Katanga","Konko"
"CD","Bas-Congo","Konkondongo"
"CD","Equateur","Kono"
"CD","Equateur","Konombo"
"CD","Bas-Congo","Konso"
"CD","Orientale","Konzo-Ambondo"
"CD","Bas-Congo","Konzo"
"CD","Bandundu","Konzombi"
"CD","Maniema","Kopakopa"
"CD","Orientale","Koreri"
"CD","Equateur","Koret"
"CD","Bandundu","Koriama"
"CD","Equateur","Korozo"
"CD","Equateur","Koshi-Kizanga"
"CD","Bandundu","Koshi"
"CD","Kasai-Oriental","Koshi"
"CD","Kinshasa","Koshi"
"CD","Equateur","Koshimbanda"
"CD","Bandundu","Koshi-Mushingatalu"
"CD","Orientale","Koti"
"CD","Kasai-Oriental","Koto"
"CD","Katanga","Koto"
"CD","Kinshasa","Koto"
"CD","Equateur","Kotomanga"
"CD","Equateur","Kotshi"
"CD","Katanga","Koury"
"CD","Maniema","Kovokovo"
"CD","Maniema","Kovu-Kovu"
"CD","Bandundu","Kowa"
"CD","Maniema","Kowe"
"CD","Katanga","Koye"
"CD","Equateur","Koy"
"CD","Bas-Congo","Koze-Bila"
"CD","Orientale","Kpane"
"CD","Orientale","Kpele"
"CD","Orientale","Kpelememe"
"CD","Equateur","Kpwala"
"CD","Equateur","Kpwole"
"CD","Katanga","Kubakawanga"
"CD","Nord-Kivu","Kuba"
"CD","Maniema","Kubandana"
"CD","Sud-Kivu","Kubeba"
"CD","Bandundu","Kubi"
"CD","Maniema","Kubitaka"
"CD","Nord-Kivu","Kubu"
"CD","Katanga","Kudanzo"
"CD","Bas-Congo","Kudi-Boma"
"CD","Equateur","Kudi"
"CD","Bandundu","Kue"
"CD","Katanga","Kuelu"
"CD","Maniema","Kuhuha"
"CD","Kinshasa","Kuidindi"
"CD","Katanga","Kuilo-Mukishi"
"CD","Bas-Congo","Kuimba"
"CD","Kasai-Oriental","Kuka"
"CD","Orientale","Kuke"
"CD","Bandundu","Kuki Ii"
"CD","Bandundu","Kuki"
"CD","Equateur","Kuku"
"CD","Katanga","Kukuyu"
"CD","Bas-Congo","Kula"
"CD","Maniema","Kula"
"CD","Katanga","Kulewa"
"CD","Katanga","Kuliobwa"
"CD","Bandundu","Kuluamanza"
"CD","Bas-Congo","Kulu-Kipandula"
"CD","Maniema","Kulukulu"
"CD","Katanga","Kulula"
"CD","Katanga","Kulunga"
"CD","Equateur","Kulungu"
"CD","Kinshasa","Kulungu"
"CD","Orientale","Kulungulu"
"CD","Bandundu","Kumakan"
"CD","Equateur","Kuma"
"CD","Equateur","Kumba"
"CD","Kasai-Oriental","Kumba"
"CD","Bas-Congo","Kumba"
"CD","Maniema","Kumba"
"CD","Equateur","Kumbana"
"CD","Orientale","Kumbaniduwai"
"CD","Orientale","Kumbaniduwa"
"CD","Bandundu","Kumbi Ii"
"CD","Bandundu","Kumbi I"
"CD","Bandundu","Kumbi"
"CD","Bas-Congo","Kumbi"
"CD","Bandundu","Kumbi-Makopa"
"CD","Bandundu","Kumbi-Mosambi"
"CD","Orientale","Kumboroti"
"CD","Orientale","Kumboyega"
"CD","Bas-Congo","Kumbu-Pweshi"
"CD","Orientale","Kumbuyega"
"CD","Nord-Kivu","Kumbwa"
"CD","Bandundu","Kumi"
"CD","Orientale","Kumobu"
"CD","Bandundu","Kumu Kamo"
"CD","Bandundu","Kumukan"
"CD","Bandundu","Kumukari"
"CD","Bandundu","Kumu"
"CD","Sud-Kivu","Kumungede"
"CD","Katanga","Kunanwa"
"CD","Equateur","Kunda"
"CD","Bas-Congo","Kunda"
"CD","Maniema","Kunda"
"CD","Orientale","Kundala"
"CD","Orientale","Kundalakundala"
"CD","Bas-Congo","Kundi"
"CD","Bandundu","Kundu"
"CD","Katanga","Kundu"
"CD","Bandundu","Kunga"
"CD","Equateur","Kunga"
"CD","Bas-Congo","Kunga"
"CD","Maniema","Kunga-Mwasa"
"CD","Bas-Congo","Kungu Bambi"
"CD","Equateur","Kungu"
"CD","Bas-Congo","Kungu"
"CD","Sud-Kivu","Kungu"
"CD","Bas-Congo","Kungu-Mbambi"
"CD","Maniema","Kunua"
"CD","Kinshasa","Kunzulu"
"CD","Orientale","Kupumu-Siko"
"CD","Equateur","Kurudjo"
"CD","Orientale","Kurukwata"
"CD","Katanga","Kusaba"
"CD","Kasai-Oriental","Kusa"
"CD","Katanga","Kusimbiali"
"CD","Kasai-Oriental","Kuso"
"CD","Bas-Congo","Kusombo"
"CD","Bas-Congo","Kusu-Bakali"
"CD","Equateur","Kusu"
"CD","Kasai-Oriental","Kusu"
"CD","Orientale","Kusu"
"CD","Maniema","Kusu"
"CD","Sud-Kivu","Kusu-Lubinga"
"CD","Equateur","Kusu-Tsai"
"CD","Bandundu","Kuta"
"CD","Kinshasa","Kuti"
"CD","Equateur","Kutshu"
"CD","Bandundu","Kutu-Kindia"
"CD","Bandundu","Kutu"
"CD","Equateur","Kutu"
"CD","Bandundu","Kutu-Moke"
"CD","Bandundu","Kutumpai"
"CD","Katanga","Kuuenga"
"CD","Katanga","Kuumbu"
"CD","Maniema","Kuvelie"
"CD","Bas-Congo","Kuvi"
"CD","Bas-Congo","Kuvi-Matanga"
"CD","Katanga","Kuvu"
"CD","Katanga","Kuvumbi"
"CD","Katanga","Kuvu Sola Bruges-Saint Donat"
"CD","Katanga","Kuvu Sola"
"CD","Katanga","Kuyenga"
"CD","Bas-Congo","Kuyi"
"CD","Orientale","Kuzi"
"CD","Kasai-Oriental","Kwadi"
"CD","Orientale","Kwadinga"
"CD","Bandundu","Kwala"
"CD","Bas-Congo","Kwamba"
"CD","Kinshasa","Kwamouth"
"CD","Katanga","Kwanda"
"CD","Orientale","Kwandroma"
"CD","Orientale","Kwandruma"
"CD","Equateur","Kwanga"
"CD","Bandundu","Kwanga-Nganza"
"CD","Bas-Congo","Kwanza"
"CD","Orientale","Kwanza"
"CD","Bandundu","Kwasa"
"CD","Equateur","Kwatiyoko"
"CD","Bandundu","Kwaya"
"CD","Bandundu","Kwebe"
"CD","Equateur","Kwekoro"
"CD","Orientale","Kwelekwele"
"CD","Equateur","Kweso"
"CD","Bandundu","Kwilu"
"CD","Equateur","Kwilu"
"CD","Bas-Congo","Kwilu"
"CD","Equateur","Kwilu-Lifuku"
"CD","Bandundu","Kwilumpia"
"CD","Bas-Congo","Kwilu-Ngongo"
"CD","Bandundu","Kwimbe"
"CD","Bandundu","Kwimengon"
"CD","Bandundu","Kwinsin"
"CD","Bandundu","Kwinson"
"CD","Equateur","Kwokoro"
"CD","Equateur","Kworoko"
"CD","Katanga","Kyabukamba"
"CD","Katanga","Kyabuymbi"
"CD","Katanga","Kyala"
"CD","Nord-Kivu","Kyalema"
"CD","Katanga","Kyamakosa"
"CD","Katanga","Kyamakose"
"CD","Katanga","Kyamasumba"
"CD","Katanga","Kyamazungu"
"CD","Katanga","Kyambele"
"CD","Bas-Congo","Kyamfu Kinzadi"
"CD","Katanga","Kyankwale"
"CD","Katanga","Kyawimbi"
"CD","Katanga","Kyayo"
"CD","Katanga","Kyele"
"CD","Bas-Congo","Kyende"
"CD","Nord-Kivu","Kyolo"
"CD","Katanga","Kyoywa"
"CD","Sud-Kivu","Kyugama"
"CD","Bandundu","Laba-Koko"
"CD","Bandundu","Laba"
"CD","Bandundu","Laba-Mbele"
"CD","Orientale","Labo"
"CD","Bandundu","Ladi"
"CD","Bas-Congo","Ladi"
"CD","Bandundu","Ladzume"
"CD","Orientale","Lagabo"
"CD","Equateur","Lagba I"
"CD","Equateur","Lagba"
"CD","Katanga","La Kafubu"
"CD","Bandundu","Lako Fioto"
"CD","Orientale","Lakwa"
"CD","Bas-Congo","Lala"
"CD","Bandundu","Lale"
"CD","Orientale","Lale"
"CD","Orientale","Lalibe"
"CD","Bandundu","Lalie"
"CD","Orientale","Lalo"
"CD","Bas-Congo","Lalu Sefu"
"CD","Katanga","Lamata"
"CD","Nord-Kivu","Lamata"
"CD","Bandundu","Lamba"
"CD","Bas-Congo","Lamba"
"CD","Bas-Congo","Lambazi"
"CD","Katanga","Lambo Katenga"
"CD","Katanga","Lambo Kilela"
"CD","Katanga","Lambo"
"CD","Bas-Congo","Lampa"
"CD","Maniema","Landa Adungu"
"CD","Equateur","Landa"
"CD","Kasai-Oriental","Lande Kafua"
"CD","Orientale","Landjo"
"CD","Orientale","Langabe"
"CD","Kasai-Oriental","Langa"
"CD","Equateur","Langalanga"
"CD","Kinshasa","Langa-Langa"
"CD","Orientale","Langbe"
"CD","Katanga","Langululu"
"CD","Bandundu","Larme"
"CD","Maniema","Lashiri"
"CD","Maniema","Lasiri-Gima"
"CD","Orientale","Laso"
