"LB","Mont-Liban","El Aazouniye"
"LB","Mont-Liban","El Aazra"
"LB","Mont-Liban","El Aazr"
"LB","Mont-Liban","El Aazzouniye"
"LB","Al Janub","El `Abbasiyah"
"LB","Liban-Nord","El `Abdah"
"LB","Liban-Nord","El `Abde"
"LB","Liban-Nord","El Abdeh"
"LB","Mont-Liban","El Abdini"
"LB","Liban-Sud","El Achrafiye"
"LB","Beyrouth","El Achrafiyeh"
"LB","Al Janub","El-`Addousiyah"
"LB","Mont-Liban","El-`Adhrah"
"LB","Beqaa","El Ain"
"LB","Liban-Nord","El Ain"
"LB","Mont-Liban","El Ain"
"LB","Mont-Liban","El Akoura"
"LB","Mont-Liban","El-`Akr"
"LB","Liban-Nord","El Allaiqa"
"LB","Liban-Nord","El Amaira"
"LB","Mont-Liban","El Ambre"
"LB","Mont-Liban","El-`Ambri"
"LB","Al Janub","El-`Amrah"
"LB","Liban-Nord","El-`Amriyah"
"LB","Liban-Sud","El Anaye"
"LB","Mont-Liban","El Ansil"
"LB","Liban-Nord","El Aouadi"
"LB","Mont-Liban","El Aouaini"
"LB","Mont-Liban","El Aoui"
"LB","Al Janub","El-`Aqbiyah"
"LB","Mont-Liban","El `Aqura"
"LB","Liban-Nord","El Arabi"
"LB","Liban-Nord","El `Areedah"
"LB","Beyrouth","El-`Areed"
"LB","Liban-Nord","El Arida"
"LB","Liban-Nord","El-`Armah"
"LB","Al Janub","El Arz"
"LB","Liban-Nord","El Arz"
"LB","Mont-Liban","El Asmmariye"
"LB","Mont-Liban","El Ater"
"LB","Mont-Liban","El Azouniye"
"LB","Mont-Liban","El-Azrah"
"LB","Beqaa","El Baaoul"
"LB","Al Janub","El-Babliyah"
"LB","Al Janub","El Babliye"
"LB","Mont-Liban","El Bachqiye"
"LB","Liban-Nord","El Badouani"
"LB","Mont-Liban","El Bahhara"
"LB","Mont-Liban","El Bahra"
"LB","Liban-Nord","El Bahsa"
"LB","Mont-Liban","El Bahsa"
"LB","Mont-Liban","El Bahsassa"
"LB","Liban-Nord","El Bahsass"
"LB","Al Janub","El Baidar"
"LB","Mont-Liban","El Baidar"
"LB","Beyrouth","El Baiyad"
"LB","Mont-Liban","El Baiyad"
"LB","Beqaa","El Bajjaje"
"LB","Beqaa","El Baqoul"
"LB","Beqaa","El Barake"
"LB","Mont-Liban","El Barbara"
"LB","Liban-Nord","El Bardah"
"LB","Liban-Nord","El Barde"
"LB","Mont-Liban","El Bared"
"LB","Liban-Nord","El Baride"
"LB","Mont-Liban","El Barouk"
"LB","Mont-Liban","El Barraniye"
"LB","Mont-Liban","El Baruk"
"LB","Al Janub","El Basas"
"LB","Al Janub","El Bass"
"LB","Mont-Liban","El Batal"
"LB","Mont-Liban","El Batie"
"LB","Al Janub","El-Batouliyah"
"LB","Mont-Liban","El Battal"
"LB","Al Janub","El Bayada"
"LB","Beyrouth","El Bayad"
"LB","Mont-Liban","El Bayader"
"LB","Al Janub","El-Bayder"
"LB","Beyrouth","El Bayyada"
"LB","Al Janub","El-Bazouriyah"
"LB","Al Janub","El Bazouriye"
"LB","Al Janub","El Bazzara"
"LB","Al Janub","El Beba"
"LB","Al Janub","El Bebe"
"LB","Al Janub","El Bebi"
"LB","Liban-Nord","El Bedaoui"
"LB","Liban-Nord","El Beddaoui"
"LB","Liban-Nord","El-Beereh"
"LB","Mont-Liban","El-Beereh"
"LB","Al Janub","El-Beesariyah"
"LB","Liban-Nord","El Beghdadi"
"LB","Mont-Liban","El Berbara"
"LB","Mont-Liban","El Berbera"
"LB","Liban-Nord","El Bhaira"
"LB","Mont-Liban","El Bhairi"
"LB","Liban-Nord","El Bharira"
"LB","Mont-Liban","El Bhiss"
"LB","Liban-Nord","El Biara"
"LB","Mont-Liban","El Bilatta"
"LB","Mont-Liban","El Binaye"
"LB","Mont-Liban","El-Binnaih"
"LB","Liban-Nord","El-Birbarah"
"LB","Beqaa","El Bire"
"LB","Liban-Nord","El Bire"
"LB","Mont-Liban","El Bire"
"LB","Liban-Nord","El Biri"
"LB","Al Janub","El Birke"
"LB","Al Janub","El Bissariye"
"LB","Beqaa","El Biyada"
"LB","Al Janub","El Biyada"
"LB","Liban-Sud","El Biyada"
"LB","Al Janub","El-Biyad"
"LB","Mont-Liban","El Biyad"
"LB","Mont-Liban","El Blata"
"LB","Liban-Sud","El Blata"
"LB","Liban-Nord","El Blat"
"LB","Mont-Liban","El Blat"
"LB","Mont-Liban","El Bnaiye"
"LB","Mont-Liban","El Boqaa"
"LB","Mont-Liban","El Borjaine"
"LB","Mont-Liban","El Borjein"
"LB","Liban-Nord","El Borj"
"LB","Mont-Liban","El Borj"
"LB","Liban-Sud","El Borj"
"LB","Mont-Liban","El Botm"
"LB","Mont-Liban","El Bouaib"
"LB","Al Janub","El Bouaida"
"LB","Mont-Liban","El Bouar"
"LB","Mont-Liban","El Boum"
"LB","Mont-Liban","El Bouqaa"
"LB","Al Janub","El Bourgheliye"
"LB","Liban-Nord","El Boustane"
"LB","Mont-Liban","El Boustane"
"LB","Mont-Liban","El Braij"
"LB","Liban-Sud","El Bramiye"
"LB","Mont-Liban","El Bsatine"
"LB","Mont-Liban","El-Burbarah"
"LB","Al Janub","El-Burghliyah"
"LB","Liban-Nord","El-Burj"
"LB","Mont-Liban","El-Bwar"
"LB","Al Janub","El-Bweidah"
"LB","Mont-Liban","El Cherbine"
"LB","Mont-Liban","El Debiyeh"
"LB","Beqaa","El Derraniyat"
"LB","Al Janub","El-`Eishiyah"
"LB","Liban-Nord","El Emmamine"
"LB","Liban-Sud","El Eskandaraniye"
"LB","Beqaa","El Establ"
"LB","Beqaa","El Faaour"
"LB","Mont-Liban","El Faouara"
"LB","Liban-Nord","El Faouar"
"LB","Mont-Liban","El Faouar"
"LB","Mont-Liban","El Farch"
"LB","Al Janub","El-Fardees"
"LB","Al Janub","El Fardis"
"LB","Mont-Liban","El Fardiss"
"LB","Mont-Liban","El Fasqine"
"LB","Al Janub","El Fatatil"
"LB","Mont-Liban","El-Feedar"
"LB","Mont-Liban","El Fekhaite"
"LB","Beqaa","El Fekhet"
"LB","Mont-Liban","El Fethane"
"LB","Mont-Liban","El Fidar"
"LB","Mont-Liban","El Fkhaite"
"LB","Mont-Liban","El Fouara"
"LB","Liban-Nord","El Fouar"
"LB","Mont-Liban","El Fourn"
"LB","Beqaa","El Fourzol"
"LB","Liban-Nord","El Fradis"
"LB","Mont-Liban","El Fraidis"
"LB","Mont-Liban","El Fraike"
"LB","Liban-Sud","El Franje"
"LB","Mont-Liban","El-Freidees"
"LB","Liban-Nord","El Frite"
"LB","Liban-Nord","El Frit"
"LB","Liban-Nord","El Ftahat"
"LB","Mont-Liban","El Ftehat"
"LB","Liban-Nord","El Fteihat"
"LB","Mont-Liban","El-Fuwwarah"
"LB","Mont-Liban","El Ghabat"
"LB","Al Janub","El Ghabbatiye"
"LB","Mont-Liban","El Ghabbit"
"LB","Beqaa","El Ghabe"
"LB","Al Janub","El Ghabe"
"LB","Mont-Liban","El Ghabe"
"LB","Liban-Nord","El Ghabiye"
"LB","Mont-Liban","El Ghaida"
"LB","Beyrouth","El Ghamiqa"
"LB","Mont-Liban","El Ghandouriye"
"LB","Beyrouth","El Gharb"
"LB","Beqaa","El Gharqa"
"LB","Al Janub","El-Ghassaniyah"
"LB","Mont-Liban","El Ghazaleh"
"LB","Al Janub","El Ghaziye"
"LB","Mont-Liban","El-Ghbeirih"
"LB","Mont-Liban","El-Gheenah"
"LB","Mont-Liban","El Ghine"
"LB","Mont-Liban","El Ghmaq"
"LB","Mont-Liban","El-Ghobeire"
"LB","Mont-Liban","El Ghoieyat"
"LB","Mont-Liban","El Ghomq"
"LB","Al Janub","El Ghouaibe"
"LB","Liban-Nord","El-Ghzeilah"
"LB","Mont-Liban","El Greha"
"LB","Liban-Sud","El Hababiye"
"LB","Mont-Liban","El Habach"
"LB","Al Janub","El Habbariye"
"LB","Liban-Nord","El Habchi"
"LB","Al Janub","El Habis"
"LB","Al Janub","El Hadafe"
"LB","Al Janub","El Hadaya"
"LB","Al Janub","El Hadeb"
"LB","Beqaa","El Hadet"
"LB","Mont-Liban","El Hadeth"
"LB","Mont-Liban","El Haffe"
"LB","Al Janub","El Haija"
"LB","Liban-Nord","El Haissa"
"LB","Al Janub","El Hajje"
"LB","Liban-Nord","El-Hakour"
"LB","Mont-Liban","El Hallali"
"LB","Mont-Liban","El Halzoun"
"LB","Liban-Nord","El Hameire"
"LB","Al Janub","El-Hamra"
"LB","Al Janub","El Hamra"
"LB","Liban-Nord","El Hamra"
"LB","Mont-Liban","El Hamra"
"LB","Al Janub","El Hamsiye"
"LB","Al Janub","El Haniye"
"LB","Liban-Nord","El Haouara"
"LB","Al Janub","El Haouarne"
"LB","Beqaa","El Haouch Ed Dneibe"
"LB","Beqaa","El Haouch"
"LB","Liban-Nord","El Haouch"
"LB","Beqaa","El Haouch El Qinnaabe"
"LB","Liban-Sud","El Haouta"
"LB","Beqaa","El Haouz"
"LB","Mont-Liban","El Haqle"
"LB","Beqaa","El Hara"
"LB","Al Janub","El Hara"
"LB","Mont-Liban","El Hara"
"LB","Liban-Sud","El Hara"
"LB","Mont-Liban","El Hardouch"
"LB","Al Janub","El Harf"
"LB","Liban-Nord","El Harf"
"LB","Mont-Liban","El Harf"
"LB","Liban-Nord","El Harissa"
"LB","Beqaa","El Harqat"
"LB","Al Janub","El Hartaqa"
"LB","Al Janub","El-Hartiyah"
"LB","Al Janub","El Hartiye"
"LB","Mont-Liban","El Hassek"
"LB","Mont-Liban","El Hassine"
"LB","Mont-Liban","El Hassouane"
"LB","Liban-Nord","El-Haushab"
"LB","Beqaa","El Haush"
"LB","Liban-Nord","El Haut"
"LB","Liban-Nord","El Hazmiye"
"LB","Mont-Liban","El Hazmiye"
"LB","Mont-Liban","El Hdaini"
"LB","Mont-Liban","El Hebbaq"
"LB","Liban-Nord","El Heesa"
"LB","Liban-Nord","El Heesah"
"LB","Beqaa","El Hefair"
"LB","Beqaa","El Heloue"
"LB","Mont-Liban","El Heloue"
"LB","Beqaa","El Helouett"
"LB","Liban-Nord","El Hemaira"
"LB","Beqaa","El Hemmar"
"LB","Al Janub","El Henniye"
"LB","Liban-Nord","El Heqr"
"LB","Liban-Nord","El Heri"
"LB","Beqaa","El Hermel"
"LB","Liban-Nord","El Herri"
"LB","Liban-Nord","El Hery"
"LB","Mont-Liban","El Hessoun"
"LB","Al Janub","El-Hijjah"
"LB","Mont-Liban","El-Hilwah"
"LB","Al Janub","El Hima"
"LB","Al Janub","El-Hinniyah"
"LB","Liban-Nord","El-Hirbi"
"LB","Liban-Nord","El Hissa"
"LB","Mont-Liban","El Hlaliye"
"LB","Liban-Sud","El Hlaliye"
"LB","Liban-Nord","El Hmaire"
"LB","Mont-Liban","El Hmassiyat"
"LB","Al Janub","El-Hmeiri"
"LB","Mont-Liban","El-Hmeirih"
"LB","Liban-Nord","El Hnoud"
"LB","Al Janub","El Homsiye"
"LB","Liban-Nord","El Houaich"
"LB","Al Janub","El Houe"
"LB","Mont-Liban","El Houmeire"
"LB","Al Janub","El Houraniye"
"LB","Mont-Liban","El Houraniye"
"LB","Liban-Nord","El Houriyi"
"LB","Mont-Liban","El-Houssoune"
"LB","Mont-Liban","El Houssoun"
"LB","Al Janub","El Houtiye"
"LB","Mont-Liban","El Hraifat"
"LB","Liban-Nord","El Hrayeq"
"LB","Mont-Liban","El Hrazmine"
"LB","Mont-Liban","El Hriqa"
"LB","Mont-Liban","El Hriq"
"LB","Mont-Liban","El Hsaine"
"LB","Mont-Liban","El Hseinat"
"LB","Mont-Liban","El Hsein"
"LB","Mont-Liban","El Hsoun"
"LB","Liban-Nord","El-Hweish"
"LB","Al Janub","El-Insariyah"
"LB","Beqaa","El Istabl"
"LB","Liban-Sud","El Istabl"
"LB","Al Janub","El Izziye"
"LB","Mont-Liban","El Jaayel"
"LB","Mont-Liban","El-Ja`Ayil"
"LB","Mont-Liban","El-Jahliyah"
"LB","Mont-Liban","El Jalieh"
"LB","Al Janub","El-Jarmaq"
"LB","Beyrouth","El-Jauhariyah"
"LB","Beqaa","El-Jazeerah"
"LB","Liban-Nord","El Jdaide"
"LB","Liban-Nord","El-Jdeidah"
"LB","Mont-Liban","El Jdeidah"
"LB","Beyrouth","El Jenah"
"LB","Liban-Sud","El-Jibbein"
"LB","Mont-Liban","El Jiye"
"LB","Mont-Liban","El Jleiliye"
"LB","Mont-Liban","El Jleisah"
"LB","Beyrouth","El-Jnah"
"LB","Beqaa","El Joubaniye"
"LB","Mont-Liban","El Jraid"
"LB","Al Janub","El Judeide"
"LB","Mont-Liban","El Judeide"
"LB","Beqaa","El Kaa"
"LB","Mont-Liban","El Kafer"
"LB","Mont-Liban","El-Kafr"
"LB","Mont-Liban","El Kahhale"
"LB","Mont-Liban","El-Kahlouniyah"
"LB","Mont-Liban","El Kahlouniye"
"LB","Liban-Nord","El Kaouchra"
"LB","Beqaa","El Karak"
"LB","Mont-Liban","El Kareya"
"LB","Liban-Nord","El Karie"
"LB","Liban-Nord","El Karnich"
"LB","Mont-Liban","El Karsa"
"LB","Mont-Liban","El Kassayer"
"LB","Mont-Liban","El Kateh"
"LB","Liban-Nord","El Kerdi"
"LB","Al Janub","El Kfair"
"LB","Al Janub","El Kfair Ez Zaite"
"LB","Al Janub","El-Kfeir"
"LB","Mont-Liban","El Kfoun"
"LB","Beyrouth","El Kfour"
"LB","Mont-Liban","El Kfour"
"LB","Liban-Nord","El Khaldiye"
"LB","Mont-Liban","El Khalel"
"LB","Mont-Liban","El Khallah"
"LB","Mont-Liban","El Khalle"
"LB","Al Janub","El Khaloua"
"LB","Mont-Liban","El Khalouat"
"LB","Al Janub","El Khaloue"
"LB","Al Janub","El Khaloule"
"LB","Liban-Nord","El-Khalsah"
"LB","Al Janub","El-Khalwat"
"LB","Mont-Liban","El Khannchara"
"LB","Mont-Liban","El Khanouq"
"LB","Al Janub","El Kharayeb"
"LB","Mont-Liban","El Kharayeb"
"LB","Liban-Nord","El Kharbah"
"LB","Liban-Nord","El Kharbe"
"LB","Mont-Liban","El Kharje"
"LB","Liban-Nord","El Kharroub"
"LB","Al Janub","El-Khartoum"
"LB","Mont-Liban","El Khdaira"
"LB","Al Janub","El-Kheizaran"
"LB","Mont-Liban","El Khenchara"
"LB","Mont-Liban","El Kherbe"
"LB","Al Janub","El Khiam"
"LB","Mont-Liban","El Khiam"
"LB","Beqaa","El Khiara"
"LB","Al Janub","El Khiche"
"LB","Al Janub","El-Khirbah"
"LB","Al Janub","El Khirbe"
"LB","Liban-Nord","El Khirbe"
"LB","Liban-Nord","El Khnaisse"
"LB","Beqaa","El Khodor"
"LB","Beqaa","El Khodr"
"LB","Beqaa","El Khraibe"
"LB","Al Janub","El Khraibe"
"LB","Mont-Liban","El Khraibe"
"LB","Liban-Nord","El Khraize"
"LB","Mont-Liban","El Khrayeb"
"LB","Beqaa","El-Khreibah"
"LB","Al Janub","El-Khreibah"
"LB","Beqaa","El Khreibe"
"LB","Al Janub","El Kisrane"
"LB","Beqaa","El Knaisse"
"LB","Liban-Nord","El Knaisse"
"LB","Mont-Liban","El Knaisse"
"LB","Al Janub","El Kneisah"
"LB","Liban-Nord","El Kneisah"
"LB","Mont-Liban","El Kneisah"
"LB","Liban-Nord","El Knisse"
"LB","Al Janub","El Kouaa"
"LB","Liban-Nord","El Kouaichra"
"LB","Mont-Liban","El Kouna"
"LB","Liban-Nord","El-Kour"
"LB","Liban-Nord","El Koursi"
"LB","Liban-Nord","El Krahne"
"LB","Beyrouth","El Kraimat"
"LB","Liban-Nord","El Krarroub"
"LB","Liban-Sud","El Kraya"
"LB","Mont-Liban","El Kreye"
"LB","Liban-Nord","El Kroum"
"LB","Al Janub","El Ksara"
"LB","Liban-Nord","El Ksara"
"LB","Mont-Liban","El Ksar"
"LB","Mont-Liban","El Ksayer"
"LB","Liban-Nord","El Kubbeh"
"LB","Liban-Nord","El Kulat"
"LB","Liban-Nord","El Kwashrah"
"LB","Liban-Nord","El-Kweikhat"
"LB","Mont-Liban","El Labiye"
"LB","Beqaa","El Laboue"
"LB","Mont-Liban","El Lahbiye"
"LB","Mont-Liban","El Laklouk"
"LB","Beqaa","El Laouze"
"LB","Mont-Liban","El Laqlouq"
"LB","Mont-Liban","El Lebri"
"LB","Al Janub","El Libnaya"
"LB","Mont-Liban","Ellie"
"LB","Al Janub","El Louaize"
"LB","Mont-Liban","El Louaize"
"LB","Al Janub","El Loubie"
"LB","Al Janub","El-Lweizah"
"LB","Al Janub","El Lzaq"
"LB","Mont-Liban","El Maadene"
"LB","Mont-Liban","El Maadle"
"LB","Beqaa","El Maaisra"
"LB","Mont-Liban","El Maaisra"
"LB","Liban-Nord","El Maaiziye"
"LB","Al Janub","El Maamariye"
"LB","Mont-Liban","El Maamelteine"
"LB","Mont-Liban","El Maaniye"
"LB","Mont-Liban","El Mabrak"
"LB","Beyrouth","El Machgharani"
"LB","Mont-Liban","El Machhat"
"LB","Mont-Liban","El Machnaka"
"LB","Mont-Liban","El Machnaqa"
"LB","Mont-Liban","El Machraa"
"LB","Al Janub","El Machrah"
"LB","Mont-Liban","El Machrah"
"LB","Liban-Nord","El Madfoun"
"LB","Mont-Liban","El Maghraqa"
"LB","Mont-Liban","El Mahatta"
"LB","Mont-Liban","El Mahmara"
"LB","Al Janub","El Mahmoudiyah"
"LB","Al Janub","El Mahmoudiye"
"LB","Liban-Nord","El Mahmra"
"LB","Mont-Liban","El Mahrouqa"
"LB","Liban-Sud","El Mahtaqra"
"LB","Al Janub","El Maide"
"LB","Liban-Nord","El Majdel"
"LB","Mont-Liban","El Majdel"
"LB","Al Janub","El-Majeediyah"
"LB","Al Janub","El Majidiye"
"LB","Al Janub","El Majidye"
"LB","Al Janub","El Makhlouta"
"LB","Al Janub","El Maknouniye"
"LB","Al Janub","El-Malkiyah"
"LB","Al Janub","El Malkiye"
"LB","Beqaa","El M`Allaqah"
"LB","Liban-Nord","El Malloule"
"LB","Beqaa","El Malloul"
"LB","Al Janub","El Malloul"
"LB","Mont-Liban","El Mamboukh"
"LB","Mont-Liban","El M`Amiltein"
"LB","Al Janub","El Mamlaha"
"LB","Al Janub","El-Manarah"
"LB","Beyrouth","El Manatir"
"LB","Mont-Liban","El Manazil"
"LB","Beqaa","El Mannsoura"
"LB","Al Janub","El Mannsouri"
"LB","Mont-Liban","El Mannsouriye"
"LB","Mont-Liban","El Manqalbe"
"LB","Al Janub","El Mansoura"
"LB","Al Janub","El Mansouri"
"LB","Mont-Liban","El Mansouryet"
"LB","Mont-Liban","El Mantara"
"LB","Al Janub","El Manzale"
"LB","Beyrouth","El Manzale"
"LB","Liban-Nord","El Manzle"
"LB","Mont-Liban","El Manzle"
"LB","Liban-Nord","El Ma`Oudiyah"
"LB","Al Janub","El Maqarde"
"LB","Beqaa","El Maqassed"
"LB","Beyrouth","El Maqatle"
"LB","Liban-Sud","El Maqsaf"
"LB","Liban-Nord","El Maqtouaa"
"LB","Al Janub","El Mared"
"LB","Beyrouth","El Marfa"
"LB","Al Janub","El-Mari"
"LB","Mont-Liban","El Marje"
"LB","Beqaa","El Marj"
"LB","Al Janub","El Marj"
"LB","Mont-Liban","El Marj"
"LB","Mont-Liban","El Marji"
"LB","Liban-Nord","El Markaz"
"LB","Beqaa","El Marmagha"
"LB","Mont-Liban","El Masloukh"
"LB","Liban-Nord","El Mas`Oudiyah"
"LB","Mont-Liban","El Masqa"
"LB","Mont-Liban","El Masrab"
"LB","Beyrouth","El Massahib"
"LB","Liban-Nord","El Massaoudiye"
"LB","Mont-Liban","El Massiaf"
"LB","Liban-Nord","El Massil"
"LB","Beyrouth","El Matarih"
"LB","Liban-Sud","El Matmoura"
"LB","Al Janub","El-Mattariyah"
"LB","Al Janub","El Mayadine"
"LB","Al Janub","El Mayas"
"LB","Liban-Nord","El Mazraa"
"LB","Beyrouth","El Mazraa"
"LB","Mont-Liban","El Mazraa"
"LB","Mont-Liban","El Mazraah"
"LB","Mont-Liban","El-Mazra`Ah"
"LB","Beqaa","El Mazraat"
"LB","Mont-Liban","El-Mazr`Ah"
"LB","Liban-Nord","El Mbar Kiye"
"LB","Liban-Nord","El Mchailha"
"LB","Mont-Liban","El Mchete"
"LB","Mont-Liban","El Meaaoul"
"LB","Mont-Liban","El Mecherfe"
"LB","Mont-Liban","El Mechref"
"LB","Liban-Nord","El Medine Ej Jdide"
"LB","Mont-Liban","El Medjel"
"LB","Mont-Liban","El Mehete"
"LB","Beyrouth","El Meidane"
"LB","Liban-Nord","El Meil"
"LB","Mont-Liban","El M`Eisrah"
"LB","Mont-Liban","El Meissar"
"LB","Mont-Liban","El Mejdel"
"LB","Liban-Nord","El Melha"
"LB","Mont-Liban","El Merdach"
"LB","Al Janub","El Meri"
"LB","Beqaa","El Merj"
"LB","Al Janub","El Merouaniye"
"LB","Liban-Sud","El Metriye"
"LB","Mont-Liban","El Mghairi"
"LB","Mont-Liban","El Mghairiye"
"LB","Mont-Liban","El Mghaissel"
"LB","Mont-Liban","El-Mghar"
"LB","Al Janub","El Mghariq"
"LB","Liban-Sud","El Mghariq"
"LB","Mont-Liban","El Mhaidse"
"LB","Beqaa","El Mhaidthe"
"LB","Liban-Nord","El-Mhammarah"
"LB","Beyrouth","El Mhanbar"
"LB","Beqaa","El Mhatta"
"LB","Beqaa","El Midane"
"LB","Liban-Nord","El Midane"
"LB","Mont-Liban","El Midane"
"LB","Liban-Nord","El Mighraq"
"LB","Liban-Nord","El Mihti"
"LB","Mont-Liban","El-Mikhadah"
"LB","Mont-Liban","El Mikhadah"
"LB","Beqaa","El Millaha"
"LB","Liban-Nord","El Mina"
"LB","Mont-Liban","El Mina"
"LB","Al Janub","El Minara"
"LB","Liban-Sud","El Minchiye"
"LB","Liban-Nord","El Minnie"
"LB","Al Janub","El Mirwaniyah"
"LB","Mont-Liban","El Miyasse"
"LB","Al Janub","El Mjadel"
"LB","Liban-Nord","El Mjeidel"
"LB","Mont-Liban","El Mkaides"
"LB","Al Janub","El Mlazeq"
"LB","Al Janub","El Mlekh"
"LB","Mont-Liban","El Mnaitra"
"LB","Mont-Liban","El Mnazil"
"LB","Mont-Liban","El-Mneitrah"
"LB","Mont-Liban","El Mnhairi"
"LB","Mont-Liban","El Modairej"
"LB","Mont-Liban","El Mogheiri"
"LB","Liban-Nord","El Moghraq"
"LB","Mont-Liban","El Molsa"
"LB","Beqaa","El Moqraq"
"LB","Liban-Nord","El Moqraq"
"LB","Liban-Nord","El Mouannasse"
"LB","Liban-Nord","El Mouannse"
"LB","Al Janub","El Mouassel"
"LB","Beyrouth","El Moudawar"
"LB","Mont-Liban","El Moughraiqa"
"LB","Beqaa","El Mouhaite"
"LB","Liban-Nord","El Mouhammara"
"LB","Liban-Sud","El Mouhtaqara"
"LB","Mont-Liban","El Moukhada"
"LB","Al Janub","El Moukhalles"
"LB","Mont-Liban","El Moukhtara"
"LB","Mont-Liban","El Mounsef"
"LB","Mont-Liban","El Mourada"
"LB","Mont-Liban","El-M`Oush"
"LB","Liban-Nord","El Moussailha"
"LB","Al Janub","El Mqacher"
"LB","Liban-Nord","El-Mqayble"
"LB","Liban-Nord","El-Mqeiblah"
"LB","Mont-Liban","El Mrabbaa"
"LB","Mont-Liban","El Mradiyah"
"LB","Mont-Liban","El Mradiye"
"LB","Mont-Liban","El Mradsine"
"LB","Liban-Nord","El-Mrahat"
"LB","Beqaa","El Mraijat"
"LB","Mont-Liban","El Mraije"
"LB","Beqaa","El Mraiqsa"
"LB","Liban-Nord","El Mraji"
"LB","Mont-Liban","El Mrara"
"LB","Mont-Liban","El Mreijate"
"LB","Beqaa","El Mreijat"
"LB","Mont-Liban","El Mreijat"
"LB","Mont-Liban","El Mrejatt"
"LB","Mont-Liban","El Mrhairi"
"LB","Mont-Liban","El Mrhairiye"
"LB","Al Janub","El Mrouj"
"LB","Mont-Liban","El Mrouj"
"LB","Mont-Liban","El Msahle"
"LB","Mont-Liban","El Msaibek"
"LB","Mont-Liban","El Msaitbe"
"LB","Liban-Nord","El Msalla"
"LB","Mont-Liban","El Msayed"
"LB","Al Janub","El-Mseilih"
"LB","Mont-Liban","El Mshatih"
"LB","Liban-Nord","El-Msheilhah"
"LB","Al Janub","El Msous"
"LB","Mont-Liban","El Mtaileb"
"LB","Mont-Liban","El Mtaile"
"LB","Mont-Liban","El Mtaine"
"LB","Mont-Liban","El Mtain"
"LB","Liban-Sud","El Mtairiye"
"LB","Mont-Liban","El Mtali"
"LB","Mont-Liban","El Mtariyat"
"LB","Liban-Sud","El Mtariye"
"LB","Mont-Liban","El Mteilah"
"LB","Mont-Liban","El-Mteileb"
"LB","Mont-Liban","El-Mtillah"
"LB","Mont-Liban","El Mtolle"
"LB","Al Janub","El Mtoll"
"LB","Beqaa","El Mu`Allaqa"
"LB","Liban-Nord","El Mughr El Ahwal"
"LB","Mont-Liban","El Mukhtara"
"LB","Mont-Liban","El-Mukhtarah"
"LB","Mont-Liban","El Muneitra"
"LB","Liban-Nord","El-Munse"
"LB","Mont-Liban","El Munsif"
"LB","Liban-Nord","El Mzahmah"
"LB","Mont-Liban","El Mzairaa"
"LB","Beqaa","El Mzaiyani"
"LB","Mont-Liban","El Mzarib"
"LB","Mont-Liban","El Naame"
"LB","Mont-Liban","El Noura"
"LB","Beqaa","El Ouadi"
"LB","Liban-Nord","El Ouadi"
"LB","Mont-Liban","El Ouadi"
"LB","Liban-Sud","El Ouaqf"
"LB","Mont-Liban","El Ouardanie"
"LB","Mont-Liban","El Ouardaniye"
"LB","Al Janub","El Ouardiye"
"LB","Mont-Liban","El Ouar'Haniye"
"LB","Al Janub","El Ouata"
"LB","Liban-Nord","El Ouata"
"LB","Mont-Liban","El Ouata"
"LB","Liban-Nord","El Ouataya"
"LB","Liban-Nord","El Ouatie"
"LB","Liban-Nord","El Ouatiye"
"LB","Al Janub","El Ouazzane"
"LB","Al Janub","El Ouazzani"
"LB","Mont-Liban","El Oueinate"
"LB","Beqaa","El Ouestani"
"LB","Beyrouth","El Oustani"
"LB","Beqaa","El Outaiyat"
"LB","Beqaa","El Qaa"
"LB","Beqaa","El Qaaqiye"
"LB","Mont-Liban","El Qaaqour"
"LB","Al Janub","El Qabaa"
"LB","Liban-Nord","El Qabaa"
"LB","Mont-Liban","El Qabbariye"
"LB","Liban-Nord","El Qabou"
"LB","Mont-Liban","El Qacha"
"LB","Mont-Liban","El Qachaya"
"LB","Beqaa","El Qaddam"
"LB","Liban-Nord","El Qadriye"
"LB","Mont-Liban","El Qaiqoube"
"LB","Mont-Liban","El Qaissariye"
"LB","Liban-Nord","El Qalaa"
"LB","Mont-Liban","El Qalaa"
"LB","Mont-Liban","El-Qal`Ah"
"LB","Liban-Nord","El Qalamoun"
"LB","Liban-Nord","El Qalmoun"
"LB","Mont-Liban","El Qamouaa"
"LB","Mont-Liban","El Qanater"
"LB","Liban-Sud","El Qanaye"
"LB","Al Janub","El Qanntara"
"LB","Liban-Nord","El Qanntara"
"LB","Al Janub","El-Qantarah"
"LB","Liban-Nord","El-Qantarah"
"LB","Beyrouth","El Qantari"
"LB","Al Janub","El Qaraa"
"LB","Beqaa","El Qaraaoun"
"LB","Beqaa","El Qaraoun"
"LB","Beqaa","El Qar`Aun"
"LB","Mont-Liban","El Qarn"
"LB","Mont-Liban","El Qarqfi"
"LB","Mont-Liban","El Qarqouf"
"LB","Mont-Liban","El Qarsa"
"LB","Liban-Nord","El Qarye"
"LB","Beqaa","El Qasr"
"LB","Mont-Liban","El Qasr"
"LB","Al Janub","El Qassaa"
"LB","Mont-Liban","El-Qass"
"LB","Beyrouth","El Qataai"
"LB","Liban-Nord","El Qateaa"
"LB","Mont-Liban","El Qateaa"
