"ML","Koulikoro","Sitaouli"
"ML","Koulikoro","Sitaouma"
"ML","Kayes","Sitarhoto"
"ML","Kayes","Sitaroto"
"ML","Kayes","Sitassaba"
"ML","Koulikoro","Site"
"ML","Mopti","Sitokoto"
"ML","Koulikoro","Siyan"
"ML","Mopti","Soala"
"ML","Segou","Soala"
"ML","Koulikoro","Soala"
"ML","Koulikoro","Soane"
"ML","Segou","Soantiebougou"
"ML","Koulikoro","Soantiebougou"
"ML","Mopti","Soa"
"ML","Mopti","Sobangouma"
"ML","Koulikoro","Soba"
"ML","Kayes","Sobela"
"ML","Koulikoro","Sobela"
"ML","Kayes","Sobe"
"ML","Mopti","Sobe"
"ML","Koulikoro","Sobe"
"ML","Kayes","Sobokou"
"ML","Koulikoro","Sobougou Fitobe"
"ML","Koulikoro","Sobougou"
"ML","Koulikoro","Sodala"
"ML","Koulikoro","Sodiankoro"
"ML","Koulikoro","Sodieni"
"ML","Koulikoro","Sodioula"
"ML","Mopti","Sodjinadou"
"ML","Mopti","Sodo"
"ML","Mopti","Sofabougou"
"ML","Mopti","Sofara-Diaba"
"ML","Mopti","Sofara"
"ML","Kayes","Sofa"
"ML","Segou","Soflebougou"
"ML","Segou","Sofolasso"
"ML","Mopti","Sogara"
"ML","Koulikoro","Sogno"
"ML","Sikasso","Sogoba"
"ML","Segou","Sogobia"
"ML","Koulikoro","Sogola"
"ML","Segou","Sogoli"
"ML","Koulikoro","Sogolombougou"
"ML","Koulikoro","Sogolonbougou"
"ML","Segou","Sogomasso"
"ML","Koulikoro","Sogonafing"
"ML","Bamako","Sogoniko"
"ML","Koulikoro","Sogoni"
"ML","Kayes","Sogonko"
"ML","Mopti","Sogorou"
"ML","Sikasso","Sogo"
"ML","Koulikoro","Sogotela"
"ML","Koulikoro","Sogotila"
"ML","Mopti","Sogou"
"ML","Mopti","Sogoussi"
"ML","Mopti","Soguena"
"ML","Mopti","Sogue"
"ML","Koulikoro","Sohibabougou"
"ML","Mopti","Sohouzo"
"ML","Koulikoro","Soia"
"ML","Kayes","Soibie"
"ML","Koulikoro","Soilo"
"ML","Mopti","Soi"
"ML","Koulikoro","Sokabougou"
"ML","Mopti","Sokara"
"ML","Koulikoro","Sokara"
"ML","Mopti","Sokarel"
"ML","Mopti","Soka"
"ML","Segou","Sokdro"
"ML","Segou","Soke"
"ML","Sikasso","Sokoba"
"ML","Segou","Sokobia"
"ML","Koulikoro","Sokola"
"ML","Koulikoro","Sokolobougou"
"ML","Koulikoro","Sokolombougou"
"ML","Mopti","Sokolo"
"ML","Koulikoro","Sokolo"
"ML","Bamako","Sokoninko"
"ML","Koulikoro","Sokoni"
"ML","Koulikoro","Sokorala"
"ML","Koulikoro","Sokorobonda"
"ML","Koulikoro","Sokorobounda"
"ML","Bamako","Sokorodji"
"ML","Sikasso","Sokoroni"
"ML","Kayes","Sokoro"
"ML","Segou","Sokoro"
"ML","Sikasso","Sokoro"
"ML","Koulikoro","Sokoro"
"ML","Koulikoro","Sokotila"
"ML","Koulikoro","Sokotodaba"
"ML","Mopti","Sokouna"
"ML","Koulikoro","Sokouna"
"ML","Kayes","Sokourani"
"ML","Segou","Sokourani"
"ML","Sikasso","Sokourani"
"ML","Koulikoro","Sokourani"
"ML","Mopti","Sokoura"
"ML","Tombouctou","Sokoura"
"ML","Kayes","Sokoutali"
"ML","Koulikoro","Solabougouda"
"ML","Koulikoro","Solani"
"ML","Segou","Sola"
"ML","Koulikoro","Sola"
"ML","Kayes","Soledore"
"ML","Koulikoro","Soliheto"
"ML","Kayes","Solinnta"
"ML","Koulikoro","Sollo"
"ML","Koulikoro","Solobadamankabougouda"
"ML","Koulikoro","Soloba"
"ML","Mopti","Solokui"
"ML","Kayes","Sololomou"
"ML","Koulikoro","Solomanina"
"ML","Koulikoro","Solona"
"ML","Koulikoro","Solondiguibougou"
"ML","Kayes","Solonhoto"
"ML","Koulikoro","Soloni"
"ML","Koulikoro","Solonkore"
"ML","Kayes","Solono"
"ML","Koulikoro","Solo"
"ML","Koulikoro","Somabougou"
"ML","Mopti","Somadougou"
"ML","Mopti","Somalo"
"ML","Koulikoro","Somambougou"
"ML","Mopti","Somandaga"
"ML","Koulikoro","Soma"
"ML","Koulikoro","Somasso"
"ML","Mopti","Sombangou"
"ML","Koulikoro","Sombani"
"ML","Kayes","Some"
"ML","Mopti","Some"
"ML","Koulikoro","Sominabougou"
"ML","Koulikoro","Sommbani"
"ML","Koulikoro","Somona"
"ML","Kayes","Somone"
"ML","Segou","Somonobougou"
"ML","Koulikoro","Somono"
"ML","Koulikoro","Somonosso"
"ML","Mopti","Somo"
"ML","Koulikoro","Somo"
"ML","Koulikoro","Somou Were"
"ML","Tombouctou","Sompi"
"ML","Koulikoro","Sonango"
"ML","Sikasso","Sona"
"ML","Koulikoro","Sona"
"ML","Segou","Sonasso"
"ML","Koulikoro","Sondou"
"ML","Koulikoro","Sondyougoula"
"ML","Koulikoro","Sone"
"ML","Koulikoro","Sonfara"
"ML","Mopti","Songode"
"ML","Koulikoro","Songola"
"ML","Koulikoro","Songolo"
"ML","Koulikoro","Songondiala"
"ML","Mopti","Songore"
"ML","Koulikoro","Songoria"
"ML","Koulikoro","Songoriba"
"ML","Mopti","Songo"
"ML","Sikasso","Songuela"
"ML","Koulikoro","Songuela"
"ML","Kayes","Sonia"
"ML","Koulikoro","Soniebougou"
"ML","Mopti","Soninghe"
"ML","Segou","Soninkora"
"ML","Segou","Soninnkoura"
"ML","Kayes","Sonion"
"ML","Kayes","Sonio"
"ML","Mopti","Soni"
"ML","Koulikoro","Soni"
"ML","Koulikoro","Sonityeni"
"ML","Tombouctou","Sonkali"
"ML","Koulikoro","Sonkankourani"
"ML","Koulikoro","Sonkan"
"ML","Koulikoro","Sonkenie"
"ML","Kayes","Sonki"
"ML","Koulikoro","Sonkoroni"
"ML","Koulikoro","Sonko"
"ML","Mopti","Sonkoun"
"ML","Koulikoro","Sonongo"
"ML","Sikasso","Sonon"
"ML","Sikasso","Sono"
"ML","Sikasso","Son"
"ML","Koulikoro","Son"
"ML","Kayes","Sonson"
"ML","Koulikoro","Sontanbougou"
"ML","Kayes","Sooma"
"ML","Koulikoro","Sooni"
"ML","Sikasso","Sope"
"ML","Sikasso","Sopie"
"ML","Koulikoro","Sorana"
"ML","Mopti","Sorguere"
"ML","Kayes","Soria"
"ML","Koulikoro","Soribabougou"
"ML","Mopti","Soriba"
"ML","Kayes","Soribougouda"
"ML","Koulikoro","Soribougou"
"ML","Kayes","Sorin Koura"
"ML","Kayes","Sori"
"ML","Tombouctou","Sorkey"
"ML","Tombouctou","Sorkitan"
"ML","Tombouctou","Sorkoya"
"ML","Mopti","Sorme"
"ML","Koulikoro","Sorobabougou"
"ML","Koulikoro","Sorobala"
"ML","Mopti","Soroba"
"ML","Koulikoro","Soroba"
"ML","Sikasso","Sorobele"
"ML","Sikasso","Sorobile"
"ML","Tombouctou","Sorobougou"
"ML","Koulikoro","Sorodeguela"
"ML","Kayes","Sorofa"
"ML","Koulikoro","Sorokoro"
"ML","Mopti","Soroli"
"ML","Sikasso","Soromana"
"ML","Koulikoro","Soromba"
"ML","Kayes","Sorombila"
"ML","Koulikoro","Sorona"
"ML","Koulikoro","Soronba"
"ML","Koulikoro","Sorondara"
"ML","Koulikoro","Sorondigila"
"ML","Koulikoro","Sorondiguila"
"ML","Kayes","Soronkole"
"ML","Koulikoro","Soronko"
"ML","Koulikoro","Soron"
"ML","Kayes","Sorontabougou"
"ML","Koulikoro","Sorontiela"
"ML","Koulikoro","Sorontiguila"
"ML","Segou","Sorontona"
"ML","Koulikoro","Soro"
"ML","Kayes","Sorotabougou"
"ML","Koulikoro","Sorouabougou"
"ML","Koulikoro","Sorourora"
"ML","Mopti","Sorou"
"ML","Koulikoro","Sorwabougou"
"ML","Mopti","Sosa"
"ML","Mopti","So"
"ML","Mopti","Sosobe-Togoro"
"ML","Mopti","Sossa"
"ML","Koulikoro","Sosse"
"ML","Mopti","Sossobe Togoro"
"ML","Sikasso","Sossologo"
"ML","Koulikoro","Sosso"
"ML","Mopti","Sota"
"ML","Sikasso","Sotian"
"ML","Segou","Sotlobougou"
"ML","Koulikoro","Sotoli"
"ML","Bamako","Sotouba"
"ML","Koulikoro","Sotouba"
"ML","Bamako","Sotuba"
"ML","Koulikoro","Souakou"
"ML","Mopti","Souan"
"ML","Koulikoro","Souanyiebougou"
"ML","Koulikoro","Souarebougou"
"ML","Kayes","Soubalankide"
"ML","Kayes","Soubala"
"ML","Mopti","Soubala"
"ML","Koulikoro","Soubala"
"ML","Kayes","Soubanou Fara"
"ML","Koulikoro","Souba"
"ML","Koulikoro","Soubebougou"
"ML","Koulikoro","Soubouroula"
"ML","Tombouctou","Soudoube"
"ML","Kayes","Soueina"
"ML","Kayes","Souena Soumare"
"ML","Mopti","Soufouroulaye"
"ML","Mopti","Sougouba"
"ML","Koulikoro","Sougouba"
"ML","Koulikoro","Sougoubeli"
"ML","Koulikoro","Sougoubili"
"ML","Koulikoro","Sougoulabougou"
"ML","Koulikoro","Sougoula"
"ML","Sikasso","Sougoulasso"
"ML","Tombouctou","Sougoumairo"
"ML","Segou","Sougoumasso"
"ML","Sikasso","Sougoumba"
"ML","Koulikoro","Sougouna"
"ML","Koulikoro","Sougoun"
"ML","Segou","Sougou"
"ML","Koulikoro","Sougou"
"ML","Mopti","Sougui"
"ML","Mopti","Souhe"
"ML","Mopti","Soui"
"ML","Mopti","Soukalabougou"
"ML","Kayes","Soukola"
"ML","Koulikoro","Soukorola"
"ML","Kayes","Soukoula"
"ML","Sikasso","Soukouni"
"ML","Segou","Soukourani"
"ML","Sikasso","Soukourani"
"ML","Koulikoro","Soukourani"
"ML","Koulikoro","Soukouroula"
"ML","Koulikoro","Soukoutala"
"ML","Kayes","Soukoutale"
"ML","Kayes","Soukoutali"
"ML","Koulikoro","Soukoutali"
"ML","Kayes","Soukouta"
"ML","Kayes","Soulaboundji"
"ML","Mopti","Soulakanda"
"ML","Segou","Soulei"
"ML","Bamako","Soulemanbougou"
"ML","Koulikoro","Souleymane Bougou"
"ML","Segou","Souley"
"ML","Koulikoro","Soulouba"
"ML","Koulikoro","Souloula"
"ML","Segou","Soumadougou"
"ML","Kayes","Soumaila"
"ML","Kayes","Soumala"
"ML","Koulikoro","Soumana"
"ML","Mopti","Soumandougou"
"ML","Mopti","Soumani"
"ML","Kayes","Soumantere"
"ML","Mopti","Souma"
"ML","Mopti","Soumatogo"
"ML","Koulikoro","Soumaya"
"ML","Segou","Soumazangasso"
"ML","Segou","Soumbala"
"ML","Kayes","Soumbi"
"ML","Koulikoro","Soumegolo"
"ML","Kayes","Soumentie"
"ML","Kayes","Soumentire"
"ML","Mopti","Soum Markala"
"ML","Mopti","Soumouni"
"ML","Tombouctou","Soumpi"
"ML","Mopti","Soum"
"ML","Mopti","Sounani"
"ML","Koulikoro","Soundiani"
"ML","Koulikoro","Soundia"
"ML","Koulikoro","Soundiebougou"
"ML","Koulikoro","Soundougouba"
"ML","Koulikoro","Soundougouia"
"ML","Kayes","Soungare Bala"
"ML","Mopti","Sounga"
"ML","Koulikoro","Soungobougou"
"ML","Koulikoro","Soungokabougou"
"ML","Koulikoro","Soungo"
"ML","Koulikoro","Sounidian"
"ML","Koulikoro","Souni"
"ML","Koulikoro","Sounkala"
"ML","Mopti","Sounkalobougou"
"ML","Kayes","Sounkaroula"
"ML","Tombouctou","Sounkarou"
"ML","Sikasso","Sounkoro"
"ML","Koulikoro","Sounkoro"
"ML","Koulikoro","Sounko"
"ML","Mopti","Sounle"
"ML","Kayes","Sounndonndiala"
"ML","Koulikoro","Sounougoubou"
"ML","Sikasso","Soun"
"ML","Koulikoro","Soun"
"ML","Koulikoro","Sounsoungoro"
"ML","Koulikoro","Sounsounkoradie"
"ML","Segou","Sounsounkoro"
"ML","Koulikoro","Sounsou"
"ML","Koulikoro","Sounssou"
"ML","Sikasso","Sountabougou"
"ML","Mopti","Sounteye"
"ML","Koulikoro","Sountiani"
"ML","Kayes","Sounti"
"ML","Koulikoro","Sountyani"
"ML","Koulikoro","Sountyebougou"
"ML","Kayes","Souraka Bougoundi"
"ML","Segou","Sourbasso"
"ML","Mopti","Sourem"
"ML","Sikasso","Sourgoudiga"
"ML","Sikasso","Sourkoudingueye"
"ML","Mopti","Sourme"
"ML","Kayes","Sourokoto"
"ML","Kayes","Souroubire"
"ML","Kayes","Souroudian"
"ML","Sikasso","Souroufou"
"ML","Koulikoro","Souroukoro"
"ML","Kayes","Souroukoto"
"ML","Koulikoro","Souroukoudiguin"
"ML","Koulikoro","Souroukoudinngue"
"ML","Koulikoro","Souroukoula"
"ML","Koulikoro","Sourounara"
"ML","Segou","Sourountouna"
"ML","Kayes","Sourousan-Dala"
"ML","Kayes","Sourousan Tounboundo"
"ML","Koulikoro","Sourou"
"ML","Kayes","Souroussan Dala"
"ML","Kayes","Souroussan Tounboundo"
"ML","Koulikoro","Souroutouga"
"ML","Segou","Souroutouna"
"ML","Kayes","Sourou Woro"
"ML","Segou","Soussala"
"ML","Sikasso","Soussoula"
"ML","Koulikoro","Soutarabougou"
"ML","Mopti","Soute"
"ML","Koulikoro","Soutouba"
"ML","Kayes","Soutoukole"
"ML","Koulikoro","Soutouli"
"ML","Koulikoro","Soutourabougou"
"ML","Koulikoro","Souzouniala"
"ML","Segou","Souzounkoro"
"ML","Koulikoro","Sox"
"ML","Koulikoro","Soya"
"ML","Mopti","Soye"
"ML","Koulikoro","Sozana"
"ML","Koulikoro","Srafinnkoro"
"ML","Mopti","Sukalabugu"
"ML","Tombouctou","Sumpi"
"ML","Segou","Surbasso"
"ML","Mopti","Surem"
"ML","Koulikoro","Syeabougou"
"ML","Koulikoro","Syekilikoungo"
"ML","Koulikoro","Syele"
"ML","Koulikoro","Sye"
"ML","Koulikoro","Syetou"
"ML","Koulikoro","Syokoro"
"ML","Mopti","Sy"
"ML","Kayes","Tabakofe"
"ML","Kayes","Tabakokoura"
"ML","Kayes","Tabakoroji"
"ML","Koulikoro","Tabakorole"
"ML","Sikasso","Tabakoro"
"ML","Koulikoro","Tabakoro"
"ML","Kayes","Tabako"
"ML","Kayes","Tabakoto"
"ML","Koulikoro","Tabaninkoro"
"ML","Sikasso","Tabarako"
"ML","Segou","Tabara"
"ML","Koulikoro","Tabara"
"ML","Mopti","Tabatou"
"ML","Mopti","Tabi"
"ML","Koulikoro","Tabou"
"ML","Koulikoro","Tadianabougou"
"ML","Koulikoro","Tadiana"
"ML","Koulikoro","Tadyanabougou"
"ML","Koulikoro","Tadyana"
"ML","Koulikoro","Tafala"
"ML","Kayes","Tafasirga"
"ML","Kayes","Tafasriga"
"ML","Kayes","Tafassirga"
"ML","Koulikoro","Tafele"
"ML","Koulikoro","Taffalabougou"
"ML","Koulikoro","Taffala"
"ML","Kayes","Tafissiriga"
"ML","Segou","Tafla"
"ML","Koulikoro","Tafle"
"ML","Segou","Tafoula"
"ML","Koulikoro","Tagabarissan"
"ML","Mopti","Taga Diabozo"
"ML","Tombouctou","Tagal"
"ML","Kayes","Tagama"
"ML","Mopti","Taga"
"ML","Kayes","Tago"
"ML","Kayes","Tahakokoura"
"ML","Tombouctou","Tahiri-Boki"
"ML","Tombouctou","Taiba"
"ML","Koulikoro","Taimana"
"ML","Tombouctou","Takai Gorout"
"ML","Mopti","Takanene"
"ML","Segou","Takara"
"ML","Tombouctou","Takara"
"ML","Tombouctou","Takiri-Boki"
"ML","Kayes","Takoni"
"ML","Mopti","Tako"
"ML","Koulikoro","Takoumala"
"ML","Mopti","Takourou"
"ML","Kayes","Takoutala"
"ML","Koulikoro","Takoutala"
"ML","Tombouctou","Takou Tala"
"ML","Mopti","Takouti"
"ML","Tombouctou","Taksine"
"ML","Tombouctou","Taksin"
"ML","Koulikoro","Talakoro"
"ML","Mopti","Talako"
"ML","Kayes","Talari"
"ML","Kayes","Talary"
"ML","Kayes","Talassa"
"ML","Koulikoro","Tala"
"ML","Kayes","Talibel Hassene"
"ML","Koulikoro","Talikbougou"
"ML","Kayes","Taliko"
"ML","Koulikoro","Talimako"
"ML","Koulikoro","Talindoko"
"ML","Koulikoro","Talitotou"
"ML","Koulikoro","Talla"
"ML","Segou","Talo"
"ML","Mopti","Tama-Korola"
"ML","Koulikoro","Tamala"
"ML","Koulikoro","Tamale"
"ML","Mopti","Tamangorola"
"ML","Kayes","Tamaniko"
"ML","Koulikoro","Tamani"
"ML","Kayes","Tamara"
"ML","Mopti","Tamara"
"ML","Segou","Tamara"
"ML","Koulikoro","Tamara"
"ML","Kayes","Tamaratinti"
"ML","Kayes","Tamarena"
"ML","Kayes","Tamarina"
"ML","Segou","Tamaro"
"ML","Kayes","Tama"
"ML","Segou","Tama"
"ML","Koulikoro","Tama"
"ML","Koulikoro","Tamato"
"ML","Koulikoro","Tamatoumbougou"
"ML","Koulikoro","Tambabougou"
"ML","Kayes","Tambacara"
"ML","Kayes","Tamba Elennda"
"ML","Kayes","Tambafeto"
"ML","Kayes","Tambafigna"
"ML","Kayes","Tambafinia"
"ML","Kayes","Tambafoulou"
"ML","Kayes","Tambafounde"
"ML","Kayes","Tambaga"
"ML","Kayes","Tambakara"
"ML","Koulikoro","Tambale"
"ML","Kayes","Tambassoune"
"ML","Kayes","Tambatinndi"
"ML","Sikasso","Tambeleni"
"ML","Sikasso","Tambelini"
"ML","Mopti","Tambeni"
"ML","Kayes","Tambia"
"ML","Tombouctou","Tambia"
"ML","Kayes","Tamboukane"
"ML","Kayes","Tambounkane"
"ML","Kayes","Tamerena"
"ML","Koulikoro","Tamoumbougouda"
"ML","Tombouctou","Tamsirt"
"ML","Koulikoro","Tanabougou"
"ML","Mopti","Tanal"
"ML","Koulikoro","Tanan Zokolo"
"ML","Mopti","Tana"
"ML","Segou","Tana"
"ML","Koulikoro","Tana"
"ML","Kayes","Tanbadala"
"ML","Kayes","Tanbafinia"
"ML","Kayes","Tanbaga"
"ML","Kayes","Tanbakara"
"ML","Kayes","Tanbakoto"
"ML","Kayes","Tanba Koumba Fara"
"ML","Kayes","Tanbala"
"ML","Kayes","Tanbandji"
"ML","Koulikoro","Tanbassahara"
"ML","Koulikoro","Tanbassara"
"ML","Sikasso","Tanba"
"ML","Koulikoro","Tanba"
"ML","Kayes","Tanbba Koumba Fara"
"ML","Sikasso","Tanbeleni"
"ML","Kayes","Tanboko"
"ML","Kayes","Tanbounkane"
"ML","Tombouctou","Tandadji"
"ML","Mopti","Tanda"
"ML","Tombouctou","Tande"
"ML","Tombouctou","Tando"
"ML","Koulikoro","Tandougou"
"ML","Mopti","Tanerejie"
"ML","Tombouctou","Tanere"
"ML","Kayes","Tangadonga"
"ML","Mopti","Tangadouba"
"ML","Kayes","Tangadouga"
"ML","Kayes","Tangadougou"
"ML","Kayes","Tangafoya"
"ML","Koulikoro","Tangala"
"ML","Segou","Tangana"
"ML","Tombouctou","Tangassan"
"ML","Mopti","Tanga"
"ML","Tombouctou","Tanga"
"ML","Segou","Tangolo"
"ML","Mopti","Tangon"
"ML","Kayes","Tango"
"ML","Mopti","Tango"
"ML","Koulikoro","Tango"
"ML","Mopti","Tangua"
"ML","Koulikoro","Tanhala"
"ML","Mopti","Tanhali"
"ML","Koulikoro","Taniebougou"
"ML","Sikasso","Taniele"
"ML","Koulikoro","Tanima"
"ML","Sikasso","Tanio"
"ML","Koulikoro","Tankene"
"ML","Kayes","Tanke"
"ML","Kayes","Tankombele"
"ML","Segou","Tankoule"
"ML","Mopti","Tannal"
"ML","Mopti","Tanoa"
"ML","Mopti","Tansogou"
"ML","Koulikoro","Tantalabe"
"ML","Tombouctou","Tantala"
"ML","Koulikoro","Tantani"
"ML","Koulikoro","Tanteleman"
"ML","Kayes","Tantoudji"
"ML","Mopti","Tantoumo"
"ML","Koulikoro","Tao"
"ML","Koulikoro","Tao Tomo"
"ML","Mopti","Taounougou"
"ML","Kayes","Taoura"
"ML","Tombouctou","Taoussa"
"ML","Koulikoro","Taou"
"ML","Koulikoro","Taoutoula"
"ML","Koulikoro","Taoya"
"ML","Segou","Tapilla"
"ML","Sikasso","Tapirela"
"ML","Sikasso","Tapiri"
"ML","Mopti","Tapou"
"ML","Kayes","Taraba"
"ML","Koulikoro","Tarakenie"
"ML","Segou","Tarakoura"
"ML","Tombouctou","Tarament"
"ML","Kayes","Taranguile"
"ML","Kayes","Taraoule"
"ML","Sikasso","Tarasso"
"ML","Mopti","Tara"
"ML","Koulikoro","Tara"
"ML","Kayes","Tarentimou"
"ML","Sikasso","Tarkasso"
"ML","Sikasso","Tarosso"
"ML","Segou","Taro"
"ML","Kayes","Taroutala"
"ML","Koulikoro","Taroutala"
"ML","Kayes","Tarouya"
"ML","Tombouctou","Tasakan"
"ML","Kayes","Tasa"
"ML","Koulikoro","Tasona"
"ML","Mopti","Tasonga"
"ML","Tombouctou","Tassakant"
"ML","Koulikoro","Tassani"
"ML","Koulikoro","Tassan"
"ML","Kayes","Tassa"
"ML","Mopti","Tassembe"
"ML","Mopti","Tassilima"
"ML","Koulikoro","Tassona"
"ML","Mopti","Tassonga"
"ML","Mopti","Tasso"
"ML","Kayes","Tatianedji"
"ML","Koulikoro","Tatougoubougou"
"ML","Segou","Tatrima"
"ML","Koulikoro","Tayaba"
"ML","Tombouctou","Tayba"
"ML","Tombouctou","Tayfo"
"ML","Koulikoro","Tchekon"
"ML","Koulikoro","Tchekourala"
"ML","Koulikoro","Tchibougou"
"ML","Koulikoro","Tchitoua"
"ML","Koulikoro","Tchoina"
"ML","Mopti","Teasso"
"ML","Koulikoro","Tebela"
"ML","Segou","Tebere"
"ML","Mopti","Tebi Maounde"
"ML","Mopti","Tebi Toumbo"
"ML","Mopti","Tedie"
"ML","Koulikoro","Tegama"
"ML","Koulikoro","Tegan"
"ML","Mopti","Tegourou"
"ML","Sikasso","Tegreie"
"ML","Koulikoro","Teguelandougou"
"ML","Koulikoro","Teguelendougou"
"ML","Mopti","Tegueli"
"ML","Mopti","Teguena"
"ML","Koulikoro","Teguena"
"ML","Mopti","Tegueredjira"
"ML","Mopti","Teguere"
"ML","Sikasso","Teguere"
"ML","Mopti","Tegueri"
"ML","Mopti","Tegue"
"ML","Koulikoro","Tegue"
"ML","Kayes","Teichibe"
"ML","Kayes","Teichibi"
"ML","Mopti","Teke"
"ML","Mopti","Tekui"
"ML","Koulikoro","Tela"
"ML","Koulikoro","Telefoungou"
"ML","Koulikoro","Telekola"
"ML","Koulikoro","Telekoundianola"
"ML","Koulikoro","Teleladji"
"ML","Mopti","Tele"
"ML","Mopti","Teleye"
"ML","Koulikoro","Tema"
"ML","Kayes","Tematossou"
"ML","Mopti","Temba"
"ML","Koulikoro","Tembela"
"ML","Koulikoro","Temena"
"ML","Mopti","Temmba"
"ML","Koulikoro","Tempela"
"ML","Mopti","Tena"
"ML","Mopti","Tenda"
"ML","Tombouctou","Tende"
"ML","Kayes","Tenefina"
"ML","Koulikoro","Tenemabougou"
"ML","Koulikoro","Tenemakana"
"ML","Koulikoro","Tenemamadia"
"ML","Sikasso","Tenemambougou"
"ML","Sikasso","Tenemamougou"
"ML","Koulikoro","Tenemanbougou"
"ML","Koulikoro","Tenembougou"
"ML","Mopti","Tenemoussagou"
"ML","Koulikoro","Tenena"
"ML","Koulikoro","Tenenbougou"
"ML","Mopti","Teneni"
"ML","Mopti","Tenenkou"
"ML","Segou","Tenenso"
"ML","Mopti","Tene"
"ML","Koulikoro","Tenetou"
"ML","Koulikoro","Teneya"
"ML","Koulikoro","Tenezana"
"ML","Koulikoro","Tenfara"
"ML","Tombouctou","Tengere"
"ML","Sikasso","Tengone"
"ML","Koulikoro","Tenguelema"
"ML","Tombouctou","Tenguere"
"ML","Mopti","Tengue"
"ML","Koulikoro","Teninba"
"ML","Koulikoro","Tenindie"
"ML","Koulikoro","Tenintoumanina"
"ML","Koulikoro","Tenintou"
"ML","Koulikoro","Tenkene"
"ML","Mopti","Tenndeli"
"ML","Mopti","Tenndiou"
"ML","Tombouctou","Teougoungou"
"ML","Segou","Tepinesso"
"ML","Mopti","Teredougou"
"ML","Segou","Terekongo"
"ML","Segou","Terekoungo"
"ML","Koulikoro","Terekourou"
"ML","Segou","Teremesso"
"ML","Koulikoro","Terenabougou"
"ML","Sikasso","Teribougou"
"ML","Koulikoro","Termabougou"
"ML","Segou","Tesebougou"
"ML","Koulikoro","Tesoa"
"ML","Koulikoro","Tesserela"
"ML","Koulikoro","Tesserla"
"ML","Mopti","Tesso"
"ML","Mopti","Tetou"
"ML","Mopti","Tetuu"
"ML","Kayes","Teychibe"
"ML","Mopti","Teye"
"ML","Tombouctou","Teytey"
"ML","Sikasso","Thianhirisso"
"ML","Koulikoro","Thion"
"ML","Koulikoro","Thy"
"ML","Tombouctou","Tiabou"
"ML","Koulikoro","Tiafahina"
"ML","Koulikoro","Tiafara"
"ML","Koulikoro","Tiafina"
"ML","Sikasso","Tiagala"
"ML","Sikasso","Tiala"
"ML","Mopti","Tiali"
"ML","Mopti","Tiambaouel"
"ML","Mopti","Tiambavel"
"ML","Koulikoro","Tiambougou"
"ML","Mopti","Tiamikui"
"ML","Koulikoro","Tiammbougou"
"ML","Koulikoro","Tiamougou"
"ML","Sikasso","Tiampa"
"ML","Mopti","Tianassogou"
"ML","Mopti","Tianbegel"
"ML","Mopti","Tiangara"
"ML","Tombouctou","Tiangara"
"ML","Mopti","Tianguel"
"ML","Sikasso","Tianhirisso"
"ML","Mopti","Tianlo"
"ML","Sikasso","Tianmpa"
"ML","Koulikoro","Tiansela"
"ML","Kayes","Tian"
"ML","Koulikoro","Tian"
"ML","Segou","Tiantieri"
"ML","Koulikoro","Tiarakassedougou"
"ML","Mopti","Tia"
"ML","Segou","Tia"
"ML","Koulikoro","Tia"
"ML","Mopti","Tiayel"
"ML","Kayes","Tibassa"
"ML","Kayes","Tibessa"
"ML","Mopti","Tibiri"
"ML","Koulikoro","Tibiri"
"ML","Mopti","Tibitaba"
"ML","Mopti","Tibi"
"ML","Segou","Tibi"
"ML","Sikasso","Tibi"
"ML","Koulikoro","Tibi"
"ML","Mopti","Tiboki"
"ML","Kayes","Tichy"
"ML","Segou","Tiebala"
"ML","Sikasso","Tiebala"
"ML","Koulikoro","Tiebala"
"ML","Segou","Tiebele"
"ML","Koulikoro","Tiebe"
"ML","Koulikoro","Tiebilendougou"
"ML","Koulikoro","Tieblebougou"
"ML","Koulikoro","Tiebougoula"
"ML","Koulikoro","Tiecourala"
"ML","Mopti","Tiede"
"ML","Segou","Tiediana"
"ML","Koulikoro","Tiedjiguindala"
"ML","Sikasso","Tiedougoubougou"
"ML","Koulikoro","Tiefala"
"ML","Koulikoro","Tiefina"
"ML","Koulikoro","Tiefola"
"ML","Sikasso","Tiefosso"
"ML","Sikasso","Tiegala"
"ML","Mopti","Tiehel Bori"
"ML","Mopti","Tieide"
"ML","Tombouctou","Tiekawal"
"ML","Segou","Tiekehensso"
"ML","Segou","Tiekelinso"
"ML","Segou","Tiekelinsso"
"ML","Koulikoro","Tiekongoba"
"ML","Sikasso","Tiekongo"
"ML","Koulikoro","Tiekorabougou"
"ML","Sikasso","Tiekorobougou"
"ML","Sikasso","Tiekorobugu"
"ML","Sikasso","Tiekorodougou"
"ML","Koulikoro","Tiekorola"
"ML","Koulikoro","Tiekoumala"
"ML","Koulikoro","Tiekoumela"
"ML","Koulikoro","Tiekoungoba"
"ML","Koulikoro","Tiekoungo"
"ML","Koulikoro","Tiekourabougou"
"ML","Sikasso","Tiekourala"
"ML","Mopti","Tiekoura"
"ML","Koulikoro","Tiekouroula"
"ML","Tombouctou","Tiekoye"
"ML","Segou","Tiela"
"ML","Tombouctou","Tiel Baro"
"ML","Tombouctou","Tiel-Barou"
"ML","Tombouctou","Tiel Berou"
