"MG","Antananarivo","Ambanimaso"
"MG","Toliara","Ambanimentsaky"
"MG","Toliara","Ambaninato"
"MG","Toliara","Ambaninonoka"
"MG","Antsiranana","Ambaniranona"
"MG","Antananarivo","Ambaniranotsilena"
"MG","Toliara","Ambanisangy"
"MG","Antsiranana","Ambanisanjo"
"MG","Toliara","Ambanisarika"
"MG","Toliara","Ambanisariky"
"MG","Fianarantsoa","Ambanisiranana"
"MG","Antananarivo","Ambanitsena"
"MG","Fianarantsoa","Ambanivato"
"MG","Antananarivo","Ambanivohitra"
"MG","Toamasina","Ambanizana"
"MG","Antsiranana","Ambanja"
"MG","Mahajanga","Ambanja"
"MG","Mahajanga","Ambanjabe"
"MG","Antananarivo","Ambanjabe"
"MG","Antsiranana","Ambanjahilatra"
"MG","Mahajanga","Ambanjalava"
"MG","Antsiranana","Ambanjsondriry"
"MG","Antananarivo","Ambano"
"MG","Antsiranana","Ambanoro"
"MG","Antananarivo","Ambany Manakambahiny"
"MG","Toliara","Ambaonio"
"MG","Toliara","Ambaovy"
"MG","Fianarantsoa","Ambapaka"
"MG","Mahajanga","Ambapaka"
"MG","Fianarantsoa","Ambara"
"MG","Antsiranana","Ambarabaha"
"MG","Mahajanga","Ambarabahy"
"MG","Antsiranana","Ambarabanja"
"MG","Fianarantsoa","Ambarabelo"
"MG","Toliara","Ambaraka"
"MG","Antsiranana","Ambarakaraka"
"MG","Antsiranana","Ambaramidada"
"MG","Mahajanga","Ambaranata"
"MG","Fianarantsoa","Ambarano"
"MG","Toliara","Ambararala"
"MG","Toliara","Ambararata Ambany"
"MG","Antsiranana","Ambararata"
"MG","Fianarantsoa","Ambararata"
"MG","Mahajanga","Ambararata"
"MG","Toamasina","Ambararata"
"MG","Antananarivo","Ambararata"
"MG","Toliara","Ambararata"
"MG","Toliara","Ambararata Ambony"
"MG","Toliara","Ambararata Andrefana"
"MG","Toliara","Ambararata Atsimo"
"MG","Toliara","Ambararata Avaratra"
"MG","Antsiranana","Ambararatabe"
"MG","Fianarantsoa","Ambararatabe"
"MG","Mahajanga","Ambararatabe"
"MG","Toamasina","Ambararatabe"
"MG","Antananarivo","Ambararatabe"
"MG","Mahajanga","Ambararatabe Avaratra"
"MG","Mahajanga","Ambararatabe Nord"
"MG","Toliara","Ambararatabevatana"
"MG","Mahajanga","Ambararatafaly"
"MG","Toliara","Ambararatafaly"
"MG","Mahajanga","Ambararatafotsy"
"MG","Mahajanga","Ambararatahely"
"MG","Mahajanga","Ambararatakely"
"MG","Antananarivo","Ambararatakely"
"MG","Antananarivo","Ambararatakoly"
"MG","Mahajanga","Ambararatalava"
"MG","Mahajanga","Ambararatamafaika"
"MG","Mahajanga","Ambararatamavo"
"MG","Antsiranana","Ambararatamisakana"
"MG","Toliara","Ambararatanaomby"
"MG","Fianarantsoa","Ambararata Nord"
"MG","Toliara","Ambararata Nord"
"MG","Toliara","Ambararata Ouest"
"MG","Mahajanga","Ambararata-Sofia"
"MG","Fianarantsoa","Ambararatasoratra"
"MG","Toliara","Ambararata Sud"
"MG","Toliara","Ambararata-Toby"
"MG","Antananarivo","Ambararatavokoka"
"MG","Antananarivo","Ambararate"
"MG","Mahajanga","Ambararatilava"
"MG","Toliara","Ambararato"
"MG","Mahajanga","Ambararatra"
"MG","Mahajanga","Ambararaty"
"MG","Fianarantsoa","Ambararavy"
"MG","Toliara","Ambarata"
"MG","Mahajanga","Ambaratamafaiky"
"MG","Fianarantsoa","Ambaratasoa"
"MG","Mahajanga","Ambaratra"
"MG","Antananarivo","Ambaratra"
"MG","Antananarivo","Ambaravarambato"
"MG","Toliara","Ambaravarambato"
"MG","Antananarivo","Ambaravaranala"
"MG","Antananarivo","Ambaravaranalabe"
"MG","Mahajanga","Ambaravarandrafia"
"MG","Toliara","Ambaravarantany"
"MG","Fianarantsoa","Ambaravatry"
"MG","Toliara","Ambariaho"
"MG","Mahajanga","Ambarialoha"
"MG","Toamasina","Ambarialoha"
"MG","Antananarivo","Ambarialoha"
"MG","Antananarivo","Ambaribe"
"MG","Toliara","Ambaribe"
"MG","Antananarivo","Ambarifafy"
"MG","Toamasina","Ambarifoana"
"MG","Toamasina","Ambarifotsy"
"MG","Mahajanga","Ambarihasara"
"MG","Toliara","Ambarijanahary"
"MG","Fianarantsoa","Ambarijatsy"
"MG","Antsiranana","Ambarijeby"
"MG","Mahajanga","Ambarijeby"
"MG","Mahajanga","Ambarijeby Atsimo"
"MG","Mahajanga","Ambarika"
"MG","Antananarivo","Ambarikely"
"MG","Mahajanga","Ambarikorano"
"MG","Antsiranana","Ambarilao"
"MG","Fianarantsoa","Ambarimafaitra"
"MG","Mahajanga","Ambarimahia"
"MG","Toamasina","Ambarimamy"
"MG","Mahajanga","Ambarimanga"
"MG","Mahajanga","Ambarimaninga"
"MG","Toliara","Ambarimanira"
"MG","Toliara","Ambarimanitra"
"MG","Toliara","Ambarimanitsy"
"MG","Mahajanga","Ambarimanjeva"
"MG","Mahajanga","Ambarimanjevo"
"MG","Mahajanga","Ambarimanta"
"MG","Toamasina","Ambarimantsina"
"MG","Toamasina","Ambarimay"
"MG","Mahajanga","Ambarimbalala"
"MG","Toamasina","Ambarimilamba"
"MG","Mahajanga","Ambarinakanga"
"MG","Toamasina","Ambarinakanga"
"MG","Antananarivo","Ambarinakanga"
"MG","Fianarantsoa","Ambarinakoho"
"MG","Antananarivo","Ambarinakoho"
"MG","Toliara","Ambarinakoho"
"MG","Toliara","Ambarinampy"
"MG","Mahajanga","Ambarinanahary"
"MG","Antananarivo","Ambarinanahary"
"MG","Mahajanga","Ambarinda"
"MG","Mahajanga","Ambarindahy"
"MG","Mahajanga","Ambarindranabary"
"MG","Mahajanga","Ambarindranahary"
"MG","Mahajanga","Ambarininahary"
"MG","Mahajanga","Ambarinjanahary"
"MG","Toliara","Ambarinjanahary"
"MG","Fianarantsoa","Ambario"
"MG","Mahajanga","Ambario"
"MG","Toliara","Ambario"
"MG","Mahajanga","Ambariokorano"
"MG","Antsiranana","Ambariomena"
"MG","Antsiranana","Ambariomiambana"
"MG","Mahajanga","Ambarionadabo"
"MG","Mahajanga","Ambarionasara"
"MG","Antsiranana","Ambariondolo"
"MG","Mahajanga","Ambariopanenitra"
"MG","Antsiranana","Ambariotelo"
"MG","Mahajanga","Ambaripaika"
"MG","Antsiranana","Ambaritsatrana"
"MG","Mahajanga","Ambarivany"
"MG","Fianarantsoa","Ambarivao"
"MG","Fianarantsoa","Ambarivondrona"
"MG","Toamasina","Ambarivoribe"
"MG","Antananarivo","Ambarizato"
"MG","Antsiranana","Ambaro"
"MG","Fianarantsoa","Ambaro"
"MG","Mahajanga","Ambaro"
"MG","Toliara","Ambaro"
"MG","Toliara","Ambarobe"
"MG","Toliara","Ambaromamoy"
"MG","Toliara","Ambaromanoy"
"MG","Mahajanga","Ambaromba"
"MG","Toliara","Ambaromidada Andrefana"
"MG","Toliara","Ambaromidada Atsinanana"
"MG","Toliara","Ambaromidada Est"
"MG","Toliara","Ambaromidada Ouest"
"MG","Fianarantsoa","Ambarovao"
"MG","Antananarivo","Ambary"
"MG","Toliara","Ambary"
"MG","Toliara","Ambasahoka"
"MG","Toliara","Ambasimiviky"
"MG","Fianarantsoa","Ambasitila"
"MG","Antsiranana","Ambasotry"
"MG","Toliara","Ambasy"
"MG","Toliara","Ambasy Nord"
"MG","Toliara","Ambasy Sud"
"MG","Toliara","Ambata"
"MG","Toliara","Ambata Avaratra"
"MG","Antananarivo","Ambatabe"
"MG","Antananarivo","Ambatamarina"
"MG","Mahajanga","Ambatambaky"
"MG","Antananarivo","Ambatanirana"
"MG","Antananarivo","Ambatankozo"
"MG","Antananarivo","Ambatararatavokiky"
"MG","Toamasina","Ambatarihy"
"MG","Toliara","Ambatata"
"MG","Toamasina","Ambatateza"
"MG","Fianarantsoa","Ambataza"
"MG","Toamasina","Ambatelo"
"MG","Fianarantsoa","Ambatoabo"
"MG","Toliara","Ambatoabo"
"MG","Antsiranana","Ambatoafo"
"MG","Fianarantsoa","Ambatoafo"
"MG","Antananarivo","Ambatoafo"
"MG","Antananarivo","Ambatoakana"
"MG","Antsiranana","Ambato"
"MG","Fianarantsoa","Ambato"
"MG","Mahajanga","Ambato"
"MG","Antananarivo","Ambato"
"MG","Toliara","Ambato"
"MG","Antananarivo","Ambatoampanga"
"MG","Toliara","Ambato-Andrano"
"MG","Antananarivo","Ambatoantranokely"
"MG","Antsiranana","Ambatoarana"
"MG","Antananarivo","Ambatoasaina"
"MG","Antananarivo","Ambatoasana Afovoany"
"MG","Antananarivo","Ambatoasana"
"MG","Antananarivo","Ambato Asana-Valabetokana"
"MG","Antananarivo","Ambatoatrano"
"MG","Antsiranana","Ambatobarika"
"MG","Antsiranana","Ambatobe"
"MG","Fianarantsoa","Ambatobe"
"MG","Mahajanga","Ambatobe"
"MG","Toamasina","Ambatobe"
"MG","Antananarivo","Ambatobe"
"MG","Toliara","Ambatobe"
"MG","Toliara","Ambatobe Ambony"
"MG","Antsiranana","Ambatobe-Anjavy"
"MG","Toliara","Ambatobe Atsimo"
"MG","Toliara","Ambatobe Besoy"
"MG","Antsiranana","Ambatoben' Anjavy"
"MG","Toliara","Ambatobe Sud"
"MG","Mahajanga","Ambatobimahavelo"
"MG","Antananarivo","Ambatoboahangy"
"MG","Mahajanga","Ambato Boeni"
"MG","Mahajanga","Ambato Boeny"
"MG","Toliara","Ambatoboro"
"MG","Toliara","Ambatobory"
"MG","Antananarivo","Ambatodidy"
"MG","Fianarantsoa","Ambatodinga"
"MG","Antananarivo","Ambatodrenambo"
"MG","Toamasina","Ambatoefatra"
"MG","Fianarantsoa","Ambatofaingaina"
"MG","Mahajanga","Ambatofaliha"
"MG","Mahajanga","Ambatofaly"
"MG","Fianarantsoa","Ambatofamokonana"
"MG","Fianarantsoa","Ambatofangehana"
"MG","Fianarantsoa","Ambatofangery"
"MG","Toamasina","Ambatofanto"
"MG","Fianarantsoa","Ambatofaritana"
"MG","Fianarantsoa","Ambato Fasy"
"MG","Fianarantsoa","Ambatofinandrahana"
"MG","Antsiranana","Ambatofisaka"
"MG","Fianarantsoa","Ambatofisaka"
"MG","Toamasina","Ambatofisaka Ii"
"MG","Antananarivo","Ambatofisaorana"
"MG","Toamasina","Ambatofitarafana"
"MG","Toamasina","Ambatofitatra"
"MG","Fianarantsoa","Ambatofitorahana"
"MG","Mahajanga","Ambatofohy"
"MG","Toliara","Ambatofohy"
"MG","Mahajanga","Ambatofolaka"
"MG","Toamasina","Ambatofolaka"
"MG","Antananarivo","Ambatofolaka"
"MG","Antananarivo","Ambatofotsikely"
"MG","Fianarantsoa","Ambatofotsiloha"
"MG","Antsiranana","Ambatofotsy"
"MG","Fianarantsoa","Ambatofotsy"
"MG","Mahajanga","Ambatofotsy"
"MG","Toamasina","Ambatofotsy"
"MG","Antananarivo","Ambatofotsy"
"MG","Toliara","Ambatofotsy"
"MG","Toliara","Ambatofotsy-Initeraha"
"MG","Toamasina","Ambatohambana"
"MG","Mahajanga","Ambatohara"
"MG","Toamasina","Ambatoharamanga"
"MG","Antsiranana","Ambatoharana"
"MG","Fianarantsoa","Ambatoharana"
"MG","Mahajanga","Ambatoharana"
"MG","Toamasina","Ambatoharana"
"MG","Antsiranana","Ambatoharanana"
"MG","Fianarantsoa","Ambatoharanana"
"MG","Mahajanga","Ambatoharanana"
"MG","Toamasina","Ambatoharanana"
"MG","Antananarivo","Ambatoharanana"
"MG","Fianarantsoa","Ambatoharananaka"
"MG","Fianarantsoa","Ambatoharanana Volarivo"
"MG","Fianarantsoa","Ambatoharana Volarivo"
"MG","Antsiranana","Ambatoharangana"
"MG","Toliara","Ambatoharea"
"MG","Fianarantsoa","Ambatohirika"
"MG","Toliara","Ambatohiriky"
"MG","Toamasina","Ambatoifatra"
"MG","Antsiranana","Ambatojobijoby"
"MG","Antsiranana","Ambatojoby"
"MG","Mahajanga","Ambatojoby"
"MG","Antsiranana","Ambatojoly"
"MG","Fianarantsoa","Ambatokapaika"
"MG","Toliara","Ambatokapika"
"MG","Toliara","Ambatokasa"
"MG","Antananarivo","Ambatokely"
"MG","Toamasina","Ambatokintana"
"MG","Mahajanga","Ambatokirajy"
"MG","Antsiranana","Ambatokirintsa"
"MG","Antananarivo","Ambatola"
"MG","Mahajanga","Ambatolafia"
"MG","Fianarantsoa","Ambatolahiambana"
"MG","Antananarivo","Ambatolahiazo"
"MG","Fianarantsoa","Ambatolahidimy"
"MG","Fianarantsoa","Ambatolahihambana"
"MG","Antananarivo","Ambatolahihazo"
"MG","Antananarivo","Ambatolahihazo Est"
"MG","Antananarivo","Ambatolahimaro"
"MG","Fianarantsoa","Ambatolahimavo"
"MG","Fianarantsoa","Ambatolahimisoratra"
"MG","Toliara","Ambatolahinaory"
"MG","Antananarivo","Ambatolahindrabekibo"
"MG","Fianarantsoa","Ambatolahindrano"
"MG","Antananarivo","Ambatolahisoa"
"MG","Fianarantsoa","Ambatolahitelo"
"MG","Fianarantsoa","Ambatolahivondraka"
"MG","Fianarantsoa","Ambatolahy"
"MG","Toamasina","Ambatolahy"
"MG","Antananarivo","Ambatolahy"
"MG","Toliara","Ambatolahy"
"MG","Toliara","Ambatolahy-Sarodrano"
"MG","Toliara","Ambatolahy-Soaserana"
"MG","Antsiranana","Ambatolalaka"
"MG","Mahajanga","Ambatolalaka"
"MG","Toamasina","Ambatolalona"
"MG","Toamasina","Ambatolamakana"
"MG","Mahajanga","Ambatolampikely"
"MG","Antananarivo","Ambatolampikely"
"MG","Antsiranana","Ambatolampy"
"MG","Fianarantsoa","Ambatolampy"
"MG","Mahajanga","Ambatolampy"
"MG","Toamasina","Ambatolampy"
"MG","Antananarivo","Ambatolampy"
"MG","Toliara","Ambatolampy"
"MG","Antananarivo","Ambatolampy Bas"
"MG","Antananarivo","Ambatolaona"
"MG","Fianarantsoa","Ambatolatelo"
"MG","Fianarantsoa","Ambatolava"
"MG","Antananarivo","Ambatolava"
"MG","Toliara","Ambatolava"
"MG","Antsiranana","Ambatoloaka"
"MG","Fianarantsoa","Ambatoloaka"
"MG","Mahajanga","Ambatoloaka"
"MG","Toamasina","Ambatoloaka"
"MG","Antananarivo","Ambatoloaka"
"MG","Toliara","Ambatoloaka"
"MG","Toamasina","Ambatoloaka Atsimo"
"MG","Toamasina","Ambatoloaka Avaratra"
"MG","Toamasina","Ambatolomaka"
"MG","Antsiranana","Ambatolongo"
"MG","Fianarantsoa","Ambatolongo"
"MG","Toamasina","Ambatolongo"
"MG","Antananarivo","Ambatomadinika"
"MG","Toamasina","Ambatomafana"
"MG","Antananarivo","Ambatomahamanina"
"MG","Mahajanga","Ambatomaintikely"
"MG","Antananarivo","Ambatomaintikely"
"MG","Toamasina","Ambatomaintingoro"
"MG","Antsiranana","Ambatomainty"
"MG","Fianarantsoa","Ambatomainty"
"MG","Mahajanga","Ambatomainty"
"MG","Toamasina","Ambatomainty"
"MG","Antananarivo","Ambatomainty"
"MG","Toliara","Ambatomainty"
"MG","Mahajanga","Ambatomainty Avaratra"
"MG","Toliara","Ambatomainty Nord"
"MG","Toamasina","Ambatomaladia"
"MG","Toamasina","Ambatomalady"
"MG","Fianarantsoa","Ambatomalama"
"MG","Mahajanga","Ambatomalama"
"MG","Toamasina","Ambatomalama"
"MG","Antsiranana","Ambatomalaza"
"MG","Antananarivo","Ambatomalaza"
"MG","Mahajanga","Ambatomamy"
"MG","Fianarantsoa","Ambatomana"
"MG","Toliara","Ambatomanaky"
"MG","Toliara","Ambatomanambahatsa"
"MG","Toamasina","Ambatomanana"
"MG","Toliara","Ambatomanana"
"MG","Toamasina","Ambatomanandoha"
"MG","Mahajanga","Ambatomandondona"
"MG","Toliara","Ambatomaneka"
"MG","Toamasina","Ambatomaneno"
"MG","Fianarantsoa","Ambatomanga"
"MG","Mahajanga","Ambatomanga"
"MG","Toamasina","Ambatomanga"
"MG","Antananarivo","Ambatomanga"
"MG","Fianarantsoa","Ambatomanjaka"
"MG","Antananarivo","Ambatomanjaka"
"MG","Antananarivo","Ambatomanjake"
"MG","Antananarivo","Ambatomanoakaza"
"MG","Antananarivo","Ambatomanoakazo"
"MG","Antananarivo","Ambatomanoina"
"MG","Toliara","Ambatomanoy"
"MG","Mahajanga","Ambatomarako"
"MG","Mahajanga","Ambatomaraoka"
"MG","Fianarantsoa","Ambatomarina"
"MG","Toamasina","Ambatomarina"
"MG","Toamasina","Ambatomaro"
"MG","Antsiranana","Ambatomasina"
"MG","Fianarantsoa","Ambatomasina"
"MG","Mahajanga","Ambatomasina"
"MG","Toamasina","Ambatomasina"
"MG","Antananarivo","Ambatomasina"
"MG","Toliara","Ambatomasina"
"MG","Toamasina","Ambatomasino"
"MG","Toliara","Ambatomaso"
"MG","Toliara","Ambatomasy"
"MG","Mahajanga","Ambatomay"
"MG","Mahajanga","Ambatombaky"
"MG","Toamasina","Ambatombe"
"MG","Antananarivo","Ambatomboahangy"
"MG","Fianarantsoa","Ambatomboay"
"MG","Antananarivo","Ambatomboro"
"MG","Mahajanga","Ambatomboromahery"
"MG","Antananarivo","Ambatomborona"
"MG","Antananarivo","Ambatombositra"
"MG","Fianarantsoa","Ambatomby"
"MG","Mahajanga","Ambatomby"
"MG","Fianarantsoa","Ambatomena"
"MG","Mahajanga","Ambatomena"
"MG","Antananarivo","Ambatomena"
"MG","Toliara","Ambatomena"
"MG","Toliara","Ambatomenakia"
"MG","Antananarivo","Ambatomenaloha"
"MG","Fianarantsoa","Ambatomena Nord"
"MG","Fianarantsoa","Ambatomena Roche"
"MG","Toliara","Ambatomena Toby"
"MG","Mahajanga","Ambatomeva"
"MG","Antananarivo","Ambatomiady"
"MG","Toamasina","Ambatomiankina"
"MG","Toamasina","Ambatomiankinkely"
"MG","Toamasina","Ambatomiarina"
"MG","Toliara","Ambatomiary"
"MG","Fianarantsoa","Ambatomidona"
"MG","Fianarantsoa","Ambatomifanongoa"
"MG","Toliara","Ambatomifikitra"
"MG","Toliara","Ambatomifikitsa"
"MG","Toliara","Ambatomihala"
"MG","Antananarivo","Ambatomiharihary"
"MG","Toliara","Ambatomika"
"MG","Toamasina","Ambatomikia"
"MG","Antsiranana","Ambatomikiny"
"MG","Antananarivo","Ambatomikotrana"
"MG","Mahajanga","Ambatomilahatra"
"MG","Mahajanga","Ambatomilahatrano"
"MG","Mahajanga","Ambatomilahy"
"MG","Toliara","Ambatomilo"
"MG","Toamasina","Ambatomiloana"
"MG","Toliara","Ambatomiloloha"
"MG","Toamasina","Ambatomilona"
"MG","Antsiranana","Ambatomily"
"MG","Fianarantsoa","Ambatomily"
"MG","Toamasina","Ambatomirahalahy"
"MG","Antananarivo","Ambatomirahavavy"
"MG","Mahajanga","Ambatomiranty"
"MG","Antananarivo","Ambatomiranty"
"MG","Fianarantsoa","Ambatomiraviravy"
"MG","Toliara","Ambatomisangana"
"MG","Fianarantsoa","Ambatomisinotraka"
"MG","Mahajanga","Ambatomisokatra"
"MG","Mahajanga","Ambatomisokitra"
"MG","Fianarantsoa","Ambatomita"
"MG","Antsiranana","Ambatomitangolo"
"MG","Antananarivo","Ambatomitety"
"MG","Toliara","Ambatomitigoa"
"MG","Fianarantsoa","Ambatomitikitra"
"MG","Toliara","Ambatomitikitra"
"MG","Toliara","Ambatomitikitsy"
"MG","Antananarivo","Ambatomitokona"
"MG","Antsiranana","Ambatomitongola"
"MG","Antananarivo","Ambatomitsangakely"
"MG","Antsiranana","Ambatomitsangana"
"MG","Fianarantsoa","Ambatomitsangana"
"MG","Mahajanga","Ambatomitsangana"
"MG","Toamasina","Ambatomitsangana"
"MG","Antananarivo","Ambatomitsangana"
"MG","Toliara","Ambatomitsangana"
"MG","Antananarivo","Ambatomitsinjorano"
"MG","Antananarivo","Ambatomitsivalana"
"MG","Fianarantsoa","Ambatomivarina"
"MG","Toliara","Ambatomivary"
"MG","Antsiranana","Ambatomivory"
"MG","Mahajanga","Ambatonahisodrano"
"MG","Toamasina","Ambatonahorina"
"MG","Antananarivo","Ambatonakanga"
"MG","Antananarivo","Ambatonampanga"
"MG","Toamasina","Ambatonampasina"
"MG","Toamasina","Ambatondrabilana"
"MG","Antananarivo","Ambatondradama"
"MG","Toamasina","Ambatondrahila"
"MG","Toamasina","Ambatondrahilana"
"MG","Toamasina","Ambatondrahilany"
"MG","Antananarivo","Ambatondrakalavao"
"MG","Antananarivo","Ambatondrandriamasy"
"MG","Antananarivo","Ambatondrapeto"
"MG","Toamasina","Ambatondrazaka"
"MG","Toamasina","Ambatoniaro"
"MG","Toamasina","Ambatonifody"
"MG","Toliara","Ambatoniloloha"
"MG","Antsiranana","Ambatonjanahary"
"MG","Antananarivo","Ambatonombalahy"
"MG","Toamasina","Ambatonoradrazaka"
"MG","Toliara","Ambato Nord"
"MG","Antananarivo","Ambatonosy"
"MG","Toliara","Ambatonosy"
"MG","Antananarivo","Ambatonqoaika"
"MG","Fianarantsoa","Ambatopaika"
"MG","Toliara","Ambatopaika"
"MG","Antananarivo","Ambatopaikafo"
"MG","Antananarivo","Ambatopanenitra"
"MG","Toliara","Ambatopilaky"
"MG","Toamasina","Ambatoraho"
"MG","Toamasina","Ambatorao"
"MG","Antsiranana","Ambatoratsy"
"MG","Toliara","Ambatoratsy"
"MG","Mahajanga","Ambatoria"
"MG","Toliara","Ambatorikiriky"
"MG","Fianarantsoa","Ambatoringitra"
"MG","Antananarivo","Ambatoroka"
"MG","Toliara","Ambatorola"
"MG","Fianarantsoa","Ambatorondro"
"MG","Antsiranana","Ambatoronina"
"MG","Antananarivo","Ambatosarintrano"
"MG","Antananarivo","Ambatosariomby"
"MG","Fianarantsoa","Ambatosarotra"
"MG","Toliara","Ambatosarotra"
"MG","Fianarantsoa","Ambatosate"
"MG","Mahajanga","Ambatosia"
"MG","Fianarantsoa","Ambatosihona"
"MG","Fianarantsoa","Ambatosoa"
"MG","Mahajanga","Ambatosoa"
"MG","Toliara","Ambatosoa"
"MG","Toliara","Ambatosoavolo"
"MG","Antananarivo","Ambatosokana"
"MG","Fianarantsoa","Ambatosola"
"MG","Toliara","Ambatosola"
"MG","Antsiranana","Ambatosondriry"
"MG","Mahajanga","Ambatosoratra"
"MG","Toamasina","Ambatosoratra"
"MG","Toliara","Ambatosoratra"
"MG","Mahajanga","Ambato-Sosoa"
"MG","Toliara","Ambato Sud"
"MG","Toliara","Ambato-Sur-Mer"
"MG","Fianarantsoa","Ambatosy Avaratra"
"MG","Fianarantsoa","Ambatotahy"
"MG","Antananarivo","Ambatotampy"
"MG","Antananarivo","Ambatotapaka"
"MG","Toamasina","Ambatotavolo"
"MG","Antananarivo","Ambatotelo"
"MG","Antananarivo","Ambatotendrena"
"MG","Toamasina","Ambatoteza"
"MG","Toliara","Ambatotily"
"MG","Fianarantsoa","Ambatotiska"
"MG","Antananarivo","Ambatotokana"
"MG","Antananarivo","Ambatotorahana"
"MG","Toamasina","Ambatotsangana"
"MG","Mahajanga","Ambatotsingy"
"MG","Antananarivo","Ambatotsipihina"
"MG","Toliara","Ambatotsivala"
"MG","Mahajanga","Ambatotsivikinina"
"MG","Antananarivo","Ambatotsokina"
"MG","Fianarantsoa","Ambatovaky"
"MG","Mahajanga","Ambatovaky"
"MG","Antananarivo","Ambatovaky"
"MG","Toliara","Ambatovaky"
"MG","Fianarantsoa","Ambatovaky Avaratra"
"MG","Antsiranana","Ambatovalky"
"MG","Toliara","Ambatovanda"
"MG","Toliara","Ambatovary"
"MG","Toliara","Ambatovato"
"MG","Antananarivo","Ambatovaventy"
"MG","Antsiranana","Ambatovelezina"
"MG","Toliara","Ambatoveve"
"MG","Antananarivo","Ambatovinaky"
"MG","Fianarantsoa","Ambatovita"
"MG","Toliara","Ambatovita"
"MG","Toliara","Ambatovoamba"
"MG","Toamasina","Ambatovoay Avaratra"
"MG","Toamasina","Ambatovoay Sud"
"MG","Toamasina","Ambatovola"
"MG","Fianarantsoa","Ambatovony"
"MG","Fianarantsoa","Ambatovory"
"MG","Toliara","Ambatovory"
"MG","Antsiranana","Ambatoxavavy"
"MG","Antsiranana","Ambatozanahary"
"MG","Antsiranana","Ambatozavavy"
"MG","Toamasina","Ambatrabe"
"MG","Toliara","Ambatry"
"MG","Mahajanga","Ambatsifatsy"
"MG","Fianarantsoa","Ambatsila"
"MG","Fianarantsoa","Ambava"
"MG","Toliara","Ambava"
"MG","Fianarantsoa","Ambavaha"
"MG","Mahajanga","Ambavahadiala"
"MG","Antananarivo","Ambavahadimitafo"
"MG","Mahajanga","Ambavahadivy"
"MG","Antsiranana","Ambavahibe"
"MG","Antsiranana","Ambavala"
"MG","Mahajanga","Ambavala"
"MG","Toamasina","Ambavala"
"MG","Antsiranana","Ambavala-Ambilobe"
"MG","Toamasina","Ambavaniasy"
"MG","Antsiranana","Ambavanibe"
"MG","Mahajanga","Ambavaninara"
"MG","Mahajanga","Ambavaninara Andrefana"
"MG","Mahajanga","Ambavaninara Est"
"MG","Mahajanga","Ambavaninara Ouest"
"MG","Fianarantsoa","Ambavan'I Sahavato"
"MG","Toliara","Ambavano"
"MG","Antsiranana","Ambavarane"
"MG","Antsiranana","Ambavarano"
"MG","Toamasina","Ambavarano"
"MG","Mahajanga","Ambavaranobe"
"MG","Fianarantsoa","Ambavarano-Fenoarivo"
"MG","Toamasina","Ambavaremby"
"MG","Antsiranana","Ambavarne"
"MG","Fianarantsoa","Ambavaroka"
"MG","Mahajanga","Ambavasambo"
"MG","Mahajanga","Ambavasampo"
"MG","Toliara","Ambavatanitelo"
"MG","Toliara","Ambavatany"
"MG","Antsiranana","Ambavazakana"
"MG","Antsiranana","Ambavola"
"MG","Fianarantsoa","Ambavorano-Fenoarivo"
"MG","Toliara","Ambazaha"
"MG","Toliara","Ambazamazava"
"MG","Fianarantsoa","Ambazato"
"MG","Toliara","Ambazimba"
"MG","Toliara","Ambazoa"
"MG","Toliara","Ambazoamazava"
"MG","Antsiranana","Ambazoana"
"MG","Antsiranana","Ambazoanabe"
"MG","Toliara","Ambazoativoka"
"MG","Toliara","Ambazoha"
"MG","Mahajanga","Ambedamena"
"MG","Mahajanga","Ambendra"
"MG","Toliara","Ambendra"
"MG","Mahajanga","Ambendrabe"
"MG","Mahajanga","Ambendrakely"
"MG","Antsiranana","Ambendrana"
"MG","Fianarantsoa","Ambendrana"
"MG","Mahajanga","Ambendrana"
"MG","Toamasina","Ambendrana"
"MG","Mahajanga","Ambendrandava"
"MG","Toamasina","Ambendrano"
"MG","Antsiranana","Ambengilengy"
"MG","Mahajanga","Ambenja"
"MG","Toliara","Ambera"
"MG","Mahajanga","Ambereny"
"MG","Antsiranana","Amberiala"
"MG","Antsiranana","Amberikita"
"MG","Antsiranana","Amberimay"
"MG","Toliara","Amberio"
"MG","Mahajanga","Amberivery"
"MG","Antananarivo","Ambero"
"MG","Toliara","Ambero"
"MG","Fianarantsoa","Amberobe"
"MG","Mahajanga","Amberobe"
"MG","Toamasina","Amberobe"
"MG","Antananarivo","Amberobe"
"MG","Toliara","Amberobe"
"MG","Toliara","Amberokely"
"MG","Antananarivo","Amberomanga"
"MG","Toamasina","Amberomanitra"
"MG","Fianarantsoa","Amberomena"
"MG","Toliara","Amberomena"
"MG","Mahajanga","Amberope"
"MG","Mahajanga","Amberoverobe"
"MG","Antsiranana","Ambery"
"MG","Mahajanga","Ambesisika"
"MG","Mahajanga","Ambevongo"
"MG","Antananarivo","Ambhitromby"
"MG","Antsiranana","Ambia"
"MG","Fianarantsoa","Ambia"
"MG","Mahajanga","Ambia"
"MG","Toamasina","Ambia"
"MG","Toliara","Ambia"
"MG","Fianarantsoa","Ambiabe"
"MG","Toamasina","Ambiabe"
"MG","Toliara","Ambiabe"
"MG","Antsiranana","Ambiahely"
"MG","Mahajanga","Ambiahely"
