"CG","Plateaux","Aba"
"CG","Plateaux","Aba I"
"CG","Plateaux","Abala"
"CG","Pool","Abala"
"CG","Plateaux","Abala-Ndolo"
"CG","Sangha","Abam"
"CG","Pool","Abankima"
"CG","Plateaux","Abatsambi"
"CG","Plateaux","Abba"
"CG","Plateaux","Abela"
"CG","Plateaux","Abi"
"CG","Plateaux","Abila"
"CG","Plateaux","Abili"
"CG","Plateaux","Abo"
"CG","Plateaux","Abogo"
"CG","Sangha","Abomo"
"CG","Lekoumou","Abvounougou"
"CG","Sangha","Adiala"
"CG","Sangha","Adinagayenes"
"CG","Pool","Adjipo"
"CG","Plateaux","Adzi"
"CG","Plateaux","Afou"
"CG","Plateaux","Afou-Moke"
"CG","Plateaux","Aila"
"CG","Plateaux","Akabi"
"CG","Plateaux","Akala"
"CG","Plateaux","Akana"
"CG","Plateaux","Akao"
"CG","Plateaux","Akele"
"CG","Plateaux","Akeokoue"
"CG","Plateaux","Akiele"
"CG","Sangha","Akombo"
"CG","Plateaux","Akongo"
"CG","Plateaux","Akou"
"CG","Plateaux","Akoui"
"CG","Plateaux","Akouo"
"CG","Plateaux","Akousika"
"CG","Plateaux","Akoussika"
"CG","Plateaux","Ala"
"CG","Sangha","Alad"
"CG","Sangha","Alangon"
"CG","Sangha","Alangong"
"CG","Sangha","Alat"
"CG","Plateaux","Alege Pira"
"CG","Plateaux","Aleki"
"CG","Plateaux","Alembe"
"CG","Plateaux","Alion"
"CG","Plateaux","Allion"
"CG","Plateaux","Ambabou"
"CG","Plateaux","Ambali"
"CG","Plateaux","Ambombongo"
"CG","Lekoumou","Ambomo"
"CG","Lekoumou","Amboto"
"CG","Plateaux","Amboue"
"CG","Plateaux","Amiele"
"CG","Pool","Amosabo"
"CG","Plateaux","Ampaka"
"CG","Plateaux","Ampo"
"CG","Pool","Ampo"
"CG","Plateaux","Anbabou"
"CG","Plateaux","Anbala"
"CG","Plateaux","Anbiele"
"CG","Plateaux","Anbombongo"
"CG","Likouala","Ancien Bera Njoko"
"CG","Kouilou","Ancien Chimpeze"
"CG","Likouala","Ancien Diambola"
"CG","Niari","Ancien Diangala"
"CG","Kouilou","Ancien Dola"
"CG","Kouilou","Ancien Kivoko"
"CG","Niari","Ancien Mabanzi"
"CG","Kouilou","Ancien Madingo"
"CG","Kouilou","Ancien Meme"
"CG","Kouilou","Ancien Ncesse"
"CG","Kouilou","Ancien Nioungui"
"CG","Kouilou","Ancien Ntokossiala"
"CG","Kouilou","Ancien Poste Madingo"
"CG","Likouala","Ancien Sandjala"
"CG","Kouilou","Ancien Tchicongoula"
"CG","Niari","Ancien Vouvou"
"CG","Plateaux","Andoumou"
"CG","Plateaux","Andounou"
"CG","Plateaux","Andzieme"
"CG","Plateaux","Andzion"
"CG","Lekoumou","Andzogo"
"CG","Plateaux","Andzounou"
"CG","Niari","Angama"
"CG","Plateaux","Angama"
"CG","Plateaux","Angao"
"CG","Plateaux","Angieme"
"CG","Plateaux","Ango"
"CG","Plateaux","Angoini"
"CG","Plateaux","Angouala"
"CG","Plateaux","Angoue"
"CG","Plateaux","Angouele"
"CG","Plateaux","Angoueli"
"CG","Plateaux","Angouere"
"CG","Plateaux","Angoulou I"
"CG","Plateaux","Angoulou Ii"
"CG","Likouala","Anikou"
"CG","Plateaux","Anka"
"CG","Pool","Anka"
"CG","Plateaux","Ankana"
"CG","Plateaux","Ankan"
"CG","Plateaux","Ankandziana Ii"
"CG","Plateaux","Anki"
"CG","Plateaux","Ankono"
"CG","Plateaux","Ankouadzia"
"CG","Lekoumou","Ankouandzion"
"CG","Plateaux","Ankou"
"CG","Plateaux","Ankouokari"
"CG","Plateaux","Ansene"
"CG","Plateaux","Antande"
"CG","Lekoumou","Antangi"
"CG","Lekoumou","Antangui"
"CG","Pool","Antanimpo"
"CG","Plateaux","Antsui"
"CG","Plateaux","Antzieme"
"CG","Plateaux","Anzian"
"CG","Plateaux","Apeme"
"CG","Plateaux","Asa"
"CG","Plateaux","Asale"
"CG","Plateaux","Asene"
"CG","Plateaux","Asenge"
"CG","Plateaux","Asina"
"CG","Plateaux","Asingo"
"CG","Kouilou","Asombo"
"CG","Plateaux","Asoumani"
"CG","Plateaux","Assala"
"CG","Sangha","Assegbout"
"CG","Plateaux","Assene"
"CG","Plateaux","Assengue"
"CG","Plateaux","Assina"
"CG","Plateaux","Assoumani"
"CG","Sangha","Assoumoundele"
"CG","Sangha","Assoundele"
"CG","Plateaux","Atali"
"CG","Kouilou","Atelier Robin"
"CG","Plateaux","Ati-Ati"
"CG","Sangha","Attention"
"CG","Bouenza","Aubeville"
"CG","Sangha","Azombo"
"CG","Sangha","Babali"
"CG","Pool","Babela"
"CG","Niari","Babinga"
"CG","Plateaux","Babinga"
"CG","Sangha","Bacbali"
"CG","Pool","Bacongo"
"CG","Pool","Bacoula"
"CG","Sangha","Bad"
"CG","Sangha","Bade"
"CG","Sangha","Badekok"
"CG","Pool","Bademousi"
"CG","Pool","Badimo"
"CG","Pool","Badimosi"
"CG","Pool","Badimossi"
"CG","Niari","Badinga"
"CG","Lekoumou","Badoungou"
"CG","Sangha","Badzok"
"CG","Lekoumou","Bagamba"
"CG","Niari","Baggodo"
"CG","Sangha","Baisiet"
"CG","Sangha","Baissiet"
"CG","Niari","Bakala"
"CG","Pool","Bakava"
"CG","Sangha","Bakendje"
"CG","Sangha","Bakendze"
"CG","Pool","Bakoula"
"CG","Niari","Balabiletsi"
"CG","Niari","Balabitetsi"
"CG","Plateaux","Balanganba"
"CG","Plateaux","Balemon"
"CG","Likouala","Balhois"
"CG","Likouala","Balhous"
"CG","Plateaux","Bali"
"CG","Plateaux","Balimo"
"CG","Sangha","Balouma"
"CG","Pool","Balouro"
"CG","Lekoumou","Bama"
"CG","Bouenza","Bamaganzo"
"CG","Sangha","Bamagode I"
"CG","Sangha","Bamagode Ii"
"CG","Sangha","Bamagod I"
"CG","Sangha","Bamagod Ii"
"CG","Niari","Bamanganienze"
"CG","Bouenza","Bamanganzo"
"CG","Kouilou","Bamba"
"CG","Plateaux","Bamba"
"CG","Pool","Bamba"
"CG","Pool","Bambabamba"
"CG","Kouilou","Bambala"
"CG","Pool","Bambala"
"CG","Sangha","Bam"
"CG","Lekoumou","Bambama"
"CG","Bouenza","Bambembe"
"CG","Pool","Bamboma"
"CG","Plateaux","Bambou"
"CG","Bouenza","Bambouyi"
"CG","Sangha","Bamegod"
"CG","Pool","Bampo"
"CG","Lekoumou","Banbama"
"CG","Lekoumou","Banbama Ii"
"CG","Bouenza","Banbami"
"CG","Lekoumou","Banbidi"
"CG","Kouilou","Banda"
"CG","Sangha","Banda"
"CG","Niari","Banda-Kaye"
"CG","Niari","Banda-Kayes"
"CG","Niari","Bandakoumou"
"CG","Likouala","Bandeko"
"CG","Pool","Bandi"
"CG","Plateaux","Bandja"
"CG","Plateaux","Bandjia"
"CG","Kouilou","Bandjila"
"CG","Lekoumou","Bandjoko"
"CG","Lekoumou","Bandoye"
"CG","Likouala","Bandza"
"CG","Plateaux","Bandza"
"CG","Lekoumou","Bandzali"
"CG","Pool","Bandzibikie"
"CG","Lekoumou","Bandzie"
"CG","Lekoumou","Bandzieme"
"CG","Plateaux","Bandzieme"
"CG","Lekoumou","Bandzoko"
"CG","Niari","Bandzoko"
"CG","Plateaux","Bandzounou"
"CG","Kouilou","Banga"
"CG","Niari","Bangadi"
"CG","Lekoumou","Bangama"
"CG","Plateaux","Bangasou"
"CG","Plateaux","Bangassou"
"CG","Kouilou","Banga Vounga"
"CG","Likouala","Bangi"
"CG","Pool","Bangi"
"CG","Bouenza","Bango"
"CG","Niari","Bango"
"CG","Pool","Bango"
"CG","Niari","Bangolo"
"CG","Niari","Bangondo"
"CG","Pool","Bangou"
"CG","Plateaux","Bangouene"
"CG","Likouala","Bangui"
"CG","Kouilou","Banguila"
"CG","Likouala","Bangui-Motaba"
"CG","Plateaux","Bangwene"
"CG","Pool","Banianda"
"CG","Lekoumou","Bankousou"
"CG","Lekoumou","Bankoussou"
"CG","Pool","Banpakasa"
"CG","Bouenza","Bansilisi"
"CG","Plateaux","Bantse"
"CG","Bouenza","Bantsielissi"
"CG","Lekoumou","Bantsoussou"
"CG","Pool","Banza Baka"
"CG","Pool","Banza Bembe"
"CG","Pool","Banza-Dounga"
"CG","Pool","Banzagalangala"
"CG","Pool","Banzageri"
"CG","Pool","Banza-Gounga"
"CG","Pool","Banzagueri"
"CG","Pool","Banzamboma"
"CG","Pool","Banzangoun"
"CG","Pool","Banzangueri"
"CG","Pool","Banza-Tombo"
"CG","Bouenza","Banziele"
"CG","Pool","Banziemo"
"CG","Niari","Baobab De Brazza"
"CG","Pool","Baoongo"
"CG","Sangha","Baoundele"
"CG","Likouala","Baponbo"
"CG","Pool","Baratier"
"CG","Kouilou","Bas-Kouilou"
"CG","Kouilou","Bas Kwilou"
"CG","Pool","Basongila"
"CG","Niari","Basoupoulawawou"
"CG","Likouala","Bassamba"
"CG","Likouala","Bassela"
"CG","Niari","Bassoupoulawawou"
"CG","Niari","Bata-Bouka-Moukodi"
"CG","Niari","Bata Louango"
"CG","Sangha","Batekok"
"CG","Niari","Batsiessi"
"CG","Niari","Batsingou"
"CG","Kouilou","Baya"
"CG","Plateaux","Baya"
"CG","Lekoumou","Baye-Loango"
"CG","Niari","Bayombe"
"CG","Pool","Bazam"
"CG","Plateaux","Beaba"
"CG","Sangha","Beabea"
"CG","Plateaux","Beantsion"
"CG","Pool","Bebezi"
"CG","Plateaux","Beempo"
"CG","Plateaux","Behentsio"
"CG","Lekoumou","Beinge"
"CG","Plateaux","Bekanga"
"CG","Plateaux","Bekanga I"
"CG","Plateaux","Bekanga Ii"
"CG","Likouala","Bekombo"
"CG","Likouala","Bekonmbo"
"CG","Pool","Bela"
"CG","Pool","Bela-Bongo"
"CG","Plateaux","Bele"
"CG","Kouilou","Bellelo"
"CG","Sangha","Bellevue"
"CG","Bouenza","Belo"
"CG","Kouilou","Beloulo"
"CG","Pool","Bemba"
"CG","Pool","Bemba-Loisa"
"CG","Sangha","Bembe"
"CG","Bouenza","Bembike"
"CG","Niari","Bembo Mbote"
"CG","Plateaux","Bempo"
"CG","Kouilou","Bena I"
"CG","Kouilou","Bena Ii"
"CG","Likouala","Bene"
"CG","Plateaux","Bene"
"CG","Plateaux","Bengeko"
"CG","Pool","Benseke"
"CG","Plateaux","Bentze"
"CG","Sangha","Benza"
"CG","Likouala","Berandjoko"
"CG","Likouala","Bera-Ndjoko"
"CG","Likouala","Berandjokou"
"CG","Likouala","Bera Njoko"
"CG","Pool","Besio"
"CG","Plateaux","Bessala"
"CG","Sangha","Bessie"
"CG","Likouala","Betikoumba"
"CG","Likouala","Betou"
"CG","Likouala","Betou D' Ikoumba"
"CG","Likouala","Betou D' Issassa"
"CG","Likouala","Betoukoumba"
"CG","Sangha","Biabiel"
"CG","Niari","Bibaka"
"CG","Lekoumou","Bibanga"
"CG","Niari","Bibay"
"CG","Bouenza","Bibondo"
"CG","Pool","Biboua"
"CG","Pool","Biboubou"
"CG","Pool","Bibroua"
"CG","Lekoumou","Bidoua"
"CG","Sangha","Bidoumo I"
"CG","Sangha","Bidoumou"
"CG","Lekoumou","Bidzaka Bakota"
"CG","Lekoumou","Bidzaka"
"CG","Sangha","Biessi"
"CG","Sangha","Biessie"
"CG","Niari","Bifousa"
"CG","Niari","Bifoussa"
"CG","Niari","Bihongo"
"CG","Lekoumou","Bihoua"
"CG","Niari","Bikabisende I"
"CG","Niari","Bikabisseme"
"CG","Niari","Bikabissende"
"CG","Niari","Bikabissende I"
"CG","Niari","Bikabissende Ii"
"CG","Niari","Bikakala"
"CG","Lekoumou","Bikala"
"CG","Pool","Bikata"
"CG","Pool","Bikeke"
"CG","Lekoumou","Bikie"
"CG","Bouenza","Bikoka"
"CG","Kouilou","Bikondolo"
"CG","Pool","Bikonga"
"CG","Niari","Bikongo"
"CG","Bouenza","Bikouka"
"CG","Pool","Bikoulou"
"CG","Bouenza","Bikoumbi"
"CG","Niari","Bikoumou"
"CG","Kouilou","Bilala"
"CG","Pool","Biliki"
"CG","Kouilou","Bilinga"
"CG","Pool","Bilolo"
"CG","Pool","Bilongo"
"CG","Pool","Bilouboudi"
"CG","Niari","Biloungou"
"CG","Pool","Bima Monziba"
"CG","Likouala","Bimanakassa"
"CG","Kouilou","Bimba"
"CG","Niari","Bimba"
"CG","Kouilou","Bimbakassa"
"CG","Likouala","Bimbo"
"CG","Pool","Bimbouloulou"
"CG","Pool","Bime"
"CG","Niari","Bimsialoulou"
"CG","Sangha","Bindama"
"CG","Kouilou","Binga"
"CG","Likouala","Bingui"
"CG","Pool","Binkota"
"CG","Pool","Binnsounga"
"CG","Pool","Binnsounsou"
"CG","Pool","Binoue"
"CG","Pool","Binsounsou"
"CG","Sangha","Binzou"
"CG","Plateaux","Bio"
"CG","Sangha","Bio"
"CG","Kouilou","Bioko"
"CG","Plateaux","Biokono"
"CG","Niari","Bipoye"
"CG","Sangha","Birou"
"CG","Bouenza","Bisai"
"CG","Lekoumou","Bisala"
"CG","Likouala","Bisambi I"
"CG","Likouala","Bisambi Ii"
"CG","Pool","Bisele"
"CG","Bouenza","Bisinza"
"CG","Kouilou","Bisongo"
"CG","Likouala","Bissambi"
"CG","Pool","Bissele"
"CG","Niari","Bissengu"
"CG","Niari","Bissengui"
"CG","Kouilou","Bissindji"
"CG","Kouilou","Bissindji I"
"CG","Pool","Bissindza"
"CG","Kouilou","Bissindzi"
"CG","Pool","Bissinja"
"CG","Pool","Bissinnza"
"CG","Kouilou","Bissongo"
"CG","Pool","Bitala"
"CG","Pool","Bitanbala"
"CG","Kouilou","Bitata"
"CG","Pool","Bitatolo"
"CG","Lekoumou","Biteke"
"CG","Pool","Bitelomono"
"CG","Pool","Bitobianoka"
"CG","Niari","Bitolo"
"CG","Lekoumou","Bitono"
"CG","Niari","Bitoudila"
"CG","Lekoumou","Bitsala"
"CG","Niari","Bitsandou"
"CG","Pool","Bitsika I"
"CG","Pool","Bitsika Ii"
"CG","Pool","Bitsiki"
"CG","Pool","Bitsoumani"
"CG","Kouilou","Bivenzo"
"CG","Kouilou","Bivoumbi"
"CG","Kouilou","Bivoundoulou"
"CG","Niari","Biyamba"
"CG","Bouenza","Bizoua"
"CG","Plateaux","Bli"
"CG","Likouala","Boa"
"CG","Plateaux","Boa"
"CG","Niari","Boali"
"CG","Likouala","Bobaka"
"CG","Plateaux","Bobana"
"CG","Plateaux","Bobanda"
"CG","Likouala","Bobangui"
"CG","Likouala","Bobele"
"CG","Plateaux","Bobi"
"CG","Likouala","Bobo"
"CG","Plateaux","Boby"
"CG","Sangha","Bodjata"
"CG","Plateaux","Bodouango"
"CG","Plateaux","Bodouango Ii"
"CG","Plateaux","Bodouango Iii"
"CG","Plateaux","Bodouongo"
"CG","Sangha","Bodzata"
"CG","Plateaux","Bodzeka"
"CG","Likouala","Bodzendzo"
"CG","Plateaux","Boembe"
"CG","Likouala","Boganda"
"CG","Plateaux","Boilanga"
"CG","Pool","Bokaba"
"CG","Plateaux","Boka"
"CG","Pool","Boka"
"CG","Likouala","Bokale"
"CG","Likouala","Bokanga"
"CG","Sangha","Bokania"
"CG","Likouala","Bokatola"
"CG","Likouala","Boketa"
"CG","Likouala","Boko"
"CG","Pool","Boko"
"CG","Likouala","Bokodzi"
"CG","Likouala","Bokokoto"
"CG","Pool","Bokolo"
"CG","Likouala","Bokombo"
"CG","Bouenza","Boko Songho"
"CG","Bouenza","Boko Songo"
"CG","Plateaux","Bokouanbolo"
"CG","Pool","Boko Village"
"CG","Sangha","Bola"
"CG","Likouala","Boleke"
"CG","Likouala","Bolembe"
"CG","Likouala","Bolembo"
"CG","Likouala","Bollembe"
"CG","Pool","Bolo"
"CG","Likouala","Bolomo"
"CG","Sangha","Boloso"
"CG","Sangha","Bolozo"
"CG","Bouenza","Boma"
"CG","Sangha","Bomadanga"
"CG","Sangha","Bomalinga"
"CG","Sangha","Bomassa"
"CG","Sangha","Bomasse"
"CG","Plateaux","Bombala"
"CG","Sangha","Bomboa"
"CG","Likouala","Bombo"
"CG","Sangha","Bombongo"
"CG","Bouenza","Bomo"
"CG","Bouenza","Bomo I"
"CG","Bouenza","Bomo Ii"
"CG","Niari","Bomoye"
"CG","Sangha","Bonbongo"
"CG","Kouilou","Bondi"
"CG","Likouala","Bondjoumby"
"CG","Kouilou","Bondo"
"CG","Likouala","Bondo"
"CG","Pool","Bondo"
"CG","Pool","Bondo I"
"CG","Pool","Bondo Ii"
"CG","Likouala","Bondoki"
"CG","Likouala","Bondomako"
"CG","Likouala","Bondzale"
"CG","Likouala","Bondzoumbe"
"CG","Sangha","Bonekak"
"CG","Kouilou","Bonga"
"CG","Sangha","Bonga"
"CG","Likouala","Bongandzi"
"CG","Likouala","Bongoi"
"CG","Niari","Bongolo"
"CG","Kouilou","Bongolo Midoumba"
"CG","Likouala","Bongombele"
"CG","Niari","Bongondo-Foret"
"CG","Sangha","Boniola-Boundja"
"CG","Likouala","Bonndo"
"CG","Pool","Bonza"
"CG","Sangha","Bop"
"CG","Sangha","Bop I"
"CG","Sangha","Bop Ii"
"CG","Pool","Bordo"
"CG","Likouala","Boseka"
"CG","Likouala","Bosela"
"CG","Likouala","Bosemba"
"CG","Sangha","Bosende"
"CG","Niari","Bosobatele"
"CG","Bouenza","Boso"
"CG","Plateaux","Bosomba"
"CG","Sangha","Bossaka"
"CG","Plateaux","Bossala"
"CG","Likouala","Bossela"
"CG","Sangha","Bossende"
"CG","Plateaux","Bossere"
"CG","Likouala","Bossimba"
"CG","Bouenza","Bosso Ii"
"CG","Likouala","Botaba"
"CG","Likouala","Botala"
"CG","Likouala","Botanga"
"CG","Likouala","Botango"
"CG","Kouilou","Bote Sounga"
"CG","Kouilou","Bote Soungo"
"CG","Sangha","Boto-Babinga"
"CG","Sangha","Botobo"
"CG","Sangha","Boto"
"CG","Likouala","Botongo"
"CG","Likouala","Botouali"
"CG","Likouala","Botouli"
"CG","Likouala","Botoungo"
"CG","Sangha","Bottobo"
"CG","Likouala","Boua"
"CG","Bouenza","Boua-Boua"
"CG","Pool","Bouaboua"
"CG","Bouenza","Bouadi"
"CG","Pool","Bouaki"
"CG","Niari","Bouali"
"CG","Kouilou","Bouali Gouli"
"CG","Plateaux","Bouambe"
"CG","Plateaux","Bouanga"
"CG","Likouala","Bouanila"
"CG","Pool","Bouanissa"
"CG","Bouenza","Bouansa"
"CG","Lekoumou","Bouanza"
"CG","Lekoumou","Bouba"
"CG","Likouala","Bouba"
"CG","Likouala","Boubangui"
"CG","Plateaux","Boube"
"CG","Kouilou","Boubisi"
"CG","Plateaux","Boubou"
"CG","Niari","Bouboue"
"CG","Likouala","Boucy-Boucy"
"CG","Kouilou","Bouda"
"CG","Sangha","Boudel"
"CG","Niari","Boudianga"
"CG","Niari","Boudiangou"
"CG","Niari","Boudinga"
"CG","Niari","Boudou"
"CG","Lekoumou","Boudouhou"
"CG","Pool","Boudzouka"
"CG","Niari","Boudzouka I"
"CG","Niari","Boudzouka Ii"
"CG","Pool","Boudzoumou"
"CG","Plateaux","Bouemba"
"CG","Plateaux","Bouembe"
"CG","Bouenza","Bouende"
"CG","Pool","Bouende Nkombo"
"CG","Pool","Bouengue"
"CG","Bouenza","Bouenza"
"CG","Pool","Bouenze"
"CG","Niari","Bouese"
"CG","Kouilou","Bouili"
"CG","Niari","Boukabene"
"CG","Kouilou","Boukagni"
"CG","Kouilou","Boukagni-Congotali"
"CG","Kouilou","Boukagni Dilou"
"CG","Kouilou","Boukakata"
"CG","Pool","Boukala"
"CG","Pool","Boukanzi"
"CG","Kouilou","Bouka-Oussango"
"CG","Pool","Boukeni"
"CG","Pool","Boukiero"
"CG","Lekoumou","Boukolo"
"CG","Pool","Boukondjo"
"CG","Pool","Boukonzo"
"CG","Kouilou","Boukoulibouali"
"CG","Niari","Boukoumoukongo"
"CG","Bouenza","Boukouni-Favre"
"CG","Niari","Boukoupaka"
"CG","Kouilou","Boukou Pambou"
"CG","Kouilou","Boulamaletchi"
"CG","Plateaux","Boulanga"
"CG","Plateaux","Boulania"
"CG","Pool","Boula N'Kio"
"CG","Pool","Boulankio"
"CG","Pool","Boulankio I"
"CG","Pool","Boulankio Ii"
"CG","Niari","Boulapessa"
"CG","Plateaux","Boulemo"
"CG","Kouilou","Bouli"
"CG","Kouilou","Boulingi"
"CG","Plateaux","Bouloka"
"CG","Lekoumou","Boulolo"
"CG","Kouilou","Boulotombi"
"CG","Plateaux","Boulou"
"CG","Bouenza","Bouloumounoua"
"CG","Kouilou","Boulou-Ngui"
"CG","Niari","Bouloupesse"
"CG","Likouala","Bouma"
"CG","Niari","Bouma"
"CG","Plateaux","Bouma"
"CG","Sangha","Boumakaba"
"CG","Plateaux","Boumba"
"CG","Bouenza","Boumbi"
"CG","Bouenza","Boumbou"
"CG","Bouenza","Boumbou I"
"CG","Bouenza","Boumbou Ii"
"CG","Plateaux","Boume"
"CG","Kouilou","Boumogni"
"CG","Bouenza","Boumou"
"CG","Plateaux","Bounda"
"CG","Sangha","Bounda"
"CG","Sangha","Boundel"
"CG","Likouala","Boundjali"
"CG","Plateaux","Boundji"
"CG","Likouala","Boundo"
"CG","Niari","Boundou"
"CG","Niari","Boundoukou"
"CG","Niari","Boundoula"
"CG","Sangha","Boundzele"
"CG","Niari","Boundzoukou"
"CG","Plateaux","Bounga"
"CG","Niari","Boungalou"
"CG","Kouilou","Boungolo"
"CG","Lekoumou","Boungono"
"CG","Niari","Boungoto"
"CG","Bouenza","Boungou"
"CG","Niari","Boungou"
"CG","Niari","Boungou-Lesouka"
"CG","Pool","Bouninnga"
"CG","Pool","Bounkassi"
"CG","Pool","Bounsana"
"CG","Sangha","Bouomo"
"CG","Niari","Boupanda"
"CG","Niari","Bourou Moukouti"
"CG","Niari","Bousamba"
"CG","Bouenza","Bousoumouna"
"CG","Niari","Boussamba"
"CG","Sangha","Boussende"
"CG","Likouala","Boussi"
"CG","Likouala","Boussi-Boussi"
"CG","Niari","Boussieli"
"CG","Sangha","Boussinde"
"CG","Niari","Boussissi"
"CG","Lekoumou","Boutaba"
"CG","Niari","Boutama"
"CG","Likouala","Boutanoka"
"CG","Sangha","Boutanzab"
"CG","Sangha","Boutazab"
"CG","Niari","Boutembi"
"CG","Sangha","Boutenzab"
"CG","Kouilou","Boutila"
"CG","Kouilou","Boutili"
"CG","Sangha","Boutobo"
"CG","Niari","Boutouma"
"CG","Pool","Boutsana"
"CG","Pool","Boutsari"
"CG","Pool","Boutsouka"
"CG","Kouilou","Bouvandji"
"CG","Lekoumou","Bouyala"
"CG","Pool","Bouyala"
"CG","Pool","Bouyala I"
"CG","Pool","Bouyala Ii"
"CG","Pool","Bouyanou"
"CG","Niari","Bouyi"
"CG","Lekoumou","Bouyougou"
"CG","Lekoumou","Bouyoukou"
"CG","Plateaux","Bowando"
"CG","Likouala","Boyele"
"CG","Likouala","Boyelle"
"CG","Plateaux","Boyeye"
"CG","Brazzaville","Brazzaville"
"CG","Pool","Brusseaux"
"CG","Pool","Brusseauz"
"CG","Kouilou","Buco"
"CG","Sangha","Bussinde"
"CG","Sangha","Butansab"
"CG","Plateaux","Bvi"
"CG","Plateaux","Bvie"
"CG","Niari","Bwali"
"CG","Plateaux","Bwanbe"
"CG","Plateaux","Bwanlanga"
"CG","Plateaux","Bwemba"
"CG","Sangha","Cabosse"
"CG","Niari","Camp Avoine"
"CG","Pool","Campement Antanimpo"
"CG","Pool","Campement Ingou"
"CG","Pool","Campement Inion"
"CG","Pool","Campement Inye"
"CG","Pool","Campement Inyoueme"
"CG","Pool","Campo"
"CG","Pool","Case Barnier"
"CG","Kouilou","Cayo"
"CG","Kouilou","Chimpeze"
"CG","Kouilou","Chinimi"
"CG","Kouilou","Chiobo"
"CG","Kouilou","Cimassissa"
"CG","Pool","Comba"
"CG","Plateaux","Como"
"CG","Sangha","Como"
"CG","Pool","Compani"
"CG","Kouilou","Condi-Baka"
"CG","Kouilou","Condi-Baki"
"CG","Kouilou","Condji"
"CG","Kouilou","Congotali"
"CG","Kouilou","Conkouati"
"CG","Kouilou","Cote-Mateve"
"CG","Niari","Cote-Mateve"
"CG","Kouilou","Cotivindou"
"CG","Bouenza","Dakar"
"CG","Sangha","Dakar-Komo"
"CG","Pool","Dakar Mousolo"
"CG","Bouenza","Daker"
"CG","Pool","Dalat"
"CG","Plateaux","Dambala"
"CG","Kouilou","Damboanou"
"CG","Niari","Dandi"
"CG","Niari","Dchitou Bouala"
"CG","Sangha","Debrouille"
"CG","Sangha","Debrouye"
"CG","Pool","De Chavannes"
"CG","Sangha","Demayon"
"CG","Kouilou","Demboanou"
"CG","Niari","Dembo Boto"
"CG","Niari","Dembo"
"CG","Kouilou","Dembouanou"
"CG","Sangha","Demeyong"
"CG","Plateaux","Dendaba"
"CG","Likouala","Desbordesville"
"CG","Sangha","Dia"
"CG","Niari","Diambala"
"CG","Niari","Diambo Fouana"
"CG","Likouala","Diambola"
"CG","Likouala","Diambolo"
"CG","Niari","Diambo Lounga"
"CG","Niari","Diamboufana"
"CG","Lekoumou","Dianga"
"CG","Niari","Diangala"
"CG","Niari","Dianguala"
"CG","Likouala","Dibaba"
"CG","Niari","Diba-Diba"
"CG","Sangha","Dibaguie"
"CG","Sangha","Dibaguil"
"CG","Niari","Dibangou"
"CG","Pool","Dibengi"
"CG","Pool","Dibengui"
"CG","Niari","Dibeni"
"CG","Niari","Diboueta"
"CG","Niari","Diboumba"
"CG","Niari","Dibounkou"
"CG","Niari","Didsandou"
"CG","Niari","Dienga"
"CG","Niari","Dietcho"
"CG","Niari","Difounda"
"CG","Niari","Dighandzy"
"CG","Niari","Dighondzy"
"CG","Bouenza","Dihetso"
"CG","Niari","Dihetso"
"CG","Sangha","Dikamba"
"CG","Pool","Dikokele"
"CG","Niari","Dikota"
"CG","Niari","Dilou-Mamba"
"CG","Niari","Dilou Manba"
"CG","Kouilou","Dimba"
"CG","Pool","Dimba"
"CG","Niari","Dimbeko"
"CG","Plateaux","Dimi"
"CG","Niari","Dimina"
"CG","Kouilou","Dimonika"
"CG","Plateaux","Dimou"
"CG","Plateaux","Dinda"
"CG","Niari","Dingandoki"
"CG","Niari","Dinga Ndoki"
"CG","Bouenza","Dingi"
"CG","Niari","Dingi-Malembe"
"CG","Lekoumou","Dingui"
"CG","Kouilou","Diosso"
"CG","Niari","Diousala"
"CG","Niari","Disiala-Dikana"
"CG","Niari","Disiala"
"CG","Niari","Disinga"
"CG","Niari","Dissadikana"
"CG","Niari","Dissandou"
"CG","Niari","Ditadi"
"CG","Niari","Ditali"
"CG","Niari","Ditendolo"
"CG","Niari","Ditouadila"
"CG","Niari","Ditouga"
"CG","Niari","Ditsandou"
"CG","Niari","Ditsondou"
"CG","Niari","Divanie"
"CG","Niari","Divegni"
"CG","Niari","Divenie"
"CG","Niari","Divevi"
"CG","Niari","Divina"
"CG","Plateaux","Djambala"
"CG","Plateaux","Djamballa"
"CG","Sangha","Djampono"
"CG","Plateaux","Djanbala"
"CG","Plateaux","Djani"
"CG","Kouilou","Djano"
"CG","Kouilou","Djeba"
"CG","Likouala","Djeke"
"CG","Likouala","Djeke-Na-Batolo"
"CG","Likouala","Djekenabotolo"
"CG","Likouala","Djemba"
"CG","Bouenza","Djemi"
"CG","Kouilou","Djeno"
"CG","Kouilou","Djilampoutou"
"CG","Likouala","Djimba"
"CG","Kouilou","Djinji"
"CG","Likouala","Djitoye"
"CG","Plateaux","Djoabouri"
"CG","Sangha","Djobokatoumbie"
"CG","Pool","Djoko"
"CG","Sangha","Djokomatoumbi"
"CG","Sangha","Djokoumatombi"
"CG","Sangha","Djokoumatoumbi"
"CG","Sangha","Djonawele"
"CG","Pool","Djoua"
