"SD","Darfur","Manganyo"
"SD","Al Wusta","Mangara"
"SD","Al Istiwa'Iyah","Mangara"
"SD","Darfur","Mangonyo"
"SD","Al Istiwa'Iyah","Mangora"
"SD","Al Istiwa'Iyah","Mangord"
"SD","Al Istiwa'Iyah","Maniangado"
"SD","Al Istiwa'Iyah","Maniangar"
"SD","Bahr Al Ghazal","Manier Rehom"
"SD","Bahr Al Ghazal","Manjur"
"SD","Central Equatoria State","Man Karo"
"SD","Al Istiwa'Iyah","Mankole"
"SD","Bahr Al Ghazal","Mankwoich"
"SD","Central Equatoria State","Manqalah"
"SD","Ash Shamaliyah","Mansur Koti"
"SD","Ash Shamaliyah","Mansurkotti"
"SD","Al Istiwa'Iyah","Manum"
"SD","Bahr Al Ghazal","Manyal"
"SD","Bahr Al Ghazal","Manyang"
"SD","Bahr Al Ghazal","Manyel"
"SD","Bahr Al Ghazal","Manyok"
"SD","Darfur","Manzulah"
"SD","Darfur","Manzula"
"SD","Bahr Al Ghazal","Maoal"
"SD","Bahr Al Ghazal","Mapair"
"SD","Bahr Al Ghazal","Mapeir"
"SD","Bahr Al Ghazal","Maper"
"SD","Al Istiwa'Iyah","Mapoi"
"SD","Ash Sharqiyah","Maqal"
"SD","Al Wusta","Maqbul"
"SD","Al Wusta","Maqdur"
"SD","Darfur","Ma`Qulah"
"SD","Darfur","Maqula"
"SD","Al Wusta","Marabba"
"SD","Darfur","Marado"
"SD","Al Wusta","Marafa"
"SD","Ash Shamaliyah","Maragha"
"SD","Darfur","Maragibir"
"SD","Al Wusta","Maraiu"
"SD","Kurdufan","Ma`Rakah"
"SD","Al Wusta","Marakha"
"SD","Kurdufan","Marakha"
"SD","Al Wusta","Marakh"
"SD","Central Equatoria State","Maralin"
"SD","Central Equatoria State","Maralinn"
"SD","Al Istiwa'Iyah","Marani"
"SD","Al Khartum","Marari"
"SD","Darfur","Mararit"
"SD","Al Istiwa'Iyah","Marata"
"SD","Ash Shamaliyah","Marawarti"
"SD","Ash Shamaliyah","Marawi"
"SD","Kurdufan","Marbutah"
"SD","Kurdufan","Marbuta"
"SD","Bahr Al Ghazal","Marel"
"SD","Bahr Al Ghazal","Mareng"
"SD","Darfur","Margibba"
"SD","Darfur","Margoub"
"SD","Darfur","Margub"
"SD","Bahr Al Ghazal","Margware"
"SD","Bahr Al Ghazal","Marial Keng"
"SD","Bahr Al Ghazal","Marial"
"SD","Al Istiwa'Iyah","Maridi"
"SD","Al Wusta","Mari"
"SD","Al Istiwa'Iyah","Mari"
"SD","Al Istiwa'Iyah","Marini"
"SD","Al Istiwa'Iyah","Mario"
"SD","Bahr Al Ghazal","Mariyud"
"SD","Al Istiwa'Iyah","Marjo"
"SD","Al Wusta","Markhah"
"SD","Al Wusta","Markha"
"SD","Kurdufan","Markib"
"SD","Kurdufan","Markukah"
"SD","Kurdufan","Markuka"
"SD","Darfur","Markundi"
"SD","Al Istiwa'Iyah","Marlango"
"SD","Darfur","Marlenga"
"SD","Darfur","Marmedi"
"SD","Al Wusta","Marmiton"
"SD","Darfur","Marrabikki"
"SD","Ash Sharqiyah","Marsa Sha`Ab"
"SD","Ash Sharqiyah","Marsa Sha`B"
"SD","Darfur","Martandawi"
"SD","Darfur","Martei"
"SD","Al Istiwa'Iyah","Maruka"
"SD","Bahr Al Ghazal","Marwal"
"SD","Bahr Al Ghazal","Maryal Bai"
"SD","Bahr Al Ghazal","Maryal Bay"
"SD","Bahr Al Ghazal","Maryal"
"SD","Al Wusta","Maryam"
"SD","Al Wusta","Maryud"
"SD","Al Wusta","Marzuq"
"SD","Ash Sharqiyah","Masagid Wad Hashi"
"SD","Ash Sharqiyah","Masajid Wad Hashi"
"SD","Darfur","Masaleit"
"SD","Al Wusta","Masambagha"
"SD","Al Wusta","Masamoagha"
"SD","Ash Sharqiyah","Masgid Qaryat Maman"
"SD","Ash Sharqiyah","Masgid Wad Hashi"
"SD","Ash Shamaliyah","Mashakeila"
"SD","Bahr Al Ghazal","Masha"
"SD","Bahr Al Ghazal","Mashar"
"SD","Ash Sharqiyah","Mashatiri"
"SD","Kurdufan","Masheifat"
"SD","Bahr Al Ghazal","Mashet"
"SD","Kurdufan","Mashishah"
"SD","Bahr Al Ghazal","Mashra` Ar Raqq"
"SD","Ash Sharqiyah","Mashra` Shababit"
"SD","Ash Sharqiyah","Masid Emani"
"SD","Al Wusta","Masid"
"SD","Darfur","Masimbo"
"SD","Ash Sharqiyah","Masjid Wad Hashi"
"SD","Bahr Al Ghazal","Masri"
"SD","Kurdufan","Massa"
"SD","Darfur","Mastegazza"
"SD","Al Wusta","Mas`Ud"
"SD","Al Wusta","Ma`Surin"
"SD","Darfur","Matalabta"
"SD","Ash Sharqiyah","Matamir"
"SD","Al Wusta","Matammah"
"SD","Ash Shamaliyah","Matammah"
"SD","Ash Sharqiyah","Matana"
"SD","Darfur","Matar"
"SD","Bahr Al Ghazal","Matern"
"SD","Bahr Al Ghazal","Materr"
"SD","Bahr Al Ghazal","Matiang"
"SD","Al Wusta","Matmar Dahr Geheina"
"SD","Al Wusta","Matmar Dahr Juhaynah"
"SD","Al Wusta","Matmar"
"SD","Ash Sharqiyah","Matna"
"SD","Bahr Al Ghazal","Matong"
"SD","Bahr Al Ghazal","Mattok"
"SD","Al Wusta","Ma`Tuq"
"SD","Al Wusta","Maturab"
"SD","Darfur","Ma`Un"
"SD","Bahr Al Ghazal","Mawakeir"
"SD","Bahr Al Ghazal","Mawogi"
"SD","Kurdufan","Mayak Adhulik"
"SD","Bahr Al Ghazal","Mayalla"
"SD","Darfur","Maya"
"SD","Ash Sharqiyah","Mayass"
"SD","Kurdufan","Mayda"
"SD","Bahr Al Ghazal","Mayel"
"SD","Bahr Al Ghazal","Mayen"
"SD","Al Wusta","Maykah"
"SD","Bahr Al Ghazal","Maykherr"
"SD","Al Istiwa'Iyah","Maynaguro"
"SD","Bahr Al Ghazal","Mayom Chuci"
"SD","Bahr Al Ghazal","Mayom"
"SD","Al Istiwa'Iyah","Mbaramo"
"SD","Bahr Al Ghazal","Mbatai"
"SD","Bahr Al Ghazal","Mbia"
"SD","Al Istiwa'Iyah","Mbimbe"
"SD","Al Istiwa'Iyah","Mbittima"
"SD","Al Istiwa'Iyah","M'Bittima"
"SD","Bahr Al Ghazal","Mboro"
"SD","Kurdufan","Mealla"
"SD","Al Wusta","Meallayab"
"SD","Bahr Al Ghazal","Mecharr"
"SD","Al Istiwa'Iyah","Mede"
"SD","Kurdufan","Medesis"
"SD","Al Istiwa'Iyah","Medi"
"SD","Bahr Al Ghazal","Medingbor"
"SD","Bahr Al Ghazal","Meding"
"SD","Ash Shamaliyah","Megabda"
"SD","Bahr Al Ghazal","Megak"
"SD","Ash Shamaliyah","Megal"
"SD","Ash Shamaliyah","Megauda"
"SD","Al Wusta","Megeikha"
"SD","Al Istiwa'Iyah","Megiri"
"SD","Al Wusta","Meheida Esh Sherif"
"SD","Al Wusta","Meheiriba"
"SD","Al Wusta","Meheiribe"
"SD","Al Wusta","Meika"
"SD","Kurdufan","Meikhaha"
"SD","Al Wusta","Meina Al Mak"
"SD","Al Wusta","Meina El Mek"
"SD","Ash Sharqiyah","Meinarti"
"SD","Darfur","Meiram"
"SD","Darfur","Meirdmta"
"SD","Bahr Al Ghazal","Meir"
"SD","Al Istiwa'Iyah","Mejali"
"SD","Al Istiwa'Iyah","Mejiki"
"SD","Al Istiwa'Iyah","Mejiri"
"SD","Al Istiwa'Iyah","Mekajik"
"SD","Al Istiwa'Iyah","Mekr"
"SD","Darfur","Melabikki"
"SD","Bahr Al Ghazal","Melau"
"SD","Ash Shamaliyah","Melegab"
"SD","Bahr Al Ghazal","Melek"
"SD","Kurdufan","Melemm El Kar"
"SD","Darfur","Melemm"
"SD","Al Istiwa'Iyah","Melia"
"SD","Ash Shamaliyah","Melik En Nasir East"
"SD","Ash Shamaliyah","Melik En Nasir West"
"SD","Darfur","Mellit"
"SD","Darfur","Melmelli"
"SD","Darfur","Menawashei"
"SD","Al Istiwa'Iyah","Mendopolo"
"SD","Kurdufan","Menfor"
"SD","Bahr Al Ghazal","Meninger"
"SD","Darfur","Menli"
"SD","Al Wusta","Menofali"
"SD","Bahr Al Ghazal","Mentiel"
"SD","Al Wusta","Menze"
"SD","Central Equatoria State","Merakwin"
"SD","Al Wusta","Merau"
"SD","Ash Shamaliyah","Merawi"
"SD","Ash Sharqiyah","Mereibi"
"SD","Darfur","Mereigha"
"SD","Al Wusta","Mereig"
"SD","Darfur","Mereiraya"
"SD","Al Istiwa'Iyah","Meridedi"
"SD","Al Istiwa'Iyah","Meridi"
"SD","Al Istiwa'Iyah","Merileli"
"SD","Darfur","Merli"
"SD","Ash Shamaliyah","Merowe"
"SD","Al Istiwa'Iyah","Merridi"
"SD","Ash Sharqiyah","Mersa"
"SD","Al Wusta","Mesellemiya"
"SD","Al Wusta","Mesellemiya Ureibi"
"SD","Al Wusta","Meshaqqa"
"SD","Darfur","Meshawar"
"SD","Darfur","Mesheitir"
"SD","Al Wusta","Meshergen"
"SD","Al Wusta","Meshingir"
"SD","Kurdufan","Meshisha"
"SD","Bahr Al Ghazal","Meshra Ashol"
"SD","Al Wahadah State","Meshra` Bentiu"
"SD","Bahr Al Ghazal","Meshra El Rek"
"SD","Bahr Al Ghazal","Meshra` Er Req"
"SD","Bahr Al Ghazal","Meshra Rek"
"SD","Ash Sharqiyah","Meshra` Shababit"
"SD","Al Istiwa'Iyah","Mesika"
"SD","Ash Shamaliyah","Messawi"
"SD","Al Wusta","Messelemiya"
"SD","Al Istiwa'Iyah","Metameru"
"SD","Al Wusta","Metemma"
"SD","Ash Shamaliyah","Metemma"
"SD","Al Istiwa'Iyah","Meyang"
"SD","Ash Sharqiyah","Miberika"
"SD","Al Istiwa'Iyah","Midala"
"SD","Ash Sharqiyah","Midaqq"
"SD","Ash Shamaliyah","Mideini"
"SD","Al Istiwa'Iyah","Mide"
"SD","Al Wusta","Midlan"
"SD","Al Istiwa'Iyah","Midoru"
"SD","Al Wusta","Mieiliq"
"SD","Ash Shamaliyah","Mi`Einifa"
"SD","Al Wusta","Migeiga"
"SD","Al Wusta","Migeir"
"SD","Darfur","Mijeikha"
"SD","Darfur","Mileibida"
"SD","Kurdufan","Milh"
"SD","Darfur","Millit"
"SD","Darfur","Milmeidi"
"SD","Al Istiwa'Iyah","Mimakimi"
"SD","Al Istiwa'Iyah","Mimi"
"SD","Bahr Al Ghazal","Mimyal"
"SD","Darfur","Minamara"
"SD","Kurdufan","Minbanb"
"SD","Darfur","Mindo"
"SD","Al Istiwa'Iyah","Mingasu"
"SD","Darfur","Mingyeir"
"SD","Bahr Al Ghazal","Miniogbolo"
"SD","Al Istiwa'Iyah","Minori"
"SD","Bahr Al Ghazal","Minyepi"
"SD","Darfur","Mirandi"
"SD","Al Istiwa'Iyah","Mirda"
"SD","Darfur","Miregha"
"SD","Darfur","Mireigha"
"SD","Darfur","Mireir"
"SD","Darfur","Miriagha"
"SD","Kurdufan","Miri Bara"
"SD","Kurdufan","Miri Barra"
"SD","Kurdufan","Miri Guwa"
"SD","Darfur","Miri"
"SD","Darfur","Miriud"
"SD","Darfur","Mirkan"
"SD","Darfur","Mirmandi"
"SD","Al Istiwa'Iyah","Mirsala"
"SD","Bahr Al Ghazal","Misharr"
"SD","Darfur","Misig"
"SD","Darfur","Miski"
"SD","Ash Sharqiyah","Mismar"
"SD","Al Wusta","Mismeis"
"SD","Bahr Al Ghazal","Misri"
"SD","Bahr Al Ghazal","Missia"
"SD","Darfur","Mistereb"
"SD","Darfur","Misterei"
"SD","Bahr Al Ghazal","Mitambara"
"SD","Ash Sharqiyah","Mitateb"
"SD","Ash Sharqiyah","Mitatib"
"SD","Al Istiwa'Iyah","Mitika"
"SD","Bahr Al Ghazal","Mit Ping"
"SD","Kurdufan","Mi`Wan"
"SD","Bahr Al Ghazal","Miyom"
"SD","Al Istiwa'Iyah","Mngali"
"SD","Al Istiwa'Iyah","Moa"
"SD","Ash Sharqiyah","Mobiat"
"SD","Al Istiwa'Iyah","Modo"
"SD","Al Istiwa'Iyah","Moeru"
"SD","Bahr Al Ghazal","Mofigi"
"SD","Al Istiwa'Iyah","Moga"
"SD","Bahr Al Ghazal","Moga"
"SD","Darfur","Mogara"
"SD","Central Equatoria State","Moggi"
"SD","Al Istiwa'Iyah","Mogina"
"SD","Al Istiwa'Iyah","Mogiri"
"SD","Kurdufan","Mogolil"
"SD","Ash Shamaliyah","Mograkka East"
"SD","Ash Shamaliyah","Mograkka West"
"SD","Al Istiwa'Iyah","Mogu"
"SD","Central Equatoria State","Mogutt"
"SD","Ash Sharqiyah","Mohammed Gul"
"SD","Bahr Al Ghazal","Mohom"
"SD","Al Istiwa'Iyah","Moimoi"
"SD","Al Istiwa'Iyah","Moingbi"
"SD","Bahr Al Ghazal","Moing Jang"
"SD","Bahr Al Ghazal","Mokeyr"
"SD","Al Istiwa'Iyah","Mokina"
"SD","Al Istiwa'Iyah","Mokkei"
"SD","Kurdufan","Mokwei"
"SD","Bahr Al Ghazal","Mokwi"
"SD","Bahr Al Ghazal","Molau"
"SD","Al Istiwa'Iyah","Moli"
"SD","Al Istiwa'Iyah","Molongori"
"SD","Darfur","Momona"
"SD","Al Istiwa'Iyah","Momoriya"
"SD","Bahr Al Ghazal","Monar"
"SD","Bahr Al Ghazal","Mondi"
"SD","Central Equatoria State","Mongala"
"SD","Central Equatoria State","Mongalla"
"SD","Al Istiwa'Iyah","Monga"
"SD","Al Istiwa'Iyah","Mongolobakr"
"SD","Al Istiwa'Iyah","Mongo"
"SD","Darfur","Monguri"
"SD","Central Equatoria State","Monqala"
"SD","Al Wusta","Monqat`A"
"SD","Al Istiwa'Iyah","Monyamesi"
"SD","Bahr Al Ghazal","Moppair"
"SD","Al Istiwa'Iyah","Mopwi"
"SD","Ash Sharqiyah","Moqatta`"
"SD","Al Wusta","Morafa"
"SD","Bahr Al Ghazal","Moraya Toboja"
"SD","Bahr Al Ghazal","Morchol"
"SD","Darfur","Morgeh"
"SD","Central Equatoria State","Mori Jua"
"SD","Al Istiwa'Iyah","Morle"
"SD","Al Istiwa'Iyah","Morobo"
"SD","Darfur","Mororo"
"SD","Al Istiwa'Iyah","Morsak"
"SD","Al Wusta","Mortesoro"
"SD","Al Istiwa'Iyah","Morugurn"
"SD","Al Istiwa'Iyah","Moru-Keric"
"SD","Al Istiwa'Iyah","Morusa"
"SD","Al Istiwa'Iyah","Mosingo"
"SD","Darfur","Moulkajj"
"SD","Darfur","Moumou"
"SD","Darfur","Mourdet"
"SD","Darfur","Mourfatta"
"SD","Darfur","Mournei"
"SD","Bahr Al Ghazal","Mowein"
"SD","Bahr Al Ghazal","Mowein Murgan"
"SD","Bahr Al Ghazal","Mowut"
"SD","Al Istiwa'Iyah","Moyang"
"SD","Al Istiwa'Iyah","Moyat"
"SD","Bahr Al Ghazal","Moyen"
"SD","Al Istiwa'Iyah","Moyji"
"SD","Al Istiwa'Iyah","Moyta"
"SD","Kurdufan","Muaddir"
"SD","Darfur","Mu`Allaqah"
"SD","Darfur","Mu`Allaqa"
"SD","Darfur","Mudata"
"SD","Darfur","Muda West"
"SD","Al Wusta","Mudili"
"SD","Al Istiwa'Iyah","Mudi"
"SD","Al Istiwa'Iyah","Mugale"
"SD","Al Khartum","Mugdab"
"SD","Ash Sharqiyah","Mugdeit"
"SD","Kurdufan","Mugelledat"
"SD","Kurdufan","Mugheisiba"
"SD","Al Istiwa'Iyah","Mugi"
"SD","Al Istiwa'Iyah","Mugiri"
"SD","Darfur","Mugjar"
"SD","Darfur","Mugjir"
"SD","Kurdufan","Muglad"
"SD","Al Wusta","Muguf"
"SD","Darfur","Muhageria"
"SD","Darfur","Muhagiriya"
"SD","Darfur","Muhajariyya"
"SD","Darfur","Muhajiriyah"
"SD","Al Wusta","Muhammad Ahmad"
"SD","Al Wusta","Muhammad Ahmed"
"SD","Al Wusta","Muhammad Al Amin"
"SD","Kurdufan","Muhammad `Ali"
"SD","Al Khartum","Muhammad At Turayfi"
"SD","Al Wusta","Muhammadayn"
"SD","Kurdufan","Muhammadayn"
"SD","Al Wusta","Muhammadein"
"SD","Kurdufan","Muhammadein"
"SD","Al Wusta","Muhammad El Amin"
"SD","Al Khartum","Muhammad Et Tireifi"
"SD","Al Wusta","Muhammad Fadl Allah"
"SD","Al Wusta","Muhammad Fadlullah"
"SD","Al Wusta","Muhammadin"
"SD","Al Wusta","Muhammad Isma`Il"
"SD","Al Wusta","Muhammadiyah"
"SD","Al Wusta","Muhammadiya"
"SD","Ash Sharqiyah","Muhammad Qawl"
"SD","Ash Sharqiyah","Muhammad Qol"
"SD","Ash Sharqiyah","Muhammad Qul"
"SD","Al Wusta","Muhammad Yusuf"
"SD","Kurdufan","Muhammed Ahmed"
"SD","Darfur","Muhara"
"SD","Al Wusta","Muhaydat Ash Sharif"
"SD","Al Wusta","Muhaylah"
"SD","Al Wusta","Muheila"
"SD","Al Wusta","Muheita"
"SD","Ash Sharqiyah","Mujdadi"
"SD","Ash Sharqiyah","Mukaberob"
"SD","Ash Shamaliyah","Mukabrab East"
"SD","Ash Shamaliyah","Mukabrab West"
"SD","Kurdufan","Mukhafaz"
"SD","Kurdufan","Mukhaizana"
"SD","Al Wusta","Mukhaytah"
"SD","Kurdufan","Mukhayzinah"
"SD","Darfur","Mukhtar"
"SD","Al Istiwa'Iyah","Mulai"
"SD","Al Istiwa'Iyah","Mula"
"SD","Darfur","Mulaybidah"
"SD","Kurdufan","Mulbas"
"SD","Al Istiwa'Iyah","Mulisu"
"SD","Darfur","Mulkajji"
"SD","Bahr Al Ghazal","Mulukiyah"
"SD","Bahr Al Ghazal","Mulukiya"
"SD","Ash Shamaliyah","Mulwad"
"SD","Darfur","Mumallah"
"SD","Darfur","Mumu"
"SD","Al Istiwa'Iyah","Mundri"
"SD","Al Istiwa'Iyah","Mundu"
"SD","Al Istiwa'Iyah","Mungalla"
"SD","Al Istiwa'Iyah","Mungan"
"SD","Kurdufan","Mungara"
"SD","Darfur","Muni"
"SD","Ash Sharqiyah","Munirah"
"SD","Ash Sharqiyah","Munira"
"SD","Al Wusta","Munir"
"SD","Al Wusta","Munnaga"
"SD","Al Wusta","Munqati`Ah"
"SD","Al Wusta","Munqati`A"
"SD","Darfur","Munyiner"
"SD","Bahr Al Ghazal","Muot"
"SD","Al Istiwa'Iyah","Mupoi"
"SD","Al Wusta","Muqabilah"
"SD","Al Wusta","Muqabila"
"SD","Kurdufan","Muqaddimah"
"SD","Kurdufan","Muqalladat"
"SD","Ash Sharqiyah","Muqatta`"
"SD","Kurdufan","Muqoddima"
"SD","Bahr Al Ghazal","Murad"
"SD","Al Istiwa'Iyah","Muragatika"
"SD","Al Istiwa'Iyah","Mura"
"SD","Ash Shamaliyah","Mura"
"SD","Al Wusta","Muraybi`Ah"
"SD","Darfur","Murayrayah"
"SD","Darfur","Murayr"
"SD","Darfur","Murdet"
"SD","Al Wusta","Mureibi`A"
"SD","Kurdufan","Mureikib"
"SD","Al Istiwa'Iyah","Murgak"
"SD","Bahr Al Ghazal","Murgan `Ali"
"SD","Bahr Al Ghazal","Murgan"
"SD","Central Equatoria State","Murgan"
"SD","Darfur","Murha"
"SD","Bahr Al Ghazal","Murjan `Ali"
"SD","Bahr Al Ghazal","Murjan"
"SD","Darfur","Murli"
"SD","Darfur","Murlinga"
"SD","Bahr Al Ghazal","Mur"
"SD","Al Wusta","Murmus"
"SD","Darfur","Murnei"
"SD","Darfur","Murr"
"SD","Ash Shamaliyah","Murshid East"
"SD","Ash Shamaliyah","Murshid"
"SD","Ash Sharqiyah","Murshid"
"SD","Al Istiwa'Iyah","Murukiron"
"SD","Bahr Al Ghazal","Muru"
"SD","Darfur","Murundu"
"SD","Al Istiwa'Iyah","Murusu"
"SD","Kurdufan","Musa`Ad"
"SD","Bahr Al Ghazal","Musa Bilal"
"SD","Bahr Al Ghazal","Musa Didi"
"SD","Kurdufan","Mus`Ad"
"SD","Al Wusta","Musa Idris"
"SD","Bahr Al Ghazal","Musa Komandogo"
"SD","Al Wusta","Musallamiyah"
"SD","Al Wusta","Musallamiyah Ureibi"
"SD","Al Wusta","Musa"
"SD","Al Khartum","Musa"
"SD","Kurdufan","Musa"
"SD","Kurdufan","Mushayfat"
"SD","Darfur","Mushaytir"
"SD","Ash Shamaliyah","Mushu"
"SD","Al Wusta","Musibala"
"SD","Al Wusta","Musimbala"
"SD","Ash Sharqiyah","Musmar"
"SD","Darfur","Musobikira"
"SD","Al Istiwa'Iyah","Mussikidolk"
"SD","Kurdufan","Mustafa"
"SD","Darfur","Musteria"
"SD","Al Istiwa'Iyah","Mutakanga"
"SD","Al Istiwa'Iyah","Mutaram"
"SD","Darfur","Muterr"
"SD","Ash Shamaliyah","Mutmir"
"SD","Darfur","Mutur"
"SD","Kurdufan","Muwaylih"
"SD","Kurdufan","Muweilih"
"SD","Kurdufan","Muzawaq"
"SD","Al Istiwa'Iyah","Mvolo"
"SD","Kurdufan","Myordol"
"SD","Kurdufan","Na`Am"
"SD","Kurdufan","Nabalat Al Hajanah"
"SD","Kurdufan","Nabalat"
"SD","Kurdufan","Nabaliyah"
"SD","Darfur","Nabaqai"
"SD","Darfur","Nabbaqah"
"SD","Darfur","Nabbaqa"
"SD","Al Istiwa'Iyah","Naberigalong"
"SD","Ash Shamaliyah","Nadi"
"SD","Al Wusta","Nadogay"
"SD","Al Istiwa'Iyah","Nadongolomo"
"SD","Bahr Al Ghazal","Nafi"
"SD","Kurdufan","Nagak"
"SD","Al Istiwa'Iyah","Nagasi"
"SD","Ash Sharqiyah","Nagazu"
"SD","Al Istiwa'Iyah","Nagichot"
"SD","Al Istiwa'Iyah","Nagishot"
"SD","Al Istiwa'Iyah","Nagitome"
"SD","Kurdufan","Nagm Ed Din"
"SD","Darfur","Nagoba"
"SD","Al Istiwa'Iyah","Nagobere"
"SD","Al Istiwa'Iyah","Nagongitela"
"SD","Al Istiwa'Iyah","Naguga"
"SD","Kurdufan","Nahad"
"SD","Darfur","Naier"
"SD","Al Istiwa'Iyah","Naiga"
"SD","Al Wusta","Nail"
"SD","Al Wusta","Na`Imah"
"SD","Al Wusta","Na`Ima"
"SD","Kurdufan","Nainaya"
"SD","Al Istiwa'Iyah","Naitatitok"
"SD","Kurdufan","Najm Ad Din"
"SD","Al Istiwa'Iyah","Nakape"
"SD","Ash Shamaliyah","Nakhl Mahmud"
"SD","Al Istiwa'Iyah","Nakoret"
"SD","Al Istiwa'Iyah","Naligedi"
"SD","Al Istiwa'Iyah","Nambiri"
"SD","Kurdufan","Namli"
"SD","Al Istiwa'Iyah","Nangolet"
"SD","Al Istiwa'Iyah","Napotit"
"SD","Al Istiwa'Iyah","Napuajore"
"SD","Al Wusta","Naqaza"
"SD","Al Istiwa'Iyah","Naqishot"
"SD","Al Istiwa'Iyah","Naramha"
"SD","Al Istiwa'Iyah","Naramoa"
"SD","Al Wusta","Narma"
"SD","Darfur","Naro"
"SD","Al Istiwa'Iyah","Narongyet"
"SD","Al Istiwa'Iyah","Naronyi"
"SD","Bahr Al Ghazal","Nashir"
"SD","Al Wusta","Nasim Al Jannah"
"SD","Al Wusta","Nasim El Ganna"
"SD","Al Istiwa'Iyah","Nater"
"SD","Al Istiwa'Iyah","Naterowolo"
"SD","Al Istiwa'Iyah","Nathilani"
"SD","Al Istiwa'Iyah","Nathithi"
"SD","Ash Shamaliyah","Naui"
"SD","Al Wusta","Nauraniya"
"SD","Al Wusta","Naurariya"
"SD","Kurdufan","Nawaiat Madani"
"SD","Kurdufan","Nawaiat Medani"
"SD","Al Istiwa'Iyah","Nawayareng"
"SD","Ash Shamaliyah","Nawi"
"SD","Al Wusta","Naxila"
"SD","Al Wusta","Nazila"
"SD","Bahr Al Ghazal","Ndakatchana"
"SD","Bahr Al Ghazal","Ndia Azai"
"SD","Bahr Al Ghazal","Ndia"
"SD","Darfur","Ndimmi"
"SD","Darfur","Ndokoru"
"SD","Al Istiwa'Iyah","Ndoruma"
"SD","Kurdufan","Nebaliya"
"SD","Kurdufan","Nebelat El Hagana"
"SD","Kurdufan","Nebelat"
"SD","Al Istiwa'Iyah","Nekora"
"SD","Al Istiwa'Iyah","Nerjowa"
"SD","Bahr Al Ghazal","Neshir"
"SD","Darfur","Nessia"
"SD","Ash Sharqiyah","New Halfa"
"SD","Al Khartum","New Hammadab"
"SD","Bahr Al Ghazal","N'Gab Riang"
"SD","Al Istiwa'Iyah","Ngaia"
"SD","Bahr Al Ghazal","Ngairanvor"
"SD","Al Istiwa'Iyah","Ngamando"
"SD","Al Istiwa'Iyah","Ngama"
"SD","Al Istiwa'Iyah","Ngangala"
"SD","Al Istiwa'Iyah","Nganzio"
"SD","Al Istiwa'Iyah","Ngarama"
"SD","Al Istiwa'Iyah","Ngere"
"SD","Darfur","Ngergibba"
"SD","Al Istiwa'Iyah","Ngigalingatun"
"SD","Al Istiwa'Iyah","Nginda"
"SD","Bahr Al Ghazal","Ngira"
"SD","Al Istiwa'Iyah","Ngoboli"
"SD","Bahr Al Ghazal","N'Gob Riang"
"SD","Bahr Al Ghazal","Ngong"
"SD","Bahr Al Ghazal","Ngono"
"SD","Al Istiwa'Iyah","Ngoromba"
"SD","Bahr Al Ghazal","N'Goro"
"SD","Darfur","Ngorra Fata"
"SD","Bahr Al Ghazal","Nguenak"
"SD","Al Istiwa'Iyah","Ngungwa"
"SD","Bahr Al Ghazal","Ngur"
"SD","Al Istiwa'Iyah","Ngutwa"
"SD","Al Istiwa'Iyah","Niaba"
"SD","Darfur","Niala"
"SD","Kurdufan","Nialota"
"SD","Al Istiwa'Iyah","Niambusu"
"SD","Bahr Al Ghazal","Niang Nier"
"SD","Al Istiwa'Iyah","Niangya"
"SD","Bahr Al Ghazal","Nian"
"SD","Kurdufan","Niaro"
"SD","Darfur","Niarshige"
"SD","Kurdufan","Niblat Al Hajjanah"
"SD","Bahr Al Ghazal","Nibong"
"SD","Al Istiwa'Iyah","Nidri"
"SD","Al Wusta","Nidyana"
"SD","Bahr Al Ghazal","Niendok"
"SD","Central Equatoria State","Nija"
"SD","Kurdufan","Nila Suleiman"
"SD","Kurdufan","Nilat Sulayman"
"SD","Bahr Al Ghazal","Niloa"
"SD","Al Istiwa'Iyah","Nimalli"
"SD","Kurdufan","Ni`Ma Sirkatti"
"SD","Kurdufan","Nimr"
"SD","Al Istiwa'Iyah","Nimule"
"SD","Bahr Al Ghazal","Ninang"
"SD","Bahr Al Ghazal","Ninong"
"SD","Kurdufan","Nisf"
"SD","Bahr Al Ghazal","Niyamj"
"SD","Ash Shamaliyah","Nizeiza"
"SD","Darfur","Njachakei"
"SD","Al Istiwa'Iyah","Njada"
"SD","Al Istiwa'Iyah","Njanqala"
"SD","Darfur","Njelanga"
"SD","Bahr Al Ghazal","Njueir"
"SD","Darfur","Njumbeil"
"SD","Darfur","Njumukul"
"SD","Al Khartum","Nofalab"
"SD","Bahr Al Ghazal","Nomran"
"SD","Kurdufan","Nubala"
"SD","Kurdufan","Nubda"
"SD","Kurdufan","Nubdhah"
"SD","Al Wusta","Nudoqay"
"SD","Darfur","Nugadia"
"SD","Kurdufan","Nugeia"
"SD","Darfur","Numu"
"SD","Bahr Al Ghazal","Numyar"
"SD","Al Istiwa'Iyah","Nunyarri"
"SD","Darfur","Nuqadiyah"
"SD","Al Wusta","Nurab"
"SD","Al Wusta","Nur Ad Din"
"SD","Al Wusta","Nur Al Jalil"
"SD","Kurdufan","Nur Al Qubbah"
"SD","Kurdufan","Nurayn"
"SD","Al Wusta","Nur Ed Din"
"SD","Kurdufan","Nurein"
"SD","Darfur","Nurei"
"SD","Al Wusta","Nur El Galil"
"SD","Kurdufan","Nur El Qubba"
