"LV","Liepajas","Myza Akmene"
"LV","Rigas","Myza Alderi"
"LV","Rigas","Myza Allazhu"
"LV","Limbazu","Myza Aloya"
"LV","Aluksnes","Myza Alsviti"
"LV","Kraslavas","Myza Alt-Borna"
"LV","Cesu","Myza Anenstaka"
"LV","Aluksnes","Myza Anna"
"LV","Ludzas","Myza Annapole"
"LV","Cesu","Myza Annas"
"LV","Liepajas","Myza Apriti"
"LV","Valmieras","Myza Araksti"
"LV","Jekabpils","Myza Assern"
"LV","Limbazu","Myza Astere"
"LV","Jekabpils","Myza Atashene"
"LV","Limbazu","Myza Augstroze"
"LV","Cesu","Myza Aulyukalns"
"LV","Valkas","Myza Aumeistera"
"LV","Dobeles","Myza Auru"
"LV","Dobeles","Myza Autse"
"LV","Cesu","Myza Autsiyems"
"LV","Tukuma","Myza Ayzdzires"
"LV","Madonas","Myza Ayzkuya"
"LV","Liepajas","Myza Ayzputes-Padure"
"LV","Tukuma","Myza Ayzupes"
"LV","Liepajas","Myza Ayzviti"
"LV","Liepajas","Myza Baga Asite"
"LV","Riga","Myza Balozhi"
"LV","Cesu","Myza Banuzhi"
"LV","Liepajas","Myza Barta"
"LV","Valmieras","Myza Bauni"
"LV","Cesu","Myza Bayzhkalns"
"LV","Gulbenes","Myza Belyava"
"LV","Dobeles","Myza Bene"
"LV","Dobeles","Myza Benkava"
"LV","Bauskas","Myza Berstele"
"LV","Madonas","Myza Berzaune"
"LV","Cesu","Myza Berzegof"
"LV","Bauskas","Myza Berzu"
"LV","Daugavpils","Myza Bevern"
"LV","Aluksnes","Myza Beya"
"LV","Valkas","Myza Bikseya"
"LV","Dobeles","Myza Biksty"
"LV","Jelgavas","Myza Billyu"
"LV","Limbazu","Myza Birinu"
"LV","Daugavpils","Myza Birkinel"
"LV","Jekabpils","Myza Birzha"
"LV","Kuldigas","Myza Birzhi"
"LV","Gulbenes","Myza Blome"
"LV","Valkas","Myza Blome"
"LV","Liepajas","Myza Boayyas"
"LV","Aluksnes","Myza Bormani"
"LV","Liepajas","Myza Boyas"
"LV","Valkas","Myza Branty"
"LV","Limbazu","Myza Braslava"
"LV","Valmieras","Myza Brenguli"
"LV","Tukuma","Myza Brizules"
"LV","Saldus","Myza Brotseny"
"LV","Madonas","Myza Buchauska"
"LV","Riga","Myza Bukulty"
"LV","Riga","Myza Burkhardu"
"LV","Jekabpils","Myza Bushgof"
"LV","Tukuma","Myza Daigone"
"LV","Valmieras","Myza Dauguli"
"LV","Cesu","Myza Daybe"
"LV","Tukuma","Myza Degoles"
"LV","Daugavpils","Myza Demenes"
"LV","Daugavpils","Myza Demmen"
"LV","Valmieras","Myza Dikli"
"LV","Rigas","Myza Doles"
"LV","Cesu","Myza Drabeshi"
"LV","Cesu","Myza Drabeshu"
"LV","Limbazu","Myza Driyelyni"
"LV","Cesu","Myza Druviena"
"LV","Gulbenes","Myza Druviena"
"LV","Liepajas","Myza Dunalka"
"LV","Limbazu","Myza Dunte"
"LV","Gulbenes","Myza Dure"
"LV","Talsu","Myza Dursupe"
"LV","Valkas","Myza Dutka"
"LV","Madonas","Myza Dzelzava"
"LV","Cesu","Myza Dzerbene"
"LV","Tukuma","Myza Dzirtsiyems"
"LV","Daugavpils","Myza Elkshni"
"LV","Jekabpils","Myza Elkshni"
"LV","Liepajas","Myza Elkuzeme"
"LV","Daugavpils","Myza Elpern"
"LV","Ventspils","Myza Elshkene"
"LV","Valmieras","Myza Endzele"
"LV","Madonas","Myza Ergli"
"LV","Valkas","Myza Evele"
"LV","Rigas","Myza Eykazhi"
"LV","Saldus","Myza Ezere"
"LV","Ogres","Myza Feron"
"LV","Rezeknes","Myza Feymani"
"LV","Preilu","Myza Galani"
"LV","Gulbenes","Myza Galgauska"
"LV","Talsu","Myza Garlene"
"LV","Jekabpils","Myza Garsen"
"LV","Ventspils","Myza Garzdesmuyzha"
"LV","Cesu","Myza Gatarta"
"LV","Liepajas","Myza Gaviezne"
"LV","Jelgavas","Myza Gertsogi"
"LV","Tukuma","Myza Grauzdes"
"LV","Kuldigas","Myza Gravere"
"LV","Daugavpils","Myza Grendzes"
"LV","Aizkraukles","Myza Gridzgale"
"LV","Madonas","Myza Grotuzhi"
"LV","Valkas","Myza Grundzales"
"LV","Daugavpils","Myza Gul'Ben"
"LV","Talsu","Myza Idene"
"LV","Limbazu","Myza Igate"
"LV","Valmieras","Myza Ipiki"
"LV","Valmieras","Myza Ippik"
"LV","Tukuma","Myza Irlava"
"LV","Aizkraukles","Myza Irshu"
"LV","Kuldigas","Myza Iyeras"
"LV","Liepajas","Myza Iyevade"
"LV","Kuldigas","Myza Kabile"
"LV","Tukuma","Myza Kaives"
"LV","Liepajas","Myza Kaleti"
"LV","Tukuma","Myza Kalnamuisha"
"LV","Kuldigas","Myza Kalnmuyzha"
"LV","Aluksnes","Myza Kalnpededze"
"LV","Tukuma","Myza Kalntsiema"
"LV","Jekabpils","Myza Kaltebrunei"
"LV","Liepajas","Myza Kalvene"
"LV","Cesu","Myza Kartuzhi"
"LV","Aluksnes","Myza Karva"
"LV","Madonas","Myza Karzdaba"
"LV","Ogres","Myza Kastran"
"LV","Talsu","Myza Katishi"
"LV","Madonas","Myza Katrinas"
"LV","Cesu","Myza Kayve"
"LV","Liepajas","Myza Kazdanga"
"LV","Ogres","Myza Keipen"
"LV","Cesu","Myza Kemp'I"
"LV","Cesu","Myza Kempyu"
"LV","Cesu","Myza Ketsu"
"LV","Valmieras","Myza Kirbeli"
"LV","Cesu","Myza Klidene"
"LV","Valmieras","Myza Kok"
"LV","Aluksnes","Myza Kolbergi"
"LV","Aluksnes","Myza Korneta"
"LV","Gulbenes","Myza Krapa"
"LV","Ogres","Myza Krapes"
"LV","Madonas","Myza Kraukli"
"LV","Rigas","Myza Krimuldas"
"LV","Tukuma","Myza Kuksha"
"LV","Daugavpils","Myza Kumbol'"
"LV","Kuldigas","Myza Kurmale"
"LV","Aizkraukles","Myza Kurmen"
"LV","Liepajas","Myza Labrags"
"LV","Limbazu","Myza Lade"
"LV","Ventspils","Myza Lagzdene"
"LV","Cesu","Myza Lakshi"
"LV","Ogres","Myza Lakstene"
"LV","Bauskas","Myza Lambarte"
"LV","Tukuma","Myza Lamini"
"LV","Ventspils","Myza Lansdene"
"LV","Daugavpils","Myza Lashu"
"LV","Liepajas","Myza Lasmani"
"LV","Daugavpils","Myza Lassei"
"LV","Ogres","Myza Laubern"
"LV","Tukuma","Myza Lauku"
"LV","Valkas","Myza Launkalns"
"LV","Daugavpils","Myza Lavides"
"LV","Kuldigas","Myza Laydi"
"LV","Aluksnes","Myza Lazbergi"
"LV","Liepajas","Myza Lazha"
"LV","Limbazu","Myza Ledurga"
"LV","Cesu","Myza Lenchi"
"LV","Tukuma","Myza Lestene"
"LV","Tukuma","Myza Lestenes"
"LV","Daugavpils","Myza Lielborne"
"LV","Liepajas","Myza Lieldupli"
"LV","Bauskas","Myza Lieleleya"
"LV","Rigas","Myza Lielkangari"
"LV","Bauskas","Myza Lielplatone"
"LV","Saldus","Myza Lielsatyti"
"LV","Talsu","Myza Lielvirbi"
"LV","Aizkraukles","Myza Liel-Zalve"
"LV","Liepajas","Myza Liyege"
"LV","Cesu","Myza Liyepa"
"LV","Valkas","Myza Lobergi"
"LV","Limbazu","Myza Lode"
"LV","Madonas","Myza Lode"
"LV","Cesu","Myza Lodes"
"LV","Kraslavas","Myza Ludvigavas"
"LV","Valkas","Myza Lugazhi"
"LV","Madonas","Myza Lyderis"
"LV","Madonas","Myza Lyepkalne"
"LV","Madonas","Myza Lyezere"
"LV","Gulbenes","Myza Lytene"
"LV","Gulbenes","Myza Lyzums"
"LV","Rigas","Myza Malpil"
"LV","Rigas","Myza Malpils"
"LV","Aluksnes","Myza Malumuyzha"
"LV","Aluksnes","Myza Malupe"
"LV","Riga","Myza Mangali"
"LV","Madonas","Myza Maratsena"
"LV","Aluksnes","Myza Marin'Kalns"
"LV","Cesu","Myza Marsnenu"
"LV","Cesu","Myza Marsneny"
"LV","Tukuma","Myza Matkule"
"LV","Liepajas","Myza Matru"
"LV","Dobeles","Myza Mazberze"
"LV","Kuldigas","Myza Mazdzelda"
"LV","Liepajas","Myza Maz Ilmaya"
"LV","Ogres","Myza Mazozoly"
"LV","Talsu","Myza Mazspare"
"LV","Saldus","Myza Maztsietsere"
"LV","Liepajas","Myza Medze"
"LV","Madonas","Myza Medzula"
"LV","Valkas","Myza Meris"
"LV","Madonas","Myza Meyrany"
"LV","Bauskas","Myza Mezhotne"
"LV","Valmieras","Myza Milite"
"LV","Bauskas","Myza Misa"
"LV","Cesu","Myza More"
"LV","Tukuma","Myza Murmuyzha"
"LV","Kuldigas","Myza Nabas"
"LV","Limbazu","Myza Nabe"
"LV","Valmieras","Myza Nauksheny"
"LV","Aizkraukles","Myza Nereta"
"LV","Cesu","Myza Netins"
"LV","Cesu","Myza Nitaure"
"LV","Talsu","Myza Nive"
"LV","Talsu","Myza Nogale"
"LV","Rigas","Myza Nurmizhi"
"LV","Aizkraukles","Myza Odzienas"
"LV","Talsu","Myza Oksle"
"LV","Valmieras","Myza Oleri"
"LV","Valkas","Myza Omuli"
"LV","Aluksnes","Myza Otte"
"LV","Talsu","Myza Ozoli"
"LV","Ludzas","Myza Ozupina"
"LV","Kuldigas","Myza Padure"
"LV","Liepajas","Myza Palaka"
"LV","Limbazu","Myza Pale"
"LV","Valkas","Myza Palsmane"
"LV","Saldus","Myza Pampali"
"LV","Valmieras","Myza Pantene"
"LV","Liepajas","Myza Pape"
"LV","Liepajas","Myza Paplaka"
"LV","Ventspils","Myza Pasilestsiyems"
"LV","Aizkraukles","Myza Pasta"
"LV","Talsu","Myza Pastende"
"LV","Madonas","Myza Patkule"
"LV","Tukuma","Myza Pavasara"
"LV","Liepajas","Myza Perkone"
"LV","Tukuma","Myza Pienivas"
"LV","Liepajas","Myza Pievikas"
"LV","Jekabpils","Myza Pikstern"
"LV","Ventspils","Myza Pilsberdi"
"LV","Riga","Myza Pintu"
"LV","Tukuma","Myza Plani"
"LV","Valkas","Myza Plani"
"LV","Kuldigas","Myza Planitsa"
"LV","Rigas","Myza Planupe"
"LV","Tukuma","Myza Planyu"
"LV","Ogres","Myza Platere"
"LV","Valmieras","Myza Podzeni"
"LV","Ventspils","Myza Pope"
"LV","Talsu","Myza Popragi"
"LV","Daugavpils","Myza Poyekesy"
"LV","Madonas","Myza Praulyena"
"LV","Rezeknes","Myza Prezma"
"LV","Cesu","Myza Priekulu"
"LV","Kuldigas","Myza Printsmuyzha"
"LV","Cesu","Myza Priyekuli"
"LV","Valmieras","Myza Puchurga"
"LV","Rezeknes","Myza Pusha"
"LV","Tukuma","Myza Putnene"
"LV","Limbazu","Myza Puytele"
"LV","Ventspils","Myza Puznieki"
"LV","Cesu","Myza Ramuli"
"LV","Gulbenes","Myza Ranka"
"LV","Kuldigas","Myza Ranti"
"LV","Tukuma","Myza Raudas"
"LV","Valkas","Myza Rauza"
"LV","Cesu","Myza Rayskums"
"LV","Kuldigas","Myza Renda"
"LV","Aluksnes","Myza Rezaki"
"LV","Tukuma","Myza Rindzele"
"LV","Talsu","Myza Rinkule"
"LV","Jekabpils","Myza Rite"
"LV","Rigas","Myza Ropazhi"
"LV","Rigas","Myza Ropazhu"
"LV","Cesu","Myza Rozbeti"
"LV","Limbazu","Myza Rozeny"
"LV","Valmieras","Myza Rubenes"
"LV","Jekabpils","Myza Rubinen"
"LV","Kuldigas","Myza Rudbarzhi"
"LV","Liepajas","Myza Rude"
"LV","Tukuma","Myza Rumene"
"LV","Rezeknes","Myza Rykopol'"
"LV","Ventspils","Myza Saarnate"
"LV","Ogres","Myza Sadzen"
"LV","Daugavpils","Myza Salanaya"
"LV","Tukuma","Myza Salas"
"LV","Liepajas","Myza Saliyene"
"LV","Liepajas","Myza Saraykas"
"LV","Talsu","Myza Saslauka"
"LV","Saldus","Myza Satyn"
"LV","Valmieras","Myza Sauli"
"LV","Madonas","Myza Sausneyas"
"LV","Madonas","Myza Saviena"
"LV","Valmieras","Myza Seli"
"LV","Tukuma","Myza Seme"
"LV","Tukuma","Myza Semes"
"LV","Tukuma","Myza Sentene"
"LV","Cesu","Myza Sermukshi"
"LV","Aizkraukles","Myza Setse"
"LV","Rigas","Myza Seya"
"LV","Daugavpils","Myza Shederes"
"LV","Saldus","Myza Shtede"
"LV","Talsu","Myza Shtede"
"LV","Balvu","Myza Shtilbany"
"LV","Liepajas","Myza Shtrandgof"
"LV","Kuldigas","Myza Sieksate"
"LV","Kraslavas","Myza Skaista"
"LV","Cesu","Myza Skuienes"
"LV","Limbazu","Myza Skulte"
"LV","Tukuma","Myza Slampe"
"LV","Talsu","Myza Sliitere"
"LV","Cesu","Myza Slipe"
"LV","Tukuma","Myza Smarde"
"LV","Kuldigas","Myza Snepele"
"LV","Cesu","Myza Snore"
"LV","Daugavpils","Myza Solonai"
"LV","Cesu","Myza Spare"
"LV","Tukuma","Myza Spirgus"
"LV","Cesu","Myza Stalbe"
"LV","Gulbenes","Myza Stameriena"
"LV","Cesu","Myza Starty"
"LV","Aizkraukles","Myza Steinteldes"
"LV","Talsu","Myza Stende"
"LV","Madonas","Myza Stirniyene"
"LV","Limbazu","Myza Stiyeke"
"LV","Cesu","Myza Straupes"
"LV","Talsu","Myza Strazde"
"LV","Riga","Myza Strazdu"
"LV","Tukuma","Myza Struteles"
"LV","Ogres","Myza Suntazhi"
"LV","Jelgavas","Myza Supurdentes"
"LV","Riga","Myza Suzha"
"LV","Limbazu","Myza Svytsiyems"
"LV","Daugavpils","Myza Tabor"
"LV","Ventspils","Myza Targale"
"LV","Kuldigas","Myza Taurkalny"
"LV","Ogres","Myza Taurupe"
"LV","Cesu","Myza Techi"
"LV","Valkas","Myza Temere"
"LV","Valkas","Myza Teyzhi"
"LV","Kuldigas","Myza Tigas"
"LV","Kuldigas","Myza Tikuri"
"LV","Kuldigas","Myza Timale"
"LV","Talsu","Myza Tindere"
"LV","Rigas","Myza Tinuzhi"
"LV","Ogres","Myza Tomes"
"LV","Limbazu","Myza Tribizhi"
"LV","Valkas","Myza Trikatas"
"LV","Bauskas","Myza Tseraukste"
"LV","Tukuma","Myza Tsere"
"LV","Tukuma","Myza Tserkstes"
"LV","Cesu","Myza Tsirsty"
"LV","Rezeknes","Myza Tsiskadi"
"LV","Bauskas","Myza Tsode"
"LV","Saldus","Myza Tsuteni"
"LV","Rigas","Myza Turaida"
"LV","Ogres","Myza Turkalnes"
"LV","Valkas","Myza Turna"
"LV","Limbazu","Myza Tuya"
"LV","Gulbenes","Myza Tyrza"
"LV","Tukuma","Myza Udze"
"LV","Liepajas","Myza Ulmale"
"LV","Limbazu","Myza Ungurpils"
"LV","Liepajas","Myza Upesmuyzha"
"LV","Liepajas","Myza Usayti"
"LV","Daugavpils","Myza Vabole"
"LV","Madonas","Myza Vactienas"
"LV","Limbazu","Myza Vainizhi"
"LV","Aizkraukles","Myza Valenburgasmezha"
"LV","Tukuma","Myza Vanes"
"LV","Kuldigas","Myza Vardupe"
"LV","Kraslavas","Myza Vargunchi"
"LV","Kuldigas","Myza Varma"
"LV","Kraslavas","Myza Varnavichi"
"LV","Liepajas","Myza Varve"
"LV","Ventspils","Myza Varve"
"LV","Kuldigas","Myza Vegas"
"LV","Kuldigas","Myza Veldzhi"
"LV","Cesu","Myza Velku"
"LV","Ventspils","Myza Vendzava"
"LV","Cesu","Myza Veselauska"
"LV","Gulbenes","Myza Vetsadulyena"
"LV","Valmieras","Myza Vetsate"
"LV","Liepajas","Myza Vetsbebe"
"LV","Aizkraukles","Myza Vetsbebru"
"LV","Valkas","Myza Vetsbilska"
"LV","Madonas","Myza Vetskalsnava"
"LV","Valkas","Myza Vetskarti"
"LV","Aluksnes","Myza Vetslaytsene"
"LV","Tukuma","Myza Vetsmoku"
"LV","Kuldigas","Myza Vetspeltse"
"LV","Cesu","Myza Vetspiebalgas"
"LV","Liepajas","Myza Vetspils"
"LV","Bauskas","Myza Vetsplatone"
"LV","Tukuma","Myza Vetssatu"
"LV","Jekabpils","Myza Vets-Saukas"
"LV","Valkas","Myza Vetsvale"
"LV","Valkas","Myza Vetsyertseny"
"LV","Cesu","Myza Veysmani"
"LV","Madonas","Myza Viesiena"
"LV","Aizkraukles","Myza Vietalvas"
"LV","Tukuma","Myza Vikseles"
"LV","Tukuma","Myza Vilksali"
"LV","Limbazu","Myza Vilteny"
"LV","Aluksnes","Myza Visikums"
"LV","Rigas","Myza Vite"
"LV","Limbazu","Myza Viti"
"LV","Valkas","Myza Viytsiems"
"LV","Valkas","Myza Vizla"
"LV","Rigas","Myza Volgunta"
"LV","Rigas","Myza Volguntas"
"LV","Limbazu","Myza Vyatssalatse"
"LV","Saldus","Myza Vyatssatyti"
"LV","Ogres","Myza Vyatsteipene"
"LV","Aluksnes","Myza Yaunanna"
"LV","Liepajas","Myza Yaunbebes"
"LV","Aizkraukles","Myza Yaunbebru"
"LV","Valkas","Myza Yaunbilska"
"LV","Daugavpils","Myza Yaunborne"
"LV","Valmieras","Myza Yaunburtniyeki"
"LV","Cesu","Myza Yaundrusty"
"LV","Jekabpils","Myza Yaun-Dzerve"
"LV","Gulbenes","Myza Yaungulbene"
"LV","Valkas","Myza Yauniyertseny"
"LV","Madonas","Myza Yaunkalsnava"
"LV","Valkas","Myza Yaunkarti"
"LV","Aluksnes","Myza Yaunlaytsene"
"LV","Tukuma","Myza Yaunlestene"
"LV","Tukuma","Myza Yaunmokas"
"LV","Saldus","Myza Yaunmuyzha"
"LV","Liepajas","Myza Yaunpeltse"
"LV","Cesu","Myza Yaunpiebalga"
"LV","Cesu","Myza Yaunpils"
"LV","Cesu","Myza Yaunrauna"
"LV","Tukuma","Myza Yaunsati"
"LV","Valmieras","Myza Yaunvale"
"LV","Dobeles","Myza Yaunzvarde"
"LV","Kuldigas","Myza Yedole"
"LV","Rigas","Myza Yudazhi"
"LV","Bauskas","Myza Yumprava"
"LV","Madonas","Myza Yumurdas"
"LV","Cesu","Myza Yurgensburg"
"LV","Ogres","Myza Zadene"
"LV","Ludzas","Myza Zales'Ye"
"LV","Bauskas","Myza Zalite"
"LV","Ludzas","Myza Zal'Muyzha"
"LV","Jekabpils","Myza Zasa"
"LV","Rigas","Myza Zati"
"LV","Rigas","Myza Zatu"
"LV","Madonas","Myza Zelgauska"
"LV","Aluksnes","Myza Zeltyni"
"LV","Tukuma","Myza Zemites"
"LV","Aluksnes","Myza Ziameris"
"LV","Kuldigas","Myza Ziles"
"LV","Ventspils","Myza Ziras"
"LV","Ventspils","Myza Zlekas"
"LV","Ventspils","Myza Zuras"
"LV","Tukuma","Myza Zvare"
"LV","Ogres","Mzya Verene"
"LV","Ventspils","Nabali"
"LV","Ventspils","Nabaly"
"LV","Kuldigas","Nabas"
"LV","Ventspils","Nabelkrogi"
"LV","Ventspils","Nabelukrogs"
"LV","Ventspils","Nabelyukrogs"
"LV","Kuldigas","Nabe"
"LV","Limbazu","Nabe"
"LV","Limbazu","Nabes Muiza"
"LV","Ventspils","Nabu Krogs"
"LV","Cesu","Nageles"
"LV","Rigas","Nagelmuiza"
"LV","Ludzas","Naglani"
"LV","Rigas","Naglas"
"LV","Gulbenes","Nagliena"
"LV","Balvu","Nagli"
"LV","Jekabpils","Nagli"
"LV","Ludzas","Nagli"
"LV","Rezeknes","Nagli"
"LV","Rigas","Naglini"
"LV","Balvu","Naglisi"
"LV","Rigas","Naglumuyzha"
"LV","Balvu","Naglu Viensetas"
"LV","Dobeles","Nakotne"
"LV","Aluksnes","Nametkalns"
"LV","Saldus","Namiki"
"LV","Madonas","Namkalni"
"LV","Madonas","Namkalns"
"LV","Madonas","Namkalnu Pusmuiza"
"LV","Gulbenes","Namsadi"
"LV","Gulbenes","Namsady"
"LV","Talsu","Narinciems"
"LV","Talsu","Narinuciems"
"LV","Talsu","Narin'Utsiems"
"LV","Jekabpils","Nartas Stalidzani"
"LV","Jekabpils","Nartes Staleidzani"
"LV","Jekabpils","Nartes-Stalidzani"
"LV","Kraslavas","Nartishi"
"LV","Kraslavas","Nartisi"
"LV","Jekabpils","Nartmale-Stalidzeni"
"LV","Jekabpils","Nart-Stalidzani"
"LV","Kuldigas","Natini"
"LV","Rezeknes","Natri"
"LV","Valmieras","Naucis"
"LV","Balvu","Naudaskalns"
"LV","Kraslavas","Naudisi"
"LV","Dobeles","Naudite"
"LV","Dobeles","Naudites"
"LV","Balvu","Nauduseva"
"LV","Balvu","Naudusheva"
"LV","Balvu","Naudvseva"
"LV","Kraslavas","Naudyshi"
"LV","Valmieras","Naukseni"
"LV","Valmieras","Nauksenu Muiza"
"LV","Valmieras","Nauksheny"
"LV","Ludzas","Naumki"
"LV","Cesu","Naureni"
"LV","Valkas","Nauzens"
"LV","Preilu","Navaselje"
"LV","Bauskas","Nazari"
"LV","Rigas","Neibade"
"LV","Kraslavas","Neiksani"
"LV","Cesu","Nekene Muizas Centrs"
"LV","Aluksnes","Nekens"
"LV","Cesu","Nekina Muiza"
"LV","Cesu","Nekini"
"LV","Cesu","Nekins"
"LV","Saldus","Nelaukas"
"LV","Saldus","Nelyaukas"
"LV","Aizkraukles","Nereta"
"LV","Aizkraukles","Neretas"
"LV","Aizkraukles","Neretas-Susejas Pusmuiza"
"LV","Aizkraukles","Nereta Suseja"
"LV","Dobeles","(( Nesava ))"
"LV","Dobeles","Nesavasmuiza"
"LV","Dobeles","Nesavasmuyzha"
"LV","Ludzas","Nesteri"
"LV","Ludzas","Nestery"
"LV","Talsu","Neveja"
"LV","Talsu","Nevejas Ciems"
"LV","Talsu","Nevejas"
"LV","Talsu","Neveya"
"LV","Riga","New Milgravis"
"LV","Rigas","Neybade"
"LV","Liepajas","Nica"
"LV","Liepajas","Nicas Muiza"
"LV","Daugavpils","Nicgale"
"LV","Daugavpils","Nicgales Pusmuiza"
"LV","Rigas","Nici"
"LV","Liepajas","Nida"
"LV","Liepajas","Nidasciems"
"LV","Liepajas","Nidas"
"LV","Liepajas","Nidastsiems"
"LV","Liepajas","Nidden"
"LV","Preilu","Nideri"
"LV","Daugavpils","Niderkuni"
"LV","Daugavpils","Niderkuny"
"LV","Preilu","Nidermuiza"
"LV","Preilu","Nidermuyzha"
"LV","Madonas","Nidrites"
"LV","Talsu","Niedoli"
"LV","Tukuma","Niedras"
"LV","Preilu","Niedrumuiza"
"LV","Ogres","Nigales"
"LV","Saldus","Nigranda"
"LV","Saldus","Nigrande"
"LV","Valkas","Nigra"
"LV","Jekabpils","Nikalajevka"
"LV","Balvu","Nikolajeva"
"LV","Jekabpils","Nikolajevska"
"LV","Jekabpils","Nikolayevka"
"LV","Kuldigas","Nikrace"
"LV","Kuldigas","Nikratse"
"LV","Kuldigas","Nikrats"
"LV","Limbazu","Niksas"
"LV","Talsu","Nikuzi"
"LV","Rezekne","Niperava"
"LV","Rezekne","Niperavas Pusmuiza"
"LV","Kraslavas","Niperi"
"LV","Ludzas","Nirza"
"LV","Cesu","Nitaure"
"LV","Cesu","Nitaures Muiza"
"LV","Liepajas","Nitsa"
"LV","Daugavpils","Nitsgale"
"LV","Daugavpils","Nitsgales"
"LV","Ludzas","Nivniki"
"LV","Bauskas","Nizere"
"LV","Bauskas","Nizeres"
"LV","Talsu","Nogale Muizas Centrs"
"LV","Talsu","Nogale"
"LV","Jekabpils","Nordani"
"LV","Rezeknes","Notra"
"LV","Rezeknes","Notri"
"LV","Rezeknes","Notry"
"LV","Saldus","Novadnieki"
"LV","Saldus","Novadniyeki"
"LV","Ludzas","Noviki"
"LV","Ludzas","Novinje"
"LV","Preilu","Novoselje"
"LV","Ludzas","Novoselki"
"LV","Preilu","Novosel'Ye"
"LV","Ludzas","Novosilki"
"LV","Riga","Novyy Myul'Graben"
"LV","Bauskas","(( Nukas ))"
"LV","Valmieras","Nuke Pusmuizas Centrs"
"LV","Limbazu","Nuki"
"LV","Valmieras","Nuki"
"LV","Ludzas","Nuksi"
"LV","Valmieras","Nuku Pusmuiza"
"LV","Ludzas","Numerne"
"LV","Ludzas","Nuraugi"
"LV","Valmieras","Nurmi"
"LV","Rigas","Nurmizhi"
"LV","Rigas","Nurmizi"
"LV","Rigas","Nurmizu Muiza"
"LV","Talsu","Nurmuiza"
"LV","Balvu","Nykolayeva"
"LV","Ventspils","Oastniyeki"
"LV","Balvu","Obeleva"
"LV","Daugavpils","Oburuni"
"LV","Daugavpils","Oburuny"
"LV","Kraslavas","Odigani"
"LV","Kraslavas","Odigjani"
"LV","Talsu","Odre"
"LV","Aizkraukles","Odziena"
"LV","Madonas","Odziena"
"LV","Aizkraukles","Odziyena"
"LV","Madonas","Odziyena"
"LV","Jekabpils","Ogas"
"LV","Bauskas","Oglaine"
"LV","Bauskas","Oglaines Muiza"
"LV","Bauskas","Oglayne"
"LV","Ogres","Ogre"
"LV","Ogres","Ogresgala"
"LV","Ogres","Ogresgals"
"LV","Ogres","Ogresmuiza"
"LV","Ogres","Ogres-Ziedi"
"LV","Cesu","Ogrini"
"LV","Madonas","Ogrini"
"LV","Kraslavas","Ogureckaja"
"LV","Kraslavas","Ogureckaya"
"LV","Kraslavas","Oguretskaya"
"LV","Talsu","Oksle"
"LV","Talsu","Okte"
"LV","Rigas","Olaine"
"LV","Liepajas","Olanki"
"LV","Rigas","Olayne"
"LV","Riga","Old Dubvelt"
"LV","Liepaja","Old Libau"
"LV","Liepaja","Old Liepaja"
"LV","Riga","Old Milgravis"
"LV","Valmieras","Oleri"
"LV","Madonas","Olgassili"
"LV","Balvu","Olgina"
"LV","Liepajas","Olieni"
"LV","Valkas","Olina"
"LV","Valkas","Olinas"
"LV","Madonas","Oli"
"LV","Valkas","Olynya"
"LV","Valkas","Omuli"
"LV","Valkas","Omulu Muiza"
"LV","Preilu","Ondzuli"
"LV","Preilu","Ontskuli"
"LV","Balvu","Oparnieki"
"LV","Aluksnes","Ope"
"LV","Preilu","Opolie"
"LV","Ludzas","Opoli"
"LV","Preilu","Opoli"
"LV","Ludzas","Opuli"
"LV","Preilu","Orisi"
"LV","Balvu","Orlava"
"LV","Balvu","Orlova"
"LV","Balvu","Orlovas"
"LV","Rezeknes","Ornauka"
"LV","Rezeknes","Ornicani"
"LV","Daugavpils","Osagals"
"LV","Madonas","Osagals"
"LV","Jekabpils","Osani"
"LV","Rezeknes","Osani"
"LV","Ludzas","Osava"
"LV","Tukuma","Oselejas Muiza"
"LV","Bauskas","Osenieki"
"LV","Saldus","Osenieki"
"LV","Tukuma","Osheleya"
"LV","Bauskas","Osheniyeki"
"LV","Saldus","Osheniyeki"
"LV","Limbazu","Oshi"
"LV","Rezeknes","Osinauka"
"LV","Ludzas","Osinovka"
"LV","Rezeknes","Osinovka"
"LV","Ventspils","Osi"
"LV","Aizkraukles","Oskalni"
"LV","Aizkraukles","Oskalns"
"LV","Tukuma","(( Osleja ))"
"LV","Talsu","Oslejas"
"LV","Ludzas","Osova"
"LV","Talsu","Oste"
"LV","Ventspils","Ostnieki"
"LV","Ludzas","Ostrani"
"LV","Gulbenes","Ostravieshi"
"LV","Gulbenes","Ostraviesi"
"LV","Gulbenes","Ostraviyeshi"
"LV","Kraslavas","Osupe"
"LV","Madonas","Osupe"
"LV","Kraslavas","Osva"
"LV","Ludzas","Osvova"
"LV","Liepajas","Otanki"
"LV","Liepajas","Otanti"
"LV","Aluksnes","Otte"
"LV","Ventspils","Ovishi"
"LV","Ventspils","Ovisi"
"LV","Rezeknes","Ozenieke"
"LV","Bauskas","Ozolaine"
"LV","Limbazu","Ozolaine"
"LV","Rezeknes","Ozolaine"
"LV","Bauskas","Ozolayne"
"LV","Ogres","Ozoleni"
"LV","Ogres","Ozoleny"
"LV","Ogres","Ozoli Muiza Centrs"
"LV","Kuldigas","Ozoli Muizas Centrs"
