"IQ","Diyala","Jabur"
"IQ","An Najaf","Jabur"
"IQ","At Ta'Mim","Jadad"
"IQ","Al Anbar","Jadafiyah"
"IQ","Al Qadisiyah","Jadbah"
"IQ","Al Qadisiyah","Jadba'"
"IQ","Wasit","Jaddalah"
"IQ","Wasit","Jaddala"
"IQ","Ninawa","Jaddu`"
"IQ","Al Anbar","Jadidah"
"IQ","Al Anbar","((jadidah))"
"IQ","Arbil","Jadidah"
"IQ","At Ta'Mim","Jadidah"
"IQ","Al Anbar","Jadida"
"IQ","Diyala","Jadida"
"IQ","Arbil","Jadida"
"IQ","At Ta'Mim","Jadida"
"IQ","Dahuk","Jadidak"
"IQ","Arbil","Jadid"
"IQ","Wasit","Jadub"
"IQ","Salah Ad Din","Jafan"
"IQ","As Sulaymaniyah","Ja`Faran"
"IQ","Wasit","Ja`Fariyah"
"IQ","Babil","Ja`Far"
"IQ","Salah Ad Din","Ja`Far Shalabi"
"IQ","Arbil","Jafirka"
"IQ","At Ta'Mim","Jaghmaghah"
"IQ","At Ta'Mim","Jagilah"
"IQ","Salah Ad Din","Jahad Slubi"
"IQ","Dhi Qar","Jahal"
"IQ","Al Anbar","Jahaniyah"
"IQ","Diyala","Jahanjir"
"IQ","Dhi Qar","Jahar"
"IQ","As Sulaymaniyah","Jahar Shakh"
"IQ","Diyala","Jahiziâ§"
"IQ","Dhi Qar","Jahl"
"IQ","Diyala","Jaizani Al-Imam"
"IQ","Babil","Jajamah"
"IQ","Al Basrah","Jalabiyah"
"IQ","Salah Ad Din","Jalah Duwanad"
"IQ","Dhi Qar","Jalaida"
"IQ","Al Basrah","Jala"
"IQ","Baghdad","Jalal Al Mutawalli"
"IQ","Al Qadisiyah","Jalal Al Ratan"
"IQ","Al Basrah","Jalal"
"IQ","Dahuk","Jalal"
"IQ","Baghdad","Jalal Mutawalli"
"IQ","Salah Ad Din","Jalamat Bint Al Hasan"
"IQ","As Sulaymaniyah","Jalamurd"
"IQ","Al Anbar","Jalawi Al Mazghal"
"IQ","As Sulaymaniyah","Jalaw"
"IQ","Diyala","Jalawlah"
"IQ","Diyala","Jalawla'"
"IQ","Diyala","Jalay"
"IQ","Arbil","Jalbusar"
"IQ","Dhi Qar","Jalibah"
"IQ","Dhi Qar","Jaliba"
"IQ","Al Muthanna","Jalib Shihab"
"IQ","Al Qadisiyah","Jalihah"
"IQ","As Sulaymaniyah","Jalik"
"IQ","As Sulaymaniyah","Jalilah"
"IQ","As Sulaymaniyah","Jalila"
"IQ","Diyala","Jalil `Awwad"
"IQ","Wasit","Jallabi"
"IQ","Al Anbar","Jallawiyah"
"IQ","Arbil","Jalli"
"IQ","Dahuk","Jalmanda"
"IQ","Maysan","Jalufiyah"
"IQ","Diyala","Jalula'"
"IQ","Dhi Qar","Jama`At Addai Ash Shahad"
"IQ","Dhi Qar","Jama`At Al `Abd Al Yawa"
"IQ","Dhi Qar","Jama`At Al Ahlal Kali"
"IQ","Dhi Qar","Jama`At Al Aliyan"
"IQ","Dhi Qar","Jama`At Al `Alyan"
"IQ","Dhi Qar","Jama`At Al Hattab"
"IQ","Dhi Qar","Jama`At Al Hushaiyish As Suwailim"
"IQ","Dhi Qar","Jama`At Al Hushaiyish As Suwaitim"
"IQ","Dhi Qar","Jama`At Al Kharitah"
"IQ","Dhi Qar","Jama`At Al Kharita"
"IQ","Dhi Qar","Jama`At Al Ma`Yuf"
"IQ","Dhi Qar","Jama`At Al Muhammad"
"IQ","Al Qadisiyah","Jama'At As Sayyid `Abbas"
"IQ","Dhi Qar","Jama`At Hashish As Suwaylim"
"IQ","Dhi Qar","Jama`At Hilal"
"IQ","Dhi Qar","Jama`At Muhammad"
"IQ","Dhi Qar","Jama`At S`Adun Al Kuraidi"
"IQ","Dhi Qar","Jama`At Sa`Dun Al Muhammad"
"IQ","As Sulaymaniyah","Jamak"
"IQ","Al Anbar","Jamal Al `Aziz"
"IQ","At Ta'Mim","Jamal"
"IQ","At Ta'Mim","Jaman Buyuk"
"IQ","Ninawa","Jamanki"
"IQ","Salah Ad Din","Jambur"
"IQ","Baghdad","Jam`I Kadhim Basha"
"IQ","Arbil","Jamikah"
"IQ","Dahuk","Jamik"
"IQ","Al Muthanna","Jamil Afandi"
"IQ","Salah Ad Din","Jamil Al `Imran"
"IQ","Babil","Jamil Al Wadi"
"IQ","Diyala","Jamil Bayk"
"IQ","Diyala","Jamil Beg"
"IQ","Al Qadisiyah","Jamil"
"IQ","Salah Ad Din","Jamil"
"IQ","Dhi Qar","Jamil Sabri"
"IQ","Al Qadisiyah","Jamil `Ulj"
"IQ","Salah Ad Din","Jamil `Umran"
"IQ","As Sulaymaniyah","Jami Raz"
"IQ","Al Muthanna","Jamjamah"
"IQ","Babil","Jamjamah"
"IQ","Diyala","Jamma"
"IQ","Ninawa","Jammaliyah"
"IQ","As Sulaymaniyah","Jamrez-I Haji Mustafa"
"IQ","Ninawa","Jamrud"
"IQ","Al Anbar","Janabin"
"IQ","Arbil","Janah"
"IQ","Babil","Janajah"
"IQ","Babil","Janaja"
"IQ","Arbil","Jana"
"IQ","As Sulaymaniyah","Janaq Jiyan"
"IQ","As Sulaymaniyah","Janarah"
"IQ","Diyala","Janbaz"
"IQ","Ninawa","Janbur"
"IQ","Salah Ad Din","Jane Uzbak"
"IQ","Wasit","Jangah"
"IQ","As Sulaymaniyah","Jangalawa"
"IQ","Salah Ad Din","Jani"
"IQ","As Sulaymaniyah","Janijan"
"IQ","Dhi Qar","Janinah"
"IQ","Salah Ad Din","Jani Uzbak"
"IQ","Diyala","Janjali"
"IQ","Maysan","Jannah"
"IQ","Maysan","Janna"
"IQ","Arbil","Japli"
"IQ","Arbil","Jaqtaq"
"IQ","Al Anbar","Jarab"
"IQ","Dahuk","(( Jarabur ))"
"IQ","Ninawa","Jarahiyah"
"IQ","Arbil","Jarah"
"IQ","Diyala","Jara'Ib `Abdar Rahman Basha"
"IQ","Al Basrah","Jaraiyah"
"IQ","Dhi Qar","Jar Allah"
"IQ","Ninawa","Jar Allah"
"IQ","As Sulaymaniyah","Jarawi"
"IQ","Diyala","Jarayat"
"IQ","Al Basrah","Jarayyah"
"IQ","Arbil","Jarbardan"
"IQ","Dhi Qar","Jarbisi"
"IQ","Al Anbar","((jarb))"
"IQ","Babil","Jarbuiyah"
"IQ","Babil","Jarbu`Iya"
"IQ","At Ta'Mim","Jardaghlu Kuy"
"IQ","Arbil","Jardaq"
"IQ","Arbil","Jard"
"IQ","Ninawa","Jarhiyah"
"IQ","Arbil","Jarid"
"IQ","Diyala","Jarimah"
"IQ","Diyala","Jarimat"
"IQ","Al Basrah","Jariyah"
"IQ","Diyala","Jariyah"
"IQ","Diyala","Jariya"
"IQ","As Sulaymaniyah","Jarizah"
"IQ","As Sulaymaniyah","Jarmaka"
"IQ","Ninawa","Jarnaf Gharbi"
"IQ","Ninawa","Jarnaf Sharqi"
"IQ","Al Anbar","((jarnah))"
"IQ","Al Anbar","Jarna"
"IQ","At Ta'Mim","Jar Silah"
"IQ","Arbil","Jarsul"
"IQ","Dhi Qar","Jarullah"
"IQ","As Sulaymaniyah","Jaru Manjal"
"IQ","Ninawa","Jarwanah"
"IQ","Ninawa","Jarwana"
"IQ","Ninawa","Jarzuniyah"
"IQ","As Sulaymaniyah","Jasanah"
"IQ","As Sulaymaniyah","Jasana"
"IQ","Baghdad","Jashmal Hamdi"
"IQ","As Sulaymaniyah","Jashman Bardin"
"IQ","Arbil","Jashnakan"
"IQ","Maysan","Jasib Al Muftan"
"IQ","Diyala","Jasim Abu Habbah"
"IQ","Diyala","Jasim `Ajil"
"IQ","Al Qadisiyah","Jasim Al `Alawi"
"IQ","Al Qadisiyah","Jasim Al `Aliwi"
"IQ","Babil","Jasim Al Amir"
"IQ","Al Basrah","Jasim Al Burghuth"
"IQ","Salah Ad Din","Jasim Al Hamadi Al `Abd"
"IQ","Babil","Jasim Al Hammadi"
"IQ","Wasit","Jasim `Ali As Sa`Dun"
"IQ","Al Qadisiyah","Jasim Al Mahammad"
"IQ","Al Qadisiyah","Jasim Al Muhammad"
"IQ","Salah Ad Din","Jasim Al Mustafa"
"IQ","Diyala","Jasim Al Mutar"
"IQ","Babil","Jasim Al `Udwan"
"IQ","Dhi Qar","Jasim Al `Umran"
"IQ","Baghdad","Jasim Az Zagam"
"IQ","Al Qadisiyah","Jasim Hammadi"
"IQ","Baghdad","Jasim Hammadi"
"IQ","Baghdad","Jasim Hummadi"
"IQ","Diyala","Jasimiyah"
"IQ","Al Basrah","Jasim"
"IQ","Al Muthanna","Jasim"
"IQ","Babil","Jasim"
"IQ","Diyala","Jasim"
"IQ","Maysan","Jasim"
"IQ","Salah Ad Din","Jasim"
"IQ","Diyala","Jasim Khalil"
"IQ","Wasit","Jasim Muhammad Jadaâ±`A"
"IQ","Wasit","Jasim Muhammad Jadi`Ah"
"IQ","Babil","Jasim Muhammad"
"IQ","Baghdad","Jasim Zigaf"
"IQ","Al Qadisiyah","Jasm Al Hasan"
"IQ","Diyala","Jasmiya"
"IQ","Wasit","Jassan"
"IQ","Arbil","Jastan"
"IQ","Arbil","Jatuk"
"IQ","Al Anbar","Jaudafiya"
"IQ","Baghdad","Jaud Al `Ajam"
"IQ","Dhi Qar","Jau Hammar"
"IQ","Diyala","Jawad Al Haj"
"IQ","Diyala","Jawad Al Hajj"
"IQ","Diyala","Jawad Al Kaziâ§im"
"IQ","Babil","Jawad Al `Urfi"
"IQ","Al Qadisiyah","Jawad Hashim"
"IQ","Arbil","Jawaka"
"IQ","As Sulaymaniyah","Jawal-I Ma'Ruf"
"IQ","An Najaf","Jawasim"
"IQ","Wasit","Jawbah"
"IQ","Al Anbar","Jawdafiyah"
"IQ","Babil","Jawdah"
"IQ","Baghdad","Jawd Al `Ajam"
"IQ","Ninawa","Jawhariyah"
"IQ","At Ta'Mim","Jawwalah Al `Ulya"
"IQ","At Ta'Mim","Jawwalah As Sufla"
"IQ","At Ta'Mim","Jawwalah"
"IQ","Dhi Qar","Jaww Al Hammar"
"IQ","At Ta'Mim","Jayajarmuk"
"IQ","Diyala","Jaykhanah"
"IQ","Salah Ad Din","Jaykhanah"
"IQ","At Ta'Mim","Jayman As Sughra"
"IQ","Ninawa","(( Jaysari ))"
"IQ","Diyala","Jayzani Al Imam"
"IQ","Diyala","Jayzani"
"IQ","Diyala","Jayzaniyat An Naqib"
"IQ","Diyala","Jayzaniyat Talib"
"IQ","Babil","Jazariyah"
"IQ","Dhi Qar","Jazirah"
"IQ","Wasit","Jazira"
"IQ","Al Anbar","Jazira Susa"
"IQ","Dhi Qar","Jazirat Al Bisharah"
"IQ","Al Basrah","Jazirat Al Hamra"
"IQ","Al Basrah","Jazirat Al Harj"
"IQ","Salah Ad Din","Jazirat Laqlaq"
"IQ","Al Anbar","((jazirat Susah))"
"IQ","Arbil","Jaznikan Sadiq"
"IQ","Arbil","Jazranga"
"IQ","Al Anbar","Jazrat Susah"
"IQ","Arbil","Jazuk"
"IQ","Salah Ad Din","Jedaidah"
"IQ","Diyala","Jehangir"
"IQ","Arbil","Jelli"
"IQ","Ninawa","Jelyawa"
"IQ","Arbil","Jema Bakaz"
"IQ","As Sulaymaniyah","Jeshana"
"IQ","At Ta'Mim","Jewajewa"
"IQ","As Sulaymaniyah","Jewik"
"IQ","Arbil","Jezhikan"
"IQ","Diyala","Jibarah"
"IQ","Babil","Jibar Al Marir"
"IQ","Diyala","Jibbarah"
"IQ","Maysan","Jibra'Il"
"IQ","Maysan","Jibrail"
"IQ","Arbil","Jideda"
"IQ","At Ta'Mim","Jididi"
"IQ","Dahuk","Jidirk"
"IQ","Al Muthanna","Jifah"
"IQ","Maysan","Jifar Al Kabir"
"IQ","Ninawa","Jiftah"
"IQ","Diyala","Jigarlu"
"IQ","Arbil","Jighah Mirah"
"IQ","At Ta'Mim","Jighila"
"IQ","Al Qadisiyah","Jihad Sharaji"
"IQ","Al Anbar","Jihaniya"
"IQ","Arbil","Jiiniyuk"
"IQ","Arbil","Jila Basha"
"IQ","Arbil","Jilah Bahshah"
"IQ","At Ta'Mim","Jilah Murd"
"IQ","As Sulaymaniyah","Jilajal"
"IQ","At Ta'Mim","Jilamort"
"IQ","Al Basrah","Jiliyah"
"IQ","Salah Ad Din","Jiman"
"IQ","Arbil","Jimka Gora"
"IQ","Arbil","Jimkah"
"IQ","Arbil","Jimkah Kirah"
"IQ","Arbil","Jimka"
"IQ","Arbil","Jimka Kutchka"
"IQ","Arbil","Jimka Zori"
"IQ","Dahuk","Jimlidalal"
"IQ","Arbil","Jindiyan"
"IQ","Arbil","Jinerawa"
"IQ","Diyala","Jingabad"
"IQ","As Sulaymaniyah","Jinoka-I 'Aji Shal"
"IQ","As Sulaymaniyah","Jinoka-I Khwaru"
"IQ","At Ta'Mim","Jiragh"
"IQ","Arbil","Jiraw"
"IQ","Arbil","Jirdah Shinah"
"IQ","Arbil","Jirdah Sur"
"IQ","Arbil","Jird `Azaban"
"IQ","Arbil","Jirdi"
"IQ","As Sulaymaniyah","Jird Jan"
"IQ","Arbil","Jird Kumi"
"IQ","Arbil","Jird Kuran"
"IQ","Arbil","Jird Shir"
"IQ","Arbil","Jirgazawi"
"IQ","Ninawa","Jirin"
"IQ","As Sulaymaniyah","Jirkashah"
"IQ","Ninawa","Jirnaf Sharqi"
"IQ","Arbil","Jirtik"
"IQ","Diyala","Jisar Naft"
"IQ","Diyala","Jisr Abu Hajar"
"IQ","An Najaf","Jisr Al `Abbas"
"IQ","Baghdad","Jisr"
"IQ","Diyala","Jisr Naft"
"IQ","Arbil","Jizwashan"
"IQ","Diyala","Jj Tappeh"
"IQ","Wasit","Joba"
"IQ","Dahuk","Joharze"
"IQ","Arbil","Jokul"
"IQ","As Sulaymaniyah","Jolana"
"IQ","At Ta'Mim","Jolfa"
"IQ","Ninawa","Jolira"
"IQ","Ninawa","Jona"
"IQ","Arbil","Jonara"
"IQ","Maysan","Juaifat"
"IQ","As Sulaymaniyah","Jubalakh"
"IQ","Dahuk","Jubaniyah"
"IQ","Al Anbar","Jubariyah"
"IQ","Al Anbar","Jubariya"
"IQ","Baghdad","Jubaylah"
"IQ","Dhi Qar","Jubayn"
"IQ","Al Anbar","Jubbah"
"IQ","Al Anbar","Jubba"
"IQ","Maysan","Jubra`Il"
"IQ","As Sulaymaniyah","Ju Bulaq"
"IQ","Baghdad","Jubur"
"IQ","Wasit","Jubur Sharrad"
"IQ","Wasit","Judah"
"IQ","Salah Ad Din","Judaidah"
"IQ","Dahuk","(( Judaydah ))"
"IQ","Arbil","Judaydah"
"IQ","Ninawa","Judaydah"
"IQ","Salah Ad Din","Judaydah"
"IQ","Ninawa","Judaydah Mufti"
"IQ","Ninawa","Judaydat Mulla"
"IQ","Wasit","Juddala"
"IQ","Dhi Qar","Jufail"
"IQ","Salah Ad Din","Jufan"
"IQ","Dhi Qar","Jufayl"
"IQ","As Sulaymaniyah","Juisah"
"IQ","Ninawa","Jujar As Saghir"
"IQ","Ninawa","Jujar (kabir)"
"IQ","Ninawa","Jujar Saghir"
"IQ","Arbil","Julamarg"
"IQ","Maysan","Julaychiyah"
"IQ","At Ta'Mim","Julfah"
"IQ","At Ta'Mim","Julhan"
"IQ","As Sulaymaniyah","Juliawa"
"IQ","As Sulaymaniyah","Julmak Fattah"
"IQ","Dhi Qar","Julub"
"IQ","At Ta'Mim","Jumah Al Alyan"
"IQ","Diyala","Jum`Ah"
"IQ","Arbil","Juman"
"IQ","Al Anbar","Jumaylah"
"IQ","Babil","Jumblatiyat Rashid Al Mulla"
"IQ","Wasit","Jumeiseh"
"IQ","Al Anbar","Jummar"
"IQ","Arbil","Jundiyan"
"IQ","At Ta'Mim","Juqmaqah"
"IQ","Maysan","Jurait"
"IQ","Al Basrah","Juray`Ah"
"IQ","Maysan","Jurayt"
"IQ","Babil","Jurf As Sakhr"
"IQ","Arbil","Jurja"
"IQ","Ninawa","Jurn 1"
"IQ","Ninawa","Jurn 2"
"IQ","Al Anbar","Jurn"
"IQ","Ninawa","Jurn"
"IQ","Diyala","Juspa"
"IQ","An Najaf","Juvasim"
"IQ","Dahuk","Juwaishat"
"IQ","At Ta'Mim","Juwajwah"
"IQ","Al Anbar","Juwaniyah"
"IQ","Al Anbar","Juwaniya"
"IQ","Al Basrah","Juwaybidah"
"IQ","Dhi Qar","Juwayd"
"IQ","Maysan","Juwayfat"
"IQ","Dahuk","Juwayshan"
"IQ","Dahuk","Juwayshat"
"IQ","Wasit","Juweimiseh"
"IQ","Dhi Qar","Juzaira"
"IQ","Salah Ad Din","Juza `Muhammad Salih"
"IQ","Dahuk","Juzi"
"IQ","Al Anbar","Kabaisa"
"IQ","Dhi Qar","Kabaish"
"IQ","Arbil","Kabanak Rash"
"IQ","Ninawa","Kabarli"
"IQ","Dahuk","Kabarok"
"IQ","Dahuk","Kabartu"
"IQ","Arbil","Kabaruk"
"IQ","Al Basrah","Kabasi"
"IQ","Dhi Qar","Kabasi"
"IQ","Dhi Qar","Kabayish"
"IQ","Wasit","Kabbab"
"IQ","As Sulaymaniyah","Kabilun"
"IQ","Arbil","Kabruk"
"IQ","Arbil","Kabur"
"IQ","As Sulaymaniyah","Kachali"
"IQ","Ninawa","Kadana"
"IQ","Baghdad","Kadhimain"
"IQ","Babil","Kadhim Al `Amshan"
"IQ","An Najaf","Kadhim Al Farj"
"IQ","Dhi Qar","Kadhim Al Hajpal"
"IQ","Babil","Kadhim Al Ibrahim"
"IQ","Baghdad","Kadhim Al Jawad"
"IQ","Al Qadisiyah","Kadhim Al Masir"
"IQ","Al Muthanna","Kadhim Al Muhammad"
"IQ","Babil","Kadhim Al `Ulwan"
"IQ","Al Qadisiyah","Kadhim Ash Shati"
"IQ","Baghdad","Kadhimiya"
"IQ","Al Qadisiyah","Kadhim Matra"
"IQ","Baghdad","Kadhmain"
"IQ","Diyala","Kadhum Al Haj"
"IQ","Babil","Kadim Al `Amashan"
"IQ","Babil","Kadim Al Ibrahim"
"IQ","Dhi Qar","Kadim Ash Shaddud"
"IQ","Al Qadisiyah","Kadim Ash Shati"
"IQ","An Najaf","Kadim As Salman"
"IQ","Dahuk","Kadish"
"IQ","Al Basrah","Kaff Al Jawayir"
"IQ","Babil","Kafil"
"IQ","Dahuk","Kafirki"
"IQ","Ninawa","Kafiyah"
"IQ","Ninawa","Kafiya"
"IQ","Dahuk","Kaflan"
"IQ","Al Basrah","Kafr Al Jawayir"
"IQ","Ninawa","Kafrij"
"IQ","Ninawa","Kafruk"
"IQ","As Sulaymaniyah","Kah Girdal"
"IQ","Maysan","Kahla"
"IQ","Diyala","Kahriz `Atiq"
"IQ","Diyala","Kahriz"
"IQ","Diyala","Kahriz Madid Pasha"
"IQ","Diyala","Kahriz Majid Basha"
"IQ","Dhi Qar","Ka'Id At Tahir"
"IQ","As Sulaymaniyah","Kaieza-I Dilo"
"IQ","As Sulaymaniyah","Kailah Zindan"
"IQ","Salah Ad Din","Kaimajawa"
"IQ","Ninawa","Kaiyara"
"IQ","As Sulaymaniyah","Kajinah"
"IQ","As Sulaymaniyah","Kaka Bira"
"IQ","As Sulaymaniyah","Kakah Hamah"
"IQ","As Sulaymaniyah","Kakah Pirah"
"IQ","Diyala","Kakhur"
"IQ","Arbil","Kaklah"
"IQ","Arbil","Kakla"
"IQ","Diyala","Kakul"
"IQ","Al Muthanna","Kalaat Duraj"
"IQ","Maysan","Kalaat Saleh"
"IQ","Ninawa","Kalaat Shergat"
"IQ","As Sulaymaniyah","Kalabash"
"IQ","Al Muthanna","Kala Duradj"
"IQ","Diyala","Kalai Karam"
"IQ","As Sulaymaniyah","Kalakan"
"IQ","As Sulaymaniyah","Kalakawi"
"IQ","As Sulaymaniyah","Kalakaw"
"IQ","Ninawa","Kalakchi"
"IQ","As Sulaymaniyah","Kalakin"
"IQ","Arbil","Kalakin"
"IQ","Ninawa","Kalakji"
"IQ","At Ta'Mim","Kalak"
"IQ","Diyala","Kalali Karam"
"IQ","Ninawa","Kalanah"
"IQ","As Sulaymaniyah","Kalarash-I Hama Sleman"
"IQ","As Sulaymaniyah","Kalarash"
"IQ","As Sulaymaniyah","Kalarawa"
"IQ","As Sulaymaniyah","Kalar"
"IQ","Maysan","Kala Salih"
"IQ","As Sulaymaniyah","Kalashena"
"IQ","Ninawa","Kala Shergat"
"IQ","Arbil","Kalashijan"
"IQ","As Sulaymaniyah","Kalashkaran"
"IQ","Ninawa","Kalati"
"IQ","Ninawa","Kalat Sherghat"
"IQ","As Sulaymaniyah","Kalawanan"
"IQ","Diyala","Kalay Karam"
"IQ","As Sulaymaniyah","Kalazuqman"
"IQ","Ninawa","Kaleh Jabbar"
"IQ","Arbil","Kaleh Lash Sul"
"IQ","Maysan","Kale Sale"
"IQ","Ninawa","Kalhi"
"IQ","Ninawa","Kali Khan"
"IQ","Dahuk","Kalik"
"IQ","As Sulaymaniyah","Kalisah"
"IQ","Arbil","Kalishin"
"IQ","Arbil","Kalitah"
"IQ","Arbil","Kalitah Zhuri"
"IQ","Arbil","Kalita"
"IQ","Arbil","Kalita Zhori"
"IQ","As Sulaymaniyah","Kalkah Sumaq"
"IQ","Dahuk","Kalka"
"IQ","As Sulaymaniyah","Kalkan"
"IQ","Arbil","Kalkan"
"IQ","Wasit","Kalkan"
"IQ","As Sulaymaniyah","Kalkasmag"
"IQ","Dahuk","Kalkhwar"
"IQ","As Sulaymaniyah","Kalla Kazhi"
"IQ","As Sulaymaniyah","Kallar"
"IQ","Ninawa","Kalla Soi"
"IQ","Arbil","Kallat"
"IQ","Dahuk","Kal Tadhki"
"IQ","Dahuk","Kaluk"
"IQ","As Sulaymaniyah","Kalush"
"IQ","As Sulaymaniyah","Kalus"
"IQ","As Sulaymaniyah","Kalwaran[1]"
"IQ","As Sulaymaniyah","Kalwaran[2]"
"IQ","Dahuk","Kamah"
"IQ","As Sulaymaniyah","Kamalan As Sufla"
"IQ","As Sulaymaniyah","Kamalan-I Khwaru"
"IQ","As Sulaymaniyah","Kamalan-I Zhuru"
"IQ","As Sulaymaniyah","Kamalan Khwaru"
"IQ","Diyala","Kamal Beg"
"IQ","Salah Ad Din","Kamal Muhyi"
"IQ","As Sulaymaniyah","((kamariyan))"
"IQ","Wasit","Kambosh"
"IQ","Wasit","Kambush"
"IQ","Diyala","Kamel Beg"
"IQ","Arbil","Kamila-I Khwaru"
"IQ","Babil","Kamil Al `Ufun"
"IQ","Dhi Qar","Kamil Al Wazur"
"IQ","Diyala","Kamil Bak"
"IQ","Al Qadisiyah","Kamil Kaziâ§im"
"IQ","Al Muthanna","Kamkam"
"IQ","Salah Ad Din","Kam Taji"
"IQ","Diyala","Kamtaran"
"IQ","Arbil","Kamukah"
"IQ","Dahuk","(( Kamunah Sufia ))"
"IQ","Dahuk","Kamunah `Ulya"
"IQ","Arbil","Kamusak"
"IQ","Diyala","Kan`An"
"IQ","Diyala","Kanaqin"
"IQ","As Sulaymaniyah","Kanaru"
"IQ","Arbil","Kanayri"
"IQ","Ninawa","Kanbas"
"IQ","Ninawa","Kandagul"
"IQ","Ninawa","Kandah Bakrah"
"IQ","Arbil","Kandah Laqal"
"IQ","Diyala","Kandah Sur"
"IQ","Diyala","Kandah Surr"
"IQ","As Sulaymaniyah","Kandakawa"
"IQ","Ninawa","Kandala"
"IQ","Arbil","Kanda Laqa"
"IQ","Arbil","Kandalaqal"
"IQ","Arbil","Kandal Qutni"
"IQ","Arbil","Kand Al Yarimia"
"IQ","Diyala","Kanda Sur"
"IQ","Arbil","Kandil"
"IQ","Diyala","Kand Sur"
"IQ","Arbil","Kandur"
"IQ","Arbil","Kand Yarmijah"
"IQ","Ninawa","Kanhash"
"IQ","As Sulaymaniyah","Kani A`Aban"
"IQ","As Sulaymaniyah","Kani `Aban"
"IQ","As Sulaymaniyah","Kani Anjir"
"IQ","As Sulaymaniyah","Kani Askan"
"IQ","As Sulaymaniyah","Kani Aspan"
"IQ","As Sulaymaniyah","Kani Baktash"
"IQ","Dahuk","Kani Balav"
"IQ","Dahuk","Kani Balaw"
"IQ","As Sulaymaniyah","Kani Banka-I Khwaru"
"IQ","As Sulaymaniyah","Kani Banka-I Zhuru"
"IQ","As Sulaymaniyah","Kani Ban"
"IQ","As Sulaymaniyah","Kani Bardinah"
"IQ","As Sulaymaniyah","Kani Bardina"
"IQ","Arbil","Kani Bard"
"IQ","Dahuk","Kani Baskah"
"IQ","Dahuk","Kanibaska"
"IQ","Diyala","Kani Baz"
"IQ","As Sulaymaniyah","Kani Betash"
"IQ","Diyala","Kanibez"
"IQ","As Sulaymaniyah","Kani Bi"
"IQ","Arbil","Kani Bi"
"IQ","As Sulaymaniyah","Kani Binao"
"IQ","As Sulaymaniyah","Kani Binaw"
"IQ","Arbil","Kani Bizra"
"IQ","Arbil","Kani Botik"
"IQ","Arbil","Kani Bot"
"IQ","Diyala","Kani Burkah"
"IQ","Diyala","Kani Burka"
"IQ","Arbil","Kani But"
"IQ","Arbil","Kani Chargan"
"IQ","As Sulaymaniyah","Kani Charmhk"
"IQ","As Sulaymaniyah","Kani Chinar"
"IQ","Dahuk","Kani Chinarki"
"IQ","As Sulaymaniyah","Kani Darkah"
"IQ","As Sulaymaniyah","Kani Darka"
"IQ","Arbil","Kani Dilband"
"IQ","As Sulaymaniyah","Kani Dirka"
"IQ","Arbil","Kani-E Der"
"IQ","Ninawa","Kani Fala"
"IQ","At Ta'Mim","Kanigawhar"
"IQ","As Sulaymaniyah","Kani Goma"
"IQ","As Sulaymaniyah","Kani Goran"
"IQ","As Sulaymaniyah","Kani Guli"
"IQ","Arbil","Kani Gulik"
"IQ","As Sulaymaniyah","Kani Gul"
"IQ","As Sulaymaniyah","Kani Guran"
"IQ","As Sulaymaniyah","Kani Hajir"
"IQ","As Sulaymaniyah","Kani Hamzah"
"IQ","As Sulaymaniyah","Kani Hamza"
"IQ","As Sulaymaniyah","Kani Hanan"
"IQ","As Sulaymaniyah","Kani Hanjir"
"IQ","As Sulaymaniyah","Kani Hanuir"
"IQ","As Sulaymaniyah","Kani Harame"
"IQ","Ninawa","Kani Harami"
"IQ","As Sulaymaniyah","Kani Harme"
"IQ","As Sulaymaniyah","Kani Harmi"
"IQ","As Sulaymaniyah","Kani Jena"
"IQ","As Sulaymaniyah","Kani Jina"
"IQ","As Sulaymaniyah","Kani Kah Wah"
"IQ","Dahuk","Kanika"
"IQ","As Sulaymaniyah","Kani Kand"
"IQ","Ninawa","Kani"
"IQ","Dahuk","Kani Kark"
"IQ","At Ta'Mim","Kani Karmar"
"IQ","As Sulaymaniyah","Kani Karweshkan"
"IQ","As Sulaymaniyah","Kani Kawah"
"IQ","As Sulaymaniyah","Kani Kawa-I Kon"
"IQ","As Sulaymaniyah","Kani Kawa"
"IQ","Arbil","Kani Kawan"
"IQ","As Sulaymaniyah","Kani Kawa Oilif"
"IQ","As Sulaymaniyah","Kani-Kayz"
"IQ","As Sulaymaniyah","Kani Khaki"
"IQ","As Sulaymaniyah","Kani Kharan"
"IQ","Arbil","Kani Khawr"
"IQ","Arbil","Kani Khazan"
"IQ","Arbil","Kani Khor"
"IQ","Diyala","Kani Kirmach"
"IQ","Diyala","Kani Kirmanj"
"IQ","Diyala","Kani Kirman"
"IQ","As Sulaymaniyah","Kani Kiz"
"IQ","As Sulaymaniyah","Kani Klaw"
"IQ","As Sulaymaniyah","Kani Kochatah"
"IQ","As Sulaymaniyah","Kanikochata"
"IQ","Dahuk","Kani Koka"
"IQ","Arbil","Kani Kon"
"IQ","Ninawa","Kani Korik"
"IQ","As Sulaymaniyah","Kani Kozala"
"IQ","As Sulaymaniyah","Kani Kudbatah"
"IQ","Ninawa","Kani Kulk"
"IQ","As Sulaymaniyah","Kani Kumah"
