"BE","West-Vlaanderen","Kolliemolenhoek"
"BE","Antwerpen","Kolmans Heide"
"BE","Oost-Vlaanderen","Kolputwijk"
"BE","Limburg","Kolveren"
"BE","Liege","Komblenx"
"BE","Hainaut","Komen"
"BE","West-Vlaanderen","Komerenhoek"
"BE","Oost-Vlaanderen","Komer"
"BE","West-Vlaanderen","Kommerenhoek"
"BE","West-Vlaanderen","Kommerestraat"
"BE","Oost-Vlaanderen","Kommer"
"BE","Limburg","Kompen"
"BE","Limburg","Kompveld"
"BE","Antwerpen","Konijnebergen"
"BE","Antwerpen","Konijnenbergen"
"BE","Oost-Vlaanderen","Konijne Pijpen"
"BE","Oost-Vlaanderen","Konijn"
"BE","Limburg","Konijnsberg"
"BE","Antwerpen","Koningshooikt"
"BE","Antwerpen","Koningshoyckt"
"BE","Limburg","Koninksem"
"BE","Limburg","Koninxheim"
"BE","Oost-Vlaanderen","Konkel"
"BE","Antwerpen","Kontich"
"BE","West-Vlaanderen","Kontredam"
"BE","Oost-Vlaanderen","Konyne Pypen"
"BE","Oost-Vlaanderen","Kooibrug"
"BE","West-Vlaanderen","Kooigem"
"BE","Antwerpen","Koolhof"
"BE","West-Vlaanderen","Koolkerke"
"BE","West-Vlaanderen","Koolskamp"
"BE","Oost-Vlaanderen","Koolstraat"
"BE","West-Vlaanderen","Koolveld"
"BE","West-Vlaanderen","Koorenbloem"
"BE","West-Vlaanderen","Koornbloem"
"BE","Oost-Vlaanderen","Koppenberg"
"BE","West-Vlaanderen","Kopperhollehoek"
"BE","West-Vlaanderen","Koppernollehoek"
"BE","Oost-Vlaanderen","Kordaal"
"BE","Oost-Vlaanderen","Kordewagenstraat"
"BE","Oost-Vlaanderen","Koreele"
"BE","Oost-Vlaanderen","Korele"
"BE","West-Vlaanderen","Korentje"
"BE","Oost-Vlaanderen","Korkhuit"
"BE","Oost-Vlaanderen","Korrele"
"BE","Oost-Vlaanderen","Korsele"
"BE","Antwerpen","Korsendonk"
"BE","Limburg","Korspel"
"BE","Liege","Korsworm"
"BE","West-Vlaanderen","Korteboeken"
"BE","Antwerpen","Korteinen"
"BE","Oost-Vlaanderen","Kortekeer"
"BE","West-Vlaanderen","Kortekeer"
"BE","West-Vlaanderen","Kortemark"
"BE","Oost-Vlaanderen","Kortenbosch"
"BE","Limburg","Kortenbos"
"BE","Oost-Vlaanderen","Kortenbos"
"BE","Oost-Vlaanderen","Kortenhoek"
"BE","West-Vlaanderen","Kortenkeer"
"BE","West-Vlaanderen","Kortepijp"
"BE","West-Vlaanderen","Kortepyp"
"BE","Limburg","Kortessem"
"BE","Limburg","Kortessum"
"BE","Antwerpen","Kortewelvaart"
"BE","West-Vlaanderen","Kortewilde"
"BE","Limburg","Kortijs"
"BE","West-Vlaanderen","Kortrijk"
"BE","Oost-Vlaanderen","Kortsele"
"BE","Oost-Vlaanderen","Korzele"
"BE","Limburg","Kotem"
"BE","Limburg","Kottem"
"BE","Oost-Vlaanderen","Kottem"
"BE","Oost-Vlaanderen","Koudekeuken"
"BE","West-Vlaanderen","Koudekot"
"BE","Oost-Vlaanderen","Koudenberg"
"BE","Oost-Vlaanderen","Koudenboom"
"BE","West-Vlaanderen","Kousseboom"
"BE","Oost-Vlaanderen","Kouteren"
"BE","Oost-Vlaanderen","Kouter"
"BE","West-Vlaanderen","Kouter"
"BE","West-Vlaanderen","Kouthof"
"BE","Oost-Vlaanderen","Kouwenberg"
"BE","Limburg","Kozen"
"BE","Limburg","Kraaiberg"
"BE","Antwerpen","Kraaienberg"
"BE","Limburg","Kraaienboshof"
"BE","Oost-Vlaanderen","Kraaigem"
"BE","Oost-Vlaanderen","Kraai"
"BE","Oost-Vlaanderen","Kraak"
"BE","Antwerpen","Kraanschot"
"BE","Oost-Vlaanderen","Krabbe"
"BE","Antwerpen","Krabbels"
"BE","Oost-Vlaanderen","Krabbenberg"
"BE","Antwerpen","Krabbenhoek"
"BE","Oost-Vlaanderen","Krabbenhoek"
"BE","Oost-Vlaanderen","Krabenijkdries"
"BE","Oost-Vlaanderen","Krabhoek"
"BE","Oost-Vlaanderen","Kraeg"
"BE","Oost-Vlaanderen","Kraek"
"BE","Oost-Vlaanderen","Kraey"
"BE","Limburg","Kranenberg"
"BE","Limburg","Kranevenne"
"BE","Oost-Vlaanderen","Krankrijkstraat"
"BE","Oost-Vlaanderen","Krekelberg"
"BE","Antwerpen","Krekelenberg"
"BE","Oost-Vlaanderen","Krekelmuit"
"BE","Limburg","Kremelslo"
"BE","Limburg","Krenist"
"BE","Antwerpen","Kretenberg"
"BE","Antwerpen","Kretenborg"
"BE","Antwerpen","Kretenburg"
"BE","West-Vlaanderen","Kreupel"
"BE","Oost-Vlaanderen","Krevelhoek"
"BE","Liege","Krewinkel"
"BE","Oost-Vlaanderen","Kreyte"
"BE","Liege","Krieckelberg"
"BE","West-Vlaanderen","Kriekhoek"
"BE","Oost-Vlaanderen","Kriephoek"
"BE","Oost-Vlaanderen","Krijte"
"BE","Limburg","Krijt"
"BE","Liege","Krinkelt"
"BE","Liege","Krombach"
"BE","West-Vlaanderen","Krombeke"
"BE","Oost-Vlaanderen","Kromme Ham"
"BE","West-Vlaanderen","Krommekeer"
"BE","West-Vlaanderen","Krommeker"
"BE","West-Vlaanderen","Krommendijk"
"BE","Oost-Vlaanderen","Krommestraat"
"BE","Oost-Vlaanderen","Krommestraet"
"BE","Oost-Vlaanderen","Krommeveldstraat"
"BE","Oost-Vlaanderen","Kromphamdries"
"BE","Oost-Vlaanderen","Kromphaut-Driesch"
"BE","Oost-Vlaanderen","Kromphoutdries"
"BE","Oost-Vlaanderen","Kromveld"
"BE","Oost-Vlaanderen","Kronegem"
"BE","Oost-Vlaanderen","Kronenhoek"
"BE","Oost-Vlaanderen","Kroonegem"
"BE","Oost-Vlaanderen","Kroonenhoek"
"BE","West-Vlaanderen","Kroonhoek"
"BE","Oost-Vlaanderen","Kroon"
"BE","West-Vlaanderen","Kroon"
"BE","Oost-Vlaanderen","Kruibeke"
"BE","Oost-Vlaanderen","Kruienberg"
"BE","Antwerpen","Kruikeven"
"BE","Antwerpen","Kruiningenbrug"
"BE","West-Vlaanderen","Kruipendaarde"
"BE","Oost-Vlaanderen","Kruipin"
"BE","Oost-Vlaanderen","Kruipuit"
"BE","Oost-Vlaanderen","Kruisabeel"
"BE","West-Vlaanderen","Kruisabele"
"BE","Limburg","Kruisbaan"
"BE","Antwerpen","Kruisberg"
"BE","West-Vlaanderen","Kruisdoorn"
"BE","West-Vlaanderen","Kruiseecke"
"BE","West-Vlaanderen","Kruiseeke"
"BE","West-Vlaanderen","Kruiseik"
"BE","West-Vlaanderen","Kruiseke"
"BE","Oost-Vlaanderen","Kruisen"
"BE","Antwerpen","Kruishoek"
"BE","West-Vlaanderen","Kruishoek"
"BE","Oost-Vlaanderen","Kruishoutem"
"BE","Antwerpen","Kruishuis"
"BE","West-Vlaanderen","Kruiskalsijde"
"BE","West-Vlaanderen","Kruiske"
"BE","Oost-Vlaanderen","Kruisken"
"BE","Oost-Vlaanderen","Kruiskenstraat"
"BE","Antwerpen","Kruis"
"BE","Limburg","Kruis"
"BE","Oost-Vlaanderen","Kruis"
"BE","Antwerpen","Kruisschans"
"BE","West-Vlaanderen","Kruisse Abeele"
"BE","Antwerpen","Kruisstraat"
"BE","Limburg","Kruisstraat"
"BE","Oost-Vlaanderen","Kruisstraat"
"BE","West-Vlaanderen","Kruisstraat"
"BE","Oost-Vlaanderen","Kruisstraet"
"BE","Antwerpen","Kruisweg"
"BE","Oost-Vlaanderen","Kruisweg"
"BE","West-Vlaanderen","Kruisweg"
"BE","West-Vlaanderen","Kruydoorn"
"BE","West-Vlaanderen","Kruys Eecke"
"BE","West-Vlaanderen","Kruyshoek"
"BE","Liege","Kuchelscheid"
"BE","Limburg","Kuilen"
"BE","Oost-Vlaanderen","Kuil"
"BE","Oost-Vlaanderen","Kuisterhoek"
"BE","Oost-Vlaanderen","Kuistershoek"
"BE","Oost-Vlaanderen","Kuitenberg"
"BE","Limburg","Kukelberg"
"BE","Limburg","Kunsel"
"BE","Limburg","Kuringen"
"BE","Luxembourg","Kurtzenbourflass"
"BE","Limburg","Kuttekoven"
"BE","West-Vlaanderen","Kuurne"
"BE","Limburg","Kuylen"
"BE","Oost-Vlaanderen","Kuystershoek"
"BE","Oost-Vlaanderen","Kwaadestraat"
"BE","Oost-Vlaanderen","Kwaadhoek"
"BE","Limburg","Kwaadmechelen"
"BE","Antwerpen","Kwaalijkzeg"
"BE","West-Vlaanderen","Kwadebrug"
"BE","West-Vlaanderen","Kwadelbrug"
"BE","Oost-Vlaanderen","Kwaden Akkerhoek"
"BE","Antwerpen","Kwaden Houw"
"BE","Antwerpen","Kwadenplas"
"BE","Antwerpen","Kwade Putten"
"BE","Hainaut","Kwadestraat"
"BE","West-Vlaanderen","Kwadestraat"
"BE","Oost-Vlaanderen","Kwakkelhoek"
"BE","Oost-Vlaanderen","Kwakkel"
"BE","Limburg","Kwalaak"
"BE","Limburg","Kwalaek"
"BE","Oost-Vlaanderen","Kwalestraat"
"BE","Antwerpen","Kwalijkzeg"
"BE","Limburg","Kwamol"
"BE","Oost-Vlaanderen","Kwaremont"
"BE","Oost-Vlaanderen","Kwatrecht"
"BE","Oost-Vlaanderen","Kwenenbos"
"BE","Antwerpen","Kwikaard"
"BE","Antwerpen","Kwikaart"
"BE","Liege","Kwinten"
"BE","West-Vlaanderen","Kykuithoek"
"BE","Antwerpen","Kykuit"
"BE","Liege","Kys"
"BE","Limburg","Laaffelterberg"
"BE","Limburg","Laaffelt"
"BE","Antwerpen","Laagbroek"
"BE","Oost-Vlaanderen","Laagstraat"
"BE","Limburg","Laakerberg"
"BE","Limburg","Laak"
"BE","Oost-Vlaanderen","Laarebeek"
"BE","Antwerpen","Laarenhoeke"
"BE","Antwerpen","Laarenhoek"
"BE","Antwerpen","Laarhoek"
"BE","Antwerpen","Laar"
"BE","Limburg","Laar"
"BE","Oost-Vlaanderen","Laar"
"BE","Oost-Vlaanderen","Laarnehoek"
"BE","Oost-Vlaanderen","Laarne"
"BE","West-Vlaanderen","Laaste Oortje"
"BE","Oost-Vlaanderen","Laatstenstuiver"
"BE","West-Vlaanderen","Laatste Oortje"
"BE","Oost-Vlaanderen","Laatste Stuiver"
"BE","Liege","Labach"
"BE","Hainaut","La Bacotterie"
"BE","Namur","Labais"
"BE","Namur","La Baive"
"BE","Hainaut","La Baraque"
"BE","Liege","La Baraque"
"BE","Luxembourg","La Barriere"
"BE","West-Vlaanderen","La Barriere"
"BE","Namur","Labas"
"BE","West-Vlaanderen","La Basse Ville"
"BE","Hainaut","La Batte"
"BE","Liege","Labay"
"BE","Liege","L'Abbaye"
"BE","Liege","La Beguine"
"BE","Luxembourg","La Belle Au Bois"
"BE","Hainaut","La Belle Croix"
"BE","Namur","La Beole"
"BE","Liege","Labia"
"BE","West-Vlaanderen","Labiettehoek"
"BE","Hainaut","La Blanche"
"BE","Luxembourg","La Blanche Nau"
"BE","Luxembourg","La Blanche Oreille"
"BE","Hainaut","Lableau"
"BE","Hainaut","Labliau"
"BE","Hainaut","La Boiterie"
"BE","Hainaut","La Borne"
"BE","Namur","La Botte"
"BE","Liege","La Bouhaye"
"BE","Liege","La Bouquette"
"BE","Antwerpen","Laboureursheide"
"BE","Hainaut","La Bourgogne"
"BE","Liege","La Bourlotte"
"BE","Liege","La Bouteille"
"BE","Hainaut","La Bouverie"
"BE","Liege","Labouxhe"
"BE","Liege","La Boverie"
"BE","Luxembourg","La Boverie"
"BE","Hainaut","La Bretagne"
"BE","Namur","La Briqueterie"
"BE","Hainaut","La Brisee"
"BE","Namur","La Brodde"
"BE","Liege","La Brouck"
"BE","Oost-Vlaanderen","Labroye"
"BE","Hainaut","La Bruyere"
"BE","Liege","La Bruyere"
"BE","Luxembourg","La Bruyere"
"BE","Namur","La Bruyere"
"BE","Hainaut","Labuissiere"
"BE","Luxembourg","La Cachette"
"BE","Liege","La Calamine"
"BE","Hainaut","La Caluyere"
"BE","Luxembourg","La Cambuse"
"BE","Namur","La Caracole"
"BE","Hainaut","La Carne"
"BE","Liege","La Carriere"
"BE","Namur","La Carriere"
"BE","Hainaut","La Cavee"
"BE","Luxembourg","La Chaire"
"BE","Hainaut","La Champagne"
"BE","Namur","La Chapelle Aux Rats"
"BE","Liege","La Chapelle"
"BE","Liege","La Chatqueue"
"BE","Namur","La Chausee"
"BE","Hainaut","La Chaussee"
"BE","Namur","La Chaussee"
"BE","Antwerpen","Lachenen"
"BE","Luxembourg","Laclaireau"
"BE","Oost-Vlaanderen","La Clinge"
"BE","Liege","La Clouse"
"BE","West-Vlaanderen","La Clytte"
"BE","Hainaut","La Coletterie"
"BE","Limburg","La Colonie"
"BE","Hainaut","La Colotterie"
"BE","Luxembourg","La Concession"
"BE","Luxembourg","La Converserie"
"BE","Luxembourg","La Cornette"
"BE","Luxembourg","La Cort"
"BE","Luxembourg","La Cote"
"BE","Hainaut","La Coulberie"
"BE","Hainaut","La Courbe"
"BE","Hainaut","La Courbette"
"BE","Hainaut","La Courette"
"BE","Namur","La Coyaute"
"BE","Luxembourg","La Cragniere"
"BE","Luxembourg","La Craniere"
"BE","Hainaut","La Croisette"
"BE","Luxembourg","La Croisette"
"BE","Namur","La Croisette"
"BE","Hainaut","La Croissette"
"BE","Liege","La Croix Andre"
"BE","Hainaut","La Croix De Pierre"
"BE","Hainaut","La Croix"
"BE","West-Vlaanderen","La Croix Rouge"
"BE","Luxembourg","La Crosse"
"BE","Hainaut","La Croyere"
"BE","Luxembourg","Lacuisine"
"BE","Luxembourg","La Damezelle"
"BE","Luxembourg","La Damselle"
"BE","Hainaut","La Dessous"
"BE","Hainaut","Ladeuze"
"BE","Hainaut","La Dime"
"BE","Hainaut","La Docherie"
"BE","West-Vlaanderen","La Douve"
"BE","Luxembourg","La Dute"
"BE","Limburg","Laeffelter Berg"
"BE","Limburg","Laeffelt"
"BE","Limburg","Laek"
"BE","Oost-Vlaanderen","Laere"
"BE","Limburg","Laeren"
"BE","Antwerpen","Laer"
"BE","Oost-Vlaanderen","Laernehoek"
"BE","Oost-Vlaanderen","Laerne"
"BE","Oost-Vlaanderen","Laethem-Sainte Marie"
"BE","Oost-Vlaanderen","Laethem-Saint-Martin"
"BE","Namur","La Fagne"
"BE","Hainaut","La Faisanderie"
"BE","Luxembourg","La Falisse"
"BE","Luxembourg","La Fange Botte"
"BE","Luxembourg","La Fange Des Seeps"
"BE","Luxembourg","La Fange"
"BE","Luxembourg","La Fange Louis"
"BE","Namur","La Fauchisse"
"BE","Namur","La Fayat"
"BE","Luxembourg","La Fays"
"BE","Limburg","Lafeld"
"BE","Hainaut","La Ferriere"
"BE","Hainaut","La Ferriere Septentrionale"
"BE","Hainaut","La Ferte"
"BE","Hainaut","La Flache"
"BE","Hainaut","La Flamengrie"
"BE","Hainaut","La Flotte A Parois"
"BE","Hainaut","La Folie"
"BE","Luxembourg","La Folie"
"BE","Namur","La Follee"
"BE","Hainaut","La Follie"
"BE","Hainaut","La Fontaine"
"BE","Namur","Laforet"
"BE","Namur","La Forge Du Prince"
"BE","Luxembourg","La Forge"
"BE","Hainaut","La Fortelle"
"BE","Luxembourg","La Fosse"
"BE","Namur","La Fosse"
"BE","Luxembourg","La Foulerie"
"BE","Luxembourg","La Fourche"
"BE","Hainaut","La Fourchinee"
"BE","Liege","Lafru"
"BE","Luxembourg","La Gachette"
"BE","Hainaut","La Gade"
"BE","Luxembourg","La Garde De Dieu"
"BE","West-Vlaanderen","La Garde-De-Dieu"
"BE","Luxembourg","La Garde Dieu"
"BE","Hainaut","La Garenne"
"BE","Limburg","Lage Heide"
"BE","Antwerpen","Lage Kaart"
"BE","West-Vlaanderen","Lage Moere"
"BE","Antwerpen","Lagen Rielen"
"BE","Antwerpen","Lagen Rooi"
"BE","Antwerpen","Lage Rielen"
"BE","Luxembourg","La Geripont"
"BE","Luxembourg","La Gernelle"
"BE","Oost-Vlaanderen","Lage Zon"
"BE","Oost-Vlaanderen","Lage Zonne"
"BE","Luxembourg","L'Aghmina"
"BE","Luxembourg","L'Aghminee"
"BE","Namur","La Giletrie"
"BE","Namur","La Gilotrie"
"BE","Luxembourg","La Girgaine"
"BE","Hainaut","La Glanerie"
"BE","Liege","La Gleize"
"BE","Hainaut","La Gloriette"
"BE","Limburg","La Golonie"
"BE","Liege","La Gombe"
"BE","Luxembourg","La Gotal"
"BE","Luxembourg","La Gottale"
"BE","Luxembourg","La Gotte"
"BE","Luxembourg","La Goutte"
"BE","Namur","La Grande Agauche"
"BE","Luxembourg","La Grande Taille"
"BE","Hainaut","La Gravelinne"
"BE","Luxembourg","La Grosse Hache"
"BE","Luxembourg","La Grosse Haie"
"BE","Hainaut","La Guelenne"
"BE","Luxembourg","La Hache"
"BE","Luxembourg","Lahage"
"BE","Namur","La Haie Du Loup"
"BE","Liege","La Haie"
"BE","Luxembourg","La Haie"
"BE","Luxembourg","La Hailheule"
"BE","Luxembourg","La Haillieule"
"BE","Namur","La Haisette"
"BE","Liege","La Hallette"
"BE","Hainaut","La Hamaide"
"BE","Hainaut","Lahamaide"
"BE","Luxembourg","La Haute Borne"
"BE","Luxembourg","La Haute Cour"
"BE","Oost-Vlaanderen","La Haute"
"BE","Hainaut","La Haute Rue"
"BE","Hainaut","La Haut"
"BE","Liege","La Haye"
"BE","Luxembourg","La Hazelle"
"BE","Luxembourg","Lahe Du Pouhon"
"BE","Limburg","La Heide"
"BE","Liege","La He"
"BE","Luxembourg","Laherie"
"BE","Hainaut","La Hestre"
"BE","Luxembourg","La Hestroule"
"BE","Liege","La Heydt"
"BE","Liege","La Heye"
"BE","Liege","La Hez"
"BE","Luxembourg","Lahez"
"BE","Luxembourg","La Histet"
"BE","Liege","La Homba"
"BE","Hainaut","La Horne"
"BE","Hainaut","La Houlette"
"BE","Hainaut","La Houzee"
"BE","Hainaut","La Hurtrie"
"BE","Luxembourg","La Hutte"
"BE","West-Vlaanderen","La Hutte"
"BE","Luxembourg","Laiche"
"BE","Liege","Laid Broly"
"BE","Luxembourg","Laid Buisson"
"BE","Luxembourg","Laide Fontaine"
"BE","Luxembourg","Laide-Prangeleux"
"BE","Luxembourg","Laid Loiseau"
"BE","Luxembourg","Laid Prangeleux"
"BE","Luxembourg","Laid Thier"
"BE","Namur","Laid Trou"
"BE","Liege","Lainay"
"BE","Hainaut","L'Air D'Oiseaux"
"BE","Hainaut","L'Air"
"BE","Hainaut","Laisette"
"BE","Hainaut","Lait Beurre"
"BE","Luxembourg","La Justice"
"BE","Limburg","Lakerberg"
"BE","Hainaut","La Laie"
"BE","Liege","La Levee"
"BE","Hainaut","La Livarde"
"BE","Hainaut","L'Allue"
"BE","Hainaut","La Loge"
"BE","Luxembourg","La Loge"
"BE","Liege","La Lonhienne"
"BE","Oost-Vlaanderen","L'Alouette"
"BE","West-Vlaanderen","L'Alouette"
"BE","Hainaut","La Louviere"
"BE","Namur","Laloux"
"BE","Luxembourg","La Lu"
"BE","Liege","Lamai"
"BE","Hainaut","Lamain"
"BE","Hainaut","La Maladrerie"
"BE","Namur","La Maladrerie"
"BE","Hainaut","La Maladrie"
"BE","Luxembourg","La Maladrie"
"BE","Namur","La Maladrie"
"BE","Liege","La Male Terre"
"BE","Luxembourg","La Maljoyeuse"
"BE","Liege","Lamalle"
"BE","Liege","La Mallieue"
"BE","Hainaut","La Marchelle"
"BE","Hainaut","La Mastelle"
"BE","Hainaut","La Masure"
"BE","Liege","Lamay"
"BE","Hainaut","La Mazure"
"BE","Namur","Lambaitienne"
"BE","Liege","Lambermont"
"BE","Luxembourg","Lambermont"
"BE","Oost-Vlaanderen","Lambroek"
"BE","Hainaut","Lambusart"
"BE","Liege","Lamine"
"BE","Luxembourg","La Mine"
"BE","Liege","La Minerie"
"BE","Namur","La Miniere"
"BE","Antwerpen","Lammerenberg"
"BE","Luxembourg","La Mohy"
"BE","Liege","Lamonriville"
"BE","Oost-Vlaanderen","Lamont"
"BE","Liege","Lamontzee"
"BE","Luxembourg","Lamormenil"
"BE","Luxembourg","Lamorteau"
"BE","Liege","La Motte"
"BE","Namur","La Motte"
"BE","Luxembourg","La Mouline"
"BE","Hainaut","Lamourette"
"BE","West-Vlaanderen","Lampernisse"
"BE","West-Vlaanderen","Lampetten"
"BE","Hainaut","La Muche"
"BE","Limburg","Lanaeken"
"BE","Limburg","Lanaeker Heide"
"BE","Limburg","Lanaken"
"BE","Limburg","Lanakerheide"
"BE","Liege","Lanaye"
"BE","Liege","Lanceaumont"
"BE","Oost-Vlaanderen","Lancestraat"
"BE","Hainaut","Landat"
"BE","Oost-Vlaanderen","Landdriesch"
"BE","Oost-Vlaanderen","Landdries"
"BE","Oost-Vlaanderen","Landegem"
"BE","Oost-Vlaanderen","Landele"
"BE","Hainaut","Landelies"
"BE","Liege","Landenne"
"BE","Oost-Vlaanderen","Landlede"
"BE","Oost-Vlaanderen","Landmolen"
"BE","Oost-Vlaanderen","Landscauter"
"BE","West-Vlaanderen","Landsheertje"
"BE","Oost-Vlaanderen","Landskouter"
"BE","Oost-Vlaanderen","Landuit"
"BE","Namur","Laneffe"
"BE","Luxembourg","La Neuve Forge"
"BE","Luxembourg","Laneuville Au Bois"
"BE","Liege","La Neuville"
"BE","Luxembourg","La Neuville"
"BE","Luxembourg","Laneuville"
"BE","Liege","Laneux"
"BE","Antwerpen","Langdonken"
"BE","Oost-Vlaanderen","Langeboeken"
"BE","Oost-Vlaanderen","Langedonk"
"BE","Limburg","Lange Elst"
"BE","Antwerpen","Lange Heide"
"BE","Oost-Vlaanderen","Langelede"
"BE","Oost-Vlaanderen","Langeleede"
"BE","Antwerpen","Langelinneput"
"BE","West-Vlaanderen","Langemarck"
"BE","West-Vlaanderen","Langemark"
"BE","Oost-Vlaanderen","Langemunte"
"BE","West-Vlaanderen","Langemunte"
"BE","Oost-Vlaanderen","Langemunten"
"BE","Oost-Vlaanderen","Langemunt"
"BE","Limburg","Langenakker"
"BE","Limburg","Langenberg"
"BE","Oost-Vlaanderen","Langendam"
"BE","Antwerpen","Langenheuvel"
"BE","West-Vlaanderen","Langenhoek"
"BE","Oost-Vlaanderen","Langenlochting"
"BE","Oost-Vlaanderen","Langenlochung"
"BE","Oost-Vlaanderen","Langerbrugge"
"BE","Limburg","Langerlo"
"BE","Limburg","Langerloo"
"BE","Oost-Vlaanderen","Langeroot"
"BE","Antwerpen","Langeschelpen"
"BE","Liege","Langes"
"BE","Liege","Langestal"
"BE","Liege","Langesthal"
"BE","Oost-Vlaanderen","Langestraat"
"BE","West-Vlaanderen","Langestraat"
"BE","Oost-Vlaanderen","Langevelde"
"BE","Antwerpen","Lange Ven Heide"
"BE","West-Vlaanderen","Lange Wade"
"BE","West-Vlaanderen","Langewaede"
"BE","Luxembourg","Langlir"
"BE","Antwerpen","Langschelpen"
"BE","Antwerpen","Langveld"
"BE","Limburg","Langven"
"BE","Limburg","Lanklaar"
"BE","Limburg","Lanklaer"
"BE","Antwerpen","Lankom"
"BE","Hainaut","Lannoy"
"BE","Hainaut","La Noire Bouteille"
"BE","Luxembourg","La Nouvresse Haie"
"BE","Namur","L'An Quarante"
"BE","Hainaut","Lanquesaint"
"BE","Liege","Lansival"
"BE","Hainaut","Lanterne"
"BE","Liege","Lantin"
"BE","Liege","Lantremange"
"BE","Liege","Lantzenberg"
"BE","Liege","Lanuerath"
"BE","Liege","Lanzerath"
"BE","Luxembourg","L'Aoye"
"BE","Namur","La Pairelle"
"BE","West-Vlaanderen","La Panne"
"BE","Luxembourg","La Pelete"
"BE","Luxembourg","La Pellette"
"BE","Luxembourg","La Penne"
"BE","Hainaut","La Perche Rompue"
"BE","Hainaut","La Pierre"
"BE","Oost-Vlaanderen","La Pinte"
"BE","Hainaut","La Plage"
"BE","Hainaut","Laplaigne"
"BE","Hainaut","La Planche"
"BE","Liege","La Planche"
"BE","West-Vlaanderen","La Planche"
"BE","Liege","La Planck"
"BE","Liege","La Plank"
"BE","Hainaut","La Planque"
"BE","Namur","La Plante"
"BE","Luxembourg","La Platinerie"
"BE","Namur","La Pologne"
"BE","Liege","La Pontisse"
"BE","Hainaut","La Potteree"
"BE","Namur","La Poya"
"BE","Liege","La Prealle"
"BE","Namur","La Prise"
"BE","West-Vlaanderen","Lapscheure"
"BE","Namur","La Quercinelle"
"BE","Namur","La Quersinelle"
"BE","Hainaut","La Queue De Lerche"
"BE","Hainaut","La Quewette"
"BE","Hainaut","La Ramee"
"BE","Namur","La Ramonerie"
"BE","Luxembourg","L'Ardoisiere"
"BE","Oost-Vlaanderen","Larebeek"
"BE","Oost-Vlaanderen","Larebeke"
"BE","Namur","La Redoute"
"BE","Liege","La Reid"
"BE","Namur","La Reinette"
"BE","Antwerpen","Larendries"
"BE","Limburg","Laren"
"BE","Hainaut","Large Pied"
"BE","Namur","La Riesse"
"BE","Luxembourg","La Rigonel"
"BE","Luxembourg","La Rigonelle"
"BE","Liege","La Rimiere"
"BE","Hainaut","Larmoulin"
"BE","Liege","La Robinette"
"BE","Luxembourg","La Roche-En-Ardenne"
"BE","Luxembourg","Laroche"
"BE","Namur","La Roche Madoux"
"BE","Hainaut","La Rochette"
"BE","Liege","La Rochette"
"BE","Luxembourg","La Rochette"
"BE","Liege","La Rock"
"BE","Luxembourg","La Ronchette"
"BE","Hainaut","La Rosiere"
"BE","Luxembourg","La Rosiere"
"BE","Antwerpen","Larum"
"BE","Antwerpen","Larumscheheide"
"BE","Antwerpen","Larumseheide"
"BE","Hainaut","La Sablonniere"
"BE","Hainaut","La Saboterie"
"BE","Liege","La Salle"
"BE","Liege","La Salte"
"BE","Liege","La Sarte"
"BE","Namur","La Sarte"
"BE","Luxembourg","La Satte"
"BE","Liege","La Saute"
"BE","Luxembourg","La Saute"
"BE","Namur","La Sauveniere"
"BE","Liege","Lascheid"
"BE","Namur","La Siberie"
"BE","Liege","Lasnenville"
"BE","Luxembourg","La Soisse"
"BE","Luxembourg","Laspeche"
"BE","Namur","La Speche"
"BE","Luxembourg","La Spege"
"BE","Luxembourg","Lassain"
"BE","Liege","Lassence"
"BE","Liege","Lassus"
"BE","Luxembourg","La Taie"
"BE","West-Vlaanderen","Laten"
"BE","Liege","Latinne"
"BE","Hainaut","La Tombe"
"BE","Liege","La Tombe"
"BE","Hainaut","La Tourette"
"BE","Liege","Latour"
"BE","Liege","La Tour"
"BE","Luxembourg","Latour"
"BE","Oost-Vlaanderen","La Trompe"
"BE","Liege","La Troque"
"BE","Luxembourg","La Tuerie"
"BE","Luxembourg","La Tuilerie"
"BE","Namur","La Tuwer"
"BE","Hainaut","Laugrenee"
"BE","Limburg","Lauk"
"BE","Hainaut","L'Aulnois"
"BE","Liege","Launaux"
"BE","Luxembourg","Launoy"
"BE","Hainaut","Lausprelle"
"BE","West-Vlaanderen","Lauwe"
"BE","Oost-Vlaanderen","Lauwershoek"
"BE","Limburg","Lauw"
"BE","Luxembourg","Lavacherie"
"BE","Limburg","Lava"
"BE","Namur","La Valentinoise"
"BE","Namur","Lavalette"
"BE","Luxembourg","Laval"
"BE","Liege","Lavallee"
"BE","Liege","La Vallee"
"BE","Namur","La Vallee"
"BE","Namur","Lavallette"
"BE","Luxembourg","Lavaselle"
"BE","Liege","La Vau"
"BE","Liege","Lavaux"
"BE","Liege","La Vaux"
"BE","Luxembourg","Lavaux"
"BE","Namur","Lavaux-Sainte-Anne"
"BE","Hainaut","Lavedelle"
"BE","Liege","La Venne"
"BE","Hainaut","L'Aventure"
"BE","Hainaut","La Verrerie"
"BE","Hainaut","La Verte Louche"
"BE","Namur","La Verte Place"
"BE","Luxembourg","La Vieille Rochette"
"BE","Luxembourg","La Vieille Taille"
"BE","Luxembourg","La Vilette"
