"ZA","Eastern Cape","Lookout"
"ZA","North-West","Loopeng"
"ZA","Limpopo","Loopspruit"
"ZA","Western Cape","Lopende River"
"ZA","Western Cape","Lopenderivier"
"ZA","North-West","Lophalaphala"
"ZA","Eastern Cape","Loququeni"
"ZA","Eastern Cape","Lorraine"
"ZA","Limpopo","Lorraine"
"ZA","North-West","Losasaneno"
"ZA","Kwazulu-Natal","Loskop"
"ZA","Eastern Cape","Loskop"
"ZA","North-West","Losmytjerrie"
"ZA","Eastern Cape","Lota"
"ZA","Eastern Cape","Lotana"
"ZA","Mpumalanga","Lothair"
"ZA","Northern Cape","Lothakane"
"ZA","North-West","Lothiakane"
"ZA","North-West","Lothlakane"
"ZA","North-West","Lothlakeng"
"ZA","North-West","Lothlaken"
"ZA","North-West","Lotihakeng"
"ZA","North-West","Lotlaken"
"ZA","North-West","Lotlakin"
"ZA","North-West","Lotlapa"
"ZA","North-West","Lotlhakane"
"ZA","North-West","Lotlhakeng"
"ZA","North-West","Lotlhogori"
"ZA","Eastern Cape","Lottering"
"ZA","Western Cape","Lotus River"
"ZA","North-West","Loubsersrus"
"ZA","Eastern Cape","Louden"
"ZA","Eastern Cape","Louidale"
"ZA","Eastern Cape","Louis Botha"
"ZA","North-West","Louisdal"
"ZA","Kwazulu-Natal","Louisiana"
"ZA","Limpopo","Louis Trichardt"
"ZA","Northern Cape","Louisvale"
"ZA","Gauteng","Loumarina"
"ZA","Limpopo","Louraine"
"ZA","Eastern Cape","Lourdes"
"ZA","Free State","Lourensa"
"ZA","Northern Cape","Louretha"
"ZA","Eastern Cape","Louterwater"
"ZA","Northern Cape","Louwbosch Coloured Settlement"
"ZA","Northern Cape","Louwbos Coloured Settlement"
"ZA","North-West","Louwna"
"ZA","Kwazulu-Natal","Louwsburg"
"ZA","Mpumalanga","Louw'S Creek"
"ZA","Eastern Cape","Louwsrust"
"ZA","Northern Cape","Louwsrust"
"ZA","Kwazulu-Natal","Lovat"
"ZA","Eastern Cape","Lovedale College"
"ZA","Free State","Lovedale"
"ZA","Eastern Cape","Love Dale"
"ZA","Eastern Cape","Lovedale"
"ZA","Northern Cape","Lovedale"
"ZA","Limpopo","Lovemore"
"ZA","Eastern Cape","Lovemore Park"
"ZA","Kwazulu-Natal","Lovodale"
"ZA","Eastern Cape","Lower Bolotwa"
"ZA","Eastern Cape","Lower Cala"
"ZA","Eastern Cape","Lower Culunca"
"ZA","Eastern Cape","Lower Didimana"
"ZA","Northern Cape","Lower Dikgatlhong"
"ZA","Northern Cape","Lower Dikgatlon"
"ZA","Eastern Cape","Lower Elucwecwe"
"ZA","Eastern Cape","Lower Flucwecwe"
"ZA","Eastern Cape","Lower Gqobonco"
"ZA","Eastern Cape","Lower Gqubonco"
"ZA","Eastern Cape","Lower Gretna"
"ZA","Eastern Cape","Lower Gubonco"
"ZA","North-West","Lower Mayeakgoro"
"ZA","Eastern Cape","Lower Mcambalala"
"ZA","Eastern Cape","Lower Mdumbi"
"ZA","Eastern Cape","Lower Mkata"
"ZA","Eastern Cape","Lower Mkate"
"ZA","Eastern Cape","Lower Mnyolo"
"ZA","Eastern Cape","Lower Mtingwevu"
"ZA","Eastern Cape","Lower Mvemyana"
"ZA","Eastern Cape","Lower Mvenyane"
"ZA","Eastern Cape","Lower-Ngqwara"
"ZA","Eastern Cape","Lower Qoha"
"ZA","Eastern Cape","Lower Qora"
"ZA","Eastern Cape","Lower Rabula"
"ZA","Eastern Cape","Lower Rainy"
"ZA","Eastern Cape","Lower Sabelele"
"ZA","Eastern Cape","Lower Tsitana"
"ZA","Eastern Cape","Lower Tsitsana"
"ZA","Eastern Cape","Lower Tyira"
"ZA","Eastern Cape","Lower Tyola"
"ZA","Eastern Cape","Lower Tyolo"
"ZA","Eastern Cape","Lower Wolf River"
"ZA","Eastern Cape","Lower Xangora"
"ZA","Free State","Lowlands"
"ZA","Eastern Cape","Lowlands"
"ZA","Northern Cape","Loxton"
"ZA","Northern Cape","Loxtonvale"
"ZA","Eastern Cape","Lubacweni"
"ZA","Eastern Cape","Lubaleko"
"ZA","Eastern Cape","Lubalekweni"
"ZA","Eastern Cape","Lubanzi"
"ZA","Eastern Cape","Lubisi"
"ZA","Eastern Cape","Lubisini"
"ZA","Eastern Cape","Lubomnini"
"ZA","Eastern Cape","Lubomvini"
"ZA","Eastern Cape","Lucerna"
"ZA","Eastern Cape","Lucernedale"
"ZA","Kwazulu-Natal","Lucerne"
"ZA","Free State","Lucernvlei"
"ZA","Mpumalanga","Luckau"
"ZA","Free State","Luckhoff"
"ZA","Eastern Cape","Lucwecwe"
"ZA","Eastern Cape","Ludadasi"
"ZA","Eastern Cape","Ludaka"
"ZA","Eastern Cape","Ludakeni"
"ZA","Eastern Cape","Ludalasi"
"ZA","Eastern Cape","Ludeka"
"ZA","Eastern Cape","Ludeke"
"ZA","Eastern Cape","Luderitzbucht"
"ZA","Eastern Cape","Ludiza"
"ZA","Eastern Cape","Ludlameni"
"ZA","Limpopo","Ludlow"
"ZA","Eastern Cape","Ludondolo"
"ZA","Eastern Cape","Ludonga"
"ZA","Eastern Cape","Ludongo"
"ZA","Eastern Cape","Luembo"
"ZA","Eastern Cape","Lufafa"
"ZA","Eastern Cape","Lufefeni"
"ZA","Eastern Cape","Lufuta"
"ZA","Eastern Cape","Lugada"
"ZA","Eastern Cape","Lugado"
"ZA","Eastern Cape","Lugalakaxa"
"ZA","Eastern Cape","Lugaqweni"
"ZA","Eastern Cape","Lugcadweni"
"ZA","Limpopo","Luge"
"ZA","Eastern Cape","Lugogweni"
"ZA","Eastern Cape","Lugolwenie"
"ZA","Eastern Cape","Lugolweni"
"ZA","Eastern Cape","Lugongqoso"
"ZA","Eastern Cape","Lugongqozo"
"ZA","Eastern Cape","Luhasheni"
"ZA","Limpopo","Luheni"
"ZA","Eastern Cape","Luhewini"
"ZA","Eastern Cape","Luhlalwini"
"ZA","Eastern Cape","Lujecweni"
"ZA","Eastern Cape","Lujiza"
"ZA","Eastern Cape","Lujizweni"
"ZA","Eastern Cape","Lukahlambeni"
"ZA","North-West","Luka"
"ZA","Eastern Cape","Lukanyisweni"
"ZA","Eastern Cape","Lukeni"
"ZA","Eastern Cape","Lukolweni"
"ZA","Eastern Cape","Lukuni"
"ZA","Eastern Cape","Lukwetu"
"ZA","Eastern Cape","Lulwalweni"
"ZA","Eastern Cape","Luna"
"ZA","Eastern Cape","Lunda Gate"
"ZA","Eastern Cape","Lunda"
"ZA","Eastern Cape","Lundean'S Nek"
"ZA","Eastern Cape","Lundie"
"ZA","Kwazulu-Natal","Lundini"
"ZA","Eastern Cape","Lundini"
"ZA","Eastern Cape","Lundin'S Nek"
"ZA","Eastern Cape","Lundwana"
"ZA","Eastern Cape","Lundzwana"
"ZA","Eastern Cape","Lunyingweni"
"ZA","Northern Cape","Lupanie"
"ZA","Northern Cape","Lupapazi"
"ZA","Eastern Cape","Lupatana"
"ZA","Mpumalanga","Luphisi"
"ZA","Eastern Cape","Lupilisweni"
"ZA","Eastern Cape","Lupindo"
"ZA","Eastern Cape","Lupindos"
"ZA","Eastern Cape","Lupindweni"
"ZA","Eastern Cape","Lupondweni"
"ZA","Eastern Cape","Luqaqeni"
"ZA","Eastern Cape","Luqolweni"
"ZA","Eastern Cape","Luqoqweni"
"ZA","Eastern Cape","Luququweni"
"ZA","Eastern Cape","Luraseni"
"ZA","North-West","Lurie"
"ZA","Free State","Lusaka"
"ZA","Eastern Cape","Lusasa"
"ZA","Eastern Cape","Lushington"
"ZA","Free State","Lushof"
"ZA","Eastern Cape","Lushof"
"ZA","Northern Cape","Lushof"
"ZA","Limpopo","Lushof"
"ZA","Eastern Cape","Lusiki"
"ZA","Eastern Cape","Lusikisiki"
"ZA","Eastern Cape","Lusizi"
"ZA","Eastern Cape","Lusizini"
"ZA","Free State","Lusthof"
"ZA","Eastern Cape","Lusthof"
"ZA","Eastern Cape","Lusuthu"
"ZA","Eastern Cape","Lutambeko"
"ZA","Eastern Cape","Lutanibebo"
"ZA","Eastern Cape","Lutateni"
"ZA","Eastern Cape","Lutengela"
"ZA","Eastern Cape","Lutengele"
"ZA","Eastern Cape","Lutha"
"ZA","North-West","Lutlake"
"ZA","Eastern Cape","Lutoli"
"ZA","Eastern Cape","Lutshatsheni"
"ZA","Eastern Cape","Lutsheni"
"ZA","Eastern Cape","Lutshikini"
"ZA","Eastern Cape","Lutshini"
"ZA","Eastern Cape","Lututu"
"ZA","Eastern Cape","Lutwayizo"
"ZA","Eastern Cape","Lutwisa"
"ZA","Northern Cape","Lutzburg"
"ZA","Western Cape","Lutzville"
"ZA","Limpopo","Luvhola"
"ZA","Eastern Cape","Luvundu"
"ZA","Eastern Cape","Luwandlana"
"ZA","Eastern Cape","Luwandlane"
"ZA","Limpopo","Luxemburg"
"ZA","Eastern Cape","Luxeni"
"ZA","Eastern Cape","Luxhomo"
"ZA","Eastern Cape","Luxwesa"
"ZA","Eastern Cape","Luyengweni"
"ZA","Eastern Cape","Luzi"
"ZA","Eastern Cape","Luzupu"
"ZA","Eastern Cape","Lwandile"
"ZA","Eastern Cape","Lwandili"
"ZA","Eastern Cape","Lwandlana"
"ZA","Mpumalanga","Lydenburg"
"ZA","Free State","Lynchfield"
"ZA","Eastern Cape","Lyndhurst"
"ZA","Gauteng","Lyndhurst"
"ZA","Eastern Cape","Lyngdal"
"ZA","Kwazulu-Natal","Lynnfield Park"
"ZA","Mpumalanga","Lynnville"
"ZA","Gauteng","Lynnwood"
"ZA","Gauteng","Lynnwood Manor"
"ZA","Mpumalanga","Lynville"
"ZA","Free State","Lyons Rose"
"ZA","Gauteng","Lyttelton"
"ZA","Eastern Cape","Ma-Africa"
"ZA","Limpopo","Maake"
"ZA","Limpopo","Maakeslokasie"
"ZA","Limpopo","Maandagshoek"
"ZA","Gauteng","Maanhaarrand"
"ZA","Northern Cape","Maansrus"
"ZA","North-West","Maanwane"
"ZA","Limpopo","Maasstroom"
"ZA","North-West","Mabaalstad"
"ZA","Kwazulu-Natal","Mabaleni"
"ZA","Eastern Cape","Mabandla'S Location"
"ZA","Eastern Cape","Mabandla'S"
"ZA","Mpumalanga","Mabaneis Location"
"ZA","Mpumalanga","Mabane'S Location"
"ZA","North-West","Mabatho"
"ZA","Eastern Cape","Mabbalane"
"ZA","Eastern Cape","Mabehana"
"ZA","North-West","Mabele-A-Podi"
"ZA","Eastern Cape","Mabele"
"ZA","North-West","Mabeskraal"
"ZA","Eastern Cape","Mabetsha"
"ZA","Eastern Cape","Mabetshe"
"ZA","Eastern Cape","Mabheleni"
"ZA","Eastern Cape","Mabhetsha"
"ZA","Mpumalanga","Mabhoko"
"ZA","Kwazulu-Natal","Mabibi"
"ZA","North-West","Mabieskraal"
"ZA","Limpopo","Mabiligwe"
"ZA","North-West","Mabitse"
"ZA","Limpopo","Mabitseng"
"ZA","Limpopo","Mabitsi"
"ZA","Eastern Cape","Mabofolweni"
"ZA","Eastern Cape","Mabofu"
"ZA","Limpopo","Mabokotswane"
"ZA","North-West","Maboloko"
"ZA","North-West","Mabone"
"ZA","Eastern Cape","Mabongo Location"
"ZA","Eastern Cape","Mabongweni"
"ZA","Gauteng","Mabopane"
"ZA","Limpopo","Mabotsha"
"ZA","Eastern Cape","Mabugulu"
"ZA","Limpopo","Mabuladihlare"
"ZA","Eastern Cape","Mabula"
"ZA","North-West","Mabule"
"ZA","Limpopo","Mabul'S Location"
"ZA","Kwazulu-Natal","Mabuyeni"
"ZA","Limpopo","Mabyepelong"
"ZA","Eastern Cape","Macabini"
"ZA","Eastern Cape","Macacuma"
"ZA","Eastern Cape","Macangceni"
"ZA","Western Cape","Macassar"
"ZA","Kwazulu-Natal","Macekane"
"ZA","Eastern Cape","Maceneni"
"ZA","Mpumalanga","Machadodorp"
"ZA","Eastern Cape","Macheleni"
"ZA","Eastern Cape","Machibini"
"ZA","Limpopo","Machichaan'S Location"
"ZA","Eastern Cape","Macibini"
"ZA","Eastern Cape","Macireni"
"ZA","Eastern Cape","Macivini"
"ZA","Free State","Mackenzie"
"ZA","Limpopo","Mackenzie"
"ZA","Gauteng","Mackenzieville"
"ZA","Kwazulu-Natal","Mackton"
"ZA","Eastern Cape","Macleantown"
"ZA","Eastern Cape","Maclear"
"ZA","Eastern Cape","Macubeni"
"ZA","North-West","Madabana"
"ZA","Limpopo","Madabani"
"ZA","Eastern Cape","Madada"
"ZA","Eastern Cape","Madadana"
"ZA","Kwazulu-Natal","Madadeni"
"ZA","Mpumalanga","Madadeni"
"ZA","Limpopo","Madaheni"
"ZA","Eastern Cape","Madakeni"
"ZA","North-West","Madeakham"
"ZA","Eastern Cape","Madela"
"ZA","North-West","Madepelesa"
"ZA","Gauteng","Madeteleli"
"ZA","North-West","Madiakgama"
"ZA","North-West","Madiba"
"ZA","North-West","Madibe"
"ZA","North-West","Madibeng"
"ZA","North-West","Madibogo"
"ZA","Limpopo","Madibong"
"ZA","Limpopo","Madiga"
"ZA","Limpopo","Madiiba"
"ZA","Limpopo","Madika"
"ZA","North-West","Madikwe"
"ZA","Limpopo","Madilo"
"ZA","Limpopo","Madimbo"
"ZA","North-West","Madimola Church"
"ZA","North-West","Madimola"
"ZA","North-West","Madingwane"
"ZA","North-West","Madinonyane"
"ZA","North-West","Madinyane"
"ZA","North-West","Madipelesa"
"ZA","North-West","Madithoke"
"ZA","Mpumalanga","Madlabantu"
"ZA","Eastern Cape","Madladleni"
"ZA","Eastern Cape","Madlangeni"
"ZA","Eastern Cape","Madlotsheni"
"ZA","Eastern Cape","Madokodeni"
"ZA","Limpopo","Madombidzha"
"ZA","Kwazulu-Natal","Madonela"
"ZA","Eastern Cape","Madotyeni"
"ZA","Mpumalanga","Madras"
"ZA","Eastern Cape","Maduna"
"ZA","North-West","Madutle"
"ZA","Eastern Cape","Madwakazana"
"ZA","Eastern Cape","Madwaleni"
"ZA","Eastern Cape","Madweleni"
"ZA","Mpumalanga","Madyembeni"
"ZA","North-West","Maeng"
"ZA","North-West","Maer Jan"
"ZA","Eastern Cape","Maerman"
"ZA","Free State","Mafane"
"ZA","Limpopo","Mafatle"
"ZA","Limpopo","Mafefeslokasie"
"ZA","North-West","Mafeking"
"ZA","North-West","Mafikaneng"
"ZA","North-West","Mafikeng"
"ZA","Eastern Cape","Mafini"
"ZA","Limpopo","Mafsiagobaba"
"ZA","Eastern Cape","Mafube"
"ZA","Eastern Cape","Mafukeni"
"ZA","Eastern Cape","Mafusini"
"ZA","Kwazulu-Natal","Magabeni"
"ZA","Kwazulu-Natal","Magadini"
"ZA","Eastern Cape","Magadla"
"ZA","North-West","Magagaaphiri"
"ZA","Limpopo","Magagamatala"
"ZA","Mpumalanga","Magakadimeng"
"ZA","North-West","Magalane"
"ZA","Free State","Magaleng"
"ZA","Gauteng","Magaliesburg"
"ZA","Limpopo","Magapaneng"
"ZA","Mpumalanga","Magareng"
"ZA","Eastern Cape","Magashu"
"ZA","Limpopo","Magatle"
"ZA","Eastern Cape","Magazana"
"ZA","North-West","Magazynskraal"
"ZA","Eastern Cape","Magcakin"
"ZA","Eastern Cape","Magdala"
"ZA","Kwazulu-Natal","Magdalena"
"ZA","Eastern Cape","Magdalena"
"ZA","Eastern Cape","Magda"
"ZA","Eastern Cape","Magezimeni"
"ZA","Free State","Maghaleen"
"ZA","Eastern Cape","Maghatseng"
"ZA","Kwazulu-Natal","Magidini"
"ZA","Eastern Cape","Magjuan"
"ZA","North-West","Magobe"
"ZA","North-West","Magobeng"
"ZA","Kwazulu-Natal","Magode"
"ZA","Mpumalanga","Magogeni"
"ZA","Kwazulu-Natal","Magogo"
"ZA","North-West","Magogong"
"ZA","Limpopo","Magogotiou"
"ZA","North-West","Magolaneng"
"ZA","Limpopo","Magolapong"
"ZA","Eastern Cape","Magombeni"
"ZA","North-West","Magonata"
"ZA","North-West","Magong"
"ZA","Eastern Cape","Magontsini"
"ZA","Limpopo","Magoro"
"ZA","Limpopo","Magoto"
"ZA","Limpopo","Magoto School"
"ZA","Limpopo","Magovani"
"ZA","Eastern Cape","Magqabasini"
"ZA","Eastern Cape","Magqabi"
"ZA","Eastern Cape","Magqagqeni"
"ZA","Eastern Cape","Magqazeni"
"ZA","Eastern Cape","Magqubeni"
"ZA","Kwazulu-Natal","Magudu"
"ZA","Mpumalanga","Magudu"
"ZA","Limpopo","Magukubjane"
"ZA","Eastern Cape","Magunyeni"
"ZA","Eastern Cape","Magusheni"
"ZA","Kwazulu-Natal","Magut"
"ZA","Eastern Cape","Magutyubeni"
"ZA","Eastern Cape","Magutywa"
"ZA","Eastern Cape","Magwaca"
"ZA","North-West","Magwagwe"
"ZA","Limpopo","Magwaneng"
"ZA","Eastern Cape","Magwateni"
"ZA","Eastern Cape","Magwigi"
"ZA","Eastern Cape","Magxeni"
"ZA","Eastern Cape","Mahaneng"
"ZA","Eastern Cape","Mahasana"
"ZA","Eastern Cape","Mahasane"
"ZA","Kwazulu-Natal","Mahashem"
"ZA","Kwazulu-Natal","Mahasheni"
"ZA","Kwazulu-Natal","Mahashini"
"ZA","Eastern Cape","Mahemeng"
"ZA","Eastern Cape","Mahlaba"
"ZA","Kwazulu-Natal","Mahlabatini"
"ZA","Eastern Cape","Mahlake"
"ZA","Mpumalanga","Mahlakwena"
"ZA","Limpopo","Mahlangu"
"ZA","Limpopo","Mahlar'We"
"ZA","Limpopo","Mahlasi"
"ZA","Limpopo","Mahlathi"
"ZA","Eastern Cape","Mahlatini"
"ZA","Limpopo","Mahlatjani"
"ZA","Limpopo","Mahlatse"
"ZA","Eastern Cape","Mahlenhlanzi"
"ZA","Eastern Cape","Mahliwane"
"ZA","Kwazulu-Natal","Mahlombe"
"ZA","Kwazulu-Natal","Mahlone"
"ZA","Kwazulu-Natal","Mahlubeni"
"ZA","Eastern Cape","Mahlubini"
"ZA","Eastern Cape","Mahlungulu"
"ZA","Kwazulu-Natal","Mahlutshini"
"ZA","Limpopo","Mahlwareng"
"ZA","Eastern Cape","Mahobe"
"ZA","Mpumalanga","Mahoho'S Kraal"
"ZA","Limpopo","Mahubahuba"
"ZA","North-West","Mahukubu"
"ZA","North-West","Mahukubung"
"ZA","Limpopo","Mahwelereng"
"ZA","Limpopo","Mahwibitswane"
"ZA","Kwazulu-Natal","Maidstone"
"ZA","Free State","Maidstone"
"ZA","Free State","Maidwell"
"ZA","North-West","Maile"
"ZA","Eastern Cape","Main"
"ZA","Eastern Cape","Maipase"
"ZA","North-West","Maipeeng"
"ZA","North-West","Maipeing"
"ZA","North-West","Maipenecke"
"ZA","North-West","Maipeng"
"ZA","North-West","Maipin"
"ZA","Kwazulu-Natal","Maitland"
"ZA","Eastern Cape","Maitland"
"ZA","Western Cape","Maitland"
"ZA","Mpumalanga","Maizefield"
"ZA","Eastern Cape","Majamanini"
"ZA","North-West","Majaneng"
"ZA","Free State","Majankeng"
"ZA","Eastern Cape","Majavu"
"ZA","Northern Cape","Majeng"
"ZA","North-West","Majeng"
"ZA","Limpopo","Majika"
"ZA","Eastern Cape","Majodini"
"ZA","Eastern Cape","Majolantaba"
"ZA","Kwazulu-Natal","Majomela"
"ZA","Kwazulu-Natal","Majozini"
"ZA","Eastern Cape","Majuba"
"ZA","Eastern Cape","Majuba Nek"
"ZA","Eastern Cape","Majulumani"
"ZA","Kwazulu-Natal","Makabeleni"
"ZA","North-West","Makadibeng"
"ZA","Limpopo","Makadikwe"
"ZA","Eastern Cape","Makaka"
"ZA","Kwazulu-Natal","Makakatana"
"ZA","North-West","Makalaneng"
"ZA","North-West","Makan"
"ZA","North-West","Makapaanstad"
"ZA","North-West","Makapaanstat"
"ZA","Limpopo","Makapansgat"
"ZA","North-West","Makapanstad"
"ZA","North-West","Makarakong"
"ZA","Eastern Cape","Makasi"
"ZA","Limpopo","Makatiane"
"ZA","Limpopo","Makekeng"
"ZA","Eastern Cape","Makelekete"
"ZA","Eastern Cape","Makeng"
"ZA","Eastern Cape","Makeswa"
"ZA","North-West","Makgabetlwane"
"ZA","Limpopo","Makgake"
"ZA","North-West","Makgakgane"
"ZA","North-West","Makgaladi"
"ZA","Limpopo","Makgari"
"ZA","Limpopo","Makgaung"
"ZA","Limpopo","Makgoba"
"ZA","North-West","Makgobi'S Stad"
"ZA","North-West","Makgobis Stadt"
"ZA","North-West","Makgobistad"
"ZA","Limpopo","Makgodu"
"ZA","North-West","Makgope"
"ZA","North-West","Makgori"
"ZA","Limpopo","Makgwadibeng"
"ZA","Limpopo","Makgwareng"
"ZA","Eastern Cape","Makhaba"
"ZA","Free State","Makhaleng"
"ZA","Kwazulu-Natal","Makhanyezi"
"ZA","Eastern Cape","Makhegwini"
"ZA","Eastern Cape","Makhetheng"
"ZA","Eastern Cape","Makholweni"
"ZA","Kwazulu-Natal","Makhowe"
"ZA","Kwazulu-Natal","Makhuluseni"
"ZA","Eastern Cape","Makhumsha"
"ZA","Limpopo","Makhushaneslokasie"
"ZA","Limpopo","Makhuva"
"ZA","Limpopo","Makhuvaslokasie"
"ZA","Kwazulu-Natal","Makhuzeni"
"ZA","Kwazulu-Natal","Makhwelela"
"ZA","Kwazulu-Natal","Makhwezini"
"ZA","Limpopo","Makhwibiding"
"ZA","Free State","Makkateesfontein"
"ZA","North-West","Makokskraal"
"ZA","Mpumalanga","Makola"
"ZA","North-West","Makolokwe"
"ZA","Eastern Cape","Makomareng"
"ZA","Eastern Cape","Makomereng"
"ZA","Gauteng","Makometsane"
"ZA","Limpopo","Makonda"
"ZA","Limpopo","Makonde"
"ZA","Limpopo","Makopung"
"ZA","Mpumalanga","Makotopong"
"ZA","North-West","Makouspan"
"ZA","Kwazulu-Natal","Makowe"
"ZA","Limpopo","Makpopeng"
"ZA","Limpopo","Makuba'S Location"
"ZA","Limpopo","Makubu"
"ZA","Eastern Cape","Makuleni"
"ZA","Limpopo","Makuleni"
"ZA","Limpopo","Makumbane"
"ZA","Limpopo","Makurung"
"ZA","Limpopo","Makushane Location"
"ZA","Limpopo","Makuya"
"ZA","Kwazulu-Natal","Makuzeni"
"ZA","Eastern Cape","Makwababa"
"ZA","Eastern Cape","Makwanteni"
"ZA","Limpopo","Makwarela"
"ZA","North-West","Makwassie"
"ZA","Eastern Cape","Makwatlane"
"ZA","North-West","Makweleng"
"ZA","Limpopo","Makweng"
"ZA","Limpopo","Makweya"
"ZA","Eastern Cape","Maladini"
"ZA","Limpopo","Malagakwini"
"ZA","Western Cape","Malagas"
"ZA","North-West","Malani Oog"
"ZA","Free State","Malans Post"
"ZA","Northern Cape","Malanswil"
"ZA","North-West","Malapo Oog"
"ZA","North-West","Malapo'S Oog"
"ZA","Limpopo","Malati"
"ZA","Western Cape","Malay Quarter"
"ZA","Limpopo","Malehlage"
"ZA","Limpopo","Maleketla"
"ZA","Mpumalanga","Malekutu"
"ZA","Mpumalanga","Malelane"
"ZA","Limpopo","Malele"
"ZA","Limpopo","Malematsa"
"ZA","Eastern Cape","Malepelepe"
"ZA","Free State","Malfa"
"ZA","Eastern Cape","Malfontein"
"ZA","Western Cape","Malgas"
"ZA","Northern Cape","Malherbe"
"ZA","Mpumalanga","Malieveld Valley Forestry Settlement"
"ZA","Eastern Cape","Malindini"
"ZA","Limpopo","Malipsdrif"
"ZA","Limpopo","Malipsdrift"
"ZA","Eastern Cape","Maliwa"
"ZA","Western Cape","Malkopvlei"
"ZA","North-West","Mallaphiri"
"ZA","North-West","Mallepoos Oog"
"ZA","Eastern Cape","Malmaison"
"ZA","North-West","Malmanie"
"ZA","North-West","Malmanie Oog"
"ZA","North-West","Malmanioog"
"ZA","Western Cape","Malmesbury"
"ZA","Kwazulu-Natal","Maloen"
"ZA","North-West","Maloka"
"ZA","Limpopo","Malokele"
"ZA","Limpopo","Malokong"
"ZA","Eastern Cape","Malo"
"ZA","Eastern Cape","Malongwana"
"ZA","Eastern Cape","Malongwe"
"ZA","Limpopo","Malope"
"ZA","Gauteng","Malotto"
"ZA","Eastern Cape","Malpas"
"ZA","Northern Cape","Maltrap"
"ZA","Kwazulu-Natal","Malukaze"
"ZA","Eastern Cape","Malulwane"
"ZA","Gauteng","Malvern East"
"ZA","Kwazulu-Natal","Malvern"
"ZA","Free State","Malvern"
"ZA","Gauteng","Malvern"
"ZA","Limpopo","Mamaila"
"ZA","Eastern Cape","Mama"
"ZA","Eastern Cape","Mamata"
"ZA","Limpopo","Mamathola Location"
"ZA","Limpopo","Mamatlholalokasie"
"ZA","Limpopo","Mamatlholaslokasie"
"ZA","Eastern Cape","Mambebevini"
"ZA","Limpopo","Mamehlabe"
"ZA","Gauteng","Mamelodi"
"ZA","Limpopo","Mametjaslokasie"
"ZA","Kwazulu-Natal","Mamfene"
"ZA","Eastern Cape","Mamfeneni"
"ZA","Eastern Cape","Mamfengwini"
"ZA","Eastern Cape","Mamfenweni"
"ZA","Limpopo","Mamitwaskop"
"ZA","Limpopo","Mamitwa'S Location"
"ZA","North-West","Mammutla"
"ZA","North-West","Mamoetle"
"ZA","North-West","Mamoetle Store"
"ZA","Limpopo","Mamokololo"
"ZA","North-West","Mamontsane"
"ZA","North-West","Mamorato"
"ZA","North-West","Mamoratwe"
"ZA","Limpopo","Mamosweu"
"ZA","Limpopo","Mampana"
"ZA","Limpopo","Mamphokgo"
"ZA","Eastern Cape","Mampingeni"
"ZA","Eastern Cape","Mampola"
"ZA","Eastern Cape","Mampondomisini"
"ZA","Eastern Cape","Mampondweni"
"ZA","Free State","Mamre"
"ZA","Eastern Cape","Mamre"
"ZA","Western Cape","Mamre"
"ZA","North-West","Manaaneng"
"ZA","Limpopo","Manaileng"
"ZA","North-West","Manamakgoteng"
"ZA","Limpopo","Manamane"
"ZA","Limpopo","Manamani"
"ZA","Limpopo","Manamela"
"ZA","North-West","Manamela"
"ZA","North-West","Manamolela"
"ZA","Mpumalanga","Mananga"
"ZA","Eastern Cape","Manangeni"
"ZA","Limpopo","Manapsane"
"ZA","Limpopo","Manawaneng"
"ZA","Eastern Cape","Mancam"
"ZA","Kwazulu-Natal","Mancana"
"ZA","Northern Cape","Mancorp Mine"
"ZA","Eastern Cape","Mancotsheni"
"ZA","Eastern Cape","Mandabeleni"
"ZA","Western Cape","Mandalay"
"ZA","Eastern Cape","Mandhlabomvu"
"ZA","Eastern Cape","Mandhlovine"
"ZA","Eastern Cape","Mandileni"
"ZA","Eastern Cape","Mandlaneni"
"ZA","Kwazulu-Natal","Mandlazini"
"ZA","Eastern Cape","Mandleni"
"ZA","Eastern Cape","Mandlovina"
"ZA","Eastern Cape","Mandlovini"
"ZA","Eastern Cape","Mandluntsha"
"ZA","Eastern Cape","Mandundu"
"ZA","Eastern Cape","Manelsdam"
"ZA","Eastern Cape","Manelspoort"
"ZA","Western Cape","Manenberg"
"ZA","Eastern Cape","Manfeku"
"ZA","Eastern Cape","Manfengwini"
"ZA","Eastern Cape","Mangamnzine"
"ZA","Limpopo","Manganeng"
"ZA","Limpopo","Mangata"
"ZA","Eastern Cape","Mangati"
"ZA","Kwazulu-Natal","Mangengenene"
"ZA","Kwazulu-Natal","Mangeti"
"ZA","Eastern Cape","Mangewangulen"
"ZA","Eastern Cape","Mangola"
"ZA","Eastern Cape","Mangoloaneng"
"ZA","Eastern Cape","Mangolong"
"ZA","Limpopo","Mangondi"
"ZA","Eastern Cape","Mangqabasheni"
"ZA","Eastern Cape","Mangqamzeni"
"ZA","Kwazulu-Natal","Manguzi"
"ZA","Eastern Cape","Mangwaneni"
"ZA","Kwazulu-Natal","Mangwanteni"
"ZA","Eastern Cape","Mangweni"
"ZA","Mpumalanga","Mangweni"
"ZA","Kwazulu-Natal","Mangwenya"
"ZA","Eastern Cape","Mangxamfu"
"ZA","Eastern Cape","Mangxongweni"
"ZA","Kwazulu-Natal","Manhashini"
"ZA","Free State","Manilla"
