"NZ","Nelson","Patuki"
"NZ","Auckland","Patumahoe"
"NZ","Wellington","Patunga"
"NZ","Nelson","Paturau River"
"NZ","Gisborne","Patutahi"
"NZ","Gisborne","Patutahi Town District"
"NZ","Auckland","Pauanui"
"NZ","Auckland","Paua"
"NZ","Wellington","Pauatahanui"
"NZ","Auckland","Pawarenga"
"NZ","Hawke'S Bay","Peebles"
"NZ","Canterbury","Peel Forest"
"NZ","Gisborne","Pehiri"
"NZ","Wellington","Pehu"
"NZ","Taranaki","Pembroke"
"NZ","Wellington","Penrose"
"NZ","Auckland","Pepepe"
"NZ","Auckland","Peria"
"NZ","Hawke'S Bay","Petane"
"NZ","Marlborough","Petane"
"NZ","Wellington","Petone"
"NZ","Canterbury","Phoebe"
"NZ","Waikato","Piako"
"NZ","Marlborough","Pigeon Bay"
"NZ","Wellington","Pigeon Bush"
"NZ","Taranaki","Pihama"
"NZ","Auckland","Piha"
"NZ","Wellington","Pikiariki"
"NZ","Southland","Piko Piko"
"NZ","Hawke'S Bay","Pikowai"
"NZ","Southland","Pine Bush"
"NZ","Auckland","Pine Valley"
"NZ","Marlborough","Pinohia"
"NZ","Hawke'S Bay","Piopio"
"NZ","Wellington","Pipiriki"
"NZ","Auckland","Pipiroa"
"NZ","Wellington","Piriaka"
"NZ","Wellington","Pirinoa"
"NZ","Hawke'S Bay","Piripiri"
"NZ","Auckland","Pirongia"
"NZ","Hawke'S Bay","Piruhi"
"NZ","Auckland","Pleasant Point"
"NZ","Auckland","Pleasant Point Town District"
"NZ","Otago","Pleasant Valley"
"NZ","Wellington","Plimmerton"
"NZ","West Coast","Poerua"
"NZ","Wellington","Pohangina"
"NZ","Auckland","Pohokura"
"NZ","Auckland","Pohuehue"
"NZ","Auckland","Point Chevalier"
"NZ","Auckland","Point Resolution"
"NZ","Wellington","Pokaka"
"NZ","Auckland","Pokapu"
"NZ","Auckland","Pokeno"
"NZ","Auckland","Pokere"
"NZ","Nelson","Pokororo"
"NZ","Auckland","Pollok"
"NZ","Auckland","Pollok Settlement"
"NZ","Otago","Pomahaka"
"NZ","Otago","Pongahere"
"NZ","Auckland","Pongakawa"
"NZ","Wellington","Pongaroa"
"NZ","Auckland","Ponsonby"
"NZ","Otago","Poolburn"
"NZ","Otago","Popotunoa"
"NZ","Hawke'S Bay","Porangahau"
"NZ","Canterbury","Poranui"
"NZ","Wellington","Porirua Pa"
"NZ","Wellington","Porirua"
"NZ","Hawke'S Bay","Porongahau"
"NZ","Taranaki","Porootarao"
"NZ","Auckland","Poroporo"
"NZ","Auckland","Poroti"
"NZ","Hawke'S Bay","Port Ahuriri"
"NZ","Auckland","Port Albert"
"NZ","Gisborne","Port Awanui"
"NZ","Otago","Port Chalmers"
"NZ","Auckland","Port Charles"
"NZ","Southland","Port Craig"
"NZ","Auckland","Port Fitzroy"
"NZ","Nelson","Port Hardy"
"NZ","Auckland","Portland"
"NZ","Otago","Port Molyneux"
"NZ","Nelson","Port Motueka"
"NZ","Nelson","Port Nelson"
"NZ","Otago","Portobello"
"NZ","Canterbury","Port Robinson"
"NZ","Auckland","Port Waikato"
"NZ","West Coast","Potters Creek"
"NZ","Hawke'S Bay","Poukawa"
"NZ","Wellington","Poukiore"
"NZ","Gisborne","Pounamu"
"NZ","Otago","Pounawea"
"NZ","Auckland","Pouto"
"NZ","Auckland","Poutu"
"NZ","Wellington","Poutu"
"NZ","Canterbury","Prebbleton"
"NZ","Canterbury","Puaha"
"NZ","Auckland","Puahau"
"NZ","Canterbury","Puaho"
"NZ","Otago","Puerua"
"NZ","Gisborne","Puha"
"NZ","Auckland","Puhau"
"NZ","Auckland","Puhoi"
"NZ","Gisborne","Puhua"
"NZ","Hawke'S Bay","Pukahu"
"NZ","Canterbury","Pukaki"
"NZ","Auckland","Pukapuka"
"NZ","Taranaki","Pukearuhe"
"NZ","Auckland","Pukeatua"
"NZ","Hawke'S Bay","Pukeawa"
"NZ","Otago","Pukehiki"
"NZ","Auckland","Pukehina"
"NZ","Hawke'S Bay","Pukehou"
"NZ","Auckland","Pukehuia"
"NZ","Auckland","Pukeinoi"
"NZ","Auckland","Pukekapia"
"NZ","Auckland","Pukekohe East"
"NZ","Marlborough","Pukekoikoi"
"NZ","Otago","Pukekoma"
"NZ","Hawke'S Bay","Pukekura"
"NZ","Southland","Pukemaori"
"NZ","Auckland","Pukemiro Junction"
"NZ","Auckland","Pukemiro"
"NZ","Hawke'S Bay","Pukenui"
"NZ","Waikato","Pukeowhare"
"NZ","Otago","Pukepito"
"NZ","Hawke'S Bay","Pukerangi"
"NZ","Auckland","Pukerau"
"NZ","Wellington","Pukeroa"
"NZ","Wellington","Pukerua Bay"
"NZ","Taranaki","Puketapu"
"NZ","Canterbury","Puketeraki"
"NZ","Auckland","Puketi"
"NZ","Hawke'S Bay","Puketiro"
"NZ","Hawke'S Bay","Puketitiri"
"NZ","Hawke'S Bay","Puketona"
"NZ","Auckland","Puketotara"
"NZ","Auckland","Puketui"
"NZ","Auckland","Puketutu"
"NZ","Canterbury","Pukeuri Junction"
"NZ","Hawke'S Bay","Puk-Kura"
"NZ","West Coast","Punakaiki"
"NZ","Auckland","Punakitere"
"NZ","Auckland","Punaroma"
"NZ","Auckland","Punaromia"
"NZ","Hawke'S Bay","Punawai"
"NZ","Auckland","Punganui"
"NZ","Gisborne","Pungarehu"
"NZ","Taranaki","Puniho"
"NZ","Taranaki","Puniwhakau"
"NZ","Nelson","Puponga"
"NZ","Auckland","Pupuke"
"NZ","Auckland","Purangi"
"NZ","Otago","Purekireki"
"NZ","Auckland","Purerua"
"NZ","Gisborne","Puriri"
"NZ","Canterbury","Pusey"
"NZ","Southland","Putangahau"
"NZ","Wellington","Putiki"
"NZ","Hawke'S Bay","Putorino"
"NZ","Auckland","Puwera"
"NZ","Nelson","Pyramid"
"NZ","Southland","Quarry Hills"
"NZ","Otago","Queensberry"
"NZ","Otago","Queensbury"
"NZ","Canterbury","Queenstown"
"NZ","Hawke'S Bay","Raes Junction"
"NZ","Marlborough","Raglan"
"NZ","Gisborne","Rahiri"
"NZ","Taranaki","Rahotu"
"NZ","Marlborough","Rai Falls"
"NZ","Marlborough","Rai Valley"
"NZ","Southland","Rakahouka"
"NZ","Canterbury","Rakaia Gorge"
"NZ","Wellington","Rakaia"
"NZ","Southland","Rakauhauka"
"NZ","Wellington","Rakaunui"
"NZ","Hawke'S Bay","Rakau"
"NZ","Gisborne","Rakauroa"
"NZ","Wellington","Rakautahi"
"NZ","Auckland","Rakautao"
"NZ","Wellington","Raketapauma"
"NZ","Auckland","Ramarama"
"NZ","Otago","Ranfurly"
"NZ","Gisborne","Ranganui"
"NZ","Wellington","Rangataua"
"NZ","Auckland","Rangiahua"
"NZ","Taranaki","Rangikura"
"NZ","Wellington","Rangiotu"
"NZ","Auckland","Rangi Point"
"NZ","Auckland","Rangiputa"
"NZ","Taranaki","Rangiriri"
"NZ","Auckland","Rangitaiki"
"NZ","Canterbury","Rangitata Island"
"NZ","Gisborne","Rangitata"
"NZ","Wellington","Rangitatau"
"NZ","Auckland","Rangitihi"
"NZ","Gisborne","Rangitukia"
"NZ","Auckland","Rangiuru"
"NZ","Bay Of Plenty","Rangiwaea Marae"
"NZ","Wellington","Rangiwahia"
"NZ","Canterbury","Raorao"
"NZ","Wellington","Rapahoe"
"NZ","Hawke'S Bay","Rapaki"
"NZ","Wellington","Rapanui"
"NZ","Marlborough","Rapaura"
"NZ","Canterbury","Rapuwai"
"NZ","Wellington","Ratana"
"NZ","Taranaki","Ratanui"
"NZ","Taranaki","Ratapiko"
"NZ","Hawke'S Bay","Rata"
"NZ","Canterbury","Rat Hill"
"NZ","Gisborne","Raukokore"
"NZ","Wellington","Raumai"
"NZ","Hawke'S Bay","Raumati Beach"
"NZ","Hawke'S Bay","Raumati"
"NZ","Hawke'S Bay","Raumati South"
"NZ","Hawke'S Bay","Raupaki"
"NZ","Auckland","Raupo"
"NZ","Hawke'S Bay","Raupunga"
"NZ","Otago","Raurekau"
"NZ","Wellington","Raurimu"
"NZ","Wellington","Raurimu Spiral"
"NZ","Otago","Ravensbourne"
"NZ","Wellington","Rawanui"
"NZ","Auckland","Rawene"
"NZ","Auckland","Rawene Town District"
"NZ","Hawke'S Bay","Rawhiti"
"NZ","Southland","Raymonds Gap"
"NZ","Auckland","Red Beach"
"NZ","Canterbury","Redcliffs"
"NZ","Auckland","Redhill"
"NZ","Auckland","Red Vale"
"NZ","Canterbury","Redwoods Valley"
"NZ","Nelson","Reefton"
"NZ","Auckland","Rehia"
"NZ","Canterbury","Reidston"
"NZ","Wellington","Reikorangi"
"NZ","Auckland","Renown"
"NZ","Wellington","Renwick"
"NZ","Wellington","Renwicktown"
"NZ","Auckland","Reporoa"
"NZ","Gisborne","Rere"
"NZ","Wellington","Rewanui"
"NZ","Wellington","Rewa"
"NZ","Canterbury","Richmond"
"NZ","Wellington","Ridgelands"
"NZ","Hawke'S Bay","Rimu"
"NZ","Southland","Ringway"
"NZ","Auckland","Riponui"
"NZ","Hawke'S Bay","Rissington"
"NZ","Auckland","Riverhead"
"NZ","Canterbury","Riverlea"
"NZ","Hawke'S Bay","Riversdale"
"NZ","Hawke'S Bay","Riverside"
"NZ","Southland","Riverton"
"NZ","Nelson","Riwaka"
"NZ","West Coast","Roa"
"NZ","Canterbury","Robinsons Bay"
"NZ","Otago","Rock And Pillar"
"NZ","Nelson","Rocklands"
"NZ","Nelson","Rockville"
"NZ","Canterbury","Rolleston"
"NZ","Otago","Romahapa"
"NZ","Otago","Rongahere"
"NZ","Wellington","Rongotea"
"NZ","Southland","Roslyn Bush"
"NZ","Marlborough","Roslyn"
"NZ","Canterbury","Rotherham"
"NZ","Auckland","Rotoiti"
"NZ","Auckland","Rotokawa"
"NZ","West Coast","Rotokino"
"NZ","Nelson","Rotokohu"
"NZ","Wellington","Rotomanu"
"NZ","Auckland","Rotongaro"
"NZ","Taranaki","Roto"
"NZ","Auckland","Rotowaro"
"NZ","Auckland","Rotu"
"NZ","Auckland","Rouiti Pa"
"NZ","Hawke'S Bay","Round Hill"
"NZ","Taranaki","Rowan"
"NZ","Auckland","Rowsells"
"NZ","Auckland","Ruahine"
"NZ","Gisborne","Ruakaka"
"NZ","Auckland","Ruapuke"
"NZ","Wellington","Ruapuna"
"NZ","Auckland","Ruatahuna"
"NZ","Auckland","Ruatangata East"
"NZ","Wellington","Ruatangata"
"NZ","Auckland","Ruatangata West"
"NZ","Hawke'S Bay","Ruataniwha"
"NZ","West Coast","Ruatapu"
"NZ","Auckland","Ruatoki North"
"NZ","Auckland","Ruatoki"
"NZ","Gisborne","Ruatoria"
"NZ","Hawke'S Bay","Ruawai"
"NZ","Auckland","Ruawaro"
"NZ","Auckland","Rukuhia"
"NZ","Auckland","Rukuwai"
"NZ","Auckland","Runaruna"
"NZ","Auckland","Runciman"
"NZ","Auckland","Ruru"
"NZ","Hawke'S Bay","Russell"
"NZ","Hawke'S Bay","Russell Town District"
"NZ","Canterbury","Rutherglen"
"NZ","Southland","Ryal Bush"
"NZ","Auckland","Saies"
"NZ","Canterbury","Saint Albans"
"NZ","Canterbury","Saint Andrews"
"NZ","Auckland","Saint Arnaud"
"NZ","Otago","Saint Bathans"
"NZ","Canterbury","Saint Clair"
"NZ","Auckland","Saint Heliers"
"NZ","Otago","Saint Kilda"
"NZ","Marlborough","Saint Omer"
"NZ","Southland","Saint Patricks"
"NZ","Hawke'S Bay","Salisbury"
"NZ","Marlborough","Sandy Bay"
"NZ","Canterbury","Sandy Knolls"
"NZ","Wellington","Sanson"
"NZ","Otago","Sawyers Bay"
"NZ","Canterbury","Scargill"
"NZ","Southland","Scotts Gap"
"NZ","Otago","Seacliff"
"NZ","Canterbury","Seadown"
"NZ","Hawke'S Bay","Seafield"
"NZ","Wellington","Seatoun"
"NZ","Southland","Seaward Downs"
"NZ","Marlborough","Seddon"
"NZ","Nelson","Seddonville"
"NZ","Marlborough","Sedgemere"
"NZ","Nelson","Sedonville"
"NZ","Canterbury","Sefton"
"NZ","Auckland","Selwyn"
"NZ","Wellington","Sentry Hill"
"NZ","Nelson","Sergeants Hill"
"NZ","Auckland","Shag Point"
"NZ","Canterbury","Sheffield"
"NZ","Nelson","Shenandoah"
"NZ","Nelson","Sherry River"
"NZ","Canterbury","Sherwood Downs"
"NZ","Canterbury","Sherwood"
"NZ","Hawke'S Bay","Silverdale"
"NZ","Wellington","Silverhope"
"NZ","Wellington","Silverstream"
"NZ","Canterbury","Simons Pass"
"NZ","Otago","Skippers"
"NZ","Southland","Slope Point"
"NZ","Canterbury","Somerton"
"NZ","Canterbury","Southbridge"
"NZ","Canterbury","Southbridge Town District"
"NZ","Canterbury","Southbrook"
"NZ","Canterbury","Southburn"
"NZ","Southland","South Hillend"
"NZ","Canterbury","South Malvern"
"NZ","Wellington","South Rakaia"
"NZ","Gisborne","South Rangitata"
"NZ","Taranaki","Spotswood"
"NZ","Canterbury","Spreydon"
"NZ","Wellington","Springbank"
"NZ","Canterbury","Springburn"
"NZ","Hawke'S Bay","Spring Creek"
"NZ","Canterbury","Springfield"
"NZ","Wellington","Spring Grove"
"NZ","Wellington","Springhills"
"NZ","Nelson","Springs Junction"
"NZ","Canterbury","Springston South"
"NZ","Canterbury","Springston"
"NZ","West Coast","Stafford"
"NZ","Nelson","Stanley Brook"
"NZ","Auckland","Stanmore Bay"
"NZ","Canterbury","Staveley"
"NZ","Auckland","Stillwater Junction"
"NZ","Auckland","Stillwater"
"NZ","Otago","Stirling"
"NZ","Nelson","Stockton"
"NZ","Nelson","Stoke"
"NZ","Wellington","Stoke"
"NZ","Otago","Stoneburn"
"NZ","Otago","Strachans"
"NZ","Canterbury","Strathmore"
"NZ","Canterbury","Straun"
"NZ","Otago","Stuarts"
"NZ","Canterbury","Studholme Junction"
"NZ","Canterbury","Summer"
"NZ","Auckland","Summit"
"NZ","Wellington","Surfdale"
"NZ","Canterbury","Sutherlands"
"NZ","Canterbury","Sutherland"
"NZ","Otago","Sutton"
"NZ","Canterbury","Swannanoa"
"NZ","Auckland","Swanson"
"NZ","Canterbury","Sydenham"
"NZ","Nelson","Tadmor"
"NZ","Auckland","Taemaro"
"NZ","Otago","Tahakopa"
"NZ","Otago","Tahatika"
"NZ","Auckland","Tahawai"
"NZ","Auckland","Tahekeroa"
"NZ","Hawke'S Bay","Taheke"
"NZ","Hawke'S Bay","Tahere"
"NZ","Hawke'S Bay","Tahoraite"
"NZ","Hawke'S Bay","Tahoraiti"
"NZ","Auckland","Tahorakui"
"NZ","Auckland","Tahorakuri"
"NZ","Hawke'S Bay","Tahora"
"NZ","Nelson","Tahunanui"
"NZ","Wellington","Tahuna"
"NZ","Otago","Taieri Beach"
"NZ","Otago","Taieri Mouth"
"NZ","Otago","Taieri"
"NZ","Auckland","Taikawhana"
"NZ","Marlborough","Taimate"
"NZ","Hawke'S Bay","Taingaihe"
"NZ","Canterbury","Tainui"
"NZ","Otago","Taioma"
"NZ","Auckland","Taipa"
"NZ","Auckland","Taipuha"
"NZ","Auckland","Tairua"
"NZ","Canterbury","Tai Tapu"
"NZ","Wellington","Taita"
"NZ","Auckland","Taitimu"
"NZ","Auckland","Takaanini"
"NZ","Auckland","Takahiwai"
"NZ","Auckland","Takahue"
"NZ","Nelson","Takaka"
"NZ","Nelson","Takaka Town District"
"NZ","Canterbury","Takamatua Bay"
"NZ","Canterbury","Takamatua"
"NZ","Auckland","Takanini"
"NZ","Hawke'S Bay","Takapau"
"NZ","Auckland","Takapuna"
"NZ","Wellington","Takitahuna"
"NZ","Taranaki","Takou"
"NZ","West Coast","Takutai"
"NZ","Auckland","Tamahere"
"NZ","Hawke'S Bay","Tamihunu"
"NZ","Auckland","Taneatua"
"NZ","Gisborne","Tanekaha"
"NZ","Wellington","Tane"
"NZ","Hawke'S Bay","Tangaihe"
"NZ","Hawke'S Bay","Tangarakau"
"NZ","Wellington","Tangimoana"
"NZ","Auckland","Tangiteroria"
"NZ","Auckland","Tangitu"
"NZ","Gisborne","Tangiwai"
"NZ","Hawke'S Bay","Tangoio"
"NZ","Auckland","Tangowahine"
"NZ","Hawke'S Bay","Taniwha"
"NZ","Nelson","Tapawera"
"NZ","Auckland","Tapuhi"
"NZ","Auckland","Tapu"
"NZ","Auckland","Tapuwae"
"NZ","Hawke'S Bay","Taradale"
"NZ","Hawke'S Bay","Taradale Town District"
"NZ","Nelson","Tarakohe"
"NZ","West Coast","Taramakau"
"NZ","Wellington","Taranui"
"NZ","Otago","Tarara"
"NZ","Wellington","Tarata"
"NZ","Auckland","Taraunui"
"NZ","Hawke'S Bay","Tarawera"
"NZ","Hawke'S Bay","Tarewa"
"NZ","Taranaki","Tariki"
"NZ","Auckland","Taringamotu"
"NZ","Otago","Tarras"
"NZ","Auckland","Tarukenga"
"NZ","Taranaki","Tarurutangi"
"NZ","Nelson","Tasman"
"NZ","Taranaki","Tataraimaka"
"NZ","Wellington","Tataramoa"
"NZ","West Coast","Tatare"
"NZ","Auckland","Tatuanui"
"NZ","Taranaki","Tatu"
"NZ","Wellington","Taueru"
"NZ","Auckland","Tauhoa"
"NZ","Auckland","Taumangi"
"NZ","Auckland","Taumarere"
"NZ","Taranaki","Taumatatahi"
"NZ","Hawke'S Bay","Taumata"
"NZ","Gisborne","Taumutu"
"NZ","Wellington","Taupahi"
"NZ","Auckland","Taupaki"
"NZ","Auckland","Taupiri"
"NZ","Auckland","Taupo"
"NZ","Auckland","Taupo Town District"
"NZ","Gisborne","Tauranga"
"NZ","Auckland","Tauraroa"
"NZ","Auckland","Taurikura"
"NZ","Auckland","Tautoro"
"NZ","Otago","Tautuku"
"NZ","Wellington","Tauweru"
"NZ","Auckland","Tauwhare"
"NZ","Southland","Tawa Flat"
"NZ","Southland","Tawa Flat Town District"
"NZ","Gisborne","Tawai"
"NZ","Wellington","Tawanui"
"NZ","Nelson","Tawhai"
"NZ","Auckland","Tawharanui"
"NZ","Hawke'S Bay","Tawhiti"
"NZ","Wellington","Tawhiwhi"
"NZ","Auckland","Tawiti"
"NZ","West Coast","Taylorville"
"NZ","Auckland","Te Ahuahu"
"NZ","Auckland","Te Akatea"
"NZ","Auckland","Te Akau"
"NZ","Southland","Te Anau"
"NZ","Auckland","Te Anga"
"NZ","Auckland","Te Arai"
"NZ","Gisborne","Te Araroa"
"NZ","Auckland","Te Aroha West"
"NZ","Auckland","Te Atatu"
"NZ","Hawke'S Bay","Te Aute"
"NZ","Wellington","Te Awaiti"
"NZ","Hawke'S Bay","Te Awanga"
"NZ","Canterbury","Teddington"
"NZ","Auckland","Te Hana"
"NZ","Hawke'S Bay","Te Hapua"
"NZ","Hawke'S Bay","Te Haroto"
"NZ","Hawke'S Bay","Te Hauke"
"NZ","Hawke'S Bay","Te Hoe"
"NZ","Auckland","Te Horo"
"NZ","Gisborne","Te Huia"
"NZ","Gisborne","Te Kaha"
"NZ","Waikato","Te Kaiwhata"
"NZ","Auckland","Te Kao"
"NZ","Canterbury","Tekapo"
"NZ","Gisborne","Te Kapu"
"NZ","Gisborne","Te Karaka"
"NZ","Gisborne","Te Karaka Town District"
"NZ","Waikato","Te Kauwhata"
"NZ","Waikato","Te Kauwhata Town District"
"NZ","Wellington","Te Kawa"
"NZ","West Coast","Te Kinga"
"NZ","Taranaki","Te Kiri"
"NZ","Auckland","Te Kohanga"
"NZ","Wellington","Te Kopura"
"NZ","Auckland","Te Koroa"
"NZ","Hawke'S Bay","Te Kowhai"
"NZ","Hawke'S Bay","Te Kuha"
"NZ","Auckland","Te Maika"
"NZ","Auckland","Te Mapara"
"NZ","Auckland","Te Mata"
"NZ","Auckland","Te Mawhai"
"NZ","Auckland","Te Miro"
"NZ","Canterbury","Te Moana"
"NZ","Hawke'S Bay","Te Moari"
"NZ","Canterbury","Templeton"
"NZ","Nelson","Te Namu"
"NZ","Auckland","Te Paki"
"NZ","Wellington","Te Pangu"
"NZ","Auckland","Te Papatapu"
"NZ","Auckland","Tepene"
"NZ","Canterbury","Te Pirita"
"NZ","Hawke'S Bay","Te Pohue"
"NZ","Auckland","Te Poi"
"NZ","Taranaki","Te Popo"
"NZ","Gisborne","Te Puia Springs"
"NZ","Auckland","Te Puia"
"NZ","Hawke'S Bay","Te Puna"
"NZ","Auckland","Te Puninga"
"NZ","Auckland","Te Pu"
"NZ","West Coast","Teramakau"
"NZ","Hawke'S Bay","Te Ranga"
"NZ","Hawke'S Bay","Te Rapaki-A-Te-Rangiwhakaputa"
"NZ","Auckland","Te Rapa"
"NZ","Auckland","Te Rauamoa"
"NZ","Marlborough","Te Rawa"
"NZ","Hawke'S Bay","Te Rehunga"
"NZ","Auckland","Te Rerenga"
"NZ","Taranaki","Te Roti"
"NZ","Marlborough","Te Rou"
"NZ","Wellington","Terrace End"
"NZ","Otago","Terras"
"NZ","West Coast","Te Taho"
"NZ","Hawke'S Bay","Te Tawa"
"NZ","Hawke'S Bay","Te Tua"
"NZ","Southland","Te Tumutu"
"NZ","Auckland","Te Uku"
"NZ","Otago","Teviot Settlement"
"NZ","Otago","Teviot"
"NZ","Wellington","Te Waewae"
"NZ","Auckland","Te Wairoa"
"NZ","Auckland","Te Waitere"
"NZ","Auckland","Te Waotu"
"NZ","Wellington","Te Weka"
"NZ","Gisborne","Te Wera"
"NZ","Auckland","Te Whaiti"
"NZ","Wellington","Te Whanga"
"NZ","Auckland","Te Whetu"
"NZ","Auckland","Thames"
"NZ","Marlborough","The Forks"
"NZ","Southland","The Key Of The Lakes"
"NZ","Southland","The Key"
"NZ","Otago","The Reefs"
"NZ","Canterbury","Thornbury"
"NZ","Auckland","Thornton"
"NZ","Nelson","Thorpe"
"NZ","Wellington","Tiakitahuna"
"NZ","Southland","Tihaka"
"NZ","Auckland","Tikinui"
"NZ","Auckland","Tikitere"
"NZ","Hawke'S Bay","Tikokino"
"NZ","Hawke'S Bay","Tikorangi"
"NZ","Marlborough","Timaru City"
"NZ","Marlborough","Timaru"
"NZ","Gisborne","Tiniroto"
"NZ","Marlborough","Tinline"
"NZ","Auckland","Tinopai"
"NZ","Marlborough","Tinui"
"NZ","Canterbury","Tinwald"
"NZ","Canterbury","Tinwald Town District"
"NZ","Marlborough","Tira-Ora"
"NZ","Wellington","Tiraumea"
"NZ","Auckland","Tirau"
"NZ","Wellington","Tirohanga"
"NZ","Hawke'S Bay","Tirohia"
"NZ","Southland","Tiromaunga"
"NZ","Hawke'S Bay","Tiromoana"
"NZ","Hawke'S Bay","Tiroroa"
"NZ","Auckland","Tiro"
"NZ","Southland","Tisbury"
"NZ","Wellington","Titahi Bay"
"NZ","Hawke'S Bay","Titirangi"
"NZ","Southland","Titiroa"
"NZ","Auckland","Titoki"
"NZ","Hawke'S Bay","Ti-Tree Point"
"NZ","Wellington","Toa"
"NZ","Gisborne","Toatoa"
"NZ","Auckland","Toiro"
"NZ","Wellington","Tokaanu Junction"
"NZ","Wellington","Tokaanu"
"NZ","Auckland","Tokanui"
"NZ","Otago","Tokarahi"
"NZ","Gisborne","Tokata"
"NZ","Auckland","Tokatoka"
"NZ","Taranaki","Tokirima"
"NZ","Otago","Tokoiti"
"NZ","Gisborne","Tokomaru Bay"
"NZ","Gisborne","Tokomaru"
"NZ","Wellington","Tokomaru"
"NZ","Taranaki","Tokorima"
"NZ","Auckland","Tokoroa"
"NZ","Taranaki","Toko"
"NZ","Gisborne","Tolaga Bay"
"NZ","Otago","Tomahawk"
"NZ","Hawke'S Bay","Tomoana"
"NZ","Taranaki","Tongaporutu"
"NZ","Wellington","Tongariro Bridge"
"NZ","Auckland","Tongariro"
"NZ","Auckland","Topuni"
"NZ","Auckland","Torbay"
"NZ","Nelson","Torea"
"NZ","Auckland","Torehape"
"NZ","Gisborne","Torere"
"NZ","Canterbury","Tormore"
"NZ","West Coast","Totara Flat"
"NZ","Auckland","Totara North"
"NZ","Hawke'S Bay","Totaranui"
"NZ","Auckland","Totaratahi"
"NZ","Auckland","Totara"
"NZ","Auckland","Towai"
"NZ","Otago","Traquair"
"NZ","Wellington","Trentham"
"NZ","Auckland","Tryphena"
"NZ","Wellington","Tuahiwi"
"NZ","Gisborne","Tuai"
"NZ","Gisborne","Tuakau Town District"
"NZ","Gisborne","Tuakau"
"NZ","Hawke'S Bay","Tuamarina"
"NZ","Hawke'S Bay","Tuamarino"
"NZ","Otago","Tuapeka Flat"
"NZ","Otago","Tuapeka Mouth"
"NZ","Otago","Tuapeka West"
"NZ","Hawke'S Bay","Tuatapere"
"NZ","Marlborough","Tuatara"
"NZ","Hawke'S Bay","Tuhara"
"NZ","Auckland","Tuhipa"
"NZ","Gisborne","Tuhua"
"NZ","Nelson","Tui"
"NZ","Taranaki","Tumahu"
"NZ","Taranaki","Tuna"
"NZ","Gisborne","Tuparoa"
"NZ","Otago","Tupuangi"
"NZ","Wellington","Turakina South"
"NZ","Wellington","Turakina"
"NZ","Wellington","Turangi"
"NZ","Auckland","Turiapua"
"NZ","Hawke'S Bay","Turiroa"
"NZ","West Coast","Turiwhate"
"NZ","West Coast","Turiwhati"
"NZ","Auckland","Turua"
"NZ","Wellington","Tussock Creek"
"NZ","Nelson","Tutaki"
"NZ","Gisborne","Tutamoe"
"NZ","Auckland","Tutekehua"
"NZ","Hawke'S Bay","Tutira"
"NZ","Auckland","Tutukaka"
"NZ","Southland","Tuturau"
"NZ","Taranaki","Tututawa"
"NZ","Taranaki","Uia"
"NZ","Auckland","Umawera"
"NZ","Nelson","Umukuri"
"NZ","Wellington","Umutoi"
"NZ","Marlborough","Upcot"
"NZ","Wellington","Upokongaro"
"NZ","Taranaki","Upokonui"
"NZ","Taranaki","Upokopoito"
"NZ","Taranaki","Upper Kahui"
"NZ","Nelson","Upper Moutere"
"NZ","Auckland","Upper Papamoa"
"NZ","Wellington","Upper Rewanui"
"NZ","Wellington","Upper Ruatiti"
"NZ","Otago","Upper Shotover"
"NZ","Nelson","Upper Takaka"
"NZ","Wellington","Upper Tauheru"
"NZ","Gisborne","Upper Waiawa"
"NZ","Auckland","Upper Waiwera"
"NZ","Taranaki","Urenui"
"NZ","Auckland","Urquharts Bay"
"NZ","Canterbury","Urrall"
"NZ","Otago","Ururua"
"NZ","Taranaki","Uruti"
"NZ","Nelson","Uruwhenua"
"NZ","Auckland","Utakura"
"NZ","Wellington","Utiku"
"NZ","Wellington","Utuwai"
"NZ","Otago","Uxbridge"
"NZ","Canterbury","Valetta"
"NZ","Southland","Venlaw"
"NZ","Auckland","Victoria Valley"
"NZ","Canterbury","Waddington"
"NZ","Wellington","Wadestown"
"NZ","Gisborne","Waerengaahika"
"NZ","Gisborne","Waerengaokuri"
"NZ","Hawke'S Bay","Waerenga"
"NZ","Auckland","Waharoa"
"NZ","Otago","Waianakarua"
"NZ","Southland","Waianiwa"
"NZ","Otago","Waiareka Junction"
"NZ","Canterbury","Waiariari"
"NZ","Auckland","Waiatarua"
"NZ","West Coast","Waiatoto"
"NZ","Auckland","Waiau Pa"
"NZ","Southland","Waiau"
"NZ","Auckland","Waihaha"
"NZ","Canterbury","Waihao Downs"
"NZ","Canterbury","Waihao Forks"
"NZ","Canterbury","Waihaorunga"
"NZ","Wellington","Waihapai"
"NZ","Auckland","Waiharara"
"NZ","Auckland","Waiharera"
"NZ","Gisborne","Waihau Bay"
"NZ","Otago","Waihemo"
"NZ","Gisborne","Waihi Beach"
"NZ","Wellington","Waihi"
"NZ","Southland","Waihoaka"
"NZ","Southland","Waiho Gorge"
"NZ","Otago","Waihola"
"NZ","Marlborough","Waihopai"
"NZ","Auckland","Waihopo"
"NZ","Auckland","Waihou"
"NZ","Nelson","Wai-Iti"
"NZ","Wellington","Waikaia"
"NZ","Marlborough","Waikakaho"
"NZ","Taranaki","Waikaka"
"NZ","Wellington","Waikanae"
