"MZ","Inhambane","Amela"
"MZ","Nampula","Amela"
"MZ","Niassa","Amela"
"MZ","Zambezia","Amela"
"MZ","Niassa","America"
"MZ","Maputo","Amessala"
"MZ","Cabo Delgado","Ametina"
"MZ","Nampula","Ameto"
"MZ","Cabo Delgado","Amice"
"MZ","Nampula","Amice"
"MZ","Niassa","Amice"
"MZ","Zambezia","Amice"
"MZ","Inhambane","Amide Cane"
"MZ","Cabo Delgado","Amime"
"MZ","Niassa","Amimo"
"MZ","Nampula","Amire"
"MZ","Cabo Delgado","Amisse"
"MZ","Nampula","Amisse"
"MZ","Zambezia","Amisse"
"MZ","Nampula","Amissi"
"MZ","Zambezia","Amissi"
"MZ","Niassa","Amita"
"MZ","Cabo Delgado","Amito"
"MZ","Gaza","A. Moaianine"
"MZ","Inhambane","Amoco"
"MZ","Sofala","Amoda"
"MZ","Sofala","Amoda Uncuzana"
"MZ","Cabo Delgado","Amona"
"MZ","Inhambane","Amone Bie"
"MZ","Gaza","Amosse"
"MZ","Inhambane","Amosse"
"MZ","Maputo","Amosse"
"MZ","Zambezia","Amosse"
"MZ","Niassa","Ampaca"
"MZ","Sofala","Ampara"
"MZ","Manica","Amparira"
"MZ","Sofala","Amparo"
"MZ","Nampula","Ampivine"
"MZ","Nampula","Ampoense"
"MZ","Nampula","Ampohe"
"MZ","Nampula","Ampuaia"
"MZ","Nampula","Ampuato"
"MZ","Nampula","Amuda"
"MZ","Nampula","Amudo"
"MZ","Niassa","Amuri"
"MZ","Niassa","Amurri"
"MZ","Zambezia","Amussa"
"MZ","Sofala","Amusse"
"MZ","Inhambane","Amusse Muiota"
"MZ","Nampula","Anacari"
"MZ","Tete","Anacleto"
"MZ","Cabo Delgado","Anama"
"MZ","Nampula","Anamaca"
"MZ","Nampula","Anantapa"
"MZ","Cabo Delgado","Anapacala"
"MZ","Cabo Delgado","Anapuca"
"MZ","Cabo Delgado","Anapulu"
"MZ","Nampula","Anatule"
"MZ","Nampula","Anchil"
"MZ","Nampula","Anchilo"
"MZ","Gaza","Anconhane"
"MZ","Inhambane","Ancoque"
"MZ","Nampula","Ancorora"
"MZ","Cabo Delgado","Ancuabe"
"MZ","Tete","Ancuaze"
"MZ","Niassa","Ancubaira"
"MZ","Manica","Ancueza"
"MZ","Cabo Delgado","Ancuha"
"MZ","Niassa","Ancuirre"
"MZ","Niassa","Ancuninga"
"MZ","Niassa","Ancuringo"
"MZ","Niassa","Andalara"
"MZ","Zambezia","Andare"
"MZ","Maputo","Andati"
"MZ","Zambezia","Andazuce"
"MZ","Inhambane","Andela"
"MZ","Maputo","Andelene"
"MZ","Cabo Delgado","Anderemane"
"MZ","Manica","Andissene"
"MZ","Cabo Delgado","Ando"
"MZ","Cabo Delgado","Andoba"
"MZ","Niassa","Andoleio"
"MZ","Manica","Andrada"
"MZ","Gaza","Andrea"
"MZ","Tete","Andrea"
"MZ","Inhambane","Andre"
"MZ","Maputo","Andre"
"MZ","Nampula","Andre"
"MZ","Zambezia","Andre"
"MZ","Manica","Andrec"
"MZ","Cabo Delgado","Andremane"
"MZ","Inhambane","Andre Quia"
"MZ","Inhambane","Andre Samo"
"MZ","Zambezia","Andrico"
"MZ","Zambezia","Anduluce"
"MZ","Nampula","Aneco"
"MZ","Zambezia","Anecone"
"MZ","Nampula","Anela"
"MZ","Cabo Delgado","Aneli"
"MZ","Nampula","Anemelaua"
"MZ","Cabo Delgado","Anena"
"MZ","Cabo Delgado","Anga"
"MZ","Gaza","Angalacane"
"MZ","Gaza","Angelo Paulino"
"MZ","Cabo Delgado","Anginha"
"MZ","Nampula","Angoche"
"MZ","Niassa","Angondo"
"MZ","Tete","Angorele"
"MZ","Maputo","Anguane"
"MZ","Niassa","Anguati"
"MZ","Cabo Delgado","Anguinamoinha"
"MZ","Inhambane","Angule"
"MZ","Inhambane","Anhane"
"MZ","Nampula","Anhapa"
"MZ","Zambezia","Anibal"
"MZ","Nampula","Anigo"
"MZ","Cabo Delgado","Aniuaia"
"MZ","Sofala","Anizai"
"MZ","Sofala","Anjeje"
"MZ","Nampula","Anjinho"
"MZ","Manica","Anjugane"
"MZ","Cabo Delgado","Anli"
"MZ","Zambezia","Anlinha"
"MZ","Cabo Delgado","Anocochiva"
"MZ","Cabo Delgado","Anoija"
"MZ","Nampula","Anonia"
"MZ","Maputo","Anoque"
"MZ","Niassa","Anquati"
"MZ","Cabo Delgado","Anquimeria"
"MZ","Cabo Delgado","Anquinamainha"
"MZ","Cabo Delgado","Anquinamoinha"
"MZ","Cabo Delgado","Anquita"
"MZ","Nampula","Antabo"
"MZ","Cabo Delgado","Anti"
"MZ","Gaza","Anti"
"MZ","Niassa","Antifica"
"MZ","Inhambane","Antiga Serracao Zamite"
"MZ","Sofala","Antigo Buzi"
"MZ","Inhambane","Antigo Pasto"
"MZ","Niassa","Antigo Posto De Mandimba"
"MZ","Niassa","Antigo Posto Maziua"
"MZ","Nampula","Antipirra"
"MZ","Cabo Delgado","Antique"
"MZ","Niassa","Antitica"
"MZ","Nampula","Antoa"
"MZ","Cabo Delgado","Antonio"
"MZ","Gaza","Antonio"
"MZ","Inhambane","Antonio"
"MZ","Maputo","Antonio"
"MZ","Sofala","Antonio"
"MZ","Nampula","Antonio"
"MZ","Niassa","Antonio"
"MZ","Tete","Antonio"
"MZ","Zambezia","Antonio"
"MZ","Manica","Antonio"
"MZ","Nampula","Antonio Enes"
"MZ","Nampula","Antonio Engs"
"MZ","Nampula","Antonio Ennes"
"MZ","Sofala","Antonio Gamba"
"MZ","Nampula","Antonio Marques"
"MZ","Gaza","Antonio Monjane"
"MZ","Gaza","Antonio Nouele"
"MZ","Inhambane","Antonio Silva"
"MZ","Cabo Delgado","Antumane"
"MZ","Cabo Delgado","Antumano"
"MZ","Sofala","Antunes"
"MZ","Cabo Delgado","Antupa"
"MZ","Cabo Delgado","Anturabi"
"MZ","Niassa","Antuura"
"MZ","Cabo Delgado","Anupulo"
"MZ","Nampula","Apacari"
"MZ","Nampula","Apaga Fogo"
"MZ","Cabo Delgado","Apalia"
"MZ","Zambezia","Aparra"
"MZ","Nampula","Apato"
"MZ","Nampula","Apeca"
"MZ","Zambezia","Apeliua"
"MZ","Cabo Delgado","Apitaina"
"MZ","Nampula","Aprine"
"MZ","Zambezia","Apua"
"MZ","Cabo Delgado","Apura"
"MZ","Niassa","Apura"
"MZ","Nampula","Apurruro"
"MZ","Nampula","Aputala"
"MZ","Nampula","Aquia"
"MZ","Niassa","Aquida"
"MZ","Nampula","Aquiliua"
"MZ","Niassa","Aquimo"
"MZ","Nampula","Aquino"
"MZ","Cabo Delgado","Arabe"
"MZ","Zambezia","Araela"
"MZ","Cabo Delgado","Aramba"
"MZ","Zambezia","Aramea"
"MZ","Nampula","Arame"
"MZ","Tete","Arame"
"MZ","Sofala","Arangua"
"MZ","Nampula","Arapela"
"MZ","Nampula","Araujo"
"MZ","Niassa","Araujo"
"MZ","Zambezia","Arcoro"
"MZ","Manica","Areeinar"
"MZ","Zambezia","Arefai"
"MZ","Sofala","Ariceti"
"MZ","Zambezia","Arijama"
"MZ","Zambezia","Arijamo"
"MZ","Zambezia","Arijuane"
"MZ","Cabo Delgado","Arimba"
"MZ","Nampula","Arire"
"MZ","Nampula","Aristides"
"MZ","Gaza","Armando"
"MZ","Inhambane","Armando"
"MZ","Maputo","Armando"
"MZ","Zambezia","Armando"
"MZ","Gaza","Armazem"
"MZ","Sofala","Armazem"
"MZ","Nampula","Armazem"
"MZ","Gaza","Armazem I.a.m."
"MZ","Gaza","Armazen"
"MZ","Gaza","Armazens"
"MZ","Zambezia","Armeida"
"MZ","Inhambane","Arnaldo"
"MZ","Inhambane","Arone"
"MZ","Nampula","Arrapa"
"MZ","Zambezia","Arria"
"MZ","Nampula","Arrie"
"MZ","Nampula","Arrimue"
"MZ","Maputo","Arroni"
"MZ","Gaza","Arruma"
"MZ","Cabo Delgado","Arruna"
"MZ","Nampula","Arrune"
"MZ","Nampula","Arrupa"
"MZ","Nampula","Artur"
"MZ","Niassa","Artur"
"MZ","Zambezia","Artur"
"MZ","Manica","Arucato"
"MZ","Cabo Delgado","Arufo"
"MZ","Zambezia","Arujuane"
"MZ","Manica","Arume"
"MZ","Zambezia","Arveira"
"MZ","Cabo Delgado","Ascarimo"
"MZ","Zambezia","Aside"
"MZ","Inhambane","Asneira"
"MZ","Manica","Aspense"
"MZ","Gaza","Assam"
"MZ","Cabo Delgado","Assame"
"MZ","Cabo Delgado","Assamo"
"MZ","Nampula","Assamo"
"MZ","Cabo Delgado","Assane"
"MZ","Gaza","Assane"
"MZ","Nampula","Assane"
"MZ","Zambezia","Assane"
"MZ","Manica","Assane"
"MZ","Cabo Delgado","Assane Caputa"
"MZ","Nampula","Assane E Lima"
"MZ","Cabo Delgado","Assane Maponda"
"MZ","Cabo Delgado","Assaringue"
"MZ","Nampula","Assarra"
"MZ","Cabo Delgado","Asse"
"MZ","Niassa","Assica"
"MZ","Manica","Assicante"
"MZ","Manica","Assiengana"
"MZ","Cabo Delgado","Assima"
"MZ","Cabo Delgado","Assimo"
"MZ","Cabo Delgado","Assini"
"MZ","Nampula","Assomane"
"MZ","Niassa","Assuala"
"MZ","Niassa","Assualo"
"MZ","Nampula","Assuate"
"MZ","Nampula","Assuati"
"MZ","Zambezia","Assucare"
"MZ","Nampula","Assulia"
"MZ","Cabo Delgado","Assumane"
"MZ","Nampula","Assumane"
"MZ","Zambezia","Assumane"
"MZ","Maputo","Assune"
"MZ","Nampula","Ataice"
"MZ","Cabo Delgado","Atalambue"
"MZ","Nampula","Atecume"
"MZ","Gaza","Atexane"
"MZ","Cabo Delgado","Atibo"
"MZ","Nampula","Atibo"
"MZ","Cabo Delgado","Atidie"
"MZ","Gaza","A. Titoche"
"MZ","Cabo Delgado","Ativa"
"MZ","Cabo Delgado","Atolo"
"MZ","Cabo Delgado","Atoto"
"MZ","Nampula","Atunane"
"MZ","Nampula","Atupa"
"MZ","Cabo Delgado","Auade"
"MZ","Cabo Delgado","Auali"
"MZ","Cabo Delgado","Auase"
"MZ","Cabo Delgado","Auazi"
"MZ","Nampula","Aube"
"MZ","Cabo Delgado","Aublela"
"MZ","Tete","Auchidle"
"MZ","Niassa","Auela"
"MZ","Zambezia","Auela"
"MZ","Nampula","Augosto"
"MZ","Nampula","Augusta"
"MZ","Inhambane","Augusto"
"MZ","Maputo","Augusto"
"MZ","Sofala","Augusto"
"MZ","Nampula","Augusto"
"MZ","Zambezia","Augusto"
"MZ","Manica","Augusto"
"MZ","Niassa","Augusto Cardoso"
"MZ","Maputo","Augusto Mota"
"MZ","Maputo","Augusto Sa"
"MZ","Nampula","Auite"
"MZ","Cabo Delgado","Aumba"
"MZ","Cabo Delgado","Auolela"
"MZ","Cabo Delgado","Autumane"
"MZ","Zambezia","Auzera"
"MZ","Inhambane","Auzo"
"MZ","Cabo Delgado","Avaiaca"
"MZ","Niassa","Avala"
"MZ","Zambezia","Avalinho"
"MZ","Nampula","Avara"
"MZ","Cabo Delgado","Avarra"
"MZ","Nampula","Avarra"
"MZ","Zambezia","Avarra"
"MZ","Nampula","Avelino"
"MZ","Inhambane","Avida"
"MZ","Zambezia","Avorreia"
"MZ","Inhambane","A. Wong"
"MZ","Nampula","Azaquela"
"MZ","Gaza","Azaria"
"MZ","Sofala","Azevedo"
"MZ","Manica","Azevedo"
"MZ","Niassa","Azido"
"MZ","Maputo","Babala"
"MZ","Maputo","Babalala"
"MZ","Inhambane","Babanhane"
"MZ","Manica","Babe"
"MZ","Gaza","Babelene"
"MZ","Inhambane","Bacalhau"
"MZ","Nampula","Bacalhau"
"MZ","Gaza","Bacane"
"MZ","Gaza","Bacanhamanja"
"MZ","Cabo Delgado","Bacar Antigo"
"MZ","Cabo Delgado","Bacar"
"MZ","Tete","Bacar"
"MZ","Inhambane","Bacela"
"MZ","Nampula","Bacela"
"MZ","Inhambane","Bacequete"
"MZ","Manica","Bacequete"
"MZ","Manica","Bacequote"
"MZ","Sofala","Bachavana"
"MZ","Maputo","Bachite"
"MZ","Nampula","Bacia"
"MZ","Nampula","Baciano"
"MZ","Maputo","Badia"
"MZ","Nampula","Baea"
"MZ","Sofala","Baeta"
"MZ","Sofala","Bagage"
"MZ","Niassa","Bagalira"
"MZ","Maputo","Bagamoyo"
"MZ","Cabo Delgado","Bagar"
"MZ","Gaza","Bagia"
"MZ","Gaza","Bahane"
"MZ","Niassa","Baia"
"MZ","Inhambane","Baiane"
"MZ","Sofala","Baiao"
"MZ","Gaza","Baicane"
"MZ","Gaza","Baie"
"MZ","Gaza","Baiecane"
"MZ","Inhambane","Baimbai"
"MZ","Sofala","Baira"
"MZ","Inhambane","Bairrada"
"MZ","Maputo","Bairro De Laulane"
"MZ","Maputo","Bairro Ferroviaro"
"MZ","Maputo","Bairro George Dimitrov"
"MZ","Maputo","Bairro Indigena"
"MZ","Maputo","Bairro J. Demitrov"
"MZ","Maputo","Bairro Patricio Lumumba"
"MZ","Maputo","Bairro Vinte E Cinco De Junho \"a\""
"MZ","Maputo","Bairro Vinte E Cinco De Junho \"b\""
"MZ","Zambezia","Baixo Licungo"
"MZ","Zambezia","Bajone"
"MZ","Niassa","Bala"
"MZ","Zambezia","Bala"
"MZ","Gaza","Bala Bala"
"MZ","Cabo Delgado","Balahimo"
"MZ","Cabo Delgado","Balale"
"MZ","Cabo Delgado","Balama"
"MZ","Nampula","Balanca"
"MZ","Inhambane","Balane"
"MZ","Maputo","Balane"
"MZ","Sofala","Balane"
"MZ","Niassa","Balangue"
"MZ","Cabo Delgado","Balape"
"MZ","Niassa","Balapi"
"MZ","Inhambane","Balata"
"MZ","Inhambane","Balate"
"MZ","Tete","Balavo"
"MZ","Tete","Baliro"
"MZ","Cabo Delgado","Baluco"
"MZ","Gaza","Balula"
"MZ","Gaza","Balul"
"MZ","Gaza","Balule"
"MZ","Niassa","Balume"
"MZ","Sofala","Bambala"
"MZ","Gaza","Bambalane"
"MZ","Sofala","Bambara"
"MZ","Maputo","Bambate"
"MZ","Inhambane","Bambatela"
"MZ","Inhambane","Bambe"
"MZ","Cabo Delgado","Bambila"
"MZ","Gaza","Bambo"
"MZ","Maputo","Bambo"
"MZ","Gaza","Bamela"
"MZ","Zambezia","Bampuenha"
"MZ","Cabo Delgado","Banaaque"
"MZ","Niassa","Banaaque"
"MZ","Maputo","Bana"
"MZ","Sofala","Banana"
"MZ","Gaza","Bananhane"
"MZ","Cabo Delgado","Bancu"
"MZ","Manica","Bandacamua"
"MZ","Cabo Delgado","Bandar"
"MZ","Tete","Bandar"
"MZ","Gaza","Bande"
"MZ","Maputo","Bande"
"MZ","Sofala","Bande"
"MZ","Inhambane","Bande Diane"
"MZ","Cabo Delgado","Bandeira"
"MZ","Inhambane","Bandeira"
"MZ","Sofala","Bandeira"
"MZ","Nampula","Bandeira"
"MZ","Tete","Bandeira"
"MZ","Manica","Bandeira"
"MZ","Tete","Bandimba"
"MZ","Inhambane","Bando Taimo"
"MZ","Sofala","Bandua"
"MZ","Manica","Banducamua"
"MZ","Manica","Bandula"
"MZ","Manica","Bandule"
"MZ","Inhambane","Banga"
"MZ","Niassa","Banga"
"MZ","Gaza","Bangane"
"MZ","Inhambane","Bangane"
"MZ","Maputo","Bangane"
"MZ","Cabo Delgado","Bango"
"MZ","Gaza","Bango"
"MZ","Inhambane","Bango"
"MZ","Maputo","Bango"
"MZ","Sofala","Bango"
"MZ","Niassa","Bango"
"MZ","Gaza","Bango Machava"
"MZ","Gaza","Banguene"
"MZ","Inhambane","Banguene"
"MZ","Manica","Banguira"
"MZ","Gaza","Banhane"
"MZ","Inhambane","Banhane"
"MZ","Gaza","Banheca"
"MZ","Maputo","Banhela"
"MZ","Maputo","Banhel Beato Nuno"
"MZ","Gaza","Banhine"
"MZ","Maputo","Banhine"
"MZ","Inhambane","Baniana"
"MZ","Tete","Banja"
"MZ","Cabo Delgado","Banjira"
"MZ","Maputo","Banzane"
"MZ","Sofala","Banze"
"MZ","Sofala","Bapai"
"MZ","Sofala","Bara-Aripari"
"MZ","Nampula","Bara"
"MZ","Manica","Baracussecua"
"MZ","Sofala","Barada"
"MZ","Inhambane","Barane"
"MZ","Gaza","Barao"
"MZ","Nampula","Barata"
"MZ","Zambezia","Barco"
"MZ","Sofala","Barira"
"MZ","Zambezia","Barnete"
"MZ","Gaza","Barra"
"MZ","Nampula","Barra"
"MZ","Zambezia","Barra"
"MZ","Gaza","Barradas"
"MZ","Gaza","Barra De Limpopo"
"MZ","Gaza","Barragem"
"MZ","Manica","Barragem"
"MZ","Inhambane","Barrana"
"MZ","Nampula","Barreto"
"MZ","Nampula","Barrite"
"MZ","Nampula","Barroa"
"MZ","Zambezia","Barroso"
"MZ","Gaza","Bartolomeu"
"MZ","Inhambane","Bartolomeu Dias"
"MZ","Sofala","Baruco"
"MZ","Cabo Delgado","Base Central"
"MZ","Cabo Delgado","Basilio Seguro"
"MZ","Sofala","Basquete"
"MZ","Niassa","Bassa"
"MZ","Inhambane","Bassela"
"MZ","Gaza","Bassequete"
"MZ","Inhambane","Bassiquete"
"MZ","Inhambane","Bassopa"
"MZ","Maputo","Bassope"
"MZ","Cabo Delgado","Bassora"
"MZ","Manica","Bastera"
"MZ","Tete","Basuero"
"MZ","Manica","Batani"
"MZ","Zambezia","Batela"
"MZ","Sofala","Bateo"
"MZ","Manica","Batia"
"MZ","Manica","Batine"
"MZ","Zambezia","Batista"
"MZ","Cabo Delgado","Bauala"
"MZ","Zambezia","Bauala"
"MZ","Gaza","Bauane"
"MZ","Inhambane","Bauane"
"MZ","Zambezia","Bauasse"
"MZ","Sofala","Bauaze"
"MZ","Tete","Baue"
"MZ","Inhambane","Bauhoffer"
"MZ","Inhambane","Baula"
"MZ","Inhambane","Baulane"
"MZ","Manica","Baulane"
"MZ","Inhambane","Baule"
"MZ","Maputo","Baute"
"MZ","Maputo","Bava"
"MZ","Zambezia","Bava"
"MZ","Manica","Bavamana"
"MZ","Cabo Delgado","Bawala"
"MZ","Inhambane","Baxavana"
"MZ","Inhambane","Baxavane"
"MZ","Maputo","Bazar"
"MZ","Sofala","Bazar"
"MZ","Nampula","Bazilio"
"MZ","Manica","Bazua"
"MZ","Inhambane","B. Barbosa"
"MZ","Inhambane","B. Chaisse"
"MZ","Maputo","B. Cumbula"
"MZ","Manica","Beanhi"
"MZ","Gaza","Beata Mafalda"
"MZ","Inhambane","Beato N. A. Pereira"
"MZ","Gaza","Bebane Matsinhe"
"MZ","Cabo Delgado","Bebede"
"MZ","Maputo","Bebelhane"
"MZ","Maputo","Bebeluta"
"MZ","Gaza","Becua"
"MZ","Zambezia","Bediua"
"MZ","Cabo Delgado","Bedua"
"MZ","Sofala","Beira"
"MZ","Manica","Beira"
"MZ","Niassa","Beira-Rio"
"MZ","Gaza","Beje"
"MZ","Niassa","Bela"
"MZ","Inhambane","Belane"
"MZ","Manica","Belas"
"MZ","Maputo","Bela Vista"
"MZ","Nampula","Bela Vista"
"MZ","Niassa","Beleie"
"MZ","Niassa","Belem"
"MZ","Cabo Delgado","Belhenguete"
"MZ","Cabo Delgado","Belmonte"
"MZ","Nampula","Belmonte"
"MZ","Tete","Belo"
"MZ","Manica","Belo"
"MZ","Zambezia","Belua"
"MZ","Maputo","Beluluane"
"MZ","Gaza","Bembai"
"MZ","Gaza","Bembane"
"MZ","Tete","Bembere"
"MZ","Tete","Bemboe"
"MZ","Niassa","Benard"
"MZ","Niassa","Bendela"
"MZ","Inhambane","Bene"
"MZ","Maputo","Bene"
"MZ","Sofala","Bene"
"MZ","Tete","Bene"
"MZ","Sofala","Benete"
"MZ","Maputo","Benfica"
"MZ","Inhambane","Benga"
"MZ","Tete","Benga"
"MZ","Gaza","Bengo-Bengo"
"MZ","Inhambane","Benguane"
"MZ","Zambezia","Benguma"
"MZ","Manica","Bengura"
"MZ","Gaza","Benhane"
"MZ","Inhambane","Beni"
"MZ","Gaza","Benibueni"
"MZ","Gaza","Benjamim"
"MZ","Maputo","Benjamim"
"MZ","Sofala","Benjamim"
"MZ","Gaza","Benjamin"
"MZ","Maputo","Benjamin"
"MZ","Inhambane","Benlane"
"MZ","Niassa","Benord"
"MZ","Inhambane","Bento"
"MZ","Zambezia","Bento"
"MZ","Inhambane","Bento Bruto"
"MZ","Inhambane","Benzane"
"MZ","Manica","Bepete"
"MZ","Manica","Beque"
"MZ","Zambezia","Bereu"
"MZ","Inhambane","Bernardino"
"MZ","Manica","Bernardino"
"MZ","Inhambane","Bernardo"
"MZ","Maputo","Bernardo"
"MZ","Nampula","Bernardo"
"MZ","Niassa","Bernardo"
"MZ","Zambezia","Bernardo"
"MZ","Tete","Bero"
"MZ","Zambezia","Bero"
"MZ","Nampula","Berruma"
"MZ","Zambezia","Berua"
"MZ","Inhambane","Bese"
"MZ","Manica","Bessero"
"MZ","Manica","Besserro"
"MZ","Manica","Bessuca"
"MZ","Tete","Bete"
"MZ","Maputo","Beti"
"MZ","Inhambane","Betolane"
"MZ","Gaza","Betula"
"MZ","Tete","Beua"
"MZ","Inhambane","Beula"
"MZ","Cabo Delgado","Beunga"
"MZ","Cabo Delgado","Beuti"
"MZ","Maputo","Bevula"
"MZ","Gaza","Biane"
"MZ","Cabo Delgado","Biaque"
"MZ","Sofala","Bichote"
"MZ","Inhambane","Bicho Tuai"
"MZ","Zambezia","Bida"
"MZ","Zambezia","Bidarra"
"MZ","Cabo Delgado","Bidjolo"
"MZ","Maputo","Bigoane"
"MZ","Maputo","Biguane"
"MZ","Inhambane","Bihene"
"MZ","Maputo","Bije"
"MZ","Cabo Delgado","Bilale"
"MZ","Niassa","Bilandega"
"MZ","Niassa","Bilandege"
"MZ","Niassa","Bilange"
"MZ","Inhambane","Bilanhane"
"MZ","Maputo","Bilhete"
"MZ","Cabo Delgado","Bilibisa"
"MZ","Cabo Delgado","Bilibiza"
"MZ","Gaza","Biluane"
"MZ","Maputo","Bimba"
"MZ","Sofala","Bimba"
"MZ","Gaza","Bimbane"
"MZ","Maputo","Bimbene"
"MZ","Maputo","Bimbilene"
"MZ","Sofala","Bin-Biri"
"MZ","Sofala","Binda"
"MZ","Cabo Delgado","Bine"
"MZ","Gaza","Binga"
"MZ","Maputo","B. Ingobane"
"MZ","Gaza","Bingo"
"MZ","Gaza","Binguanhana"
"MZ","Sofala","Bingue"
"MZ","Tete","Binone"
"MZ","Zambezia","Binze"
"MZ","Gaza","Binzo"
"MZ","Gaza","Bique"
"MZ","Nampula","Bique"
"MZ","Manica","Biquisa"
"MZ","Inhambane","Biquiza"
"MZ","Gaza","Biquizane"
"MZ","Inhambane","Biquize"
"MZ","Manica","Birana"
"MZ","Cabo Delgado","Bire"
"MZ","Nampula","Biribiri"
"MZ","Sofala","Biruire"
"MZ","Zambezia","Bissane"
"MZ","Cabo Delgado","Bissee"
"MZ","Maputo","Bitche"
"MZ","Niassa","Bitincoloma"
"MZ","Gaza","Bitine"
"MZ","Inhambane","Biuamanja"
"MZ","Maputo","Bivanguane"
"MZ","Zambezia","Bivar"
"MZ","Zambezia","Bize"
"MZ","Gaza","Bizene"
"MZ","Tete","Blanguete"
"MZ","Maputo","B. Lhalhe"
"MZ","Inhambane","B. Manhique"
"MZ","Inhambane","B. Marima"
"MZ","Gaza","B. Nuno"
"MZ","Inhambane","Boa"
"MZ","Inhambane","Boa Guiliche"
"MZ","Cabo Delgado","Boala"
"MZ","Cabo Delgado","Boanahage"
"MZ","Inhambane","Boane"
"MZ","Maputo","Boane"
"MZ","Inhambane","Boanhine"
"MZ","Inhambane","Boanine"
"MZ","Gaza","Boaze"
"MZ","Gaza","Boazi"
"MZ","Inhambane","Bobacar"
"MZ","Inhambane","Bobiane"
"MZ","Inhambane","Boboane Tovele"
"MZ","Gaza","Bobo"
"MZ","Inhambane","Bobo"
"MZ","Zambezia","Bobo"
"MZ","Manica","Bobo"
"MZ","Sofala","Boca"
"MZ","Gaza","Bocada"
"MZ","Gaza","Bocoda"
"MZ","Inhambane","Bocota"
"MZ","Sofala","Boda"
"MZ","Manica","Boda"
"MZ","Niassa","Bode"
"MZ","Manica","Bode"
"MZ","Manica","Bodo"
"MZ","Cabo Delgado","Boela"
"MZ","Sofala","Boeroque"
"MZ","Sofala","Boeza"
"MZ","Sofala","Bofana"
"MZ","Tete","Bofana"
"MZ","Zambezia","Bogana"
"MZ","Sofala","Bogene"
"MZ","Gaza","Bogoda"
"MZ","Inhambane","Bogotane"
"MZ","Inhambane","Bogucha"
"MZ","Gaza","Bogude"
"MZ","Cabo Delgado","Boi"
"MZ","Maputo","Boi"
"MZ","Nampula","Boila"
"MZ","Nampula","Bolacha"
"MZ","Maputo","Bolana"
"MZ","Inhambane","Bolemedade"
"MZ","Gaza","Bolene"
"MZ","Manica","Boloma"
"MZ","Inhambane","Bolumetane"
"MZ","Gaza","Boma"
"MZ","Maputo","Boma"
"MZ","Maputo","Bomana"
"MZ","Niassa","Bomane"
"MZ","Niassa","Bomar"
"MZ","Sofala","Bomba"
"MZ","Tete","Bomba"
"MZ","Maputo","Bombene"
"MZ","Maputo","Bombo"
"MZ","Gaza","Bombofo"
"MZ","Cabo Delgado","Bomera"
"MZ","Cabo Delgado","Bomia"
"MZ","Cabo Delgado","Bomira"
"MZ","Manica","Bomo"
"MZ","Sofala","Bompano"
"MZ","Tete","Bompona"
"MZ","Maputo","Bomucuba"
"MZ","Cabo Delgado","Bonaaqui"
"MZ","Niassa","Bonaia"
"MZ","Niassa","Bonamar"
"MZ","Manica","Bonda"
"MZ","Sofala","Bonde"
"MZ","Zambezia","Bonde"
"MZ","Manica","Bonde"
"MZ","Manica","Bondia"
"MZ","Inhambane","Bondoza"
"MZ","Manica","Bondra"
"MZ","Inhambane","Bone"
"MZ","Maputo","Bone"
"MZ","Nampula","Bonga"
"MZ","Niassa","Bonga"
"MZ","Tete","Bonga"
"MZ","Manica","Bonga"
"MZ","Inhambane","Bongache"
"MZ","Inhambane","Bongo"
"MZ","Sofala","Bongo"
"MZ","Tete","Bongo"
"MZ","Maputo","Bongolo"
"MZ","Inhambane","Bonguane"
"MZ","Zambezia","Bongue"
"MZ","Inhambane","Bonhane"
"MZ","Niassa","Boni"
"MZ","Manica","Boni"
"MZ","Gaza","Bonja"
"MZ","Niassa","Bonomar"
"MZ","Inhambane","Boquico"
"MZ","Manica","Boquisso"
"MZ","Sofala","Boramo"
"MZ","Zambezia","Bormuda"
"MZ","Cabo Delgado","Borolia"
"MZ","Tete","Boroma"
"MZ","Zambezia","Boroma"
"MZ","Gaza","Boromo"
"MZ","Zambezia","Boronge"
"MZ","Inhambane","Borra"
"MZ","Inhambane","Borroane"
"MZ","Cabo Delgado","Bosco"
"MZ","Inhambane","Bosene"
"MZ","Inhambane","Bota"
"MZ","Maputo","Bota"
"MZ","Niassa","Bota"
"MZ","Gaza","Botane"
"MZ","Sofala","Botao"
"MZ","Tete","Botao"
"MZ","Zambezia","Botao"
"MZ","Sofala","Botera"
"MZ","Manica","Botiro"
"MZ","Zambezia","Botoro"
"MZ","Gaza","Botsuanine"
"MZ","Sofala","Bovana"
"MZ","Gaza","Bovane"
"MZ","Gaza","Boza"
"MZ","Maputo","B. Popular"
"MZ","Zambezia","Braga"
"MZ","Cabo Delgado","Braimo"
"MZ","Nampula","Braimo"
"MZ","Sofala","Branco"
"MZ","Nampula","Branda"
"MZ","Sofala","Breza"
"MZ","Zambezia","Brigodo"
"MZ","Zambezia","Brilo"
"MZ","Sofala","Brinca"
"MZ","Zambezia","Brito"
"MZ","Gaza","Brocada"
"MZ","Manica","Bruaio"
"MZ","Sofala","Bruire"
"MZ","Nampula","Bruno"
"MZ","Zambezia","B Santos"
"MZ","Inhambane","B. Sebastiao"
"MZ","Inhambane","B. Solomone"
