"HR","Zagrebacka","Kravljacica"
"HR","Krapinsko-Zagorska","Kravljak"
"HR","Viroviticko-Podravska","Kravlje"
"HR","Primorsko-Goranska","Kray"
"HR","Licko-Senjska","Krbava"
"HR","Sisacko-Moslavacka","Krbavica"
"HR","Istarska","Krbune"
"HR","Brodsko-Posavska","Krcenik"
"HR","Viroviticko-Podravska","Krcenik"
"HR","Viroviticko-Podravska","Krcenik Moslavacki"
"HR","Licko-Senjska","Krcevine"
"HR","Sisacko-Moslavacka","Krcevine"
"HR","Sisacko-Moslavacka","Krcic"
"HR","Primorsko-Goranska","Krcina"
"HR","Primorsko-Goranska","Krc"
"HR","Splitsko-Dalmatinska","Krc"
"HR","Sibensko-Kninska","Krculj"
"HR","Zagrebacka","Krecavec"
"HR","Zagrebacka","Krecaves"
"HR","Dubrovacko-Neretvanska","Kremena"
"HR","Istarska","Kremenje"
"HR","Dubrovacko-Neretvanska","Krenica"
"HR","Sisacko-Moslavacka","Kresevine"
"HR","Splitsko-Dalmatinska","Kresevo"
"HR","Dubrovacko-Neretvanska","Kresici"
"HR","Sibensko-Kninska","Kresovici"
"HR","Bjelovarsko-Bilogorska","Krestelovac"
"HR","Koprivnicko-Krizevacka","Kreutz"
"HR","Koprivnicko-Krizevacka","Kreuz"
"HR","Sisacko-Moslavacka","Krge"
"HR","Primorsko-Goranska","Kricina"
"HR","Sibensko-Kninska","Kricka"
"HR","Pozesko-Slavonska","Kricke"
"HR","Sibensko-Kninska","Kricke"
"HR","Sisacko-Moslavacka","Kricke"
"HR","Pozesko-Slavonska","Kricke Zabrdske"
"HR","Pozesko-Slavonska","Kricke Zabrdski"
"HR","Splitsko-Dalmatinska","Krilo"
"HR","Istarska","Kringa"
"HR","Zagrebacka","Krisci"
"HR","Koprivnicko-Krizevacka","Krisevczi"
"HR","Zagrebacka","Kriska Recica"
"HR","Primorsko-Goranska","Krispolje"
"HR","Medimurska","Kristanovec"
"HR","Vukovarsko-Srijemska","Kriva Bara"
"HR","Bjelovarsko-Bilogorska","Krivaja"
"HR","Karlovacka","Krivaja"
"HR","Viroviticko-Podravska","Krivaja"
"HR","Viroviticko-Podravska","Krivaja Major"
"HR","Pozesko-Slavonska","Krivaja Pozeska"
"HR","Viroviticko-Podravska","Krivaja Pustara"
"HR","Karlovacka","Krivaja Vojnicka"
"HR","Sisacko-Moslavacka","Krivaje"
"HR","Sisacko-Moslavacka","Krivaj"
"HR","Sisacko-Moslavacka","Krivaj Moslavacki"
"HR","Sisacko-Moslavacka","Krivaj Sunjski"
"HR","Primorsko-Goranska","Kriva"
"HR","Dubrovacko-Neretvanska","Krivici"
"HR","Splitsko-Dalmatinska","Krivi Dolac"
"HR","Dubrovacko-Neretvanska","Krivi Dol"
"HR","Licko-Senjska","Krivi Put"
"HR","Dubrovacko-Neretvanska","Krivodol"
"HR","Splitsko-Dalmatinska","Krivodol"
"HR","Sisacko-Moslavacka","Krivosije"
"HR","Licko-Senjska","Krizajica"
"HR","Splitsko-Dalmatinska","Krizanac"
"HR","Varazdinska","Krizance"
"HR","Varazdinska","Krizanci"
"HR","Istarska","Krizanici"
"HR","Splitsko-Dalmatinska","Krizani"
"HR","Zagrebacka","Krizci"
"HR","Medimurska","Kriz Dravski"
"HR","Bjelovarsko-Bilogorska","Krizevaci Kraljevac"
"HR","Koprivnicko-Krizevacka","Krizevacki Kovacevac"
"HR","Koprivnicko-Krizevacka","Krizevacki Lemes"
"HR","Bjelovarsko-Bilogorska","Krizevacki Markovac"
"HR","Koprivnicko-Krizevacka","Krizevacki Predavac"
"HR","Koprivnicko-Krizevacka","Krizevacki Prikraj"
"HR","Koprivnicko-Krizevacka","Krizevacko Bukovje"
"HR","Koprivnicko-Krizevacka","Krizeva"
"HR","Zagrebacka","Krizevcec"
"HR","Koprivnicko-Krizevacka","Krizevci"
"HR","Osjecko-Baranjska","Krizevci"
"HR","Osjecko-Baranjska","Krizevci Vinkovacki"
"HR","Sisacko-Moslavacka","Kriz Hrastovicki"
"HR","Bjelovarsko-Bilogorska","Krizic"
"HR","Primorsko-Goranska","Krizisce"
"HR","Bjelovarsko-Bilogorska","Kriz"
"HR","Licko-Senjska","Kriz"
"HR","Sisacko-Moslavacka","Kriz"
"HR","Zagrebacka","Kriz"
"HR","Varazdinska","Krizovljansko Virje"
"HR","Primorsko-Goranska","Krizpolje"
"HR","Zagrebacka","Krkac"
"HR","Splitsko-Dalmatinska","Krka"
"HR","Primorsko-Goranska","Krk"
"HR","Karlovacka","Krmari"
"HR","Zagrebacka","Krmcina"
"HR","Zagrebacka","Krmcine"
"HR","Istarska","Krmed"
"HR","Istarska","Krmedo"
"HR","Istarska","Krmenjak"
"HR","Primorsko-Goranska","Krmpote"
"HR","Primorsko-Goranska","Krmpote-Sveti Jakov"
"HR","Primorsko-Goranska","Krmpote-Vodice"
"HR","Osjecko-Baranjska","Krndija"
"HR","Zagrebacka","Krnesa"
"HR","Sibensko-Kninska","Krnete"
"HR","Sisacko-Moslavacka","Krnete"
"HR","Istarska","Krnica"
"HR","Karlovacka","Krnjadusa"
"HR","Sisacko-Moslavacka","Krnjajici"
"HR","Sisacko-Moslavacka","Krnjajski Potok"
"HR","Karlovacka","Krnjak"
"HR","Istarska","Krnjaloza"
"HR","Splitsko-Dalmatinska","Krolo"
"HR","Krapinsko-Zagorska","Kromec"
"HR","Licko-Senjska","Krpani"
"HR","Istarska","Krsan"
"HR","Istarska","Krsete"
"HR","Bjelovarsko-Bilogorska","Krseuine"
"HR","Istarska","Krsikla"
"HR","Pozesko-Slavonska","Krsinci"
"HR","Licko-Senjska","Krs"
"HR","Sisacko-Moslavacka","Krs"
"HR","Karlovacka","Krslja"
"HR","Zagrebacka","Krslje"
"HR","Sibensko-Kninska","Krstaca"
"HR","Sisacko-Moslavacka","Krstace"
"HR","Dubrovacko-Neretvanska","Krstac"
"HR","Dubrovacko-Neretvanska","Krstatice"
"HR","Karlovacka","Krstinja"
"HR","Primorsko-Goranska","Krst"
"HR","Sisacko-Moslavacka","Krst"
"HR","Zagrebacka","Krstovici"
"HR","Sisacko-Moslavacka","Krtinici"
"HR","Dubrovacko-Neretvanska","Krucica"
"HR","Sisacko-Moslavacka","Kruge"
"HR","Istarska","Kruncici"
"HR","Istarska","Kruncici Matosevici"
"HR","Istarska","Kruncici Matosovici"
"HR","Istarska","Kruncic"
"HR","Splitsko-Dalmatinska","Krunici"
"HR","Osjecko-Baranjska","Krunoslavje"
"HR","Osjecko-Baranjska","Krunoslavlje"
"HR","Osjecko-Baranjska","Krunoslavlje Pustara"
"HR","Sisacko-Moslavacka","Krupa"
"HR","Licko-Senjska","Kruscica"
"HR","Dubrovacko-Neretvanska","Krusevac"
"HR","Brodsko-Posavska","Krusevica"
"HR","Dubrovacko-Neretvanska","Krusevo"
"HR","Pozesko-Slavonska","Krusevo"
"HR","Sibensko-Kninska","Krusevo"
"HR","Zagrebacka","Krusevo"
"HR","Dubrovacko-Neretvanska","Kruske"
"HR","Licko-Senjska","Kruskica"
"HR","Karlovacka","Kruskovaca"
"HR","Sisacko-Moslavacka","Kruskovace"
"HR","Licko-Senjska","Kruskovac"
"HR","Zagrebacka","Kruskovac"
"HR","Varazdinska","Krusljevac"
"HR","Zagrebacka","Krusljevac"
"HR","Varazdinska","Krusljevec"
"HR","Zagrebacka","Krusljevec"
"HR","Krapinsko-Zagorska","Krusljevo Selo"
"HR","Splitsko-Dalmatinska","Krusvar"
"HR","Varazdinska","Kruzovljansko Virje"
"HR","Dubrovacko-Neretvanska","Krvavac"
"HR","Dubrovacko-Neretvanska","Krvavica"
"HR","Sisacko-Moslavacka","Krvavice"
"HR","Dubrovacko-Neretvanska","Krzanici"
"HR","Licko-Senjska","Krznarici Gerici"
"HR","Primorsko-Goranska","Krznarici"
"HR","Licko-Senjska","Krznerici"
"HR","Sisacko-Moslavacka","Kubati"
"HR","Istarska","Kuberton"
"HR","Sisacko-Moslavacka","Kuburici"
"HR","Pozesko-Slavonska","Kucanci Dakovacki"
"HR","Pozesko-Slavonska","Kucanci Djakovacki"
"HR","Pozesko-Slavonska","Kucanci"
"HR","Viroviticko-Podravska","Kucanci"
"HR","Varazdinska","Kucan"
"HR","Varazdinska","Kucan Ludbreska"
"HR","Varazdinska","Kucan Ludbreski"
"HR","Varazdinska","Kucan Marof"
"HR","Zagrebacka","Kuce"
"HR","Karlovacka","Kucevice"
"HR","Sisacko-Moslavacka","Kucevic"
"HR","Istarska","Kucibreg"
"HR","Splitsko-Dalmatinska","Kucice"
"HR","Istarska","Kucici"
"HR","Grad Zagreb","Kucilovina"
"HR","Splitsko-Dalmatinska","Kucine"
"HR","Karlovacka","Kucinic"
"HR","Karlovacka","Kucinic Selo"
"HR","Primorsko-Goranska","Kucinic-Selo"
"HR","Dubrovacko-Neretvanska","Kucisce"
"HR","Primorsko-Goranska","Kucista Cesaricka"
"HR","Primorsko-Goranska","Kucista"
"HR","Dubrovacko-Neretvanska","Kuciste"
"HR","Primorsko-Goranska","Kuciste"
"HR","Sisacko-Moslavacka","Kuciste"
"HR","Splitsko-Dalmatinska","Kuduzi"
"HR","Licko-Senjska","Kugici"
"HR","Primorsko-Goranska","Kugina Kuca"
"HR","Sisacko-Moslavacka","Kugin Gaj"
"HR","Splitsko-Dalmatinska","Kujici"
"HR","Brodsko-Posavska","Kujnik"
"HR","Pozesko-Slavonska","Kujnik"
"HR","Pozesko-Slavonska","Kujnik Pozeski"
"HR","Dubrovacko-Neretvanska","Kukavice"
"HR","Sisacko-Moslavacka","Kukerda"
"HR","Sisacko-Moslavacka","Kukici"
"HR","Licko-Senjska","Kukjic"
"HR","Karlovacka","Kuk"
"HR","Zagrebacka","Kuklica"
"HR","Zagrebacka","Kukljica"
"HR","Licko-Senjska","Kukljic"
"HR","Splitsko-Dalmatinska","Kuko"
"HR","Primorsko-Goranska","Kukuljani"
"HR","Primorsko-Goranska","Kukuljanovo"
"HR","Pozesko-Slavonska","Kukunjevacke Brezine"
"HR","Pozesko-Slavonska","Kukunjevac"
"HR","Zagrebacka","Kula Atlagica"
"HR","Zagrebacka","Kula Atlagic"
"HR","Dubrovacko-Neretvanska","Kula"
"HR","Pozesko-Slavonska","Kula"
"HR","Primorsko-Goranska","Kula"
"HR","Splitsko-Dalmatinska","Kula"
"HR","Dubrovacko-Neretvanska","Kula Norinska"
"HR","Licko-Senjska","Kulica"
"HR","Splitsko-Dalmatinska","Kulici"
"HR","Dubrovacko-Neretvanska","Kulina"
"HR","Sisacko-Moslavacka","Kulista"
"HR","Splitsko-Dalmatinska","Kuljane"
"HR","Sisacko-Moslavacka","Kuljani"
"HR","Sisacko-Moslavacka","Kulundzije"
"HR","Sisacko-Moslavacka","Kumazeceva Draga"
"HR","Krapinsko-Zagorska","Kumrovec"
"HR","Dubrovacko-Neretvanska","Kuna Konavoska"
"HR","Dubrovacko-Neretvanska","Kuna"
"HR","Dubrovacko-Neretvanska","Kuna Peljeska"
"HR","Primorsko-Goranska","Kuncani"
"HR","Splitsko-Dalmatinska","Kuncevi"
"HR","Dubrovacko-Neretvanska","Kundidi"
"HR","Splitsko-Dalmatinska","Kundid"
"HR","Sisacko-Moslavacka","Kundrici"
"HR","Karlovacka","Kunici"
"HR","Dubrovacko-Neretvanska","Kunic"
"HR","Karlovacka","Kunic"
"HR","Primorsko-Goranska","Kunic"
"HR","Primorsko-Goranska","Kunic Selo"
"HR","Viroviticko-Podravska","Kunisinci"
"HR","Dubrovacko-Neretvanska","Kunja Ljut"
"HR","Istarska","Kunj"
"HR","Zagrebacka","Kunovac"
"HR","Sisacko-Moslavacka","Kunovac Kupirovacki"
"HR","Pozesko-Slavonska","Kunovci"
"HR","Koprivnicko-Krizevacka","Kunovec"
"HR","Primorsko-Goranska","Kupa"
"HR","Dubrovacko-Neretvanska","Kupari"
"HR","Karlovacka","Kupcina"
"HR","Brodsko-Posavska","Kupina"
"HR","Grad Zagreb","Kupinecki Kraljevec"
"HR","Zagrebacka","Kupinec"
"HR","Bjelovarsko-Bilogorska","Kupinovac"
"HR","Dubrovacko-Neretvanska","Kupinovac"
"HR","Sisacko-Moslavacka","Kupirovo"
"HR","Primorsko-Goranska","Kupjak"
"HR","Karlovacka","Kuplensko"
"HR","Krapinsko-Zagorska","Kupljenovo"
"HR","Karlovacka","Kupljensko"
"HR","Splitsko-Dalmatinska","Kupris"
"HR","Sisacko-Moslavacka","Kurajice"
"HR","Sisacko-Moslavacka","Kurbalije"
"HR","Dubrovacko-Neretvanska","Kurdelici"
"HR","Dubrovacko-Neretvanska","Kurdum"
"HR","Istarska","Kurelici"
"HR","Istarska","Kurili"
"HR","Dubrovacko-Neretvanska","Kurilji"
"HR","Zagrebacka","Kurilovec"
"HR","Licko-Senjska","Kurjak"
"HR","Istarska","Kurjavici"
"HR","Splitsko-Dalmatinska","Kurlani"
"HR","Varazdinska","Kursanec"
"HR","Splitsko-Dalmatinska","Kursani"
"HR","Licko-Senjska","Kurtesi"
"HR","Dubrovacko-Neretvanska","Kurtovici"
"HR","Splitsko-Dalmatinska","Kurtovici"
"HR","Karlovacka","Kusaja"
"HR","Zagrebacka","Kusanovec"
"HR","Karlovacka","Kuselj"
"HR","Osjecko-Baranjska","Kusevac"
"HR","Primorsko-Goranska","Kusici"
"HR","Istarska","Kusinozici"
"HR","Pozesko-Slavonska","Kusonje"
"HR","Primorsko-Goranska","Kustici"
"HR","Splitsko-Dalmatinska","Kustre"
"HR","Dubrovacko-Neretvanska","Kutac"
"HR","Dubrovacko-Neretvanska","Kuta"
"HR","Karlovacka","Kutanja"
"HR","Splitsko-Dalmatinska","Kute"
"HR","Sisacko-Moslavacka","Kutenya"
"HR","Primorsko-Goranska","Kutereva"
"HR","Primorsko-Goranska","Kuterevo"
"HR","Karlovacka","Kuterovac"
"HR","Brodsko-Posavska","Kuti"
"HR","Dubrovacko-Neretvanska","Kuti"
"HR","Sisacko-Moslavacka","Kutina"
"HR","Sisacko-Moslavacka","Kutinica"
"HR","Sisacko-Moslavacka","Kutinica Selisna"
"HR","Sisacko-Moslavacka","Kutinska Slatina"
"HR","Sisacko-Moslavacka","Kutinske Caire"
"HR","Sisacko-Moslavacka","Kutinske Cajire"
"HR","Brodsko-Posavska","Kuti Stupnicki"
"HR","Brodsko-Posavska","Kuti Trnjanski"
"HR","Pozesko-Slavonska","Kutjeva"
"HR","Pozesko-Slavonska","Kutjevo"
"HR","Primorsko-Goranska","Kut"
"HR","Splitsko-Dalmatinska","Kut"
"HR","Splitsko-Dalmatinska","Kutlesa"
"HR","Dubrovacko-Neretvanska","Kutlese"
"HR","Splitsko-Dalmatinska","Kutlese"
"HR","Koprivnicko-Krizevacka","Kutnjak"
"HR","Viroviticko-Podravska","Kutovi"
"HR","Sisacko-Moslavacka","Kuttina"
"HR","Pozesko-Slavonska","Kuttyevo"
"HR","Primorsko-Goranska","Kuzelje"
"HR","Primorsko-Goranska","Kuzelj"
"HR","Dubrovacko-Neretvanska","Kuzici"
"HR","Viroviticko-Podravska","Kuzma"
"HR","Pozesko-Slavonska","Kuzmica"
"HR","Koprivnicko-Krizevacka","Kuzminec"
"HR","Krapinsko-Zagorska","Kuzminec"
"HR","Krapinsko-Zagorska","Kuzminec-Veternicki"
"HR","Splitsko-Dalmatinska","Kuznjak"
"HR","Licko-Senjska","Kvarte"
"HR","Sisacko-Moslavacka","Kvartir"
"HR","Dubrovacko-Neretvanska","Kzara"
"HR","Istarska","Labinci"
"HR","Splitsko-Dalmatinska","Labin Kod Trogira"
"HR","Istarska","Labin"
"HR","Splitsko-Dalmatinska","Labin"
"HR","Splitsko-Dalmatinska","Labrovici"
"HR","Splitsko-Dalmatinska","Lacici"
"HR","Viroviticko-Podravska","Lacici"
"HR","Viroviticko-Podravska","Lacic"
"HR","Zagrebacka","Lackovici"
"HR","Primorsko-Goranska","Lacmartin"
"HR","Istarska","Lacoseglia"
"HR","Varazdinska","Ladanje Dolnje"
"HR","Varazdinska","Ladanje Gornje"
"HR","Varazdinska","Ladanje"
"HR","Viroviticko-Podravska","Ladanska"
"HR","Brodsko-Posavska","Ladevac"
"HR","Karlovacka","Ladevac"
"HR","Sibensko-Kninska","Ladevci"
"HR","Istarska","Ladici"
"HR","Osjecko-Baranjska","Ladimirevci"
"HR","Zagrebacka","Ladina"
"HR","Koprivnicko-Krizevacka","Ladinec"
"HR","Primorsko-Goranska","Ladisici"
"HR","Krapinsko-Zagorska","Ladislavec"
"HR","Bjelovarsko-Bilogorska","Ladislav"
"HR","Koprivnicko-Krizevacka","Ladislav"
"HR","Dubrovacko-Neretvanska","Ladiste"
"HR","Dubrovacko-Neretvanska","Ladnice"
"HR","Istarska","Ladrovici"
"HR","Karlovacka","Ladvenjak"
"HR","Istarska","Ladvic"
"HR","Splitsko-Dalmatinska","Lagator"
"HR","Dubrovacko-Neretvanska","Lagosta"
"HR","Istarska","Lagovi"
"HR","Dubrovacko-Neretvanska","Laguna"
"HR","Licko-Senjska","Lainici"
"HR","Sibensko-Kninska","Lake"
"HR","Zagrebacka","Lakic"
"HR","Primorsko-Goranska","Lakmartin"
"HR","Istarska","Lakoselci"
"HR","Istarska","Lakozeljac"
"HR","Splitsko-Dalmatinska","Laktac"
"HR","Grad Zagreb","Laktec"
"HR","Pozesko-Slavonska","Lakusije"
"HR","Primorsko-Goranska","Lalici"
"HR","Sisacko-Moslavacka","Lalici"
"HR","Bjelovarsko-Bilogorska","Laminac"
"HR","Istarska","Lanisce"
"HR","Istarska","Lanischie"
"HR","Viroviticko-Podravska","Lanka"
"HR","Viroviticko-Podravska","Lanka Lesevo"
"HR","Istarska","Lansice"
"HR","Sisacko-Moslavacka","Lapac Gornji"
"HR","Dubrovacko-Neretvanska","Lapad"
"HR","Medimurska","Lapany"
"HR","Primorsko-Goranska","Lapat"
"HR","Brodsko-Posavska","Lapovci"
"HR","Istarska","Lasci"
"HR","Primorsko-Goranska","La Sella"
"HR","Dubrovacko-Neretvanska","Lasici"
"HR","Primorsko-Goranska","Lasici"
"HR","Sisacko-Moslavacka","Lasinja"
"HR","Karlovacka","Lasinjski Sjenicak"
"HR","Sisacko-Moslavacka","Lasinjsko Dugo Selo"
"HR","Primorsko-Goranska","Laskarini"
"HR","Osjecko-Baranjska","Laslovo"
"HR","Bjelovarsko-Bilogorska","Lasovac"
"HR","Dubrovacko-Neretvanska","Lastovo"
"HR","Osjecko-Baranjska","Laszlofalva"
"HR","Karlovacka","Latasi"
"HR","Primorsko-Goranska","Latin"
"HR","Pozesko-Slavonska","Latinovac"
"HR","Splitsko-Dalmatinska","Latkovici"
"HR","Primorsko-Goranska","Laurana"
"HR","Istarska","Lavarigo"
"HR","Istarska","Lavarino"
"HR","Dubrovacko-Neretvanska","Lavorje"
"HR","Zagrebacka","Lavsa"
"HR","Dubrovacko-Neretvanska","Lazaret"
"HR","Grad Zagreb","Laz Bistricki"
"HR","Pozesko-Slavonska","Laze Cosica"
"HR","Pozesko-Slavonska","Laze Cosine"
"HR","Brodsko-Posavska","Laze"
"HR","Pozesko-Slavonska","Laze Prnjavor"
"HR","Dubrovacko-Neretvanska","Lazete"
"HR","Pozesko-Slavonska","Laze Vasine"
"HR","Dubrovacko-Neretvanska","Lazici"
"HR","Splitsko-Dalmatinska","Lazici"
"HR","Karlovacka","Lazina"
"HR","Brodsko-Posavska","Lazine"
"HR","Dubrovacko-Neretvanska","Lazine"
"HR","Vukovarsko-Srijemska","Laz"
"HR","Grad Zagreb","Laz"
"HR","Grad Zagreb","Laz Stubicki"
"HR","Splitsko-Dalmatinska","Lecevica"
"HR","Primorsko-Goranska","Ledenica"
"HR","Primorsko-Goranska","Ledenice"
"HR","Licko-Senjska","Ledenik Cesaricki"
"HR","Licko-Senjska","Ledenik"
"HR","Viroviticko-Podravska","Ledenik"
"HR","Dubrovacko-Neretvanska","Ledina"
"HR","Koprivnicko-Krizevacka","Ledina"
"HR","Splitsko-Dalmatinska","Ledinice"
"HR","Dubrovacko-Neretvanska","Ledinici"
"HR","Istarska","Legovici"
"HR","Istarska","Legovi"
"HR","Koprivnicko-Krizevacka","Legrad"
"HR","Primorsko-Goranska","Lekci"
"HR","Dubrovacko-Neretvanska","Leke"
"HR","Sisacko-Moslavacka","Lekenicka Poljana"
"HR","Sisacko-Moslavacka","Lekenicki Brezani"
"HR","Sisacko-Moslavacka","Lekenik Erdedski"
"HR","Sisacko-Moslavacka","Lekenik"
"HR","Sisacko-Moslavacka","Lekenik Turopoljski"
"HR","Grad Zagreb","Lekneno"
"HR","Licko-Senjska","Lemaici"
"HR","Koprivnicko-Krizevacka","Lemes Krizevacki"
"HR","Koprivnicko-Krizevacka","Lemes"
"HR","Koprivnicko-Krizevacka","Lemes Vojakovacki"
"HR","Primorsko-Goranska","Lemic Dolac"
"HR","Primorsko-Goranska","Lemic Golac"
"HR","Dubrovacko-Neretvanska","Lendici"
"HR","Krapinsko-Zagorska","Lepajci"
"HR","Krapinsko-Zagorska","Lepa Ves"
"HR","Koprivnicko-Krizevacka","Lepavina"
"HR","Sibensko-Kninska","Lepenica"
"HR","Sibensko-Kninska","Lepenice"
"HR","Varazdinska","Lepoglava"
"HR","Varazdinska","Lepoglav"
"HR","Varazdinska","Lepoglov"
"HR","Zagrebacka","Leprovica"
"HR","Sibensko-Kninska","Lepuri"
"HR","Zagrebacka","Lergovic"
"HR","Splitsko-Dalmatinska","Lerotici"
"HR","Primorsko-Goranska","Lesce"
"HR","Vukovarsko-Srijemska","Lesic"
"HR","Splitsko-Dalmatinska","Lesina"
"HR","Karlovacka","Leskovac Barilovicki"
"HR","Grad Zagreb","Leskovac Hrvatski"
"HR","Karlovacka","Leskovac"
"HR","Grad Zagreb","Leskovac"
"HR","Vukovarsko-Srijemska","Leskova Greda"
"HR","Varazdinska","Leskovec"
"HR","Varazdinska","Leskovec Toplicki"
"HR","Sibensko-Kninska","Leskur"
"HR","Varazdinska","Lestakovec"
"HR","Istarska","Letaj"
"HR","Bjelovarsko-Bilogorska","Leticani"
"HR","Primorsko-Goranska","Letinac"
"HR","Splitsko-Dalmatinska","Leto"
"HR","Sisacko-Moslavacka","Letovanci"
"HR","Sisacko-Moslavacka","Letovanicki Vrh"
"HR","Sisacko-Moslavacka","Letovanicko Cerje"
"HR","Sisacko-Moslavacka","Letovanicko Seliste"
"HR","Sisacko-Moslavacka","Letovanic"
"HR","Krapinsko-Zagorska","Letovcan"
"HR","Krapinsko-Zagorska","Letovcan Tomasevecki"
"HR","Pozesko-Slavonska","Levacka Varos"
"HR","Istarska","Levade"
"HR","Pozesko-Slavonska","Levanjska Varos"
"HR","Primorsko-Goranska","Levari"
"HR","Viroviticko-Podravska","Levinovac"
"HR","Karlovacka","Levkusje"
"HR","Primorsko-Goranska","Levnajici"
"HR","Zagrebacka","Lezaja"
"HR","Viroviticko-Podravska","Licani"
"HR","Primorsko-Goranska","Liccino"
"HR","Licko-Senjska","Licine"
"HR","Sisacko-Moslavacka","Licine"
"HR","Primorsko-Goranska","Licka Jesenica"
"HR","Sisacko-Moslavacka","Licka-Kaldrma"
"HR","Sisacko-Moslavacka","Licke Kuce"
"HR","Licko-Senjska","Licki Citluk"
"HR","Licko-Senjska","Licki Novi"
"HR","Licko-Senjska","Licki Osik"
"HR","Licko-Senjska","Licki Ribnik"
"HR","Licko-Senjska","Licko Cerje"
"HR","Primorsko-Goranska","Licko Jesenica"
"HR","Primorsko-Goranska","Licko Lesce"
"HR","Viroviticko-Podravska","Licko Novo Selo"
"HR","Sisacko-Moslavacka","Licko Petrovo Selo"
"HR","Primorsko-Goranska","Lic"
"HR","Primorsko-Goranska","Lijesce"
"HR","Sisacko-Moslavacka","Lijeva Luka"
"HR","Sisacko-Moslavacka","Lijeva Martinska Ves"
"HR","Sisacko-Moslavacka","Lijevi Degoj"
"HR","Zagrebacka","Lijevi Dubravcak"
"HR","Zagrebacka","Lijevi Dubrovcak"
"HR","Sisacko-Moslavacka","Lijevi Stefanki"
"HR","Sisacko-Moslavacka","Lijevo Sredicko"
"HR","Sisacko-Moslavacka","Lijevo Trebarjevo"
"HR","Sisacko-Moslavacka","Lijevo Zeljezno"
"HR","Splitsko-Dalmatinska","Lijici"
"HR","Viroviticko-Podravska","Lila"
"HR","Viroviticko-Podravska","Lila Pustara"
"HR","Primorsko-Goranska","Linardich"
"HR","Primorsko-Goranska","Linardici"
"HR","Primorsko-Goranska","Linardic"
"HR","Istarska","Lindar"
"HR","Istarska","Lindaro"
"HR","Istarska","Lindarski Katun"
"HR","Istarska","Linduro"
"HR","Licko-Senjska","Linici"
"HR","Sisacko-Moslavacka","Linija"
"HR","Licko-Senjska","Linjaci"
"HR","Splitsko-Dalmatinska","Liovici"
"HR","Karlovacka","Lipa"
"HR","Primorsko-Goranska","Lipa"
"HR","Licko-Senjska","Lipe"
"HR","Primorsko-Goranska","Lipica"
"HR","Primorsko-Goranska","Lipice"
"HR","Pozesko-Slavonska","Lipik"
"HR","Viroviticko-Podravska","Lipine"
"HR","Viroviticko-Podravska","Lipine Pustara"
"HR","Primorsko-Goranska","Lipje Bosiljevsko"
"HR","Karlovacka","Lipje"
"HR","Primorsko-Goranska","Liplje Bosiljevsko"
"HR","Primorsko-Goranska","Liplje"
"HR","Zagrebacka","Lipnica"
"HR","Karlovacka","Lipnik"
"HR","Karlovacka","Lipovaca"
"HR","Vukovarsko-Srijemska","Lipovaca"
"HR","Osjecko-Baranjska","Lipovac Hrastinski"
"HR","Vukovarsko-Srijemska","Lipovacki Put"
"HR","Karlovacka","Lipovac Krstinjski"
"HR","Dubrovacko-Neretvanska","Lipovac"
"HR","Karlovacka","Lipovac"
"HR","Osjecko-Baranjska","Lipovac"
"HR","Pozesko-Slavonska","Lipovac"
"HR","Viroviticko-Podravska","Lipovac"
"HR","Vukovarsko-Srijemska","Lipovac"
"HR","Osjecko-Baranjska","Lipovac Pustara"
"HR","Licko-Senjska","Lipova Glavica"
"HR","Sisacko-Moslavacka","Lipovljane"
"HR","Sisacko-Moslavacka","Lipovljani"
"HR","Sisacko-Moslavacka","Lipovljan"
"HR","Primorsko-Goranska","Lipovlje"
"HR","Bjelovarsko-Bilogorska","Lipovo Brdo"
"HR","Primorsko-Goranska","Lipovo Polje"
"HR","Primorsko-Goranska","Lippa"
"HR","Pozesko-Slavonska","Lippik"
"HR","Dubrovacko-Neretvanska","Lisac"
"HR","Primorsko-Goranska","Lisac"
"HR","Zagrebacka","Lisane"
"HR","Sibensko-Kninska","Lisane Ostrovicke"
"HR","Zagrebacka","Lisane Tinjske"
"HR","Zagrebacka","Lisicici"
"HR","Zagrebacka","Lisicic"
"HR","Viroviticko-Podravska","Lisicine"
"HR","Istarska","Lisignano Di Pola"
"HR","Istarska","Lisignano"
"HR","Licko-Senjska","Lisina"
"HR","Primorsko-Goranska","Lisina"
"HR","Sisacko-Moslavacka","Lisina"
"HR","Istarska","Liska"
"HR","Splitsko-Dalmatinska","Liska"
"HR","Istarska","Liski"
"HR","Splitsko-Dalmatinska","Liskovaca"
"HR","Licko-Senjska","Liskovac"
"HR","Sibensko-Kninska","Lisnjak"
"HR","Dubrovacko-Neretvanska","Lisnjici"
"HR","Splitsko-Dalmatinska","Lissa"
"HR","Pozesko-Slavonska","Livadani"
"HR","Istarska","Livade"
"HR","Dubrovacko-Neretvanska","Livajici"
"HR","Osjecko-Baranjska","Livana"
"HR","Splitsko-Dalmatinska","Liveli"
"HR","Primorsko-Goranska","Lividraga"
"HR","Dubrovacko-Neretvanska","Lizatovici"
"HR","Istarska","Liznjan"
"HR","Sisacko-Moslavacka","Ljeskovac"
"HR","Splitsko-Dalmatinska","Ljetiste"
"HR","Sisacko-Moslavacka","Ljiljci"
"HR","Dubrovacko-Neretvanska","Ljubac"
