"TZ","Iringa","Mapanda"
"TZ","Dodoma","Mapanga"
"TZ","Mtwara","Maparawe"
"TZ","Tanga","Mapeko"
"TZ","Ruvuma","Mapela"
"TZ","Mbeya","Maperemehe"
"TZ","Dar Es Salaam","Mapinga"
"TZ","Tabora","Mapiringa"
"TZ","Mbeya","Mapishimigu"
"TZ","Mbeya","Mapishimingu"
"TZ","Singida","Mapiti"
"TZ","Tanga","Mapiyone"
"TZ","Iringa","Mapogoro"
"TZ","Mbeya","Mapogoro"
"TZ","Zanzibar Central","Mapopwe"
"TZ","Ruvuma","Maposeni"
"TZ","Mbeya","Mapunga"
"TZ","Kilimanjaro","Marago Ja Kombo"
"TZ","Kigoma","Marahi"
"TZ","Zanzibar Urban","Marahubi"
"TZ","Zanzibar Urban","Marahubi Mlangoni"
"TZ","Kilimanjaro","Mara"
"TZ","Mara","Mara"
"TZ","Ruvuma","Mara"
"TZ","Mtwara","Maramba"
"TZ","Tanga","Maramba"
"TZ","Lindi","Marambo"
"TZ","Mara","Mara Mine"
"TZ","Kilimanjaro","Marang"
"TZ","Kilimanjaro","Marangu"
"TZ","Mtwara","Maratani"
"TZ","Kilimanjaro","Marawa"
"TZ","Tanga","Marembwe"
"TZ","Pwani","Marendego"
"TZ","Zanzibar Urban","Marhubi"
"TZ","Lindi","Marika"
"TZ","Ruvuma","Mariza"
"TZ","Arusha","Marombosa"
"TZ","Ruvuma","Marra"
"TZ","Zanzibar Central","Marseilles"
"TZ","Tanga","Maruahe"
"TZ","Zanzibar Central","Marubi"
"TZ","Pwani","Marui"
"TZ","Kagera","Maruku"
"TZ","Ruvuma","Marumba"
"TZ","Zanzibar Central","Marumbi"
"TZ","Dar Es Salaam","Marumbo"
"TZ","Dodoma","Marungu"
"TZ","Kigoma","Marungu"
"TZ","Tanga","Marungu"
"TZ","Kilimanjaro","Marwa"
"TZ","Kigoma","Masaba"
"TZ","Manyara","Masagaloda"
"TZ","Morogoro","Masagalu"
"TZ","Iringa","Masagati"
"TZ","Morogoro","Masagura"
"TZ","Ruvuma","Masaguro"
"TZ","Tanga","Masaguro"
"TZ","Mwanza","Masahunga"
"TZ","Manyara","Masakaloda"
"TZ","Singida","Masaka"
"TZ","Dar Es Salaam","Masaki"
"TZ","Kilimanjaro","Masama"
"TZ","Kigoma","Masanga"
"TZ","Dar Es Salaam","Masangania"
"TZ","Dar Es Salaam","Masanganya"
"TZ","Manyara","Masange"
"TZ","Shinyanga","Masanwa"
"TZ","Kigoma","Masanza"
"TZ","Morogoro","Masanze"
"TZ","Morogoro","Masarakha"
"TZ","Tanga","Masasa"
"TZ","Lindi","Masasi"
"TZ","Mbeya","Masasi"
"TZ","Ruvuma","Masasi"
"TZ","Dodoma","Masatu"
"TZ","Mbeya","Masebe"
"TZ","Tanga","Masegejuni"
"TZ","Manyara","Masekaroda"
"TZ","Mara","Masek"
"TZ","Shinyanga","Masela"
"TZ","Mwanza","Masemere"
"TZ","Iringa","Masenga"
"TZ","Tanga","Mashame"
"TZ","Kagera","Masheshe"
"TZ","Tanga","Mashewa"
"TZ","Mwanza","Mashigambiti"
"TZ","Tanga","Mashimbo"
"TZ","Tanga","Mashinde"
"TZ","Mbeya","Mashombo"
"TZ","Pemba South","Mashugu"
"TZ","Kilimanjaro","Masia"
"TZ","Pemba North","Masikati"
"TZ","Kilimanjaro","Masimani"
"TZ","Mbeya","Masimba"
"TZ","Morogoro","Masimba"
"TZ","Morogoro","Masimbu"
"TZ","Mbeya","Masimbwa"
"TZ","Kilimanjaro","Masinde"
"TZ","Morogoro","Masindi"
"TZ","Zanzibar North","Masingini"
"TZ","Tanga","Masiwani"
"TZ","Shinyanga","Maskati"
"TZ","Lindi","Masoko"
"TZ","Mbeya","Masoko"
"TZ","Mara","Masonbiti"
"TZ","Rukwa","Masora"
"TZ","Rukwa","Masoro"
"TZ","Pemba North","Masota"
"TZ","Dodoma","Massa"
"TZ","Lindi","Massassi"
"TZ","Zanzibar Urban","Masugulu"
"TZ","Pemba North","Masuka"
"TZ","Mbeya","Masukulu"
"TZ","Kilimanjaro","Masulo"
"TZ","Shinyanga","Masumbwe"
"TZ","Mara","Masurura"
"TZ","Mwanza","Maswa"
"TZ","Singida","Maswaswa"
"TZ","Tanga","Masweni"
"TZ","Ruvuma","Matagoro"
"TZ","Rukwa","Matai"
"TZ","Singida","Matalele"
"TZ","Morogoro","Matale"
"TZ","Mbeya","Matamba"
"TZ","Lindi","Matambare"
"TZ","Iringa","Matambo"
"TZ","Ruvuma","Matambwe"
"TZ","Ruvuma","Matamondo"
"TZ","Lindi","Matandu"
"TZ","Rukwa","Matanga"
"TZ","Pemba North","Matanga Twani"
"TZ","Dodoma","Matangisi"
"TZ","Pwani","Matapatapa"
"TZ","Lindi","Matapwa"
"TZ","Tanga","Matarawanda"
"TZ","Singida","Matari"
"TZ","Iringa","Matassi"
"TZ","Zanzibar Urban","Matatemwe"
"TZ","Ruvuma","Mateka"
"TZ","Pemba South","Matele"
"TZ","Ruvuma","Matemanga"
"TZ","Morogoro","Matembo"
"TZ","Zanzibar North","Matemwe"
"TZ","Kigoma","Matete"
"TZ","Zanzibar Urban","Matetemwe"
"TZ","Pemba North","Matetewa"
"TZ","Pemba South","Matetewa"
"TZ","Dodoma","Mati"
"TZ","Kigoma","Matimba"
"TZ","Ruvuma","Matimbuka"
"TZ","Zanzibar Urban","Matimbwa"
"TZ","Ruvuma","Matimira"
"TZ","Ruvuma","Matiri"
"TZ","Singida","Matiuku"
"TZ","Mtwara","Matogoro"
"TZ","Morogoro","Matombo"
"TZ","Tanga","Matombo"
"TZ","Morogoro","Matomondo"
"TZ","Tanga","Matondolo"
"TZ","Morogoro","Matonera"
"TZ","Dodoma","Matonga"
"TZ","Mara","Matongo"
"TZ","Singida","Matongo"
"TZ","Tanga","Matope"
"TZ","Mbeya","Matopotopo"
"TZ","Pemba South","Matufalini"
"TZ","Tanga","Matui"
"TZ","Morogoro","Matuli"
"TZ","Iringa","Matumbi"
"TZ","Pemba South","Matumbirini"
"TZ","Singida","Matumbo"
"TZ","Dodoma","Matumbulu"
"TZ","Pemba South","Matumbwe"
"TZ","Mbeya","Matundasi"
"TZ","Mbeya","Matundas"
"TZ","Iringa","Maturia"
"TZ","Pemba North","Matuuni"
"TZ","Kigoma","Matuzi"
"TZ","Kilimanjaro","Maua"
"TZ","Dodoma","Mauanguru"
"TZ","Zanzibar Urban","Mau"
"TZ","Mtwara","Maundo"
"TZ","Zanzibar Urban","Maungani Kidutani"
"TZ","Zanzibar Urban","Maungani"
"TZ","Shinyanga","Maungoi"
"TZ","Pemba South","Maunguni"
"TZ","Tanga","Maurui"
"TZ","Dodoma","Mautia"
"TZ","Ruvuma","Mautila"
"TZ","Morogoro","Mauzi"
"TZ","Tabora","Mavangwe"
"TZ","Iringa","Mavimba"
"TZ","Tanga","Mavua"
"TZ","Tanga","Mavului"
"TZ","Tanga","Mavumbi"
"TZ","Morogoro","Mavumi"
"TZ","Pemba South","Mavungwa"
"TZ","Tanga","Mavureni"
"TZ","Tanga","Mavuti"
"TZ","Morogoro","Mawa"
"TZ","Ruvuma","Mawa"
"TZ","Iringa","Mawande"
"TZ","Pemba South","Mawani"
"TZ","Tanga","Mawaru"
"TZ","Kagera","Mawemeru"
"TZ","Dodoma","Maweni"
"TZ","Tanga","Maweni"
"TZ","Lindi","Mawerenje"
"TZ","Lindi","Mawerenye"
"TZ","Ruvuma","Maweso"
"TZ","Mbeya","Mawindi"
"TZ","Mbeya","Mawoga"
"TZ","Zanzibar Central","Mayami"
"TZ","Tanga","Mayanga"
"TZ","Kigoma","Mayobozi"
"TZ","Tanga","Mayo"
"TZ","Tanga","Mayomboni"
"TZ","Tanga","Mayumboi"
"TZ","Tanga","Mayumboni"
"TZ","Mara","Mazama"
"TZ","Tanga","Mazelogo"
"TZ","Mbeya","Mazimba"
"TZ","Mbeya","Mazimbo"
"TZ","Mbeya","Mazimbu"
"TZ","Tanga","Mazinde"
"TZ","Zanzibar Urban","Mazingara"
"TZ","Pemba North","Maziwa Ngombe"
"TZ","Pemba North","Maziwani"
"TZ","Tanga","Maziwani"
"TZ","Pemba North","Maziwanna"
"TZ","Morogoro","Mazizi"
"TZ","Zanzibar Urban","Mazizini"
"TZ","Tanga","Mazola"
"TZ","Iringa","Mazombe"
"TZ","Pwani","Mazomora"
"TZ","Tanga","Mazumbai"
"TZ","Mbeya","Mazumbi"
"TZ","Morogoro","Mbagalala"
"TZ","Dar Es Salaam","Mbagala"
"TZ","Dar Es Salaam","Mbagalla"
"TZ","Iringa","Mbage"
"TZ","Morogoro","Mbagilwa"
"TZ","Iringa","Mbagi"
"TZ","Tanga","Mbagui"
"TZ","Ruvuma","Mbaha"
"TZ","Mtwara","Mbahi"
"TZ","Mbeya","Mbaka"
"TZ","Shinyanga","Mbalagane"
"TZ","Lindi","Mbalaia"
"TZ","Lindi","Mbalala"
"TZ","Iringa","Mbalamasiwa"
"TZ","Iringa","Mbalamaziwa"
"TZ","Kilimanjaro","Mbale"
"TZ","Zanzibar Central","Mbale"
"TZ","Pemba South","Mbaleni"
"TZ","Zanzibar Central","Mbaleni"
"TZ","Zanzibar North","Mbaleni"
"TZ","Zanzibar Central","Mbaleni Mchenzani"
"TZ","Zanzibar Central","Mbaleni Mkubwa"
"TZ","Zanzibar Central","Mbaleni Zingwe Zingwe"
"TZ","Mwanza","Mbalika"
"TZ","Tanga","Mbali"
"TZ","Mwanza","Mbalita"
"TZ","Mbeya","Mbalizi"
"TZ","Ruvuma","Mbamba Bay"
"TZ","Morogoro","Mbamba"
"TZ","Ruvuma","Mbamba"
"TZ","Ruvuma","Mbampa"
"TZ","Iringa","Mbangala"
"TZ","Tanga","Mbangala"
"TZ","Ruvuma","Mbangana"
"TZ","Lindi","Mbanja"
"TZ","Ruvuma","Mbanzi"
"TZ","Ruvuma","Mbao"
"TZ","Shinyanga","Mbaragani"
"TZ","Lindi","Mbarali"
"TZ","Iringa","Mbaramaziwa"
"TZ","Ruvuma","Mbarangandu"
"TZ","Lindi","Mbaro"
"TZ","Iringa","Mbasa"
"TZ","Kagera","Mbatama"
"TZ","Lindi","Mbate"
"TZ","Ruvuma","Mbatimira"
"TZ","Pemba North","Mbauni"
"TZ","Mtwara","Mbawala"
"TZ","Mtwara","Mbawalla"
"TZ","Tanga","Mbazi"
"TZ","Rukwa","Mbedi"
"TZ","Mwanza","Mbega"
"TZ","Lindi","Mbekenyera"
"TZ","Singida","Mbelekese"
"TZ","Lindi","Mbemba"
"TZ","Mtwara","Mbemba"
"TZ","Ruvuma","Mbesa"
"TZ","Morogoro","Mbesegera"
"TZ","Manyara","Mbesi"
"TZ","Mbeya","Mbeya"
"TZ","Pwani","Mbezi"
"TZ","Dar Es Salaam","Mbezi"
"TZ","Manyara","Mbezi"
"TZ","Zanzibar North","Mbiji Kiziwani"
"TZ","Pemba South","Mbiji"
"TZ","Zanzibar North","Mbiji"
"TZ","Ruvuma","Mbinga"
"TZ","Iringa","Mbingo"
"TZ","Iringa","Mbingu"
"TZ","Kigoma","Mbiria"
"TZ","Kigoma","Mbirira"
"TZ","Rukwa","Mbizi"
"TZ","Dar Es Salaam","Mboamaji"
"TZ","Tanga","Mboazi"
"TZ","Iringa","Mboganzoya"
"TZ","Iringa","Mbogeko"
"TZ","Rukwa","Mbogo"
"TZ","Rukwa","Mbogos"
"TZ","Shinyanga","Mbogwe"
"TZ","Ruvuma","Mbongo"
"TZ","Pwani","Mbongora"
"TZ","Mbeya","Mboyo"
"TZ","Kagera","Mbuba"
"TZ","Iringa","Mbugani"
"TZ","Mbeya","Mbugani"
"TZ","Tanga","Mbugui"
"TZ","Ruvuma","Mbugu"
"TZ","Arusha","Mbuguni"
"TZ","Kagera","Mbugwe"
"TZ","Kagera","Mbugw"
"TZ","Tanga","Mbula"
"TZ","Dodoma","Mbulamtwango"
"TZ","Ruvuma","Mbuli"
"TZ","Tabora","Mbulu"
"TZ","Manyara","Mbulu"
"TZ","Arusha","Mbulumbulu"
"TZ","Dodoma","Mbulumtwango"
"TZ","Pwani","Mbumi"
"TZ","Ruvuma","Mbunga"
"TZ","Pwani","Mbuni"
"TZ","Pemba North","Mbuni"
"TZ","Ruvuma","Mbura"
"TZ","Manyara","Mburu"
"TZ","Tanga","Mbuta"
"TZ","Lindi","Mbuti"
"TZ","Tanga","Mbuti"
"TZ","Shinyanga","Mbutu"
"TZ","Kagera","Mbuye"
"TZ","Dodoma","Mbuyuni"
"TZ","Iringa","Mbuyuni"
"TZ","Mbeya","Mbuyuni"
"TZ","Mtwara","Mbuyuni"
"TZ","Pemba North","Mbuyuni"
"TZ","Tanga","Mbuyuni"
"TZ","Pemba South","Mbuyuni"
"TZ","Dar Es Salaam","Mbuyuni"
"TZ","Ruvuma","Mbuyura"
"TZ","Tanga","Mbuzi"
"TZ","Pemba North","Mbuzini"
"TZ","Pemba South","Mbuzini"
"TZ","Zanzibar Central","Mbuzini"
"TZ","Dar Es Salaam","Mbwamaji"
"TZ","Iringa","Mbwanga"
"TZ","Dar Es Salaam","Mbwawa"
"TZ","Tanga","Mbwego"
"TZ","Tanga","Mbwei"
"TZ","Tanga","Mbwe"
"TZ","Zanzibar Central","Mbweni"
"TZ","Dar Es Salaam","Mbweni"
"TZ","Zanzibar Urban","Mbweni"
"TZ","Pwani","Mbwera"
"TZ","Morogoro","Mbwewe"
"TZ","Singida","Mbwikwe"
"TZ","Rukwa","Mbwiro"
"TZ","Pemba South","Mchache"
"TZ","Zanzibar Central","Mchafu"
"TZ","Pemba South","Mchakweni"
"TZ","Zanzibar Urban","Mchamba Wima"
"TZ","Zanzibar Urban","Mchamgamle"
"TZ","Pemba North","Mchangaji"
"TZ","Pemba South","Mchanga"
"TZ","Pemba North","Mchangamdogo"
"TZ","Zanzibar Urban","Mchangamle"
"TZ","Pemba North","Mchanganenda"
"TZ","Pemba North","Mchangani"
"TZ","Tanga","Mchangani"
"TZ","Pemba South","Mchangani"
"TZ","Zanzibar Central","Mchangani"
"TZ","Zanzibar North","Mchangani"
"TZ","Zanzibar Urban","Mchangani"
"TZ","Zanzibar Central","Mchanjani"
"TZ","Mtwara","Mchauru"
"TZ","Pemba South","Mchekeni"
"TZ","Ruvuma","Mchekwa"
"TZ","Zanzibar Urban","Mchekwa"
"TZ","Zanzibar Urban","Mchenzani"
"TZ","Pemba North","Mchezato"
"TZ","Mtwara","Mchicha"
"TZ","Pemba South","Mchicheni"
"TZ","Mtwara","Mchichira"
"TZ","Pemba North","Mchikichini"
"TZ","Lindi","Mchinga"
"TZ","Lindi","Mchinja"
"TZ","Dodoma","Mchito"
"TZ","Pemba North","Mchochani"
"TZ","Mtwara","Mcholi"
"TZ","Ruvuma","Mchomolo"
"TZ","Ruvuma","Mchomoro"
"TZ","Zanzibar North","Mchonga"
"TZ","Zanzibar Urban","Mchongomani"
"TZ","Pemba South","Mchua"
"TZ","Pwani","Mchukwi"
"TZ","Zanzibar North","Mchuma Janga"
"TZ","Pwani","Mchungo"
"TZ","Pwani","Mchungu"
"TZ","Rukwa","Mdabulo"
"TZ","Dodoma","Mdaburo"
"TZ","Iringa","Mdahira"
"TZ","Iringa","Mdambati"
"TZ","Iringa","Mdandu"
"TZ","Kilimanjaro","Mdawi"
"TZ","Iringa","Mdene"
"TZ","Tanga","Mdezui"
"TZ","Pemba North","Mdimne"
"TZ","Pemba North","Mdimuni"
"TZ","Zanzibar Central","Mdodo Mkubwa"
"TZ","Iringa","Mdonya"
"TZ","Zanzibar Central","Mdudu Mdogo"
"TZ","Zanzibar Central","Mdudu"
"TZ","Zanzibar Central","Mdudu Mkubwa"
"TZ","Tanga","Mdumi"
"TZ","Pemba North","Mduuni"
"TZ","Lindi","Meda"
"TZ","Pemba South","Mehahweni"
"TZ","Tanga","Mehezangulu"
"TZ","Dodoma","Meia Meia"
"TZ","Tanga","Mekunde"
"TZ","Pemba South","Melangoni"
"TZ","Morogoro","Melela"
"TZ","Singida","Meli"
"TZ","Tabora","Membi"
"TZ","Singida","Mengo"
"TZ","Tanga","Menjamwenya"
"TZ","Pemba South","Menonji"
"TZ","Pemba South","Meongu"
"TZ","Iringa","Merera"
"TZ","Manyara","Mer"
"TZ","Tanga","Merwa"
"TZ","Singida","Merya"
"TZ","Mtwara","Mesaula"
"TZ","Pemba South","Meza"
"TZ","Zanzibar Urban","Mfenesini Mdogo"
"TZ","Zanzibar Urban","Mfenesini Mkubwa"
"TZ","Pemba South","Mfikiwa"
"TZ","Rukwa","Mfili"
"TZ","Rukwa","Mfiri"
"TZ","Morogoro","Mfirisi"
"TZ","Zanzibar North","Mfisini"
"TZ","Iringa","Mfriga"
"TZ","Iringa","Mfrika"
"TZ","Dar Es Salaam","Mfulu"
"TZ","Tanga","Mfuma"
"TZ","Tanga","Mfumbili"
"TZ","Singida","Mfumbo"
"TZ","Morogoro","Mfumbwe"
"TZ","Zanzibar Central","Mfumbwe"
"TZ","Zanzibar Central","Mfumbwi"
"TZ","Zanzibar Urban","Mfumbwi"
"TZ","Kigoma","Mfumo"
"TZ","Dar Es Salaam","Mfunza"
"TZ","Tabora","Mfuto"
"TZ","Iringa","Mgama"
"TZ","Zanzibar North","Mgambo Barabarani"
"TZ","Zanzibar North","Mgambo Barabarini"
"TZ","Zanzibar North","Mgambo Kinyasini"
"TZ","Kigoma","Mgambo"
"TZ","Tanga","Mgambo"
"TZ","Zanzibar North","Mgambo"
"TZ","Tanga","Mganda"
"TZ","Singida","Mgandu"
"TZ","Iringa","Mganga"
"TZ","Mara","Mgango"
"TZ","Zanzibar Central","Mgani Haji"
"TZ","Iringa","Mganzapile"
"TZ","Mtwara","Mgau"
"TZ","Iringa","Mgawsi"
"TZ","Ruvuma","Mgazini"
"TZ","Tanga","Mgegeni"
"TZ","Kigoma","Mgende"
"TZ","Tanga","Mgera"
"TZ","Tanga","Mgere"
"TZ","Mwanza","Mgerere"
"TZ","Iringa","Mgeta"
"TZ","Morogoro","Mgeta"
"TZ","Zanzibar Central","Mgeukeni"
"TZ","Tanga","Mgeyeni"
"TZ","Tanga","Mgila"
"TZ","Pemba South","Mgimbini"
"TZ","Morogoro","Mgindu"
"TZ","Pemba South","Mgini"
"TZ","Tanga","Mgnaza"
"TZ","Pemba North","Mgogo"
"TZ","Pemba North","Mgogoni"
"TZ","Pemba South","Mgogoni"
"TZ","Zanzibar North","Mgogoni"
"TZ","Dodoma","Mgoha"
"TZ","Dar Es Salaam","Mgohing"
"TZ","Pemba South","Mgojeni"
"TZ","Pemba North","Mgoli"
"TZ","Morogoro","Mgolole"
"TZ","Pemba North","Mgombani"
"TZ","Ruvuma","Mgombasi"
"TZ","Kigoma","Mgombazi"
"TZ","Pemba North","Mgombewa"
"TZ","Zanzibar Urban","Mgombewa"
"TZ","Dodoma","Mgondo"
"TZ","Kigoma","Mgondosi"
"TZ","Kigoma","Mgondozi"
"TZ","Singida","Mgongila"
"TZ","Tanga","Mgongoi"
"TZ","Singida","Mgongo"
"TZ","Tanga","Mgongoni"
"TZ","Zanzibar Central","Mgonjoni"
"TZ","Singida","Mgori"
"TZ","Iringa","Mgowero"
"TZ","Dar Es Salaam","Mgulani"
"TZ","Pemba South","Mguli"
"TZ","Morogoro","Mgunda"
"TZ","Dodoma","Mgunga"
"TZ","Iringa","Mgunga"
"TZ","Singida","Mgungia"
"TZ","Pemba North","Mguni"
"TZ","Morogoro","Mguzi"
"TZ","Tanga","Mgwashi"
"TZ","Pwani","Mgwevu"
"TZ","Pwani","Mgwewu"
"TZ","Kigoma","Mgwezi"
"TZ","Ruvuma","Mgwina"
"TZ","Ruvuma","Mhalo"
"TZ","Rukwa","Mhana"
"TZ","Shinyanga","Mhande"
"TZ","Mwanza","Mhango"
"TZ","Morogoro","Mhanha"
"TZ","Mbeya","Mhanira"
"TZ","Tanga","Mheza"
"TZ","Tanga","Mhezi"
"TZ","Zanzibar Central","Mhindoni"
"TZ","Tanga","Mhomoro"
"TZ","Shinyanga","Mhongwe"
"TZ","Kigoma","Mhuba"
"TZ","Ruvuma","Mhukuru"
"TZ","Shinyanga","Mhunze"
"TZ","Dodoma","Miaroye"
"TZ","Kigoma","Mibula"
"TZ","Mwanza","Mibungo"
"TZ","Pemba North","Miburani"
"TZ","Pemba South","Miburani"
"TZ","Pemba South","Michakaini"
"TZ","Tabora","Micha"
"TZ","Zanzibar Central","Michamvi"
"TZ","Zanzibar Central","Michamwi"
"TZ","Lindi","Michenga"
"TZ","Mtwara","Michenjele"
"TZ","Pemba North","Michenzani"
"TZ","Pemba South","Michenzani"
"TZ","Pemba North","Micheweni"
"TZ","Pemba North","Michikichini"
"TZ","Pemba South","Michingani"
"TZ","Mtwara","Michinjele"
"TZ","Pemba North","Michotwani"
"TZ","Zanzibar Urban","Midodoni"
"TZ","Zanzibar Urban","Miembe Miwili"
"TZ","Tanga","Miembeni"
"TZ","Zanzibar Urban","Miembesaba"
"TZ","Zanzibar Urban","Miembi Miwili"
"TZ","Lindi","Mienga"
"TZ","Mtwara","Miesi"
"TZ","Iringa","Mifama"
"TZ","Tabora","Mifulu"
"TZ","Pemba South","Mifuni"
"TZ","Pemba South","Mifuuni"
"TZ","Singida","Miganga"
"TZ","Kagera","Migege"
"TZ","Kagera","Migera"
"TZ","Lindi","Migeregere"
"TZ","Zanzibar North","Migogoni"
"TZ","Iringa","Migole"
"TZ","Iringa","Migoli"
"TZ","Tanga","Migombani"
"TZ","Zanzibar North","Migombani"
"TZ","Zanzibar Urban","Migombani"
"TZ","Iringa","Migo"
"TZ","Iringa","Migu"
"TZ","Lindi","Miguruwe"
"TZ","Shinyanga","Miguwa"
"TZ","Shinyanga","Mihama"
"TZ","Singida","Mihama"
"TZ","Mtwara","Mihambwe"
"TZ","Singida","Mihawa"
"TZ","Shinyanga","Mihema"
"TZ","Dodoma","Mihembe"
"TZ","Lindi","Mihima"
"TZ","Pemba North","Mihogoni"
"TZ","Kagera","Mihongoro"
"TZ","Mtwara","Mihuma"
"TZ","Kagera","Mihunda"
"TZ","Iringa","Mija"
"TZ","Mtwara","Mikalanga"
"TZ","Ruvuma","Mikalanga"
"TZ","Mtwara","Mikalango"
"TZ","Tanga","Mikameni"
"TZ","Lindi","Mikangaula"
"TZ","Lindi","Mikaranga"
"TZ","Pemba South","Mikaratieni"
"TZ","Pemba North","Mikarofuuni"
"TZ","Dar Es Salaam","Mikenge"
"TZ","Pwani","Mikere"
"TZ","Morogoro","Mikese"
"TZ","Pemba North","Mikidadi"
"TZ","Mtwara","Mikindani"
"TZ","Pemba North","Mikindani"
"TZ","Pemba South","Mikindani"
"TZ","Zanzibar Urban","Mikindani"
"TZ","Pemba North","Mikinduni"
"TZ","Pemba South","Mikinduni"
"TZ","Tanga","Mikinguri"
"TZ","Singida","Mikituli"
"TZ","Tanga","Mikocheni"
"TZ","Lindi","Mikoma"
"TZ","Pemba South","Mikongweni"
"TZ","Kagera","Mikoni"
"TZ","Pemba North","Mikono"
"TZ","Lindi","Mikono Miwili"
"TZ","Pemba North","Mikuku"
"TZ","Morogoro","Mikumi"
"TZ","Tanga","Mikunguni"
"TZ","Kagera","Mikuyu"
"TZ","Tanga","Mikweni"
"TZ","Singida","Mikwesi"
"TZ","Kigoma","Milagasya"
"TZ","Kigoma","Milala"
"TZ","Pemba North","Milangoni"
"TZ","Pemba South","Milangoni"
"TZ","Zanzibar Urban","Milangoni"
"TZ","Rukwa","Milapa"
"TZ","Iringa","Milemba"
"TZ","Rukwa","Milembule"
"TZ","Zanzibar Central","Mile"
"TZ","Rukwa","Milepa"
"TZ","Rukwa","Mileshie"
"TZ","Zanzibar North","Milingoni"
"TZ","Lindi","Milola"
"TZ","Rukwa","Milumba"
"TZ","Singida","Milumbi"
"TZ","Rukwa","Milumbule"
"TZ","Rukwa","Milundikwa"
"TZ","Dodoma","Mima"
"TZ","Pemba North","Mimbani"
"TZ","Pwani","Minangu"
"TZ","Zanzibar Urban","Minazi Mikinda"
"TZ","Kagera","Minazi"
"TZ","Pemba North","Minazini"
"TZ","Tanga","Minazini"
"TZ","Pemba South","Minazini"
"TZ","Zanzibar Urban","Minazini"
"TZ","Ruvuma","Mindo"
"TZ","Singida","Mindo"
"TZ","Tanga","Mindu"
"TZ","Morogoro","Mindu Tulieni"
"TZ","Lindi","Minganji"
"TZ","Shinyanga","Mingire"
"TZ","Lindi","Mingoyo"
"TZ","Lindi","Mingumbi"
"TZ","Lindi","Mingwru"
"TZ","Mtwara","Minjare"
"TZ","Mtwara","Minjari"
"TZ","Mtwara","Minje"
"TZ","Pemba North","Minyehyeni"
"TZ","Singida","Minyugi"
"TZ","Kagera","Minziro"
"TZ","Zanzibar Urban","Miono"
"TZ","Iringa","Mipande"
"TZ","Pemba North","Miparani"
"TZ","Pemba North","Mipeani"
"TZ","Pemba North","Miperani"
"TZ","Pemba North","Mipopo"
"TZ","Pemba North","Mipoponi"
"TZ","Pemba South","Mipoponi"
"TZ","Zanzibar Central","Mipoponi"
"TZ","Pemba South","Mipopooni"
"TZ","Ruvuma","Mirambo"
"TZ","Mtwara","Miridu"
"TZ","Lindi","Mirui Chini"
"TZ","Kagera","Mirumba"
"TZ","Singida","Misaki"
"TZ","Tanga","Misalai"
"TZ","Mwanza","Misambo"
"TZ","Kigoma","Misange"
"TZ","Rukwa","Misansa"
"TZ","Morogoro","Misasa"
"TZ","Mwanza","Misasi"
"TZ","Kagera","Misegi"
"TZ","Mtwara","Misete"
"TZ","Tabora","Misha"
"TZ","Kigoma","Mishamo"
"TZ","Pemba South","Misherefonkongwe"
"TZ","Pemba South","Misherefu"
"TZ","Tanga","Misilaka"
"TZ","Tanga","Misima"
"TZ","Rukwa","Misobwe"
"TZ","Mara","Misoma"
"TZ","Pemba South","Misooni"
"TZ","Tanga","Misoswe"
"TZ","Tanga","Misowe"
"TZ","Kagera","Missenyi"
"TZ","Mwanza","Missingwi"
"TZ","Mwanza","Missungwi"
"TZ","Pemba South","Misufini"
"TZ","Zanzibar North","Misufini"
"TZ","Zanzibar Urban","Misufini"
"TZ","Singida","Misughaa"
"TZ","Mwanza","Misungwi"
"TZ","Pemba South","Mitamani"
"TZ","Pemba North","Mitambwini"
"TZ","Lindi","Mitanga"
"TZ","Lindi","Mitanono"
"TZ","Pemba South","Mitatuni"
"TZ","Lindi","Miteja"
"TZ","Lindi","Mitengi"
"TZ","Zanzibar Urban","Mitengwi"
"TZ","Lindi","Mitole Chini"
"TZ","Lindi","Mitole"
"TZ","Ruvuma","Mitomoni"
"TZ","Pemba North","Mitondoni"
"TZ","Zanzibar Urban","Mitondoni"
"TZ","Pemba South","Mitondooni"
"TZ","Zanzibar North","Mitondooni"
"TZ","Lindi","Mitonono"
"TZ","Pwani","Mitowa"
"TZ","Rukwa","Mitumba"
"TZ","Lindi","Mitumbati"
"TZ","Pemba South","Mitundavumoni"
"TZ","Kigoma","Mitundu"
"TZ","Tabora","Mitundu"
"TZ","Pemba South","Miulani"
"TZ","Zanzibar Urban","Miuli"
"TZ","Pwani","Miumo"
"TZ","Pemba South","Miungoni"
"TZ","Tabora","Mivono"
"TZ","Pemba North","Mivumoni"
"TZ","Rukwa","Mivunda"
"TZ","Pemba North","Miwaleni"
"TZ","Zanzibar Urban","Miwaleni"
"TZ","Kigoma","Miwandica"
"TZ","Pemba North","Miwani"
"TZ","Pemba North","Miwareni"
"TZ","Morogoro","Miyombo"
"TZ","Zanzibar Central","Mizingani"
"TZ","Kagera","Mizo"
"TZ","Rukwa","Mizumbi"
"TZ","Pemba South","Mjananza"
"TZ","Lindi","Mjembe"
"TZ","Lindi","Mjenga"
"TZ","Tanga","Mjengani"
"TZ","Tanga","Mjengeni"
"TZ","Tanga","Mjesani"
