"MM","Kachin State","Balawng Dingsa"
"MM","Kachin State","Balawng-Gahtawng"
"MM","Chin State","Balbil"
"MM","Irrawaddy","Bale"
"MM","Kachin State","Ba-Le"
"MM","Karan State","Baledo"
"MM","Chin State","Balei"
"MM","Pegu","Baliblawkyo"
"MM","Pegu","Balilawkyo"
"MM","Pegu","Balolo"
"MM","Mandalay","Balon"
"MM","Rakhine State","Balubwe"
"MM","Irrawaddy","Balugon"
"MM","Magwe","Baluywa"
"MM","Sagaing","Balwe"
"MM","Chin State","Bamadauksok"
"MM","Shan State","Bamado"
"MM","Sagaing","Baman"
"MM","Irrawaddy","Bamaw"
"MM","Karan State","Bamaw"
"MM","Irrawaddy","Bamawgyaung"
"MM","Irrawaddy","Bamaw-Wa"
"MM","Pegu","Bambwegon"
"MM","Kachin State","Bamhkam"
"MM","Karan State","Bamo"
"MM","Shan State","Bamon"
"MM","Shan State","Bampin"
"MM","Shan State","Bampon"
"MM","Kachin State","Bamyaw"
"MM","Mandalay","Banaw"
"MM","Irrawaddy","Banawgyaung"
"MM","Chin State","Banawhklang"
"MM","Kayah State","Banawn Auk"
"MM","Kayah State","Banawn"
"MM","Shan State","Ban Baw"
"MM","Shan State","Banbin"
"MM","Karan State","Banbwe"
"MM","Sagaing","Banbwe"
"MM","Shan State","Banbwe"
"MM","Yangon","Banbwe"
"MM","Pegu","Banbwebin"
"MM","Pegu","Banbwebyet"
"MM","Pegu","Banbwedaung"
"MM","Pegu","Banbwegon"
"MM","Sagaing","Banbwegon"
"MM","Sagaing","Banbwe-Gon"
"MM","Mon State","Banbwegon"
"MM","Yangon","Banbwegon"
"MM","Magwe","Banbwegyin"
"MM","Sagaing","Banbwe Myauk"
"MM","Yangon","Banbwengu"
"MM","Sagaing","Banbwe Taung"
"MM","Pegu","Banbyaw Te"
"MM","Magwe","Banbyin"
"MM","Tenasserim","Banchaung"
"MM","Pegu","Bandabin"
"MM","Magwe","Bandan"
"MM","Tenasserim","Bandane"
"MM","Mandalay","Bandauk"
"MM","Pegu","Bandayaw"
"MM","Mandalay","Bandi"
"MM","Sagaing","Bandwegon"
"MM","Chin State","Baneng"
"MM","Kachin State","Bangjung"
"MM","Magwe","Bangon"
"MM","Kachin State","Bangshan"
"MM","Rakhine State","Bangyaung"
"MM","Irrawaddy","Bangyi"
"MM","Tenasserim","Bangyok"
"MM","Tenasserim","Banhasri"
"MM","Shan State","Banhat"
"MM","Tenasserim","Ban Hpap"
"MM","Shan State","Ban Hung"
"MM","Irrawaddy","Banit"
"MM","Tenasserim","Banka"
"MM","Tenasserim","Bankachon"
"MM","Tenasserim","Ban Kala"
"MM","Tenasserim","Ban Kalam"
"MM","Tenasserim","Ban Kamou"
"MM","Shan State","Bankan"
"MM","Tenasserim","Bankhunchaung"
"MM","Tenasserim","Ban Kiu"
"MM","Tenasserim","Ban Koh"
"MM","Kayah State","Bankom"
"MM","Tenasserim","Banlamut"
"MM","Pegu","Banlaung"
"MM","Pegu","Banlaung-Wa"
"MM","Tenasserim","Banlaw"
"MM","Kachin State","Banlun"
"MM","Kachin State","Banma"
"MM","Tenasserim","Banmadi"
"MM","Shan State","Ban Mau"
"MM","Kachin State","Banmauk"
"MM","Sagaing","Banmauk"
"MM","Kachin State","Banmaw"
"MM","Shan State","Banmet"
"MM","Kachin State","Banmo"
"MM","Tenasserim","Ban Noi-Loi"
"MM","Shan State","Banon"
"MM","Shan State","Ban Ping"
"MM","Tenasserim","Banpyi"
"MM","Tenasserim","Ban Sadein"
"MM","Kachin State","Bansak"
"MM","Tenasserim","Ban Salam"
"MM","Tenasserim","Ban Sompan"
"MM","Tenasserim","Ban-Ta-Kyan"
"MM","Shan State","Ban Tet Paw Thwe"
"MM","Mandalay","Bantha"
"MM","Sagaing","Banwe"
"MM","Shan State","Banyin"
"MM","Rakhine State","Banyo"
"MM","Sagaing","Ba-O"
"MM","Chin State","Bapi"
"MM","Pegu","Baratola"
"MM","Kachin State","Basankawng"
"MM","Pegu","Bashin"
"MM","Tenasserim","Bashugyaung"
"MM","Pegu","Baskitpatan"
"MM","Irrawaddy","Bassein"
"MM","Rakhine State","Batarai"
"MM","Kayah State","Bato"
"MM","Chin State","Batwe"
"MM","Pegu","Bauklaw"
"MM","Sagaing","Baukthauk"
"MM","Sagaing","Baukthindon"
"MM","Tenasserim","Baungdaw"
"MM","Pegu","Baungdok"
"MM","Rakhine State","Baungdwet"
"MM","Sagaing","Baunggya"
"MM","Chin State","Baunggyaung"
"MM","Magwe","Baunggyaung"
"MM","Pegu","Baunggyi"
"MM","Kachin State","Baunoi"
"MM","Pegu","Bauthemudo"
"MM","Tenasserim","Bawa"
"MM","Irrawaddy","Bawaing"
"MM","Tenasserim","Bawashaung"
"MM","Chin State","Baw"
"MM","Magwe","Baw"
"MM","Mandalay","Baw"
"MM","Sagaing","Baw"
"MM","Shan State","Baw"
"MM","Karan State","Bawbawkhi"
"MM","Pegu","Bawbin"
"MM","Shan State","Bawbin"
"MM","Karan State","Bawbookya"
"MM","Karan State","Bawbookyo"
"MM","Magwe","Bawbyin"
"MM","Karan State","Bawdaing"
"MM","Irrawaddy","Bawdi"
"MM","Pegu","Bawdi"
"MM","Sagaing","Bawdi"
"MM","Pegu","Bawdibin"
"MM","Sagaing","Bawdibin"
"MM","Magwe","Bawdigon"
"MM","Pegu","Bawdigon"
"MM","Pegu","Bawdigwin"
"MM","Irrawaddy","Bawdima"
"MM","Rakhine State","Bawdri"
"MM","Shan State","Bawdwin"
"MM","Shan State","Bawdwingyi"
"MM","Shan State","Bawdwin Mines"
"MM","Sagaing","Bawga"
"MM","Karan State","Bawgalegyi"
"MM","Karan State","Bawgaligale"
"MM","Karan State","Bawgaligyi"
"MM","Mandalay","Bawgata Atet"
"MM","Pegu","Bawgata-Auk"
"MM","Pegu","Bawgata"
"MM","Sagaing","Bawgon"
"MM","Shan State","Bawgyo"
"MM","Shan State","Bawhan"
"MM","Mandalay","Bawhlaing"
"MM","Pegu","Bawhpawhta"
"MM","Karan State","Bawhpawkhi"
"MM","Rakhine State","Bawhti"
"MM","Chin State","Bawiling"
"MM","Mandalay","Bawkada Ale"
"MM","Mandalay","Bawkada Atet"
"MM","Mandalay","Bawkada Auk"
"MM","Yangon","Bawkalut"
"MM","Karan State","Bawkawkhi"
"MM","Karan State","Bawkhi"
"MM","Karan State","Bawkyawhta"
"MM","Karan State","Bawkyawle"
"MM","Kayah State","Bawla-Hke"
"MM","Kayah State","Bawlake"
"MM","Kayah State","Bawlakhe"
"MM","Pegu","Bawle"
"MM","Karan State","Bawledo"
"MM","Chin State","Bawli"
"MM","Rakhine State","Bawli Bazar"
"MM","Sagaing","Bawlon"
"MM","Shan State","Bawlon"
"MM","Irrawaddy","Bawmi"
"MM","Kayah State","Bawmila"
"MM","Shan State","Bawmu"
"MM","Shan State","Bawmuywathit"
"MM","Pegu","Bawnatgyi"
"MM","Karan State","Bawnawkhi"
"MM","Karan State","Bawnawle"
"MM","Chin State","Bawng-Im"
"MM","Pegu","Bawni"
"MM","Shan State","Bawningon"
"MM","Shan State","Bawninyodaw"
"MM","Pegu","Bawni Ywama"
"MM","Pegu","Bawni Ywathit"
"MM","Karan State","Bawpawgyi"
"MM","Pegu","Bawpawta"
"MM","Yangon","Bawsagaing"
"MM","Karan State","Bawseko"
"MM","Rakhine State","Bawtala"
"MM","Karan State","Bawtawdo"
"MM","Rakhine State","Bawtha"
"MM","Yangon","Bawthabyegan"
"MM","Yangon","Bawthabyeyan"
"MM","Karan State","Bawthabyu"
"MM","Karan State","Bawtharaw"
"MM","Karan State","Bawthikhi"
"MM","Karan State","Bawthilaw"
"MM","Karan State","Bawthohta"
"MM","Pegu","Bawthun"
"MM","Karan State","Bawudo"
"MM","Karan State","Bawyomudo"
"MM","Shan State","Bawzaing"
"MM","Irrawaddy","Bawzakaing"
"MM","Irrawaddy","Bawzok Sabyuzu"
"MM","Rakhine State","Baya"
"MM","Pegu","Bayanathe"
"MM","Magwe","Baye"
"MM","Yangon","Bayet"
"MM","Tenasserim","Bayettaung"
"MM","Kachin State","Baza"
"MM","Pegu","Bazagitpadan"
"MM","Kachin State","Bazung"
"MM","Magwe","Be"
"MM","Pegu","Bebe"
"MM","Irrawaddy","Bebya"
"MM","Irrawaddy","Bebyagon"
"MM","Rakhine State","Bechaung"
"MM","Chin State","Bedaung"
"MM","Irrawaddy","Begayet"
"MM","Mandalay","Begon"
"MM","Mandalay","Begon Myauk"
"MM","Mandalay","Begon Taung"
"MM","Irrawaddy","Begyi"
"MM","Pegu","Be-I"
"MM","Irrawaddy","Beikshe"
"MM","Yangon","Beiktheik Ohnbinzu"
"MM","Rakhine State","Be-In"
"MM","Mandalay","Beindaga"
"MM","Pegu","Beindawzeik"
"MM","Mandalay","Beingwe"
"MM","Sagaing","Beinnwegyaung"
"MM","Sagaing","Beinwechaung"
"MM","Karan State","Bekalwi"
"MM","Karan State","Bekhinta"
"MM","Kayah State","Bekoki"
"MM","Kayah State","Belako"
"MM","Karan State","Belamu"
"MM","Karan State","Belanu"
"MM","Chin State","Belawl"
"MM","Chin State","Belhar"
"MM","Tenasserim","Bemagyauk Ywa"
"MM","Tenasserim","Be-Makyauk"
"MM","Sagaing","Bernardmyo"
"MM","Karan State","Besawlaw"
"MM","Karan State","Bethawlaw"
"MM","Karan State","Betkaligyi"
"MM","Karan State","Bewahta"
"MM","Mon State","Beyan"
"MM","Sagaing","Beyin"
"MM","Magwe","Bezeik"
"MM","Magwe","Beziek"
"MM","Yangon","Bezu"
"MM","Kachin State","Bhamo"
"MM","Shan State","Bhatoo-Myo"
"MM","Irrawaddy","Bhukhung"
"MM","Sagaing","Bidaukkon"
"MM","Karan State","Bidayi"
"MM","Chin State","Bidonegyaungwa"
"MM","Irrawaddy","Bidutgale"
"MM","Magwe","Bigaing"
"MM","Pegu","Bigwe"
"MM","Pegu","Bigyi"
"MM","Kayah State","Bi-Hku"
"MM","Mon State","Bikabat"
"MM","Karan State","Bikodo"
"MM","Kayah State","Bilako"
"MM","Pegu","Bilin Anauk"
"MM","Pegu","Bilin Ashe"
"MM","Irrawaddy","Bilin"
"MM","Karan State","Bilin"
"MM","Mandalay","Bilin"
"MM","Pegu","Bilin"
"MM","Yangon","Bilin"
"MM","Karan State","Bilingyo"
"MM","Irrawaddy","Bilinsu"
"MM","Irrawaddy","Bilinzu"
"MM","Kachin State","Bilumyo"
"MM","Tenasserim","Bilusakan"
"MM","Kayah State","Bimaku"
"MM","Kachin State","Bimaw"
"MM","Karan State","Bina"
"MM","Rakhine State","Binapara"
"MM","Pegu","Binban"
"MM","Karan State","Binbel"
"MM","Karan State","Binbet"
"MM","Pegu","Binbyewa"
"MM","Sagaing","Binga"
"MM","Mandalay","Bingwa"
"MM","Karan State","Bingyi"
"MM","Mandalay","Bingyidaw"
"MM","Karan State","Binhlaing"
"MM","Mon State","Binhlaing"
"MM","Tenasserim","Binlaing"
"MM","Kachin State","Binyadam"
"MM","Karan State","Bisakat"
"MM","Mon State","Bisakat"
"MM","Karan State","Bisakhat"
"MM","Karan State","Biskat"
"MM","Sagaing","Bitagagya"
"MM","Irrawaddy","Bithalun"
"MM","Pegu","Bithalun"
"MM","Shan State","Bithu Atet"
"MM","Kayah State","Biya"
"MM","Magwe","Biyandi"
"MM","Sagaing","Biyin"
"MM","Chin State","Bizang"
"MM","Sagaing","Bizatkon"
"MM","Pegu","Blawkho"
"MM","Pegu","Blawkhu"
"MM","Pegu","Blawko"
"MM","Karan State","Ble-Mu"
"MM","Karan State","Bleper"
"MM","Karan State","Blogawdo"
"MM","Chin State","Boathe"
"MM","Chin State","Bobeik"
"MM","Yangon","Bobeik"
"MM","Chin State","Bo"
"MM","Tenasserim","Boda"
"MM","Tenasserim","Bodaungseik"
"MM","Sagaing","Bodawtaw"
"MM","Pegu","Bodegon"
"MM","Sagaing","Bodegon"
"MM","Mandalay","Bodetkon"
"MM","Kachin State","Bodewa"
"MM","Yangon","Bodin"
"MM","Rakhine State","Bogale"
"MM","Irrawaddy","Bogale"
"MM","Yangon","Bogale"
"MM","Irrawaddy","Bogon"
"MM","Kachin State","Bogon"
"MM","Magwe","Bogon"
"MM","Mandalay","Bogon"
"MM","Pegu","Bogon"
"MM","Sagaing","Bogon"
"MM","Sagaing","Bogyi"
"MM","Pegu","Bogyigon"
"MM","Mandalay","Bogyi-Kyun"
"MM","Pegu","Bogyisakkan"
"MM","Pegu","Bogyi Te"
"MM","Karan State","Bogyiywa"
"MM","Kayah State","Bo-Hku"
"MM","Sagaing","Bo-In"
"MM","Pegu","Bokadaw"
"MM","Karan State","Bok"
"MM","Mandalay","Bok"
"MM","Tenasserim","Bok"
"MM","Irrawaddy","Bokchaung"
"MM","Sagaing","Bokdahu"
"MM","Shan State","Bok Ho-Twi"
"MM","Shan State","Bok Hsopnam"
"MM","Tenasserim","Bokkaing"
"MM","Mandalay","Bokkon"
"MM","Chin State","Bok Lang"
"MM","Pegu","Boklaw"
"MM","Magwe","Bokmagyi"
"MM","Rakhine State","Bokmyettaw"
"MM","Irrawaddy","Bokpinzeik"
"MM","Tenasserim","Bokpyin"
"MM","Tenasserim","Bokpyinn"
"MM","Pegu","Boksokkin"
"MM","Sagaing","Boksu"
"MM","Sagaing","Bokta"
"MM","Shan State","Bok Ten"
"MM","Rakhine State","Bokywa"
"MM","Tenasserim","Bok-Ywa"
"MM","Kayah State","Bo-La"
"MM","Karan State","Boler"
"MM","Pegu","Bolo-Atetywa"
"MM","Pegu","Bolo-Auk"
"MM","Mandalay","Boma Ale"
"MM","Karan State","Bomahe"
"MM","Mandalay","Boma Ywama"
"MM","Sagaing","Bombal"
"MM","Magwe","Bome"
"MM","Irrawaddy","Bomi"
"MM","Magwe","Bonba"
"MM","Magwe","Bonbaw"
"MM","Pegu","Bon"
"MM","Sagaing","Bonbwet"
"MM","Pegu","Bon Chaung"
"MM","Sagaing","Bonchaung"
"MM","Irrawaddy","Bondagale"
"MM","Mandalay","Bondalok"
"MM","Irrawaddy","Bondaungsu"
"MM","Irrawaddy","Bondaungzu"
"MM","Shan State","Bondawdein"
"MM","Shan State","Bondawden"
"MM","Shan State","Bonde"
"MM","Mon State","Bonet"
"MM","Chin State","Bong"
"MM","Magwe","Bongon"
"MM","Mandalay","Bongwin"
"MM","Sagaing","Bongyaung"
"MM","Pegu","Bongyi Chaung"
"MM","Chin State","Bongyo"
"MM","Tenasserim","Bonkun"
"MM","Sagaing","Bonletkat"
"MM","Yangon","Bonlon"
"MM","Pegu","Bonlonzeik"
"MM","Pegu","Bonmadi"
"MM","Magwe","Bonmagyi"
"MM","Magwe","Bonmano"
"MM","Sagaing","Bonmano"
"MM","Pegu","Bonmati"
"MM","Sagaing","Bonmazin"
"MM","Magwe","Bonmegon"
"MM","Sagaing","Bonmye"
"MM","Sagaing","Bonmyo"
"MM","Mandalay","Bono"
"MM","Mandalay","Bon-O"
"MM","Sagaing","Bono"
"MM","Sagaing","Bontha"
"MM","Mandalay","Bonthagon"
"MM","Irrawaddy","Bonthaleik"
"MM","Sagaing","Bonyu"
"MM","Pegu","Bonywa"
"MM","Sagaing","Bonywa"
"MM","Mandalay","Bonzukan"
"MM","Karan State","Boosado"
"MM","Mon State","Bopadan"
"MM","Mandalay","Bo-So-Kon"
"MM","Pegu","Bota"
"MM","Pegu","Botataung"
"MM","Sagaing","Bote"
"MM","Irrawaddy","Boteza"
"MM","Pegu","Bothet"
"MM","Yangon","Bothigon"
"MM","Pegu","Botho"
"MM","Pegu","Botsokkin"
"MM","Chin State","Botsung"
"MM","Kachin State","Bow-I"
"MM","Shan State","Bown Ashe"
"MM","Irrawaddy","Bowzok Sabyuzu"
"MM","Shan State","Bo-Ya"
"MM","Irrawaddy","Boyagon"
"MM","Pegu","Boyagyi"
"MM","Irrawaddy","Boyaw"
"MM","Mandalay","Boyaywa"
"MM","Pegu","Boyongon"
"MM","Shan State","Breplo"
"MM","Karan State","Bresso Atet"
"MM","Rakhine State","Bri-Thwin"
"MM","Rakhine State","Brukchaung"
"MM","Chin State","Bualhrei"
"MM","Chin State","Bualkhua"
"MM","Chin State","Bualkuang"
"MM","Chin State","Bualmin"
"MM","Chin State","Bualtak"
"MM","Chin State","Buan"
"MM","Chin State","Buangmual"
"MM","Chin State","Buangzawli"
"MM","Chin State","Buanli"
"MM","Chin State","Buanlung"
"MM","Sagaing","Buba"
"MM","Sagaing","Bubagan"
"MM","Karan State","Bubehi"
"MM","Shan State","Bubya Auk"
"MM","Shan State","Bubya"
"MM","Kachin State","Buchandam"
"MM","Sagaing","Budagon"
"MM","Sagaing","Budagon-Ywa"
"MM","Pegu","Budalet"
"MM","Sagaing","Budalet"
"MM","Pegu","Budaletkon"
"MM","Pegu","Budalettan"
"MM","Sagaing","Budalin"
"MM","Sagaing","Budaungan"
"MM","Kachin State","Budaung"
"MM","Magwe","Budaung"
"MM","Sagaing","Budaung"
"MM","Sagaing","Budaunggan"
"MM","Rakhine State","Budaunggwe"
"MM","Sagaing","Budaunggwe"
"MM","Mandalay","Bu-Da-Ywa"
"MM","Sagaing","Budaywa"
"MM","Sagaing","Budegon"
"MM","Mon State","Budin"
"MM","Irrawaddy","Budingwin"
"MM","Mon State","Budingyaung"
"MM","Kachin State","Bu Ga"
"MM","Magwe","Buga"
"MM","Mandalay","Bugaing"
"MM","Sagaing","Bugaing"
"MM","Mandalay","Bugon"
"MM","Sagaing","Bugon"
"MM","Kachin State","Bugwe"
"MM","Irrawaddy","Bugwegyi"
"MM","Sagaing","Bugyi"
"MM","Kayah State","Bu-Hku"
"MM","Kayah State","Buko-Ywa"
"MM","Chin State","Bukphir"
"MM","Kayah State","Buku"
"MM","Tenasserim","Bulekwin"
"MM","Kachin State","Bumbrai"
"MM","Kachin State","Bumchang"
"MM","Kachin State","Bumchyang"
"MM","Mandalay","Bumeindaya"
"MM","Kachin State","Bum-Gahtawng"
"MM","Kachin State","Bumhkang"
"MM","Chin State","Bum-Im"
"MM","Kachin State","Bumpak"
"MM","Kachin State","Bumpat"
"MM","Kachin State","Bumrang"
"MM","Kachin State","Bumrawng"
"MM","Kachin State","Bumre"
"MM","Kachin State","Bumsaibum"
"MM","Kachin State","Bumsaw"
"MM","Kachin State","Bumsawn"
"MM","Kachin State","Bumsen"
"MM","Kachin State","Bumsi"
"MM","Kachin State","Bumtawn"
"MM","Kachin State","Bumtum"
"MM","Kachin State","Bumwa"
"MM","Kachin State","Bumwang Ga"
"MM","Chin State","Bumzang"
"MM","Chin State","Bunghung"
"MM","Chin State","Bungkhua"
"MM","Chin State","Bungklang"
"MM","Chin State","Bungtuah"
"MM","Rakhine State","Bungyaung"
"MM","Kachin State","Bunru"
"MM","Sagaing","Bupak Ga"
"MM","Karan State","Busagyi"
"MM","Pegu","Butaya"
"MM","Pegu","Buthanut"
"MM","Rakhine State","Buthedaung"
"MM","Magwe","Buthi"
"MM","Rakhine State","Buthidaung"
"MM","Mandalay","Buthigyin"
"MM","Kachin State","Buwa"
"MM","Kachin State","Buwangmehtung"
"MM","Pegu","Buyagon"
"MM","Pegu","Buyalaha"
"MM","Sagaing","Buyauk"
"MM","Rakhine State","Buye-Myit"
"MM","Magwe","Buywa"
"MM","Rakhine State","Buywetmanyo"
"MM","Kachin State","Buzewa"
"MM","Sagaing","Buzinbin"
"MM","Rakhine State","Buzo"
"MM","Karan State","Bwado"
"MM","Pegu","Bwa-Ezu"
"MM","Kayah State","Bwako"
"MM","Mandalay","Bwasaw"
"MM","Sagaing","Bwasaw"
"MM","Rakhine State","Bwechaung"
"MM","Pegu","Bwedaing"
"MM","Pegu","Bwegigu"
"MM","Mandalay","Bwegya"
"MM","Magwe","Bwegyi"
"MM","Pegu","Bwegyigu"
"MM","Pegu","Bwegyinbin"
"MM","Pegu","Bwegyin"
"MM","Pegu","Bwegyinywa"
"MM","Karan State","Bwepado"
"MM","Pegu","Bwepin"
"MM","Pegu","Bwepinkwin"
"MM","Chin State","Bweson"
"MM","Irrawaddy","Bwet"
"MM","Magwe","Bwetgyi"
"MM","Irrawaddy","Bwetgyigon"
"MM","Pegu","Bwetha"
"MM","Yangon","Bwet-Hton"
"MM","Pegu","Bwetkale"
"MM","Irrawaddy","Bwetkyi"
"MM","Magwe","Bwetkyi"
"MM","Pegu","Bwetkyi"
"MM","Mandalay","Bwetnge"
"MM","Magwe","Bwetsan"
"MM","Chin State","Bwetsi"
"MM","Shan State","Bwettaik"
"MM","Irrawaddy","Bwettan"
"MM","Irrawaddy","Bwettan Kayinzu"
"MM","Shan State","Bwetteik"
"MM","Mandalay","Bwetywa"
"MM","Kachin State","Bwisam"
"MM","Irrawaddy","Byaikkyi"
"MM","Pegu","Byainche"
"MM","Pegu","Byaingche"
"MM","Rakhine State","Byaingdaung"
"MM","Sagaing","Byainggyaing"
"MM","Mandalay","Byaing-In"
"MM","Mandalay","Byaingmabyu"
"MM","Irrawaddy","Byaingse"
"MM","Rakhine State","Byaingthaik"
"MM","Kachin State","Byan Ga"
"MM","Irrawaddy","Byangyi"
"MM","Mandalay","Byangyi"
"MM","Pegu","Byangyi"
"MM","Sagaing","Byangyi"
"MM","Pegu","Byatkale"
"MM","Tenasserim","Byat-Than"
"MM","Irrawaddy","Byaungbyan"
"MM","Tenasserim","Byaungbyo"
"MM","Mandalay","Byaunglu"
"MM","Irrawaddy","Byawthalan"
"MM","Sagaing","Byedayaw"
"MM","Kachin State","Byehtu"
"MM","Kachin State","Byentawng Ga"
"MM","Karan State","Byetka"
"MM","Pegu","Byetkyi"
"MM","Sagaing","Byetkyi"
"MM","Tenasserim","Byetshaung"
"MM","Magwe","Byibin"
"MM","Mandalay","Byibon"
"MM","Rakhine State","Byichaung"
"MM","Irrawaddy","Byinbwe"
"MM","Mandalay","Byingat"
"MM","Mandalay","Byingye"
"MM","Mandalay","Byingyi"
"MM","Rakhine State","Byiwa"
"MM","Magwe","Byizindaing"
"MM","Karan State","Byudaung"
"MM","Irrawaddy","Byugyaung"
"MM","Irrawaddy","Byusakan"
"MM","Karan State","Byu Taung"
"MM","Chin State","Cawnghawih"
"MM","Shan State","Cha-He-Noi"
"MM","Kachin State","Chahtung"
"MM","Magwe","Chaing"
"MM","Sagaing","Chaing"
"MM","Sagaing","Chainggyi"
"MM","Pegu","Chaing-In"
"MM","Magwe","Chaingwa"
"MM","Magwe","Chaingywa"
"MM","Magwe","Chaingzauk"
"MM","Kachin State","Chakrai Gahtawng"
"MM","Kachin State","Chakrao"
"MM","Kachin State","Chakum"
"MM","Kachin State","Chakwadam"
"MM","Karan State","Chalaodo"
"MM","Shan State","Chalu Chai"
"MM","Shan State","Chamaw"
"MM","Sagaing","Chamhpang"
"MM","Kachin State","Chamja"
"MM","Kachin State","Chamja Ga"
"MM","Sagaing","Chamkok"
"MM","Tenasserim","Champang"
"MM","Sagaing","Chamyu"
"MM","Rakhine State","Chanbyin"
"MM","Pegu","Chandagon"
"MM","Magwe","Changan"
"MM","Kachin State","Changdang"
"MM","Rakhine State","Changkowai"
"MM","Shan State","Changkyaling"
"MM","Shan State","Changliu-Shui"
"MM","Irrawaddy","Changon"
"MM","Rakhine State","Changowe"
"MM","Sagaing","Changrang Hi"
"MM","Pegu","Changyi"
"MM","Yangon","Changyigon"
"MM","Sagaing","Chanka"
"MM","Kachin State","Chanmei"
"MM","Kachin State","Chanmoi"
"MM","Sagaing","Chantha"
"MM","Pegu","Chanthagon"
"MM","Sagaing","Chanthagon"
"MM","Pegu","Chanthagyi"
"MM","Pegu","Chanthakwin-Auk"
"MM","Pegu","Chanthakwin"
"MM","Sagaing","Chanthaywa"
"MM","Pegu","Chanyi"
"MM","Karan State","Chapawdo"
"MM","Chin State","Charadaung"
"MM","Kachin State","Charing"
"MM","Kachin State","Charpate"
"MM","Kachin State","Chashanho"
"MM","Chin State","Chat"
"MM","Sagaing","Chatchi"
"MM","Kachin State","Chathoyang"
"MM","Sagaing","Chatkon"
"MM","Sagaing","Chat-Kon"
"MM","Sagaing","Chatkyi"
"MM","Sagaing","Chatle"
"MM","Sagaing","Chattaw"
"MM","Shan State","Chatzushu"
"MM","Pegu","Chaubey"
"MM","Shan State","Chauhpa Hkun"
"MM","Irrawaddy","Chaukeindan"
"MM","Pegu","Chaukeindan"
"MM","Yangon","Chaukeindan"
"MM","Pegu","Chauk-Einzu"
"MM","Magwe","Chaukkade"
"MM","Magwe","Chaukkan"
"MM","Mandalay","Chaukkan"
"MM","Pegu","Chaukkan"
"MM","Mandalay","Chaukkwe"
"MM","Rakhine State","Chauklangwe"
"MM","Shan State","Chaukmaing"
"MM","Magwe","Chaukmukyun"
"MM","Magwe","Chauknet"
"MM","Sagaing","Chauknet Zayat"
"MM","Irrawaddy","Chaukpin"
"MM","Magwe","Chaukpin"
"MM","Mandalay","Chaukpin"
"MM","Kachin State","Chaukpu"
"MM","Irrawaddy","Chaukseyo"
"MM","Magwe","Chauktaung"
"MM","Irrawaddy","Chaukywa"
"MM","Magwe","Chaukywa"
"MM","Mandalay","Chaukywa"
"MM","Kachin State","Chaumawng Ga"
"MM","Karan State","Chaumohudo"
"MM","Mon State","Chaunabya"
"MM","Tenasserim","Chaungapi"
"MM","Tenasserim","Chaungashet"
"MM","Rakhine State","Chaungbauk"
"MM","Mandalay","Chaungbauk"
"MM","Sagaing","Chaungbauk"
"MM","Magwe","Chaungbo East"
"MM","Magwe","Chaungbo West"
"MM","Rakhine State","Chaungbwe"
"MM","Rakhine State","Chaungbya"
"MM","Irrawaddy","Chaungbya"
"MM","Karan State","Chaungbya"
"MM","Magwe","Chaungbya"
"MM","Mandalay","Chaungbya"
"MM","Pegu","Chaungbya"
"MM","Sagaing","Chaungbya"
"MM","Shan State","Chaungbya"
"MM","Mon State","Chaungbya"
"MM","Sagaing","Chaungbyaung"
"MM","Tenasserim","Chaungbye"
"MM","Irrawaddy","Chaungbyegyi"
"MM","Magwe","Chaungbyu"
"MM","Mandalay","Chaungbyu"
"MM","Mandalay","Chaungcha"
"MM","Tenasserim","Chaungchan"
"MM","Yangon","Chaung"
"MM","Kachin State","Chaungdauk"
"MM","Mandalay","Chaungdaung"
"MM","Mandalay","Chaungdaung North"
"MM","Mandalay","Chaungdaung South"
"MM","Shan State","Chaungdaw"
"MM","Magwe","Chaungdein"
"MM","Magwe","Chaungdet"
"MM","Rakhine State","Chaungdo"
"MM","Irrawaddy","Chaungdwin"
"MM","Pegu","Chaungga"
"MM","Irrawaddy","Chaunggale"
"MM","Pegu","Chaunggan"
"MM","Sagaing","Chaunggan"
"MM","Pegu","Chaunggangyi"
"MM","Pegu","Chaungganyi"
"MM","Rakhine State","Chaunggauk"
"MM","Magwe","Chaunggauk"
"MM","Pegu","Chaunggauk"
"MM","Sagaing","Chaunggauk"
"MM","Shan State","Chaunggauk"
"MM","Pegu","Chaunggaung"
"MM","Irrawaddy","Chaunggwa"
"MM","Magwe","Chaunggwa"
"MM","Mandalay","Chaunggwa"
"MM","Pegu","Chaunggwa"
"MM","Sagaing","Chaunggwa"
"MM","Yangon","Chaunggwa"
"MM","Sagaing","Chaunggwe"
"MM","Shan State","Chaunggwe"
"MM","Irrawaddy","Chaunggwegyi"
"MM","Rakhine State","Chaunggya"
"MM","Mandalay","Chaunggya"
"MM","Pegu","Chaunggya"
"MM","Shan State","Chaunggya"
"MM","Rakhine State","Chaunggyauk"
"MM","Mandalay","Chaunggyauk"
"MM","Sagaing","Chaunggyauk"
"MM","Irrawaddy","Chaunggyi"
"MM","Mandalay","Chaunggyi"
"MM","Sagaing","Chaunggyi"
"MM","Rakhine State","Chaunggyihpya"
"MM","Sagaing","Chaunggyin"
"MM","Tenasserim","Chaunggyi-Wa"
"MM","Tenasserim","Chaunggyi-Wa Ywa"
