"PG","West New Britain","Mang"
"PG","Enga","Mang"
"PG","Sandaun","Mango"
"PG","Madang","Mango Mango"
"PG","East Sepik","Mangul"
"PG","East Sepik","Mangumbu"
"PG","East Sepik","Manguni"
"PG","Eastern Highlands","Mani 2"
"PG","Morobe","Maniag"
"PG","Eastern Highlands","Mani-Hurai"
"PG","Eastern Highlands","Mani"
"PG","Western Highlands","Maninga"
"PG","East New Britain","Manipur"
"PG","New Ireland","Manirum"
"PG","Sandaun","Maniyun"
"PG","East Sepik","Manjamai"
"PG","East Sepik","Manja"
"PG","East Sepik","Manjukwarui"
"PG","Southern Highlands","Mankera"
"PG","Morobe","Manki"
"PG","Southern Highlands","Mankura"
"PG","Milne Bay","Man"
"PG","East Sepik","Manmong"
"PG","Sandaun","Manoa"
"PG","West New Britain","Manopo"
"PG","Madang","Mansarik"
"PG","East Sepik","Mansep"
"PG","Morobe","Mantagen"
"PG","New Ireland","Mantania"
"PG","East New Britain","Manten"
"PG","North Solomons","Mantoia"
"PG","Sandaun","Mantsuku"
"PG","East Sepik","Mantukwan"
"PG","East Sepik","Mantukwarui"
"PG","Manus","Manuai"
"PG","Milne Bay","Manubada"
"PG","Central","Manugola"
"PG","Central","Manugoro"
"PG","Madang","Manugwar"
"PG","Madang","Manugwor"
"PG","Central","Manu Mana"
"PG","East Sepik","Manu"
"PG","Central","Manu Manu"
"PG","New Ireland","Manum"
"PG","Central","Manumu"
"PG","Morobe","Manunguruk"
"PG","Central","Manurinumu"
"PG","Central","Maopa 1"
"PG","Central","Maopa 2"
"PG","Gulf","Mapai"
"PG","Gulf","Mapaio"
"PG","Milne Bay","Mapamoiwa"
"PG","Milne Bay","Mapamutuna"
"PG","Morobe","Mape"
"PG","East Sepik","Maperinga"
"PG","Western","Mapiana"
"PG","North Solomons","Mapiri"
"PG","Southern Highlands","Mapkebol"
"PG","Southern Highlands","Map"
"PG","Gulf","Mapoi'A"
"PG","Milne Bay","Mapo"
"PG","Milne Bay","Mapona"
"PG","Madang","Mapor"
"PG","Morobe","Mapos"
"PG","East Sepik","Maprik 1"
"PG","East Sepik","Maprik 2"
"PG","East Sepik","Maprik"
"PG","East Sepik","Maprik Number 1"
"PG","East Sepik","Maprik Number 2"
"PG","New Ireland","Mapua"
"PG","West New Britain","Mapua"
"PG","East Sepik","Mapui"
"PG","East New Britain","Mapuna"
"PG","East Sepik","Maputma"
"PG","West New Britain","Maputu"
"PG","Southern Highlands","Marabin"
"PG","New Ireland","Maragat"
"PG","Sandaun","Maragini"
"PG","Sandaun","Maragin"
"PG","New Ireland","Maragon"
"PG","East New Britain","Maragsaik"
"PG","Milne Bay","Maragum"
"PG","Milne Bay","Maraia"
"PG","East Sepik","Marai"
"PG","New Ireland","Marai"
"PG","Madang","Marakum"
"PG","Sandaun","Marakwini"
"PG","Morobe","Maralinan"
"PG","Southern Highlands","Maral"
"PG","East New Britain","Mara"
"PG","East New Britain","Maramar"
"PG","East Sepik","Maramba"
"PG","East Sepik","Marambanja"
"PG","East New Britain","Marambu"
"PG","East Sepik","Maramda"
"PG","East New Britain","Maranagi"
"PG","Madang","Maranget"
"PG","Madang","Marangis 1"
"PG","Madang","Marangis"
"PG","Morobe","Maran"
"PG","Central","Maranom"
"PG","Central","Maranoum 1"
"PG","Central","Maranoum 2"
"PG","East Sepik","Marap 1"
"PG","East Sepik","Marap 2"
"PG","Central","Marapaila"
"PG","Western","Marapka 1"
"PG","Western","Marapka 2"
"PG","Western","Marapka"
"PG","East Sepik","Marap Number 1"
"PG","East Sepik","Marap Number 2"
"PG","Madang","Marap Number 2"
"PG","West New Britain","Marapu"
"PG","Morobe","Mararamu"
"PG","Morobe","Mararmu"
"PG","Western Highlands","Mararong"
"PG","Central","Mararoum 1"
"PG","Central","Mararoum 2"
"PG","Central","Mararoum"
"PG","Morobe","Mararuo"
"PG","Northern","Marasa"
"PG","Southern Highlands","Marasebu"
"PG","Northern","Marasi"
"PG","Morobe","Marawaka Group"
"PG","Eastern Highlands","Marawaka"
"PG","East New Britain","Marawa"
"PG","Morobe","Marawasa"
"PG","Morobe","Marawassa"
"PG","East Sepik","Marawat"
"PG","West New Britain","Marawop"
"PG","Madang","Marawum"
"PG","Manus","Mara Yiri"
"PG","East Sepik","Marbuk"
"PG","Gulf","Marea"
"PG","Western","Marebora"
"PG","West New Britain","Mareka"
"PG","Gulf","Marekea"
"PG","Gulf","Mareke"
"PG","Western","Mare"
"PG","Western","Maremosab"
"PG","East Sepik","Maremuen"
"PG","Western Highlands","Marengal"
"PG","East New Britain","Maren"
"PG","Chimbu","Marepa"
"PG","Southern Highlands","Margarima"
"PG","Morobe","Mari 1"
"PG","Eastern Highlands","Mari 3"
"PG","Central","Maria"
"PG","East Sepik","Mariamei"
"PG","Southern Highlands","Maribu"
"PG","East Sepik","Mari Hamlet"
"PG","Gulf","Mariki"
"PG","East Sepik","Marik"
"PG","Southern Highlands","Marila Hill"
"PG","Morobe","Marilian"
"PG","Morobe","Mariliman"
"PG","Morobe","Marilinan"
"PG","Western","Mari"
"PG","East Sepik","Mari"
"PG","Madang","Mari"
"PG","Morobe","Mari"
"PG","Chimbu","Marimbi"
"PG","Chimbu","Marimegu"
"PG","Chimbu","Marime"
"PG","Chimbu","Marimibi"
"PG","East Sepik","Maringei"
"PG","Western","Marin"
"PG","East Sepik","Marinyam"
"PG","Gulf","Maripepea"
"PG","Southern Highlands","Marisere"
"PG","Madang","Maritambu"
"PG","Morobe","Marli"
"PG","East New Britain","Marmar"
"PG","Sandaun","Marok"
"PG","Northern","Marua"
"PG","East Sepik","Marui"
"PG","Madang","Marukinam"
"PG","Madang","Maru"
"PG","Enga","Maru"
"PG","Chimbu","Marume"
"PG","Madang","Marum"
"PG","East New Britain","Marunga"
"PG","Central","Marunomu"
"PG","East Sepik","Maruo"
"PG","Madang","Marup Ii"
"PG","Madang","Marup"
"PG","East Sepik","Marva"
"PG","East Sepik","Masalaga"
"PG","East Sepik","Masalanga"
"PG","Morobe","Masa"
"PG","East Sepik","Masamei"
"PG","East Sepik","Masame"
"PG","Western","Masamo"
"PG","East Sepik","Masandanai"
"PG","East Sepik","Masandenai"
"PG","Morobe","Masangko"
"PG","East Sepik","Masan"
"PG","Madang","Masara"
"PG","Central","Masarida"
"PG","Madang","Masawara"
"PG","East Sepik","Masehi"
"PG","Morobe","Masele"
"PG","East Sepik","Masiagana"
"PG","East Sepik","Masiangana"
"PG","Sandaun","Masianum Hufi"
"PG","Southern Highlands","Masigi"
"PG","Western","Masike"
"PG","Madang","Masi"
"PG","New Ireland","Masi"
"PG","Sandaun","Masineri"
"PG","Western","Masingara"
"PG","East New Britain","Maskikilir"
"PG","East New Britain","Maso"
"PG","Manus","Maso"
"PG","East New Britain","Massau"
"PG","Sandaun","Massilia"
"PG","Manus","Massis"
"PG","Manus","Masso"
"PG","East New Britain","Massua"
"PG","East Sepik","Masuam"
"PG","Chimbu","Masul"
"PG","Eastern Highlands","Masumabe"
"PG","Central","Masumadobu"
"PG","East Sepik","Masuri"
"PG","Gulf","Masusu"
"PG","West New Britain","Mataburu"
"PG","New Ireland","Matafaden"
"PG","New Ireland","Matafadon"
"PG","Madang","Matafum"
"PG","New Ireland","Mataguis"
"PG","Manus","Matahai"
"PG","Madang","Matahausa"
"PG","Manus","Matahei"
"PG","New Ireland","Matailanga"
"PG","New Ireland","Matailanga Plantation"
"PG","Central","Matairuka"
"PG","New Ireland","Matakan"
"PG","New Ireland","Matakaput"
"PG","New Ireland","Matakues"
"PG","East New Britain","Matalau"
"PG","West New Britain","Mataliliu"
"PG","West New Britain","Matalilu"
"PG","Madang","Mataloi"
"PG","Western","Mata"
"PG","New Ireland","Matamei"
"PG","East New Britain","Matanakunai"
"PG","New Ireland","Matanangus"
"PG","New Ireland","Matanas"
"PG","New Ireland","Matandeduk"
"PG","New Ireland","Matandiduk"
"PG","New Ireland","Matanfadum"
"PG","New Ireland","Matangas"
"PG","New Ireland","Mataniu"
"PG","East New Britain","Matan"
"PG","New Ireland","Matantiduk"
"PG","New Ireland","Matanui"
"PG","Northern","Matanuru"
"PG","Central","Matapaili"
"PG","Sandaun","Matapau"
"PG","West New Britain","Matapupu"
"PG","West New Britain","Matapupur"
"PG","Western","Mataro"
"PG","West New Britain","Mataruru"
"PG","New Ireland","Matatai"
"PG","New Ireland","Matatukuen"
"PG","Milne Bay","Mataupa"
"PG","Milne Bay","Mataupa Mission"
"PG","Eastern Highlands","Matausa 1"
"PG","Eastern Highlands","Matausa"
"PG","Eastern Highlands","Matausa Number 1"
"PG","East New Britain","Matawan"
"PG","Madang","Matepi"
"PG","Madang","Mater"
"PG","Central","Matialavava"
"PG","Gulf","Mati"
"PG","National Capital","Matirogo"
"PG","Madang","Matiu Number 1"
"PG","Madang","Matiu Number 2"
"PG","Western","Matkome"
"PG","Western","Matkomrae"
"PG","Western","Matkomre"
"PG","New Ireland","Matkumlagir"
"PG","New Ireland","Matlik"
"PG","Madang","Matoko"
"PG","Southern Highlands","Mato"
"PG","East New Britain","Matong"
"PG","Central","Matsialavava"
"PG","Central","Matsika"
"PG","North Solomons","Matsunkei"
"PG","Madang","Matuka"
"PG","Madang","Matukar"
"PG","New Ireland","Matuken"
"PG","East New Britain","Matupit Number 1"
"PG","East New Britain","Matupit Number 2"
"PG","Central","Maua"
"PG","Central","Maubadi"
"PG","Gulf","Maubi"
"PG","Southern Highlands","Maubin"
"PG","Sandaun","Maui"
"PG","West New Britain","Maum"
"PG","East Sepik","Maunda"
"PG","East Sepik","Maundu"
"PG","East Sepik","Maure"
"PG","Sandaun","Maurom"
"PG","East New Britain","Mau'Una"
"PG","Madang","Mauwere"
"PG","Sandaun","Mauwil"
"PG","Sandaun","Mauwul"
"PG","Central","Mava"
"PG","Western","Mava"
"PG","Milne Bay","Mavara Wairana"
"PG","Central","Mave"
"PG","Western","Mavidan"
"PG","Madang","Mavundi"
"PG","Madang","Mawak"
"PG","Morobe","Mawaning"
"PG","Madang","Mawan"
"PG","North Solomons","Mawaraka"
"PG","North Solomons","Mawareka"
"PG","North Solomons","Mawataka"
"PG","Western","Mawata"
"PG","Western","Mawatta"
"PG","Madang","Mawock"
"PG","Madang","Mawock Plantation"
"PG","Madang","Mawonde"
"PG","Eastern Highlands","Maxianofi"
"PG","Morobe","Mayama"
"PG","Gulf","M'Bewi"
"PG","East Sepik","M'Bras"
"PG","East Sepik","M'Brass"
"PG","Madang","Mbuk"
"PG","Manus","Mbunai"
"PG","Central","Mcdonalds Corner"
"PG","Gulf","Meagio"
"PG","Gulf","Meagoma"
"PG","East Sepik","Meakambut"
"PG","Madang","Mebat"
"PG","Madang","Mebu"
"PG","Central","Medeme"
"PG","Central","Medene"
"PG","Southern Highlands","Medesoat"
"PG","Madang","Medibur"
"PG","New Ireland","Medina"
"PG","Milne Bay","Medino"
"PG","Milne Bay","Medino Mission"
"PG","Morobe","Me'Enaka"
"PG","Eastern Highlands","Megenagu"
"PG","Southern Highlands","Megia"
"PG","Madang","Megiar"
"PG","Southern Highlands","Megi"
"PG","Madang","Meginam"
"PG","Western Highlands","Meginro"
"PG","Madang","Megiranu Number 1"
"PG","Madang","Megiranu Number 2"
"PG","East Sepik","Megis"
"PG","Eastern Highlands","Megusanofi"
"PG","Eastern Highlands","Megusayafa"
"PG","Eastern Highlands","Megusazuha"
"PG","Eastern Highlands","Mei'Auna"
"PG","Eastern Highlands","Meiauna"
"PG","Morobe","Meiawa"
"PG","Madang","Meibu"
"PG","Madang","Meigar"
"PG","Eastern Highlands","Meihenavi"
"PG","Gulf","Mei'I 2"
"PG","Gulf","Mei'I L"
"PG","Gulf","Mei'I Number 1"
"PG","Gulf","Mei'I Number 2"
"PG","East Sepik","Meikerobi"
"PG","Gulf","Mei"
"PG","East Sepik","Meingenda"
"PG","East New Britain","Meingi"
"PG","Central","Meirobu"
"PG","East New Britain","Meis"
"PG","Milne Bay","Meitapana"
"PG","Milne Bay","Meiuia"
"PG","East Sepik","Meiui"
"PG","Milne Bay","Meiu"
"PG","Madang","Meivok"
"PG","Gulf","Meiwari"
"PG","East Sepik","Meiwhak"
"PG","Madang","Meiwok"
"PG","Milne Bay","Meju"
"PG","Madang","Mekera"
"PG","Morobe","Mekini"
"PG","Morobe","Mek"
"PG","Southern Highlands","Mela"
"PG","Madang","Melamu"
"PG","Morobe","Melandum"
"PG","Morobe","Melanpipi"
"PG","North Solomons","Melasang"
"PG","East Sepik","Melawei"
"PG","West New Britain","Melei"
"PG","Southern Highlands","Mele"
"PG","Madang","Meleto"
"PG","East New Britain","Meleton"
"PG","Western","Mellida"
"PG","Central","Memekakomana"
"PG","Milne Bay","Menapi"
"PG","Central","Menari"
"PG","East Sepik","Mendamen"
"PG","East Sepik","Mendam"
"PG","Chimbu","Mende"
"PG","Southern Highlands","Mendi"
"PG","Madang","Mendi"
"PG","Southern Highlands","Mendo"
"PG","Western","Mendua"
"PG","East New Britain","Menebonbon"
"PG","Western Highlands","Meneimbi"
"PG","Western Highlands","Menembi"
"PG","Western","Menemsore"
"PG","Morobe","Mengan"
"PG","Western","Mengasimivip"
"PG","Western","Mengedi"
"PG","Western","Mengete"
"PG","Sandaun","Menggau"
"PG","Sandaun","Menggau Stone"
"PG","Eastern Highlands","Mengino 2"
"PG","Eastern Highlands","Mengino"
"PG","Eastern Highlands","Menilo"
"PG","Western","Menimsore"
"PG","East New Britain","Meninga"
"PG","Western Highlands","Menjim"
"PG","Western Highlands","Menjin"
"PG","East Sepik","Mensit"
"PG","East Sepik","Mensuat"
"PG","Western","Menumgrup"
"PG","Gulf","Menwan"
"PG","Morobe","Menya"
"PG","Morobe","Menyamya"
"PG","Morobe","Menyamya Villages"
"PG","Morobe","Menyi"
"PG","Southern Highlands","Mepaita"
"PG","Western","Mepu"
"PG","New Ireland","Merabaubau"
"PG","Sandaun","Merabu"
"PG","East New Britain","Merai"
"PG","Central","Merani"
"PG","Gulf","Merapo"
"PG","East Sepik","Merar"
"PG","Sandaun","Merewe"
"PG","Central","Meriani"
"PG","Morobe","Meri Creek"
"PG","Morobe","Merikeo"
"PG","Morobe","Merikoe"
"PG","Madang","Meriman"
"PG","East Sepik","Meringe"
"PG","Madang","Merioi"
"PG","Sandaun","Meriwe"
"PG","Eastern Highlands","Merosuwana"
"PG","Eastern Highlands","Merrita"
"PG","Sandaun","Mesan"
"PG","Madang","Mesekor"
"PG","West New Britain","Meselia"
"PG","East New Britain","Mesetwei"
"PG","New Ireland","Mesi 1"
"PG","New Ireland","Mesi 2"
"PG","New Ireland","Mesi Number 1"
"PG","New Ireland","Mesi Number 2"
"PG","Eastern Highlands","Mesiyufa"
"PG","East Sepik","Meskia"
"PG","Western","Metaba"
"PG","New Ireland","Metakabil"
"PG","New Ireland","Metakabil Plantation"
"PG","New Ireland","Metamana"
"PG","New Ireland","Metamin"
"PG","New Ireland","Metamoli"
"PG","New Ireland","Metanangas"
"PG","New Ireland","Metanduduk"
"PG","West New Britain","Metarala"
"PG","Manus","Metawari"
"PG","New Ireland","Meteiai"
"PG","New Ireland","Metekabil Plantation"
"PG","New Ireland","Metekavil"
"PG","New Ireland","Metemana"
"PG","New Ireland","Metemin"
"PG","New Ireland","Metemulai"
"PG","New Ireland","Meterankan"
"PG","New Ireland","Meterankasing"
"PG","New Ireland","Meteran"
"PG","New Ireland","Metesalan"
"PG","New Ireland","Meteselan"
"PG","New Ireland","Metevoi"
"PG","New Ireland","Metevoi Plantation"
"PG","New Ireland","Metewoi"
"PG","New Ireland","Mete Woi Plantation"
"PG","New Ireland","Metiai"
"PG","Gulf","Meu"
"PG","Madang","Mewok"
"PG","East Sepik","Miabei"
"PG","Milne Bay","Miadeba"
"PG","Gulf","Miae"
"PG","Western","Miahore"
"PG","Gulf","Miai"
"PG","Gulf","Miai Miai Number 2"
"PG","Madang","Miak"
"PG","East Sepik","Miambei"
"PG","Western","Miamrae"
"PG","Western","Mianji"
"PG","Chimbu","Miankane"
"PG","Eastern Highlands","Miarasa"
"PG","Gulf","Miaru"
"PG","Western","Miasomae"
"PG","Western","Mibini"
"PG","Western","Mibu"
"PG","Gulf","Middletown"
"PG","Milne Bay","Midino"
"PG","Madang","Midsivindi"
"PG","Madang","Midsivindi Mutang"
"PG","West New Britain","Mielelek"
"PG","Western","Migalsimbip"
"PG","Western","Migalsimvip"
"PG","Western","Migilobi"
"PG","East Sepik","Mihak"
"PG","West New Britain","Mihak"
"PG","Sandaun","Mihet"
"PG","Gulf","Mikafiru"
"PG","Madang","Mikarup"
"PG","East Sepik","Mikau 1"
"PG","East Sepik","Mikau 2"
"PG","East Sepik","Mikau"
"PG","East Sepik","Mikau Number 1"
"PG","East Sepik","Mikau Number 2"
"PG","Central","Miku"
"PG","East Sepik","Milagi"
"PG","East Sepik","Milak"
"PG","East Sepik","Milak Villages"
"PG","Milne Bay","Mila"
"PG","Chimbu","Milanbaule"
"PG","Southern Highlands","Milant"
"PG","Sandaun","Milbil"
"PG","Western Highlands","Miliga"
"PG","Madang","Mililamuda"
"PG","Chimbu","Milima"
"PG","Central","Mili"
"PG","East New Britain","Mili"
"PG","East New Britain","Milim"
"PG","Sandaun","Milingbangabip"
"PG","Sandaun","Miliom"
"PG","Southern Highlands","Mil"
"PG","Central","Mimai"
"PG","East Sepik","Mimbiok"
"PG","Sandaun","Mimbitei"
"PG","Chimbu","Mi"
"PG","Central","Mimia"
"PG","New Ireland","Mimias"
"PG","Morobe","Mimi"
"PG","Sandaun","Mimindobip"
"PG","Western","Mimingiri"
"PG","Gulf","Minagoiravi"
"PG","East Sepik","Minamisil"
"PG","Central","Minaru"
"PG","Sandaun","Minatei 1"
"PG","Sandaun","Minatei 2"
"PG","Sandaun","Minatei"
"PG","Sandaun","Minatei Number 2"
"PG","Sandaun","Minate"
"PG","Northern","Minawake"
"PG","West New Britain","Minda"
"PG","East Sepik","Mindam"
"PG","East Sepik","Mindibit"
"PG","Southern Highlands","Mindiete"
"PG","Morobe","Mindik"
"PG","East Sepik","Mindimbit"
"PG","Madang","Mindiri"
"PG","Madang","Mindiri Village"
"PG","Madang","Mindivi"
"PG","East Sepik","Mindumbo"
"PG","Madang","Mineen"
"PG","Western","Minegirae"
"PG","East Sepik","Minga"
"PG","Chimbu","Mingende"
"PG","Gulf","Mingia"
"PG","Southern Highlands","Mingili"
"PG","Madang","Ming Ming"
"PG","Sandaun","Miniaburu"
"PG","Western","Minimgiri"
"PG","Eastern Highlands","Minina"
"PG","Western","Minipon"
"PG","Gulf","Minivasi"
"PG","East Sepik","Minjiharanji"
"PG","East Sepik","Minjiharanji Villages"
"PG","Enga","Minjip"
"PG","Western Highlands","Minj"
"PG","Sandaun","Mink"
"PG","New Ireland","Min"
"PG","Chimbu","Minoi"
"PG","East Sepik","Minoiu"
"PG","Eastern Highlands","Mino"
"PG","Chimbu","Mintima"
"PG","Madang","Minu"
"PG","Enga","Minyamba"
"PG","Western Highlands","Minyima"
"PG","Western Highlands","Minyimp"
"PG","East New Britain","Mioko"
"PG","Western","Miomaigusi"
"PG","Chimbu","Miori"
"PG","Madang","Mior"
"PG","Western","Mipan 1"
"PG","Western","Mipan"
"PG","East Sepik","Mipil"
"PG","Western","Mirabi"
"PG","Gulf","Mirakera"
"PG","Gulf","Mira"
"PG","Milne Bay","Miramira"
"PG","Madang","Mirap"
"PG","Gulf","Mirapo"
"PG","West New Britain","Mirapo"
"PG","West New Britain","Mirapu"
"PG","Western","Mirau"
"PG","Madang","Mirhanak"
"PG","Gulf","Mirimairau"
"PG","Chimbu","Miri"
"PG","Gulf","Mirivase"
"PG","Gulf","Mirivasi"
"PG","Sandaun","Miriyami"
"PG","Madang","Mirkuk"
"PG","Western","Mirua"
"PG","Eastern Highlands","Miruma"
"PG","Western","Miruo"
"PG","Madang","Misabura"
"PG","East Sepik","Misamgai"
"PG","East Sepik","Misangai"
"PG","Eastern Highlands","Misapi"
"PG","Sandaun","Misenten"
"PG","Gulf","Misiki"
"PG","East Sepik","Misim"
"PG","Madang","Misinki"
"PG","Central","Misiraka"
"PG","Madang","Mis"
"PG","Morobe","Mismis"
"PG","Morobe","Missim"
"PG","Madang","Miss"
"PG","Western","Misuebi"
"PG","Chimbu","Miugu 1"
"PG","Chimbu","Miugu 2"
"PG","Chimbu","Miugu Number 1"
"PG","Chimbu","Miugu Number 2"
"PG","Chimbu","Miulebundu"
"PG","Chimbu","Miulemunum"
"PG","Sandaun","Miuritigi"
"PG","Milne Bay","Miwaiaukana"
"PG","Western","Miwa"
"PG","Sandaun","Miwautei"
"PG","East Sepik","Miwhak"
"PG","East Sepik","Miwhak Villages"
"PG","Manus","Moakareng"
"PG","Manus","Moakereng"
"PG","Madang","Moam"
"PG","Madang","Moap"
"PG","Sandaun","Moari"
"PG","Madang","Moban"
"PG","Madang","Mobap"
"PG","Madang","Mobat"
"PG","Eastern Highlands","Mobei"
"PG","Eastern Highlands","Mobi"
"PG","Western Highlands","Mobuma"
"PG","Central","Modaulo"
"PG","Madang","Modeas"
"PG","Milne Bay","Modeiwa Mission"
"PG","Milne Bay","Modeni"
"PG","Milne Bay","Modewa Mission"
"PG","Milne Bay","Modewa"
"PG","Chimbu","Modnem"
"PG","Central","Moduala"
"PG","Central","Modualo"
"PG","East Sepik","Moem"
"PG","Gulf","Mo'E"
"PG","Western","Moe"
"PG","Southern Highlands","Moga"
"PG","Eastern Highlands","Mogobena"
"PG","Chimbu","Mogomane"
"PG","North Solomons","Mogontoro"
"PG","Central","Mogubo"
"PG","East Sepik","Mogum"
"PG","Southern Highlands","Mogunda"
"PG","Southern Highlands","Moguta"
"PG","Milne Bay","Mohiwa Mission"
"PG","Milne Bay","Mohiwa"
"PG","Western","Mohomtienai"
"PG","Eastern Highlands","Mohoweto"
"PG","Western","Moian 1"
"PG","Western","Moian 2"
"PG","Western","Moian 3"
"PG","Western","Moian"
"PG","Western","Moian Number 1"
"PG","Western","Moian Number 2"
"PG","Western","Moian Number 3"
"PG","Western","Moiasubi"
"PG","Northern","Moiavi"
"PG","Madang","Moie"
"PG","West New Britain","Moi'Ia"
"PG","Madang","Moikinangi"
"PG","Morobe","Moikisung"
"PG","Northern","Moikodi"
"PG","Madang","Moilsehu"
"PG","East Sepik","Moim"
"PG","East Sepik","Moi"
"PG","West New Britain","Moimoi"
"PG","Morobe","Moimor"
"PG","Gulf","Moinamu"
"PG","Southern Highlands","Moisa"
"PG","North Solomons","Moisuru"
"PG","Gulf","Moiwatu"
"PG","Chimbu","Moiwo"
"PG","Chimbu","Moiyo"
"PG","Sandaun","Mokai"
"PG","Gulf","Moka"
"PG","Manus","Mokara"
"PG","Manus","Mokareng"
"PG","Milne Bay","Mokaua"
"PG","Eastern Highlands","Moke"
"PG","Chimbu","Mokenegaulum"
"PG","Manus","Mokera"
"PG","Manus","Mokerang"
"PG","Madang","Mokinanga"
"PG","Manus","Mok"
"PG","North Solomons","Mokokolio"
"PG","Chimbu","Mokonegau'Um"
"PG","Milne Bay","Mokoruwa"
"PG","West New Britain","Mokukli"
"PG","Milne Bay","Moligilaga"
"PG","Milne Bay","Moligilagi"
"PG","East Sepik","Moli"
"PG","East Sepik","Molinguai"
"PG","East Sepik","Molio"
"PG","West New Britain","Mollo"
"PG","Sandaun","Molmo"
"PG","East New Britain","Moloi"
"PG","West New Britain","Molo"
"PG","West New Britain","Molopun"
"PG","East New Britain","Molot"
"PG","West New Britain","Molua"
"PG","West New Britain","Moluor"
"PG","Morobe","Momalili"
"PG","Eastern Highlands","Mombago"
"PG","Madang","Mombasap"
"PG","Madang","Mombasop"
"PG","Western","Mombuke"
"PG","Eastern Highlands","Momento"
"PG","North Solomons","Mom"
"PG","Madang","Mom"
"PG","Chimbu","Mo"
"PG","Morobe","Mo"
"PG","Northern","Momoiogo"
"PG","Northern","Momoiogu"
"PG","Northern","Momonga"
"PG","East Sepik","Momongol"
"PG","Chimbu","Momonkari"
"PG","Manus","Momote"
"PG","Manus","Momote Plantation"
"PG","Gulf","Momua"
"PG","Sandaun","Monandin"
"PG","Madang","Monara"
"PG","Milne Bay","Monari"
"PG","Southern Highlands","Mondanda"
"PG","Western Highlands","Mondomil"
"PG","Central","Mondo"
"PG","Chimbu","Mondo"
"PG","Madang","Mondo"
"PG","East New Britain","Mondrabet"
"PG","Southern Highlands","Mondumap"
"PG","New Ireland","Mongai"
"PG","Sandaun","Monga"
"PG","Western Highlands","Monger"
"PG","Northern","Monggi Mission"
"PG","Northern","Mongi"
"PG","East Sepik","Mongitok"
"PG","Northern","Mongna"
"PG","Western","Mongolavuram"
"PG","East Sepik","Mongol"
"PG","New Ireland","Mongol"
"PG","Sandaun","Mongo"
"PG","East Sepik","Mongonimbo"
"PG","North Solomons","Mongontoro"
"PG","Sandaun","Mongorovei"
"PG","Sandaun","Mongrovei"
"PG","East New Britain","Mongu"
"PG","East Sepik","Monjitok"
"PG","Eastern Highlands","Monogiyufa"
"PG","North Solomons","Monoitu"
"PG","Western","Monom"
"PG","Eastern Highlands","Mononi"
"PG","West New Britain","Monopo"
"PG","West New Britain","Monoto"
"PG","Milne Bay","Monua"
"PG","New Ireland","Monum"
"PG","Southern Highlands","Monu"
"PG","Milne Bay","Monuna"
"PG","New Ireland","Monun"
"PG","East New Britain","Monuvi"
"PG","Milne Bay","Mopuna"
"PG","Morobe","Morago"
"PG","New Ireland","Morai"
"PG","Sandaun","Morakuinina"
"PG","East New Britain","Moralona"
"PG","East Sepik","Morang"
"PG","Madang","Morasapa"
"PG","Milne Bay","Moratau"
"PG","Gulf","Moravamu"
"PG","Southern Highlands","Moravi"
"PG","Central","Moreguipa"
"PG","Western","Morehead"
"PG","Eastern Highlands","Morei"
"PG","East New Britain","Morena"
"PG","Morobe","Moreng"
"PG","Gulf","Morere"
"PG","Madang","Moresada"
"PG","Sandaun","Mori 1"
"PG","Southern Highlands","Moria"
"PG","Sandaun","Mori"
"PG","Madang","Morinangi"
"PG","Sandaun","Mori Number 1"
"PG","Chimbu","Morisime"
"PG","Sandaun","Moriu"
"PG","Chimbu","Mornmaul"
"PG","Morobe","Morobe"
"PG","North Solomons","Morokaimoro"
"PG","North Solomons","Morokiamori"
"PG","West New Britain","Morokia"
"PG","Chimbu","Moromambuno"
"PG","Northern","Moro"
"PG","Southern Highlands","Moro"
"PG","Madang","Moro"
"PG","West New Britain","Moro"
"PG","North Solomons","Moronei"
"PG","North Solomons","Morone"
"PG","Chimbu","Moronggauma"
"PG","Central","Mororo"
"PG","New Ireland","Morukon"
"PG","Madang","Moru"
"PG","West New Britain","Mosa"
"PG","North Solomons","Mosigetta"
"PG","Northern","Mosou"
"PG","New Ireland","Mosuang"
"PG","Morobe","Motete"
"PG","Eastern Highlands","Motokara"
"PG","Central","Motumotu"
"PG","Gulf","Motu Motu"
"PG","Eastern Highlands","Motuo"
"PG","Western","Mougulu"
"PG","East Sepik","Mougungu"
"PG","Morobe","Mouini"
"PG","Manus","Mouk"
"PG","Central","Mou"
"PG","Western Highlands","Mount Ambra"
"PG","Western Highlands","Mount Hagen"
"PG","Sandaun","Mouri"
"PG","West New Britain","Movasi"
"PG","Gulf","Moveave"
"PG","Eastern Highlands","Movei"
"PG","Gulf","Moviavi"
"PG","Chimbu","Movi"
"PG","Milne Bay","Mowapa"
"PG","East Sepik","Mowi"
"PG","Madang","Muadul"
"PG","East New Britain","Mualim"
"PG","Milne Bay","Mua"
"PG","Gulf","Mubagoa"
"PG","Northern","Mudi"
"PG","East New Britain","Muela"
"PG","Sandaun","Mufuara"
"PG","Milne Bay","Mufuiuwabwahibiga"
"PG","Western","Mufulobi"
"PG","Eastern Highlands","Mugaiamuti"
"PG","Chimbu","Mugali"
"PG","Madang","Mugamat"
"PG","Madang","Mugamat Number 1"
