"GA","Moyen-Ogooue","Manioc"
"GA","Haut-Ogooue","Manogo"
"GA","Ogooue-Ivindo","Mantoua"
"GA","Ogooue-Ivindo","Manyal"
"GA","Ogooue-Maritime","Manzilo"
"GA","Ogooue-Ivindo","Maoukafan"
"GA","Nyanga","Maoumba"
"GA","Ogooue-Lolo","Maouya"
"GA","Haut-Ogooue","Mapaka"
"GA","Ngounie","Mapanga"
"GA","Ogooue-Lolo","Mapapa"
"GA","Ogooue-Lolo","Mapfongui"
"GA","Ogooue-Lolo","Mapfoungui"
"GA","Ogooue-Lolo","Mapika"
"GA","Ogooue-Lolo","Mapinga-Vouvou"
"GA","Moyen-Ogooue","Mapouti"
"GA","Ogooue-Lolo","Maranda"
"GA","Ngounie","Maremba"
"GA","Ogooue-Lolo","Masoucou"
"GA","Ngounie","Masoui"
"GA","Ogooue-Lolo","Masoukou"
"GA","Ogooue-Ivindo","Massaa"
"GA","Ogooue-Ivindo","Massaba Ii"
"GA","Estuaire","Massai"
"GA","Ogooue-Ivindo","Massako"
"GA","Woleu-Ntem","Massama"
"GA","Ogooue-Maritime","Massa"
"GA","Ngounie","Massana"
"GA","Ngounie","Massandze"
"GA","Woleu-Ntem","Massane"
"GA","Nyanga","Massanga Iii"
"GA","Nyanga","Massanga Ii"
"GA","Nyanga","Massanga I"
"GA","Nyanga","Massanga Iv"
"GA","Moyen-Ogooue","Massanga"
"GA","Nyanga","Massanga"
"GA","Ngounie","Massaya"
"GA","Ogooue-Maritime","Massayi"
"GA","Ogooue-Ivindo","Masseb"
"GA","Ngounie","Massegue"
"GA","Estuaire","Masse"
"GA","Ogooue-Ivindo","Masse"
"GA","Ngounie","Massendjo"
"GA","Ogooue-Ivindo","Massenega"
"GA","Haut-Ogooue","Massengo Iii"
"GA","Haut-Ogooue","Massengo Ii"
"GA","Haut-Ogooue","Massengo I"
"GA","Haut-Ogooue","Massengo"
"GA","Moyen-Ogooue","Massika"
"GA","Ngounie","Massika"
"GA","Ngounie","Massima"
"GA","Ogooue-Lolo","Massimangouandja"
"GA","Ogooue-Lolo","Massi-Massi"
"GA","Ngounie","Massimbou"
"GA","Ogooue-Lolo","Massiya"
"GA","Nyanga","Massoli Oubala"
"GA","Ogooue-Ivindo","Massombo"
"GA","Estuaire","Massoro"
"GA","Nyanga","Massoti"
"GA","Moyen-Ogooue","Massouka"
"GA","Ngounie","Massouka"
"GA","Ogooue-Lolo","Massoukou"
"GA","Ogooue-Lolo","Matchimanangani"
"GA","Ogooue-Lolo","Matchinamana"
"GA","Nyanga","Matchiti"
"GA","Ngounie","Matembele"
"GA","Ogooue-Lolo","Matemo"
"GA","Moyen-Ogooue","Matete"
"GA","Ngounie","Matica"
"GA","Ogooue-Lolo","Matongo"
"GA","Ogooue-Ivindo","Matora"
"GA","Ogooue-Lolo","Matoro"
"GA","Ogooue-Ivindo","Matote Ii"
"GA","Ogooue-Ivindo","Matote I"
"GA","Moyen-Ogooue","Matoulou"
"GA","Ogooue-Lolo","Matoumba"
"GA","Nyanga","Matoungou"
"GA","Nyanga","Matsanfou"
"GA","Ngounie","Matsingou"
"GA","Ngounie","Matsioumba"
"GA","Nyanga","Matsoumba"
"GA","Ngounie","Mavaco"
"GA","Ogooue-Ivindo","Mavene"
"GA","Haut-Ogooue","Mavindji-Posso"
"GA","Haut-Ogooue","Mavouama"
"GA","Ngounie","Mavoula"
"GA","Estuaire","Mavoul"
"GA","Ngounie","Mavou"
"GA","Nyanga","Mavumba"
"GA","Ogooue-Lolo","Mayabi"
"GA","Nyanga","Mayamba"
"GA","Ogooue-Lolo","Mayamba"
"GA","Ngounie","Mayani"
"GA","Ogooue-Lolo","Mayani"
"GA","Estuaire","Mayaya"
"GA","Ogooue-Ivindo","Mayazaipepa"
"GA","Ogooue-Ivindo","Mayebout"
"GA","Ogooue-Ivindo","Mayebut"
"GA","Ogooue-Lolo","Mayeguede"
"GA","Ogooue-Lolo","Mayela"
"GA","Moyen-Ogooue","Mayeliga"
"GA","Ogooue-Lolo","Mayemba"
"GA","Moyen-Ogooue","Mayene Ii"
"GA","Ogooue-Ivindo","Mayene Ii"
"GA","Moyen-Ogooue","Mayene"
"GA","Ngounie","Mayenga"
"GA","Estuaire","Mayengone"
"GA","Ogooue-Lolo","Mayenguele"
"GA","Moyen-Ogooue","Mayengue"
"GA","Ngounie","Mayengue"
"GA","Ogooue-Ivindo","Mayiga"
"GA","Ogooue-Lolo","Mayingue"
"GA","Ogooue-Lolo","Mayoba"
"GA","Nyanga","Mayombo"
"GA","Nyanga","Mayoumba"
"GA","Ngounie","Mayumba Et Lebe"
"GA","Nyanga","Mayumba"
"GA","Ngounie","Mazinga"
"GA","Ngounie","Mbadi"
"GA","Estuaire","M'Bafane"
"GA","Woleu-Ntem","Mbafane"
"GA","Estuaire","Mbafan"
"GA","Estuaire","Mbalene"
"GA","Ngounie","Mbama"
"GA","Ngounie","M'Bama"
"GA","Estuaire","Mbamayong"
"GA","Woleu-Ntem","Mba"
"GA","Woleu-Ntem","Mbam"
"GA","Woleu-Ntem","Mbanga"
"GA","Woleu-Ntem","Mbang-Ele"
"GA","Woleu-Ntem","Mbas"
"GA","Ngounie","Mbaya"
"GA","Woleu-Ntem","Mbe Ayo"
"GA","Ogooue-Ivindo","Mbebengui"
"GA","Nyanga","Mbekila"
"GA","Ogooue-Ivindo","Mbela"
"GA","Woleu-Ntem","Mbelatem"
"GA","Ogooue-Ivindo","Mbele"
"GA","Woleu-Ntem","Mbeligui"
"GA","Ogooue-Ivindo","Mbembam"
"GA","Woleu-Ntem","Mbenga"
"GA","Ngounie","Mbengue"
"GA","Ogooue-Maritime","Mbengui"
"GA","Ogooue-Ivindo","Mbey"
"GA","Ogooue-Ivindo","Mbeza"
"GA","Haut-Ogooue","Mbia"
"GA","Nyanga","Mbidiga"
"GA","Haut-Ogooue","Mbie"
"GA","Ogooue-Lolo","Mbighou"
"GA","Moyen-Ogooue","Mbigou"
"GA","Ngounie","Mbigou"
"GA","Ngounie","M'Bigou"
"GA","Ngounie","Mbigou"
"GA","Ogooue-Lolo","Mbigou"
"GA","Ngounie","Mbila Nzambi"
"GA","Moyen-Ogooue","Mbilatem"
"GA","Ngounie","Mbimba"
"GA","Ngounie","Mbina Letembe"
"GA","Ogooue-Maritime","Mbinda"
"GA","Ogooue-Lolo","Mbingal"
"GA","Ngounie","Mbinga"
"GA","Ogooue-Maritime","Mbira Ii"
"GA","Ogooue-Maritime","Mbira I"
"GA","Woleu-Ntem","Mbissa"
"GA","Nyanga","Mbissi"
"GA","Ogooue-Ivindo","Mbizo"
"GA","Ogooue-Ivindo","Mboa"
"GA","Ogooue-Maritime","Mboga"
"GA","Estuaire","Mbogha"
"GA","Ngounie","Mbojo"
"GA","Haut-Ogooue","Mboki"
"GA","Woleu-Ntem","Mbolendzork"
"GA","Estuaire","Mbolen-Nzork"
"GA","Woleu-Ntem","Mbolensok"
"GA","Woleu-Ntem","Mbolenzo"
"GA","Woleu-Ntem","Mbolenzork"
"GA","Woleu-Ntem","Mboleunzork"
"GA","Woleu-Ntem","Mbolonzok"
"GA","Haut-Ogooue","Mboma-Makama"
"GA","Haut-Ogooue","Mboma"
"GA","Nyanga","Mboma"
"GA","Ogooue-Ivindo","Mboma"
"GA","Woleu-Ntem","Mboma"
"GA","Ogooue-Ivindo","Mbomao"
"GA","Woleu-Ntem","Mbo"
"GA","Woleu-Ntem","Mbomo Ii"
"GA","Woleu-Ntem","Mbomo I"
"GA","Haut-Ogooue","Mbomo"
"GA","Ogooue-Ivindo","Mbomo"
"GA","Ogooue-Lolo","Mbomo"
"GA","Woleu-Ntem","Mbomo"
"GA","Ogooue-Maritime","Mbonde"
"GA","Ogooue-Ivindo","Mbondo Malonge"
"GA","Ogooue-Lolo","Mbondo"
"GA","Estuaire","Mbone"
"GA","Woleu-Ntem","Mbong-Ele"
"GA","Ogooue-Lolo","Mbonha"
"GA","Estuaire","Mbon Mogel"
"GA","Haut-Ogooue","Mboua"
"GA","Ngounie","Mbouda Ii"
"GA","Ngounie","Mbouda"
"GA","Ogooue-Maritime","Mboudou"
"GA","Ogooue-Lolo","Mbougou"
"GA","Nyanga","Mbouissi"
"GA","Ngounie","Mboukou"
"GA","Nyanga","Mboukou"
"GA","Nyanga","Mboula"
"GA","Ogooue-Ivindo","Mboula"
"GA","Ogooue-Ivindo","Mboulet"
"GA","Ogooue-Maritime","Mboumba"
"GA","Woleu-Ntem","Mboum"
"GA","Ogooue-Ivindo","Mboundou"
"GA","Haut-Ogooue","Mbounga"
"GA","Ngounie","Mboungou"
"GA","Ogooue-Maritime","Mbourandou"
"GA","Woleu-Ntem","Mebama"
"GA","Woleu-Ntem","Mebameu"
"GA","Woleu-Ntem","Mebana"
"GA","Ogooue-Ivindo","Mebang"
"GA","Woleu-Ntem","Mebaza"
"GA","Estuaire","Mebba Ii"
"GA","Estuaire","Mebba I"
"GA","Woleu-Ntem","Meben Ii"
"GA","Woleu-Ntem","Meben I"
"GA","Woleu-Ntem","Mebeu"
"GA","Woleu-Ntem","Meboko"
"GA","Woleu-Ntem","Mebolo Ii"
"GA","Woleu-Ntem","Mebolo"
"GA","Woleu-Ntem","Mebomeu"
"GA","Estuaire","Mechui"
"GA","Ogooue-Ivindo","Meconga"
"GA","Estuaire","Medegue"
"GA","Woleu-Ntem","Medjong"
"GA","Woleu-Ntem","Medoumou Iii"
"GA","Woleu-Ntem","Medoumou Ii"
"GA","Woleu-Ntem","Medoumou I"
"GA","Woleu-Ntem","Medoumou"
"GA","Woleu-Ntem","Medouneu"
"GA","Woleu-Ntem","Medoung"
"GA","Woleu-Ntem","Medzem Ii"
"GA","Woleu-Ntem","Medzem I"
"GA","Woleu-Ntem","Medzui"
"GA","Woleu-Ntem","Mefana"
"GA","Estuaire","Mefia"
"GA","Woleu-Ntem","Mekaga"
"GA","Woleu-Ntem","Mekak"
"GA","Ogooue-Ivindo","Mekambo"
"GA","Woleu-Ntem","Meka"
"GA","Estuaire","Mekamenzogh"
"GA","Ogooue-Ivindo","Mekampo"
"GA","Moyen-Ogooue","Meke-Meke"
"GA","Estuaire","Mekina"
"GA","Ogooue-Ivindo","Mekob"
"GA","Woleu-Ntem","Mekoga"
"GA","Woleu-Ntem","Mekok"
"GA","Ogooue-Ivindo","Meko"
"GA","Woleu-Ntem","Mekome"
"GA","Woleu-Ntem","Mekomo Esseng"
"GA","Woleu-Ntem","Mekomo Iii"
"GA","Woleu-Ntem","Mekomo Ii"
"GA","Woleu-Ntem","Mekomo I"
"GA","Woleu-Ntem","Mekomo"
"GA","Estuaire","Mekonaname"
"GA","Woleu-Ntem","Mekone"
"GA","Woleu-Ntem","Mekongo"
"GA","Woleu-Ntem","Mekoue"
"GA","Ogooue-Ivindo","Melagni"
"GA","Estuaire","Mela"
"GA","Ogooue-Ivindo","Melane"
"GA","Woleu-Ntem","Melark"
"GA","Woleu-Ntem","Meleme"
"GA","Woleu-Ntem","Melene Ii"
"GA","Woleu-Ntem","Melene I"
"GA","Woleu-Ntem","Melene"
"GA","Estuaire","Melen"
"GA","Woleu-Ntem","Melen"
"GA","Woleu-Ntem","Melep"
"GA","Ngounie","Meli"
"GA","Ogooue-Lolo","Melole"
"GA","Ogooue-Ivindo","Melongo"
"GA","Ngounie","Memba"
"GA","Woleu-Ntem","Membang"
"GA","Woleu-Ntem","Memboum"
"GA","Moyen-Ogooue","Mempolo"
"GA","Moyen-Ogooue","Memveme"
"GA","Woleu-Ntem","Memveme"
"GA","Haut-Ogooue","Menai"
"GA","Woleu-Ntem","Mendock"
"GA","Woleu-Ntem","Mendomo"
"GA","Estuaire","Mendouga"
"GA","Woleu-Ntem","Mendoum"
"GA","Woleu-Ntem","Mendoung"
"GA","Ogooue-Lolo","Menenga"
"GA","Woleu-Ntem","Mengang Ii"
"GA","Woleu-Ntem","Mengang I"
"GA","Ogooue-Maritime","Menguele"
"GA","Ogooue-Lolo","Mengue-Miloba"
"GA","Ogooue-Maritime","Mengui"
"GA","Woleu-Ntem","Menkoga"
"GA","Woleu-Ntem","Menoue"
"GA","Moyen-Ogooue","Mesonkore"
"GA","Woleu-Ntem","Messama"
"GA","Haut-Ogooue","Messami Ii"
"GA","Haut-Ogooue","Messami I"
"GA","Haut-Ogooue","Messami"
"GA","Ngounie","Messana"
"GA","Estuaire","Messang"
"GA","Woleu-Ntem","Messang"
"GA","Woleu-Ntem","Messon Effak"
"GA","Estuaire","Messoum"
"GA","Woleu-Ntem","Metak"
"GA","Estuaire","Metala"
"GA","Woleu-Ntem","Metark"
"GA","Haut-Ogooue","Meteo"
"GA","Woleu-Ntem","Methui"
"GA","Woleu-Ntem","Metomo Iii"
"GA","Woleu-Ntem","Metomo Ii"
"GA","Woleu-Ntem","Metomo I"
"GA","Woleu-Ntem","Metou"
"GA","Woleu-Ntem","Metui"
"GA","Ogooue-Ivindo","Metunga"
"GA","Moyen-Ogooue","Mevang"
"GA","Woleu-Ntem","Meyo Eba"
"GA","Woleu-Ntem","Meyo Ii"
"GA","Woleu-Ntem","Meyo I"
"GA","Woleu-Ntem","Meyo-Kye"
"GA","Woleu-Ntem","Meyo"
"GA","Moyen-Ogooue","Meyong"
"GA","Woleu-Ntem","Meyos Ii"
"GA","Woleu-Ntem","Meyos I"
"GA","Woleu-Ntem","Mezata"
"GA","Woleu-Ntem","Mfagne Ii"
"GA","Woleu-Ntem","Mfagne I"
"GA","Estuaire","Mfang"
"GA","Woleu-Ntem","Mfaye"
"GA","Estuaire","Mfeme"
"GA","Estuaire","Mfoa-Arebe"
"GA","Estuaire","Mfoa"
"GA","Estuaire","Mfoua-Avebe"
"GA","Estuaire","M'Foua"
"GA","Moyen-Ogooue","Mfoua"
"GA","Ngounie","Mfoubou"
"GA","Nyanga","Mfoukoualou"
"GA","Estuaire","Mfoulayong"
"GA","Estuaire","Mfoulenzem"
"GA","Estuaire","Mfoul Mengoma"
"GA","Woleu-Ntem","Mfoul"
"GA","Moyen-Ogooue","Mfoume"
"GA","Woleu-Ntem","Mfoumou Ii"
"GA","Woleu-Ntem","Mfoumou I"
"GA","Woleu-Ntem","Mful Ii"
"GA","Woleu-Ntem","Mful I"
"GA","Woleu-Ntem","Miare"
"GA","Ogooue-Lolo","Mibaca"
"GA","Ogooue-Lolo","Mibaka"
"GA","Woleu-Ntem","Mibang Ii"
"GA","Woleu-Ntem","Mibang I"
"GA","Woleu-Ntem","Mibang"
"GA","Woleu-Ntem","Mibene"
"GA","Woleu-Ntem","Mibeng"
"GA","Ogooue-Lolo","Mibengue"
"GA","Nyanga","Mibili"
"GA","Ogooue-Lolo","Miboko"
"GA","Woleu-Ntem","Miboue"
"GA","Ngounie","Mibouka"
"GA","Ogooue-Lolo","Micouca"
"GA","Ngounie","Micouma"
"GA","Ogooue-Lolo","Micoungala"
"GA","Ogooue-Lolo","Midimba"
"GA","Ogooue-Lolo","Midouma Et Ngouassa"
"GA","Nyanga","Midouma"
"GA","Ogooue-Lolo","Midouma"
"GA","Woleu-Ntem","Midzik"
"GA","Nyanga","Migamba"
"GA","Woleu-Ntem","Migele"
"GA","Ngounie","Migola"
"GA","Nyanga","Migoma"
"GA","Nyanga","Miguengui"
"GA","Ngounie","Mihoumbi"
"GA","Woleu-Ntem","Mikaga"
"GA","Nyanga","Mikanda"
"GA","Nyanga","Mikanga"
"GA","Ngounie","Mikengue"
"GA","Ogooue-Lolo","Mikengue"
"GA","Ngounie","Mikidou"
"GA","Nyanga","Mikoko"
"GA","Estuaire","Mikolongo"
"GA","Ogooue-Ivindo","Mikongo"
"GA","Woleu-Ntem","Mikonibe"
"GA","Moyen-Ogooue","Mikoro Missong"
"GA","Haut-Ogooue","Mikouagni"
"GA","Ngounie","Mikouandza Ii"
"GA","Ngounie","Mikouandza Le Petit"
"GA","Ogooue-Lolo","Mikouka"
"GA","Ngounie","Mikouma"
"GA","Ogooue-Lolo","Mikouma"
"GA","Ngounie","Mikoumou"
"GA","Ogooue-Lolo","Mikouya"
"GA","Nyanga","Milando"
"GA","Nyanga","Milandou"
"GA","Ogooue-Lolo","Miledi"
"GA","Estuaire","Milembie"
"GA","Nyanga","Milolo"
"GA","Ngounie","Mimango"
"GA","Moyen-Ogooue","Mimbale-Mibe"
"GA","Moyen-Ogooue","Mimbalimbe"
"GA","Ngounie","Mimba"
"GA","Ngounie","Mimbanda"
"GA","Woleu-Ntem","Mimbang"
"GA","Estuaire","Mimbi"
"GA","Woleu-Ntem","Mimbong"
"GA","Ogooue-Lolo","Mimongo Et Kembele"
"GA","Ngounie","Mimongo"
"GA","Ogooue-Ivindo","Mimvoul"
"GA","Woleu-Ntem","Mimvoul"
"GA","Haut-Ogooue","Mina"
"GA","Ogooue-Ivindo","Mina"
"GA","Ogooue-Lolo","Mina-Mina"
"GA","Ngounie","Mindala"
"GA","Moyen-Ogooue","Mindara"
"GA","Ogooue-Ivindo","Mindemba"
"GA","Haut-Ogooue","Mindili-Elebe"
"GA","Woleu-Ntem","Mindomo"
"GA","Estuaire","Mindoube"
"GA","Nyanga","Mindoubi"
"GA","Woleu-Ntem","Mindoumou"
"GA","Woleu-Ntem","Mindzi"
"GA","Haut-Ogooue","Mingala"
"GA","Ngounie","Minganga"
"GA","Haut-Ogooue","Mingara"
"GA","Ngounie","Mingola"
"GA","Haut-Ogooue","Mingondza"
"GA","Haut-Ogooue","Mingouni"
"GA","Nyanga","Minguengue"
"GA","Woleu-Ntem","Minkebe"
"GA","Woleu-Ntem","Minkene"
"GA","Woleu-Ntem","Minkokmisseng"
"GA","Woleu-Ntem","Minko Mibe"
"GA","Woleu-Ntem","Minkone"
"GA","Woleu-Ntem","Mintebe"
"GA","Ogooue-Ivindo","Minte"
"GA","Ogooue-Ivindo","Mintoum"
"GA","Woleu-Ntem","Minvoul"
"GA","Nyanga","Minziandzi"
"GA","Woleu-Ntem","Minzimitome"
"GA","Ngounie","Miongo"
"GA","Ogooue-Lolo","Miporapoussa"
"GA","Haut-Ogooue","Mipoundi Iii"
"GA","Haut-Ogooue","Mipoundi Ii"
"GA","Haut-Ogooue","Mipoundi I"
"GA","Haut-Ogooue","Mipoundi"
"GA","Nyanga","Mirendi"
"GA","Ngounie","Misonyi"
"GA","Ogooue-Lolo","Missala"
"GA","Nyanga","Missassa"
"GA","Estuaire","Misseghe"
"GA","Woleu-Ntem","Missele"
"GA","Ngounie","Missigou"
"GA","Nyanga","Missigou"
"GA","Moyen-Ogooue","Mission Protestante De Samkita"
"GA","Ogooue-Maritime","Mission Sainte-Anne"
"GA","Nyanga","Missoti"
"GA","Nyanga","Missouli"
"GA","Ogooue-Ivindo","Mitende"
"GA","Ogooue-Ivindo","Mitendi"
"GA","Ngounie","Mitingo"
"GA","Ngounie","Mitingou"
"GA","Ngounie","Mitoundoulou"
"GA","Ogooue-Lolo","Mitounga"
"GA","Ogooue-Lolo","Mitoungou"
"GA","Ogooue-Ivindo","Mitsaga"
"GA","Ngounie","Mitsandzale Le Grand"
"GA","Ogooue-Ivindo","Mitsang"
"GA","Ngounie","Mitsangou"
"GA","Ngounie","Mitsangui"
"GA","Ngounie","Mitsiengui"
"GA","Woleu-Ntem","Mitsig"
"GA","Moyen-Ogooue","Mittone"
"GA","Woleu-Ntem","Mitzick"
"GA","Woleu-Ntem","Mitzic"
"GA","Woleu-Ntem","Mitzig"
"GA","Woleu-Ntem","Mitzik"
"GA","Nyanga","Mivangiri"
"GA","Nyanga","Mivengui"
"GA","Nyanga","Mivoka"
"GA","Woleu-Ntem","Mivoue"
"GA","Ngounie","Miyanga"
"GA","Ngounie","Miyoumba"
"GA","Nyanga","Moabi Koudou"
"GA","Nyanga","Moabi"
"GA","Nyanga","Moabi-Tsao"
"GA","Haut-Ogooue","Moanda"
"GA","Ngounie","Mobigou"
"GA","Ngounie","Mobouka"
"GA","Ogooue-Ivindo","Mocadyoum"
"GA","Ogooue-Ivindo","Modjoko"
"GA","Ogooue-Lolo","Modouma"
"GA","Ogooue-Lolo","Mogabo"
"GA","Ngounie","Moghoumou"
"GA","Nyanga","Mogno Souka"
"GA","Ogooue-Lolo","Mogombofala"
"GA","Ogooue-Lolo","Mogondzo"
"GA","Ogooue-Lolo","Mogoudi"
"GA","Ngounie","Mogoumou"
"GA","Haut-Ogooue","Mokaba-Ngaou"
"GA","Woleu-Ntem","Mokoga"
"GA","Woleu-Ntem","Mokomo-Sanvogo"
"GA","Ogooue-Lolo","Molessi-Lekegni"
"GA","Nyanga","Molito"
"GA","Haut-Ogooue","Molongo"
"GA","Haut-Ogooue","Momanga"
"GA","Ogooue-Ivindo","Mombaza"
"GA","Ngounie","Mombi"
"GA","Woleu-Ntem","Momo"
"GA","Estuaire","Monda"
"GA","Haut-Ogooue","Mondjogou"
"GA","Ngounie","Mondo Ii"
"GA","Woleu-Ntem","Mondok"
"GA","Ogooue-Ivindo","Mondo"
"GA","Ogooue-Maritime","Mondorobe"
"GA","Ngounie","Mondou"
"GA","Haut-Ogooue","Mondzeye"
"GA","Ogooue-Lolo","Mongadi"
"GA","Nyanga","Mongo Milando"
"GA","Woleu-Ntem","Mongos"
"GA","Ngounie","Mongoungou"
"GA","Haut-Ogooue","Monkendjoko"
"GA","Estuaire","Monzogh"
"GA","Ogooue-Ivindo","Mooba"
"GA","Haut-Ogooue","Mopata"
"GA","Haut-Ogooue","Mopia Ii"
"GA","Haut-Ogooue","Mopia"
"GA","Ogooue-Lolo","Mopoumba"
"GA","Haut-Ogooue","Mopounga Ii"
"GA","Haut-Ogooue","Mopounga I"
"GA","Haut-Ogooue","Mopounga"
"GA","Ngounie","Mopounga"
"GA","Moyen-Ogooue","Mora"
"GA","Nyanga","Mossamala"
"GA","Haut-Ogooue","Mossete"
"GA","Haut-Ogooue","Motobo Ii"
"GA","Haut-Ogooue","Motobo I"
"GA","Haut-Ogooue","Motobo"
"GA","Haut-Ogooue","Mouabi"
"GA","Ngounie","Mouamba"
"GA","Haut-Ogooue","Mouanda"
"GA","Ngounie","Moubaga"
"GA","Ngounie","Moubana"
"GA","Ogooue-Lolo","Moubassi"
"GA","Ogooue-Lolo","Moubidou"
"GA","Ngounie","Moubighou"
"GA","Ngounie","Moubigou"
"GA","Ogooue-Lolo","Moubili"
"GA","Ngounie","Moubongou"
"GA","Ngounie","Mouboukou"
"GA","Ngounie","Mouboumboulou"
"GA","Nyanga","Moubou"
"GA","Ngounie","Mouboungou"
"GA","Ngounie","Moucouagna"
"GA","Ogooue-Lolo","Moucouagna"
"GA","Ogooue-Lolo","Moucouagnou"
"GA","Ogooue-Lolo","Moucoudangoy"
"GA","Ngounie","Moucouna"
"GA","Ngounie","Moucwagna"
"GA","Ngounie","Moudiapoula"
"GA","Ngounie","Moudimba"
"GA","Ngounie","Moudiombi"
"GA","Ngounie","Moudjina"
"GA","Ngounie","Moudouma"
"GA","Ogooue-Lolo","Moudouma"
"GA","Ogooue-Lolo","Moudoungou"
"GA","Ngounie","Moueke"
"GA","Ngounie","Mouelle"
"GA","Haut-Ogooue","Mouenda"
"GA","Nyanga","Mouenda"
"GA","Nyanga","Mouetji"
"GA","Ogooue-Lolo","Mouewagnou"
"GA","Ngounie","Mougambi"
"GA","Nyanga","Mougando Dimbo"
"GA","Nyanga","Mougandza"
"GA","Ngounie","Moughiba"
"GA","Ngounie","Mougnegou"
"GA","Nyanga","Mougnigou Ii"
"GA","Moyen-Ogooue","Mougnigou"
"GA","Nyanga","Mougnigou"
"GA","Nyanga","Mougnimbou"
"GA","Ngounie","Mougnygou"
"GA","Ngounie","Mougoko"
"GA","Ngounie","Mougombo"
"GA","Ogooue-Lolo","Mougombo"
"GA","Ngounie","Mougomibo"
"GA","Ogooue-Lolo","Mougomou"
"GA","Ngounie","Mougonga"
"GA","Ogooue-Lolo","Mougongo"
"GA","Ogooue-Lolo","Mougonzo"
"GA","Haut-Ogooue","Mougouango Ii"
"GA","Haut-Ogooue","Mougouango"
"GA","Ogooue-Lolo","Mougoubou"
"GA","Nyanga","Mougoudi"
"GA","Ngounie","Mougouma"
"GA","Nyanga","Mougouma"
"GA","Ngounie","Mougoumou"
"GA","Ngounie","Mougounda"
"GA","Ngounie","Mouila"
"GA","Ogooue-Lolo","Mouila"
"GA","Haut-Ogooue","Mouinga"
"GA","Ngounie","Moukaba"
"GA","Ogooue-Lolo","Moukaba"
"GA","Nyanga","Moukaba Neny"
"GA","Ngounie","Moukabou"
"GA","Nyanga","Moukakala"
"GA","Ngounie","Moukama"
"GA","Ngounie","Moukamba"
"GA","Nyanga","Moukambo"
"GA","Ngounie","Moukandi"
"GA","Nyanga","Moukangi"
"GA","Ngounie","Moukanza"
"GA","Nyanga","Moukenja"
"GA","Ngounie","Moukiba Ii"
"GA","Ngounie","Moukidi"
"GA","Ngounie","Moukimbi"
"GA","Ngounie","Moukinga"
"GA","Ogooue-Lolo","Moukoko Mayani"
"GA","Ngounie","Moukombo"
"GA","Nyanga","Moukondo"
"GA","Nyanga","Moukongo Ndende"
"GA","Ngounie","Moukoro"
"GA","Ngounie","Moukouagna I"
"GA","Ngounie","Moukouagna"
"GA","Ogooue-Lolo","Moukouagna"
"GA","Ngounie","Moukoua"
"GA","Ngounie","Moukouanga"
"GA","Ngounie","Moukoubango"
"GA","Ngounie","Moukoumamadi"
"GA","Ogooue-Lolo","Moukoumbi"
"GA","Ngounie","Moukoumou"
"GA","Ngounie","Moukoumou-Nangadi"
"GA","Ngounie","Moukouna"
"GA","Ogooue-Lolo","Moukounangoye"
"GA","Ngounie","Moukoundou"
"GA","Ngounie","Moukoundza"
"GA","Ngounie","Moulaba"
"GA","Nyanga","Moulagasiala"
"GA","Ngounie","Moulamba"
"GA","Nyanga","Moulamba"
"GA","Ngounie","Moulandou Fouala"
"GA","Nyanga","Moulandou"
"GA","Ogooue-Maritime","Moulemba"
"GA","Ogooue-Lolo","Moulessi"
"GA","Ngounie","Mouliangoula"
"GA","Ogooue-Lolo","Moulobi"
"GA","Ogooue-Lolo","Moulombo"
"GA","Nyanga","Moulonda"
"GA","Nyanga","Moulondo"
"GA","Haut-Ogooue","Moulongo Ii"
"GA","Haut-Ogooue","Moulongo I"
"GA","Ngounie","Moulounda"
"GA","Ogooue-Lolo","Mouloundou"
"GA","Ngounie","Moumba"
"GA","Ngounie","Moumbou"
"GA","Nyanga","Moumou Boumba"
"GA","Haut-Ogooue","Mounana Ii"
"GA","Haut-Ogooue","Mounana I"
"GA","Haut-Ogooue","Mounana"
"GA","Ngounie","Mounanga"
"GA","Nyanga","Mounanga"
"GA","Ngounie","Moundouma"
"GA","Ngounie","Moundou"
"GA","Ngounie","Moundounga"
"GA","Ngounie","Mounenga"
"GA","Ngounie","Moungale"
"GA","Ogooue-Lolo","Moungongo"
"GA","Nyanga","Moungoundi"
"GA","Ngounie","Mounguembi"
"GA","Ngounie","Mounianga"
"GA","Ngounie","Mouniegou"
"GA","Ngounie","Mounongo"
"GA","Ogooue-Lolo","Mounongo"
"GA","Ngounie","Moupaka"
"GA","Ngounie","Moupata"
"GA","Ogooue-Lolo","Moupata"
"GA","Ogooue-Lolo","Moupeyou"
"GA","Ngounie","Mouponou"
"GA","Ngounie","Moupossi"
"GA","Ngounie","Moupoundi"
"GA","Ngounie","Moupoungou"
"GA","Ngounie","Moupoupa"
"GA","Ogooue-Lolo","Moupoupa"
"GA","Nyanga","Mouralou"
"GA","Nyanga","Mourambo Kata"
"GA","Nyanga","Mourima"
"GA","Ngounie","Mourimbo"
"GA","Nyanga","Mouringa Issenguele"
"GA","Nyanga","Mouroungouya"
"GA","Ngounie","Mouroussi"
"GA","Ogooue-Ivindo","Mouseye"
"GA","Ogooue-Lolo","Moussakoumou Lekala"
"GA","Ngounie","Moussamba"
"GA","Nyanga","Moussamba"
