"LK","North Central","Kunchikulam"
"LK","North Central","Kunchuttuwa"
"LK","Western","Kundagoda"
"LK","Western","Kundanwila"
"LK","Western","Kundanwilla"
"LK","Central","Kundasale"
"LK","North Western","Kungimatotam"
"LK","North Western","Kunjimatotam"
"LK","North Central","Kunohikulama"
"LK","North Western","Kuntaniyagama"
"LK","North Central","Kunugonewa"
"LK","Southern","Kunukalapuwa"
"LK","North Western","Kunumada"
"LK","Western","Kunumada"
"LK","North Western","Kunumade"
"LK","North Western","Kunutippola"
"LK","North Central","Kunu Uragama"
"LK","Central","Kuppayama"
"LK","Western","Kuppiawatta"
"LK","Western","Kuppiyawatta"
"LK","Central","Kuradeniya"
"LK","Sabaragamuwa","Kuragala"
"LK","Central","Kuragama"
"LK","Uva","Kuragammana"
"LK","Uva","Kuragammana Panguwa"
"LK","North Western","Kuragamuwa"
"LK","North Western","Kurahanhenegama"
"LK","North Western","Kurakkahanegedara"
"LK","North Western","Kurakkahenegedera"
"LK","North Western","Kurakkanenegedara"
"LK","North Western","Kurakkanhenegedara"
"LK","Central","Kurakolayaya"
"LK","Sabaragamuwa","Kurampola"
"LK","Western","Kurana Katunayaka"
"LK","Western","Kurana"
"LK","Western","Kurana"
"LK","Central","Kurandeniya"
"LK","North Central","Kurapayiyawa"
"LK","North Western","Kuratihena"
"LK","North Central","Kuratiyawa"
"LK","North Western","Kuratiyawa"
"LK","North Western","Kuratiyawewa"
"LK","North Western","Kuravankudil"
"LK","Western","Kurawalana"
"LK","North Western","Kurawathkudil"
"LK","Sabaragamuwa","Kurawatura"
"LK","North Western","Kureepotta"
"LK","Sabaragamuwa","Kurempola"
"LK","North Western","Kurenpola"
"LK","Uva","Kuriellegama"
"LK","North Western","Kurikotuwa"
"LK","Western","Kurikotuwa"
"LK","North Central","Kurinchamunai"
"LK","North Central","Kurinchchadamana"
"LK","North Western","Kuringamotai"
"LK","North Western","Kuringipitti"
"LK","North Western","Kuripotta"
"LK","North Western","Kuritihena"
"LK","Central","Kuriwela"
"LK","North Central","Kuriyagama"
"LK","North Western","Kurudalpota"
"LK","North Western","Kurudalpotha"
"LK","North Western","Kurudalupota"
"LK","Western","Kurudippita"
"LK","Western","Kurugala"
"LK","Uva","Kurugama"
"LK","Central","Kurugoda"
"LK","North Western","Kurukeppetiyawa"
"LK","North Western","Kurukeppettiyawa"
"LK","North Western","Kurukeppitiya"
"LK","North Central","Kurukeppitiyawa"
"LK","North Western","Kuruketiyawa"
"LK","North Western","Kurukkuwatawana"
"LK","Central","Kurukohogama"
"LK","Sabaragamuwa","Kurukohutenna"
"LK","Central","Kurukuda"
"LK","Uva","Kurukude"
"LK","Western","Kurukulawa"
"LK","Central","Kurukuttala"
"LK","North Central","Kurullanneulpota"
"LK","Sabaragamuwa","Kurumbapitiya"
"LK","Southern","Kurumbure"
"LK","North Western","Kurunaidawetiya"
"LK","North Western","Kurunawa"
"LK","Southern","Kurunayakamulla"
"LK","North Central","Kuruncamunai"
"LK","North Central","Kurunchamunai"
"LK","Southern","Kurunda"
"LK","Southern","Kurundana"
"LK","North Central","Kurundankulama"
"LK","North Western","Kurundankulama"
"LK","North Western","Kurundawala Ihala"
"LK","North Western","Kurundawala"
"LK","North Western","Kurundegama"
"LK","Central","Kurundeniya"
"LK","North Western","Kurundewa"
"LK","Central","Kurundugahaela"
"LK","Southern","Kurundugahahetekma"
"LK","Uva","Kurundugoda"
"LK","Central","Kurundugolla"
"LK","North Western","Kurundugolla"
"LK","Uva","Kurundugolla"
"LK","North Western","Kurundukumbura"
"LK","North Western","Kurundulla"
"LK","North Western","Kurundupota"
"LK","North Western","Kurundupotha"
"LK","Southern","Kurunduwatta"
"LK","North Central","Kurunduwewa"
"LK","North Central","Kurunegala Colony"
"LK","North Western","Kurunegala"
"LK","North Western","Kurunegald"
"LK","Sabaragamuwa","Kurunegoda"
"LK","North Western","Kuruniydawetiya"
"LK","North Central","Kurunjankulama"
"LK","North Central","Kurunjavettai"
"LK","North Central","Kurunjawettei"
"LK","North Central","Kurupaiyawa"
"LK","Southern","Kurupanawa"
"LK","Central","Kurupanawela"
"LK","Sabaragamuwa","Kurupanawela"
"LK","Sabaragamuwa","Kurupetta"
"LK","Western","Kurupita"
"LK","Western","Kuruppumulla"
"LK","North Western","Kuruppuwatta"
"LK","Southern","Kurusegoda"
"LK","North Western","Kuruvikulam"
"LK","Western","Kuruwalana"
"LK","Uva","Kuruwambe"
"LK","Western","Kuruwamulla"
"LK","Central","Kuruwawa"
"LK","North Western","Kuruwikotuwa"
"LK","North Western","Kuruwikulama"
"LK","North Western","Kuruwikulam"
"LK","Sabaragamuwa","Kuruwita"
"LK","Uva","Kuruwitenna"
"LK","North Western","Kusalai"
"LK","North Western","Kusala"
"LK","North Central","Kusalanagama"
"LK","North Central","Kusumgama"
"LK","Western","Kuswala"
"LK","North Western","Kutaniyagama"
"LK","North Western","Kutaruppuwa"
"LK","Sabaragamuwa","Kuttapitiya"
"LK","Sabaragamuwa","Kuttigala"
"LK","Sabaragamuwa","Kuttikanda"
"LK","Sabaragamuwa","Kuttikande"
"LK","North Central","Kuttikulama"
"LK","Western","Kuttimalai"
"LK","Western","Kuttiweligoda"
"LK","Western","Kuttiwila"
"LK","Uva","Kuttiyagolla"
"LK","Western","Kutudeniya"
"LK","North Central","Kuwarakkulama"
"LK","North Western","Kuweni Nuwara"
"LK","Southern","Labuduwa"
"LK","North Western","Labugala"
"LK","Central","Labugama"
"LK","Western","Labugama"
"LK","Western","Labugama"
"LK","Uva","Labugastalawa"
"LK","Central","Labugolla"
"LK","North Central","Labunoruwa"
"LK","North Western","Labuyaya"
"LK","Western","Ladduwa"
"LK","Central","Lagamuwa"
"LK","Sabaragamuwa","Lahupane"
"LK","North Western","Lakadagolla"
"LK","Sabaragamuwa","Lakmana"
"LK","Southern","Lalpe"
"LK","Southern","Lalwala Pahala"
"LK","Sabaragamuwa","Lambutuwa"
"LK","Southern","Lametiya"
"LK","Southern","Landajulana"
"LK","North Western","Landawatta"
"LK","Uva","Landegama"
"LK","Southern","Landejulana"
"LK","Uva","Landewela Bibiligamuwa"
"LK","Uva","Landewela"
"LK","Central","Landupita"
"LK","Sabaragamuwa","Landuyaya"
"LK","Western","Langana"
"LK","Southern","Lankagama"
"LK","North Western","Lankarangedara"
"LK","North Western","Lankawiriduwagama"
"LK","North Western","Lansigama"
"LK","Western","Lansiyawatta"
"LK","Southern","Lanumodara"
"LK","Southern","Lanumodera"
"LK","Central","Lappanagama"
"LK","North Western","Lasmiyawa"
"LK","Sabaragamuwa","Lassegama"
"LK","Sabaragamuwa","Lassekanda"
"LK","Western","Lathpandura"
"LK","Western","Latpandura"
"LK","Western","Laulupitiya"
"LK","Uva","Leangawella"
"LK","North Western","Leekolapitiya"
"LK","North Western","Leekolawewa"
"LK","Sabaragamuwa","Leeniyagala"
"LK","North Western","Legiriyana"
"LK","Central","Legundeniya"
"LK","Sabaragamuwa","Lekamagoda"
"LK","Sabaragamuwa","Lekamgoda"
"LK","Sabaragamuwa","Lekangoda"
"LK","Southern","Lelkada"
"LK","Sabaragamuwa","Lellagoda"
"LK","Sabaragamuwa","Lellopitiya"
"LK","Central","Leloya"
"LK","Southern","Lelwala Ihala"
"LK","Southern","Lelwala"
"LK","Southern","Lelwala Pahala"
"LK","Uva","Lemastota"
"LK","Central","Lemasuriyagama"
"LK","Central","Lenadora"
"LK","Southern","Lenaduwa"
"LK","Sabaragamuwa","Lenagala Ihala"
"LK","Sabaragamuwa","Lenagala"
"LK","Western","Lenagala"
"LK","Sabaragamuwa","Lenagala Pahala"
"LK","Southern","Lenagalpalata"
"LK","North Central","Lenagama"
"LK","Southern","Lenama"
"LK","North Western","Lenapelessa"
"LK","Central","Lenawala"
"LK","North Western","Lenawa"
"LK","Southern","Lenawa"
"LK","Sabaragamuwa","Lendaramulla"
"LK","Central","Lendora"
"LK","Southern","Lenewa"
"LK","Western","Lenewara"
"LK","North Central","Lenogama"
"LK","North Western","Lenogedara"
"LK","North Western","Lenogedera"
"LK","North Western","Lepolawa"
"LK","Central","Lesliewatta"
"LK","Sabaragamuwa","Lessagama"
"LK","Central","Letiyahena"
"LK","Central","Leudeniya"
"LK","Sabaragamuwa","Leuke"
"LK","Western","Leuwanduwa"
"LK","North Western","Levugalla"
"LK","North Western","Levugolla"
"LK","Sabaragamuwa","Levuke"
"LK","Sabaragamuwa","Lewala"
"LK","Sabaragamuwa","Lewangama Dumbuluwa"
"LK","Sabaragamuwa","Lewangama Pahalagama"
"LK","Sabaragamuwa","Lewangama Talawatta"
"LK","Sabaragamuwa","Lewangama Udagammedda"
"LK","North Central","Lewapanikkiyawa"
"LK","Central","Lewdeniya"
"LK","North Western","Lewdeniya"
"LK","Southern","Lewduwa"
"LK","Central","Lewellagolla"
"LK","Central","Lewella"
"LK","Central","Lewla"
"LK","Southern","Lewpotdeniya"
"LK","Western","Lewwanduwa"
"LK","North Western","Lihiriagama"
"LK","North Western","Lihiriyagama"
"LK","North Western","Likolapitiya"
"LK","North Western","Likolapitya"
"LK","North Western","Likolawewa"
"LK","North Western","Likolewa"
"LK","North Central","Lindahitidamana"
"LK","Uva","Lindamulla"
"LK","North Western","Lindapitiya"
"LK","Western","Lindara"
"LK","North Central","Lindawewa"
"LK","Central","Lindula"
"LK","North Western","Linigiriya"
"LK","Central","Linipitiya"
"LK","North Western","Linivehera"
"LK","North Western","Liniwehera"
"LK","Sabaragamuwa","Liniyagala"
"LK","Sabaragamuwa","Liniyakaduwa"
"LK","Central","Liniyaketiya"
"LK","Western","Liniyawa"
"LK","North Western","Liniyawatta"
"LK","Southern","Lintotapaya"
"LK","Uva","Liyadipitiya North"
"LK","Uva","Liyadipitiya South"
"LK","Sabaragamuwa","Liyana-Arachchigama"
"LK","Southern","Liyanagamakanda"
"LK","North Western","Liyanagama"
"LK","North Western","Liyanagegama"
"LK","Sabaragamuwa","Liyanagegama"
"LK","Western","Liyanagemulla"
"LK","Southern","Liyanagoda"
"LK","Sabaragamuwa","Liyandawela"
"LK","Central","Liyandeniya"
"LK","Southern","Liyanegoda"
"LK","Sabaragamuwa","Liyangahatota"
"LK","Sabaragamuwa","Liyangastota"
"LK","Uva","Liyangolla"
"LK","North Western","Liyannagama"
"LK","Southern","Liyannakatuwa"
"LK","Western","Liyanwala"
"LK","Central","Liyanwela Helagama"
"LK","Central","Liyanwela Pahalagama"
"LK","North Western","Lokahettigama"
"LK","North Central","Lokahettiyagama"
"LK","North Western","Lokahettiya"
"LK","Western","Lokepila"
"LK","Western","Lokilangamuwa"
"LK","Western","Lokilingamuwa"
"LK","North Western","Lokolawewa"
"LK","North Central","Lokunaidagama"
"LK","North Central","Lokunaidegama"
"LK","North Western","Lokurugama"
"LK","North Western","Lokurumulla"
"LK","Sabaragamuwa","Lolgoda"
"LK","Southern","Lolla"
"LK","Uva","Lollegama"
"LK","Uva","Lolle"
"LK","Western","Lolowa"
"LK","North Western","Lolugashena"
"LK","North Western","Lolugaspitiya"
"LK","North Central","Lolugaswewa"
"LK","North Western","Loluwagoda"
"LK","Western","Loluwagoda"
"LK","Western","Loolbadduwa"
"LK","Central","Loolkade"
"LK","North Western","Lowdeniya"
"LK","Southern","Lukasgoda"
"LK","Western","Lulbadduwa"
"LK","North Central","Lulnewa"
"LK","Southern","Lunama"
"LK","Western","Lunawa"
"LK","North Central","Lunuatulewa"
"LK","Uva","Lunugala"
"LK","Uva","Lunugala Town"
"LK","Uva","Lunugalla"
"LK","Central","Lunugama"
"LK","Western","Lunugama"
"LK","Southern","Lunuganwehera"
"LK","North Western","Lunu Oya"
"LK","North Central","Lunupehichchawa"
"LK","Uva","Lunupottawela"
"LK","North Central","Lunuwegama"
"LK","North Central","Lunuwewa"
"LK","North Western","Lunuwila"
"LK","Central","Maberiya"
"LK","Western","Mabima"
"LK","Southern","Mabingoda"
"LK","Western","Mabodale"
"LK","Sabaragamuwa","Maboda"
"LK","Western","Mabogoda"
"LK","Western","Mabole"
"LK","North Western","Mabo"
"LK","North Western","Mabopitiya"
"LK","Sabaragamuwa","Mabopitiya"
"LK","Southern","Mabotuwana"
"LK","Western","Mabula"
"LK","Western","Mabulgoda"
"LK","Western","Madabaddara"
"LK","Western","Madabawita"
"LK","North Western","Madadenigama"
"LK","Central","Madadeniya"
"LK","North Western","Madadombe"
"LK","North Central","Madagallegama"
"LK","North Western","Madagama"
"LK","Sabaragamuwa","Madagammana"
"LK","Central","Madahapolakanda"
"LK","North Western","Madahapola"
"LK","North Western","Madaina"
"LK","Western","Madakada"
"LK","Sabaragamuwa","Madakandura"
"LK","Western","Madakotuwa"
"LK","Central","Madakumbura"
"LK","Southern","Madakumbura"
"LK","North Western","Madakumburumulla"
"LK","North Western","Madalagama"
"LK","Sabaragamuwa","Madalagama"
"LK","North Western","Madalassa"
"LK","North Western","Madamawela"
"LK","Southern","Madametota"
"LK","Uva","Madam"
"LK","Western","Madampella Ihala"
"LK","Western","Madampella"
"LK","Western","Madampella Pahala"
"LK","North Western","Madampe"
"LK","Sabaragamuwa","Madampe"
"LK","Western","Madampe"
"LK","Central","Madampitiya"
"LK","Sabaragamuwa","Madana"
"LK","Western","Madangastuduwa"
"LK","Central","Madanpitiya"
"LK","Central","Madanwala"
"LK","Central","Madanwela"
"LK","Western","Madapata"
"LK","Western","Madapatha"
"LK","North Western","Madapokuna"
"LK","North Western","Madarawakka"
"LK","Sabaragamuwa","Madare"
"LK","Western","Madatiyawala"
"LK","North Central","Madatugama Bazaar"
"LK","North Central","Madatugama"
"LK","North Central","Madatungama"
"LK","North Western","Madatuwa"
"LK","North Central","Madawachchiya"
"LK","North Western","Madawachchiya"
"LK","North Western","Madawa Kanduboda"
"LK","Central","Madawala Demalabage"
"LK","North Central","Madawalagama"
"LK","North Western","Madawalagama"
"LK","North Western","Madawalagedara"
"LK","North Western","Madawala Ihala"
"LK","Sabaragamuwa","Madawalaliyadda"
"LK","Central","Madawala"
"LK","North Central","Madawala"
"LK","North Western","Madawala"
"LK","Sabaragamuwa","Madawala"
"LK","Southern","Madawala"
"LK","Western","Madawala"
"LK","Central","Madawala Madige"
"LK","Uva","Madawalanda"
"LK","North Western","Madawala Pahala"
"LK","Central","Madawala Ulpota"
"LK","Western","Madawale"
"LK","North Western","Madawa Lindapitiya"
"LK","Uva","Madawallanda"
"LK","North Western","Madawa Nikalanda"
"LK","North Western","Madawa Tarapota"
"LK","North Western","Madawawela"
"LK","North Western","Madawa Wewegammedda"
"LK","North Western","Madawela"
"LK","Sabaragamuwa","Madawela"
"LK","North Central","Madawewa"
"LK","Western","Madawita"
"LK","Sabaragamuwa","Maddegama"
"LK","Southern","Maddegama"
"LK","Sabaragamuwa","Maddekanda"
"LK","Sabaragamuwa","Maddetalawa"
"LK","Southern","Maddumagegoda"
"LK","Sabaragamuwa","Madeiyawa"
"LK","Western","Madelgamuwa"
"LK","North Western","Madelgomuwa"
"LK","Western","Madelgomuwa"
"LK","North Western","Madige Alakoladeniya"
"LK","North Western","Madige Anukkane"
"LK","North Western","Madige Hindagolla"
"LK","North Western","Madige Midiyale"
"LK","North Western","Madige Pantenigoda"
"LK","North Western","Madigepentenigoda"
"LK","North Western","Madigepola"
"LK","North Western","Madige Wellangiriya"
"LK","North Western","Madige Widiyawela"
"LK","Southern","Madihe East"
"LK","Southern","Madihe West"
"LK","Central","Madiligama"
"LK","North Western","Madimulla"
"LK","Western","Madinakanda"
"LK","Southern","Madipola"
"LK","Southern","Madipola Marakkalabage"
"LK","Southern","Madipola Sinhalabage"
"LK","Uva","Madippalamulla"
"LK","North Western","Maditiyawala"
"LK","Western","Maditiyawala"
"LK","North Western","Maditiyawa"
"LK","North Western","Maditiyawela"
"LK","Western","Madittegama"
"LK","Sabaragamuwa","Madittepola"
"LK","Western","Madiwala"
"LK","Southern","Madiyagoda"
"LK","Sabaragamuwa","Madola"
"LK","Southern","Madomba"
"LK","Southern","Madombe"
"LK","Uva","Madowita Idamegama"
"LK","Uva","Madowita Landewela"
"LK","Uva","Madugahapattiya"
"LK","Western","Madugahawatta"
"LK","Central","Madugalla"
"LK","Uva","Madugama"
"LK","North Western","Madugas-Agare"
"LK","Uva","Madugasmulla"
"LK","Uva","Madugasmulle"
"LK","Uva","Madugastalawa"
"LK","North Central","Madugehewa"
"LK","Southern","Madugeta"
"LK","Central","Madugoda"
"LK","Southern","Madugoda"
"LK","North Central","Madukanda Wewa"
"LK","North Central","Madukandegama"
"LK","North Central","Madukandewewa"
"LK","Sabaragamuwa","Madulbowa"
"LK","Central","Madulkele Bazaar"
"LK","Central","Madulkele"
"LK","Central","Madulla"
"LK","North Western","Madulla"
"LK","North Western","Madulpota"
"LK","North Western","Madulpotha"
"LK","Uva","Madulsima"
"LK","Uva","Madulsima Town"
"LK","Uva","Madulsime"
"LK","Sabaragamuwa","Madulubowa"
"LK","North Western","Madulupitiya"
"LK","Western","Maduluwawa"
"LK","Central","Madumana"
"LK","Western","Madupitiya"
"LK","North Western","Maduragama"
"LK","North Western","Maduragoda Diminiyatenna"
"LK","North Western","Maduragoda Kandupalata"
"LK","North Western","Maduragoda Kelemulla"
"LK","North Western","Maduragoda Kotahena"
"LK","North Western","Maduragoda Nitulpitiya"
"LK","North Western","Maduragoda Udahena"
"LK","North Western","Maduragoda Valiminikanda"
"LK","North Western","Maduragoda Waduressa"
"LK","North Western","Maduramadu Vembu"
"LK","North Western","Madurankuli"
"LK","Uva","Madura Oya"
"LK","North Central","Madurawagama"
"LK","Western","Madurawala"
"LK","North Western","Maduregedara"
"LK","Western","Madurudawa"
"LK","Western","Madurudoova"
"LK","Southern","Maduruduwa"
"LK","Western","Maduruduwa"
"LK","North Western","Madurugama"
"LK","North Western","Madurugoda Udahena"
"LK","North Western","Madurugoda Valiminikanda"
"LK","North Western","Madurugomuwa"
"LK","North Western","Madurumadu Vembu"
"LK","Sabaragamuwa","Madurumulla"
"LK","North Central","Madurupitigama"
"LK","North Central","Madurupitiyagama"
"LK","Sabaragamuwa","Madurupitiya"
"LK","Western","Madurupitiya"
"LK","North Central","Maduruwagama"
"LK","Western","Maduruwita"
"LK","Sabaragamuwa","Maduvanwala"
"LK","Southern","Maduwala"
"LK","Western","Maduwa"
"LK","Sabaragamuwa","Maduwanwala"
"LK","Sabaragamuwa","Maduwanwela Colony"
"LK","Sabaragamuwa","Maduwanwela"
"LK","Western","Maduwegedara"
"LK","Southern","Maduwegoda"
"LK","Southern","Maduwila"
"LK","North Western","Maeliya"
"LK","Western","Maeliya"
"LK","Sabaragamuwa","Magala"
"LK","Southern","Magala"
"LK","Southern","Magala North"
"LK","Southern","Magala South"
"LK","Western","Magalegoda"
"LK","Western","Magalkanda"
"LK","North Western","Magallagama"
"LK","Southern","Magallagoda"
"LK","Southern","Magalla"
"LK","North Western","Magallegama"
"LK","Sabaragamuwa","Magama"
"LK","Southern","Magama"
"LK","Southern","Magamayagama"
"LK","Sabaragamuwa","Magammana"
"LK","Western","Magammana"
"LK","Southern","Magamure"
"LK","Uva","Magandanamulla"
"LK","Uva","Magandena"
"LK","Uva","Magandenamulla"
"LK","Southern","Magawela"
"LK","Southern","Magedara"
"LK","Southern","Magedera"
"LK","Western","Maggona East"
"LK","Western","Maggona"
"LK","Western","Maggona West"
"LK","North Western","Magulagama"
"LK","North Central","Magurahitikadawala"
"LK","North Central","Magurahitiyawa"
"LK","North Western","Magurankadawala"
"LK","North Western","Magurudeniya"
"LK","Sabaragamuwa","Magurudeniya"
"LK","Sabaragamuwa","Magurugoda"
"LK","North Central","Maguruhitikadawala"
"LK","North Central","Maguruhitiyawa"
"LK","Western","Magurumaswila"
"LK","North Western","Maguruwala"
"LK","North Central","Maha Akkara"
"LK","Southern","Maha Akurangoda"
"LK","Southern","Maha Akurugoda"
"LK","North Central","Maha Aliyawiddawewa"
"LK","North Western","Maha Arachchimulla"
"LK","Uva","Maha-Arawa"
"LK","Western","Maha Aruggoda"
"LK","Central","Maha Aswedduma"
"LK","North Western","Maha Athurumanda"
"LK","North Western","Maha Aturumanda"
"LK","North Western","Mahabaddegama"
"LK","North Western","Mahabadde Tiragama"
"LK","Uva","Mahabadullagammana"
"LK","Sabaragamuwa","Mahabage"
"LK","Western","Mahabage"
"LK","North Western","Mahabeddegama"
"LK","Western","Maha Bellana"
"LK","North Central","Maha Bellankadawala"
"LK","North Central","Maha Bilibewa"
"LK","Southern","Mahabolana"
"LK","North Central","Maha Bulankulama"
"LK","Western","Maha Butgamuwa"
"LK","Southern","Mahadeniya"
"LK","North Western","Mahadivullewa"
"LK","North Central","Maha Diwulwewa"
"LK","North Western","Mahadodanwettawa"
"LK","North Central","Maha Dunnabindunuwewa"
"LK","North Central","Maha Ehetuwewa"
"LK","North Western","Maha Ehetuwewa"
"LK","North Central","Maha Elagamuwa"
"LK","North Central","Maha Elegamuwa"
"LK","North Western","Maha Embogama"
"LK","North Western","Mahagakwewa"
"LK","Sabaragamuwa","Mahagalahena"
"LK","North Western","Mahagalewatta"
"LK","North Central","Mahagalkadawala"
"LK","North Western","Mahagalkadawala"
"LK","North Western","Maha Galwewa"
"LK","Central","Mahagama Egodagama"
"LK","North Western","Mahagama"
"LK","Sabaragamuwa","Mahagama"
"LK","Uva","Mahagama"
"LK","Western","Mahagama"
"LK","Central","Mahagama Megodagama"
"LK","Western","Mahagama North"
"LK","Western","Mahagama South"
"LK","North Western","Mahagamawewa"
"LK","Western","Mahagamedda"
"LK","North Western","Mahagamewewa"
"LK","Western","Mahagammedda"
"LK","North Central","Maha Ganewewa"
"LK","Uva","Mahagangoda"
"LK","North Central","Mahagantota"
"LK","North Western","Mahagirilla"
"LK","Sabaragamuwa","Mahagoda"
"LK","Southern","Mahagoda"
"LK","Western","Mahagoda"
"LK","Sabaragamuwa","Mahagodawatta"
"LK","Western","Mahagonaduwa"
"LK","North Central","Maha Hammillewa"
"LK","North Central","Mahahapmalgollewa"
"LK","Southern","Mahahapugala"
"LK","North Central","Maha Hapumalgollewa"
"LK","Southern","Mahaheella"
"LK","Southern","Mahahengoda"
"LK","North Central","Maha Hettiyawa"
"LK","Southern","Mahahila"
"LK","Southern","Mahahilla"
"LK","North Central","Maha Himbutugollewa"
"LK","Western","Maha Hinatiyangala"
"LK","Western","Maha Hunupitiya"
"LK","North Central","Maha-Illuppallama"
"LK","North Central","Maha Iluppallama"
"LK","North Central","Maha Indigollewa"
"LK","Southern","Maha Indiwewa"
"LK","Southern","Maha Induruwa"
"LK","Central","Mahaiyawa"
"LK","Southern","Mahajandura"
"LK","North Central","Mahakakirawa"
"LK","North Central","Maha Kalattewa"
"LK","Uva","Mahakalugolla"
"LK","Western","Maha Kalupahana"
"LK","Southern","Mahakanda"
"LK","North Western","Mahakandegama"
"LK","Uva","Mahakandura"
"LK","North Central","Maha Kanugahawewa"
"LK","North Central","Maha Kanumulla"
"LK","North Western","Mahakarambewa"
"LK","Southern","Mahakarawa"
"LK","North Western","Mahakatnoruwa"
"LK","North Western","Mahakatuwannawa"
"LK","North Central","Maha Kekirawa"
"LK","North Central","Maha Kelegama"
"LK","Western","Mahakele"
"LK","North Western","Mahakeliya"
"LK","Southern","Mahakenda"
"LK","North Central","Maha Kiribbewa"
"LK","North Western","Mahakirikanda"
"LK","North Central","Maha Kirimetiyawa"
"LK","North Western","Maha Kirinda"
"LK","North Western","Maha Kiriula"
"LK","North Western","Maha Kirula"
"LK","North Western","Mahakivula"
"LK","North Western","Mahakiwula"
"LK","North Central","Maha Kongaskada"
"LK","North Western","Mahakonwewa"
"LK","North Western","Mahakoonwewa"
"LK","North Central","Maha Kulumiwakkada"
"LK","North Central","Mahakumbukgollewa"
"LK","North Western","Mahakumbukkadawala"
"LK","North Central","Maha Kumbukwewa"
"LK","Central","Mahakumbura"
"LK","Uva","Mahakumbura"
"LK","Central","Mahalakotuwa"
"LK","Sabaragamuwa","Mahalassawatta"
"LK","Central","Mahalevakanda"
"LK","Sabaragamuwa","Mahalla"
"LK","Western","Mahaloluwa"
"LK","Uva","Mahalunuke"
"LK","North Western","Maha Madagalla"
"LK","Southern","Mahamaditta"
"LK","North Western","Maha Maeliya"
"LK","North Western","Maha Makalanyaya"
"LK","North Central","Mahamalu Arame"
"LK","North Western","Mahamanaweriya"
"LK","North Western","Mahameddewa"
"LK","North Central","Maha Meegassegama"
"LK","North Central","Mahameegaswewa"
"LK","North Western","Mahameethawa"
"LK","North Western","Mahameruwa"
"LK","North Central","Maha Messalewa"
"LK","North Central","Maha Migaskada"
"LK","North Central","Maha Migaswewa"
"LK","North Western","Mahamitawa"
"LK","North Western","Maha Mukalanyaya"
"LK","North Western","Maha Nanneriya"
"LK","North Western","Mahanarangassewa"
"LK","Southern","Mahandura"
"LK","North Central","Maha Nelubewa"
"LK","North Central","Maha Nelunkulama"
"LK","North Central","Mahanetiyawa"
"LK","North Western","Mahantegama"
"LK","Sabaragamuwa","Mahantegama"
"LK","Southern","Mahante"
"LK","Central","Mahanurora"
"LK","Central","Mahanuvara"
"LK","Central","Mahanuwara"
"LK","North Central","Maha Ottepahuwa"
"LK","Western","Maha Paiyagala"
"LK","North Central","Maha Paladikulama"
"LK","Sabaragamuwa","Maha Pallegama"
"LK","North Central","Maha Palugaswewa"
"LK","North Western","Maha Palugaswewa"
"LK","Central","Maha Pattapola"
"LK","Western","Maha Payagala"
"LK","Southern","Mahapelana"
"LK","Southern","Mahapelena"
"LK","North Western","Mahapitiya"
"LK","Southern","Mahapitiya"
"LK","Uva","Mahapitiya"
"LK","North Central","Mahapotana"
"LK","North Central","Maha Puliyankulama"
"LK","North Western","Maharaccimulla"
"LK","North Western","Maharachchimulla"
"LK","North Western","Maharachimulla"
"LK","North Western","Maharagama"
"LK","Western","Maharagama"
"LK","Central","Mahara"
"LK","Sabaragamuwa","Mahara"
"LK","Western","Mahara"
"LK","Southern","Maharamba"
"LK","North Central","Maharambe Colony"
"LK","Southern","Maharambe"
"LK","North Central","Maha Rambewa"
"LK","North Western","Maharambewa"
"LK","Southern","Maharandombe"
"LK","North Central","Maha Ratmale"
"LK","Uva","Maharawa"
"LK","North Central","Maha Relapanawa"
"LK","North Western","Maharembewa"
"LK","Southern","Maharuppe"
"LK","North Western","Mahasawarana"
"LK","North Western","Mahasembukuliya"
"LK","North Central","Mahasengama"
"LK","North Western","Maha Siyambalagashena"
"LK","North Central","Maha Siyambalagaskada"
"LK","North Western","Maha Tammannawa"
"LK","North Western","Mahategama"
"LK","Sabaragamuwa","Mahatenna"
"LK","North Western","Maha Thammennawa"
"LK","North Western","Mahaththewa"
"LK","North Western","Maha Torawa"
"LK","North Western","Mahattewa"
"LK","Western","Mahattuwa"
"LK","North Central","Mahaulpota"
"LK","Uva","Mahaulpota"
"LK","North Central","Maha Urulewa"
"LK","North Western","Mahauswewa"
"LK","North Central","Maha Vihare"
"LK","North Western","Maha Vilattawa"
"LK","North Western","Mahavilattewa"
"LK","North Western","Mahavillattewa"
"LK","Western","Maha Wadduwa East"
"LK","Western","Maha Wadduwa West"
"LK","Central","Mahawala"
"LK","North Central","Mahawala"
"LK","Sabaragamuwa","Mahawalatenna"
"LK","Sabaragamuwa","Mahawalawatta"
"LK","North Central","Maha Wannanmaduwa"
"LK","Western","Maha Waskaduwa"
"LK","North Central","Maha Watagala"
"LK","Central","Mahawatta"
"LK","Southern","Mahawatta"
"LK","Western","Mahawatta"
"LK","North Central","Maha Wattegama"
"LK","Sabaragamuwa","Mahawattekanda"
"LK","Uva","Mahawelagama"
"LK","Central","Mahawela"
"LK","North Central","Mahawela"
"LK","North Western","Mahawela"
"LK","Sabaragamuwa","Mahawela"
"LK","Uva","Mahawela"
"LK","Sabaragamuwa","Mahawelatenna"
"LK","Uva","Mahawelatota"
