"FR","Midi-Pyrenees","Ambayrac"
"FR","Limousin","Ambazac"
"FR","Rhone-Alpes","Ambe"
"FR","Rhone-Alpes","Ambel"
"FR","Haute-Normandie","Ambenay"
"FR","Poitou-Charentes","Amberac"
"FR","Rhone-Alpes","Amberieu"
"FR","Rhone-Alpes","Amberieu-En-Bugey"
"FR","Rhone-Alpes","Amberieux"
"FR","Rhone-Alpes","Amberieux-En-Dombes"
"FR","Poitou-Charentes","Ambernac"
"FR","Poitou-Charentes","Amberre"
"FR","Auvergne","Ambert"
"FR","Aquitaine","Ambes"
"FR","Midi-Pyrenees","Ambeyrac"
"FR","Midi-Pyrenees","Ambialet"
"FR","Corse","Ambiegna"
"FR","Rhone-Alpes","Ambierle"
"FR","Franche-Comte","Ambievillers"
"FR","Centre","Ambillou"
"FR","Pays De La Loire","Ambillou"
"FR","Pays De La Loire","Ambillou-Chateau"
"FR","Rhone-Alpes","Amblagnieu"
"FR","Lorraine","Amblaincourt"
"FR","Picardie","Amblainville"
"FR","Franche-Comte","Amblans"
"FR","Franche-Comte","Amblans-Et-Velotte"
"FR","Picardie","Ambleny"
"FR","Rhone-Alpes","Ambleon"
"FR","Rhone-Alpes","Amblerieu"
"FR","Nord-Pas-De-Calais","Ambleteuse"
"FR","Haute-Normandie","Ambleville"
"FR","Poitou-Charentes","Ambleville"
"FR","Basse-Normandie","Amblie"
"FR","Champagne-Ardenne","Amblimont"
"FR","Centre","Amblincourt"
"FR","Centre","Ambloy"
"FR","Bourgogne","Ambly"
"FR","Champagne-Ardenne","Ambly"
"FR","Lorraine","Ambly"
"FR","Champagne-Ardenne","Ambly-Fleury"
"FR","Lorraine","Ambly-Sur-Meuse"
"FR","Limousin","Amboiras"
"FR","Centre","Amboise"
"FR","Auvergne","Ambon"
"FR","Bretagne","Ambon"
"FR","Rhone-Alpes","Ambonil"
"FR","Champagne-Ardenne","Ambonnay"
"FR","Champagne-Ardenne","Ambonville"
"FR","Haute-Normandie","Ambourville"
"FR","Centre","Ambrault"
"FR","Midi-Pyrenees","Ambres"
"FR","Nord-Pas-De-Calais","Ambricourt"
"FR","Picardie","Ambrief"
"FR","Champagne-Ardenne","Ambrieres"
"FR","Pays De La Loire","Ambrieres"
"FR","Pays De La Loire","Ambrieres-Le-Grand"
"FR","Nord-Pas-De-Calais","Ambrines"
"FR","Rhone-Alpes","Ambronay"
"FR","Limousin","Ambrugeat"
"FR","Haute-Normandie","Ambrumesnil"
"FR","Aquitaine","Ambrus"
"FR","Rhone-Alpes","Ambutrix"
"FR","Haute-Normandie","Amecourt"
"FR","Lorraine","Amel"
"FR","Lorraine","Amelecourt"
"FR","Languedoc-Roussillon","Amelie"
"FR","Languedoc-Roussillon","Amelie-Les Bains"
"FR","Languedoc-Roussillon","Amelie-Les-Bains-Palalda"
"FR","Lorraine","Amel-Sur- L'Etang"
"FR","Provence-Alpes-Cote D'Azur","Amen"
"FR","Aquitaine","Amendeuix"
"FR","Aquitaine","Amendeuix-Oneix"
"FR","Lorraine","Amenoncourt"
"FR","Haute-Normandie","Amenucourt"
"FR","Nord-Pas-De-Calais","Ames"
"FR","Aquitaine","Amespetou"
"FR","Nord-Pas-De-Calais","Amettes"
"FR","Bourgogne","Ameugny"
"FR","Lorraine","Ameuvelle"
"FR","Rhone-Alpes","Ameysin"
"FR","Basse-Normandie","Amfreville"
"FR","Haute-Normandie","Amfreville"
"FR","Haute-Normandie","Amfreville-La-Campagne"
"FR","Haute-Normandie","Amfreville-La-Camp"
"FR","Haute-Normandie","Amfreville-La-Mi-Voie"
"FR","Haute-Normandie","Amfreville-Les-Champs"
"FR","Haute-Normandie","Amfreville-Sous-Les-Monts"
"FR","Haute-Normandie","Amfreville-Sur-Iton"
"FR","Nord-Pas-De-Calais","Amfroipret"
"FR","Picardie","Amiens"
"FR","Picardie","Amifontaine"
"FR","Provence-Alpes-Cote D'Azur","Amignon"
"FR","Basse-Normandie","Amigny"
"FR","Centre","Amigny"
"FR","Picardie","Amigny-Rouy"
"FR","Ile-De-France","Amillis"
"FR","Centre","Amilly"
"FR","Rhone-Alpes","Amions"
"FR","Provence-Alpes-Cote D'Azur","Amirat"
"FR","Alsace","Ammerschweier"
"FR","Alsace","Ammerschweir"
"FR","Alsace","Ammerschwihr"
"FR","Alsace","Ammertzwiller"
"FR","Alsace","Ammerzwiller"
"FR","Basse-Normandie","Ammeville"
"FR","Pays De La Loire","Amne"
"FR","Pays De La Loire","Amne-En-Champagne"
"FR","Lorraine","Amneville"
"FR","Aquitaine","Amoares"
"FR","Franche-Comte","Amoncourt"
"FR","Franche-Comte","Amondans"
"FR","Aquitaine","Amorots"
"FR","Aquitaine","Amorots-Succos"
"FR","Aquitaine","Amotz"
"FR","Aquitaine","Amou"
"FR","Corse","Ampaza"
"FR","Provence-Alpes-Cote D'Azur","Amphoux"
"FR","Auvergne","Ampilhac"
"FR","Bourgogne","Ampilly"
"FR","Bourgogne","Ampilly-Le-Haut"
"FR","Bourgogne","Ampilly-Les-Bordes"
"FR","Bourgogne","Ampilly-Le-Sec"
"FR","Midi-Pyrenees","Amplaing"
"FR","Rhone-Alpes","Amplepuis"
"FR","Nord-Pas-De-Calais","Amplier"
"FR","Pays De La Loire","Ampoigne"
"FR","Ile-De-France","Amponville"
"FR","Corse","Ampriani"
"FR","Rhone-Alpes","Amptezieu"
"FR","Rhone-Alpes","Ampuis"
"FR","Provence-Alpes-Cote D'Azur","Ampus"
"FR","Picardie","Amuchy"
"FR","Poitou-Charentes","Amure"
"FR","Picardie","Amy"
"FR","Poitou-Charentes","Anais"
"FR","Midi-Pyrenees","Anan"
"FR","Picardie","Anbigny"
"FR","Aquitaine","Ance"
"FR","Haute-Normandie","Anceaumeville"
"FR","Provence-Alpes-Cote D'Azur","Ancelle"
"FR","Lorraine","Ancemont"
"FR","Pays De La Loire","Ancenis"
"FR","Lorraine","Ancerville"
"FR","Lorraine","Ancerville-Gue"
"FR","Lorraine","Ancerviller"
"FR","Lorraine","Ancerville-Sur-Nied"
"FR","Languedoc-Roussillon","Ancette"
"FR","Bourgogne","Ancey"
"FR","Champagne-Ardenne","Anchamps"
"FR","Limousin","Anchaud"
"FR","Limousin","Anchaux"
"FR","Centre","Anche"
"FR","Poitou-Charentes","Anche"
"FR","Franche-Comte","Anchenoncourt"
"FR","Franche-Comte","Anchenoncourt-Et-Chazel"
"FR","Basse-Normandie","Anciens"
"FR","Aquitaine","Ancien Soulac"
"FR","Picardie","Ancienville"
"FR","Franche-Comte","Ancier"
"FR","Pays De La Loire","Ancinnes"
"FR","Midi-Pyrenees","Ancizan"
"FR","Auvergne","Ancizes-Comps"
"FR","Corse","Ancone"
"FR","Rhone-Alpes","Ancone"
"FR","Haute-Normandie","Ancourt"
"FR","Haute-Normandie","Ancourteville"
"FR","Haute-Normandie","Ancourteville-Sur-Hericourt"
"FR","Haute-Normandie","Ancretieville"
"FR","Haute-Normandie","Ancretieville-Saint-Victor"
"FR","Haute-Normandie","Ancretteville"
"FR","Haute-Normandie","Ancretteville-Sur-Mer"
"FR","Basse-Normandie","Ancteville"
"FR","Basse-Normandie","Anctoville"
"FR","Basse-Normandie","Anctoville-Sur-Bosc"
"FR","Lorraine","Ancy"
"FR","Rhone-Alpes","Ancy"
"FR","Bourgogne","Ancy-Le-Franc"
"FR","Bourgogne","Ancy-Le-Libre"
"FR","Lorraine","Ancy-Sur-Moselle"
"FR","Midi-Pyrenees","Andabre"
"FR","Picardie","Andainville"
"FR","Picardie","Andainville-Aux-Bois"
"FR","Rhone-Alpes","Andance"
"FR","Rhone-Alpes","Andancette"
"FR","Pays De La Loire","Andard"
"FR","Haute-Normandie","Ande"
"FR","Picardie","Andechy"
"FR","Picardie","Andelain"
"FR","Bretagne","Andel"
"FR","Auvergne","Andelaroche"
"FR","Franche-Comte","Andelarre"
"FR","Franche-Comte","Andelarrot"
"FR","Auvergne","Andelat"
"FR","Franche-Comte","Andelnans"
"FR","Champagne-Ardenne","Andelot"
"FR","Franche-Comte","Andelot"
"FR","Franche-Comte","Andelot-En-Montagne"
"FR","Franche-Comte","Andelot-Les-Saint-Amour"
"FR","Centre","Andelu"
"FR","Lorraine","Andernay"
"FR","Aquitaine","Andernos"
"FR","Aquitaine","Andernos-Les-Bains"
"FR","Lorraine","Anderny"
"FR","Rhone-Alpes","Andert"
"FR","Rhone-Alpes","Andert-Condon"
"FR","Rhone-Alpes","Andert-Et-Condon"
"FR","Champagne-Ardenne","Andevanne"
"FR","Centre","Andeville"
"FR","Picardie","Andeville"
"FR","Pays De La Loire","Andigne"
"FR","Midi-Pyrenees","Andillac"
"FR","Poitou-Charentes","Andille"
"FR","Champagne-Ardenne","Andilly"
"FR","Ile-De-France","Andilly"
"FR","Lorraine","Andilly"
"FR","Poitou-Charentes","Andilly"
"FR","Rhone-Alpes","Andilly"
"FR","Champagne-Ardenne","Andilly-En-Bassigny"
"FR","Poitou-Charentes","Andilly-Les-Marais"
"FR","Aquitaine","Andiran"
"FR","Alsace","Andlau"
"FR","Alsace","Andlau-Au-Val"
"FR","Aquitaine","Andoins"
"FR","Alsace","Andolsheim"
"FR","Provence-Alpes-Cote D'Azur","Andon"
"FR","Centre","Andonville"
"FR","Franche-Comte","Andornay"
"FR","Bretagne","Andouille"
"FR","Pays De La Loire","Andouille"
"FR","Bretagne","Andouille-Neuville"
"FR","Limousin","Andregeat"
"FR","Aquitaine","Andrein"
"FR","Auvergne","Andrejoulet"
"FR","Auvergne","Andrejoulets"
"FR","Nord-Pas-De-Calais","Andres"
"FR","Midi-Pyrenees","Andrest"
"FR","Ile-De-France","Andresy"
"FR","Pays De La Loire","Andreze"
"FR","Ile-De-France","Andrezel"
"FR","Rhone-Alpes","Andrezieux"
"FR","Aquitaine","Andrivaux"
"FR","Aquitaine","Androns"
"FR","Bourgogne","Andryes"
"FR","Languedoc-Roussillon","Anduze"
"FR","Midi-Pyrenees","Aneran"
"FR","Midi-Pyrenees","Aneran-Camors"
"FR","Midi-Pyrenees","Aneres"
"FR","Centre","Anet"
"FR","Pays De La Loire","Anetz"
"FR","Aquitaine","Angais"
"FR","Poitou-Charentes","Angeac"
"FR","Poitou-Charentes","Angeac-Champagne"
"FR","Poitou-Charentes","Angeac-Charente"
"FR","Centre","Ange"
"FR","Champagne-Ardenne","Angecourt"
"FR","Poitou-Charentes","Angeduc"
"FR","Auvergne","Angelane"
"FR","Rhone-Alpes","Angelas"
"FR","Bourgogne","Angely"
"FR","Centre","Angennes"
"FR","Franche-Comte","Angeot"
"FR","Pays De La Loire","Angers"
"FR","Basse-Normandie","Angerville"
"FR","Centre","Angerville"
"FR","Haute-Normandie","Angerville"
"FR","Haute-Normandie","Angerville-Bailleul"
"FR","Haute-Normandie","Angerville-La-Campagne"
"FR","Haute-Normandie","Angerville-La-Martel"
"FR","Haute-Normandie","Angerville-L'Orcher"
"FR","Centre","Angervilliers"
"FR","Lorraine","Angeville"
"FR","Midi-Pyrenees","Angeville"
"FR","Lorraine","Angevillers"
"FR","Basse-Normandie","Angey"
"FR","Picardie","Angicourt"
"FR","Haute-Normandie","Angiens"
"FR","Franche-Comte","Angirey"
"FR","Picardie","Angivillers"
"FR","Aquitaine","Anglade"
"FR","Auvergne","Anglard"
"FR","Auvergne","Anglards"
"FR","Auvergne","Anglards-De-Saint-Flour"
"FR","Auvergne","Anglards-De-Salers"
"FR","Midi-Pyrenees","Anglars"
"FR","Midi-Pyrenees","Anglars-Juillac"
"FR","Midi-Pyrenees","Anglars-Nozac"
"FR","Midi-Pyrenees","Anglars-Saint-Felix"
"FR","Aquitaine","Angle"
"FR","Auvergne","Angle Bas"
"FR","Rhone-Alpes","Anglefort"
"FR","Auvergne","Angle Haut"
"FR","Lorraine","Anglemont"
"FR","Midi-Pyrenees","Angles"
"FR","Pays De La Loire","Angles"
"FR","Poitou-Charentes","Angles"
"FR","Provence-Alpes-Cote D'Azur","Angles"
"FR","Midi-Pyrenees","Angles-Du-Tarn"
"FR","Haute-Normandie","Anglesqueville"
"FR","Haute-Normandie","Anglesqueville-La-Bras-Long"
"FR","Haute-Normandie","Anglesqueville-L' Esneval"
"FR","Haute-Normandie","Anglesqueville-Sur-Saane"
"FR","Poitou-Charentes","Angles-Sur-L'Anglin"
"FR","Aquitaine","Anglet"
"FR","Poitou-Charentes","Angliers"
"FR","Bourgogne","Anglure"
"FR","Champagne-Ardenne","Anglure"
"FR","Bourgogne","Anglure-Sous-Dun"
"FR","Champagne-Ardenne","Anglus"
"FR","Champagne-Ardenne","Angluzelles"
"FR","Champagne-Ardenne","Angluzelles-Et-Courcelles"
"FR","Limousin","Angly"
"FR","Aquitaine","Angoisse"
"FR","Lorraine","Angomont"
"FR","Rhone-Alpes","Angon"
"FR","Midi-Pyrenees","Angos"
"FR","Poitou-Charentes","Angouleme"
"FR","Poitou-Charentes","Angoulins"
"FR","Poitou-Charentes","Angoulins-Sur-Mer"
"FR","Aquitaine","Angoume"
"FR","Aquitaine","Angous"
"FR","Languedoc-Roussillon","Angoustrine"
"FR","Basse-Normandie","Angoville"
"FR","Basse-Normandie","Angoville-Au-Plain"
"FR","Basse-Normandie","Angoville-En-Saire"
"FR","Basse-Normandie","Angoville-Sur-Ay"
"FR","Nord-Pas-De-Calais","Angres"
"FR","Aquitaine","Angresse"
"FR","Pays De La Loire","Angrie"
"FR","Basse-Normandie","Anguerny"
"FR","Picardie","Anguilcourt"
"FR","Picardie","Anguilcourt-Le-Sart"
"FR","Centre","Anguyenne"
"FR","Lorraine","Angviller"
"FR","Lorraine","Angviller-Les-Bisping"
"FR","Bourgogne","Angy"
"FR","Picardie","Angy"
"FR","Aquitaine","Anhaux"
"FR","Nord-Pas-De-Calais","Anhiers"
"FR","Corse","Ania"
"FR","Languedoc-Roussillon","Aniane"
"FR","Nord-Pas-De-Calais","Aniche"
"FR","Nord-Pas-De-Calais","Aniches"
"FR","Rhone-Alpes","Aniere"
"FR","Centre","Anieres"
"FR","Languedoc-Roussillon","Anilhac"
"FR","Basse-Normandie","Anisy"
"FR","Picardie","Anizy"
"FR","Picardie","Anizy-Le-Chateau"
"FR","Franche-Comte","Anjeux"
"FR","Rhone-Alpes","Anjou"
"FR","Centre","Anjouin"
"FR","Franche-Comte","Anjoutey"
"FR","Midi-Pyrenees","Anla"
"FR","Bourgogne","Anlezy"
"FR","Aquitaine","Anlhiac"
"FR","Auvergne","Anliac"
"FR","Nord-Pas-De-Calais","Annappes"
"FR","Midi-Pyrenees","Annat"
"FR","Bourgogne","Annay"
"FR","Nord-Pas-De-Calais","Annay"
"FR","Bourgogne","Annay-La-Cote"
"FR","Nord-Pas-De-Calais","Annay-Sous-Lens"
"FR","Bourgogne","Annay-Sur-Serein"
"FR","Basse-Normandie","Annebault"
"FR","Basse-Normandie","Annebecq"
"FR","Rhone-Alpes","Annecy"
"FR","Rhone-Alpes","Annecy-Le-Vieux"
"FR","Champagne-Ardenne","Annelles"
"FR","Rhone-Alpes","Annemasse"
"FR","Bourgogne","Anneot"
"FR","Poitou-Charentes","Annepont"
"FR","Nord-Pas-De-Calais","Annequin"
"FR","Aquitaine","Annesse-Et-Baulieu"
"FR","Aquitaine","Annesse-Et-Beaulieu"
"FR","Ile-De-France","Annet"
"FR","Ile-De-France","Annet-Sur-Marne"
"FR","Nord-Pas-De-Calais","Anneux"
"FR","Haute-Normandie","Anneville-Ambourville"
"FR","Basse-Normandie","Anneville"
"FR","Champagne-Ardenne","Anneville"
"FR","Haute-Normandie","Anneville"
"FR","Basse-Normandie","Anneville-En-Saire"
"FR","Champagne-Ardenne","Anneville-La-Prairie"
"FR","Basse-Normandie","Anneville-Sur-Mer"
"FR","Haute-Normandie","Anneville-Sur-Scie"
"FR","Haute-Normandie","Anneville-Sur-Seine"
"FR","Rhone-Alpes","Anneyron"
"FR","Poitou-Charentes","Annezay"
"FR","Nord-Pas-De-Calais","Annezin"
"FR","Nord-Pas-De-Calais","Annezin-Les-Bethune"
"FR","Nord-Pas-De-Calais","Annoeullin"
"FR","Franche-Comte","Annoire"
"FR","Picardie","Annois"
"FR","Rhone-Alpes","Annoisin"
"FR","Rhone-Alpes","Annoisin-Chatelans"
"FR","Centre","Annoix"
"FR","Rhone-Alpes","Annonay"
"FR","Champagne-Ardenne","Annonville"
"FR","Provence-Alpes-Cote D'Azur","Annot"
"FR","Haute-Normandie","Annouville"
"FR","Haute-Normandie","Annouville-Vilmesnil"
"FR","Bourgogne","Annoux"
"FR","Basse-Normandie","Annoville"
"FR","Rhone-Alpes","Annuit"
"FR","Nord-Pas-De-Calais","Anor"
"FR","Aquitaine","Anos"
"FR","Bourgogne","Anost"
"FR","Lorraine","Anould"
"FR","Lorraine","Anoux"
"FR","Aquitaine","Anoye"
"FR","Haute-Normandie","Anquetierville"
"FR","Auvergne","Anriac"
"FR","Champagne-Ardenne","Anrosey"
"FR","Poitou-Charentes","Ansac"
"FR","Picardie","Ansacq"
"FR","Poitou-Charentes","Ansac-Sur-Vienne"
"FR","Rhone-Alpes","Ansage"
"FR","Midi-Pyrenees","Ansan"
"FR","Lorraine","Ansauville"
"FR","Picardie","Ansauvillers"
"FR","Rhone-Alpes","Anse"
"FR","Picardie","Anserville"
"FR","Haute-Normandie","Ansicourt"
"FR","Languedoc-Roussillon","Ansignan"
"FR","Rhone-Alpes","Ansigny"
"FR","Centre","Ansonville"
"FR","Midi-Pyrenees","Ansost"
"FR","Provence-Alpes-Cote D'Azur","Ansouis"
"FR","Nord-Pas-De-Calais","Anstaing"
"FR","Aquitaine","Antagnac"
"FR","Midi-Pyrenees","Antaignague"
"FR","Midi-Pyrenees","Antaignagues"
"FR","Auvergne","Antaillat"
"FR","Champagne-Ardenne","Ante"
"FR","Bretagne","Anteren"
"FR","Auvergne","Anterrieux"
"FR","Franche-Comte","Anteuil"
"FR","Poitou-Charentes","Antezant"
"FR","Aquitaine","Anthe"
"FR","Lorraine","Anthelupt"
"FR","Champagne-Ardenne","Anthenay"
"FR","Champagne-Ardenne","Antheny"
"FR","Provence-Alpes-Cote D'Azur","Antheor"
"FR","Provence-Alpes-Cote D'Azur","Antheor-Cap-Roux"
"FR","Bourgogne","Antheuil"
"FR","Picardie","Antheuil"
"FR","Picardie","Antheuil-Portes"
"FR","Bourgogne","Anthien"
"FR","Rhone-Alpes","Anthon"
"FR","Rhone-Alpes","Anthy"
"FR","Provence-Alpes-Cote D'Azur","Antibes"
"FR","Corse","Antibia"
"FR","Midi-Pyrenees","Antichan"
"FR","Midi-Pyrenees","Antichan-De-Frontignes"
"FR","Limousin","Antiges"
"FR","Auvergne","Antignac"
"FR","Limousin","Antignac"
"FR","Midi-Pyrenees","Antignac"
"FR","Poitou-Charentes","Antignac"
"FR","Bourgogne","Antigny"
"FR","Pays De La Loire","Antigny"
"FR","Poitou-Charentes","Antigny"
"FR","Bourgogne","Antigny-La-Ville"
"FR","Bourgogne","Antilly"
"FR","Lorraine","Antilly"
"FR","Picardie","Antilly"
"FR","Midi-Pyrenees","Antin"
"FR","Corse","Antisanti"
"FR","Midi-Pyrenees","Antist"
"FR","Centre","Antogny"
"FR","Pays De La Loire","Antoigne"
"FR","Poitou-Charentes","Antoigne"
"FR","Basse-Normandie","Antoigny"
"FR","Auvergne","Antoingt"
"FR","Provence-Alpes-Cote D'Azur","Antonaves"
"FR","Auvergne","Antonianes"
"FR","Corse","Antonino"
"FR","Aquitaine","Antonne-Et-Trigonant"
"FR","Aquitaine","Antony"
"FR","Ile-De-France","Antony"
"FR","Franche-Comte","Antorpe"
"FR","Rhone-Alpes","Antouilleux"
"FR","Limousin","Antraigne"
"FR","Limousin","Antraigue"
"FR","Rhone-Alpes","Antraigues"
"FR","Rhone-Alpes","Antraigues-Sur-Volane"
"FR","Bretagne","Antrain"
"FR","Bretagne","Antrain-Sur-Couesnon"
"FR","Poitou-Charentes","Antran"
"FR","Midi-Pyrenees","Antras"
"FR","Languedoc-Roussillon","Antrenas"
"FR","Languedoc-Roussillon","Antugnac"
"FR","Bourgogne","Antully"
"FR","Bourgogne","Anus"
"FR","Limousin","Anveau"
"FR","Haute-Normandie","Anveville"
"FR","Auvergne","Anviac"
"FR","Poitou-Charentes","Anville"
"FR","Nord-Pas-De-Calais","Anvin"
"FR","Poitou-Charentes","Anxaumont"
"FR","Haute-Normandie","Anxtot"
"FR","Picardie","Any"
"FR","Picardie","Any-Martin-Rieux"
"FR","Auvergne","Anzat"
"FR","Auvergne","Anzat-Le-Luguet"
"FR","Lorraine","Anzeling"
"FR","Limousin","Anzeme"
"FR","Aquitaine","Anzex"
"FR","Nord-Pas-De-Calais","Anzin"
"FR","Nord-Pas-De-Calais","Anzin-Saint-Aubin"
"FR","Bourgogne","Anzy"
"FR","Bourgogne","Anzy-Le-Duc"
"FR","Rhone-Alpes","Aoste"
"FR","Champagne-Ardenne","Aougny"
"FR","Champagne-Ardenne","Aouste"
"FR","Rhone-Alpes","Aouste"
"FR","Rhone-Alpes","Aouste-Sur-Sye"
"FR","Lorraine","Aouze"
"FR","Lorraine","Apach"
"FR","Auvergne","Apchat"
"FR","Auvergne","Apcher"
"FR","Languedoc-Roussillon","Apcher"
"FR","Auvergne","Apchon"
"FR","Rhone-Alpes","Apinac"
"FR","Bourgogne","Apiry"
"FR","Midi-Pyrenees","Appelle"
"FR","Basse-Normandie","Appenai"
"FR","Basse-Normandie","Appenai-Sous-Belleme"
"FR","Alsace","Appenwihr"
"FR","Haute-Normandie","Appeville-Annebault"
"FR","Basse-Normandie","Appeville"
"FR","Haute-Normandie","Appeville"
"FR","Corse","Appieto"
"FR","Corse","Appietto"
"FR","Picardie","Appilly"
"FR","Bourgogne","Appoigny"
"FR","Rhone-Alpes","Appregnin"
"FR","Rhone-Alpes","Apprieu"
"FR","Midi-Pyrenees","Appy"
"FR","Centre","Apremont"
"FR","Champagne-Ardenne","Apremont"
"FR","Franche-Comte","Apremont"
"FR","Haute-Normandie","Apremont"
"FR","Lorraine","Apremont"
"FR","Pays De La Loire","Apremont"
"FR","Picardie","Apremont"
"FR","Rhone-Alpes","Apremont"
"FR","Lorraine","Apremont-La-Foret"
"FR","Champagne-Ardenne","Apremont-Sur-Aire"
"FR","Champagne-Ardenne","Aprey"
"FR","Corse","Apricciani"
"FR","Corse","Apriciani"
"FR","Provence-Alpes-Cote D'Azur","Apt"
"FR","Midi-Pyrenees","Arabaux"
"FR","Rhone-Alpes","Araches"
"FR","Corse","Araggio"
"FR","Midi-Pyrenees","Aragnouet"
"FR","Languedoc-Roussillon","Aragon"
"FR","Aquitaine","Aramits"
"FR","Languedoc-Roussillon","Aramon"
"FR","Rhone-Alpes","Aranc"
"FR","Aquitaine","Arance"
"FR","Aquitaine","Arancou"
"FR","Rhone-Alpes","Arandas"
"FR","Rhone-Alpes","Arandon"
"FR","Rhone-Alpes","Arang"
"FR","Haute-Normandie","Arantot"
"FR","Aquitaine","Araujuzon"
"FR","Auvergne","Araules"
"FR","Aquitaine","Araux"
"FR","Aquitaine","Arbanats"
"FR","Midi-Pyrenees","Arbas"
"FR","Franche-Comte","Arbecey"
"FR","Corse","Arbellara"
"FR","Rhone-Alpes","Arbent"
"FR","Midi-Pyrenees","Arbeost"
"FR","Aquitaine","Arberats"
"FR","Aquitaine","Arberats-Sillegue"
"FR","Rhone-Alpes","Arbigieu"
"FR","Rhone-Alpes","Arbignieu"
"FR","Champagne-Ardenne","Arbigny"
"FR","Rhone-Alpes","Arbigny"
"FR","Champagne-Ardenne","Arbigny-Sous-Varennes"
"FR","Rhone-Alpes","Arbin"
"FR","Rhone-Alpes","Arbine"
"FR","Aquitaine","Arbis"
"FR","Corse","Arbitro"
"FR","Midi-Pyrenees","Arblade"
"FR","Midi-Pyrenees","Arblade-Le-Bas"
"FR","Midi-Pyrenees","Arblade-Le-Haut"
"FR","Bourgogne","Arblay"
"FR","Franche-Comte","Arbois"
"FR","Midi-Pyrenees","Arbon"
"FR","Aquitaine","Arbonne"
"FR","Ile-De-France","Arbonne"
"FR","Languedoc-Roussillon","Arboras"
"FR","Corse","Arbori"
"FR","Champagne-Ardenne","Arbot"
"FR","Franche-Comte","Arbouans"
"FR","Aquitaine","Arboucave"
"FR","Aquitaine","Arbouet"
"FR","Aquitaine","Arbouet-Sussaute"
"FR","Pays De La Loire","Arbours"
"FR","Bourgogne","Arbourse"
"FR","Languedoc-Roussillon","Arboussols"
"FR","Centre","Arbouville"
"FR","Centre","Arbrentin"
"FR","Bretagne","Arbrissel"
"FR","Rhone-Alpes","Arbuissonas"
"FR","Rhone-Alpes","Arbuissonnas"
"FR","Aquitaine","Arbus"
"FR","Rhone-Alpes","Arbusigny"
"FR","Corse","Arca"
"FR","Aquitaine","Arcachon"
"FR","Poitou-Charentes","Arcais"
"FR","Midi-Pyrenees","Arcambal"
"FR","Midi-Pyrenees","Arcamont"
"FR","Aquitaine","Arcangues"
"FR","Bourgogne","Arc"
"FR","Champagne-Ardenne","Arc"
"FR","Franche-Comte","Arc"
"FR","Centre","Arcay"
"FR","Poitou-Charentes","Arcay"
"FR","Bourgogne","Arceau"
"FR","Auvergne","Arcelet"
"FR","Bourgogne","Arcelot"
"FR","Bourgogne","Arcenant"
"FR","Bourgogne","Arcenay"
"FR","Champagne-Ardenne","Arc-En-Barrois"
"FR","Rhone-Alpes","Arcens"
"FR","Bourgogne","Arces"
"FR","Poitou-Charentes","Arces"
"FR","Poitou-Charentes","Arces-Sur-Gironde"
"FR","Franche-Comte","Arc-Et-Senans"
"FR","Bourgogne","Arcey"
"FR","Franche-Comte","Arcey"
"FR","Provence-Alpes-Cote D'Azur","Archail"
"FR","Rhone-Alpes","Archamps"
"FR","Auvergne","Archaud"
"FR","Limousin","Arche"
"FR","Franche-Comte","Archelange"
"FR","Haute-Normandie","Archelles"
"FR","Picardie","Archemont"
"FR","Auvergne","Arches"
"FR","Lorraine","Arches"
"FR","Lorraine","Archettes"
"FR","Poitou-Charentes","Archiac"
"FR","Rhone-Alpes","Archiane"
"FR","Aquitaine","Archignac"
"FR","Auvergne","Archignat"
"FR","Poitou-Charentes","Archigny"
"FR","Provence-Alpes-Cote D'Azur","Archinard"
"FR","Poitou-Charentes","Archingeay"
"FR","Picardie","Archon"
"FR","Rhone-Alpes","Arcine"
"FR","Rhone-Alpes","Arcinges"
"FR","Aquitaine","Arcins"
"FR","Champagne-Ardenne","Arcis"
"FR","Champagne-Ardenne","Arcis-Le-Ponsart"
"FR","Rhone-Alpes","Arcisse"
"FR","Champagne-Ardenne","Arcis-Sur-Aube"
"FR","Midi-Pyrenees","Arcizac-Adour"
"FR","Midi-Pyrenees","Arcizac"
"FR","Midi-Pyrenees","Arcizac-Ez-Angles"
"FR","Midi-Pyrenees","Arcizans"
"FR","Midi-Pyrenees","Arcizans-Avant"
"FR","Midi-Pyrenees","Arcizans-Dessus"
"FR","Basse-Normandie","Arclais"
"FR","Franche-Comte","Arc-Les-Gray"
"FR","Centre","Arcole"
"FR","Languedoc-Roussillon","Arcomie"
"FR","Centre","Arcomps"
"FR","Auvergne","Arcon"
"FR","Bourgogne","Arcon"
"FR","Franche-Comte","Arcon"
"FR","Rhone-Alpes","Arcon"
"FR","Bourgogne","Arconcey"
"FR","Pays De La Loire","Arconnay"
"FR","Auvergne","Arconsat"
"FR","Bourgogne","Arconsey"
"FR","Centre","Arconville"
"FR","Champagne-Ardenne","Arconville"
"FR","Limousin","Arcoulant"
"FR","Rhone-Alpes","Arcoules"
"FR","Franche-Comte","Arc-Sous-Cicon"
"FR","Franche-Comte","Arc-Sous-Montenot"
"FR","Bourgogne","Arc-Sur-Tille"
"FR","Ile-De-France","Arcueil"
"FR","Bourgogne","Arcy"
"FR","Centre","Arcy"
"FR","Picardie","Arcy"
