"AT","Niederosterreich","Oberrohrbach"
"AT","Steiermark","Oberrohrbach"
"AT","Niederosterreich","Oberrohrendorf"
"AT","Oberosterreich","Oberrohr"
"AT","Steiermark","Oberrohr"
"AT","Steiermark","Oberrosegg"
"AT","Niederosterreich","Oberrosenauerwald"
"AT","Steiermark","Oberrossegg"
"AT","Niederosterreich","Ober Rotenbach"
"AT","Niederosterreich","Ober Rothenbach"
"AT","Steiermark","Oberrotschbach"
"AT","Tirol","Oberrotte"
"AT","Oberosterreich","Oberrudersbach"
"AT","Oberosterreich","Oberrudling"
"AT","Oberosterreich","Oberruhringsdorf"
"AT","Niederosterreich","Oberrussbach"
"AT","Steiermark","Obersacherberg"
"AT","Steiermark","Obersafen"
"AT","Steiermark","Obersaifen"
"AT","Tirol","Obersalfaun"
"AT","Karnten","Obersammelsdorf"
"AT","Oberosterreich","Ober Sankt Georgen"
"AT","Wien","Ober-Sankt-Veit"
"AT","Oberosterreich","Oberschacher"
"AT","Oberosterreich","Oberschaden"
"AT","Salzburg","Oberschamberg"
"AT","Oberosterreich","Oberschauersberg"
"AT","Niederosterreich","Oberschildbach"
"AT","Steiermark","Oberschirka"
"AT","Oberosterreich","Oberschlierbach"
"AT","Niederosterreich","Oberschmidbach"
"AT","Oberosterreich","Oberschnadt"
"AT","Steiermark","Oberschockl"
"AT","Niederosterreich","Oberschoderlee"
"AT","Oberosterreich","Oberschofring"
"AT","Steiermark","Oberschrottner"
"AT","Karnten","Oberschutt"
"AT","Burgenland","Oberschutzen"
"AT","Salzburg","Oberschwabegg"
"AT","Oberosterreich","Oberschwaig"
"AT","Oberosterreich","Oberschwandt"
"AT","Steiermark","Oberschwarza"
"AT","Oberosterreich","Oberschwarzenberg"
"AT","Niederosterreich","Obersdorf"
"AT","Steiermark","Obersdorf"
"AT","Oberosterreich","Obersebern"
"AT","Niederosterreich","Oberseebarn"
"AT","Niederosterreich","Oberseeb"
"AT","Oberosterreich","Obersee"
"AT","Niederosterreich","Obersiebenbrunn"
"AT","Niederosterreich","Obersiegendorf"
"AT","Wien","Obersievering"
"AT","Oberosterreich","Obersonnberg"
"AT","Steiermark","Obersonnberg"
"AT","Oberosterreich","Oberspaching"
"AT","Tirol","Oberspiss"
"AT","Steiermark","Oberspitz"
"AT","Oberosterreich","Oberstallbach"
"AT","Niederosterreich","Oberstampfing"
"AT","Steiermark","Oberstang"
"AT","Oberosterreich","Obersteg"
"AT","Tirol","Obersteigenthal"
"AT","Niederosterreich","Ober-Steinabrunn"
"AT","Tirol","Obersteinberg"
"AT","Oberosterreich","Obersteinerzaun"
"AT","Oberosterreich","Oberstern"
"AT","Oberosterreich","Oberstiftung"
"AT","Niederosterreich","Oberstinkenbrunn"
"AT","Tirol","Oberstockach"
"AT","Oberosterreich","Oberstockham"
"AT","Niederosterreich","Oberstockstall"
"AT","Oberosterreich","Ober Stookham"
"AT","Steiermark","Oberstorcha"
"AT","Niederosterreich","Oberstrahlbach"
"AT","Oberosterreich","Oberstrass"
"AT","Niederosterreich","Obersulz"
"AT","Oberosterreich","Obersunzing"
"AT","Steiermark","Obertal"
"AT","Salzburg","Obertauern"
"AT","Niederosterreich","Obertautendorferamt"
"AT","Karnten","Obertechanting"
"AT","Steiermark","Oberteipl"
"AT","Oberosterreich","Oberteufenbach"
"AT","Niederosterreich","Oberthalheim"
"AT","Oberosterreich","Oberthalheim"
"AT","Oberosterreich","Oberthal"
"AT","Steiermark","Oberthal"
"AT","Oberosterreich","Ober Thann"
"AT","Steiermark","Oberthann"
"AT","Oberosterreich","Oberthan"
"AT","Niederosterreich","Oberthern"
"AT","Oberosterreich","Oberthiergrub"
"AT","Karnten","Oberthorl"
"AT","Niederosterreich","Oberthumeritz"
"AT","Niederosterreich","Oberthurnau"
"AT","Niederosterreich","Oberthurnhofen"
"AT","Niederosterreich","Obertiefenbach"
"AT","Steiermark","Obertiefenbach"
"AT","Tirol","Obertilliach"
"AT","Steiermark","Obertillmitsch"
"AT","Steiermark","Ober Tilmitsch"
"AT","Karnten","Obertollern"
"AT","Oberosterreich","Obertraberg"
"AT","Oberosterreich","Obertrattnach"
"AT","Oberosterreich","Obertraun"
"AT","Oberosterreich","Obertresleinsbach"
"AT","Steiermark","Obertressen"
"AT","Oberosterreich","Obertreubach"
"AT","Niederosterreich","Obertriesting"
"AT","Karnten","Obertrixen"
"AT","Steiermark","Obertrossingberg"
"AT","Salzburg","Obertrum Am See"
"AT","Steiermark","Obertrumm"
"AT","Salzburg","Obertrum"
"AT","Karnten","Obertschern"
"AT","Karnten","Obertweng"
"AT","Niederosterreich","Oberumberg"
"AT","Salzburg","Oberuntersberg"
"AT","Oberosterreich","Oberunterstetten"
"AT","Steiermark","Oberurscha"
"AT","Karnten","Obervellach"
"AT","Vorarlberg","Obervermunt"
"AT","Salzburg","Obervetterbach"
"AT","Oberosterreich","Oberviehbach"
"AT","Salzburg","Obervierteck"
"AT","Steiermark","Obervogau"
"AT","Niederosterreich","Oberwagram"
"AT","Oberosterreich","Oberwagram"
"AT","Steiermark","Oberwald"
"AT","Oberosterreich","Oberwaldschlag"
"AT","Oberosterreich","Oberwallern"
"AT","Niederosterreich","Oberwaltenreith"
"AT","Niederosterreich","Oberwaltersdorf"
"AT","Oberosterreich","Oberwang"
"AT","Tirol","Oberwarming"
"AT","Burgenland","Oberwart"
"AT","Oberosterreich","Oberwegbach"
"AT","Steiermark","Oberweg Fichtenhain"
"AT","Niederosterreich","Oberweg"
"AT","Steiermark","Oberweg"
"AT","Tirol","Oberweg"
"AT","Steiermark","Oberweg Talkessel"
"AT","Tirol","Ober Weidach"
"AT","Niederosterreich","Oberweiden"
"AT","Oberosterreich","Oberweidlham"
"AT","Burgenland","Ober Weinberg Im Burgenland"
"AT","Burgenland","Oberweinberg"
"AT","Oberosterreich","Oberweinberg"
"AT","Oberosterreich","Oberweinbrunn"
"AT","Oberosterreich","Oberweis"
"AT","Tirol","Oberweissbach"
"AT","Salzburg","Oberweissburg"
"AT","Oberosterreich","Oberweissenbach"
"AT","Steiermark","Oberweissenbach"
"AT","Oberosterreich","Oberweitrag"
"AT","Oberosterreich","Oberweng"
"AT","Karnten","Oberwernberg"
"AT","Vorarlberg","Oberwestegg"
"AT","Karnten","Oberwietingberg"
"AT","Oberosterreich","Oberwilling"
"AT","Niederosterreich","Oberwinden"
"AT","Steiermark","Oberwinden"
"AT","Oberosterreich","Oberwindhaag"
"AT","Niederosterreich","Oberwindhag"
"AT","Steiermark","Oberwindhof"
"AT","Karnten","Oberwinkel"
"AT","Tirol","Oberwinkel"
"AT","Karnten","Oberwinklern"
"AT","Oberosterreich","Oberwinkl"
"AT","Oberosterreich","Oberwodling"
"AT","Niederosterreich","Oberwolbling"
"AT","Oberosterreich","Oberwolfern"
"AT","Niederosterreich","Oberwolfsbach"
"AT","Karnten","Oberwollanig"
"AT","Karnten","Oberwollan"
"AT","Steiermark","Oberwolz"
"AT","Steiermark","Oberwolz Stadt"
"AT","Karnten","Oberwuchel"
"AT","Karnten","Oberwuchl"
"AT","Oberosterreich","Oberzeilberg"
"AT","Oberosterreich","Oberzeiling"
"AT","Steiermark","Oberzeiring"
"AT","Oberosterreich","Oberzeiss"
"AT","Niederosterreich","Ober Zell"
"AT","Niederosterreich","Oberzimmerau"
"AT","Oberosterreich","Oberzirking"
"AT","Steiermark","Oberzirknitz"
"AT","Niederosterreich","Oberzogersdorf"
"AT","Niederosterreich","Oberzwischenbrunn"
"AT","Steiermark","Obgrun"
"AT","Salzburg","Obkirchen"
"AT","Steiermark","Oblarn"
"AT","Tirol","Oblassberg"
"AT","Tirol","Oblass"
"AT","Steiermark","Obrajna"
"AT","Niederosterreich","Obritzberg"
"AT","Niederosterreich","Obritz"
"AT","Tirol","Obsteig"
"AT","Oberosterreich","Obsweyer"
"AT","Tirol","Obtarrenz"
"AT","Niederosterreich","Ochsenburg"
"AT","Karnten","Ochsendorf"
"AT","Tirol","Ochsengarten"
"AT","Niederosterreich","Ockert"
"AT","Oberosterreich","Odelboding"
"AT","Niederosterreich","Odenhof"
"AT","Oberosterreich","Odenkirchen"
"AT","Steiermark","Od"
"AT","Oberosterreich","Odt"
"AT","Steiermark","Oeblarn"
"AT","Niederosterreich","Oed An Der Mank"
"AT","Steiermark","Oed Bei Gleisdorf"
"AT","Steiermark","Oedgraben"
"AT","Niederosterreich","Oedlitz"
"AT","Niederosterreich","Oed"
"AT","Oberosterreich","Oed"
"AT","Steiermark","Oed"
"AT","Tirol","Oed"
"AT","Niederosterreich","Oedrotte"
"AT","Niederosterreich","Oedt An Der Wild"
"AT","Steiermark","Oedt Bei Feldbach"
"AT","Niederosterreich","Oedt"
"AT","Oberosterreich","Oedt"
"AT","Steiermark","Oedt"
"AT","Niederosterreich","Oedwinkel"
"AT","Niederosterreich","Oehling"
"AT","Oberosterreich","Oelkam"
"AT","Salzburg","Oelling"
"AT","Niederosterreich","Oepping"
"AT","Oberosterreich","Oepping"
"AT","Karnten","Oerthorl"
"AT","Tirol","Oesten"
"AT","Karnten","Oetting"
"AT","Niederosterreich","Oetzbach"
"AT","Tirol","Oetzbruck"
"AT","Tirol","Oetzbrugg"
"AT","Oberosterreich","Oetzling"
"AT","Niederosterreich","Oetz"
"AT","Tirol","Oetz"
"AT","Salzburg","Ofenau"
"AT","Niederosterreich","Ofenbach"
"AT","Niederosterreich","Ofenegg"
"AT","Salzburg","Ofensberg"
"AT","Steiermark","Offenegg"
"AT","Oberosterreich","Offenhausen"
"AT","Oberosterreich","Offenschwandt"
"AT","Niederosterreich","Ofner"
"AT","Oberosterreich","Oftering"
"AT","Burgenland","Oggau"
"AT","Niederosterreich","Ohling"
"AT","Oberosterreich","Ohlsdorf"
"AT","Oberosterreich","Ohnerstorf"
"AT","Oberosterreich","Ohredt"
"AT","Oberosterreich","Ohrhalling"
"AT","Oberosterreich","Oichten"
"AT","Steiermark","Oisching"
"AT","Steiermark","Oisnitz"
"AT","Burgenland","Olbendorf"
"AT","Steiermark","Olberg"
"AT","Niederosterreich","Olbersdorf"
"AT","Niederosterreich","Olbershof"
"AT","Salzburg","Old Markt"
"AT","Niederosterreich","Olgersdorf"
"AT","Niederosterreich","Ollern"
"AT","Niederosterreich","Ollersbach"
"AT","Burgenland","Ollersdorf Im Burgenland"
"AT","Burgenland","Ollersdorf"
"AT","Niederosterreich","Ollersdorf"
"AT","Oberosterreich","Olling"
"AT","Salzburg","Olling"
"AT","Salzburg","Ollschutzen"
"AT","Karnten","Olsach"
"AT","Karnten","Olsa"
"AT","Karnten","Olschnogg"
"AT","Tirol","Olympisches Dorf"
"AT","Tirol","Omes"
"AT","Oberosterreich","Oppelhausen"
"AT","Steiermark","Oppenberg"
"AT","Oberosterreich","Opping"
"AT","Niederosterreich","Opponitz"
"AT","Karnten","Oreinschnak"
"AT","Oberosterreich","Orgl"
"AT","Oberosterreich","Origl"
"AT","Oberosterreich","Ornading"
"AT","Niederosterreich","Ornding"
"AT","Oberosterreich","Ornharting"
"AT","Oberosterreich","Ort An Der Strass"
"AT","Steiermark","Ortgraben"
"AT","Niederosterreich","Orth An Der Donau"
"AT","Niederosterreich","Orthof"
"AT","Niederosterreich","Orth"
"AT","Oberosterreich","Orth"
"AT","Oberosterreich","Ort Im Innkreis"
"AT","Niederosterreich","Ortmann"
"AT","Karnten","Ort"
"AT","Oberosterreich","Ort"
"AT","Oberosterreich","Ortschlag"
"AT","Steiermark","Osangberg"
"AT","Karnten","Oschenitzen"
"AT","Burgenland","Oslip"
"AT","Niederosterreich","Ossarn"
"AT","Karnten","Ossiachberg"
"AT","Karnten","Ossiach"
"AT","Niederosterreich","Ostende"
"AT","Tirol","Osten"
"AT","Niederosterreich","Osterburg"
"AT","Oberosterreich","Ostermiething"
"AT","Oberosterreich","Osternach"
"AT","Oberosterreich","Osternberg"
"AT","Steiermark","Osterreicher"
"AT","Niederosterreich","Osterreichische Mineraloverwaltung-Lagerplatz"
"AT","Tirol","Osterreuthen"
"AT","Oberosterreich","Osterwasser"
"AT","Steiermark","Osterwitz"
"AT","Niederosterreich","Ostra"
"AT","Karnten","Ostriach"
"AT","Steiermark","Oswaldgraben"
"AT","Steiermark","Otherling"
"AT","Karnten","Otrouza"
"AT","Wien","Ottakring"
"AT","Niederosterreich","Ottenberg"
"AT","Oberosterreich","Ottenberg"
"AT","Steiermark","Ottenberg"
"AT","Steiermark","Ottendorf Bei Gleisdorf"
"AT","Niederosterreich","Ottendorf"
"AT","Oberosterreich","Ottendorf"
"AT","Steiermark","Ottendorf"
"AT","Oberosterreich","Ottenhausen"
"AT","Niederosterreich","Ottenheim"
"AT","Oberosterreich","Ottenschlag Im Muhlkreis"
"AT","Niederosterreich","Ottenschlag"
"AT","Oberosterreich","Ottenschlag"
"AT","Oberosterreich","Ottenschwand"
"AT","Oberosterreich","Ottensheim"
"AT","Niederosterreich","Ottenstein"
"AT","Niederosterreich","Ottenthal"
"AT","Steiermark","Otternitz"
"AT","Niederosterreich","Ottertal"
"AT","Niederosterreich","Otterthal"
"AT","Karnten","Otting"
"AT","Salzburg","Otting"
"AT","Karnten","Ottmanach"
"AT","Oberosterreich","Ottsdorf"
"AT","Oberosterreich","Ottstorf"
"AT","Tirol","Otzbruck"
"AT","Oberosterreich","Otzling"
"AT","Tirol","Otz"
"AT","Tirol","Otztal-Bahnhof"
"AT","Karnten","Outschena"
"AT","Niederosterreich","Oyenhausen"
"AT","Steiermark","Paal"
"AT","Niederosterreich","Paasdorf"
"AT","Karnten","Pabenberg"
"AT","Oberosterreich","Paben"
"AT","Oberosterreich","Pabing"
"AT","Salzburg","Pabing"
"AT","Oberosterreich","Pabneukirchen"
"AT","Steiermark","Pachenstein"
"AT","Steiermark","Pachern"
"AT","Steiermark","Pacher"
"AT","Niederosterreich","Pachfurth"
"AT","Steiermark","Pack"
"AT","Steiermark","Packwinkel"
"AT","Tirol","Padaun"
"AT","Karnten","Pagitz"
"AT","Karnten","Paierdorf"
"AT","Karnten","Paildorf"
"AT","Steiermark","Pail"
"AT","Steiermark","Paisberg"
"AT","Oberosterreich","Paischen"
"AT","Steiermark","Paischg"
"AT","Steiermark","Palbersdorf"
"AT","Steiermark","Paldau"
"AT","Steiermark","Palfau"
"AT","Niederosterreich","Pallweis"
"AT","Niederosterreich","Palm"
"AT","Oberosterreich","Palmsdorf"
"AT","Oberosterreich","Palmstorf"
"AT","Steiermark","Palsdorf"
"AT","Oberosterreich","Paltenmuhle"
"AT","Oberosterreich","Palten"
"AT","Niederosterreich","Palterndorf"
"AT","Oberosterreich","Palting"
"AT","Niederosterreich","Palt"
"AT","Niederosterreich","Paltram"
"AT","Burgenland","Pama"
"AT","Burgenland","Pamhagen"
"AT","Tirol","Pankrazberg"
"AT","Tirol","Panzendorf"
"AT","Niederosterreich","Panzing"
"AT","Steiermark","Paradies"
"AT","Burgenland","Parapatitschberg"
"AT","Niederosterreich","Parbasdorf"
"AT","Niederosterreich","Pargatstetten"
"AT","Niederosterreich","Parisdorf"
"AT","Niederosterreich","Parkfried"
"AT","Burgenland","Parndorf"
"AT","Steiermark","Parschlug"
"AT","Salzburg","Parsch"
"AT","Vorarlberg","Partenen"
"AT","Oberosterreich","Partenreith"
"AT","Oberosterreich","Partenstein"
"AT","Vorarlberg","Parthenen"
"AT","Vorarlberg","Parthennen"
"AT","Niederosterreich","Partoschviertel"
"AT","Oberosterreich","Parzham"
"AT","Oberosterreich","Parz"
"AT","Oberosterreich","Paschallern"
"AT","Oberosterreich","Pasching"
"AT","Vorarlberg","Paspels"
"AT","Steiermark","Passail"
"AT","Salzburg","Passau"
"AT","Niederosterreich","Passendorf"
"AT","Karnten","Passering"
"AT","Karnten","Passriach"
"AT","Salzburg","Passthurn"
"AT","Karnten","Pasterk"
"AT","Karnten","Patendorf"
"AT","Karnten","Patergassen"
"AT","Karnten","Paternion"
"AT","Tirol","Patriasdorf"
"AT","Burgenland","Patschberg"
"AT","Tirol","Patsch"
"AT","Karnten","Pattendorf"
"AT","Karnten","Pattergassen"
"AT","Oberosterreich","Pattigham"
"AT","Steiermark","Patzenberg"
"AT","Steiermark","Patzen"
"AT","Niederosterreich","Patzenthal"
"AT","Niederosterreich","Patzmannsdorf"
"AT","Niederosterreich","Paudorf"
"AT","Oberosterreich","Paulsdorf"
"AT","Steiermark","Paurachberg"
"AT","Steiermark","Paurach"
"AT","Steiermark","Pausendorf"
"AT","Oberosterreich","Pausing"
"AT","Karnten","Pautz"
"AT","Wien","Paxsiedlung"
"AT","Niederosterreich","Payerbach"
"AT","Niederosterreich","Payerstetten"
"AT","Tirol","Paznaun"
"AT","Salzburg","Pebering"
"AT","Oberosterreich","Pechdobl"
"AT","Tirol","Pechkaser"
"AT","Steiermark","Peesen"
"AT","Steiermark","Peggau"
"AT","Oberosterreich","Peham"
"AT","Niederosterreich","Pehendorf"
"AT","Oberosterreich","Pehersdorf"
"AT","Oberosterreich","Peherstorf"
"AT","Tirol","Peida"
"AT","Niederosterreich","Peigarten"
"AT","Oberosterreich","Peilstein Im Muhlviertel"
"AT","Oberosterreich","Peilstein"
"AT","Oberosterreich","Peinthal"
"AT","Niederosterreich","Peisching"
"AT","Tirol","Peischlach"
"AT","Niederosterreich","Pellendorf"
"AT","Oberosterreich","Pellndorf"
"AT","Oberosterreich","Pelmberg"
"AT","Oberosterreich","Pemsedt"
"AT","Niederosterreich","Pengersdorf"
"AT","Niederosterreich","Pengers Hof"
"AT","Niederosterreich","Pengers"
"AT","Karnten","Penken"
"AT","Oberosterreich","Penking"
"AT","Niederosterreich","Penk"
"AT","Oberosterreich","Pennewang"
"AT","Tirol","Penning"
"AT","Karnten","Penzelberg"
"AT","Oberosterreich","Penzendorf"
"AT","Steiermark","Penzendorf"
"AT","Tirol","Penzendorf"
"AT","Oberosterreich","Penzingerdorf"
"AT","Niederosterreich","Penzing"
"AT","Niederosterreich","Penz"
"AT","Niederosterreich","Perasdorf"
"AT","Karnten","Peratschitzen"
"AT","Karnten","Perau"
"AT","Steiermark","Perbersdorf Bei Sankt Peter"
"AT","Steiermark","Perbersdorf Bei Sankt Veit"
"AT","Niederosterreich","Perbersdorf"
"AT","Steiermark","Perbersdorf"
"AT","Steiermark","Perchau Am Sattel"
"AT","Steiermark","Perchau"
"AT","Niederosterreich","Perchtoldsdorf"
"AT","Niederosterreich","Peresdorf"
"AT","Tirol","Perfuchsberg"
"AT","Tirol","Perfuchs"
"AT","Oberosterreich","Pergern"
"AT","Oberosterreich","Pergkirchen"
"AT","Oberosterreich","Perg"
"AT","Tirol","Perjen"
"AT","Steiermark","Perlegg"
"AT","Salzburg","Perling"
"AT","Steiermark","Perlsdorf"
"AT","Oberosterreich","Permansberg"
"AT","Salzburg","Permoos"
"AT","Karnten","Pernach"
"AT","Oberosterreich","Pernau"
"AT","Steiermark","Pernau"
"AT","Niederosterreich","Perndorf"
"AT","Steiermark","Perndorf"
"AT","Oberosterreich","Perneck"
"AT","Oberosterreich","Pernedt"
"AT","Steiermark","Pernegg An Der Mur"
"AT","Karnten","Pernegg"
"AT","Niederosterreich","Pernegg"
"AT","Steiermark","Pernegg"
"AT","Niederosterreich","Pernersdorf"
"AT","Oberosterreich","Pernersdorf"
"AT","Salzburg","Pernerstatt"
"AT","Oberosterreich","Pernerstorf"
"AT","Steiermark","Pernesreith"
"AT","Niederosterreich","Pernhofen"
"AT","Oberosterreich","Pernhof"
"AT","Steiermark","Pernitsch"
"AT","Niederosterreich","Pernitz"
"AT","Steiermark","Pernreith"
"AT","Niederosterreich","Pernthon"
"AT","Oberosterreich","Pernzell"
"AT","Tirol","Perpat"
"AT","Tirol","Persal"
"AT","Niederosterreich","Perschenegg"
"AT","Niederosterreich","Perschling"
"AT","Niederosterreich","Persenbeug"
"AT","Tirol","Pertisau"
"AT","Karnten","Pertitschach"
"AT","Steiermark","Pertlstein"
"AT","Tirol","Pertrach"
"AT","Oberosterreich","Perwang"
"AT","Niederosterreich","Perwarth"
"AT","Oberosterreich","Perwolfing"
"AT","Niederosterreich","Perwolfs"
"AT","Niederosterreich","Perzendorf"
"AT","Oberosterreich","Pesenbach"
"AT","Niederosterreich","Pesendorf"
"AT","Oberosterreich","Pesendorf"
"AT","Steiermark","Pesendorf"
"AT","Oberosterreich","Pesenlittring"
"AT","Karnten","Pesentheiner"
"AT","Karnten","Pesenthein"
"AT","Steiermark","Pessaberg"
"AT","Karnten","Pessendellach"
"AT","Steiermark","Pessharl"
"AT","Steiermark","Peterdorf"
"AT","Niederosterreich","Petersbaumgarten"
"AT","Steiermark","Petersbergen"
"AT","Oberosterreich","Petersberg"
"AT","Steiermark","Petersberg"
"AT","Steiermark","Petersdorf Bei Fehring"
"AT","Steiermark","Petersdorf Eins"
"AT","Steiermark","Petersdorf I"
"AT","Steiermark","Petersdorf"
"AT","Oberosterreich","Peterskirchen"
"AT","Steiermark","Peterstal"
"AT","Niederosterreich","Petrobruck"
"AT","Niederosterreich","Petronell-Carnuntum"
"AT","Niederosterreich","Petronell"
"AT","Karnten","Petschnitzen"
"AT","Niederosterreich","Pettenau"
"AT","Niederosterreich","Pettenbach"
"AT","Oberosterreich","Pettenbach"
"AT","Niederosterreich","Pettendorf"
"AT","Oberosterreich","Pettendorf"
"AT","Oberosterreich","Pettighofen"
"AT","Tirol","Pettnau"
"AT","Tirol","Pettneu"
"AT","Steiermark","Petzelsdorf Bei Fehring"
"AT","Niederosterreich","Petzelsdorf"
"AT","Steiermark","Petzelsdorf"
"AT","Steiermark","Petzendorf"
"AT","Niederosterreich","Petzenkirchen"
"AT","Steiermark","Petzles"
"AT","Oberosterreich","Peuerbach"
"AT","Steiermark","Peugen"
"AT","Karnten","Pfaffenberg"
"AT","Niederosterreich","Pfaffenberg"
"AT","Oberosterreich","Pfaffenberg"
"AT","Karnten","Pfaffendorf"
"AT","Niederosterreich","Pfaffendorf"
"AT","Oberosterreich","Pfaffendorf"
"AT","Steiermark","Pfaffendorf"
"AT","Burgenland","Pfaffengraben"
"AT","Salzburg","Pfaffenhofen"
"AT","Tirol","Pfaffenhofen"
"AT","Niederosterreich","Pfaffenhof"
"AT","Niederosterreich","Pfaffenreith"
"AT","Burgenland","Pfaffenriegel"
"AT","Niederosterreich","Pfaffenschlag Bei Waidhofen An Der Thaya"
"AT","Niederosterreich","Pfaffenschlag"
"AT","Tirol","Pfaffenschwendt"
"AT","Tirol","Pfaffenschwent"
"AT","Oberosterreich","Pfaffetschlag"
"AT","Niederosterreich","Pfaffing Bei Mauer"
"AT","Niederosterreich","Pfaffing"
"AT","Oberosterreich","Pfaffing"
"AT","Niederosterreich","Pfaffings"
"AT","Niederosterreich","Pfaffstatten"
"AT","Oberosterreich","Pfaffstatt"
"AT","Niederosterreich","Pfaffstetten"
"AT","Niederosterreich","Pfalzau"
"AT","Oberosterreich","Pfandl"
"AT","Steiermark","Pfangberg"
"AT","Vorarlberg","Pfanges"
"AT","Steiermark","Pfannberg"
"AT","Karnten","Pfannegger"
"AT","Karnten","Pfannhof"
"AT","Karnten","Pfannsdorf"
"AT","Oberosterreich","Pfarkirchen"
"AT","Karnten","Pfarrdorf"
"AT","Salzburg","Pfarrhof"
"AT","Oberosterreich","Pfarrkirchen Bei Bad Hall"
"AT","Oberosterreich","Pfarrkirchen Im Muhlkreise"
"AT","Oberosterreich","Pfarrkirchen"
"AT","Steiermark","Pfarrsdorf"
"AT","Burgenland","Pfeiferberg"
"AT","Oberosterreich","Pfeiffersiedlung"
"AT","Niederosterreich","Pfennigbach"
"AT","Niederosterreich","Pfenningbach"
"AT","Burgenland","Pfisterwald"
"AT","Vorarlberg","Pfitz"
"AT","Tirol","Pflach"
"AT","Steiermark","Pflegerhube"
"AT","Karnten","Pflugern"
"AT","Salzburg","Pfongau"
"AT","Tirol","Pfons"
"AT","Niederosterreich","Pfosing"
"AT","Niederosterreich","Pframa"
"AT","Tirol","Pfunds"
"AT","Tirol","Pians"
"AT","Oberosterreich","Piberbach"
"AT","Steiermark","Piberegg"
"AT","Steiermark","Piber"
"AT","Oberosterreich","Piberschlag"
"AT","Steiermark","Picheldorf"
"AT","Steiermark","Pichelhofen"
"AT","Salzburg","Picheln"
"AT","Steiermark","Pichla Bei Mureck"
"AT","Steiermark","Pichla Bei Radkersburg"
"AT","Oberosterreich","Pichl Am See"
"AT","Steiermark","Pichl An Der Raab"
"AT","Steiermark","Pichla"
"AT","Steiermark","Pichlarn"
"AT","Steiermark","Pichl Bei Aussee"
"AT","Oberosterreich","Pichl Bei Wels"
"AT","Steiermark","Pichlberg"
"AT","Karnten","Pichlern"
"AT","Oberosterreich","Pichlern"
"AT","Salzburg","Pichlern"
"AT","Steiermark","Pichlern"
"AT","Oberosterreich","Pichlhauseln"
"AT","Niederosterreich","Pichlhof"
"AT","Steiermark","Pichling Bei Koflach"
"AT","Steiermark","Pichling Bei Mooskirchen"
"AT","Steiermark","Pichling Bei Stainz"
"AT","Oberosterreich","Pichling"
"AT","Steiermark","Pichling"
"AT","Niederosterreich","Pichl"
"AT","Oberosterreich","Pichl"
"AT","Salzburg","Pichl"
"AT","Steiermark","Pichl"
"AT","Oberosterreich","Pichlwang"
"AT","Steiermark","Pichlwang"
"AT","Steiermark","Pickelbach"
"AT","Oberosterreich","Pieberbach"
"AT","Oberosterreich","Pieberschlag"
"AT","Oberosterreich","Pieglmoos"
"AT","Niederosterreich","Pielachberg"
"AT","Niederosterreich","Pielachleitengegend"
"AT","Niederosterreich","Pielachleiten"
"AT","Niederosterreich","Pielach"
"AT","Oberosterreich","Pierath"
"AT","Oberosterreich","Pierbach"
"AT","Oberosterreich","Piesdorf"
"AT","Salzburg","Piesendorf"
"AT","Oberosterreich","Pieslwang"
"AT","Oberosterreich","Piessling"
"AT","Niederosterreich","Piesting"
"AT","Burgenland","Pilgersdorf"
"AT","Oberosterreich","Pilgersham"
"AT","Tirol","Pillberg"
"AT","Tirol","Piller"
"AT","Niederosterreich","Pillersdorf"
"AT","Niederosterreich","Pillichsdorf"
"AT","Tirol","Pill"
"AT","Tirol","Pill Unter Dem Bache"
"AT","Salzburg","Pilzegg"
"AT","Oberosterreich","Pimingsdorf"
"AT","Oberosterreich","Pimpfing"
"AT","Niederosterreich","Pingendorf"
"AT","Steiermark","Pinggau"
"AT","Burgenland","Pinkafeld"
"AT","Niederosterreich","Pinnenhofen"
"AT","Oberosterreich","Pinsdorf"
"AT","Salzburg","Pinswang"
"AT","Tirol","Piosmes"
"AT","Tirol","Piossmes"
"AT","Tirol","Pipurg"
"AT","Niederosterreich","Pirath"
"AT","Oberosterreich","Pirat"
"AT","Tirol","Pirchanger"
"AT","Steiermark","Pircha"
"AT","Tirol","Pirchet"
"AT","Oberosterreich","Pirchhorn"
"AT","Tirol","Pirchhutt"
"AT","Steiermark","Pirching Am Traubenberg"
"AT","Steiermark","Pirching An Der Raab"
"AT","Steiermark","Pirchingberg"
"AT","Steiermark","Pirching"
"AT","Tirol","Pirchit"
"AT","Steiermark","Pirchweingarten"
"AT","Steiermark","Piregg"
"AT","Burgenland","Piringsdorf"
"AT","Karnten","Pirkachberg"
"AT","Steiermark","Pirkach"
"AT","Karnten","Pirk An Der Drau"
"AT","Steiermark","Pirka"
"AT","Karnten","Pirkeggen"
"AT","Niederosterreich","Pirkenreith"
"AT","Steiermark","Pirkhofberg"
"AT","Steiermark","Pirkhof"
"AT","Karnten","Pirk"
"AT","Steiermark","Pirkwiesen"
"AT","Salzburg","Pirnitz"
"AT","Salzburg","Pirtendorf"
"AT","Salzburg","Pirzbichl"
"AT","Steiermark","Pischaun"
"AT","Karnten","Pischeldorf"
"AT","Oberosterreich","Pischelsdorf Am Engelbach"
"AT","Steiermark","Pischelsdorf In Steiermark"
"AT","Niederosterreich","Pischelsdorf"
