"NO","Oslo","Liabru"
"NO","Buskerud","Liagarda"
"NO","Buskerud","Liagardane"
"NO","Akershus","Liagardan"
"NO","Akershus","Liagardann"
"NO","Aust-Agder","Lia"
"NO","Nordland","Lia"
"NO","Oppland","Lia"
"NO","Sogn Og Fjordane","Lia"
"NO","Sor-Trondelag","Lia"
"NO","Aust-Agder","Liane"
"NO","Nordland","Lian"
"NO","Oslo","Lian"
"NO","Sor-Trondelag","Lian"
"NO","Oppland","Liastolane"
"NO","Oppland","Liastolan"
"NO","Aust-Agder","Lien"
"NO","Nordland","Lien"
"NO","Oppland","Lien"
"NO","Sor-Trondelag","Lien"
"NO","Akershus","Lierfoss"
"NO","Hordaland","Lier"
"NO","Ostfold","Liholt"
"NO","Buskerud","Lii"
"NO","Oppland","Lii"
"NO","Vest-Agder","Liknes"
"NO","Hedmark","Likvern"
"NO","Hordaland","Liland"
"NO","Nordland","Liland"
"NO","Troms","Liland"
"NO","Vest-Agder","Liland"
"NO","Hordaland","Li"
"NO","More Og Romsdal","Li"
"NO","Nordland","Li"
"NO","Rogaland","Li"
"NO","Sogn Og Fjordane","Li"
"NO","Telemark","Li"
"NO","Vestfold","Li"
"NO","Nordland","Liljedal"
"NO","Ostfold","Lilleby"
"NO","Sor-Trondelag","Lilleenget"
"NO","Finnmark","Lillefjord"
"NO","Troms","Lille Grosnes"
"NO","Oppland","Lillehammer"
"NO","Vest-Agder","Lillehavn"
"NO","Finnmark","Lille Kiberg"
"NO","Finnmark","Lille Laerrisfjord"
"NO","Finnmark","Lille Lerresfjord"
"NO","Sor-Trondelag","Lille Lok"
"NO","Sor-Trondelag","Lille Moen"
"NO","Finnmark","Lille Molvik"
"NO","Troms","Lilleng"
"NO","Finnmark","Lille Saltjern"
"NO","Finnmark","Lille Salttjernet"
"NO","Aust-Agder","Lillesand"
"NO","Troms","Lille Skanland"
"NO","Nordland","Lille Straumfjorden"
"NO","Akershus","Lillestrom"
"NO","Finnmark","Lille Tamso"
"NO","Troms","Lille Vinje"
"NO","Nordland","Limstrand"
"NO","Hedmark","Lina"
"NO","Buskerud","Lindaaskroken"
"NO","Vest-Agder","Lindalen"
"NO","Buskerud","Lindaskroken"
"NO","Hordaland","Lindas"
"NO","Hedmark","Lindberget"
"NO","Akershus","Lindeberg"
"NO","Vest-Agder","Lindefjell"
"NO","Vest-Agder","Lindeland"
"NO","Troms","Lindelselv"
"NO","Telemark","Lindem"
"NO","Troms","Lindgard"
"NO","Telemark","Lindheim"
"NO","Vest-Agder","Lindland"
"NO","Aust-Agder","Lindthveit"
"NO","Aust-Agder","Lindtveit"
"NO","Aust-Agder","Lindtveitsundet"
"NO","Sor-Trondelag","Lines"
"NO","Sor-Trondelag","Linesoya I Fosna"
"NO","Hordaland","Linga"
"NO","Troms","Lingraesmo"
"NO","Troms","Lingrasmoen"
"NO","Troms","Lingrasmo"
"NO","Troms","Lingsdal"
"NO","Vest-Agder","Linland"
"NO","Hedmark","Linna"
"NO","Hedmark","Linnes"
"NO","Vestfold","Linnum"
"NO","Oppland","Linstad"
"NO","Aust-Agder","Lintveit"
"NO","Oppland","Linvik"
"NO","Troms","Lirlenget"
"NO","Sogn Og Fjordane","Liset"
"NO","Telemark","Lisetstol"
"NO","Ostfold","Lisleby"
"NO","Telemark","Lisleherad"
"NO","Aust-Agder","Lislevatn"
"NO","Vest-Agder","Lista"
"NO","Telemark","Listol"
"NO","Hordaland","Litangen"
"NO","Hordaland","Litlas"
"NO","Rogaland","Litla Vatne"
"NO","Nordland","Litle Alteren"
"NO","Nordland","Litle Altermark"
"NO","Nordland","Litle Alterrmarken"
"NO","Hordaland","Litlebergen"
"NO","Nordland","Litleberget"
"NO","Nordland","Litle Bjerka"
"NO","Hordaland","Litlebo"
"NO","Hordaland","Litledalen"
"NO","More Og Romsdal","Litledalen"
"NO","Hordaland","Litledal"
"NO","Nordland","Litle Fagervika"
"NO","Troms","Litle Fauskevag"
"NO","Finnmark","Litlefjord"
"NO","Troms","Litle Grosnes"
"NO","Vest-Agder","Litlehaan"
"NO","Vest-Agder","Litlehamn"
"NO","Sogn Og Fjordane","Litle Hoydal"
"NO","Hordaland","Litlelindas"
"NO","Sor-Trondelag","Litle Lokken"
"NO","Sor-Trondelag","Litle Moen"
"NO","Finnmark","Litle Molvik"
"NO","Troms","Litlenes"
"NO","Troms","Litlenga"
"NO","Troms","Litlenget"
"NO","Troms","Litleng"
"NO","Hordaland","Litlere"
"NO","Finnmark","Litle Salttjernet"
"NO","Finnmark","Litle Salttjern"
"NO","Finnmark","Litle Salttjorn"
"NO","More Og Romsdal","Litle Sandnes"
"NO","Hordaland","Litleskardet"
"NO","Finnmark","Litle Tamsoy"
"NO","Nordland","Litle Torgnes"
"NO","Nord-Trondelag","Litlsula"
"NO","Aust-Agder","Litveit"
"NO","More Og Romsdal","Livaag"
"NO","Buskerud","Liverud"
"NO","Aust-Agder","Livoll"
"NO","Oslo","Ljan"
"NO","Sor-Trondelag","Ljokel"
"NO","Hordaland","Ljone"
"NO","Hedmark","Ljoner"
"NO","Hordaland","Ljones"
"NO","Nordland","Ljones"
"NO","Hedmark","Ljordalen"
"NO","Hedmark","Ljordal"
"NO","Vest-Agder","Ljosdal"
"NO","Oppland","Ljoshaugen"
"NO","Oppland","Ljoshaug"
"NO","Aust-Agder","Ljosland"
"NO","Vest-Agder","Ljosland"
"NO","Sogn Og Fjordane","Ljosne"
"NO","Hordaland","Ljosnes"
"NO","Buskerud","Ljotegard"
"NO","More Og Romsdal","Ljovik"
"NO","Buskerud","Lobben"
"NO","Telemark","Loberg"
"NO","Hordaland","Loddefjord"
"NO","Aust-Agder","Loddesol"
"NO","Nordland","Lodingen"
"NO","Nordland","Loding"
"NO","Nord-Trondelag","Lod"
"NO","Vest-Agder","Lodshavn"
"NO","Nordland","Loedingen"
"NO","Sogn Og Fjordane","Loen I Nordfjord"
"NO","Sogn Og Fjordane","Loen"
"NO","More Og Romsdal","Lofaldli"
"NO","More Og Romsdal","Lofald"
"NO","Sogn Og Fjordane","Lofall"
"NO","More Og Romsdal","Lofold"
"NO","Sor-Trondelag","Lofta"
"NO","Sor-Trondelag","Loften"
"NO","Sogn Og Fjordane","Loftheim"
"NO","Hordaland","Lofthus"
"NO","Vest-Agder","Loga"
"NO","Hedmark","Loiten"
"NO","Akershus","Loken I Holand"
"NO","Akershus","Loken"
"NO","Oppland","Loken"
"NO","Sogn Og Fjordane","Loken"
"NO","Vestfold","Loken"
"NO","Finnmark","Lokevik"
"NO","Sogn Og Fjordane","Lokja"
"NO","Oppland","Lokje"
"NO","Vestfold","Lokje"
"NO","More Og Romsdal","Lokkemyr"
"NO","Sor-Trondelag","Lokken"
"NO","Sor-Trondelag","Lokken Verk"
"NO","Hedmark","Lokker"
"NO","Nordland","Lokkoen"
"NO","Nordland","Lokkoy"
"NO","Sor-Trondelag","Loklia"
"NO","Sor-Trondelag","Lokli"
"NO","Hordaland","Lokoy"
"NO","Troms","Loksletta"
"NO","Finnmark","Lokstrand"
"NO","Finnmark","Lokvik"
"NO","Troms","Lokvold"
"NO","Troms","Lokvollen"
"NO","Rogaland","Loland"
"NO","Sogn Og Fjordane","Loland"
"NO","Vest-Agder","Loland"
"NO","Nord-Trondelag","Lo"
"NO","Oppland","Lo"
"NO","Sor-Trondelag","Lo"
"NO","Oppland","Lom"
"NO","Sor-Trondelag","Lommunddalen"
"NO","Sor-Trondelag","Lommunddal"
"NO","Hedmark","Lomnes"
"NO","Vest-Agder","Lomsland"
"NO","Sor-Trondelag","Lomunda"
"NO","Sor-Trondelag","Lomunddal"
"NO","Hedmark","Lonaasmo"
"NO","Telemark","Lona"
"NO","Sor-Trondelag","Lonan"
"NO","Telemark","Lonar"
"NO","Hedmark","Lonasmo"
"NO","Vest-Agder","Lone"
"NO","Vest-Agder","Lonestranda"
"NO","Vest-Agder","Lonestranden"
"NO","Hordaland","Lonevaag"
"NO","Hordaland","Lonevag"
"NO","Aust-Agder","Longerak"
"NO","Aust-Agder","Longerok"
"NO","Aust-Agder","Longom"
"NO","Nordland","Longset"
"NO","Aust-Agder","Longum"
"NO","More Og Romsdal","Longva"
"NO","Hordaland","Loning"
"NO","Sor-Trondelag","Lonin"
"NO","Nordland","Lonkan"
"NO","Troms","Lonkan"
"NO","Akershus","Lonlifaldet"
"NO","Akershus","Lonlifallet"
"NO","Hordaland","Lon"
"NO","Hordaland","Lono"
"NO","Finnmark","Loppa"
"NO","Finnmark","Loppen"
"NO","Nordland","Lopsmarka"
"NO","Nordland","Lopsmarken"
"NO","Hedmark","Lordal"
"NO","Akershus","Lorenfallet"
"NO","Akershus","Loren"
"NO","Hedmark","Losaamoen"
"NO","Hedmark","Losamoen"
"NO","Akershus","Losby"
"NO","More Og Romsdal","Losetli"
"NO","More Og Romsdal","Loset"
"NO","Sogn Og Fjordane","Loset"
"NO","Hedmark","Loset-Osdalen"
"NO","More Og Romsdal","Losetre"
"NO","Hedmark","Losgarden"
"NO","Rogaland","Loshamn"
"NO","Vest-Agder","Loshamn"
"NO","Vest-Agder","Loshavn"
"NO","Sogn Og Fjordane","Losnegard"
"NO","Sogn Og Fjordane","Losnelia"
"NO","Hordaland","Losstad"
"NO","Finnmark","Losvik"
"NO","Hordaland","Lote"
"NO","Hedmark","Loten"
"NO","Hordaland","Lotveit"
"NO","Aust-Agder","Lovdal"
"NO","Nordland","Lovdal"
"NO","Vestfold","Love"
"NO","Hedmark","Lovhaugen"
"NO","More Og Romsdal","Lovik"
"NO","Nordland","Lovik"
"NO","Sogn Og Fjordane","Lovik"
"NO","Sogn Og Fjordane","Loviknaes"
"NO","Sogn Og Fjordane","Lovikneset"
"NO","More Og Romsdal","Loviko"
"NO","Aust-Agder","Lovjammas"
"NO","Hedmark","Lovland"
"NO","Sor-Trondelag","Lovoen"
"NO","More Og Romsdal","Lovold"
"NO","More Og Romsdal","Lovoll"
"NO","Sor-Trondelag","Lovo"
"NO","Sor-Trondelag","Lovoya"
"NO","Sor-Trondelag","Lovoyen"
"NO","Sor-Trondelag","Lovset"
"NO","Nord-Trondelag","Lovsjolien"
"NO","Sor-Trondelag","Lovstrand"
"NO","Nordland","Lovunden"
"NO","Nordland","Lovund"
"NO","Sogn Og Fjordane","Lovvik"
"NO","Hordaland","Loyning"
"NO","Rogaland","Loyning"
"NO","Hordaland","Loynningdal"
"NO","Aust-Agder","Loyte"
"NO","Telemark","Luggens"
"NO","Hedmark","Lukashaugen"
"NO","Nordland","Luktvaslien"
"NO","Nordland","Luktvassli"
"NO","Nordland","Luktvatnet"
"NO","Sor-Trondelag","Lundamo"
"NO","Ostfold","Lundeby"
"NO","Telemark","Lunde I Telemark"
"NO","Sogn Og Fjordane","Lundeland"
"NO","Aust-Agder","Lunde"
"NO","Hordaland","Lunde"
"NO","Oppland","Lunde"
"NO","Rogaland","Lunde"
"NO","Sogn Og Fjordane","Lunde"
"NO","Sor-Trondelag","Lunde"
"NO","Telemark","Lunde"
"NO","Vest-Agder","Lunde"
"NO","Sor-Trondelag","Lundemo"
"NO","Troms","Lundenes I Senja"
"NO","Troms","Lundenes"
"NO","Aust-Agder","Lunden"
"NO","Hedmark","Lunden"
"NO","Hordaland","Lunden"
"NO","Nordland","Lunden"
"NO","Akershus","Lunder"
"NO","Buskerud","Lunder"
"NO","Buskerud","Lundesgard"
"NO","Telemark","Lundevall"
"NO","Akershus","Lund"
"NO","Nordland","Lund"
"NO","Nord-Trondelag","Lund"
"NO","Ostfold","Lund"
"NO","Sogn Og Fjordane","Lund"
"NO","Sor-Trondelag","Lund"
"NO","Troms","Lund"
"NO","Vestfold","Lund"
"NO","Troms","Lunneborg"
"NO","Oppland","Lunner"
"NO","Aust-Agder","Lunnerod"
"NO","Telemark","Luraasgrendi"
"NO","Rogaland","Lura"
"NO","Telemark","Lurasgrendi"
"NO","Nord-Trondelag","Lurudal"
"NO","More Og Romsdal","Lurviken"
"NO","More Og Romsdal","Lurvik"
"NO","More Og Romsdal","Lurvik Pa Nordmore"
"NO","Vest-Agder","Lushamn"
"NO","Hordaland","Lussand"
"NO","Hedmark","Lutne"
"NO","Hedmark","Lutnes"
"NO","Troms","Lutnes"
"NO","Hedmark","Lybaek"
"NO","Hedmark","Lybekk"
"NO","Troms","Lyfjorden"
"NO","Troms","Lyfjord"
"NO","Buskerud","Lykkja"
"NO","Sogn Og Fjordane","Lykkjebo"
"NO","Hordaland","Lykling"
"NO","Hordaland","Lyngbo"
"NO","Buskerud","Lyngdal I Numedal"
"NO","Buskerud","Lyngdal"
"NO","Vest-Agder","Lyngdal"
"NO","Nordland","Lyngedal"
"NO","Nord-Trondelag","Lyng"
"NO","Vest-Agder","Lyngmyra"
"NO","Vest-Agder","Lyngmyren"
"NO","Nordland","Lyngneset"
"NO","Aust-Agder","Lyngor"
"NO","Troms","Lyngsdalen"
"NO","Troms","Lyngseidet"
"NO","Troms","Lyngsejdet"
"NO","Nord-Trondelag","Lyngsnes"
"NO","More Og Romsdal","Lyngstad"
"NO","Hordaland","Lyngstrandi"
"NO","Nordland","Lyngvaeret"
"NO","Nordland","Lyngvaer"
"NO","Sor-Trondelag","Lyngvik"
"NO","Telemark","Lynnevik"
"NO","Akershus","Lysaker"
"NO","Vestfold","Lysebo"
"NO","Rogaland","Lysebotn"
"NO","Oslo","Lysebu"
"NO","Rogaland","Lyse"
"NO","Sor-Trondelag","Lysesund"
"NO","Nordland","Lysfjord"
"NO","Oppland","Lyshaugen"
"NO","Troms","Lyshaug"
"NO","Sor-Trondelag","Lysoysundet"
"NO","Sor-Trondelag","Lysoysund"
"NO","Akershus","Lystad"
"NO","Sogn Og Fjordane","Maaloey"
"NO","Troms","Maalsjord"
"NO","Nord-Trondelag","Maanes"
"NO","Oppland","Maanobygdi"
"NO","Telemark","Maarem"
"NO","Nordland","Maarnes"
"NO","Finnmark","Maaroy"
"NO","Nordland","Maarsund"
"NO","Finnmark","Maasoy"
"NO","Ostfold","Maastad"
"NO","Nordland","Maasvaer"
"NO","Vest-Agder","Maberg"
"NO","Rogaland","Madla"
"NO","Vest-Agder","Madland"
"NO","Hordaland","Maekebakken"
"NO","Hordaland","Maeland"
"NO","Rogaland","Maeland"
"NO","More Og Romsdal","Maelan"
"NO","More Og Romsdal","Maele"
"NO","Hedmark","Maelem"
"NO","Sor-Trondelag","Maelem"
"NO","Finnmark","Maelsvik"
"NO","Hedmark","Maelum"
"NO","Telemark","Maelum"
"NO","More Og Romsdal","Maeraak"
"NO","Buskerud","Maere"
"NO","Nord-Trondelag","Maerraneset"
"NO","Nord-Trondelag","Maerranes"
"NO","Finnmark","Maeskelven"
"NO","Finnmark","Mafjordhamn"
"NO","Finnmark","Mafjord"
"NO","Hordaland","Mage"
"NO","More Og Romsdal","Magerholm"
"NO","Troms","Magesas"
"NO","Troms","Magjesaas"
"NO","Troms","Magjesas"
"NO","Buskerud","Magnetun"
"NO","Hedmark","Magnor"
"NO","Nordland","Majastua"
"NO","Nordland","Majavatnet"
"NO","Nordland","Majavatn"
"NO","Finnmark","Malaja Birka"
"NO","Hedmark","Malangan"
"NO","Hedmark","Malangen"
"NO","Troms","Malangseidet"
"NO","Troms","Malangseid"
"NO","Troms","Malen"
"NO","Hordaland","Malkenes"
"NO","Rogaland","Malla"
"NO","Rogaland","Malle"
"NO","Nordland","Malmhaugen"
"NO","Nordland","Malm"
"NO","Nord-Trondelag","Malm"
"NO","Nordland","Malnes"
"NO","Sor-Trondelag","Malnes"
"NO","Sogn Og Fjordane","Maloya"
"NO","Sogn Og Fjordane","Maloy"
"NO","Troms","Malsjorda"
"NO","Troms","Malsnes"
"NO","Finnmark","Malsvik"
"NO","Hedmark","Malungen"
"NO","Sor-Trondelag","Malvik"
"NO","Troms","Mandalen"
"NO","Rogaland","Mandal"
"NO","Vest-Agder","Mandal"
"NO","Nord-Trondelag","Maneset"
"NO","Nord-Trondelag","Manes"
"NO","Hordaland","Manger"
"NO","Telemark","Manheim"
"NO","Telemark","Mannasgrend"
"NO","Troms","Manndalen"
"NO","Oppland","Mano"
"NO","Sor-Trondelag","Manset"
"NO","More Og Romsdal","Maraak"
"NO","Nord-Trondelag","Maraker"
"NO","More Og Romsdal","Marak"
"NO","Telemark","Marem"
"NO","Sogn Og Fjordane","Maren"
"NO","Nordland","Marhaugmo"
"NO","Sogn Og Fjordane","Marheim"
"NO","Sor-Trondelag","Marienborg"
"NO","Rogaland","Mariero"
"NO","Sogn Og Fjordane","Marifjora"
"NO","Hordaland","Marikoven"
"NO","Troms","Marisletta"
"NO","Sor-Trondelag","Markabygden"
"NO","Nordland","Marka"
"NO","Buskerud","Markegardlian"
"NO","Buskerud","Markegardliann"
"NO","Nordland","Marken"
"NO","Hordaland","Markhus"
"NO","Hordaland","Marland"
"NO","Nordland","Marnes"
"NO","Hordaland","Maroen"
"NO","More Og Romsdal","Marok"
"NO","Hordaland","Maro"
"NO","Finnmark","Maroy"
"NO","Hordaland","Maroy"
"NO","More Og Romsdal","Marstein"
"NO","More Og Romsdal","Marsten"
"NO","Nordland","Marsund"
"NO","Vest-Agder","Marviga"
"NO","Vest-Agder","Marvigen"
"NO","Vest-Agder","Marvika"
"NO","Rogaland","Marvik"
"NO","Vest-Agder","Marvik"
"NO","Nordland","Marvoll"
"NO","Hordaland","Masfjorden"
"NO","Hordaland","Masfjordnes"
"NO","Finnmark","Masi"
"NO","Finnmark","Masing"
"NO","Finnmark","Maso"
"NO","Finnmark","Masoy"
"NO","Ostfold","Mastad"
"NO","Sor-Trondelag","Mastad"
"NO","Hordaland","Mastrevikane"
"NO","Hordaland","Mastrevik"
"NO","Nordland","Masvaer"
"NO","Hordaland","Mathopen"
"NO","Hedmark","Matrand"
"NO","Hordaland","Matredal"
"NO","Hordaland","Matre"
"NO","Troms","Mattisnes"
"NO","Rogaland","Maudal"
"NO","Akershus","Maura"
"NO","Sogn Og Fjordane","Maurset"
"NO","Sogn Og Fjordane","Maurstad"
"NO","Troms","Maursund"
"NO","Hedmark","Maurud"
"NO","Telemark","Meas"
"NO","Vest-Agder","Mebo"
"NO","Nord-Trondelag","Mebygda"
"NO","Nord-Trondelag","Mebygden"
"NO","Nordland","Meby"
"NO","Nordland","Medaas"
"NO","Nordland","Medas"
"NO","Troms","Medby"
"NO","Nord-Trondelag","Medjaa"
"NO","Nord-Trondelag","Medjaas"
"NO","Nord-Trondelag","Medja"
"NO","Nord-Trondelag","Medjas"
"NO","Nordland","Medstraum"
"NO","Nordland","Medstrom"
"NO","Nord-Trondelag","Meeidalen"
"NO","Nord-Trondelag","Meeiddalen"
"NO","Finnmark","Mefjorden"
"NO","Finnmark","Mefjord"
"NO","Troms","Mefjordvaer"
"NO","Hordaland","Mehammar"
"NO","Finnmark","Mehamn"
"NO","Finnmark","Mehavn"
"NO","Troms","Mehus I Senja"
"NO","Buskerud","Mehus"
"NO","Hordaland","Mehus"
"NO","Nordland","Mehus"
"NO","Troms","Mehus"
"NO","Troms","Meiland"
"NO","Nordland","Meisfjorden"
"NO","More Og Romsdal","Meisingset"
"NO","Troms","Mekile"
"NO","More Og Romsdal","Mek"
"NO","Troms","Melaaen"
"NO","Troms","Melaa"
"NO","Hedmark","Melaasberget"
"NO","Troms","Mela"
"NO","Rogaland","Melandhang"
"NO","Hordaland","Meland"
"NO","More Og Romsdal","Meland"
"NO","Nordland","Meland"
"NO","Rogaland","Meland"
"NO","Sor-Trondelag","Meland"
"NO","Vest-Agder","Meland"
"NO","Sor-Trondelag","Melandsjoen"
"NO","Sor-Trondelag","Melandsora"
"NO","Hedmark","Melasberget"
"NO","Nordland","Melbu"
"NO","Oppland","Melby"
"NO","Sor-Trondelag","Melby"
"NO","Telemark","Meldal"
"NO","Hordaland","Mele"
"NO","Sor-Trondelag","Melem"
"NO","Troms","Melen"
"NO","Telemark","Melfald"
"NO","Nordland","Melfiordbotn"
"NO","Nordland","Melfjordbotn"
"NO","Nordland","Melfjorden"
"NO","Nordland","Melfjord"
"NO","Sor-Trondelag","Melhus"
"NO","Hordaland","Melingen"
"NO","Hordaland","Meling"
"NO","Troms","Melkarhola"
"NO","Sor-Trondelag","Melkvika"
"NO","Sor-Trondelag","Melkviken"
"NO","Sor-Trondelag","Melkvik"
"NO","Finnmark","Mella"
"NO","Oppland","Mellbo"
"NO","Oppland","Mellby"
"NO","Troms","Mellemgard"
"NO","Troms","Mellemjorda"
"NO","Troms","Mellemjord"
"NO","Troms","Mellenfjord"
"NO","Hordaland","Mellingen"
"NO","Nord-Trondelag","Mellingsmoen"
"NO","Troms","Mellomjorda"
"NO","Troms","Mellomjord"
"NO","Sor-Trondelag","Mel"
"NO","Nordland","Melosjoen"
"NO","Nordland","Meloy"
"NO","Nordland","Meloysjoen"
"NO","Nordland","Meloyskagen"
"NO","Nordland","Melsbo"
"NO","Sor-Trondelag","Melskardet"
"NO","Sor-Trondelag","Melskaret"
"NO","Vestfold","Melsom"
"NO","Vestfold","Melsomvik"
"NO","Rogaland","Melsosen"
"NO","Finnmark","Melsvik"
"NO","Troms","Meltervold"
"NO","Sogn Og Fjordane","Melvaer"
"NO","Hedmark","Melvold"
"NO","Hedmark","Melvoll"
"NO","Sogn Og Fjordane","Menes"
"NO","Hedmark","Mengkroken"
"NO","Telemark","Menstad"
"NO","Nord-Trondelag","Meraaker"
"NO","Nord-Trondelag","Meraker"
"NO","More Og Romsdal","Merak"
"NO","Hordaland","Merkesviki"
"NO","Hordaland","Merkesvik"
"NO","Hordaland","Merksvik"
"NO","More Og Romsdal","Merok"
"NO","Nord-Trondelag","Merraneset"
"NO","Nord-Trondelag","Merranes"
"NO","Finnmark","Merunjavve"
"NO","Aust-Agder","Mesel"
"NO","Vest-Agder","Mesel"
"NO","Finnmark","Meskelva"
"NO","Buskerud","Meskestad"
"NO","Oppland","Mesnsaga"
"NO","Nordland","Mesoen"
"NO","Nordland","Mesoy"
"NO","Hedmark","Messelt"
"NO","Sor-Trondelag","Mestad"
"NO","Finnmark","Mestersand"
"NO","Troms","Mestervik"
"NO","Troms","Mestevik"
"NO","Troms","Mettevoll"
"NO","Nordland","Mevik"
"NO","More Og Romsdal","Midbo"
"NO","Vest-Agder","Midbo"
"NO","Rogaland","Midbrod"
"NO","Troms","Middagsbukt"
"NO","Troms","Middagsnes"
"NO","Finnmark","Midfjord"
"NO","Hordaland","Midhamar"
"NO","Vest-Agder","Midhassel"
"NO","Nord-Trondelag","Midjo"
"NO","Hedmark","Midskogberget"
"NO","More Og Romsdal","Midsund"
"NO","Sogn Og Fjordane","Midtboen"
"NO","Sogn Og Fjordane","Midtbo"
"NO","Rogaland","Midtbrod"
"NO","Telemark","Midtbygdi"
"NO","Finnmark","Midtre Baklia"
"NO","Vest-Agder","Midtre Fjeldsaa"
"NO","Vest-Agder","Midtre Fjellsa"
"NO","More Og Romsdal","Midtre Hareid"
"NO","Sor-Trondelag","Midtsandan"
"NO","Hedmark","Midtskogen"
"NO","Hedmark","Midtskog"
"NO","Hordaland","Midttun"
"NO","Sogn Og Fjordane","Midttun"
"NO","Finnmark","Mielsvik"
"NO","Finnmark","Mieronjavre"
"NO","Finnmark","Mieronjavve"
"NO","Finnmark","Mieronnjave"
"NO","Finnmark","Mieronnjavve"
"NO","Finnmark","Mieronnjavvi"
"NO","Troms","Mikkelbostad"
"NO","Troms","Mikkelvika"
"NO","Troms","Mikkelvik"
"NO","Troms","Miklebostad"
"NO","Telemark","Miland"
"NO","Hordaland","Milde"
"NO","Hordaland","Mildo"
"NO","Nordland","Millerjord"
"NO","Troms","Millomgard"
"NO","Troms","Millongard"
"NO","Hordaland","Minde"
"NO","Nord-Trondelag","Mindrem"
"NO","Sogn Og Fjordane","Mindresunde"
"NO","More Og Romsdal","Minje"
"NO","Akershus","Minnesund"
"NO","Hordaland","Misje"
"NO","Finnmark","Misjona"
"NO","Nordland","Misten"
"NO","Nordland","Misteroya"
"NO","Nordland","Misteroy"
"NO","More Og Romsdal","Misund"
"NO","Nordland","Misvaer"
"NO","More Og Romsdal","Mittet"
"NO","Hordaland","Mjaanes"
"NO","Aust-Agder","Mjaavatn"
"NO","Rogaland","Mjaland"
"NO","Hordaland","Mjanes"
"NO","Hordaland","Mjanger"
"NO","Sogn Og Fjordane","Mjaset"
"NO","Aust-Agder","Mjavatn"
"NO","Hordaland","Mjelda"
"NO","Nordland","Mjelde"
"NO","Troms","Mjelde"
"NO","Sogn Og Fjordane","Mjeldo"
"NO","Nordland","Mjele"
"NO","Telemark","Mjelland"
"NO","Hordaland","Mjelstad"
"NO","Sor-Trondelag","Mjoa"
"NO","Sor-Trondelag","Mjoen"
"NO","Hordaland","Mjolfjell"
"NO","Rogaland","Mjolhus"
"NO","Nordland","Mjolkarlia"
"NO","Nordland","Mjolkarlien"
"NO","Hordaland","Mjolkeraen"
"NO","Hordaland","Mjolkraani"
"NO","Hordaland","Mjolkrani"
"NO","Rogaland","Mjolsnes"
"NO","Sogn Og Fjordane","Mjomen"
"NO","Sogn Og Fjordane","Mjomna"
"NO","Buskerud","Mjondalen"
"NO","Nordland","Mjones"
"NO","Sor-Trondelag","Mjones"
"NO","Hordaland","Mjos"
"NO","Nordland","Moa"
"NO","Hedmark","Moan"
"NO","Finnmark","Mobakken"
"NO","Buskerud","Modalen"
"NO","Vest-Agder","Modal"
"NO","More Og Romsdal","Moelan"
"NO","Troms","Moelva"
"NO","Hedmark","Moelven"
"NO","Troms","Moelven"
"NO","Hedmark","Moelv"
"NO","Troms","Moelv"
"NO","Troms","Moen I Malselv"
"NO","Finnmark","Moen"
"NO","Hedmark","Moen"
"NO","Nordland","Moen"
"NO","Nord-Trondelag","Moen"
"NO","Oppland","Moen"
"NO","Sor-Trondelag","Moen"
"NO","Telemark","Moen"
"NO","Troms","Moen"
"NO","Aust-Agder","Mofjell"
"NO","Nordland","Moflaget"
"NO","Vest-Agder","Mogedal"
"NO","Sor-Trondelag","Moholtan"
"NO","Sor-Trondelag","Moholt"
"NO","Aust-Agder","Moi"
"NO","Rogaland","Moi"
"NO","Vest-Agder","Moi"
"NO","Nordland","Mo I Rana"
"NO","Hedmark","Moistad"
"NO","Hedmark","Mojstad"
"NO","Aust-Agder","Mokjaaland"
"NO","Aust-Agder","Mokjaland"
"NO","Nordland","Mokkelvik"
"NO","Nordland","Mokkland"
"NO","Nordland","Mokland"
"NO","Hedmark","Mokleby"
"NO","Nordland","Moland"
"NO","Telemark","Moland"
"NO","Rogaland","Molda"
"NO","Troms","Moldebosta"
"NO","Hordaland","Moldegard"
"NO","More Og Romsdal","Molde"
"NO","Sogn Og Fjordane","Molde"
"NO","Nordland","Moldjorden"
"NO","Nordland","Moldjord"
"NO","Sogn Og Fjordane","Moldo"
"NO","Sor-Trondelag","Moldtua"
"NO","Sor-Trondelag","Moldtun"
"NO","Rogaland","Molla"
"NO","Aust-Agder","Molland"
"NO","Hordaland","Molland"
"NO","Nordland","Molle"
"NO","Vest-Agder","Mollen"
"NO","Akershus","Mollerstad"
"NO","Vest-Agder","Mol"
"NO","Troms","Molnarhaug"
"NO","Sor-Trondelag","Molnbukt"
"NO","Troms","Molnevika"
"NO","Sogn Og Fjordane","Molsdalen"
"NO","Troms","Mols"
"NO","Hordaland","Molster"
"NO","Hordaland","Molstrevag"
"NO","Ostfold","Momarken"
"NO","Telemark","Momerak"
"NO","Hedmark","Mom"
"NO","Akershus","Mo"
"NO","Aust-Agder","Mo"
"NO","Hedmark","Mo"
"NO","Hordaland","Mo"
"NO","More Og Romsdal","Mo"
"NO","Nordland","Mo"
"NO","Nord-Trondelag","Mo"
"NO","Oppland","Mo"
"NO","Rogaland","Mo"
"NO","Sogn Og Fjordane","Mo"
"NO","Sor-Trondelag","Mo"
"NO","Telemark","Mo"
"NO","Vestfold","Mo"
