"TW","T'Ai-Wan","Tingchunyang"
"TW","T'Ai-Wan","Tingchuwei"
"TW","T'Ai-Wan","Tingchuweitzu"
"TW","T'Ai-Wan","Tingfanli"
"TW","T'Ai-Wan","Tingfanpo"
"TW","T'Ai-Wan","Tingfanshe"
"TW","T'Ai-Wan","Tingfan"
"TW","T'Ai-Wan","Tingfeisha"
"TW","T'Ai-Wan","Tingfengmei"
"TW","T'Ai-Wan","Tingfengpiwei"
"TW","T'Ai-Wan","Tingfu"
"TW","T'Ai-Wan","Tingfutsun"
"TW","T'Ai-Wan","Tinghaichientso"
"TW","T'Ai-Wan","Tinghaikou"
"TW","T'Ai-Wan","Tinghengshan"
"TW","T'Ai-Wan","Tingholiao"
"TW","T'Ai-Wan","Tingho"
"TW","T'Ai-Wan","Tinghoti"
"TW","Kao-Hsiung","Tinghotzuliao"
"TW","T'Ai-Wan","Tinghoupu"
"TW","T'Ai-Wan","Tinghoutso"
"TW","T'Ai-Wan","Tinghoutsotzu"
"TW","T'Ai-Wan","Tinghsiachi"
"TW","T'Ai-Wan","Tinghsiahsi"
"TW","T'Ai-Wan","Tinghsiapu"
"TW","T'Ai-Wan","Tinghsichien"
"TW","T'Ai-Wan","Tinghsicho"
"TW","T'Ai-Wan","Tinghsichou"
"TW","T'Ai-Wan","Tinghsichoutzu"
"TW","T'Ai-Wan","Tinghsihsin"
"TW","Kao-Hsiung","Tinghsili"
"TW","T'Ai-Wan","Tinghsili"
"TW","T'Ai-Wan","Tinghsinchuang"
"TW","T'Ai-Wan","Tinghsinchuangtzu"
"TW","T'Ai-Wan","Tinghsingnungchuang"
"TW","T'Ai-Wan","Tinghsing"
"TW","T'Ai-Wan","Tinghsinhsing"
"TW","T'Ai-Wan","Tinghsintien"
"TW","T'Ai-Wan","Tinghsintso"
"TW","T'Ai-Wan","Tinghsipuliao"
"TW","T'Ai-Wan","Tinghsipu"
"TW","Kao-Hsiung","Tinghsi"
"TW","T'Ai-Wan","Tinghsi"
"TW","T'Ai-Wan","Tinghsiuyu"
"TW","T'Ai-Wan","Tinghu"
"TW","T'Ai-Wan","Tingichieh"
"TW","T'Ai-Wan","Tingiho"
"TW","T'Ai-Wan","Tingitsun"
"TW","T'Ai-Wan","Tingitzuliao"
"TW","T'Ai-Wan","Tingkangtzuchien"
"TW","T'Ai-Wan","Tingkanshe"
"TW","T'Ai-Wan","Tingkan"
"TW","T'Ai-Wan","Tingkeng"
"TW","T'Ai-Wan","Tingken"
"TW","T'Ai-Wan","Tingkoliao"
"TW","T'Ai-Wan","Tingkotso"
"TW","T'Ai-Wan","Tingkouhu"
"TW","T'Ai-Wan","Tingkoutzu"
"TW","T'Ai-Wan","Tingkuanglilan"
"TW","T'Ai-Wan","Tingkueijoushan"
"TW","T'Ai-Wan","Tingkueiko"
"TW","T'Ai-Wan","Tingkueitzushan"
"TW","T'Ai-Wan","Tingkungkuan"
"TW","T'Ai-Wan","Tingkuochitzu"
"TW","T'Ai-Wan","Tingkuohsi"
"TW","T'Ai-Wan","Tingkuokou"
"TW","T'Ai-Wan","Tingku"
"TW","T'Ai-Wan","Tingkutsun"
"TW","T'Ai-Wan","Tinglankou"
"TW","T'Ai-Wan","Tinglaohsu"
"TW","T'Ai-Wan","Tinglewei"
"TW","T'Ai-Wan","Tingliaoli"
"TW","T'Ai-Wan","Tingliao"
"TW","T'Ai-Wan","Tingliaotsun"
"TW","T'Ai-Wan","Tingliaotzu"
"TW","T'Ai-Wan","Tingliehwei"
"TW","T'Ai-Wan","Tinglin"
"TW","T'Ai-Wan","Tinglintzu"
"TW","T'Ai-Wan","Tingli"
"TW","T'Ai-Wan","Tinglitsun"
"TW","T'Ai-Wan","Tinglitungchiao"
"TW","T'Ai-Wan","Tingliuku"
"TW","T'Ai-Wan","Tingliuli"
"TW","T'Ai-Wan","Tingliu"
"TW","T'Ai-Wan","Tingliutzulin"
"TW","T'Ai-Wan","Tingluchang"
"TW","T'Ai-Wan","Tinglulitan"
"TW","T'Ai-Wan","Tinglunli"
"TW","T'Ai-Wan","Tinglun"
"TW","T'Ai-Wan","Tingluntsun"
"TW","T'Ai-Wan","Tingluntzu"
"TW","T'Ai-Wan","Tingmei"
"TW","T'Ai-Wan","Tingmulilan"
"TW","T'Ai-Wan","Tingmululan"
"TW","T'Ai-Wan","Tingnanhsing"
"TW","T'Ai-Wan","Tingnanli"
"TW","T'Ai-Wan","Tingnanshihchiao"
"TW","T'Ai-Wan","Tingnan"
"TW","T'Ai-Wan","Tingnantsun"
"TW","T'Ai-Wan","Tingnantzu"
"TW","T'Ai-Wan","Tingnei"
"TW","T'Ai-Wan","Tingniaosung"
"TW","T'Ai-Wan","Tingnien"
"TW","T'Ai-Wan","Tingnientsun"
"TW","T'Ai-Pei","Tingpahsien"
"TW","T'Ai-Wan","Tingpantienliao"
"TW","T'Ai-Wan","Tingpantien"
"TW","Fu-Chien","Tingpao"
"TW","T'Ai-Wan","Tingpeiku"
"TW","T'Ai-Wan","Tingpeitou"
"TW","T'Ai-Wan","Tingpenhsienpu"
"TW","T'Ai-Wan","Tingpichiao"
"TW","T'Ai-Wan","Tingping (1)"
"TW","T'Ai-Wan","Tingping (2)"
"TW","T'Ai-Wan","Tingpinglin"
"TW","T'Ai-Wan","Tingping"
"TW","T'Ai-Wan","Tingpitao"
"TW","T'Ai-Wan","Tingpitou"
"TW","T'Ai-Wan","Tingpoping"
"TW","Fu-Chien","Tingpuhsia"
"TW","T'Ai-Wan","Tingpuli"
"TW","T'Ai-Wan","Tingpu"
"TW","T'Ai-Wan","Tingputsun"
"TW","T'Ai-Wan","Tingputzu"
"TW","T'Ai-Wan","Tingsanchieh"
"TW","T'Ai-Wan","Tingsankuaitso"
"TW","T'Ai-Wan","Tingshanchiao"
"TW","T'Ai-Wan","Tingshankuaitso"
"TW","T'Ai-Wan","Tingshanliao"
"TW","T'Ai-Wan","Tingshannei"
"TW","T'Ai-Wan","Tingshan"
"TW","T'Ai-Wan","Tingshantsun"
"TW","T'Ai-Wan","Tingshantzuchiao"
"TW","T'Ai-Wan","Tingshantzunei"
"TW","T'Ai-Wan","Tingshantzu"
"TW","T'Ai-Wan","Tingshe"
"TW","T'Ai-Wan","Tingshihtzu"
"TW","T'Ai-Wan","Tingshuichuan"
"TW","T'Ai-Wan","Tingshuikutzu"
"TW","T'Ai-Wan","Tingshui"
"TW","T'Ai-Wan","Tingshu"
"TW","T'Ai-Wan","Tingsu"
"TW","T'Ai-Wan","Tingtaan"
"TW","T'Ai-Wan","Tingtai"
"TW","T'Ai-Wan","Tingtaitsun"
"TW","T'Ai-Wan","Tingtanli"
"TW","T'Ai-Wan","Tingtan"
"TW","T'Ai-Wan","Tingtantsun"
"TW","T'Ai-Wan","Tingtapu"
"TW","T'Ai-Wan","Tingtienliao"
"TW","T'Ai-Wan","Tingtien"
"TW","T'Ai-Wan","Tingtientzu"
"TW","T'Ai-Wan","Tingtienwei"
"TW","T'Ai-Wan","Tingtienyang"
"TW","T'Ai-Wan","Tingtoulun"
"TW","T'Ai-Wan","Tingtoutso"
"TW","T'Ai-Wan","Tingtoutzu"
"TW","T'Ai-Wan","Tingtsaiyuan"
"TW","T'Ai-Wan","Tingtsaoti"
"TW","T'Ai-Wan","Tingtsoli"
"TW","T'Ai-Wan","Tingtso"
"TW","T'Ai-Wan","Tingtsotzu"
"TW","T'Ai-Wan","Tingtsulou"
"TW","T'Ai-Wan","Tingtsun"
"TW","T'Ai-Wan","Tingtukou"
"TW","T'Ai-Wan","Tingtuku"
"TW","T'Ai-Wan","Tingtungpu"
"TW","T'Ai-Pei","Tingtungshih"
"TW","T'Ai-Wan","Tingtzulankengkou"
"TW","T'Ai-Wan","Tingtzulankeng"
"TW","T'Ai-Wan","Tingtzuliao"
"TW","T'Ai-Wan","Tingtzulou"
"TW","T'Ai-Wan","Tingtzuping"
"TW","T'Ai-Wan","Tingtzutungchiao"
"TW","T'Ai-Wan","Tingwangyehtso"
"TW","T'Ai-Wan","Tingwan"
"TW","T'Ai-Wan","Tingwantsun"
"TW","T'Ai-Wan","Tingwantzunei"
"TW","T'Ai-Wan","Tingwo"
"TW","T'Ai-Wan","Tingwuchieh"
"TW","T'Ai-Wan","Tingwuchuang"
"TW","Kao-Hsiung","Tingwukuai"
"TW","T'Ai-Wan","Tingwutso"
"TW","T'Ai-Wan","Tingwutu"
"TW","T'Ai-Wan","Tingyangtzutso"
"TW","T'Ai-Wan","Tingyencheng"
"TW","T'Ai-Wan","Tingyentien"
"TW","T'Ai-Wan","Tingying"
"TW","T'Ai-Wan","Tingyuanhsintsun"
"TW","T'Ai-Wan","Tingyuanlin"
"TW","T'Ai-Wan","Tingyuanli"
"TW","T'Ai-Wan","Tingyuchetzu"
"TW","T'Ai-Wan","Tingyuliao"
"TW","T'Ai-Wan","Tingyungfeng"
"TW","T'Ai-Wan","Tipu"
"TW","T'Ai-Wan","Tiputsun"
"TW","T'Ai-Wan","Tishuishan"
"TW","T'Ai-Wan","Tishui"
"TW","T'Ai-Wan","Tishuitzu"
"TW","T'Ai-Wan","Titang"
"TW","T'Ai-Wan","Titanli"
"TW","T'Ai-Wan","Titouchiang"
"TW","T'Ai-Wan","Titoukang"
"TW","T'Ai-Wan","Titungli"
"TW","T'Ai-Wan","Titzukuang"
"TW","T'Ai-Wan","Tiyehmiao"
"TW","T'Ai-Wan","Toaaoshe"
"TW","T'Ai-Wan","Toaao"
"TW","T'Ai-Wan","Toai"
"TW","T'Ai-Wan","Toakaoshe"
"TW","T'Ai-Wan","Toapaerhshe"
"TW","T'Ai-Wan","Toapeng"
"TW","T'Ai-Wan","Toawushe"
"TW","T'Ai-Wan","Tochentzu"
"TW","T'Ai-Wan","Tofuyehshe"
"TW","T'Ai-Wan","Tofuyeh"
"TW","T'Ai-Wan","Tokoushe"
"TW","T'Ai-Wan","Tokou"
"TW","T'Ai-Wan","Tokuchuang"
"TW","T'Ai-Wan","Toliang"
"TW","T'Ai-Wan","Tolingchiao"
"TW","T'Ai-Wan","Tolokushe"
"TW","T'Ai-Wan","Toloma"
"TW","T'Ai-Wan","Toloyen"
"TW","T'Ai-Wan","Toluku"
"TW","T'Ai-Wan","Tomiaowei"
"TW","T'Ai-Wan","Tomolo"
"TW","T'Ai-Wan","Tonashe"
"TW","T'Ai-Wan","Tona"
"TW","T'Ai-Wan","Tonatsun"
"TW","T'Ai-Wan","Topanshan"
"TW","T'Ai-Wan","Toshantzu"
"TW","T'Ai-Wan","Totzu"
"TW","T'Ai-Wan","Touchengli"
"TW","T'Ai-Wan","Toucheng"
"TW","T'Ai-Wan","Toucheyuan"
"TW","T'Ai-Wan","Touchiang"
"TW","T'Ai-Wan","Touchiangtsun"
"TW","T'Ai-Wan","Touchiao"
"TW","T'Ai-Wan","Touchia"
"TW","T'Ai-Wan","Touchiatsun"
"TW","T'Ai-Wan","Touchien (1)"
"TW","T'Ai-Wan","Touchien (2)"
"TW","T'Ai-Wan","Touchien (3)"
"TW","T'Ai-Wan","Touchienchi"
"TW","T'Ai-Wan","Touchienchuang"
"TW","T'Ai-Wan","Touchienhsi"
"TW","T'Ai-Wan","Touchienliao"
"TW","T'Ai-Wan","Touchienli"
"TW","T'Ai-Wan","Touchienpu"
"TW","T'Ai-Wan","Touchien"
"TW","T'Ai-Wan","Touchientso"
"TW","T'Ai-Wan","Touchientsun"
"TW","T'Ai-Wan","Touchouliao"
"TW","T'Ai-Wan","Touchuang"
"TW","T'Ai-Wan","Touchungchi"
"TW","T'Ai-Wan","Touchunghsi"
"TW","T'Ai-Wan","Touchungpuli"
"TW","T'Ai-Wan","Touchungpu"
"TW","T'Ai-Wan","Touchung"
"TW","T'Ai-Wan","Touchu"
"TW","T'Ai-Wan","Touchutsun"
"TW","T'Ai-Wan","Touchuwei"
"TW","T'Ai-Wan","Toufenchen"
"TW","T'Ai-Wan","Toufenchuang"
"TW","T'Ai-Wan","Toufenlin"
"TW","T'Ai-Wan","Toufen"
"TW","T'Ai-Wan","Toufentsun"
"TW","T'Ai-Wan","Touhuanping"
"TW","T'Ai-Pei","Touhu"
"TW","T'Ai-Wan","Touhu"
"TW","T'Ai-Wan","Toujenpu"
"TW","T'Ai-Wan","Toukang"
"TW","T'Ai-Wan","Toukangtsun"
"TW","T'Ai-Wan","Toukokeng"
"TW","T'Ai-Wan","Toukouli"
"TW","T'Ai-Wan","Toukoushui"
"TW","T'Ai-Wan","Toukou"
"TW","T'Ai-Wan","Touku"
"TW","T'Ai-Wan","Toulan"
"TW","T'Ai-Wan","Toulantsun"
"TW","T'Ai-Wan","Touliao"
"TW","T'Ai-Wan","Toulin"
"TW","T'Ai-Wan","Touli"
"TW","T'Ai-Wan","Toulitoulishe"
"TW","T'Ai-Wan","Toulitouli"
"TW","T'Ai-Wan","Touliuchia"
"TW","T'Ai-Wan","Touliuchieh"
"TW","T'Ai-Wan","Touliu"
"TW","T'Ai-Wan","Touliutung"
"TW","T'Ai-Wan","Toulunpu"
"TW","T'Ai-Wan","Toulun"
"TW","T'Ai-Wan","Touluntsun"
"TW","T'Ai-Wan","Toumenpi"
"TW","Fu-Chien","Toumen"
"TW","T'Ai-Wan","Toumentou"
"TW","T'Ai-Wan","Tounanchuang"
"TW","T'Ai-Wan","Tounan"
"TW","T'Ai-Wan","Toupeitso"
"TW","T'Ai-Wan","Toupienkeng"
"TW","T'Ai-Wan","Toupien"
"TW","T'Ai-Wan","Toupientsun"
"TW","T'Ai-Wan","Touping"
"TW","T'Ai-Wan","Toushe"
"TW","T'Ai-Pei","Toutingkuei"
"TW","T'Ai-Pei","Touting"
"TW","T'Ai-Pei","Toutingtsun"
"TW","T'Ai-Wan","Touti"
"TW","T'Ai-Wan","Toutu"
"TW","T'Ai-Wan","Toutzuhuo"
"TW","T'Ai-Wan","Toutzupu"
"TW","T'Ai-Wan","Touweichuang"
"TW","T'Ai-Wan","Touwei"
"TW","T'Ai-Wan","Touwo"
"TW","T'Ai-Wan","Touwu"
"TW","T'Ai-Wan","Touwutsun"
"TW","T'Ai-Wan","Touyai"
"TW","T'Ai-Pei","Touyenkuei"
"TW","T'Ai-Wan","Toyakoshe"
"TW","T'Ai-Wan","Toyako"
"TW","T'Ai-Wan","Toyakotsun"
"TW","T'Ai-Wan","Tsaichiata"
"TW","T'Ai-Wan","Tsaihsintsun"
"TW","T'Ai-Wan","Tsaikualiao"
"TW","T'Ai-Wan","Tsaikuangtsun"
"TW","Kao-Hsiung","Tsaikunghsiang"
"TW","T'Ai-Wan","Tsaikungkeng"
"TW","T'Ai-Wan","Tsaikungkou"
"TW","T'Ai-Wan","Tsaikungliao"
"TW","T'Ai-Wan","Tsaikungtang"
"TW","T'Ai-Wan","Tsaikungtien"
"TW","Kao-Hsiung","Tsaikung"
"TW","T'Ai-Wan","Tsaikung"
"TW","T'Ai-Wan","Tsaikungtso"
"TW","T'Ai-Wan","Tsaikungtsun"
"TW","T'Ai-Wan","Tsailiaoli"
"TW","T'Ai-Wan","Tsailiao"
"TW","T'Ai-Wan","Tsailiaotzu"
"TW","T'Ai-Wan","Tsailien"
"TW","T'Ai-Wan","Tsaini"
"TW","T'Ai-Wan","Tsaipuli"
"TW","T'Ai-Wan","Tsaipupu"
"TW","T'Ai-Wan","Tsaipu"
"TW","T'Ai-Wan","Tsaiputsun"
"TW","Fu-Chien","Tsaipuwo"
"TW","Fu-Chien","Tsaipuwu"
"TW","T'Ai-Wan","Tsaitai"
"TW","T'Ai-Wan","Tsaitaitsun"
"TW","T'Ai-Wan","Tsaitang"
"TW","Fu-Chien","Tsaitien"
"TW","T'Ai-Wan","Tsaitsoliao"
"TW","Fu-Chien","Tsaitso"
"TW","T'Ai-Wan","Tsaitso"
"TW","T'Ai-Wan","Tsaitsotsun"
"TW","T'Ai-Wan","Tsaiwen"
"TW","T'Ai-Wan","Tsaiyuanchiao"
"TW","T'Ai-Wan","Tsaiyuanhsiang"
"TW","T'Ai-Wan","Tsaiyuanli"
"TW","T'Ai-Wan","Tsaiyuan"
"TW","T'Ai-Wan","Tsaiyuliao"
"TW","T'Ai-Wan","Tsanglien"
"TW","T'Ai-Wan","Tsangshakeng"
"TW","T'Ai-Wan","Tsankuangliao"
"TW","T'Ai-Wan","Tsankungkou"
"TW","T'Ai-Wan","Tsaochiangchung"
"TW","T'Ai-Wan","Tsaochiang"
"TW","T'Ai-Wan","Tsaochiangtsun"
"TW","T'Ai-Wan","Tsaochiangwei"
"TW","T'Ai-Wan","Tsaochiaoerhpao"
"TW","T'Ai-Wan","Tsaochiao"
"TW","T'Ai-Wan","Tsaochiaotsun"
"TW","T'Ai-Wan","Tsaochih"
"TW","T'Ai-Wan","Tsaofen"
"TW","T'Ai-Wan","Tsaohsintso"
"TW","T'Ai-Wan","Tsaohuliao"
"TW","T'Ai-Wan","Tsaohu"
"TW","T'Ai-Wan","Tsaohutsun"
"TW","T'Ai-Wan","Tsaokang"
"TW","T'Ai-Wan","Tsaokangwei"
"TW","T'Ai-Wan","Tsaokeng"
"TW","T'Ai-Wan","Tsaolan"
"TW","T'Ai-Wan","Tsaolei"
"TW","T'Ai-Wan","Tsaoliao"
"TW","T'Ai-Wan","Tsaolingting"
"TW","T'Ai-Wan","Tsaoling"
"TW","T'Ai-Wan","Tsaoli"
"TW","T'Ai-Wan","Tsaolitsun"
"TW","T'Ai-Wan","Tsaolo"
"TW","T'Ai-Wan","Tsaolotsun"
"TW","T'Ai-Wan","Tsaonan (1)"
"TW","T'Ai-Wan","Tsaonanli"
"TW","T'Ai-Wan","Tsaonanpo"
"TW","T'Ai-Pei","Tsaonan"
"TW","T'Ai-Wan","Tsaonan"
"TW","T'Ai-Wan","Tsaopotzu"
"TW","T'Ai-Wan","Tsaopu"
"TW","T'Ai-Wan","Tsaoputsun"
"TW","T'Ai-Wan","Tsaoputzu"
"TW","T'Ai-Wan","Tsaopuwei"
"TW","T'Ai-Wan","Tsaoshanchuang"
"TW","T'Ai-Wan","Tsaoshanshe"
"TW","T'Ai-Wan","Tsaoshanting"
"TW","T'Ai-Pei","Tsaoshan"
"TW","T'Ai-Wan","Tsaoshan"
"TW","T'Ai-Wan","Tsaoshupai"
"TW","T'Ai-Wan","Tsaotanpu"
"TW","T'Ai-Wan","Tsaotan"
"TW","T'Ai-Wan","Tsaota"
"TW","T'Ai-Wan","Tsaotien"
"TW","T'Ai-Wan","Tsaoti"
"TW","T'Ai-Pei","Tsaotiwei"
"TW","T'Ai-Wan","Tsaotiwei"
"TW","T'Ai-Wan","Tsaotsaitso"
"TW","T'Ai-Wan","Tsaotso"
"TW","T'Ai-Wan","Tsaotunchuang"
"TW","T'Ai-Wan","Tsaotun"
"TW","T'Ai-Wan","Tsaotzuchiao"
"TW","T'Ai-Wan","Tsaotzuchi"
"TW","T'Ai-Wan","Tsaotzuliao"
"TW","T'Ai-Wan","Tsaotzupu"
"TW","T'Ai-Wan","Tsaowatzu"
"TW","T'Ai-Wan","Tsaoweiling"
"TW","Kao-Hsiung","Tsaoya"
"TW","Kao-Hsiung","Tsaoying"
"TW","T'Ai-Wan","Tsaoyutan"
"TW","T'Ai-Wan","Tsejen"
"TW","T'Ai-Wan","Tsengchia"
"TW","T'Ai-Wan","Tsengchiatsun"
"TW","T'Ai-Wan","Tsenghsiaolu"
"TW","T'Ai-Wan","Tsengtso"
"TW","T'Ai-Wan","Tsengtsotso"
"TW","T'Ai-Wan","Tsengtsotsun"
"TW","T'Ai-Wan","Tsengwenhsintsun"
"TW","T'Ai-Wan","Tsessuhou"
"TW","T'Ai-Wan","Tsetsotzu"
"TW","T'Ai-Wan","Tsochenchuang"
"TW","T'Ai-Wan","Tsochenhsiang"
"TW","T'Ai-Wan","Tsochen"
"TW","T'Ai-Wan","Tsochentsun"
"TW","T'Ai-Wan","Tsochiali"
"TW","T'Ai-Wan","Tsochia"
"TW","T'Ai-Wan","Tsohu"
"TW","T'Ai-Wan","Tsoping"
"TW","T'Ai-Wan","Tsotsang"
"TW","T'Ai-Wan","Tsotsangtsun"
"TW","T'Ai-Wan","Tsotsun"
"TW","T'Ai-Wan","Tsotzu"
"TW","T'Ai-Wan","Tsouho"
"TW","T'Ai-Wan","Tsoutsolun"
"TW","T'Ai-Wan","Tsoutso"
"TW","Kao-Hsiung","Tsoying"
"TW","Kao-Hsiung","Tsoyin"
"TW","T'Ai-Wan","Tsuchili"
"TW","T'Ai-Wan","Tsuchi"
"TW","T'Ai-Wan","Tsuhsili"
"TW","T'Ai-Wan","Tsuhsi"
"TW","T'Ai-Wan","Tsuifeng"
"TW","Fu-Chien","Tsuiku"
"TW","T'Ai-Wan","Tsuiluanshe"
"TW","T'Ai-Wan","Tsuiluan"
"TW","T'Ai-Wan","Tsuipingyen"
"TW","T'Ai-Wan","Tsuiweishanchuang"
"TW","T'Ai-Wan","Tsukang"
"TW","T'Ai-Wan","Tsukeng (1)"
"TW","T'Ai-Wan","Tsukeng (2)"
"TW","T'Ai-Wan","Tsukengkou"
"TW","T'Ai-Wan","Tsukengli"
"TW","T'Ai-Wan","Tsukengshe"
"TW","T'Ai-Wan","Tsukengtou"
"TW","T'Ai-Wan","Tsukeng"
"TW","T'Ai-Wan","Tsukntsun"
"TW","T'Ai-Wan","Tsukoukeng"
"TW","T'Ai-Wan","Tsukutsun"
"TW","T'Ai-Wan","Tsungjungli"
"TW","T'Ai-Wan","Tsunglin"
"TW","T'Ai-Wan","Tsungli"
"TW","T'Ai-Wan","Tsungtouliao"
"TW","T'Ai-Wan","Tsungtouli"
"TW","T'Ai-Wan","Tsungtou"
"TW","Kao-Hsiung","Tsungtzuliao"
"TW","T'Ai-Wan","Tsungyeh"
"TW","T'Ai-Wan","Tsunhotsun"
"TW","T'Ai-Wan","Tsunjenli"
"TW","T'Ai-Wan","Tsunjen"
"TW","T'Ai-Wan","Tsunyuantsun"
"TW","T'Ai-Wan","Tsunyuan"
"TW","T'Ai-Wan","Tsushihhu"
"TW","T'Ai-Wan","Tsutientsun"
"TW","T'Ai-Wan","Tsutien"
"TW","T'Ai-Wan","Tsutsokeng"
"TW","T'Ai-Wan","Tsutso"
"TW","T'Ai-Wan","Tuanlung"
"TW","T'Ai-Wan","Tuantsoliao"
"TW","T'Ai-Wan","Tuaotsun"
"TW","T'Ai-Wan","Tuao"
"TW","T'Ai-Wan","Tuchangshe"
"TW","T'Ai-Wan","Tuchangtsun"
"TW","T'Ai-Wan","Tuchang"
"TW","T'Ai-Wan","Tuchengchuang"
"TW","T'Ai-Wan","Tuchenghsiang"
"TW","T'Ai-Wan","Tuchengli"
"TW","T'Ai-Wan","Tucheng"
"TW","T'Ai-Wan","Tuchengtzu"
"TW","T'Ai-Wan","Tuchiangpu"
"TW","T'Ai-Wan","Tuchia"
"TW","T'Ai-Wan","Tuchientso"
"TW","T'Ai-Wan","Tuchi"
"TW","T'Ai-Wan","Tuchuantoupu"
"TW","T'Ai-Wan","Tuchuantou"
"TW","T'Ai-Wan","Tuchunying"
"TW","T'Ai-Wan","Tufan"
"TW","T'Ai-Wan","Tufeiliao"
"TW","T'Ai-Wan","Tuhsiang"
"TW","T'Ai-Wan","Tuhsinghsintsun"
"TW","T'Ai-Wan","Tuhsin"
"TW","T'Ai-Wan","Tuikai"
"TW","T'Ai-Wan","Tuikuan"
"TW","T'Ai-Wan","Tuimientso"
"TW","T'Ai-Wan","Tuimien"
"TW","T'Ai-Wan","Tuisu"
"TW","T'Ai-Wan","Tuitzupu"
"TW","T'Ai-Wan","Tujentso"
"TW","T'Ai-Wan","Tukangpu"
"TW","T'Ai-Wan","Tukoku"
"TW","T'Ai-Wan","Tukotso"
"TW","T'Ai-Wan","Tukou"
"TW","T'Ai-Wan","Tukuanyinchan"
"TW","T'Ai-Wan","Tukuanyinssu"
"TW","T'Ai-Wan","Tukuchien"
"TW","T'Ai-Wan","Tukuchuang"
"TW","T'Ai-Wan","Tukungkang"
"TW","Kao-Hsiung","Tukuo"
"TW","T'Ai-Wan","Tukutso"
"TW","T'Ai-Wan","Tukutsun"
"TW","Kao-Hsiung","Tuku"
"TW","T'Ai-Pei","Tuku"
"TW","T'Ai-Wan","Tuku"
"TW","T'Ai-Wan","Tukutzu"
"TW","T'Ai-Wan","Tulantsun"
"TW","T'Ai-Wan","Tulan"
"TW","T'Ai-Wan","Tuleng"
"TW","T'Ai-Wan","Tuling"
"TW","T'Ai-Wan","Tulishan"
"TW","T'Ai-Wan","Tuli"
"TW","T'Ai-Wan","Tuliutso"
"TW","T'Ai-Wan","Tulou"
"TW","T'Ai-Wan","Tuluan"
"TW","T'Ai-Wan","Tulungtso"
"TW","T'Ai-Wan","Tulungtsun"
"TW","T'Ai-Wan","Tulung"
"TW","T'Ai-Wan","Tulungwan"
"TW","T'Ai-Wan","Tunganchai"
"TW","T'Ai-Wan","Tunganchuang"
"TW","T'Ai-Wan","Tunganliao"
"TW","T'Ai-Wan","Tunganliaotzu"
"TW","T'Ai-Wan","Tunganli"
"TW","T'Ai-Wan","Tungantso"
"TW","T'Ai-Wan","Tungantsun"
"TW","T'Ai-Wan","Tungan"
"TW","T'Ai-Wan","Tungaoli"
"TW","T'Ai-Wan","Tungaoshe"
"TW","T'Ai-Wan","Tungao"
"TW","T'Ai-Wan","Tungchengtsun"
"TW","T'Ai-Wan","Tungcheng"
"TW","T'Ai-Wan","Tungchenhsin"
"TW","T'Ai-Wan","Tungchentsun"
"TW","T'Ai-Wan","Tungchiangchieh"
"TW","T'Ai-Wan","Tungchiangtsun"
"TW","T'Ai-Wan","Tungchiang"
"TW","T'Ai-Wan","Tungchiangtzu"
"TW","T'Ai-Wan","Tungchiao"
"TW","T'Ai-Wan","Tungchia"
"TW","T'Ai-Wan","Tungchichou"
"TW","T'Ai-Wan","Tungchihsiang"
"TW","T'Ai-Wan","Tungchihsu"
"TW","T'Ai-Wan","Tungchili"
"TW","T'Ai-Wan","Tungchingshe"
"TW","T'Ai-Wan","Tungchingtsun"
"TW","T'Ai-Wan","Tungching"
"TW","T'Ai-Wan","Tungchinhsin"
"TW","T'Ai-Wan","Tungchiti"
"TW","T'Ai-Wan","Tungchitou"
"TW","T'Ai-Wan","Tungchitsun"
"TW","Fu-Chien","Tungchi"
"TW","T'Ai-Wan","Tungchi"
"TW","T'Ai-Wan","Tungchoutsun"
"TW","Fu-Chien","Tungchou"
"TW","T'Ai-Wan","Tungchuangliao"
"TW","T'Ai-Wan","Tungchuangli"
"TW","T'Ai-Wan","Tungchuang"
"TW","T'Ai-Wan","Tungchuantsun"
"TW","T'Ai-Wan","Tungchulin"
"TW","T'Ai-Wan","Tungchun"
"TW","T'Ai-Wan","Tungfangli"
"TW","T'Ai-Wan","Tungfang"
"TW","T'Ai-Wan","Tungfengli"
"TW","T'Ai-Wan","Tungfeng"
"TW","T'Ai-Wan","Tungfen"
"TW","T'Ai-Wan","Tungfutsun"
"TW","T'Ai-Wan","Tungfu"
"TW","T'Ai-Wan","Tunghaiku"
"TW","T'Ai-Wan","Tunghaitsun"
"TW","Fu-Chien","Tungheng"
"TW","T'Ai-Wan","Tungholi"
"TW","T'Ai-Wan","Tunghotsun"
"TW","T'Ai-Wan","Tungho"
"TW","T'Ai-Wan","Tunghouliao"
"TW","T'Ai-Wan","Tunghsiangli"
"TW","T'Ai-Wan","Tunghsiang"
"TW","Fu-Chien","Tunghsiao"
"TW","T'Ai-Wan","Tunghsiao"
"TW","T'Ai-Wan","Tunghsiaowan"
"TW","T'Ai-Wan","Tunghsichou"
"TW","T'Ai-Wan","Tunghsiliao"
"TW","T'Ai-Wan","Tunghsinchuang"
"TW","T'Ai-Pei","Tunghsinchuangtzu"
"TW","T'Ai-Wan","Tunghsingli"
"TW","T'Ai-Wan","Tunghsingtsun"
"TW","T'Ai-Wan","Tunghsing"
