"GW","Oio","Darsalama"
"GW","Bafata","Darsalame"
"GW","Quinara","Darsalame"
"GW","Oio","Darsalame"
"GW","Bolama","Darsalame"
"GW","Cacheu","Darsalame"
"GW","Tombali","Darsalame"
"GW","Gabu","Darsalame"
"GW","Oio","Dassalame"
"GW","Oio","Date"
"GW","Oio","Dati"
"GW","Gabu","Deabugu"
"GW","Gabu","Deacunda"
"GW","Bafata","Deba"
"GW","Cacheu","Decantem"
"GW","Gabu","Decunda"
"GW","Oio","Demba Arabe"
"GW","Oio","Demba Arabo"
"GW","Oio","Demba Baio"
"GW","Bafata","Demba Cali"
"GW","Oio","Demba Cali"
"GW","Bafata","Demba Calije"
"GW","Oio","Demba Calije"
"GW","Oio","Demba Chaje"
"GW","Oio","Dembaco Toba"
"GW","Bafata","Dembacunda"
"GW","Gabu","Dembacunda"
"GW","Oio","Demba Dado"
"GW","Gabu","Demba Danejo"
"GW","Oio","Demba"
"GW","Gabu","Demba Gina"
"GW","Oio","Dembaia"
"GW","Bafata","Demba Iapel"
"GW","Oio","Demba Induro"
"GW","Oio","Demba Ioba"
"GW","Oio","Demba Jagina"
"GW","Bafata","Demba Japel"
"GW","Gabu","Demba Jau"
"GW","Bafata","Dembaje"
"GW","Oio","Demba Legueel"
"GW","Oio","Demba Leguel"
"GW","Oio","Dembalo"
"GW","Oio","Demba Meta"
"GW","Quinara","Demba Nhama"
"GW","Bafata","Dembanje"
"GW","Oio","Demba So"
"GW","Oio","Dembasso"
"GW","Oio","Demba Tacaba"
"GW","Oio","Demba Tacoba"
"GW","Oio","Demba Taco"
"GW","Oio","Dembel"
"GW","Oio","Dembel Jule"
"GW","Bafata","Dembel Jumpora"
"GW","Oio","Dembel Molo"
"GW","Gabu","Dembel Uri"
"GW","Oio","Demosor"
"GW","Cacheu","Dencasse"
"GW","Oio","Dendem"
"GW","Oio","Deque"
"GW","Bafata","Diabi Cunda"
"GW","Bafata","Diabi Gunda"
"GW","Oio","Diabuco"
"GW","Oio","Diabugu"
"GW","Cacheu","Dienhe"
"GW","Tombali","Dimbissile"
"GW","Cacheu","Dimpel"
"GW","Gabu","Dinga Bantanguel"
"GW","Gabu","Dinga Ioba"
"GW","Cacheu","Dingal"
"GW","Gabu","Dinga Samba Chagi"
"GW","Oio","Dinguirai"
"GW","Oio","Dinul"
"GW","Oio","Diquel"
"GW","Oio","Dirma"
"GW","Gabu","Diufana"
"GW","Oio","Djaele"
"GW","Bafata","Djama"
"GW","Bafata","Djanha"
"GW","Oio","Djobico"
"GW","Bissau","Dntebande"
"GW","Bafata","Doaire"
"GW","Cacheu","Doco"
"GW","Oio","Dodoco"
"GW","Oio","Dolombe"
"GW","Gabu","Donguel"
"GW","Gabu","Dontari"
"GW","Biombo","Dorce"
"GW","Gabu","Doum Eta"
"GW","Bafata","Duabal"
"GW","Oio","Dua"
"GW","Oio","Duas Fontes"
"GW","Quinara","Dubichenqui"
"GW","Oio","Dugal"
"GW","Oio","Duldoro"
"GW","Quinara","Dulija"
"GW","Oio","Dulo Gengele"
"GW","Oio","Dulo Jenjelem"
"GW","Quinara","Dulombe"
"GW","Oio","Dulombe"
"GW","Oio","Dulombi"
"GW","Oio","Duma"
"GW","Oio","Dumbo"
"GW","Quinara","Dumbogoi"
"GW","Oio","Dumbu"
"GW","Quinara","Dumbugoi"
"GW","Gabu","Dunane"
"GW","Oio","Dungal"
"GW","Cacheu","Dungor"
"GW","Oio","Duratiem"
"GW","Gabu","Durubale"
"GW","Gabu","Durubali"
"GW","Cacheu","Dussiar"
"GW","Oio","Dutajara"
"GW","Gabu","Dutajara"
"GW","Oio","Dutato"
"GW","Bissau","Dutebandim"
"GW","Bissau","Dutebor"
"GW","Cacheu","Dutequete"
"GW","Oio","Eboco"
"GW","Cacheu","Egara"
"GW","Cacheu","Egbe"
"GW","Cacheu","Egine"
"GW","Cacheu","Eguba"
"GW","Cacheu","Eguebe"
"GW","Cacheu","Ejatem"
"GW","Cacheu","Ejetem"
"GW","Gabu","Elacunda"
"GW","Cacheu","Elia"
"GW","Bafata","Embalocunda"
"GW","Oio","Embalocunda"
"GW","Gabu","Embalocunda"
"GW","Oio","Embande"
"GW","Oio","Embenhe"
"GW","Oio","Embunhe"
"GW","Oio","Emourhe"
"GW","Oio","Empada"
"GW","Bissau","Empanja"
"GW","Oio","Empanquinhame"
"GW","Oio","Empaquinhame"
"GW","Oio","Enchale"
"GW","Oio","Enchanque"
"GW","Oio","Encheia"
"GW","Oio","Enchela"
"GW","Oio","Encherte"
"GW","Oio","Enchude"
"GW","Cacheu","Enchude"
"GW","Oio","Enchugal"
"GW","Cacheu","Enchumene"
"GW","Oio","Encoche"
"GW","Oio","Encome"
"GW","Oio","Endambe"
"GW","Oio","Endasse"
"GW","Cacheu","Endoja"
"GW","Oio","Endorna"
"GW","Oio","Enganegane"
"GW","Oio","Engenegane"
"GW","Oio","Ensalma"
"GW","Oio","Ensumete"
"GW","Bissau","Enterramento"
"GW","Oio","Entomane"
"GW","Oio","Entre Meio"
"GW","Oio","Enxale"
"GW","Cacheu","Enxerto"
"GW","Oio","Enxude"
"GW","Oio","Enxugal"
"GW","Cacheu","Equinar"
"GW","Cacheu","Erinhoco"
"GW","Oio","Esperanca"
"GW","Cacheu","Etecunda"
"GW","Cacheu","Eticoba"
"GW","Cacheu","Eticodeba"
"GW","Cacheu","Eticoga"
"GW","Cacheu","Eticunda"
"GW","Cacheu","Etinhoque"
"GW","Cacheu","Etiogo"
"GW","Oio","Fa Balanta"
"GW","Oio","Fabur"
"GW","Oio","Faca"
"GW","Oio","Fa De Baixo"
"GW","Bafata","Fade Sana"
"GW","Oio","Faer"
"GW","Oio","Fa"
"GW","Oio","Fafaco"
"GW","Gabu","Fafaco"
"GW","Oio","Fafaje"
"GW","Oio","Fagi"
"GW","Oio","Faja"
"GW","Oio","Faje"
"GW","Oio","Fajonquito"
"GW","Oio","Fakina"
"GW","Oio","Falacunda"
"GW","Oio","Falcao"
"GW","Oio","Fa Mandinga"
"GW","Oio","Fambanta"
"GW","Oio","Famerege"
"GW","Oio","Famora"
"GW","Oio","Fanca"
"GW","Cacheu","Fancor"
"GW","Oio","Fanda"
"GW","Cacheu","Fangasse"
"GW","Cacheu","Fangor"
"GW","Oio","Fanhare"
"GW","Oio","Fanhe"
"GW","Oio","Faquina Fula"
"GW","Oio","Faquina Mandinga"
"GW","Cacheu","Faraba"
"GW","Gabu","Faracunda"
"GW","Cacheu","Fara"
"GW","Oio","Farambange"
"GW","Gabu","Faram Cunda"
"GW","Oio","Farancunda Balanta"
"GW","Oio","Farancunda Beafada"
"GW","Bafata","Farancunda"
"GW","Oio","Farancunda"
"GW","Bolama","Farancunda"
"GW","Gabu","Farancunda"
"GW","Oio","Farandito"
"GW","Cacheu","Fara Pegouco"
"GW","Bafata","Farato"
"GW","Bolama","Farato"
"GW","Oio","Farena Balanta"
"GW","Oio","Farena Beafada"
"GW","Oio","Farim Bali"
"GW","Oio","Farim"
"GW","Oio","Farim Velho"
"GW","Gabu","Farina"
"GW","Oio","Farinco"
"GW","Oio","Farinco Fula"
"GW","Oio","Farinco Mandinga"
"GW","Oio","Farol"
"GW","Tombali","Faro Modi Mutaro"
"GW","Bolama","Farroba"
"GW","Cacheu","Farroba"
"GW","Gabu","Fasaji"
"GW","Oio","Fasse"
"GW","Oio","Fataco Fula"
"GW","Oio","Fataco Fulbe"
"GW","Oio","Fataco Mandinga"
"GW","Oio","Fatima"
"GW","Tombali","Fatima"
"GW","Oio","Fatim"
"GW","Bolama","Fei"
"GW","Cacheu","Fei"
"GW","Oio","Felicia"
"GW","Bafata","Femba"
"GW","Bafata","Fembam"
"GW","Oio","Fenima"
"GW","Oio","Feninque"
"GW","Cacheu","Fenjanja"
"GW","Tombali","Ferebrique"
"GW","Tombali","Feribrique"
"GW","Oio","Filaboual"
"GW","Oio","Finete"
"GW","Oio","Finima"
"GW","Oio","Fininque"
"GW","Gabu","Finjor"
"GW","Oio","Fiofioli"
"GW","Oio","Flaque Amede"
"GW","Oio","Flaque Bajabe"
"GW","Oio","Flaque Cibe"
"GW","Oio","Flaque Dulo"
"GW","Tombali","Flaque Imbana"
"GW","Oio","Flaque Indeguete"
"GW","Oio","Flaque Infunde"
"GW","Tombali","Flaque Inja"
"GW","Oio","Flaque Intude"
"GW","Oio","Flaque Lala"
"GW","Oio","Flaque Minde"
"GW","Oio","Flaque Nhabal"
"GW","Oio","Flaque Nhabali"
"GW","Oio","Flaque Passe"
"GW","Oio","Flaque Sonco"
"GW","Oio","Flaque Sunha"
"GW","Tombali","Flaque Umbana"
"GW","Oio","Flora"
"GW","Bafata","Fodebunca"
"GW","Bafata","Fodengali"
"GW","Oio","Fode Siraia"
"GW","Oio","Foia"
"GW","Oio","Foncho"
"GW","Cacheu","Fongasse"
"GW","Cacheu","Formosa"
"GW","Oio","Formoso Curto"
"GW","Oio","Formozinho"
"GW","Oio","Forol"
"GW","Oio","Fortim"
"GW","Bolama","Fortuna"
"GW","Oio","Foto"
"GW","Oio","Fulacunda"
"GW","Bolama","Fulacunda"
"GW","Oio","Fula"
"GW","Bafata","Fulamansa"
"GW","Gabu","Fulamansa"
"GW","Oio","Fula More"
"GW","Bafata","Fula Mori"
"GW","Oio","Fula Mori"
"GW","Oio","Fulatai"
"GW","Oio","Funcor"
"GW","Tombali","Funsonfo"
"GW","Gabu","Funtofuntula"
"GW","Gabu","Futa-Forro"
"GW","Gabu","Futa Fula"
"GW","Oio","Futo"
"GW","Gabu","Gaba"
"GW","Oio","Ga Balanta"
"GW","Bolama","Ga Beafada"
"GW","Bissau","Ga Beafada"
"GW","Quinara","Gabissau"
"GW","Gabu","Gabu"
"GW","Gabu","Gabu-Sara"
"GW","Bolama","Ga Carafa"
"GW","Oio","Ga Chiquinho"
"GW","Oio","Ga Chiquinho Mancanha"
"GW","Oio","Ga Crico"
"GW","Oio","Gadabaja"
"GW","Oio","Gadaboma"
"GW","Oio","Gadamael Fronteira"
"GW","Oio","Gadamael"
"GW","Oio","Gadamael Porto"
"GW","Bolama","Ga Eugenia Bijago"
"GW","Bolama","Ga Eugenia"
"GW","Oio","Ga Fara"
"GW","Oio","Ga Formoso"
"GW","Oio","Ga Gemeos"
"GW","Oio","Ga Gregorio"
"GW","Gabu","Ga Guiro"
"GW","Oio","Ga Joao"
"GW","Oio","Ga Joaquim"
"GW","Bolama","Ga Jose"
"GW","Bolama","Ga Juliana"
"GW","Oio","Ga Julio"
"GW","Oio","Galangoi"
"GW","Oio","Galecunda"
"GW","Oio","Galecunde"
"GW","Oio","Ga Libia"
"GW","Oio","Ga Libra"
"GW","Quinara","Galo Bolola"
"GW","Quinara","Galo Buba"
"GW","Oio","Galo Corubal"
"GW","Quinara","Galo Cumbija"
"GW","Oio","Galo Gega"
"GW","Bafata","Galoiel"
"GW","Oio","Galoiel"
"GW","Oio","Galo Jega"
"GW","Oio","Galomaro"
"GW","Oio","Galu Cada"
"GW","Oio","Galugada"
"GW","Oio","Galumaro"
"GW","Oio","Gamadael Fronteira"
"GW","Bolama","Gamafe"
"GW","Oio","Gama"
"GW","Bolama","Ga Maior Beafada"
"GW","Bolama","Ga Maior De Baixo"
"GW","Bolama","Ga Maior De Cima"
"GW","Oio","Gamala"
"GW","Oio","Gamala Jasse"
"GW","Oio","Gamala Jassi"
"GW","Oio","Gamalique"
"GW","Bolama","Gamamaduba"
"GW","Oio","Gamamadu"
"GW","Bafata","Gamamudo"
"GW","Bolama","Ga Maria"
"GW","Bolama","Gamarique"
"GW","Bolama","Ga Marques"
"GW","Oio","Gambacar"
"GW","Bolama","Gambacar"
"GW","Bolama","Gambacar Nancho"
"GW","Oio","Gambachicha"
"GW","Oio","Gambana"
"GW","Bolama","Gambaqui"
"GW","Bolama","Gambeafada"
"GW","Bissau","Gambeafada"
"GW","Oio","Gam Besse"
"GW","Oio","Gambia"
"GW","Tombali","Gambia"
"GW","Oio","Gambicilai"
"GW","Quinara","Gambine"
"GW","Oio","Gambinta"
"GW","Bolama","Gambussi"
"GW","Oio","Gam Coli"
"GW","Bolama","Ga Mitilia"
"GW","Oio","Gam Jatira"
"GW","Bolama","Gam Juliana"
"GW","Bolama","Gam Major"
"GW","Bafata","Gam Mamadu"
"GW","Oio","Gam Mamudu"
"GW","Bafata","Gam Mansira"
"GW","Bolama","Gam Mofe"
"GW","Oio","Gam Mol"
"GW","Oio","Gamole"
"GW","Oio","Gamol"
"GW","Bolama","Ga Moria"
"GW","Oio","Gampapa"
"GW","Oio","Gampara"
"GW","Bolama","Gampite"
"GW","Bafata","Gam Santi"
"GW","Bolama","Gam Tome"
"GW","Oio","Gam-Vicente"
"GW","Bolama","Gam Vicente"
"GW","Bolama","Ganafa"
"GW","Bolama","Ganafa"
"GW","Bolama","Ga Nafa"
"GW","Oio","Gancalanso"
"GW","Oio","Gancali"
"GW","Oio","Gancati"
"GW","Bolama","Ganchaua"
"GW","Oio","Gancherno"
"GW","Bolama","Ganchombe"
"GW","Bolama","Gancole"
"GW","Gabu","Gancoli Bilo"
"GW","Bolama","Gancoli"
"GW","Bolama","Gancula"
"GW","Oio","Gancumba"
"GW","Oio","Gandabo"
"GW","Bafata","Gandemba"
"GW","Oio","Gandembel"
"GW","Bolama","Gandenos"
"GW","Oio","Gandua Balanta"
"GW","Oio","Gandua Mandinga"
"GW","Oio","Gandua Nalu"
"GW","Oio","Gandua Porto"
"GW","Oio","Ganfara"
"GW","Bolama","Ganfodeba"
"GW","Bolama","Ganfode Jassi"
"GW","Oio","Ganfode Missa"
"GW","Oio","Ganfode Mussa"
"GW","Oio","Ganguetra"
"GW","Gabu","Ganguiro"
"GW","Oio","Ganha Balanta"
"GW","Oio","Ganha"
"GW","Oio","Ganhagina"
"GW","Bafata","Ganhala"
"GW","Quinara","Ganhegeel"
"GW","Cacheu","Ganjande"
"GW","Oio","Ganjauara"
"GW","Oio","Ganjaura"
"GW","Oio","Ganjeque"
"GW","Oio","Ganjetra"
"GW","Oio","Ganjogude"
"GW","Tombali","Ganjola"
"GW","Tombali","Ganjola Nalu"
"GW","Tombali","Ganjola Porto"
"GW","Bolama","Ganjombom"
"GW","Oio","Ganquecuta"
"GW","Oio","Ganquele"
"GW","Oio","Gansambo"
"GW","Oio","Gansene"
"GW","Bolama","Gansene"
"GW","Tombali","Gansona"
"GW","Oio","Gansonco"
"GW","Oio","Gansuleimane"
"GW","Bolama","Gansuleimane"
"GW","Bolama","Gantene"
"GW","Bolama","Gantongo"
"GW","Bolama","Gantumane"
"GW","Oio","Ganture"
"GW","Bolama","Ganture"
"GW","Cacheu","Ganture"
"GW","Oio","Ga Pedro"
"GW","Oio","Garcene"
"GW","Oio","Garcia"
"GW","Oio","Garfanhapa"
"GW","Oio","Garsene"
"GW","Oio","Ga Saude"
"GW","Bolama","Ga Saude"
"GW","Bolama","Ga Sila"
"GW","Bafata","Ga Soares"
"GW","Oio","Ga Ualia"
"GW","Oio","Ga Vicente"
"GW","Bolama","Ga Vicente"
"GW","Oio","Gebacunda"
"GW","Gabu","Gebacunda"
"GW","Bafata","Geba"
"GW","Cacheu","Gel"
"GW","Cacheu","Gendem"
"GW","Oio","Gendo"
"GW","Oio","Gengele"
"GW","Oio","Gengelem"
"GW","Oio","Genico"
"GW","Oio","Gentilame"
"GW","Tombali","Gibraltar"
"GW","Bafata","Gida"
"GW","Oio","Gidemo"
"GW","Cacheu","Gigue"
"GW","Oio","Ginane"
"GW","Oio","Ginani"
"GW","Oio","Gindu"
"GW","Cacheu","Gipo"
"GW","Oio","Girota"
"GW","Bafata","Giulem"
"GW","Cacheu","Glucar"
"GW","Oio","Gobige"
"GW","Oio","Gobiji"
"GW","Bolama","Goiaba"
"GW","Oio","Gole"
"GW","Gabu","Golere"
"GW","Oio","Goli"
"GW","Bissau","Golo"
"GW","Cacheu","Gomine"
"GW","Cacheu","Gondo Grande"
"GW","Cacheu","Gondozinho"
"GW","Oio","Gonege"
"GW","Oio","Goneje"
"GW","Oio","Gorlige"
"GW","Oio","Gorlije"
"GW","Biombo","Gorse"
"GW","Cacheu","Gosca"
"GW","Biombo","Goto"
"GW","Oio","Grancuta"
"GW","Oio","Grandumbe"
"GW","Bissau","Gua"
"GW","Bolama","Gubia Beafada"
"GW","Bolama","Gubia Mancanha"
"GW","Oio","Gudana"
"GW","Oio","Guebambol"
"GW","Bolama","Guebambol"
"GW","Cacheu","Guebarel"
"GW","Cacheu","Guebegue"
"GW","Cacheu","Guebogue"
"GW","Oio","Guedaje"
"GW","Tombali","Guelache"
"GW","Bafata","Guela Djau"
"GW","Oio","Guelage Demba"
"GW","Bafata","Guelajau"
"GW","Oio","Guerleel"
"GW","Oio","Guidadge"
"GW","Oio","Guidadji"
"GW","Oio","Guidage"
"GW","Oio","Guidaje"
"GW","Gabu","Guidale"
"GW","Quinara","Guidali"
"GW","Gabu","Guidali"
"GW","Oio","Guilege"
"GW","Oio","Guileje"
"GW","Cacheu","Guimol"
"GW","Cacheu","Guipepe"
"GW","Gabu","Guirocunda"
"GW","Gabu","Guiro Iero Bocari"
"GW","Quinara","Guiro Jau"
"GW","Oio","Gulcunhe"
"GW","Cacheu","Guli"
"GW","Cacheu","Gunal"
"GW","Cacheu","Gunco"
"GW","Oio","Gundaga Beafada"
"GW","Bafata","Gundaga"
"GW","Gabu","Gundaga"
"GW","Gabu","Gundaga Primeiro"
"GW","Gabu","Gundaga Segundo"
"GW","Oio","Gundague Beafada"
"GW","Oio","Gundague Futa-Fula"
"GW","Oio","Gunhi Cumba"
"GW","Oio","Gunti"
"GW","Bafata","Guriel"
"GW","Cacheu","Gurimol"
"GW","Bafata","Guro"
"GW","Oio","Gussara"
"GW","Gabu","Hadi"
"GW","Gabu","Helacunda"
"GW","Gabu","Huda"
"GW","Oio","Iador"
"GW","Cacheu","Iafa"
"GW","Cacheu","Iale"
"GW","Oio","Iama"
"GW","Oio","Iangana"
"GW","Oio","Iangue"
"GW","Oio","Iara"
"GW","Oio","Iaricunda"
"GW","Oio","Iarom"
"GW","Oio","Iastem"
"GW","Cacheu","Iatene"
"GW","Gabu","Ida Fula"
"GW","Oio","Ida"
"GW","Gabu","Ida"
"GW","Gabu","Ida Mandinga"
"GW","Cacheu","Iecache"
"GW","Oio","Iegi"
"GW","Oio","Ieiel"
"GW","Oio","Iero Aine"
"GW","Gabu","Ierobacunda"
"GW","Bafata","Ierobane"
"GW","Oio","Iero Bere"
"GW","Oio","Ierobula"
"GW","Gabu","Ierocunda"
"GW","Oio","Iero Egue"
"GW","Gabu","Iero Embalo"
"GW","Quinara","Ieroiel"
"GW","Gabu","Iero Male"
"GW","Gabu","Ieromaro"
"GW","Oio","Ieronhampa"
"GW","Oio","Iero Nhapa"
"GW","Oio","Iero Ori"
"GW","Quinara","Iero Salde"
"GW","Oio","Ierosale"
"GW","Bafata","Iero Sunto"
"GW","Oio","Iero Uri"
"GW","Gabu","Iero Uri"
"GW","Cacheu","Igate"
"GW","Cacheu","Igim"
"GW","Bolama","Ilha Das Cobras"
"GW","Tombali","Ilheu De Catame"
"GW","Tombali","Ilheu De Colbert"
"GW","Tombali","Ilheu De Cote"
"GW","Tombali","Ilheu De Inchame"
"GW","Tombali","Ilheu De Melo"
"GW","Tombali","Ilheu Do Cote"
"GW","Bolama","Ilheu Do Mancebo"
"GW","Cacheu","Ilonde"
"GW","Oio","Imbassina"
"GW","Oio","Imboe"
"GW","Cacheu","Imbone"
"GW","Quinara","Imbunga"
"GW","Bafata","Imilo"
"GW","Oio","Impasse"
"GW","Bissau","Impatemane Balanta"
"GW","Bissau","Impatemane Papel"
"GW","Bissau","Impele"
"GW","Tombali","Impungueda"
"GW","Tombali","Incala"
"GW","Oio","Incassol"
"GW","Oio","Inchandanga Balanta"
"GW","Oio","Inchandanga Beafada"
"GW","Oio","Inchula"
"GW","Tombali","Incomene Balanta"
"GW","Oio","Incomene Manjaco"
"GW","Cacheu","Incumba"
"GW","Oio","Indaalma"
"GW","Cacheu","Indafe"
"GW","Cacheu","Indaia"
"GW","Oio","Indena"
"GW","Oio","Indendem"
"GW","Oio","Indingara"
"GW","Oio","Infaide"
"GW","Oio","Infande"
"GW","Oio","Infandre"
"GW","Cacheu","Ingorei"
"GW","Cacheu","Ingore"
"GW","Cacheu","Ingorezinho"
"GW","Cacheu","Ingori"
"GW","Oio","Ingume"
"GW","Oio","Inhafe"
"GW","Cacheu","Inhangabute"
"GW","Cacheu","Inhangabutes"
"GW","Cacheu","Inhoda"
"GW","Cacheu","Injafo"
"GW","Cacheu","Injante"
"GW","Oio","Injassane Balanta"
"GW","Oio","Injassane Beafada"
"GW","Oio","Injasse"
"GW","Oio","Inorei"
"GW","Oio","Inquida"
"GW","Cacheu","Inquir"
"GW","Bissau","Insa"
"GW","Oio","Insanhe"
"GW","Oio","Insantaque"
"GW","Cacheu","Insiquil"
"GW","Oio","Insoniao"
"GW","Oio","Insontanque"
"GW","Oio","Insontao"
"GW","Oio","Insumete"
"GW","Bolama","Intacha"
"GW","Cacheu","Intale"
"GW","Cacheu","Intatelai"
"GW","Oio","Intente"
"GW","Bissau","Inticlim"
"GW","Bolama","Intim"
"GW","Bolama","Intindumbo"
"GW","Oio","Intussi"
"GW","Oio","Intusso"
"GW","Bissau","Intusso"
"GW","Oio","Iodor"
"GW","Cacheu","Iofa"
"GW","Oio","Iofarim"
"GW","Cacheu","Iolabute"
"GW","Oio","Ionfarim"
"GW","Oio","Iongoto"
"GW","Oio","Irabato"
"GW","Oio","Iracunda"
"GW","Cacheu","Iticunda"
"GW","Gabu","Iufana"
"GW","Oio","Iuncume"
"GW","Oio","Iurum"
"GW","Oio","Iusontao"
"GW","Oio","Iusse"
"GW","Tombali","Iusse"
"GW","Oio","Iussi"
"GW","Oio","Jabada Beafada"
"GW","Bafata","Jabada"
"GW","Oio","Jabada"
"GW","Oio","Jabada Mancanha"
"GW","Oio","Jaba"
"GW","Oio","Jabel"
"GW","Oio","Jabia"
"GW","Oio","Jabico"
"GW","Bafata","Jabicunda"
"GW","Oio","Jabicunda"
"GW","Gabu","Jabicunda"
"GW","Gabu","Jacunda"
"GW","Oio","Jada"
"GW","Oio","Jael"
"GW","Oio","Jafo"
"GW","Oio","Jagali Balanta"
"GW","Oio","Jagali"
"GW","Oio","Jagali Mancanha"
"GW","Oio","Jagaraja"
"GW","Oio","Jai Juli"
"GW","Gabu","Jaima"
"GW","Oio","Jaimanto"
"GW","Gabu","Jai Sambalo"
"GW","Oio","Jai Seidi"
"GW","Gabu","Jaissambalo"
"GW","Bafata","Jalama"
"GW","Bissau","Jal"
"GW","Biombo","Jal"
"GW","Oio","Jaljalto"
"GW","Bafata","Jamacuta"
"GW","Bafata","Jama"
"GW","Oio","Jambacar"
"GW","Cacheu","Jambacosse"
"GW","Cacheu","Jambacunda"
"GW","Cacheu","Jamba"
"GW","Tombali","Jamberem"
"GW","Oio","Jambur"
"GW","Gabu","Jameboro"
"GW","Gabu","Jamelcunda"
"GW","Cacheu","Jamosse"
"GW","Gabu","Jana Iaia"
"GW","Bafata","Jana"
"GW","Oio","Jana"
"GW","Gabu","Jana"
"GW","Gabu","Jana Marena"
"GW","Gabu","Jancoro"
"GW","Cacheu","Jandeim"
"GW","Bafata","Jangada"
"GW","Cacheu","Janglar"
"GW","Bafata","Janha"
"GW","Gabu","Jareme"
"GW","Oio","Jarga Vida"
"GW","Oio","Jaribe"
"GW","Oio","Jarto"
"GW","Gabu","Ja Sajo"
"GW","Oio","Jatadaca"
"GW","Bafata","Jaubecuta"
"GW","Oio","Jaube Sanicha"
"GW","Bafata","Jaubesutu"
"GW","Gabu","Jaucunda"
"GW","Bolama","Jau"
"GW","Cacheu","Jegue"
"GW","Cacheu","Jeje"
"GW","Oio","Jemade"
"GW","Tombali","Jemberem"
"GW","Oio","Jeribe"
"GW","Cacheu","Jeta"
"GW","Cacheu","Jete"
"GW","Cacheu","Jetuntum"
"GW","Gabu","Jibata"
"GW","Oio","Jifim"
"GW","Oio","Jimba"
"GW","Cacheu","Jinhalcunda"
"GW","Bolama","Joao Monteiro"
"GW","Bolama","Joao Monteirozinho"
"GW","Cacheu","Joaquim Bar"
"GW","Cacheu","Joaquim Bor"
"GW","Bafata","Jobe Cuta"
"GW","Cacheu","Jobel"
"GW","Oio","Joboia"
"GW","Oio","Jobonhama"
"GW","Bissau","Jogro"
"GW","Biombo","Jogro"
"GW","Gabu","Joguedu Bantael"
"GW","Cacheu","Jol"
"GW","Cacheu","Jolmele"
"GW","Cacheu","Jolmete"
"GW","Bissau","Jolo Balanta"
"GW","Bissau","Jolo Papel"
"GW","Oio","Jombocari"
"GW","Gabu","Jomelcunda"
"GW","Oio","Jongali"
"GW","Oio","Jongo"
"GW","Cacheu","Jopa"
"GW","Quinara","Joro"
"GW","Oio","Jufa"
"GW","Oio","Jufara"
"GW","Cacheu","Jufunco"
"GW","Cacheu","Jufungo"
"GW","Oio","Jugudul Com"
"GW","Oio","Jugudul De Com"
"GW","Oio","Jugudul"
"GW","Cacheu","Jugul"
"GW","Bafata","Juiguiuolo"
"GW","Gabu","Jumbembe"
"GW","Oio","Jumbembem"
"GW","Gabu","Jumbembem"
"GW","Gabu","Jumbomoro"
"GW","Cacheu","Jundum"
"GW","Bolama","Junqueira"
"GW","Cacheu","Kissir"
"GW","Gabu","Laba"
"GW","Oio","Labe"
"GW","Bolama","Lala Balanta"
"GW","Bolama","Lala De Baixo"
"GW","Bolama","Lala De Cima"
"GW","Bolama","Lala"
"GW","Cacheu","Lala"
"GW","Oio","Lali Buaro"
"GW","Oio","Lamane"
"GW","Oio","Lamanezinho"
"GW","Oio","Lamba"
"GW","Oio","Lambam"
"GW","Bafata","Lamo Coli Cherno"
"GW","Bafata","Lamo Coli"
"GW","Bafata","Lamoi"
"GW","Oio","Lamoi"
"GW","Tombali","Lanchande"
"GW","Oio","Lantar"
"GW","Oio","Late"
"GW","Tombali","Lauchande"
"GW","Oio","Leibe Manga Tamba"
"GW","Oio","Lembi"
"GW","Oio","Lendene"
"GW","Oio","Lengueel"
"GW","Gabu","Lengueel"
"GW","Quinara","Lenguel"
"GW","Oio","Lenguel"
"GW","Oio","Lenquebembe"
"GW","Bafata","Lenque"
"GW","Gabu","Lenqueriel"
"GW","Gabu","Lenquerim"
"GW","Gabu","Lenqueteel"
"GW","Gabu","Lenquete"
"GW","Oio","Lenqueto"
"GW","Gabu","Lenqueto"
"GW","Oio","Lequembembe"
"GW","Bafata","Leria"
"GW","Oio","Leto"
"GW","Oio","Lhifim"
"GW","Cacheu","Lia"
"GW","Oio","Libari"
"GW","Oio","Libar"
"GW","Cacheu","Limane"
"GW","Oio","Limbe Afia"
"GW","Oio","Limbi Afia"
"GW","Oio","Limbi Mangatamba"
"GW","Oio","Lipete"
"GW","Gabu","Liporo"
"GW","Oio","Locher"
"GW","Gabu","Locojere"
"GW","Oio","Lome"
"GW","Cacheu","Lompate"
"GW","Oio","Lore"
"GW","Oio","Loto"
"GW","Oio","Louvado"
"GW","Oio","Luanda"
"GW","Bolama","Luanda"
"GW","Oio","Lubacunda"
"GW","Oio","Lugajole"
"GW","Oio","Lugure"
"GW","Oio","Lumbutugo"
"GW","Gabu","Lumbutugo"
"GW","Oio","Mabar"
"GW","Oio","Mabarro"
"GW","Gabu","Macademba"
"GW","Gabu","Macaje"
"GW","Oio","Maca"
"GW","Cacheu","Maca"
"GW","Oio","Macazinho"
"GW","Cacheu","Maco"
"GW","Oio","Madane"
"GW","Oio","Madeba"
"GW","Oio","Madelife"
"GW","Bafata","Madina Alage"
"GW","Oio","Madina Ali"
"GW","Gabu","Madina Bacari"
"GW","Gabu","Madina Bacar"
"GW","Gabu","Madina Bailobe"
"GW","Gabu","Madina Bailo"
