"YE","Al Mahrah","Damqut"
"YE","Ibb","Damt"
"YE","Ibb","Damth"
"YE","Lahij","Danaba"
"YE","Taizz","Danaba"
"YE","Taizz","Danabah"
"YE","Taizz","Danabatain"
"YE","Taizz","Danabatayn"
"YE","Taizz","Danaytin"
"YE","Lahij","Danib"
"YE","Hajjah","Dannan"
"YE","Dhamar","Dann"
"YE","Ibb","Danwah"
"YE","Lahij","Daqqat Bijayr"
"YE","Lahij","Daqqat Bujayr"
"YE","Lahij","Dar `Abbas"
"YE","Al Hudaydah","Dar Abdaie"
"YE","Lahij","Dar `Abd Al Ghani"
"YE","Al Hudaydah","Dar Abdara"
"YE","Al Hudaydah","Dar Abdare"
"YE","Taizz","Dar `Abd Ar Rahim"
"YE","Al Hudaydah","Dar Abi`"
"YE","Al Hudaydah","Dar Abu `Alil"
"YE","Taizz","Dar `Abuqah"
"YE","Taizz","Dar Ad Darah"
"YE","Taizz","Dar Ad Darb"
"YE","Lahij","Dar Ad Daula"
"YE","Lahij","Dar Ad Dawlah"
"YE","Al Hudaydah","Dar Ad Dubash"
"YE","Lahij","Dar Ad Duwayhah"
"YE","Al Hudaydah","Dar Aghui"
"YE","Al Hudaydah","Dar Ahmad"
"YE","San'A'","Dar A`La"
"YE","Taizz","Dar Al `Amirah"
"YE","Adan","Dar Al Amir"
"YE","Ma'Rib","Dar Al Amir"
"YE","Lahij","Dar Al `Anad"
"YE","Taizz","Dar Al Aqbush"
"YE","Lahij","Dar Al `Ara'Is"
"YE","Taizz","Dar Al A'Ruq"
"YE","Lahij","Dar Al `Asharah"
"YE","Lahij","Dar Al Ashra"
"YE","Lahij","Dar Al Ashraf"
"YE","Ibb","Dar Al Asuaid"
"YE","Lahij","Dar Al Batsk"
"YE","Lahij","Dar Al Bayem"
"YE","Lahij","Dar Al Baym"
"YE","Al Hudaydah","Dar Al Dubash"
"YE","Hadramawt","Dar Al Fahd"
"YE","Lahij","Dar Al Farshah"
"YE","Taizz","Dar Al Ghauri"
"YE","Taizz","Dar Al Ghawri"
"YE","Taizz","Dar Al Habil"
"YE","Al Hudaydah","Dar Al Hadama"
"YE","Lahij","Dar Al Hafr"
"YE","Al Bayda'","Dar Al Hamrani"
"YE","Dhamar","Dar Al Hanish"
"YE","Lahij","Dar Al Harf"
"YE","Hadramawt","Dar Al-Hautah"
"YE","Hadramawt","Dar Al Hawtah"
"YE","San'A'","Dar Al Hayd"
"YE","Ibb","Dar Al Hayl"
"YE","Hadramawt","Dar Al Hazmirah"
"YE","Hadramawt","Dar Al-Hijil"
"YE","Hadramawt","Dar Al Hijl"
"YE","Al Hudaydah","Dar Al Hurbi"
"YE","Ibb","Dar Al Jabal"
"YE","Lahij","Dar Al Jabri"
"YE","Ibb","Dar Al Jayr"
"YE","Lahij","Dar Al Juhar"
"YE","Ibb","Dar Al Jurd"
"YE","Al Hudaydah","Dar Al Kalfud"
"YE","Lahij","Dar-Al-Karn"
"YE","Taizz","Dar Al Khula"
"YE","Al Hudaydah","Dar Al Kubaysh"
"YE","Taizz","Dar Al Makhawli"
"YE","Taizz","Dar Al Malisah"
"YE","Taizz","Dar Al Manasib"
"YE","Adan","Dar Al Manasirah"
"YE","Al Hudaydah","Dar Al Masas"
"YE","Al Hudaydah","Dar Al Massas"
"YE","Lahij","Dar Al Matahin"
"YE","San'A'","Dar Al Mawrid"
"YE","Lahij","Dar Al Mujabah"
"YE","Taizz","Dar Al Mulaysah"
"YE","Taizz","Dar Al Mulesa"
"YE","Hadramawt","Dar Al Qarn"
"YE","Lahij","Dar Al Qarn"
"YE","Hadramawt","Dar Al-Qauz"
"YE","Hadramawt","Dar Al Qawz"
"YE","Lahij","Dar Al Qudaymi"
"YE","Al Hudaydah","Dar Al Quhaym"
"YE","Lahij","Dar Al Qusaymi"
"YE","Hadramawt","Dar Al-Rak"
"YE","Lahij","Dar Al 'Umar"
"YE","Lahij","Dar Al `Umayrah"
"YE","Taizz","Dar Al `Umbi"
"YE","Dhamar","Dar Al Ushaw"
"YE","Taizz","Dar Al Wadi"
"YE","Taizz","Dar Al Watid"
"YE","San'A'","Dar Al Yajur"
"YE","Ibb","Dar Al Yusufi"
"YE","Lahij","Dar Am Bayem"
"YE","Ma'Rib","Daram Da`Irah"
"YE","Lahij","Dar Am Farsha"
"YE","Lahij","Dar Am Farshah"
"YE","Ma'Rib","Dar Amir"
"YE","Lahij","Dar Am Juhar"
"YE","Ibb","Dar `Ammari"
"YE","Lahij","Dar Am Mihramah"
"YE","Lahij","Dar Am Mujaba"
"YE","Lahij","Dar Am Mujabah"
"YE","Lahij","Dar Am Qusaymi"
"YE","San'A'","Dar `Amr"
"YE","Lahij","Dar `Amr Ma'Uda"
"YE","Lahij","Dar Am Sayyalah"
"YE","Lahij","Dar Am Suqqarah"
"YE","Lahij","Dar Am `Umayrah"
"YE","Lahij","Dar Am `Umer"
"YE","Taizz","Dar Anad"
"YE","Al Hudaydah","Dar An Naja"
"YE","Taizz","Dar An Nasr"
"YE","Hadramawt","Dar Ar Rak"
"YE","Taizz","Dar Ar Raydah"
"YE","Ibb","Dar Ar Rumayshi"
"YE","Hadramawt","Dar Asawir"
"YE","Ibb","Dar Ash Sharaf"
"YE","Lahij","Dar Ash Sha`Rah"
"YE","Lahij","Dar Ash Sharjab"
"YE","Taizz","Dar Ash Shurayf"
"YE","Al Hudaydah","Dar As Saif"
"YE","Lahij","Dar As Saqqarah"
"YE","Al Hudaydah","Dar As Sayf"
"YE","Lahij","Dar As Sayyalah"
"YE","Ibb","Dar As Sufayra'"
"YE","Ibb","Dar As Sufayrah"
"YE","Ibb","Dar As Sutayrah"
"YE","Ma'Rib","Darb Al Abu Tuhayf"
"YE","Ma'Rib","Darb Al `Ali"
"YE","Ma'Rib","Darb Al `Alt"
"YE","Ma'Rib","Darb Al `Amr"
"YE","Sa'Dah","Darb Al Hashimi"
"YE","Ma'Rib","Darb Al Ma`Arif"
"YE","Al Hudaydah","Dar Bani"
"YE","Hadramawt","Dar Ba Shuqayr"
"YE","Sa'Dah","Darb Bin Saylan"
"YE","Al Hudaydah","Darb"
"YE","Dhamar","Darb"
"YE","San'A'","Darb Hizam"
"YE","Al Hudaydah","Darbil"
"YE","Hadramawt","Dar Bin Dalim"
"YE","Al Bayda'","Darbiyah"
"YE","Al Bayda'","Darbiyyah"
"YE","Al Hudaydah","Dar Bobal"
"YE","Al Hudaydah","Dar Bubal"
"YE","San'A'","Darb `Ubayd"
"YE","Sa'Dah","Darb Wadi`Ah"
"YE","Adan","Dar Dahmas"
"YE","Abyan","Dar Dahuka"
"YE","Abyan","Dar Dahukah"
"YE","Abyan","Dar"
"YE","Hadramawt","Dar"
"YE","Al Hudaydah","Dar Darib"
"YE","Al Hudaydah","Dar Derib"
"YE","Abyan","Dar Dhaluka"
"YE","Hadramawt","Dar Dhirab"
"YE","Taizz","Dar El Amera"
"YE","Ibb","Dar-El-Asuaid"
"YE","Al Hudaydah","Dar-El-Dubesh"
"YE","Ibb","Dar El Gair"
"YE","Al Hudaydah","Dar El Hademe"
"YE","Lahij","Dar El Harf"
"YE","Ibb","Dar El Jird"
"YE","Taizz","Dar El Khula"
"YE","Taizz","Dar-El-Watid"
"YE","Ibb","Dar El Yusufi"
"YE","Al Hudaydah","Dar-Es-Seif"
"YE","Lahij","Darfa"
"YE","Al Mahrah","Darfat"
"YE","Al Mahrah","Darfut"
"YE","Al Hudaydah","Dar Ghazirah"
"YE","Al Hudaydah","Dar Ghizira"
"YE","Al Hudaydah","Dar Ghizire"
"YE","Al Hudaydah","Dar Habba"
"YE","Lahij","Dar Haidara"
"YE","Lahij","Dar Hajuf"
"YE","Lahij","Dar Haurah"
"YE","Lahij","Dar Hawrah"
"YE","Lahij","Dar Haydarah"
"YE","San'A'","Dar Hayd"
"YE","Lahij","Dar Hisn Qarayn"
"YE","Lahij","Dar Hisn Qurayn"
"YE","San'A'","Dar Hiydah"
"YE","Lahij","Dar Husn Kuren"
"YE","Lahij","Dar Ibrahim"
"YE","Hadramawt","Dari"
"YE","Al Hudaydah","Dar Ikar"
"YE","Al Hudaydah","Dar Iker"
"YE","Taizz","Dar Jahut"
"YE","Lahij","Darja Nishff"
"YE","Hadramawt","Dar Kasawah"
"YE","Hadramawt","Dar Khartah"
"YE","Ibb","Dar Khayran"
"YE","Lahij","Dar Khula"
"YE","Al Hudaydah","Dar Kubaysh"
"YE","Al Hudaydah","Darma'"
"YE","Hadramawt","Dar Mahrus"
"YE","Lahij","Dar Majabhar"
"YE","Adan","Dar Mansur"
"YE","Hadramawt","Dar Marsa"
"YE","Al Bayda'","Dar Mas`Ab"
"YE","Hadramawt","Dar Matrah"
"YE","Al Hudaydah","Dar Melhamer"
"YE","Al Hudaydah","Dar Mihassim"
"YE","Taizz","Dar Mijnan"
"YE","Ibb","Darmiyah"
"YE","Lahij","Dar Moshetaf"
"YE","Lahij","Dar Muftarishah"
"YE","Hadramawt","Dar Muhaimud"
"YE","Lahij","Dar Muharram"
"YE","Al Hudaydah","Dar Muhassim"
"YE","Hadramawt","Dar Muhaymid"
"YE","Hadramawt","Dar Muhaymud"
"YE","Lahij","Dar Mujabhar"
"YE","Lahij","Dar Mujahhar"
"YE","Lahij","Dar Mujarah"
"YE","Lahij","Dar Murshid"
"YE","Adan","Dar Musa'Bein"
"YE","Al Bayda'","Dar Mus`Ib"
"YE","Taizz","Dar Mutera"
"YE","Lahij","Dar Naba"
"YE","Al Hudaydah","Dar Naji"
"YE","Lahij","Dar Nawbah"
"YE","Lahij","Dar Nawbat Al Atwan"
"YE","Lahij","Dar Nubat Al Atwan"
"YE","Hadramawt","Dar Qabrain"
"YE","Hadramawt","Dar Qabrayn"
"YE","Taizz","Dar Qahilah"
"YE","Taizz","Dar Qashimiyah"
"YE","Hadramawt","Dar Qisu"
"YE","Hadramawt","Dar Rafa"
"YE","Hadramawt","Dar Rafah"
"YE","Lahij","Dar Rahban"
"YE","Hadramawt","Dar Raihun"
"YE","Ma'Rib","Dar Rajih"
"YE","Hadramawt","Dar Rayhun"
"YE","Adan","Dar Sa`Ad"
"YE","Lahij","Dar Sabah"
"YE","Taizz","Dar Sabr"
"YE","Adan","Dar Sa`D"
"YE","Lahij","Dar Sahalah"
"YE","Al Hudaydah","Dar Said"
"YE","San'A'","Dar Salam"
"YE","Hadramawt","Dar Salih"
"YE","Lahij","Dar Salim Bin Salih"
"YE","Lahij","Dar Salim Salak"
"YE","San'A'","Dar Salm"
"YE","Ibb","Dar Sayyid"
"YE","Al Hudaydah","Dar Sciniaa"
"YE","Ibb","Dar Seyyid"
"YE","Taizz","Dar Shaban"
"YE","Taizz","Dar Shararah"
"YE","Taizz","Dar Shatriyah"
"YE","Lahij","Dar Shawar"
"YE","Lahij","Dar Shawir"
"YE","Lahij","Dar Shayban"
"YE","Taizz","Dar Shaykh Jazim"
"YE","Lahij","Dar Sheban"
"YE","Taizz","Dar Sheban"
"YE","Al Hudaydah","Dar Shiniaa"
"YE","Lahij","Dar Shival"
"YE","Lahij","Dar Shiyal"
"YE","Hadramawt","Dar Sodaf"
"YE","Al Hudaydah","Dar Sofa"
"YE","Hadramawt","Dar Sudaf"
"YE","Lahij","Dar Sulayk"
"YE","Al Hudaydah","Dar Taham"
"YE","Ibb","Dar Tarna"
"YE","Ibb","Dar Tarnah"
"YE","Hadramawt","Dar Tawafud"
"YE","Taizz","Dar `Ujum"
"YE","Lahij","Dar Ukama"
"YE","Lahij","Dar `Umeir"
"YE","Lahij","Dar Umm Farshah"
"YE","Lahij","Dar Umm Mihramah"
"YE","Lahij","Dar Umm Qusaymi"
"YE","Lahij","Dar Umm Sayyalah"
"YE","Taizz","Dar Yahud"
"YE","Al Hudaydah","Dar Zenaka"
"YE","Ibb","Dar Zira"
"YE","Ibb","Dar Zirah"
"YE","Al Bayda'","Datharan"
"YE","Ma'Rib","Dathiran"
"YE","Al Hudaydah","Datr `Ata'"
"YE","Hadramawt","Dau`An"
"YE","Al Hudaydah","Daudia"
"YE","Al Hudaydah","Daudie"
"YE","Al Hudaydah","Da'Udiyah"
"YE","Abyan","Dau'M-Talab"
"YE","Taizz","Davina"
"YE","Hajjah","Dawas"
"YE","Al Hudaydah","Dawghan"
"YE","Al Mahrah","Dawhal"
"YE","Dhamar","Dawmaran"
"YE","Al Hudaydah","Dawm"
"YE","Dhamar","Dawran"
"YE","Al Hudaydah","Dawudiyah"
"YE","Hajjah","Dayn"
"YE","San'A'","Dayq As Suhman"
"YE","Al Hudaydah","Dayr `Abbas"
"YE","Al Hudaydah","Dayr `Abdah Rabbah"
"YE","Al Hudaydah","Dayr `Abd Allah"
"YE","Al Hudaydah","Dayr `Abd"
"YE","Al Hudaydah","Dayr Abkar"
"YE","Al Hudaydah","Dayr Abku"
"YE","Al Hudaydah","Dayr Abu Rish"
"YE","Al Hudaydah","Dayr Ad Dahir"
"YE","Al Hudaydah","Dayr Ad Dallah"
"YE","Al Hudaydah","Dayr Ad Damh"
"YE","Al Hudaydah","Dayr Ad Danish"
"YE","Al Hudaydah","Dayr Ad Dimnah"
"YE","Al Hudaydah","Dayr Ad Dubaysh"
"YE","Al Hudaydah","Dayr Ad Duhnah"
"YE","Al Hudaydah","Dayr Ad Dukhnah"
"YE","Dhamar","Dayrah"
"YE","Al Hudaydah","Dayr Ahmad"
"YE","Al Hudaydah","Dayr Ahmad Hajj"
"YE","Al Hudaydah","Dayr `Akar"
"YE","Al Hudaydah","Dayr `Akkad"
"YE","Al Hudaydah","Dayr Al `Afif"
"YE","Al Hudaydah","Dayr Al `Ajlaniyah"
"YE","Al Hudaydah","Dayr Al `Ajur"
"YE","Al Hudaydah","Dayr Al Amin"
"YE","Al Hudaydah","Dayr Al Bahri"
"YE","Al Hudaydah","Dayr Al Bakhur"
"YE","Al Hudaydah","Dayr Al Basharah"
"YE","Al Hudaydah","Dayr Al Bawbal"
"YE","Al Hudaydah","Dayr Al Buhayri"
"YE","Al Hudaydah","Dayr Al Bukariyin"
"YE","Al Hudaydah","Dayr Al Bulaydim"
"YE","Al Hudaydah","Dayr Al Bursedi"
"YE","Al Hudaydah","Dayr Al Buwah"
"YE","Al Hudaydah","Dayr `Al"
"YE","Al Hudaydah","Dayr Al Fagiye"
"YE","Al Hudaydah","Dayr Al Geham"
"YE","Al Hudaydah","Dayr Al Goun"
"YE","Al Hudaydah","Dayr Al Habili"
"YE","Al Hudaydah","Dayr Al Haddad"
"YE","Al Hudaydah","Dayr Al Harad"
"YE","Al Hudaydah","Dayr Al Harazi"
"YE","Al Hudaydah","Dayr Al Haser"
"YE","Hajjah","Dayr Al Hashi"
"YE","Al Hudaydah","Dayr Al Hayjah"
"YE","Al Hudaydah","Dayr Al Hayyah"
"YE","Al Hudaydah","Dayr Al Hayy"
"YE","Al Hudaydah","Dayr Al Hiibah"
"YE","Al Hudaydah","Dayr Al Hindi"
"YE","Hajjah","Dayr Al Hisi"
"YE","Al Hudaydah","Dayr Al Hudal"
"YE","Al Hudaydah","Dayr Al Hudayah"
"YE","Al Hudaydah","Dayr Al Hujari"
"YE","Al Hudaydah","Dayr Al Hujrah"
"YE","Al Mahwit","Dayr Al Hulayl"
"YE","Al Hudaydah","Dayr Al Humadiyah"
"YE","Al Hudaydah","Dayr `Ali"
"YE","Al Hudaydah","Dayr `Ali Tahir"
"YE","Al Hudaydah","Dayr Al Jabali"
"YE","Hajjah","Dayr Al Jarb"
"YE","Al Hudaydah","Dayr Al Jarif"
"YE","Al Hudaydah","Dayr Al Jibaliyah"
"YE","Al Hudaydah","Dayr Al Jubayli"
"YE","Al Hudaydah","Dayr Al Khadamah"
"YE","Al Hudaydah","Dayr Al Khushmu`"
"YE","Al Hudaydah","Dayr Al Khutab"
"YE","Al Hudaydah","Dayr Al Kubayh"
"YE","Al Hudaydah","Dayr Al Maghad"
"YE","Al Hudaydah","Dayr Al Mahadi"
"YE","Al Hudaydah","Dayr Al Mahal"
"YE","Al Hudaydah","Dayr Al Mahjub"
"YE","Al Hudaydah","Dayr Al Majdhub"
"YE","Al Hudaydah","Dayr Al Makin"
"YE","Al Hudaydah","Dayr Al Manziâ§ar"
"YE","Al Hudaydah","Dayr Al Maqbul"
"YE","Al Hudaydah","Dayr Al Maqbuli"
"YE","Al Hudaydah","Dayr Al Maridi"
"YE","Hajjah","Dayr Al Marikh"
"YE","Al Hudaydah","Dayr Al Ma`Ruf Al Gharbi"
"YE","Al Hudaydah","Dayr Al Ma`Ruf"
"YE","Al Hudaydah","Dayr Al Masaba"
"YE","Al Hudaydah","Dayr Al Masabi"
"YE","Al Hudaydah","Dayr Al Mashahirab"
"YE","Al Hudaydah","Dayr Al Mashahirah"
"YE","Al Hudaydah","Dayr Al Mashakhirah"
"YE","Al Hudaydah","Dayr Al Mazbal"
"YE","Al Hudaydah","Dayr Al Mesaf"
"YE","Al Hudaydah","Dayr Al Mikathalah"
"YE","Al Hudaydah","Dayr Al Mu`Allim"
"YE","Al Hudaydah","Dayr Al Mudawwar"
"YE","Al Hudaydah","Dayr Al Muhadibah"
"YE","Al Hudaydah","Dayr Al Muhdah"
"YE","Al Hudaydah","Dayr Al Muqazilah"
"YE","Al Hudaydah","Dayr Al Muzabbal"
"YE","Al Hudaydah","Dayr Al Muzara`Ah"
"YE","Al Hudaydah","Dayr Al Qadiri"
"YE","Al Hudaydah","Dayr Al Qammad"
"YE","Al Hudaydah","Dayr Al Qasir"
"YE","Al Hudaydah","Dayr Al Qawzi"
"YE","Al Hudaydah","Dayr Al Qiham Gharbi"
"YE","Al Hudaydah","Dayr Al Qiham Sharqi"
"YE","Al Hudaydah","Dayr Al Qurayti"
"YE","Al Hudaydah","Dayr Al `Udabi"
"YE","Al Hudaydah","Dayr Al Wafi"
"YE","Al Hudaydah","Dayr Al Waji"
"YE","Al Hudaydah","Dayr Al Wajiyah"
"YE","Al Hudaydah","Dayr Al Wali"
"YE","Al Hudaydah","Dayr Al Wasti"
"YE","Al Hudaydah","Dayr Al Wayt"
"YE","Al Hudaydah","Dayr `Amarah"
"YE","Al Hudaydah","Dayr An Nahari"
"YE","Al Hudaydah","Dayr An Nubal"
"YE","Al Hudaydah","Dayr Ar Ranfah"
"YE","Al Hudaydah","Dayr Ar Rayb"
"YE","Al Hudaydah","Dayr Ar Rubaydi"
"YE","Al Hudaydah","Dayr `Asalah"
"YE","Al Hudaydah","Dayr Ashral"
"YE","Al Hudaydah","Dayr Ash Shalya"
"YE","Al Hudaydah","Dayr Ash Shami"
"YE","Al Hudaydah","Dayr Ash Sharfayn"
"YE","Al Hudaydah","Dayr Ash Sharniban"
"YE","Al Hudaydah","Dayr Ash Shaykh"
"YE","Al Hudaydah","Dayr Ash Shu`Bah"
"YE","Al Hudaydah","Dayr As Sadah"
"YE","Al Hudaydah","Dayr As Sahil"
"YE","Al Hudaydah","Dayr As Salam"
"YE","Al Hudaydah","Dayr Assale"
"YE","Al Hudaydah","Dayr As Samil"
"YE","Al Hudaydah","Dayr As Sayyid"
"YE","Al Hudaydah","Dayr As Shura`I"
"YE","Al Hudaydah","Dayr As Sidar"
"YE","Al Hudaydah","Dayr Assuat"
"YE","Al Hudaydah","Dayr As Sufa'"
"YE","Al Hudaydah","Dayr As Sufah"
"YE","Al Hudaydah","Dayr As Suhayl"
"YE","Al Hudaydah","Dayr `Ata'"
"YE","Al Hudaydah","Dayr At Tawil"
"YE","Al Hudaydah","Dayr At Tawwal"
"YE","Al Hudaydah","Dayr At Tubayn"
"YE","Al Hudaydah","Dayr At Tubaysh"
"YE","Al Hudaydah","Dayr Aya"
"YE","Al Hudaydah","Dayr `Ayyash"
"YE","Al Hudaydah","Dayr Az Zahir"
"YE","Al Hudaydah","Dayr Az Zayh Al Yamani"
"YE","Al Hudaydah","Dayr Az Zayh"
"YE","Al Hudaydah","Dayr Az Zayn"
"YE","Al Hudaydah","Dayr Az Zein"
"YE","Al Hudaydah","Dayr Az Zulayl"
"YE","Al Hudaydah","Dayr Bani Mumi"
"YE","Al Hudaydah","Dayr Burahishah"
"YE","Al Hudaydah","Dayr Bushabish Al Gharb"
"YE","Al Hudaydah","Dayr Bushabish Ash Sharq"
"YE","Al Hudaydah","Dayr Da`Am"
"YE","Al Hudaydah","Dayr Da`Udiyah"
"YE","Al Hudaydah","Dayr Dawah"
"YE","Al Hudaydah","Dayr Dawid"
"YE","Al Hudaydah","Dayr Dawudiyah"
"YE","Al Hudaydah","Dayr"
"YE","Al Hudaydah","Dayr Dukhnah"
"YE","Al Hudaydah","Dayr Durayb"
"YE","Al Hudaydah","Dayr Em Bursedi"
"YE","Al Hudaydah","Dayr Em Shalya"
"YE","Al Hudaydah","Dayr Em Shaly"
"YE","Al Hudaydah","Dayr Em Wash"
"YE","Al Hudaydah","Dayr Em Wasti"
"YE","Al Hudaydah","Dayr Emzein"
"YE","Al Hudaydah","Dayr Farika"
"YE","Al Hudaydah","Dayr Farikah"
"YE","Al Hudaydah","Dayr Ghurab"
"YE","Al Hudaydah","Dayr Hadi"
"YE","Al Hudaydah","Dayr Hamzah"
"YE","Al Hudaydah","Dayr Harish"
"YE","Al Hudaydah","Dayr Hasan"
"YE","Al Hudaydah","Dayr Hashmi"
"YE","Al Hudaydah","Dayr Hawash"
"YE","Al Hudaydah","Dayr Hawesh"
"YE","Al Hudaydah","Dayr Husaytayn"
"YE","Al Hudaydah","Dayr Ibrahim"
"YE","Al Hudaydah","Dayr `Inwash"
"YE","Al Hudaydah","Dayr Jabir"
"YE","Al Hudaydah","Dayr Jalalah"
"YE","Al Hudaydah","Dayr Jubayriyah"
"YE","Al Hudaydah","Dayr Juraynah"
"YE","Al Hudaydah","Dayr Kananah"
"YE","Al Hudaydah","Dayr Kaynah"
"YE","Al Hudaydah","Dayr Khalil"
"YE","Al Hudaydah","Dayr Khamsin"
"YE","Al Hudaydah","Dayr Khashm"
"YE","Al Hudaydah","Dayr Kuddaf"
"YE","Al Hudaydah","Dayr Kuziâ§abah"
"YE","Al Hudaydah","Dayr Mahdali"
"YE","Al Hudaydah","Dayr Makassiya"
"YE","Al Hudaydah","Dayr Makhrash"
"YE","Al Hudaydah","Dayr Makuraf"
"YE","Al Hudaydah","Dayr Mansur"
"YE","Al Hudaydah","Dayr Massawa"
"YE","Al Hudaydah","Dayr Mawz"
"YE","Al Hudaydah","Dayr Mida"
"YE","Al Hudaydah","Dayr Moharib"
"YE","Al Hudaydah","Dayr Mora"
"YE","Al Hudaydah","Dayr Mudoya"
"YE","Al Hudaydah","Dayr Muhammad"
"YE","Al Hudaydah","Dayr Muharib"
"YE","Al Hudaydah","Dayr Muhassim"
"YE","Al Hudaydah","Dayr Mukuraf"
"YE","Al Hudaydah","Dayr Musa"
"YE","Al Hudaydah","Dayr Muwadhdhan"
"YE","Al Hudaydah","Dayr Nagari"
"YE","Al Hudaydah","Dayr Omar"
"YE","Al Hudaydah","Dayr Oule"
"YE","Al Hudaydah","Dayr Qaml"
"YE","Hajjah","Dayr Qa`Mus"
"YE","Al Hudaydah","Dayr Qutaymil"
"YE","Al Hudaydah","Dayr Qutaynah"
"YE","Al Hudaydah","Dayr Rafa`I"
"YE","Al Hudaydah","Dayr Rajih"
"YE","Al Hudaydah","Dayr Ribat"
"YE","Al Hudaydah","Dayr Rodeni"
"YE","Al Hudaydah","Dayr Rudayni"
"YE","Al Hudaydah","Dayr Saher"
"YE","Al Hudaydah","Dayr Sahir"
"YE","Al Hudaydah","Dayr Sa`Id"
"YE","Al Hudaydah","Dayr Sajj"
"YE","Al Hudaydah","Dayr Salih"
"YE","Al Mahwit","Dayr Sawda'"
"YE","Al Hudaydah","Dayr Sayf"
"YE","Al Hudaydah","Dayr Seit"
"YE","Al Hudaydah","Dayr Sharib"
"YE","Al Hudaydah","Dayr Shaykh"
"YE","Al Hudaydah","Dayr Shiqabah"
"YE","Al Hudaydah","Dayr Shirimban"
"YE","Al Hudaydah","Dayr Shu`Lah"
"YE","Al Hudaydah","Dayr Shuwayl"
"YE","Al Hudaydah","Dayr Sib `Ali"
"YE","Al Hudaydah","Dayr Subayi"
"YE","Al Hudaydah","Dayr Sulaymani"
"YE","Al Hudaydah","Dayr Taham"
"YE","Al Hudaydah","Dayr `Ubaqi"
"YE","Al Hudaydah","Dayr `Ubayd"
"YE","Al Hudaydah","Dayr `Umar"
"YE","Al Hudaydah","Dayr Umm Dubaysh"
"YE","Al Hudaydah","Dayr Umm Sa`D"
"YE","Al Hudaydah","Dayr Umm Zayn"
"YE","Al Hudaydah","Dayr `Uqayliyah"
"YE","Al Hudaydah","Dayr `Uwidan"
"YE","Al Hudaydah","Dayr Yunus"
"YE","Al Hudaydah","Dayr Yusuf"
"YE","Al Hudaydah","Dayr Zawiyah"
"YE","Al Hudaydah","Dayr Zinqah"
"YE","Al Hudaydah","Deir Amara"
"YE","Al Hudaydah","Deir Sa`Id"
"YE","Al Hudaydah","Del El Mazara"
"YE","Abyan","Deman"
"YE","Al Hudaydah","Dennen"
"YE","Taizz","Denuba"
"YE","Al Hudaydah","Der Baba"
"YE","Ibb","Derebe"
"YE","Ibb","Dermie"
"YE","Al Hudaydah","Der Mzara`A"
"YE","Al Hudaydah","Der Sufa"
"YE","Al Hudaydah","Der Taham"
"YE","Al Hudaydah","Der Zenaka"
"YE","Taizz","Dha Al Qiyan"
"YE","San'A'","Dhaban"
"YE","Hadramawt","Dhabdhab"
"YE","Hadramawt","Dhaf`An"
"YE","Hadramawt","Dhafghan"
"YE","Hajjah","Dhafir"
"YE","Taizz","Dhafir"
"YE","Ma'Rib","Dhagiet"
"YE","San'A'","Dhahaban"
"YE","Hajjah","Dhahib Al Hajar"
"YE","Dhamar","Dhahib"
"YE","Hajjah","Dhahib-El-Hajur"
"YE","Al Hudaydah","Dhahi"
"YE","Lahij","Dhala"
"YE","Lahij","Dhalie"
"YE","Dhamar","Dhamar Al Qarn"
"YE","Dhamar","Dhamar"
"YE","Dhamar","Dhamar Jare"
"YE","Lahij","Dhanabah"
"YE","Lahij","Dhanab"
"YE","Ibb","Dhara"
"YE","San'A'","Dharhan"
"YE","Hadramawt","Dharmah Markal"
"YE","Ibb","Dharw"
"YE","Hadramawt","Dha Sohis"
"YE","Abyan","Dhawbah"
"YE","San'A'","Dhaybin"
"YE","San'A'","Dhayfan"
"YE","San'A'","Dheban"
"YE","Ibb","Dhi `Abam"
"YE","Dhamar","Dhi Ajj"
"YE","Hadramawt","Dhi Al Humar"
"YE","Ma'Rib","Dhi Am Jir"
"YE","Lahij","Dhi Anas"
"YE","Ibb","Dhi Ashra`"
"YE","Ibb","Dhi As Sufal"
"YE","Dhamar","Dhi `Ata`"
"YE","Hadramawt","Dhi Bahwar"
"YE","San'A'","Dhi Bayn"
"YE","San'A'","Dhi Bin"
"YE","Ibb","Dhi Es-Sifal"
"YE","San'A'","Dhifan"
"YE","Taizz","Dhihan"
"YE","Dhamar","Dhi Hawlan"
"YE","Abyan","Dhi Hawrah"
"YE","Lahij","Dhi Hirran"
"YE","Ibb","Dhi Ishra`"
"YE","Dhamar","Dhi Jizub"
"YE","Dhamar","Dhik"
"YE","Hadramawt","Dhila"
"YE","Lahij","Dhil Hujayrah"
"YE","Hadramawt","Dhi'L-Humar"
"YE","Ibb","Dhi Lihyah"
"YE","Al Bayda'","Dhi Maddahi"
"YE","Dhamar","Dhi Majid"
"YE","Abyan","Dhi Masal"
"YE","Ma'Rib","Dhi Mijwar"
"YE","Ma'Rib","Dhi Misnam"
"YE","Al Bayda'","Dhimra"
"YE","Ibb","Dhi Mushammir"
"YE","Ma'Rib","Dhi Na`Im"
"YE","Dhamar","Dhi Najidh"
"YE","Abyan","Dhirwah"
"YE","Dhamar","Dhi Sabil"
"YE","Ma'Rib","Dhi Sabra"
"YE","Dhamar","Dhi Sahr"
