"AZ","Neftcala","Kosa"
"AZ","Agdam","K'Osalar"
"AZ","Agdam","Kosalar"
"AZ","Lankaran","Kosalar"
"AZ","Qazax","Kosalar"
"AZ","Xocali","Kosalar"
"AZ","Agdam","Kosaly"
"AZ","Calilabad","Koshabulak"
"AZ","Gadabay","Koshabulak"
"AZ","Naxcivan","Koshadiza"
"AZ","Ismayilli","Koshakend"
"AZ","Baki","Koshakishlag"
"AZ","Agdas","Koshakovag"
"AZ","Agdas","Kosha-Kovakh"
"AZ","Baki","Koshakyshlak"
"AZ","Zardab","Koshaoba"
"AZ","Lacin","Koshasu"
"AZ","Agdas","Kotanarkh"
"AZ","Agdas","Kotanarx"
"AZ","Agdas","Kotavan"
"AZ","Kalbacar","Koturlu"
"AZ","Kalbacar","Koturly"
"AZ","Qubadli","Koubatly"
"AZ","Xocavand","Kourapatkino"
"AZ","Tartar","Kousapat"
"AZ","Balakan","Kovakhchel'"
"AZ","Tartar","Kovdadykh"
"AZ","Saki","Koverzeyzit"
"AZ","Sabirabad","Kovlar"
"AZ","Tovuz","Kovlar"
"AZ","Samux","Kovlarsary"
"AZ","Agsu","Kovluc"
"AZ","Sabirabad","Kovlyar"
"AZ","Tovuz","Kovlyar"
"AZ","Samux","Kovlyarsary"
"AZ","Cabrayil","Kovshutlu"
"AZ","Lacin","Kovushuk"
"AZ","Lacin","Kovushut"
"AZ","Calilabad","Kovuzbulaq"
"AZ","Tovuz","Koxanabi"
"AZ","Davaci","Koybulagi"
"AZ","Ismayilli","Koydan"
"AZ","Tovuz","Koylyar"
"AZ","Lacin","Koynashen"
"AZ","Susa","Koynashen"
"AZ","Naxcivan","Koynuk"
"AZ","Balakan","Koysa"
"AZ","Yevlax","Koyunbinasi"
"AZ","Siyazan","Kozagadzhi"
"AZ","Siyazan","Kozagadzhy"
"AZ","Balakan","Kozbina"
"AZ","Tovuz","Kozdere"
"AZ","Oguz","Kozlu-Budzhakh"
"AZ","Oguz","Kozlubudzhak"
"AZ","Lacin","Kozlu"
"AZ","Ismayilli","Kozly"
"AZ","Saatli","Kragly"
"AZ","Agstafa","Krakhkesaman"
"AZ","Quba","Krasnaya Sloboda"
"AZ","Xocali","K'Rasni"
"AZ","Saatli","Krasnoselski"
"AZ","Saatli","Krasnosel'Sk"
"AZ","Saatli","Krasnosel'Skoye"
"AZ","Ganca","Krasnoye Selo"
"AZ","Xocali","Krasny"
"AZ","Xocavand","Krasnyy Bazar"
"AZ","Xacmaz","Krasnyy Khutor"
"AZ","Quba","Krits"
"AZ","Quba","Kriz"
"AZ","Xocali","Krkzhan"
"AZ","Kalbacar","Ktchoghout"
"AZ","Haciqabul","Kubah"
"AZ","Ismayilli","Kuba-Khalilli"
"AZ","Quba","Kuba"
"AZ","Xacmaz","Kubakyrakh"
"AZ","Haciqabul","Kubali-Bala-Oglan"
"AZ","Agsu","Kubalikend"
"AZ","Kurdamir","Kubalikend"
"AZ","Kurdamir","Kubali"
"AZ","Haciqabul","Kubalybalaoglan"
"AZ","Haciqabul","Kubaly"
"AZ","Qubadli","Kubatlu"
"AZ","Qubadli","Kubatly"
"AZ","Ucar","Kucakand"
"AZ","Quba","Kucay"
"AZ","Saki","Kudula"
"AZ","Saki","Kudurlu"
"AZ","Qusar","Kufoba"
"AZ","Agdas","Kukal"
"AZ","Agstafa","Kukheti"
"AZ","Qusar","Kukhur-Kishlag"
"AZ","Qusar","Kukhur"
"AZ","Qusar","Kukhuroba"
"AZ","Naxcivan","Kuku"
"AZ","Gadabay","Kukurd"
"AZ","Ucar","Kulabend"
"AZ","Lacin","Kulabird"
"AZ","Bilasuvar","Kulibenka"
"AZ","Bilasuvar","Kulibinka"
"AZ","Balakan","Kullar"
"AZ","Barda","Kullar"
"AZ","Qusar","Kullar"
"AZ","Neftcala","Kul'Tuk"
"AZ","Xizi","Kulullu"
"AZ","Ismayilli","Kululu"
"AZ","Xizi","Kululu"
"AZ","Naxcivan","Kulus"
"AZ","Masalli","Kumbashi"
"AZ","Abseron","Kum"
"AZ","Qax","Kum"
"AZ","Cabrayil","Kumlakh"
"AZ","Oguz","Kumlakh"
"AZ","Cabrayil","Kumlak"
"AZ","Oguz","Kumlak"
"AZ","Gadabay","Kumlu"
"AZ","Quba","Kunkhyrt"
"AZ","Siyazan","Kunshady"
"AZ","Quba","Kunxirt"
"AZ","Quba","Kupcal"
"AZ","Yardimli","Kurakci"
"AZ","Qobustan","Kurbanchi"
"AZ","Qobustan","Kurbanchy"
"AZ","Ismayilli","Kurbanefeidili"
"AZ","Ismayilli","Kurbanefendi"
"AZ","Ismayilli","Kurbanefendili"
"AZ","Goranboy","Kurbanzade"
"AZ","Kurdamir","Kurdamir"
"AZ","Zaqatala","Kurdamir"
"AZ","Goycay","Kurdamis"
"AZ","Lerik","Kurdasar"
"AZ","Baki","Kurdaxani"
"AZ","Kurdamir","Kurdbayram"
"AZ","Barda","Kurdboragi"
"AZ","Haciqabul","Kurdcu"
"AZ","Ismayilli","Kurd Eldarbayli"
"AZ","Lacin","Kurdhaci"
"AZ","Lacin","K'Urdhaji"
"AZ","Neftcala","Kur Dili"
"AZ","Goycay","Kurd"
"AZ","Qabala","Kurd"
"AZ","Agcabadi","K'Urdlar"
"AZ","Agcabadi","Kurdlar"
"AZ","Agdam","Kurdlaâ?r"
"AZ","Calilabad","Kurdlar"
"AZ","Fuzuli","Kurdlar"
"AZ","Calilabad","Kurdlyar"
"AZ","Imisli","Kurdmahmudlu"
"AZ","Qubadli","Kurd Mahrizli"
"AZ","Ismayilli","Kurdmasi"
"AZ","Goycay","Kurdsaban"
"AZ","Ismayilli","Kurduvan"
"AZ","Imisli","Kurgan Kara-Tapa"
"AZ","Neftcala","Kurinskaya Kesa"
"AZ","Neftcala","Kurinskaya Kosa"
"AZ","Sabirabad","Kurkandi"
"AZ","Neftcala","Kurkosa"
"AZ","Quba","Kurkun"
"AZ","Samkir","Kur"
"AZ","Xocavand","Kuropatkino"
"AZ","Salyan","Kur Qaraqasli"
"AZ","Salyan","Kursangi"
"AZ","Haciqabul","Kurtchu"
"AZ","Barda","Kurtlar"
"AZ","Gadabay","Kurudara"
"AZ","Gadabay","Kurudere"
"AZ","Samkir","Kurulukh"
"AZ","Sabirabad","Kuruzma"
"AZ","Lerik","Kusakaran"
"AZ","Tartar","Kusapat"
"AZ","Xacmaz","Kusarchay"
"AZ","Xacmaz","Kusarkyshlakh"
"AZ","Qusar","Kusary"
"AZ","Xanlar","Kushchi-Armavir"
"AZ","Qazax","Kushchi-Ayrum"
"AZ","Naftalan","Kushchi-Gasanly"
"AZ","Samaxi","Kushchi"
"AZ","Lacin","Kushchilyar"
"AZ","Daskasan","Kushchinskiy"
"AZ","Daskasan","Kushchinskiy Most"
"AZ","Xanlar","Kushchu Armavir"
"AZ","Qazax","Kushchu Ayrum"
"AZ","Daskasan","Kushchu"
"AZ","Lacin","Kushchu"
"AZ","Samaxi","Kushchu"
"AZ","Barda","Kushchular"
"AZ","Lacin","Kushchular"
"AZ","Susa","Kushchular"
"AZ","Ismayilli","Kushendzha"
"AZ","Ismayilli","Kushendzhe"
"AZ","Lacin","Kushgilar"
"AZ","Xanlar","Kushi-Armavir"
"AZ","Qabala","Kushlar"
"AZ","Ismayilli","Kush-Yengidzha"
"AZ","Kalbacar","Kushyuvasy"
"AZ","Qabala","Kusnat"
"AZ","Quba","Kusnat"
"AZ","Quba","Kusnatqazma"
"AZ","Zaqatala","Kusur"
"AZ","Qabala","Kutkashen"
"AZ","Qabala","Kutkashin"
"AZ","Lankaran","Kuvanil'"
"AZ","Lankaran","Kuvenil'"
"AZ","Quba","Kuwa"
"AZ","Davaci","Kuybisevkand"
"AZ","Agcabadi","Kuybisev"
"AZ","Agcabadi","Kuybyshev"
"AZ","Imisli","Kuybyshev"
"AZ","Cabrayil","Kuydzhak"
"AZ","Davaci","Kuyubulag"
"AZ","Davaci","Kuyubulak"
"AZ","Zangilan","Kuyuderekheshtab"
"AZ","Agdam","Kuzanly"
"AZ","Agdam","Kuzanly Vtoryye"
"AZ","Naxcivan","Kuznut"
"AZ","Qusar","Kuzun"
"AZ","Qusar","Kuzunkyshlakh"
"AZ","Qusar","Kuzunkyshlak"
"AZ","Qusar","Kuzunqislaq"
"AZ","Agcabadi","Kyabirli"
"AZ","Tartar","Kyabirli"
"AZ","Gadabay","Kyadabek"
"AZ","Agcabadi","Kyagrizli-Akhmedbeyli"
"AZ","Agcabadi","Kyagrizli-Nasirbeyli"
"AZ","Lacin","Kyakha"
"AZ","Lacin","Kyalafalyk"
"AZ","Lerik","Kyalakhan"
"AZ","Naxcivan","Kyalaki"
"AZ","Calilabad","Kyal'Bi-Guseynly"
"AZ","Ismayilli","Kyal'Byand"
"AZ","Agsu","Kyalva"
"AZ","Lerik","Kyalvaz"
"AZ","Agsu","Kyal'Ve"
"AZ","Lerik","Kyal'Vyas'"
"AZ","Goranboy","Kyalyak"
"AZ","Lacin","K'Yamally"
"AZ","Lacin","Kyamally"
"AZ","Saatli","Kyamally"
"AZ","Qazax","Kyamarli"
"AZ","Qazax","Kyamerli"
"AZ","Ismayilli","Kyanaga"
"AZ","Ismayilli","Kyanagya"
"AZ","Agsu","Kyandoba"
"AZ","Naxcivan","Kyanza"
"AZ","Barda","Kyapyanyakchi"
"AZ","Zaqatala","Kyapyanyakchi"
"AZ","Barda","Kyarana"
"AZ","Quba","Kyardash"
"AZ","Lankaran","Kyargalan"
"AZ","Lankaran","Kyargelan"
"AZ","Naxcivan","Kyarimkuli-Diza"
"AZ","Naxcivan","Kyarki"
"AZ","Naxcivan","Kyarmachatakh"
"AZ","Xocali","K'Yat'Uk"
"AZ","Xocali","Kyatuk"
"AZ","Kalbacar","Kyavshan"
"AZ","Tovuz","Kyazymly"
"AZ","Ismayilli","Kychatan"
"AZ","Kalbacar","Kylychly"
"AZ","Lacin","Kylychly"
"AZ","Barda","Kylyshly"
"AZ","Quba","Kymyl"
"AZ","Xacmaz","Kymylkyshlakh"
"AZ","Xacmaz","Kymylkyshlak"
"AZ","Zaqatala","Kymyr"
"AZ","Qax","Kymyrly"
"AZ","Qax","Kyndyrga"
"AZ","Lacin","K'Yohnak'End"
"AZ","Xocali","Kyosalar"
"AZ","Qax","Kypchag"
"AZ","Qax","Kypchakh"
"AZ","Qax","Kypchak"
"AZ","Qusar","Kyraglydzhek"
"AZ","Saatli","Kyragly"
"AZ","Xacmaz","Kyragly"
"AZ","Agstafa","Kyrakh Kesaman"
"AZ","Qusar","Kyrakhly-Dzhek"
"AZ","Xacmaz","Kyrakhly"
"AZ","Zangilan","Kyrakh Mushlan"
"AZ","Samaxi","Kyrlar"
"AZ","Goranboy","Kyrmyzy-Kazakhlar"
"AZ","Davaci","Kyrmyzykena"
"AZ","Neftcala","Kyrmyzykend"
"AZ","Ismayilli","Kyrmyzy-Oktyabr'"
"AZ","Goranboy","Kyrykhly"
"AZ","Xanlar","Kyrykhly"
"AZ","Zangilan","Kyrykh-Mushlan"
"AZ","Goranboy","Kyrykly"
"AZ","Xanlar","Kyrykly"
"AZ","Agstafa","Kyryly"
"AZ","Quba","Kyryz"
"AZ","Saki","Kyshlag-Zeyzit"
"AZ","Naxcivan","Kyshlakabbas"
"AZ","Cabrayil","Kyshlak"
"AZ","Lacin","Kyshlak"
"AZ","Saki","Kyshlak"
"AZ","Xocali","Kyshlak"
"AZ","Ucar","Kyuchakend"
"AZ","Tartar","Kyucharli"
"AZ","Quba","Kyuchay"
"AZ","Xizi","Kyucheyri"
"AZ","Beylaqan","Kyudaklar"
"AZ","Saki","Kyudyurlyu"
"AZ","Masalli","Kyudzha"
"AZ","Samkir","Kyuilyar"
"AZ","Agdas","Kyukel'"
"AZ","Naxcivan","Kyuki"
"AZ","Naxcivan","Kyukyu"
"AZ","Gadabay","Kyukyurd"
"AZ","Masalli","Kyulatan"
"AZ","Naxcivan","Kyul'Tepe"
"AZ","Ismayilli","Kyulyulyu"
"AZ","Naxcivan","Kyulyus"
"AZ","Lacin","Kyumaty"
"AZ","Davaci","Kyuncal"
"AZ","Davaci","Kyunchal"
"AZ","Daskasan","Kyupachilar"
"AZ","Quba","Kyupchal"
"AZ","Imisli","Kyurabazly"
"AZ","Yardimli","Kyurakchi"
"AZ","Masalli","Kyurdabazly"
"AZ","Baki","Kyurdakhany"
"AZ","Quba","Kyurdakh"
"AZ","Xanlar","Kyurd-Alilar"
"AZ","Xanlar","Kyurdalilyar"
"AZ","Xanlar","Kyurdalylar"
"AZ","Kurdamir","Kyurdamir"
"AZ","Zaqatala","Kyurdamir"
"AZ","Goycay","Kyurdamish"
"AZ","Kurdamir","Kyurdarmir"
"AZ","Lerik","Kyurdasar"
"AZ","Kurdamir","Kyurd-Bayram"
"AZ","Barda","Kyurdboragi"
"AZ","Naxcivan","Kyurdchullu"
"AZ","Naxcivan","Kyurdchulu"
"AZ","Ismayilli","Kyurdel'Darbeyli"
"AZ","Ismayilli","Kyurd-El'Darli"
"AZ","Abseron","Kyurdemich"
"AZ","Ismayilli","Kyurdevan"
"AZ","Lacin","Kyurdgadzhi"
"AZ","Lacin","Kyurdgadzhy"
"AZ","Naxcivan","Kyurdkend"
"AZ","Calilabad","Kyurd"
"AZ","Goycay","Kyurd"
"AZ","Qabala","Kyurd"
"AZ","Fuzuli","K'Yurdlar"
"AZ","Agcabadi","Kyurdlyar"
"AZ","Agdam","Kyurdlyar"
"AZ","Calilabad","Kyurdlyar"
"AZ","Fuzuli","Kyurdlyar"
"AZ","Qubadli","Kyurd-Mafryzly"
"AZ","Fuzuli","Kyurdmakhmudlu"
"AZ","Imisli","Kyurdmakhmudlu"
"AZ","Ismayilli","Kyurdmashi"
"AZ","Ismayilli","Kyurdmashy"
"AZ","Qubadli","Kyurdmekhrizli"
"AZ","Goycay","Kyurdshaban"
"AZ","Ismayilli","Kyurduvan"
"AZ","Ismayilli","Kyurdyuvan"
"AZ","Lacin","Kyurdzhabulag"
"AZ","Agdas","Kyurdzhuva"
"AZ","Agdas","Kyurdzhyuva"
"AZ","Yardimli","Kyurekchi"
"AZ","Neftcala","Kyurkarabudzhak"
"AZ","Salyan","Kyurkarakashly"
"AZ","Salyan","Kyurkara Kashly"
"AZ","Haciqabul","Kyurkchili"
"AZ","Sabirabad","Kyurkendi"
"AZ","Quba","Kyurkyun"
"AZ","Samkir","Kyur"
"AZ","Imisli","Kyur-Makhmudly"
"AZ","Sabirabad","Kyurpedy"
"AZ","Barda","Kyurtboragy"
"AZ","Naxcivan","Kyurtchulu"
"AZ","Kalbacar","Kyurt-Dam"
"AZ","Lacin","Kyurt-Gadzhi"
"AZ","Naxcivan","Kyurtkend"
"AZ","Goycay","Kyurt"
"AZ","Qabala","Kyurt"
"AZ","Agdam","Kyurtlar"
"AZ","Fuzuli","Kyurtlar"
"AZ","Ismayilli","Kyurtmashi"
"AZ","Lerik","Kyusakeran"
"AZ","Lerik","Kyusa-Kyaran"
"AZ","Quba","Kyusnetkazma"
"AZ","Quba","Kyusnet"
"AZ","Cabrayil","Kyuyorchin-Veysalu"
"AZ","Kalbacar","Kyuzey-Chirkin"
"AZ","Fuzuli","Kyuzlyak"
"AZ","Naxcivan","Kyuznut"
"AZ","Qusar","Kyuzun"
"AZ","Naxcivan","Kyvrakh"
"AZ","Naxcivan","Kyvrak"
"AZ","Daskasan","Kyyykhly"
"AZ","Neftcala","Kyzgayytdy"
"AZ","Neftcala","Kyzkaity"
"AZ","Neftcala","Kyzkayty"
"AZ","Goycay","Kyzylagach"
"AZ","Masalli","Kyzylagach"
"AZ","Salyan","Kyzylagach"
"AZ","Goycay","Kyzylagadzh"
"AZ","Masalli","Kyzylagadzh"
"AZ","Masalli","Kyzylavar"
"AZ","Haciqabul","Kyzylburun"
"AZ","Siyazan","Kyzyl-Burun"
"AZ","Baki","Kyzyl-Dash"
"AZ","Lacin","Kyzyldzha"
"AZ","Naxcivan","Kyzyldzha"
"AZ","Xanlar","Kyzyldzha"
"AZ","Goranboy","Kyzylgadzhily"
"AZ","Goranboy","Kyzylgadzhyly"
"AZ","Qazax","Kyzylgadzhyly"
"AZ","Davaci","Kyzylkazma"
"AZ","Xizi","Kyzylkazma"
"AZ","Imisli","Kyzylkend"
"AZ","Agdam","Kyzyl Kengerli"
"AZ","Naxcivan","Kyzylkishlag"
"AZ","Davaci","Kyzylly"
"AZ","Baki","Kyzyl-Tepe"
"AZ","Xizi","Kyzyl-Yulduz"
"AZ","Davaci","Lacadi"
"AZ","Qusar","Lacat"
"AZ","Xacmaz","Lacat"
"AZ","Lacin","Lachin"
"AZ","Susa","Lach'Inlar"
"AZ","Lacin","Lachyan"
"AZ","Lacin","Lachyn"
"AZ","Kalbacar","Lacin"
"AZ","Lacin","Lacin"
"AZ","Susa","Lacinlar"
"AZ","Qusar","Lagarqislaq"
"AZ","Ismayilli","Lagich"
"AZ","Xanlar","Lagich"
"AZ","Zaqatala","Lagich"
"AZ","Ismayilli","Lahic"
"AZ","Xanlar","Lahic"
"AZ","Zaqatala","Lahic"
"AZ","Zaqatala","Laidzh"
"AZ","Lankaran","Laj"
"AZ","Lerik","Lakar"
"AZ","Naxcivan","Lakatag"
"AZ","Goycay","Lakcilpaq"
"AZ","Agdas","Laki"
"AZ","Calilabad","Lakin"
"AZ","Qax","Lakit Kotuklu"
"AZ","Qax","Lakit"
"AZ","Qax","Lakit Malax"
"AZ","Barda","Lak"
"AZ","Samux","Lak"
"AZ","Ucar","Lak"
"AZ","Zardab","Lalaagaci"
"AZ","Lacin","Lalabagirli"
"AZ","Lerik","Lalakaran"
"AZ","Qax","Lalali"
"AZ","Qax","Lalapasa"
"AZ","Calilabad","Lallar"
"AZ","Lerik","Laman"
"AZ","Xacmaz","Laman"
"AZ","Barda","Lambaran"
"AZ","Barda","Lanbaran"
"AZ","Agsu","Langabiz"
"AZ","Qusar","Langi"
"AZ","Lankaran","Lankaran"
"AZ","Qubadli","Lapahayranli"
"AZ","Lerik","Larmarud"
"AZ","Gadabay","Laskar"
"AZ","Qabala","Laza"
"AZ","Qusar","Laza"
"AZ","Lankaran","Lazh"
"AZ","Tovuz","Lazilar"
"AZ","Yardimli","Lazran"
"AZ","Tovuz","Lazylar"
"AZ","Davaci","Ledzhedi"
"AZ","Davaci","Ledzhedy"
"AZ","Qusar","Ledzhet"
"AZ","Xacmaz","Ledzhet"
"AZ","Xacmaz","Leger-Kazmalar"
"AZ","Beylaqan","Lekino"
"AZ","Qax","Lekit Ketyuklyu"
"AZ","Qax","Lekit"
"AZ","Qax","Lekit Malakh"
"AZ","Lacin","Lelabagyrli"
"AZ","Lacin","Lelabagyrly"
"AZ","Qax","Lelapasha"
"AZ","Zardab","Leleagadzhy"
"AZ","Qax","Lelyali"
"AZ","Barda","Lemberan"
"AZ","Lankaran","Lencoran"
"AZ","Agsu","Lengebiz"
"AZ","Calilabad","Lengyan"
"AZ","Agsu","Leninabad"
"AZ","Naxcivan","Leninabad"
"AZ","Qobustan","Leninabad"
"AZ","Samkir","Leninabad"
"AZ","Tartar","Leninavan"
"AZ","Samkir","Leninfel'D"
"AZ","Lacin","Leninkand"
"AZ","Lacin","Leninkend"
"AZ","Saatli","Leninkend"
"AZ","Samkir","Leninkend"
"AZ","Samkir","Lenin"
"AZ","Lacin","Lenino"
"AZ","Saatli","Lenino"
"AZ","Lankaran","Lenkoran'"
"AZ","Xocali","Leonakan"
"AZ","Qubadli","Lepeheyranly"
"AZ","Qubadli","Lepekheyranly"
"AZ","Lerik","Lerik"
"AZ","Lerik","Lermarud"
"AZ","Gadabay","Leshker"
"AZ","Xocali","Lesnoi"
"AZ","Lerik","Leva-Dyr'Gya"
"AZ","Daskasan","Levakend"
"AZ","Kalbacar","Lev"
"AZ","Tartar","Levonarkh"
"AZ","Tartar","Levonarx"
"AZ","Quba","Leyti-Kazma"
"AZ","Davaci","Leyti"
"AZ","Davaci","Leyty"
"AZ","Calilabad","Lezran"
"AZ","Lacin","Lichin"
"AZ","Tartar","Lioulasaz"
"AZ","Susa","Lisagor"
"AZ","Lerik","Livadirga"
"AZ","Lerik","Livadirgya"
"AZ","Naxcivan","Lizbirt"
"AZ","Naxcivan","Lizbirt Myubirt"
"AZ","Lerik","Loda"
"AZ","Baki","Lokbatan"
"AZ","Qubadli","Lopa-Kheyranly"
"AZ","Astara","Lovain"
"AZ","Astara","Lovan"
"AZ","Astara","Lovayin"
"AZ","Davaci","Loyti"
"AZ","Samux","Luksemburq"
"AZ","Lerik","Lulakaran"
"AZ","Tartar","Lulasaz"
"AZ","Masalli","Luran"
"AZ","Xocali","Lusadzor"
"AZ","Lankaran","Luvasar"
"AZ","Lerik","Lyakar"
"AZ","Naxcivan","Lyakatog"
"AZ","Goycay","Lyakchiplak"
"AZ","Goycay","Lyakchylpak"
"AZ","Goycay","Lyakchyplag"
"AZ","Naxcivan","Lyaketag"
"AZ","Ucar","Lyak-Ikindzhi"
"AZ","Agdas","Lyaki"
"AZ","Samux","Lyaki"
"AZ","Calilabad","Lyakin"
"AZ","Qax","Lyakit"
"AZ","Barda","Lyak"
"AZ","Samux","Lyak"
"AZ","Ucar","Lyak"
"AZ","Samux","Lyala"
"AZ","Zardab","Lyalyaagadzhy"
"AZ","Lacin","Lyalyabaghyrly"
"AZ","Lacin","Lyalyabagyrly"
"AZ","Lerik","Lyalyageran"
"AZ","Lerik","Lyalyakeran"
"AZ","Lerik","Lyalyakyaran"
"AZ","Qax","Lyalyali"
"AZ","Qax","Lyalyalo"
"AZ","Qax","Lyalyapasha"
"AZ","Agsu","Lyangyabiz"
"AZ","Calilabad","Lyangyan"
"AZ","Lerik","Lyarmaru"
"AZ","Yardimli","Lyazan"
"AZ","Lankaran","Lyazh"
"AZ","Yardimli","Lyazir"
"AZ","Calilabad","Lyazran"
"AZ","Samux","Lyuksemburg"
"AZ","Lerik","Lyulyakeran"
"AZ","Tartar","Lyulyasaz"
"AZ","Masalli","Lyuran"
"AZ","Gadabay","Maarifkend"
"AZ","Gadabay","Maarif"
"AZ","Ismayilli","Macaxi"
"AZ","Ismayilli","Machakhi"
"AZ","Ismayilli","Machakhy"
"AZ","Xocavand","Machkalashen"
"AZ","Xocavand","Mackalasen"
"AZ","Xocali","Madadkand"
"AZ","Tartar","Madaghis"
"AZ","Tartar","Madagis"
"AZ","Tartar","Madagiv"
"AZ","Tartar","Madagiz"
"AZ","Calilabad","Madani-Inglap"
"AZ","Xocali","Madat'Ashen"
"AZ","Xocali","Madatkend"
"AZ","Xocali","Madatshen"
"AZ","Samaxi","Madrasa"
"AZ","Yevlax","Madzhar-Karaoglan"
"AZ","Samkir","Maf"
"AZ","Agdam","Mafruzly"
"AZ","Balakan","Magamalar"
"AZ","Abseron","Magamedly"
"AZ","Naxcivan","Magara-Kishlag"
"AZ","Gadabay","Magara"
"AZ","Tartar","Magavuz"
"AZ","Saki","Magayny"
"AZ","Kurdamir","Magerramli"
"AZ","Tartar","Maghavouz"
"AZ","Tartar","Maghavus"
"AZ","Tartar","Maghavuz"
"AZ","Lacin","Maghdere"
"AZ","Agdam","Maghsudlu"
"AZ","Balakan","Magomalar"
"AZ","Balakan","Magomallar"
"AZ","Abseron","Magomedli"
"AZ","Abseron","Magomedly"
"AZ","Tartar","Maguvuz"
"AZ","Lacin","Magydere"
"AZ","Balakan","Mahamalar"
"AZ","Kurdamir","Maharramli"
"AZ","Masalli","Mahmudavar"
"AZ","Naxcivan","Mahmudkand"
"AZ","Cabrayil","Mahmudlu"
"AZ","Fuzuli","Mahmudlu"
"AZ","Qubadli","Mahmudlu"
"AZ","Samkir","Mahmudlu"
"AZ","Naxcivan","Mahmudoba"
"AZ","Agdam","Mahrizli"
"AZ","Qubadli","Mahrizli"
"AZ","Davaci","Mahtabli"
"AZ","Xanlar","Mairik"
"AZ","Lacin","Mais"
"AZ","Xocavand","Majramachor"
"AZ","Masalli","Makhmudavar"
"AZ","Naxcivan","Makhmudkend"
"AZ","Cabrayil","Makhmudlu"
"AZ","Qubadli","Makhmudlu"
"AZ","Fuzuli","Makhmudlu Pervoye"
"AZ","Fuzuli","Makhmudlu Tret'Ye"
"AZ","Fuzuli","Makhmudlu Vtoroye"
"AZ","Cabrayil","Makhmudly"
"AZ","Fuzuli","Makhmudly Pervyy"
"AZ","Fuzuli","Makhmudly Vtoroy"
"AZ","Naxcivan","Makhmudoba"
"AZ","Xacmaz","Makhmudoba"
"AZ","Masalli","Makhmudovar"
"AZ","Qubadli","Makhrizli"
"AZ","Agdam","Makhryzly"
"AZ","Xacmaz","Makhsudkend"
"AZ","Agdam","Makhsudlu"
"AZ","Naxcivan","Makhta"
"AZ","Ali Bayramli","Makhundaly"
"AZ","Zaqatala","Makov"
"AZ","Xacmaz","Maksudkend"
"AZ","Agdam","Maksudlu"
"AZ","Zangilan","Malat-Keshen"
"AZ","Zangilan","Malatkeshin"
"AZ","Zangilan","Malatkesin"
"AZ","Zangilan","Malatneshin"
"AZ","Agdas","Malay"
"AZ","Yevlax","Malbinasi"
"AZ","Yevlax","Malbinesi"
"AZ","Samaxi","Malcak"
"AZ","Lacin","Malhalaf"
"AZ","Samaxi","Malham"
"AZ","Susa","Malibayli"
"AZ","Lacin","Malibay"
"AZ","Susa","Malibeyli"
"AZ","Qubadli","Malikahmadli"
"AZ","Agdas","Malikballi"
"AZ","Samaxi","Malikcobanli"
"AZ","Goycay","Malikkand"
"AZ","Davaci","Maliklar"
"AZ","Agdam","Malikli"
"AZ","Qabala","Malikli"
"AZ","Zardab","Malikli"
"AZ","Lacin","Malikpaya"
"AZ","Calilabad","Malikqasimli"
"AZ","Lacin","Malkhalaf"
"AZ","Lacin","Malkhalat"
"AZ","Goycay","Malli"
"AZ","Goycay","Mallyshykhly"
"AZ","Lacin","Malxalaf"
"AZ","Susa","Malybeyli"
"AZ","Lacin","Malybey"
"AZ","Oguz","Malykh"
"AZ","Xanlar","Malyr Danair"
"AZ","Calilabad","Malyy Bazayran"
"AZ","Saki","Malyy Dzhunut"
"AZ","Haciqabul","Malyye Pashaly"
"AZ","Lankaran","Malyy Shuryuk"
"AZ","Sabirabad","Malyy Talysh"
"AZ","Masalli","Mamadyuba"
"AZ","Qubadli","Mamar"
"AZ","Qabala","Mamayli"
"AZ","Qabala","Mamayly"
"AZ","Saatli","Mamedabad"
"AZ","Xocavand","Mamedadzor"
"AZ","Qabala","Mamedagaly"
"AZ","Samkir","Mamedalylar"
"AZ","Xocavand","Mamedazur"
"AZ","Zangilan","Mamedbeyli"
"AZ","Calilabad","Mamed-Dzhanly"
"AZ","Abseron","Mamedi"
"AZ","Masalli","Mamedi-Rzakyudzha"
"AZ","Zardab","Mamedkasymly"
"AZ","Masalli","Mamedkhanly"
"AZ","Abseron","Mamedli"
"AZ","Imisli","Mamedli"
"AZ","Kurdamir","Mamedli"
"AZ","Qubadli","Mamedli"
"AZ","Davaci","Mamedoba"
"AZ","Masalli","Mamedoba"
"AZ","Masalli","Mamedrzakyudzha"
"AZ","Calilabad","Mamed-Rzali"
"AZ","Calilabad","Mamedrzaly"
"AZ","Kalbacar","Mamedsafi"
"AZ","Kalbacar","Mamedsefi"
"AZ","Kalbacar","Mamedushagy"
"AZ","Tartar","Mamirli"
"AZ","Agsu","Mamirly"
"AZ","Agcabadi","Mamishbeyli"
"AZ","Sabirabad","Mamishlar"
"AZ","Susa","Mamishlar"
"AZ","Sabirabad","Mamislar"
"AZ","Susa","Mamislar"
"AZ","Zaqatala","Mamkabina"
"AZ","Saatli","Mammadabad"
"AZ","Qabala","Mammadagali"
"AZ","Samkir","Mammadalilar"
"AZ","Zangilan","Mammadbayli"
"AZ","Xocavand","Mammaddara"
"AZ","Abseron","Mammadli"
"AZ","Barda","Mammadli"
"AZ","Imisli","Mammadli"
