"VN","Lam Dong","Hoat"
"VN","Ho Chi Minh","Hoa Thoi"
"VN","Thai Binh","Hoa Thon"
"VN","Kien Giang","Hoa Thuan"
"VN","Thanh Hoa","Hoa Trieu"
"VN","Tuyen Quang","Hoa Trung"
"VN","Lam Dong","Hoat Tien Hai"
"VN","Thanh Hoa","Hoa Vinh"
"VN","Ho Chi Minh","Ho Bo"
"VN","Vinh Phuc","Hoc Giang"
"VN","Ho Chi Minh","Ho Chi Minh City"
"VN","Ho Chi Minh","Ho Chi Minh Ville"
"VN","Kien Giang","Hoc Hoa"
"VN","Ho Chi Minh","Hoc Mon"
"VN","Vinh Phuc","Hoc That"
"VN","Hai Phong","Hoc Thi"
"VN","An Giang","Ho Da"
"VN","Thanh Hoa","Ho Dam"
"VN","Hai Phong","Ho Doan"
"VN","Tay Ninh","Ho Don"
"VN","Thai Binh","Hoe Nha"
"VN","Hai Phong","Hoe Thi"
"VN","Son La","Ho Hin Dam"
"VN","An Giang","Hoi An"
"VN","Quang Nam","Hoi An"
"VN","Thanh Hoa","Hoi Cu"
"VN","Tra Vinh","Hoi Dong"
"VN","Lang Son","Hoi Hoan"
"VN","Thai Binh","Hoi Ke"
"VN","Tuyen Quang","Hoi Ke"
"VN","Vinh Phuc","Hoi Nhan"
"VN","Thanh Hoa","Hoi Xuan"
"VN","Quang Ninh","Ho Lao"
"VN","Cao Bang","Ho Ma"
"VN","Son La","Hom Tay"
"VN","Thanh Hoa","Ho Nam"
"VN","Quang Ninh","Hon Cay"
"VN","Kien Giang","Hon Chong"
"VN","Hai Phong","Hon Chu"
"VN","Kien Giang","Hon Dat"
"VN","Thanh Hoa","Hon Duong"
"VN","Quang Ninh","Hon Gai"
"VN","Quang Ninh","Hon Gay"
"VN","Kien Giang","Hong-Chong"
"VN","Vinh Phuc","Hong Do"
"VN","Quang Ninh","Hong Gai"
"VN","Quang Ninh","Honggay"
"VN","Vinh Phuc","Hong Ha"
"VN","Quang Ninh","Hong Ham"
"VN","Dong Thap","Hong Ngu"
"VN","Quang Ninh","Hon Goi"
"VN","Vinh Phuc","Hong Phong"
"VN","Vinh Phuc","Hong Son"
"VN","Tuyen Quang","Hong Thai"
"VN","Tuyen Quang","Hong Tien"
"VN","Hung Yen","Hong-Yen"
"VN","Lam Dong","Hong Yu"
"VN","Quang Ninh","Hon Mot"
"VN","Binh Phuoc","Hon Quan"
"VN","Tuyen Quang","Hop Hoa"
"VN","Bac Lieu","Ho Phong"
"VN","Thanh Hoa","Ho Phu"
"VN","Thanh Hoa","Hop Long"
"VN","Hoa Binh","Hop Thinh"
"VN","Son La","Ho Tha"
"VN","Thanh Hoa","Ho Thuong"
"VN","Thanh Hoa","Ho Trung"
"VN","Son La","Houei Duong"
"VN","Son La","Houei Tia"
"VN","Cao Bang","Houen Lou"
"VN","Son La","Houie Tia"
"VN","Lang Son","Houn Pao"
"VN","Quang Ninh","Ho Viet"
"VN","Quang Tri","Ho Xa"
"VN","Vinh Phuc","Ho Xa"
"VN","Thanh Hoa","Hua Lai"
"VN","Thanh Hoa","Huan Muc"
"VN","Son La","Hua Tat"
"VN","Son La","Hua Trai"
"VN","An Giang","Hue Duc"
"VN","Thua Thien-Hue","Hue"
"VN","Hai Phong","Hue Ngoai"
"VN","Tuyen Quang","Hung Gi"
"VN","Tien Giang","Hung Hieu"
"VN","Quang Ninh","Hung Hoc"
"VN","Vinh Phuc","Hung Lam"
"VN","Ho Chi Minh","Hung Long"
"VN","Vinh Phuc","Hung Long"
"VN","Ben Tre","Hung Nghia"
"VN","Thai Binh","Hung Nhan"
"VN","Vinh Phuc","Hung Nhi"
"VN","An Giang","Hung Nhon"
"VN","Thai Binh","Hung Nhuong"
"VN","Tra Vinh","Hung Nhuong"
"VN","Ben Tre","Hung Phu"
"VN","Vinh Phuc","Hung Quang"
"VN","Thai Nguyen","Hung Son"
"VN","Vinh Phuc","Hung Son"
"VN","Vinh Phuc","Hung Thinh"
"VN","Thanh Hoa","Hung Thon"
"VN","Tuyen Quang","Hung Tien"
"VN","Thanh Hoa","Hung Van"
"VN","Vinh Phuc","Hung Vi"
"VN","Hung Yen","Hung Yen"
"VN","Thanh Hoa","Hun Lang Ha"
"VN","Son La","Huoi Bo"
"VN","Son La","Huoi Bua"
"VN","Son La","Huoi Cheo"
"VN","Son La","Huoi Do"
"VN","Son La","Huoi Duong"
"VN","Son La","Huoi Hao"
"VN","Son La","Huoi Le"
"VN","Son La","Huoi Mat"
"VN","Son La","Huoi Mong"
"VN","Son La","Huoi Muon"
"VN","Son La","Huoi Ngan"
"VN","Son La","Huoi Nha"
"VN","Son La","Huoi Nu"
"VN","Son La","Huoi Sang"
"VN","Son La","Huoi San"
"VN","Thanh Hoa","Huong Ba Thuoc"
"VN","Thanh Hoa","Huong Cam Thuy"
"VN","Son La","Huong Can"
"VN","Tra Vinh","Huong Cau Ke"
"VN","Tra Vinh","Huong Cau Ngang"
"VN","Tra Vinh","Huong Chau Thanh"
"VN","Thanh Hoa","Huong Dam"
"VN","Thua Thien-Hue","Huong Dien"
"VN","Thai Nguyen","Huong Dinh Hoa"
"VN","Tay Ninh","Huong Hao Dich"
"VN","Quang Tri","Huong Hoa"
"VN","Ha Tinh","Huong Khe"
"VN","Hoa Binh","Huong Lac Son"
"VN","Lam Dong","Huong Lam"
"VN","Thanh Hoa","Huong Lang Chanh"
"VN","Soc Trang","Huong Long Phu"
"VN","Ho Chi Minh","Huong Luong"
"VN","Thanh Hoa","Huong Ngoc Lac"
"VN","Ha Tinh","Huong Son"
"VN","Thai Nguyen","Huong Son"
"VN","Hoa Binh","Huong Tan Lac"
"VN","Ben Tre","Huong Thanh Phu"
"VN","Vinh Phuc","Huong Thien"
"VN","Thanh Hoa","Huong Thieu Yen"
"VN","Kien Giang","Huong Tho"
"VN","Soc Trang","Huong Tinh"
"VN","Tra Vinh","Huong Tra Cu"
"VN","Vinh Phuc","Huong Trom"
"VN","Quang Ninh","Huong Tuong"
"VN","Ho Chi Minh","Huong Uc"
"VN","Long An","Huong Viet Can"
"VN","Vinh Phuc","Huong Xa"
"VN","Tien Giang","Huu An"
"VN","Vinh Phuc","Huu Bo Thuong"
"VN","Phu Tho","Huu Do"
"VN","Tra Vinh","Huu Hoa"
"VN","Vinh Phuc","Huu Hoa"
"VN","Vinh Phuc","Huu Khanh"
"VN","Thanh Hoa","Huu Lai"
"VN","Tuyen Quang","Huu Loc"
"VN","Lang Son","Huu Lung"
"VN","Tuyen Quang","Huu Phuc"
"VN","Hai Phong","Huu Quan"
"VN","Vinh Phuc","Huu Tha"
"VN","Soc Trang","Huu Thanh"
"VN","Thai Binh","Huu Tiem"
"VN","Thai Binh","Huu Vi"
"VN","Lang Son","Huu Vinh"
"VN","Tuyen Quang","Huu Vu"
"VN","Thai Binh","Huu-Vy"
"VN","Quang Ninh","Huy Dong"
"VN","Kien Giang","Huyen Chau Thanh"
"VN","Vinh Phuc","Huyen Doan Hung"
"VN","Vinh Phuc","Huyen Lap Thach"
"VN","Vinh Phuc","Huyen Phong Chau"
"VN","Tuyen Quang","Huyen Son Duong"
"VN","Vinh Phuc","Huyen Song Thao"
"VN","Vinh Phuc","Huyen Tam Thanh"
"VN","Vinh Phuc","Huyen Thanh Hoa"
"VN","Vinh Phuc","Huyen Thanh Son"
"VN","Bac Lieu","Huyen Thanh Tri"
"VN","Vinh Phuc","Huyen Yen Lap"
"VN","Hai Phong","Hy Tai"
"VN","Thanh Hoa","Irai Ma"
"VN","Lam Dong","Jiring"
"VN","Lam Dong","Kade Mtot"
"VN","Lam Dong","Kadeume"
"VN","Lam Dong","Kadeune"
"VN","Lam Dong","Kado"
"VN","Lam Dong","Kadou"
"VN","Quang Ninh","Kai By"
"VN","Lam Dong","Kai"
"VN","Tien Giang","Kaitia"
"VN","Lam Dong","Kala"
"VN","Ca Mau","Kamao"
"VN","Lam Dong","Kambouette"
"VN","Lam Dong","Kamboutte"
"VN","Quang Ninh","Kamfa Port"
"VN","Lam Dong","Kanam"
"VN","Lam Dong","Kanan"
"VN","Lam Dong","Kang"
"VN","Lang Son","Kang Ky"
"VN","Quang Ngai","Kang Ngei"
"VN","Quang Tri","Kang Tri"
"VN","Quang Ninh","Kang Yen"
"VN","Khanh Hoa","Kanh-Hoa"
"VN","Khanh Hoa","Kank Hoa"
"VN","Lam Dong","Kany Ii"
"VN","Lam Dong","Kany I"
"VN","Cao Bang","Kao Bang"
"VN","Cao Bang","Kao Banh"
"VN","Lam Dong","Kao Kuil"
"VN","Lam Dong","Kao R'Thi"
"VN","Lang Son","Kao Tiang"
"VN","Lam Dong","Karam"
"VN","Lam Dong","Karang Co"
"VN","Lam Dong","Karang Go"
"VN","Tay Ninh","Katum"
"VN","Thanh Hoa","Ke Boc"
"VN","Nghe An","Ke Bon"
"VN","Tra Vinh","Ke Chan"
"VN","Quang Ninh","Ke Cong"
"VN","Thanh Hoa","Ke Dang"
"VN","Thanh Hoa","Ke Gi"
"VN","Ha Noi","Keicho"
"VN","Thanh Hoa","Ke Lan"
"VN","Thanh Hoa","Ke Lao"
"VN","Son La","Ke Lay"
"VN","Son La","Ke Lio"
"VN","Thanh Hoa","Ke Manh"
"VN","Son La","Kem Phieng"
"VN","Cao Bang","Kem Sa"
"VN","Cao Bang","Keng Cu"
"VN","Lang Son","Keng Nong"
"VN","Quang Ninh","Kenh Trao"
"VN","Lang Son","Keo Ban"
"VN","Cao Bang","Keo Boung"
"VN","Lang Son","Keo Ca"
"VN","Son La","Keo Coc"
"VN","Lang Son","Keo Fai"
"VN","Cao Bang","Keo Hien"
"VN","Lang Son","Keo Khai"
"VN","Cao Bang","Keo Khao"
"VN","Lang Son","Keo Luot"
"VN","Cao Bang","Keo Ngong"
"VN","Cao Bang","Keo Ngsang"
"VN","Cao Bang","Keo Noc"
"VN","Lang Son","Keo Phai"
"VN","Lang Son","Keo Phay"
"VN","Cao Bang","Keo Si"
"VN","Cao Bang","Keo Suong"
"VN","Lang Son","Keo Thi"
"VN","Lang Son","Keo Van"
"VN","Lang Son","Kep Fai"
"VN","Bac Giang","Kep"
"VN","Thanh Hoa","Ke Quan"
"VN","Son La","Ke Sien"
"VN","Hai Phong","Ke Son"
"VN","Vinh Phuc","Ke Son"
"VN","Thanh Hoa","Ke Te"
"VN","Thanh Hoa","Ke Thuong"
"VN","Thanh Hoa","Ke Vu"
"VN","Thai Binh","Kha Cuu"
"VN","Thai Binh","Khai Lai"
"VN","Thanh Hoa","Kha La"
"VN","Thanh Hoa","Kha Lam"
"VN","Thai Binh","Kha Lang"
"VN","Yen Bai","Kha Linh"
"VN","Vinh Phuc","Kha Lo"
"VN","Thai Binh","Kha Ly"
"VN","Cao Bang","Kham ?in"
"VN","Cao Bang","Kha Mon"
"VN","Tuyen Quang","Khan Gioi"
"VN","Tuyen Quang","Khang Luc"
"VN","Thanh Hoa","Khang Ninh"
"VN","Vinh Phuc","Khang Tho"
"VN","Ho Chi Minh","Khanh Binh"
"VN","An Giang","Khanh Hoa"
"VN","Khanh Hoa","Khanh Hoa"
"VN","Tuyen Quang","Khanh Hoa"
"VN","Ho Chi Minh","Khanh Hoi"
"VN","Ho Chi Minh","Khanh Hois"
"VN","Soc Trang","Khanh Hong"
"VN","Soc Trang","Khanh Hung"
"VN","Lang Son","Khanh Khe"
"VN","Khanh Hoa","Khan' Hoa"
"VN","Thanh Hoa","Khanh Van"
"VN","Lang Son","Khan Nga"
"VN","Lang Son","Khan Phay"
"VN","Cao Bang","Khan Xa"
"VN","Lang Son","Khao Cat"
"VN","Lang Son","Khao Danh"
"VN","Son La","Khao Khoang"
"VN","Ha Giang","Khao Lan"
"VN","Ha Giang","Khao Ma Pe"
"VN","Ha Giang","Khao Me"
"VN","Lang Son","Khao Meut"
"VN","Lang Son","Khaou Khoc"
"VN","Lang Son","Khaou Ngam"
"VN","Quang Ninh","Kha Pat"
"VN","Thanh Hoa","Kha Tin"
"VN","Lang Son","Khau Cam"
"VN","Lang Son","Khau Chay"
"VN","Lang Son","Khau Chom"
"VN","Tra Vinh","Khau Cu"
"VN","Cao Bang","Khau Gat"
"VN","Cao Bang","Khau Gia"
"VN","Lang Son","Khau Hoc"
"VN","Lang Son","Khau Ka"
"VN","Cao Bang","Khau Khen"
"VN","Lang Son","Khau Kheo"
"VN","Cao Bang","Khau Khong"
"VN","Lang Son","Khau Khu"
"VN","Cao Bang","Khau Lac"
"VN","Cao Bang","Khau Long"
"VN","Cao Bang","Khau Lua"
"VN","Cao Bang","Khau Luong"
"VN","Tuyen Quang","Khau Ma"
"VN","Cao Bang","Khau Ngoang"
"VN","Lang Son","Khau No"
"VN","Lang Son","Khauou Fon"
"VN","Cao Bang","Khau Sang"
"VN","Cao Bang","Khau Tay"
"VN","Cao Bang","Khau Vai"
"VN","Cao Bang","Khea Cui"
"VN","Hai Phong","Khe Bao"
"VN","Quang Ninh","Khe Boun"
"VN","Quang Ninh","Khe Bung"
"VN","Quang Ninh","Khe Buon"
"VN","Quang Ninh","Khe Ca"
"VN","Quang Ninh","Khe Can"
"VN","Quang Ninh","Khe Ching Chung Xin"
"VN","Quang Ninh","Khe Cho"
"VN","Quang Ninh","Khe Chuoi"
"VN","Quang Ninh","Khe Co"
"VN","Quang Ninh","Khe Dam"
"VN","Quang Ninh","Khe Dan"
"VN","Quang Ninh","Khe ?inh"
"VN","Tay Ninh","Khe Dol"
"VN","Quang Ninh","Khe Du"
"VN","Quang Ninh","Khe Gia"
"VN","Quang Ninh","Khe Giam"
"VN","Thanh Hoa","Khe Ha"
"VN","Thanh Hoa","Khe Kha"
"VN","Quang Ninh","Khe Khoai"
"VN","Quang Ninh","Khe Lac"
"VN","Quang Ninh","Khe Lanh"
"VN","Quang Ninh","Khe Lan"
"VN","Tuyen Quang","Khe Lau"
"VN","Quang Ninh","Khe Long"
"VN","Quang Ninh","Khe Luc"
"VN","Quang Ninh","Khe Mao"
"VN","Quang Ninh","Khe Me"
"VN","Quang Ninh","Khe Moc"
"VN","Quang Ninh","Khe Mo"
"VN","Tuyen Quang","Khe Ngoai"
"VN","Quang Ninh","Khe Nian"
"VN","Cao Bang","Kheo Cui"
"VN","Cao Bang","Kheo Kha"
"VN","Cao Bang","Kheo Khom"
"VN","Cao Bang","Kheo Meo"
"VN","Quang Ninh","Khe Ouang"
"VN","Quang Ninh","Khe Pat"
"VN","Quang Ninh","Khe Phai"
"VN","Quang Ninh","Khe Pha"
"VN","Quang Ninh","Khe Phet"
"VN","Quang Ninh","Khe Pong"
"VN","Quang Ninh","Khe Quang"
"VN","Tuyen Quang","Khe Tac"
"VN","Quang Ninh","Khe Tay"
"VN","Thanh Hoa","Khe Tchang"
"VN","Thanh Hoa","Khe Th"
"VN","Vinh Phuc","Khe Thon"
"VN","Quang Ninh","Khe Tinh"
"VN","Quang Ninh","Khe Tre"
"VN","Quang Ninh","Khe Tu"
"VN","Lang Son","Kheuou Fon"
"VN","Quang Ninh","Khe Vai"
"VN","Quang Ninh","Khe Va"
"VN","Quang Ninh","Khe Vay"
"VN","Thanh Hoa","Khe Xa"
"VN","Tuyen Quang","Khe Xoan"
"VN","Tuyen Quang","Khe Xuyen"
"VN","Long An","Khiem Cuong"
"VN","Tay Ninh","Khiem Hanh"
"VN","Tien Giang","Khiem Ich"
"VN","Quang Ninh","Khieu Tau"
"VN","Thanh Hoa","Khoa Giap"
"VN","Quang Ninh","Khoai Lac"
"VN","Thanh Hoa","Khoai Lac"
"VN","Vinh Phuc","Khoan Bo"
"VN","Tuyen Quang","Khoang Lu"
"VN","Tuyen Quang","Khoan Lam"
"VN","Tuyen Quang","Khoan Lu"
"VN","Lang Son","Khoc Loung"
"VN","Lang Son","Khoi Co"
"VN","Lang Son","Khoi Day"
"VN","Lang Son","Khoi Kap"
"VN","Lang Son","Khoi Kem"
"VN","Tuyen Quang","Khoi Thiet"
"VN","Quang Ninh","Kho Long"
"VN","Lang Son","Khon Ba Thao"
"VN","Lang Son","Khon Binh"
"VN","Lang Son","Khon Boun"
"VN","Lang Son","Khon Bung"
"VN","Lang Son","Khon Chang"
"VN","Lang Son","Khon Chao"
"VN","Tuyen Quang","Khon Chu"
"VN","Cao Bang","Khon Coc"
"VN","Lang Son","Khon Con"
"VN","Lang Son","Khon Cung"
"VN","Cao Bang","Khon ?am"
"VN","Lang Son","Khon Day Lua"
"VN","Lang Son","Khon Gioc"
"VN","Thanh Hoa","Khong Tao"
"VN","Tuyen Quang","Khong Xuyen"
"VN","Lang Son","Khon Hay"
"VN","Lang Son","Khon Khoan"
"VN","Lang Son","Khon Khu"
"VN","Tuyen Quang","Khon Lanh"
"VN","Lang Son","Khon Lung Khut"
"VN","Lang Son","Khon Lung Ma"
"VN","Lang Son","Khon Lung Na"
"VN","Lang Son","Khon Lung Om"
"VN","Lang Son","Khon Man"
"VN","Lang Son","Khon Mo"
"VN","Lang Son","Khon Mum"
"VN","Lang Son","Khon Ngoa"
"VN","Lang Son","Khon Nioc"
"VN","Cao Bang","Khon Pan"
"VN","Lang Son","Khon Pen"
"VN","Lang Son","Khon Quanh"
"VN","Lang Son","Khon Quan"
"VN","Lang Son","Khon Quyen"
"VN","Cao Bang","Khon Sa"
"VN","Lang Son","Khon Sao"
"VN","Lang Son","Khon Sau"
"VN","Lang Son","Khon Sung"
"VN","Tuyen Quang","Khon Tham"
"VN","Lang Son","Khon Thom"
"VN","Lang Son","Khon Tong"
"VN","Lang Son","Khon Xay"
"VN","Son La","Khoong To"
"VN","Cao Bang","Khouei Nac"
"VN","Lang Son","Khoui My"
"VN","Lang Son","Khoun Pan"
"VN","Lang Son","Khoun Pao"
"VN","Yen Bai","Khu 2"
"VN","Yen Bai","Khu 3"
"VN","Yen Bai","Khu 5"
"VN","Lang Son","Khuah Bo"
"VN","Cao Bang","Khua Khac"
"VN","Cao Bang","Khua Khoang"
"VN","Cao Bang","Khua Lay"
"VN","Lang Son","Khuan Bo"
"VN","Vinh Phuc","Khuan Dau"
"VN","Lang Son","Khuat Xa"
"VN","Yen Bai","Khu Ba"
"VN","Hai Phong","Khuc Gian"
"VN","Lam Dong","Khu Chi Lang"
"VN","Tuyen Quang","Khuc No"
"VN","Thanh Hoa","Khuc Phu"
"VN","Cao Bang","Khuei Cap"
"VN","Yen Bai","Khu Hai"
"VN","Quang Ninh","Khu Ha Lam"
"VN","Hai Phong","Khu Ha Ly"
"VN","Tuyen Quang","Khum Nong"
"VN","Yen Bai","Khu Nam"
"VN","Lang Son","Khun Dut"
"VN","Hai Phong","Khuo Gian"
"VN","Cao Bang","Khuoi Ai"
"VN","Cao Bang","Khuoi Au"
"VN","Cao Bang","Khuoi Bac"
"VN","Cao Bang","Khuoi Bay"
"VN","Cao Bang","Khuoi Cap Tau"
"VN","Lang Son","Khuoi Chai"
"VN","Cao Bang","Khuoi Chieu"
"VN","Cao Bang","Khuoi Cho"
"VN","Lang Son","Khuoi Co"
"VN","Cao Bang","Khuoi Dam"
"VN","Tuyen Quang","Khuoi Doc"
"VN","Cao Bang","Khuoi Gien"
"VN","Cao Bang","Khuoi Gion"
"VN","Lang Son","Khuoi Hai"
"VN","Lang Son","Khuoi Hap"
"VN","Lang Son","Khuoi Hiai"
"VN","Cao Bang","Khuoi Hoi"
"VN","Lang Son","Khuoi Ho"
"VN","Cao Bang","Khuoi Hong"
"VN","Cao Bang","Khuoi Khay"
"VN","Cao Bang","Khuoi Khoang"
"VN","Cao Bang","Khuoi Khuong"
"VN","Lang Son","Khuoi Khuy"
"VN","Cao Bang","Khuoi Kong"
"VN","Cao Bang","Khuoi Koui"
"VN","Cao Bang","Khuoi Lai"
"VN","Cao Bang","Khuoi Lay"
"VN","Cao Bang","Khuoi Linh Dau"
"VN","Cao Bang","Khuoi Linh Nac"
"VN","Cao Bang","Khuoi Linh Noc"
"VN","Cao Bang","Khuoi Lin"
"VN","Lang Son","Khuoi Lou"
"VN","Cao Bang","Khuoi Luong"
"VN","Lang Son","Khuoi Luong"
"VN","Lang Son","Khuoi Ly"
"VN","Cao Bang","Khuoi Ma"
"VN","Lang Son","Khuoi Mia"
"VN","Lang Son","Khuoi Mi"
"VN","Cao Bang","Khuoi Min"
"VN","Cao Bang","Khuoi Mit"
"VN","Lang Son","Khuoi Mo"
"VN","Cao Bang","Khuoi Mong"
"VN","Cao Bang","Khuoi Mon"
"VN","Cao Bang","Khuoi Muom"
"VN","Cao Bang","Khuoi Nac"
"VN","Cao Bang","Khuoi Nam"
"VN","Lang Son","Khuoi Pen"
"VN","Cao Bang","Khuoi Phai"
"VN","Cao Bang","Khuoi Phay"
"VN","Lang Son","Khuoi Phu"
"VN","Cao Bang","Khuoi Piao"
"VN","Cao Bang","Khuoi Piet"
"VN","Lang Son","Khuoi Po"
"VN","Cao Bang","Khuoi Pung"
"VN","Cao Bang","Khuoi Quan"
"VN","Cao Bang","Khuoi Sang"
"VN","Cao Bang","Khuoi Sau"
"VN","Lang Son","Khuoi Sau"
"VN","Lang Son","Khuoi Siach"
"VN","Cao Bang","Khuoi Sia"
"VN","Lang Son","Khuoi Siu"
"VN","Lang Son","Khuoi Som"
"VN","Tuyen Quang","Khuoi Tai"
"VN","Lang Son","Khuoi Tham"
"VN","Lang Son","Khuoi Thoc"
"VN","Cao Bang","Khuoi Vay"
"VN","Cao Bang","Khuoi Xa"
"VN","Lang Son","Khuoi Y"
"VN","Cao Bang","Khuo Linh Dau"
"VN","Tuyen Quang","Khuon Bao"
"VN","Tuyen Quang","Khuon Chau"
"VN","Tuyen Quang","Khuon Cuom"
"VN","Yen Bai","Khuon ?at"
"VN","Tuyen Quang","Khuon Dien"
"VN","Tuyen Quang","Khuon En"
"VN","Lang Son","Khuong Coc"
"VN","Tra Vinh","Khuong Hoa"
"VN","Tuyen Quang","Khuon Giang"
"VN","Quang Ninh","Khu Ong Lao"
"VN","Hai Phong","Khuong Lu"
"VN","Lang Son","Khuo Nhan"
"VN","Tuyen Quang","Khuon He"
"VN","Tuyen Quang","Khuon Lang"
"VN","Tuyen Quang","Khuon Lech"
"VN","Tuyen Quang","Khuon Man"
"VN","Lang Son","Khuon Tat"
"VN","Tuyen Quang","Khuon Thang"
"VN","Tuyen Quang","Khuon Tro"
"VN","Tuyen Quang","Khuon Vay"
"VN","Cao Bang","Khuo Pung"
"VN","Lang Son","Khuo Sau"
"VN","Quang Ninh","Khu Rua"
"VN","Tra Vinh","Khutru-Mat Long Vinh"
"VN","Ca Mau","Khu Vuc"
"VN","Quang Ninh","Kia Loung"
"VN","Cao Bang","Kiao Xa Ping"
"VN","Long An","Kiem Cuong"
"VN","Thanh Hoa","Kiem Tam"
"VN","An Giang","Kien An"
"VN","Kien Giang","Kien An"
"VN","Hai Duong","Kien An"
"VN","Kien Giang","Kien Binh"
"VN","Long An","Kien Binh"
"VN","Thanh Hoa","Kien Giap Ha"
"VN","Quang Ninh","Kien Hoa"
"VN","Kien Giang","Kien Hung"
"VN","Thanh Hoa","Kien Lao"
"VN","Kien Giang","Kien Long"
"VN","Kien Giang","Kien Luong"
"VN","Hai Phong","Kien Phong"
"VN","Kien Giang","Kien Tan"
"VN","Kien Giang","Kien Thanh"
"VN","Kien Giang","Kien Thien"
"VN","Vinh Phuc","Kien Thiet"
"VN","Thanh Hoa","Kien Trung"
"VN","Dong Thap","Kien Van"
"VN","Kien Giang","Kien Van"
"VN","Thai Binh","Kien Xa"
"VN","Hai Phong","Kien Yen Ha"
"VN","Hai Phong","Kien Yeu Thuong"
"VN","Hai Phong","Kieu Bai"
"VN","Thanh Hoa","Kieu Dai"
"VN","Hai Phong","Kieu Dong"
"VN","Hai Phong","Kieu Phong"
"VN","Hai Phong","Kieu Son"
"VN","Hai Phong","Kieu Yeu Dong"
"VN","Hai Phong","Kieu Yeu Ha"
"VN","Hai Phong","Kieu Yeu Thuong"
"VN","Lam Dong","Kil Kout"
"VN","Lam Dong","Kil Moup"
"VN","Lam Dong","Kil Panthieng"
"VN","Thanh Hoa","Kim Coc"
"VN","Hai Phong","Kim Con"
"VN","Vinh Phuc","Kim ?e"
"VN","Thanh Hoa","Kim Dong"
"VN","Thanh Hoa","Kim Ha"
"VN","Lam Dong","Kim Le"
"VN","Vinh Phuc","Kim Luong"
"VN","Cao Bang","Kim Ma"
"VN","Tuyen Quang","Kim Quan Ha"
"VN","Thanh Hoa","Kim Quat"
"VN","Thanh Hoa","Kim Quc"
"VN","Kien Giang","Kim Qui"
"VN","Quang Ninh","Kim Sen"
"VN","Hai Phong","Kim Son"
"VN","Tuyen Quang","Kim Son"
"VN","Tuyen Quang","Kim Thanh"
"VN","Vinh Phuc","Kim Thinh"
"VN","Vinh Phuc","Kim Tien"
"VN","Tuyen Quang","Kim Trang"
"VN","Tuyen Quang","Kim Xuyen"
"VN","Son La","King Khoai"
"VN","Hai Phong","Kinh Giao"
"VN","Vinh Phuc","Kinh Ke"
"VN","Hai Phong","Kinh Khe"
"VN","Son La","Kinh Khoai"
"VN","Lang Son","Kinh Lan"
"VN","Hai Phong","Kinh Luong"
"VN","Binh Dinh","Kin-Hon"
"VN","Quang Ninh","Kinh Thau"
"VN","Thanh Hoa","Kinh Thon"
"VN","Ben Tre","Kinh Tong Can"
"VN","Hai Phong","Kinh Tri"
"VN","Long An","Kinh Xang"
"VN","Ca Mau","Kinh Xang"
"VN","Tra Vinh","Kinh Xuoi"
"VN","Thai Binh","Kinh Xuyen"
"VN","Binh Dinh","Ki N'On"
"VN","Lam Dong","Klondioum"
"VN","Lam Dong","Klong A"
"VN","Lam Dong","Klong Beuss"
"VN","Lam Dong","Klong B"
"VN","Lam Dong","Klong Bos Lieng Hang"
"VN","Lam Dong","Klong Jum"
"VN","Lam Dong","Klong Toum"
"VN","Lam Dong","Klong Trau"
"VN","Lam Dong","Klot"
"VN","Ha Giang","Knao Ma Pe"
"VN","Cao Bang","Knau Gat"
"VN","Lam Dong","Kobra"
"VN","Son La","Ko Dua"
"VN","Lam Dong","Koglam"
"VN","Son La","Ko Ha"
"VN","Lam Dong","Koh No"
"VN","Thanh Hoa","Kom Nhieu"
"VN","Lam Dong","Ko Moun"
"VN","Lam Dong","Kondo Hanghot"
"VN","Lam Dong","Kondo Lieng Dang"
"VN","Lam Dong","Kondroum"
"VN","Kon Tum","Kong Plong"
"VN","Lang Son","Kong Tang"
"VN","Lam Dong","Kon Ho-A"
"VN","Lam Dong","Kon Ho B"
"VN","Lam Dong","Kon Ho"
"VN","Lam Dong","Kon Nhau"
"VN","Lam Dong","Kon Oh"
"VN","Lam Dong","Kon Pang"
"VN","Lam Dong","Konteh Sre Pong"
"VN","Lang Son","Kon Tham"
"VN","Lam Dong","Kontom Tria"
"VN","Kon Tum","Kon Tum"
"VN","Son La","Kon Uot"
"VN","Lam Dong","Konyang Dor"
"VN","Lam Dong","Konyang Tao Dung"
"VN","Lam Dong","Konyong Brass"
"VN","Cao Bang","Ko Ran"
"VN","Kien Giang","Kott Soc"
"VN","Son La","Kouai Tiao"
"VN","Lang Son","Kouan Bo"
"VN","Lang Son","Kouei Boc"
"VN","Lang Son","Kouei Bouon"
"VN","Cao Bang","Kouei Bung"
"VN","Cao Bang","Kouei Ca"
"VN","Lang Son","Kouei Cao"
"VN","Cao Bang","Kouei Cap"
"VN","Cao Bang","Kouei Cha"
"VN","Cao Bang","Kouei Chu"
"VN","Lang Son","Kouei Co"
"VN","Lang Son","Kouei Con"
"VN","Cao Bang","Kouei Dao"
"VN","Lang Son","Kouei Fat"
"VN","Son La","Kouei Han"
"VN","Lang Son","Kouei Hao"
"VN","Son La","Kouei Hen"
"VN","Cao Bang","Kouei Hoa"
"VN","Cao Bang","Kouei Hoang"
"VN","Son La","Kouei Kai"
"VN","Cao Bang","Kouei Khau"
"VN","Lang Son","Kouei Khon"
