"TJ","Khatlon","Kangur-Dzhar"
"TJ","Khatlon","Kangurt"
"TJ","Khatlon","Kangurtut"
"TJ","Sughd","Kanibadam"
"TJ","Sughd","Kansai"
"TJ","Sughd","Kansay"
"TJ","Sughd","Kante"
"TJ","Sughd","Kanti"
"TJ","Sughd","Kant"
"TJ","Sughd","Kanyaz-I-Bole"
"TJ","Sughd","Kanyaz"
"TJ","Sughd","Kanyshbek"
"TJ","Khatlon","Kaporel'"
"TJ","Khatlon","Kara-Agach"
"TJ","Khatlon","Karaagach"
"TJ","Kuhistoni Badakhshon","Karaart"
"TJ","Khatlon","Kara-Avgan"
"TJ","Khatlon","Karabadam"
"TJ","Khatlon","Kara-Bal'Chik"
"TJ","Khatlon","Kara-Bal'Yank"
"TJ","Khatlon","Karabolchik"
"TJ","Khatlon","Kara-Bulak"
"TJ","Khatlon","Karabulok"
"TJ","Kuhistoni Badakhshon","Kara-Dzhilga"
"TJ","Khatlon","Karagach"
"TJ","Sughd","Karagag"
"TJ","Sughd","Kara-Gendzha"
"TJ","Sughd","Kara-Gendzhe"
"TJ","Khatlon","Karagoch"
"TJ","Khatlon","Karakamish"
"TJ","Khatlon","Karakamysh"
"TJ","Khatlon","Karakchi"
"TJ","Sughd","Karakchikum"
"TJ","Sughd","Karakendzha"
"TJ","Sughd","Karakenja"
"TJ","Sughd","Karakon"
"TJ","Kuhistoni Badakhshon","Karakul'"
"TJ","Kuhistoni Badakhshon","Kara-Kurgan"
"TJ","Khatlon","Karakutan"
"TJ","Khatlon","Karakuz"
"TJ","Khatlon","Kara-Kuz"
"TJ","Khatlon","Karamandi"
"TJ","Khatlon","Karamandy"
"TJ","Sughd","Kara-Mazar"
"TJ","Sughd","Karamazor"
"TJ","Khatlon","Karamkul"
"TJ","Sughd","Karani"
"TJ","Sughd","Karany"
"TJ","Sughd","Karapchi"
"TJ","Sughd","Kara-Sakal"
"TJ","Sughd","Karasakol"
"TJ","Kuhistoni Badakhshon","Karasu"
"TJ","Khatlon","Karasu"
"TJ","Khatlon","Kara-Syut"
"TJ","Sughd","Karatag"
"TJ","Khatlon","Karategin"
"TJ","Sughd","Karatikon"
"TJ","Sughd","Karatog"
"TJ","Khatlon","Karatosh"
"TJ","Khatlon","Kara-Yagach"
"TJ","Khatlon","Karcha"
"TJ","Khatlon","(( Kargandzha ))"
"TJ","Khatlon","Kargaron"
"TJ","Khatlon","(( Kariz-Poyen ))"
"TJ","Khatlon","Karl Marks"
"TJ","Sughd","Karmysh"
"TJ","Sughd","Karoni"
"TJ","Sughd","Karony"
"TJ","Khatlon","Karsang"
"TJ","Khatlon","Kartaypak"
"TJ","Khatlon","Kasa-Bulak"
"TJ","Khatlon","Kasa-Bulan"
"TJ","Khatlon","Kasatarosh"
"TJ","Sughd","Kashimbog"
"TJ","Khatlon","Kashkarokha"
"TJ","Khatlon","Kasimabad"
"TJ","Khatlon","Kaskon"
"TJ","Khatlon","Kassa-Bulak"
"TJ","Kuhistoni Badakhshon","Kasvir"
"TJ","Khatlon","Kataganshakh"
"TJ","Khatlon","Katanbulok"
"TJ","Khatlon","Katta-Buyni"
"TJ","Khatlon","Kattaganshakh"
"TJ","Sughd","Katta"
"TJ","Sughd","Katta-Kishlak"
"TJ","Sughd","Katta-Sarikamysh"
"TJ","Khatlon","Kaun-Tyube"
"TJ","Khatlon","Kaun-Tyube Pervoye"
"TJ","Khatlon","Kavrakli"
"TJ","Khatlon","Kavrakly"
"TJ","Khatlon","Kavshduzon"
"TJ","Sughd","Kayerma"
"TJ","Khatlon","Kaykidasht"
"TJ","Khatlon","Kaynar"
"TJ","Khatlon","(( Kaynar ))"
"TJ","Khatlon","Kaynar"
"TJ","Khatlon","Kayragach"
"TJ","Khatlon","Kayragoch"
"TJ","Sughd","Kayrakkum"
"TJ","Sughd","Kayrakum"
"TJ","Khatlon","Kayrogochi-Bolo"
"TJ","Khatlon","Kayrogoch"
"TJ","Khatlon","Kayrubak"
"TJ","Khatlon","Kaytmas"
"TJ","Khatlon","Kazakh"
"TJ","Khatlon","Kazakmazor"
"TJ","Khatlon","Kazakon"
"TJ","Khatlon","Kazanguzar"
"TJ","Kuhistoni Badakhshon","Kazidi"
"TJ","Khatlon","Kaznan"
"TJ","Khatlon","Kaznok"
"TJ","Khatlon","Kazokon"
"TJ","Kuhistoni Badakhshon","Kazy-Di"
"TJ","Khatlon","Kelitosh"
"TJ","Sughd","Kemkul"
"TJ","Khatlon","Keriok"
"TJ","Kuhistoni Badakhshon","Kevron"
"TJ","Kuhistoni Badakhshon","Kevrun"
"TJ","Kuhistoni Badakhshon","Khaboyet"
"TJ","Kuhistoni Badakhshon","Khadgut"
"TJ","Khatlon","Khadzhi-Bay"
"TJ","Sughd","Khairavat"
"TJ","Kuhistoni Badakhshon","Khait"
"TJ","Khatlon","Khakimi"
"TJ","Sughd","Khakimi"
"TJ","Sughd","Khaldyr-Kipchak"
"TJ","Khatlon","Khal'Fa-Aryk"
"TJ","Khatlon","Khalfa"
"TJ","Khatlon","Khalila-Bulak"
"TJ","Khatlon","Khalkadzhar"
"TJ","Khatlon","Khalkaer"
"TJ","Khatlon","Khalkayar"
"TJ","Kuhistoni Badakhshon","Khamale"
"TJ","Khatlon","Khamdora"
"TJ","Khatlon","Khanabad"
"TJ","Khatlon","(( Khanaka ))"
"TJ","Sughd","Khanaka"
"TJ","Sughd","Khanako"
"TJ","Khatlon","Khanka"
"TJ","Khatlon","Kharakoni"
"TJ","Khatlon","Kharangoni-Bola"
"TJ","Khatlon","Kharangony"
"TJ","Khatlon","Kharanoni"
"TJ","Kuhistoni Badakhshon","Khargush"
"TJ","Khatlon","Kharkaron"
"TJ","Khatlon","Kharkharak"
"TJ","Khatlon","Kharongon"
"TJ","Kuhistoni Badakhshon","Kharpo"
"TJ","Khatlon","Kharrangoni Bolo"
"TJ","Khatlon","Khasandara"
"TJ","Khatlon","Khasani"
"TJ","Khatlon","Khashdara"
"TJ","Kuhistoni Badakhshon","Khas-Khorog"
"TJ","Kuhistoni Badakhshon","Khaskhorug"
"TJ","Khatlon","Khasony"
"TJ","Kuhistoni Badakhshon","Khaspo"
"TJ","Khatlon","Khatcha"
"TJ","Khatlon","(( Khatchi ))"
"TJ","Khatlon","Khavaskor"
"TJ","Khatlon","Khavzako"
"TJ","Khatlon","Khayatinau"
"TJ","Khatlon","Khayetinav"
"TJ","Khatlon","Khaymakhmady"
"TJ","Khatlon","Khaymokhmady"
"TJ","Khatlon","Khayoti Nav"
"TJ","Khatlon","Khayrabad"
"TJ","Sughd","Khayrabad"
"TJ","Khatlon","Khayrkoron"
"TJ","Khatlon","Khayrobod"
"TJ","Sughd","Khayrobod"
"TJ","Khatlon","Khayronak"
"TJ","Sughd","Khayronbed"
"TJ","Khatlon","Khaytali"
"TJ","Khatlon","Khazara"
"TJ","Sughd","Khazora"
"TJ","Khatlon","Khazrati-Imom"
"TJ","Kuhistoni Badakhshon","Kheadzh"
"TJ","Khatlon","Khermonzhou"
"TJ","Kuhistoni Badakhshon","Khevdzh"
"TJ","Kuhistoni Badakhshon","Khidzhis"
"TJ","Kuhistoni Badakhshon","Khijis"
"TJ","Kuhistoni Badakhshon","Khikhek"
"TJ","Kuhistoni Badakhshon","Khikhik"
"TJ","Khatlon","Khilmagz"
"TJ","Khatlon","Khiloli-Akhmar"
"TJ","Khatlon","Khirgatarash"
"TJ","Khatlon","Khirgatarosh"
"TJ","Khatlon","Khirmanak"
"TJ","Khatlon","Khirmandzho"
"TJ","Khatlon","Khirmanjoy"
"TJ","Kuhistoni Badakhshon","Khirs"
"TJ","Khatlon","Khishka-Sangou"
"TJ","Sughd","Khishkat"
"TJ","Khatlon","Khisor"
"TJ","Sughd","Khitay"
"TJ","Sughd","Khitoy"
"TJ","Khatlon","Khlopkovyy"
"TJ","Kuhistoni Badakhshon","Khneuk"
"TJ","Khatlon","Khnuk"
"TJ","Khatlon","Khochaboi"
"TJ","Khatlon","Khocharki"
"TJ","Sughd","Khochil'Diyeri-Bolo"
"TJ","Khatlon","Khochildiyer"
"TJ","Sughd","Khochil'Diyori Bolo"
"TJ","Sughd","Khochil'Yar"
"TJ","Sughd","Khodishar"
"TJ","Sughd","Khodyent"
"TJ","Khatlon","(( Khodzha-Ali-Sha ))"
"TJ","Khatlon","Khodzhabaykul-Bolo"
"TJ","Khatlon","Khodzhabaykul"
"TJ","Khatlon","Khodzhabog"
"TJ","Khatlon","Khodzha-Bulak"
"TJ","Khatlon","Khodzha-Bul'-Bulak"
"TJ","Khatlon","Khodzhabul'Bulon"
"TJ","Khatlon","Khodzhagalton"
"TJ","Khatlon","Khodzhaguzar"
"TJ","Sughd","Khodzha-Isaf"
"TJ","Khatlon","(( Khodzha-Isan ))"
"TJ","Khatlon","Khodzhakala"
"TJ","Khatlon","Khodzha-Katagan"
"TJ","Khatlon","Khodzhakhalil'"
"TJ","Khatlon","Khodzha-Kochkari"
"TJ","Sughd","Khodzha-Maston"
"TJ","Khatlon","Khodzhambio-Bolo"
"TJ","Khatlon","Khodzha-Musa"
"TJ","Khatlon","Khodzhamuso"
"TJ","Sughd","Khodzha-Obigarm"
"TJ","Khatlon","Khodzharki"
"TJ","Khatlon","Khodzhasartez"
"TJ","Khatlon","Khodzhasiddik"
"TJ","Sughd","Khodzhent"
"TJ","Khatlon","Khodzhi-Baykul"
"TJ","Khatlon","Khodzhiboi"
"TJ","Khatlon","Khodzhigalton"
"TJ","Khatlon","Khodzhigirdob"
"TJ","Khatlon","Khodzhikatagan"
"TJ","Khatlon","Khodzhimard"
"TJ","Sughd","Khodzhi-Obigarm"
"TJ","Khatlon","Khojabog"
"TJ","Khatlon","Khojabulbulon"
"TJ","Khatlon","Khojagalton"
"TJ","Khatlon","Khojaguzar"
"TJ","Khatlon","Khojakhalil"
"TJ","Sughd","Khoja Obigarm"
"TJ","Khatlon","Khojaquchqor"
"TJ","Khatlon","Khojasartez"
"TJ","Sughd","Khojend"
"TJ","Khatlon","Khojigirdob"
"TJ","Khatlon","Khojildiyor"
"TJ","Khatlon","Khokak"
"TJ","Khatlon","Khokali"
"TJ","Sughd","Khokhu"
"TJ","Sughd","Kholdarkipchak"
"TJ","Sughd","Kholdorkipchak"
"TJ","Sughd","Kholdorkipjok"
"TJ","Khatlon","Khonabad"
"TJ","Khatlon","Khonakokh"
"TJ","Khatlon","Khonako"
"TJ","Sughd","Khonako"
"TJ","Sughd","Khonanokh"
"TJ","Khatlon","Khonatarosh"
"TJ","Khatlon","Khonobad"
"TJ","Khatlon","Khordarai"
"TJ","Kuhistoni Badakhshon","Khorog"
"TJ","Kuhistoni Badakhshon","Khorugh"
"TJ","Khatlon","Khoshadi"
"TJ","Khatlon","Khoshady"
"TJ","Khatlon","Khoshdara"
"TJ","Sughd","Khoshehol'"
"TJ","Khatlon","Khosh-Ob"
"TJ","Sughd","Khoshol'"
"TJ","Kuhistoni Badakhshon","Khostav"
"TJ","Kuhistoni Badakhshon","Khost"
"TJ","Kuhistoni Badakhshon","Khostou"
"TJ","Kuhistoni Badakhshon","Khostov"
"TJ","Khatlon","Khovaling"
"TJ","Khatlon","Khrazmoni"
"TJ","Khatlon","Khrazmony"
"TJ","Sughd","Khshirtab"
"TJ","Sughd","Khtay"
"TJ","Khatlon","Khudayshan"
"TJ","Sughd","Khudgif"
"TJ","Sughd","Khudzhand"
"TJ","Khatlon","Khudzhay-Nakhsheron"
"TJ","Khatlon","Khudzhay-Narsheron"
"TJ","Kuhistoni Badakhshon","Khuf"
"TJ","Sughd","Khujand"
"TJ","Khatlon","Khulozi"
"TJ","Khatlon","Khulozy"
"TJ","Khatlon","Khumdon"
"TJ","Sughd","Khumorigung"
"TJ","Khatlon","Khundukul'"
"TJ","Khatlon","Khuraz"
"TJ","Kuhistoni Badakhshon","Khur"
"TJ","Kuhistoni Badakhshon","Khurk"
"TJ","Sughd","Khurmi"
"TJ","Sughd","Khusanabad"
"TJ","Khatlon","Khusenshug"
"TJ","Khatlon","Khuseynshug"
"TJ","Sughd","Khushikat"
"TJ","Khatlon","Khushon"
"TJ","Sughd","Khushtair-Mukhlan"
"TJ","Sughd","Khushtair-Mukhlon"
"TJ","Sughd","Khushtoirijar"
"TJ","Sughd","Khushtoirimukhlan"
"TJ","Sughd","Khushtoirimukhlon"
"TJ","Sughd","Khusnobad"
"TJ","Sughd","Khutgif"
"TJ","Khatlon","Khuvan"
"TJ","Khatlon","Khuyum"
"TJ","Khatlon","Khuzhalksho"
"TJ","Sughd","Khuzya"
"TJ","Khatlon","Khyrmonak"
"TJ","Khatlon","Kian-Chashma"
"TJ","Khatlon","Kianchashma-Poyen"
"TJ","Khatlon","Kibil"
"TJ","Khatlon","Kiblai"
"TJ","Khatlon","Kiblay"
"TJ","Khatlon","Kibloy"
"TJ","Khatlon","Kiblyay"
"TJ","Khatlon","Kiik-Mazar"
"TJ","Khatlon","Kiikmazor"
"TJ","Sughd","Kim"
"TJ","Sughd","Kipchak"
"TJ","Khatlon","Kipchok"
"TJ","Sughd","Kipchok"
"TJ","Khatlon","Kipkak"
"TJ","Khatlon","Kirgiz"
"TJ","Sughd","Kirgizkislak"
"TJ","Khatlon","Kirgochak"
"TJ","Khatlon","Kirma Bolo"
"TJ","Khatlon","Kirma"
"TJ","Khatlon","Kirovabad"
"TJ","Khatlon","Kirov"
"TJ","Khatlon","Kirovskiy"
"TJ","Khatlon","Kirowabad"
"TJ","Khatlon","Kirpichnyy"
"TJ","Sughd","Kirskhana"
"TJ","Khatlon","Kisatorosh"
"TJ","Khatlon","Kishlak-Kzyl"
"TJ","Khatlon","(( Kishtibolo ))"
"TJ","Khatlon","Kishti"
"TJ","Khatlon","Kishti-Poyen"
"TJ","Khatlon","Kisht-Poyon"
"TJ","Sughd","Kishtudak"
"TJ","Sughd","Kistakuz"
"TJ","Khatlon","Kizilbulok"
"TJ","Khatlon","Kizil"
"TJ","Khatlon","Kizilkuch"
"TJ","Khatlon","Kizilqishloq"
"TJ","Kuhistoni Badakhshon","Kizil Rabat"
"TJ","Khatlon","Kizilsoy"
"TJ","Khatlon","Kizyl-Bulak"
"TJ","Khatlon","Kizyl-Kala"
"TJ","Khatlon","Kizyl-Mazar-Bolo"
"TJ","Khatlon","Kizyl-Mazar"
"TJ","Kuhistoni Badakhshon","Kizyl Oktyabr'"
"TJ","Khatlon","Kochkarbulok"
"TJ","Khatlon","Kochkiya"
"TJ","Khatlon","Kodara"
"TJ","Khatlon","(( Kodara ))"
"TJ","Khatlon","Kofarnihon"
"TJ","Khatlon","Kofarnikhon"
"TJ","Khatlon","Kofarniqon"
"TJ","Sughd","Kojend"
"TJ","Khatlon","Koka-Bulak"
"TJ","Khatlon","Kokbulak"
"TJ","Khatlon","Kokliksoy"
"TJ","Khatlon","Koklisoy"
"TJ","Khatlon","Koktasch"
"TJ","Khatlon","Koktash"
"TJ","Sughd","Koktash"
"TJ","Sughd","Kok-Tepe"
"TJ","Khatlon","(( Kol-Bulak ))"
"TJ","Khatlon","Kole-Bulak"
"TJ","Kuhistoni Badakhshon","Kolem-Boki"
"TJ","Kuhistoni Badakhshon","Kolkhozabad"
"TJ","Khatlon","Kolkhozabad"
"TJ","Sughd","Kolkhozchion"
"TJ","Khatlon","Kolkhozobod"
"TJ","Khatlon","Kolusuf'Yan"
"TJ","Khatlon","Komangoran"
"TJ","Khatlon","Kombinat Slepykh"
"TJ","Khatlon","Kommuna"
"TJ","Khatlon","Kommunizm"
"TJ","Khatlon","Komsomolabad"
"TJ","Khatlon","Komsomolbad"
"TJ","Kuhistoni Badakhshon","Komsomol"
"TJ","Khatlon","Komsomol"
"TJ","Khatlon","Komsomolobod"
"TJ","Kuhistoni Badakhshon","Konaqurghon"
"TJ","Khatlon","Konchi"
"TJ","Khatlon","Konchy"
"TJ","Sughd","Kondara"
"TJ","Sughd","Konibodom"
"TJ","Kuhistoni Badakhshon","Kono-Kurgan"
"TJ","Khatlon","Konstitutsiya"
"TJ","Khatlon","Korgaron"
"TJ","Khatlon","Korolevskaya Dacha"
"TJ","Khatlon","Kosabulok"
"TJ","Khatlon","Kosabuloq"
"TJ","Sughd","Kosatarash"
"TJ","Khatlon","Kosataroshi Bolo"
"TJ","Khatlon","Kosatarosh"
"TJ","Sughd","Kosatarosh"
"TJ","Khatlon","Koshachinar"
"TJ","Khatlon","Koshachinor"
"TJ","Sughd","Koshana"
"TJ","Khatlon","Kosh-Bulak"
"TJ","Sughd","Koshkent"
"TJ","Khatlon","Koshkiya"
"TJ","Sughd","Kosh-Kurgan"
"TJ","Sughd","Kosh-Tair"
"TJ","Sughd","Kosh-Tepe"
"TJ","Sughd","Koshteppa"
"TJ","Sughd","Kosh-Tyube"
"TJ","Khatlon","Kosimobod"
"TJ","Sughd","Kostakoz"
"TJ","Sughd","Kostarach"
"TJ","Khatlon","Kosychubak"
"TJ","Khatlon","Kotorak"
"TJ","Sughd","Kovtokoz"
"TJ","Khatlon","Kozychubak"
"TJ","Khatlon","Kozychuzak"
"TJ","Khatlon","Krasnoostrovskiy"
"TJ","Khatlon","Krchi-Kul'"
"TJ","Khatlon","(( Krichol ))"
"TJ","Sughd","Krut"
"TJ","Khatlon","Kshindara Poyen"
"TJ","Sughd","Kshtutdak"
"TJ","Sughd","Kshtut"
"TJ","Sughd","Kuchkak"
"TJ","Khatlon","Kuchkan-Bulak"
"TJ","Khatlon","Kuchkan"
"TJ","Sughd","Kuchkan"
"TJ","Sughd","Kuchkurgon"
"TJ","Kuhistoni Badakhshon","Kudara"
"TJ","Khatlon","Kuduk"
"TJ","Sughd","Kuduk"
"TJ","Khatlon","Kudukly"
"TJ","Kuhistoni Badakhshon","Kugi-Lyal'"
"TJ","Khatlon","Kuibul'Yen"
"TJ","Khatlon","Kuibyshevabad"
"TJ","Khatlon","Kuitemez"
"TJ","Khatlon","Kukabuloq"
"TJ","Kuhistoni Badakhshon","Kukhilyal"
"TJ","Khatlon","Kukhnaboy"
"TJ","Khatlon","Kukhon"
"TJ","Khatlon","Kulabad"
"TJ","Khatlon","Kul'Abad"
"TJ","Khatlon","Kulab"
"TJ","Khatlon","(( Kul'-Ayud-Bek ))"
"TJ","Khatlon","Kulbek"
"TJ","Khatlon","Kul'-Bulak"
"TJ","Khatlon","Kul'Bulok"
"TJ","Khatlon","Kulbuloq"
"TJ","Khatlon","Kul'Chashma"
"TJ","Khatlon","Kuldara"
"TJ","Khatlon","Kul'Deman"
"TJ","Khatlon","Kul'Diman"
"TJ","Khatlon","Kul'Doman"
"TJ","Khatlon","Kulegtel'"
"TJ","Khatlon","Kulibedak"
"TJ","Sughd","Kulikutan"
"TJ","Kuhistoni Badakhshon","Kulin"
"TJ","Khatlon","Kulisufiyen"
"TJ","Sughd","Kul'Kat"
"TJ","Sughd","Kul'Ke"
"TJ","Sughd","Kul'Kent"
"TJ","Khatlon","Kul'"
"TJ","Khatlon","Kul"
"TJ","Sughd","Kul'"
"TJ","Khatlon","Kul'Makmidi"
"TJ","Khatlon","Kulmunda"
"TJ","Khatlon","Kulob"
"TJ","Khatlon","Kulobod"
"TJ","Khatlon","(( Kul'-Odzhar-Bek ))"
"TJ","Sughd","Kuloli"
"TJ","Khatlon","Kul'Pista"
"TJ","Khatlon","Kululu"
"TJ","Kuhistoni Badakhshon","Kulumbai-Bolo"
"TJ","Khatlon","Kulyab"
"TJ","Sughd","Kul'Yali"
"TJ","Sughd","Kumarg"
"TJ","Sughd","Kum"
"TJ","Khatlon","Kumsangir"
"TJ","Khatlon","Kumsay"
"TJ","Khatlon","Kumsoy"
"TJ","Khatlon","Kunchi"
"TJ","Khatlon","Kundashar"
"TJ","Khatlon","Kundashor"
"TJ","Khatlon","Kungara"
"TJ","Khatlon","Kungora"
"TJ","Khatlon","(( Kun-Tyube ))"
"TJ","Khatlon","Kunyashaar"
"TJ","Sughd","Kunzhak"
"TJ","Sughd","Kuprukbashi"
"TJ","Khatlon","Kuprukboshi"
"TJ","Sughd","Kuprukboshi"
"TJ","Khatlon","Kuprukboshy"
"TJ","Khatlon","Kuranch"
"TJ","Khatlon","Kurban-Kusa"
"TJ","Khatlon","Kurbanshaid"
"TJ","Khatlon","Kurbanshait"
"TJ","Khatlon","Kurbansheit"
"TJ","Khatlon","Kurbantaybulok-Poyen"
"TJ","Khatlon","Kurbonkusa"
"TJ","Khatlon","Kurdyk-Say"
"TJ","Khatlon","Kurdzhalol"
"TJ","Khatlon","Kurgan-Tyube"
"TJ","Kuhistoni Badakhshon","Kurgawad"
"TJ","Kuhistoni Badakhshon","Kurghon"
"TJ","Kuhistoni Badakhshon","Kurgovad"
"TJ","Kuhistoni Badakhshon","Kurgovat"
"TJ","Sughd","Kurkat"
"TJ","Khatlon","Kur-Kuduk"
"TJ","Sughd","Kurort Oksukon"
"TJ","Khatlon","Kurot"
"TJ","Khatlon","Kurpai"
"TJ","Khatlon","Kurpay"
"TJ","Sughd","Kuruk"
"TJ","Sughd","Kuruksay"
"TJ","Sughd","Kurusay"
"TJ","Sughd","Kurz-Genje"
"TJ","Khatlon","Kurzhumtosh"
"TJ","Khatlon","Kus-Abad"
"TJ","Khatlon","Kushachinor"
"TJ","Khatlon","Kushaginor"
"TJ","Khatlon","Kushkak"
"TJ","Sughd","Kushkak"
"TJ","Khatlon","Kushkiya"
"TJ","Sughd","Kushkutan"
"TJ","Khatlon","Kushtepa Pervaya"
"TJ","Khatlon","Kush-Tepa-Uzb"
"TJ","Khatlon","Kushteppa"
"TJ","Sughd","Kushteppa"
"TJ","Khatlon","Kuybishevskiy"
"TJ","Khatlon","Kuybishevsk"
"TJ","Khatlon","Kuybul'On"
"TJ","Khatlon","Kuybul'Yen"
"TJ","Khatlon","Kuybyshevabad"
"TJ","Khatlon","Kuybyshevskiy"
"TJ","Khatlon","Kuybyshevsk"
"TJ","Khatlon","Kuyikushkiya"
"TJ","Khatlon","Kuymot"
"TJ","Khatlon","Kuyu-Burka"
"TJ","Khatlon","Kuyu-Temez"
"TJ","Khatlon","Kuyutemiz"
"TJ","Khatlon","Kuzibacha"
"TJ","Sughd","Kyrk-Archa"
"TJ","Sughd","Kyrkkuduk"
"TJ","Khatlon","Kyrkuduk"
"TJ","Khatlon","Kyrma"
"TJ","Khatlon","(( Kyshkasangou ))"
"TJ","Khatlon","Kyshtipoyen"
"TJ","Khatlon","Kyzul-Mazar-Bolo"
"TJ","Sughd","Kyzyl-Alma"
"TJ","Khatlon","Kyzyl-Askar"
"TJ","Kuhistoni Badakhshon","Kyzyl-Bayrak"
"TJ","Sughd","Kyzyl-Bulak"
"TJ","Khatlon","Kyzylbulok"
"TJ","Khatlon","Kyzylguzar"
"TJ","Sughd","Kyzyli"
"TJ","Khatlon","Kyzylkala"
"TJ","Khatlon","Kyzylkishlak"
"TJ","Khatlon","Kyzyl-Kuch"
"TJ","Khatlon","Kyzyl-Mazar-Bolo"
"TJ","Khatlon","Kyzyl-Mazar"
"TJ","Khatlon","Kyzylnishon"
"TJ","Khatlon","Kyzyl Nishon"
"TJ","Kuhistoni Badakhshon","Kyzyl-Rabat"
"TJ","Kuhistoni Badakhshon","Kyzylrabot"
"TJ","Khatlon","Kyzylsoy"
"TJ","Khatlon","Kyzylsu"
"TJ","Khatlon","Kyzyl-Tabobu"
"TJ","Khatlon","Kyzyl-Tadzhikistan"
"TJ","Sughd","Kyzyly"
"TJ","Khatlon","Kzyl-Kala"
"TJ","Khatlon","Kzyl-Mazar-Bolo"
"TJ","Khatlon","Kzyl-Mazar"
"TJ","Kuhistoni Badakhshon","Kzyl-Oktyabr'"
"TJ","Kuhistoni Badakhshon","Kzyl-Rabat"
"TJ","Khatlon","Labital"
"TJ","Khatlon","Lagman"
"TJ","Khatlon","Lakai-Begi"
"TJ","Khatlon","Lakai-Bezi"
"TJ","Khatlon","Lakaybegi"
"TJ","Khatlon","Lakhat-Bul"
"TJ","Khatlon","Lakhiti"
"TJ","Khatlon","Lakhuti"
"TJ","Sughd","Lakkon"
"TJ","Khatlon","Laklakuya"
"TJ","Kuhistoni Badakhshon","Langa Kisht"
"TJ","Kuhistoni Badakhshon","Langa"
"TJ","Khatlon","Langar-Kalon"
"TJ","Kuhistoni Badakhshon","Langar Kisht"
"TJ","Kuhistoni Badakhshon","Langar"
"TJ","Khatlon","Langar"
"TJ","Sughd","Langar"
"TJ","Khatlon","Langar-Poyen"
"TJ","Khatlon","Laqaybegi"
"TJ","Khatlon","Larkhobi"
"TJ","Khatlon","Latokhorak"
"TJ","Khatlon","Lattaband"
"TJ","Khatlon","Lattaban"
"TJ","Khatlon","Lattakhorak"
"TJ","Khatlon","Layka"
"TJ","Kuhistoni Badakhshon","Layron"
"TJ","Khatlon","Layron"
"TJ","Kuhistoni Badakhshon","Lenger"
"TJ","Kuhistoni Badakhshon","Lengerskiy"
"TJ","Khatlon","Leninabad"
"TJ","Sughd","Leninabad"
"TJ","Khatlon","Leninaâ‚¬â?yel"
"TJ","Khatlon","Leningrad"
"TJ","Khatlon","Leningradskiy"
"TJ","Khatlon","Lenin"
"TJ","Sughd","Leninobod"
"TJ","Khatlon","Leninskiy"
"TJ","Khatlon","Leninyuli"
"TJ","Khatlon","Lenin Yuly"
"TJ","Khatlon","Leprozoriy"
"TJ","Kuhistoni Badakhshon","Letnik Bash-Gumbez"
"TJ","Kuhistoni Badakhshon","Letnik Kulin"
"TJ","Kuhistoni Badakhshon","Letnik Vakhynch"
"TJ","Khatlon","Lidzhak"
"TJ","Khatlon","Lijak"
"TJ","Khatlon","Lilykutal"
"TJ","Kuhistoni Badakhshon","Lodzhirk"
"TJ","Khatlon","Lohur"
"TJ","Kuhistoni Badakhshon","Lojirk"
"TJ","Khatlon","Lokhur"
"TJ","Khatlon","Lolagi"
"TJ","Khatlon","Lolazor"
"TJ","Khatlon","Lomanov"
"TJ","Khatlon","Loshkharf"
"TJ","Khatlon","Louka"
"TJ","Khatlon","Loyeva"
"TJ","Khatlon","Loyob"
"TJ","Khatlon","Lublikor"
"TJ","Khatlon","Luchob"
"TJ","Kuhistoni Badakhshon","Lukhch"
"TJ","Khatlon","Lulikutal"
"TJ","Khatlon","Lushiyen"
"TJ","Sughd","Lyabi-Dzhon"
"TJ","Sughd","Lyabi-Dzhoy"
"TJ","Khatlon","Lyagman"
"TJ","Sughd","Lyakan"
"TJ","Sughd","Lyakat"
"TJ","Sughd","Lyakhkan"
"TJ","Kuhistoni Badakhshon","Lyakhsh"
"TJ","Khatlon","Lyalikutal"
"TJ","Khatlon","Lyangar-Dara"
"TJ","Kuhistoni Badakhshon","Lyangar-Gisht"
"TJ","Kuhistoni Badakhshon","Lyangar-Kisht"
"TJ","Khatlon","Lyangar-Kolon"
"TJ","Kuhistoni Badakhshon","Lyangar"
"TJ","Khatlon","Lyangar"
"TJ","Sughd","Lyangar"
"TJ","Sughd","Lyanglif"
"TJ","Khatlon","Lyarkhobi"
"TJ","Khatlon","Lyatakhorak"
"TJ","Khatlon","Lyatoban"
"TJ","Khatlon","Lyaur"
"TJ","Khatlon","Lyaylyag-Uya"
"TJ","Khatlon","Lyaylyakuya"
"TJ","Kuhistoni Badakhshon","Lyayrun"
"TJ","Khatlon","Lyublikar"
"TJ","Khatlon","Lyuch'-Ob"
"TJ","Khatlon","Machiton"
"TJ","Khatlon","Madaniat"
"TJ","Khatlon","Madaniyat"
"TJ","Sughd","Madm"
"TJ","Sughd","Madovra"
"TJ","Sughd","Madrushkat"
"TJ","Sughd","Madrushkenteg"
"TJ","Sughd","Magaitu"
"TJ","Sughd","Magian"
"TJ","Sughd","Magiyan"
"TJ","Khatlon","Magmurud"
"TJ","Khatlon","Magov"
"TJ","Khatlon","Mahmadsho"
"TJ","Sughd","Maikota"
"TJ","Khatlon","Makhmadshoi"
