"NI","Carazo","La Marchenena"
"NI","Leon","La Marimba"
"NI","Jinotega","La Marrana"
"NI","Autonoma Atlantico Norte","Lamblaya"
"NI","Masaya","La Menuda"
"NI","Leon","La Milpa"
"NI","Autonoma Atlantico Norte","Lamlaya"
"NI","Carazo","La Moca"
"NI","Carazo","La Mohosa"
"NI","Managua","La Mojarra"
"NI","Leon","La Montana"
"NI","Rivas","La Montana"
"NI","Boaco","La Montanita"
"NI","Leon","La Morada"
"NI","Chinandega","La Mora"
"NI","Managua","La Muralla"
"NI","Managua","La Murilla"
"NI","Carazo","La Natividad"
"NI","Granada","La Orilla"
"NI","Granada","La Palanca"
"NI","Jinotega","La Palestina"
"NI","Boaco","La Palma"
"NI","Chontales","La Palma"
"NI","Chinandega","La Palmera"
"NI","Leon","La Palmera"
"NI","Chinandega","La Palmira"
"NI","Leon","La Paloma"
"NI","Leon","La Pampa"
"NI","Autonoma Atlantico Norte","Lapan"
"NI","Matagalpa","La Patriota"
"NI","Leon","La Paz Central"
"NI","Leon","La Paz Centro"
"NI","Carazo","La Paz De Oriente"
"NI","Carazo","La Paz"
"NI","Leon","La Paz"
"NI","Leon","La Paz Vieja"
"NI","Leon","La Paz Viejo"
"NI","Chinandega","La Pelona"
"NI","Chontales","La Pelona"
"NI","Boaco","La Penita"
"NI","Matagalpa","La Perla"
"NI","Masaya","La Piedra"
"NI","Carazo","La Piedra Pintada"
"NI","Chontales","La Pila Del Guasimo"
"NI","Rivas","La Pinganilla"
"NI","Esteli","La Pintada"
"NI","Granada","La Pintada"
"NI","Carazo","La Pinuela"
"NI","Leon","La Pitahaya"
"NI","Matagalpa","La Pitahaya"
"NI","Boaco","La Pita"
"NI","Carazo","La Pita"
"NI","Chinandega","La Pita"
"NI","Matagalpa","La Pita"
"NI","Carazo","La Pitilla"
"NI","Madriz","La Plazuela"
"NI","Region Autonoma Atlantico Sur","La Plegaria"
"NI","Chinandega","La Polvosa"
"NI","Matagalpa","La Ponzona"
"NI","Matagalpa","La Ponzonita"
"NI","Leon","La Presa"
"NI","Managua","La Presita"
"NI","Managua","La Providencia"
"NI","Chontales","La Puerta"
"NI","Rivas","La Punta"
"NI","Nueva Segovia","La Quemazon"
"NI","Leon","La Quesera"
"NI","Matagalpa","La Reina"
"NI","Boaco","La Rejoya"
"NI","Matagalpa","La Remonta"
"NI","Chinandega","La Republica"
"NI","Leon","La Reseda"
"NI","Carazo","La Reserva"
"NI","Region Autonoma Atlantico Sur","Larga Vista"
"NI","Jinotega","La Rica"
"NI","Autonoma Atlantico Norte","La Rosa Grande"
"NI","Leon","La Rosa"
"NI","Matagalpa","La Rosa"
"NI","Autonoma Atlantico Norte","La Rosita"
"NI","Leon","La Rota"
"NI","Leon","Larreynaga"
"NI","Leon","La Sabana"
"NI","Leon","La Sabaneta"
"NI","Matagalpa","Las Animas"
"NI","Managua","Las Banderas"
"NI","Chinandega","Las Brisas"
"NI","Granada","Las Brisas"
"NI","Leon","Las Brisas"
"NI","Rivas","Las Brisas"
"NI","Autonoma Atlantico Norte","Las Brisas"
"NI","Rivas","Las Cabras"
"NI","Matagalpa","Las Calabazas"
"NI","Matagalpa","Las Calabozas"
"NI","Esteli","Las Camaras"
"NI","Jinotega","Las Camelias"
"NI","Rivas","Las Canas De Arriba"
"NI","Carazo","Las Canas"
"NI","Leon","Las Canas"
"NI","Rivas","Las Canas"
"NI","Managua","Las Canoas"
"NI","Granada","Las Carolinas"
"NI","Matagalpa","Las Casas Viejas"
"NI","Leon","Las Casillos"
"NI","Leon","Las Castillos"
"NI","Leon","Las Colinas"
"NI","Managua","Las Colinas"
"NI","Granada","Las Conchitas"
"NI","Masaya","Las Conchitas"
"NI","Matagalpa","Las Conchitas"
"NI","Nueva Segovia","Las Conchitas"
"NI","Chinandega","Las Costillas"
"NI","Leon","Las Cruces"
"NI","Managua","Las Cruces"
"NI","Nueva Segovia","Las Cruces"
"NI","Masaya","Las Crucitas"
"NI","Chinandega","Las Cuatro Esquinas De La Mora"
"NI","Matagalpa","Las Cuatro Esquinas"
"NI","Carazo","Las Cuchillas De Apompua"
"NI","Leon","Las Cuchillas"
"NI","Rivas","Las Cuchillas"
"NI","Managua","Las Cumbres"
"NI","Chinandega","Las Delicias"
"NI","Granada","Las Delicias"
"NI","Leon","Las Delicias"
"NI","Managua","Las Delicias"
"NI","Matagalpa","Las Delicias"
"NI","Rivas","Las Delicias"
"NI","Chinandega","Las Delicitas"
"NI","Carazo","Las Enramadas"
"NI","Chinandega","Las Enramadas"
"NI","Leon","Las Enramadas"
"NI","Rivas","Las Enramadas"
"NI","Carazo","Las Esquinas"
"NI","Masaya","Las Flores"
"NI","Chinandega","Las Grietas"
"NI","Boaco","Las Guabas"
"NI","Managua","Las Guanacastes"
"NI","Esteli","La Sirena"
"NI","Leon","La Sirena"
"NI","Managua","Las Jaguitas"
"NI","Chontales","Las Labores"
"NI","Boaco","Las Lagunas"
"NI","Boaco","Las Lajas"
"NI","Chinandega","Las Lajas"
"NI","Jinotega","Las Lajas"
"NI","Chontales","Las Lajitas"
"NI","Esteli","Las Lajitas"
"NI","Leon","Las Lajitas"
"NI","Managua","Las Lajitas"
"NI","Managua","Las Lapas"
"NI","Matagalpa","Las Limas"
"NI","Region Autonoma Atlantico Sur","Las Limas"
"NI","Leon","Las Lomas"
"NI","Boaco","Las Maderas"
"NI","Managua","Las Maderas"
"NI","Matagalpa","Las Maderas"
"NI","Matagalpa","Las Mangas"
"NI","Nueva Segovia","Las Manos"
"NI","Carazo","Las Marias"
"NI","Chinandega","Las Marias"
"NI","Leon","Las Marias"
"NI","Boaco","Las Masis"
"NI","Boaco","Las Mercedes"
"NI","Carazo","Las Mercedes"
"NI","Chinandega","Las Mercedes"
"NI","Granada","Las Mercedes"
"NI","Leon","Las Mercedes"
"NI","Managua","Las Mercedes"
"NI","Matagalpa","Las Mercedes"
"NI","Rivas","Las Mercedes"
"NI","Managua","Las Mesas De Acicaya"
"NI","Chinandega","Las Mesas"
"NI","Managua","Las Mesas"
"NI","Matagalpa","Las Mesas"
"NI","Rivas","Las Mesas"
"NI","Chinandega","Las Mesitas"
"NI","Jinotega","Las Mesitas"
"NI","Matagalpa","Las Minas"
"NI","Matagalpa","Las Minitas"
"NI","Managua","Las Nambiras"
"NI","Carazo","Las Nilas"
"NI","Chontales","Las Nocas"
"NI","Boaco","Las Nubes"
"NI","Chinandega","Las Nubes"
"NI","Masaya","Las Nubes"
"NI","Matagalpa","Las Nubes"
"NI","Region Autonoma Atlantico Sur","Las Nubes"
"NI","Leon","Las Palancas"
"NI","Matagalpa","Las Palomas"
"NI","Matagalpa","Las Pavas"
"NI","Region Autonoma Atlantico Sur","Las Pavas"
"NI","Boaco","Las Pencas"
"NI","Esteli","Las Pencas"
"NI","Leon","Las Penitas"
"NI","Managua","Las Penitas"
"NI","Leon","Las Peraltas"
"NI","Region Autonoma Atlantico Sur","Las Perlas"
"NI","Region Autonoma Atlantico Sur","Las Perlas Town"
"NI","Granada","Las Piedras Cagadas"
"NI","Rivas","Las Piedras"
"NI","Boaco","Las Pilas"
"NI","Chinandega","Las Pilas"
"NI","Leon","Las Pilas"
"NI","Managua","Las Pilas"
"NI","Matagalpa","Las Pilas"
"NI","Rivas","Las Pilas"
"NI","Masaya","Las Pilas Occidentales"
"NI","Managua","Las Playitas"
"NI","Granada","Las Postreras"
"NI","Chinandega","Las Pozas"
"NI","Chontales","Las Pozas"
"NI","Matagalpa","Las Pozas"
"NI","Chontales","Las Puertas"
"NI","Jinotega","Las Puertas"
"NI","Managua","Las Ranas"
"NI","Esteli","Las Rinconadas"
"NI","Madriz","Las Sabanas"
"NI","Masaya","Las Sabanas"
"NI","Rivas","Las Salinas"
"NI","Chinandega","Las Soleras"
"NI","Carazo","Las Tablas"
"NI","Esteli","Las Tablas"
"NI","Leon","Las Tablas"
"NI","Matagalpa","Las Tejas"
"NI","Managua","Las Tinajas"
"NI","Leon","La Suiza"
"NI","Nueva Segovia","Las Uvas"
"NI","Jinotega","Las Vegas"
"NI","Nueva Segovia","Las Vueltas"
"NI","Leon","Las Zapatas"
"NI","Leon","La Tejera"
"NI","Region Autonoma Atlantico Sur","La Tortuga"
"NI","Carazo","La Trinidad"
"NI","Esteli","La Trinidad"
"NI","Managua","La Trinidad"
"NI","Rivas","La Trinidad"
"NI","Autonoma Atlantico Norte","La Tronquera"
"NI","Boaco","La Union"
"NI","Managua","La Union"
"NI","Matagalpa","La Union"
"NI","Autonoma Atlantico Norte","La Union"
"NI","Managua","Laurel Galan"
"NI","Managua","La Uva"
"NI","Matagalpa","La Uva"
"NI","Chinandega","La Vaca"
"NI","Chontales","La Vainilla"
"NI","Leon","La Veranera"
"NI","Granada","La Victoria"
"NI","Rivas","La Victoria"
"NI","Nueva Segovia","La Vigia"
"NI","Nueva Segovia","La Vijia"
"NI","Chinandega","La Virgen Del Camino"
"NI","Granada","La Virgen"
"NI","Jinotega","La Virgen"
"NI","Managua","La Virgen"
"NI","Rivas","La Virgen"
"NI","Region Autonoma Atlantico Sur","La Virgen"
"NI","Autonoma Atlantico Norte","Lawa Place"
"NI","Autonoma Atlantico Norte","Layasicsa"
"NI","Autonoma Atlantico Norte","Layasiksa"
"NI","Autonoma Atlantico Norte","Layasixa"
"NI","Chontales","La Younga"
"NI","Chontales","La Yunga"
"NI","Nueva Segovia","La Zapotilla"
"NI","Leon","La Zopilota"
"NI","Managua","La Zopilota"
"NI","Autonoma Atlantico Norte","Ledakura"
"NI","Autonoma Atlantico Norte","Leedakuta"
"NI","Autonoma Atlantico Norte","Leimus"
"NI","Managua","Leonardo"
"NI","Matagalpa","Leonesa"
"NI","Leon","Leon"
"NI","Chinandega","Leyton"
"NI","Chontales","Libertad"
"NI","Jinotega","Licoroy"
"NI","Autonoma Atlantico Norte","Li-Dakura"
"NI","Autonoma Atlantico Norte","Li Dakura Village"
"NI","Esteli","Ligero"
"NI","Chinandega","Limas De Belen"
"NI","Esteli","Limay"
"NI","Leon","Limay"
"NI","Autonoma Atlantico Norte","Limbaica"
"NI","Autonoma Atlantico Norte","Limbaika"
"NI","Autonoma Atlantico Norte","Limbayka"
"NI","Rivas","Limonal"
"NI","Esteli","Limon"
"NI","Leon","Limon"
"NI","Madriz","Limon"
"NI","Nueva Segovia","Limon"
"NI","Rivas","Limon"
"NI","Region Autonoma Atlantico Sur","Limsiwita"
"NI","Leon","Linda Vista"
"NI","Region Autonoma Atlantico Sur","Linsikita"
"NI","Autonoma Atlantico Norte","Lisawe"
"NI","Autonoma Atlantico Norte","Living Creek"
"NI","Autonoma Atlantico Norte","Living'S Creek"
"NI","Autonoma Atlantico Norte","Liwa Sirpe"
"NI","Matagalpa","Lizarco"
"NI","Matagalpa","Llano De Las Mesas"
"NI","Matagalpa","Llano El Boqueron"
"NI","Matagalpa","Llano Grandde"
"NI","Boaco","Llano Grande"
"NI","Chontales","Llano Grande"
"NI","Masaya","Llano Grande"
"NI","Matagalpa","Llano Grande"
"NI","Jinotega","Llano Largo"
"NI","Esteli","Llano Redondo"
"NI","Leon","Lodo Podrido"
"NI","Carazo","Loma Alegre"
"NI","Jinotega","Loma Azul"
"NI","Region Autonoma Atlantico Sur","Loma De Mico"
"NI","Region Autonoma Atlantico Sur","Loma Mico"
"NI","Jinotega","Lomas Los Tendidos Del Carbonal"
"NI","Masaya","Los Altos Del Guanacastillo"
"NI","Masaya","Los Altos"
"NI","Carazo","Los Angeles"
"NI","Chinandega","Los Angeles"
"NI","Granada","Los Angeles"
"NI","Leon","Los Angeles"
"NI","Managua","Los Angeles"
"NI","Rivas","Los Angeles"
"NI","Region Autonoma Atlantico Sur","Los Angeles"
"NI","Chinandega","Los Arados"
"NI","Leon","Los Arcos"
"NI","Carazo","Los Baltodano"
"NI","Carazo","Los Baltodanos"
"NI","Jinotega","Los Banaderos"
"NI","Granada","Los Brasiles"
"NI","Managua","Los Brasiles"
"NI","Carazo","Los Brasilitos"
"NI","Managua","Los Braziles"
"NI","Chontales","Los Bueyes"
"NI","Matagalpa","Los Calabazos"
"NI","Masaya","Los Caleros"
"NI","Esteli","Los Calpules"
"NI","Matagalpa","Los Calpules"
"NI","Chinandega","Los Camarones"
"NI","Jinotega","Los Capules"
"NI","Leon","Los Caracoles"
"NI","Leon","Los Caraos"
"NI","Matagalpa","Los Cardones"
"NI","Managua","Los Cedros"
"NI","Boaco","Los Cerritos"
"NI","Chontales","Los Cerritos"
"NI","Leon","Los Cerritos"
"NI","Rio San Juan","Los Cerritos"
"NI","Jinotega","Los Chaguites"
"NI","Esteli","Los Chilamates"
"NI","Boaco","Los Chocoyitos"
"NI","Boaco","Los Cimientos"
"NI","Granada","Los Cocos"
"NI","Carazo","Los Cruces"
"NI","Carazo","Los Cutierrez"
"NI","Chinandega","Los Diamantes"
"NI","Nueva Segovia","Los Encinos"
"NI","Carazo","Los Encuentros"
"NI","Madriz","Los Encuentros"
"NI","Leon","Los Frijoles"
"NI","Carazo","Los Gagos"
"NI","Matagalpa","Los Guidos"
"NI","Managua","Los Gutierrez Del Sur"
"NI","Carazo","Los Gutierrez"
"NI","Boaco","Los Lajos"
"NI","Leon","Los Larios"
"NI","Region Autonoma Atlantico Sur","Los Leiva"
"NI","Leon","Los Limones"
"NI","Region Autonoma Atlantico Sur","Los Limones"
"NI","Chinandega","Los Lirios"
"NI","Esteli","Los Llanos"
"NI","Leon","Los Llanos"
"NI","Leon","Los Loras"
"NI","Leon","Los Mangles"
"NI","Managua","Los Menas"
"NI","Chontales","Los Millones"
"NI","Granada","Los Mollejones"
"NI","Chontales","Los Morenos"
"NI","Carazo","Los Narvaez"
"NI","Carazo","Los Navarrete"
"NI","Carazo","Los Navarretes"
"NI","Boaco","Los Negritos"
"NI","Managua","Los Novios"
"NI","Matagalpa","Los Ojos De Agua"
"NI","Masaya","Los Ortiz"
"NI","Region Autonoma Atlantico Sur","Los Perlos"
"NI","Leon","Los Peroles"
"NI","Chinandega","Los Placeres"
"NI","Managua","Los Placeres"
"NI","Matagalpa","Los Placeres"
"NI","Nueva Segovia","Los Planes"
"NI","Leon","Los Pocitos"
"NI","Masaya","Los Pocitos"
"NI","Boaco","Los Portillos"
"NI","Chinandega","Los Portillos"
"NI","Matagalpa","Los Portillos"
"NI","Boaco","Los Potrerillos"
"NI","Carazo","Los Potrerillos"
"NI","Madriz","Los Potrerillos"
"NI","Granada","Los Puentes"
"NI","Nueva Segovia","Los Puntalitos"
"NI","Granada","Los Ranchones"
"NI","Leon","Los Ranchos De Sinecapa"
"NI","Leon","Los Ranchos"
"NI","Managua","Los Ranchos"
"NI","Chinandega","Los Reyes"
"NI","Leon","Los Riitos"
"NI","Carazo","Los Rivera"
"NI","Carazo","Los Riveras"
"NI","Nueva Segovia","Los Robles"
"NI","Carazo","Los Sanchez"
"NI","Managua","Los Sanchez"
"NI","Region Autonoma Atlantico Sur","Los Solano"
"NI","Region Autonoma Atlantico Sur","Los Tacanistes"
"NI","Jinotega","Los Tendidos Del Carbonal"
"NI","Leon","Los Tololos"
"NI","Leon","Los Torunos"
"NI","Chinandega","Los Valdivia"
"NI","Carazo","Los Velasquez"
"NI","Chinandega","Los Velasquez"
"NI","Rivas","Los Viejitos"
"NI","Jinotega","Los Walices"
"NI","Leon","Los Zarzales"
"NI","Leon","Lourdes"
"NI","Chontales","Lovago"
"NI","Autonoma Atlantico Norte","Lowa Place"
"NI","Autonoma Atlantico Norte","Luciana"
"NI","Autonoma Atlantico Norte","Luciano"
"NI","Autonoma Atlantico Norte","Luku"
"NI","Autonoma Atlantico Norte","Lumlei"
"NI","Autonoma Atlantico Norte","Lumlel"
"NI","Autonoma Atlantico Norte","Macantaca"
"NI","Matagalpa","Macuelis"
"NI","Nueva Segovia","Macuelizo"
"NI","Boaco","Maderas"
"NI","Managua","Maderas"
"NI","Chinandega","Maderas Negras"
"NI","Region Autonoma Atlantico Sur","Mahogany"
"NI","Autonoma Atlantico Norte","Makantaca"
"NI","Autonoma Atlantico Norte","Makantaka"
"NI","Region Autonoma Atlantico Sur","Malacaguas"
"NI","Boaco","Malacatoya"
"NI","Granada","Malacatoya"
"NI","Boaco","Malacatoyo"
"NI","Granada","Malacatoyo"
"NI","Leon","Malpaisillo"
"NI","Matagalpa","Mal Paso"
"NI","Managua","Managua"
"NI","Nueva Segovia","Mana"
"NI","Rivas","Mancarron"
"NI","Jinotega","Mancotal"
"NI","Chontales","Manga"
"NI","Chinandega","Mangle Alto"
"NI","Autonoma Atlantico Norte","Manihuatla"
"NI","Autonoma Atlantico Norte","Maniwatla"
"NI","Leon","Maria Cristina"
"NI","Chinandega","Maria Magdalena"
"NI","Matagalpa","Mario Soza"
"NI","Region Autonoma Atlantico Sur","Marshall Point"
"NI","Region Autonoma Atlantico Sur","Marshall Ponit"
"NI","Managua","Masachapa"
"NI","Leon","Masa Pala"
"NI","Boaco","Masapa"
"NI","Boaco","Masapia"
"NI","Masaya","Masatepe"
"NI","Masaya","Masaya"
"NI","Chinandega","Mata De Cana"
"NI","Rivas","Mata De Cana"
"NI","Granada","Mata De Tule"
"NI","Matagalpa","Matagalpa"
"NI","Region Autonoma Atlantico Sur","Mataka"
"NI","Jinotega","Matasano"
"NI","Madriz","Matasano"
"NI","Matagalpa","Matasano"
"NI","Jinotega","Matasanos"
"NI","Matagalpa","Matasanos"
"NI","Matagalpa","Matazano"
"NI","Managua","Mateare"
"NI","Matagalpa","Matiguas"
"NI","Matagalpa","Maunica"
"NI","Managua","Mazatlan"
"NI","Granada","Mecatepe"
"NI","Granada","Mecatepillo"
"NI","Esteli","Mechapa"
"NI","Granada","Mecitepio"
"NI","Granada","Medio Mundo"
"NI","Boaco","Mercedes"
"NI","Granada","Mercedes"
"NI","Leon","Mercedes"
"NI","Managua","Mercedes"
"NI","Chinandega","Merida"
"NI","Rivas","Merida"
"NI","Nueva Segovia","Mesa Cayan"
"NI","Nueva Segovia","Mesa"
"NI","Nueva Segovia","Mesas Alcayan"
"NI","Nueva Segovia","Mesas De Alcayan"
"NI","Chinandega","Mesas"
"NI","Managua","Mesas"
"NI","Jinotega","Mesita"
"NI","Matagalpa","Metapa"
"NI","Managua","Meteare"
"NI","Autonoma Atlantico Norte","Miguel Bikan"
"NI","Leon","Mil Pays"
"NI","Autonoma Atlantico Norte","Mina Columbus"
"NI","Leon","Mina El Limon"
"NI","Leon","Mina La India"
"NI","Autonoma Atlantico Norte","Mina La Luz"
"NI","Leon","Mina Limon"
"NI","Leon","Mina Santa Pancha"
"NI","Matagalpa","Mina Verde"
"NI","Autonoma Atlantico Norte","Mine Castro"
"NI","Managua","Miraflores"
"NI","Leon","Mira Lago"
"NI","Masaya","Miralagos"
"NI","Leon","Miramar"
"NI","Boaco","Miramontes"
"NI","Masaya","Miravalle"
"NI","Boaco","Moha"
"NI","Region Autonoma Atlantico Sur","Moho Creek"
"NI","Jinotega","Mojon"
"NI","Chinandega","Mokoron"
"NI","Matagalpa","Molina Norte"
"NI","Matagalpa","Molino Norte"
"NI","Boaco","Mollejones"
"NI","Granada","Mombacho"
"NI","Leon","Momotombi"
"NI","Managua","Momotombito"
"NI","Leon","Momotombo"
"NI","Masaya","Monimbo"
"NI","Region Autonoma Atlantico Sur","Monkey Point"
"NI","Matagalpa","Montana Grande"
"NI","Carazo","Montecristo"
"NI","Chinandega","Monte Cristo"
"NI","Region Autonoma Atlantico Sur","Monte Cristo"
"NI","Chinandega","Monte De Los Olivos"
"NI","Carazo","Monte Fresco"
"NI","Managua","Monte Fresco"
"NI","Boaco","Monte Grande"
"NI","Chinandega","Monte Grande"
"NI","Jinotega","Monte Grande"
"NI","Matagalpa","Monte Grande"
"NI","Granada","Monte Grande Oriental"
"NI","Matagalpa","Monte Libano"
"NI","Managua","Montelimar"
"NI","Esteli","Monte Oscuro"
"NI","Matagalpa","Monte Oscuro"
"NI","Chinandega","Monte Rosa"
"NI","Rivas","Monte Verde"
"NI","Esteli","Morado"
"NI","Chinandega","Morazan"
"NI","Esteli","Moropotente"
"NI","Rio San Juan","Morrillo"
"NI","Rio San Juan","Morrito"
"NI","Nueva Segovia","Mosonte"
"NI","Rivas","Moyogalpa"
"NI","Nueva Segovia","Mozonte"
"NI","Region Autonoma Atlantico Sur","Muelle De Los Bueyes"
"NI","Region Autonoma Atlantico Sur","Muelle Real De Siquia"
"NI","Region Autonoma Atlantico Sur","Muelle Real"
"NI","Chontales","Mugan"
"NI","Chontales","Muhan"
"NI","Jinotega","Mukuwas"
"NI","Jinotega","Mulakrai"
"NI","Region Autonoma Atlantico Sur","Mulle Real"
"NI","Managua","Muralla"
"NI","Nueva Segovia","Murra"
"NI","Autonoma Atlantico Norte","Murubila"
"NI","Matagalpa","Muy Muy"
"NI","Matagalpa","Muy Muy Viejo"
"NI","Leon","Nacascola"
"NI","Leon","Nacascolo"
"NI","Rivas","Nacascolo"
"NI","Managua","Nadayosi"
"NI","Leon","Nagarote"
"NI","Leon","Nagorote"
"NI","Rivas","Nancemi"
"NI","Rivas","Nancimi"
"NI","Carazo","Nancite Dulce"
"NI","Rivas","Nancite Dulce"
"NI","Granada","Nandaime"
"NI","Rivas","Nandaime"
"NI","Granada","Nandarola"
"NI","Masaya","Nandasma"
"NI","Masaya","Nandasmo"
"NI","Managua","Nandayosi"
"NI","Rivas","Naranja"
"NI","Managua","Naranjo"
"NI","Matagalpa","Naranjo"
"NI","Rivas","Naranjo"
"NI","Matagalpa","Naranjo Pass"
"NI","Autonoma Atlantico Norte","Nasma Almuk"
"NI","Region Autonoma Atlantico Sur","Nauawas"
"NI","Carazo","Navarette"
"NI","Carazo","Navarretes"
"NI","Region Autonoma Atlantico Sur","Nawawas"
"NI","Autonoma Atlantico Norte","Neblina"
"NI","Rivas","Nicaragua"
"NI","Autonoma Atlantico Norte","Nihrtara"
"NI","Autonoma Atlantico Norte","Nina Yari"
"NI","Autonoma Atlantico Norte","Ninayeri"
"NI","Masaya","Nindiri"
"NI","Masaya","Niqui"
"NI","Masaya","Niquinohomo"
"NI","Masaya","Niquinomo"
"NI","Matagalpa","Nombre De Jesus"
"NI","Managua","Novios"
"NI","Masaya","Nubes"
"NI","Region Autonoma Atlantico Sur","Nueva Guinea"
"NI","Region Autonoma Atlantico Sur","Nuevo Amanecer"
"NI","Chinandega","Obraje"
"NI","Leon","Obraje"
"NI","Matagalpa","Obregones"
"NI","Granada","Obregon"
"NI","Rivas","Ochomogo"
"NI","Nueva Segovia","Ococona"
"NI","Nueva Segovia","Ococono"
"NI","Nueva Segovia","Ocona"
"NI","Leon","Ocotal"
"NI","Nueva Segovia","Ocotal"
"NI","Matagalpa","Ocote De Abajo"
"NI","Leon","Ocotillo"
"NI","Leon","Ocoton"
"NI","Jinotega","Oculi"
"NI","Leon","Ojoche"
"NI","Matagalpa","Olama"
"NI","Autonoma Atlantico Norte","Olanceri"
"NI","Autonoma Atlantico Norte","Olankeri"
"NI","Managua","Olimpo"
"NI","Leon","Olomega"
"NI","Leon","Omar Torrijos"
"NI","Autonoma Atlantico Norte","Orange"
"NI","Granada","Orilla"
"NI","Region Autonoma Atlantico Sur","Orinoco"
"NI","Rivas","Orosi"
"NI","Managua","Oscotal"
"NI","Rivas","Ostinal"
"NI","Rivas","Ostional"
"NI","Managua","Ostocal"
"NI","Nueva Segovia","Oyate"
"NI","Nueva Segovia","Oyote"
"NI","Nueva Segovia","Oyoto"
"NI","Masaya","Pacaya"
"NI","Masaya","Pacayita"
"NI","Managua","Pacora"
"NI","Autonoma Atlantico Norte","Pahara"
"NI","Region Autonoma Atlantico Sur","Paigua"
"NI","Region Autonoma Atlantico Sur","Paiguas"
"NI","Matagalpa","Paiwas"
"NI","Region Autonoma Atlantico Sur","Paiwas"
"NI","Matagalpa","Paiwitas"
"NI","Madriz","Palacaguina"
"NI","Chinandega","Palermo"
"NI","Leon","Palermo"
"NI","Chinandega","Palestina"
"NI","Autonoma Atlantico Norte","Palmera"
"NI","Leon","Palmero"
"NI","Chontales","Palmira"
"NI","Managua","Palmira"
"NI","Region Autonoma Atlantico Sur","Palmira"
"NI","Masaya","Palo Alto"
"NI","Matagalpa","Palo Alto"
"NI","Leon","Palo Blanco"
"NI","Granada","Palo Bonito"
"NI","Chinandega","Palo Grande"
"NI","Matagalpa","Palo Negro"
"NI","Rivas","Palos Negros"
"NI","Rio San Juan","Palo Verde"
"NI","Autonoma Atlantico Norte","Paloyumpa"
"NI","Region Autonoma Atlantico Sur","Palsagua"
"NI","Leon","Palvon"
"NI","Carazo","Panama"
"NI","Managua","Panama"
"NI","Region Autonoma Atlantico Sur","Panamerican"
"NI","Matagalpa","Pancasan"
"NI","Leon","Paneloya"
"NI","Jinotega","Panka Dakura"
"NI","Jinotega","Pankawas"
"NI","Rivas","Pansaca"
"NI","Rivas","Pansuaca"
"NI","Managua","Paraiso"
"NI","Chinandega","Paredones"
"NI","Chinandega","Pasocaballos"
"NI","Matagalpa","Paso De Carreta"
"NI","Chontales","Paso De Lajas"
"NI","Granada","Paso De Panaloya"
"NI","Boaco","Paso Hondo"
"NI","Chinandega","Paso Hondo"
"NI","Carazo","Paso La Solera"
"NI","Granada","Paso Panaloya"
"NI","Leon","Paso Picado"
"NI","Jinotega","Paso Real De Cua"
"NI","Matagalpa","Paso Real De La Guardia"
"NI","Jinotega","Paso Real Del Cua"
"NI","Rivas","Paso Real De Ochomogo"
"NI","Rivas","Paso Real De Ochomo"
"NI","Matagalpa","Paso Real"
"NI","Rivas","Paso Real"
"NI","Masaya","Passaya"
"NI","Region Autonoma Atlantico Sur","Pauta Dimon"
"NI","Matagalpa","Paxila"
"NI","Matagalpa","Payacuca"
"NI","Leon","Paz Central"
"NI","Carazo","Paz"
"NI","Leon","Paz Vieja"
"NI","Masaya","Pecaya"
"NI","Rio San Juan","Pedernal"
"NI","Chontales","Pedro De Laya"
"NI","Autonoma Atlantico Norte","Pedro Del Norte"
"NI","Rivas","Pena Blanca"
"NI","Boaco","Penas Blancas"
"NI","Rivas","Penas Blancas"
"NI","Leon","Penjamon"
"NI","Managua","Peor Es Nada"
"NI","Leon","Perales"
"NI","Region Autonoma Atlantico Sur","Perla"
"NI","Region Autonoma Atlantico Sur","Perlas"
"NI","Leon","Peroles"
"NI","Chinandega","Petacaltepe"
"NI","Leon","Picacho"
"NI","Rivas","Pica Pica"
"NI","Matagalpa","Piedra Colorada"
"NI","Matagalpa","Piedra Colorado"
"NI","Matagalpa","Piedra De Agua"
"NI","Matagalpa","Piedra Larga"
"NI","Region Autonoma Atlantico Sur","Pijibaye"
"NI","Region Autonoma Atlantico Sur","Pijibay"
"NI","Managua","Pilas"
"NI","Autonoma Atlantico Norte","Pilpilia"
"NI","Matagalpa","Pineda"
"NI","Esteli","Pintada"
"NI","Esteli","Pintades"
"NI","Masaya","Pio Xii"
"NI","Masaya","Pioxil"
"NI","Masaya","Pioxll"
"NI","Region Autonoma Atlantico Sur","Pipilwas"
"NI","Autonoma Atlantico Norte","Pisbayarv"
"NI","Autonoma Atlantico Norte","Pispayeri"
"NI","Esteli","Pital"
"NI","Granada","Pital"
"NI","Matagalpa","Pita"
"NI","Nueva Segovia","Plan Grande"
"NI","Autonoma Atlantico Norte","Plankira"
"NI","Nueva Segovia","Plano Grande"
"NI","Chontales","Planta Electra"
"NI","Chontales","Planta Electrica"
"NI","Leon","Platanar"
"NI","Chinandega","Playa Grande"
"NI","Leon","Playa Grande"
"NI","Managua","Playitas"
"NI","Madriz","Plazuela"
"NI","Jinotega","Plis"
"NI","Carazo","Pochomil"
"NI","Region Autonoma Atlantico Sur","Polsagua"
"NI","Leon","Polvon"
"NI","Leon","Poneloya"
"NI","Rivas","Popoyuapa"
"NI","Autonoma Atlantico Norte","Portalupi"
