"UZ","Bukhoro","Frunze"
"UZ","Toshkent","Frunze"
"UZ","Samarqand","Gadan"
"UZ","Samarqand","Gadaykhana"
"UZ","Bukhoro","Gadzhi-Mak"
"UZ","Samarqand","Gadzhitalya"
"UZ","Nawoiy","Gafar"
"UZ","Surkhondaryo","Gagarino"
"UZ","Bukhoro","Galaasiya"
"UZ","Bukhoro","Galaassiya"
"UZ","Qashqadaryo","Galamulla"
"UZ","Bukhoro","Galaosiyo"
"UZ","Qashqadaryo","Galavak"
"UZ","Namangan","Gal'Cha"
"UZ","Qashqadaryo","Galla"
"UZ","Surkhondaryo","Gallakor"
"UZ","Qashqadaryo","Galla-Mulla"
"UZ","Bukhoro","Gallya-Asiya"
"UZ","Bukhoro","Gallya-Assiya"
"UZ","Surkhondaryo","Gallya-Guzar"
"UZ","Samarqand","Gallyakapa"
"UZ","Samarqand","Gallyakuduk"
"UZ","Toshkent","Gal'Vasay"
"UZ","Surkhondaryo","Galya-Batur"
"UZ","Surkhondaryo","Galyabita"
"UZ","Qashqadaryo","Galyakal'"
"UZ","Samarqand","Galya-Kepa"
"UZ","Qashqadaryo","Galya-Kuduk"
"UZ","Samarqand","Galya-Kuduk"
"UZ","Qashqadaryo","Galya-Uvat"
"UZ","Farghona","Gambay"
"UZ","Surkhondaryo","Gambyr"
"UZ","Nawoiy","Gamkhurd"
"UZ","Samarqand","Garai"
"UZ","Samarqand","Garasha"
"UZ","Qashqadaryo","Garauly"
"UZ","Samarqand","Garauly"
"UZ","Samarqand","Garay"
"UZ","Qashqadaryo","Garmily"
"UZ","Qashqadaryo","Garmistan"
"UZ","Surkhondaryo","Gary-Yul"
"UZ","Qashqadaryo","Gatagon"
"UZ","Samarqand","Gatcha"
"UZ","Qashqadaryo","Gaukhana"
"UZ","Namangan","Gava"
"UZ","Samarqand","Gavay-Ata"
"UZ","Samarqand","Gay-Bata"
"UZ","Samarqand","Gay-Bota"
"UZ","Namangan","Gayrat"
"UZ","Toshkent","Gayrat"
"UZ","Surkhondaryo","Gazabak"
"UZ","Surkhondaryo","Gazak"
"UZ","Toshkent","Gazalkent"
"UZ","Toshkent","G`Azalkent"
"UZ","Samarqand","Gazara"
"UZ","Surkhondaryo","Gazarak"
"UZ","Samarqand","Gazar"
"UZ","Khorazm","Gazavat"
"UZ","Nawoiy","Gazgan"
"UZ","Surkhondaryo","Gaz"
"UZ","Bukhoro","Gazhdumak"
"UZ","Bukhoro","Gazhdymak"
"UZ","Samarqand","Gazira"
"UZ","Bukhoro","Gazli"
"UZ","Farghona","Gaznau"
"UZ","Farghona","Gaznou"
"UZ","Qashqadaryo","Gelen"
"UZ","Khorazm","Georli-Tugay"
"UZ","Toshkent","Ghazalkent"
"UZ","Bukhoro","Ghijduwon"
"UZ","Qashqadaryo","Ghuzor"
"UZ","Toshkent","Gidzhal"
"UZ","Bukhoro","Gidzhduvan"
"UZ","Surkhondaryo","Gilyambob"
"UZ","Surkhondaryo","Gilyambop"
"UZ","Surkhondaryo","Gilyambor"
"UZ","Qashqadaryo","Girlyau"
"UZ","Surkhondaryo","Gisarak"
"UZ","Samarqand","Gishduvan"
"UZ","Bukhoro","Gishty"
"UZ","Qashqadaryo","Gissarak"
"UZ","Samarqand","Gizara"
"UZ","Bukhoro","Gizhdumak"
"UZ","Bukhoro","Gizhduvan"
"UZ","Samarqand","Gizhduvan"
"UZ","Samarqand","Godzhitalya"
"UZ","Surkhondaryo","Goran"
"UZ","Samarqand","Goray-Topas"
"UZ","Farghona","Gorchakovo"
"UZ","Surkhondaryo","Gorniy"
"UZ","Surkhondaryo","Gornyy"
"UZ","Toshkent","Gorod Yangiyul'"
"UZ","Farghona","Gorskiy"
"UZ","Farghona","Gorskoye"
"UZ","Samarqand","Go`Zalkent"
"UZ","Toshkent","Grum"
"UZ","Toshkent","Gryum"
"UZ","Qashqadaryo","Gubalyak"
"UZ","Qashqadaryo","Gubdin"
"UZ","Khorazm","Gugurtli"
"UZ","Samarqand","Gul'Abad"
"UZ","Namangan","Gul'Bag"
"UZ","Samarqand","Gul'Ba"
"UZ","Toshkent","Gulbahor"
"UZ","Surkhondaryo","Gul'Bakhor"
"UZ","Toshkent","Gul'Bakhor"
"UZ","Farghona","Gul'"
"UZ","Surkhondaryo","Guli-Ob"
"UZ","Qashqadaryo","Gulistan"
"UZ","Surkhondaryo","Gulistan"
"UZ","Toshkent","Gulistan"
"UZ","Toshkent","Guliston"
"UZ","Samarqand","Gulobod"
"UZ","Qashqadaryo","Gulshan"
"UZ","Samarqand","Gulyakandoz"
"UZ","Surkhondaryo","Gumatak"
"UZ","Farghona","Gumbaz"
"UZ","Samarqand","G'Umbaz"
"UZ","Qoraqalpoghiston","Gumbez"
"UZ","Qashqadaryo","Gumbulak"
"UZ","Qashqadaryo","Gumbuloq"
"UZ","Andijon","Gumchu-Bak"
"UZ","Samarqand","Gum"
"UZ","Farghona","Gumkhana"
"UZ","Surkhondaryo","Guraso"
"UZ","Qashqadaryo","Guraty"
"UZ","Surkhondaryo","Gurdzhak"
"UZ","Samarqand","Gurdzhi"
"UZ","Surkhondaryo","Gurgur"
"UZ","Qashqadaryo","Gurillavun"
"UZ","Surkhondaryo","Gurjok"
"UZ","Khorazm","Gurlan"
"UZ","Khorazm","Gurlek"
"UZ","Khorazm","Gurlen"
"UZ","Khorazm","Gurli-Tugay"
"UZ","Namangan","Gurtepa"
"UZ","Surkhondaryo","Gurud"
"UZ","Farghona","Gurumsaray"
"UZ","Surkhondaryo","Gurun"
"UZ","Qashqadaryo","Gusar"
"UZ","Samarqand","Gus"
"UZ","Samarqand","Guzalkent"
"UZ","Surkhondaryo","Guzalkent"
"UZ","Qashqadaryo","Guzar"
"UZ","Bukhoro","Guzarli"
"UZ","Samarqand","Guz"
"UZ","Qashqadaryo","G'Uzor"
"UZ","Andijon","Gydyrsha"
"UZ","Bukhoro","Gydzha-Dovan"
"UZ","Bukhoro","Gydzh-Duvan"
"UZ","Qashqadaryo","Gylen"
"UZ","Qashqadaryo","Gyler"
"UZ","Farghona","Hamza"
"UZ","Namangan","Haqqulobod"
"UZ","Khorazm","Hazorasp"
"UZ","Samarqand","Hishrov"
"UZ","Farghona","Iardan"
"UZ","Samarqand","Ibragimata"
"UZ","Samarqand","Ibraim-Ata"
"UZ","Khorazm","Idemzan"
"UZ","Nawoiy","Idzhan"
"UZ","Nawoiy","Idzhant"
"UZ","Surkhondaryo","Igarchi"
"UZ","Qashqadaryo","Igizak"
"UZ","Qashqadaryo","Igrisu"
"UZ","Qashqadaryo","Igry-Su"
"UZ","Samarqand","Ilanli"
"UZ","Samarqand","Ilanny"
"UZ","Surkhondaryo","Ilansay"
"UZ","Samarqand","Ilatan"
"UZ","Andijon","Il'Ichevsk"
"UZ","Toshkent","Il'Ichevsk"
"UZ","Qashqadaryo","Ili-Saray"
"UZ","Samarqand","Il'Pak"
"UZ","Farghona","Ilyash"
"UZ","Samarqand","Ilyatan"
"UZ","Bukhoro","Imam-Kazi-Khan"
"UZ","Bukhoro","Imam-Kazykhan"
"UZ","Samarqand","Imam-Tyube"
"UZ","Bukhoro","Imari"
"UZ","Toshkent","(( Imeni Akhunbabayeva ))"
"UZ","Qoraqalpoghiston","Imeni Andreyeva"
"UZ","Khorazm","Imeni Dimitrova"
"UZ","Qoraqalpoghiston","Imeni Dimitrova"
"UZ","Qoraqalpoghiston","Imeni Engel'Sa"
"UZ","Toshkent","(( Imeni Engil'Sa ))"
"UZ","Qoraqalpoghiston","Imeni Frunze"
"UZ","Andijon","Imeni Il'Icha"
"UZ","Qoraqalpoghiston","Imeni Kalinina"
"UZ","Samarqand","Imeni Kalinina"
"UZ","Qoraqalpoghiston","Imeni Karla Marksa"
"UZ","Farghona","Imeni Khamzy Khakimzade"
"UZ","Farghona","Imeni Kirova"
"UZ","Qoraqalpoghiston","Imeni Kirova"
"UZ","Toshkent","Imeni Kirova"
"UZ","Farghona","Imeni Kuybysheva"
"UZ","Khorazm","Imeni Lenina"
"UZ","Qashqadaryo","Imeni Lenina"
"UZ","Qoraqalpoghiston","Imeni Lenina"
"UZ","Toshkent","Imeni Lenina"
"UZ","Qoraqalpoghiston","Imeni Maksima Gor'Kogo"
"UZ","Farghona","Imeni Molotova"
"UZ","Samarqand","Imeni Molotova"
"UZ","Qoraqalpoghiston","Imeni Ordzhonikidze"
"UZ","Toshkent","Imeni Segizbayevi"
"UZ","Andijon","Imeni Stalina"
"UZ","Khorazm","Imeni Stalina"
"UZ","Samarqand","Imeni Stalina"
"UZ","Toshkent","(( Imeni Stalina ))"
"UZ","Khorazm","Imeni Tel'Mana"
"UZ","Qoraqalpoghiston","Imeni Tel'Mana"
"UZ","Qashqadaryo","Imeni Voroshilova"
"UZ","Andijon","Imeni Voroshilovo"
"UZ","Qoraqalpoghiston","Imeni Vos'Mogo Marta"
"UZ","Khorazm","Inachke"
"UZ","Samarqand","Inam-Yakshi"
"UZ","Surkhondaryo","Indaly"
"UZ","Samarqand","Ingichkabala"
"UZ","Samarqand","Ingichka"
"UZ","Samarqand","Ingichkapayan"
"UZ","Samarqand","Ingishka"
"UZ","Samarqand","Ingishna"
"UZ","Samarqand","Inichka"
"UZ","Khorazm","Inichke-Tugay"
"UZ","Surkhondaryo","Inkabad"
"UZ","Samarqand","Inklob"
"UZ","Qashqadaryo","Insar"
"UZ","Farghona","Iordan"
"UZ","Surkhondaryo","Ipak"
"UZ","Qashqadaryo","Iral'"
"UZ","Surkhondaryo","Irmang"
"UZ","Qoraqalpoghiston","Ir-Nazar"
"UZ","Samarqand","Ir-Nazar"
"UZ","Surkhondaryo","Ir-Sake"
"UZ","Qashqadaryo","Irsar"
"UZ","Toshkent","Irtash"
"UZ","Namangan","Irvadan"
"UZ","Qashqadaryo","Isa-Bay"
"UZ","Samarqand","Isanbulak"
"UZ","Toshkent","Isarak"
"UZ","Qashqadaryo","Isat"
"UZ","Andijon","Isbaskent"
"UZ","Bukhoro","Ishakchi"
"UZ","Farghona","Ishakchi"
"UZ","Surkhondaryo","Ishakul'Dy"
"UZ","Toshkent","Ishanguzar"
"UZ","Surkhondaryo","Ishan"
"UZ","Qashqadaryo","Ishan-Kishlak"
"UZ","Surkhondaryo","Ishan-Kishlak"
"UZ","Samarqand","Ishat"
"UZ","Samarqand","Ishbokhdy"
"UZ","Samarqand","Ishboldy"
"UZ","Samarqand","Ishim-Aksak"
"UZ","Khorazm","Ishim-Dzhiran"
"UZ","Khorazm","Ishin-Dzhiran"
"UZ","Andijon","Ish-Kazak"
"UZ","Qashqadaryo","Ishkent"
"UZ","Nawoiy","Ishkuduk"
"UZ","Farghona","Ishtarkhan"
"UZ","Samarqand","Ishtihon"
"UZ","Samarqand","Ishtikhon"
"UZ","Farghona","Ishtirkhon"
"UZ","Samarqand","Ishtixon"
"UZ","Samarqand","Ishtykhan"
"UZ","Qashqadaryo","Iskana"
"UZ","Samarqand","Iskandar"
"UZ","Toshkent","Iskandar"
"UZ","Samarqand","Iskander"
"UZ","Toshkent","Iskander"
"UZ","Namangan","Iskavat"
"UZ","Nawoiy","Iske"
"UZ","Andijon","Iske-Naynova"
"UZ","Namangan","Iskiabad"
"UZ","Samarqand","Iski-Akhcheb"
"UZ","Samarqand","Iski-Dzhuma"
"UZ","Bukhoro","Iski"
"UZ","Namangan","Iski-Khakulabad"
"UZ","Andijon","Iski-Kurpa"
"UZ","Andijon","Iski-Kurpe"
"UZ","Andijon","Iski-Naynova"
"UZ","Toshkent","Iski-Tashkent"
"UZ","Namangan","Iskovat"
"UZ","Surkhondaryo","Ismailtepa"
"UZ","Surkhondaryo","Ismail-Tepe"
"UZ","Surkhondaryo","Isni-Pyandzh-Ob"
"UZ","Nawoiy","Ispan"
"UZ","Nawoiy","Ispanquduq"
"UZ","Samarqand","Ispanza"
"UZ","Toshkent","Ispay"
"UZ","Surkhondaryo","Ispin"
"UZ","Qashqadaryo","Issabay"
"UZ","Surkhondaryo","Issykchashma"
"UZ","Surkhondaryo","Istara"
"UZ","Farghona","Istarkhan"
"UZ","Samarqand","It-Burabay"
"UZ","Surkhondaryo","Ittifak"
"UZ","Qashqadaryo","Itykchi"
"UZ","Qashqadaryo","Itynchi"
"UZ","Toshkent","Ivalek"
"UZ","Toshkent","Iyertash"
"UZ","Andijon","Izbaskan"
"UZ","Andijon","Izbaskent"
"UZ","Andijon","Izboskan"
"UZ","Surkhondaryo","Jan-Cheka"
"UZ","Bukhoro","Janschabad"
"UZ","Andijon","Janubiy Olamushuk"
"UZ","Samarqand","Jar-Bulak"
"UZ","Surkhondaryo","Jar-Kurgan"
"UZ","Surkhondaryo","Jarkurghon"
"UZ","Surkhondaryo","Jarqo'Rg'On"
"UZ","Samarqand","Jarqudun"
"UZ","Qashqadaryo","Jarqum"
"UZ","Surkhondaryo","Jarqurghon"
"UZ","Farghona","Jau"
"UZ","Namangan","Jomashuy"
"UZ","Samarqand","Jomboy"
"UZ","Surkhondaryo","Joncheka"
"UZ","Bukhoro","Jondor"
"UZ","Qashqadaryo","Jo'Ynoy"
"UZ","Samarqand","Juma-Bazar"
"UZ","Toshkent","Juma-Bazar"
"UZ","Samarqand","Jumabozor"
"UZ","Toshkent","Jumabozor"
"UZ","Samarqand","Juma"
"UZ","Farghona","Jurghun"
"UZ","Qashqadaryo","Kaany"
"UZ","Qashqadaryo","Kabali"
"UZ","Qoraqalpoghiston","Kabanbay"
"UZ","Samarqand","Kablyaty"
"UZ","Nawoiy","Kachat"
"UZ","Andijon","Kadaksyn"
"UZ","Samarqand","Kadan"
"UZ","Andijon","Kadym"
"UZ","Samarqand","Kadym"
"UZ","Toshkent","Kadyr'Ya"
"UZ","Qashqadaryo","Kadzhar"
"UZ","Surkhondaryo","Kaffar-Khana"
"UZ","Surkhondaryo","Kafran"
"UZ","Surkhondaryo","Kafrun"
"UZ","Samarqand","Kaftar-Khana"
"UZ","Surkhondaryo","Kaftarkhana"
"UZ","Bukhoro","Kagan"
"UZ","Surkhondaryo","Kaganyata"
"UZ","Qoraqalpoghiston","Kaib"
"UZ","Qashqadaryo","Kaidzhigal'"
"UZ","Namangan","Kaiki"
"UZ","Qashqadaryo","Kainar-Bulak"
"UZ","Qashqadaryo","Kairagach"
"UZ","Surkhondaryo","Kairak"
"UZ","Qashqadaryo","Kairama"
"UZ","Qashqadaryo","Kairma"
"UZ","Samarqand","Kairma"
"UZ","Surkhondaryo","Kairma"
"UZ","Qashqadaryo","Kakanagach"
"UZ","Surkhondaryo","Kakaydi"
"UZ","Surkhondaryo","Kakaydy"
"UZ","Andijon","Kak-Baychik"
"UZ","Qashqadaryo","Kakhlyak"
"UZ","Surkhondaryo","Kakhramon"
"UZ","Farghona","Kakir"
"UZ","Samarqand","Kak"
"UZ","Qoraqalpoghiston","Kakly"
"UZ","Samarqand","Kak-Say"
"UZ","Toshkent","Kaksuk"
"UZ","Qashqadaryo","Kakyrdyk-Shurcha"
"UZ","Farghona","Kakyr"
"UZ","Andijon","Kalacha"
"UZ","Farghona","Kalacha"
"UZ","Bukhoro","Kala"
"UZ","Khorazm","Kalali"
"UZ","Farghona","Kalamush"
"UZ","Bukhoro","Kalandar-Khana"
"UZ","Surkhondaryo","Kalapush"
"UZ","Bukhoro","Kalata"
"UZ","Samarqand","Kala-Ziadin"
"UZ","Samarqand","Kal'Bek"
"UZ","Samarqand","Kaldyrga-Dzhar"
"UZ","Samarqand","Kaldyrvach-Dzhar"
"UZ","Khorazm","Kalenderkhana"
"UZ","Namangan","Kalgan-Dar'Ya"
"UZ","Toshkent","Kalgansyr"
"UZ","Toshkent","Kalinin"
"UZ","Toshkent","Kalinovka"
"UZ","Qashqadaryo","Kalkama"
"UZ","Nawoiy","Kalkanata"
"UZ","Nawoiy","Kalkon-Ata"
"UZ","Samarqand","Kal'-Kurgan"
"UZ","Surkhondaryo","Kallamazar"
"UZ","Samarqand","Kallyg"
"UZ","Samarqand","Kallyk"
"UZ","Qashqadaryo","Kal'Lyuk"
"UZ","Andijon","Kalmak"
"UZ","Qashqadaryo","Kalman-Bay"
"UZ","Bukhoro","Kal'Ta"
"UZ","Qashqadaryo","Kal'Ta"
"UZ","Nawoiy","Kal'Takariz"
"UZ","Qashqadaryo","Kal'Takul'"
"UZ","Qashqadaryo","Kal'Ta-Munar"
"UZ","Bukhoro","Kaltarabad"
"UZ","Qashqadaryo","Kaltatai"
"UZ","Qashqadaryo","Kaltata"
"UZ","Qashqadaryo","Kaltatay"
"UZ","Qashqadaryo","Kaltatoy"
"UZ","Bukhoro","Kal'Ty"
"UZ","Bukhoro","Kal'Ty-Mauri"
"UZ","Qashqadaryo","Kaludar"
"UZ","Qashqadaryo","Kaluvdar"
"UZ","Samarqand","Kalya-Mulla"
"UZ","Farghona","Kalyamush"
"UZ","Farghona","Kalyamysh"
"UZ","Samarqand","Kalyk"
"UZ","Samarqand","Kalyn"
"UZ","Andijon","Kamakay"
"UZ","Nawoiy","Kamal'Kuduk"
"UZ","Qashqadaryo","Kamally"
"UZ","Qashqadaryo","Kamandy"
"UZ","Samarqand","Kamangaran"
"UZ","Samarqand","Kamar-Aul"
"UZ","Qashqadaryo","Kamar"
"UZ","Samarqand","Kamar"
"UZ","Toshkent","Kamar"
"UZ","Qashqadaryo","Kamashi"
"UZ","Qashqadaryo","Kamelyan"
"UZ","Qashqadaryo","Kam-Kishlak"
"UZ","Qashqadaryo","Kamlen"
"UZ","Farghona","Kamysh-Bashi"
"UZ","Qashqadaryo","Kamyshi"
"UZ","Samarqand","Kamyshlyk"
"UZ","Qashqadaryo","Kanally"
"UZ","Farghona","Kandagan"
"UZ","Qashqadaryo","Kandzhigaly"
"UZ","Toshkent","Kangli"
"UZ","Andijon","Kangly"
"UZ","Khorazm","Kangly"
"UZ","Qoraqalpoghiston","Kangly"
"UZ","Samarqand","Kangly"
"UZ","Toshkent","Kangly"
"UZ","Nawoiy","Kanimekh"
"UZ","Qashqadaryo","Kan"
"UZ","Qoraqalpoghiston","Kantubek"
"UZ","Qoraqalpoghiston","Kantyubek"
"UZ","Surkhondaryo","Kanykan"
"UZ","Qashqadaryo","Kanyz"
"UZ","Andijon","Kapa"
"UZ","Farghona","Kapasaray"
"UZ","Farghona","Kapayangi"
"UZ","Farghona","Kaptarkhana"
"UZ","Surkhondaryo","Kaptarkhana"
"UZ","Farghona","Kaptarkhona"
"UZ","Surkhondaryo","Kaptugay"
"UZ","Qashqadaryo","Karaagach"
"UZ","Samarqand","Kara-Aryk"
"UZ","Samarqand","Karabaganaly"
"UZ","Andijon","Karabagish"
"UZ","Qashqadaryo","Karabag"
"UZ","Surkhondaryo","Karabag"
"UZ","Qashqadaryo","Karabair"
"UZ","Surkhondaryo","Karabak"
"UZ","Toshkent","Karabalyk"
"UZ","Namangan","Karabashat"
"UZ","Toshkent","Karabau"
"UZ","Toshkent","Karabay"
"UZ","Qoraqalpoghiston","Karabayli"
"UZ","Qoraqalpoghiston","Karabayly"
"UZ","Surkhondaryo","Kara-Bok"
"UZ","Samarqand","Kara-Bulak"
"UZ","Toshkent","Kara-Bulak"
"UZ","Nawoiy","Karacha"
"UZ","Samarqand","Karachakiya"
"UZ","Samarqand","Kara-Chatal"
"UZ","Qoraqalpoghiston","Karachony"
"UZ","Qashqadaryo","Karadakhna"
"UZ","Samarqand","Kara-Dar'Ya"
"UZ","Farghona","Karadavan"
"UZ","Samarqand","Karadavan"
"UZ","Farghona","Kara-Dzhida"
"UZ","Farghona","Karadzhida"
"UZ","Bukhoro","Karadzhi"
"UZ","Farghona","Karadzhiyda"
"UZ","Qashqadaryo","Karagach"
"UZ","Samarqand","Karagalyk"
"UZ","Surkhondaryo","Kara-Gez"
"UZ","Qashqadaryo","Karagly"
"UZ","Nawoiy","Karagyr"
"UZ","Samarqand","Kara-Iki"
"UZ","Qashqadaryo","Kara-Il'"
"UZ","Qashqadaryo","Karait"
"UZ","Bukhoro","Kara Kal"
"UZ","Qoraqalpoghiston","Karakalpakiya"
"UZ","Andijon","Karakalpak"
"UZ","Bukhoro","Karakalpak"
"UZ","Khorazm","Karakalpak"
"UZ","Namangan","Kara-Kalpak"
"UZ","Samarqand","Karakalpak"
"UZ","Samarqand","Kara-Kalpak"
"UZ","Toshkent","Karakalpak"
"UZ","Toshkent","Karakamysh"
"UZ","Surkhondaryo","Karakan"
"UZ","Nawoiy","Kara-Karga-Chashme"
"UZ","Nawoiy","Karakash"
"UZ","Samarqand","Karakasmak"
"UZ","Samarqand","Kara-Kaval'"
"UZ","Andijon","(( Karakchi ))"
"UZ","Samarqand","Kara-Kesmak"
"UZ","Bukhoro","Kara-Khana"
"UZ","Nawoiy","Kara-Khana"
"UZ","Qashqadaryo","Kara-Khana"
"UZ","Bukhoro","Karakhani"
"UZ","Bukhoro","Karakhan"
"UZ","Nawoiy","Karakhany"
"UZ","Qashqadaryo","Kara-Khaval'"
"UZ","Surkhondaryo","Karakhon"
"UZ","Toshkent","Karakhtay"
"UZ","Qashqadaryo","Karaki"
"UZ","Samarqand","Karakisa"
"UZ","Samarqand","Karakisak"
"UZ","Samarqand","Karakishlak"
"UZ","Qashqadaryo","Kara-Kiya"
"UZ","Samarqand","Kara-Kiya"
"UZ","Toshkent","Karakiya"
"UZ","Toshkent","Karakkul'Tugay"
"UZ","Surkhondaryo","Kara-Koz"
"UZ","Nawoiy","Kara-Kuduk"
"UZ","Nawoiy","Karakuduk"
"UZ","Qashqadaryo","Kara-Kuduk"
"UZ","Samarqand","Karakuduk"
"UZ","Samarqand","Kara-Kuduk"
"UZ","Bukhoro","Karakulin"
"UZ","Bukhoro","Karakul'"
"UZ","Nawoiy","Karakul'"
"UZ","Qashqadaryo","Kara-Kul'"
"UZ","Samarqand","Karakul'"
"UZ","Bukhoro","Karakum"
"UZ","Samarqand","Kara-Kum"
"UZ","Qashqadaryo","Karakungar"
"UZ","Qashqadaryo","Kara-Kungor"
"UZ","Qashqadaryo","Kara-Kungrad"
"UZ","Andijon","Karakurgan"
"UZ","Samarqand","Kara-Kursak"
"UZ","Surkhondaryo","Karakursak"
"UZ","Farghona","Karakushchi"
"UZ","Qashqadaryo","Kara-Kutan"
"UZ","Samarqand","Kara-Kutan"
"UZ","Qashqadaryo","Karakutun"
"UZ","Toshkent","Karakuyli"
"UZ","Toshkent","Karakuylyu"
"UZ","Nawoiy","Karakyr"
"UZ","Samarqand","Kara-Machit"
"UZ","Toshkent","Karamanas"
"UZ","Bukhoro","Karaman"
"UZ","Khorazm","Karaman"
"UZ","Surkhondaryo","Karamany"
"UZ","Toshkent","Karamazar"
"UZ","Toshkent","Karamazor"
"UZ","Farghona","Karamulla"
"UZ","Samarqand","Karanayman"
"UZ","Toshkent","Karanchitugay"
"UZ","Qashqadaryo","Karangol"
"UZ","Qashqadaryo","Karankul'"
"UZ","Samarqand","Karankul'"
"UZ","Toshkent","Karankul'Tugay"
"UZ","Qashqadaryo","Kara-Nungor"
"UZ","Samarqand","Karapachli"
"UZ","Samarqand","Karapachly"
"UZ","Namangan","Kara-Palvan"
"UZ","Samarqand","Kara-Say"
"UZ","Surkhondaryo","Karashakh"
"UZ","Qashqadaryo","Kara-Sheykh"
"UZ","Surkhondaryo","Karashik"
"UZ","Qashqadaryo","Karashina"
"UZ","Surkhondaryo","Karashin"
"UZ","Surkhondaryo","Kara-Shuluk"
"UZ","Namangan","Karaskan"
"UZ","Qashqadaryo","Kara-Sol'Dy"
"UZ","Andijon","Kara-Su"
"UZ","Toshkent","Karasu"
"UZ","Samarqand","Kara-Tash"
"UZ","Samarqand","Karatash"
"UZ","Qoraqalpoghiston","Karatau"
"UZ","Andijon","Karatepa"
"UZ","Farghona","Karatepa"
"UZ","Qashqadaryo","Karatepa"
"UZ","Samarqand","Karatepa"
"UZ","Toshkent","Karatepa"
"UZ","Andijon","Karatepe"
"UZ","Qashqadaryo","Kara-Tepe"
"UZ","Samarqand","Kara-Tepe"
"UZ","Qashqadaryo","Karatikan"
"UZ","Samarqand","Kara-Tkhum"
"UZ","Samarqand","Kara-Tukhum"
"UZ","Toshkent","Karatukhum"
"UZ","Qashqadaryo","Karatut"
"UZ","Qashqadaryo","Karatykan"
"UZ","Qashqadaryo","Kara-Ty"
"UZ","Bukhoro","Kara-Tyube"
"UZ","Farghona","Kara Tyube"
"UZ","Qashqadaryo","Kara-Tyube"
"UZ","Surkhondaryo","Kara-Tyube"
"UZ","Toshkent","Karauchi"
"UZ","Bukhoro","Karaulbazar"
"UZ","Khorazm","Karaul"
"UZ","Bukhoro","Karaul'-Sain"
"UZ","Samarqand","Karaultepa"
"UZ","Bukhoro","Karaun"
"UZ","Surkhondaryo","Kara-Ursak"
"UZ","Qoraqalpoghiston","Karauzak"
"UZ","Qoraqalpoghiston","Karauzyak"
"UZ","Qoraqalpoghiston","Kara-Uzyak"
"UZ","Bukhoro","Karavan-Bash"
"UZ","Toshkent","Karavan-Saray"
"UZ","Qashqadaryo","Kara-Yantak"
"UZ","Samarqand","Kara-Yantak"
"UZ","Qashqadaryo","Karayli"
"UZ","Qashqadaryo","Karchin"
"UZ","Samarqand","Kargali"
"UZ","Bukhoro","Karganzy"
"UZ","Qashqadaryo","Kari-Khoval'"
"UZ","Surkhondaryo","Karish"
"UZ","Samarqand","Kariz"
"UZ","Qashqadaryo","Karkara"
"UZ","Namangan","Karkedon"
"UZ","Namangan","Karkidan"
"UZ","Namangan","Karkidon"
"UZ","Qashqadaryo","Karkin"
"UZ","Namangan","Karkon"
"UZ","Qashqadaryo","Karlanin"
"UZ","Surkhondaryo","Karluk"
"UZ","Khorazm","Kar-Lyaut"
"UZ","Bukhoro","Karlyshan"
"UZ","Surkhondaryo","Karlyuk"
"UZ","Surkhondaryo","Karmaki"
"UZ","Nawoiy","Karmana"
"UZ","Nawoiy","Karmine"
"UZ","Samarqand","Karnab"
"UZ","Samarqand","Karnap"
"UZ","Andijon","Karnaychi"
"UZ","Namangan","Karnon"
"UZ","Khorazm","Karratokay"
"UZ","Khorazm","Karrytukay"
"UZ","Surkhondaryo","Karsagly"
"UZ","Surkhondaryo","Karshak"
"UZ","Qashqadaryo","Karshi"
"UZ","Surkhondaryo","Karsh"
"UZ","Bukhoro","Karvak"
"UZ","Namangan","Karvshan"
"UZ","Surkhondaryo","Kary-Agach"
"UZ","Farghona","Karym-Baba"
"UZ","Samarqand","Karys'"
"UZ","Samarqand","Karys"
"UZ","Samarqand","Karys'"
"UZ","Samarqand","Karyz"
"UZ","Bukhoro","Kasab"
"UZ","Qashqadaryo","Kasan"
"UZ","Namangan","Kasansay"
"UZ","Qashqadaryo","Kasa-Tarash"
"UZ","Qashqadaryo","Kasba"
"UZ","Qashqadaryo","Kasbi"
"UZ","Bukhoro","Kaschka-Darja"
"UZ","Surkhondaryo","Kashch-Shchur"
"UZ","Andijon","Kashgar"
"UZ","Bukhoro","Kashkadar'Ya"
"UZ","Qashqadaryo","Kashkadar'Ya"
"UZ","Andijon","Kashkar"
"UZ","Farghona","Kashkar"
"UZ","Qashqadaryo","Kashtamgali"
"UZ","Samarqand","Kashtam-Galy"
"UZ","Qashqadaryo","Kashulush"
"UZ","Khorazm","Kasilat"
"UZ","Nawoiy","Kaskanterak"
"UZ","Nawoiy","Kaskyrtau"
"UZ","Farghona","Kaspeda"
"UZ","Bukhoro","Kassabayat"
"UZ","Bukhoro","Kassabbayat"
"UZ","Qashqadaryo","Kassan"
"UZ","Namangan","Kassan-Sai"
"UZ","Namangan","Kassansay"
"UZ","Bukhoro","Kassaravan"
"UZ","Bukhoro","Katagan"
"UZ","Farghona","Katagan"
"UZ","Nawoiy","Katagan"
"UZ","Qashqadaryo","Katagan"
"UZ","Qoraqalpoghiston","Katai"
"UZ","Bukhoro","Kata-Kul'Yan"
"UZ","Toshkent","Kataraul"
