"TR","Sanliurfa","Hayho"
"TR","Adiyaman","Hayik"
"TR","Bayburt","Hayik"
"TR","Konya","Hayirabat"
"TR","Sivas","Hayirbey"
"TR","Bolu","Hayirlar"
"TR","Bursa","Hayirlar"
"TR","Artvin","Hayirli"
"TR","Mardin","Hayirli"
"TR","Tunceli","Hayiroglu"
"TR","Konya","Hayiroglu"
"TR","Izmir","Haykiran"
"TR","Erzurum","Haykurt"
"TR","Sirnak","Haylani"
"TR","Bingol","Haylanikebir"
"TR","Elazig","Haylanikebir"
"TR","Bingol","Haylankebir"
"TR","Adana","Haylazli"
"TR","Kahramanmaras","Hayler"
"TR","Isparta","Haymana"
"TR","Kutahya","Haymana"
"TR","Ankara","Haymana"
"TR","Isparta","Haymana Koyu"
"TR","Hatay","Haymanseki"
"TR","Hatay","Haymoseki"
"TR","Manisa","Hayna"
"TR","Corum","Haynaz"
"TR","Tekirdag","Hayrabolu"
"TR","Agri","Hayrangol"
"TR","Erzurum","Hayran"
"TR","Yozgat","Hayran"
"TR","Erzincan","Hayrani"
"TR","Bolu","Hayranlar"
"TR","Erzincan","Hayranlar"
"TR","Samsun","Hayranli"
"TR","Sivas","Hayranli"
"TR","Afyonkarahisar","Hayranveli"
"TR","Konya","Hayraoglu"
"TR","Rize","Hayrat"
"TR","Trabzon","Hayrat"
"TR","Sanliurfa","Hayrat"
"TR","Sakarya","Hayreddin"
"TR","Amasya","Hayrettin"
"TR","Denizli","Hayrettin"
"TR","Sakarya","Hayrettin"
"TR","Amasya","Hayrettinkoy"
"TR","Diyarbakir","Hayrik"
"TR","Erzincan","Hayrini"
"TR","Kastamonu","Hayrioglu"
"TR","Bilecik","Hayriye"
"TR","Burdur","Hayriye"
"TR","Bursa","Hayriye"
"TR","Eskisehir","Hayriye"
"TR","Izmir","Hayriye"
"TR","Kayseri","Hayriye"
"TR","Kocaeli","Hayriye"
"TR","Sivas","Hayriye"
"TR","Adana","Hayriye"
"TR","Denizli","Haytabey"
"TR","Adana","Haytali"
"TR","Erzurum","Haytaninkomu"
"TR","Adana","Hayvacik"
"TR","Kastamonu","Hayzar"
"TR","Kastamonu","Hayzer"
"TR","Sirnak","Hazak"
"TR","Van","Hazara"
"TR","Elazig","Hazar"
"TR","Tunceli","Hazari"
"TR","Bingol","Hazarsah"
"TR","Kayseri","Hazarsah"
"TR","Sivas","Hazekrek"
"TR","Hakkari","Hazekyan"
"TR","Tunceli","Hazeri"
"TR","Trabzon","Hazerkozan"
"TR","Kilis","Hazeylan"
"TR","Mardin","Hazez"
"TR","Diyarbakir","Hazim"
"TR","Gaziantep","Hazimoglu"
"TR","Kirklareli","Hazinedar"
"TR","Kars","Hazinedar"
"TR","Hatay","Hazine"
"TR","Van","Hazine"
"TR","Bingol","Haziran"
"TR","Batman","Haziyat"
"TR","Diyarbakir","Hazmaz"
"TR","Diyarbakir","Haznalik"
"TR","Batman","Haznamir"
"TR","Kirklareli","Haznedar"
"TR","Mardin","Haznedar"
"TR","Kars","Haznedar"
"TR","Kars","Haznedar Mahalle"
"TR","Diyarbakir","Haznelik"
"TR","Batman","Haznemir"
"TR","Mardin","Hazni"
"TR","Mardin","Hazret Muhammet"
"TR","Van","Hazri"
"TR","Diyarbakir","Hazro"
"TR","Duzce","Hebeler"
"TR","Duzce","Hebi"
"TR","Samsun","Hebili"
"TR","Bolu","Hebiller"
"TR","Karabuk","Hebiller"
"TR","Mersin","Hebilli"
"TR","Samsun","Hebilli"
"TR","Samsun","Hebilu"
"TR","Bolu","Hebirler"
"TR","Sirnak","Hebler"
"TR","Tokat","Hebullu"
"TR","Sanliurfa","Hecek"
"TR","Duzce","Hecinler"
"TR","Samsun","Hecinli"
"TR","Istanbul","Heciz"
"TR","Diyarbakir","Hedidan"
"TR","Elazig","Hedi"
"TR","Diyarbakir","Hedik"
"TR","Erzurum","Hedik"
"TR","Sirnak","Hedil"
"TR","Kirklareli","Hediye"
"TR","Kocaeli","Hediyeli"
"TR","Sirnak","Hedris"
"TR","Kirklareli","Hedye"
"TR","Adana","Hefgeli"
"TR","Diyarbakir","Hefgirim"
"TR","Adana","Hefkeri"
"TR","Adana","Hefkeyerebakan"
"TR","Kahramanmaras","Heft"
"TR","Siirt","Heh"
"TR","Bitlis","Hekesor"
"TR","Erzurum","Hekesor"
"TR","Sanliurfa","Hekice"
"TR","Eskisehir","Hekimdag"
"TR","Malatya","Hekimhan"
"TR","Balikesir","Hekim"
"TR","Mersin","Hekimler"
"TR","Sinop","Helaldi"
"TR","Sirnak","Helal"
"TR","Hakkari","Helayis"
"TR","Istanbul","Helbeliada"
"TR","Diyarbakir","Helda"
"TR","Hakkari","Heleise"
"TR","Hakkari","Heleis"
"TR","Kahramanmaras","Helete"
"TR","Sirnak","Helet"
"TR","Izmir","Helevaci"
"TR","Batman","Helevi"
"TR","Diyarbakir","Heleyli"
"TR","Adiyaman","Helezin"
"TR","Van","Helezo"
"TR","Elazig","Helezur"
"TR","Mardin","Helif"
"TR","Manisa","Helimler"
"TR","Zonguldak","Helimoglu"
"TR","Elazig","Helindir"
"TR","Diyarbakir","Helin"
"TR","Hatay","Helise"
"TR","Sanliurfa","Helis"
"TR","Batman","Helkami"
"TR","Bartin","Helkeme"
"TR","Zonguldak","Helkime"
"TR","Bitlis","Helman"
"TR","Samsun","Helvacali"
"TR","Canakkale","Helvaci"
"TR","Izmir","Helvaci"
"TR","Trabzon","Helvaci"
"TR","Adana","Helvaci"
"TR","Izmir","Helvaci Koy"
"TR","Aydin","Helvacilar"
"TR","Kirsehir","Helvacilar"
"TR","Zonguldak","Helvacilar"
"TR","Aksaray","Helvadere"
"TR","Aksaray","Helvadere Koyu"
"TR","Bayburt","Helva"
"TR","Hatay","Helvali"
"TR","Antalya","Helvalik"
"TR","Aydin","Helvavilar"
"TR","Aksaray","Helva Yaylasi"
"TR","Aksaray","Helvedere"
"TR","Sanliurfa","Hemedanfevkani"
"TR","Sanliurfa","Hemedantahtani"
"TR","Bingol","Hemek"
"TR","Adiyaman","Hementil"
"TR","Osmaniye","Hemite"
"TR","Tekirdag","Hemit"
"TR","Tekirdag","Hemitkoy"
"TR","Sirnak","Hemkan"
"TR","Tunceli","Hemmese"
"TR","Tunceli","Hemmise"
"TR","Zonguldak","Hemoglu"
"TR","Hakkari","Hemorsan"
"TR","Erzurum","Hemran"
"TR","Siirt","Hemriya"
"TR","Van","Hemseri"
"TR","Bursa","Hemseriler"
"TR","Rize","Hemsin Asagi"
"TR","Rize","Hemsin"
"TR","Duzce","Hemsin"
"TR","Tunceli","Hemzikusagi"
"TR","Artvin","Hendek"
"TR","Diyarbakir","Hendek"
"TR","Sakarya","Hendek"
"TR","Hakkari","Hendek"
"TR","Sirnak","Hendek"
"TR","Sirnak","Hendekkoy"
"TR","Diyarbakir","Hendek Koyu"
"TR","Mardin","Hendilla"
"TR","Batman","Henduk"
"TR","Sirnak","Henduk"
"TR","Van","Heneke"
"TR","Gaziantep","Hengirmen"
"TR","Kastamonu","Heni"
"TR","Batman","Heni"
"TR","Sanliurfa","Henirik"
"TR","Amasya","Heniska"
"TR","Amasya","Heniske"
"TR","Adana","Henuzcakiri"
"TR","Adana","Henuz"
"TR","Bingol","Hepsor"
"TR","Bingol","Hepsur"
"TR","Tekirdag","Heraclea"
"TR","Konya","Heraclea"
"TR","Zonguldak","Heraclea Pontica"
"TR","Diyarbakir","Herak"
"TR","Zonguldak","Heraklea"
"TR","Sirnak","Heraris"
"TR","Van","Heratel"
"TR","Diyarbakir","Herbatal"
"TR","Diyarbakir","Herbelu"
"TR","Diyarbakir","Herberu"
"TR","Diyarbakir","Herbetal"
"TR","Kilis","Herbete"
"TR","Sanliurfa","Herbetelsiddo"
"TR","Sirnak","Herbul"
"TR","Siirt","Hercin"
"TR","Mardin","Herdek"
"TR","Antalya","Herdem"
"TR","Erzincan","Herdic"
"TR","Bingol","Herdif"
"TR","Erzincan","Herdif"
"TR","Sanliurfa","Herdusan"
"TR","Sanliurfa","Herdusen"
"TR","Kocaeli","Herekefabrikasi"
"TR","Bursa","Hereke"
"TR","Izmir","Hereke"
"TR","Kocaeli","Hereke"
"TR","Tekirdag","Hereke"
"TR","Balikesir","Herek"
"TR","Tokat","Herek"
"TR","Gumushane","Herek"
"TR","Diyarbakir","Herekli"
"TR","Sivas","Herekli"
"TR","Kirikkale","Herekli"
"TR","Adana","Herekli"
"TR","Diyarbakir","Heremo"
"TR","Duzce","Hereni"
"TR","Batman","Herent"
"TR","Van","Heretil"
"TR","Van","Heretun"
"TR","Sivas","Hergele"
"TR","Hakkari","Hergildir"
"TR","Siirt","Hergul"
"TR","Kars","Herguzek"
"TR","Sanliurfa","Herheri"
"TR","Diyarbakir","Heridan"
"TR","Giresun","Heri"
"TR","Batman","Heringok"
"TR","Batman","Herip"
"TR","Ordu","Herise"
"TR","Tokat","Heris"
"TR","Hakkari","Herki"
"TR","Ordu","Herkozu"
"TR","Tokat","Herkumbet"
"TR","Tokat","Herkumket"
"TR","Tokat","Herkunbet"
"TR","Hakkari","Hermi"
"TR","Batman","Hermis"
"TR","Siirt","Hermiyan"
"TR","Trabzon","Hermonassus"
"TR","Trabzon","Hermyse"
"TR","Hakkari","Herran"
"TR","Sirnak","Herris"
"TR","Bitlis","Hersan"
"TR","Siirt","Hersat"
"TR","Kocaeli","Hersek"
"TR","Elazig","Hersenk"
"TR","Erzurum","Hertev"
"TR","Van","Hertissufla"
"TR","Van","Hertisulya"
"TR","Siirt","Hertivinler"
"TR","Ardahan","Hertus"
"TR","Ordu","Heruse"
"TR","Diyarbakir","Herzemi"
"TR","Bingol","Hesan"
"TR","Diyarbakir","Hesedere"
"TR","Diyarbakir","Hesedere Koyu"
"TR","Van","Hesemiyan"
"TR","Aydin","Hesimler"
"TR","Batman","Hesine"
"TR","Siirt","Hesingan"
"TR","Siirt","Hesinkan"
"TR","Siirt","Hesko"
"TR","Artvin","Hesmanet"
"TR","Sirnak","Hespist"
"TR","Sirnak","Hessana"
"TR","Sirnak","Hestan"
"TR","Mardin","Hesterek"
"TR","Adiyaman","Hestiran"
"TR","Diyarbakir","Hestiyanmendan"
"TR","Diyarbakir","Hestiye"
"TR","Sirnak","Hestpist"
"TR","Ardahan","Hevat"
"TR","Adiyaman","Hevayk"
"TR","Artvin","Heveg"
"TR","Artvin","Heveg Mahallesi"
"TR","Siirt","Hevek"
"TR","Tokat","Hevekse"
"TR","Adiyaman","Hevenk"
"TR","Sanliurfa","Hevenk"
"TR","Diyarbakir","Hevselbey"
"TR","Diyarbakir","Hevsinan"
"TR","Istanbul","Heybeliada"
"TR","Bitlis","Heybeli"
"TR","Burdur","Heybeli"
"TR","Erzincan","Heybeli"
"TR","Istanbul","Heybeli"
"TR","Manisa","Heybeli"
"TR","Mardin","Heybeli"
"TR","Batman","Heybeli"
"TR","Agri","Heybeliyurt"
"TR","Bayburt","Heybetepe"
"TR","Bitlis","Heybetli"
"TR","Diyarbakir","Heybilikonak"
"TR","Sanliurfa","Heycek"
"TR","Bingol","Heydan"
"TR","Giresun","Heydere"
"TR","Diyarbakir","Heygecuk"
"TR","Bolu","Heyrettinler"
"TR","Mardin","Heyseri"
"TR","Diyarbakir","Hezan"
"TR","Isparta","Hezargirat"
"TR","Tunceli","Hezari"
"TR","Kayseri","Hezarsah"
"TR","Sivas","Heze"
"TR","Sirnak","Hezek"
"TR","Gaziantep","Hezek"
"TR","Erzincan","Hezerik"
"TR","Siirt","Hezinkan"
"TR","Tunceli","Hezirge"
"TR","Batman","Hezyat"
"TR","Duzce","Hibe"
"TR","Diyarbakir","Hica"
"TR","Kutahya","Hicasu"
"TR","Sanliurfa","Hicek"
"TR","Tunceli","Hic"
"TR","Van","Hicic"
"TR","Tokat","Hicip"
"TR","Aksaray","Hicip"
"TR","Cankiri","Hicip"
"TR","Kilis","Hicipoglu"
"TR","Van","Hicis"
"TR","Diyarbakir","Hicitan"
"TR","Istanbul","Hiciz"
"TR","Batman","Hicri"
"TR","Mardin","Hicuk"
"TR","Bingol","Hidan"
"TR","Edirne","Hidiraga"
"TR","Elazig","Hidirbaba"
"TR","Antalya","Hidirbeli"
"TR","Hatay","Hidirbey"
"TR","Aydin","Hidirbeyli"
"TR","Ordu","Hidirbeyli"
"TR","Kirklareli","Hidirca"
"TR","Balikesir","Hidircik"
"TR","Agri","Hidirdadik"
"TR","Corum","Hidirdede"
"TR","Kutahya","Hidirdivani"
"TR","Agri","Hidirdodik"
"TR","Samsun","Hidirellez"
"TR","Agri","Hidir"
"TR","Balikesir","Hidir"
"TR","Van","Hidir"
"TR","Diyarbakir","Hidirilyas"
"TR","Balikesir","Hidirkoy"
"TR","Van","Hidirkoy"
"TR","Aydin","Hidirkoylu"
"TR","Bolu","Hidirlar"
"TR","Canakkale","Hidirlar"
"TR","Kastamonu","Hidirlar"
"TR","Kocaeli","Hidirlar"
"TR","Nevsehir","Hidirlar"
"TR","Ankara","Hidirlar"
"TR","Zonguldak","Hidirlar"
"TR","Bartin","Hidirlar"
"TR","Balikesir","Hidirli"
"TR","Sinop","Hidirli"
"TR","Aksaray","Hidirli"
"TR","Adana","Hidirli"
"TR","Igdir","Hidirli"
"TR","Osmaniye","Hidirli"
"TR","Duzce","Hidirli"
"TR","Corum","Hidirlik"
"TR","Cankiri","Hidirlik"
"TR","Van","Hidirmentes"
"TR","Sivas","Hidirnali"
"TR","Kirikkale","Hidirseyh"
"TR","Bolu","Hidirseyhler"
"TR","Ankara","Hidirsih"
"TR","Nevsehir","Hidirusagi"
"TR","Adana","Hidirusagi"
"TR","Canakkale","Hifziye"
"TR","Canakkale","Hifziyekoyu"
"TR","Erzincan","Higdar"
"TR","Bayburt","Higni"
"TR","Van","Hikan"
"TR","Diyarbakir","Hikecuk"
"TR","Sanliurfa","Hikice"
"TR","Kocaeli","Hikmetiye"
"TR","Artvin","Hikoba"
"TR","Rize","Hilal"
"TR","Ankara","Hilal"
"TR","Hakkari","Hilal"
"TR","Sirnak","Hilal"
"TR","Bolu","Hilallar"
"TR","Bolu","Hilaller"
"TR","Corum","Hilalli"
"TR","Sanliurfa","Hilalli"
"TR","Malatya","Hilan"
"TR","Hakkari","Hilan"
"TR","Sirnak","Hilani"
"TR","Bingol","Hilbesan"
"TR","Sanliurfa","Hilbini"
"TR","Diyarbakir","Hileli"
"TR","Kars","Hilevan"
"TR","Siirt","Hileyluk"
"TR","Siirt","Hililan"
"TR","Siirt","Hililuk"
"TR","Erzincan","Hilir"
"TR","Mardin","Hiliye"
"TR","Diyarbakir","Hillan"
"TR","Batman","Hiller"
"TR","Erzurum","Hillik"
"TR","Kayseri","Hilmiye-Domuzdere"
"TR","Bursa","Hilmiye"
"TR","Eskisehir","Hilmiye"
"TR","Kayseri","Hilmiye"
"TR","Samsun","Hilmiye"
"TR","Eskisehir","Hilmiyekaradere"
"TR","Bitlis","Hilorink"
"TR","Kilis","Hiltanli"
"TR","Sanliurfa","Hilvan"
"TR","Samsun","Hilyas"
"TR","Mardin","Hilye"
"TR","Amasya","Himam"
"TR","Sivas","Himetfaki"
"TR","Bitlis","Himicur"
"TR","Sanliurfa","Himi"
"TR","Diyarbakir","Himiri"
"TR","Corum","Himiroglu"
"TR","Ardahan","Himiskar"
"TR","Kastamonu","Himmetbese"
"TR","Kayseri","Himmetdede"
"TR","Sivas","Himmetfaki"
"TR","Kastamonu","Himmet"
"TR","Kocaeli","Himmetlidivani"
"TR","Kastamonu","Himmetli"
"TR","Kocaeli","Himmetli"
"TR","Nigde","Himmetli"
"TR","Adana","Himmetli"
"TR","Bolu","Himmetoglu"
"TR","Manisa","Himmetoglu"
"TR","Sinop","Himmetoglu"
"TR","Zonguldak","Himmetoglu"
"TR","Kastamonu","Himmetpasa"
"TR","Kirsehir","Himmetusagi"
"TR","Bolu","Hincaplar"
"TR","Diyarbakir","Hincikan"
"TR","Diyarbakir","Hincikauso"
"TR","Diyarbakir","Hindibaba"
"TR","Bayburt","Hindi"
"TR","Balikesir","Hindikler"
"TR","Bayburt","Hindikoy"
"TR","Bitlis","Hindinis"
"TR","Diyarbakir","Hindis"
"TR","Van","Hindistan"
"TR","Van","Hindivanis"
"TR","Ankara","Hindli Yaylasi"
"TR","Sivas","Hindolar"
"TR","Siirt","Hinduk"
"TR","Diyarbakir","Hinduslu"
"TR","Mardin","Hinduva"
"TR","Diyarbakir","Hinerak"
"TR","Erzincan","Hinge"
"TR","Elazig","Hingobet"
"TR","Adiyaman","Hinic"
"TR","Bitlis","Hinin"
"TR","Sanliurfa","Hinirik"
"TR","Erzurum","Hinis"
"TR","Sirnak","Hinis"
"TR","Van","Hino"
"TR","Van","Hinokoy"
"TR","Erzurum","Hins"
"TR","Erzincan","Hinsor"
"TR","Erzurum","Hinzik"
"TR","Agri","Hinziran"
"TR","Erzincan","Hinziri"
"TR","Gumushane","Hinziri"
"TR","Erzincan","Hinzirikomu"
"TR","Sivas","Hinzirini"
"TR","Bitlis","Hinzirot"
"TR","Sirnak","Hinziruk"
"TR","Erzincan","Hinzori"
"TR","Sirnak","Hinzorik"
"TR","Erzincan","Hinzoru"
"TR","Sirnak","Hinzurge"
"TR","Mardin","Hirabaki"
"TR","Mardin","Hirabekevir"
"TR","Hatay","Hirali"
"TR","Kirsehir","Hirali"
"TR","Sirnak","Hirami"
"TR","Erzincan","Hirani"
"TR","Sirnak","Hiras"
"TR","Mardin","Hirbabellik"
"TR","Mardin","Hirbahaci"
"TR","Mardin","Hirbahalilan"
"TR","Diyarbakir","Hirbahanna"
"TR","Mardin","Hirbakaplo"
"TR","Mardin","Hirbakevir"
"TR","Mardin","Hirbaseyhmahmut"
"TR","Mardin","Hirbatok"
"TR","Mardin","Hirbecelal"
"TR","Mardin","Hirbegura"
"TR","Mardin","Hirbehaci"
"TR","Mardin","Hirbehalilan"
"TR","Mardin","Hirbehalit"
"TR","Siirt","Hirbehallak"
"TR","Diyarbakir","Hirbehanne"
"TR","Mardin","Hirbehinnari"
"TR","Mus","Hirbe"
"TR","Siirt","Hirbe"
"TR","Mardin","Hirbekablo"
"TR","Mardin","Hirbekaplo"
"TR","Mardin","Hirbeke"
"TR","Mardin","Hirbekevir"
"TR","Mardin","Hirbekiryan"
"TR","Batman","Hirbekun"
"TR","Batman","Hirbemerci"
"TR","Mardin","Hirbemisrik"
"TR","Batman","Hirbepiro"
"TR","Mardin","Hirbesabik"
"TR","Mardin","Hirbesehmahmut"
"TR","Mardin","Hirbeseyhmahmut"
"TR","Mardin","Hirbesikit"
"TR","Erzurum","Hirbesor"
"TR","Batman","Hirbeta"
"TR","Sanliurfa","Hirbetcay"
"TR","Mardin","Hirbetok"
"TR","Mardin","Hirbezil"
"TR","Mardin","Hirbezilzil"
"TR","Sirnak","Hirbezur"
"TR","Hatay","Hirbi"
"TR","Batman","Hirbita"
"TR","Mardin","Hirbizizil"
"TR","Batman","Hirbmerci"
"TR","Van","Hirc"
"TR","Van","Hirckoy"
"TR","Kilis","Hircoglu"
"TR","Erzurum","Hirdamos"
"TR","Erzurum","Hirdamus"
"TR","Amasya","Hirdirlar"
"TR","Corum","Hireoluk"
"TR","Kirsehir","Hirfanlar"
"TR","Mus","Hirgift"
"TR","Mus","Hirgiz"
"TR","Manisa","Hirikiri"
"TR","Malatya","Hirin"
"TR","Van","Hirisa"
"TR","Van","Hirisan"
"TR","Van","Hiristan"
"TR","Afyonkarahisar","Hirka"
"TR","Amasya","Hirka"
"TR","Denizli","Hirka"
"TR","Kayseri","Hirka"
"TR","Sakarya","Hirka"
"TR","Ankara","Hirka"
"TR","Denizli","Hirkakoy"
"TR","Hatay","Hirkali"
"TR","Manisa","Hirkali"
"TR","Van","Hirkanis"
"TR","Diyarbakir","Hirkapinar"
"TR","Ankara","Hirkatepe"
"TR","Nevsehir","Hirkatepesidelik"
"TR","Aksaray","Hirkatolu"
"TR","Mersin","Hirmanli"
"TR","Batman","Hirmis"
"TR","Batman","Hirmiz"
"TR","Tunceli","Hirnik"
"TR","Manisa","Hiroglu"
"TR","Siirt","Hiromi"
"TR","Bitlis","Hirp"
"TR","Siirt","Hirp"
"TR","Batman","Hirrik"
"TR","Batman","Hirro"
"TR","Samsun","Hirsa"
"TR","Samsun","Hirsamengeller"
"TR","Samsun","Hirsamengenler"
"TR","Edirne","Hirsizkadi"
"TR","Afyonkarahisar","Hirsizoren"
"TR","Adiyaman","Hirso"
"TR","Samsun","Hirsomengenler"
"TR","Adiyaman","Hirsuk"
"TR","Erzurum","Hirt"
"TR","Bilecik","Hirtilar"
"TR","Bilecik","Hirtlar"
"TR","Ardahan","Hirtuz"
"TR","Van","Hirvarin"
"TR","Hakkari","Hirvata"
"TR","Bingol","Hiryo"
"TR","Hatay","Hisabi"
"TR","Mus","Hisa"
"TR","Mardin","Hisakur"
"TR","Hakkari","Hisane"
"TR","Balikesir","Hisaralan"
"TR","Canakkale","Hisaralan"
"TR","Balikesir","Hisaralani"
"TR","Bursa","Hisaralti"
"TR","Mardin","Hisaralti"
"TR","Burdur","Hisarardi"
"TR","Isparta","Hisarardi"
"TR","Mugla","Hisarardi"
"TR","Ordu","Hisarbasigunluk"
"TR","Ordu","Hisarbey"
"TR","Yozgat","Hisarbey"
"TR","Istanbul","Hisarbeyli"
"TR","Antalya","Hisarcandir"
"TR","Aydin","Hisarcik"
"TR","Bilecik","Hisarcik"
"TR","Giresun","Hisarcik"
"TR","Hatay","Hisarcik"
"TR","Izmir","Hisarcik"
"TR","Kastamonu","Hisarcik"
"TR","Kayseri","Hisarcik"
"TR","Kutahya","Hisarcik"
"TR","Malatya","Hisarcik"
"TR","Mugla","Hisarcik"
"TR","Ordu","Hisarcik"
"TR","Rize","Hisarcik"
"TR","Konya","Hisarcik"
"TR","Cankiri","Hisarcik"
"TR","Cankiri","Hisarcikkayi"
"TR","Cankiri","Hisarcikkayisi"
"TR","Bolu","Hisardag"
"TR","Bolu","Hisardagikoyu"
"TR","Bursa","Hisardere"
"TR","Duzce","Hisardere"
"TR","Karabuk","Hisarduzu"
"TR","Giresun","Hisargeris"
"TR","Afyonkarahisar","Hisar"
"TR","Agri","Hisar"
"TR","Balikesir","Hisar"
"TR","Burdur","Hisar"
"TR","Denizli","Hisar"
"TR","Giresun","Hisar"
"TR","Mersin","Hisar"
"TR","Istanbul","Hisar"
"TR","Kutahya","Hisar"
"TR","Usak","Hisar"
"TR","Van","Hisar"
"TR","Ankara","Hisar"
"TR","Hakkari","Hisar"
"TR","Konya","Hisar"
"TR","Batman","Hisar"
"TR","Kirikkale","Hisar"
"TR","Sirnak","Hisar"
"TR","Gaziantep","Hisar"
"TR","Bartin","Hisar"
"TR","Kilis","Hisar"
"TR","Antalya","Hisarici"
"TR","Samsun","Hisariye"
"TR","Sirnak","Hisarkapi"
"TR","Corum","Hisarkavak"
"TR","Afyonkarahisar","Hisarkaya"
"TR","Giresun","Hisarkaya"
"TR","Ankara","Hisarkaya"
"TR","Mardin","Hisarkaya"
"TR","Ankara","Hisarkaya Koyu"
"TR","Gaziantep","Hisarkosk"
"TR","Afyonkarahisar","Hisarkoy"
"TR","Balikesir","Hisarkoy"
"TR","Mersin","Hisarkoy"
"TR","Kutahya","Hisarkoy"
"TR","Usak","Hisarkoy"
"TR","Hakkari","Hisar Koy"
"TR","Batman","Hisarkoy"
"TR","Gaziantep","Hisarkoy"
"TR","Gaziantep","Hisar Koy"
"TR","Bartin","Hisarkoy"
"TR","Karabuk","Hisarkoy"
"TR","Sanliurfa","Hisarlar"
"TR","Artvin","Hisarli"
"TR","Canakkale","Hisarli"
"TR","Edirne","Hisarli"
"TR","Rize","Hisarli"
"TR","Ankara","Hisarlikaya"
"TR","Bolu","Hisarlik"
"TR","Izmir","Hisarlik"
"TR","Manisa","Hisarlik"
"TR","Sakarya","Hisarlik"
"TR","Konya","Hisarlik"
"TR","Mugla","Hisaronu"
"TR","Kars","Hisaronu"
"TR","Zonguldak","Hisaronu"
"TR","Zonguldak","Hisaroso"
"TR","Bolu","Hisarozu"
"TR","Bolu","Hisartagi"
"TR","Malatya","Hisartepe"
"TR","Manisa","Hisartepe"
"TR","Giresun","Hisarustu"
"TR","Van","Hisat"
"TR","Erzurum","Hisen"
"TR","Mardin","Hiseri"
"TR","Van","Hiset"
"TR","Hakkari","Hiset"
"TR","Siirt","Hishis"
"TR","Mardin","Hishosuki"
"TR","Aydin","Hisimlar"
"TR","Corum","Hisir"
"TR","Zonguldak","Hisiroglu"
"TR","Adiyaman","Hisnumansur"
"TR","Sirnak","Hista"
"TR","Sirnak","Histe"
"TR","Tunceli","Histikanul"
"TR","Tunceli","Histikanul Mezraasi"
"TR","Adiyaman","Histiran"
"TR","Adiyaman","Histur"
"TR","Amasya","Hitamiye"
"TR","Erzurum","Hitik"
"TR","Hatay","Hitisa"
"TR","Sirnak","Hitma"
"TR","Mardin","Hituvan"
"TR","Mardin","Hitvan"
"TR","Ardahan","Hivat"
"TR","Agri","Hive"
"TR","Ardahan","Hive"
"TR","Van","Hivi"
"TR","Ardahan","Hiviskar"
"TR","Agri","Hivo"
"TR","Bitlis","Hivris"
"TR","Hakkari","Hivyan"
"TR","Gaziantep","Hiyam"
"TR","Balikesir","Hiyarcik"
"TR","Gaziantep","Hiyar"
"TR","Bitlis","Hiyartank"
"TR","Siirt","Hiyert"
"TR","Siirt","Hiyirt"
"TR","Bitlis","Hizan"
"TR","Sanliurfa","Hizan"
"TR","Samsun","Hizarbasi"
"TR","Erzurum","Hizardere"
"TR","Duzce","Hizardere"
"TR","Sakarya","Hizar"
"TR","Sakarya","Hizarkoy"
"TR","Artvin","Hizarli"
"TR","Trabzon","Hizarli"
"TR","Sivas","Hize"
"TR","Sivas","Hizi"
"TR","Bartin","Hizilar"
"TR","Antalya","Hizinhasan"
"TR","Edirne","Hiziraga"
"TR","Antalya","Hizirbeli Yaylasi"
"TR","Diyarbakir","Hizirbey"
"TR","Sinop","Hizircayi"
"TR","Corum","Hizirdede"
"TR","Corum","Hizirderekoy"
"TR","Diyarbakir","Hizirilyas"
"TR","Erzurum","Hizirilyas"
"TR","Antalya","Hizirkahya"
"TR","Kocaeli","Hizirlar"
"TR","Ankara","Hizirlar"
"TR","Bartin","Hizirlar"
"TR","Adana","Hiziroglu"
"TR","Mugla","Hizirsah"
"TR","Ankara","Hizirseyh"
"TR","Nevsehir","Hizirusagi"
"TR","Diyarbakir","Hizlipinari"
"TR","Erzurum","Hizmekar"
"TR","Batman","Hizo"
"TR","Kilis","Hizorlar"
"TR","Sanliurfa","Hobab"
"TR","Bursa","Hoban"
"TR","Sanliurfa","Hobap"
"TR","Kayseri","Hobek"
"TR","Sivas","Hobek"
"TR","Trabzon","Hoblu"
"TR","Sivas","Hocaali"
"TR","Van","Hocaali"
"TR","Tekirdag","Hocaaydin"
"TR","Sivas","Hocabey"
"TR","Aksaray","Hocabeyli"
"TR","Erzincan","Hocac"
"TR","Konya","Hocacihan"
"TR","Van","Hocaeli"
"TR","Kastamonu","Hocahacip"
"TR","Cankiri","Hocahasan"
"TR","Antalya","Hoca"
"TR","Bursa","Hoca"
"TR","Kastamonu","Hoca"
"TR","Zonguldak","Hoca"
"TR","Bartin","Hoca"
"TR","Karabuk","Hoca"
"TR","Osmaniye","Hoca"
"TR","Antalya","Hocakoy"
"TR","Bursa","Hocakoy"
"TR","Mersin","Hocakoy"
"TR","Kastamonu","Hocakoy"
"TR","Kocaeli","Hocakoy"
"TR","Konya","Hocakoy"
"TR","Mardin","Hocakoy"
"TR","Zonguldak","Hocakoy"
"TR","Bartin","Hocakoy"
"TR","Duzce","Hocakoy"
"TR","Antalya","Hocakoyu"
"TR","Kastamonu","Hocakoyu"
"TR","Kastamonu","Hoca Koyu"
"TR","Afyonkarahisar","Hocalar"
