"EE","Parnumaa","Hallivanni"
"EE","Hiiumaa","Halte"
"EE","Laanemaa","Halvati"
"EE","Tartumaa","Hammaste"
"EE","Saaremaa","Hammelepa"
"EE","Saaremaa","Hanga"
"EE","Laane-Virumaa","Hanguse"
"EE","Polvamaa","Hanikase"
"EE","Vorumaa","Hanike Asundus"
"EE","Vorumaa","Hanike"
"EE","Laanemaa","Hanila"
"EE","Valgamaa","Hansi"
"EE","Laanemaa","Hapsal"
"EE","Laanemaa","Hapsalu"
"EE","Harjumaa","Hara"
"EE","Laanemaa","Hara"
"EE","Harjumaa","Hardu"
"EE","Laanemaa","Hardu"
"EE","Laanemaa","Harga"
"EE","Vorumaa","Hargi"
"EE","Raplamaa","Hargla"
"EE","Valgamaa","Hargla"
"EE","Laane-Virumaa","Harjadi"
"EE","Laanemaa","Harja"
"EE","Jogevamaa","Harjanurme"
"EE","Tartumaa","Harjanurme"
"EE","Ida-Virumaa","Harjapaa"
"EE","Ida-Virumaa","Harjapea"
"EE","Viljandimaa","Harjasaare"
"EE","Valgamaa","Harjel"
"EE","Hiiumaa","Harju"
"EE","Harjumaa","Harju-Jaani"
"EE","Harjumaa","Harju Jani"
"EE","Hiiumaa","Harju-Manniku"
"EE","Harjumaa","Harju-Risti"
"EE","Harjumaa","Harku"
"EE","Harjumaa","Harkujarve"
"EE","Raplamaa","Harkula-Saunakula"
"EE","Harjumaa","Harma"
"EE","Hiiumaa","Harma"
"EE","Vorumaa","Harma"
"EE","Harjumaa","Harmakosu"
"EE","Harjumaa","Harmi"
"EE","Harjumaa","Hatu"
"EE","Harjumaa","Hauaneeme"
"EE","Polvamaa","Hauka"
"EE","Vorumaa","Hauka"
"EE","Hiiumaa","Hausma"
"EE","Laanemaa","Haversi"
"EE","Parnumaa","Hedemeste"
"EE","Vorumaa","Heibri"
"EE","Hiiumaa","Heigi"
"EE","Hiiumaa","Heilu"
"EE","Viljandimaa","Heimtali"
"EE","Harjumaa","Heinamaa"
"EE","Vorumaa","Heinasoo"
"EE","Vorumaa","Heinassoo"
"EE","Polvamaa","Heisri"
"EE","Hiiumaa","Heiste"
"EE","Hiiumaa","Heistesoo"
"EE","Polvamaa","Helbi"
"EE","Vorumaa","Helbi"
"EE","Raplamaa","Helda"
"EE","Parnumaa","Helenurme"
"EE","Hiiumaa","Hellamaa"
"EE","Saaremaa","Hellamaa"
"EE","Saaremaa","Hellama"
"EE","Vorumaa","Hellekunnu"
"EE","Valgamaa","Hellenurme"
"EE","Valgamaa","Helme"
"EE","Valgamaa","Helmet"
"EE","Parnumaa","Helmkula"
"EE","Valgamaa","Helmut"
"EE","Hiiumaa","Heltermaa"
"EE","Viljandimaa","Hendrikumoisa"
"EE","Laanemaa","Herjava"
"EE","Laanemaa","Herjave"
"EE","Raplamaa","Hertu"
"EE","Hiiumaa","Hetlamaa"
"EE","Raplamaa","Hiie"
"EE","Raplamaa","Hiiekonnu"
"EE","Ida-Virumaa","Hiielinn"
"EE","Laanemaa","Hiiemae"
"EE","Ida-Virumaa","Hiiemetsa"
"EE","Raplamaa","Hiienurme"
"EE","Hiiumaa","Hiiesaare"
"EE","Hiiumaa","Hiiessaare"
"EE","Raplamaa","Hiietse"
"EE","Raplamaa","Hiinurme"
"EE","Vorumaa","Hilande"
"EE","Hiiumaa","Hilleste"
"EE","Polvamaa","Himma"
"EE","Polvamaa","Himmaste"
"EE","Polvamaa","Himmiste"
"EE","Saaremaa","Himmiste"
"EE","Laanemaa","Hindaste"
"EE","Hiiumaa","Hindu"
"EE","Saaremaa","Hindu"
"EE","Harjumaa","Hingu"
"EE","Polvamaa","Hino"
"EE","Vorumaa","Hino"
"EE","Vorumaa","Hinsa"
"EE","Vorumaa","Hintsiko"
"EE","Laane-Virumaa","Hirla"
"EE","Viljandimaa","Hirmukula"
"EE","Ida-Virumaa","Hirmuse"
"EE","Hiiumaa","Hirmuste"
"EE","Saaremaa","Hirmuste"
"EE","Harjumaa","Hirvli"
"EE","Laane-Virumaa","Hobeda"
"EE","Parnumaa","Hobeda"
"EE","Viljandimaa","Hobemae"
"EE","Saaremaa","Hobeniku"
"EE","Parnumaa","Hobesalu"
"EE","Parnumaa","Hobessalu"
"EE","Laanemaa","Hobringi"
"EE","Hiiumaa","Hohenholm"
"EE","Hiiumaa","Holdi"
"EE","Vorumaa","Holdi"
"EE","Valgamaa","Holdre"
"EE","Vorumaa","Hollopi"
"EE","Vorumaa","Holopi"
"EE","Vorumaa","Holsta"
"EE","Viljandimaa","Holstre Asundus"
"EE","Viljandimaa","Holstre"
"EE","Vorumaa","Holupi"
"EE","Polvamaa","Holvandi"
"EE","Raplamaa","Horeda"
"EE","Laanemaa","Hosby"
"EE","Saaremaa","Hubja"
"EE","Vorumaa","Hulaku"
"EE","Laane-Virumaa","Hulja Asundus"
"EE","Laane-Virumaa","Hulja"
"EE","Laanemaa","Hullo"
"EE","Harjumaa","Humala-Arupealse"
"EE","Harjumaa","Humala"
"EE","Valgamaa","Hummelshof"
"EE","Valgamaa","Hummuli Asundus"
"EE","Valgamaa","Hummuli"
"EE","Viljandimaa","Hundimaa"
"EE","Ida-Virumaa","Hundinurga"
"EE","Jarvamaa","Hundissaare"
"EE","Ida-Virumaa","Hungerburg"
"EE","Vorumaa","Hurda"
"EE","Harjumaa","Hurjaste"
"EE","Polvamaa","Hurmi"
"EE","Vorumaa","Hurova"
"EE","Laane-Virumaa","Hurtja"
"EE","Vorumaa","Husari"
"EE","Hiiumaa","Huti"
"EE","Vorumaa","Huti"
"EE","Raplamaa","Huugi"
"EE","Jarvamaa","Huuksi"
"EE","Harjumaa","Huuru"
"EE","Polvamaa","Ibaste"
"EE","Harjumaa","Idaotsa"
"EE","Laane-Virumaa","Idavere"
"EE","Vorumaa","Iedas"
"EE","Raplamaa","Iekant"
"EE","Ida-Virumaa","Ievve"
"EE","Saaremaa","Iga"
"EE","Saaremaa","Igakula"
"EE","Saaremaa","Igakyula"
"EE","Harjumaa","Igasalu"
"EE","Harjumaa","Igavere"
"EE","Tartumaa","Igavere"
"EE","Tartumaa","Igevere"
"EE","Tartumaa","Ignase"
"EE","Polvamaa","Igrise"
"EE","Polvamaa","Ihamaru"
"EE","Harjumaa","Ihasalu"
"EE","Tartumaa","Ihaste"
"EE","Viljandimaa","Iia"
"EE","Valgamaa","Iigaste"
"EE","Laane-Virumaa","Iila"
"EE","Saaremaa","Iilaste"
"EE","Raplamaa","Iira"
"EE","Ida-Virumaa","Iisaku"
"EE","Polvamaa","Ikhamaru"
"EE","Harjumaa","Ikhasalu"
"EE","Parnumaa","Ikla"
"EE","Viljandimaa","Ila"
"EE","Viljandimaa","Ilbaku"
"EE","Tartumaa","Ilenurme"
"EE","Harjumaa","Il'Gaze"
"EE","Laane-Virumaa","Ilistvere"
"EE","Jarvamaa","Illevere"
"EE","Tartumaa","Illi"
"EE","Vorumaa","Illi"
"EE","Parnumaa","Illu"
"EE","Ida-Virumaa","Illuka-Asula"
"EE","Ida-Virumaa","Illuka"
"EE","Harjumaa","Illurmaa"
"EE","Harjumaa","Illurma"
"EE","Parnumaa","Illuste"
"EE","Harjumaa","Ilmandu"
"EE","Harjumaa","Il'Maso"
"EE","Harjumaa","Ilmasoo"
"EE","Tartumaa","Ilmatsalu"
"EE","Valgamaa","Ilmjarve"
"EE","Saaremaa","Ilpla Asundus"
"EE","Saaremaa","Ilpla"
"EE","Saaremaa","Ilpla-Moisakula"
"EE","Valgamaa","Iltsma"
"EE","Valgamaa","Iltsmo"
"EE","Valgamaa","Iltsmu"
"EE","Laane-Virumaa","Ilumae"
"EE","Laane-Virumaa","Ilumyae"
"EE","Parnumaa","Ilvese"
"EE","Laane-Virumaa","Ilyumeye"
"EE","Saaremaa","Imara"
"EE","Saaremaa","Imari"
"EE","Laane-Virumaa","Imastu Asundus"
"EE","Laane-Virumaa","Imastu"
"EE","Ida-Virumaa","Imatu Asundus"
"EE","Ida-Virumaa","Imatu"
"EE","Jarvamaa","Imavere"
"EE","Saaremaa","Imavere"
"EE","Saaremaa","Immiste"
"EE","Tartumaa","Imste"
"EE","Jogevamaa","Imukvere"
"EE","Laane-Virumaa","Imukvere"
"EE","Saaremaa","Indu"
"EE","Laanemaa","Ingkula Asundas"
"EE","Laanemaa","Ingkula"
"EE","Laanemaa","Ingkyula"
"EE","Raplamaa","Ingliste"
"EE","Harjumaa","Ingu"
"EE","Laane-Virumaa","Inju"
"EE","Laane-Virumaa","Inju-Merikula"
"EE","Viljandimaa","Intsu"
"EE","Harjumaa","Ioa"
"EE","Harjumaa","Ioakyula"
"EE","Laane-Virumaa","Ioandu"
"EE","Ida-Virumaa","Iohvi"
"EE","Parnumaa","Ionuse"
"EE","Raplamaa","Ioye"
"EE","Raplamaa","Ira"
"EE","Saaremaa","Irase"
"EE","Jogevamaa","Iravere"
"EE","Parnumaa","Irta"
"EE","Harjumaa","Iru"
"EE","Raplamaa","Iru"
"EE","Saaremaa","Iruste"
"EE","Ida-Virumaa","Irvala"
"EE","Ida-Virumaa","Isaak"
"EE","Hiiumaa","Isabella"
"EE","Ida-Virumaa","Isak'"
"EE","Raplamaa","Isakonnu"
"EE","Ida-Virumaa","Isaku"
"EE","Tartumaa","Ismenka"
"EE","Tartumaa","Issaku"
"EE","Viljandimaa","Ivaski"
"EE","Tartumaa","Ivaste"
"EE","Laanemaa","Iyedre"
"EE","Harjumaa","Iyeere"
"EE","Raplamaa","Iyeere"
"EE","Jogevamaa","Iyegeva"
"EE","Harjumaa","Iye"
"EE","Hiiumaa","Iye"
"EE","Saaremaa","Iyekyula"
"EE","Saaremaa","Iyempa"
"EE","Raplamaa","Iyerden"
"EE","Laane-Virumaa","Iyetaguze"
"EE","Ida-Virumaa","Iyeve"
"EE","Ida-Virumaa","Iyevve"
"EE","Saaremaa","Iygela"
"EE","Jogevamaa","Iygeva"
"EE","Jarvamaa","Iygisu"
"EE","Parnumaa","Iykhve"
"EE","Ida-Virumaa","Iykhvi"
"EE","Saaremaa","Iylaste"
"EE","Saaremaa","Iyri"
"EE","Ida-Virumaa","Iyuga"
"EE","Saaremaa","Iyye"
"EE","Ida-Virumaa","Iyyemetsa"
"EE","Saaremaa","Iyyste"
"EE","Ida-Virumaa","Iyzaku"
"EE","Ida-Virumaa","Izak"
"EE","Raplamaa","Izakynnu"
"EE","Vorumaa","Jaago"
"EE","Vorumaa","Jaagu"
"EE","Laane-Virumaa","Jaagupi"
"EE","Parnumaa","Jaagupi"
"EE","Laanemaa","Jaakna"
"EE","Ida-Virumaa","Jaama"
"EE","Jogevamaa","Jaama"
"EE","Parnumaa","Jaama"
"EE","Parnumaa","Jaamakula"
"EE","Saaremaa","Jaandi"
"EE","Viljandimaa","Jaanessa"
"EE","Jarvamaa","Jaani"
"EE","Saaremaa","Jaani"
"EE","Harjumaa","Jaanika"
"EE","Valgamaa","Jaanikese"
"EE","Polvamaa","Jaanikeste"
"EE","Vorumaa","Jaanimae"
"EE","Polvamaa","Jaanimoisa"
"EE","Raplamaa","Jaaniveski"
"EE","Parnumaa","Jaarja"
"EE","Parnumaa","Jaarumetsa"
"EE","Laane-Virumaa","Jaatmaa"
"EE","Laane-Virumaa","Jaatma"
"EE","Ida-Virumaa","Jabara"
"EE","Raplamaa","Jadivere"
"EE","Laanemaa","Jadre"
"EE","Harjumaa","Jagala"
"EE","Harjumaa","Jagala-Joa"
"EE","Laane-Virumaa","Jakobi"
"EE","Parnumaa","Jakobi"
"EE","Vorumaa","Jakobi"
"EE","Viljandimaa","Jakobimoisa"
"EE","Jarvamaa","Jalalope"
"EE","Jarvamaa","Jalametsa Asundus"
"EE","Jarvamaa","Jalametsa"
"EE","Raplamaa","Jalase"
"EE","Viljandimaa","Jalevere"
"EE","Harjumaa","Jalgimae"
"EE","Jarvamaa","Jalgsema"
"EE","Laanemaa","Jalukse"
"EE","Raplamaa","Jalukse"
"EE","Raplamaa","Jaluse"
"EE","Saaremaa","Jamaja"
"EE","Saaremaa","Jamaja Kirik"
"EE","Viljandimaa","Jamejala"
"EE","Jarvamaa","Jandja"
"EE","Jarvamaa","Janeda"
"EE","Parnumaa","Janistvere"
"EE","Harjumaa","Jannima"
"EE","Polvamaa","Jantra"
"EE","Jarvamaa","Jaravere"
"EE","Viljandimaa","Jaravere"
"EE","Laanemaa","Jarise"
"EE","Saaremaa","Jarise"
"EE","Laanemaa","Jarisi"
"EE","Tartumaa","Jariste Asundus"
"EE","Tartumaa","Jariste"
"EE","Raplamaa","Jarlepa"
"EE","Laane-Virumaa","Jarni"
"EE","Harjumaa","Jarsi"
"EE","Laane-Virumaa","Jarsi"
"EE","Viljandimaa","Jartsaare"
"EE","Parnumaa","Jarumetsa"
"EE","Jarvamaa","Jarva-Jaani"
"EE","Laane-Virumaa","Jarvajoe"
"EE","Laane-Virumaa","Jarvajogi Asundus"
"EE","Raplamaa","Jarvakandi Asundus"
"EE","Raplamaa","Jarvakandi"
"EE","Raplamaa","Jarvakandi Klaasivabrik"
"EE","Raplamaa","Jarvakandi Tehasid"
"EE","Tartumaa","Jarvakula"
"EE","Jarvamaa","Jarva-Madise"
"EE","Harjumaa","Jarve"
"EE","Ida-Virumaa","Jarve"
"EE","Parnumaa","Jarve"
"EE","Saaremaa","Jarve"
"EE","Tartumaa","Jarve"
"EE","Viljandimaa","Jarve"
"EE","Harjumaa","Jarvekula"
"EE","Jogevamaa","Jarvekula"
"EE","Saaremaa","Jarvekula"
"EE","Tartumaa","Jarvekula"
"EE","Viljandimaa","Jarvekula"
"EE","Polvamaa","Jarvepaa"
"EE","Vorumaa","Jarvepalu"
"EE","Jogevamaa","Jarvepera"
"EE","Vorumaa","Jarvere"
"EE","Tartumaa","Jarveselja"
"EE","Jarvamaa","Jarvi-Jaani"
"EE","Harjumaa","Jarvi"
"EE","Viljandimaa","Jarvo"
"EE","Tartumaa","Jarvselja"
"EE","Raplamaa","Jarwakandi"
"EE","Raplamaa","Jarwakandi Klaasi Wabrik"
"EE","Viljandimaa","Jaska"
"EE","Viljandimaa","Jatevere"
"EE","Saaremaa","Jauni"
"EE","Hiiumaa","Jausa"
"EE","Ida-Virumaa","Jechvi"
"EE","Vorumaa","Jeedaskula"
"EE","Jogevamaa","Jegeva"
"EE","Raplamaa","Jekandi"
"EE","Jarvamaa","Jerve Jani"
"EE","Valgamaa","Jeti"
"EE","Ida-Virumaa","Jeve"
"EE","Ida-Virumaa","Jewe"
"EE","Valgamaa","Jigaste Asundus"
"EE","Laane-Virumaa","Jila"
"EE","Saaremaa","Jilaste"
"EE","Saaremaa","Jipla"
"EE","Saaremaa","Jipla-Moisakula"
"EE","Jarvamaa","J. Jaani"
"EE","Laane-Virumaa","Jlumae"
"EE","Harjumaa","Joa"
"EE","Harjumaa","Joakula"
"EE","Laane-Virumaa","Joandu"
"EE","Harjumaa","Joa-Suurkula"
"EE","Laane-Virumaa","Joaveski"
"EE","Harjumaa","Joeaare"
"EE","Laanemaa","Joeaare"
"EE","Raplamaa","Joeaare"
"EE","Parnumaa","Joeaartse"
"EE","Harjumaa","Joe"
"EE","Hiiumaa","Joe"
"EE","Saaremaa","Joe"
"EE","Hiiumaa","Joekula"
"EE","Parnumaa","Joekula"
"EE","Raplamaa","Joekula"
"EE","Saaremaa","Joekula"
"EE","Viljandimaa","Joekula"
"EE","Harjumaa","Joelahtme"
"EE","Harjumaa","Joelanghe"
"EE","Saaremaa","Joelepa"
"EE","Ida-Virumaa","Joemetsa"
"EE","Saaremaa","Joempa"
"EE","Tartumaa","Joepera"
"EE","Vorumaa","Joepera"
"EE","Laane-Virumaa","Joepere Asundus"
"EE","Laane-Virumaa","Joepere"
"EE","Hiiumaa","Joeranna"
"EE","Laanemaa","Joesoo"
"EE","Laanemaa","Joesse"
"EE","Harjumaa","Joesuu"
"EE","Hiiumaa","Joesuu"
"EE","Parnumaa","Joesuu"
"EE","Viljandimaa","Joesuu"
"EE","Laane-Virumaa","Joetaguse Asundus"
"EE","Laane-Virumaa","Joetaguse"
"EE","Polvamaa","Joeveere"
"EE","Vorumaa","Joevera"
"EE","Polvamaa","Jogehara"
"EE","Saaremaa","Jogela"
"EE","Jogevamaa","Jogeva"
"EE","Valgamaa","Jogeveste Asundus"
"EE","Valgamaa","Jogeveste"
"EE","Laanemaa","Jogisoo Asundus"
"EE","Harjumaa","Jogisoo"
"EE","Jarvamaa","Jogisoo"
"EE","Laanemaa","Jogisoo"
"EE","Jarvamaa","Jogisuu Asundus"
"EE","Harjumaa","Jogisuu"
"EE","Jarvamaa","Jogisuu"
"EE","Parnumaa","Johve"
"EE","Ida-Virumaa","Johvi"
"EE","Ida-Virumaa","Johwi"
"EE","Ida-Virumaa","Johyl"
"EE","Saaremaa","Joiste"
"EE","Polvamaa","Joksi"
"EE","Vorumaa","Joksi"
"EE","Laanemaa","Joodre"
"EE","Parnumaa","Joonuse"
"EE","Parnumaa","Joopre"
"EE","Saaremaa","Joori"
"EE","Polvamaa","Joosu"
"EE","Jarvamaa","Jootme"
"EE","Raplamaa","Jorden"
"EE","Ida-Virumaa","Jouga"
"EE","Parnumaa","Joulu"
"EE","Jogevamaa","Joune"
"EE","Tartumaa","Jousa"
"EE","Vorumaa","Juba"
"EE","Vorumaa","Jugumetsa"
"EE","Parnumaa","Juhaselja"
"EE","Parnumaa","Juhasselja"
"EE","Raplamaa","Julla"
"EE","Harjumaa","Juminda"
"EE","Vorumaa","Juraski"
"EE","Harjumaa","Juri"
"EE","Parnumaa","Juriksma"
"EE","Jogevamaa","Jurikula"
"EE","Saaremaa","Jursi"
"EE","Raplamaa","Jutapere"
"EE","Jogevamaa","Juula"
"EE","Raplamaa","Juula"
"EE","Harjumaa","Juuliku"
"EE","Raplamaa","Juuru"
"EE","Raplamaa","Juuru-Saunakula"
"EE","Valgamaa","Kaagjarve"
"EE","Polvamaa","Kaagna"
"EE","Vorumaa","Kaagu"
"EE","Polvamaa","Kaagvere Asundus"
"EE","Polvamaa","Kaagvere"
"EE","Tartumaa","Kaagvere"
"EE","Jarvamaa","Kaalepi"
"EE","Saaremaa","Kaali Asundus"
"EE","Saaremaa","Kaali"
"EE","Viljandimaa","Kaali"
"EE","Raplamaa","Kaanda"
"EE","Raplamaa","Kaandalaane"
"EE","Tartumaa","Kaani"
"EE","Harjumaa","Kaaniku"
"EE","Parnumaa","Kaansoo"
"EE","Parnumaa","Kaansoo-Oja"
"EE","Parnumaa","Kaansoo-Ojakula"
"EE","Vorumaa","Kaanu"
"EE","Vorumaa","Kaapa"
"EE","Parnumaa","Kaapre"
"EE","Vorumaa","Kaaraku"
"EE","Tartumaa","Kaardi"
"EE","Jogevamaa","Kaarepere"
"EE","Jarvamaa","Kaarevere"
"EE","Valgamaa","Kaarike"
"EE","Valgamaa","Kaarikmae"
"EE","Valgamaa","Kaariku"
"EE","Viljandimaa","Kaarli Asundus"
"EE","Tartumaa","Kaarlijarve"
"EE","Jogevamaa","Kaarli"
"EE","Laane-Virumaa","Kaarli"
"EE","Polvamaa","Kaarli"
"EE","Tartumaa","Kaarli"
"EE","Viljandimaa","Kaarli"
"EE","Jogevamaa","Kaarlimae"
"EE","Tartumaa","Kaarlimoisa"
"EE","Laane-Virumaa","Kaarma"
"EE","Saaremaa","Kaarma"
"EE","Saaremaa","Kaarma-Suur Asundus"
"EE","Saaremaa","Kaarma-Suure"
"EE","Saaremaa","Kaarmise"
"EE","Polvamaa","Kaaru"
"EE","Jarvamaa","Kaaruka"
"EE","Laane-Virumaa","Kaasiksaare"
"EE","Laane-Virumaa","Kaasiksoo"
"EE","Harjumaa","Kaasiku"
"EE","Hiiumaa","Kaasiku"
"EE","Laanemaa","Kaasiku"
"EE","Ida-Virumaa","Kaatermu"
"EE","Tartumaa","Kaatsi"
"EE","Vorumaa","Kaatso"
"EE","Jogevamaa","Kaave Asundus"
"EE","Jogevamaa","Kaave"
"EE","Jogevamaa","Kaavere"
"EE","Laane-Virumaa","Kaavere"
"EE","Viljandimaa","Kaavere"
"EE","Saaremaa","Kaavi"
"EE","Jarvamaa","Kabala Asundus"
"EE","Raplamaa","Kabala Asundus"
"EE","Jarvamaa","Kabala"
"EE","Laane-Virumaa","Kabala"
"EE","Raplamaa","Kabala"
"EE","Harjumaa","Kabeli"
"EE","Laanemaa","Kabeli"
"EE","Laane-Virumaa","Kabeli"
"EE","Raplamaa","Kabeli"
"EE","Harjumaa","Kabelikula"
"EE","Harjumaa","Kabelikyula"
"EE","Harjumaa","Kaberla"
"EE","Harjumaa","Kaberneeme"
"EE","Harjumaa","Kaberneyeme"
"EE","Raplamaa","Kabi"
"EE","Raplamaa","Kabikula"
"EE","Viljandimaa","Kabikula"
"EE","Harjumaa","Kabila"
"EE","Viljandimaa","Kabila"
"EE","Tartumaa","Kabina"
"EE","Jogevamaa","Kabla"
"EE","Laanemaa","Kabla"
"EE","Jogevamaa","Kablakula"
"EE","Parnumaa","Kabli"
"EE","Vorumaa","Kabli"
"EE","Parnumaa","Kablima"
"EE","Parnumaa","Kablime"
"EE","Parnumaa","Kabliuku"
"EE","Parnumaa","Kably"
"EE","Laanemaa","Kabrametsa"
"EE","Parnumaa","Kabriste"
"EE","Hiiumaa","Kabuna"
"EE","Polvamaa","Kadaja"
"EE","Harjumaa","Kadaka"
"EE","Jarvamaa","Kadaka"
"EE","Laanemaa","Kadaka"
"EE","Parnumaa","Kadaka"
"EE","Raplamaa","Kadaka"
"EE","Harjumaa","Kadakaotsa"
"EE","Harjumaa","Kadakotsa"
"EE","Laane-Virumaa","Kadapiku"
"EE","Laanemaa","Kadarbek"
"EE","Laanemaa","Kadarpiku"
"EE","Laane-Virumaa","Kadarpiku"
"EE","Hiiumaa","Kaderna"
"EE","Laane-Virumaa","Kadi"
"EE","Laane-Virumaa","Kadikula"
"EE","Laane-Virumaa","Kadila"
"EE","Harjumaa","Kadja"
"EE","Viljandimaa","Kadjaste"
"EE","Jogevamaa","Kadrina"
"EE","Laane-Virumaa","Kadrina"
"EE","Viljandimaa","Kadrina"
"EE","Raplamaa","Kadva"
"EE","Harjumaa","Kad'Ya"
"EE","Parnumaa","Kaelase"
"EE","Jarvamaa","Kaera"
"EE","Jogevamaa","Kaera"
"EE","Raplamaa","Kaera"
"EE","Raplamaa","Kaerepere"
"EE","Harjumaa","Kaerso"
"EE","Harjumaa","Kaersoo"
"EE","Harjumaa","Kaesalu"
"EE","Saaremaa","Kaesla Asundus"
"EE","Saaremaa","Kaesla"
"EE","Parnumaa","Kaesso"
"EE","Parnumaa","Kaessoo"
"EE","Laane-Virumaa","Kaeva"
"EE","Laanemaa","Kaevere"
"EE","Ida-Virumaa","Kaevussaare"
"EE","Jarvamaa","Kagavere"
"EE","Vorumaa","Kagu"
"EE","Raplamaa","Kaguvere"
"EE","Harjumaa","Kahala"
"EE","Jarvamaa","Kahala"
"EE","Polvamaa","Kahkva Asundus"
"EE","Polvamaa","Kahkva"
"EE","Polvamaa","Kahri Asundus"
"EE","Polvamaa","Kahri"
"EE","Valgamaa","Kahri"
"EE","Vorumaa","Kahro"
"EE","Saaremaa","Kahtla Asundus"
"EE","Saaremaa","Kahtla"
"EE","Valgamaa","Kahu"
"EE","Ida-Virumaa","Kahula"
"EE","Saaremaa","Kahusaadu"
"EE","Saaremaa","Kahutsi"
"EE","Harjumaa","Kaiamaa"
"EE","Harjumaa","Kaiama"
"EE","Jogevamaa","Kaiavere"
"EE","Ida-Virumaa","Kaidma"
"EE","Raplamaa","Kaigepere"
"EE","Hiiumaa","Kaigutsi"
"EE","Vorumaa","Kaika"
"EE","Saaremaa","Kailuka"
"EE","Tartumaa","Kaimi"
"EE","Saaremaa","Kaimri"
"EE","Hiiumaa","Kaina"
"EE","Saaremaa","Kaisa"
"EE","Parnumaa","Kaisma"
"EE","Parnumaa","Kaisma-Sohlu"
"EE","Saaremaa","Kaisvere"
"EE","Jogevamaa","Kaitsemoisa"
"EE","Laanemaa","Kaitu"
"EE","Raplamaa","Kaiu"
"EE","Harjumaa","Kajamaa"
"EE","Harjumaa","Kakhala"
"EE","Jarvamaa","Kakhala"
"EE","Polvamaa","Kakhku"
"EE","Saaremaa","Kakhtla"
"EE","Ida-Virumaa","Kakhula"
"EE","Saaremaa","Kakhutsi"
"EE","Saaremaa","Kaku"
"EE","Harjumaa","Kakumae"
"EE","Harjumaa","Kakumee"
"EE","Tartumaa","Kakumetsa"
"EE","Harjumaa","Kakumyae"
"EE","Saaremaa","Kakuna"
"EE","Laane-Virumaa","Kakuvalja"
"EE","Laane-Virumaa","Kakuvyal'Ya"
"EE","Laanemaa","Kalakula"
"EE","Laanemaa","Kalakyula"
"EE","Hiiumaa","Kalana"
"EE","Jogevamaa","Kalana"
"EE","Hiiumaa","Kalaste"
"EE","Vorumaa","Kalatsova"
"EE","Raplamaa","Kalbu"
"EE","Viljandimaa","Kalbuse"
"EE","Laanemaa","Kalda"
"EE","Parnumaa","Kalda"
"EE","Raplamaa","Kalda"
"EE","Jarvamaa","Kalepi"
"EE","Harjumaa","Kalesi"
"EE","Hiiumaa","Kaleste"
"EE","Raplamaa","Kalevi"
"EE","Saaremaa","Kalevi"
"EE","Hiiumaa","Kalgi"
"EE","Saaremaa","Kali"
"EE","Viljandimaa","Kali"
"EE","Jogevamaa","Kalikula"
"EE","Laane-Virumaa","Kalikula"
"EE","Ida-Virumaa","Kalina"
"EE","Viljandimaa","Kaliste"
"EE","Parnumaa","Kalita"
"EE","Jarvamaa","Kalitsa"
"EE","Laanemaa","Kalju"
"EE","Saaremaa","Kalju"
"EE","Hiiumaa","Kallana"
"EE","Saaremaa","Kallaste"
"EE","Tartumaa","Kallaste"
"EE","Vorumaa","Kallaste"
"EE","Harjumaa","Kallavere"
"EE","Saaremaa","Kallemae"
"EE","Hiiumaa","Kalleste"
"EE","Parnumaa","Kalli"
"EE","Saaremaa","Kalli"
"EE","Valgamaa","Kallikula"
"EE","Harjumaa","Kallinn"
"EE","Jogevamaa","Kallivere"
"EE","Laane-Virumaa","Kallukse"
"EE","Ida-Virumaa","Kalma"
"EE","Saaremaa","Kalma"
"EE","Ida-Virumaa","Kalmakula"
"EE","Parnumaa","Kalmaru"
"EE","Harjumaa","Kalme"
"EE","Jogevamaa","Kalme"
"EE","Tartumaa","Kalme"
"EE","Valgamaa","Kalme"
"EE","Parnumaa","Kalmu"
"EE","Saaremaa","Kal'Mu"
"EE","Saaremaa","Kalmu"
"EE","Laanemaa","Kaluvere"
"EE","Ida-Virumaa","Kalvi"
"EE","Viljandimaa","Kalvre"
"EE","Ida-Virumaa","Kalwi"
"EE","Laanemaa","Kal'Yu"
"EE","Parnumaa","Kamali"
"EE","Parnumaa","Kamalikula"
"EE","Tartumaa","Kamara"
"EE","Viljandimaa","Kamara"
"EE","Vorumaa","Kamara"
"EE","Jogevamaa","Kamari Asundus"
"EE","Jogevamaa","Kamari"
"EE","Ida-Virumaa","Kamarna"
"EE","Tartumaa","Kambi"
"EE","Tartumaa","Kambja"
"EE","Tartumaa","Kamb'Ya"
"EE","Tartumaa","Kamby"
"EE","Tartumaa","Kammeri"
"EE","Polvamaa","Kamnitsa"
"EE","Laanemaa","Kamsi"
"EE","Parnumaa","Kanakula"
"EE","Parnumaa","Kanakyula"
"EE","Harjumaa","Kanama"
"EE","Parnumaa","Kanamardi"
"EE","Polvamaa","Kanapaa"
"EE","Polvamaa","Kanape"
"EE","Polvamaa","Kanassaare"
"EE","Harjumaa","Kanavere"
"EE","Tartumaa","Kandikula"
"EE","Saaremaa","Kandla Asundus"
"EE","Parnumaa","Kandla"
"EE","Saaremaa","Kandla"
"EE","Laane-Virumaa","Kandle Asundus"
"EE","Laane-Virumaa","Kandle"
"EE","Raplamaa","Kandliku"
"EE","Polvamaa","Kanepi"
