"LT","Siauliu Apskritis","Pakalnuciai"
"LT","Utenos Apskritis","Pakalnyay"
"LT","Telsiu Apskritis","Pakalupys"
"LT","Siauliu Apskritis","Pakamaniai"
"LT","Taurages Apskritis","Pakamaniu"
"LT","Taurages Apskritis","Pakamonen"
"LT","Taurages Apskritis","Pakamoniai"
"LT","Taurages Apskritis","Pakamonyay"
"LT","Klaipedos Apskritis","Pakamoriai"
"LT","Taurages Apskritis","Pakamuniai"
"LT","Panevezio Apskritis","Pakape"
"LT","Siauliu Apskritis","Pakape"
"LT","Siauliu Apskritis","Pakapes"
"LT","Kauno Apskritis","Pakapiai"
"LT","Telsiu Apskritis","Pakapiai"
"LT","Panevezio Apskritis","Pakapine"
"LT","Kauno Apskritis","Pakapiu"
"LT","Siauliu Apskritis","Pakapurnis"
"LT","Siauliu Apskritis","Pakapurnyay"
"LT","Kauno Apskritis","Pakapyay"
"LT","Siauliu Apskritis","Pakarcemis"
"LT","Siauliu Apskritis","Pakarchame"
"LT","Siauliu Apskritis","Pakarciunai"
"LT","Panevezio Apskritis","Pakarkle"
"LT","Panevezio Apskritis","Pakarkliai"
"LT","Panevezio Apskritis","Pakarklys Antrasis"
"LT","Panevezio Apskritis","Pakarklys Ii"
"LT","Kauno Apskritis","Pakarklys I"
"LT","Kauno Apskritis","Pakarklys Pirmasis"
"LT","Vilniaus Apskritis","Pakene"
"LT","Kauno Apskritis","Pakertai"
"LT","Siauliu Apskritis","Pakerupis"
"LT","Panevezio Apskritis","Paketuriai"
"LT","Siauliu Apskritis","Pakeve"
"LT","Siauliu Apskritis","Pakevis"
"LT","Kauno Apskritis","Pakiauliskio"
"LT","Kauno Apskritis","Pakiauliskis"
"LT","Siauliu Apskritis","Pakieve"
"LT","Siauliu Apskritis","Pakievis"
"LT","Siauliu Apskritis","Pakieviu"
"LT","Telsiu Apskritis","Pakirkshnoyas"
"LT","Telsiu Apskritis","Pakirksnojis"
"LT","Panevezio Apskritis","Pakirsinelis"
"LT","Panevezio Apskritis","Pakirsinys"
"LT","Panevezio Apskritis","Pakirsinys Pirmasis"
"LT","Taurages Apskritis","Pakisys"
"LT","Siauliu Apskritis","Pakiyevis"
"LT","Klaipedos Apskritis","Pakkamoren"
"LT","Siauliu Apskritis","Paklebakyay"
"LT","Siauliu Apskritis","Paklibakiai"
"LT","Panevezio Apskritis","Paknauniai"
"LT","Utenos Apskritis","Paknishki"
"LT","Utenos Apskritis","Paknishkyay"
"LT","Utenos Apskritis","Pakniskiai"
"LT","Panevezio Apskritis","Pakodzhyupyay"
"LT","Panevezio Apskritis","Pakodziupiai"
"LT","Vilniaus Apskritis","Pakonys"
"LT","Kauno Apskritis","Pakopi"
"LT","Panevezio Apskritis","Pakraschyay"
"LT","Siauliu Apskritis","Pakrazancio"
"LT","Siauliu Apskritis","Pakrazantis"
"LT","Siauliu Apskritis","Pakrazentis"
"LT","Siauliu Apskritis","Pakrazhantis"
"LT","Vilniaus Apskritis","Pakrempe"
"LT","Panevezio Apskritis","Pakriauniai"
"LT","Panevezio Apskritis","Pakriauniu"
"LT","Panevezio Apskritis","Pakriaunyay"
"LT","Panevezio Apskritis","Pakridunyay"
"LT","Panevezio Apskritis","Pakritizis"
"LT","Alytaus Apskritis","Pakrovai"
"LT","Siauliu Apskritis","Pakruois"
"LT","Siauliu Apskritis","Pakruojis"
"LT","Siauliu Apskritis","Pakruojo"
"LT","Siauliu Apskritis","Pakruojus"
"LT","Marijampoles Apskritis","Pakruopiskiai"
"LT","Panevezio Apskritis","Pakruoste"
"LT","Siauliu Apskritis","Pakruoyus"
"LT","Panevezio Apskritis","Paksciai"
"LT","Panevezio Apskritis","Pakshchay"
"LT","Alytaus Apskritis","Pakuliskes"
"LT","Telsiu Apskritis","Pakulniskes"
"LT","Kauno Apskritis","Pakumprys"
"LT","Siauliu Apskritis","Pakumulsiai"
"LT","Panevezio Apskritis","Pakuodziupiai"
"LT","Kauno Apskritis","Pakuonio"
"LT","Kauno Apskritis","Pakuonis"
"LT","Siauliu Apskritis","Pakupelkis"
"LT","Siauliu Apskritis","Pakupelyay"
"LT","Siauliu Apskritis","Pakupriai Antrieji"
"LT","Siauliu Apskritis","Pakupriai Ii"
"LT","Siauliu Apskritis","Pakupriai I"
"LT","Siauliu Apskritis","Pakupriai Pirmieji"
"LT","Siauliu Apskritis","Pakupryay Pervoye"
"LT","Siauliu Apskritis","Pakupryay Vtoroye"
"LT","Telsiu Apskritis","Pakutavenay"
"LT","Telsiu Apskritis","Pakutavenu"
"LT","Siauliu Apskritis","Pakuteniai"
"LT","Telsiu Apskritis","Pakutuvenai"
"LT","Telsiu Apskritis","Pakutuvenu"
"LT","Taurages Apskritis","Palabauksciai"
"LT","Marijampoles Apskritis","Palacioniai"
"LT","Taurages Apskritis","Palaivis"
"LT","Klaipedos Apskritis","Palanga"
"LT","Klaipedos Apskritis","Palanga Sena"
"LT","Klaipedos Apskritis","Palangasenas"
"LT","Klaipedos Apskritis","Palanga Seneyn"
"LT","Klaipedos Apskritis","Palanga Senoji"
"LT","Klaipedos Apskritis","Palangos"
"LT","Marijampoles Apskritis","Palankiai"
"LT","Taurages Apskritis","Palankine"
"LT","Siauliu Apskritis","Palapisiai"
"LT","Siauliu Apskritis","Palapisiu"
"LT","Alytaus Apskritis","Palapiskes"
"LT","Siauliu Apskritis","Palasmenio"
"LT","Siauliu Apskritis","Palasmenis"
"LT","Panevezio Apskritis","Palaukiai"
"LT","Panevezio Apskritis","Palaukiu"
"LT","Panevezio Apskritis","Palaukyay"
"LT","Telsiu Apskritis","Palaychey"
"LT","Taurages Apskritis","Palaytse"
"LT","Kauno Apskritis","Palazdziai"
"LT","Telsiu Apskritis","Palbine"
"LT","Siauliu Apskritis","Palechyay"
"LT","Siauliu Apskritis","Paleciu"
"LT","Panevezio Apskritis","Paledishkyay"
"LT","Taurages Apskritis","Paleiciai"
"LT","Taurages Apskritis","Palekiai"
"LT","Kauno Apskritis","Palemonas"
"LT","Siauliu Apskritis","Palendriai"
"LT","Taurages Apskritis","Palendriai"
"LT","Taurages Apskritis","Palendryay"
"LT","Klaipedos Apskritis","Palenishkey"
"LT","Telsiu Apskritis","Palentinis"
"LT","Klaipedos Apskritis","Pal'Epgirey"
"LT","Kauno Apskritis","Palepyay"
"LT","Panevezio Apskritis","Palepyay"
"LT","Siauliu Apskritis","Palepyay"
"LT","Telsiu Apskritis","Palepyay"
"LT","Panevezio Apskritis","Palevane"
"LT","Panevezio Apskritis","Palevenele"
"LT","Panevezio Apskritis","Palevene"
"LT","Panevezio Apskritis","Palevenes"
"LT","Taurages Apskritis","Paleychyay"
"LT","Siauliu Apskritis","Palieciai"
"LT","Panevezio Apskritis","Paliediskiai"
"LT","Klaipedos Apskritis","Paliepgirai"
"LT","Klaipedos Apskritis","Paliepgiriai"
"LT","Klaipedos Apskritis","Paliepgiriu"
"LT","Alytaus Apskritis","Paliepiai"
"LT","Kauno Apskritis","Paliepiai"
"LT","Panevezio Apskritis","Paliepiai"
"LT","Siauliu Apskritis","Paliepiai"
"LT","Telsiu Apskritis","Paliepiai"
"LT","Alytaus Apskritis","Paliepio"
"LT","Panevezio Apskritis","Paliepio"
"LT","Alytaus Apskritis","Paliepis"
"LT","Panevezio Apskritis","Paliepis"
"LT","Panevezio Apskritis","Paliepiukai"
"LT","Alytaus Apskritis","Paliepiu"
"LT","Panevezio Apskritis","Paliepiu"
"LT","Siauliu Apskritis","Paliesius"
"LT","Klaipedos Apskritis","Palioniskiai"
"LT","Alytaus Apskritis","Palipiu"
"LT","Panevezio Apskritis","Palipiu"
"LT","Kauno Apskritis","Palishkyay"
"LT","Marijampoles Apskritis","Paliubiske"
"LT","Panevezio Apskritis","Paliukai"
"LT","Panevezio Apskritis","Paliuku"
"LT","Vilniaus Apskritis","Paliuliskes"
"LT","Alytaus Apskritis","Paliunai"
"LT","Marijampoles Apskritis","Paliunai"
"LT","Panevezio Apskritis","Paliuniskis"
"LT","Alytaus Apskritis","Paliunu"
"LT","Utenos Apskritis","Palivarkas"
"LT","Panevezio Apskritis","Paliyepis"
"LT","Panevezio Apskritis","Paliyepyay"
"LT","Siauliu Apskritis","Palnosai"
"LT","Taurages Apskritis","Palokiscio"
"LT","Taurages Apskritis","Palokistis"
"LT","Taurages Apskritis","Palokystis"
"LT","Taurages Apskritis","Palolichyay"
"LT","Taurages Apskritis","Palolytis"
"LT","Kauno Apskritis","Palomene"
"LT","Kauno Apskritis","Palomenis"
"LT","Panevezio Apskritis","Palonai"
"LT","Telsiu Apskritis","Paloniai I"
"LT","Telsiu Apskritis","Paloniai Pirmieji"
"LT","Panevezio Apskritis","Palonu"
"LT","Siauliu Apskritis","Paloshmenis"
"LT","Alytaus Apskritis","Palounu"
"LT","Taurages Apskritis","Palovaitis"
"LT","Siauliu Apskritis","Palsiai"
"LT","Taurages Apskritis","Paltiniske"
"LT","Taurages Apskritis","Pal'Tvinishkyay"
"LT","Siauliu Apskritis","Paltynai"
"LT","Siauliu Apskritis","Palukays"
"LT","Telsiu Apskritis","Palukne"
"LT","Vilniaus Apskritis","Palukne"
"LT","Telsiu Apskritis","Paluknes"
"LT","Siauliu Apskritis","Paluknis"
"LT","Siauliu Apskritis","Paluknys Antrasis"
"LT","Siauliu Apskritis","Paluknys Ii"
"LT","Siauliu Apskritis","Paluknys I"
"LT","Siauliu Apskritis","Paluknys"
"LT","Vilniaus Apskritis","Paluknys"
"LT","Siauliu Apskritis","Paluknys Pirmasis"
"LT","Siauliu Apskritis","Palukojis"
"LT","Telsiu Apskritis","Palukscio"
"LT","Telsiu Apskritis","Palukshchey"
"LT","Telsiu Apskritis","Palukshtis"
"LT","Telsiu Apskritis","Palukstis Didysis"
"LT","Telsiu Apskritis","Palukstis"
"LT","Siauliu Apskritis","Palukstys"
"LT","Taurages Apskritis","Palumpiai"
"LT","Marijampoles Apskritis","Paluobe"
"LT","Kauno Apskritis","Paluobiai"
"LT","Marijampoles Apskritis","Paluobiai"
"LT","Marijampoles Apskritis","Paluobiu"
"LT","Telsiu Apskritis","Palusciai"
"LT","Telsiu Apskritis","Palusciu"
"LT","Utenos Apskritis","Paluse"
"LT","Utenos Apskritis","Palushe"
"LT","Siauliu Apskritis","Palutupys"
"LT","Taurages Apskritis","Palyaiten"
"LT","Alytaus Apskritis","Palypio"
"LT","Kauno Apskritis","Palyubyay"
"LT","Panevezio Apskritis","Palyunishki"
"LT","Kauno Apskritis","Pamaisupys"
"LT","Klaipedos Apskritis","Pamaris"
"LT","Panevezio Apskritis","Pamarnakai"
"LT","Klaipedos Apskritis","Pamarys"
"LT","Panevezio Apskritis","Pamauchyay"
"LT","Panevezio Apskritis","Pamazhupyay"
"LT","Panevezio Apskritis","Pamazupiai"
"LT","Panevezio Apskritis","Pamazupiu"
"LT","Kauno Apskritis","Pamekliai"
"LT","Kauno Apskritis","Pameklyay"
"LT","Panevezio Apskritis","Pameniskis"
"LT","Kauno Apskritis","Pamentka"
"LT","Siauliu Apskritis","Pamergiai"
"LT","Alytaus Apskritis","Pamerkai"
"LT","Alytaus Apskritis","Pamerkes"
"LT","Alytaus Apskritis","Pamerkiai"
"LT","Alytaus Apskritis","Pamerkis"
"LT","Kauno Apskritis","Pamieris"
"LT","Kauno Apskritis","Pamiontka"
"LT","Siauliu Apskritis","Pamiskalniai"
"LT","Taurages Apskritis","Pamituvio"
"LT","Taurages Apskritis","Pamituvys"
"LT","Kauno Apskritis","Pamoterys"
"LT","Panevezio Apskritis","Pampenai"
"LT","Panevezio Apskritis","Pamuciai"
"LT","Siauliu Apskritis","Pamuckai"
"LT","Siauliu Apskritis","Pamushis"
"LT","Panevezio Apskritis","Pamusiai Antrieji"
"LT","Panevezio Apskritis","Pamusiai Ii"
"LT","Panevezio Apskritis","Pamusiai I"
"LT","Alytaus Apskritis","Pamusiai"
"LT","Panevezio Apskritis","Pamusiai Pirmieji"
"LT","Siauliu Apskritis","Pamusio"
"LT","Siauliu Apskritis","Pamusis"
"LT","Siauliu Apskritis","Pamutskay"
"LT","Panevezio Apskritis","Pamuzupiai"
"LT","Telsiu Apskritis","Panakatis"
"LT","Alytaus Apskritis","Panara"
"LT","Alytaus Apskritis","Panaros"
"LT","Vilniaus Apskritis","Panashishki"
"LT","Panevezio Apskritis","Panateriu"
"LT","Panevezio Apskritis","Pandelio"
"LT","Panevezio Apskritis","Pandelis"
"LT","Panevezio Apskritis","Pandelys"
"LT","Panevezio Apskritis","Panemunelio"
"LT","Panevezio Apskritis","Panemunelis"
"LT","Kauno Apskritis","Panemune"
"LT","Taurages Apskritis","Panemune"
"LT","Taurages Apskritis","Panemunes"
"LT","Kauno Apskritis","Panemunes Zemosios"
"LT","Alytaus Apskritis","Panemuniku"
"LT","Alytaus Apskritis","Panemuninkai"
"LT","Alytaus Apskritis","Panemuninkiu"
"LT","Panevezio Apskritis","Panemunio"
"LT","Kauno Apskritis","Panemuniskiai"
"LT","Alytaus Apskritis","Panemunis"
"LT","Panevezio Apskritis","Panemunis"
"LT","Taurages Apskritis","Panemunis"
"LT","Panevezio Apskritis","Panemun'"
"LT","Vilniaus Apskritis","Paneriai"
"LT","Vilniaus Apskritis","Paneris"
"LT","Vilniaus Apskritis","Paneriu"
"LT","Panevezio Apskritis","Panevezhi"
"LT","Panevezio Apskritis","Panevezhis"
"LT","Panevezio Apskritis","Panevezio"
"LT","Kauno Apskritis","Paneveziukas"
"LT","Kauno Apskritis","Paneveziuko"
"LT","Panevezio Apskritis","Panevezys"
"LT","Kauno Apskritis","Panikay"
"LT","Alytaus Apskritis","Pankovitse"
"LT","Alytaus Apskritis","Panociai"
"LT","Vilniaus Apskritis","Panosiskes"
"LT","Vilniaus Apskritis","Panoskiu Zydkaimis"
"LT","Panevezio Apskritis","Panoteriai"
"LT","Panevezio Apskritis","Panoteriu"
"LT","Panevezio Apskritis","Panoteryay"
"LT","Marijampoles Apskritis","Panoviai"
"LT","Marijampoles Apskritis","Panovyay"
"LT","Panevezio Apskritis","Pantakoniai"
"LT","Panevezio Apskritis","Pantakonyay"
"LT","Taurages Apskritis","Pantvardis"
"LT","Taurages Apskritis","Pantvardys Antrasis"
"LT","Taurages Apskritis","Pantvardys Ii"
"LT","Taurages Apskritis","Pantvardys I"
"LT","Taurages Apskritis","Pantvardys Pirmasis"
"LT","Panevezio Apskritis","Pantvardziai"
"LT","Siauliu Apskritis","Panudziai"
"LT","Kauno Apskritis","Panykiai"
"LT","Siauliu Apskritis","Paobeliai"
"LT","Panevezio Apskritis","Paobelys"
"LT","Panevezio Apskritis","Paobyalis"
"LT","Panevezio Apskritis","Papalciai"
"LT","Vilniaus Apskritis","Paparchyay"
"LT","Vilniaus Apskritis","Paparciai"
"LT","Vilniaus Apskritis","Paparciu"
"LT","Kauno Apskritis","Paparteliai"
"LT","Marijampoles Apskritis","Paparteliai"
"LT","Marijampoles Apskritis","Papartinay"
"LT","Kauno Apskritis","Papartine"
"LT","Marijampoles Apskritis","Papartinu"
"LT","Kauno Apskritis","Papartynai"
"LT","Marijampoles Apskritis","Papartynai"
"LT","Marijampoles Apskritis","Papartynu"
"LT","Marijampoles Apskritis","Papartyny"
"LT","Alytaus Apskritis","Papeciai"
"LT","Marijampoles Apskritis","Papeciai"
"LT","Alytaus Apskritis","Papeciu"
"LT","Marijampoles Apskritis","Papeckiai"
"LT","Marijampoles Apskritis","Papeckiu"
"LT","Siauliu Apskritis","Papelkiai"
"LT","Telsiu Apskritis","Pap'Evis"
"LT","Panevezio Apskritis","Papievesiai"
"LT","Telsiu Apskritis","Papieviai"
"LT","Telsiu Apskritis","Papilalis"
"LT","Panevezio Apskritis","Papile"
"LT","Panevezio Apskritis","Papiliai"
"LT","Panevezio Apskritis","Papilio"
"LT","Panevezio Apskritis","Papilis"
"LT","Kauno Apskritis","Papilvis"
"LT","Panevezio Apskritis","Papilyay"
"LT","Panevezio Apskritis","Papilys"
"LT","Alytaus Apskritis","Papishki"
"LT","Kauno Apskritis","Papishki"
"LT","Panevezio Apskritis","Papishki"
"LT","Taurages Apskritis","Papishkya"
"LT","Panevezio Apskritis","Papishkyay"
"LT","Vilniaus Apskritis","Papiskes"
"LT","Alytaus Apskritis","Papiskiai"
"LT","Kauno Apskritis","Papiskiai"
"LT","Panevezio Apskritis","Papiskiai"
"LT","Taurages Apskritis","Papiskiai"
"LT","Vilniaus Apskritis","Papiskiai"
"LT","Kauno Apskritis","Papiskiu"
"LT","Panevezio Apskritis","Papiskiu"
"LT","Panevezio Apskritis","Papivesiu"
"LT","Siauliu Apskritis","Papleshtakyay"
"LT","Siauliu Apskritis","Paplestakiai"
"LT","Siauliu Apskritis","Paplusciai"
"LT","Panevezio Apskritis","Paprieniskis"
"LT","Panevezio Apskritis","Papriyenishkis"
"LT","Siauliu Apskritis","Paprudzhyay"
"LT","Alytaus Apskritis","Paprudziai"
"LT","Kauno Apskritis","Paprudziai"
"LT","Siauliu Apskritis","Paprudziai"
"LT","Telsiu Apskritis","Paprudziai"
"LT","Panevezio Apskritis","Papurviai"
"LT","Taurages Apskritis","Papushinis"
"LT","Panevezio Apskritis","Papushi"
"LT","Panevezio Apskritis","Papusiai"
"LT","Siauliu Apskritis","Papusinis"
"LT","Siauliu Apskritis","Papusinys"
"LT","Taurages Apskritis","Papusyne"
"LT","Taurages Apskritis","Papusyniai"
"LT","Siauliu Apskritis","Papusynis"
"LT","Siauliu Apskritis","Papusynys"
"LT","Panevezio Apskritis","Papwesiai"
"LT","Siauliu Apskritis","Papyal'Kyay"
"LT","Panevezio Apskritis","Papyvesiai"
"LT","Taurages Apskritis","Paragaudis"
"LT","Vilniaus Apskritis","Paraistys"
"LT","Siauliu Apskritis","Paramatis"
"LT","Telsiu Apskritis","Paramoch'"
"LT","Siauliu Apskritis","Paramotis"
"LT","Telsiu Apskritis","Paramotis"
"LT","Alytaus Apskritis","Parankava"
"LT","Alytaus Apskritis","Parankavos"
"LT","Taurages Apskritis","Parauguvis"
"LT","Marijampoles Apskritis","Parausiai"
"LT","Marijampoles Apskritis","Parausiu"
"LT","Vilniaus Apskritis","Paraystis"
"LT","Alytaus Apskritis","Parecenai"
"LT","Alytaus Apskritis","Parechenay"
"LT","Siauliu Apskritis","Pareigiai"
"LT","Alytaus Apskritis","Parenkava"
"LT","Alytaus Apskritis","Parenkovo"
"LT","Siauliu Apskritis","Paringuvis"
"LT","Panevezio Apskritis","Paroveja"
"LT","Panevezio Apskritis","Parovejos"
"LT","Panevezio Apskritis","Paroveya"
"LT","Vilniaus Apskritis","Parudamanas"
"LT","Vilniaus Apskritis","Parudaminis"
"LT","Vilniaus Apskritis","Parudaminys"
"LT","Panevezio Apskritis","Parupe"
"LT","Panevezio Apskritis","Parvalkai"
"LT","Panevezio Apskritis","Parvalkay"
"LT","Panevezio Apskritis","Parvalku"
"LT","Panevezio Apskritis","Pasakai"
"LT","Siauliu Apskritis","Pasakarnys"
"LT","Panevezio Apskritis","Pasakiai Antrieji"
"LT","Panevezio Apskritis","Pasakiai I"
"LT","Panevezio Apskritis","Pasakiai"
"LT","Panevezio Apskritis","Pasakiai Pirmieji"
"LT","Taurages Apskritis","Pasaltuonio"
"LT","Siauliu Apskritis","Pasaltuonis"
"LT","Taurages Apskritis","Pasaltuonis"
"LT","Siauliu Apskritis","Pasaltuonys"
"LT","Taurages Apskritis","Pasaltuonys"
"LT","Alytaus Apskritis","Pasamave"
"LT","Alytaus Apskritis","Pasamavis"
"LT","Utenos Apskritis","Pasamine"
"LT","Alytaus Apskritis","Pasamovis"
"LT","Siauliu Apskritis","Pasandravys"
"LT","Telsiu Apskritis","Paseikis"
"LT","Marijampoles Apskritis","Paseimeniai"
"LT","Utenos Apskritis","Paseksciai"
"LT","Utenos Apskritis","Paseksciu"
"LT","Alytaus Apskritis","Paserniki"
"LT","Alytaus Apskritis","Paserniku"
"LT","Alytaus Apskritis","Paserninkai"
"LT","Marijampoles Apskritis","Pasesupiai"
"LT","Taurages Apskritis","Pasesuvis"
"LT","Siauliu Apskritis","Pasesuvys"
"LT","Alytaus Apskritis","Pasgrinda"
"LT","Taurages Apskritis","Pashaltuonis"
"LT","Utenos Apskritis","Pashamine"
"LT","Klaipedos Apskritis","Pashekey"
"LT","Utenos Apskritis","Pashekshchyay"
"LT","Utenos Apskritis","Pashekshgyay"
"LT","Panevezio Apskritis","Pashilaupyay"
"LT","Panevezio Apskritis","Pashile"
"LT","Siauliu Apskritis","Pashile"
"LT","Klaipedos Apskritis","Pashilishkyay"
"LT","Taurages Apskritis","Pashishyay"
"LT","Siauliu Apskritis","Pashkanchyay"
"LT","Vilniaus Apskritis","Pashki"
"LT","Telsiu Apskritis","Pashkovenay"
"LT","Alytaus Apskritis","Pashnya"
"LT","Panevezio Apskritis","Pashokay"
"LT","Siauliu Apskritis","Pashvitinis"
"LT","Siauliu Apskritis","Pasiause"
"LT","Siauliu Apskritis","Pasiauses"
"LT","Siauliu Apskritis","Pasiausiukas"
"LT","Taurages Apskritis","Pasiksniai"
"LT","Siauliu Apskritis","Pasiladis"
"LT","Panevezio Apskritis","Pasilaupiai"
"LT","Panevezio Apskritis","Pasileliai"
"LT","Panevezio Apskritis","Pasile"
"LT","Siauliu Apskritis","Pasile"
"LT","Telsiu Apskritis","Pasile"
"LT","Panevezio Apskritis","Pasiles"
"LT","Siauliu Apskritis","Pasiles"
"LT","Telsiu Apskritis","Pasiles"
"LT","Kauno Apskritis","Pasiliai"
"LT","Panevezio Apskritis","Pasiliai"
"LT","Siauliu Apskritis","Pasiliai"
"LT","Alytaus Apskritis","Pasilinge"
"LT","Klaipedos Apskritis","Pasiliskiai"
"LT","Siauliu Apskritis","Pasilis"
"LT","Panevezio Apskritis","Pasiliu"
"LT","Marijampoles Apskritis","Pasimniai"
"LT","Siauliu Apskritis","Pasimse"
"LT","Marijampoles Apskritis","Pasirvincio"
"LT","Marijampoles Apskritis","Pasirvintis"
"LT","Siauliu Apskritis","Pasiusvys"
"LT","Taurages Apskritis","Paskarbishek"
"LT","Taurages Apskritis","Paskarbishkyay"
"LT","Taurages Apskritis","Paskarbiskiai"
"LT","Panevezio Apskritis","Paskardzhyay"
"LT","Panevezio Apskritis","Paskardziai"
"LT","Taurages Apskritis","Paskinay"
"LT","Taurages Apskritis","Paskiny"
"LT","Kauno Apskritis","Paskutishkyay"
"LT","Kauno Apskritis","Paskutiskes"
"LT","Kauno Apskritis","Paskutiskiai"
"LT","Kauno Apskritis","Paskutiskiu"
"LT","Telsiu Apskritis","Paskuvenai"
"LT","Taurages Apskritis","Paskynai"
"LT","Taurages Apskritis","Paskynu"
"LT","Kauno Apskritis","Paslapiai"
"LT","Marijampoles Apskritis","Paslavantys"
"LT","Panevezio Apskritis","Pasnetolyay"
"LT","Panevezio Apskritis","Pasnietalis"
"LT","Panevezio Apskritis","Pasodele"
"LT","Panevezio Apskritis","Pasodnikai"
"LT","Panevezio Apskritis","Pasodninkai"
"LT","Panevezio Apskritis","Pasodninkay"
"LT","Panevezio Apskritis","Pasodninku"
"LT","Vilniaus Apskritis","Pasperiai"
"LT","Telsiu Apskritis","Pasruoje"
"LT","Telsiu Apskritis","Pasruoye"
"LT","Taurages Apskritis","Passon Reyzgen"
"LT","Vilniaus Apskritis","Pastrevys"
"LT","Taurages Apskritis","Pastulgiai"
"LT","Marijampoles Apskritis","Pasudones"
"LT","Marijampoles Apskritis","Pasudonis"
"LT","Marijampoles Apskritis","Pasuduone"
"LT","Kauno Apskritis","Pasuliai"
"LT","Panevezio Apskritis","Pasuosis"
"LT","Siauliu Apskritis","Pasusvio"
"LT","Siauliu Apskritis","Pasusvis"
"LT","Panevezio Apskritis","Pasusvys"
"LT","Siauliu Apskritis","Pasusvys"
"LT","Siauliu Apskritis","Pasusys"
"LT","Taurages Apskritis","Pasuvirkshtis"
"LT","Taurages Apskritis","Pasuvirkstis"
"LT","Panevezio Apskritis","Pasvalechyay"
"LT","Panevezio Apskritis","Pasvalieciai"
"LT","Panevezio Apskritis","Pasvalieciu"
"LT","Panevezio Apskritis","Pasvalio"
"LT","Panevezio Apskritis","Pasvalis"
"LT","Panevezio Apskritis","Pasvaliyechay"
"LT","Panevezio Apskritis","Pasvalys"
"LT","Kauno Apskritis","Pasventupio"
"LT","Kauno Apskritis","Pasventupis"
"LT","Kauno Apskritis","Pasventupys"
"LT","Taurages Apskritis","Pasventy"
"LT","Taurages Apskritis","Pasventys"
"LT","Siauliu Apskritis","Pasvines"
"LT","Siauliu Apskritis","Pasvintinio"
"LT","Siauliu Apskritis","Pasvintinys"
"LT","Siauliu Apskritis","Pasvitinio"
"LT","Siauliu Apskritis","Pasvitinys"
"LT","Taurages Apskritis","Pasysiai"
"LT","Marijampoles Apskritis","Patamosupiai"
"LT","Marijampoles Apskritis","Patamosupiu"
"LT","Kauno Apskritis","Patamulselio"
"LT","Kauno Apskritis","Patamulselis"
"LT","Alytaus Apskritis","Pataronys"
"LT","Kauno Apskritis","Patashay"
"LT","Kauno Apskritis","Patasiai"
"LT","Marijampoles Apskritis","Patasine"
"LT","Marijampoles Apskritis","Patilchi"
"LT","Marijampoles Apskritis","Patilciai Antrieji"
"LT","Marijampoles Apskritis","Patilciai"
"LT","Marijampoles Apskritis","Patilciai Pirmieji"
"LT","Marijampoles Apskritis","Patilciu"
"LT","Panevezio Apskritis","Patkunai"
"LT","Siauliu Apskritis","Patkunay"
"LT","Panevezio Apskritis","Patrake"
"LT","Alytaus Apskritis","Patsunishki"
"LT","Kauno Apskritis","Patsuny"
"LT","Kauno Apskritis","Patsyunay"
"LT","Kauno Apskritis","Patsyuny"
"LT","Vilniaus Apskritis","Patsyuny"
"LT","Taurages Apskritis","Patule"
"LT","Taurages Apskritis","Patulyay"
"LT","Telsiu Apskritis","Patumsaliai"
"LT","Telsiu Apskritis","Patumsiai"
"LT","Siauliu Apskritis","Paturkslys"
"LT","Telsiu Apskritis","Patveris"
"LT","Telsiu Apskritis","Patyris"
"LT","Siauliu Apskritis","Paudruve"
"LT","Klaipedos Apskritis","Paukaya"
"LT","Telsiu Apskritis","Paukshtakis"
"LT","Telsiu Apskritis","Paukshtakyay"
"LT","Telsiu Apskritis","Paukstakiai"
"LT","Alytaus Apskritis","Paulenka"
"LT","Alytaus Apskritis","Pauliai"
"LT","Taurages Apskritis","Pauliai"
"LT","Taurages Apskritis","Paulishkyay"
"LT","Siauliu Apskritis","Paulisiai"
"LT","Taurages Apskritis","Pauliskiai"
"LT","Panevezio Apskritis","Pauliukai"
"LT","Panevezio Apskritis","Pauliuky"
"LT","Klaipedos Apskritis","Paul'-Narmund"
"LT","Taurages Apskritis","Paulyay"
"LT","Panevezio Apskritis","Paulyukay"
"LT","Telsiu Apskritis","Paâ€šungiany"
"LT","Taurages Apskritis","Paupariai"
"LT","Taurages Apskritis","Paupariu"
"LT","Taurages Apskritis","Pauparyay"
"LT","Alytaus Apskritis","Paupiai"
"LT","Klaipedos Apskritis","Paupiai"
"LT","Panevezio Apskritis","Paupine"
"LT","Klaipedos Apskritis","Paupis"
"LT","Panevezio Apskritis","Paupis"
"LT","Taurages Apskritis","Paupis"
"LT","Panevezio Apskritis","Paupliai"
"LT","Panevezio Apskritis","Pauplyay"
"LT","Kauno Apskritis","Paupstaliai"
"LT","Panevezio Apskritis","Paupyne"
"LT","Panevezio Apskritis","Paupynes"
"LT","Taurages Apskritis","Paupynis"
"LT","Taurages Apskritis","Paupys"
"LT","Klaipedos Apskritis","Paurai"
"LT","Klaipedos Apskritis","Pauray"
"LT","Panevezio Apskritis","Pauslajys"
"LT","Kauno Apskritis","Pauznykiai"
"LT","Panevezio Apskritis","Pauzuoliai"
"LT","Panevezio Apskritis","Pauzuoliu"
"LT","Siauliu Apskritis","Pavainiske"
