"BY","Hrodzyenskaya Voblasts'","Debese"
"BY","Hrodzyenskaya Voblasts'","Debesi"
"BY","Vitsyebskaya Voblasts'","Dedilovichi"
"BY","Vitsyebskaya Voblasts'","Dedinka Pervaya"
"BY","Vitsyebskaya Voblasts'","Dedino"
"BY","Brestskaya Voblasts'","Dedkovichi"
"BY","Minsk","Dedkovichi"
"BY","Homyel'Skaya Voblasts'","Dedlovo"
"BY","Minsk","Dednya"
"BY","Brestskaya Voblasts'","Dedovichi"
"BY","Homyel'Skaya Voblasts'","Dedovka"
"BY","Homyel'Skaya Voblasts'","Dedov Kurgan"
"BY","Brestskaya Voblasts'","Dedovlyanskiye Ogorodniki"
"BY","Minsk","Dedovo"
"BY","Vitsyebskaya Voblasts'","Dedovshchina"
"BY","Hrodzyenskaya Voblasts'","Degenevo"
"BY","Hrodzyenskaya Voblasts'","Degesi"
"BY","Hrodzyenskaya Voblasts'","Degiesie"
"BY","Mahilyowskaya Voblasts'","Degtyany"
"BY","Mahilyowskaya Voblasts'","Degtyarovka"
"BY","Vitsyebskaya Voblasts'","Degtyary"
"BY","Hrodzyenskaya Voblasts'","Dejlidki"
"BY","Hrodzyenskaya Voblasts'","Delyatichi"
"BY","Hrodzyenskaya Voblasts'","Delyatyche"
"BY","Hrodzyenskaya Voblasts'","Dembrovo"
"BY","Homyel'Skaya Voblasts'","Demekhi"
"BY","Minsk","Demenka"
"BY","Mahilyowskaya Voblasts'","Demeshkovka Malaya"
"BY","Mahilyowskaya Voblasts'","Demeshkovka Staraya"
"BY","Homyel'Skaya Voblasts'","Demeyevka"
"BY","Homyel'Skaya Voblasts'","Demidov"
"BY","Minsk","Demidovichi"
"BY","Mahilyowskaya Voblasts'","Demidovichi"
"BY","Vitsyebskaya Voblasts'","Demidovichi"
"BY","Brestskaya Voblasts'","Demidovshchina"
"BY","Brestskaya Voblasts'","Demidovshchyzna"
"BY","Hrodzyenskaya Voblasts'","Demonty"
"BY","Brestskaya Voblasts'","Demyanchitsy"
"BY","Brestskaya Voblasts'","Demyaniche"
"BY","Brestskaya Voblasts'","Demyanichi"
"BY","Homyel'Skaya Voblasts'","Demyanki"
"BY","Hrodzyenskaya Voblasts'","Demyanovtsy"
"BY","Vitsyebskaya Voblasts'","Dengubka"
"BY","Mahilyowskaya Voblasts'","Deniski"
"BY","Brestskaya Voblasts'","Deniskovichi"
"BY","Homyel'Skaya Voblasts'","Deniskovichi"
"BY","Brestskaya Voblasts'","Deniskowicze"
"BY","Mahilyowskaya Voblasts'","Denisovichi"
"BY","Vitsyebskaya Voblasts'","Denisovka"
"BY","Vitsyebskaya Voblasts'","Denisovo"
"BY","Mahilyowskaya Voblasts'","Denisy"
"BY","Hrodzyenskaya Voblasts'","Denkovtse"
"BY","Homyel'Skaya Voblasts'","Derazhichi"
"BY","Mahilyowskaya Voblasts'","Derazhno"
"BY","Homyel'Skaya Voblasts'","Derazhnya"
"BY","Minsk","Derazhnya"
"BY","Homyel'Skaya Voblasts'","Derbichi"
"BY","Hrodzyenskaya Voblasts'","Derechin"
"BY","Mahilyowskaya Voblasts'","Derechino"
"BY","Hrodzyenskaya Voblasts'","Derechyn"
"BY","Brestskaya Voblasts'","Deregna"
"BY","Homyel'Skaya Voblasts'","Derevishche"
"BY","Brestskaya Voblasts'","Derevna"
"BY","Hrodzyenskaya Voblasts'","Derevna"
"BY","Mahilyowskaya Voblasts'","Derevna"
"BY","Brestskaya Voblasts'","Derevnaya"
"BY","Mahilyowskaya Voblasts'","Derevno"
"BY","Hrodzyenskaya Voblasts'","Derevnoye"
"BY","Minsk","Derevtsy"
"BY","Brestskaya Voblasts'","Derewna"
"BY","Hrodzyenskaya Voblasts'","Derewna"
"BY","Mahilyowskaya Voblasts'","Derewno"
"BY","Minsk","Dergai"
"BY","Hrodzyenskaya Voblasts'","Dergeli"
"BY","Vitsyebskaya Voblasts'","Derkovshchina"
"BY","Vitsyebskaya Voblasts'","Dernaki"
"BY","Minsk","Dernovaya"
"BY","Homyel'Skaya Voblasts'","Dernovichi"
"BY","Vitsyebskaya Voblasts'","Dernovichi"
"BY","Homyel'Skaya Voblasts'","Deroiki"
"BY","Homyel'Skaya Voblasts'","Deroinki"
"BY","Mahilyowskaya Voblasts'","Derti"
"BY","Vitsyebskaya Voblasts'","Deryugi"
"BY","Mahilyowskaya Voblasts'","Deryutskaya"
"BY","Homyel'Skaya Voblasts'","Desets"
"BY","Minsk","Desnokita"
"BY","Vitsyebskaya Voblasts'","Detki"
"BY","Brestskaya Voblasts'","Detkovichi"
"BY","Vitsyebskaya Voblasts'","Detkovo"
"BY","Minsk","Devenitsa"
"BY","Vitsyebskaya Voblasts'","Devino"
"BY","Minsk","Devoshitsy"
"BY","Brestskaya Voblasts'","Devyatki"
"BY","Brestskaya Voblasts'","Devyatkovichi"
"BY","Hrodzyenskaya Voblasts'","Devyatkovtsy"
"BY","Hrodzyenskaya Voblasts'","Devyatni"
"BY","Mahilyowskaya Voblasts'","Devyatyy Poselok Krasavin"
"BY","Hrodzyenskaya Voblasts'","Deylidki"
"BY","Hrodzyenskaya Voblasts'","Deynova"
"BY","Vitsyebskaya Voblasts'","Didava"
"BY","Homyel'Skaya Voblasts'","Dikolovka"
"BY","Mahilyowskaya Voblasts'","Dinarovka"
"BY","Mahilyowskaya Voblasts'","Dishchitsy"
"BY","Vitsyebskaya Voblasts'","Disna"
"BY","Brestskaya Voblasts'","Divin"
"BY","Minsk","Divnovo"
"BY","Hrodzyenskaya Voblasts'","Dluga"
"BY","Mahilyowskaya Voblasts'","Dluga"
"BY","Homyel'Skaya Voblasts'","Dmitreyevskiy"
"BY","Homyel'Skaya Voblasts'","Dmitriyevskiy"
"BY","Brestskaya Voblasts'","Dmitroviche"
"BY","Brestskaya Voblasts'","Dmitrovichi"
"BY","Mahilyowskaya Voblasts'","Dmitrovichi"
"BY","Minsk","Dmitrovka"
"BY","Minsk","Dmitrovka Pervaya"
"BY","Minsk","Dmitrovka Vtoraya"
"BY","Vitsyebskaya Voblasts'","Dmitrovshchina"
"BY","Vitsyebskaya Voblasts'","Dmitrovshchyzna"
"BY","Brestskaya Voblasts'","Dmitrowicze"
"BY","Vitsyebskaya Voblasts'","Dmitrowszczyzna Druga"
"BY","Mahilyowskaya Voblasts'","Dmitrrovichi"
"BY","Homyel'Skaya Voblasts'","Dneprovsk"
"BY","Vitsyebskaya Voblasts'","Dobeya"
"BY","Homyel'Skaya Voblasts'","Dobosna"
"BY","Minsk","Dobraya"
"BY","Mahilyowskaya Voblasts'","Dobrenevo"
"BY","Minsk","Dobreyka"
"BY","Vitsyebskaya Voblasts'","Dobreyka"
"BY","Vitsyebskaya Voblasts'","Dobrigory"
"BY","Mahilyowskaya Voblasts'","Dobrinevo"
"BY","Vitsyebskaya Voblasts'","Dobrino"
"BY","Brestskaya Voblasts'","Dobrisovo"
"BY","Homyel'Skaya Voblasts'","Dobritsa"
"BY","Brestskaya Voblasts'","Dobro"
"BY","Homyel'Skaya Voblasts'","Dobrogoshcha"
"BY","Brestskaya Voblasts'","Dobromysl"
"BY","Vitsyebskaya Voblasts'","Dobromysl"
"BY","Vitsyebskaya Voblasts'","Dobromysli"
"BY","Vitsyebskaya Voblasts'","Dobroplesy"
"BY","Hrodzyenskaya Voblasts'","Dobroseltse"
"BY","Hrodzyenskaya Voblasts'","Dobroseltsy"
"BY","Brestskaya Voblasts'","Dobroslavka"
"BY","Brestskaya Voblasts'","Dobroslawka"
"BY","Minsk","Dobrosnevichi"
"BY","Homyel'Skaya Voblasts'","Dobrotin"
"BY","Mahilyowskaya Voblasts'","Dobrovodka"
"BY","Homyel'Skaya Voblasts'","Dobrovolshchina"
"BY","Hrodzyenskaya Voblasts'","Dobrovolya"
"BY","Brestskaya Voblasts'","Dobroye"
"BY","Minsk","Dobroye"
"BY","Vitsyebskaya Voblasts'","Dobrun"
"BY","Homyel'Skaya Voblasts'","Dobrush"
"BY","Minsk","Dobryanka"
"BY","Hrodzyenskaya Voblasts'","Dobry Bur"
"BY","Homyel'Skaya Voblasts'","Dobrych"
"BY","Minsk","Dobrydub"
"BY","Homyel'Skaya Voblasts'","Dobryn"
"BY","Vitsyebskaya Voblasts'","Dobryn"
"BY","Brestskaya Voblasts'","Dobrynevo"
"BY","Mahilyowskaya Voblasts'","Dobrynevo"
"BY","Homyel'Skaya Voblasts'","Dobry Ostrov"
"BY","Hrodzyenskaya Voblasts'","Dobryy Bor"
"BY","Minsk","Dobryy Dub"
"BY","Homyel'Skaya Voblasts'","Dobryy Ostrov"
"BY","Brestskaya Voblasts'","Dobuchin"
"BY","Brestskaya Voblasts'","Dobuchyn"
"BY","Homyel'Skaya Voblasts'","Dobysna"
"BY","Homyel'Skaya Voblasts'","Dobysno"
"BY","Vitsyebskaya Voblasts'","Doganovka"
"BY","Hrodzyenskaya Voblasts'","Dogi"
"BY","Vitsyebskaya Voblasts'","Dokhnary"
"BY","Minsk","Dokol"
"BY","Vitsyebskaya Voblasts'","Dokshitsy"
"BY","Vitsyebskaya Voblasts'","Dokshytse"
"BY","Vitsyebskaya Voblasts'","Dokshytsy"
"BY","Vitsyebskaya Voblasts'","Dokszyce"
"BY","Mahilyowskaya Voblasts'","Doktorovichi"
"BY","Mahilyowskaya Voblasts'","Dokuchino"
"BY","Hrodzyenskaya Voblasts'","Dokudovo"
"BY","Mahilyowskaya Voblasts'","Dokudovo"
"BY","Hrodzyenskaya Voblasts'","Dolbnevo"
"BY","Minsk","Dolenshchina"
"BY","Brestskaya Voblasts'","Dolga"
"BY","Vitsyebskaya Voblasts'","Dolgany"
"BY","Brestskaya Voblasts'","Dolgaya"
"BY","Hrodzyenskaya Voblasts'","Dolgaya"
"BY","Minsk","Dolgaya"
"BY","Minsk","Dolgaya Korma"
"BY","Vitsyebskaya Voblasts'","Dolgaya Niva"
"BY","Brestskaya Voblasts'","Dolge"
"BY","Minsk","Dolgia Mokh"
"BY","Mahilyowskaya Voblasts'","Dolginichi"
"BY","Vitsyebskaya Voblasts'","Dolginov"
"BY","Vitsyebskaya Voblasts'","Dolginovo"
"BY","Vitsyebskaya Voblasts'","Dolginuv"
"BY","Vitsyebskaya Voblasts'","Dolgiy Bor"
"BY","Minsk","Dolgiy Mokh"
"BY","Mahilyowskaya Voblasts'","Dolgoje"
"BY","Vitsyebskaya Voblasts'","Dolgopolye"
"BY","Minsk","Dolgorozhskaya Sloboda"
"BY","Minsk","Dolgov"
"BY","Minsk","Dolgovichi"
"BY","Homyel'Skaya Voblasts'","Dolgovskoye"
"BY","Brestskaya Voblasts'","Dolgoye"
"BY","Hrodzyenskaya Voblasts'","Dolgoye"
"BY","Minsk","Dolgoye"
"BY","Mahilyowskaya Voblasts'","Dolgoye"
"BY","Vitsyebskaya Voblasts'","Dolgoye"
"BY","Brestskaya Voblasts'","Dolha"
"BY","Vitsyebskaya Voblasts'","Dolhinow"
"BY","Vitsyebskaya Voblasts'","Dolhinowo"
"BY","Hrodzyenskaya Voblasts'","Dolmatovshchina"
"BY","Vitsyebskaya Voblasts'","Dolostsy"
"BY","Vitsyebskaya Voblasts'","Doluyevo"
"BY","Vitsyebskaya Voblasts'","Dolzha"
"BY","Minsk","Dolzhanka"
"BY","Brestskaya Voblasts'","Domacheva"
"BY","Brestskaya Voblasts'","Domachevo"
"BY","Brestskaya Voblasts'","Domaczewo"
"BY","Minsk","Domamerichi"
"BY","Homyel'Skaya Voblasts'","Domamerki"
"BY","Minsk","Domamorochi"
"BY","Homyel'Skaya Voblasts'","Domanovichi"
"BY","Brestskaya Voblasts'","Domanovo"
"BY","Minsk","Domanovo"
"BY","Minsk","Domany"
"BY","Mahilyowskaya Voblasts'","Domashe"
"BY","Vitsyebskaya Voblasts'","Domashe"
"BY","Brestskaya Voblasts'","Domashevichi"
"BY","Vitsyebskaya Voblasts'","Domashevo"
"BY","Vitsyebskaya Voblasts'","Domashi"
"BY","Brestskaya Voblasts'","Domashitse"
"BY","Brestskaya Voblasts'","Domashitsy"
"BY","Vitsyebskaya Voblasts'","Domashkovichi"
"BY","Mahilyowskaya Voblasts'","Domasze"
"BY","Vitsyebskaya Voblasts'","Domaszkiewicze"
"BY","Mahilyowskaya Voblasts'","Domatkanoviche"
"BY","Mahilyowskaya Voblasts'","Domatkanovichi"
"BY","Hrodzyenskaya Voblasts'","Dombrovo"
"BY","Vitsyebskaya Voblasts'","Domniki"
"BY","Mahilyowskaya Voblasts'","Domoslave"
"BY","Mahilyowskaya Voblasts'","Domoslawie"
"BY","Mahilyowskaya Voblasts'","Domovitsk"
"BY","Mahilyowskaya Voblasts'","Domovitskoye"
"BY","Hrodzyenskaya Voblasts'","Domutyevtsy"
"BY","Vitsyebskaya Voblasts'","Domzheritsy"
"BY","Hrodzyenskaya Voblasts'","Dorgishki"
"BY","Mahilyowskaya Voblasts'","Dorgovitsa"
"BY","Hrodzyenskaya Voblasts'","Dorgunska"
"BY","Homyel'Skaya Voblasts'","Dorki"
"BY","Minsk","Dorlivoye"
"BY","Mahilyowskaya Voblasts'","Dorochy"
"BY","Minsk","Dorogaya"
"BY","Minsk","Dorogin"
"BY","Hrodzyenskaya Voblasts'","Doroglyany"
"BY","Hrodzyenskaya Voblasts'","Dorogovo"
"BY","Vitsyebskaya Voblasts'","Dorokhi"
"BY","Mahilyowskaya Voblasts'","Dorokhy"
"BY","Brestskaya Voblasts'","Doropeyevichi"
"BY","Hrodzyenskaya Voblasts'","Dorosheviche"
"BY","Homyel'Skaya Voblasts'","Doroshevichi"
"BY","Hrodzyenskaya Voblasts'","Doroshevichi"
"BY","Mahilyowskaya Voblasts'","Dory"
"BY","Hrodzyenskaya Voblasts'","Dorzha"
"BY","Hrodzyenskaya Voblasts'","Dorzhaslobodka"
"BY","Hrodzyenskaya Voblasts'","Dorzhi"
"BY","Minsk","Dosova Seliba"
"BY","Minsk","Dosovichi"
"BY","Brestskaya Voblasts'","Dostoyevo"
"BY","Mahilyowskaya Voblasts'","Doubene"
"BY","Mahilyowskaya Voblasts'","Doubienie"
"BY","Mahilyowskaya Voblasts'","Dovbeni"
"BY","Hrodzyenskaya Voblasts'","Dovgerdzishki"
"BY","Hrodzyenskaya Voblasts'","Dovgyalovichi"
"BY","Homyel'Skaya Voblasts'","Dovlyady"
"BY","Hrodzyenskaya Voblasts'","Dovnary"
"BY","Homyel'Skaya Voblasts'","Dovsk"
"BY","Homyel'Skaya Voblasts'","Dovtsy"
"BY","Vitsyebskaya Voblasts'","Dovzhenitsy"
"BY","Hrodzyenskaya Voblasts'","Doylidy"
"BY","Vitsyebskaya Voblasts'","Drabovshchina"
"BY","Vitsyebskaya Voblasts'","Drabovshchino"
"BY","Mahilyowskaya Voblasts'","Drabovshchyzna"
"BY","Vitsyebskaya Voblasts'","Drabovshchyzna"
"BY","Mahilyowskaya Voblasts'","Drabowszczyzna"
"BY","Minsk","Drachkovo"
"BY","Mahilyowskaya Voblasts'","Drachkovo"
"BY","Hrodzyenskaya Voblasts'","Draglevtse"
"BY","Hrodzyenskaya Voblasts'","Draglevtsy"
"BY","Minsk","Dragomilovo"
"BY","Minsk","Dragotyn"
"BY","Homyel'Skaya Voblasts'","Dragunsk"
"BY","Minsk","Dragunskiye"
"BY","Brestskaya Voblasts'","Drahichyn"
"BY","Hrodzyenskaya Voblasts'","Drahlowce"
"BY","Mahilyowskaya Voblasts'","Drakhcha Panenskaya"
"BY","Hrodzyenskaya Voblasts'","Draki"
"BY","Minsk","Dranikha"
"BY","Hrodzyenskaya Voblasts'","Dravneli"
"BY","Vitsyebskaya Voblasts'","Drazhaki"
"BY","Minsk","Drazhna"
"BY","Mahilyowskaya Voblasts'","Drazhno"
"BY","Homyel'Skaya Voblasts'","Drazhnya"
"BY","Minsk","Drazhnya"
"BY","Brestskaya Voblasts'","Drebsk"
"BY","Mahilyowskaya Voblasts'","Drekhcha"
"BY","Vitsyebskaya Voblasts'","Drekolye"
"BY","Brestskaya Voblasts'","Dremlevo"
"BY","Mahilyowskaya Voblasts'","Drene"
"BY","Minsk","Dreni"
"BY","Mahilyowskaya Voblasts'","Drenie"
"BY","Vitsyebskaya Voblasts'","Dretun"
"BY","Hrodzyenskaya Voblasts'","Dreveniki"
"BY","Hrodzyenskaya Voblasts'","Drevenishki"
"BY","Hrodzyenskaya Voblasts'","Drewianiki"
"BY","Minsk","Dribin"
"BY","Mahilyowskaya Voblasts'","Drichin"
"BY","Vitsyebskaya Voblasts'","Drikolye"
"BY","Vitsyebskaya Voblasts'","Drissa"
"BY","Vitsyebskaya Voblasts'","Drisvyaty"
"BY","Homyel'Skaya Voblasts'","Drizhhovskiye"
"BY","Hrodzyenskaya Voblasts'","Drobishki"
"BY","Brestskaya Voblasts'","Droboty"
"BY","Hrodzyenskaya Voblasts'","Drobyshi"
"BY","Minsk","Drochevo"
"BY","Hrodzyenskaya Voblasts'","Drochilovo"
"BY","Hrodzyenskaya Voblasts'","Drogichany"
"BY","Brestskaya Voblasts'","Drogichin"
"BY","Brestskaya Voblasts'","Drohiczyn"
"BY","Minsk","Drokovka"
"BY","Homyel'Skaya Voblasts'","Dronki"
"BY","Mahilyowskaya Voblasts'","Drozdino"
"BY","Vitsyebskaya Voblasts'","Drozdovo"
"BY","Mahilyowskaya Voblasts'","Drozdovshchyzna"
"BY","Homyel'Skaya Voblasts'","Drozdy"
"BY","Vitsyebskaya Voblasts'","Drozdy"
"BY","Minsk","Drozhzhinsk"
"BY","Vitsyebskaya Voblasts'","Druchany"
"BY","Vitsyebskaya Voblasts'","Druja"
"BY","Vitsyebskaya Voblasts'","Drujsk"
"BY","Homyel'Skaya Voblasts'","Drunki"
"BY","Vitsyebskaya Voblasts'","Drutsk"
"BY","Vitsyebskaya Voblasts'","Druya"
"BY","Vitsyebskaya Voblasts'","Druysk"
"BY","Homyel'Skaya Voblasts'","Druzhba"
"BY","Minsk","Druzhba"
"BY","Brestskaya Voblasts'","Druzhiloviche"
"BY","Brestskaya Voblasts'","Druzhilovichi"
"BY","Vitsyebskaya Voblasts'","Druzhnaya"
"BY","Homyel'Skaya Voblasts'","Druzhnyy"
"BY","Brestskaya Voblasts'","Druzylowicze"
"BY","Minsk","Dryaglevka"
"BY","Vitsyebskaya Voblasts'","Dryassa"
"BY","Vitsyebskaya Voblasts'","Dryazhno"
"BY","Minsk","Drybin"
"BY","Vitsyebskaya Voblasts'","Dryli"
"BY","Vitsyebskaya Voblasts'","Drymovshchina"
"BY","Vitsyebskaya Voblasts'","Drysvyaty"
"BY","Vitsyebskaya Voblasts'","Dryswiaty"
"BY","Mahilyowskaya Voblasts'","Dubashe"
"BY","Mahilyowskaya Voblasts'","Dubasze"
"BY","Hrodzyenskaya Voblasts'","Dubatovka"
"BY","Hrodzyenskaya Voblasts'","Dubatowka"
"BY","Homyel'Skaya Voblasts'","Dubavitsa"
"BY","Brestskaya Voblasts'","Dubaya"
"BY","Brestskaya Voblasts'","Dubechno"
"BY","Mahilyowskaya Voblasts'","Dubei"
"BY","Hrodzyenskaya Voblasts'","Dubeli"
"BY","Brestskaya Voblasts'","Dubenets"
"BY","Brestskaya Voblasts'","Dubenetski Bur"
"BY","Brestskaya Voblasts'","Dubenetskiy Bor"
"BY","Minsk","Dubenskiye"
"BY","Minsk","Dubeyets"
"BY","Mahilyowskaya Voblasts'","Dubeyki"
"BY","Mahilyowskaya Voblasts'","Dubeykivelke"
"BY","Brestskaya Voblasts'","Dubieniec"
"BY","Brestskaya Voblasts'","Dubieniecki Bor"
"BY","Vitsyebskaya Voblasts'","Dubikova"
"BY","Mahilyowskaya Voblasts'","Dubilovka"
"BY","Mahilyowskaya Voblasts'","Dubina"
"BY","Minsk","Dubinets"
"BY","Vitsyebskaya Voblasts'","Dubinino"
"BY","Minsk","Dubinka"
"BY","Mahilyowskaya Voblasts'","Dubinki"
"BY","Vitsyebskaya Voblasts'","Dubinovo"
"BY","Vitsyebskaya Voblasts'","Dubinowo"
"BY","Mahilyowskaya Voblasts'","Dubinskaya"
"BY","Vitsyebskaya Voblasts'","Dubintsy"
"BY","Vitsyebskaya Voblasts'","Dubishche"
"BY","Brestskaya Voblasts'","Dubitovo"
"BY","Brestskaya Voblasts'","Dubitsa"
"BY","Mahilyowskaya Voblasts'","Dubitskaya Sloboda"
"BY","Minsk","Dubiyets"
"BY","Homyel'Skaya Voblasts'","Dubki"
"BY","Vitsyebskaya Voblasts'","Dubki"
"BY","Vitsyebskaya Voblasts'","Dubki Krasnyye"
"BY","Homyel'Skaya Voblasts'","Dublin"
"BY","Minsk","Dublin"
"BY","Mahilyowskaya Voblasts'","Dubnik"
"BY","Hrodzyenskaya Voblasts'","Dubniki"
"BY","Mahilyowskaya Voblasts'","Dubniki"
"BY","Vitsyebskaya Voblasts'","Dubniki"
"BY","Homyel'Skaya Voblasts'","Dubnitskiye"
"BY","Vitsyebskaya Voblasts'","Dubnitsy"
"BY","Hrodzyenskaya Voblasts'","Dubno"
"BY","Minsk","Dubno"
"BY","Brestskaya Voblasts'","Dubnoviche"
"BY","Brestskaya Voblasts'","Dubnovichi"
"BY","Brestskaya Voblasts'","Dubnowicze"
"BY","Homyel'Skaya Voblasts'","Dubnyaki"
"BY","Brestskaya Voblasts'","Duboj"
"BY","Brestskaya Voblasts'","Dubok"
"BY","Mahilyowskaya Voblasts'","Dubonosy"
"BY","Hrodzyenskaya Voblasts'","Dubova Stara"
"BY","Vitsyebskaya Voblasts'","Dubove"
"BY","Mahilyowskaya Voblasts'","Duboviki"
"BY","Homyel'Skaya Voblasts'","Dubovitsa"
"BY","Minsk","Dubovka"
"BY","Minsk","Dubovlyany"
"BY","Brestskaya Voblasts'","Dubovo"
"BY","Vitsyebskaya Voblasts'","Dubovo"
"BY","Mahilyowskaya Voblasts'","Dubovostaroye"
"BY","Minsk","Dubovoye"
"BY","Vitsyebskaya Voblasts'","Dubovoye"
"BY","Mahilyowskaya Voblasts'","Dubovruchye"
"BY","Hrodzyenskaya Voblasts'","Dubovtse"
"BY","Vitsyebskaya Voblasts'","Dubovtsy"
"BY","Mahilyowskaya Voblasts'","Dubovy Les"
"BY","Homyel'Skaya Voblasts'","Dubovy Log"
"BY","Homyel'Skaya Voblasts'","Dubovy Loh"
"BY","Mahilyowskaya Voblasts'","Dubovyy Les"
"BY","Homyel'Skaya Voblasts'","Dubovyy Log"
"BY","Minsk","Dubovyy Ugol"
"BY","Vitsyebskaya Voblasts'","Dubowe"
"BY","Minsk","Dubowlany"
"BY","Mahilyowskaya Voblasts'","Dubowo Stare"
"BY","Brestskaya Voblasts'","Duboya"
"BY","Brestskaya Voblasts'","Duboy"
"BY","Homyel'Skaya Voblasts'","Dubrava"
"BY","Minsk","Dubravka"
"BY","Homyel'Skaya Voblasts'","Dubrawka"
"BY","Minsk","Dubrolevo"
"BY","Homyel'Skaya Voblasts'","Dubrova"
"BY","Minsk","Dubrova"
"BY","Mahilyowskaya Voblasts'","Dubrova"
"BY","Vitsyebskaya Voblasts'","Dubrova"
"BY","Hrodzyenskaya Voblasts'","Dubrovan"
"BY","Vitsyebskaya Voblasts'","Dubrove"
"BY","Homyel'Skaya Voblasts'","Dubrovitsa"
"BY","Minsk","Dubrovitsy"
"BY","Homyel'Skaya Voblasts'","Dubrovka"
"BY","Hrodzyenskaya Voblasts'","Dubrovka"
"BY","Minsk","Dubrovka"
"BY","Mahilyowskaya Voblasts'","Dubrovka"
"BY","Vitsyebskaya Voblasts'","Dubrovka"
"BY","Mahilyowskaya Voblasts'","Dubrovka Pervaya"
"BY","Mahilyowskaya Voblasts'","Dubrovka Vtoraya"
"BY","Brestskaya Voblasts'","Dubrovki"
"BY","Homyel'Skaya Voblasts'","Dubrovki"
"BY","Vitsyebskaya Voblasts'","Dubrovki"
"BY","Hrodzyenskaya Voblasts'","Dubrovlyany"
"BY","Homyel'Skaya Voblasts'","Dubrovna"
"BY","Hrodzyenskaya Voblasts'","Dubrovno"
"BY","Vitsyebskaya Voblasts'","Dubrovno"
"BY","Homyel'Skaya Voblasts'","Dubrovo"
"BY","Hrodzyenskaya Voblasts'","Dubrovo"
"BY","Minsk","Dubrovo"
"BY","Mahilyowskaya Voblasts'","Dubrovo"
"BY","Vitsyebskaya Voblasts'","Dubrovo"
"BY","Minsk","Dubrovskiy"
"BY","Minsk","Dubrovskiye"
"BY","Vitsyebskaya Voblasts'","Dubrovskoye"
"BY","Mahilyowskaya Voblasts'","Dubrovy"
"BY","Vitsyebskaya Voblasts'","Dubrovy"
"BY","Vitsyebskaya Voblasts'","Dubrowa"
"BY","Vitsyebskaya Voblasts'","Dubrowka"
"BY","Vitsyebskaya Voblasts'","Dubrowna"
"BY","Mahilyowskaya Voblasts'","Dubrowy"
"BY","Brestskaya Voblasts'","Dubruvki"
"BY","Hrodzyenskaya Voblasts'","Duby"
"BY","Mahilyowskaya Voblasts'","Duby"
"BY","Vitsyebskaya Voblasts'","Dudaki"
"BY","Minsk","Dudakovichi"
"BY","Minsk","Dudarevka"
"BY","Vitsyebskaya Voblasts'","Dudchino"
"BY","Minsk","Dudchitsy"
"BY","Homyel'Skaya Voblasts'","Dudichi"
"BY","Hrodzyenskaya Voblasts'","Dudichi"
"BY","Mahilyowskaya Voblasts'","Dudichi"
"BY","Mahilyowskaya Voblasts'","Dudka"
"BY","Hrodzyenskaya Voblasts'","Dudki"
"BY","Mahilyowskaya Voblasts'","Dudki"
"BY","Vitsyebskaya Voblasts'","Dudki"
"BY","Hrodzyenskaya Voblasts'","Dudy"
"BY","Hrodzyenskaya Voblasts'","Dudziche"
"BY","Mahilyowskaya Voblasts'","Dukaychitsy"
"BY","Homyel'Skaya Voblasts'","Dukhanovka"
"BY","Hrodzyenskaya Voblasts'","Dukhovlyany"
"BY","Mahilyowskaya Voblasts'","Dukora"
"BY","Mahilyowskaya Voblasts'","Dukorka"
"BY","Mahilyowskaya Voblasts'","Dukorshchina"
"BY","Mahilyowskaya Voblasts'","Dukovka"
"BY","Minsk","Dulebna"
"BY","Minsk","Dulebno"
"BY","Minsk","Dulebo"
"BY","Minsk","Duleby"
"BY","Vitsyebskaya Voblasts'","Dulino"
"BY","Hrodzyenskaya Voblasts'","Dulki"
"BY","Hrodzyenskaya Voblasts'","Dulovtse"
"BY","Hrodzyenskaya Voblasts'","Dulovtsy"
"BY","Minsk","Dumanovshchina"
"BY","Mahilyowskaya Voblasts'","Dumichi"
"BY","Vitsyebskaya Voblasts'","Dummy"
"BY","Mahilyowskaya Voblasts'","Dunaj"
"BY","Mahilyowskaya Voblasts'","Dunaychytse"
"BY","Homyel'Skaya Voblasts'","Dunay"
"BY","Hrodzyenskaya Voblasts'","Dunay"
"BY","Mahilyowskaya Voblasts'","Dunay"
"BY","Minsk","Dunayek"
"BY","Minsk","Dunayk"
"BY","Mahilyowskaya Voblasts'","Duncy"
"BY","Vitsyebskaya Voblasts'","Duniloviche"
"BY","Vitsyebskaya Voblasts'","Dunilovichi"
"BY","Vitsyebskaya Voblasts'","Dunilovicy"
"BY","Vitsyebskaya Voblasts'","Dunilowicze"
"BY","Mahilyowskaya Voblasts'","Duntsy"
"BY","Homyel'Skaya Voblasts'","Duravichi"
"BY","Homyel'Skaya Voblasts'","Duravichy"
"BY","Brestskaya Voblasts'","Durichi"
"BY","Vitsyebskaya Voblasts'","Durnaya"
"BY","Homyel'Skaya Voblasts'","Durovichi"
"BY","Mahilyowskaya Voblasts'","Dusayevshchina"
"BY","Minsk","Dushilovka"
"BY","Minsk","Dushki"
"BY","Mahilyowskaya Voblasts'","Dushkovo"
"BY","Hrodzyenskaya Voblasts'","Dushkovtsy"
"BY","Vitsyebskaya Voblasts'","Dutchino"
"BY","Minsk","Duzhevshchina"
"BY","Vitsyebskaya Voblasts'","Dvinosa"
