"SL","Northern","Makonkoma"
"SL","Northern","Makonkubo"
"SL","Northern","Makonkuri"
"SL","Western Area","Ma-Konkwe"
"SL","Northern","Makonon"
"SL","Northern","Makonta"
"SL","Northern","Makontebana"
"SL","Northern","Makonte"
"SL","Western Area","Ma-Konte"
"SL","Northern","Makonti"
"SL","Northern","Makonto"
"SL","Eastern","Makora"
"SL","Southern","Makore"
"SL","Northern","Makorgba"
"SL","Eastern","Makor"
"SL","Northern","Makorogbo"
"SL","Eastern","Makoro"
"SL","Southern","Makoro"
"SL","Northern","Makot"
"SL","Northern","Makoto"
"SL","Northern","Makoya"
"SL","Northern","Makpele"
"SL","Northern","Makpintaw"
"SL","Northern","Makpr"
"SL","Northern","Makrombo"
"SL","Northern","Makrombom"
"SL","Northern","Makrugba"
"SL","Northern","Makrugbe"
"SL","Northern","Makuful"
"SL","Northern","Makuli"
"SL","Northern","Makulon"
"SL","Northern","Makuma"
"SL","Northern","Makumba"
"SL","Southern","Makumba"
"SL","Northern","Makumbolol"
"SL","Northern","Makumbo"
"SL","Northern","Makumine"
"SL","Southern","Makumpa"
"SL","Northern","Makumpan"
"SL","Northern","Makumpan Tadi"
"SL","Northern","Makump"
"SL","Northern","Makumre"
"SL","Northern","Makumri"
"SL","Northern","Makuna"
"SL","Northern","Makundi"
"SL","Northern","Makundu"
"SL","Northern","Makunto"
"SL","Northern","Makure"
"SL","Northern","Makurubulai"
"SL","Northern","Makuseri"
"SL","Northern","Makut"
"SL","Northern","Makwali"
"SL","Northern","Makwie"
"SL","Northern","Makwi"
"SL","Northern","Malaforia"
"SL","Northern","Malahaisoko"
"SL","Northern","Malahiri"
"SL","Northern","Malai"
"SL","Northern","Malako"
"SL","Northern","Malal"
"SL","Northern","Malama"
"SL","Northern","Malambe"
"SL","Northern","Malamina"
"SL","Northern","Malamine"
"SL","Northern","Malamino"
"SL","Northern","Malancho"
"SL","Northern","Malanga"
"SL","Northern","Malanko"
"SL","Northern","Malap"
"SL","Northern","Malegbe"
"SL","Southern","Malegbema"
"SL","Eastern","Malehun"
"SL","Eastern","Male"
"SL","Southern","Male"
"SL","Eastern","Malema"
"SL","Southern","Malema"
"SL","Northern","Malempa"
"SL","Northern","Malempeh"
"SL","Northern","Malengben"
"SL","Northern","Maleni"
"SL","Eastern","Malia"
"SL","Northern","Malie"
"SL","Northern","Maligia"
"SL","Northern","Maligu"
"SL","Northern","Malikia"
"SL","Southern","Mali"
"SL","Southern","Malima"
"SL","Northern","Malimba"
"SL","Northern","Malimp"
"SL","Northern","Maloge"
"SL","Northern","Malogo"
"SL","Northern","Maloko"
"SL","Southern","Malomai"
"SL","Eastern","Maloma"
"SL","Southern","Malomei"
"SL","Northern","Malon"
"SL","Eastern","Malonta"
"SL","Northern","Malua"
"SL","Southern","Malulom"
"SL","Western Area","Ma-Lumbe"
"SL","Northern","Malumpa"
"SL","Northern","Malumpo"
"SL","Eastern","Mamabu"
"SL","Northern","Mamaha"
"SL","Western Area","Mamah"
"SL","Western Area","Mamah Town"
"SL","Northern","Mamaka"
"SL","Northern","Mamako"
"SL","Northern","Mamaliki"
"SL","Northern","Mamana"
"SL","Western Area","Ma-Mange"
"SL","Northern","Mamanki"
"SL","Northern","Mamankuro"
"SL","Northern","Mamano"
"SL","Northern","Mamansu"
"SL","Northern","Mamara"
"SL","Southern","Mamara"
"SL","Northern","Mamaria"
"SL","Western Area","Ma-Mari"
"SL","Northern","Mamasa"
"SL","Northern","Mamaso"
"SL","Western Area","Mama Town"
"SL","Eastern","Mamawa"
"SL","Northern","Mamawa"
"SL","Northern","Mamaya"
"SL","Northern","Mambadia"
"SL","Southern","Mambayema"
"SL","Northern","Mambia"
"SL","Eastern","Mambodu"
"SL","Northern","Mamboima"
"SL","Southern","Mamboima"
"SL","Northern","Mamboi"
"SL","Northern","Mambola"
"SL","Northern","Mambolo"
"SL","Eastern","Mamboma"
"SL","Southern","Mamboma"
"SL","Southern","Mambo"
"SL","Southern","Mambuya"
"SL","Southern","Mambwema"
"SL","Northern","Mamela"
"SL","Northern","Mamentia"
"SL","Northern","Mamesefe"
"SL","Southern","Mami"
"SL","Northern","Mamina"
"SL","Northern","Mamiri"
"SL","Northern","Mamonda"
"SL","Northern","Mamudia"
"SL","Northern","Mamu"
"SL","Southern","Mamu"
"SL","Northern","Mamunde"
"SL","Northern","Mamunta Kasete"
"SL","Northern","Mamunta"
"SL","Northern","Mamuria"
"SL","Northern","Mamuri"
"SL","Northern","Mamusa"
"SL","Eastern","Mamuta"
"SL","Northern","Manahun"
"SL","Southern","Manahun"
"SL","Northern","Manaiyepe"
"SL","Western Area","Ma-Nalo"
"SL","Northern","Manami"
"SL","Northern","Manandi"
"SL","Northern","Manane"
"SL","Northern","Manangbe"
"SL","Northern","Manangpe"
"SL","Northern","Mananki"
"SL","Northern","Manankon"
"SL","Northern","Manasi"
"SL","Eastern","Mandahun"
"SL","Southern","Mandehun"
"SL","Southern","Mandema"
"SL","Northern","Mandia"
"SL","Northern","Mando"
"SL","Southern","Mando"
"SL","Eastern","Mandoworo"
"SL","Eastern","Mandulawahun"
"SL","Eastern","Mandu"
"SL","Southern","Mandu"
"SL","Eastern","Manduvulabun"
"SL","Eastern","Manduvulahun"
"SL","Eastern","Manduyulahun"
"SL","Northern","Mane"
"SL","Southern","Manere"
"SL","Northern","Manewa"
"SL","Northern","Manfi"
"SL","Northern","Mangadantilia"
"SL","Eastern","Mangadu"
"SL","Northern","Mang-Aibe"
"SL","Southern","Mangama"
"SL","Northern","Mangara"
"SL","Northern","Mang-Ata"
"SL","Northern","Manga Tambaia"
"SL","Northern","Mange"
"SL","Southern","Mange"
"SL","Southern","Mangeme"
"SL","Northern","Mangi"
"SL","Southern","Mangobo"
"SL","Northern","Mangobu"
"SL","Northern","Mango"
"SL","Southern","Mangoni"
"SL","Northern","Mangowka"
"SL","Southern","Manguama"
"SL","Northern","Mangugbe"
"SL","Eastern","Mania"
"SL","Southern","Mania"
"SL","Eastern","Manihun"
"SL","Northern","Manika"
"SL","Northern","Maniki"
"SL","Eastern","Manima"
"SL","Eastern","Mani"
"SL","Southern","Mani"
"SL","Eastern","Manina"
"SL","Northern","Maninki"
"SL","Southern","Manjabai"
"SL","Eastern","Manjamadu"
"SL","Eastern","Manjama"
"SL","Southern","Manjama"
"SL","Southern","Manjawo"
"SL","Eastern","Manjehun"
"SL","Southern","Manjehun"
"SL","Southern","Manjema"
"SL","Eastern","Manjulu"
"SL","Northern","Mankaia"
"SL","Northern","Mankaia Wharf"
"SL","Northern","Mankala"
"SL","Northern","Mankane"
"SL","Northern","Mankara"
"SL","Northern","Mankard"
"SL","Northern","Mankaw"
"SL","Northern","Manke"
"SL","Northern","Mankene"
"SL","Northern","Mankibana"
"SL","Northern","Manki"
"SL","Northern","Mankomba"
"SL","Western Area","Mankombe"
"SL","Northern","Mankore"
"SL","Northern","Mankorokoro"
"SL","Northern","Manlokoko"
"SL","Southern","Mano-Bonjema"
"SL","Southern","Mano Bunjema"
"SL","Eastern","Mano-Gieha"
"SL","Eastern","Mano-Katuhun"
"SL","Eastern","Mano-Kotuhun"
"SL","Southern","Mano-Kpende"
"SL","Eastern","Mano"
"SL","Northern","Mano"
"SL","Southern","Mano"
"SL","Western Area","Mano"
"SL","Eastern","Manomenima"
"SL","Northern","Manomoia"
"SL","Northern","Manonko"
"SL","Southern","Mano Pende"
"SL","Southern","Mano Pendobu"
"SL","Southern","Mano Salija"
"SL","Eastern","Manowa"
"SL","Southern","Manowa"
"SL","Southern","Manow"
"SL","Eastern","Manoworo"
"SL","Southern","Manoworo"
"SL","Northern","Manowuro"
"SL","Northern","Mansiraia"
"SL","Northern","Mansofinia"
"SL","Northern","Mansonia"
"SL","Northern","Manson"
"SL","Northern","Manta"
"SL","Northern","Manterema"
"SL","Northern","Manteremu"
"SL","Northern","Manyaga"
"SL","Northern","Manyako"
"SL","Northern","Manye"
"SL","Northern","Manyoro"
"SL","Northern","Mapagbo"
"SL","Western Area","Ma-Paira"
"SL","Northern","Mapaki"
"SL","Northern","Mapamant"
"SL","Northern","Mapankili"
"SL","Northern","Mapanmow"
"SL","Northern","Mapansan"
"SL","Northern","Mapanwom"
"SL","Northern","Mapeki"
"SL","Northern","Mapeles"
"SL","Northern","Mapella"
"SL","Northern","Mapema"
"SL","Northern","Mape"
"SL","Northern","Mapila"
"SL","Northern","Mapiret"
"SL","Northern","Mapita"
"SL","Northern","Mapite"
"SL","Northern","Maplete"
"SL","Southern","Mapoima"
"SL","Northern","Mapoli"
"SL","Northern","Mapololom"
"SL","Northern","Mapololon"
"SL","Northern","Mapolo"
"SL","Northern","Mapore"
"SL","Northern","Maposo"
"SL","Northern","Mapota"
"SL","Northern","Mapotee"
"SL","Northern","Mapotolon"
"SL","Northern","Maprakuri"
"SL","Northern","Maproto"
"SL","Eastern","Mapuma"
"SL","Eastern","Mapumanobuma"
"SL","Western Area","Ma-Pumpuni"
"SL","Southern","Mapuntu"
"SL","Northern","Maputi"
"SL","Northern","Maraka"
"SL","Northern","Marako"
"SL","Eastern","Mara"
"SL","Northern","Mara"
"SL","Northern","Marampa"
"SL","Southern","Maramu"
"SL","Northern","Mareke"
"SL","Northern","Marena"
"SL","Northern","Marenka"
"SL","Northern","Marenkaw"
"SL","Northern","Marepe"
"SL","Northern","Maria"
"SL","Northern","Marifa"
"SL","Northern","Marilia"
"SL","Northern","Marimaia"
"SL","Eastern","Marima"
"SL","Northern","Marimbi"
"SL","Northern","Marimbu"
"SL","Eastern","Marko"
"SL","Northern","Maronko"
"SL","Northern","Maron"
"SL","Northern","Maroto"
"SL","Southern","Martin"
"SL","Northern","Maruba"
"SL","Northern","Marunia"
"SL","Northern","Marunku"
"SL","Northern","Marusia"
"SL","Western Area","Mary Wharf"
"SL","Northern","Masaba"
"SL","Northern","Masabangpil"
"SL","Northern","Masabi"
"SL","Northern","Masabom"
"SL","Northern","Masabong"
"SL","Northern","Masadugu"
"SL","Northern","Masadukoro"
"SL","Northern","Masadukura"
"SL","Northern","Masafita"
"SL","Northern","Masagbe"
"SL","Northern","Masagbul"
"SL","Eastern","Masagpa"
"SL","Northern","Masaha"
"SL","Northern","Masahi"
"SL","Eastern","Masahun"
"SL","Southern","Masahun"
"SL","Northern","Masaka"
"SL","Northern","Masakon"
"SL","Southern","Masakpa"
"SL","Southern","Masakpi"
"SL","Northern","Masaktaba"
"SL","Eastern","Masakundu"
"SL","Northern","Masalpe"
"SL","Eastern","Masalu"
"SL","Northern","Masalun"
"SL","Northern","Masama"
"SL","Western Area","Ma-Samana"
"SL","Southern","Masa"
"SL","Northern","Masamboi"
"SL","Southern","Masam"
"SL","Northern","Masampa"
"SL","Northern","Masamu"
"SL","Southern","Masamwa"
"SL","Northern","Masana"
"SL","Northern","Masanasi"
"SL","Southern","Masanda"
"SL","Northern","Masandi"
"SL","Southern","Masandu"
"SL","Northern","Masanga"
"SL","Northern","Masang"
"SL","Southern","Masanka"
"SL","Northern","Masankere"
"SL","Northern","Masanki"
"SL","Southern","Masanki"
"SL","Northern","Masankin"
"SL","Northern","Masankori"
"SL","Northern","Masankoro"
"SL","Southern","Masan"
"SL","Northern","Masantigi"
"SL","Western Area","Masantigi"
"SL","Southern","Masao"
"SL","Northern","Masapi"
"SL","Eastern","Masaru"
"SL","Northern","Masasa"
"SL","Southern","Masatiamama"
"SL","Northern","Masati"
"SL","Southern","Masatjamama"
"SL","Southern","Masau"
"SL","Northern","Masauur"
"SL","Eastern","Masayama"
"SL","Eastern","Masayema"
"SL","Northern","Masebali"
"SL","Northern","Masebe"
"SL","Northern","Masegea"
"SL","Northern","Masei"
"SL","Northern","Maseka"
"SL","Northern","Masekere"
"SL","Northern","Maseki"
"SL","Northern","Maseku"
"SL","Northern","Masele"
"SL","Northern","Maseli"
"SL","Western Area","Ma-Selo"
"SL","Northern","Masembe"
"SL","Northern","Masena"
"SL","Northern","Masene"
"SL","Northern","Masengbe"
"SL","Northern","Masenkan"
"SL","Northern","Masenkeni"
"SL","Northern","Masepena"
"SL","Northern","Masepina"
"SL","Northern","Maseri"
"SL","Northern","Masesay"
"SL","Northern","Masesebe"
"SL","Northern","Masete"
"SL","Northern","Masetle"
"SL","Northern","Masewa"
"SL","Northern","Mashebra"
"SL","Western Area","Ma-Shewore"
"SL","Southern","Masibi"
"SL","Northern","Maside"
"SL","Northern","Masifsif"
"SL","Northern","Masima-Kani"
"SL","Southern","Masima"
"SL","Northern","Masimaw"
"SL","Northern","Masimbara"
"SL","Northern","Masimera"
"SL","Northern","Masimo-Kani"
"SL","Northern","Masimo"
"SL","Northern","Masimora"
"SL","Northern","Masindi"
"SL","Northern","Masindugu"
"SL","Northern","Masine"
"SL","Western Area","Masine"
"SL","Northern","Masingbe"
"SL","Northern","Masingbi"
"SL","Northern","Masinka"
"SL","Northern","Masinkotaw"
"SL","Northern","Masinkpi"
"SL","Northern","Masint"
"SL","Southern","Masipema"
"SL","Northern","Masipo"
"SL","Northern","Masipr"
"SL","Northern","Masira"
"SL","Northern","Masire"
"SL","Northern","Masisa"
"SL","Northern","Masisi"
"SL","Northern","Masitaha"
"SL","Northern","Masobai"
"SL","Northern","Masogo"
"SL","Southern","Masokobi"
"SL","Northern","Masoko"
"SL","Northern","Masokori"
"SL","Northern","Maso"
"SL","Northern","Masom"
"SL","Northern","Masong-A"
"SL","Northern","Masongo"
"SL","Northern","Masori"
"SL","Northern","Masosingbi"
"SL","Northern","Masoya"
"SL","Northern","Masoyila"
"SL","Southern","Massen"
"SL","Northern","Massulimani"
"SL","Northern","Massu"
"SL","Northern","Masuba"
"SL","Northern","Masugbe"
"SL","Northern","Masulimani"
"SL","Northern","Masulinki"
"SL","Northern","Masumanakole"
"SL","Northern","Masumana"
"SL","Northern","Masumankole"
"SL","Northern","Masumarandugu"
"SL","Northern","Masu"
"SL","Northern","Masumbala"
"SL","Northern","Masumba"
"SL","Northern","Masumbiri"
"SL","Northern","Masunbum"
"SL","Northern","Masunbun"
"SL","Eastern","Masundu"
"SL","Northern","Masungbo"
"SL","Northern","Masungbun"
"SL","Northern","Masunkari"
"SL","Northern","Masunku"
"SL","Northern","Masuntu"
"SL","Northern","Masurakata"
"SL","Northern","Masuri"
"SL","Western Area","Ma-Suri"
"SL","Western Area","Masuri"
"SL","Western Area","Ma-Suri"
"SL","Northern","Masurite"
"SL","Southern","Masuworo"
"SL","Western Area","Ma-Swar"
"SL","Northern","Matadi"
"SL","Southern","Matagema"
"SL","Northern","Matai"
"SL","Northern","Mataine"
"SL","Southern","Mataine"
"SL","Eastern","Matakahun"
"SL","Northern","Mataka"
"SL","Southern","Matakan"
"SL","Northern","Matak"
"SL","Northern","Matale"
"SL","Northern","Matal"
"SL","Eastern","Matama"
"SL","Southern","Matama"
"SL","Northern","Mata"
"SL","Northern","Matambakonte"
"SL","Northern","Matamba"
"SL","Northern","Matam"
"SL","Northern","Matamp"
"SL","Northern","Matandoko"
"SL","Northern","Matankaw"
"SL","Northern","Matanko"
"SL","Northern","Matanok"
"SL","Northern","Matanta"
"SL","Northern","Matapi"
"SL","Northern","Matara"
"SL","Northern","Mataska"
"SL","Northern","Matawn"
"SL","Northern","Matebe"
"SL","Northern","Mateboi"
"SL","Northern","Matedi"
"SL","Southern","Mategbema"
"SL","Northern","Matehun"
"SL","Southern","Mateima"
"SL","Northern","Matei"
"SL","Northern","Matekere"
"SL","Northern","Mateli"
"SL","Northern","Mate"
"SL","Northern","Matempe"
"SL","Northern","Matene"
"SL","Northern","Matenemoi"
"SL","Northern","Matenki"
"SL","Northern","Maten"
"SL","Northern","Matenomi"
"SL","Southern","Matepoma"
"SL","Northern","Mateti"
"SL","Northern","Matibo"
"SL","Northern","Matidinga"
"SL","Northern","Matikili"
"SL","Northern","Matimba"
"SL","Northern","Matimeli"
"SL","Northern","Matim"
"SL","Western Area","Ma-Tinde"
"SL","Western Area","Ma-Tindi"
"SL","Northern","Matinka"
"SL","Northern","Matinke"
"SL","Northern","Matinta"
"SL","Northern","Matiri"
"SL","Northern","Matisaw"
"SL","Southern","Matobon"
"SL","Northern","Matogo"
"SL","Northern","Matoi"
"SL","Northern","Matoir"
"SL","Northern","Matoko"
"SL","Northern","Matoli"
"SL","Northern","Mato"
"SL","Northern","Matombo"
"SL","Western Area","Matombo"
"SL","Northern","Matongbai"
"SL","Southern","Matongu"
"SL","Southern","Matonko"
"SL","Northern","Maton"
"SL","Northern","Matope"
"SL","Northern","Matopi"
"SL","Northern","Matorgo"
"SL","Northern","Matotaka"
"SL","Northern","Matoto"
"SL","Eastern","Matru"
"SL","Southern","Matru"
"SL","Northern","Matsetle"
"SL","Southern","Mattr"
"SL","Eastern","Mattru"
"SL","Southern","Mattru"
"SL","Northern","Matufuri"
"SL","Northern","Matugutera"
"SL","Northern","Matui"
"SL","Northern","Matuka"
"SL","Northern","Matukin"
"SL","Northern","Matuk"
"SL","Northern","Matuko"
"SL","Northern","Matuku"
"SL","Northern","Matula"
"SL","Southern","Matula"
"SL","Northern","Matumba"
"SL","Northern","Matumbu"
"SL","Northern","Matumkara"
"SL","Northern","Matunka"
"SL","Northern","Matunkaraboi"
"SL","Northern","Matunkara"
"SL","Northern","Matunko"
"SL","Northern","Matura"
"SL","Northern","Matwa"
"SL","Southern","Maundu"
"SL","Northern","Ma-Uzni"
"SL","Northern","Mawabul"
"SL","Northern","Mawaia"
"SL","Northern","Mawala Katante"
"SL","Northern","Mawanka"
"SL","Northern","Mawdia"
"SL","Northern","Mawduku"
"SL","Northern","Mawil"
"SL","Northern","Mawoma"
"SL","Northern","Mawono"
"SL","Northern","Mawore"
"SL","Northern","Mawor"
"SL","Northern","Maworna"
"SL","Northern","Maworoko"
"SL","Northern","Mawoso"
"SL","Northern","Mawoto"
"SL","Southern","Mawoto"
"SL","Northern","Mawria"
"SL","Northern","Mawruku"
"SL","Southern","Mawujo"
"SL","Northern","Mawuluman"
"SL","Northern","Mawure"
"SL","Northern","Mayafendi"
"SL","Northern","Mayagba"
"SL","Northern","Mayaia"
"SL","Northern","Mayaki"
"SL","Northern","Mayalunka"
"SL","Northern","Mayambafona"
"SL","Northern","Mayamba"
"SL","Southern","Mayambaworo"
"SL","Northern","Mayanki"
"SL","Northern","Mayanku"
"SL","Northern","Mayan"
"SL","Northern","Mayarakabi"
"SL","Northern","Mayarebo"
"SL","Northern","Mayaso"
"SL","Northern","Mayata"
"SL","Northern","Mayawke"
"SL","Northern","Mayawlaw"
"SL","Northern","Mayawma"
"SL","Northern","Mayawso"
"SL","Northern","Mayehe"
"SL","Southern","Mayeke"
"SL","Northern","Mayela"
"SL","Northern","Mayemberi"
"SL","Southern","Mayemberi"
"SL","Northern","Mayemberi Tendokom"
"SL","Northern","Mayemi"
"SL","Eastern","Mayengbema"
"SL","Northern","Mayengbe"
"SL","Eastern","Mayengema"
"SL","Western Area","Mayenkineh"
"SL","Northern","Mayeno"
"SL","Southern","Mayepema"
"SL","Northern","Mayera"
"SL","Northern","Mayeriba"
"SL","Northern","Mayesl"
"SL","Northern","Mayetedi"
"SL","Northern","Mayimbo"
"SL","Northern","Mayinda"
"SL","Northern","Mayine"
"SL","Northern","Mayinka"
"SL","Northern","Mayira"
"SL","Northern","Mayirima"
"SL","Northern","Mayobi"
"SL","Northern","Mayogbo"
"SL","Northern","Mayoko"
"SL","Northern","Mayola"
"SL","Northern","Mayolo"
"SL","Northern","Mayoma"
"SL","Northern","Mayombo"
"SL","Northern","Mayom"
"SL","Northern","Mayomra"
"SL","Northern","Mayongoba"
"SL","Northern","Mayonkoli"
"SL","Northern","Mayopo"
"SL","Northern","Mayora"
"SL","Northern","Mayorba"
"SL","Northern","Mayoro"
"SL","Northern","Mayototo"
"SL","Eastern","Mayubu"
"SL","Northern","Mayumbo"
"SL","Northern","Mayunto"
"SL","Southern","Mayutai"
"SL","Eastern","Mbaoma"
"SL","Southern","Mbaoma"
"SL","Eastern","Mbauma"
"SL","Southern","Mbelebu"
"SL","Eastern","Meama"
"SL","Southern","Meboyama"
"SL","Northern","Medina-Dula"
"SL","Northern","Medina-Oula"
"SL","Eastern","Medu"
"SL","Eastern","Meema"
"SL","Southern","Megi"
"SL","Eastern","Meilo"
"SL","Eastern","Melama"
"SL","Northern","Melebum"
"SL","Northern","Melika"
"SL","Northern","Melikhuri"
"SL","Northern","Meliko"
"SL","Northern","Melikuri"
"SL","Northern","Melikuru"
"SL","Southern","Melima"
"SL","Southern","Mema"
"SL","Eastern","Memesea"
"SL","Eastern","Mendama"
"SL","Southern","Mendegerem"
"SL","Eastern","Mendekelema"
"SL","Southern","Mende Kelema"
"SL","Southern","Mendekelema"
"SL","Eastern","Mendema"
"SL","Eastern","Mende"
"SL","Northern","Mende"
"SL","Southern","Mende"
"SL","Southern","Mendetown"
"SL","Southern","Mendewa"
"SL","Northern","Menika"
"SL","Eastern","Menima"
"SL","Northern","Mesa"
"SL","Northern","Mesandankude"
"SL","Eastern","Mesima"
"SL","Southern","Mesima"
"SL","Northern","Metamp"
"SL","Southern","Meyama"
"SL","Western Area","Miami"
"SL","Western Area","Middle Town"
"SL","Northern","Mieta"
"SL","Northern","Miligi"
"SL","Northern","Miliki"
"SL","Southern","Mina"
"SL","Northern","Mindia"
"SL","Southern","Mindohun"
"SL","Northern","Minti"
"SL","Northern","Mintomo"
"SL","Eastern","Mirahun"
"SL","Western Area","Mirimboe"
"SL","Eastern","Misadu"
"SL","Eastern","Mishon"
"SL","Southern","Misiba"
"SL","Northern","Misilaia"
"SL","Eastern","Misila"
"SL","Northern","Misila"
"SL","Southern","Misila"
"SL","Southern","Mobaikura"
"SL","Eastern","Mobai"
"SL","Southern","Mobai"
"SL","Southern","Mobaiwa"
"SL","Southern","Mobang"
"SL","Southern","Mobasi"
"SL","Southern","Mobavi"
"SL","Southern","Mobeki"
"SL","Southern","Mobela"
"SL","Southern","Mobele"
"SL","Southern","Mobe"
"SL","Southern","Mobiakefi"
"SL","Southern","Mobiko"
"SL","Southern","Mobin"
"SL","Southern","Mobobu"
"SL","Western Area","Mo-Bokari"
"SL","Southern","Mobonda"
"SL","Southern","Moboso"
"SL","Southern","Mobunji"
"SL","Northern","Mobunu"
"SL","Southern","Mobure"
"SL","Southern","Moburi"
"SL","Southern","Mochach"
"SL","Southern","Mocharch"
"SL","Southern","Mochas"
"SL","Southern","Mochebil"
"SL","Southern","Modagba"
"SL","Southern","Modavis"
"SL","Southern","Modenkema"
"SL","Northern","Modiya"
"SL","Southern","Modogbo"
"SL","Southern","Modrisa"
"SL","Western Area","Modukkor"
"SL","Southern","Modurobu"
"SL","Southern","Modurubu"
"SL","Southern","Mofanthane"
"SL","Southern","Mofengari"
"SL","Southern","Mofengeri"
"SL","Eastern","Mofindo"
"SL","Southern","Mofindo"
"SL","Southern","Mofino"
"SL","Southern","Mofombu"
"SL","Southern","Mofos"
"SL","Southern","Mofoyo"
"SL","Southern","Mofumba"
"SL","Southern","Mofure"
"SL","Southern","Mofwe"
"SL","Southern","Mogbago"
"SL","Northern","Mogbaihita"
"SL","Eastern","Mogbaiima"
"SL","Southern","Mogbain"
"SL","Southern","Mogbako"
"SL","Southern","Mogbambo"
"SL","Southern","Mogbamu"
"SL","Southern","Mogbanaboi"
"SL","Southern","Mogbanasatia"
"SL","Southern","Mogbandi"
"SL","Southern","Mogbando"
"SL","Southern","Mogbangumba"
"SL","Southern","Mogbap"
"SL","Southern","Mogbaseke"
"SL","Southern","Mogbasike"
"SL","Southern","Mogbasiki"
"SL","Southern","Mogbei"
"SL","Southern","Mogbembo"
"SL","Southern","Mogbembu"
"SL","Southern","Mogbem"
"SL","Southern","Mogbe"
"SL","Southern","Mogbencha"
"SL","Southern","Mogbende"
"SL","Southern","Mogbendu"
"SL","Southern","Mogbenje"
"SL","Southern","Mogben"
"SL","Southern","Mogbese"
"SL","Southern","Mogbetu"
"SL","Southern","Mogbevo"
"SL","Southern","Mogbewa"
"SL","Southern","Mogbewo"
"SL","Southern","Mogbintimi"
"SL","Southern","Mogbisi"
"SL","Southern","Mogbodo"
"SL","Southern","Mogbo"
"SL","Southern","Mogbomo"
"SL","Southern","Mogbovu"
"SL","Southern","Mogbowu"
"SL","Southern","Mogbum"
"SL","Southern","Mogbumn"
"SL","Southern","Mogbundu"
"SL","Southern","Mogbun"
"SL","Southern","Mogbuya"
"SL","Southern","Mogbwama"
"SL","Southern","Mogbwe"
"SL","Southern","Mogbwemo"
"SL","Southern","Mogibisi"
"SL","Southern","Mogona"
"SL","Southern","Mogongbe"
"SL","Southern","Mogoviwa"
"SL","Southern","Mogumgbe"
"SL","Southern","Mohera"
"SL","Southern","Mohite"
"SL","Southern","Mohuwa"
"SL","Southern","Moia"
"SL","Eastern","Moimada"
"SL","Eastern","Moimadu"
"SL","Eastern","Moimardu"
"SL","Northern","Moi"
"SL","Eastern","Moindema"
"SL","Eastern","Moindu"
"SL","Southern","Moindu"
"SL","Southern","Mojajua"
"SL","Southern","Mojohnson"
"SL","Southern","Mojoka"
"SL","Southern","Mojombo"
"SL","Northern","Mojusu"
"SL","Southern","Mokaba"
"SL","Southern","Mokabanda"
"SL","Western Area","Mokabi"
"SL","Northern","Mokaima"
"SL","Southern","Mokaipi"
"SL","Southern","Mokaisumana"
"SL","Southern","Mokalikut"
"SL","Southern","Mokamba"
"SL","Southern","Mokambebome"
"SL","Southern","Mokanagbo"
"SL","Southern","Mokana"
"SL","Southern","Mokanasi"
"SL","Northern","Mokande"
"SL","Southern","Mokande"
"SL","Southern","Mokando"
"SL","Southern","Mokango"
"SL","Northern","Mokankre"
"SL","Southern","Mokasi"
"SL","Southern","Mokawa"
"SL","Southern","Mokea"
"SL","Southern","Mokebe"
"SL","Northern","Mokebi"
"SL","Southern","Mokebi"
"SL","Southern","Mokegbe"
"SL","Southern","Mokehe"
"SL","Northern","Mokele"
"SL","Southern","Mokele"
"SL","Southern","Mokelle"
"SL","Southern","Mokelpe"
"SL","Southern","Mokende"
"SL","Southern","Mokenewa"
"SL","Southern","Mokengi"
"SL","Southern","Mokeni"
"SL","Southern","Mokepi"
"SL","Northern","Mokera"
"SL","Southern","Mokerifuma"
"SL","Southern","Mokewa"
"SL","Southern","Mokime"
"SL","Southern","Mokiri"
"SL","Southern","Mokit"
"SL","Northern","Mokoba"
"SL","Southern","Mokobo"
"SL","Southern","Mokohun"
"SL","Southern","Mokoli"
"SL","Southern","Mokolo"
"SL","Southern","Mokombe"
"SL","Southern","Mokombi"
"SL","Southern","Mokombo"
"SL","Southern","Moko"
"SL","Southern","Mokonbeti"
"SL","Southern","Mokonde"
"SL","Southern","Mokone"
"SL","Southern","Mokonia"
"SL","Western Area","Mo-Konkodu"
"SL","Southern","Mokonowa"
"SL","Southern","Mokonvandi"
"SL","Southern","Mokore"
"SL","Southern","Mokori"
"SL","Southern","Mokota"
"SL","Southern","Mokoti"
"SL","Southern","Mokpandimo"
"SL","Southern","Mokumbara"
"SL","Southern","Mokurigbe"
"SL","Southern","Mokusi"
"SL","Southern","Mokus"
"SL","Southern","Molaga"
"SL","Southern","Molain"
"SL","Southern","Molakul"
"SL","Southern","Molamina"
"SL","Southern","Molango"
"SL","Southern","Molankono"
"SL","Southern","Molemu"
"SL","Southern","Molunia"
"SL","Southern","Momaia"
"SL","Southern","Momajo"
"SL","Southern","Momaligi"
"SL","Northern","Momal"
"SL","Southern","Momana"
"SL","Southern","Momange"
"SL","Southern","Mombawa"
"SL","Southern","Momengi"
"SL","Northern","Momi"
"SL","Northern","Momodumaria"
"SL","Northern","Momoria Badela"
"SL","Northern","Momoria Bedela"
"SL","Northern","Momoria"
"SL","Northern","Momorimaria"
"SL","Western Area","Mo-Morlai"
"SL","Southern","Monaia"
"SL","Southern","Mondeko"
