"KR","Kangwon-Do","Oksanpo"
"KR","Kyonggi-Do","Oksanri"
"KR","Kyongsang-Bukto","Oksansowon"
"KR","Kyonggi-Do","Oksantteul"
"KR","Kyonggi-Do","Oksanttul"
"KR","Kyongsang-Bukto","Oksigi"
"KR","Cholla-Namdo","Oksilli"
"KR","Ch'Ungch'Ong-Namdo","Oksilli"
"KR","Kangwon-Do","Oksil"
"KR","Kyongsang-Bukto","Oksodong"
"KR","Cholla-Bukto","Oksogol"
"KR","Cholla-Namdo","Oksolli"
"KR","Kyongsang-Namdo","Oksom"
"KR","Ch'Ungch'Ong-Bukto","Oksongni"
"KR","Cholla-Bukto","Oksong"
"KR","Ch'Ungch'Ong-Bukto","Oksong"
"KR","Kyongsang-Bukto","Oksong"
"KR","Kyongsang-Bukto","Oksuam"
"KR","Cheju-Do","Oksudong"
"KR","Kyongsang-Bukto","Oksudong"
"KR","Kangwon-Do","Oksugol"
"KR","Seoul-T'Ukpyolsi","Oksuidong"
"KR","Seoul-T'Ukpyolsi","Oksuiltong"
"KR","Cholla-Namdo","Oksulli"
"KR","Ch'Ungch'Ong-Bukto","Oksumok"
"KR","Cholla-Namdo","Oksuri"
"KR","Ch'Ungch'Ong-Namdo","Oktaegi"
"KR","Cholla-Bukto","Oktaengni"
"KR","Cholla-Namdo","Oktae"
"KR","Cholla-Namdo","Oktaeri"
"KR","Kyongsang-Bukto","Oktam"
"KR","Kyonggi-Do","Oktapgol"
"KR","Kyonggi-Do","Oktapkol"
"KR","Kyonggi-Do","Okteogeori"
"KR","Kyonggi-Do","Okteogol"
"KR","Kyonggi-Do","Oktogol"
"KR","Kyonggi-Do","Oktogori"
"KR","Kyonggi-Do","Oktolmal"
"KR","Kangwon-Do","Oktongni"
"KR","Cholla-Namdo","Oktongni"
"KR","Ch'Ungch'Ong-Namdo","Oktongni"
"KR","Kwangju-Jikhalsi","Oktongni"
"KR","Kangwon-Do","Oktong"
"KR","Kyongsang-Bukto","Oktong"
"KR","Cholla-Namdo","Oktong"
"KR","Kwangju-Jikhalsi","Oktong"
"KR","Kyongsang-Namdo","Oktong"
"KR","Kyongsang-Bukto","Okto"
"KR","Cholla-Namdo","Okto"
"KR","Cholla-Namdo","Oktori"
"KR","Kangwon-Do","Oktudong"
"KR","Kyongsang-Namdo","Okturi"
"KR","Kyongsang-Bukto","Okusuam"
"KR","Ch'Ungch'Ong-Bukto","Okusu"
"KR","Cholla-Namdo","Olgim"
"KR","Kyongsang-Bukto","Olgumdang"
"KR","Ch'Ungch'Ong-Namdo","Olmegi"
"KR","Kyongsang-Bukto","Olmigol"
"KR","Kangwon-Do","Olmil"
"KR","Kangwon-Do","Olmi"
"KR","Kyongsang-Bukto","Olmi"
"KR","Kyongsang-Bukto","Olmit Gol"
"KR","Cholla-Bukto","Olmok"
"KR","Ch'Ungch'Ong-Bukto","Olmok"
"KR","Cholla-Bukto","Omae"
"KR","Cholla-Namdo","Omae"
"KR","Kwangju-Jikhalsi","Omae"
"KR","Kyonggi-Do","Omaesil"
"KR","Kyongsang-Namdo","Omaesil"
"KR","Kangwon-Do","Omandong"
"KR","Ch'Ungch'Ong-Namdo","Omangdong"
"KR","Kyongsang-Bukto","Omangga"
"KR","Ch'Ungch'Ong-Namdo","Omani"
"KR","Cholla-Namdo","Omanni"
"KR","Cholla-Namdo","Oma"
"KR","Kyongsang-Bukto","Omaul"
"KR","Kyongsang-Bukto","Ombaemi"
"KR","Ch'Ungch'Ong-Bukto","Omdong"
"KR","Kangwon-Do","Omdun"
"KR","Kyonggi-Do","Omegol"
"KR","Kyongsang-Namdo","Omgam"
"KR","Cholla-Namdo","Omgilli"
"KR","Kyongsang-Bukto","Omgogae"
"KR","Ch'Ungch'Ong-Namdo","Omgol"
"KR","Pusan-Jikhalsi","Omgungdong"
"KR","Pusan-Jikhalsi","Omgungni"
"KR","Cholla-Bukto","Omgye"
"KR","Kyongsang-Bukto","Omhyon"
"KR","Kyongsang-Bukto","Omigi"
"KR","Kyongsang-Bukto","Omigol"
"KR","Kangwon-Do","Omijagol"
"KR","Kangwon-Do","Omi"
"KR","Inch'On-Jikhalsi","Omi"
"KR","Kyonggi-Do","Omi"
"KR","Kyongsang-Bukto","Omi"
"KR","Ch'Ungch'Ong-Namdo","Omi"
"KR","Kangwon-Do","Omiri"
"KR","Kangwon-Do","Omit"
"KR","Ch'Ungch'Ong-Bukto","Omjanggol"
"KR","Kyongsang-Namdo","Omji"
"KR","Ch'Ungch'Ong-Namdo","Omjongni"
"KR","Kyongsang-Bukto","Omjong"
"KR","Kyongsang-Namdo","Omjong"
"KR","Kyongsang-Namdo","Omjon"
"KR","Kyongsang-Bukto","Ommokchong"
"KR","Cholla-Bukto","Ommok"
"KR","Cholla-Namdo","Ommok"
"KR","Ch'Ungch'Ong-Namdo","Ommoktong"
"KR","Ch'Ungch'Ong-Namdo","Omokchol"
"KR","Ch'Ungch'Ong-Bukto","Omokchom"
"KR","Kyonggi-Do","Omokchon"
"KR","Kangwon-Do","Omokkol"
"KR","Kyonggi-Do","Omokkol"
"KR","Kyonggi-Do","Omok"
"KR","Ch'Ungch'Ong-Namdo","Omok"
"KR","Ch'Ungch'Ong-Namdo","Omoksan"
"KR","Cholla-Bukto","Omongnae"
"KR","Ch'Ungch'Ong-Bukto","Omongnae"
"KR","Kangwon-Do","Omongni"
"KR","Ch'Ungch'Ong-Namdo","Omongni"
"KR","Kyongsang-Bukto","Omo"
"KR","Cholla-Namdo","Ompo"
"KR","Kyonggi-Do","Omsangdong"
"KR","Kyonggi-Do","Omsanggol"
"KR","Kyonggi-Do","Omsangkol"
"KR","Ch'Ungch'Ong-Namdo","Omsari"
"KR","Kangwon-Do","Omsonggol"
"KR","Kyonggi-Do","Omso"
"KR","Kangwon-Do","Omsudong"
"KR","Ch'Ungch'Ong-Bukto","Omsunggol"
"KR","Cheju-Do","Omsu"
"KR","Kangwon-Do","Omugae"
"KR","Kyonggi-Do","Omugi"
"KR","Kyongsang-Bukto","Omugol"
"KR","Kangwon-Do","Omu"
"KR","Kyongsang-Bukto","Omu"
"KR","Kyongsang-Namdo","Omu"
"KR","Ch'Ungch'Ong-Bukto","Onae"
"KR","Kyongsang-Bukto","Onae"
"KR","Ch'Ungch'Ong-Namdo","Onamdong"
"KR","Kyonggi-Do","Onamni"
"KR","Ch'Ungch'Ong-Bukto","Onam"
"KR","Kyonggi-Do","Onamri"
"KR","Kyonggi-Do","Onbang"
"KR","Kangwon-Do","Onbyolli"
"KR","Kangwon-Do","Onbyol"
"KR","Kangwon-Do","Onbyorilli"
"KR","Kangwon-Do","Onbyoriri"
"KR","Ch'Ungch'Ong-Namdo","Oncholli"
"KR","Pusan-Jikhalsi","Onchon 1tong"
"KR","Cheju-Do","Onchondong"
"KR","Kyongsang-Bukto","Onchondong"
"KR","Ch'Ungch'Ong-Namdo","Onchondong"
"KR","Kyongsang-Bukto","Onchong"
"KR","Taejon-Jikhalsi","Onchonidong"
"KR","Pusan-Jikhalsi","Onchon Iltong"
"KR","Taejon-Jikhalsi","Onchoniltong"
"KR","Cheju-Do","Onchonni"
"KR","Pusan-Jikhalsi","Onchonni"
"KR","Ch'Ungch'Ong-Namdo","Onchon"
"KR","Cholla-Namdo","Ondangni"
"KR","Cholla-Namdo","Ondok"
"KR","Cholla-Namdo","Ondolgae"
"KR","Cholla-Namdo","Ondolpo"
"KR","Kyonggi-Do","Ondongmal"
"KR","Cholla-Bukto","Ondongni"
"KR","Cholla-Namdo","Ondongni"
"KR","Kangwon-Do","Ondong"
"KR","Cholla-Namdo","Ondong"
"KR","Inch'On-Jikhalsi","Ongamni"
"KR","Cholla-Namdo","Ongamni"
"KR","Ch'Ungch'Ong-Namdo","Ongamni"
"KR","Cholla-Namdo","Ongam"
"KR","Kyongsang-Bukto","Ongchondong"
"KR","Kyonggi-Do","Ongchon"
"KR","Kyongsang-Bukto","Ongchon"
"KR","Ch'Ungch'Ong-Bukto","Ongdaengi"
"KR","Kangwon-Do","Ongdol"
"KR","Cholla-Bukto","Ongdong"
"KR","Kyongsang-Bukto","Ongdong"
"KR","Kyongsang-Bukto","Onggidongmak"
"KR","Kangwon-Do","Onggijommal"
"KR","Kangwon-Do","Onggijom"
"KR","Kyongsang-Bukto","Onggijom"
"KR","Kyongsang-Namdo","Onggijom"
"KR","Kangwon-Do","Onggijonmal"
"KR","Kyongsang-Bukto","Onggima"
"KR","Kangwon-Do","Onggol"
"KR","Kyongsang-Namdo","Onggol"
"KR","Kyongsang-Bukto","Onggori"
"KR","Kyongsang-Bukto","Onggudongmak"
"KR","Kangwon-Do","Onggujom"
"KR","Kyongsang-Bukto","Ongguma"
"KR","Inch'On-Jikhalsi","Ongil"
"KR","Ch'Ungch'Ong-Bukto","Ongimi"
"KR","Inch'On-Jikhalsi","Ongjakgol"
"KR","Kangwon-Do","Ongjanggol"
"KR","Kyonggi-Do","Ongjeong"
"KR","Kangwon-Do","Ongjomdong"
"KR","Kyongsang-Bukto","Ongjomdong"
"KR","Cholla-Namdo","Ongjomni"
"KR","Kyongsang-Bukto","Ongjom"
"KR","Kyongsang-Bukto","Ongjongdong"
"KR","Cholla-Bukto","Ongjongni"
"KR","Ch'Ungch'Ong-Namdo","Ongjongni"
"KR","Inch'On-Jikhalsi","Ongjong"
"KR","Kyonggi-Do","Ongjong"
"KR","Kyongsang-Bukto","Ongjugol"
"KR","Kyongsang-Namdo","Ongmalli"
"KR","Kyonggi-Do","Ongmani"
"KR","Taejon-Jikhalsi","Ongmoe"
"KR","Kyongsang-Namdo","Ongmyonggol"
"KR","Kyongsang-Namdo","Ongmyongni"
"KR","Kyongsang-Namdo","Ongmyong"
"KR","Cholla-Namdo","Ongni"
"KR","Kangwon-Do","Ongnudong"
"KR","Ch'Ungch'Ong-Bukto","Ongnukchon"
"KR","Kyonggi-Do","Ongnyeobong"
"KR","Kyongsang-Bukto","Ongnyoam"
"KR","Kyonggi-Do","Ongnyobong"
"KR","Cholla-Namdo","Ongnyobong"
"KR","Ch'Ungch'Ong-Namdo","Ongnyongdong"
"KR","Kyongsang-Namdo","Ongnyongdong"
"KR","Cholla-Namdo","Ongnyongni"
"KR","Cholla-Namdo","Ongnyong"
"KR","Cholla-Namdo","Ongnyon"
"KR","Kyonggi-Do","Ongogae"
"KR","Kyongsang-Namdo","Ongoktong"
"KR","Kangwon-Do","Ongol"
"KR","Kyongsang-Bukto","Ongol"
"KR","Cholla-Namdo","Ongol"
"KR","Kyongsang-Bukto","Ongondong"
"KR","Cholla-Bukto","Ongon"
"KR","Cholla-Namdo","Ongo"
"KR","Cholla-Namdo","Ongori"
"KR","Cheju-Do","Ongpo"
"KR","Kyonggi-Do","Ongpo"
"KR","Cholla-Namdo","Ongpo"
"KR","Cheju-Do","Ongpori"
"KR","Ch'Ungch'Ong-Namdo","Ongsaengigol"
"KR","Cholla-Namdo","Ongumdong"
"KR","Kyongsang-Bukto","Ongunemi"
"KR","Ch'Ungch'Ong-Namdo","Onhamni"
"KR","Cholla-Namdo","Onhangni"
"KR","Cheju-Do","Onhei"
"KR","Cheju-Do","Onheiri"
"KR","Kyongsang-Bukto","Onhyedong"
"KR","Kyongsang-Bukto","Onhye"
"KR","Cholla-Namdo","Onin"
"KR","Kyonggi-Do","Onjaemal"
"KR","Kyongsang-Bukto","Onjongdong"
"KR","Kangwon-Do","Onjongni"
"KR","Ch'Ungch'Ong-Namdo","Onjongni"
"KR","Ch'Ungch'Ong-Namdo","Onjong"
"KR","Ch'Ungch'Ong-Namdo","Onjudong"
"KR","Kyongsang-Bukto","Onmak"
"KR","Kyongsang-Bukto","Onmangni"
"KR","Ch'Ungch'Ong-Bukto","Onmok"
"KR","Cholla-Namdo","Onmok"
"KR","Ch'Ungch'Ong-Namdo","Onmugi"
"KR","Kyongsang-Bukto","Onnae"
"KR","Kyonggi-Do","Onnamni"
"KR","Ch'Ungch'Ong-Bukto","Onnamugol"
"KR","Kyonggi-Do","Onnamugol"
"KR","Kyongsang-Bukto","Onnamugol"
"KR","Ch'Ungch'Ong-Namdo","Onnamugol"
"KR","Kyongsang-Bukto","Onnamukol"
"KR","Kangwon-Do","Onnamuyoul"
"KR","Ch'Ungch'Ong-Namdo","Onni"
"KR","Cholla-Bukto","Onpaengi"
"KR","Cheju-Do","Onponi"
"KR","Cholla-Bukto","Onpo"
"KR","Kyongsang-Namdo","Onpo"
"KR","Cholla-Bukto","Onpori"
"KR","Cheju-Do","Onpyongni"
"KR","Cheju-Do","Onpyong"
"KR","Kyongsang-Bukto","Onpyong"
"KR","Inch'On-Jikhalsi","Onsang"
"KR","Cholla-Namdo","Onsekiho"
"KR","Kyonggi-Do","Onsokri"
"KR","Ch'Ungch'Ong-Namdo","Onsoktong"
"KR","Cholla-Bukto","Onsudong"
"KR","Seoul-T'Ukpyolsi","Onsudong"
"KR","Cholla-Namdo","Onsudong"
"KR","Inch'On-Jikhalsi","Onsugok"
"KR","Kyongsang-Namdo","Onsugol"
"KR","Inch'On-Jikhalsi","Onsui"
"KR","Inch'On-Jikhalsi","Onsuiri"
"KR","Cholla-Namdo","Onsu"
"KR","Ch'Ungch'Ong-Namdo","Onsu"
"KR","Inch'On-Jikhalsi","Onsuri"
"KR","Cholla-Namdo","Onsuri"
"KR","Ch'Ungch'Ong-Namdo","Onsuri"
"KR","Kyongsang-Namdo","Onsuri"
"KR","Ch'Ungch'Ong-Namdo","Ontamni"
"KR","Cholla-Namdo","Ontoruho"
"KR","Kangwon-Do","Onuidong"
"KR","Kyonggi-Do","Onwi"
"KR","Inch'On-Jikhalsi","Onyangdong"
"KR","Kyongsang-Namdo","Onyanggol"
"KR","Ch'Ungch'Ong-Namdo","Onyangmori"
"KR","Ch'Ungch'Ong-Namdo","Onyangonchonidong"
"KR","Ch'Ungch'Ong-Namdo","Onyangonchoniltong"
"KR","Ch'Ungch'Ong-Namdo","Onyang"
"KR","Ulsan-Gwangyoksi","Onyang"
"KR","Ch'Ungch'Ong-Bukto","Onyangteo"
"KR","Ch'Ungch'Ong-Bukto","Onyangto"
"KR","Cholla-Namdo","Onya"
"KR","Ch'Ungch'Ong-Namdo","Onyo"
"KR","Kangwon-Do","Onyoul"
"KR","Kyongsang-Namdo","Ooejang"
"KR","Kyongsang-Namdo","Ook"
"KR","Cholla-Bukto","Oondong"
"KR","Kyongsang-Namdo","Oongni"
"KR","Cholla-Namdo","Opchadong"
"KR","Cholla-Namdo","Opcha"
"KR","Kyongsang-Namdo","Opo"
"KR","Ch'Ungch'Ong-Namdo","Oppae"
"KR","Kangwon-Do","Oppakkol"
"KR","Kyongsang-Bukto","Oppakkol"
"KR","Ch'Ungch'Ong-Namdo","Oppakkol"
"KR","Cholla-Namdo","Oppatchae"
"KR","Kyongsang-Bukto","Oppat"
"KR","Ch'Ungch'Ong-Bukto","Oppau"
"KR","Kangwon-Do","Oppawi"
"KR","Kyonggi-Do","Oppol"
"KR","Cholla-Namdo","Optongni"
"KR","Cholla-Namdo","Optong"
"KR","Kyonggi-Do","Opyeong"
"KR","Kyongsang-Bukto","Opyongdong"
"KR","Kangwon-Do","Opyong"
"KR","Kyonggi-Do","Opyong"
"KR","Ch'Ungch'Ong-Namdo","Opyong"
"KR","Cheju-Do","Oradong"
"KR","Kyongsang-Bukto","Oraji"
"KR","Kyongsang-Bukto","Orakkol"
"KR","Kyongsang-Bukto","Orak"
"KR","Ch'Ungch'Ong-Namdo","Oraktong"
"KR","Cholla-Namdo","Oralli"
"KR","Cholla-Namdo","Oramni"
"KR","Cholla-Namdo","Oranchinko"
"KR","Cholla-Namdo","Oranchin"
"KR","Cholla-Bukto","Orangdori"
"KR","Cholla-Namdo","Orangni"
"KR","Kyongsang-Bukto","Orangsil"
"KR","Cholla-Namdo","Oranjin"
"KR","Cholla-Namdo","Oranni"
"KR","Cholla-Namdo","Oran"
"KR","Cholla-Namdo","Oranri"
"KR","Cholla-Namdo","Orantin Ko"
"KR","Cholla-Namdo","Orantin"
"KR","Kangwon-Do","Orari"
"KR","Kyonggi-Do","Orari"
"KR","Kangwon-Do","Orau"
"KR","Cholla-Namdo","Orechon"
"KR","Seoul-T'Ukpyolsi","Orgudong"
"KR","Kyongsang-Bukto","Oribada"
"KR","Kyongsang-Namdo","Oribat"
"KR","Kangwon-Do","Oridong"
"KR","Kyonggi-Do","Oridong"
"KR","Kyongsang-Bukto","Oridong"
"KR","Cholla-Namdo","Oridong"
"KR","Kyongsang-Namdo","Oridong"
"KR","Kangwon-Do","Origae"
"KR","Kangwon-Do","Origogae"
"KR","Kyongsang-Bukto","Origok"
"KR","Ch'Ungch'Ong-Bukto","Origol"
"KR","Kangwon-Do","Origol"
"KR","Inch'On-Jikhalsi","Origol"
"KR","Kyonggi-Do","Origol"
"KR","Kyongsang-Bukto","Origol"
"KR","Ch'Ungch'Ong-Namdo","Origol"
"KR","Taejon-Jikhalsi","Origol"
"KR","Kyonggi-Do","Orijeong"
"KR","Kangwon-Do","Orijong"
"KR","Kyonggi-Do","Orijong"
"KR","Cholla-Namdo","Orijong"
"KR","Kyongsang-Namdo","Orijong"
"KR","Cholla-Namdo","Orikkimi"
"KR","Kyonggi-Do","Orikkol"
"KR","Kyongsang-Bukto","Orimal"
"KR","Kyongsang-Namdo","Orimdong"
"KR","Kyonggi-Do","Orimgari"
"KR","Ch'Ungch'Ong-Namdo","Orimgol"
"KR","Ch'Ungch'Ong-Bukto","Orimni"
"KR","Cholla-Namdo","Orimni"
"KR","Ch'Ungch'Ong-Bukto","Orimok"
"KR","Cholla-Bukto","Orim"
"KR","Ch'Ungch'Ong-Bukto","Orim"
"KR","Cholla-Namdo","Orim"
"KR","Kangwon-Do","Orimpo"
"KR","Ch'Ungch'Ong-Bukto","Orinaegol"
"KR","Kangwon-Do","Orinamujong"
"KR","Kyongsang-Bukto","Orindong"
"KR","Kyongsang-Bukto","Orin"
"KR","Kangwon-Do","Oriol"
"KR","Pusan-Jikhalsi","Ori"
"KR","Kyonggi-Do","Ori"
"KR","Taegu-Jikhalsi","Ori"
"KR","Cholla-Namdo","Ori"
"KR","Taejon-Jikhalsi","Ori"
"KR","Cholla-Namdo","Oriri"
"KR","Kyongsang-Namdo","Oriri"
"KR","Ch'Ungch'Ong-Bukto","Orisil"
"KR","Kyongsang-Bukto","Orisil"
"KR","Kangwon-Do","Orisummal"
"KR","Kyonggi-Do","Oritgol"
"KR","Ch'Ungch'Ong-Namdo","Oriul"
"KR","Kyongsang-Bukto","Orochon"
"KR","Kyongsang-Bukto","Orodong"
"KR","Kyongsang-Bukto","Orogol"
"KR","Kangwon-Do","Orolli"
"KR","Ch'Ungch'Ong-Namdo","Oromosi"
"KR","Kyongsang-Bukto","Orongni"
"KR","Kyongsang-Bukto","Orori"
"KR","Kyongsang-Bukto","Orugae"
"KR","Cheju-Do","Orumbi"
"KR","Cheju-Do","Orumsaekkidong"
"KR","Cheju-Do","Orumsakkidong"
"KR","Kyongsang-Bukto","Orumshil"
"KR","Kyongsang-Bukto","Orumsil"
"KR","Ch'Ungch'Ong-Namdo","Orumsil"
"KR","Kyonggi-Do","Orungni"
"KR","Cholla-Namdo","Orungni"
"KR","Inch'On-Jikhalsi","Oru"
"KR","Cholla-Namdo","Oryangni"
"KR","Kyongsang-Bukto","Oryari"
"KR","Cholla-Namdo","Oryechon"
"KR","Kyongsang-Namdo","Orye"
"KR","Cholla-Namdo","Oryeri"
"KR","Cholla-Bukto","Oryongdong"
"KR","Ch'Ungch'Ong-Bukto","Oryongdong"
"KR","Kangwon-Do","Oryongdong"
"KR","Kyonggi-Do","Oryongdong"
"KR","Cholla-Namdo","Oryongdong"
"KR","Ch'Ungch'Ong-Namdo","Oryongdong"
"KR","Ch'Ungch'Ong-Bukto","Oryonggol"
"KR","Kangwon-Do","Oryonggol"
"KR","Kyonggi-Do","Oryonggol"
"KR","Ch'Ungch'Ong-Namdo","Oryonggol"
"KR","Taejon-Jikhalsi","Oryonggol"
"KR","Kyongsang-Namdo","Oryonggol"
"KR","Cholla-Namdo","Oryongi"
"KR","Taejon-Jikhalsi","Oryongi"
"KR","Kyonggi-Do","Oryongkol"
"KR","Kyongsang-Bukto","Oryongni"
"KR","Cholla-Namdo","Oryongni"
"KR","Ch'Ungch'Ong-Namdo","Oryongni"
"KR","Ch'Ungch'Ong-Bukto","Oryong"
"KR","Kangwon-Do","Oryong"
"KR","Kyongsang-Bukto","Oryong"
"KR","Cholla-Namdo","Oryong"
"KR","Ch'Ungch'Ong-Namdo","Oryong"
"KR","Kyongsang-Namdo","Oryong"
"KR","Kyongsang-Namdo","Oryongto"
"KR","Cholla-Namdo","Oryuchon"
"KR","Kangwon-Do","Oryudong"
"KR","Seoul-T'Ukpyolsi","Oryudong"
"KR","Inch'On-Jikhalsi","Oryudong"
"KR","Kyonggi-Do","Oryudong"
"KR","Cholla-Namdo","Oryudong"
"KR","Ch'Ungch'Ong-Namdo","Oryudong"
"KR","Taejon-Jikhalsi","Oryudong"
"KR","Kyongsang-Namdo","Oryudong"
"KR","Kangwon-Do","Oryugol"
"KR","Seoul-T'Ukpyolsi","Oryugol"
"KR","Inch'On-Jikhalsi","Oryugol"
"KR","Cholla-Namdo","Oryugol"
"KR","Ch'Ungch'Ong-Namdo","Oryugol"
"KR","Inch'On-Jikhalsi","Oryujong"
"KR","Inch'On-Jikhalsi","Oryunae"
"KR","Seoul-T'Ukpyolsi","Oryundong"
"KR","Kyongsang-Namdo","Oryun"
"KR","Ch'Ungch'Ong-Bukto","Oryu"
"KR","Cholla-Namdo","Oryu"
"KR","Seoul-T'Ukpyolsi","Oryuri"
"KR","Kyongsang-Bukto","Oryuri"
"KR","Cholla-Namdo","Oryuri"
"KR","Kyonggi-Do","Oryuul"
"KR","Kangwon-Do","Osadong"
"KR","Kyongsang-Namdo","Osaegi"
"KR","Ch'Ungch'Ong-Namdo","Osaengi"
"KR","Ch'Ungch'Ong-Bukto","Osaengni"
"KR","Kangwon-Do","Osaengni"
"KR","Ch'Ungch'Ong-Bukto","Osaengri"
"KR","Cholla-Bukto","Osalli"
"KR","Ch'Ungch'Ong-Bukto","Osalli"
"KR","Kangwon-Do","Osalli"
"KR","Kyonggi-Do","Osalli"
"KR","Kyongsang-Bukto","Osalli"
"KR","Cholla-Namdo","Osalli"
"KR","Ch'Ungch'Ong-Namdo","Osalli"
"KR","Kyongsang-Namdo","Osalli"
"KR","Ch'Ungch'Ong-Namdo","Osalmi"
"KR","Ch'Ungch'Ong-Namdo","Osalmoe"
"KR","Kyonggi-Do","Osandong"
"KR","Ch'Ungch'Ong-Bukto","Osangchon"
"KR","Kangwon-Do","Osangdong"
"KR","Kyonggi-Do","Osanggol"
"KR","Ch'Ungch'Ong-Bukto","Osangni"
"KR","Cholla-Namdo","Osangni"
"KR","Cholla-Namdo","Osang"
"KR","Ch'Ungch'Ong-Namdo","Osanmal"
"KR","Cholla-Bukto","Osanni"
"KR","Ch'Ungch'Ong-Bukto","Osanni"
"KR","Kangwon-Do","Osanni"
"KR","Kyonggi-Do","Osanni"
"KR","Cholla-Namdo","Osanni"
"KR","Ch'Ungch'Ong-Namdo","Osanni"
"KR","Kyongsang-Namdo","Osanni"
"KR","Cholla-Bukto","Osan"
"KR","Ch'Ungch'Ong-Bukto","Osan"
"KR","Kangwon-Do","Osan"
"KR","Inch'On-Jikhalsi","Osan"
"KR","Kyonggi-Do","Osan"
"KR","Kyongsang-Bukto","Osan"
"KR","Cholla-Namdo","Osan"
"KR","Ch'Ungch'Ong-Namdo","Osan"
"KR","Kyongsang-Namdo","Osan"
"KR","Cholla-Bukto","Osanri"
"KR","Kyonggi-Do","Osanri"
"KR","Ch'Ungch'Ong-Namdo","Osanri"
"KR","Ch'Ungch'Ong-Bukto","Osa"
"KR","Kyongsang-Bukto","Osa"
"KR","Ch'Ungch'Ong-Namdo","Osa"
"KR","Ch'Ungch'Ong-Bukto","Osari"
"KR","Kyongsang-Bukto","Osari"
"KR","Ch'Ungch'Ong-Namdo","Osari"
"KR","Kangwon-Do","Oseguk"
"KR","Kyongsang-Namdo","Oseiri"
"KR","Cholla-Bukto","Oseitori"
"KR","Kyongsang-Namdo","Osenri"
"KR","Kyonggi-Do","Oseonggye"
"KR","Kyonggi-Do","Oseong"
"KR","Cholla-Namdo","Oshuri"
"KR","Cholla-Namdo","Osigol"
"KR","Cholla-Bukto","Osiktodong"
"KR","Cholla-Bukto","Osiktori"
"KR","Kyongsang-Bukto","Osilgae"
"KR","Cholla-Bukto","Osilli"
"KR","Ch'Ungch'Ong-Namdo","Osilli"
"KR","Ch'Ungch'Ong-Bukto","Osil"
"KR","Kyongsang-Bukto","Osil"
"KR","Ch'Ungch'Ong-Namdo","Osil"
"KR","Kyongsang-Namdo","Osil"
"KR","Ch'Ungch'Ong-Bukto","Osimi"
"KR","Ch'Ungch'Ong-Bukto","Osimni"
"KR","Cholla-Namdo","Osimni"
"KR","Kyongsang-Namdo","Osinaraettam"
"KR","Kyongsang-Namdo","Osinjungttam"
"KR","Cholla-Bukto","Osinni"
"KR","Pusan-Jikhalsi","Osin"
"KR","Kyongsang-Namdo","Osinsaettam"
"KR","Cholla-Namdo","Osi"
"KR","Cholla-Namdo","Osipchae"
"KR","Ch'Ungch'Ong-Bukto","Osiri"
"KR","Kyonggi-Do","Osiri"
"KR","Cholla-Namdo","Osiri"
"KR","Cholla-Namdo","Osiryang"
"KR","Kyongsang-Namdo","Osodong"
"KR","Inch'On-Jikhalsi","Osoeri"
"KR","Cholla-Namdo","Osom"
"KR","Ch'Ungch'Ong-Namdo","Osondae"
"KR","Cholla-Namdo","Osongdong"
"KR","Kyongsang-Bukto","Osonggol"
"KR","Cholla-Namdo","Osonggum"
"KR","Kyonggi-Do","Osonggye"
"KR","Kangwon-Do","Osongjolli"
"KR","Kangwon-Do","Osongjon 2gu"
"KR","Kangwon-Do","Osongjong"
"KR","Ch'Ungch'Ong-Namdo","Osongjong"
"KR","Kyongsang-Bukto","Osongkol"
"KR","Ch'Ungch'Ong-Bukto","Osongni"
"KR","Kyonggi-Do","Osongni"
"KR","Ch'Ungch'Ong-Namdo","Osongni"
"KR","Kyongsang-Namdo","Osongni"
"KR","Cholla-Bukto","Osong"
"KR","Kyonggi-Do","Osong"
"KR","Kyongsang-Bukto","Osong"
"KR","Kyongsang-Namdo","Osong"
"KR","Kyonggi-Do","Osontae"
"KR","Kyongsang-Bukto","Oso"
"KR","Cholla-Namdo","Oso"
"KR","Kyongsang-Namdo","Oso"
"KR","Cheju-Do","Osori"
"KR","Kyongsang-Namdo","Osori"
"KR","Kyonggi-Do","Osoroji"
"KR","Kyongsang-Bukto","Osowol"
"KR","Kyonggi-Do","Ossaemgol"
"KR","Cholla-Namdo","Ossuri"
"KR","Ch'Ungch'Ong-Bukto","Osudong"
"KR","Ch'Ungch'Ong-Namdo","Osulli"
"KR","Ch'Ungch'Ong-Bukto","Osumul"
"KR","Kangwon-Do","Osumul"
"KR","Inch'On-Jikhalsi","Osumul"
"KR","Ch'Ungch'Ong-Namdo","Osumul"
"KR","Cholla-Namdo","Osu"
"KR","Kyongsang-Namdo","Osu"
"KR","Ch'Ungch'Ong-Namdo","Osuri"
"KR","Kyongsang-Namdo","Osuri"
"KR","Kyongsang-Bukto","Otaedong"
"KR","Kyongsang-Bukto","Otae"
"KR","Kangwon-Do","Otanilli"
"KR","Kangwon-Do","Otaniri"
"KR","Kangwon-Do","Otansamni"
"KR","Ch'Ungch'Ong-Bukto","Otbau"
"KR","Kangwon-Do","Otchae"
"KR","Kyongsang-Bukto","Otchil"
"KR","Ch'Ungch'Ong-Namdo","Otchom"
"KR","Kyonggi-Do","Otnamugol"
"KR","Kyongsang-Namdo","Oui"
"KR","Cholla-Namdo","Ouiri"
