"MN","Dornogovi","Khamaryn-Khural"
"MN","Dornogovi","Khamaryyn Khural"
"MN","Dzavhan","Khambain Khure"
"MN","Govi-Altay","Khambo Gegeni Khure"
"MN","Bulgan","Khamboin Khure"
"MN","Suhbaatar","Khamchilkoin-Khid"
"MN","Suhbaatar","Khamchzhilgain Khid"
"MN","Suhbaatar","Khamchzhilgayn Khid"
"MN","Omnogovi","Khanain Tsagan Suburga Khid"
"MN","Omnogovi","Khanayn Tsagan Suburga Khid"
"MN","Omnogovi","Khan Bogda"
"MN","Omnogovi","Khan Bogda Somon"
"MN","Omnogovi","Khanbogd"
"MN","Omnogovi","Khan-Bogdo"
"MN","Omnogovi","Khan Bogdo Sume"
"MN","Bulgan","Khandagay Dugang"
"MN","Arhangay","Khangai"
"MN","Arhangay","Khangai Sume"
"MN","Hovsgol","Khanga"
"MN","Bulgan","Khangal"
"MN","Bulgan","Khangal Somon"
"MN","Orhon","Khangalyyn Dugang"
"MN","Hovsgol","Khanga Sume"
"MN","Arhangay","Khangay"
"MN","Arhangay","Khangay Somon"
"MN","Tov","Khangindagiin Khid"
"MN","Hovsgol","Khangin"
"MN","Arhangay","Khanguriin Datsan"
"MN","Bulgan","Khanjargalant"
"MN","Hovsgol","Khankhain Khure"
"MN","Hovsgol","Khankha Somon"
"MN","Hovsgol","Khankh"
"MN","Omnogovi","Khankhongor"
"MN","Arhangay","Khan-Oyutuin Somon"
"MN","Arhangay","Khan-Oyutu"
"MN","Arhangay","Khan-Oyutu-Somon"
"MN","Arhangay","Khan-Oyuut"
"MN","Bulgan","Khantai"
"MN","Bulgan","Khantai Sume"
"MN","Bulgan","Khantay"
"MN","Bulgan","Khantay Somon"
"MN","Uvs","Khan Tukhein Khure"
"MN","Arhangay","Khanui"
"MN","Bulgan","Khanui"
"MN","Arhangay","Khanuin Khure"
"MN","Dornod","Khan-Uul"
"MN","Selenge","Khanza"
"MN","Dornogovi","Khara Airag Sume"
"MN","Dornogovi","Khara Arak"
"MN","Dornogovi","Khara-Ayrag"
"MN","Dornogovi","Khara-Ayrag-Sumu"
"MN","Dornogovi","Khara-Ayrak-Somon"
"MN","Hovsgol","Khara Boomiin Urto"
"MN","Dornod","Khara-Ergini-Urto"
"MN","Dornod","Khara Erginiy Urto"
"MN","Dornod","Khara-Erginyy Urto"
"MN","Ovorhangay","Kharaganain Urto"
"MN","Ovorhangay","Kharaganayn Yurt"
"MN","Dornogovi","Khar-Airag"
"MN","Selenge","Khara"
"MN","Omnogovi","Khara Noyanoy Khid"
"MN","Omnogovi","Khara Noyanyy Khid"
"MN","Bulgan","Kharatuin Khural"
"MN","Bayanhongor","Khara Usuni Khure"
"MN","Ovorhangay","Khara Usunoy Khid"
"MN","Ovorhangay","Khara Usunyy Khid"
"MN","Tov","Khara Utszur"
"MN","Arhangay","Kharchagiin Khural"
"MN","Hentiy","Khardzanii Khiit"
"MN","Hovd","Khargana Camp"
"MN","Hovd","Khargana"
"MN","Hovd","Khargana Ying"
"MN","Selenge","Khariin Kondei"
"MN","Ovorhangay","Kharizatuin Dugang"
"MN","Ovorhangay","Kharkhorin"
"MN","Ovorhangay","Kharszetuin Dugang"
"MN","Bulgan","Khartsagay Dugang"
"MN","Hentiy","Khartsa-Lamyyn Suburga"
"MN","Hentiy","Khartszany-Khid"
"MN","Hentiy","Khartszanyy Khid"
"MN","Ovorhangay","Khartszatuin Dugang"
"MN","Hentiy","Khartszonyy-Khid"
"MN","Suhbaatar","Kharyata"
"MN","Suhbaatar","Kharyata Somon"
"MN","Suhbaatar","Kharyatu-Somon"
"MN","Govi-Altay","Khasagt-Dzhargalang"
"MN","Govi-Altay","Khasagt"
"MN","Govi-Altay","Khasagtu Chzhirgalang Somon"
"MN","Govi-Altay","Khasagtu Dzhirgalang"
"MN","Govi-Altay","Khasagtu Sume"
"MN","Arhangay","Khashaat"
"MN","Selenge","Khashat"
"MN","Dornogovi","Khashaton Khural"
"MN","Dornogovi","Khashatoyn Khural"
"MN","Dornogovi","Khashatu Khid"
"MN","Dornogovi","Khashatyn-Khural"
"MN","Dornogovi","Khashatyyn Khural"
"MN","Tov","Khashiatuin Urto"
"MN","Tov","Khashiatuin Yurts"
"MN","Arhangay","Khashiatu Somon"
"MN","Hentiy","Khashingin-Dugang"
"MN","Hentiy","Khashingin-Dugan"
"MN","Arhangay","Khashiyantu"
"MN","Suhbaatar","Khatabchyn-Khid"
"MN","Dornogovi","Khatanbulag"
"MN","Dornogovi","Khatan-Bulak"
"MN","Hovsgol","Khatgal"
"MN","Hovsgol","Khatkhal"
"MN","Hovsgol","Khatkhil"
"MN","Hovsgol","Khatkhyl"
"MN","Suhbaatar","Khatobchin Khid"
"MN","Orhon","Khatok-Laman Khit"
"MN","Dornogovi","Khaton-Bulag-Sumu"
"MN","Dornogovi","Khaton Buluk Sume"
"MN","Selenge","Khatone-Hama"
"MN","Dornogovi","Khatun Bulak"
"MN","Dornogovi","Khatun-Bulak Somon"
"MN","Orhon","Khatyk-Laman Khit"
"MN","Dornogovi","Khatyn-Bulak Somon"
"MN","Selenge","Khatyne-Lama"
"MN","Govi-Altay","Khayagiin Bayshing"
"MN","Dundgovi","Khaya"
"MN","Bulgan","Khaylantu Khid"
"MN","Dornogovi","Khaylasangin Khural"
"MN","Suhbaatar","Khaylastoyn Sume"
"MN","Suhbaatar","Khaylastyn Sume"
"MN","Suhbaatar","Khaylastyyn Sume"
"MN","Ovorhangay","Khayrkhan-Dulan"
"MN","Arhangay","Khayrkhan"
"MN","Govi-Altay","Khayrkhan"
"MN","Bulgan","Khayrkhan"
"MN","Arhangay","Khayrkhan Somon"
"MN","Bulgan","Khayrkhan Somon"
"MN","Dundgovi","Khebtuloi Sume"
"MN","Dundgovi","Khebtuloy Sume"
"MN","Dundgovi","Khebtulyy Sume"
"MN","Dzavhan","Khechigiin Khid"
"MN","Hentiy","Khentei"
"MN","Hentiy","Khentei-Somon"
"MN","Hentiy","Khentei Sume"
"MN","Hentiy","Khentey"
"MN","Hentiy","Khentey-Somon"
"MN","Hentiy","Khentii"
"MN","Selenge","Kherekhuin Dugang"
"MN","Dornod","Kherlenbayan"
"MN","Tov","Kherlen Dugang"
"MN","Hentiy","Kherlen"
"MN","Tov","Kherulun-Dugang"
"MN","Tov","Kherulun-Dugan"
"MN","Tov","Kherulungin-Deng-Urto"
"MN","Tov","Kherulungin Leng Yurt"
"MN","Arhangay","Khichzhirtuyn Sume"
"MN","Hentiy","Khilberyyn-Khid"
"MN","Hentiy","Khilboryn Khid"
"MN","Hentiy","Khilboryyn Khid"
"MN","Hovsgol","Khilgantuin Khure"
"MN","Selenge","Khirang"
"MN","Uvs","Khirgis"
"MN","Uvs","Khirgis Somon"
"MN","Bulgan","Khishig-Ondor"
"MN","Hovsgol","Khitagin Dugang"
"MN","Suhbaatar","Khitobchin Khid"
"MN","Selenge","Khittyn Bayshing"
"MN","Selenge","Khittyn Bayshin"
"MN","Bulgan","Khitug-Under"
"MN","Bulgan","Khitug-Undur Somon"
"MN","Selenge","Khityn Bayshin"
"MN","Hovd","Khobdo"
"MN","Ovorhangay","Khobdo"
"MN","Ovorhangay","Khobdo Somon"
"MN","Ovorhangay","Khoborin Orto"
"MN","Ovorhangay","Khoborin Urto"
"MN","Ovorhangay","Khoborin Yurt"
"MN","Arhangay","Khoburiin Khorsho"
"MN","Arhangay","Khoburiin Yurt"
"MN","Selenge","Khodoguin Dugang"
"MN","Selenge","Khodotuin Dugang"
"MN","Dornod","Khogno"
"MN","Bayan-Olgiy","Khoilik"
"MN","Govi-Altay","Khokhmor'T"
"MN","Hovsgol","Khokhon' Khure"
"MN","Selenge","Kholar"
"MN","Dornogovi","Kholbogin Khid"
"MN","Dornogovi","Khol Bogoyn Khid"
"MN","Dornogovi","Khol Bogyyn Khid"
"MN","Dornogovi","Kholbo Khid"
"MN","Dornod","Kholobuir"
"MN","Dundgovi","Kholod"
"MN","Dundgovi","Kholod Somon"
"MN","Dundgovi","Kholot"
"MN","Dornogovi","Kholto Khural"
"MN","Bulgan","Kholtostunugyyn Khid"
"MN","Arhangay","Kholtuin Dugang"
"MN","Govi-Altay","Khombo Gegeni Khure"
"MN","Suhbaatar","Khondar"
"MN","Suhbaatar","Khondar Somon"
"MN","Hovd","Khonga"
"MN","Hovsgol","Khongiin Khure"
"MN","Hovd","Khong"
"MN","Dornogovi","Khongolin Khoyalin Khural"
"MN","Govi-Altay","Khongoriin Khure"
"MN","Dornogovi","Khongorin-Khoyalin-Khural"
"MN","Dornogovi","Khongor Khid"
"MN","Dornogovi","Khongor"
"MN","Dundgovi","Khongor"
"MN","Hentiy","Khongor"
"MN","Suhbaatar","Khongor"
"MN","Omnogovi","Khongor Obo"
"MN","Omnogovi","Khongor Obo Somon"
"MN","Dornogovi","Khongoroyn Khoyalin Khural"
"MN","Dornogovi","Khongor Somon"
"MN","Hentiy","Khongor-Somon"
"MN","Omnogovi","Khongor Somon"
"MN","Suhbaatar","Khongor Somon"
"MN","Dornogovi","Khongor Sume"
"MN","Suhbaatar","Khongor Ula"
"MN","Suhbaatar","Khongor Ula Somon"
"MN","Dornogovi","Khongoryyn Khoyalin Khural"
"MN","Dornogovi","Khonichi"
"MN","Dornogovi","Khonichoyn Khural"
"MN","Dornogovi","Khonichyyn Khural"
"MN","Dornod","Khonto"
"MN","Dornod","Khonto-Sumu"
"MN","Arhangay","Khorchagiin Khural"
"MN","Ovorhangay","Khordo Somon"
"MN","Arhangay","Khorechagim Khural"
"MN","Tov","Khorimtu"
"MN","Dundgovi","Khorin Chzhisa"
"MN","Dundgovi","Khorin Khid"
"MN","Govi-Altay","Khorkhroo"
"MN","Arhangay","Khorokhoin Khural"
"MN","Hentiy","Khortsa"
"MN","Hentiy","Khortsa Lamain Suborga"
"MN","Bayan-Olgiy","Khosak Suma"
"MN","Bayan-Olgiy","Khoshak"
"MN","Bayan-Olgiy","Khoshak Somon"
"MN","Bayan-Olgiy","Khoshak Sumu"
"MN","Selenge","Khoshat"
"MN","Dornod","Khosho Sume"
"MN","Hentiy","Khoshuergetsegoyn Surin"
"MN","Dundgovi","Khoshu-Khid"
"MN","Dundgovi","Khoshu Khit"
"MN","Dornod","Khoshu Sume"
"MN","Dornod","Khoshu-Sume"
"MN","Suhbaatar","Khotobchin-Khid"
"MN","Hentiy","Khotogtoy Khure"
"MN","Hentiy","Khotogtyy Khure"
"MN","Arhangay","Khotont"
"MN","Arhangay","Khotontuin Khure"
"MN","Arhangay","Khotontu Somon"
"MN","Arhangay","Khotontuyn Khure"
"MN","Suhbaatar","Khototoyn Urto"
"MN","Suhbaatar","Khototoyn Yurt"
"MN","Suhbaatar","Khototyyn Urto"
"MN","Hovd","Khovd"
"MN","Bayan-Olgiy","Khowd"
"MN","Ovorhangay","Khowd"
"MN","Uvs","Khowd"
"MN","Dornogovi","Khowsgol"
"MN","Govi-Altay","Khoyagiin Bashing"
"MN","Hentiy","Khoykhyn-Dzhasyn-Khural"
"MN","Darhan-Uul","Khoyten Dugang"
"MN","Suhbaatar","Khoytenyy-Khid"
"MN","Dornogovi","Khubsugul"
"MN","Dornogovi","Khubsugul Somon"
"MN","Dornogovi","Khubsugul Sume"
"MN","Dornogovi","Khubsugul-Sumu"
"MN","Dornogovi","Khuburoyn Khid"
"MN","Dornogovi","Khuburyyn Khid"
"MN","Suhbaatar","Khuchzhirtoyn Urto"
"MN","Dornod","Khuchzhirtuin-Dugang"
"MN","Dornod","Khuchzhirtuin"
"MN","Arhangay","Khuchzhirtuin Sume"
"MN","Govi-Altay","Khuchzhirtuin Urto"
"MN","Govi-Altay","Khuchzhirtuin Yurt"
"MN","Dornod","Khuchzhirtu"
"MN","Selenge","Khuchzhirtu"
"MN","Suhbaatar","Khuchzhirtyin"
"MN","Suhbaatar","Khuchzhirtyyn Urto"
"MN","Selenge","Khuderi"
"MN","Selenge","Khuderyin Khid"
"MN","Dornod","Khudjirtu"
"MN","Suhbaatar","Khudugin Khid"
"MN","Suhbaatar","Khudugin-Khural"
"MN","Suhbaatar","Khudugoyn Khid"
"MN","Suhbaatar","Khudugyyn Khid"
"MN","Ovorhangay","Khudzhirt"
"MN","Ovorhangay","Khudzhurt"
"MN","Dzavhan","Khuekhtein-Khure"
"MN","Dornod","Khugshin Khid"
"MN","Selenge","Khugshinyy Dugang"
"MN","Dornod","Khugune"
"MN","Dornod","Khugun"
"MN","Dornod","Khugun-Somon"
"MN","Govi-Altay","Khugzhirtuin Urto"
"MN","Govi-Altay","Khuiteni Chzhisa"
"MN","Selenge","Khuiten"
"MN","Dornod","Khujirtiin"
"MN","Bayan-Olgiy","Khujirt"
"MN","Ovorhangay","Khujirt"
"MN","Bulgan","Khujirt"
"MN","Hentiy","Khukhetoyn Khural"
"MN","Hentiy","Khukhetyyn Khural"
"MN","Dundgovi","Khukhu Buriduin Chzhisa"
"MN","Hovsgol","Khukhu Khabtsagaytuin Urto"
"MN","Tov","Khukhu Khukhunyy Bayshing"
"MN","Hentiy","Khukhuldegoyn Shutun"
"MN","Hentiy","Khukhuldegyyn Shutun"
"MN","Govi-Altay","Khukhu-Moritu"
"MN","Govi-Altay","Khukhu-Moritu Somon"
"MN","Tov","Khukhu Obonyy Urto"
"MN","Suhbaatar","Khukhutoin Dugang"
"MN","Suhbaatar","Khukhutyin Dugang"
"MN","Suhbaatar","Khukhutyyn Dugang"
"MN","Dornod","Khukhu Usune Bayshin"
"MN","Dundgovi","Khuld"
"MN","Dzavhan","Khulkhtuin Khure"
"MN","Bulgan","Khultusnu-Dugun"
"MN","Suhbaatar","Khulusutay"
"MN","Suhbaatar","Khulusutayn Somon"
"MN","Selenge","Khunda"
"MN","Hentiy","Khundulgoyn Shutun"
"MN","Hentiy","Khundulungoyn Shutin"
"MN","Hentiy","Khundulungyyn Shuten"
"MN","Hentiy","Khundulungyyn Shutun"
"MN","Arhangay","Khuneyn Sume"
"MN","Dornod","Khungshin-Khid"
"MN","Arhangay","Khungurigiin Datsan"
"MN","Bulgan","Khuntuin-Khalun Usu"
"MN","Dornod","Khunty-Somon"
"MN","Dundgovi","Khuraloin Khid"
"MN","Dundgovi","Khuraloyn Khid"
"MN","Tov","Khuralyin Dugang"
"MN","Tov","Khuralyyn Dugang"
"MN","Dundgovi","Khuralyyn Khid"
"MN","Hentiy","Khure Breven-Khit"
"MN","Bulgan","Khure Burgasty"
"MN","Uvs","Khure Deresuni Urto"
"MN","Bayanhongor","Khureemaral"
"MN","Dundgovi","Khure Khid"
"MN","Dundgovi","Khurkhu Buriduin Chzhisa"
"MN","Govi-Altay","Khurkhurogiin Khure"
"MN","Omnogovi","Khurmein Somon"
"MN","Omnogovi","Khurmen"
"MN","Omnogovi","Khurmeyn Somon"
"MN","Bayan-Olgiy","Khurmiin Somon"
"MN","Bayan-Olgiy","Khurmin-Somon"
"MN","Omnogovi","Khurmin-Somon"
"MN","Hentiy","Khuroyn Sume"
"MN","Hentiy","Khuroyn Sumu"
"MN","Tov","Khurumte"
"MN","Dornogovi","Khurutuin-Khural"
"MN","Dornogovi","Khurutuyn Khural"
"MN","Hentiy","Khuryyn Sume"
"MN","Hentiy","Khuryyn-Sumu"
"MN","Arhangay","Khushigiin Bulung"
"MN","Dundgovi","Khushu Khid"
"MN","Omnogovi","Khushu Khural"
"MN","Dornogovi","Khutag-Uul"
"MN","Bulgan","Khutug Under"
"MN","Bulgan","Khutug-Undur Somon"
"MN","Bulgan","Khutug Undur Sume"
"MN","Bulgan","Khutug-Undur-Sumu"
"MN","Dundgovi","Khutul Khid"
"MN","Bulgan","Khutulyyn Dugang"
"MN","Arhangay","Khutumbuinbayshing"
"MN","Dornogovi","Khuvsgel"
"MN","Dornogovi","Khuvsget"
"MN","Dzavhan","Khuyagt"
"MN","Hentiy","Khuykhon Jason Khural"
"MN","Hentiy","Khuykhyn-Dzhasyn-Khural"
"MN","Darhan-Uul","Khuyten Dugang"
"MN","Selenge","Khuyten"
"MN","Ovorhangay","Khuytenoy Khid"
"MN","Suhbaatar","Khuytenoy Khid"
"MN","Ovorhangay","Khuytenyy Khid"
"MN","Suhbaatar","Khuytenyy Khid"
"MN","Ovorhangay","Khuzhirt"
"MN","Hovsgol","Khyaktil"
"MN","Uvs","Khyargas"
"MN","Selenge","Kiachta"
"MN","Selenge","Kichigin-Dugun"
"MN","Uvs","Kirgis Sume"
"MN","Tov","Kirkalantui"
"MN","Bayan-Olgiy","Kitayskiy Piket Sulok'"
"MN","Bayan-Olgiy","Kitayskiy Piket Tarkhaty"
"MN","Hovd","Kobdo"
"MN","Govi-Altay","Koko Moritu Sume"
"MN","Dornogovi","Koko Nuduni Khural"
"MN","Dornogovi","Kolodets Ude"
"MN","Dornod","K'O-Lu-Lun"
"MN","Dornogovi","Konichi"
"MN","Hovd","K'O-Pu-To"
"MN","Tov","Korimtu"
"MN","Hentiy","Koro Unduroyn Khid"
"MN","Bayan-Olgiy","Koshag Suma"
"MN","Hentiy","Koshu Ergetsegoyn Surin"
"MN","Hentiy","Koshu Ergetsegyyn Surin"
"MN","Selenge","Kuderi"
"MN","Selenge","Kuitun"
"MN","Hentiy","Kulberiin Khiit"
"MN","Arhangay","K'U-Lieh-Pai-Sa-Ho-Lin"
"MN","Ulaanbaatar","K'U-Lun"
"MN","Ovorhangay","Kumeltuin Sume"
"MN","Omnogovi","Kumirnya Bayshinte"
"MN","Dundgovi","Kumirnya Choyri-Sume"
"MN","Omnogovi","Kumirnya Dolon-Shartszak-Sume"
"MN","Dundgovi","Kumirnya Dyan'-Din'-Che"
"MN","Suhbaatar","Kumirnya Khalostu-Sume"
"MN","Dundgovi","Kumirnya Khoshun-Khit"
"MN","Suhbaatar","Kumirnya Montsuk Sume"
"MN","Ovorhangay","Kumirnya Noyon-Khutukhtu"
"MN","Dornod","Kumirnya Oktuinkhit"
"MN","Selenge","Kumirnya Pandlin"
"MN","Omnogovi","Kumirnya Shyulyuty"
"MN","Dundgovi","Kumirnya Toyrym"
"MN","Dundgovi","Kumirnya Tsakurten-Chzhatsa"
"MN","Dundgovi","Kumirnya Tsakurten-Sume"
"MN","Tov","Kumirnya Tukhumyn-Dagyn'"
"MN","Dornod","Kumirnya Tuk-Sume"
"MN","Arhangay","Kumirnya Tusukhaley"
"MN","Bayanhongor","Kumirnya Yum-Beysen-Khure"
"MN","Arhangay","Kure-Baisaharin"
"MN","Arhangay","Kure Baysakhlyn"
"MN","Arhangay","Kure Beissachlin"
"MN","Ovorhangay","Kure Erdeni-Dsu"
"MN","Dzavhan","Kure Gandan"
"MN","Selenge","Kure Naman-Khana"
"MN","Hovsgol","Kuren'-Arik"
"MN","Hovsgol","Kuren' Tsagan-Burgas"
"MN","Hovsgol","Kure-Tugunsein"
"MN","Dornod","Kurulun"
"MN","Hovsgol","Kurya Bel'Tys"
"MN","Hentiy","Kurya Breven-Kid"
"MN","Hentiy","Kurya-Burewen-Kido"
"MN","Dzavhan","Kurya Dzaygyl'"
"MN","Dzavhan","Kurya Khaltyr"
"MN","Bayanhongor","Kurya-Laman-Gegen"
"MN","Govi-Altay","Kurya Narvanchi-Gygena"
"MN","Selenge","Kurya-Nomon-Han"
"MN","Arhangay","Kurya-Tseifuru"
"MN","Dundgovi","Kutal"
"MN","Dundgovi","Kutolei"
"MN","Dundgovi","K'U-T'U-Lieh"
"MN","Selenge","Kyakhta"
"MN","Dornod","Kyrylun"
"MN","Tov","Lamaiin Bayshing"
"MN","Bayanhongor","Lamaiin Gegeenii Hiid"
"MN","Bayanhongor","Lamaiin Gegeenii Huryee"
"MN","Bayanhongor","Lama'Iin Gegen'I Hiid"
"MN","Dornod","Lamaiin Hiid"
"MN","Dundgovi","Lamaiin Hiid"
"MN","Hentiy","Lamaiin Hiid"
"MN","Suhbaatar","Lamaiin Hiid"
"MN","Orhon","Lamaiin Hiid"
"MN","Dundgovi","Lamaiin-Hiyd"
"MN","Arhangay","Lamaiin Hural"
"MN","Tov","Lamaiin-Huree"
"MN","Hentiy","Lamaiin Hurie"
"MN","Hentiy","Lamaiin Huryee"
"MN","Omnogovi","Lamaiin Huryee"
"MN","Tov","Lamaiin Huryee"
"MN","Dundgovi","Lamaiin Jisa"
"MN","Hentiy","Lamaiin Khuree"
"MN","Bayanhongor","Lamain Gegeni Hiid"
"MN","Bayanhongor","Lamain Gegeni Hurie"
"MN","Bayanhongor","Lamain Gegeni Khid"
"MN","Bayanhongor","Lamain Gegen Khit"
"MN","Orhon","Lamain Hiid"
"MN","Hentiy","Lamain Hurie"
"MN","Hentiy","Lamain Huryee"
"MN","Dundgovi","Lamain Khid"
"MN","Orhon","Lamain Khit"
"MN","Arhangay","Lamain Khural"
"MN","Hentiy","Lamain Khure"
"MN","Omnogovi","Lamain Khure"
"MN","Tov","Lamain Khure"
"MN","Hentiy","Lamain Khurie"
"MN","Hentiy","Lamain Kure"
"MN","Bayanhongor","Laman-Gegen"
"MN","Suhbaatar","Lamatangiin Huryee"
"MN","Suhbaatar","Lamatongin Khure"
"MN","Suhbaatar","Lamatyngin Khure"
"MN","Tov","Lamayi Bayshing"
"MN","Tov","Lamayn-Bayshing"
"MN","Tov","Lamayn Bayshin"
"MN","Dundgovi","Lamayn Khid"
"MN","Orhon","Lamayn-Khid"
"MN","Arhangay","Lamayn Khural"
"MN","Omnogovi","Lamayn Khure"
"MN","Arhangay","Lamhay Teriguunii Dugang"
"MN","Arhangay","Lamkhay Teriguni Dugang"
"MN","Dundgovi","Lamon-Jasa"
"MN","Dundgovi","Lamoyn Chzhisa"
"MN","Dornod","Lamoyn Khid"
"MN","Hentiy","Lamoyn Khid"
"MN","Suhbaatar","Lamoyn Khid"
"MN","Dornod","Lamyin-Khid"
"MN","Hentiy","Lamyin Khid"
"MN","Dundgovi","Lamyn Chzhisa"
"MN","Dundgovi","Lamyn-Dzhasa"
"MN","Bayanhongor","Lamyn-Gegeni-Khid"
"MN","Hentiy","Lamyn-Khid"
"MN","Suhbaatar","Lamyn Khid"
"MN","Orhon","Lamyn-Khid"
"MN","Hentiy","Lamyn-Khure"
"MN","Dornod","Lamyyn Khid"
"MN","Hentiy","Lamyyn Khid"
"MN","Suhbaatar","Lamyyn Khid"
"MN","Dundgovi","Lasain Khural"
"MN","Bayanhongor","Legiin Goliin Horshoo"
"MN","Bayanhongor","Legin Golin Khorsho"
"MN","Bayanhongor","Legin Golin Yurt"
"MN","Bayanhongor","Lieh-Kaâ‚¬â?o"
"MN","Dundgovi","Lisain-Khural"
"MN","Dundgovi","Loosa Sumu"
"MN","Dundgovi","Los"
"MN","Bulgan","Luchzhen-Khure"
"MN","Bulgan","Luchzhen"
"MN","Bulgan","Luchzhen Monastery"
"MN","Hentiy","Lungiin Hiid"
"MN","Arhangay","Lung"
"MN","Tov","Lung"
"MN","Hentiy","Lungoyn Khid"
"MN","Arhangay","Lung Somon"
"MN","Tov","Lung Somon"
"MN","Arhangay","Lung Suma"
"MN","Tov","Lung Suma"
"MN","Arhangay","Lung Sumu"
"MN","Tov","Lung Sumu"
"MN","Tov","Lung Ula"
"MN","Hentiy","Lungyin Khid"
"MN","Hentiy","Lungyyn Khid"
"MN","Dornod","Lunii Bayshing"
"MN","Dornod","Luniy Bayshin"
"MN","Arhangay","Lun"
"MN","Tov","Lun"
"MN","Arhangay","Lun Suma"
"MN","Tov","Lun Suma"
"MN","Dundgovi","Lusain Khural"
"MN","Dundgovi","Lus"
"MN","Dundgovi","Lus Somon"
"MN","Dundgovi","Lu-Ssu"
"MN","Bulgan","Luujin Huryee"
"MN","Dundgovi","Luusa"
"MN","Dundgovi","Luusa Suma"
"MN","Dundgovi","Luusiin Hural"
"MN","Dundgovi","Luusiyn-Hural"
"MN","Dundgovi","Luus"
"MN","Tov","Lyung Somon"
"MN","Tov","Lyun Somon"
"MN","Tov","Maanit"
"MN","Bulgan","Maanit"
"MN","Dornod","Madat"
"MN","Dornod","Madat Sumu"
"MN","Arhangay","Mahagalayn Dugang"
"MN","Ulaanbaatar","Maimachen"
"MN","Ulaanbaatar","Maimachin"
"MN","Selenge","Mai-Mai-Chaâ‚¬â?eng"
"MN","Ulaanbaatar","Maimaicheng"
"MN","Arhangay","Makhagalain Dugang"
"MN","Uvs","Malchin"
"MN","Uvs","Malchin Somon"
"MN","Uvs","Malchin Suma"
"MN","Uvs","Malchin Sume"
"MN","Uvs","Malchin Sumu"
"MN","Dornod","Mamat-Somon"
"MN","Suhbaatar","Man-Chaâ‚¬â?u-Kaâ‚¬â?o Tzaâ‚¬â?u"
"MN","Hovsgol","Mandahaiin Huryee"
"MN","Dornogovi","Mandaha Suma"
"MN","Dornogovi","Mandah"
"MN","Dornogovi","Mandaho"
"MN","Dornogovi","Mandakh"
"MN","Hovsgol","Mandakhuin Khure"
"MN","Dundgovi","Mandal Gobi"
"MN","Dundgovi","Mandalgovi"
"MN","Dundgovi","Mandalgowaâ‚¬â?"
"MN","Bayanhongor","Mandaliin Chzhisa"
"MN","Suhbaatar","Mandaliin Hiid"
"MN","Hentiy","Mandaliin Huryee"
"MN","Bayanhongor","Mandaliin Jisa"
"MN","Suhbaatar","Mandalin Khid"
"MN","Suhbaatar","Mandalin Khit"
"MN","Bayanhongor","Mandal"
"MN","Dundgovi","Mandal"
"MN","Hentiy","Mandal"
"MN","Hovsgol","Mandal"
"MN","Selenge","Mandal"
"MN","Tov","Mandal"
"MN","Bulgan","Mandal"
"MN","Omnogovi","Mandal-Obo"
"MN","Omnogovi","Mandal Oboo"
"MN","Omnogovi","Mandal Oboo Suma"
"MN","Omnogovi","Mandal Obo Somon"
"MN","Omnogovi","Mandal Ovoo"
"MN","Omnogovi","Mandal-Ovoo"
"MN","Suhbaatar","Mandaloyn Khid"
"MN","Hentiy","Mandaloyn Khure"
"MN","Bayanhongor","Mandal Somon"
"MN","Hentiy","Mandal Somon"
"MN","Selenge","Mandal Somon"
"MN","Suhbaatar","Mandal-Somon"
"MN","Bayanhongor","Mandal Suma"
"MN","Hentiy","Mandal Suma"
"MN","Selenge","Mandal Suma"
"MN","Hentiy","Mandal Sume"
"MN","Bayanhongor","Mandal Sumu"
"MN","Hentiy","Mandal Sumu"
"MN","Selenge","Mandal Sumu"
"MN","Hentiy","Mandalyin-Khure"
"MN","Hentiy","Mandalyn-Khure"
"MN","Suhbaatar","Mandalyyn Khid"
"MN","Hentiy","Mandalyyn-Khure"
"MN","Suhbaatar","Mandarisumu"
"MN","Dornogovi","Mandohu"
"MN","Dornogovi","Mandohu Sumu"
"MN","Suhbaatar","Mandrin"
"MN","Arhangay","Manglayn Horshoonii Bayshing"
"MN","Arhangay","Manglaynkhorshoni Bayshing"
"MN","Arhangay","Mangliyn-Khorshoni Bayshing"
"MN","Hovd","Manhan"
"MN","Hovsgol","Manhan"
"MN","Hovd","Manhan Suma"
"MN","Hovd","Manhan Sumu"
"MN","Omnogovi","Mani Hiid"
"MN","Arhangay","Maniin Dugang"
"MN","Arhangay","Maniin-Dugan"
"MN","Omnogovi","Mani Khid"
"MN","Omnogovi","Mani-Khure"
"MN","Tov","Manita"
"MN","Hentiy","Manitayn Hural"
"MN","Hentiy","Manituin Khural"
"MN","Hentiy","Manituyn Khural"
"MN","Hovd","Mankhan"
"MN","Hovd","Mankhan Somon"
"MN","Hovd","Mankhan Sume"
"MN","Hovd","Mankhan-Sumu"
"MN","Omnogovi","Manlai"
"MN","Omnogovi","Manlai-Somon"
"MN","Omnogovi","Manlay"
"MN","Omnogovi","Manlay Somon"
"MN","Omnogovi","Manlay Suma"
"MN","Omnogovi","Manlay Sumu"
"MN","Omnogovi","Manrai"
"MN","Ovorhangay","Mardzad"
"MN","Tov","Marsun Khural"
"MN","Dornod","Matad"
"MN","Dornod","Matad Somon"
"MN","Dornod","Matad Suma"
