"CM","Centre","Nkolbogo Iii"
"CM","Centre","Nkolbogo Ii"
"CM","Centre","Nkolbogo I"
"CM","Centre","Nkolbogo"
"CM","Est","Nkolbomo"
"CM","Sud","Nkolbonda"
"CM","Centre","Nkoldjama Ii"
"CM","Centre","Nkoldja"
"CM","Centre","Nkoldjobe"
"CM","Centre","Nkolebae"
"CM","Sud","Nkolebang"
"CM","Sud","Nkoleban"
"CM","Centre","Nkolebasimbi"
"CM","Centre","Nkolebassimbi"
"CM","Sud","Nkolebengue"
"CM","Sud","Nkolebitye"
"CM","Sud","Nkolebom"
"CM","Sud","Nkolebo"
"CM","Sud","Nkolebon"
"CM","Sud","Nkoleboous"
"CM","Centre","Nkolebouma"
"CM","Sud","Nkolebvoua"
"CM","Sud","Nkolebwa"
"CM","Sud","Nkoledam"
"CM","Centre","Nkoledouma"
"CM","Sud","Nkol-Efoulan"
"CM","Centre","Nkolegok"
"CM","Sud","Nkolegondo"
"CM","Sud","Nkolekabeli"
"CM","Sud","Nkolekon"
"CM","Centre","Nkolekono"
"CM","Centre","Nkolekotking"
"CM","Sud","Nkolekoul"
"CM","Sud","Nkolelang"
"CM","Centre","Nkolelouga"
"CM","Centre","Nkoleman"
"CM","Sud","Nkolembembe"
"CM","Sud","Nkolemboula"
"CM","Centre","Nkolemomodo"
"CM","Sud","Nkolemwong"
"CM","Centre","Nkolenda"
"CM","Sud","Nkolendom"
"CM","Sud","Nkolenieng"
"CM","Sud","Nkoleniong"
"CM","Sud","Nkole"
"CM","Sud","Nkolenyang"
"CM","Sud","Nkolenyeng"
"CM","Sud","Nkolenyen"
"CM","Sud","Nkolesas"
"CM","Sud","Nkolese"
"CM","Centre","Nkolesong"
"CM","Centre","Nkolesono"
"CM","Sud","Nkolesse"
"CM","Centre","Nkolessong"
"CM","Centre","Nkolesson"
"CM","Sud","Nkoleteto"
"CM","Centre","Nkolevodo"
"CM","Sud","Nkoleyop"
"CM","Centre","Nkolfem"
"CM","Centre","Nkolfep"
"CM","Sud","Nkolfiti"
"CM","Sud","Nkolfong"
"CM","Centre","Nkolfon"
"CM","Centre","Nkolfoulou"
"CM","Centre","Nkolgok"
"CM","Centre","Nkolianga"
"CM","Est","Nkoliengue"
"CM","Est","Nkolinjenge"
"CM","Centre","Nkolkose"
"CM","Centre","Nkolkosse"
"CM","Centre","Nkolkougda"
"CM","Centre","Nkolkoumou"
"CM","Sud","Nkolkwa"
"CM","Centre","Nkolmaka"
"CM","Centre","Nkolmba"
"CM","Centre","Nkolmbene"
"CM","Est","Nkolmbomo"
"CM","Littoral","Nkolmbong"
"CM","Centre","Nkolmebang"
"CM","Centre","Nkolmebel"
"CM","Centre","Nkolmedzap"
"CM","Centre","Nkolmefon"
"CM","Centre","Nkolmefou Ii"
"CM","Centre","Nkolmefou I"
"CM","Centre","Nkolmeka"
"CM","Sud","Nkolmeke"
"CM","Centre","Nkolmekok"
"CM","Sud","Nkolmekok"
"CM","Centre","Nkolmekouma"
"CM","Centre","Nkolmelen"
"CM","Centre","Nkolmelok"
"CM","Centre","Nkolmenyinge"
"CM","Centre","Nkolmesing I"
"CM","Centre","Nkolmesing"
"CM","Centre","Nkolmesi"
"CM","Sud","Nkolmetet"
"CM","Centre","Nkolmetolo"
"CM","Centre","Nkolmeva"
"CM","Sud","Nkolmevout"
"CM","Centre","Nkolmewout"
"CM","Est","Nkolmeyanga"
"CM","Centre","Nkolmeyang"
"CM","Sud","Nkolmeyang"
"CM","Centre","Nkolmeyo"
"CM","Centre","Nkolmeyos I"
"CM","Centre","Nkolmeyos"
"CM","Centre","Nkolmgbana"
"CM","Sud","Nkolmindim"
"CM","Centre","Nkolmvak"
"CM","Centre","Nkolmvanze"
"CM","Centre","Nkolmveng"
"CM","Est","Nkolmvolan"
"CM","Sud","Nkolmvon"
"CM","Centre","Nkolnda"
"CM","Centre","Nkolndobo"
"CM","Centre","Nkolndzomo"
"CM","Centre","Nkolngal"
"CM","Centre","Nkolngele"
"CM","Centre","Nkolngem"
"CM","Centre","Nkolnget"
"CM","Centre","Nkolngi"
"CM","Centre","Nkolngoe"
"CM","Centre","Nkolngok Iii"
"CM","Centre","Nkolngok"
"CM","Sud","Nkolnking"
"CM","Est","Nkol"
"CM","Centre","Nkol"
"CM","Centre","Nkolnlong Iii"
"CM","Centre","Nkolnlong Ii"
"CM","Centre","Nkolnlong I"
"CM","Centre","Nkolnsala"
"CM","Centre","Nkolnsam"
"CM","Centre","Nkolnso"
"CM","Centre","Nkolntsa"
"CM","Centre","Nkolnyada"
"CM","Centre","Nkolnyama"
"CM","Est","Nkolnyinge"
"CM","Centre","Nkolobang Ii"
"CM","Centre","Nkolobang I"
"CM","Centre","Nkolobodou"
"CM","Centre","Nkoloboudou"
"CM","Centre","Nkoloboutou"
"CM","Centre","Nkolokede"
"CM","Centre","Nkolombonde"
"CM","Centre","Nkolombo"
"CM","Centre","Nkolondogo"
"CM","Centre","Nkolondom"
"CM","Sud","Nkolong"
"CM","Sud","Nkolonieng"
"CM","Littoral","Nkolo"
"CM","Centre","Nkolo"
"CM","Sud","Nkolonye"
"CM","Centre","Nkolosanga"
"CM","Sud","Nkolotoutou"
"CM","Centre","Nkoloumba"
"CM","Est","Nkolounge"
"CM","Est","Nkoloungue"
"CM","Centre","Nkolovan"
"CM","Centre","Nkoloving"
"CM","Sud","Nkolovom"
"CM","Sud","Nkolowon"
"CM","Centre","Nkolpoblo"
"CM","Centre","Nkolsele"
"CM","Centre","Nkolsing"
"CM","Centre","Nkoltai"
"CM","Sud","Nkoltombo"
"CM","Centre","Nkoltomo Ii"
"CM","Centre","Nkoltomo I"
"CM","Centre","Nkoltsit"
"CM","Centre","Nkolve"
"CM","Sud","Nkolya"
"CM","Centre","Nkolyege"
"CM","Centre","Nkolyem"
"CM","Sud","Nkolyop"
"CM","Sud","Nkolyoup"
"CM","Centre","Nkolzoa"
"CM","Centre","Nkolzomo"
"CM","Sud","Nkomakak"
"CM","Centre","Nkomassi"
"CM","Centre","Nkombasi"
"CM","Centre","Nkombibam"
"CM","Centre","Nkomekou"
"CM","Sud","Nko Melen"
"CM","Littoral","Nkomenan"
"CM","Sud","Nkomendong"
"CM","Centre","Nkomesebe"
"CM","Centre","Nkomessamba"
"CM","Centre","Nkomesse"
"CM","Centre","Nkometou Ii"
"CM","Centre","Nkometou I"
"CM","Centre","Nkomeye"
"CM","Centre","Nkomeyo"
"CM","Sud","Nkomeyos"
"CM","Centre","Nkom Ii"
"CM","Sud","Nkomindong"
"CM","Centre","Nkom I"
"CM","Sud","Nkomintom"
"CM","Littoral","Nkom"
"CM","Centre","Nkomo"
"CM","Sud","Nkomo"
"CM","Sud","Nkomou"
"CM","Littoral","Nkondjok"
"CM","Sud","Nkondjom"
"CM","Centre","Nkondom"
"CM","Est","Nkondong"
"CM","Sud","Nkondong"
"CM","Sud","Nkondongo"
"CM","Sud-Ouest","Nkondop"
"CM","Centre","Nkondougou I"
"CM","Littoral","Nkondouke"
"CM","Est","Nkondzou"
"CM","Centre","Nkongabok Ii"
"CM","Centre","Nkongabok I"
"CM","Centre","Nkongabok"
"CM","Littoral","Nkonga Ii"
"CM","Littoral","Nkonga"
"CM","Littoral","Nkongbass"
"CM","Centre","Nkongbibega"
"CM","Centre","Nkong Bingela"
"CM","Sud","Nkong Bone"
"CM","Littoral","Nkong Bong"
"CM","Centre","Nkongdougou"
"CM","Centre","Nkong-Dougou"
"CM","Centre","Nkongi"
"CM","Sud","Nkongmakak"
"CM","Littoral","Nkongmalan"
"CM","Sud","Nkongmedjap"
"CM","Centre","Nkongmedzap"
"CM","Centre","Nkongmelen"
"CM","Centre","Nkongmesa"
"CM","Centre","Nkongmeyos"
"CM","Sud","Nkong-Milong"
"CM","Littoral","Nkongminom"
"CM","Centre","Nkongnen Ii"
"CM","Centre","Nkongnen I"
"CM","Sud","Nkongnen"
"CM","Centre","Nkongngok"
"CM","Littoral","Nkong Njok"
"CM","Littoral","Nkong"
"CM","Centre","Nkong"
"CM","Sud","Nkong"
"CM","Centre","Nkongnsam"
"CM","Centre","Nkongoa"
"CM","Sud","Nkongou"
"CM","Littoral","Nkong Pina"
"CM","Littoral","Nkongsamba"
"CM","Littoral","Nkongsomba"
"CM","Littoral","Nkongsoung"
"CM","Centre","Nkongtok"
"CM","Centre","Nkongzok I"
"CM","Centre","Nkongzok"
"CM","Littoral","Nkonjok"
"CM","Littoral","Nko"
"CM","Sud","Nko"
"CM","Sud","Nkono-Mekak"
"CM","Est","Nkono"
"CM","Sud","Nkono"
"CM","Sud","Nkontangan"
"CM","Sud","Nkontounda"
"CM","Est","Nkonzu"
"CM","Sud","Nkooemvong"
"CM","Sud","Nkoolong"
"CM","Centre","Nkosim"
"CM","Littoral","Nkosse"
"CM","Centre","Nkossim"
"CM","Centre","Nkotabel"
"CM","Centre","Nkoteng"
"CM","Centre","Nkotnkong"
"CM","Sud","Nkotoveng"
"CM","Littoral","Nkouabaye"
"CM","Est","Nkouak"
"CM","Sud","Nkouambo"
"CM","Centre","Nkouamendjing"
"CM","Est","Nkoua"
"CM","Littoral","Nkoua"
"CM","Sud","Nkouemvom"
"CM","Sud","Nkouenwang"
"CM","Littoral","Nkoukoue"
"CM","Sud","Nkoulaze"
"CM","Centre","Nkoulngoui"
"CM","Est","Nkoul"
"CM","Est","Nkoulokay"
"CM","Adamaoua","Nkouloum"
"CM","Centre","Nkoulou"
"CM","Sud","Nkoumadjap Iii"
"CM","Sud","Nkoumadjap Ii"
"CM","Sud","Nkoumadjap I"
"CM","Sud","Nkoumadjap"
"CM","Centre","Nkoumadzap"
"CM","Sud","Nkoumekeke"
"CM","Est","Nkoum"
"CM","Centre","Nkoumoutou"
"CM","Sud","Nkoun Adjap"
"CM","Sud","Nkounde"
"CM","Littoral","Nkoungoue"
"CM","Sud","Nkoungoulou"
"CM","Sud","Nkounkout"
"CM","Sud","Nkoutou"
"CM","Sud","Nkovos"
"CM","Centre","Nkozoa"
"CM","Sud","Nkpwaebae"
"CM","Littoral","Nkuko"
"CM","Sud","Nkumayop"
"CM","Sud-Ouest","Nkuru"
"CM","Sud-Ouest","Nkwakwan"
"CM","Sud","Nkwambo"
"CM","Littoral","Nkwangsi"
"CM","Est","Nlane"
"CM","Est","Nlang"
"CM","Est","Nlan"
"CM","Sud","Nlanyop"
"CM","Sud","Nloayong"
"CM","Sud","Nlobese"
"CM","Centre","Nlobole"
"CM","Littoral","Nloe"
"CM","Littoral","Nlog"
"CM","Sud-Ouest","Nlolak"
"CM","Sud","Nlomoto"
"CM","Centre","Nlongbon"
"CM","Sud","Nlongkeng"
"CM","Centre","Nlongmenanga"
"CM","Centre","Nlong"
"CM","Centre","Nlongonambele"
"CM","Centre","Nlongonembela"
"CM","Littoral","Nlongo"
"CM","Centre","Nlongzok"
"CM","Littoral","Nlonkou"
"CM","Sud","Nlono"
"CM","Centre","Nloudou"
"CM","Sud","Nloufessa"
"CM","Sud","Nloup"
"CM","Sud","Nloupossa"
"CM","Est","Nna-Doungue"
"CM","Adamaoua","Noama"
"CM","Extreme-Nord","Noara"
"CM","Littoral","Nobkobassaben"
"CM","Extreme-Nord","Nogram"
"CM","Est","Nola Mbeten"
"CM","Est","Nola"
"CM","Est","Nol"
"CM","Centre","Nomajos"
"CM","Centre","Nomayos"
"CM","Nord","Nome"
"CM","Centre","Nong-Ekak"
"CM","Littoral","Nono"
"CM","Nord","Nooudjem"
"CM","Extreme-Nord","Nouara"
"CM","Extreme-Nord","Noubou"
"CM","Extreme-Nord","Nouda"
"CM","Extreme-Nord","Noulda"
"CM","Extreme-Nord","Nouldayna"
"CM","Extreme-Nord","Noultourgaye"
"CM","Centre","Nouma"
"CM","Est","Noumbakoe"
"CM","Nord","Noumse"
"CM","Littoral","Noya"
"CM","Littoral","Npombo"
"CM","Sud","Npouang"
"CM","Littoral","Nsake"
"CM","Sud","Nsakoua"
"CM","Centre","Nsamba"
"CM","Sud-Ouest","Nsanakang"
"CM","Sud","Nsana"
"CM","Sud-Ouest","Nsanaragati"
"CM","Sud-Ouest","Nsanarati"
"CM","Sud","Nsangbwang"
"CM","Sud-Ouest","Nsankang"
"CM","Centre","Nsan"
"CM","Littoral","Nsapak"
"CM","Sud","Nsassoum"
"CM","Centre","Nsazomo"
"CM","Adamaoua","Nschi"
"CM","Centre","Nsebe"
"CM","Sud","Nsebito"
"CM","Littoral","Nseke"
"CM","Sud","Nselang"
"CM","Centre","Nsem"
"CM","Centre","Nsenglong"
"CM","Sud","Nsengou"
"CM","Centre","Nseosou"
"CM","Littoral","Nsepe"
"CM","Nord-Ouest","Nser"
"CM","Sud","Nsesougou"
"CM","Sud","Nsezeng"
"CM","Centre","Nsimalen"
"CM","Centre","Nsimekele"
"CM","Centre","Nsimekelle"
"CM","Centre","Nsimi"
"CM","Sud","Nsimi"
"CM","Ouest","Nsinla"
"CM","Nord-Ouest","Nsob"
"CM","Est","Nsog'S"
"CM","Sud","Nsola"
"CM","Sud","Nsomessok"
"CM","Littoral","Nsong"
"CM","Nord-Ouest","Nsop"
"CM","Sud-Ouest","Nsouke"
"CM","Sud-Ouest","Nsuke"
"CM","Nord-Ouest","Nsungli"
"CM","Littoral","Ntabako"
"CM","Sud-Ouest","Ntale"
"CM","Sud-Ouest","Ntamele"
"CM","Sud-Ouest","Ntamelle"
"CM","Est","Ntam"
"CM","Littoral","Ntanbe"
"CM","Centre","Ntang"
"CM","Sud","Ntebezok"
"CM","Sud-Ouest","Ntemele"
"CM","Adamaoua","Ntem"
"CM","Centre","Ntem"
"CM","Nord-Ouest","Ntenkissu"
"CM","Est","Ntibonkwe"
"CM","Est","Ntimbe"
"CM","Sud","Ntola"
"CM","Est","Ntollok"
"CM","Centre","Ntol"
"CM","Est","Ntolok"
"CM","Sud","Ntone"
"CM","Sud","Ntonga"
"CM","Littoral","Ntonge"
"CM","Adamaoua","Ntong"
"CM","Adamaoua","Nton"
"CM","Centre","Nto"
"CM","Centre","Ntouda"
"CM","Centre","Ntouesong"
"CM","Centre","Ntouesong V"
"CM","Centre","Ntouiesong"
"CM","Littoral","Ntouling"
"CM","Sud","Ntoumba"
"CM","Centre","Ntoumou"
"CM","Est","Ntoumzok"
"CM","Est","Ntoung"
"CM","Centre","Ntoun"
"CM","Centre","Ntsaekang"
"CM","Centre","Ntsama"
"CM","Centre","Ntsan"
"CM","Centre","Ntui"
"CM","Nord-Ouest","Ntumbaw"
"CM","Centre","Ntwi"
"CM","Adamaoua","Nvor"
"CM","Littoral","Nyabang"
"CM","Sud","Nyabesam"
"CM","Sud","Nyabessan"
"CM","Centre","Nyabewa"
"CM","Sud","Nyabibete"
"CM","Sud","Nyabilong"
"CM","Est","Nyabi"
"CM","Sud","Nyabissou"
"CM","Sud","Nyabizou"
"CM","Nord-Ouest","Nyajua"
"CM","Littoral","Nyakele"
"CM","Sud-Ouest","Nyale"
"CM","Adamaoua","Nyambaka"
"CM","Littoral","Nyambam"
"CM","Centre","Nyambat"
"CM","Centre","Nyambay"
"CM","Littoral","Nya Mben"
"CM","Littoral","Nya Mbong"
"CM","Adamaoua","Nyamboya"
"CM","Extreme-Nord","Nyaminyami"
"CM","Est","Nyamkimbi"
"CM","Centre","Nyamongo"
"CM","Est","Nyamsambo"
"CM","Littoral","Nyamsa"
"CM","Centre","Nyamsong"
"CM","Littoral","Nyamtam"
"CM","Littoral","Nyamtani"
"CM","Est","Nyamtimbi"
"CM","Sud","Nyamvinde"
"CM","Sud-Ouest","Nyandong"
"CM","Littoral","Nyangadou"
"CM","Littoral","Nyanga"
"CM","Sud","Nyangbasa"
"CM","Sud-Ouest","Nyange"
"CM","Sud-Ouest","Nyang"
"CM","Sud","Nyang"
"CM","Sud","Nyangong"
"CM","Sud-Ouest","Nyan"
"CM","Adamaoua","Nyan"
"CM","Centre","Nyanon"
"CM","Sud","Nyantoum"
"CM","Nord","Nyaouredou"
"CM","Est","Nyasi"
"CM","Sud-Ouest","Nyasoso"
"CM","Est","Nyassi"
"CM","Sud-Ouest","Nyassosso"
"CM","Sud","Nyazanga"
"CM","Sud","Nyeele"
"CM","Centre","Nyemeyong"
"CM","Sud","Nyemeyong"
"CM","Centre","Nyem"
"CM","Centre","Nyenda"
"CM","Centre","Nyenge"
"CM","Sud","Nyenge"
"CM","Sud","Nyengue"
"CM","Sud","Nyep"
"CM","Est","Nyimbe"
"CM","Sud-Ouest","Nyoke"
"CM","Centre","Nyokon I"
"CM","Littoral","Nyola"
"CM","Nord","Nyomayre"
"CM","Littoral","Nyombe"
"CM","Centre","Nyom Ii"
"CM","Centre","Nyom I"
"CM","Centre","Nyomo"
"CM","Sud-Ouest","Nyonge"
"CM","Sud-Ouest","Nyonye"
"CM","Nord-Ouest","Nyos-Acha"
"CM","Nord-Ouest","Nyos"
"CM","Littoral","Nyoudem"
"CM","Littoral","Nyoungou"
"CM","Littoral","Nyouya"
"CM","Adamaoua","Nzakie"
"CM","Sud-Ouest","Nzakonn"
"CM","Adamaoua","Nzam"
"CM","Adamaoua","Nza"
"CM","Est","Nzinbele"
"CM","Est","Nzinbe"
"CM","Ouest","Nzinfon"
"CM","Est","Nzingoue"
"CM","Centre","Nzinke"
"CM","Sud","Nzoe"
"CM","Nord","Oala"
"CM","Centre","Obak"
"CM","Centre","Obala"
"CM","Sud","Obang Ii"
"CM","Sud","Obang I"
"CM","Sud","Obang"
"CM","Centre","Oban"
"CM","Extreme-Nord","Obele"
"CM","Sud","Obem"
"CM","Nord-Ouest","Ober-Furu"
"CM","Centre","Obis"
"CM","Centre","Oboa"
"CM","Centre","Obofianga"
"CM","Centre","Obok"
"CM","Centre","Obokoe"
"CM","Centre","Obom"
"CM","Sud","Obom"
"CM","Sud-Ouest","Obonye"
"CM","Est","Oboul"
"CM","Centre","Obout"
"CM","Extreme-Nord","Odango"
"CM","Sud","Oding"
"CM","Centre","Odon"
"CM","Centre","Odoudouma"
"CM","Centre","Odza Ii"
"CM","Centre","Odza I"
"CM","Centre","Odza"
"CM","Nord","Ofam"
"CM","Centre","Ofoumou Nselek I"
"CM","Centre","Ofoumselek"
"CM","Nord","Oglo"
"CM","Sud-Ouest","Ogoran"
"CM","Sud-Ouest","Ogurang"
"CM","Sud-Ouest","Oguran"
"CM","Extreme-Nord","Oh"
"CM","Nord","Oindjara"
"CM","Centre","Okala"
"CM","Sud","Okala"
"CM","Sud-Ouest","Oka"
"CM","Centre","Okarobele"
"CM","Centre","Okassang"
"CM","Centre","Okoa"
"CM","Sud-Ouest","Okobo"
"CM","Centre","Okode"
"CM","Centre","Okok"
"CM","Littoral","Okokong"
"CM","Littoral","Okola"
"CM","Centre","Okola"
"CM","Centre","Okolo"
"CM","Centre","Okong"
"CM","Sud","Okong"
"CM","Nord-Ouest","Okorobi"
"CM","Centre","Okoualane"
"CM","Centre","Okoukouda"
"CM","Centre","Okoyen"
"CM","Sud","Okpwang"
"CM","Sud","Okpweng"
"CM","Sud-Ouest","Okulikang"
"CM","Nord-Ouest","Oku"
"CM","Sud-Ouest","Okurikang"
"CM","Sud-Ouest","Okuri"
"CM","Centre","Olama"
"CM","Sud","Olamindoue"
"CM","Sud","Olamze"
"CM","Sud","Olang"
"CM","Sud-Ouest","Old Ifanga"
"CM","Centre","Olela"
"CM","Centre","Olembe"
"CM","Sud","Olembe"
"CM","Sud","Olem"
"CM","Centre","Olengina"
"CM","Centre","Oloa"
"CM","Centre","Olom"
"CM","Sud","Olounou"
"CM","Nord-Ouest","Olullu"
"CM","Nord-Ouest","Olulo"
"CM","Centre","Oman Ii"
"CM","Centre","Oman I"
"CM","Centre","Ombamo"
"CM","Sud-Ouest","Ombe"
"CM","Sud-Ouest","Ombe Rein"
"CM","Centre","Ombesa"
"CM","Centre","Ombessa"
"CM","Centre","Omeng"
"CM","Centre","Omgbangdouma"
"CM","Centre","Omgbang"
"CM","Nord","Omie"
"CM","Centre","Ominde"
"CM","Centre","Oming"
"CM","Centre","Omok"
"CM","Centre","Omvan"
"CM","Centre","Onana Besa"
"CM","Centre","Onana Bessa"
"CM","Centre","Onana Mbesa"
"CM","Centre","Onangona"
"CM","Centre","Ondek"
"CM","Sud","Ondogadjab"
"CM","Sud","Ondogadjap"
"CM","Centre","Ondokoa"
"CM","Centre","Ondondo Ii"
"CM","Centre","Ondondo I"
"CM","Sud","Ondondo"
"CM","Sud","Ondone"
"CM","Centre","Ondoundou"
"CM","Centre","Ongandi"
"CM","Sud","Ongane"
"CM","Sud","Ongat"
"CM","Centre","Ongbwang"
"CM","Sud","Ongol"
"CM","Sud","Ongolzok"
"CM","Sud","Ongongo"
"CM","Centre","Ongot"
"CM","Centre","Ongoua"
"CM","Littoral","Oniange"
"CM","Littoral","Oniangue"
"CM","Centre","Onjod"
"CM","Sud","Onon"
"CM","Centre","Onyie"
"CM","Centre","Onyod"
"CM","Extreme-Nord","Orogadji"
"CM","Nord-Ouest","Osatu"
"CM","Centre","Osebe"
"CM","Nord-Ouest","Oshie"
"CM","Nord-Ouest","Oshum"
"CM","Centre","Osimb Ii"
"CM","Centre","Osimb I"
"CM","Centre","Osoe Bekada"
"CM","Centre","Osoebemva"
"CM","Centre","Osoe Bikobo"
"CM","Sud","Osoefeme"
"CM","Centre","Osoe Mekening"
"CM","Sud","Osoesam"
"CM","Centre","Osokoe"
"CM","Centre","Osombe"
"CM","Extreme-Nord","Osom"
"CM","Centre","Osonkia"
"CM","Adamaoua","Ossande"
"CM","Nord-Ouest","Ossato"
"CM","Sud-Ouest","Ossele"
"CM","Sud-Ouest","Osselle"
"CM","Sud-Ouest","Ossing"
"CM","Centre","Ossoe-Bikobo"
"CM","Sud","Ossoessam"
"CM","Centre","Ossombe"
"CM","Centre","Otele"
"CM","Centre","Otelle"
"CM","Nord","Otere"
"CM","Sud","Otetek"
"CM","Centre","Otibili"
"CM","Centre","Otibil"
"CM","Sud-Ouest","Otile"
"CM","Centre","Otoangan"
"CM","Sud","Otong Mbong"
"CM","Centre","Ototomo"
"CM","Centre","Otoue"
"CM","Centre","Otou"
"CM","Sud","Otou"
"CM","Centre","Ottele"
"CM","Centre","Ottotomo"
"CM","Centre","Ottotom"
"CM","Centre","Ottotumo"
"CM","Centre","Otue"
"CM","Sud-Ouest","Otu"
"CM","Extreme-Nord","Ouadak"
"CM","Extreme-Nord","Ouadje Touna"
"CM","Adamaoua","Ouadjiri"
"CM","Extreme-Nord","Ouafango"
"CM","Nord","Oua Fango"
"CM","Nord","Ouainerou"
"CM","Nord","Ouak"
"CM","Extreme-Nord","Oualahoul"
"CM","Extreme-Nord","Ouamago"
"CM","Est","Ouama"
"CM","Est","Ouami"
"CM","Extreme-Nord","Ouanbare"
"CM","Extreme-Nord","Ouandai"
"CM","Extreme-Nord","Ouandei"
"CM","Est","Ouanden"
"CM","Extreme-Nord","Ouandjile"
"CM","Extreme-Nord","Ouangara"
"CM","Extreme-Nord","Ouan"
"CM","Est","Ouanten"
"CM","Nord","Ouantonou"
"CM","Nord","Ouantounou"
"CM","Extreme-Nord","Ouaramari"
"CM","Nord","Ouarkla"
"CM","Nord","Ouarkla Ourare"
"CM","Nord","Ouarla"
"CM","Centre","Ouassa Baboute"
"CM","Centre","Ouassa Bamvele"
"CM","Adamaoua","Ouassande"
"CM","Centre","Ouassa"
"CM","Est","Ouassin"
"CM","Extreme-Nord","Ouaza-Garou"
"CM","Extreme-Nord","Ouazan"
"CM","Nord","Oubao"
"CM","Extreme-Nord","Oudahai"
"CM","Extreme-Nord","Ouda Haman"
"CM","Extreme-Nord","Oudah"
"CM","Extreme-Nord","Oudal"
"CM","Extreme-Nord","Ouda"
"CM","Extreme-Nord","Oudayay"
"CM","Extreme-Nord","Oudouk"
"CM","Extreme-Nord","Oudoum Yare"
"CM","Extreme-Nord","Oudoum Zaray"
"CM","Extreme-Nord","Oudoum Zarei"
"CM","Est","Oudou"
"CM","Adamaoua","Ouedi"
"CM","Extreme-Nord","Oueilonaga"
"CM","Est","Ouenden"
"CM","Adamaoua","Oue"
"CM","Centre","Oueya"
"CM","Extreme-Nord","Ougayo"
"CM","Littoral","Ouingok"
"CM","Extreme-Nord","Ouirdiho"
"CM","Extreme-Nord","Ouji"
"CM","Extreme-Nord","Oulad"
"CM","Extreme-Nord","Oulan Sao"
"CM","Extreme-Nord","Oulargo"
"CM","Est","Oulemendamba"
"CM","Est","Oulibiam"
"CM","Est","Oulidik"
"CM","Est","Oulikomp"
"CM","Est","Ouli"
"CM","Extreme-Nord","Oulkiokale"
"CM","Extreme-Nord","Oulki"
"CM","Extreme-Nord","Oulky"
"CM","Extreme-Nord","Oulomnogme"
"CM","Extreme-Nord","Oulouf"
"CM","Extreme-Nord","Oulous"
"CM","Extreme-Nord","Oumar Abied"
"CM","Extreme-Nord","Oumoumsi"
"CM","Extreme-Nord","Oumre"
"CM","Extreme-Nord","Ounangare"
"CM","Centre","Oundi-Mekui'S"
"CM","Extreme-Nord","Oupay"
"CM","Nord","Oura Baba"
"CM","Nord","Ourlang"
"CM","Nord","Ouro Aladji"
"CM","Nord","Ouro Alinbagou"
"CM","Extreme-Nord","Ouro Allao"
"CM","Nord","Ouro Ardo-Ban"
"CM","Nord","Ouro Ardo Rey"
"CM","Nord","Ouro Ardoya Ya"
"CM","Extreme-Nord","Ouro Badalil"
"CM","Nord","Ouro Badjouma"
"CM","Nord","Ouro Ba"
"CM","Nord","Ouro Bayoua"
"CM","Nord","Ouro Be"
"CM","Nord","Ouro Biridji"
"CM","Nord","Ouro Bobo"
"CM","Nord","Ouro Bodal"
"CM","Extreme-Nord","Ouro Boki"
"CM","Nord","Ouro Boki"
"CM","Nord","Ouro Boro"
"CM","Nord","Ouro Bouhong"
"CM","Nord","Ouro-Boumodge"
"CM","Extreme-Nord","Ouro Bounne"
"CM","Extreme-Nord","Ourochagama"
"CM","Nord","Ouro Dalam"
"CM","Extreme-Nord","Ouro Dala"
"CM","Nord","Ouro Dangar"
"CM","Nord","Ouro Djabi"
"CM","Nord","Ouro Djidjoua"
"CM","Nord","Ouro Djidjoura"
"CM","Nord","Ouro Djimeta"
"CM","Nord","Ouro Doundei"
"CM","Nord","Ouro Dya"
"CM","Extreme-Nord","Ouro Gabdo"
"CM","Nord","Ouro Gadji"
"CM","Nord","Ouro Gadoudji"
"CM","Nord","Ouro Galdima"
"CM","Nord","Ourogarga"
"CM","Extreme-Nord","Ouro Gertode"
"CM","Nord","Ouro Gertogal"
"CM","Nord","Ouro Goni"
"CM","Extreme-Nord","Ouro Guertode"
"CM","Nord","Ouro Guertogal"
"CM","Nord","Ouro Hamahadama"
"CM","Nord","Ouro Haoussas"
"CM","Extreme-Nord","Ourokali"
"CM","Nord","Ouro Kaoukana"
"CM","Nord","Ouro Kassida"
"CM","Extreme-Nord","Ouro Katchalla"
"CM","Nord","Ouro Kereng"
"CM","Nord","Ouro Kobe"
"CM","Nord","Ouro Labare"
"CM","Nord","Ouro Lainde"
"CM","Nord","Ouro Laouane"
"CM","Nord","Ouro Leinde"
"CM","Extreme-Nord","Ouro Loppe"
"CM","Nord","Ouro Loumko"
"CM","Nord","Ouromaire"
"CM","Nord","Ouro Mal Ahdama"
"CM","Nord","Ouro-Mali"
"CM","Nord","Ouro Malloum"
"CM","Nord","Ouro Malmadou"
"CM","Extreme-Nord","Ouro Maloum"
"CM","Nord","Ouro Malou"
"CM","Extreme-Nord","Ouro Mana"
"CM","Extreme-Nord","Ouro Mansout"
"CM","Nord","Ouro Marday"
"CM","Nord","Ouromayo"
"CM","Nord","Ouro Mayo"
"CM","Nord","Ouro Mayo Ria"
"CM","Nord","Ouro Mbabi"
"CM","Extreme-Nord","Ouro Mbouka"
"CM","Nord","Ouro Modibo"
"CM","Nord","Ouro Mordoy"
