"GN","Faranah","Firghia"
"GN","Kindia","Firguiadi"
"GN","Dinguiraye","Firidaka"
"GN","Kindia","Firiguiadi"
"GN","Mali","Firita"
"GN","Fria","Firiya"
"GN","Kissidougou","Firoua"
"GN","Kouroussa","Fissadougou"
"GN","Kissidougou","Fissankoro"
"GN","Dabola","Fissiona"
"GN","Dabola","Fissonia"
"GN","Boke","Fiti Feto"
"GN","Boke","Fiti"
"GN","Gueckedou","Foa"
"GN","Gueckedou","Fobelo"
"GN","Faranah","Foddou"
"GN","Mali","Fodea"
"GN","Boke","Fodecontea"
"GN","Gueckedou","Fodefou"
"GN","Boke","Fodekonteya"
"GN","Forecariah","Fodetomanaya"
"GN","Forecariah","Fodeya"
"GN","Gueckedou","Fodou"
"GN","Kissidougou","Fodou"
"GN","Gueckedou","Foedou"
"GN","Gueckedou","Foedou Kama"
"GN","Kindia","Fofo"
"GN","Dinguiraye","Fofona"
"GN","Kouroussa","Foforo"
"GN","Kindia","Fofossa"
"GN","Beyla","Fogodougou"
"GN","Faranah","Fogodougou"
"GN","Dinguiraye","Fogo"
"GN","Tougue","Fogo"
"GN","Dinguiraye","Fogohoun"
"GN","Dalaba","Fogoumba"
"GN","Macenta","Fokodoumandou"
"GN","Forecariah","Fokoufokou"
"GN","Dinguiraye","Fokoumba"
"GN","Faranah","Folakoro"
"GN","Gueckedou","Folakoro"
"GN","Gueckedou","Follian"
"GN","Yomou","Folofonie"
"GN","Yomou","Foloianie"
"GN","Beyla","Folonkoro"
"GN","Mali","Folou"
"GN","Beyla","Foma"
"GN","Kindia","Foma"
"GN","Kerouane","Fomolodou"
"GN","Boke","Fompake"
"GN","Beyla","Fondougou"
"GN","Kissidougou","Fondoya"
"GN","Macenta","Fonessou"
"GN","Pita","Fonfo"
"GN","Pita","Fonfon"
"GN","Dinguiraye","Fonfoya"
"GN","Pita","Fonfoya"
"GN","Gueckedou","Fongolo"
"GN","Kissidougou","Fongoya"
"GN","Kissidougou","Foniadou"
"GN","Kouroussa","Fonio"
"GN","Mamou","Foniokonko"
"GN","Mamou","Fonio Konkov"
"GN","Kouroussa","Fono"
"GN","Kindia","Fontabourou"
"GN","Kissidougou","Fontadou"
"GN","Koundara","Fonte Fonte"
"GN","Macenta","Foolou"
"GN","Kissidougou","Fordou"
"GN","Faranah","Fordou Koro"
"GN","Faranah","Fordoukoura"
"GN","Forecariah","Forecaria"
"GN","Forecariah","Forecariah"
"GN","Forecariah","Foredougou"
"GN","Faranah","Foria"
"GN","Kissidougou","Foria"
"GN","Faranah","Foria Kondolea"
"GN","Forecariah","Forikaria"
"GN","Boffa","Foringuia"
"GN","Faranah","Foroconia"
"GN","Kissidougou","Forodou"
"GN","Kouroussa","Foroma"
"GN","Beyla","Foromalo"
"GN","Beyla","Foromaro"
"GN","Faranah","Foromordou"
"GN","Kissidougou","Forossandou"
"GN","Macenta","Fossangouni"
"GN","Forecariah","Fossi"
"GN","Kindia","Fossikhoure"
"GN","Kindia","Fossikoure"
"GN","Kindia","Fossokoure"
"GN","Conakry","Fotoba"
"GN","Mali","Foton"
"GN","Kissidougou","Foua"
"GN","Kouroussa","Foua"
"GN","Beyla","Fouala"
"GN","Faranah","Fouala"
"GN","Beyla","Fouama"
"GN","Gueckedou","Fouaoua"
"GN","Beyla","Fouasso"
"GN","Beyla","Foudodougou"
"GN","Beyla","Foudougou"
"GN","Dinguiraye","Fouga"
"GN","Mali","Fouga"
"GN","Tougue","Fougani"
"GN","Tougue","Foughanni"
"GN","Mali","Fougon"
"GN","Mali","Fougou"
"GN","Dinguiraye","Fougoumba"
"GN","Beyla","Foukala"
"GN","Beyla","Foukassou"
"GN","Faranah","Foulakoro"
"GN","Koundara","Foulamansa"
"GN","Gaoual","Foula Mori"
"GN","Dinguiraye","Foulandeya"
"GN","Boke","Foulaton"
"GN","Boffa","Foulaya"
"GN","Mali","Foulaye"
"GN","Beyla","Foumbadougou"
"GN","Beyla","Foumbedougou"
"GN","Mali","Foundankore"
"GN","Gueckedou","Foundiassou"
"GN","Beyla","Foundodougou"
"GN","Beyla","Foundougou"
"GN","Boffa","Fountan"
"GN","Faranah","Fourboia"
"GN","Faranah","Fourboria"
"GN","Faranah","Fourboya-Bafe"
"GN","Kissidougou","Fourdou"
"GN","Faranah","Fourkonia"
"GN","Faranah","Fouroubero"
"GN","Faranah","Fouroubouria"
"GN","Kissidougou","Fouroudou"
"GN","Forecariah","Fouroudougou"
"GN","Faranah","Fourougbouya Bafe"
"GN","Faranah","Fourougbouya Comando"
"GN","Gueckedou","Foussounkissi"
"GN","Faranah","Fouta Kouma"
"GN","Boffa","Foutan"
"GN","Dinguiraye","Foutou"
"GN","Mamou","Foya"
"GN","Telimele","Foye"
"GN","Boke","Franceville"
"GN","Fria","Fria"
"GN","Dinguiraye","Frighia"
"GN","Kindia","Friguadi"
"GN","Kindia","Friguiadi"
"GN","Dinguiraye","Friguia"
"GN","Faranah","Friguia"
"GN","Kindia","Friguiagbe"
"GN","Boffa","Fulaya"
"GN","Beyla","Fumbadugu"
"GN","Faranah","Furboia Bafe"
"GN","Faranah","Furboya Bafe"
"GN","Dinguiraye","Gabalan"
"GN","Mali","Gabete"
"GN","Macenta","Gabouhela"
"GN","Koundara","Gadabarou Diamatou"
"GN","Mali","Gadalougue"
"GN","Koundara","Gadalouguel"
"GN","Pita","Gagnimbaya"
"GN","Yomou","Galagbaye"
"GN","Yomou","Galai"
"GN","Dinguiraye","Galakoubi"
"GN","Yomou","Galakpay"
"GN","Kouroussa","Galanki"
"GN","Macenta","Galaoulemaye"
"GN","Yomou","Galapai"
"GN","Gaoual","Galapara"
"GN","Mali","Galassibo"
"GN","Yomou","Galaye"
"GN","Yomou","Galay"
"GN","Beyla","Galeye"
"GN","Yomou","Galia"
"GN","Dalaba","Gali"
"GN","Yomou","Galla"
"GN","Boke","Gallou"
"GN","Gaoual","Galo Kade"
"GN","Faranah","Gamara"
"GN","Beyla","Gambadougou"
"GN","Beyla","Gambala"
"GN","Beyla","Gambata"
"GN","Kindia","Gambian"
"GN","Kouroussa","Gandia"
"GN","Koundara","Gandine"
"GN","Koundara","Gandire"
"GN","Dinguiraye","Gando"
"GN","Boffa","Gandoya"
"GN","Boffa","Ganganta"
"GN","Faranah","Gania"
"GN","Kindia","Gania"
"GN","Kouroussa","Gania"
"GN","Kindia","Ganiya"
"GN","Gaoual","Gaoual"
"GN","Beyla","Garagba"
"GN","Mali","Garou"
"GN","Mali","Gaya"
"GN","Yomou","Gbadiou"
"GN","Yomou","Gbafala"
"GN","Forecariah","Gbafare"
"GN","Yomou","Gba"
"GN","Yomou","Gbagone"
"GN","Kouroussa","Gbalako"
"GN","Yomou","Gbamou"
"GN","Kissidougou","Gbanbadou"
"GN","Kissidougou","Gbandedou"
"GN","Gueckedou","Gbandou"
"GN","Beyla","Gbandougou"
"GN","Yomou","Gbanhie"
"GN","Faranah","Gbanhouria"
"GN","Yomou","Gbanhoye"
"GN","Kerouane","Gbanikoro"
"GN","Yomou","Gbaole"
"GN","Beyla","Gbarakouroudougou"
"GN","Beyla","Gbassadougou"
"GN","Faranah","Gbaye"
"GN","Yomou","Gbeata"
"GN","Yomou","G Beata"
"GN","Faranah","Gbedou"
"GN","Kerouane","Gbeife"
"GN","Forecariah","Gbelima"
"GN","Gueckedou","Gbelo"
"GN","Forecariah","Gbema"
"GN","Yomou","Gbenapa"
"GN","Yomou","Gbesonoi"
"GN","Yomou","Gbinianmou"
"GN","Faranah","Gbinigko"
"GN","Faranah","Gbiri Doula"
"GN","Macenta","Gboda"
"GN","Gueckedou","Gbondou"
"GN","Yomou","Gbonouo"
"GN","Yomou","Geipa"
"GN","Kissidougou","Geninkoro"
"GN","Tougue","Gialan"
"GN","Dinguiraye","Gianvelia"
"GN","Boffa","Giape"
"GN","Dinguiraye","Giayarela"
"GN","Gueckedou","Ginga"
"GN","Kissidougou","Gingueldou"
"GN","Yomou","Glissono"
"GN","Tougue","Gnegnemere"
"GN","Dinguiraye","Gnereamadia"
"GN","Dinguiraye","Gobiko"
"GN","Macenta","Goboela"
"GN","Gaoual","Godiolire"
"GN","Mali","Godiolire"
"GN","Fria","Goguelamban"
"GN","Beyla","Goh"
"GN","Macenta","Goidemai"
"GN","Kerouane","Goiffe"
"GN","Gueckedou","Goikouma"
"GN","Dinguiraye","Gole Boube"
"GN","Beyla","Golokolodougou"
"GN","Yomou","Golotola"
"GN","Gueckedou","Gomandou"
"GN","Dinguiraye","Gombo"
"GN","Forecariah","Gombokori"
"GN","Beyla","Gondodougou"
"GN","Boffa","Gondoli Fandi"
"GN","Beyla","Gondono"
"GN","Boffa","Gondoya"
"GN","Kindia","Gongonkhoure"
"GN","Mamou","Gongope"
"GN","Mamou","Gongore"
"GN","Pita","Gongore"
"GN","Mali","Gongoye"
"GN","Mamou","Gonkore"
"GN","Tougue","Gonkou"
"GN","Tougue","Gonkoun"
"GN","Yomou","Gonon"
"GN","Boffa","Gore"
"GN","Macenta","Gosogesia"
"GN","Macenta","Gosoguesia"
"GN","Macenta","Gosoquesia"
"GN","Yomou","Gotai"
"GN","Yomou","Goteye"
"GN","Beyla","Gouakedougou"
"GN","Beyla","Gouankoro"
"GN","Beyla","Gouassedougou"
"GN","Beyla","Gouasseridougou"
"GN","Dinguiraye","Gouba"
"GN","Gaoual","Gouba"
"GN","Beyla","Goueaso"
"GN","Gueckedou","Gouekedou-Harry"
"GN","Beyla","Gouekoro"
"GN","Macenta","Gouera"
"GN","Beyla","Gouessoba"
"GN","Dinguiraye","Gouetela"
"GN","Macenta","Gouetteouramai"
"GN","Macenta","Gouhou"
"GN","Yomou","Gouillamou"
"GN","Kissidougou","Gouinko"
"GN","Dinguiraye","Goukou"
"GN","Dalaba","Goulia"
"GN","Faranah","Gouloukoboya"
"GN","Faranah","Goulouya"
"GN","Forecariah","Goumbokori"
"GN","Gaoual","Goungourou"
"GN","Telimele","Gousso"
"GN","Kindia","Gouyaya"
"GN","Koundara","Gowara"
"GN","Dinguiraye","Goyon"
"GN","Macenta","Gozambou"
"GN","Macenta","Gozoguezia"
"GN","Macenta","Gozombou"
"GN","Yomou","Gpagaye"
"GN","Yomou","Gpaole"
"GN","Faranah","Grand Kondebou"
"GN","Mali","Gressok"
"GN","Kouroussa","Gualako"
"GN","Beyla","Gueasso"
"GN","Boke","Guebeya"
"GN","Gueckedou","Gueckedou"
"GN","Gueckedou","Gueckedou Harry"
"GN","Gueckedou","Gueckedou Lele"
"GN","Gueckedou","Guedembou"
"GN","Beyla","Guekadougou"
"GN","Gueckedou","Guekedou"
"GN","Gueckedou","Guekedou-Lele"
"GN","Gueckedou","Guela"
"GN","Kissidougou","Guelan"
"GN","Boffa","Guelemangaya"
"GN","Kouroussa","Guelila"
"GN","Kouroussa","Gueliloubara"
"GN","Gueckedou","Guelo"
"GN","Dinguiraye","Guelou"
"GN","Gueckedou","Guemalo"
"GN","Boke","Gueme"
"GN","Telimele","Gueme"
"GN","Boke","Gueme-Saint-Jean"
"GN","Forecariah","Guemetaye"
"GN","Forecariah","Guemetay"
"GN","Boffa","Guemeyire"
"GN","Forecariah","Guemeyire"
"GN","Boffa","Guemeyre"
"GN","Kissidougou","Gueninkoro"
"GN","Beyla","Gueoue"
"GN","Gaoual","Guera"
"GN","Kouroussa","Guereko"
"GN","Beyla","Gueresouba"
"GN","Gueckedou","Guernalo"
"GN","Boffa","Guerneyre"
"GN","Macenta","Gueseta"
"GN","Dinguiraye","Guesse"
"GN","Beyla","Guessoba"
"GN","Beyla","Guessouba"
"GN","Dinguiraye","Guetela"
"GN","Boffa","Guiape"
"GN","Kissidougou","Guibaya"
"GN","Beyla","Guibekoro"
"GN","Boke","Guibia"
"GN","Yomou","Guibi"
"GN","Beyla","Guibodougou"
"GN","Boke","Guidali"
"GN","Gaoual","Guidali"
"GN","Gaoual","Guidali Koutiouri"
"GN","Boke","Guidaly"
"GN","Pita","Guidivel"
"GN","Boke","Guidlay"
"GN","Kissidougou","Guidou"
"GN","Dinguiraye","Guidouya"
"GN","Boke","Guieafari"
"GN","Boke","Guiefari"
"GN","Kindia","Guiemembo"
"GN","Kindia","Guiememo"
"GN","Beyla","Guifara"
"GN","Kissidougou","Guiffo"
"GN","Beyla","Guigbadougou"
"GN","Kissidougou","Guiladou"
"GN","Kissidougou","Guilbadou"
"GN","Boke","Guilde"
"GN","Gaoual","Guiledji"
"GN","Boke","Guilere"
"GN","Mali","Guilere"
"GN","Kissidougou","Guiliwodou"
"GN","Kissidougou","Guilouadou"
"GN","Koundara","Guingan"
"GN","Macenta","Guinguedou"
"GN","Koundara","Guinguelou"
"GN","Kouroussa","Guinkoura"
"GN","Kissidougou","Guirawadou"
"GN","Kouroussa","Guirilan"
"GN","Gaoual","Guisedji"
"GN","Dinguiraye","Guisouma"
"GN","Dalaba","Guissouma"
"GN","Dinguiraye","Guissouma"
"GN","Macenta","Guizeoma"
"GN","Fria","Guoguelanban"
"GN","Dinguiraye","Hafia"
"GN","Conakry","Hafiya"
"GN","Beyla","Halifadougou"
"GN","Koundara","Halire"
"GN","Gaoual","Hamdalaye"
"GN","Forecariah","Hamdalay"
"GN","Boke","Hamdallaye"
"GN","Boke","Hamdallaye Yola"
"GN","Boke","Hamdallay"
"GN","Boke","Hamdallay Yola"
"GN","Dinguiraye","Hamdoullaye"
"GN","Dinguiraye","Hamidouya"
"GN","Yomou","Haoulo"
"GN","Mamou","Haroumaia"
"GN","Mamou","Harounaia"
"GN","Yomou","Heala"
"GN","Dinguiraye","Helayabe"
"GN","Dinguiraye","Hellaya"
"GN","Dinguiraye","Herako"
"GN","Kissidougou","Herako"
"GN","Kouroussa","Herako"
"GN","Gaoual","Herebowal"
"GN","Kouroussa","Hereko"
"GN","Kouroussa","Heremacono"
"GN","Dabola","Heremakono"
"GN","Faranah","Heremakono"
"GN","Kindia","Heremakono"
"GN","Kouroussa","Heremakono"
"GN","Forecariah","Heriko"
"GN","Mamou","Heriko"
"GN","Kouroussa","Hiareia"
"GN","Boke","Hidaya"
"GN","Mali","Hollo"
"GN","Mali","Holo"
"GN","Boke","Hore Batafong"
"GN","Boke","Hore Doufouta"
"GN","Boke","Hore Kouloye"
"GN","Pita","Hore Pare"
"GN","Mamou","Horoukouma"
"GN","Gueckedou","Houndoni"
"GN","Gaoual","Hounsire"
"GN","Koundara","Ibasse"
"GN","Koundara","Ibir"
"GN","Koundara","Idare"
"GN","Mali","Idare"
"GN","Mali","Idayatou"
"GN","Koundara","Idir"
"GN","Koundara","Iera"
"GN","Koundara","Ierikoro"
"GN","Dinguiraye","Iero Kamban"
"GN","Koundara","Ifane"
"GN","Koundara","Igayato"
"GN","Koundara","Ikarkete"
"GN","Koundara","Ikessa"
"GN","Koundara","Ikirote"
"GN","Koundara","Ikota"
"GN","Koundara","Ikounoun"
"GN","Dinguiraye","Ilimalo"
"GN","Dinguiraye","Ilimalo-Konsolon"
"GN","Mali","Ilire"
"GN","Dabola","Illili"
"GN","Gaoual","Illime"
"GN","Kissidougou","Ilouadou"
"GN","Conakry","Imbaia"
"GN","Dabola","Inako"
"GN","Koundara","Inama"
"GN","Koundara","Inaouare"
"GN","Koundara","Inaye"
"GN","Koundara","Ipodou"
"GN","Kouroussa","Irane"
"GN","Kouroussa","Irene"
"GN","Macenta","Irie"
"GN","Kouroussa","Irikiri"
"GN","Dinguiraye","Iritingo"
"GN","Faranah","Irla"
"GN","Koundara","Itaniane"
"GN","Koundara","Itiakourou"
"GN","Koundara","Itiol"
"GN","Koundara","Itiou"
"GN","Yomou","Iyai"
"GN","Beyla","Kaala"
"GN","Gaoual","Kaataba"
"GN","Beyla","Kabadougou"
"GN","Mamou","Kaba"
"GN","Boke","Kabake"
"GN","Boke","Kabako"
"GN","Beyla","Kabakoro"
"GN","Macenta","Kabakoro"
"GN","Boke","Kabakoulonto"
"GN","Kerouane","Kabaladou"
"GN","Tougue","Kabare"
"GN","Tougue","Kabari"
"GN","Macenta","Kabaro"
"GN","Gaoual","Kabatandji"
"GN","Forecariah","Kabate"
"GN","Faranah","Kabaya"
"GN","Forecariah","Kabaya"
"GN","Faranah","Kabaya Koro"
"GN","Boffa","Kabelea"
"GN","Forecariah","Kabendo"
"GN","Boke","Kabilame"
"GN","Boke","Kabilane"
"GN","Boffa","Kabonto"
"GN","Boke","Kabote"
"GN","Boke","Kabot"
"GN","Boke","Kabougani"
"GN","Kouroussa","Kaboukaria"
"GN","Boke","Kaboungani"
"GN","Kissidougou","Kacbadou"
"GN","Gaoual","Kadie"
"GN","Koundara","Kadie Kadie"
"GN","Boke","Kadignan"
"GN","Boke","Kadinie"
"GN","Mali","Kadiore"
"GN","Boke","Kaeri"
"GN","Boke","Kafalakanda"
"GN","Boke","Kafalkanda"
"GN","Tougue","Kaffa"
"GN","Boke","Kaformane"
"GN","Forecariah","Kafou"
"GN","Koundara","Kafou"
"GN","Dalaba","Kahel"
"GN","Mali","Kaidiora"
"GN","Gueckedou","Kaiko"
"GN","Gueckedou","Kailahoun"
"GN","Kouroussa","Kairouane"
"GN","Macenta","Kaizoma"
"GN","Boffa","Kakala"
"GN","Boke","Kakande"
"GN","Kouroussa","Kakaoule"
"GN","Boffa","Kakara"
"GN","Boffa","Kakata"
"GN","Boke","Kakave"
"GN","Mali","Kakessa"
"GN","Boke","Kakich"
"GN","Kouroussa","Kakide"
"GN","Boffa","Kakira"
"GN","Forecariah","Kakira"
"GN","Boke","Kakisam"
"GN","Boke","Kakissam"
"GN","Forecariah","Kakofa"
"GN","Gueckedou","Kako"
"GN","Forecariah","Kakoutaye"
"GN","Forecariah","Kakoutlaye"
"GN","Forecariah","Kakoutoulaye"
"GN","Forecariah","Kakutlai"
"GN","Forecariah","Kakutulaye"
"GN","Kissidougou","Kalakiridou"
"GN","Forecariah","Kalako"
"GN","Faranah","Kalamana"
"GN","Faranah","Kalanco"
"GN","Mali","Kalango"
"GN","Mali","Kalan"
"GN","Faranah","Kalea"
"GN","Forecariah","Kaleire"
"GN","Forecariah","Kale"
"GN","Kindia","Kale"
"GN","Forecariah","Kalekhoure"
"GN","Boffa","Kalema"
"GN","Boffa","Kaleme"
"GN","Forecariah","Kalemodiagbe"
"GN","Forecariah","Kalemodia"
"GN","Forecariah","Kalentou"
"GN","Forecariah","Kaleyire"
"GN","Faranah","Kalia"
"GN","Gaoual","Kalia"
"GN","Boke","Kalibonte"
"GN","Macenta","Kalidou"
"GN","Kindia","Kali"
"GN","Mali","Kali"
"GN","Boffa","Kalikali"
"GN","Boke","Kaliki"
"GN","Pita","Kalilemoan"
"GN","Dinguiraye","Kaling"
"GN","Dinguiraye","Kalinko"
"GN","Tougue","Kalinko"
"GN","Macenta","Kalo"
"GN","Boke","Kalounka"
"GN","Kouroussa","Kamaba"
"GN","Kouroussa","Kamabantan"
"GN","Koundara","Kamabi"
"GN","Faranah","Kamadou"
"GN","Gueckedou","Kamadou"
"GN","Kissidougou","Kamadou"
"GN","Gueckedou","Kama"
"GN","Kouroussa","Kama"
"GN","Mali","Kama"
"GN","Telimele","Kama"
"GN","Beyla","Kamandougou"
"GN","Kerouane","Kamandougou"
"GN","Kissidougou","Kamankoro"
"GN","Beyla","Kamanou"
"GN","Kerouane","Kamaradou"
"GN","Macenta","Kamaradou"
"GN","Macenta","Kamardou"
"GN","Faranah","Kamarea"
"GN","Faranah","Kamaro"
"GN","Faranah","Kamarougban"
"GN","Gueckedou","Kamassadou"
"GN","Kouroussa","Kamatimadia"
"GN","Kissidougou","Kambado"
"GN","Faranah","Kambadou"
"GN","Gueckedou","Kambadou"
"GN","Mamou","Kambaia"
"GN","Gaoual","Kambala"
"GN","Mamou","Kambala"
"GN","Gaoual","Kambambolou"
"GN","Faranah","Kambambou"
"GN","Dinguiraye","Kamban Massi"
"GN","Dinguiraye","Kamban Sabe"
"GN","Kouroussa","Kambasiga"
"GN","Dinguiraye","Kambaya"
"GN","Boke","Kambelame"
"GN","Boke","Kambelane"
"GN","Koundara","Kambe Saourou"
"GN","Boke","Kambilam"
"GN","Koundara","Kambodio"
"GN","Boke","Kambonkou"
"GN","Beyla","Kambonou"
"GN","Boke","Kamelag"
"GN","Gaoual","Kamele"
"GN","Forecariah","Kameleya"
"GN","Boke","Kameloute"
"GN","Beyla","Kameno"
"GN","Kissidougou","Kamerandou"
"GN","Faranah","Kamere Kounia"
"GN","Gueckedou","Kamian"
"GN","Kindia","Kamisaya"
"GN","Boke","Kamissar"
"GN","Kindia","Kamissaya"
"GN","Gueckedou","Kamlan"
"GN","Beyla","Kamorodougou"
"GN","Macenta","Kamorodou"
"GN","Kouroussa","Kamourou"
"GN","Koundara","Kamoussa"
"GN","Dalaba","Kampa"
"GN","Boffa","Kampomi"
"GN","Boffa","Kamponi"
"GN","Gaoual","Kampounding"
"GN","Dinguiraye","Kamsabo"
"GN","Boke","Kamsar"
"GN","Dinguiraye","Kamsato"
"GN","Boke","Kamufote"
"GN","Mali","Kanbamare"
"GN","Kindia","Kanbian"
"GN","Mali","Kanboure"
"GN","Koundara","Kandaide"
"GN","Kouroussa","Kandarala"
"GN","Mali","Kandaya"
"GN","Kouroussa","Kandiabara"
"GN","Boke","Kandiafara"
"GN","Faranah","Kandian"
"GN","Koundara","Kandiaye"
"GN","Boke","Kandietere"
"GN","Koundara","Kandika"
"GN","Koundara","Kandilo"
"GN","Faranah","Kandou"
"GN","Boke","Kandouman"
"GN","Boke","Kandournan"
"GN","Mamou","Kanei"
"GN","Boke","Kanfarande"
"GN","Forecariah","Kanfoundian"
"GN","Gueckedou","Kangama"
"GN","Koundara","Kangneka"
"GN","Beyla","Kangoro"
"GN","Beyla","Kaniangoro"
"GN","Gueckedou","Kanikongo"
"GN","Kerouane","Kanikoro"
"GN","Macenta","Kanissuama"
"GN","Mali","Kankako"
"GN","Dalaba","Kankalabe"
"GN","Mali","Kankamere"
"GN","Dinguiraye","Kanka Nafadji"
"GN","Boke","Kankana"
"GN","Kankan","Kankan"
"GN","Beyla","Kankansedougou"
"GN","Gaoual","Kankare"
"GN","Mali","Kankata"
"GN","Kouroussa","Kankaya"
"GN","Kouroussa","Kanke"
"GN","Kindia","Kankekhoure"
"GN","Kouroussa","Kanki"
"GN","Gueckedou","Kanko"
"GN","Faranah","Kankomaria"
"GN","Gaoual","Kankona"
"GN","Gueckedou","Kankonko"
"GN","Boke","Kankouffe"
"GN","Boke","Kankouf"
"GN","Boke","Kankou"
"GN","Dinguiraye","Kankoumade"
"GN","Kissidougou","Kankouma"
"GN","Mali","Kankouma"
"GN","Boke","Kannbof"
"GN","Boke","Kannefote"
"GN","Gaoual","Kannkodi"
"GN","Mali","Kannta"
"GN","Boke","Kanonke"
"GN","Boke","Kanouba"
"GN","Koundara","Kanpaya"
"GN","Kouroussa","Kansado"
"GN","Tougue","Kansagni"
"GN","Kindia","Kansa"
"GN","Dinguiraye","Kansala"
"GN","Dinguiraye","Kansambaran"
"GN","Mali","Kansangniel"
"GN","Telimele","Kansangui"
"GN","Dalaba","Kansaniel"
"GN","Kissidougou","Kansareya"
"GN","Boke","Kansar"
"GN","Dabola","Kansato"
"GN","Dinguiraye","Kansato"
"GN","Dinguiraye","Kansaya"
"GN","Mamou","Kansi"
"GN","Kissidougou","Kansiraya"
"GN","Boke","Kansita"
"GN","Boke","Kansitaye"
"GN","Boke","Kansiyel"
"GN","Mali","Kanso"
"GN","Kindia","Kansouya"
"GN","Faranah","Kantadou"
"GN","Kindia","Kante"
"GN","Boke","Kantongondebere"
"GN","Kindia","Kantoukhoure"
"GN","Boke","Kantsirote"
"GN","Boke","Kanufote"
"GN","Faranah","Kaola"
"GN","Koundara","Kaorane"
"GN","Boffa","Kaossou"
"GN","Faranah","Kaouadji"
"GN","Boffa","Kaounsou"
"GN","Koundara","Kaparabina"
"GN","Boke","Kapehi"
"GN","Boke","Kapey"
"GN","Boke","Kapken"
"GN","Koundara","Kaporabina"
"GN","Conakry","Kaporo"
"GN","Koundara","Kapparabina"
"GN","Boke","Kapsine"
"GN","Boke","Kapsinn"
"GN","Boke","Karache"
"GN","Boke","Karach"
"GN","Kissidougou","Karadou"
"GN","Kissidougou","Karakeridougou"
"GN","Kouroussa","Karako"
"GN","Kissidougou","Karakole"
"GN","Kerouane","Karala"
"GN","Dinguiraye","Karamoko Fouga"
"GN","Boffa","Karamokouya"
"GN","Kouroussa","Karankama"
"GN","Kouroussa","Karankaman"
"GN","Forecariah","Karankone"
"GN","Macenta","Karapilita"
"GN","Faranah","Karedji"
"GN","Mali","Karevi"
"GN","Koundara","Kariako"
"GN","Dinguiraye","Karifa"
"GN","Kouroussa","Karikarissa"
"GN","Kerouane","Karimandougou"
"GN","Faranah","Karimouya"
"GN","Kindia","Karimouya"
"GN","Kerouane","Kariniana"
"GN","Beyla","Karita"
"GN","Mali","Karita"
"GN","Kerouane","Karmandougou"
"GN","Kissidougou","Karmassadou"
"GN","Forecariah","Karonkone"
"GN","Boffa","Kasembia"
"GN","Gueckedou","Kassadou"
"GN","Kissidougou","Kassadou"
"GN","Boke","Kassagba"
"GN","Pita","Kassagui"
"GN","Conakry","Kassa"
"GN","Gueckedou","Kassa"
"GN","Mamou","Kassa"
"GN","Telimele","Kassa"
"GN","Boffa","Kassambiya"
"GN","Boke","Kassane"
"GN","Boke","Kassani"
"GN","Macenta","Kassanka"
"GN","Boke","Kassan"
"GN","Macenta","Kassanko"
"GN","Mali","Kassaoro"
"GN","Beyla","Kassemandougou"
"GN","Mali","Kassira"
"GN","Boke","Kassomba"
"GN","Boke","Kassoudy"
"GN","Boke","Kassouli"
"GN","Boke","Kassouly"
"GN","Boke","Kassoumba"
"GN","Forecariah","Katabe"
"GN","Mali","Katabe"
"GN","Boke","Katako"
"GN","Beyla","Katakoro"
"GN","Boffa","Katande"
"GN","Boke","Katchek"
"GN","Boffa","Katende"
"GN","Boffa","Katep"
"GN","Boffa","Katepou"
"GN","Boffa","Katere"
"GN","Forecariah","Kateyire"
"GN","Boffa","Katia"
"GN","Kindia","Katia"
"GN","Koundara","Katiaourou"
"GN","Kindia","Katibalaya"
"GN","Koundara","Katila Kofouta"
"GN","Kindia","Katiya"
"GN","Kouroussa","Kato"
"GN","Boke","Katongola"
"GN","Boffa","Katongoro"
"GN","Boke","Katongoro"
"GN","Boke","Katongota"
"GN","Boke","Katongourou"
"GN","Boke","Katonguero"
"GN","Boke","Katongueron"
"GN","Boke","Katonguila"
"GN","Forecariah","Katon"
"GN","Conakry","Katoro"
"GN","Boke","Katoufoura"
"GN","Boffa","Katougoro"
"GN","Boke","Katoukouma"
"GN","Boke","Katoukouni"
"GN","Boke","Katounka"
"GN","Boke","Kavasse"
"GN","Macenta","Kavelegourou"
"GN","Telimele","Kavessi"
"GN","Gueckedou","Kavia"
"GN","Boke","Kawas"
"GN","Dinguiraye","Kayala"
"GN","Pita","Kayel"
"GN","Boke","Kayeri"
"GN","Gueckedou","Kaykoro"
"GN","Gueckedou","Kayso"
"GN","Kouroussa","Kbunsoun"
"GN","Dabola","Kebaia"
"GN","Dinguiraye","Kebale"
"GN","Kissidougou","Kebale"
"GN","Pita","Kebale"
"GN","Dalaba","Kebali"
"GN","Gueckedou","Kebali"
"GN","Dabola","Kebaya"
"GN","Kindia","Kebe Friguia"
"GN","Dinguiraye","Kebegui"
"GN","Dabola","Kebeia"
"GN","Kouroussa","Kebeia"
"GN","Kissidougou","Kebela"
"GN","Kouroussa","Kebeya"
"GN","Beyla","Keboredougou"
"GN","Dinguiraye","Kebou"
"GN","Beyla","Kediandougou"
"GN","Dinguiraye","Kegaya"
"GN","Kissidougou","Keikadou"
"GN","Beyla","Kekoro"
"GN","Dinguiraye","Kela"
"GN","Kissidougou","Kelangoma"
"GN","Gueckedou","Kelebingo"
