"NE","Maradi","Reba"
"NE","Zinder","Rege Gaya"
"NE","Tahoua","Rego"
"NE","Zinder","Regue Gaya"
"NE","Niamey","Reyrabanza"
"NE","Maradi","Rhaka"
"NE","Maradi","Riadi"
"NE","Maradi","Rijia Aman"
"NE","Maradi","Rijia Bagwali"
"NE","Maradi","Rijia Ba"
"NE","Maradi","Rijia Bawa"
"NE","Maradi","Rijia Gaya"
"NE","Maradi","Rijia Gayda"
"NE","Zinder","Rijia Kikila"
"NE","Dosso","Rijia Mate"
"NE","Zinder","Rijia Mato"
"NE","Maradi","Rijia May Ganga"
"NE","Zinder","Rijia Sitou"
"NE","Zinder","Rijmawa"
"NE","Maradi","Rijya Aman"
"NE","Maradi","Rijya Bagwali"
"NE","Maradi","Rijya Ba"
"NE","Maradi","Rijya Bawa"
"NE","Maradi","Rijya Gaya"
"NE","Maradi","Rijya Gayda"
"NE","Zinder","Rijya Kikila"
"NE","Zinder","Rijya Mato"
"NE","Maradi","Rijya Mayganga"
"NE","Dosso","Rijya Samna"
"NE","Zinder","Rijya Sitou"
"NE","Maradi","Rikiskama"
"NE","Diffa","Rile"
"NE","Tahoua","Rinae"
"NE","Zinder","Ringidi"
"NE","Zinder","Ringuidi"
"NE","Dosso","Rizia Bana"
"NE","Tahoua","Rizia Maikounda"
"NE","Dosso","Rizia Mayaki"
"NE","Tahoua","Rizia Maykounda"
"NE","Dosso","Rizia Samna"
"NE","Maradi","Rogogo"
"NE","Dosso","Rosi"
"NE","Dosso","Rossi"
"NE","Dosso","Rouan Chama"
"NE","Tahoua","Rouan Zafi"
"NE","Maradi","Roubabya"
"NE","Maradi","Roubasao"
"NE","Maradi","Roubassao"
"NE","Tahoua","Roubouki"
"NE","Dosso","Rouda Adwa"
"NE","Dosso","Rouda Goumandey"
"NE","Dosso","Rouga Guiodi"
"NE","Dosso","Rouga"
"NE","Tahoua","Rouga"
"NE","Dosso","Rouga Samia"
"NE","Dosso","Rouga Tsisso"
"NE","Maradi","Rougawa"
"NE","Maradi","Rougougwa"
"NE","Maradi","Rougoumnia"
"NE","Zinder","Rougounia"
"NE","Dosso","Roukoudje"
"NE","Tahoua","Roukouzoum"
"NE","Tahoua","Roukouzou"
"NE","Maradi","Roumawa"
"NE","Tahoua","Roumboukawa"
"NE","Maradi","Roumbou"
"NE","Maradi","Roumbou Tchike"
"NE","Zinder","Roumdji"
"NE","Zinder","Roumgoumawa"
"NE","Maradi","Rounbou Tchike"
"NE","Maradi","Roundouna"
"NE","Maradi","Rourouka"
"NE","Maradi","Rwafin Wada"
"NE","Tahoua","Rwafi"
"NE","Niamey","Rwahinkaba"
"NE","Zinder","Rwa Kouka"
"NE","Maradi","Rwan Agwa"
"NE","Maradi","Rwan Denya"
"NE","Zinder","Rwan Denya"
"NE","Niamey","Saadia"
"NE","Niamey","Sabadji"
"NE","Niamey","Sabangueri"
"NE","Zinder","Sabankaffi"
"NE","Zinder","Sabankafi"
"NE","Tahoua","Saban Sara"
"NE","Niamey","Sabara Bangou"
"NE","Dosso","Sabara-Deye"
"NE","Dosso","Sabara Dey"
"NE","Dosso","Sabara"
"NE","Niamey","Sabara"
"NE","Niamey","Sabare Kaina"
"NE","Niamey","Sabare Keyna"
"NE","Niamey","Sabare"
"NE","Dosso","Sabarou"
"NE","Maradi","Sabarou"
"NE","Dosso","Sabka Gouazi"
"NE","Zinder","Saboa Dounya"
"NE","Maradi","Saboamashi"
"NE","Zinder","Sabokafi"
"NE","Dosso","Sabon Birni"
"NE","Maradi","Sabon Gari Kane"
"NE","Dosso","Sabon Gari"
"NE","Maradi","Sabon Gari"
"NE","Niamey","Sabon Gari"
"NE","Tahoua","Sabon Gari"
"NE","Tahoua","Sabonga"
"NE","Tahoua","Sabon Gidan"
"NE","Tahoua","Sabon Guida"
"NE","Zinder","Sabon Kafi"
"NE","Maradi","Sabon Machi"
"NE","Maradi","Sabonmashi"
"NE","Zinder","Sabon Rwa"
"NE","Niamey","Sabonyahi"
"NE","Tahoua","Sabori-Guida"
"NE","Dosso","Saboudeye"
"NE","Niamey","Saboudeye"
"NE","Dosso","Sabou Dey"
"NE","Niamey","Saboudey"
"NE","Dosso","Sabou-Koara"
"NE","Dosso","Sabou Kwara"
"NE","Dosso","Saboula"
"NE","Maradi","Saboumatchi"
"NE","Dosso","Sabrara"
"NE","Tahoua","Sabre"
"NE","Dosso","Sabunbirni"
"NE","Zinder","Sachia"
"NE","Niamey","Sadeize Kwara"
"NE","Niamey","Sadeyze Koara"
"NE","Niamey","Sadio"
"NE","Niamey","Sadore"
"NE","Niamey","Sadyema"
"NE","Niamey","Sadyo"
"NE","Maradi","Sae Saboa"
"NE","Maradi","Sae Saboua"
"NE","Maradi","Sae"
"NE","Maradi","Sae Sofoa"
"NE","Niamey","Safa Doungoumi"
"NE","Dosso","Safa-Kaina"
"NE","Dosso","Safa Keyna"
"NE","Niamey","Safala"
"NE","Niamey","Safantan"
"NE","Dosso","Safa Patiak"
"NE","Dosso","Safa"
"NE","Maradi","Safa"
"NE","Niamey","Safatane"
"NE","Niamey","Safatan"
"NE","Tahoua","Safia"
"NE","Maradi","Safo"
"NE","Dosso","Safoura Barnekoy Dey"
"NE","Dosso","Safoura Barnekoyedeye"
"NE","Niamey","Saga-Aviation"
"NE","Dosso","Sagade"
"NE","Dosso","Sagae"
"NE","Niamey","Sagagagorou"
"NE","Niamey","Sagagorou"
"NE","Niamey","Saga Gourma"
"NE","Niamey","Saga Kouara Tegui"
"NE","Niamey","Saga Kourtey"
"NE","Diffa","Sagam"
"NE","Niamey","Sagana"
"NE","Niamey","Saga"
"NE","Niamey","Sagati"
"NE","Dosso","Sagay"
"NE","Niamey","Sageze Koara"
"NE","Dosso","Sagnassou"
"NE","Dosso","Sagnina-Koara"
"NE","Niamey","Sagoubangou"
"NE","Tahoua","Sagoumou"
"NE","Tahoua","Sagoum"
"NE","Niamey","Sagueze Kwara"
"NE","Niamey","Saguia"
"NE","Tahoua","Sahabi"
"NE","Dosso","Saha-Koara"
"NE","Dosso","Saha Kwara"
"NE","Tahoua","Sahalla"
"NE","Maradi","Sahin Daka"
"NE","Niamey","Sahoua"
"NE","Tahoua","Saidaoua"
"NE","Maradi","Saidawa Konkorma"
"NE","Maradi","Saidou Bidawa"
"NE","Maradi","Saje Manja"
"NE","Maradi","Sajembili"
"NE","Dosso","Sakadamna"
"NE","Dosso","Sakala Gonga Kaina"
"NE","Dosso","Sakala Gonga Keyna"
"NE","Dosso","Sakala Gonga"
"NE","Niamey","Sakaleye Tondi"
"NE","Dosso","Sakalongo"
"NE","Niamey","Sakama"
"NE","Dosso","Sakara"
"NE","Dosso","Sakari-Koara"
"NE","Dosso","Sakari Kwara"
"NE","Dosso","Sakari"
"NE","Maradi","Sakata"
"NE","Dosso","Sakawa"
"NE","Maradi","Sakawa"
"NE","Niamey","Sakey Kouara Tegui"
"NE","Dosso","Sakinedaji-Koara"
"NE","Dosso","Sakinedaji Kwara"
"NE","Dosso","Sakire Peul"
"NE","Tahoua","Sakitaoua"
"NE","Dosso","Sakorba"
"NE","Tahoua","Sakouda"
"NE","Niamey","Salakadamna"
"NE","Tahoua","Saleoua"
"NE","Dosso","Sale"
"NE","Maradi","Sale"
"NE","Dosso","Salga"
"NE","Maradi","Salifawa"
"NE","Maradi","Sallalas"
"NE","Maradi","Salo"
"NE","Dosso","Saloueye"
"NE","Dosso","Salouey"
"NE","Niamey","Salou"
"NE","Niamey","Samadeye"
"NE","Niamey","Samadey"
"NE","Tahoua","Samae"
"NE","Diffa","Samaldi"
"NE","Dosso","Samandi"
"NE","Niamey","Samari-Kaina"
"NE","Niamey","Samari Keyna"
"NE","Niamey","Samari Maisosso"
"NE","Niamey","Samari"
"NE","Tahoua","Sama"
"NE","Niamey","Sama Same"
"NE","Maradi","Samayna"
"NE","Dosso","Sambera Alfa"
"NE","Dosso","Sambera-Deye-Tegui"
"NE","Dosso","Sambera Dey Tegui"
"NE","Dosso","Sambera"
"NE","Dosso","Sambo-Koara"
"NE","Dosso","Samboukoara"
"NE","Dosso","Sambou Kwara"
"NE","Zinder","Samekou"
"NE","Maradi","Samey"
"NE","Maradi","Samia Andi"
"NE","Maradi","Samia Bakoy"
"NE","Maradi","Samia Goma"
"NE","Maradi","Samia Makada"
"NE","Dosso","Samia-Mayemoda"
"NE","Dosso","Samia May Moda"
"NE","Dosso","Samia"
"NE","Maradi","Samia"
"NE","Tahoua","Samia"
"NE","Zinder","Samia"
"NE","Maradi","Sami Bokoy"
"NE","Maradi","Sami"
"NE","Zinder","Sami"
"NE","Maradi","Samori"
"NE","Dosso","Samsere"
"NE","Niamey","Samtigui"
"NE","Zinder","Samyel Kade"
"NE","Dosso","Sanafina"
"NE","Dosso","Sanbera-Alfa"
"NE","Dosso","Sanbera"
"NE","Niamey","Sandagou"
"NE","Dosso","Sanda Reta"
"NE","Maradi","Sanda"
"NE","Dosso","Sande Moussa"
"NE","Dosso","Sande Seydou"
"NE","Dosso","Sandi-Deye"
"NE","Dosso","Sandideye"
"NE","Dosso","Sandi Dey"
"NE","Dosso","Sandidey"
"NE","Niamey","Sandire"
"NE","Niamey","Sandou"
"NE","Niamey","Sanehen"
"NE","Maradi","Sangalgala"
"NE","Niamey","Sangara"
"NE","Dosso","Sangori"
"NE","Niamey","Sanguile"
"NE","Maradi","Sankarne"
"NE","Maradi","Sansame"
"NE","Maradi","San Sami"
"NE","Maradi","Sansanaoua"
"NE","Maradi","Sansana Wada"
"NE","Maradi","Sansanawa Wakili"
"NE","Niamey","Sansane"
"NE","Zinder","Santye"
"NE","Dosso","Sanyina Kwara"
"NE","Niamey","Saouani"
"NE","Maradi","Saoude"
"NE","Tahoua","Saouna Goma"
"NE","Dosso","Saouna"
"NE","Maradi","Saounawa"
"NE","Maradi","Saourara"
"NE","Tahoua","Saourara"
"NE","Niamey","Saoura"
"NE","Dosso","Saourin Kaihi"
"NE","Niamey","Saptaka"
"NE","Niamey","Sarae"
"NE","Tahoua","Sara Kotey"
"NE","Maradi","Sara Maradi"
"NE","Niamey","Sarando Bene"
"NE","Niamey","Sarando Ganda"
"NE","Agadez","Sara"
"NE","Maradi","Sara"
"NE","Tahoua","Saratawa"
"NE","Maradi","Sarba"
"NE","Maradi","Sareklou"
"NE","Zinder","Sarekou Maydara"
"NE","Maradi","Sarekou"
"NE","Zinder","Sarekou"
"NE","Niamey","Sare Tondi"
"NE","Niamey","Sare Tonndi"
"NE","Dosso","Sargadji"
"NE","Dosso","Sarikinedadji"
"NE","Tahoua","Sarkafa"
"NE","Maradi","Sarkaki"
"NE","Zinder","Sarta"
"NE","Dosso","Sasabangou"
"NE","Niamey","Sasale"
"NE","Zinder","Sasoumbouroum"
"NE","Dosso","Sassabangou"
"NE","Niamey","Sassaba"
"NE","Niamey","Sassale"
"NE","Zinder","Sassia"
"NE","Niamey","Sassono"
"NE","Zinder","Sassoumbouroum"
"NE","Dosso","Sata-Koara"
"NE","Dosso","Sata Kwara"
"NE","Niamey","Satama"
"NE","Tahoua","Sataro"
"NE","Niamey","Satie Bangou"
"NE","Niamey","Satoni"
"NE","Maradi","Satoou"
"NE","Tahoua","Satourou"
"NE","Maradi","Satow"
"NE","Maradi","Sawani"
"NE","Niamey","Sawani"
"NE","Niamey","Sawa"
"NE","Zinder","Sawaya Magaria"
"NE","Maradi","Saya Afa"
"NE","Diffa","Sayam"
"NE","Niamey","Saya"
"NE","Tahoua","Saydawa"
"NE","Tahoua","Sayna"
"NE","Dosso","Sdikoara"
"NE","Niamey","Sebango"
"NE","Niamey","Sebangou"
"NE","Niamey","Seberi"
"NE","Niamey","Seberi Zarma"
"NE","Diffa","Sedige"
"NE","Diffa","Sedigue"
"NE","Niamey","Sedi"
"NE","Diffa","Sedouaram"
"NE","Niamey","Sefala"
"NE","Agadez","Seguedine"
"NE","Tahoua","Sehia"
"NE","Dosso","Seiti Berni"
"NE","Niamey","Sekiraoey"
"NE","Niamey","Sekire"
"NE","Niamey","Sekome"
"NE","Niamey","Sekoukou"
"NE","Niamey","Sekoulou"
"NE","Niamey","Seliboli"
"NE","Zinder","Seloum"
"NE","Niamey","Sene Bellabe"
"NE","Dosso","Seney"
"NE","Niamey","Senoubimpo"
"NE","Diffa","Seram"
"NE","Niamey","Serke Ariwa"
"NE","Maradi","Serke Haousa"
"NE","Maradi","Serke Haoussa"
"NE","Maradi","Serkian Atchi"
"NE","Maradi","Serki Atchin"
"NE","Maradi","Serki Atchi"
"NE","Maradi","Serki Bazey"
"NE","Maradi","Serkin Abzin Saboa"
"NE","Maradi","Serkin Achi"
"NE","Maradi","Serkin Albi"
"NE","Maradi","Serkin Arewa"
"NE","Maradi","Serkin Aski"
"NE","Maradi","Serkin Atchi"
"NE","Zinder","Serkin Bla"
"NE","Maradi","Serkin Dia"
"NE","Dosso","Serkine-Noma-Koara"
"NE","Maradi","Serkin Fawa"
"NE","Maradi","Serkin Kagnwa Kane"
"NE","Maradi","Serkin Kanwa"
"NE","Dosso","Serkinndia Deye"
"NE","Dosso","Serkinndia Dey"
"NE","Dosso","Serkin Noma Kwara"
"NE","Maradi","Serkin Rafi"
"NE","Maradi","Serkin Sae"
"NE","Maradi","Serkin Toudou Dan Toukwe"
"NE","Maradi","Serkin Yama"
"NE","Maradi","Serkin Yamma"
"NE","Niamey","Serkire Peul"
"NE","Niamey","Serkire"
"NE","Niamey","Serkire Zarma"
"NE","Dosso","Sermakoy"
"NE","Niamey","Setebelle"
"NE","Niamey","Sewan"
"NE","Maradi","Seydi"
"NE","Zinder","Seyeri"
"NE","Diffa","Sheri"
"NE","Tahoua","Shigwiyo"
"NE","Niamey","Siankole"
"NE","Dosso","Sia"
"NE","Agadez","Sidaouet"
"NE","Niamey","Sidare"
"NE","Agadez","Sidawet"
"NE","Niamey","Sidere"
"NE","Dosso","Sidi-Koara"
"NE","Niamey","Sidi Kouara"
"NE","Dosso","Sidi Kwara"
"NE","Niamey","Sidi Kwara"
"NE","Niamey","Sidobia"
"NE","Niamey","Sikiey"
"NE","Niamey","Sikye"
"NE","Dosso","Sila"
"NE","Dosso","Silfaye"
"NE","Niamey","Siminti"
"NE","Niamey","Simiti-Kaina"
"NE","Niamey","Simiti Keyna"
"NE","Dosso","Sina-Deye"
"NE","Dosso","Sina Dey"
"NE","Dosso","Sina-Koara"
"NE","Dosso","Sina Kwara"
"NE","Niamey","Sindamoa"
"NE","Niamey","Sinderme"
"NE","Zinder","Sinder"
"NE","Dosso","Sinedeye"
"NE","Dosso","Sinedey"
"NE","Niamey","Sine Gorou"
"NE","Niamey","Sinegourou"
"NE","Niamey","Sine-Koara"
"NE","Niamey","Sine Kwara"
"NE","Maradi","Sin Gerawa"
"NE","Maradi","Sin Guerawa"
"NE","Niamey","Sinia"
"NE","Niamey","Sini Bangou"
"NE","Dosso","Siniguinede"
"NE","Niamey","Sinisika"
"NE","Niamey","Sinka"
"NE","Dosso","Sinnguibosseye"
"NE","Dosso","Sinnguibossey"
"NE","Niamey","Sinnsan Kaoura"
"NE","Dosso","Sinnsan-Koarategui"
"NE","Dosso","Sinnsan-Koarazeno"
"NE","Dosso","Sinnsan Kwara Tegui"
"NE","Dosso","Sinnsan Kwara Zeno"
"NE","Niamey","Sinnsan Samari"
"NE","Dosso","Sino-Koara"
"NE","Dosso","Sino Kwara"
"NE","Dosso","Sinsan Koarazeno"
"NE","Dosso","Sirakatoune"
"NE","Niamey","Siram"
"NE","Niamey","Sirgourou"
"NE","Tahoua","Siria"
"NE","Niamey","Sirimbana"
"NE","Niamey","Siriniere"
"NE","Niamey","Siriniere Zarma"
"NE","Niamey","Sisan"
"NE","Niamey","Sisan Tondi"
"NE","Niamey","Sisintondi"
"NE","Niamey","Sissan"
"NE","Niamey","Sissan Tondi"
"NE","Niamey","Siwili"
"NE","Maradi","Soboro"
"NE","Maradi","Sodane"
"NE","Niamey","Sofari"
"NE","Zinder","Sogal"
"NE","Dosso","Sogossa-Koara"
"NE","Dosso","Sogossa Kwara"
"NE","Maradi","Soke Soke Saboa"
"NE","Maradi","Soke Soke"
"NE","Tahoua","Sokole"
"NE","Tahoua","Sokoli"
"NE","Dosso","Sokorbe"
"NE","Dosso","Sokorbey"
"NE","Maradi","Sola"
"NE","Niamey","Solei"
"NE","Niamey","Soley Gano Tondi"
"NE","Niamey","Soley Tonka"
"NE","Dosso","Soli"
"NE","Maradi","Soli"
"NE","Maradi","Soli-Tagris"
"NE","Niamey","Soloua"
"NE","Niamey","Solwa"
"NE","Dosso","Son-Alla-Koara"
"NE","Dosso","Son Alla Kwara"
"NE","Zinder","Sona"
"NE","Niamey","Songalikabe"
"NE","Niamey","Songole"
"NE","Maradi","Sono"
"NE","Niamey","Sonsoni"
"NE","Niamey","Sorbo Aussa"
"NE","Niamey","Sorbo Haoussa"
"NE","Niamey","Sorbon Goungou"
"NE","Niamey","Sorbon Haoussa"
"NE","Niamey","Sorey"
"NE","Dosso","Sormo"
"NE","Zinder","Sornalik"
"NE","Dosso","Soroko-Deitegui"
"NE","Dosso","Soroko Dey Tegui"
"NE","Dosso","Soroko Kaina"
"NE","Dosso","Soroko Keyna"
"NE","Dosso","Soroko"
"NE","Niamey","Soroko"
"NE","Maradi","Sose"
"NE","Maradi","Sosse"
"NE","Niamey","Sotore"
"NE","Niamey","Soudani"
"NE","Dosso","Souda"
"NE","Dosso","Soudiadeye"
"NE","Dosso","Soudiadey"
"NE","Niamey","Soudingo"
"NE","Niamey","Soudore"
"NE","Niamey","Soudoure"
"NE","Niamey","Soudyedo"
"NE","Niamey","Soufare"
"NE","Tahoua","Sougougi"
"NE","Tahoua","Sougougui"
"NE","Niamey","Souguera"
"NE","Maradi","Soukey"
"NE","Maradi","Soukie"
"NE","Dosso","Soukoukoutane"
"NE","Dosso","Soukoukoutan"
"NE","Dosso","Soukoulou"
"NE","Maradi","Soula"
"NE","Niamey","Soulougou"
"NE","Maradi","Souloulou"
"NE","Maradi","Soumarana Abou"
"NE","Maradi","Soumarana Maazou"
"NE","Maradi","Soumarana"
"NE","Niamey","Soumassou"
"NE","Maradi","Soumba"
"NE","Niamey","Soumboullikongo"
"NE","Diffa","Soum Soum"
"NE","Niamey","Sounga Beri"
"NE","Niamey","Sounga Dossado"
"NE","Niamey","Sounga Foulbe"
"NE","Niamey","Sounga Kaina"
"NE","Niamey","Sounga Keyna"
"NE","Tahoua","Soungali"
"NE","Niamey","Sounga"
"NE","Maradi","Sounsae"
"NE","Maradi","Soura Aboubakar"
"NE","Dosso","Souraka"
"NE","Maradi","Souraka"
"NE","Maradi","Soura Oubandawaki"
"NE","Niamey","Sourgourou"
"NE","Niamey","Sourougou Koara"
"NE","Niamey","Sourougou Kwara"
"NE","Zinder","Sourounya"
"NE","Zinder","Souroutou"
"NE","Tahoua","Sourout"
"NE","Niamey","Sunga"
"NE","Tahoua","Tabalakh"
"NE","Tahoua","Tabalak"
"NE","Zinder","Taballawa"
"NE","Dosso","Tabanga"
"NE","Maradi","Tabani"
"NE","Tahoua","Tabani"
"NE","Zinder","Tabani"
"NE","Maradi","Tabanni"
"NE","Tahoua","Tabaranga"
"NE","Maradi","Tabaraoua"
"NE","Maradi","Tabarawa"
"NE","Tahoua","Tabarenga"
"NE","Niamey","Tabare"
"NE","Maradi","Tabaroua"
"NE","Dosso","Tabaza"
"NE","Maradi","Tabbani"
"NE","Dosso","Tabchi Kore"
"NE","Agadez","Tabelot"
"NE","Niamey","Tabkin Deri"
"NE","Maradi","Tabkin Guiwa"
"NE","Niamey","Tabkin Kalogo"
"NE","Maradi","Tabkin Kiria"
"NE","Maradi","Tabkin Marke"
"NE","Tahoua","Tabkin Matchiji"
"NE","Maradi","Tabkin Sa"
"NE","Tahoua","Tabkin Seybou"
"NE","Maradi","Tabkin Za"
"NE","Niamey","Taborat"
"NE","Tahoua","Tabotaki Bayan Doutchi"
"NE","Tahoua","Tabotaki"
"NE","Niamey","Tabotakit"
"NE","Tahoua","Taboue"
"NE","Maradi","Tabouka"
"NE","Tahoua","Taboye"
"NE","Tahoua","Tachalawa Leymi"
"NE","Tahoua","Tache"
"NE","Niamey","Tachi Dey Banda"
"NE","Niamey","Tachi"
"NE","Niamey","Tadarast"
"NE","Dosso","Tadde"
"NE","Dosso","Tade Koara"
"NE","Dosso","Tade Kwara"
"NE","Zinder","Tadenawa"
"NE","Niamey","Tadene Gaoberi"
"NE","Niamey","Tadenekaina"
"NE","Niamey","Tadene Keyna"
"NE","Maradi","Tadeta"
"NE","Tahoua","Tadetta"
"NE","Tahoua","Tadjae"
"NE","Tahoua","Tadoubta"
"NE","Tahoua","Tadoupta"
"NE","Tahoua","Tadourba"
"NE","Tahoua","Tadourta"
"NE","Niamey","Tafa-Koara"
"NE","Niamey","Tafa Kouara"
"NE","Niamey","Tafa Kwara"
"NE","Tahoua","Tafobayo"
"NE","Niamey","Tafo Koara"
"NE","Niamey","Tafo Kwara"
"NE","Tahoua","Tafouka"
"NE","Niamey","Tagabati"
"NE","Niamey","Tagabaton"
"NE","Niamey","Tagabatou"
"NE","Agadez","Tagadaba"
"NE","Zinder","Tagada"
"NE","Zinder","Tagalas"
"NE","Maradi","Tagamaoua"
"NE","Niamey","Tagantassou"
"NE","Niamey","Tagantassu"
"NE","Dosso","Tagara"
"NE","Tahoua","Tagatil"
"NE","Maradi","Tagaza Dan Klero"
"NE","Maradi","Tagaza"
"NE","Zinder","Tagaza"
"NE","Agadez","Taggafadi"
"NE","Agadez","Taghmeur"
"NE","Agadez","Taghmeurt"
"NE","Agadez","Taghouaji"
"NE","Maradi","Tagiris Koumche"
"NE","Maradi","Tagiris"
"NE","Zinder","Tagizit"
"NE","Dosso","Tagouan"
"NE","Maradi","Tagouaye"
"NE","Niamey","Tagsy"
"NE","Maradi","Taguiris Koumche"
"NE","Maradi","Taguiris"
"NE","Zinder","Taguizit"
"NE","Dosso","Tagwane"
"NE","Zinder","Tahibat"
"NE","Dosso","Tahire"
"NE","Dosso","Tahirou Tounga"
"NE","Tahoua","Tahoua"
"NE","Niamey","Tahoulene"
"NE","Niamey","Tahoulen"
"NE","Niamey","Tahououilane"
"NE","Niamey","Tahouwilan"
"NE","Maradi","Tajae"
"NE","Tahoua","Tajae"
"NE","Zinder","Tajae"
"NE","Maradi","Tajouka"
"NE","Niamey","Taka Bangou"
"NE","Maradi","Taka Bawa"
"NE","Maradi","Takaji"
"NE","Dosso","Takalafia"
"NE","Maradi","Takalafia"
"NE","Maradi","Taka Lafiya"
"NE","Maradi","Takalafya"
"NE","Niamey","Takalboi"
"NE","Niamey","Takaldebei"
"NE","Niamey","Takaldebey"
"NE","Maradi","Takalmaoua"
"NE","Maradi","Takalmawa"
"NE","Dosso","Takamargou"
"NE","Tahoua","Takanamat"
"NE","Maradi","Takantami"
"NE","Niamey","Takaouat Ii"
"NE","Niamey","Takaouat I"
"NE","Tahoua","Takaraoua"
"NE","Dosso","Takare"
"NE","Tahoua","Takar"
"NE","Niamey","Takarwe"
"NE","Maradi","Takasaba Liman"
"NE","Maradi","Takasaba Maradi"
"NE","Dosso","Takasaba"
"NE","Maradi","Takasaba"
"NE","Zinder","Takasaba"
"NE","Maradi","Takassaba Liman"
"NE","Maradi","Takassaba Maradi"
"NE","Dosso","Takassaba"
"NE","Maradi","Takassaba"
"NE","Zinder","Takassaba"
"NE","Maradi","Taka"
"NE","Maradi","Takatama"
"NE","Maradi","Taka Tieme"
"NE","Niamey","Takatsaba"
"NE","Niamey","Takawat Ii"
"NE","Niamey","Takawat I"
"NE","Agadez","Takazanza"
"NE","Maradi","Takelmawa"
"NE","Zinder","Takelmawa"
"NE","Zinder","Takenekou"
"NE","Maradi","Take Take"
"NE","Zinder","Takieta"
"NE","Maradi","Takili"
"NE","Zinder","Takinkaya"
"NE","Tahoua","Takochi"
"NE","Dosso","Tako Koara"
"NE","Zinder","Takokou"
"NE","Dosso","Tako Kwara"
"NE","Maradi","Takolgos"
"NE","Tahoua","Takorka"
"NE","Tahoua","Takoro"
"NE","Tahoua","Takorta"
"NE","Dosso","Takoui Daoua"
"NE","Dosso","Takoui Dawa"
"NE","Maradi","Takouli Roumbouda"
"NE","Tahoua","Takoussa"
"NE","Maradi","Takpin Marke"
"NE","Niamey","Taksaba"
"NE","Maradi","Talala"
"NE","Dosso","Talambou"
"NE","Dosso","Talantegou"
"NE","Dosso","Talawal"
"NE","Tahoua","Tale Alforma"
"NE","Tahoua","Talemout"
"NE","Dosso","Tale"
"NE","Tahoua","Tale-Zengina"
"NE","Tahoua","Tale Zenguina"
"NE","Niamey","Talfata"
"NE","Zinder","Talia"
"NE","Dosso","Talibi Birgui"
"NE","Dosso","Talibi"
"NE","Niamey","Talkaboi"
"NE","Niamey","Talkaboy Kwara Tegui"
"NE","Niamey","Talkaboy"
"NE","Niamey","Talkadabey"
"NE","Niamey","Talladje"
"NE","Niamey","Talley"
"NE","Zinder","Taloume"
"NE","Zinder","Tamaje"
"NE","Tahoua","Tamaka"
"NE","Niamey","Tamalaoulaout"
"NE","Maradi","Tamangas"
"NE","Tahoua","Tamaske"
"NE","Tahoua","Tama"
"NE","Tahoua","Tambaranga"
"NE","Maradi","Tambarawa"
"NE","Maradi","Tambari"
"NE","Tahoua","Tambas"
"NE","Tahoua","Tambey"
"NE","Tahoua","Tambey Touareg"
"NE","Tahoua","Tambos"
"NE","Tahoua","Tambzitas"
"NE","Maradi","Tamidao"
"NE","Maradi","Tamindaoua"
"NE","Maradi","Tamindawa"
"NE","Maradi","Tamindraoua"
"NE","Niamey","Tamjin"
"NE","Dosso","Tamkalla"
"NE","Dosso","Tamo-Koara"
"NE","Dosso","Tamo Kwara"
"NE","Niamey","Tampanda Rimaybe"
"NE","Maradi","Tamroro"
"NE","Zinder","Tamsoutoua"
"NE","Niamey","Tamtala"
"NE","Diffa","Tam"
"NE","Tahoua","Tamzak"
"NE","Dosso","Tana Beri"
"NE","Dosso","Tanagey"
"NE","Niamey","Tana Gorso"
"NE","Dosso","Tanagueye"
"NE","Dosso","Tanaguey"
"NE","Dosso","Tanakaina"
"NE","Dosso","Tana Keyna"
"NE","Zinder","Tanamari"
"NE","Maradi","Tanbari"
"NE","Niamey","Tanchile"
"NE","Niamey","Tanda Koira"
"NE","Niamey","Tanda Koyra"
"NE","Dosso","Tanda"
"NE","Zinder","Tandou"
"NE","Niamey","Tanga Koara"
"NE","Niamey","Tanga Kwara"
"NE","Dosso","Tango-Koara"
"NE","Dosso","Tango Kwara"
"NE","Tahoua","Tangon"
"NE","Tahoua","Tankademi"
"NE","Dosso","Tankala Sopodou"
"NE","Maradi","Tankama"
"NE","Maradi","Tankaraoua"
"NE","Zinder","Tankarka"
"NE","Maradi","Tanko Karazoumi"
"NE","Maradi","Tanko"
"NE","Zinder","Tanko"
"NE","Niamey","Tankounde"
"NE","Niamey","Tanmpanda Rimaybe"
"NE","Dosso","Tannaberi"
"NE","Dosso","Tanna"
"NE","Agadez","Tanout Anghaide"
"NE","Zinder","Tanout"
"NE","Niamey","Tantyaga"
"NE","Maradi","Taoria"
"NE","Maradi","Taoudi"
"NE","Niamey","Tapague"
"NE","Dosso","Tapchi-Kore"
"NE","Dosso","Tapehi Inoa"
"NE","Maradi","Tapkin Giwa"
"NE","Maradi","Tapkin Kiria"
"NE","Maradi","Tapkin Marke"
"NE","Tahoua","Tapkin Matjiji"
"NE","Maradi","Tapkin Sa"
"NE","Niamey","Taramna"
"NE","Maradi","Taramni"
"NE","Dosso","Taramouna"
"NE","Niamey","Taramounou"
"NE","Niamey","Taratako"
"NE","Dosso","Tara"
"NE","Niamey","Tara"
"NE","Maradi","Tarbin Gouzouma"
"NE","Niamey","Tarcassa"
"NE","Agadez","Tarhmert"
"NE","Maradi","Tarim Barewa"
