"SV","Usulutan","Hacienda San Jose"
"SV","La Libertad","Hacienda San Juan Buena Vista"
"SV","Usulutan","Hacienda San Juan Del Gozo"
"SV","Usulutan","Hacienda San Juan"
"SV","La Libertad","Hacienda San Lorenzo"
"SV","Cuscatlan","Hacienda San Lucas"
"SV","Ahuachapan","Hacienda San Luis"
"SV","Morazan","Hacienda San Marcos"
"SV","Usulutan","Hacienda San Mariano"
"SV","Sonsonate","Hacienda San Pedro"
"SV","Usulutan","Hacienda San Pedro"
"SV","San Salvador","Hacienda San Rafael"
"SV","La Union","Hacienda San Ramon"
"SV","San Salvador","Hacienda San Ramon"
"SV","La Union","Hacienda San Roman"
"SV","Santa Ana","Hacienda Santa Adela"
"SV","Usulutan","Hacienda Santa Ana"
"SV","Usulutan","Hacienda Santa Anita"
"SV","Chalatenango","Hacienda Santa Barbara"
"SV","San Salvador","Hacienda Santa Barbara"
"SV","La Paz","Hacienda Santa Clara"
"SV","Sonsonate","Hacienda Santa Clara"
"SV","Chalatenango","Hacienda Santa Elena"
"SV","La Paz","Hacienda Santa Emilia"
"SV","Sonsonate","Hacienda Santa Emilia"
"SV","Santa Ana","Hacienda Santa Gertrudis"
"SV","Ahuachapan","Hacienda Santa Rosa Calapa"
"SV","Chalatenango","Hacienda Santa Rosa"
"SV","La Paz","Hacienda Santa Rosa"
"SV","Santa Ana","Hacienda Santa Rosa"
"SV","La Paz","Hacienda Santo Tomas"
"SV","La Libertad","Hacienda Segura"
"SV","Santa Ana","Hacienda Singuil"
"SV","San Miguel","Hacienda Tamera"
"SV","San Miguel","Hacienda Tangolona"
"SV","La Libertad","Hacienda Taquillo"
"SV","La Libertad","Hacienda Taquio"
"SV","Chalatenango","Hacienda Tepiagua"
"SV","San Miguel","Hacienda Tierra Blanca"
"SV","Chalatenango","Hacienda Tilapa"
"SV","San Miguel","Hacienda Tongolona"
"SV","Cuscatlan","Hacienda Trapichon"
"SV","San Salvador","Hacienda Tutultepeque"
"SV","San Miguel","Hacienda Vieja Chilanguera"
"SV","Chalatenango","Hacienda Vieja"
"SV","La Paz","Hacienda Vieja"
"SV","Morazan","Hacienda Vieja"
"SV","Santa Ana","Hacienda Vieja"
"SV","Usulutan","Hacienda Yayantique"
"SV","Usulutan","Hacienda Zamoran"
"SV","Usulutan","Hacienda Zanoran"
"SV","La Libertad","Hacienda Zapotitan"
"SV","Cuscatlan","Haciendita"
"SV","La Union","Hatillos"
"SV","La Paz","Hato De Los Reyes"
"SV","La Union","Hato Nuevo"
"SV","San Miguel","Hato Nuevo"
"SV","La Paz","Hatos De Los Reyes"
"SV","La Paz","Hatos De Reyes"
"SV","Chalatenango","Higueral"
"SV","La Union","Higueras"
"SV","Cabanas","Hilobasco"
"SV","Cabanas","Hiscoyol"
"SV","Usulutan","Hoja De Sal"
"SV","Usulutan","Hojas De Sal"
"SV","Morazan","Hondable"
"SV","La Union","Honduritas"
"SV","Santa Ana","Honduritas"
"SV","Chalatenango","Horconcillos"
"SV","La Union","Horcones"
"SV","San Miguel","Hormiguero"
"SV","San Miguel","Hualama"
"SV","San Miguel","Hualazo"
"SV","San Miguel","Hualoso"
"SV","La Union","Huertas Viejas"
"SV","Cabanas","Huilihuiste"
"SV","Morazan","Huilihuiste"
"SV","Cabanas","Huiscoyo"
"SV","Sonsonate","Huiscoyolate"
"SV","Cabanas","Huiscoyol"
"SV","Cuscatlan","Huisiltepeque"
"SV","Cuscatlan","Huiziltepeque"
"SV","Cuscatlan","Huizitepeque"
"SV","Chalatenango","Huizucar"
"SV","La Libertad","Huizucar"
"SV","Usulutan","Hule Chacho"
"SV","Cuscatlan","Ichanguezo"
"SV","Cuscatlan","Ichanqueso"
"SV","Cuscatlan","Ichanquezo"
"SV","Usulutan","Iglesia Vieja"
"SV","Cabanas","Ilobasco"
"SV","San Salvador","Ilopango"
"SV","Usulutan","Ilquilisco"
"SV","San Vicente","India"
"SV","La Libertad","Ingeniero San Andres"
"SV","San Salvador","Ingenio El Angel"
"SV","Sonsonate","Ingenio La Fincona"
"SV","Santa Ana","Ingenio Omoa"
"SV","San Salvador","Ingenio Prusia"
"SV","La Libertad","Ingenio San Andres"
"SV","La Libertad","Ingenio Talcualuya"
"SV","La Union","Intipuca"
"SV","Ahuachapan","Iravol"
"SV","Cabanas","Iscatal"
"SV","Sonsonate","Ishuatan"
"SV","Sonsonate","Isla Del Cerro"
"SV","Usulutan","Isla De Mendez"
"SV","Usulutan","Isleta"
"SV","Ahuachapan","Istagapan"
"SV","Cuscatlan","Istagua"
"SV","San Vicente","Istepeque"
"SV","San Vicente","Ixtepeque"
"SV","Sonsonate","Izalco"
"SV","San Vicente","Izcanales"
"SV","Ahuachapan","Izcaquilio"
"SV","Cabanas","Izcatal"
"SV","La Libertad","Jabali"
"SV","La Libertad","Jabalinon"
"SV","Chalatenango","Jaguatalla"
"SV","Chalatenango","Jaguataya"
"SV","San Miguel","Jalacatal"
"SV","La Paz","Jalponga"
"SV","La Paz","Jalponguita"
"SV","La Libertad","Jayaque"
"SV","Chalatenango","Jayuca"
"SV","La Paz","Jayuca"
"SV","San Salvador","Jeronimo"
"SV","La Paz","Jerusalen"
"SV","Cuscatlan","Jiboa"
"SV","La Libertad","Jicalapa"
"SV","La Union","Jicaras"
"SV","La Union","Jicaras Largas"
"SV","Cabanas","Jicaro"
"SV","La Libertad","Jicaro"
"SV","Morazan","Jicaro"
"SV","Cuscatlan","Jinuco"
"SV","Usulutan","Jiquilisco"
"SV","La Libertad","Jiron"
"SV","Morazan","Joateca"
"SV","Usulutan","Jobal Arrozales"
"SV","Morazan","Jocoaitique"
"SV","Usulutan","Joco"
"SV","Usulutan","Jocomontique"
"SV","San Miguel","Joconcota"
"SV","Morazan","Jocoro"
"SV","Chalatenango","Jocotan"
"SV","San Miguel","Jocote Dulce"
"SV","Chalatenango","Jocotillo"
"SV","Usulutan","Jocotillo"
"SV","San Miguel","Jose Gualozo"
"SV","La Paz","Jose Luna"
"SV","Usulutan","Joval"
"SV","Usulutan","Joya Ancha Abajo"
"SV","Usulutan","Joya Ancha Arriba"
"SV","Usulutan","Joya Ancha"
"SV","La Libertad","Joya De Ceren"
"SV","Sonsonate","Joya De Ceren"
"SV","Santa Ana","Joya Del Maguey"
"SV","Morazan","Joya Del Matazano"
"SV","Morazan","Joya Del Monte Grande"
"SV","Usulutan","Joya Del Pilar"
"SV","Ahuachapan","Joya Del Platanar"
"SV","Ahuachapan","Joya Del Zapote"
"SV","San Miguel","Joya Del Zapotillo"
"SV","Morazan","Joya De Monte Grande"
"SV","San Vicente","Joya De Munguia"
"SV","San Miguel","Joya De Ventura"
"SV","Ahuachapan","Joya El Zapote"
"SV","San Salvador","Joya Galana"
"SV","La Paz","Joya Giron"
"SV","San Miguel","Joya Grande"
"SV","San Salvador","Joya Grande"
"SV","San Miguel","Joya"
"SV","La Paz","Joyas De Giron"
"SV","Morazan","Joyas De Monte Grande"
"SV","La Libertad","Joya Verde"
"SV","La Libertad","Juan Higinio"
"SV","La Libertad","Juan Higinjo"
"SV","San Miguel","Juan Yanez"
"SV","Sonsonate","Juayua"
"SV","Usulutan","Jucuapa"
"SV","Usulutan","Jucuaran"
"SV","Ahuachapan","Jujutla"
"SV","La Libertad","Julupe"
"SV","San Vicente","Junquillar"
"SV","Morazan","Junquillo"
"SV","Santa Ana","Junquillo"
"SV","Cabanas","Jutiapa"
"SV","San Salvador","Jutillo"
"SV","La Union","La Agencia"
"SV","Usulutan","La Alcancia"
"SV","Chalatenango","La Aldea"
"SV","Cuscatlan","La Aldea"
"SV","Cuscatlan","La America"
"SV","Usulutan","La Anchila"
"SV","Ahuachapan","La Angostura"
"SV","La Libertad","La Angostura"
"SV","Morazan","La Angostura"
"SV","San Miguel","La Angostura"
"SV","La Paz","La Anona"
"SV","San Miguel","La Arenera"
"SV","La Libertad","La Argentina"
"SV","Morazan","La Arrinconada"
"SV","Cuscatlan","La Asuncion"
"SV","La Union","La Barahona"
"SV","Usulutan","La Barca"
"SV","Santa Ana","La Barra"
"SV","La Paz","La Basa"
"SV","La Paz","La Baza"
"SV","Cabanas","La Bermuda"
"SV","Cuscatlan","La Bermuda"
"SV","La Union","La Bocana"
"SV","San Miguel","La Bolsa"
"SV","Santa Ana","La Bolsa"
"SV","Sonsonate","La Bolsona"
"SV","Morazan","Labranza"
"SV","Usulutan","La Brena"
"SV","Ahuachapan","La Cabana"
"SV","Morazan","La Cabana"
"SV","San Salvador","La Cabana"
"SV","Usulutan","La Cabana"
"SV","Morazan","La Calavera"
"SV","Cabanas","La Calera"
"SV","Morazan","La Calera"
"SV","La Paz","La Calzada"
"SV","Cabanas","La Canada"
"SV","Chalatenango","La Canada"
"SV","La Union","La Canada"
"SV","Morazan","La Canada"
"SV","San Miguel","La Canada"
"SV","Santa Ana","La Canada"
"SV","Morazan","La Candelilla"
"SV","La Libertad","La Cangrejera"
"SV","Sonsonate","La Cangrejera"
"SV","San Miguel","La Canoa"
"SV","Usulutan","La Canoa"
"SV","La Union","La Cantarera"
"SV","La Paz","La Carbonera"
"SV","San Vicente","La Carbonera"
"SV","Usulutan","La Caridad"
"SV","Usulutan","La Carrera"
"SV","San Miguel","La Casona"
"SV","Ahuachapan","La Catarina"
"SV","San Miguel","La Cebadilla"
"SV","San Miguel","La Ceiba De Agua"
"SV","La Libertad","La Ceiba De Guadalupe"
"SV","Ahuachapan","La Ceiba"
"SV","Chalatenango","La Ceiba"
"SV","La Libertad","La Ceiba"
"SV","La Union","La Ceiba"
"SV","San Miguel","La Ceiba"
"SV","Usulutan","La Ceiba"
"SV","San Miguel","La Ceibita"
"SV","Santa Ana","La Ceibita"
"SV","San Miguel","La Chacara"
"SV","La Union","La Chacra"
"SV","San Miguel","La Chacra"
"SV","Sonsonate","La Chapina"
"SV","Usulutan","La Chepona"
"SV","La Libertad","La Chila"
"SV","San Miguel","La China"
"SV","San Miguel","La Chiricana"
"SV","Cabanas","La Chorrera Del Guayabo"
"SV","La Union","La Chorrera"
"SV","Santa Ana","La Cienaga"
"SV","La Libertad","La Ciudad De Nueva San Salvador"
"SV","La Union","La Cofradia"
"SV","San Miguel","La Colonia"
"SV","La Paz","La Comunidad"
"SV","Ahuachapan","La Concepcion"
"SV","San Miguel","La Concepcion"
"SV","Usulutan","La Concordia"
"SV","Usulutan","La Constancia"
"SV","Santa Ana","La Coruna"
"SV","Usulutan","La Costanera"
"SV","Santa Ana","La Coyota"
"SV","Ahuachapan","La Coyotera"
"SV","San Miguel","La Coyotera"
"SV","Santa Ana","La Criba"
"SV","Usulutan","La Cruces"
"SV","Usulutan","La Cruzadilla De San Juan"
"SV","San Miguel","La Cruzadilla"
"SV","La Paz","La Cruz Del Mojon"
"SV","Sonsonate","La Cruz Grande"
"SV","Cabanas","La Cruz"
"SV","Cuscatlan","La Cruz"
"SV","La Paz","La Cruz"
"SV","San Miguel","La Cruz"
"SV","Santa Ana","La Cruz"
"SV","San Vicente","La Cruz"
"SV","Usulutan","La Cruz"
"SV","Santa Ana","La Cruz Verde"
"SV","Ahuachapan","La Cuchilla"
"SV","Chalatenango","La Cuchilla"
"SV","La Libertad","La Cuchilla"
"SV","Morazan","La Cuchilla"
"SV","San Salvador","La Cuchilla"
"SV","San Miguel","La Cuesta"
"SV","Chalatenango","La Cuestona"
"SV","Chalatenango","La Cumbre"
"SV","La Libertad","La Cumbre"
"SV","San Miguel","La Cumbre"
"SV","Ahuachapan","La Danta"
"SV","Santa Ana","La Danta"
"SV","Usulutan","La Danta"
"SV","Cabanas","La Dubona"
"SV","Sonsonate","La Ensenada"
"SV","Cabanas","La Ermita"
"SV","Morazan","La Ermita"
"SV","San Miguel","La Escondida"
"SV","Cabanas","La Escopeta"
"SV","La Paz","La Esmeralda"
"SV","Ahuachapan","La Esperanza"
"SV","Cuscatlan","La Esperanza"
"SV","La Libertad","La Esperanza"
"SV","La Paz","La Esperanza"
"SV","San Miguel","La Esperanza"
"SV","San Vicente","La Esperanza"
"SV","Morazan","La Estancia"
"SV","San Miguel","La Estancia"
"SV","Santa Ana","La Estancia"
"SV","San Miguel","La Estrechura"
"SV","Sonsonate","La Fincona"
"SV","San Salvador","La Florida"
"SV","Santa Ana","La Florida"
"SV","San Miguel","La Flor"
"SV","San Salvador","La Flor"
"SV","Santa Ana","La Flor"
"SV","San Miguel","La Fragua"
"SV","Morazan","La Frutilla"
"SV","San Salvador","La Fuente"
"SV","Sonsonate","La Fuente"
"SV","Morazan","La Galera"
"SV","San Miguel","La Gallina"
"SV","La Union","La Gallinera"
"SV","La Union","La Garita"
"SV","La Union","Lagartero"
"SV","La Union","La Gloria"
"SV","San Miguel","La Gloria"
"SV","Santa Ana","La Gloria"
"SV","Santa Ana","Lagnetas"
"SV","Chalatenango","La Granadilla"
"SV","Sonsonate","La Guacamaya"
"SV","Ahuachapan","La Guascota"
"SV","San Vicente","La Guayabilla"
"SV","Morazan","Laguna"
"SV","Chalatenango","Laguna Seca"
"SV","La Libertad","Laguneta"
"SV","La Union","Laguneta"
"SV","Chalatenango","Lagunetas"
"SV","La Union","Lagunetas"
"SV","Santa Ana","Lagunetas"
"SV","Chalatenango","Lagunita"
"SV","Ahuachapan","La Hachadura"
"SV","La Union","La Hacienda"
"SV","Cuscatlan","La Haciendita"
"SV","La Paz","La Herradura"
"SV","Usulutan","La Hulera"
"SV","San Vicente","La India"
"SV","La Libertad","La Isla"
"SV","San Miguel","La Isla"
"SV","Santa Ana","La Isla"
"SV","La Paz","La Isleta"
"SV","Morazan","La Isleta"
"SV","La Libertad","La Jabilla"
"SV","La Union","La Jagua"
"SV","Morazan","La Jagua"
"SV","San Vicente","Lajas Y Canoas"
"SV","La Libertad","La Javia"
"SV","La Union","Lajitas"
"SV","Morazan","Lajitas"
"SV","Usulutan","La Joya Del Pilar"
"SV","Cabanas","La Joya"
"SV","La Libertad","La Joya"
"SV","La Paz","La Joya"
"SV","La Union","La Joya"
"SV","Morazan","La Joya"
"SV","San Miguel","La Joya"
"SV","Santa Ana","La Joya"
"SV","San Vicente","La Joya"
"SV","Sonsonate","La Joya"
"SV","Usulutan","La Joya"
"SV","La Union","La Joya Redonda"
"SV","La Libertad","La Joyita"
"SV","Chalatenango","La Junta"
"SV","La Libertad","La Labor"
"SV","San Vicente","La Labor"
"SV","Morazan","La Labranza"
"SV","Chalatenango","La Laguna"
"SV","La Libertad","La Laguna"
"SV","Morazan","La Laguna"
"SV","San Miguel","La Laguna"
"SV","Santa Ana","La Laguna"
"SV","San Vicente","La Laguna"
"SV","Usulutan","La Laguna"
"SV","Chalatenango","La Laguna Seca"
"SV","Chalatenango","La Laguneta"
"SV","La Paz","La Laguneta"
"SV","La Union","La Laguneta"
"SV","San Vicente","La Laguneta"
"SV","La Union","La Leona"
"SV","La Libertad","La Libertad"
"SV","Santa Ana","La Libertad"
"SV","La Libertad","La Lima"
"SV","San Vicente","La Linea"
"SV","Cuscatlan","La Loma"
"SV","La Libertad","La Loma"
"SV","La Paz","La Loma"
"SV","Morazan","La Loma"
"SV","La Union","La Lomega"
"SV","La Union","La Lomita"
"SV","Chalatenango","La Longaniza"
"SV","La Paz","La Longaniza"
"SV","La Paz","La Lucha"
"SV","Santa Ana","La Magdalena"
"SV","San Miguel","La Majada"
"SV","Santa Ana","La Majada"
"SV","Sonsonate","La Majada"
"SV","Morazan","La Manzanilla"
"SV","Ahuachapan","La Maquina"
"SV","Cabanas","La Marana"
"SV","La Union","La Mona"
"SV","San Miguel","La Mona"
"SV","Ahuachapan","La Montana"
"SV","Chalatenango","La Montana"
"SV","Morazan","La Montana"
"SV","Usulutan","La Montana"
"SV","Ahuachapan","La Montanita"
"SV","Cabanas","La Montanita"
"SV","Chalatenango","La Montanita"
"SV","La Libertad","La Montanita"
"SV","Usulutan","La Montanita"
"SV","Usulutan","La Mora"
"SV","San Miguel","La Morita"
"SV","San Miguel","La Mula"
"SV","Usulutan","La Noria"
"SV","La Libertad","La Nueva Encarnacion"
"SV","Sonsonate","La Nueva"
"SV","San Miguel","La Orilla"
"SV","Cabanas","La Palanca"
"SV","Usulutan","La Palanca"
"SV","San Miguel","La Palestina"
"SV","Ahuachapan","La Palma"
"SV","Chalatenango","La Palma"
"SV","La Paz","La Palma"
"SV","San Salvador","La Palma"
"SV","Usulutan","La Palmera"
"SV","Usulutan","La Palomilla"
"SV","Ahuachapan","La Pandeadura"
"SV","Santa Ana","La Parada"
"SV","Ahuachapan","La Paz"
"SV","Cuscatlan","La Paz"
"SV","La Union","La Paz"
"SV","San Miguel","La Pelota"
"SV","San Miguel","La Pena"
"SV","Usulutan","La Pena"
"SV","Morazan","La Penita"
"SV","Cuscatlan","La Periquera"
"SV","Usulutan","La Periquera"
"SV","La Libertad","La Perla"
"SV","Santa Ana","La Piedrona"
"SV","San Miguel","La Pila"
"SV","San Miguel","La Pina"
"SV","Cabanas","La Pinte"
"SV","Usulutan","La Piragua"
"SV","Morazan","La Pitahaya"
"SV","La Union","La Pita"
"SV","La Union","La Placita"
"SV","San Miguel","La Placita"
"SV","Ahuachapan","La Playa"
"SV","Usulutan","La Poza"
"SV","La Union","La Presa"
"SV","San Miguel","La Presa"
"SV","Santa Ana","La Presa"
"SV","Usulutan","La Presa"
"SV","Santa Ana","La Preza"
"SV","Usulutan","La Preza"
"SV","La Libertad","La Primavera"
"SV","Ahuachapan","La Puebla"
"SV","La Libertad","La Puebla"
"SV","Sonsonate","La Puente"
"SV","La Libertad","La Puerta De La Laguna"
"SV","Ahuachapan","La Puerta"
"SV","La Union","La Puerta"
"SV","San Miguel","La Puerta"
"SV","Sonsonate","La Puerta"
"SV","Usulutan","La Puerta"
"SV","La Union","La Puerta Quemada"
"SV","San Vicente","La Puertona"
"SV","Sonsonate","La Quebrada Espanola"
"SV","Sonsonate","La Quebrada"
"SV","San Miguel","La Quebradona"
"SV","La Union","La Quesadilla"
"SV","Ahuachapan","La Quesera"
"SV","Cabanas","La Quesera"
"SV","Usulutan","La Quesera"
"SV","La Libertad","La Reforma"
"SV","Chalatenango","La Reina"
"SV","La Union","La Rinconada"
"SV","Morazan","La Rinconada"
"SV","San Miguel","La Romalgena"
"SV","San Miguel","La Romalguena"
"SV","Santa Ana","La Ruda"
"SV","La Paz","La Sabana"
"SV","La Libertad","Las Acosta"
"SV","La Union","Las Ahogadas"
"SV","La Union","Las Albornos"
"SV","Santa Ana","Las Almohadas"
"SV","La Paz","La Sambombera"
"SV","La Libertad","Las Angosturas"
"SV","La Paz","Las Animas"
"SV","Morazan","Las Animas"
"SV","San Salvador","Las Animas"
"SV","San Vicente","Las Animas"
"SV","La Libertad","Las Anonas"
"SV","San Vicente","Las Anonas"
"SV","Santa Ana","Las Aradas"
"SV","San Vicente","Las Aradillas"
"SV","San Miguel","Las Barrancas"
"SV","San Salvador","Las Barrosas"
"SV","Ahuachapan","Las Brisas"
"SV","La Libertad","Las Brisas"
"SV","San Salvador","Las Cabanitas"
"SV","Morazan","Las Calavera"
"SV","Morazan","Las Calaveras"
"SV","Chalatenango","Las Caleras"
"SV","Chalatenango","Las Canas"
"SV","La Union","Las Canas"
"SV","Morazan","Las Canas"
"SV","Chalatenango","Las Canitas"
"SV","Ahuachapan","Las Canoas"
"SV","Cabanas","Las Caricias"
"SV","Chalatenango","Las Casitas"
"SV","San Miguel","Las Casitas"
"SV","San Salvador","Las Casitas"
"SV","Santa Ana","Las Casitas"
"SV","Usulutan","Las Casitas"
"SV","Usulutan","Las Ceibas"
"SV","La Libertad","Las Cerezas"
"SV","La Union","Las Chachas"
"SV","Usulutan","Las Champas"
"SV","Usulutan","Las Charcas"
"SV","Ahuachapan","Las Chinamas"
"SV","Ahuachapan","Las Chinimas"
"SV","San Miguel","Las Cocinas"
"SV","Ahuachapan","Las Colinas"
"SV","La Union","Las Conchas"
"SV","Morazan","Las Conchas"
"SV","Santa Ana","Las Conchas"
"SV","Chalatenango","Las Cruces"
"SV","La Libertad","Las Cruces"
"SV","La Union","Las Cruces"
"SV","Morazan","Las Cruces"
"SV","Santa Ana","Las Cruces"
"SV","Usulutan","Las Cruces"
"SV","Sonsonate","Las Crucitas"
"SV","Cabanas","Las Cuchillas"
"SV","Chalatenango","Las Cuchillas"
"SV","La Union","Las Cuevas"
"SV","La Union","Las Cuevitas"
"SV","Cabanas","Las Dantas"
"SV","Ahuachapan","Las Delicias"
"SV","Cabanas","Las Delicias"
"SV","Cuscatlan","Las Delicias"
"SV","La Libertad","Las Delicias"
"SV","La Paz","Las Delicias"
"SV","San Miguel","Las Delicias"
"SV","San Salvador","Las Delicias"
"SV","Sonsonate","Las Delicias"
"SV","Usulutan","Las Delicias"
"SV","La Libertad","Las Dispensas"
"SV","Santa Ana","Las Dos Hojas"
"SV","La Libertad","Las Flores"
"SV","La Paz","Las Flores"
"SV","San Salvador","Las Flores"
"SV","Santa Ana","Las Flores"
"SV","Sonsonate","Las Flores"
"SV","Usulutan","Las Flores"
"SV","Chalatenango","Las Granadillas"
"SV","La Libertad","Las Granadillas"
"SV","Cabanas","Las Guarumas"
"SV","La Paz","Las Guarumas"
"SV","San Miguel","Las Guayabas"
"SV","Santa Ana","Las Higueras"
"SV","Sonsonate","Las Higueras"
"SV","La Libertad","La Shila"
"SV","La Paz","Las Hojas"
"SV","La Union","Las Hojas"
"SV","San Miguel","Las Hojas"
"SV","Sonsonate","Las Hojas"
"SV","Usulutan","Las Huateras"
"SV","Cabanas","Las Huertas"
"SV","Cabanas","La Siguanaba"
"SV","La Paz","Las Isletas"
"SV","Morazan","Las Joyas"
"SV","Chalatenango","Las Lagunetas"
"SV","Chalatenango","Las Lagunitas"
"SV","La Paz","Las Lajas"
"SV","La Union","Las Lajas"
"SV","Santa Ana","Las Lajas"
"SV","San Vicente","Las Lajas"
"SV","Sonsonate","Las Lajas"
"SV","San Miguel","Las Lajitas"
"SV","Usulutan","Las Lajitas"
"SV","Chalatenango","Las Limas"
"SV","Usulutan","Las Llaves"
"SV","Cuscatlan","Las Lomas"
"SV","La Libertad","Las Lomas"
"SV","La Union","Las Lomas"
"SV","La Paz","Las Lomitas"
"SV","San Miguel","Las Lomitas"
"SV","Santa Ana","Las Margaritas"
"SV","Cabanas","Las Marias"
"SV","La Libertad","Las Marias"
"SV","La Union","Las Marias"
"SV","Morazan","Las Marias"
"SV","San Miguel","Las Marias"
"SV","Santa Ana","Las Marias"
"SV","Sonsonate","Las Marias"
"SV","Ahuachapan","Las Mercedes"
"SV","La Libertad","Las Mercedes"
"SV","Santa Ana","Las Mercedes"
"SV","Sonsonate","Las Mercedes"
"SV","Ahuachapan","Las Mesas"
"SV","La Libertad","Las Mesas"
"SV","La Union","Las Mesas"
"SV","Morazan","Las Mesas"
"SV","San Miguel","Las Mesas"
"SV","Santa Ana","Las Mesas"
"SV","San Vicente","Las Mesas"
"SV","Chalatenango","Las Mesitas"
"SV","Cabanas","Las Minas"
"SV","San Vicente","Las Minas"
"SV","La Union","Las Minitas"
"SV","La Libertad","Las Moras"
"SV","Santa Ana","Las Negritas"
"SV","Cuscatlan","La Soledad"
"SV","Santa Ana","La Soledad"
"SV","San Vicente","La Soledad"
"SV","Chalatenango","Las Pacayas"
"SV","La Libertad","Las Palmeras"
"SV","La Union","Las Pavas"
"SV","Santa Ana","Las Pavas"
"SV","Chalatenango","Las Penas"
"SV","Sonsonate","Las Penas"
"SV","Morazan","Las Penitas"
"SV","San Miguel","Las Penitas"
"SV","La Paz","Las Piedras"
"SV","Sonsonate","Las Piedras"
"SV","Santa Ana","Las Piedritas"
"SV","La Paz","Las Piedronas"
"SV","Chalatenango","Las Pilas"
"SV","La Union","Las Pilas"
"SV","Morazan","Las Pilas"
"SV","San Miguel","Las Piletas"
"SV","Santa Ana","Las Piletas"
"SV","Usulutan","Las Piletas"
"SV","La Union","Las Pinas"
"SV","La Union","Las Pitas"
"SV","San Miguel","Las Playitas"
"SV","La Libertad","Las Quebradas"
"SV","Morazan","Las Quebradas"
"SV","La Union","Las Queseras"
"SV","Morazan","Las Raices"
"SV","San Vicente","Las Rosas"
"SV","Sonsonate","Las Salinas De Ayacachapa"
"SV","Ahuachapan","Las Salinas"
"SV","San Miguel","Las Salinas"
"SV","Sonsonate","Las Salinas"
"SV","Usulutan","Las Salinas"
"SV","Chalatenango","Las Tablas"
"SV","La Paz","Las Tablas"
"SV","San Miguel","Las Tablas"
"SV","Sonsonate","Las Tablas"
"SV","Santa Ana","Las Tapias"
"SV","La Libertad","Las Termopilas"
"SV","Santa Ana","Las Tijeras"
"SV","Morazan","Las Tijeretas"
"SV","La Union","Las Tinahas"
"SV","La Union","Las Tinajas"
"SV","La Libertad","Las Tinieblas"
"SV","Chalatenango","Las Trancas"
"SV","La Union","Las Trancas"
"SV","Usulutan","Las Trancas"
"SV","San Salvador","Las Tres Ceibas"
"SV","Sonsonate","Las Tres Ceibas"
"SV","La Union","Las Trincheras"
"SV","Morazan","Las Trojas"
"SV","La Libertad","Las Tunas"
"SV","La Union","Las Tunas"
"SV","San Salvador","Las Tunas"
"SV","San Miguel","La Suncuya"
"SV","Cabanas","Las Uvillas"
"SV","Cabanas","Las Vegas"
"SV","Chalatenango","Las Vegas"
"SV","San Salvador","Las Ventanas"
"SV","San Miguel","Las Ventas"
"SV","La Libertad","Las Victorias"
"SV","San Salvador","Las Victorias"
"SV","Santa Ana","Las Victorias"
"SV","Chalatenango","Las Vueltas"
"SV","San Miguel","Las Zelayas"
"SV","La Paz","La Tasajera"
"SV","Morazan","La Tijereta"
"SV","Usulutan","La Tirana"
"SV","La Libertad","La Toma"
"SV","Morazan","La Tortuga"
"SV","La Union","La Trinchera"
"SV","Cabanas","La Trinidad"
"SV","Chalatenango","La Trinidad"
"SV","Cuscatlan","La Trinidad"
"SV","San Miguel","La Trinidad"
"SV","La Union","La Trombina"
"SV","La Union","La Trompina"
"SV","Usulutan","La Tronconada"
"SV","Usulutan","La Union Corozal"
"SV","La Union","La Union"
"SV","San Salvador","La Union"
"SV","Sonsonate","La Union"
"SV","Usulutan","La Union"
"SV","San Miguel","Laureles"
"SV","Cabanas","La Uvilla"
"SV","Usulutan","La Villa De El Triunfo"
"SV","Cuscatlan","La Virgen"
"SV","Santa Ana","La Virgen"
"SV","San Vicente","La Virgen"
"SV","La Paz","La Zambombera"
"SV","San Miguel","La Zanja"
"SV","San Vicente","Leon De Piedra"
"SV","Usulutan","Lepaz"
"SV","Santa Ana","Libertad"
"SV","La Paz","Lievano"
"SV","La Libertad","Lima"
"SV","Sonsonate","Linda Vista"
"SV","La Union","Lislique"
"SV","Morazan","Llano Alegre"
"SV","La Union","Llano Blanco"
"SV","Ahuachapan","Llano De Dona Maria"
"SV","San Miguel","Llano De La Cruz"
"SV","Cabanas","Llano De La Hacienda"
"SV","Ahuachapan","Llano De La Laguna Del Espino"
"SV","Ahuachapan","Llano De La Laguna"
"SV","Santa Ana","Llano De La Majada"
"SV","Santa Ana","Llano De Las Majadas"
"SV","San Miguel","Llano De Las Rosas"
"SV","Chalatenango","Llano De La Virgen"
"SV","San Miguel","Llano Del Coyol"
"SV","Santa Ana","Llano Del Hoyo"
"SV","Morazan","Llano Del Muerto"
"SV","La Union","Llano De Los Patos"
"SV","Morazan","Llano De Santiago"
"SV","San Miguel","Llano El Angel"
"SV","La Union","Llano El Azote"
"SV","La Union","Llano El Irire"
"SV","Usulutan","Llano Grande De La Piedra"
"SV","Usulutan","Llano Grande De Las Piedras"
"SV","Ahuachapan","Llano Grande"
"SV","Cabanas","Llano Grande"
"SV","Chalatenango","Llano Grande"
"SV","Cuscatlan","Llano Grande"
"SV","Santa Ana","Llano Grande"
"SV","Morazan","Llano La Ceiba"
"SV","Cabanas","Llano Largo"
"SV","Morazan","Llano Largo"
