"SK","Banska Bystrica","Mala Romhan"
"SK","Nitra","Malas"
"SK","Zilina","Malatina"
"SK","Kosice","Mala Torona"
"SK","Kosice","Mala Trna"
"SK","Nitra","Mala Tura"
"SK","Zilina","Mala Udica"
"SK","Kosice","Mala Vieska"
"SK","Nitra","Mala Zlata"
"SK","Kosice","Malcice"
"SK","Presov","Malcov"
"SK","Bratislava","Malczka"
"SK","Presov","Maldur"
"SK","Nitra","Male Bedzany"
"SK","Trencin","Male Bielice"
"SK","Trencin","Male Bierovce"
"SK","Bratislava","Male Blahovo"
"SK","Zilina","Male Borove"
"SK","Nitra","Male Bosany"
"SK","Trnava","Male Brestovany"
"SK","Presov","Male Bukovce"
"SK","Trnava","Male Canikovce"
"SK","Trencin","Male Chlievany"
"SK","Nitra","Male Chrastany"
"SK","Nitra","Male Chyndice"
"SK","Banska Bystrica","Male Dalovce"
"SK","Nitra","Male Dvorany"
"SK","Bratislava","Male Dvorniky"
"SK","Nitra","Male Hadovce"
"SK","Trencin","Male Hoste"
"SK","Nitra","Male Hyndice"
"SK","Zilina","Male Jastrabie"
"SK","Kosice","Male Kapusany"
"SK","Trencin","Male Kosecke Podhradie"
"SK","Bratislava","Male Kosihy"
"SK","Nitra","Male Kosihy"
"SK","Nitra","Male Kozmalovce"
"SK","Nitra","Male Krskany"
"SK","Trencin","Male Krstenany"
"SK","Zilina","Male Lednice"
"SK","Nitra","Male Ludince"
"SK","Trencin","Male Orviste"
"SK","Trencin","Male Ostratice"
"SK","Kosice","Male Ozorovce"
"SK","Kosice","Male Raskovce"
"SK","Bratislava","Male Rastice"
"SK","Nitra","Male Ripnany"
"SK","Trnava","Male-Senkvice"
"SK","Trencin","Male Stankovce"
"SK","Presov","Male Staskovce"
"SK","Banska Bystrica","Male Straciny"
"SK","Banska Bystrica","Male Teriakovce"
"SK","Kosice","Male Trakany"
"SK","Bratislava","Male Trnie"
"SK","Trencin","Male Uherce"
"SK","Nitra","Male Vozokany"
"SK","Bratislava","Male Vranie"
"SK","Trencin","Male Zablatie"
"SK","Kosice","Male Zaluzice"
"SK","Nitra","Male Zaluzie"
"SK","Banska Bystrica","Male Zlievce"
"SK","Banska Bystrica","Malinec"
"SK","Trencin","Malinistia"
"SK","Zilina","Malinova"
"SK","Nitra","Malinovec"
"SK","Bratislava","Malinovo"
"SK","Bratislava","Malomfole"
"SK","Bratislava","Malomhely Pusta"
"SK","Nitra","Malomseg"
"SK","Presov","Maltern"
"SK","Banska Bystrica","Maluzina"
"SK","Bratislava","Maly Abon"
"SK","Nitra","Maly Bab"
"SK","Bratislava","Maly Biel"
"SK","Zilina","Maly Bysterec"
"SK","Banska Bystrica","Maly Cepcin"
"SK","Nitra","Maly Cetin"
"SK","Trnava","Maly Diosek"
"SK","Nitra","Maly Dvor"
"SK","Nitra","Maly Fajkurt"
"SK","Kosice","Maly Folkmar"
"SK","Kosice","Maly Gyres"
"SK","Trnava","Maly Haj"
"SK","Kosice","Maly Hores"
"SK","Nitra","Maly Jatov"
"SK","Presov","Malyj Lipnik"
"SK","Kosice","Maly Kamenec"
"SK","Kosice","Maly Kazimir"
"SK","Kosice","Maly Kevezd"
"SK","Nitra","Maly Kiar"
"SK","Nitra","Maly Kindes"
"SK","Trencin","Maly Kolacin"
"SK","Banska Bystrica","Maly Krtis"
"SK","Nitra","Maly Kyr"
"SK","Nitra","Maly Lapas"
"SK","Presov","Maly Lipnik"
"SK","Trnava","Maly Macad"
"SK","Bratislava","Maly Madaras"
"SK","Bratislava","Maly Mager"
"SK","Nitra","Maly Malas"
"SK","Nitra","Maly Ostrov"
"SK","Nitra","Maly Pesek"
"SK","Kosice","Maly Ruskov"
"SK","Presov","Maly Saris"
"SK","Presov","Maly Slavkov"
"SK","Presov","Maly Slivnik"
"SK","Presov","Maly Sulin"
"SK","Bratislava","Maly Sur"
"SK","Kosice","Maly Tarkan"
"SK","Kosice","Maly Ujlak"
"SK","Nitra","Maly Valkaz"
"SK","Nitra","Maly Varad"
"SK","Trnava","Malzenice"
"SK","Nitra","Mankovce"
"SK","Kosice","Manov Dvor"
"SK","Zilina","Marcek"
"SK","Nitra","Marcelhaza"
"SK","Nitra","Marcelova"
"SK","Nitra","Marcelove Kesy"
"SK","Presov","Margecany"
"SK","Trnava","Margit"
"SK","Nitra","Margit Puszta"
"SK","Presov","Marhan"
"SK","Kosice","Maria Huta"
"SK","Kosice","Maria"
"SK","Nitra","Maria"
"SK","Bratislava","Marianka"
"SK","Nitra","Marianska Calad"
"SK","Zilina","Marikova"
"SK","Kosice","Markovce"
"SK","Zilina","Markovec"
"SK","Kosice","Markuska"
"SK","Kosice","Markusovce"
"SK","Nitra","Marosfalva"
"SK","Zilina","Marova"
"SK","Zilina","Martincek"
"SK","Zilina","Martinci"
"SK","Zilina","Martin"
"SK","Kosice","Martinova"
"SK","Nitra","Martinova"
"SK","Kosice","Martonfala"
"SK","Nitra","Martonfalva"
"SK","Nitra","Martos"
"SK","Nitra","Martovce"
"SK","Nitra","Marusova"
"SK","Banska Bystrica","Maskova"
"SK","Presov","Maskovce"
"SK","Bratislava","Maslovce"
"SK","Bratislava","Masnikovo"
"SK","Banska Bystrica","Mastinec"
"SK","Bratislava","Mast"
"SK","Presov","Mataska"
"SK","Presov","Matejovce"
"SK","Trencin","Matejovec"
"SK","Trencin","Matek"
"SK","Trnava","Mathilden Dvor"
"SK","Kosice","Mathildenhutte"
"SK","Presov","Matiaska"
"SK","Presov","Matiasovce"
"SK","Presov","Matisova"
"SK","Trnava","Matka Bozia"
"SK","Presov","Matliary"
"SK","Kosice","Matovce"
"SK","Presov","Matovce"
"SK","Kosice","Matovec"
"SK","Trnava","Matuskovo"
"SK","Kosice","Matyoc"
"SK","Presov","Matysova"
"SK","Presov","Matzdorf"
"SK","Nitra","Max"
"SK","Zilina","Mazgutovia"
"SK","Zilina","Mazuria"
"SK","Trencin","Mazur"
"SK","Presov","Mecedelovce"
"SK","Nitra","Mechenice"
"SK","Nitra","Mederc"
"SK","Trencin","Medne"
"SK","Banska Bystrica","Medovarce"
"SK","Nitra","Medvecke"
"SK","Presov","Medvedie"
"SK","Bratislava","Medvedov"
"SK","Presov","Medvedzie"
"SK","Zilina","Medvedzie"
"SK","Bratislava","Medve"
"SK","Banska Bystrica","Medveshidegkut"
"SK","Presov","Medzany"
"SK","Kosice","Medzev"
"SK","Presov","Medzianky"
"SK","Presov","Medzibrodie"
"SK","Zilina","Medzibrodie Nad Oravou"
"SK","Banska Bystrica","Medzibrod"
"SK","Banska Bystrica","Medzibrod Nad Hronom"
"SK","Zilina","Medzihradne"
"SK","Presov","Medzilaborce"
"SK","Presov","Meges"
"SK","Nitra","Megyercs"
"SK","Nitra","Mehes Pusta"
"SK","Kosice","Mehesz"
"SK","Kosice","Mehi"
"SK","Kosice","Mehy"
"SK","Trencin","Melcice"
"SK","Banska Bystrica","Meleched"
"SK","Nitra","Melecky Dvor"
"SK","Nitra","Melek"
"SK","Kosice","Meliata"
"SK","Kosice","Mellete"
"SK","Presov","Mengusovce"
"SK","Presov","Menhardsdorf"
"SK","Nitra","Menyhe"
"SK","Nitra","Merasice"
"SK","Presov","Meretice"
"SK","Presov","Mergeska"
"SK","Presov","Mernik"
"SK","Nitra","Merovce"
"SK","Banska Bystrica","Mesovka"
"SK","Trencin","Mestaci"
"SK","Trencin","Mestecko"
"SK","Trnava","Mestecko"
"SK","Presov","Mestisko"
"SK","Trencin","Mesto"
"SK","Presov","Mezolaborcz"
"SK","Trencin","Miava"
"SK","Presov","Micakovce"
"SK","Trencin","Mice"
"SK","Kosice","Michajlov"
"SK","Kosice","Michalany"
"SK","Presov","Michalany"
"SK","Presov","Michalany Nad Torysou"
"SK","Trencin","Michalie"
"SK","Banska Bystrica","Michalkova"
"SK","Presov","Michalok"
"SK","Banska Bystrica","Michalova"
"SK","Kosice","Michalovce"
"SK","Presov","Michalov"
"SK","Nitra","Michalovo"
"SK","Nitra","Michalsky Dvor"
"SK","Nitra","Michalsky Majer"
"SK","Presov","Michelsdorf"
"SK","Zilina","Micianovia"
"SK","Trencin","Miezgovce"
"SK","Kosice","Miglec"
"SK","Kosice","Migles"
"SK","Kosice","Miglesov"
"SK","Bratislava","Mihalfai Majer"
"SK","Kosice","Mihalyfalva"
"SK","Kosice","Mihalyhaza"
"SK","Kosice","Mihaly Haz"
"SK","Kosice","Mihalyi"
"SK","Nitra","Mihalyvar Pusta"
"SK","Kosice","Mihyska"
"SK","Zilina","Mikluse"
"SK","Presov","Miklusovce"
"SK","Kosice","Mikolcany"
"SK","Presov","Mikova"
"SK","Nitra","Mikova Ves"
"SK","Kosice","Mikov Dvorec"
"SK","Zilina","Miksova"
"SK","Nitra","Mikula"
"SK","Presov","Mikulasov"
"SK","Trnava","Mikulasov"
"SK","Nitra","Mikulasov Sad"
"SK","Banska Bystrica","Mikusovce"
"SK","Trencin","Mikusovce"
"SK","Nitra","Milanovce"
"SK","Presov","Milbach"
"SK","Trnava","Milcici"
"SK","Bratislava","Milenium"
"SK","Kosice","Milhost"
"SK","Kosice","Milhostov"
"SK","Zilina","Milochov"
"SK","Bratislava","Miloslavov"
"SK","Zilina","Milosova"
"SK","Presov","Milpos"
"SK","Trnava","Minarovci"
"SK","Kosice","Mindszent"
"SK","Presov","Minovce"
"SK","Presov","Mirkovce"
"SK","Presov","Mirola"
"SK","Bratislava","Mischdorf"
"SK","Kosice","Misek"
"SK","Bratislava","Miserdorf"
"SK","Banska Bystrica","Mistriky"
"SK","Banska Bystrica","Misuty"
"SK","Banska Bystrica","Mlada Hora"
"SK","Banska Bystrica","Mladonice"
"SK","Zilina","Mladonov"
"SK","Nitra","Mlady Haj"
"SK","Banska Bystrica","Mladzovo"
"SK","Banska Bystrica","Mlaky"
"SK","Bratislava","Mliecany"
"SK","Bratislava","Mliecno"
"SK","Zilina","Mlincan"
"SK","Trencin","Mlynana Hrezi"
"SK","Nitra","Mlynany"
"SK","Nitra","Mlynarce"
"SK","Presov","Mlynarovce"
"SK","Presov","Mlynceky"
"SK","Presov","Mlynica"
"SK","Kosice","Mlynky A Havrania Dolina"
"SK","Nitra","Mlyn Sek"
"SK","Nitra","Mlynsky Sek"
"SK","Trencin","Mnesice"
"SK","Trencin","Mnichova Lehota"
"SK","Kosice","Mnisany"
"SK","Presov","Mnisek"
"SK","Kosice","Mnisek Nad Hnilcom"
"SK","Presov","Mnisek Nad Popradom"
"SK","Presov","Mniszek"
"SK","Nitra","Moca"
"SK","Kosice","Mocarany"
"SK","Presov","Mocarmany"
"SK","Nitra","Mocenok"
"SK","Nitra","Mochovce"
"SK","Banska Bystrica","Mociar"
"SK","Presov","Mocidlany"
"SK","Trnava","Mocidlany"
"SK","Banska Bystrica","Moderstolna"
"SK","Zilina","Modlatin"
"SK","Bratislava","Modra"
"SK","Kosice","Modra"
"SK","Trnava","Modranka"
"SK","Nitra","Modrany"
"SK","Trencin","Modrova"
"SK","Trencin","Modrovka"
"SK","Banska Bystrica","Modry Kamen"
"SK","Banska Bystrica","Mogdove"
"SK","Kosice","Mogyoros"
"SK","Nitra","Mohi"
"SK","Banska Bystrica","Mojin"
"SK","Nitra","Mojmirovce"
"SK","Zilina","Mojs"
"SK","Zilina","Mojsova Lucka"
"SK","Trencin","Mojtin"
"SK","Nitra","Mojzesovo"
"SK","Kosice","Mokca-Krisov"
"SK","Kosice","Mokcsa-Keresz"
"SK","Zilina","Mokrad"
"SK","Kosice","Mokra Luka"
"SK","Kosice","Mokrance"
"SK","Presov","Mokroluh"
"SK","Trencin","Mokry Haj"
"SK","Kosice","Moldava Nad Bodvou"
"SK","Kosice","Molnarov Dvor"
"SK","Nitra","Molnos"
"SK","Kosice","Molva"
"SK","Banska Bystrica","Monosza"
"SK","Kosice","Moravany"
"SK","Trnava","Moravany Nad Vahom"
"SK","Kosice","Moraviany"
"SK","Bratislava","Moravske Kracany"
"SK","Trencin","Moravske Lieskove"
"SK","Bratislava","Moravsky Jan"
"SK","Bratislava","Moravsky Svaty Jan"
"SK","Bratislava","Moroc-Karcsa"
"SK","Banska Bystrica","Morovno"
"SK","Zilina","Moskovec"
"SK","Banska Bystrica","Mosovce"
"SK","Trencin","Mosovce Nad Vahom"
"SK","Banska Bystrica","Mostenica"
"SK","Zilina","Mostiste"
"SK","Trnava","Mostkert"
"SK","Bratislava","Most Na Ostrove"
"SK","Trnava","Mostova Kert"
"SK","Trnava","Mostova"
"SK","Presov","Mosurov"
"SK","Banska Bystrica","Motva"
"SK","Banska Bystrica","Motycky"
"SK","Banska Bystrica","Mozolovci"
"SK","Zilina","Mrackov"
"SK","Zilina","Mranov"
"SK","Trencin","Mraznica"
"SK","Presov","Mrazovce"
"SK","Zilina","Mrzacka"
"SK","Nitra","Muceniky"
"SK","Banska Bystrica","Mucin"
"SK","Nitra","Mudronovo"
"SK","Kosice","Mudrovce"
"SK","Banska Bystrica","Muladka"
"SK","Banska Bystrica","Mula"
"SK","Banska Bystrica","Mulka"
"SK","Nitra","Muller"
"SK","Banska Bystrica","Muran"
"SK","Banska Bystrica","Muranska Dlha Luka"
"SK","Banska Bystrica","Muranska Huta"
"SK","Banska Bystrica","Muranska Lehota"
"SK","Kosice","Muranska Zdychava"
"SK","Zilina","Mutne"
"SK","Nitra","Muzla"
"SK","Trencin","Myjava"
"SK","Kosice","Myslava"
"SK","Bratislava","Myslenice"
"SK","Presov","Myslina"
"SK","Banska Bystrica","Mytna"
"SK","Nitra","Mytna Nova Ves"
"SK","Nitra","Mytne Ludany"
"SK","Banska Bystrica","Myto Pod Dumbierom"
"SK","Banska Bystrica","Mytro Pod Dumbierom"
"SK","Zilina","Na Breh"
"SK","Kosice","Nacina Ves"
"SK","Kosice","Nadabula"
"SK","Bratislava","Nadasd"
"SK","Nitra","Nadas"
"SK","Trnava","Nadas"
"SK","Kosice","Nadida"
"SK","Trencin","Nadlice"
"SK","Bratislava","Nad Mlynmi"
"SK","Nitra","Nadod"
"SK","Banska Bystrica","Na Dolinkach"
"SK","Zilina","Nadomlin"
"SK","Nitra","Nadosany"
"SK","Kosice","Nadost"
"SK","Nitra","Nadseg"
"SK","Nitra","Nadszeg"
"SK","Presov","Nadvej"
"SK","Trnava","Na Frantisku"
"SK","Presov","Nagov"
"SK","Bratislava","Nagy Abony"
"SK","Kosice","Nagy-Bari"
"SK","Bratislava","Nagy-Borsa"
"SK","Nitra","Nagy-Ceteny"
"SK","Banska Bystrica","Nagy-Csalomija"
"SK","Banska Bystrica","Nagy-Daroc"
"SK","Trnava","Nagy-Dioszeg"
"SK","Bratislava","Nagydurpuszta"
"SK","Nitra","Nagyfalu"
"SK","Trnava","Nagy-Fodemes"
"SK","Kosice","Nagy Geres"
"SK","Nitra","Nagy-Haraszt"
"SK","Nitra","Nagy Hind"
"SK","Kosice","Nagy-Ida"
"SK","Kosice","Nagy-Kapos"
"SK","Nitra","Nagy-Ker"
"SK","Bratislava","Nagy-Keszi"
"SK","Kosice","Nagy-Kovesd"
"SK","Bratislava","Nagy-Lucs"
"SK","Trnava","Nagy-Macsed"
"SK","Bratislava","Nagy-Magyar"
"SK","Bratislava","Nagy Meder"
"SK","Bratislava","Nagy Megyer"
"SK","Nitra","Nagy Olved"
"SK","Bratislava","Nagy-Paka"
"SK","Kosice","Nagy-Raska"
"SK","Nitra","Nagy-Sallo"
"SK","Nitra","Nagy-Saro"
"SK","Nitra","Nagy-Somlyo"
"SK","Nitra","Nagy Somlyo Pusta"
"SK","Bratislava","Nagy-Szarva"
"SK","Nitra","Nagyszegpuszta"
"SK","Kosice","Nagy-Szelmenc"
"SK","Trnava","Nagyszombat"
"SK","Kosice","Nagy-Toronya"
"SK","Bratislava","Nagy Udvarnok"
"SK","Banska Bystrica","Nagy-Zello"
"SK","Trnava","Nahac"
"SK","Trencin","Na Haj"
"SK","Trencin","Na Hrazi"
"SK","Kosice","Nalepkovo"
"SK","Zilina","Namestovo"
"SK","Zilina","Nameszto"
"SK","Zilina","Namiestow"
"SK","Nitra","Nana"
"SK","Kosice","Nandraz"
"SK","Bratislava","Na Ostrove"
"SK","Kosice","Naprad"
"SK","Kosice","Narad-Klacany"
"SK","Bratislava","Narad"
"SK","Bratislava","Narazd"
"SK","Presov","Narsany"
"SK","Trencin","Na Starom Majeri"
"SK","Nitra","Nasvad"
"SK","Trencin","Navaky"
"SK","Trencin","Navojovce"
"SK","Trnava","Nebojsa"
"SK","Banska Bystrica","Necpaly Nad Nitrou"
"SK","Zilina","Necpaly"
"SK","Nitra","Nedanovce"
"SK","Trencin","Nedasovce"
"SK","Nitra","Neded"
"SK","Zilina","Nededza"
"SK","Banska Bystrica","Nedeliste"
"SK","Zilina","Nedozery"
"SK","Banska Bystrica","Neklen"
"SK","Bratislava","Nekyje Na Ostrove"
"SK","Banska Bystrica","Nekyje"
"SK","Trnava","Nemcanka"
"SK","Banska Bystrica","Nemce"
"SK","Nitra","Nemce"
"SK","Nitra","Nemcice"
"SK","Nitra","Nemcinany"
"SK","Presov","Nemcovce"
"SK","Banska Bystrica","Nemcovo"
"SK","Nitra","Nemecka Huta"
"SK","Banska Bystrica","Nemecka Lupca"
"SK","Banska Bystrica","Nemecka"
"SK","Kosice","Nemecka Poruba"
"SK","Presov","Nemecke Jakuboviany"
"SK","Zilina","Nemecke Pravno"
"SK","Bratislava","Nemecky Bel"
"SK","Trnava","Nemecky Grob"
"SK","Trencin","Nemecky"
"SK","Nitra","Nemecky Sedlin"
"SK","Bratislava","Nemecky Sok"
"SK","Nitra","Nemecky Svodin"
"SK","Presov","Nemesany"
"SK","Bratislava","Nemes Olcsa"
"SK","Bratislava","Nemet-Bel"
"SK","Trnava","Nemet-Gurab"
"SK","Zilina","Nemetprona"
"SK","Trencin","Nemsova"
"SK","Banska Bystrica","Nenince"
"SK","Banska Bystrica","Nenye"
"SK","Kosice","Neporadza"
"SK","Banska Bystrica","Neresnica"
"SK","Zilina","Neslusa"
"SK","Bratislava","Nestich"
"SK","Trnava","Nestich"
"SK","Nitra","Nesvady"
"SK","Presov","Neudorf"
"SK","Nitra","Neuhaeusel"
"SK","Nitra","Neuhausel"
"SK","Nitra","Neuhaus"
"SK","Banska Bystrica","Neuhay"
"SK","Presov","Neu Schmecks"
"SK","Nitra","Neutra"
"SK","Presov","Neu-Walddorf"
"SK","Nitra","Neverice"
"SK","Nitra","Nevidzany"
"SK","Trencin","Nevidzany"
"SK","Banska Bystrica","Nevolne"
"SK","Zilina","Nezbudska Lucka"
"SK","Zilina","Nezitovce"
"SK","Presov","Nierese"
"SK","Kosice","Nieznia Slana"
"SK","Banska Bystrica","Nikelberg"
"SK","Trnava","Niklasov"
"SK","Banska Bystrica","Niklberg"
"SK","Presov","Niklova"
"SK","Zilina","Nimnica"
"SK","Nitra","Nirovce"
"SK","Banska Bystrica","Nitra Nad Iplom"
"SK","Banska Bystrica","Nitra"
"SK","Nitra","Nitra"
"SK","Nitra","Nitrianska Blatnica"
"SK","Nitra","Nitrianska Streda"
"SK","Nitra","Nitrianske Hrnciarovce"
"SK","Zilina","Nitrianske Pravno"
"SK","Trencin","Nitrianske Rudno"
"SK","Trencin","Nitrianske Sucany"
"SK","Nitra","Nitriansky Hradok"
"SK","Nitra","Nitriansky Kyr"
"SK","Bratislava","Nivy"
"SK","Banska Bystrica","Nizna Bakta"
"SK","Banska Bystrica","Nizna Boca"
"SK","Kosice","Nizna Hutka"
"SK","Presov","Nizna Jablonka"
"SK","Presov","Nizna Jedl'Ova"
"SK","Kosice","Nizna Kalosa"
"SK","Kosice","Nizna Kamenica"
"SK","Zilina","Nizna Korna"
"SK","Zilina","Nizna Labaja"
"SK","Kosice","Nizna Mysla"
"SK","Trnava","Nizna"
"SK","Zilina","Nizna"
"SK","Presov","Nizna Olka"
"SK","Presov","Nizna Olsava"
"SK","Presov","Nizna Pisana"
"SK","Banska Bystrica","Nizna Pokoradz"
"SK","Presov","Nizna Polanka"
"SK","Presov","Nizna Polianka"
"SK","Presov","Nizna Radvan"
"SK","Banska Bystrica","Nizna Revuca"
"SK","Kosice","Nizna Rybnica"
"SK","Presov","Nizna Sebastova"
"SK","Presov","Nizna Sitnica"
"SK","Kosice","Nizna Slana"
"SK","Banska Bystrica","Nizna Sunava"
"SK","Presov","Nizna Vladica"
"SK","Presov","Nizna Vola"
"SK","Presov","Nizne Cabiny"
"SK","Presov","Nizne Hagy"
"SK","Presov","Nizne Ladickovce"
"SK","Banska Bystrica","Nizne Malatiny"
"SK","Zilina","Nizne Matiasovce"
"SK","Kosice","Nizne Nemecke"
"SK","Presov","Nizne Raslavice"
"SK","Banska Bystrica","Nizne Raztoky"
"SK","Presov","Nizne Repase"
"SK","Presov","Nizne Ruzbachy"
"SK","Banska Bystrica","Nizne Sliace"
"SK","Kosice","Nizne Slovinky"
"SK","Presov","Nizne Svaby"
"SK","Kosice","Nizne Valice"
"SK","Presov","Nizne Zbojne"
"SK","Banska Bystrica","Niznia Boca"
"SK","Presov","Niznia Jablonka"
"SK","Kosice","Niznia Kalosa"
"SK","Kosice","Niznia Kamenica"
"SK","Zilina","Niznia Korna"
"SK","Kosice","Niznia Mysla"
"SK","Zilina","Niznia"
"SK","Presov","Niznia Olka"
"SK","Presov","Niznia Olsava"
"SK","Banska Bystrica","Niznia Revuca"
"SK","Kosice","Niznia Slana"
"SK","Banska Bystrica","Niznia Sunava"
"SK","Banska Bystrica","Nizni Blh"
"SK","Presov","Nizni Cabiny"
"SK","Presov","Niznie Cabiny"
"SK","Banska Bystrica","Niznie Dehtary"
"SK","Banska Bystrica","Niznie Malatiny"
"SK","Banska Bystrica","Niznie-Raztoky"
"SK","Presov","Niznie Repase"
"SK","Presov","Niznie Ruzbachy"
"SK","Banska Bystrica","Niznie Sliace"
"SK","Kosice","Niznie Slovinky"
"SK","Banska Bystrica","Niznie Sunava"
"SK","Kosice","Niznie Valice"
"SK","Kosice","Nizni Hrabovec"
"SK","Kosice","Nizni Hrusov"
"SK","Presov","Nizni Jablonka"
"SK","Kosice","Nizni Kalosa"
"SK","Kosice","Nizni Kamenica"
"SK","Presov","Nizni Komarnik"
"SK","Kosice","Nizni Medzev"
"SK","Presov","Nizni Mirosov"
"SK","Kosice","Nizni Mysla"
"SK","Presov","Nizni Olka"
"SK","Presov","Nizni Olsava"
"SK","Presov","Nizni Orlik"
"SK","Presov","Nizni Sebes"
"SK","Banska Bystrica","Nizni Skalnik"
"SK","Presov","Nizni Slavkov"
"SK","Kosice","Nizni Tejkes"
"SK","Kosice","Nizni Valice"
"SK","Banska Bystrica","Nizny Blh"
"SK","Kosice","Nizny Caj"
"SK","Kosice","Nizny Hrabovec"
"SK","Kosice","Nizny Hrusov"
"SK","Presov","Niznyj Komarnik"
"SK","Presov","Niznyj Mirosov"
"SK","Presov","Niznyj Orlich"
"SK","Zilina","Nizny Kelcov"
"SK","Kosice","Nizny Klatov"
"SK","Presov","Nizny Komarnik"
"SK","Presov","Nizny Krucov"
"SK","Kosice","Nizny Lanc"
"SK","Kosice","Nizny Lanec"
"SK","Kosice","Nizny Medzev"
"SK","Presov","Nizny Mirosov"
"SK","Presov","Nizny Orlik"
"SK","Banska Bystrica","Nizny Petrovec"
"SK","Banska Bystrica","Nizny Skalnik"
"SK","Presov","Nizny Slavkov"
"SK","Banska Bystrica","Nizny Sliac"
"SK","Presov","Nizny Tvarozec"
"SK","Kosice","Nizny Zipov"
"SK","Zilina","Nolcovo"
"SK","Trencin","Norovce"
"SK","Zilina","Nosice"
"SK","Nitra","Nova Bana"
"SK","Zilina","Nova Bystrica"
"SK","Kosice","Novacany"
"SK","Nitra","Nova Dala"
"SK","Trencin","Nova Dubnica"
"SK","Bratislava","Nova Jelka"
"SK","Trencin","Novaky"
"SK","Banska Bystrica","Nova Lehota"
"SK","Trencin","Nova Lehota"
"SK","Presov","Nova Lesna"
"SK","Bratislava","Nova Lipnica"
"SK","Presov","Nova Lubovna"
"SK","Banska Bystrica","Nova Masa"
"SK","Nitra","Nova Osada"
"SK","Presov","Nova Polianka"
"SK","Nitra","Nova Straz"
"SK","Nitra","Nova Trstena"
"SK","Trencin","Nova Ves Nad Vahom"
"SK","Nitra","Nova Ves Nad Zitavou"
"SK","Banska Bystrica","Nova Ves"
"SK","Trencin","Nova Ves"
"SK","Bratislava","Nova Ves Pri Dunaji"
"SK","Nitra","Nova Vieska"
"SK","Kosice","Nova Vieska Pri Bodrogu"
"SK","Bratislava","Nove Kosariska"
"SK","Trencin","Nove Meslo"
"SK","Trencin","Nove Mesto Nad Vahom"
"SK","Bratislava","Nove Mesto"
"SK","Kosice","Nove Mesto"
"SK","Kosice","Nove Mestopod Siatrom"
"SK","Trencin","Nove Mlyny"
"SK","Trencin","Nove Nesto Nod Volum"
"SK","Nitra","Nove Rastislavice"
"SK","Nitra","Nove Sady"
"SK","Nitra","Nove Zamky"
"SK","Kosice","Novosad"
"SK","Zilina","Novot"
"SK","Kosice","Novoveske Kupele"
"SK","Nitra","Novy Deges"
"SK","Nitra","Novy Diel"
"SK","Banska Bystrica","Novy Dvor"
"SK","Bratislava","Novy Dvor"
"SK","Nitra","Novy Dvor"
"SK","Trnava","Novy Dvor"
"SK","Bratislava","Novy Fis"
"SK","Kosice","Novy Koronc"
"SK","Kosice","Novy Majer"
"SK","Nitra","Novy Majer"
"SK","Banska Bystrica","Novy Sad"
"SK","Kosice","Novy Salas"
"SK","Presov","Novy Smokovec"
"SK","Banska Bystrica","Novy Svet"
"SK","Nitra","Novy Svet"
"SK","Presov","Novy Szmeks"
"SK","Nitra","Novy Tekov"
"SK","Nitra","Novy Vadalmas"
"SK","Trencin","Nozdrkovce"
"SK","Trencin","Nozdrovice"
"SK","Bratislava","Nyarasd"
"SK","Banska Bystrica","Nyek"
"SK","Bratislava","Nyek"
"SK","Bratislava","Nyekvarkony"
"SK","Nitra","Nyir"
"SK","Banska Bystrica","Nyitra"
"SK","Nitra","Nyitra"
"SK","Nitra","Nyrovce"
"SK","Nitra","O Bars"
"SK","Banska Bystrica","O-Bast"
"SK","Banska Bystrica","Obeckov"
"SK","Kosice","Ober-Metzenseifen"
"SK","Banska Bystrica","Ober-Stuben"
"SK","Banska Bystrica","Ober-Turcek"
"SK","Bratislava","Oberufer"
"SK","Nitra","Obid"
"SK","Presov","Obisovce"
"SK","Kosice","Oborin"
"SK","Zilina","Obracanikovia"
"SK","Presov","Obrucne"
"SK","Nitra","Obsolovce"
"SK","Nitra","Obyce"
"SK","Presov","Obysovce"
"SK","Zilina","Ochlanka"
"SK","Zilina","Ochodnica"
"SK","Kosice","Ochtina"
"SK","Trencin","Ockov"
"SK","Banska Bystrica","Ocova"
"SK","Presov","Odorin"
"SK","Bratislava","O-Gelle"
"SK","Nitra","O-Gutapuszta"
"SK","Nitra","Ogyalla"
"SK","Bratislava","Ohrady"
"SK","Presov","Ohradzany"
"SK","Presov","Oiraltovce"
"SK","Bratislava","Okanikov"
"SK","Bratislava","Okoc"
"SK","Bratislava","Okolicna Na Ostrove"
"SK","Presov","Okruhle"
"SK","Zilina","Okrut"
"SK","Presov","Okruzna"
"SK","Presov","Olcnava"
"SK","Kosice","Oldalfalva"
"SK","Bratislava","Oldza"
"SK","Presov","Olejnikov"
"SK","Zilina","Olesna"
"SK","Zilina","Oleta"
"SK","Bratislava","Olgya"
"SK","Presov","Olka"
"SK","Bratislava","Olle-Tejed"
"SK","Banska Bystrica","Olovary"
"SK","Presov","Olsavce"
"SK","Presov","Olsavica"
"SK","Presov","Olsavka"
"SK","Kosice","Olsina"
"SK","Presov","Olsinkov"
"SK","Kosice","Ols"
"SK","Kosice","Olsovany"
"SK","Kosice","Olsoviany"
"SK","Presov","Olsov"
"SK","Trencin","Omastina"
"SK","Kosice","Omlas"
