"DO","El Seibo","La Guajaba"
"DO","Monte Cristi","La Guajaca"
"DO","Santiago","La Guajaca"
"DO","La Vega","La Guama De Guanabano"
"DO","Azua","La Guama"
"DO","Barahona","La Guama"
"DO","Duarte","La Guama"
"DO","La Altagracia","La Guama"
"DO","Puerto Plata","La Guama"
"DO","Salcedo","La Guama"
"DO","San Juan","La Guama"
"DO","Santiago","La Guama"
"DO","Santiago Rodriguez","La Guama"
"DO","La Vega","La Guama"
"DO","Monte Plata","La Guama"
"DO","San Cristobal","La Guama"
"DO","Maria Trinidad Sanchez","La Guamita"
"DO","Sanchez Ramirez","La Guamita"
"DO","Santiago","La Guamita"
"DO","La Vega","La Guamita"
"DO","Azua","La Guanabana"
"DO","San Pedro De Macoris","La Guanabana"
"DO","El Seibo","La Guanabana"
"DO","La Vega","La Guana De Guanabano"
"DO","Salcedo","La Guana"
"DO","Santiago","La Guanana"
"DO","La Vega","La Guanita"
"DO","Monte Plata","La Guaracha"
"DO","Santiago","La Guarana"
"DO","Santiago","La Guaranita"
"DO","La Vega","La Guaranita"
"DO","La Altagracia","La Guarapa"
"DO","El Seibo","La Guarapa"
"DO","Elias Pina","La Guardaraya"
"DO","Monte Cristi","La Guarda Raya"
"DO","La Vega","La Guardarraya De Baitoa"
"DO","La Vega","La Guardarraya Del Mamey"
"DO","Monte Cristi","La Guardarraya"
"DO","Monte Plata","La Guardia Abajo"
"DO","Azua","La Guardia"
"DO","Monte Plata","La Guardia"
"DO","San Cristobal","La Guardia"
"DO","Barahona","La Guasara"
"DO","Salcedo","La Guasara"
"DO","Monte Plata","La Guasima"
"DO","El Seibo","La Guayaba"
"DO","Distrito Nacional","La Guayiga"
"DO","Sanchez Ramirez","La Guayiga"
"DO","Barahona","La Guazara"
"DO","Samana","La Guazara"
"DO","San Juan","La Guazara"
"DO","San Pedro De Macoris","La Guazara"
"DO","Valverde","La Guazara"
"DO","La Vega","La Guazara"
"DO","Duarte","La Guazarita"
"DO","Samana","La Guazma"
"DO","Barahona","La Guazuma"
"DO","Duarte","La Guazuma"
"DO","Espaillat","La Guazuma"
"DO","Independencia","La Guazuma"
"DO","La Altagracia","La Guazuma"
"DO","Salcedo","La Guazuma"
"DO","Samana","La Guazuma"
"DO","Santiago","La Guazuma"
"DO","El Seibo","La Guazuma"
"DO","Monte Plata","La Guazuma"
"DO","San Cristobal","La Guazuma"
"DO","La Altagracia","La Guazumilla"
"DO","Santiago","La Guazumita"
"DO","Valverde","La Guazumita"
"DO","Monte Plata","La Guia"
"DO","San Pedro De Macoris","La Guinea"
"DO","La Altagracia","La Guma"
"DO","Espaillat","Laguna Abajo"
"DO","Monte Plata","Laguna Clara"
"DO","Monte Cristi","Laguna Colorada"
"DO","Duarte","Laguna De Cota"
"DO","Duarte","Laguna De Coto"
"DO","Puerto Plata","Laguna Del Higuero"
"DO","Puerto Plata","Laguna De Soliman"
"DO","Maria Trinidad Sanchez","Laguna De Yerba"
"DO","Maria Trinidad Sanchez","Laguna De Yerbas"
"DO","Puerto Plata","Laguna Grande"
"DO","Samana","Laguna Grande"
"DO","Sanchez Ramirez","Laguna Grande"
"DO","Maria Trinidad Sanchez","Laguna Grigri"
"DO","Maria Trinidad Sanchez","Laguna Honda"
"DO","La Altagracia","Laguna Hoyo Claro"
"DO","Elias Pina","Laguna"
"DO","Monte Plata","Laguna"
"DO","San Pedro De Macoris","Laguna Prieta"
"DO","Santiago","Laguna Prieta"
"DO","Valverde","Laguna Salada"
"DO","Peravia","Laguna Seca"
"DO","Duarte","Laguna Verde"
"DO","Monte Cristi","Laguna Verde"
"DO","Independencia","Laguneta"
"DO","Peravia","Laguneta"
"DO","Valverde","Laguneta"
"DO","Samana","Lagunilla"
"DO","Peravia","Lagunita"
"DO","Valverde","Lagunita"
"DO","San Pedro De Macoris","La Habitacion"
"DO","La Romana","La Hanada"
"DO","Espaillat","La Hermita"
"DO","Hato Mayor","La Hermita"
"DO","Elias Pina","La Herradura"
"DO","Samana","La Herradura"
"DO","Santiago","La Herradura"
"DO","Espaillat","La Hicotea"
"DO","Puerto Plata","La Hicotea"
"DO","San Pedro De Macoris","La Hicotea"
"DO","El Seibo","La Higera Abajo"
"DO","Baoruco","La Higuera"
"DO","Independencia","La Higuera"
"DO","Peravia","La Higuera"
"DO","San Juan","La Higuera"
"DO","El Seibo","La Higuera"
"DO","Peravia","La Higuerita"
"DO","El Seibo","La Higuero"
"DO","Distrito Nacional","La Hondonada"
"DO","Sanchez Ramirez","La Hondonada"
"DO","Hato Mayor","La Hondonada"
"DO","Monte Cristi","La Horca"
"DO","Peravia","La Horma"
"DO","Azua","La Hormiga"
"DO","Samana","La Hormiga"
"DO","Hato Mayor","La Horqueta"
"DO","Barahona","La Hoya"
"DO","Dajabon","La Hoya"
"DO","Espaillat","La Hoya"
"DO","La Altagracia","La Hoya"
"DO","Salcedo","La Hoya"
"DO","Santiago","La Hoya"
"DO","Samana","La Iglesia"
"DO","Distrito Nacional","La Infinita"
"DO","San Pedro De Macoris","La Inocencia"
"DO","San Pedro De Macoris","La Inoscencia"
"DO","San Cristobal","La Isabela Abajo"
"DO","Distrito Nacional","La Isabela Arriba"
"DO","Distrito Nacional","La Isabela"
"DO","Puerto Plata","La Isabela"
"DO","San Cristobal","La Isabela"
"DO","Distrito Nacional","La Isabella"
"DO","Distrito Nacional","La Isabeta"
"DO","Puerto Plata","La Isla"
"DO","Baoruco","La Isleta"
"DO","Espaillat","La Isleta"
"DO","Monte Cristi","La Isleta"
"DO","Peravia","La Isleta"
"DO","San Juan","La Isleta"
"DO","San Pedro De Macoris","La Isleta"
"DO","Baoruco","La Islita"
"DO","Sanchez Ramirez","La Jabilla"
"DO","Santiago","La Jabilla"
"DO","Hato Mayor","La Jabilla"
"DO","La Vega","La Jabilla"
"DO","Monte Plata","La Jabilla"
"DO","Monte Plata","La Jagua Abajo"
"DO","Dajabon","La Jagua"
"DO","Distrito Nacional","La Jagua"
"DO","Duarte","La Jagua"
"DO","Espaillat","La Jagua"
"DO","Elias Pina","La Jagua"
"DO","Maria Trinidad Sanchez","La Jagua"
"DO","Puerto Plata","La Jagua"
"DO","Samana","La Jagua"
"DO","San Juan","La Jagua"
"DO","San Pedro De Macoris","La Jagua"
"DO","Santiago","La Jagua"
"DO","Santiago Rodriguez","La Jagua"
"DO","Valverde","La Jagua"
"DO","Hato Mayor","La Jagua"
"DO","La Vega","La Jagua"
"DO","Monte Plata","La Jagua"
"DO","San Cristobal","La Jagua"
"DO","Sanchez Ramirez","La Jagua Mocha"
"DO","La Vega","La Jaguita De Jumunueu"
"DO","Duarte","La Jaguita"
"DO","Espaillat","La Jaguita"
"DO","Maria Trinidad Sanchez","La Jaguita"
"DO","Salcedo","La Jaguita"
"DO","San Juan","La Jaguita"
"DO","Hato Mayor","La Jaguita"
"DO","La Vega","La Jaguita"
"DO","Monte Plata","La Jaguita"
"DO","San Cristobal","La Jaguita"
"DO","Peravia","La Jaiba"
"DO","Puerto Plata","La Jaiba"
"DO","San Cristobal","La Jainera"
"DO","La Altagracia","La Jarda De Los Cangrejos"
"DO","La Altagracia","La Jarda Del Penon"
"DO","Hato Mayor","La Jarda Del Rio De Magua"
"DO","La Altagracia","La Jarda"
"DO","La Altagracia","La Jardita"
"DO","Monsenor Nouel","La Jarditas"
"DO","Dajabon","Lajas Arribas"
"DO","Puerto Plata","Lajas De Yaroa"
"DO","Dajabon","Lajas Donata"
"DO","Dajabon","Lajas"
"DO","Puerto Plata","Lajas"
"DO","Sanchez Ramirez","Lajas"
"DO","Hato Mayor","Lajas"
"DO","Monte Plata","Lajas"
"DO","Distrito Nacional","La Javilla"
"DO","Sanchez Ramirez","La Javilla"
"DO","Santiago","La Javilla"
"DO","Salcedo","La Jibara"
"DO","Distrito Nacional","La Jina"
"DO","Duarte","La Jina"
"DO","Espaillat","La Jina"
"DO","La Altagracia","La Jina"
"DO","Peravia","La Jina"
"DO","Peravia","La Jina"
"DO","Salcedo","La Jina"
"DO","San Pedro De Macoris","La Jina"
"DO","El Seibo","La Jina"
"DO","La Vega","La Jina"
"DO","Monte Plata","La Jina"
"DO","San Cristobal","La Jina Marcada"
"DO","Santiago Rodriguez","La Jinita"
"DO","Monte Plata","La Jironda"
"DO","Barahona","La Jo"
"DO","La Altagracia","La Jorda Del Penon"
"DO","Puerto Plata","La Joya De La Boca De Cabia"
"DO","Distrito Nacional","La Joya"
"DO","Duarte","La Joya"
"DO","La Altagracia","La Joya"
"DO","Salcedo","La Joya"
"DO","Santiago","La Joya"
"DO","La Vega","La Joya"
"DO","Monte Plata","La Joya"
"DO","San Cristobal","La Joya"
"DO","Monte Plata","La Juana"
"DO","Monte Cristi","La Judea"
"DO","Monte Cristi","La Judia"
"DO","Monte Cristi","La Judio"
"DO","Duarte","La Jugua"
"DO","Distrito Nacional","La Julia"
"DO","San Cristobal","La Juliana"
"DO","Sanchez Ramirez","La Labranza"
"DO","Hato Mayor","La Laganosa"
"DO","Duarte","La Laguna"
"DO","La Altagracia","La Laguna"
"DO","Elias Pina","La Laguna"
"DO","Maria Trinidad Sanchez","La Laguna"
"DO","Peravia","La Laguna"
"DO","Puerto Plata","La Laguna"
"DO","Samana","La Laguna"
"DO","Sanchez Ramirez","La Laguna"
"DO","San Juan","La Laguna"
"DO","Santiago","La Laguna"
"DO","La Vega","La Laguna"
"DO","Monte Plata","La Laguna"
"DO","San Cristobal","La Laguna"
"DO","Dajabon","La Lagunas"
"DO","Barahona","La Laguneta"
"DO","Duarte","La Laguneta"
"DO","Santiago Rodriguez","La Laguneta"
"DO","Azua","La Lagunita"
"DO","Duarte","La Lagunita"
"DO","Monte Cristi","La Lagunita"
"DO","Peravia","La Lagunita"
"DO","Puerto Plata","La Lagunita"
"DO","Sanchez Ramirez","La Lagunita"
"DO","El Seibo","La Lagunita"
"DO","Sanchez Ramirez","La Laja"
"DO","Elias Pina","La Lajita"
"DO","Monte Plata","La Lambedera"
"DO","Samana","La Lambera"
"DO","Monte Plata","La Lamedera"
"DO","Monte Plata","La Lamedora"
"DO","Santiago Rodriguez","La Lana"
"DO","Puerto Plata","La Landra"
"DO","Barahona","La Lanza Arriba"
"DO","Monte Cristi","La Larga"
"DO","Puerto Plata","La Larga"
"DO","San Pedro De Macoris","La Laura"
"DO","Sanchez Ramirez","La Lechoza"
"DO","Distrito Nacional","La Lechuga"
"DO","San Cristobal","La Lechuga"
"DO","Independencia","La Lechuza"
"DO","Peravia","La Lechuza"
"DO","San Juan","La Lechuza"
"DO","Santiago Rodriguez","La Lechuza"
"DO","San Cristobal","La Lechuza"
"DO","Monte Plata","La Lena"
"DO","Santiago Rodriguez","La Leonor"
"DO","San Cristobal","Lalica"
"DO","Santiago","La Lima Abajo"
"DO","Puerto Plata","La Lima"
"DO","Santiago","La Lima"
"DO","Santiago Rodriguez","La Lima"
"DO","Hato Mayor","La Lima"
"DO","La Vega","La Lima"
"DO","Baoruco","La Linea"
"DO","Barahona","La Linea"
"DO","Duarte","La Linea"
"DO","Sanchez Ramirez","La Lisa Arriba"
"DO","San Pedro De Macoris","La Lisa"
"DO","Monte Plata","La Lisa"
"DO","Barahona","La Lista"
"DO","Samana","La Llanada De Dionisio"
"DO","Azua","La Llanada"
"DO","Espaillat","La Llanada"
"DO","La Altagracia","La Llanada"
"DO","Elias Pina","La Llanada"
"DO","La Romana","La Llanada"
"DO","Maria Trinidad Sanchez","La Llanada"
"DO","Puerto Plata","La Llanada"
"DO","Samana","La Llanada"
"DO","Sanchez Ramirez","La Llanada"
"DO","Valverde","La Llanada"
"DO","La Vega","La Llanada"
"DO","Elias Pina","La Llanadita"
"DO","Sanchez Ramirez","La Llana"
"DO","Puerto Plata","La Loma De Corozo"
"DO","San Juan","La Loma Del Yaque"
"DO","Dajabon","La Loma"
"DO","Puerto Plata","La Loma"
"DO","San Juan","La Loma"
"DO","San Pedro De Macoris","La Loma"
"DO","Santiago","La Loma"
"DO","Santiago Rodriguez","La Loma"
"DO","El Seibo","La Loma"
"DO","Hato Mayor","La Loma"
"DO","La Vega","La Loma"
"DO","Monte Plata","La Loma"
"DO","San Cristobal","La Loma"
"DO","Duarte","La Lomaza"
"DO","Espaillat","La Lometa"
"DO","Maria Trinidad Sanchez","La Lometa"
"DO","San Juan","La Lometa"
"DO","La Vega","La Lometa"
"DO","Puerto Plata","La Lomita Del Guano"
"DO","Santiago","La Lomita De Palmar Abajo"
"DO","Distrito Nacional","La Lomita"
"DO","Espaillat","La Lomita"
"DO","San Juan","La Lomita"
"DO","Santiago","La Lomita"
"DO","Valverde","La Lomita"
"DO","Hato Mayor","La Lomita"
"DO","La Vega","La Lomita"
"DO","Monte Plata","La Lomita"
"DO","Espaillat","La Lomota"
"DO","Puerto Plata","La Lomota"
"DO","San Juan","La Lomota"
"DO","Santiago","La Lomota"
"DO","Elias Pina","La Longaniza"
"DO","El Seibo","La Loreta"
"DO","La Romana","La Luisa"
"DO","San Pedro De Macoris","La Luisa"
"DO","Santiago Rodriguez","La Luisa"
"DO","Monte Plata","La Luisa"
"DO","Monte Plata","La Luisa Paieta"
"DO","Santiago Rodriguez","La Madrecita"
"DO","Santiago Rodriguez","La Madresita"
"DO","La Altagracia","La Magdalena"
"DO","Monte Cristi","La Magdalena"
"DO","San Juan","La Maguana"
"DO","Santiago Rodriguez","La Maguanita"
"DO","La Altagracia","La Majagua"
"DO","Peravia","La Majagua"
"DO","Salcedo","La Majagua"
"DO","Samana","La Majagua"
"DO","Sanchez Ramirez","La Majagua"
"DO","Santiago Rodriguez","La Majagua"
"DO","El Seibo","La Majagua"
"DO","Hato Mayor","La Majagua"
"DO","Monte Plata","La Majagua"
"DO","San Cristobal","La Majagua"
"DO","Peravia","La Majaguita"
"DO","La Vega","La Majaguita"
"DO","Independencia","La Malagueta"
"DO","La Altagracia","La Malagueta"
"DO","Peravia","La Malagueta"
"DO","Peravia","La Malanga"
"DO","Distrito Nacional","La Mala Vuelta"
"DO","Distrito Nacional","La Malena"
"DO","Duarte","La Malena"
"DO","La Altagracia","La Malena"
"DO","Distrito Nacional","La Malenita"
"DO","Peravia","La Manacla"
"DO","Puerto Plata","La Manacla"
"DO","La Vega","La Manacla"
"DO","Peravia","La Manaclita"
"DO","Monsenor Nouel","La Manaclita"
"DO","San Cristobal","La Mancha"
"DO","Samana","La Manga"
"DO","San Juan","La Manga"
"DO","Maria Trinidad Sanchez","La Manigua Abajo"
"DO","Maria Trinidad Sanchez","La Manigua Arriba"
"DO","Maria Trinidad Sanchez","La Manigua"
"DO","Pedernales","La Manigua"
"DO","Monte Plata","La Manigua"
"DO","Monte Plata","La Maniguita"
"DO","Monte Plata","La Manuela"
"DO","El Seibo","La Maragabomba"
"DO","Santiago","La Mara"
"DO","Peravia","La Marca"
"DO","Maria Trinidad Sanchez","La Marga"
"DO","Elias Pina","La Margarita"
"DO","San Pedro De Macoris","La Margarita"
"DO","Dajabon","La Mariguana"
"DO","Monte Plata","La Marimba"
"DO","Puerto Plata","La Mariposa"
"DO","La Vega","La Martinez"
"DO","San Cristobal","La Martinica"
"DO","Monte Plata","La Mata Cimarrona"
"DO","Elias Pina","La Mata De Agustin"
"DO","Hato Mayor","La Mata De La Gallina"
"DO","Santiago","La Mata Del Dajao"
"DO","Dajabon","La Mata De Limon"
"DO","Monte Plata","La Mata Del Jibaro"
"DO","Santiago","La Mata Del Palmar"
"DO","Monte Plata","La Mata Del Toro"
"DO","Monte Cristi","La Mata De Santa Cruz"
"DO","Santiago","La Mata De Tuna"
"DO","Maria Trinidad Sanchez","La Mata"
"DO","Samana","La Mata"
"DO","Sanchez Ramirez","La Mata"
"DO","El Seibo","La Mata"
"DO","La Vega","La Mata"
"DO","Elias Pina","La Matica"
"DO","Peravia","La Matica"
"DO","Hato Mayor","La Matica"
"DO","La Altagracia","La Matilla"
"DO","Monte Cristi","La Mayita"
"DO","Monte Plata","Lambedera"
"DO","San Juan","Lambedero"
"DO","Elias Pina","Lamedero"
"DO","San Juan","Lamedero"
"DO","La Altagracia","La Media Luna"
"DO","Puerto Plata","La Media Luna"
"DO","Azua","La Mercancia"
"DO","Peravia","La Mesa De Los Negros"
"DO","Peravia","La Mesa De Pino"
"DO","Duarte","La Mesa"
"DO","Elias Pina","Lamesdero"
"DO","Azua","La Meseta"
"DO","Elias Pina","La Meseta"
"DO","San Juan","La Meseta"
"DO","Santiago Rodriguez","La Meseta"
"DO","El Seibo","La Meseta"
"DO","San Juan","La Mesetas"
"DO","San Pedro De Macoris","La Mestora"
"DO","San Pedro De Macoris","La Mestura"
"DO","La Romana","La Milagrosa"
"DO","Azua","La Mina"
"DO","Elias Pina","La Mina"
"DO","Santiago","La Mina"
"DO","El Seibo","La Mina"
"DO","Monte Plata","La Mina"
"DO","Elias Pina","La Minas"
"DO","El Seibo","La Mireya"
"DO","San Juan","La Mocha"
"DO","Hato Mayor","La Mongola"
"DO","Peravia","La Monteada"
"DO","Puerto Plata","La Monteada"
"DO","Peravia","La Monteadita"
"DO","El Seibo","La Montera"
"DO","Peravia","La Monteria"
"DO","Distrito Nacional","La Montosa"
"DO","Duarte","La Mora"
"DO","Sanchez Ramirez","La Mora"
"DO","Hato Mayor","La Mora"
"DO","Sanchez Ramirez","La Morano"
"DO","Barahona","La Muda"
"DO","Distrito Nacional","La Muelle"
"DO","Barahona","La Mula"
"DO","San Pedro De Macoris","La Mula"
"DO","Puerto Plata","La Mulata"
"DO","San Juan","La Mulata"
"DO","San Juan","La Muleta"
"DO","Distrito Nacional","La Mulle"
"DO","Puerto Plata","La Municion"
"DO","Duarte","La Nasa"
"DO","Sanchez Ramirez","La Nasa"
"DO","San Juan","La Navaja"
"DO","Duarte","La Naza"
"DO","La Vega","La Nevera"
"DO","Santiago","La Nonega"
"DO","La Romana","La Noria"
"DO","Peravia","La Noria"
"DO","Santiago","La Noriega"
"DO","Santiago","La Norita"
"DO","Maria Trinidad Sanchez","La Novilla"
"DO","La Vega","La Novilla"
"DO","Peravia","La Nueces"
"DO","Monte Plata","La Nue"
"DO","Peravia","La Nuez"
"DO","Barahona","Lanza Arriba"
"DO","Samana","Lanza Del Norte"
"DO","Barahona","La Olla"
"DO","Monte Plata","La Osua"
"DO","San Juan","La Otra Vera"
"DO","Monte Plata","La Ozama Arriba"
"DO","Monte Plata","La Ozama"
"DO","Puerto Plata","La Paila"
"DO","Duarte","La Paja"
"DO","Sanchez Ramirez","La Paleria"
"DO","San Cristobal","La Palma Abajo"
"DO","San Cristobal","La Palma Arriba"
"DO","San Juan","La Palma Cana"
"DO","Distrito Nacional","La Palma"
"DO","Elias Pina","La Palma"
"DO","Peravia","La Palma"
"DO","San Juan","La Palma"
"DO","El Seibo","La Palma"
"DO","La Vega","La Palma"
"DO","Monte Plata","La Palma"
"DO","San Cristobal","La Palma"
"DO","Santiago","La Palma Limpia"
"DO","Distrito Nacional","La Palmilla"
"DO","La Altagracia","La Palmilla"
"DO","Samana","La Palmilla"
"DO","Sanchez Ramirez","La Palmilla"
"DO","El Seibo","La Palmilla"
"DO","La Altagracia","La Palmillas"
"DO","Espaillat","La Palmita"
"DO","Maria Trinidad Sanchez","La Palmita"
"DO","Peravia","La Palmita"
"DO","Puerto Plata","La Palmita"
"DO","Samana","La Palmita"
"DO","San Juan","La Palmita"
"DO","Santiago","La Palmita"
"DO","Monte Plata","La Palmita"
"DO","Dajabon","La Paloma"
"DO","Espaillat","La Paloma"
"DO","Peravia","La Paloma"
"DO","Sanchez Ramirez","La Paloma"
"DO","San Pedro De Macoris","La Paloma"
"DO","Santiago","La Paloma"
"DO","La Vega","La Paloma"
"DO","Distrito Nacional","La Pamarrosa"
"DO","Sanchez Ramirez","La Pamilla"
"DO","El Seibo","La Parada"
"DO","Monte Plata","La Parcela"
"DO","Puerto Plata","La Pared"
"DO","San Cristobal","La Pared"
"DO","Samana","La Pascuala"
"DO","San Juan","La Pascuala"
"DO","Azua","La Pastilla"
"DO","La Altagracia","La Patada"
"DO","Azua","La Patilla"
"DO","Dajabon","La Patilla"
"DO","Elias Pina","La Patilla"
"DO","Puerto Plata","La Patilla"
"DO","San Juan","La Patilla"
"DO","Santiago","La Patilla"
"DO","Santiago Rodriguez","La Patilla"
"DO","Monte Plata","La Patilla"
"DO","Puerto Plata","La Patrona"
"DO","San Pedro De Macoris","La Pava"
"DO","Barahona","La Paz"
"DO","Distrito Nacional","La Paz"
"DO","La Altagracia","La Pelada"
"DO","La Vega","La Pelada"
"DO","La Vega","La Pela"
"DO","Puerto Plata","La Pelota"
"DO","Duarte","La Pena"
"DO","Independencia","La Pena"
"DO","Elias Pina","La Pena"
"DO","Monte Cristi","La Pena"
"DO","Puerto Plata","La Pena"
"DO","Santiago","La Pena"
"DO","Hato Mayor","La Pena"
"DO","La Vega","La Pena"
"DO","Duarte","La Penca"
"DO","Duarte","La Penda"
"DO","Espaillat","La Penda"
"DO","Santiago","La Penda"
"DO","La Vega","La Penda"
"DO","Barahona","La Pendula"
"DO","Dajabon","La Penita Abajo"
"DO","Dajabon","La Penita Arriba"
"DO","Azua","La Penita"
"DO","Dajabon","La Penita"
"DO","Monte Cristi","La Penita"
"DO","Peravia","La Penita"
"DO","Puerto Plata","La Penita"
"DO","Salcedo","La Penita"
"DO","San Juan","La Penita"
"DO","Santiago Rodriguez","La Penita"
"DO","Barahona","La Penuela"
"DO","Valverde","La Penuela"
"DO","Maria Trinidad Sanchez","La Peonia"
"DO","Santiago Rodriguez","La Peonia"
"DO","Peravia","La Perdiz"
"DO","Monsenor Nouel","La Perimetro"
"DO","Puerto Plata","La Perrita"
"DO","Maria Trinidad Sanchez","La Pichinga"
"DO","Baoruco","La Piedad"
"DO","La Vega","La Piedra Colorada"
"DO","La Altagracia","La Piedra De Fogon"
"DO","La Altagracia","La Piedra Del Ingles"
"DO","La Vega","La Piedra Del Toro"
"DO","Sanchez Ramirez","La Piedra Gorda"
"DO","Distrito Nacional","La Piedra"
"DO","Duarte","La Piedra"
"DO","Espaillat","La Piedra"
"DO","Peravia","La Piedra"
"DO","Puerto Plata","La Piedra"
"DO","Sanchez Ramirez","La Piedra"
"DO","San Juan","La Piedra"
"DO","San Pedro De Macoris","La Piedra"
"DO","El Seibo","La Piedra"
"DO","San Cristobal","La Piedra"
"DO","Maria Trinidad Sanchez","La Pieza"
"DO","La Altagracia","La Pileta"
"DO","Santiago","La Pileta"
"DO","Santiago Rodriguez","La Pina Abajo"
"DO","Dajabon","La Pina"
"DO","Distrito Nacional","La Pina"
"DO","Espaillat","La Pina"
"DO","Puerto Plata","La Pina"
"DO","Sanchez Ramirez","La Pina"
"DO","Santiago Rodriguez","La Pina"
"DO","Hato Mayor","La Pina"
"DO","La Vega","La Pina"
"DO","Monte Plata","La Pina"
"DO","La Vega","La Pina Vieja"
"DO","La Altagracia","La Pinita"
"DO","Sanchez Ramirez","La Pinita"
"DO","La Vega","La Pinita"
"DO","Monte Cristi","La Pinta"
"DO","Sanchez Ramirez","La Pinta"
"DO","La Vega","La Pinta"
"DO","Puerto Plata","La Piragua Abajo"
"DO","Maria Trinidad Sanchez","La Piragua"
"DO","Puerto Plata","La Piragua"
"DO","Salcedo","La Piragua"
"DO","Salcedo","La Piragua"
"DO","La Vega","La Pita"
"DO","Monsenor Nouel","La Placeta De Yuna"
"DO","Distrito Nacional","La Placeta"
"DO","Maria Trinidad Sanchez","La Placeta"
"DO","Samana","La Placeta"
"DO","Sanchez Ramirez","La Placeta"
"DO","Santiago","La Placetas"
"DO","Hato Mayor","La Plata"
"DO","Puerto Plata","La Playa De Maimon"
"DO","Baoruco","La Playa"
"DO","La Altagracia","La Playa"
"DO","Puerto Plata","La Playa"
"DO","San Cristobal","La Playa"
"DO","La Altagracia","La Playita"
"DO","Hato Mayor","La Plaza"
"DO","Baoruco","La Plena"
"DO","Independencia","La Plena"
"DO","Distrito Nacional","La Pluma"
"DO","San Pedro De Macoris","La Pluma"
"DO","San Pedro De Macoris","La Plumita"
"DO","Elias Pina","La Pocilga De Luciano"
"DO","Dajabon","La Pocilga"
"DO","Elias Pina","La Pocilga"
"DO","Maria Trinidad Sanchez","La Pocilga"
"DO","Sanchez Ramirez","La Pocilga"
"DO","El Seibo","La Pocilga"
"DO","La Vega","La Pocilga"
"DO","San Cristobal","La Pocilga"
"DO","Santiago","La Pocilguita Del Limon"
"DO","Santiago","La Pocilguita"
"DO","Pedernales","La Pocita De La Mesa"
"DO","La Vega","La Poda"
"DO","Distrito Nacional","La Pomarrosa"
"DO","Puerto Plata","La Potranca"
"DO","San Juan","La Potrica"
"DO","Barahona","La Poza Del Chicharron"
"DO","Barahona","La Poza De Los Chicharrones"
"DO","Hato Mayor","La Poza"
"DO","Monte Plata","La Poza"
"DO","Puerto Plata","La Prieta"
"DO","Distrito Nacional","La Primavera"
"DO","Independencia","La Primavera"
"DO","San Juan","La Primera Sabana"
"DO","San Juan","La Primer Sabana"
"DO","Peravia","La Pringamosa"
"DO","La Vega","La Privada"
"DO","Monsenor Nouel","La Privada"
"DO","La Altagracia","La Providencia"
"DO","Baoruco","La Puentecita"
"DO","Espaillat","La Puente"
"DO","Peravia","La Puerca"
"DO","Santiago Rodriguez","La Puerta Del Mulo"
"DO","San Pedro De Macoris","La Puerta De Santa Fe"
"DO","Puerto Plata","La Pulga"
"DO","Puerto Plata","La Punga"
"DO","Baoruco","La Punta Del Cerro"
"DO","San Pedro De Macoris","La Punta"
"DO","San Pedro De Macoris","La Punta Pescadora"
"DO","San Pedro De Macoris","La Puntica De Juan Dolio"
"DO","Azua","La Quebrada"
"DO","Duarte","La Quebrada"
"DO","Santiago","La Quebrada"
"DO","Sanchez Ramirez","La Quebradilla"
"DO","Sanchez Ramirez","La Quebradita"
"DO","La Vega","La Rabona"
"DO","Distrito Nacional","La Rafaela"
"DO","Distrito Nacional","La Rafaelita"
"DO","Santiago","Lara"
"DO","San Juan","La Rancha"
"DO","Elias Pina","La Rasimera"
"DO","Duarte","La Raya"
"DO","Sanchez Ramirez","La Recta"
"DO","San Pedro De Macoris","La Redonda"
"DO","Monsenor Nouel","La Redonda"
"DO","Duarte","La Reforma"
"DO","La Romana","La Regola"
"DO","Santiago Rodriguez","La Rejolla"
"DO","Duarte","La Represa"
"DO","Maria Trinidad Sanchez","La Represa"
"DO","Hato Mayor","La Represa"
"DO","La Vega","La Represa"
"DO","Sanchez Ramirez","La Resbalosa"
"DO","La Altagracia","La Reselezuela"
"DO","Duarte","La Reventacion"
"DO","La Altagracia","La Riconada"
"DO","La Altagracia","La Rinconada"
"DO","Peravia","La Rinconada"
"DO","San Cristobal","La Rinconada"
"DO","La Altagracia","La Rincona"
"DO","Hato Mayor","La Rodera"
"DO","La Vega","La Roja"
"DO","La Romana","La Romana"
"DO","Sanchez Ramirez","La Romana"
"DO","La Vega","La Romera"
"DO","Baoruco","La Rosa"
"DO","San Juan","La Rosa"
"DO","La Vega","La Rosa"
"DO","San Cristobal","La Rosa"
"DO","Puerto Plata","La Roseta"
"DO","San Juan","La Rubia"
"DO","Distrito Nacional","La Rucia"
"DO","San Juan","La Rucia"
"DO","Distrito Nacional","La Rusia"
"DO","Puerto Plata","La Rusia"
"DO","San Juan","La Rusia"
"DO","Puerto Plata","La Sabana Abajo"
"DO","La Romana","La Sabana Chavon"
"DO","Azua","La Sabana De Las Canitas"
"DO","Puerto Plata","La Sabana De Los Mieses"
"DO","Distrito Nacional","La Sabana Del Viato"
"DO","Duarte","La Sabana"
"DO","Espaillat","La Sabana"
"DO","La Altagracia","La Sabana"
"DO","Maria Trinidad Sanchez","La Sabana"
"DO","Monte Cristi","La Sabana"
"DO","Peravia","La Sabana"
"DO","Puerto Plata","La Sabana"
"DO","Sanchez Ramirez","La Sabana"
"DO","Santiago","La Sabana"
